Date,Values,Delta Calculations,Delta - Mean(-0.000853671990337)
2001-07-24,0.0925,0.0,0.000853671990337
2001-07-25,0.09125,-0.0012500000000000011,-0.00039632800966300113
2001-07-26,0.09188,0.0006299999999999917,0.0014836719903369917
2001-07-27,0.09375,0.0018700000000000105,0.0027236719903370107
2001-07-30,0.095,0.0012500000000000011,0.0021036719903370013
2001-07-31,0.09625,0.0012500000000000011,0.0021036719903370013
2001-08-01,0.09563,-0.0006200000000000094,0.00023367199033699055
2001-08-02,0.09813,0.0025000000000000022,0.0033536719903370024
2001-08-03,0.09625,-0.0018799999999999928,-0.0010263280096629928
2001-08-06,0.1,0.0037500000000000033,0.0046036719903370035
2001-08-07,0.1,0.0,0.000853671990337
2001-08-08,0.09875,-0.0012500000000000011,-0.00039632800966300113
2001-08-09,0.1,0.0012500000000000011,0.0021036719903370013
2001-08-10,0.09938,-0.0006200000000000094,0.00023367199033699055
2001-08-13,0.1,0.0006200000000000094,0.0014736719903370094
2001-08-14,0.08875,-0.01125000000000001,-0.01039632800966301
2001-08-15,0.08625,-0.0025000000000000022,-0.0016463280096630022
2001-08-16,0.0875,0.0012500000000000011,0.0021036719903370013
2001-08-17,0.08625,-0.0012500000000000011,-0.00039632800966300113
2001-08-20,0.0875,0.0012500000000000011,0.0021036719903370013
2001-08-21,0.08813,0.0006300000000000056,0.0014836719903370055
2001-08-22,0.08688,-0.0012500000000000011,-0.00039632800966300113
2001-08-23,0.08813,0.0012500000000000011,0.0021036719903370013
2001-08-24,0.085,-0.003129999999999994,-0.0022763280096629937
2001-08-28,0.085,0.0,0.000853671990337
2001-08-29,0.085,0.0,0.000853671990337
2001-08-30,0.085,0.0,0.000853671990337
2001-08-31,0.08375,-0.0012500000000000011,-0.00039632800966300113
2001-09-03,0.08438,0.0006299999999999917,0.0014836719903369917
2001-09-04,0.08375,-0.0006299999999999917,0.0002236719903370083
2001-09-05,0.08125,-0.0025000000000000022,-0.0016463280096630022
2001-09-06,0.07938,-0.0018700000000000105,-0.0010163280096630106
2001-09-07,0.07813,-0.0012500000000000011,-0.00039632800966300113
2001-09-10,0.07313,-0.0049999999999999906,-0.00414632800966299
2001-09-11,0.07313,0.0,0.000853671990337
2001-09-12,0.07625,0.0031199999999999978,0.003973671990336998
2001-09-13,0.07375,-0.0025000000000000022,-0.0016463280096630022
2001-09-14,0.07438,0.0006300000000000056,0.0014836719903370055
2001-09-17,0.075,0.0006199999999999956,0.0014736719903369955
2001-09-18,0.07438,-0.0006199999999999956,0.00023367199033700443
2001-09-19,0.07563,0.0012499999999999872,0.0021036719903369874
2001-09-20,0.07438,-0.0012499999999999872,-0.00039632800966298725
2001-09-21,0.08125,0.006870000000000001,0.007723671990337001
2001-09-24,0.08063,-0.0006200000000000094,0.00023367199033699055
2001-09-25,0.08313,0.0025000000000000022,0.0033536719903370024
2001-09-26,0.08063,-0.0025000000000000022,-0.0016463280096630022
2001-09-27,0.09125,0.010620000000000004,0.011473671990337005
2001-09-28,0.09125,0.0,0.000853671990337
2001-10-01,0.09125,0.0,0.000853671990337
2001-10-02,0.09188,0.0006299999999999917,0.0014836719903369917
2001-10-03,0.09,-0.0018799999999999928,-0.0010263280096629928
2001-10-04,0.09,0.0,0.000853671990337
2001-10-05,0.09,0.0,0.000853671990337
2001-10-08,0.09,0.0,0.000853671990337
2001-10-09,0.09,0.0,0.000853671990337
2001-10-10,0.09,0.0,0.000853671990337
2001-10-11,0.09,0.0,0.000853671990337
2001-10-12,0.08875,-0.0012500000000000011,-0.00039632800966300113
2001-10-15,0.08875,0.0,0.000853671990337
2001-10-16,0.08875,0.0,0.000853671990337
2001-10-17,0.0875,-0.0012500000000000011,-0.00039632800966300113
2001-10-18,0.08688,-0.0006199999999999956,0.00023367199033700443
2001-10-19,0.08625,-0.0006300000000000056,0.00022367199033699442
2001-10-22,0.085,-0.0012499999999999872,-0.00039632800966298725
2001-10-23,0.08625,0.0012499999999999872,0.0021036719903369874
2001-10-24,0.0875,0.0012500000000000011,0.0021036719903370013
2001-10-25,0.08813,0.0006300000000000056,0.0014836719903370055
2001-10-26,0.08688,-0.0012500000000000011,-0.00039632800966300113
2001-10-29,0.08688,0.0,0.000853671990337
2001-10-30,0.08875,0.0018699999999999967,0.002723671990336997
2001-10-31,0.08875,0.0,0.000853671990337
2001-11-01,0.08875,0.0,0.000853671990337
2001-11-02,0.08875,0.0,0.000853671990337
2001-11-05,0.09,0.0012500000000000011,0.0021036719903370013
2001-11-06,0.08875,-0.0012500000000000011,-0.00039632800966300113
2001-11-07,0.08875,0.0,0.000853671990337
2001-11-08,0.08938,0.0006300000000000056,0.0014836719903370055
2001-11-09,0.08938,0.0,0.000853671990337
2001-11-12,0.09,0.0006199999999999956,0.0014736719903369955
2001-11-13,0.09,0.0,0.000853671990337
2001-11-14,0.09,0.0,0.000853671990337
2001-11-15,0.09,0.0,0.000853671990337
2001-11-16,0.09,0.0,0.000853671990337
2001-11-19,0.09,0.0,0.000853671990337
2001-11-20,0.09,0.0,0.000853671990337
2001-11-21,0.09,0.0,0.000853671990337
2001-11-22,0.09063,0.0006300000000000056,0.0014836719903370055
2001-11-23,0.09213,0.0014999999999999875,0.0023536719903369877
2001-11-26,0.09225,0.00012000000000000899,0.000973671990337009
2001-11-27,0.09363,0.0013799999999999923,0.0022336719903369925
2001-11-28,0.09363,0.0,0.000853671990337
2001-11-29,0.09363,0.0,0.000853671990337
2001-11-30,0.09675,0.0031200000000000117,0.003973671990337012
2001-12-03,0.1,0.003250000000000003,0.004103671990337003
2001-12-04,0.1025,0.0024999999999999883,0.0033536719903369885
2001-12-05,0.1025,0.0,0.000853671990337
2001-12-06,0.1025,0.0,0.000853671990337
2001-12-07,0.1025,0.0,0.000853671990337
2001-12-10,0.10125,-0.0012499999999999872,-0.00039632800966298725
2001-12-11,0.10125,0.0,0.000853671990337
2001-12-12,0.10125,0.0,0.000853671990337
2001-12-13,0.1,-0.0012500000000000011,-0.00039632800966300113
2001-12-14,0.10063,0.0006299999999999917,0.0014836719903369917
2001-12-17,0.10063,0.0,0.000853671990337
2001-12-18,0.09813,-0.0025000000000000022,-0.0016463280096630022
2001-12-19,0.09763,-0.0005000000000000004,0.00035367199033699954
2001-12-20,0.09738,-0.0002500000000000002,0.0006036719903369998
2001-12-21,0.09713,-0.0002500000000000002,0.0006036719903369998
2001-12-24,0.09875,0.0016200000000000103,0.0024736719903370105
2001-12-27,0.1,0.0012500000000000011,0.0021036719903370013
2001-12-28,0.1,0.0,0.000853671990337
2001-12-31,0.09988,-0.00012000000000000899,0.000733671990336991
2002-01-02,0.09688,-0.0030000000000000027,-0.0021463280096630025
2002-01-03,0.09388,-0.0030000000000000027,-0.0021463280096630025
2002-01-04,0.095,0.0011200000000000099,0.00197367199033701
2002-01-07,0.09938,0.004379999999999995,0.005233671990336995
2002-01-08,0.09875,-0.0006299999999999917,0.0002236719903370083
2002-01-09,0.09575,-0.0030000000000000027,-0.0021463280096630025
2002-01-10,0.09813,0.0023799999999999932,0.0032336719903369934
2002-01-11,0.095,-0.003129999999999994,-0.0022763280096629937
2002-01-14,0.09625,0.0012500000000000011,0.0021036719903370013
2002-01-15,0.09625,0.0,0.000853671990337
2002-01-16,0.09625,0.0,0.000853671990337
2002-01-17,0.09625,0.0,0.000853671990337
2002-01-18,0.09688,0.0006299999999999917,0.0014836719903369917
2002-01-21,0.09375,-0.003129999999999994,-0.0022763280096629937
2002-01-22,0.09625,0.0025000000000000022,0.0033536719903370024
2002-01-23,0.09625,0.0,0.000853671990337
2002-01-24,0.09263,-0.003620000000000012,-0.002766328009663012
2002-01-25,0.09263,0.0,0.000853671990337
2002-01-28,0.09263,0.0,0.000853671990337
2002-01-29,0.09375,0.0011200000000000099,0.00197367199033701
2002-01-30,0.09075,-0.0030000000000000027,-0.0021463280096630025
2002-01-31,0.09313,0.0023799999999999932,0.0032336719903369934
2002-02-01,0.09125,-0.0018799999999999928,-0.0010263280096629928
2002-02-04,0.0925,0.0012500000000000011,0.0021036719903370013
2002-02-05,0.0925,0.0,0.000853671990337
2002-02-06,0.095,0.0025000000000000022,0.0033536719903370024
2002-02-07,0.09625,0.0012500000000000011,0.0021036719903370013
2002-02-08,0.0925,-0.0037500000000000033,-0.002896328009663003
2002-02-11,0.0925,0.0,0.000853671990337
2002-02-12,0.09125,-0.0012500000000000011,-0.00039632800966300113
2002-02-13,0.09125,0.0,0.000853671990337
2002-02-14,0.09438,0.003129999999999994,0.003983671990336994
2002-02-15,0.09125,-0.003129999999999994,-0.0022763280096629937
2002-02-18,0.09375,0.0025000000000000022,0.0033536719903370024
2002-02-19,0.09688,0.003129999999999994,0.003983671990336994
2002-02-20,0.09688,0.0,0.000853671990337
2002-02-21,0.09875,0.0018700000000000105,0.0027236719903370107
2002-02-22,0.10125,0.0025000000000000022,0.0033536719903370024
2002-02-25,0.10125,0.0,0.000853671990337
2002-02-26,0.105,0.0037499999999999895,0.00460367199033699
2002-02-27,0.105,0.0,0.000853671990337
2002-02-28,0.1075,0.0025000000000000022,0.0033536719903370024
2002-03-01,0.10625,-0.0012500000000000011,-0.00039632800966300113
2002-03-04,0.11125,0.0050000000000000044,0.005853671990337005
2002-03-05,0.10875,-0.0025000000000000022,-0.0016463280096630022
2002-03-06,0.11,0.0012500000000000011,0.0021036719903370013
2002-03-07,0.11,0.0,0.000853671990337
2002-03-08,0.1125,0.0025000000000000022,0.0033536719903370024
2002-03-11,0.10625,-0.0062500000000000056,-0.005396328009663005
2002-03-12,0.10375,-0.0025000000000000022,-0.0016463280096630022
2002-03-13,0.105,0.0012500000000000011,0.0021036719903370013
2002-03-14,0.105,0.0,0.000853671990337
2002-03-15,0.09813,-0.006870000000000001,-0.006016328009663001
2002-03-18,0.10125,0.0031200000000000117,0.003973671990337012
2002-03-19,0.1,-0.0012500000000000011,-0.00039632800966300113
2002-03-20,0.10375,0.0037499999999999895,0.00460367199033699
2002-03-21,0.1025,-0.0012500000000000011,-0.00039632800966300113
2002-03-22,0.10563,0.0031300000000000078,0.003983671990337008
2002-03-25,0.0975,-0.008129999999999998,-0.007276328009662998
2002-03-26,0.0975,0.0,0.000853671990337
2002-03-27,0.095,-0.0025000000000000022,-0.0016463280096630022
2002-03-28,0.095,0.0,0.000853671990337
2002-04-02,0.09125,-0.0037500000000000033,-0.002896328009663003
2002-04-03,0.08875,-0.0025000000000000022,-0.0016463280096630022
2002-04-04,0.09125,0.0025000000000000022,0.0033536719903370024
2002-04-05,0.09625,0.0050000000000000044,0.005853671990337005
2002-04-08,0.09313,-0.0031200000000000117,-0.0022663280096630115
2002-04-09,0.09563,0.0025000000000000022,0.0033536719903370024
2002-04-10,0.09438,-0.0012500000000000011,-0.00039632800966300113
2002-04-11,0.09313,-0.0012500000000000011,-0.00039632800966300113
2002-04-12,0.09188,-0.0012500000000000011,-0.00039632800966300113
2002-04-15,0.095,0.0031200000000000117,0.003973671990337012
2002-04-16,0.0925,-0.0025000000000000022,-0.0016463280096630022
2002-04-17,0.09125,-0.0012500000000000011,-0.00039632800966300113
2002-04-18,0.0925,0.0012500000000000011,0.0021036719903370013
2002-04-19,0.0925,0.0,0.000853671990337
2002-04-22,0.09188,-0.0006200000000000094,0.00023367199033699055
2002-04-23,0.09313,0.0012500000000000011,0.0021036719903370013
2002-04-24,0.09188,-0.0012500000000000011,-0.00039632800966300113
2002-04-25,0.09313,0.0012500000000000011,0.0021036719903370013
2002-04-26,0.09125,-0.0018799999999999928,-0.0010263280096629928
2002-04-29,0.09375,0.0025000000000000022,0.0033536719903370024
2002-04-30,0.0925,-0.0012500000000000011,-0.00039632800966300113
2002-05-01,0.09375,0.0012500000000000011,0.0021036719903370013
2002-05-02,0.09094,-0.002810000000000007,-0.0019563280096630067
2002-05-03,0.09,-0.0009399999999999964,-8.632800966299641e-05
2002-05-07,0.0925,0.0025000000000000022,0.0033536719903370024
2002-05-08,0.09063,-0.0018699999999999967,-0.0010163280096629967
2002-05-09,0.09063,0.0,0.000853671990337
2002-05-10,0.0925,0.0018699999999999967,0.002723671990336997
2002-05-13,0.08956,-0.002939999999999998,-0.002086328009662998
2002-05-14,0.08969,0.00012999999999999123,0.0009836719903369912
2002-05-15,0.09313,0.0034399999999999986,0.004293671990336999
2002-05-16,0.08938,-0.0037499999999999895,-0.0028963280096629893
2002-05-17,0.09375,0.004369999999999999,0.005223671990336999
2002-05-20,0.0925,-0.0012500000000000011,-0.00039632800966300113
2002-05-21,0.09125,-0.0012500000000000011,-0.00039632800966300113
2002-05-22,0.08838,-0.0028699999999999976,-0.0020163280096629974
2002-05-23,0.08906,0.00068,0.001533671990337
2002-05-24,0.09125,0.0021899999999999975,0.0030436719903369977
2002-05-27,0.08625,-0.0050000000000000044,-0.004146328009663004
2002-05-28,0.09,0.0037500000000000033,0.0046036719903370035
2002-05-29,0.08406,-0.005940000000000001,-0.005086328009663001
2002-05-30,0.08344,-0.0006199999999999956,0.00023367199033700443
2002-05-31,0.08875,0.005309999999999995,0.0061636719903369955
2002-06-05,0.085,-0.0037499999999999895,-0.0028963280096629893
2002-06-06,0.08438,-0.0006200000000000094,0.00023367199033699055
2002-06-07,0.08563,0.0012500000000000011,0.0021036719903370013
2002-06-10,0.08375,-0.0018799999999999928,-0.0010263280096629928
2002-06-11,0.085,0.0012500000000000011,0.0021036719903370013
2002-06-12,0.085,0.0,0.000853671990337
2002-06-13,0.0825,-0.0025000000000000022,-0.0016463280096630022
2002-06-14,0.08375,0.0012500000000000011,0.0021036719903370013
2002-06-17,0.08313,-0.0006200000000000094,0.00023367199033699055
2002-06-18,0.08063,-0.0025000000000000022,-0.0016463280096630022
2002-06-19,0.08125,0.0006200000000000094,0.0014736719903370094
2002-06-20,0.0825,0.0012500000000000011,0.0021036719903370013
2002-06-21,0.08125,-0.0012500000000000011,-0.00039632800966300113
2002-06-24,0.08125,0.0,0.000853671990337
2002-06-25,0.08,-0.0012500000000000011,-0.00039632800966300113
2002-06-26,0.07875,-0.0012500000000000011,-0.00039632800966300113
2002-06-27,0.08125,0.0025000000000000022,0.0033536719903370024
2002-06-28,0.08188,0.0006299999999999917,0.0014836719903369917
2002-07-01,0.0825,0.0006200000000000094,0.0014736719903370094
2002-07-02,0.0825,0.0,0.000853671990337
2002-07-03,0.08188,-0.0006200000000000094,0.00023367199033699055
2002-07-04,0.0825,0.0006200000000000094,0.0014736719903370094
2002-07-05,0.08313,0.0006299999999999917,0.0014836719903369917
2002-07-08,0.08188,-0.0012500000000000011,-0.00039632800966300113
2002-07-09,0.08125,-0.0006299999999999917,0.0002236719903370083
2002-07-10,0.08188,0.0006299999999999917,0.0014836719903369917
2002-07-11,0.08188,0.0,0.000853671990337
2002-07-12,0.08188,0.0,0.000853671990337
2002-07-15,0.08563,0.0037500000000000033,0.0046036719903370035
2002-07-16,0.08313,-0.0025000000000000022,-0.0016463280096630022
2002-07-17,0.08313,0.0,0.000853671990337
2002-07-18,0.08375,0.0006200000000000094,0.0014736719903370094
2002-07-19,0.08375,0.0,0.000853671990337
2002-07-22,0.0825,-0.0012500000000000011,-0.00039632800966300113
2002-07-23,0.08125,-0.0012500000000000011,-0.00039632800966300113
2002-07-24,0.07813,-0.0031200000000000117,-0.0022663280096630115
2002-07-25,0.07688,-0.0012500000000000011,-0.00039632800966300113
2002-07-26,0.07688,0.0,0.000853671990337
2002-07-29,0.07875,0.0018700000000000105,0.0027236719903370107
2002-07-30,0.07688,-0.0018700000000000105,-0.0010163280096630106
2002-07-31,0.0775,0.0006200000000000094,0.0014736719903370094
2002-08-01,0.07813,0.0006299999999999917,0.0014836719903369917
2002-08-02,0.0775,-0.0006299999999999917,0.0002236719903370083
2002-08-05,0.07625,-0.0012500000000000011,-0.00039632800966300113
2002-08-06,0.075,-0.0012500000000000011,-0.00039632800966300113
2002-08-07,0.07625,0.0012500000000000011,0.0021036719903370013
2002-08-08,0.07563,-0.0006200000000000094,0.00023367199033699055
2002-08-09,0.07563,0.0,0.000853671990337
2002-08-12,0.07688,0.0012500000000000011,0.0021036719903370013
2002-08-13,0.07813,0.0012500000000000011,0.0021036719903370013
2002-08-14,0.0775,-0.0006299999999999917,0.0002236719903370083
2002-08-15,0.0775,0.0,0.000853671990337
2002-08-16,0.07875,0.0012500000000000011,0.0021036719903370013
2002-08-19,0.0775,-0.0012500000000000011,-0.00039632800966300113
2002-08-20,0.075,-0.0025000000000000022,-0.0016463280096630022
2002-08-21,0.07625,0.0012500000000000011,0.0021036719903370013
2002-08-22,0.07563,-0.0006200000000000094,0.00023367199033699055
2002-08-23,0.07563,0.0,0.000853671990337
2002-08-27,0.07688,0.0012500000000000011,0.0021036719903370013
2002-08-28,0.07625,-0.0006299999999999917,0.0002236719903370083
2002-08-29,0.07688,0.0006299999999999917,0.0014836719903369917
2002-08-30,0.07438,-0.0024999999999999883,-0.0016463280096629884
2002-09-02,0.07188,-0.0025000000000000022,-0.0016463280096630022
2002-09-03,0.0725,0.0006199999999999956,0.0014736719903369955
2002-09-04,0.07313,0.0006300000000000056,0.0014836719903370055
2002-09-05,0.0725,-0.0006300000000000056,0.00022367199033699442
2002-09-06,0.07313,0.0006300000000000056,0.0014836719903370055
2002-09-09,0.0725,-0.0006300000000000056,0.00022367199033699442
2002-09-10,0.0725,0.0,0.000853671990337
2002-09-11,0.0725,0.0,0.000853671990337
2002-09-12,0.0725,0.0,0.000853671990337
2002-09-13,0.07375,0.0012500000000000011,0.0021036719903370013
2002-09-16,0.07375,0.0,0.000853671990337
2002-09-17,0.07313,-0.0006199999999999956,0.00023367199033700443
2002-09-18,0.07375,0.0006199999999999956,0.0014736719903369955
2002-09-19,0.07375,0.0,0.000853671990337
2002-09-20,0.07313,-0.0006199999999999956,0.00023367199033700443
2002-09-23,0.07313,0.0,0.000853671990337
2002-09-24,0.07313,0.0,0.000853671990337
2002-09-25,0.07313,0.0,0.000853671990337
2002-09-26,0.07438,0.0012500000000000011,0.0021036719903370013
2002-09-27,0.07625,0.0018699999999999967,0.002723671990336997
2002-09-30,0.07688,0.0006299999999999917,0.0014836719903369917
2002-10-01,0.0775,0.0006200000000000094,0.0014736719903370094
2002-10-02,0.0775,0.0,0.000853671990337
2002-10-03,0.0775,0.0,0.000853671990337
2002-10-04,0.07688,-0.0006200000000000094,0.00023367199033699055
2002-10-07,0.0775,0.0006200000000000094,0.0014736719903370094
2002-10-08,0.07688,-0.0006200000000000094,0.00023367199033699055
2002-10-09,0.07813,0.0012500000000000011,0.0021036719903370013
2002-10-10,0.07938,0.0012500000000000011,0.0021036719903370013
2002-10-11,0.07875,-0.0006299999999999917,0.0002236719903370083
2002-10-14,0.07875,0.0,0.000853671990337
2002-10-15,0.07875,0.0,0.000853671990337
2002-10-16,0.07938,0.0006299999999999917,0.0014836719903369917
2002-10-17,0.07938,0.0,0.000853671990337
2002-10-18,0.07938,0.0,0.000853671990337
2002-10-21,0.07938,0.0,0.000853671990337
2002-10-22,0.08,0.0006200000000000094,0.0014736719903370094
2002-10-23,0.08063,0.0006299999999999917,0.0014836719903369917
2002-10-24,0.08188,0.0012500000000000011,0.0021036719903370013
2002-10-25,0.08063,-0.0012500000000000011,-0.00039632800966300113
2002-10-28,0.08188,0.0012500000000000011,0.0021036719903370013
2002-10-29,0.08063,-0.0012500000000000011,-0.00039632800966300113
2002-10-30,0.08188,0.0012500000000000011,0.0021036719903370013
2002-10-31,0.0825,0.0006200000000000094,0.0014736719903370094
2002-11-01,0.08375,0.0012500000000000011,0.0021036719903370013
2002-11-04,0.08313,-0.0006200000000000094,0.00023367199033699055
2002-11-05,0.08313,0.0,0.000853671990337
2002-11-06,0.08438,0.0012500000000000011,0.0021036719903370013
2002-11-07,0.08313,-0.0012500000000000011,-0.00039632800966300113
2002-11-08,0.08188,-0.0012500000000000011,-0.00039632800966300113
2002-11-11,0.08,-0.0018799999999999928,-0.0010263280096629928
2002-11-12,0.07813,-0.0018700000000000105,-0.0010163280096630106
2002-11-13,0.07625,-0.0018799999999999928,-0.0010263280096629928
2002-11-14,0.08188,0.005629999999999996,0.006483671990336996
2002-11-15,0.08125,-0.0006299999999999917,0.0002236719903370083
2002-11-18,0.0825,0.0012500000000000011,0.0021036719903370013
2002-11-19,0.0775,-0.0050000000000000044,-0.004146328009663004
2002-11-20,0.08188,0.004379999999999995,0.005233671990336995
2002-11-21,0.08188,0.0,0.000853671990337
2002-11-22,0.08063,-0.0012500000000000011,-0.00039632800966300113
2002-11-25,0.08063,0.0,0.000853671990337
2002-11-26,0.07938,-0.0012500000000000011,-0.00039632800966300113
2002-11-27,0.0775,-0.0018799999999999928,-0.0010263280096629928
2002-11-28,0.07563,-0.0018700000000000105,-0.0010163280096630106
2002-11-29,0.07875,0.0031200000000000117,0.003973671990337012
2002-12-02,0.075,-0.0037500000000000033,-0.002896328009663003
2002-12-03,0.075,0.0,0.000853671990337
2002-12-04,0.07563,0.0006299999999999917,0.0014836719903369917
2002-12-05,0.07563,0.0,0.000853671990337
2002-12-06,0.07813,0.0025000000000000022,0.0033536719903370024
2002-12-09,0.08063,0.0025000000000000022,0.0033536719903370024
2002-12-10,0.07938,-0.0012500000000000011,-0.00039632800966300113
2002-12-11,0.07938,0.0,0.000853671990337
2002-12-12,0.07563,-0.0037500000000000033,-0.002896328009663003
2002-12-13,0.08,0.004370000000000013,0.005223671990337013
2002-12-16,0.075,-0.0050000000000000044,-0.004146328009663004
2002-12-17,0.07875,0.0037500000000000033,0.0046036719903370035
2002-12-18,0.07125,-0.007500000000000007,-0.0066463280096630065
2002-12-19,0.07625,0.0050000000000000044,0.005853671990337005
2002-12-20,0.0775,0.0012500000000000011,0.0021036719903370013
2002-12-23,0.07625,-0.0012500000000000011,-0.00039632800966300113
2002-12-24,0.0775,0.0012500000000000011,0.0021036719903370013
2002-12-27,0.07875,0.0012500000000000011,0.0021036719903370013
2002-12-30,0.075,-0.0037500000000000033,-0.002896328009663003
2002-12-31,0.07375,-0.0012500000000000011,-0.00039632800966300113
2003-01-02,0.07625,0.0025000000000000022,0.0033536719903370024
2003-01-03,0.0725,-0.0037500000000000033,-0.002896328009663003
2003-01-06,0.07375,0.0012500000000000011,0.0021036719903370013
2003-01-07,0.0775,0.0037500000000000033,0.0046036719903370035
2003-01-08,0.07688,-0.0006200000000000094,0.00023367199033699055
2003-01-09,0.07688,0.0,0.000853671990337
2003-01-10,0.07938,0.0025000000000000022,0.0033536719903370024
2003-01-13,0.07938,0.0,0.000853671990337
2003-01-14,0.07813,-0.0012500000000000011,-0.00039632800966300113
2003-01-15,0.07563,-0.0025000000000000022,-0.0016463280096630022
2003-01-16,0.07813,0.0025000000000000022,0.0033536719903370024
2003-01-17,0.07875,0.0006200000000000094,0.0014736719903370094
2003-01-20,0.07813,-0.0006200000000000094,0.00023367199033699055
2003-01-21,0.07688,-0.0012500000000000011,-0.00039632800966300113
2003-01-22,0.07563,-0.0012500000000000011,-0.00039632800966300113
2003-01-23,0.07813,0.0025000000000000022,0.0033536719903370024
2003-01-24,0.07813,0.0,0.000853671990337
2003-01-27,0.07875,0.0006200000000000094,0.0014736719903370094
2003-01-28,0.07938,0.0006299999999999917,0.0014836719903369917
2003-01-29,0.08,0.0006200000000000094,0.0014736719903370094
2003-01-30,0.07875,-0.0012500000000000011,-0.00039632800966300113
2003-01-31,0.07688,-0.0018700000000000105,-0.0010163280096630106
2003-02-03,0.07625,-0.0006299999999999917,0.0002236719903370083
2003-02-04,0.075,-0.0012500000000000011,-0.00039632800966300113
2003-02-05,0.07875,0.0037500000000000033,0.0046036719903370035
2003-02-06,0.07875,0.0,0.000853671990337
2003-02-07,0.0775,-0.0012500000000000011,-0.00039632800966300113
2003-02-10,0.07375,-0.0037500000000000033,-0.002896328009663003
2003-02-11,0.07375,0.0,0.000853671990337
2003-02-12,0.07438,0.0006300000000000056,0.0014836719903370055
2003-02-13,0.07375,-0.0006300000000000056,0.00022367199033699442
2003-02-14,0.07125,-0.0025000000000000022,-0.0016463280096630022
2003-02-17,0.075,0.0037500000000000033,0.0046036719903370035
2003-02-18,0.075,0.0,0.000853671990337
2003-02-19,0.075,0.0,0.000853671990337
2003-02-20,0.075,0.0,0.000853671990337
2003-02-21,0.07625,0.0012500000000000011,0.0021036719903370013
2003-02-24,0.075,-0.0012500000000000011,-0.00039632800966300113
2003-02-25,0.0725,-0.0025000000000000022,-0.0016463280096630022
2003-02-26,0.07375,0.0012500000000000011,0.0021036719903370013
2003-02-27,0.07125,-0.0025000000000000022,-0.0016463280096630022
2003-02-28,0.0725,0.0012500000000000011,0.0021036719903370013
2003-03-03,0.0725,0.0,0.000853671990337
2003-03-04,0.0725,0.0,0.000853671990337
2003-03-05,0.07125,-0.0012500000000000011,-0.00039632800966300113
2003-03-06,0.07125,0.0,0.000853671990337
2003-03-07,0.0725,0.0012500000000000011,0.0021036719903370013
2003-03-10,0.07,-0.0024999999999999883,-0.0016463280096629884
2003-03-11,0.0725,0.0024999999999999883,0.0033536719903369885
2003-03-12,0.07063,-0.0018699999999999967,-0.0010163280096629967
2003-03-13,0.07188,0.0012500000000000011,0.0021036719903370013
2003-03-14,0.07188,0.0,0.000853671990337
2003-03-17,0.07125,-0.0006300000000000056,0.00022367199033699442
2003-03-18,0.07188,0.0006300000000000056,0.0014836719903370055
2003-03-19,0.0725,0.0006199999999999956,0.0014736719903369955
2003-03-20,0.07125,-0.0012500000000000011,-0.00039632800966300113
2003-03-21,0.07125,0.0,0.000853671990337
2003-03-24,0.07,-0.0012499999999999872,-0.00039632800966298725
2003-03-25,0.07125,0.0012499999999999872,0.0021036719903369874
2003-03-26,0.07063,-0.0006199999999999956,0.00023367199033700443
2003-03-27,0.0725,0.0018699999999999967,0.002723671990336997
2003-03-28,0.07375,0.0012500000000000011,0.0021036719903370013
2003-03-31,0.075,0.0012500000000000011,0.0021036719903370013
2003-04-01,0.07375,-0.0012500000000000011,-0.00039632800966300113
2003-04-02,0.07625,0.0025000000000000022,0.0033536719903370024
2003-04-03,0.075,-0.0012500000000000011,-0.00039632800966300113
2003-04-04,0.07625,0.0012500000000000011,0.0021036719903370013
2003-04-07,0.075,-0.0012500000000000011,-0.00039632800966300113
2003-04-08,0.07375,-0.0012500000000000011,-0.00039632800966300113
2003-04-09,0.075,0.0012500000000000011,0.0021036719903370013
2003-04-10,0.07625,0.0012500000000000011,0.0021036719903370013
2003-04-11,0.07625,0.0,0.000853671990337
2003-04-14,0.075,-0.0012500000000000011,-0.00039632800966300113
2003-04-15,0.07625,0.0012500000000000011,0.0021036719903370013
2003-04-16,0.07625,0.0,0.000853671990337
2003-04-17,0.07625,0.0,0.000853671990337
2003-04-22,0.07438,-0.0018699999999999967,-0.0010163280096629967
2003-04-23,0.075,0.0006199999999999956,0.0014736719903369955
2003-04-24,0.07375,-0.0012500000000000011,-0.00039632800966300113
2003-04-25,0.07375,0.0,0.000853671990337
2003-04-28,0.07375,0.0,0.000853671990337
2003-04-29,0.07375,0.0,0.000853671990337
2003-04-30,0.0725,-0.0012500000000000011,-0.00039632800966300113
2003-05-01,0.07375,0.0012500000000000011,0.0021036719903370013
2003-05-02,0.07375,0.0,0.000853671990337
2003-05-06,0.07375,0.0,0.000853671990337
2003-05-07,0.0725,-0.0012500000000000011,-0.00039632800966300113
2003-05-08,0.07375,0.0012500000000000011,0.0021036719903370013
2003-05-09,0.07,-0.0037499999999999895,-0.0028963280096629893
2003-05-12,0.07325,0.003249999999999989,0.004103671990336989
2003-05-13,0.073,-0.0002500000000000002,0.0006036719903369998
2003-05-14,0.07138,-0.0016199999999999964,-0.0007663280096629965
2003-05-15,0.07325,0.0018699999999999967,0.002723671990336997
2003-05-16,0.072,-0.0012499999999999872,-0.00039632800966298725
