Date,Values,Delta Calculations,Delta - Mean(0.000227696)
2011-04-26,1.85,0.0,-0.000227696
2011-04-27,1.85,0.0,-0.000227696
2011-04-28,1.86,0.010000000000000009,0.00977230400000001
2011-04-29,1.85,-0.010000000000000009,-0.010227696000000008
2011-04-30,1.86,0.010000000000000009,0.00977230400000001
2011-05-02,1.87,0.010000000000000009,0.00977230400000001
2011-05-03,1.87,0.0,-0.000227696
2011-05-04,1.87,0.0,-0.000227696
2011-05-05,1.88,0.009999999999999787,0.009772303999999787
2011-05-06,1.89,0.010000000000000009,0.00977230400000001
2011-05-09,1.89,0.0,-0.000227696
2011-05-10,1.88,-0.010000000000000009,-0.010227696000000008
2011-05-11,1.89,0.010000000000000009,0.00977230400000001
2011-05-12,1.89,0.0,-0.000227696
2011-05-13,1.89,0.0,-0.000227696
2011-05-16,1.89,0.0,-0.000227696
2011-05-17,1.9,0.010000000000000009,0.00977230400000001
2011-05-18,1.89,-0.010000000000000009,-0.010227696000000008
2011-05-19,1.89,0.0,-0.000227696
2011-05-20,1.89,0.0,-0.000227696
2011-05-23,1.9,0.010000000000000009,0.00977230400000001
2011-05-24,1.9,0.0,-0.000227696
2011-05-25,1.92,0.020000000000000018,0.01977230400000002
2011-05-26,1.94,0.020000000000000018,0.01977230400000002
2011-05-27,1.95,0.010000000000000009,0.00977230400000001
2011-05-30,1.94,-0.010000000000000009,-0.010227696000000008
2011-05-31,1.96,0.020000000000000018,0.01977230400000002
2011-06-01,1.97,0.010000000000000009,0.00977230400000001
2011-06-02,1.99,0.020000000000000018,0.01977230400000002
2011-06-03,2.0,0.010000000000000009,0.00977230400000001
2011-06-06,2.0,0.0,-0.000227696
2011-06-07,2.0,0.0,-0.000227696
2011-06-08,2.02,0.020000000000000018,0.01977230400000002
2011-06-09,2.02,0.0,-0.000227696
2011-06-10,2.02,0.0,-0.000227696
2011-06-13,2.03,0.009999999999999787,0.009772303999999787
2011-06-14,2.01,-0.020000000000000018,-0.020227696000000017
2011-06-15,2.04,0.03000000000000025,0.02977230400000025
2011-06-16,2.06,0.020000000000000018,0.01977230400000002
2011-06-17,2.06,0.0,-0.000227696
2011-06-20,2.06,0.0,-0.000227696
2011-06-21,2.06,0.0,-0.000227696
2011-06-22,2.06,0.0,-0.000227696
2011-06-23,2.09,0.029999999999999805,0.029772303999999805
2011-06-24,2.11,0.020000000000000018,0.01977230400000002
2011-06-27,2.12,0.010000000000000231,0.009772304000000231
2011-06-28,2.09,-0.03000000000000025,-0.030227696000000248
2011-06-29,2.07,-0.020000000000000018,-0.020227696000000017
2011-06-30,2.03,-0.040000000000000036,-0.040227696000000035
2011-07-01,2.0,-0.029999999999999805,-0.030227695999999804
2011-07-04,2.0,0.0,-0.000227696
2011-07-05,2.01,0.009999999999999787,0.009772303999999787
2011-07-06,2.02,0.010000000000000231,0.009772304000000231
2011-07-07,2.0,-0.020000000000000018,-0.020227696000000017
2011-07-08,2.02,0.020000000000000018,0.01977230400000002
2011-07-11,2.04,0.020000000000000018,0.01977230400000002
2011-07-12,2.05,0.009999999999999787,0.009772303999999787
2011-07-13,2.05,0.0,-0.000227696
2011-07-14,2.04,-0.009999999999999787,-0.010227695999999786
2011-07-15,2.06,0.020000000000000018,0.01977230400000002
2011-07-18,2.07,0.009999999999999787,0.009772303999999787
2011-07-19,2.07,0.0,-0.000227696
2011-07-20,2.06,-0.009999999999999787,-0.010227695999999786
2011-07-21,2.05,-0.010000000000000231,-0.01022769600000023
2011-07-22,2.04,-0.009999999999999787,-0.010227695999999786
2011-07-25,2.04,0.0,-0.000227696
2011-07-26,2.04,0.0,-0.000227696
2011-07-27,2.03,-0.010000000000000231,-0.01022769600000023
2011-07-28,2.02,-0.009999999999999787,-0.010227695999999786
2011-07-29,2.03,0.009999999999999787,0.009772303999999787
2011-07-31,2.04,0.010000000000000231,0.009772304000000231
2011-08-01,2.04,0.0,-0.000227696
2011-08-02,2.06,0.020000000000000018,0.01977230400000002
2011-08-03,2.06,0.0,-0.000227696
2011-08-04,2.12,0.06000000000000005,0.059772304000000054
2011-08-05,2.13,0.009999999999999787,0.009772303999999787
2011-08-08,2.29,0.16000000000000014,0.15977230400000014
2011-08-09,2.36,0.06999999999999984,0.06977230399999984
2011-08-10,2.41,0.050000000000000266,0.04977230400000027
2011-08-11,2.49,0.08000000000000007,0.07977230400000007
2011-08-12,2.48,-0.010000000000000231,-0.01022769600000023
2011-08-15,2.47,-0.009999999999999787,-0.010227695999999786
2011-08-16,2.48,0.009999999999999787,0.009772303999999787
2011-08-17,2.48,0.0,-0.000227696
2011-08-18,2.53,0.04999999999999982,0.04977230399999982
2011-08-19,2.56,0.03000000000000025,0.02977230400000025
2011-08-22,2.57,0.009999999999999787,0.009772303999999787
2011-08-23,2.62,0.050000000000000266,0.04977230400000027
2011-08-24,2.65,0.029999999999999805,0.029772303999999805
2011-08-25,2.66,0.010000000000000231,0.009772304000000231
2011-08-26,2.68,0.020000000000000018,0.01977230400000002
2011-08-29,2.69,0.009999999999999787,0.009772303999999787
2011-08-30,2.68,-0.009999999999999787,-0.010227695999999786
2011-08-31,2.66,-0.020000000000000018,-0.020227696000000017
2011-09-01,2.65,-0.010000000000000231,-0.01022769600000023
2011-09-02,2.65,0.0,-0.000227696
2011-09-05,2.65,0.0,-0.000227696
2011-09-06,2.69,0.040000000000000036,0.039772304000000036
2011-09-07,2.68,-0.009999999999999787,-0.010227695999999786
2011-09-08,2.68,0.0,-0.000227696
2011-09-09,2.72,0.040000000000000036,0.039772304000000036
2011-09-12,2.76,0.03999999999999959,0.03977230399999959
2011-09-13,2.78,0.020000000000000018,0.01977230400000002
2011-09-14,2.79,0.010000000000000231,0.009772304000000231
2011-09-15,2.79,0.0,-0.000227696
2011-09-16,2.79,0.0,-0.000227696
2011-09-19,2.83,0.040000000000000036,0.039772304000000036
2011-09-20,2.83,0.0,-0.000227696
2011-09-21,2.85,0.020000000000000018,0.01977230400000002
2011-09-22,3.0,0.1499999999999999,0.1497723039999999
2011-09-23,3.05,0.04999999999999982,0.04977230399999982
2011-09-26,3.06,0.010000000000000231,0.009772304000000231
2011-09-27,3.05,-0.010000000000000231,-0.01022769600000023
2011-09-28,3.05,0.0,-0.000227696
2011-09-29,3.06,0.010000000000000231,0.009772304000000231
2011-09-30,3.1,0.040000000000000036,0.039772304000000036
2011-10-03,3.16,0.06000000000000005,0.059772304000000054
2011-10-04,3.26,0.09999999999999964,0.09977230399999965
2011-10-05,3.26,0.0,-0.000227696
2011-10-06,3.22,-0.03999999999999959,-0.04022769599999959
2011-10-07,3.19,-0.03000000000000025,-0.030227696000000248
2011-10-10,3.19,0.0,-0.000227696
2011-10-11,3.14,-0.04999999999999982,-0.05022769599999982
2011-10-12,3.07,-0.07000000000000028,-0.07022769600000028
2011-10-13,3.05,-0.020000000000000018,-0.020227696000000017
2011-10-14,3.0,-0.04999999999999982,-0.05022769599999982
2011-10-17,2.99,-0.009999999999999787,-0.010227695999999786
2011-10-18,2.98,-0.010000000000000231,-0.01022769600000023
2011-10-19,2.93,-0.04999999999999982,-0.05022769599999982
2011-10-20,2.91,-0.020000000000000018,-0.020227696000000017
2011-10-21,2.88,-0.03000000000000025,-0.030227696000000248
2011-10-24,2.85,-0.029999999999999805,-0.030227695999999804
2011-10-25,2.83,-0.020000000000000018,-0.020227696000000017
2011-10-26,2.81,-0.020000000000000018,-0.020227696000000017
2011-10-27,2.69,-0.1200000000000001,-0.1202276960000001
2011-10-28,2.68,-0.009999999999999787,-0.010227695999999786
2011-10-31,2.73,0.04999999999999982,0.04977230399999982
2011-11-01,2.81,0.08000000000000007,0.07977230400000007
2011-11-02,2.8,-0.010000000000000231,-0.01022769600000023
2011-11-03,2.8,0.0,-0.000227696
2011-11-04,2.79,-0.009999999999999787,-0.010227695999999786
2011-11-07,2.8,0.009999999999999787,0.009772303999999787
2011-11-08,2.8,0.0,-0.000227696
2011-11-09,2.87,0.07000000000000028,0.06977230400000028
2011-11-10,2.88,0.009999999999999787,0.009772303999999787
2011-11-11,2.88,0.0,-0.000227696
2011-11-14,2.9,0.020000000000000018,0.01977230400000002
2011-11-15,2.93,0.03000000000000025,0.02977230400000025
2011-11-16,2.95,0.020000000000000018,0.01977230400000002
2011-11-17,2.99,0.040000000000000036,0.039772304000000036
2011-11-18,2.99,0.0,-0.000227696
2011-11-21,3.04,0.04999999999999982,0.04977230399999982
2011-11-22,3.08,0.040000000000000036,0.039772304000000036
2011-11-23,3.11,0.029999999999999805,0.029772303999999805
2011-11-24,3.11,0.0,-0.000227696
2011-11-25,3.12,0.010000000000000231,0.009772304000000231
2011-11-28,3.12,0.0,-0.000227696
2011-11-29,3.13,0.009999999999999787,0.009772303999999787
2011-11-30,3.14,0.010000000000000231,0.009772304000000231
2011-12-01,3.13,-0.010000000000000231,-0.01022769600000023
2011-12-02,3.1,-0.029999999999999805,-0.030227695999999804
2011-12-05,3.06,-0.040000000000000036,-0.040227696000000035
2011-12-06,3.05,-0.010000000000000231,-0.01022769600000023
2011-12-07,3.06,0.010000000000000231,0.009772304000000231
2011-12-08,3.08,0.020000000000000018,0.01977230400000002
2011-12-09,3.09,0.009999999999999787,0.009772303999999787
2011-12-12,3.1,0.010000000000000231,0.009772304000000231
2011-12-13,3.1,0.0,-0.000227696
2011-12-14,3.11,0.009999999999999787,0.009772303999999787
2011-12-15,3.11,0.0,-0.000227696
2011-12-16,3.11,0.0,-0.000227696
2011-12-19,3.11,0.0,-0.000227696
2011-12-20,3.11,0.0,-0.000227696
2011-12-21,3.1,-0.009999999999999787,-0.010227695999999786
2011-12-22,3.09,-0.010000000000000231,-0.01022769600000023
2011-12-23,3.08,-0.009999999999999787,-0.010227695999999786
2011-12-27,3.08,0.0,-0.000227696
2011-12-28,3.08,0.0,-0.000227696
2011-12-29,3.07,-0.010000000000000231,-0.01022769600000023
2011-12-30,3.07,0.0,-0.000227696
2011-12-31,3.15,0.08000000000000007,0.07977230400000007
2012-01-03,3.11,-0.040000000000000036,-0.040227696000000035
2012-01-04,3.1,-0.009999999999999787,-0.010227695999999786
2012-01-05,3.09,-0.010000000000000231,-0.01022769600000023
2012-01-06,3.08,-0.009999999999999787,-0.010227695999999786
2012-01-09,3.08,0.0,-0.000227696
2012-01-10,3.06,-0.020000000000000018,-0.020227696000000017
2012-01-11,3.07,0.009999999999999787,0.009772303999999787
2012-01-12,3.05,-0.020000000000000018,-0.020227696000000017
2012-01-13,3.05,0.0,-0.000227696
2012-01-16,3.05,0.0,-0.000227696
2012-01-17,3.04,-0.009999999999999787,-0.010227695999999786
2012-01-18,3.02,-0.020000000000000018,-0.020227696000000017
2012-01-19,2.99,-0.029999999999999805,-0.030227695999999804
2012-01-20,2.96,-0.03000000000000025,-0.030227696000000248
2012-01-23,2.93,-0.029999999999999805,-0.030227695999999804
2012-01-24,2.91,-0.020000000000000018,-0.020227696000000017
2012-01-25,2.91,0.0,-0.000227696
2012-01-26,2.88,-0.03000000000000025,-0.030227696000000248
2012-01-27,2.86,-0.020000000000000018,-0.020227696000000017
2012-01-30,2.87,0.010000000000000231,0.009772304000000231
2012-01-31,2.87,0.0,-0.000227696
2012-02-01,2.85,-0.020000000000000018,-0.020227696000000017
2012-02-02,2.83,-0.020000000000000018,-0.020227696000000017
2012-02-03,2.79,-0.040000000000000036,-0.040227696000000035
2012-02-06,2.77,-0.020000000000000018,-0.020227696000000017
2012-02-07,2.75,-0.020000000000000018,-0.020227696000000017
2012-02-08,2.73,-0.020000000000000018,-0.020227696000000017
2012-02-09,2.7,-0.029999999999999805,-0.030227695999999804
2012-02-10,2.71,0.009999999999999787,0.009772303999999787
2012-02-13,2.7,-0.009999999999999787,-0.010227695999999786
2012-02-14,2.69,-0.010000000000000231,-0.01022769600000023
2012-02-15,2.69,0.0,-0.000227696
2012-02-16,2.69,0.0,-0.000227696
2012-02-17,2.67,-0.020000000000000018,-0.020227696000000017
2012-02-20,2.67,0.0,-0.000227696
2012-02-21,2.65,-0.020000000000000018,-0.020227696000000017
2012-02-22,2.64,-0.009999999999999787,-0.010227695999999786
2012-02-23,2.63,-0.010000000000000231,-0.01022769600000023
2012-02-24,2.61,-0.020000000000000018,-0.020227696000000017
2012-02-27,2.61,0.0,-0.000227696
2012-02-28,2.59,-0.020000000000000018,-0.020227696000000017
2012-02-29,2.55,-0.040000000000000036,-0.040227696000000035
2012-03-01,2.53,-0.020000000000000018,-0.020227696000000017
2012-03-02,2.52,-0.009999999999999787,-0.010227695999999786
2012-03-05,2.51,-0.010000000000000231,-0.01022769600000023
2012-03-06,2.55,0.040000000000000036,0.039772304000000036
2012-03-07,2.55,0.0,-0.000227696
2012-03-08,2.53,-0.020000000000000018,-0.020227696000000017
2012-03-09,2.52,-0.009999999999999787,-0.010227695999999786
2012-03-12,2.51,-0.010000000000000231,-0.01022769600000023
2012-03-13,2.49,-0.019999999999999574,-0.020227695999999573
2012-03-14,2.44,-0.050000000000000266,-0.050227696000000266
2012-03-15,2.44,0.0,-0.000227696
2012-03-16,2.42,-0.020000000000000018,-0.020227696000000017
2012-03-19,2.4,-0.020000000000000018,-0.020227696000000017
2012-03-20,2.39,-0.009999999999999787,-0.010227695999999786
2012-03-21,2.39,0.0,-0.000227696
2012-03-22,2.4,0.009999999999999787,0.009772303999999787
2012-03-23,2.41,0.010000000000000231,0.009772304000000231
2012-03-26,2.41,0.0,-0.000227696
2012-03-27,2.41,0.0,-0.000227696
2012-03-28,2.41,0.0,-0.000227696
2012-03-29,2.42,0.009999999999999787,0.009772303999999787
2012-03-30,2.42,0.0,-0.000227696
2012-03-31,2.43,0.010000000000000231,0.009772304000000231
2012-04-02,2.44,0.009999999999999787,0.009772303999999787
2012-04-03,2.43,-0.009999999999999787,-0.010227695999999786
2012-04-04,2.45,0.020000000000000018,0.01977230400000002
2012-04-05,2.47,0.020000000000000018,0.01977230400000002
2012-04-09,2.5,0.029999999999999805,0.029772303999999805
2012-04-10,2.53,0.029999999999999805,0.029772303999999805
2012-04-11,2.55,0.020000000000000018,0.01977230400000002
2012-04-12,2.54,-0.009999999999999787,-0.010227695999999786
2012-04-13,2.54,0.0,-0.000227696
2012-04-16,2.54,0.0,-0.000227696
2012-04-17,2.53,-0.010000000000000231,-0.01022769600000023
2012-04-18,2.53,0.0,-0.000227696
2012-04-19,2.54,0.010000000000000231,0.009772304000000231
2012-04-20,2.54,0.0,-0.000227696
2012-04-23,2.55,0.009999999999999787,0.009772303999999787
2012-04-24,2.55,0.0,-0.000227696
2012-04-25,2.54,-0.009999999999999787,-0.010227695999999786
2012-04-26,2.54,0.0,-0.000227696
2012-04-27,2.54,0.0,-0.000227696
2012-04-30,2.55,0.009999999999999787,0.009772303999999787
2012-05-01,2.53,-0.020000000000000018,-0.020227696000000017
2012-05-02,2.53,0.0,-0.000227696
2012-05-03,2.51,-0.020000000000000018,-0.020227696000000017
2012-05-04,2.52,0.010000000000000231,0.009772304000000231
2012-05-07,2.53,0.009999999999999787,0.009772303999999787
2012-05-08,2.54,0.010000000000000231,0.009772304000000231
2012-05-09,2.55,0.009999999999999787,0.009772303999999787
2012-05-10,2.55,0.0,-0.000227696
2012-05-11,2.56,0.010000000000000231,0.009772304000000231
2012-05-14,2.6,0.040000000000000036,0.039772304000000036
2012-05-15,2.61,0.009999999999999787,0.009772303999999787
2012-05-16,2.65,0.040000000000000036,0.039772304000000036
2012-05-17,2.71,0.06000000000000005,0.059772304000000054
2012-05-18,2.76,0.04999999999999982,0.04977230399999982
2012-05-21,2.78,0.020000000000000018,0.01977230400000002
2012-05-22,2.76,-0.020000000000000018,-0.020227696000000017
2012-05-23,2.79,0.03000000000000025,0.02977230400000025
2012-05-24,2.79,0.0,-0.000227696
2012-05-25,2.79,0.0,-0.000227696
2012-05-28,2.78,-0.010000000000000231,-0.01022769600000023
2012-05-29,2.78,0.0,-0.000227696
2012-05-30,2.82,0.040000000000000036,0.039772304000000036
2012-05-31,2.85,0.03000000000000025,0.02977230400000025
2012-06-01,2.89,0.040000000000000036,0.039772304000000036
2012-06-04,2.9,0.009999999999999787,0.009772303999999787
2012-06-05,2.9,0.0,-0.000227696
2012-06-06,2.86,-0.040000000000000036,-0.040227696000000035
2012-06-07,2.83,-0.029999999999999805,-0.030227695999999804
2012-06-08,2.83,0.0,-0.000227696
2012-06-11,2.82,-0.010000000000000231,-0.01022769600000023
2012-06-12,2.83,0.010000000000000231,0.009772304000000231
2012-06-13,2.83,0.0,-0.000227696
2012-06-14,2.82,-0.010000000000000231,-0.01022769600000023
2012-06-15,2.81,-0.009999999999999787,-0.010227695999999786
2012-06-18,2.81,0.0,-0.000227696
2012-06-19,2.78,-0.03000000000000025,-0.030227696000000248
2012-06-20,2.76,-0.020000000000000018,-0.020227696000000017
2012-06-21,2.75,-0.009999999999999787,-0.010227695999999786
2012-06-22,2.74,-0.009999999999999787,-0.010227695999999786
2012-06-25,2.75,0.009999999999999787,0.009772303999999787
2012-06-26,2.75,0.0,-0.000227696
2012-06-27,2.76,0.009999999999999787,0.009772303999999787
2012-06-28,2.77,0.010000000000000231,0.009772304000000231
2012-06-29,2.73,-0.040000000000000036,-0.040227696000000035
2012-06-30,2.75,0.020000000000000018,0.01977230400000002
2012-07-02,2.74,-0.009999999999999787,-0.010227695999999786
2012-07-03,2.72,-0.020000000000000018,-0.020227696000000017
2012-07-04,2.72,0.0,-0.000227696
2012-07-05,2.72,0.0,-0.000227696
2012-07-06,2.71,-0.010000000000000231,-0.01022769600000023
2012-07-09,2.71,0.0,-0.000227696
2012-07-10,2.7,-0.009999999999999787,-0.010227695999999786
2012-07-11,2.69,-0.010000000000000231,-0.01022769600000023
2012-07-12,2.69,0.0,-0.000227696
2012-07-13,2.67,-0.020000000000000018,-0.020227696000000017
2012-07-16,2.65,-0.020000000000000018,-0.020227696000000017
2012-07-17,2.63,-0.020000000000000018,-0.020227696000000017
2012-07-18,2.61,-0.020000000000000018,-0.020227696000000017
2012-07-19,2.59,-0.020000000000000018,-0.020227696000000017
2012-07-20,2.59,0.0,-0.000227696
2012-07-23,2.61,0.020000000000000018,0.01977230400000002
2012-07-24,2.63,0.020000000000000018,0.01977230400000002
2012-07-25,2.63,0.0,-0.000227696
2012-07-26,2.61,-0.020000000000000018,-0.020227696000000017
2012-07-27,2.56,-0.04999999999999982,-0.05022769599999982
2012-07-30,2.54,-0.020000000000000018,-0.020227696000000017
2012-07-31,2.55,0.009999999999999787,0.009772303999999787
2012-08-01,2.53,-0.020000000000000018,-0.020227696000000017
2012-08-02,2.54,0.010000000000000231,0.009772304000000231
2012-08-03,2.52,-0.020000000000000018,-0.020227696000000017
2012-08-06,2.5,-0.020000000000000018,-0.020227696000000017
2012-08-07,2.48,-0.020000000000000018,-0.020227696000000017
2012-08-08,2.47,-0.009999999999999787,-0.010227695999999786
2012-08-09,2.46,-0.010000000000000231,-0.01022769600000023
2012-08-10,2.46,0.0,-0.000227696
2012-08-13,2.47,0.010000000000000231,0.009772304000000231
2012-08-14,2.44,-0.03000000000000025,-0.030227696000000248
2012-08-15,2.44,0.0,-0.000227696
2012-08-16,2.43,-0.009999999999999787,-0.010227695999999786
2012-08-17,2.43,0.0,-0.000227696
2012-08-20,2.43,0.0,-0.000227696
2012-08-21,2.42,-0.010000000000000231,-0.01022769600000023
2012-08-22,2.43,0.010000000000000231,0.009772304000000231
2012-08-23,2.43,0.0,-0.000227696
2012-08-24,2.43,0.0,-0.000227696
2012-08-27,2.43,0.0,-0.000227696
2012-08-28,2.43,0.0,-0.000227696
2012-08-29,2.43,0.0,-0.000227696
2012-08-30,2.44,0.009999999999999787,0.009772303999999787
2012-08-31,2.45,0.010000000000000231,0.009772304000000231
2012-09-03,2.45,0.0,-0.000227696
2012-09-04,2.44,-0.010000000000000231,-0.01022769600000023
2012-09-05,2.44,0.0,-0.000227696
2012-09-06,2.42,-0.020000000000000018,-0.020227696000000017
2012-09-07,2.4,-0.020000000000000018,-0.020227696000000017
2012-09-10,2.38,-0.020000000000000018,-0.020227696000000017
2012-09-11,2.37,-0.009999999999999787,-0.010227695999999786
2012-09-12,2.35,-0.020000000000000018,-0.020227696000000017
2012-09-13,2.34,-0.010000000000000231,-0.01022769600000023
2012-09-14,2.26,-0.08000000000000007,-0.08022769600000007
2012-09-17,2.24,-0.019999999999999574,-0.020227695999999573
2012-09-18,2.24,0.0,-0.000227696
2012-09-19,2.23,-0.010000000000000231,-0.01022769600000023
2012-09-20,2.23,0.0,-0.000227696
2012-09-21,2.23,0.0,-0.000227696
2012-09-24,2.23,0.0,-0.000227696
2012-09-25,2.24,0.010000000000000231,0.009772304000000231
2012-09-26,2.27,0.029999999999999805,0.029772303999999805
2012-09-27,2.26,-0.010000000000000231,-0.01022769600000023
2012-09-28,2.25,-0.009999999999999787,-0.010227695999999786
2012-09-30,2.25,0.0,-0.000227696
2012-10-01,2.24,-0.009999999999999787,-0.010227695999999786
2012-10-02,2.23,-0.010000000000000231,-0.01022769600000023
2012-10-03,2.23,0.0,-0.000227696
2012-10-04,2.2,-0.029999999999999805,-0.030227695999999804
2012-10-05,2.17,-0.03000000000000025,-0.030227696000000248
2012-10-08,2.17,0.0,-0.000227696
2012-10-09,2.15,-0.020000000000000018,-0.020227696000000017
2012-10-10,2.15,0.0,-0.000227696
2012-10-11,2.13,-0.020000000000000018,-0.020227696000000017
2012-10-12,2.11,-0.020000000000000018,-0.020227696000000017
2012-10-15,2.08,-0.029999999999999805,-0.030227695999999804
2012-10-16,2.04,-0.040000000000000036,-0.040227696000000035
2012-10-17,1.99,-0.050000000000000044,-0.050227696000000044
2012-10-18,1.97,-0.020000000000000018,-0.020227696000000017
2012-10-19,1.98,0.010000000000000009,0.00977230400000001
2012-10-22,1.97,-0.010000000000000009,-0.010227696000000008
2012-10-23,2.0,0.030000000000000027,0.029772304000000027
2012-10-24,2.0,0.0,-0.000227696
2012-10-25,1.99,-0.010000000000000009,-0.010227696000000008
2012-10-26,2.0,0.010000000000000009,0.00977230400000001
2012-10-29,2.0,0.0,-0.000227696
2012-10-31,2.02,0.020000000000000018,0.01977230400000002
2012-11-01,2.02,0.0,-0.000227696
2012-11-02,2.02,0.0,-0.000227696
2012-11-05,2.02,0.0,-0.000227696
2012-11-06,2.02,0.0,-0.000227696
2012-11-07,2.06,0.040000000000000036,0.039772304000000036
2012-11-08,2.07,0.009999999999999787,0.009772303999999787
2012-11-09,2.1,0.03000000000000025,0.02977230400000025
2012-11-12,2.1,0.0,-0.000227696
2012-11-13,2.13,0.029999999999999805,0.029772303999999805
2012-11-14,2.13,0.0,-0.000227696
2012-11-15,2.15,0.020000000000000018,0.01977230400000002
2012-11-16,2.16,0.010000000000000231,0.009772304000000231
2012-11-19,2.15,-0.010000000000000231,-0.01022769600000023
2012-11-20,2.15,0.0,-0.000227696
2012-11-21,2.14,-0.009999999999999787,-0.010227695999999786
2012-11-22,2.14,0.0,-0.000227696
2012-11-23,2.14,0.0,-0.000227696
2012-11-26,2.14,0.0,-0.000227696
2012-11-27,2.13,-0.010000000000000231,-0.01022769600000023
2012-11-28,2.14,0.010000000000000231,0.009772304000000231
2012-11-29,2.14,0.0,-0.000227696
2012-11-30,2.13,-0.010000000000000231,-0.01022769600000023
2012-12-03,2.13,0.0,-0.000227696
2012-12-04,2.13,0.0,-0.000227696
2012-12-05,2.13,0.0,-0.000227696
2012-12-06,2.12,-0.009999999999999787,-0.010227695999999786
2012-12-07,2.12,0.0,-0.000227696
2012-12-10,2.11,-0.010000000000000231,-0.01022769600000023
2012-12-11,2.11,0.0,-0.000227696
2012-12-12,2.1,-0.009999999999999787,-0.010227695999999786
2012-12-13,2.09,-0.010000000000000231,-0.01022769600000023
2012-12-14,2.08,-0.009999999999999787,-0.010227695999999786
2012-12-17,2.07,-0.010000000000000231,-0.01022769600000023
2012-12-18,2.05,-0.020000000000000018,-0.020227696000000017
2012-12-19,2.04,-0.009999999999999787,-0.010227695999999786
2012-12-20,2.03,-0.010000000000000231,-0.01022769600000023
2012-12-21,2.03,0.0,-0.000227696
2012-12-24,2.03,0.0,-0.000227696
2012-12-26,2.03,0.0,-0.000227696
2012-12-27,2.03,0.0,-0.000227696
2012-12-28,2.03,0.0,-0.000227696
2012-12-31,2.04,0.010000000000000231,0.009772304000000231
2013-01-02,1.99,-0.050000000000000044,-0.050227696000000044
2013-01-03,1.96,-0.030000000000000027,-0.030227696000000026
2013-01-04,1.94,-0.020000000000000018,-0.020227696000000017
2013-01-07,1.93,-0.010000000000000009,-0.010227696000000008
2013-01-08,1.93,0.0,-0.000227696
2013-01-09,1.94,0.010000000000000009,0.00977230400000001
2013-01-10,1.93,-0.010000000000000009,-0.010227696000000008
2013-01-11,1.93,0.0,-0.000227696
2013-01-14,1.93,0.0,-0.000227696
2013-01-15,1.94,0.010000000000000009,0.00977230400000001
2013-01-16,1.94,0.0,-0.000227696
2013-01-17,1.93,-0.010000000000000009,-0.010227696000000008
2013-01-18,1.93,0.0,-0.000227696
2013-01-21,1.93,0.0,-0.000227696
2013-01-22,1.93,0.0,-0.000227696
2013-01-23,1.93,0.0,-0.000227696
2013-01-24,1.93,0.0,-0.000227696
2013-01-25,1.91,-0.020000000000000018,-0.020227696000000017
2013-01-28,1.9,-0.010000000000000009,-0.010227696000000008
2013-01-29,1.91,0.010000000000000009,0.00977230400000001
2013-01-30,1.92,0.010000000000000009,0.00977230400000001
2013-01-31,1.95,0.030000000000000027,0.029772304000000027
2013-02-01,1.95,0.0,-0.000227696
2013-02-04,1.97,0.020000000000000018,0.01977230400000002
2013-02-05,1.97,0.0,-0.000227696
2013-02-06,1.98,0.010000000000000009,0.00977230400000001
2013-02-07,1.98,0.0,-0.000227696
2013-02-08,1.98,0.0,-0.000227696
2013-02-11,1.97,-0.010000000000000009,-0.010227696000000008
2013-02-12,1.97,0.0,-0.000227696
2013-02-13,1.96,-0.010000000000000009,-0.010227696000000008
2013-02-14,1.96,0.0,-0.000227696
2013-02-15,1.96,0.0,-0.000227696
2013-02-18,1.96,0.0,-0.000227696
2013-02-19,1.96,0.0,-0.000227696
2013-02-20,1.96,0.0,-0.000227696
2013-02-21,1.97,0.010000000000000009,0.00977230400000001
2013-02-22,1.96,-0.010000000000000009,-0.010227696000000008
2013-02-25,1.97,0.010000000000000009,0.00977230400000001
2013-02-26,1.98,0.010000000000000009,0.00977230400000001
2013-02-27,1.98,0.0,-0.000227696
2013-02-28,1.99,0.010000000000000009,0.00977230400000001
2013-03-01,1.99,0.0,-0.000227696
2013-03-04,1.99,0.0,-0.000227696
2013-03-05,1.98,-0.010000000000000009,-0.010227696000000008
2013-03-06,1.97,-0.010000000000000009,-0.010227696000000008
2013-03-07,1.96,-0.010000000000000009,-0.010227696000000008
2013-03-08,1.95,-0.010000000000000009,-0.010227696000000008
2013-03-11,1.94,-0.010000000000000009,-0.010227696000000008
2013-03-12,1.94,0.0,-0.000227696
2013-03-13,1.94,0.0,-0.000227696
2013-03-14,1.94,0.0,-0.000227696
2013-03-15,1.94,0.0,-0.000227696
2013-03-18,1.95,0.010000000000000009,0.00977230400000001
2013-03-19,1.96,0.010000000000000009,0.00977230400000001
2013-03-20,1.96,0.0,-0.000227696
2013-03-21,1.96,0.0,-0.000227696
2013-03-22,1.97,0.010000000000000009,0.00977230400000001
2013-03-25,1.96,-0.010000000000000009,-0.010227696000000008
2013-03-26,1.97,0.010000000000000009,0.00977230400000001
2013-03-27,1.99,0.020000000000000018,0.01977230400000002
2013-03-28,1.99,0.0,-0.000227696
2013-03-31,2.01,0.019999999999999796,0.019772303999999796
2013-04-01,2.01,0.0,-0.000227696
2013-04-02,2.01,0.0,-0.000227696
2013-04-03,2.02,0.010000000000000231,0.009772304000000231
2013-04-04,2.01,-0.010000000000000231,-0.01022769600000023
