Date,Values,Delta Calculations,Delta - Mean(-0.319604613)
2008-02-15,3271.0,1553.0,1553.319604613
2008-02-19,1971.0,-1300.0,-1299.680395387
2008-02-20,811.0,-1160.0,-1159.680395387
2008-02-21,1547.0,736.0,736.319604613
2008-02-22,2335.0,788.0,788.319604613
2008-02-25,2585.0,250.0,250.319604613
2008-02-26,3827.0,1242.0,1242.319604613
2008-02-27,4499.0,672.0,672.319604613
2008-02-28,2206.0,-2293.0,-2292.680395387
2008-02-29,1225.0,-981.0,-980.680395387
2008-03-03,2554.0,1329.0,1329.319604613
2008-03-04,3003.0,449.0,449.319604613
2008-03-05,1878.0,-1125.0,-1124.680395387
2008-03-06,1916.0,38.0,38.319604613
2008-03-07,2733.0,817.0,817.319604613
2008-03-10,2384.0,-349.0,-348.680395387
2008-03-11,1763.0,-621.0,-620.680395387
2008-03-12,2502.0,739.0,739.319604613
2008-03-13,5376.0,2874.0,2874.319604613
2008-03-14,5895.0,519.0,519.319604613
2008-03-17,5164.0,-731.0,-730.680395387
2008-03-18,4774.0,-390.0,-389.680395387
2008-03-19,3466.0,-1308.0,-1307.680395387
2008-03-20,2829.0,-637.0,-636.680395387
2008-03-21,100.0,-2729.0,-2728.680395387
2008-03-24,2469.0,2369.0,2369.319604613
2008-03-25,4237.0,1768.0,1768.319604613
2008-03-26,2297.0,-1940.0,-1939.680395387
2008-03-27,2281.0,-16.0,-15.680395387
2008-03-28,3539.0,1258.0,1258.319604613
2008-03-31,2428.0,-1111.0,-1110.680395387
2008-04-01,2884.0,456.0,456.319604613
2008-04-02,2824.0,-60.0,-59.680395387
2008-04-03,3300.0,476.0,476.319604613
2008-04-04,5206.0,1906.0,1906.319604613
2008-04-07,2116.0,-3090.0,-3089.680395387
2008-04-08,4197.0,2081.0,2081.319604613
2008-04-09,4215.0,18.0,18.319604613
2008-04-10,3031.0,-1184.0,-1183.680395387
2008-04-11,5074.0,2043.0,2043.319604613
2008-04-14,2356.0,-2718.0,-2717.680395387
2008-04-15,3097.0,741.0,741.319604613
2008-04-16,2391.0,-706.0,-705.680395387
2008-04-17,3860.0,1469.0,1469.319604613
2008-04-18,4349.0,489.0,489.319604613
2008-04-21,4314.0,-35.0,-34.680395387
2008-04-22,3038.0,-1276.0,-1275.680395387
2008-04-23,2533.0,-505.0,-504.680395387
2008-04-24,2280.0,-253.0,-252.680395387
2008-04-25,4213.0,1933.0,1933.319604613
2008-04-28,1339.0,-2874.0,-2873.680395387
2008-04-29,1350.0,11.0,11.319604613
2008-04-30,1800.0,450.0,450.319604613
2008-05-01,2556.0,756.0,756.319604613
2008-05-02,2959.0,403.0,403.319604613
2008-05-05,2710.0,-249.0,-248.680395387
2008-05-06,1037.0,-1673.0,-1672.680395387
2008-05-07,2497.0,1460.0,1460.319604613
2008-05-08,1925.0,-572.0,-571.680395387
2008-05-09,2910.0,985.0,985.319604613
2008-05-12,1175.0,-1735.0,-1734.680395387
2008-05-13,1280.0,105.0,105.319604613
2008-05-14,1432.0,152.0,152.319604613
2008-05-15,936.0,-496.0,-495.680395387
2008-05-16,2308.0,1372.0,1372.319604613
2008-05-19,1585.0,-723.0,-722.680395387
2008-05-20,3940.0,2355.0,2355.319604613
2008-05-21,1775.0,-2165.0,-2164.680395387
2008-05-22,2045.0,270.0,270.319604613
2008-05-23,3957.0,1912.0,1912.319604613
2008-05-27,3348.0,-609.0,-608.680395387
2008-05-28,1949.0,-1399.0,-1398.680395387
2008-05-29,2050.0,101.0,101.319604613
2008-05-30,2845.0,795.0,795.319604613
2008-06-02,2227.0,-618.0,-617.680395387
2008-06-03,1969.0,-258.0,-257.680395387
2008-06-04,1799.0,-170.0,-169.680395387
2008-06-05,1694.0,-105.0,-104.680395387
2008-06-06,3219.0,1525.0,1525.319604613
2008-06-09,2793.0,-426.0,-425.680395387
2008-06-10,2609.0,-184.0,-183.680395387
2008-06-11,1882.0,-727.0,-726.680395387
2008-06-12,2298.0,416.0,416.319604613
2008-06-13,2146.0,-152.0,-151.680395387
2008-06-16,1904.0,-242.0,-241.680395387
2008-06-17,3164.0,1260.0,1260.319604613
2008-06-18,2497.0,-667.0,-666.680395387
2008-06-19,1655.0,-842.0,-841.680395387
2008-06-20,3009.0,1354.0,1354.319604613
2008-06-23,3196.0,187.0,187.319604613
2008-06-24,3089.0,-107.0,-106.680395387
2008-06-25,2882.0,-207.0,-206.680395387
2008-06-26,2019.0,-863.0,-862.680395387
2008-06-27,4080.0,2061.0,2061.319604613
2008-06-30,2036.0,-2044.0,-2043.680395387
2008-07-01,3914.0,1878.0,1878.319604613
2008-07-02,3664.0,-250.0,-249.680395387
2008-07-03,1808.0,-1856.0,-1855.680395387
2008-07-07,4281.0,2473.0,2473.319604613
2008-07-08,1548.0,-2733.0,-2732.680395387
2008-07-09,1467.0,-81.0,-80.680395387
2008-07-10,2118.0,651.0,651.319604613
2008-07-11,4736.0,2618.0,2618.319604613
2008-07-14,2191.0,-2545.0,-2544.680395387
2008-07-15,3341.0,1150.0,1150.319604613
2008-07-16,1979.0,-1362.0,-1361.680395387
2008-07-17,3128.0,1149.0,1149.319604613
2008-07-18,4567.0,1439.0,1439.319604613
2008-07-21,2357.0,-2210.0,-2209.680395387
2008-07-22,5231.0,2874.0,2874.319604613
2008-07-23,2391.0,-2840.0,-2839.680395387
2008-07-24,4158.0,1767.0,1767.319604613
2008-07-25,6168.0,2010.0,2010.319604613
2008-07-28,1121.0,-5047.0,-5046.680395387
2008-07-29,1948.0,827.0,827.319604613
2008-07-30,692.0,-1256.0,-1255.680395387
2008-07-31,1474.0,782.0,782.319604613
2008-08-01,4065.0,2591.0,2591.319604613
2008-08-04,1823.0,-2242.0,-2241.680395387
2008-08-05,1971.0,148.0,148.319604613
2008-08-06,2403.0,432.0,432.319604613
2008-08-07,577.0,-1826.0,-1825.680395387
2008-08-08,3032.0,2455.0,2455.319604613
2008-08-11,2006.0,-1026.0,-1025.680395387
2008-08-12,2205.0,199.0,199.319604613
2008-08-13,867.0,-1338.0,-1337.680395387
2008-08-14,2049.0,1182.0,1182.319604613
2008-08-15,3186.0,1137.0,1137.319604613
2008-08-18,3071.0,-115.0,-114.680395387
2008-08-19,1144.0,-1927.0,-1926.680395387
2008-08-20,2950.0,1806.0,1806.319604613
2008-08-21,4423.0,1473.0,1473.319604613
2008-08-22,1459.0,-2964.0,-2963.680395387
2008-08-25,1318.0,-141.0,-140.680395387
2008-08-26,2779.0,1461.0,1461.319604613
2008-08-27,1434.0,-1345.0,-1344.680395387
2008-08-28,1948.0,514.0,514.319604613
2008-08-29,2212.0,264.0,264.319604613
2008-09-02,3844.0,1632.0,1632.319604613
2008-09-03,2172.0,-1672.0,-1671.680395387
2008-09-04,2314.0,142.0,142.319604613
2008-09-05,3172.0,858.0,858.319604613
2008-09-08,2144.0,-1028.0,-1027.680395387
2008-09-09,2005.0,-139.0,-138.680395387
2008-09-10,1265.0,-740.0,-739.680395387
2008-09-11,1874.0,609.0,609.319604613
2008-09-12,4511.0,2637.0,2637.319604613
2008-09-15,519.0,-3992.0,-3991.680395387
2008-09-16,1626.0,1107.0,1107.319604613
2008-09-17,1109.0,-517.0,-516.680395387
2008-09-18,386.0,-723.0,-722.680395387
2008-09-19,3477.0,3091.0,3091.319604613
2008-09-22,1988.0,-1489.0,-1488.680395387
2008-09-23,1557.0,-431.0,-430.680395387
2008-09-24,2333.0,776.0,776.319604613
2008-09-25,2750.0,417.0,417.319604613
2008-09-26,3606.0,856.0,856.319604613
2008-09-29,2024.0,-1582.0,-1581.680395387
2008-09-30,1784.0,-240.0,-239.680395387
2008-10-01,3657.0,1873.0,1873.319604613
2008-10-02,6785.0,3128.0,3128.319604613
2008-10-03,7217.0,432.0,432.319604613
2008-10-06,4839.0,-2378.0,-2377.680395387
2008-10-07,1082.0,-3757.0,-3756.680395387
2008-10-08,2132.0,1050.0,1050.319604613
2008-10-09,3751.0,1619.0,1619.319604613
2008-10-10,4341.0,590.0,590.319604613
2008-10-14,5380.0,1039.0,1039.319604613
2008-10-15,4895.0,-485.0,-484.680395387
2008-10-16,3033.0,-1862.0,-1861.680395387
2008-10-17,3809.0,776.0,776.319604613
2008-10-20,3277.0,-532.0,-531.680395387
2008-10-21,2272.0,-1005.0,-1004.680395387
2008-10-22,1909.0,-363.0,-362.680395387
2008-10-23,1637.0,-272.0,-271.680395387
2008-10-24,2304.0,667.0,667.319604613
2008-10-27,2832.0,528.0,528.319604613
2008-10-28,2218.0,-614.0,-613.680395387
2008-10-29,1877.0,-341.0,-340.680395387
2008-10-30,788.0,-1089.0,-1088.680395387
2008-10-31,2534.0,1746.0,1746.319604613
2008-11-03,1716.0,-818.0,-817.680395387
2008-11-04,1547.0,-169.0,-168.680395387
2008-11-05,1471.0,-76.0,-75.680395387
2008-11-06,2355.0,884.0,884.319604613
2008-11-07,1340.0,-1015.0,-1014.680395387
2008-11-10,1499.0,159.0,159.319604613
2008-11-12,204.0,-1295.0,-1294.680395387
2008-11-13,698.0,494.0,494.319604613
2008-11-14,2199.0,1501.0,1501.319604613
2008-11-17,1697.0,-502.0,-501.680395387
2008-11-18,1402.0,-295.0,-294.680395387
2008-11-19,1296.0,-106.0,-105.680395387
2008-11-20,3664.0,2368.0,2368.319604613
2008-11-21,4178.0,514.0,514.319604613
2008-11-24,1368.0,-2810.0,-2809.680395387
2008-11-25,2250.0,882.0,882.319604613
2008-11-26,1388.0,-862.0,-861.680395387
2008-11-28,90.0,-1298.0,-1297.680395387
2008-12-01,1634.0,1544.0,1544.319604613
2008-12-02,716.0,-918.0,-917.680395387
2008-12-03,2009.0,1293.0,1293.319604613
2008-12-04,2262.0,253.0,253.319604613
2008-12-05,1043.0,-1219.0,-1218.680395387
2008-12-08,613.0,-430.0,-429.680395387
2008-12-09,1361.0,748.0,748.319604613
2008-12-10,2895.0,1534.0,1534.319604613
2008-12-11,182.0,-2713.0,-2712.680395387
2008-12-12,217.0,35.0,35.319604613
2008-12-15,203.0,-14.0,-13.680395387
2008-12-16,57.0,-146.0,-145.680395387
2008-12-17,422.0,365.0,365.319604613
2008-12-18,2950.0,2528.0,2528.319604613
2008-12-19,2637.0,-313.0,-312.680395387
2008-12-22,3231.0,594.0,594.319604613
2008-12-23,3087.0,-144.0,-143.680395387
2008-12-24,2655.0,-432.0,-431.680395387
2008-12-26,45.0,-2610.0,-2609.680395387
2008-12-29,816.0,771.0,771.319604613
2008-12-30,111.0,-705.0,-704.680395387
2008-12-31,1238.0,1127.0,1127.319604613
2009-01-02,584.0,-654.0,-653.680395387
2009-01-05,1678.0,1094.0,1094.319604613
2009-01-06,2118.0,440.0,440.319604613
2009-01-07,741.0,-1377.0,-1376.680395387
2009-01-08,1402.0,661.0,661.319604613
2009-01-09,2403.0,1001.0,1001.319604613
2009-01-12,807.0,-1596.0,-1595.680395387
2009-01-13,343.0,-464.0,-463.680395387
2009-01-14,280.0,-63.0,-62.680395387
2009-01-15,1523.0,1243.0,1243.319604613
2009-01-16,2510.0,987.0,987.319604613
2009-01-20,1295.0,-1215.0,-1214.680395387
2009-01-21,1828.0,533.0,533.319604613
2009-01-22,2247.0,419.0,419.319604613
2009-01-23,2835.0,588.0,588.319604613
2009-01-26,4038.0,1203.0,1203.319604613
2009-01-27,2201.0,-1837.0,-1836.680395387
2009-01-28,1180.0,-1021.0,-1020.680395387
2009-01-29,3288.0,2108.0,2108.319604613
2009-01-30,2051.0,-1237.0,-1236.680395387
2009-02-02,891.0,-1160.0,-1159.680395387
2009-02-03,684.0,-207.0,-206.680395387
2009-02-04,583.0,-101.0,-100.680395387
2009-02-05,664.0,81.0,81.319604613
2009-02-06,1260.0,596.0,596.319604613
2009-02-09,928.0,-332.0,-331.680395387
2009-02-10,417.0,-511.0,-510.680395387
2009-02-11,1840.0,1423.0,1423.319604613
2009-02-12,1154.0,-686.0,-685.680395387
2009-02-13,1795.0,641.0,641.319604613
2009-02-17,958.0,-837.0,-836.680395387
2009-02-18,2266.0,1308.0,1308.319604613
2009-02-19,657.0,-1609.0,-1608.680395387
2009-02-20,1558.0,901.0,901.319604613
2009-02-23,258.0,-1300.0,-1299.680395387
2009-02-24,586.0,328.0,328.319604613
2009-02-25,1350.0,764.0,764.319604613
2009-02-26,1806.0,456.0,456.319604613
2009-02-27,896.0,-910.0,-909.680395387
2009-03-02,1574.0,678.0,678.319604613
2009-03-03,1150.0,-424.0,-423.680395387
2009-03-04,378.0,-772.0,-771.680395387
2009-03-05,1602.0,1224.0,1224.319604613
2009-03-06,1156.0,-446.0,-445.680395387
2009-03-09,807.0,-349.0,-348.680395387
2009-03-10,713.0,-94.0,-93.680395387
2009-03-11,268.0,-445.0,-444.680395387
2009-03-12,1391.0,1123.0,1123.319604613
2009-03-13,741.0,-650.0,-649.680395387
2009-03-16,736.0,-5.0,-4.680395387
2009-03-17,1350.0,614.0,614.319604613
2009-03-18,1010.0,-340.0,-339.680395387
2009-03-19,1122.0,112.0,112.319604613
2009-03-20,773.0,-349.0,-348.680395387
2009-03-23,430.0,-343.0,-342.680395387
2009-03-24,264.0,-166.0,-165.680395387
2009-03-25,936.0,672.0,672.319604613
2009-03-26,732.0,-204.0,-203.680395387
2009-03-27,687.0,-45.0,-44.680395387
2009-03-30,447.0,-240.0,-239.680395387
2009-03-31,222.0,-225.0,-224.680395387
2009-04-01,807.0,585.0,585.319604613
2009-04-02,756.0,-51.0,-50.680395387
2009-04-03,1829.0,1073.0,1073.319604613
2009-04-06,2939.0,1110.0,1110.319604613
2009-04-07,335.0,-2604.0,-2603.680395387
2009-04-08,600.0,265.0,265.319604613
2009-04-09,1132.0,532.0,532.319604613
2009-04-10,0.0,-1132.0,-1131.680395387
2009-04-13,433.0,433.0,433.319604613
2009-04-14,2636.0,2203.0,2203.319604613
2009-04-15,1694.0,-942.0,-941.680395387
2009-04-16,1517.0,-177.0,-176.680395387
2009-04-17,1854.0,337.0,337.319604613
2009-04-20,2744.0,890.0,890.319604613
2009-04-21,643.0,-2101.0,-2100.680395387
2009-04-22,253.0,-390.0,-389.680395387
2009-04-23,778.0,525.0,525.319604613
2009-04-24,1274.0,496.0,496.319604613
2009-04-27,1675.0,401.0,401.319604613
2009-04-28,2549.0,874.0,874.319604613
2009-04-29,1282.0,-1267.0,-1266.680395387
2009-04-30,1395.0,113.0,113.319604613
2009-05-01,1360.0,-35.0,-34.680395387
2009-05-04,2100.0,740.0,740.319604613
2009-05-05,1370.0,-730.0,-729.680395387
2009-05-06,351.0,-1019.0,-1018.680395387
2009-05-07,690.0,339.0,339.319604613
2009-05-08,850.0,160.0,160.319604613
2009-05-11,627.0,-223.0,-222.680395387
2009-05-12,414.0,-213.0,-212.680395387
2009-05-13,412.0,-2.0,-1.680395387
2009-05-14,626.0,214.0,214.319604613
2009-05-15,1831.0,1205.0,1205.319604613
2009-05-18,352.0,-1479.0,-1478.680395387
2009-05-19,422.0,70.0,70.319604613
2009-05-20,518.0,96.0,96.319604613
2009-05-21,761.0,243.0,243.319604613
2009-05-22,602.0,-159.0,-158.680395387
2009-05-26,556.0,-46.0,-45.680395387
2009-05-27,1338.0,782.0,782.319604613
2009-05-28,724.0,-614.0,-613.680395387
2009-05-29,2779.0,2055.0,2055.319604613
2009-06-01,480.0,-2299.0,-2298.680395387
2009-06-02,765.0,285.0,285.319604613
2009-06-03,732.0,-33.0,-32.680395387
2009-06-04,791.0,59.0,59.319604613
2009-06-05,1586.0,795.0,795.319604613
2009-06-08,556.0,-1030.0,-1029.680395387
2009-06-09,808.0,252.0,252.319604613
2009-06-10,3575.0,2767.0,2767.319604613
2009-06-11,1155.0,-2420.0,-2419.680395387
2009-06-12,2057.0,902.0,902.319604613
2009-06-15,688.0,-1369.0,-1368.680395387
2009-06-16,201.0,-487.0,-486.680395387
2009-06-17,404.0,203.0,203.319604613
2009-06-18,501.0,97.0,97.319604613
2009-06-19,1814.0,1313.0,1313.319604613
2009-06-22,1190.0,-624.0,-623.680395387
2009-06-23,596.0,-594.0,-593.680395387
2009-06-24,2716.0,2120.0,2120.319604613
2009-06-25,1255.0,-1461.0,-1460.680395387
2009-06-26,2692.0,1437.0,1437.319604613
2009-06-29,424.0,-2268.0,-2267.680395387
2009-06-30,2285.0,1861.0,1861.319604613
2009-07-01,1233.0,-1052.0,-1051.680395387
2009-07-02,2171.0,938.0,938.319604613
2009-07-03,0.0,-2171.0,-2170.680395387
2009-07-06,1302.0,1302.0,1302.319604613
2009-07-07,1495.0,193.0,193.319604613
2009-07-08,994.0,-501.0,-500.680395387
2009-07-09,1572.0,578.0,578.319604613
2009-07-10,3058.0,1486.0,1486.319604613
2009-07-13,435.0,-2623.0,-2622.680395387
2009-07-14,606.0,171.0,171.319604613
2009-07-15,3497.0,2891.0,2891.319604613
2009-07-16,2033.0,-1464.0,-1463.680395387
2009-07-17,1470.0,-563.0,-562.680395387
2009-07-20,567.0,-903.0,-902.680395387
2009-07-21,1449.0,882.0,882.319604613
2009-07-22,228.0,-1221.0,-1220.680395387
2009-07-23,2963.0,2735.0,2735.319604613
2009-07-24,1603.0,-1360.0,-1359.680395387
2009-07-27,683.0,-920.0,-919.680395387
2009-07-28,350.0,-333.0,-332.680395387
2009-07-29,382.0,32.0,32.319604613
2009-07-30,1007.0,625.0,625.319604613
2009-07-31,1223.0,216.0,216.319604613
2009-08-03,858.0,-365.0,-364.680395387
2009-08-04,409.0,-449.0,-448.680395387
2009-08-05,1784.0,1375.0,1375.319604613
2009-08-06,1931.0,147.0,147.319604613
2009-08-07,1304.0,-627.0,-626.680395387
2009-08-10,1772.0,468.0,468.319604613
2009-08-11,1283.0,-489.0,-488.680395387
2009-08-12,870.0,-413.0,-412.680395387
2009-08-13,602.0,-268.0,-267.680395387
2009-08-14,1210.0,608.0,608.319604613
2009-08-17,1078.0,-132.0,-131.680395387
2009-08-18,429.0,-649.0,-648.680395387
2009-08-19,1430.0,1001.0,1001.319604613
2009-08-20,756.0,-674.0,-673.680395387
2009-08-21,1104.0,348.0,348.319604613
2009-08-24,1725.0,621.0,621.319604613
2009-08-25,904.0,-821.0,-820.680395387
2009-08-26,727.0,-177.0,-176.680395387
2009-08-27,972.0,245.0,245.319604613
2009-08-28,933.0,-39.0,-38.680395387
2009-08-31,410.0,-523.0,-522.680395387
2009-09-01,827.0,417.0,417.319604613
2009-09-02,1534.0,707.0,707.319604613
2009-09-03,1777.0,243.0,243.319604613
2009-09-04,645.0,-1132.0,-1131.680395387
2009-09-08,1553.0,908.0,908.319604613
2009-09-09,774.0,-779.0,-778.680395387
2009-09-10,1610.0,836.0,836.319604613
2009-09-11,997.0,-613.0,-612.680395387
2009-09-14,367.0,-630.0,-629.680395387
2009-09-15,1010.0,643.0,643.319604613
2009-09-16,534.0,-476.0,-475.680395387
2009-09-17,580.0,46.0,46.319604613
2009-09-18,1156.0,576.0,576.319604613
2009-09-21,679.0,-477.0,-476.680395387
2009-09-22,1386.0,707.0,707.319604613
2009-09-23,948.0,-438.0,-437.680395387
2009-09-24,3250.0,2302.0,2302.319604613
2009-09-25,1747.0,-1503.0,-1502.680395387
2009-09-28,116.0,-1631.0,-1630.680395387
2009-09-29,82.0,-34.0,-33.680395387
2009-09-30,758.0,676.0,676.319604613
2009-10-01,765.0,7.0,7.319604613
2009-10-02,843.0,78.0,78.319604613
2009-10-05,1549.0,706.0,706.319604613
2009-10-06,1056.0,-493.0,-492.680395387
2009-10-07,740.0,-316.0,-315.680395387
2009-10-08,1279.0,539.0,539.319604613
2009-10-09,1140.0,-139.0,-138.680395387
2009-10-13,414.0,-726.0,-725.680395387
2009-10-14,601.0,187.0,187.319604613
2009-10-15,1865.0,1264.0,1264.319604613
2009-10-16,1565.0,-300.0,-299.680395387
2009-10-19,1266.0,-299.0,-298.680395387
2009-10-20,839.0,-427.0,-426.680395387
2009-10-21,867.0,28.0,28.319604613
2009-10-22,1258.0,391.0,391.319604613
2009-10-23,1374.0,116.0,116.319604613
2009-10-26,214.0,-1160.0,-1159.680395387
2009-10-27,1378.0,1164.0,1164.319604613
2009-10-28,1089.0,-289.0,-288.680395387
2009-10-29,637.0,-452.0,-451.680395387
2009-10-30,560.0,-77.0,-76.680395387
2009-11-02,848.0,288.0,288.319604613
2009-11-03,1016.0,168.0,168.319604613
2009-11-04,928.0,-88.0,-87.680395387
2009-11-05,724.0,-204.0,-203.680395387
2009-11-06,1023.0,299.0,299.319604613
2009-11-09,1099.0,76.0,76.319604613
2009-11-10,894.0,-205.0,-204.680395387
2009-11-12,858.0,-36.0,-35.680395387
2009-11-13,273.0,-585.0,-584.680395387
2009-11-16,559.0,286.0,286.319604613
2009-11-17,1567.0,1008.0,1008.319604613
2009-11-18,1637.0,70.0,70.319604613
2009-11-19,2185.0,548.0,548.319604613
2009-11-20,2296.0,111.0,111.319604613
2009-11-23,1353.0,-943.0,-942.680395387
2009-11-24,456.0,-897.0,-896.680395387
2009-11-25,662.0,206.0,206.319604613
2009-11-27,128.0,-534.0,-533.680395387
2009-11-30,1164.0,1036.0,1036.319604613
2009-12-01,823.0,-341.0,-340.680395387
2009-12-02,680.0,-143.0,-142.680395387
2009-12-03,1003.0,323.0,323.319604613
2009-12-04,1430.0,427.0,427.319604613
2009-12-07,491.0,-939.0,-938.680395387
2009-12-08,296.0,-195.0,-194.680395387
2009-12-09,261.0,-35.0,-34.680395387
2009-12-10,480.0,219.0,219.319604613
2009-12-11,455.0,-25.0,-24.680395387
2009-12-14,185.0,-270.0,-269.680395387
2009-12-15,1186.0,1001.0,1001.319604613
2009-12-16,693.0,-493.0,-492.680395387
2009-12-17,854.0,161.0,161.319604613
2009-12-18,2621.0,1767.0,1767.319604613
2009-12-21,1087.0,-1534.0,-1533.680395387
2009-12-22,1162.0,75.0,75.319604613
2009-12-23,2042.0,880.0,880.319604613
2009-12-24,377.0,-1665.0,-1664.680395387
2009-12-28,132.0,-245.0,-244.680395387
2009-12-29,290.0,158.0,158.319604613
2009-12-30,286.0,-4.0,-3.680395387
2009-12-31,536.0,250.0,250.319604613
2010-01-04,1914.0,1378.0,1378.319604613
2010-01-05,1134.0,-780.0,-779.680395387
2010-01-06,1149.0,15.0,15.319604613
2010-01-07,1970.0,821.0,821.319604613
2010-01-08,598.0,-1372.0,-1371.680395387
2010-01-11,784.0,186.0,186.319604613
2010-01-12,1065.0,281.0,281.319604613
2010-01-13,861.0,-204.0,-203.680395387
2010-01-14,359.0,-502.0,-501.680395387
2010-01-15,777.0,418.0,418.319604613
2010-01-19,288.0,-489.0,-488.680395387
2010-01-20,786.0,498.0,498.319604613
2010-01-21,601.0,-185.0,-184.680395387
2010-01-22,556.0,-45.0,-44.680395387
2010-01-25,355.0,-201.0,-200.680395387
2010-01-26,462.0,107.0,107.319604613
2010-01-27,418.0,-44.0,-43.680395387
2010-01-28,295.0,-123.0,-122.680395387
2010-01-29,939.0,644.0,644.319604613
2010-02-01,637.0,-302.0,-301.680395387
2010-02-02,447.0,-190.0,-189.680395387
2010-02-03,535.0,88.0,88.319604613
2010-02-04,405.0,-130.0,-129.680395387
2010-02-05,1263.0,858.0,858.319604613
2010-02-08,1249.0,-14.0,-13.680395387
2010-02-09,473.0,-776.0,-775.680395387
2010-02-10,686.0,213.0,213.319604613
2010-02-11,665.0,-21.0,-20.680395387
2010-02-12,285.0,-380.0,-379.680395387
2010-02-16,1067.0,782.0,782.319604613
2010-02-17,789.0,-278.0,-277.680395387
2010-02-18,299.0,-490.0,-489.680395387
2010-02-19,1354.0,1055.0,1055.319604613
2010-02-22,500.0,-854.0,-853.680395387
2010-02-23,588.0,88.0,88.319604613
2010-02-24,591.0,3.0,3.319604613
2010-02-25,546.0,-45.0,-44.680395387
2010-02-26,1518.0,972.0,972.319604613
2010-03-01,660.0,-858.0,-857.680395387
2010-03-02,561.0,-99.0,-98.680395387
2010-03-03,484.0,-77.0,-76.680395387
2010-03-04,687.0,203.0,203.319604613
2010-03-05,1364.0,677.0,677.319604613
2010-03-08,437.0,-927.0,-926.680395387
2010-03-09,686.0,249.0,249.319604613
2010-03-10,1403.0,717.0,717.319604613
2010-03-11,709.0,-694.0,-693.680395387
2010-03-12,1271.0,562.0,562.319604613
2010-03-15,619.0,-652.0,-651.680395387
2010-03-16,245.0,-374.0,-373.680395387
2010-03-17,384.0,139.0,139.319604613
2010-03-18,691.0,307.0,307.319604613
2010-03-19,1615.0,924.0,924.319604613
2010-03-22,807.0,-808.0,-807.680395387
2010-03-23,423.0,-384.0,-383.680395387
2010-03-24,1119.0,696.0,696.319604613
2010-03-25,1138.0,19.0,19.319604613
2010-03-26,1773.0,635.0,635.319604613
2010-03-29,876.0,-897.0,-896.680395387
2010-03-30,228.0,-648.0,-647.680395387
2010-03-31,246.0,18.0,18.319604613
2010-04-01,1857.0,1611.0,1611.319604613
2010-04-02,0.0,-1857.0,-1856.680395387
2010-04-05,1133.0,1133.0,1133.319604613
2010-04-06,1116.0,-17.0,-16.680395387
2010-04-07,388.0,-728.0,-727.680395387
2010-04-08,420.0,32.0,32.319604613
2010-04-09,1025.0,605.0,605.319604613
2010-04-12,596.0,-429.0,-428.680395387
2010-04-13,607.0,11.0,11.319604613
2010-04-14,751.0,144.0,144.319604613
2010-04-15,988.0,237.0,237.319604613
2010-04-16,1566.0,578.0,578.319604613
2010-04-19,525.0,-1041.0,-1040.680395387
2010-04-20,794.0,269.0,269.319604613
2010-04-21,864.0,70.0,70.319604613
2010-04-22,600.0,-264.0,-263.680395387
2010-04-23,1511.0,911.0,911.319604613
2010-04-26,658.0,-853.0,-852.680395387
2010-04-27,575.0,-83.0,-82.680395387
2010-04-28,478.0,-97.0,-96.680395387
2010-04-29,601.0,123.0,123.319604613
2010-04-30,2010.0,1409.0,1409.319604613
2010-05-03,1586.0,-424.0,-423.680395387
2010-05-04,948.0,-638.0,-637.680395387
2010-05-05,826.0,-122.0,-121.680395387
2010-05-06,1123.0,297.0,297.319604613
2010-05-07,1811.0,688.0,688.319604613
2010-05-10,2260.0,449.0,449.319604613
2010-05-11,478.0,-1782.0,-1781.680395387
2010-05-12,602.0,124.0,124.319604613
2010-05-13,1168.0,566.0,566.319604613
2010-05-14,2870.0,1702.0,1702.319604613
2010-05-17,1544.0,-1326.0,-1325.680395387
2010-05-18,1183.0,-361.0,-360.680395387
2010-05-19,997.0,-186.0,-185.680395387
2010-05-20,1780.0,783.0,783.319604613
2010-05-21,1052.0,-728.0,-727.680395387
2010-05-24,1513.0,461.0,461.319604613
2010-05-25,836.0,-677.0,-676.680395387
2010-05-26,1760.0,924.0,924.319604613
2010-05-27,1685.0,-75.0,-74.680395387
2010-05-28,1653.0,-32.0,-31.680395387
2010-06-01,1771.0,118.0,118.319604613
2010-06-02,1340.0,-431.0,-430.680395387
2010-06-03,1359.0,19.0,19.319604613
2010-06-04,603.0,-756.0,-755.680395387
2010-06-07,836.0,233.0,233.319604613
2010-06-08,799.0,-37.0,-36.680395387
2010-06-09,1050.0,251.0,251.319604613
2010-06-10,1004.0,-46.0,-45.680395387
2010-06-11,3737.0,2733.0,2733.319604613
2010-06-14,446.0,-3291.0,-3290.680395387
2010-06-15,499.0,53.0,53.319604613
2010-06-16,415.0,-84.0,-83.680395387
2010-06-17,794.0,379.0,379.319604613
2010-06-18,991.0,197.0,197.319604613
2010-06-21,236.0,-755.0,-754.680395387
2010-06-22,411.0,175.0,175.319604613
2010-06-23,861.0,450.0,450.319604613
2010-06-24,247.0,-614.0,-613.680395387
2010-06-25,1221.0,974.0,974.319604613
2010-06-28,794.0,-427.0,-426.680395387
2010-06-29,447.0,-347.0,-346.680395387
2010-06-30,1459.0,1012.0,1012.319604613
2010-07-01,1888.0,429.0,429.319604613
2010-07-02,724.0,-1164.0,-1163.680395387
2010-07-06,699.0,-25.0,-24.680395387
