Date,Values,Delta Calculations,Delta - Mean(0.000113107119095)
2007-10-22,1.31,-0.010000000000000009,-0.01011310711909501
2007-10-23,1.29,-0.020000000000000018,-0.020113107119095017
2007-10-24,1.3,0.010000000000000009,0.009886892880905008
2007-10-25,1.31,0.010000000000000009,0.009886892880905008
2007-10-26,1.32,0.010000000000000009,0.009886892880905008
2007-10-29,1.32,0.0,-0.000113107119095
2007-10-30,1.33,0.010000000000000009,0.009886892880905008
2007-10-31,1.33,0.0,-0.000113107119095
2007-11-01,1.41,0.07999999999999985,0.07988689288090485
2007-11-02,1.37,-0.039999999999999813,-0.04011310711909481
2007-11-05,1.35,-0.020000000000000018,-0.020113107119095017
2007-11-06,1.38,0.029999999999999805,0.029886892880904806
2007-11-07,1.39,0.010000000000000009,0.009886892880905008
2007-11-08,1.4,0.010000000000000009,0.009886892880905008
2007-11-09,1.45,0.050000000000000044,0.049886892880905045
2007-11-12,1.45,0.0,-0.000113107119095
2007-11-13,1.48,0.030000000000000027,0.029886892880905028
2007-11-14,1.48,0.0,-0.000113107119095
2007-11-15,1.54,0.06000000000000005,0.059886892880905054
2007-11-16,1.56,0.020000000000000018,0.01988689288090502
2007-11-19,1.58,0.020000000000000018,0.01988689288090502
2007-11-20,1.62,0.040000000000000036,0.03988689288090504
2007-11-21,1.66,0.039999999999999813,0.039886892880904815
2007-11-22,1.66,0.0,-0.000113107119095
2007-11-23,1.64,-0.020000000000000018,-0.020113107119095017
2007-11-26,1.71,0.07000000000000006,0.06988689288090506
2007-11-27,1.74,0.030000000000000027,0.029886892880905028
2007-11-28,1.7,-0.040000000000000036,-0.040113107119095034
2007-11-29,1.77,0.07000000000000006,0.06988689288090506
2007-11-30,1.77,0.0,-0.000113107119095
2007-12-03,1.82,0.050000000000000044,0.049886892880905045
2007-12-04,1.82,0.0,-0.000113107119095
2007-12-05,1.86,0.040000000000000036,0.03988689288090504
2007-12-06,1.86,0.0,-0.000113107119095
2007-12-07,1.83,-0.030000000000000027,-0.030113107119095026
2007-12-10,1.82,-0.010000000000000009,-0.01011310711909501
2007-12-11,1.87,0.050000000000000044,0.049886892880905045
2007-12-12,1.81,-0.06000000000000005,-0.06011310711909505
2007-12-13,1.83,0.020000000000000018,0.01988689288090502
2007-12-14,1.81,-0.020000000000000018,-0.020113107119095017
2007-12-17,1.82,0.010000000000000009,0.009886892880905008
2007-12-18,1.83,0.010000000000000009,0.009886892880905008
2007-12-19,1.83,0.0,-0.000113107119095
2007-12-20,1.85,0.020000000000000018,0.01988689288090502
2007-12-21,1.85,0.0,-0.000113107119095
2007-12-24,1.83,-0.020000000000000018,-0.020113107119095017
2007-12-26,1.85,0.020000000000000018,0.01988689288090502
2007-12-27,1.84,-0.010000000000000009,-0.01011310711909501
2007-12-28,1.87,0.030000000000000027,0.029886892880905028
2007-12-31,1.89,0.019999999999999796,0.019886892880904797
2008-01-02,1.92,0.030000000000000027,0.029886892880905028
2008-01-03,1.93,0.010000000000000009,0.009886892880905008
2008-01-04,1.92,-0.010000000000000009,-0.01011310711909501
2008-01-07,1.91,-0.010000000000000009,-0.01011310711909501
2008-01-08,1.89,-0.020000000000000018,-0.020113107119095017
2008-01-09,1.91,0.020000000000000018,0.01988689288090502
2008-01-10,1.9,-0.010000000000000009,-0.01011310711909501
2008-01-11,1.92,0.020000000000000018,0.01988689288090502
2008-01-14,1.96,0.040000000000000036,0.03988689288090504
2008-01-15,1.95,-0.010000000000000009,-0.01011310711909501
2008-01-16,1.95,0.0,-0.000113107119095
2008-01-17,1.99,0.040000000000000036,0.03988689288090504
2008-01-18,2.06,0.07000000000000006,0.06988689288090506
2008-01-21,2.05,-0.010000000000000231,-0.010113107119095232
2008-01-22,2.08,0.03000000000000025,0.02988689288090525
2008-01-23,2.15,0.06999999999999984,0.06988689288090484
2008-01-24,2.07,-0.08000000000000007,-0.08011310711909507
2008-01-25,2.09,0.020000000000000018,0.01988689288090502
2008-01-28,2.12,0.03000000000000025,0.02988689288090525
2008-01-29,2.09,-0.03000000000000025,-0.030113107119095248
2008-01-30,2.09,0.0,-0.000113107119095
2008-01-31,2.16,0.07000000000000028,0.06988689288090529
2008-02-01,2.16,0.0,-0.000113107119095
2008-02-04,2.16,0.0,-0.000113107119095
2008-02-05,2.2,0.040000000000000036,0.03988689288090504
2008-02-06,2.16,-0.040000000000000036,-0.040113107119095034
2008-02-07,2.19,0.029999999999999805,0.029886892880904806
2008-02-08,2.21,0.020000000000000018,0.01988689288090502
2008-02-11,2.23,0.020000000000000018,0.01988689288090502
2008-02-12,2.18,-0.04999999999999982,-0.05011310711909482
2008-02-13,2.21,0.029999999999999805,0.029886892880904806
2008-02-14,2.21,0.0,-0.000113107119095
2008-02-15,2.23,0.020000000000000018,0.01988689288090502
2008-02-18,2.23,0.0,-0.000113107119095
2008-02-19,2.27,0.040000000000000036,0.03988689288090504
2008-02-20,2.27,0.0,-0.000113107119095
2008-02-21,2.32,0.04999999999999982,0.04988689288090482
2008-02-22,2.37,0.050000000000000266,0.04988689288090527
2008-02-25,2.34,-0.03000000000000025,-0.030113107119095248
2008-02-26,2.37,0.03000000000000025,0.02988689288090525
2008-02-27,2.34,-0.03000000000000025,-0.030113107119095248
2008-02-28,2.37,0.03000000000000025,0.02988689288090525
2008-02-29,2.44,0.06999999999999984,0.06988689288090484
2008-03-03,2.43,-0.009999999999999787,-0.010113107119094788
2008-03-04,2.45,0.020000000000000018,0.01988689288090502
2008-03-05,2.46,0.009999999999999787,0.009886892880904786
2008-03-06,2.48,0.020000000000000018,0.01988689288090502
2008-03-07,2.49,0.010000000000000231,0.00988689288090523
2008-03-10,2.51,0.019999999999999574,0.019886892880904575
2008-03-11,2.52,0.010000000000000231,0.00988689288090523
2008-03-12,2.53,0.009999999999999787,0.009886892880904786
2008-03-13,2.6,0.07000000000000028,0.06988689288090529
2008-03-14,2.61,0.009999999999999787,0.009886892880904786
2008-03-17,2.63,0.020000000000000018,0.01988689288090502
2008-03-18,2.63,0.0,-0.000113107119095
2008-03-19,2.63,0.0,-0.000113107119095
2008-03-20,2.67,0.040000000000000036,0.03988689288090504
2008-03-24,2.66,-0.009999999999999787,-0.010113107119094788
2008-03-25,2.69,0.029999999999999805,0.029886892880904806
2008-03-26,2.68,-0.009999999999999787,-0.010113107119094788
2008-03-27,2.68,0.0,-0.000113107119095
2008-03-28,2.69,0.009999999999999787,0.009886892880904786
2008-03-31,2.74,0.050000000000000266,0.04988689288090527
2008-04-01,2.68,-0.06000000000000005,-0.06011310711909505
2008-04-02,2.64,-0.040000000000000036,-0.040113107119095034
2008-04-03,2.65,0.009999999999999787,0.009886892880904786
2008-04-04,2.67,0.020000000000000018,0.01988689288090502
2008-04-07,2.68,0.010000000000000231,0.00988689288090523
2008-04-08,2.65,-0.03000000000000025,-0.030113107119095248
2008-04-09,2.64,-0.009999999999999787,-0.010113107119094788
2008-04-10,2.64,0.0,-0.000113107119095
2008-04-11,2.67,0.029999999999999805,0.029886892880904806
2008-04-14,2.67,0.0,-0.000113107119095
2008-04-15,2.62,-0.04999999999999982,-0.05011310711909482
2008-04-16,2.61,-0.010000000000000231,-0.010113107119095232
2008-04-17,2.55,-0.06000000000000005,-0.06011310711909505
2008-04-18,2.51,-0.040000000000000036,-0.040113107119095034
2008-04-21,2.52,0.010000000000000231,0.00988689288090523
2008-04-22,2.51,-0.010000000000000231,-0.010113107119095232
2008-04-23,2.47,-0.03999999999999959,-0.04011310711909459
2008-04-24,2.43,-0.040000000000000036,-0.040113107119095034
2008-04-25,2.4,-0.03000000000000025,-0.030113107119095248
2008-04-28,2.41,0.010000000000000231,0.00988689288090523
2008-04-29,2.4,-0.010000000000000231,-0.010113107119095232
2008-04-30,2.36,-0.040000000000000036,-0.040113107119095034
2008-05-01,2.36,0.0,-0.000113107119095
2008-05-02,2.28,-0.08000000000000007,-0.08011310711909507
2008-05-05,2.29,0.010000000000000231,0.00988689288090523
2008-05-06,2.28,-0.010000000000000231,-0.010113107119095232
2008-05-07,2.29,0.010000000000000231,0.00988689288090523
2008-05-08,2.31,0.020000000000000018,0.01988689288090502
2008-05-09,2.27,-0.040000000000000036,-0.040113107119095034
2008-05-12,2.26,-0.010000000000000231,-0.010113107119095232
2008-05-13,2.2,-0.05999999999999961,-0.06011310711909461
2008-05-14,2.18,-0.020000000000000018,-0.020113107119095017
2008-05-15,2.22,0.040000000000000036,0.03988689288090504
2008-05-16,2.22,0.0,-0.000113107119095
2008-05-19,2.2,-0.020000000000000018,-0.020113107119095017
2008-05-20,2.19,-0.010000000000000231,-0.010113107119095232
2008-05-21,2.18,-0.009999999999999787,-0.010113107119094788
2008-05-22,2.15,-0.03000000000000025,-0.030113107119095248
2008-05-23,2.18,0.03000000000000025,0.02988689288090525
2008-05-26,2.18,0.0,-0.000113107119095
2008-05-27,2.19,0.009999999999999787,0.009886892880904786
2008-05-28,2.16,-0.029999999999999805,-0.030113107119094804
2008-05-29,2.15,-0.010000000000000231,-0.010113107119095232
2008-05-30,2.17,0.020000000000000018,0.01988689288090502
2008-05-31,2.2,0.03000000000000025,0.02988689288090525
2008-06-02,2.23,0.029999999999999805,0.029886892880904806
2008-06-03,2.22,-0.009999999999999787,-0.010113107119094788
2008-06-04,2.24,0.020000000000000018,0.01988689288090502
2008-06-05,2.21,-0.03000000000000025,-0.030113107119095248
2008-06-06,2.24,0.03000000000000025,0.02988689288090525
2008-06-09,2.22,-0.020000000000000018,-0.020113107119095017
2008-06-10,2.23,0.009999999999999787,0.009886892880904786
2008-06-11,2.27,0.040000000000000036,0.03988689288090504
2008-06-12,2.22,-0.04999999999999982,-0.05011310711909482
2008-06-13,2.24,0.020000000000000018,0.01988689288090502
2008-06-16,2.27,0.029999999999999805,0.029886892880904806
2008-06-17,2.26,-0.010000000000000231,-0.010113107119095232
2008-06-18,2.27,0.010000000000000231,0.00988689288090523
2008-06-19,2.25,-0.020000000000000018,-0.020113107119095017
2008-06-20,2.25,0.0,-0.000113107119095
2008-06-23,2.26,0.009999999999999787,0.009886892880904786
2008-06-24,2.29,0.03000000000000025,0.02988689288090525
2008-06-25,2.31,0.020000000000000018,0.01988689288090502
2008-06-26,2.36,0.04999999999999982,0.04988689288090482
2008-06-27,2.39,0.03000000000000025,0.02988689288090525
2008-06-30,2.4,0.009999999999999787,0.009886892880904786
2008-07-01,2.43,0.03000000000000025,0.02988689288090525
2008-07-02,2.43,0.0,-0.000113107119095
2008-07-03,2.44,0.009999999999999787,0.009886892880904786
2008-07-04,2.44,0.0,-0.000113107119095
2008-07-07,2.45,0.010000000000000231,0.00988689288090523
2008-07-08,2.5,0.04999999999999982,0.04988689288090482
2008-07-09,2.51,0.009999999999999787,0.009886892880904786
2008-07-10,2.53,0.020000000000000018,0.01988689288090502
2008-07-11,2.51,-0.020000000000000018,-0.020113107119095017
2008-07-14,2.5,-0.009999999999999787,-0.010113107119094788
2008-07-15,2.57,0.06999999999999984,0.06988689288090484
2008-07-16,2.54,-0.029999999999999805,-0.030113107119094804
2008-07-17,2.51,-0.03000000000000025,-0.030113107119095248
2008-07-18,2.5,-0.009999999999999787,-0.010113107119094788
2008-07-21,2.47,-0.029999999999999805,-0.030113107119094804
2008-07-22,2.5,0.029999999999999805,0.029886892880904806
2008-07-23,2.45,-0.04999999999999982,-0.05011310711909482
2008-07-24,2.5,0.04999999999999982,0.04988689288090482
2008-07-25,2.5,0.0,-0.000113107119095
2008-07-28,2.53,0.029999999999999805,0.029886892880904806
2008-07-29,2.54,0.010000000000000231,0.00988689288090523
2008-07-30,2.48,-0.06000000000000005,-0.06011310711909505
2008-07-31,2.54,0.06000000000000005,0.059886892880905054
2008-08-01,2.53,-0.010000000000000231,-0.010113107119095232
2008-08-04,2.54,0.010000000000000231,0.00988689288090523
2008-08-05,2.56,0.020000000000000018,0.01988689288090502
2008-08-06,2.54,-0.020000000000000018,-0.020113107119095017
2008-08-07,2.57,0.029999999999999805,0.029886892880904806
2008-08-08,2.59,0.020000000000000018,0.01988689288090502
2008-08-11,2.56,-0.029999999999999805,-0.030113107119094804
2008-08-12,2.59,0.029999999999999805,0.029886892880904806
2008-08-13,2.57,-0.020000000000000018,-0.020113107119095017
2008-08-14,2.56,-0.009999999999999787,-0.010113107119094788
2008-08-15,2.59,0.029999999999999805,0.029886892880904806
2008-08-18,2.61,0.020000000000000018,0.01988689288090502
2008-08-19,2.62,0.010000000000000231,0.00988689288090523
2008-08-20,2.62,0.0,-0.000113107119095
2008-08-21,2.62,0.0,-0.000113107119095
2008-08-22,2.62,0.0,-0.000113107119095
2008-08-25,2.65,0.029999999999999805,0.029886892880904806
2008-08-26,2.67,0.020000000000000018,0.01988689288090502
2008-08-27,2.67,0.0,-0.000113107119095
2008-08-28,2.67,0.0,-0.000113107119095
2008-08-29,2.68,0.010000000000000231,0.00988689288090523
2008-08-31,2.71,0.029999999999999805,0.029886892880904806
2008-09-01,2.71,0.0,-0.000113107119095
2008-09-02,2.74,0.03000000000000025,0.02988689288090525
2008-09-03,2.77,0.029999999999999805,0.029886892880904806
2008-09-04,2.78,0.009999999999999787,0.009886892880904786
2008-09-05,2.79,0.010000000000000231,0.00988689288090523
2008-09-08,2.76,-0.03000000000000025,-0.030113107119095248
2008-09-09,2.82,0.06000000000000005,0.059886892880905054
2008-09-10,2.82,0.0,-0.000113107119095
2008-09-11,2.81,-0.009999999999999787,-0.010113107119094788
2008-09-12,2.79,-0.020000000000000018,-0.020113107119095017
2008-09-15,2.93,0.14000000000000012,0.1398868928809051
2008-09-16,2.99,0.06000000000000005,0.059886892880905054
2008-09-17,3.03,0.03999999999999959,0.03988689288090459
2008-09-18,3.04,0.010000000000000231,0.00988689288090523
2008-09-19,3.07,0.029999999999999805,0.029886892880904806
2008-09-22,3.15,0.08000000000000007,0.07988689288090507
2008-09-23,3.3,0.1499999999999999,0.1498868928809049
2008-09-24,3.29,-0.009999999999999787,-0.010113107119094788
2008-09-25,3.37,0.08000000000000007,0.07988689288090507
2008-09-26,3.38,0.009999999999999787,0.009886892880904786
2008-09-29,3.46,0.08000000000000007,0.07988689288090507
2008-09-30,3.69,0.22999999999999998,0.22988689288090497
2008-10-01,3.76,0.06999999999999984,0.06988689288090484
2008-10-02,3.81,0.050000000000000266,0.04988689288090527
2008-10-03,3.81,0.0,-0.000113107119095
2008-10-06,3.93,0.1200000000000001,0.11988689288090511
2008-10-07,4.06,0.12999999999999945,0.12988689288090444
2008-10-08,4.07,0.010000000000000675,0.009886892880905674
2008-10-09,4.2,0.1299999999999999,0.12988689288090488
2008-10-10,4.37,0.16999999999999993,0.16988689288090492
2008-10-13,4.37,0.0,-0.000113107119095
2008-10-14,4.61,0.2400000000000002,0.2398868928809052
2008-10-15,4.68,0.0699999999999994,0.0698868928809044
2008-10-16,4.92,0.2400000000000002,0.2398868928809052
2008-10-17,5.0,0.08000000000000007,0.07988689288090507
2008-10-20,5.15,0.15000000000000036,0.14988689288090534
2008-10-21,5.37,0.21999999999999975,0.21988689288090474
2008-10-22,5.57,0.20000000000000018,0.19988689288090516
2008-10-23,5.72,0.14999999999999947,0.14988689288090445
2008-10-24,5.95,0.23000000000000043,0.2298868928809054
2008-10-27,6.26,0.3099999999999996,0.3098868928809046
2008-10-28,6.45,0.1900000000000004,0.18988689288090538
2008-10-29,6.51,0.05999999999999961,0.05988689288090461
2008-10-30,6.71,0.20000000000000018,0.19988689288090516
2008-10-31,6.68,-0.03000000000000025,-0.030113107119095248
2008-11-03,6.71,0.03000000000000025,0.02988689288090525
2008-11-04,6.72,0.009999999999999787,0.009886892880904786
2008-11-05,6.59,-0.1299999999999999,-0.1301131071190949
2008-11-06,6.58,-0.009999999999999787,-0.010113107119094788
2008-11-07,6.6,0.019999999999999574,0.019886892880904575
2008-11-10,6.52,-0.08000000000000007,-0.08011310711909507
2008-11-11,6.52,0.0,-0.000113107119095
2008-11-12,6.44,-0.07999999999999918,-0.08011310711909418
2008-11-13,6.46,0.019999999999999574,0.019886892880904575
2008-11-14,6.41,-0.04999999999999982,-0.05011310711909482
2008-11-17,6.44,0.03000000000000025,0.02988689288090525
2008-11-18,6.43,-0.010000000000000675,-0.010113107119095676
2008-11-19,6.46,0.03000000000000025,0.02988689288090525
2008-11-20,6.46,0.0,-0.000113107119095
2008-11-21,6.53,0.07000000000000028,0.06988689288090529
2008-11-24,6.5,-0.03000000000000025,-0.030113107119095248
2008-11-25,6.71,0.20999999999999996,0.20988689288090495
2008-11-26,6.69,-0.019999999999999574,-0.020113107119094573
2008-11-27,6.68,-0.010000000000000675,-0.010113107119095676
2008-11-28,6.67,-0.009999999999999787,-0.010113107119094788
2008-11-30,6.75,0.08000000000000007,0.07988689288090507
2008-12-01,6.75,0.0,-0.000113107119095
2008-12-02,6.76,0.009999999999999787,0.009886892880904786
2008-12-03,6.77,0.009999999999999787,0.009886892880904786
2008-12-04,6.73,-0.03999999999999915,-0.040113107119094146
2008-12-05,6.68,-0.05000000000000071,-0.05011310711909571
2008-12-08,6.78,0.10000000000000053,0.09988689288090553
2008-12-09,6.82,0.040000000000000036,0.03988689288090504
2008-12-10,6.82,0.0,-0.000113107119095
2008-12-11,6.83,0.009999999999999787,0.009886892880904786
2008-12-12,6.8,-0.03000000000000025,-0.030113107119095248
2008-12-15,6.82,0.020000000000000462,0.019886892880905463
2008-12-16,6.79,-0.03000000000000025,-0.030113107119095248
2008-12-17,6.79,0.0,-0.000113107119095
2008-12-18,6.77,-0.020000000000000462,-0.02011310711909546
2008-12-19,6.69,-0.07999999999999918,-0.08011310711909418
2008-12-22,6.65,-0.040000000000000036,-0.040113107119095034
2008-12-23,6.61,-0.040000000000000036,-0.040113107119095034
2008-12-24,6.74,0.1299999999999999,0.12988689288090488
2008-12-26,6.77,0.02999999999999936,0.02988689288090436
2008-12-29,6.8,0.03000000000000025,0.02988689288090525
2008-12-30,6.77,-0.03000000000000025,-0.030113107119095248
2008-12-31,6.02,-0.75,-0.750113107119095
2009-01-02,5.97,-0.04999999999999982,-0.05011310711909482
2009-01-05,5.97,0.0,-0.000113107119095
2009-01-06,5.91,-0.05999999999999961,-0.06011310711909461
2009-01-07,5.76,-0.15000000000000036,-0.15011310711909537
2009-01-08,5.69,-0.0699999999999994,-0.0701131071190944
2009-01-09,5.65,-0.040000000000000036,-0.040113107119095034
2009-01-12,5.6,-0.05000000000000071,-0.05011310711909571
2009-01-13,5.5,-0.09999999999999964,-0.10011310711909464
2009-01-14,5.49,-0.009999999999999787,-0.010113107119094788
2009-01-15,5.4,-0.08999999999999986,-0.09011310711909486
2009-01-16,5.39,-0.010000000000000675,-0.010113107119095676
2009-01-19,5.39,0.0,-0.000113107119095
2009-01-20,5.41,0.020000000000000462,0.019886892880905463
2009-01-21,5.47,0.05999999999999961,0.05988689288090461
2009-01-22,5.46,-0.009999999999999787,-0.010113107119094788
2009-01-23,5.43,-0.03000000000000025,-0.030113107119095248
2009-01-26,5.42,-0.009999999999999787,-0.010113107119094788
2009-01-27,5.45,0.03000000000000025,0.02988689288090525
2009-01-28,5.43,-0.020000000000000462,-0.02011310711909546
2009-01-29,5.35,-0.08000000000000007,-0.08011310711909507
2009-01-30,5.29,-0.05999999999999961,-0.06011310711909461
2009-01-31,5.31,0.019999999999999574,0.019886892880904575
2009-02-02,5.36,0.05000000000000071,0.04988689288090571
2009-02-03,5.36,0.0,-0.000113107119095
2009-02-04,5.36,0.0,-0.000113107119095
2009-02-05,5.33,-0.03000000000000025,-0.030113107119095248
2009-02-06,5.3,-0.03000000000000025,-0.030113107119095248
2009-02-09,5.13,-0.16999999999999993,-0.17011310711909494
2009-02-10,5.12,-0.009999999999999787,-0.010113107119094788
2009-02-11,5.15,0.03000000000000025,0.02988689288090525
2009-02-12,5.18,0.02999999999999936,0.02988689288090436
2009-02-13,5.18,0.0,-0.000113107119095
2009-02-16,5.18,0.0,-0.000113107119095
2009-02-17,5.3,0.1200000000000001,0.11988689288090511
2009-02-18,5.29,-0.009999999999999787,-0.010113107119094788
2009-02-19,5.29,0.0,-0.000113107119095
2009-02-20,5.28,-0.009999999999999787,-0.010113107119094788
2009-02-23,5.28,0.0,-0.000113107119095
2009-02-24,5.23,-0.04999999999999982,-0.05011310711909482
2009-02-25,5.17,-0.0600000000000005,-0.060113107119095496
2009-02-26,5.17,0.0,-0.000113107119095
2009-02-27,5.14,-0.03000000000000025,-0.030113107119095248
2009-02-28,5.11,-0.02999999999999936,-0.03011310711909436
2009-03-02,5.12,0.009999999999999787,0.009886892880904786
2009-03-03,5.14,0.019999999999999574,0.019886892880904575
2009-03-04,5.17,0.03000000000000025,0.02988689288090525
2009-03-05,5.17,0.0,-0.000113107119095
2009-03-06,5.15,-0.019999999999999574,-0.020113107119094573
2009-03-09,5.14,-0.010000000000000675,-0.010113107119095676
2009-03-10,5.13,-0.009999999999999787,-0.010113107119094788
2009-03-11,5.12,-0.009999999999999787,-0.010113107119094788
2009-03-12,5.11,-0.009999999999999787,-0.010113107119094788
2009-03-13,5.12,0.009999999999999787,0.009886892880904786
2009-03-16,5.07,-0.04999999999999982,-0.05011310711909482
2009-03-17,5.08,0.009999999999999787,0.009886892880904786
2009-03-18,5.11,0.03000000000000025,0.02988689288090525
2009-03-19,5.09,-0.020000000000000462,-0.02011310711909546
2009-03-20,5.09,0.0,-0.000113107119095
2009-03-23,5.09,0.0,-0.000113107119095
2009-03-24,5.08,-0.009999999999999787,-0.010113107119094788
2009-03-25,5.08,0.0,-0.000113107119095
2009-03-26,5.07,-0.009999999999999787,-0.010113107119094788
2009-03-27,5.06,-0.010000000000000675,-0.010113107119095676
2009-03-30,5.01,-0.04999999999999982,-0.05011310711909482
2009-03-31,5.04,0.03000000000000025,0.02988689288090525
2009-04-01,5.04,0.0,-0.000113107119095
2009-04-02,5.02,-0.020000000000000462,-0.02011310711909546
2009-04-03,4.99,-0.02999999999999936,-0.03011310711909436
2009-04-06,4.97,-0.020000000000000462,-0.02011310711909546
2009-04-07,4.93,-0.040000000000000036,-0.040113107119095034
2009-04-08,4.93,0.0,-0.000113107119095
2009-04-09,4.94,0.010000000000000675,0.009886892880905674
2009-04-13,4.95,0.009999999999999787,0.009886892880904786
2009-04-14,4.79,-0.16000000000000014,-0.16011310711909515
2009-04-15,4.74,-0.04999999999999982,-0.05011310711909482
2009-04-16,4.72,-0.020000000000000462,-0.02011310711909546
2009-04-17,4.7,-0.019999999999999574,-0.020113107119094573
2009-04-20,4.67,-0.03000000000000025,-0.030113107119095248
2009-04-21,4.64,-0.03000000000000025,-0.030113107119095248
2009-04-22,4.61,-0.02999999999999936,-0.03011310711909436
2009-04-23,4.59,-0.020000000000000462,-0.02011310711909546
2009-04-24,4.52,-0.07000000000000028,-0.07011310711909528
2009-04-27,4.47,-0.04999999999999982,-0.05011310711909482
2009-04-28,4.42,-0.04999999999999982,-0.05011310711909482
2009-04-29,4.34,-0.08000000000000007,-0.08011310711909507
2009-04-30,4.32,-0.019999999999999574,-0.020113107119094573
2009-05-01,4.24,-0.08000000000000007,-0.08011310711909507
2009-05-04,4.2,-0.040000000000000036,-0.040113107119095034
2009-05-05,4.19,-0.009999999999999787,-0.010113107119094788
2009-05-06,4.09,-0.10000000000000053,-0.10011310711909553
2009-05-07,4.04,-0.04999999999999982,-0.05011310711909482
2009-05-08,3.98,-0.06000000000000005,-0.06011310711909505
2009-05-11,3.89,-0.08999999999999986,-0.09011310711909486
2009-05-12,3.81,-0.08000000000000007,-0.08011310711909507
2009-05-13,3.82,0.009999999999999787,0.009886892880904786
2009-05-14,3.79,-0.029999999999999805,-0.030113107119094804
2009-05-15,3.77,-0.020000000000000018,-0.020113107119095017
2009-05-18,3.76,-0.010000000000000231,-0.010113107119095232
2009-05-19,3.74,-0.019999999999999574,-0.020113107119094573
2009-05-20,3.67,-0.07000000000000028,-0.07011310711909528
2009-05-21,3.61,-0.06000000000000005,-0.06011310711909505
2009-05-22,3.59,-0.020000000000000018,-0.020113107119095017
2009-05-25,3.59,0.0,-0.000113107119095
2009-05-26,3.53,-0.06000000000000005,-0.06011310711909505
2009-05-27,3.43,-0.09999999999999964,-0.10011310711909464
2009-05-28,3.44,0.009999999999999787,0.009886892880904786
2009-05-29,3.4,-0.040000000000000036,-0.040113107119095034
2009-05-31,3.39,-0.009999999999999787,-0.010113107119094788
2009-06-01,3.37,-0.020000000000000018,-0.020113107119095017
2009-06-02,3.38,0.009999999999999787,0.009886892880904786
2009-06-03,3.34,-0.040000000000000036,-0.040113107119095034
2009-06-04,3.28,-0.06000000000000005,-0.06011310711909505
2009-06-05,3.18,-0.09999999999999964,-0.10011310711909464
2009-06-08,3.15,-0.03000000000000025,-0.030113107119095248
2009-06-09,3.14,-0.009999999999999787,-0.010113107119094788
2009-06-10,3.11,-0.03000000000000025,-0.030113107119095248
2009-06-11,3.07,-0.040000000000000036,-0.040113107119095034
2009-06-12,3.07,0.0,-0.000113107119095
2009-06-15,3.07,0.0,-0.000113107119095
2009-06-16,3.06,-0.009999999999999787,-0.010113107119094788
2009-06-17,3.08,0.020000000000000018,0.01988689288090502
2009-06-18,3.06,-0.020000000000000018,-0.020113107119095017
2009-06-19,3.05,-0.010000000000000231,-0.010113107119095232
2009-06-22,3.07,0.020000000000000018,0.01988689288090502
2009-06-23,3.09,0.020000000000000018,0.01988689288090502
2009-06-24,3.06,-0.029999999999999805,-0.030113107119094804
2009-06-25,3.1,0.040000000000000036,0.03988689288090504
2009-06-26,3.09,-0.010000000000000231,-0.010113107119095232
2009-06-29,3.09,0.0,-0.000113107119095
2009-06-30,3.2,0.11000000000000032,0.10988689288090532
2009-07-01,3.18,-0.020000000000000018,-0.020113107119095017
2009-07-02,3.19,0.009999999999999787,0.009886892880904786
2009-07-03,3.19,0.0,-0.000113107119095
2009-07-06,3.23,0.040000000000000036,0.03988689288090504
2009-07-07,3.2,-0.029999999999999805,-0.030113107119094804
2009-07-08,3.21,0.009999999999999787,0.009886892880904786
2009-07-09,3.22,0.010000000000000231,0.00988689288090523
2009-07-10,3.23,0.009999999999999787,0.009886892880904786
2009-07-13,3.22,-0.009999999999999787,-0.010113107119094788
2009-07-14,3.2,-0.020000000000000018,-0.020113107119095017
2009-07-15,3.16,-0.040000000000000036,-0.040113107119095034
2009-07-16,3.11,-0.050000000000000266,-0.050113107119095265
2009-07-17,3.09,-0.020000000000000018,-0.020113107119095017
2009-07-20,3.07,-0.020000000000000018,-0.020113107119095017
2009-07-21,3.07,0.0,-0.000113107119095
2009-07-22,3.02,-0.04999999999999982,-0.05011310711909482
2009-07-23,2.97,-0.04999999999999982,-0.05011310711909482
2009-07-24,2.91,-0.06000000000000005,-0.06011310711909505
2009-07-27,2.9,-0.010000000000000231,-0.010113107119095232
2009-07-28,2.86,-0.040000000000000036,-0.040113107119095034
2009-07-29,2.84,-0.020000000000000018,-0.020113107119095017
2009-07-30,2.81,-0.029999999999999805,-0.030113107119094804
2009-07-31,2.81,0.0,-0.000113107119095
2009-08-03,2.77,-0.040000000000000036,-0.040113107119095034
2009-08-04,2.73,-0.040000000000000036,-0.040113107119095034
2009-08-05,2.67,-0.06000000000000005,-0.06011310711909505
2009-08-06,2.65,-0.020000000000000018,-0.020113107119095017
2009-08-07,2.6,-0.04999999999999982,-0.05011310711909482
2009-08-10,2.55,-0.050000000000000266,-0.050113107119095265
2009-08-11,2.56,0.010000000000000231,0.00988689288090523
2009-08-12,2.53,-0.03000000000000025,-0.030113107119095248
2009-08-13,2.55,0.020000000000000018,0.01988689288090502
2009-08-14,2.55,0.0,-0.000113107119095
2009-08-17,2.58,0.03000000000000025,0.02988689288090525
2009-08-18,2.58,0.0,-0.000113107119095
2009-08-19,2.58,0.0,-0.000113107119095
2009-08-20,2.6,0.020000000000000018,0.01988689288090502
