Date,Values,Delta Calculations,Delta - Mean(-0.000715352746212)
2006-07-05,3.53088,0.023880000000000567,0.02459535274621257
2006-07-06,3.54,0.009119999999999795,0.009835352746211796
2006-07-07,3.5625,0.022499999999999964,0.023215352746211965
2006-07-10,3.56138,-0.0011199999999997878,-0.0004046472537877878
2006-07-11,3.549,-0.01238000000000028,-0.011664647253788279
2006-07-12,3.56425,0.015249999999999986,0.015965352746211987
2006-07-13,3.54938,-0.014869999999999717,-0.014154647253787716
2006-07-14,3.52375,-0.02563000000000004,-0.02491464725378804
2006-07-17,3.5095,-0.014250000000000096,-0.013534647253788095
2006-07-18,3.52825,0.018749999999999822,0.019465352746211823
2006-07-19,3.55688,0.0286300000000006,0.0293453527462126
2006-07-20,3.55013,-0.006750000000000256,-0.006034647253788256
2006-07-21,3.53,-0.020130000000000425,-0.019414647253788424
2006-07-24,3.53775,0.007750000000000146,0.008465352746212147
2006-07-25,3.52375,-0.01399999999999979,-0.01328464725378779
2006-07-26,3.54813,0.02438000000000029,0.02509535274621229
2006-07-27,3.53375,-0.014380000000000503,-0.013664647253788503
2006-07-28,3.55,0.016249999999999876,0.016965352746211877
2006-07-31,3.54638,-0.0036199999999997345,-0.0029046472537877345
2006-08-01,3.5415,-0.0048799999999999955,-0.0041646472537879954
2006-08-02,3.53175,-0.009749999999999925,-0.009034647253787925
2006-08-03,3.54638,0.01462999999999992,0.015345352746211922
2006-08-04,3.6035,0.05711999999999984,0.057835352746211835
2006-08-07,3.58738,-0.016119999999999468,-0.015404647253787467
2006-08-08,3.588,0.0006199999999996209,0.0013353527462116209
2006-08-09,3.6,0.01200000000000001,0.012715352746212012
2006-08-10,3.58725,-0.012750000000000039,-0.012034647253788038
2006-08-11,3.62,0.03275000000000006,0.033465352746212054
2006-08-14,3.65013,0.030130000000000212,0.030845352746212213
2006-08-15,3.65775,0.007619999999999738,0.008335352746211739
2006-08-16,3.66,0.0022500000000000853,0.0029653527462120853
2006-08-17,3.65488,-0.005119999999999791,-0.004404647253787791
2006-08-18,3.67563,0.020750000000000046,0.021465352746212047
2006-08-21,3.66088,-0.014750000000000263,-0.014034647253788262
2006-08-22,3.65338,-0.00749999999999984,-0.00678464725378784
2006-08-23,3.60975,-0.04363000000000028,-0.04291464725378828
2006-08-24,3.63475,0.02499999999999991,0.025715352746211912
2006-08-25,3.60875,-0.0259999999999998,-0.0252846472537878
2006-08-28,3.60525,-0.0035000000000002807,-0.0027846472537882807
2006-08-29,3.62363,0.018380000000000507,0.019095352746212508
2006-08-30,3.61875,-0.0048800000000004395,-0.0041646472537884395
2006-08-31,3.625,0.006250000000000089,0.006965352746212089
2006-09-01,3.637,0.01200000000000001,0.012715352746212012
2006-09-04,3.64863,0.011630000000000251,0.012345352746212252
2006-09-05,3.6645,0.015869999999999607,0.016585352746211608
2006-09-06,3.68938,0.024880000000000457,0.025595352746212458
2006-09-07,3.703,0.013619999999999965,0.014335352746211966
2006-09-08,3.70413,0.0011299999999998533,0.0018453527462118533
2006-09-11,3.73,0.025869999999999838,0.02658535274621184
2006-09-12,3.75688,0.026880000000000237,0.027595352746212238
2006-09-13,3.747,-0.009880000000000333,-0.009164647253788332
2006-09-14,3.75013,0.0031300000000005213,0.0038453527462125213
2006-09-15,3.75788,0.007749999999999702,0.008465352746211702
2006-09-18,3.757,-0.000880000000000436,-0.00016464725378843598
2006-09-19,3.76375,0.006750000000000256,0.007465352746212256
2006-09-20,3.7475,-0.016249999999999876,-0.015534647253787875
2006-09-21,3.761,0.013500000000000068,0.014215352746212068
2006-09-22,3.72375,-0.03725000000000023,-0.03653464725378823
2006-09-25,3.6675,-0.05624999999999991,-0.055534647253787914
2006-09-26,3.67263,0.005130000000000301,0.005845352746212301
2006-09-27,3.70575,0.033119999999999816,0.033835352746211814
2006-09-28,3.71625,0.010499999999999954,0.011215352746211955
2006-09-29,3.71388,-0.0023699999999999832,-0.0016546472537879832
2006-10-02,3.74475,0.03086999999999973,0.03158535274621173
2006-10-03,3.73188,-0.012869999999999493,-0.012154647253787492
2006-10-04,3.75713,0.025249999999999773,0.025965352746211773
2006-10-05,3.74563,-0.011499999999999844,-0.010784647253787843
2006-10-06,3.72063,-0.02499999999999991,-0.02428464725378791
2006-10-09,3.759,0.03836999999999957,0.03908535274621157
2006-10-10,3.77213,0.013130000000000308,0.013845352746212309
2006-10-11,3.78975,0.01761999999999997,0.01833535274621197
2006-10-12,3.81088,0.021130000000000315,0.021845352746212316
2006-10-13,3.793,-0.01788000000000034,-0.01716464725378834
2006-10-16,3.80013,0.007130000000000081,0.007845352746212082
2006-10-17,3.79513,-0.004999999999999893,-0.004284647253787893
2006-10-18,3.80013,0.004999999999999893,0.005715352746211893
2006-10-19,3.78963,-0.010499999999999954,-0.009784647253787953
2006-10-20,3.79813,0.008500000000000174,0.009215352746212175
2006-10-23,3.825,0.026869999999999727,0.02758535274621173
2006-10-24,3.835,0.009999999999999787,0.010715352746211788
2006-10-25,3.85625,0.021250000000000213,0.021965352746212214
2006-10-26,3.86075,0.0044999999999997264,0.0052153527462117264
2006-10-27,3.86513,0.0043800000000002726,0.005095352746212273
2006-10-30,3.857,-0.008130000000000415,-0.007414647253788415
2006-10-31,3.85888,0.0018800000000003259,0.002595352746212326
2006-11-01,3.82838,-0.03049999999999997,-0.02978464725378797
2006-11-02,3.82725,-0.0011300000000002974,-0.00041464725378829743
2006-11-03,3.83625,0.009000000000000341,0.009715352746212342
2006-11-06,3.87675,0.04049999999999976,0.041215352746211756
2006-11-07,3.8795,0.0027500000000002522,0.0034653527462122522
2006-11-08,3.88,0.0004999999999997229,0.001215352746211723
2006-11-09,3.908,0.028000000000000025,0.028715352746212026
2006-11-10,3.87588,-0.03211999999999948,-0.031404647253787485
2006-11-13,3.85525,-0.020630000000000592,-0.01991464725378859
2006-11-14,3.88438,0.029130000000000322,0.029845352746212323
2006-11-15,3.87625,-0.00812999999999997,-0.007414647253787971
2006-11-16,3.88425,0.008000000000000007,0.008715352746212008
2006-11-17,3.89238,0.00812999999999997,0.008845352746211971
2006-11-20,3.85075,-0.041630000000000056,-0.04091464725378806
2006-11-21,3.84138,-0.009369999999999656,-0.008654647253787656
2006-11-22,3.853,0.011619999999999742,0.012335352746211743
2006-11-23,3.8725,0.01949999999999985,0.02021535274621185
2006-11-24,3.85988,-0.012619999999999632,-0.01190464725378763
2006-11-27,3.8555,-0.0043800000000002726,-0.0036646472537882726
2006-11-28,3.84438,-0.011120000000000019,-0.010404647253788018
2006-11-29,3.84425,-0.00012999999999996348,0.0005853527462120365
2006-11-30,3.85863,0.01438000000000006,0.01509535274621206
2006-12-01,3.85138,-0.007249999999999979,-0.006534647253787979
2006-12-04,3.803,-0.04838000000000031,-0.047664647253788314
2006-12-05,3.81388,0.010880000000000223,0.011595352746212224
2006-12-06,3.829,0.015119999999999578,0.01583535274621158
2006-12-07,3.83563,0.006630000000000358,0.007345352746212358
2006-12-08,3.88175,0.04611999999999972,0.046835352746211714
2006-12-11,3.89525,0.013500000000000068,0.014215352746212068
2006-12-12,3.89813,0.0028800000000002157,0.0035953527462122157
2006-12-13,3.89888,0.0007500000000000284,0.0014653527462120284
2006-12-14,3.923,0.02411999999999992,0.02483535274621192
2006-12-15,3.93863,0.015630000000000255,0.016345352746212256
2006-12-18,3.93875,0.00011999999999989797,0.000835352746211898
2006-12-19,3.96525,0.026499999999999968,0.02721535274621197
2006-12-20,3.97075,0.005499999999999616,0.006215352746211616
2006-12-21,3.98863,0.01788000000000034,0.01859535274621234
2006-12-22,3.99075,0.0021199999999996777,0.0028353527462116777
2006-12-27,4.00038,0.009630000000000916,0.010345352746212916
2006-12-28,4.01963,0.019249999999999545,0.019965352746211546
2006-12-29,4.02475,0.005119999999999791,0.005835352746211791
2007-01-02,4.02813,0.0033799999999999386,0.004095352746211939
2007-01-03,4.02863,0.0005000000000006111,0.001215352746212611
2007-01-04,4.03063,0.0019999999999997797,0.0027153527462117797
2007-01-05,4.02113,-0.009500000000000064,-0.008784647253788063
2007-01-08,4.04463,0.0235000000000003,0.0242153527462123
2007-01-09,4.05013,0.005499999999999616,0.006215352746211616
2007-01-10,4.06413,0.014000000000000234,0.014715352746212235
2007-01-11,4.076,0.011870000000000047,0.012585352746212048
2007-01-12,4.05213,-0.023870000000000502,-0.0231546472537885
2007-01-15,4.06088,0.008750000000000036,0.009465352746212036
2007-01-16,4.0615,0.0006199999999996209,0.0013353527462116209
2007-01-17,4.05913,-0.002369999999999095,-0.001654647253787095
2007-01-18,4.07688,0.01774999999999949,0.01846535274621149
2007-01-19,4.0715,-0.005379999999999718,-0.004664647253787718
2007-01-22,4.07938,0.00788000000000011,0.00859535274621211
2007-01-23,4.07175,-0.007630000000000692,-0.006914647253788692
2007-01-24,4.07763,0.005880000000000329,0.006595352746212329
2007-01-25,4.07738,-0.00024999999999941735,0.00046535274621258265
2007-01-26,4.08688,0.009500000000000064,0.010215352746212065
2007-01-29,4.09275,0.005869999999998932,0.006585352746210932
2007-01-30,4.097,0.004249999999999865,0.004965352746211865
2007-01-31,4.09275,-0.004249999999999865,-0.003534647253787865
2007-02-01,4.0825,-0.010250000000000092,-0.009534647253788091
2007-02-02,4.09,0.007500000000000284,0.008215352746212285
2007-02-05,4.04988,-0.040119999999999933,-0.039404647253787936
2007-02-06,4.05575,0.00586999999999982,0.00658535274621182
2007-02-07,4.06875,0.0129999999999999,0.013715352746211901
2007-02-08,4.07475,0.006000000000000227,0.006715352746212227
2007-02-09,4.1,0.025249999999999773,0.025965352746211773
2007-02-12,4.0935,-0.00649999999999995,-0.00578464725378795
2007-02-13,4.09863,0.005130000000000301,0.005845352746212301
2007-02-14,4.1065,0.0078699999999996,0.0085853527462116
2007-02-15,4.1,-0.00649999999999995,-0.00578464725378795
2007-02-16,4.08988,-0.010119999999999685,-0.009404647253787684
2007-02-19,4.11313,0.023249999999999993,0.023965352746211994
2007-02-20,4.1215,0.00837000000000021,0.009085352746212211
2007-02-21,4.11025,-0.011250000000000426,-0.010534647253788425
2007-02-22,4.11575,0.0055000000000005045,0.0062153527462125045
2007-02-23,4.121,0.005250000000000199,0.005965352746212199
2007-02-26,4.10763,-0.013370000000000104,-0.012654647253788103
2007-02-27,4.09663,-0.01100000000000012,-0.01028464725378812
2007-02-28,4.05913,-0.037499999999999645,-0.03678464725378765
2007-03-01,4.07713,0.017999999999999794,0.018715352746211795
2007-03-02,4.05,-0.027130000000000543,-0.02641464725378854
2007-03-05,3.99813,-0.05186999999999964,-0.05115464725378764
2007-03-06,4.042,0.04386999999999963,0.04458535274621163
2007-03-07,4.05275,0.010749999999999815,0.011465352746211816
2007-03-08,4.0675,0.014750000000000263,0.015465352746212264
2007-03-09,4.09,0.022499999999999964,0.023215352746211965
2007-03-12,4.11963,0.029630000000000045,0.030345352746212046
2007-03-13,4.1075,-0.012129999999999974,-0.011414647253787973
2007-03-14,4.087,-0.020500000000000185,-0.019784647253788184
2007-03-15,4.11538,0.028380000000000294,0.029095352746212295
2007-03-16,4.10625,-0.00912999999999986,-0.00841464725378786
2007-03-19,4.1295,0.023249999999999993,0.023965352746211994
2007-03-20,4.13475,0.005250000000000199,0.005965352746212199
2007-03-21,4.127,-0.00775000000000059,-0.00703464725378859
2007-03-22,4.12338,-0.0036199999999997345,-0.0029046472537877345
2007-03-23,4.12363,0.00025000000000030553,0.0009653527462123055
2007-03-26,4.14125,0.01761999999999997,0.01833535274621197
2007-03-27,4.15738,0.016129999999999534,0.016845352746211534
2007-03-28,4.16,0.0026200000000002888,0.0033353527462122888
2007-03-29,4.17,0.009999999999999787,0.010715352746211788
2007-03-30,4.18,0.009999999999999787,0.010715352746211788
2007-04-02,4.19475,0.014750000000000263,0.015465352746212264
2007-04-03,4.20688,0.012129999999999974,0.012845352746211975
2007-04-04,4.2035,-0.0033799999999999386,-0.0026646472537879386
2007-04-05,4.21,0.00649999999999995,0.00721535274621195
2007-04-10,4.234,0.02400000000000002,0.024715352746212022
2007-04-11,4.24,0.006000000000000227,0.006715352746212227
2007-04-12,4.25213,0.012129999999999974,0.012845352746211975
2007-04-13,4.26,0.0078699999999996,0.0085853527462116
2007-04-16,4.2695,0.009500000000000064,0.010215352746212065
2007-04-17,4.26713,-0.0023699999999999832,-0.0016546472537879832
2007-04-18,4.25775,-0.009380000000000166,-0.008664647253788165
2007-04-19,4.25775,0.0,0.000715352746212
2007-04-20,4.277,0.019250000000000433,0.019965352746212434
2007-04-23,4.26838,-0.008619999999999628,-0.007904647253787627
2007-04-24,4.26763,-0.0007500000000000284,-3.4647253788028416e-05
2007-04-25,4.27613,0.00849999999999973,0.00921535274621173
2007-04-26,4.2835,0.007369999999999877,0.008085352746211878
2007-04-27,4.29413,0.010629999999999917,0.011345352746211918
2007-04-30,4.2985,0.004369999999999763,0.005085352746211763
2007-05-01,4.29288,-0.005619999999999514,-0.004904647253787514
2007-05-02,4.3045,0.011619999999999742,0.012335352746211743
2007-05-03,4.31713,0.012630000000000585,0.013345352746212586
2007-05-04,4.31875,0.0016199999999990666,0.0023353527462110666
2007-05-07,4.32538,0.006630000000000358,0.007345352746212358
2007-05-08,4.3235,-0.0018799999999998818,-0.0011646472537878818
2007-05-09,4.321,-0.0024999999999995026,-0.0017846472537875026
2007-05-10,4.32663,0.005630000000000024,0.006345352746212024
2007-05-11,4.3025,-0.02413000000000043,-0.023414647253788428
2007-05-14,4.33013,0.027630000000000265,0.028345352746212266
2007-05-15,4.34438,0.014249999999999652,0.014965352746211653
2007-05-16,4.36725,0.022870000000000168,0.02358535274621217
2007-05-17,4.39275,0.025500000000000078,0.02621535274621208
2007-05-18,4.4,0.007249999999999979,0.00796535274621198
2007-05-21,4.40013,0.0001299999999995194,0.0008453527462115194
2007-05-22,4.39938,-0.0007499999999991402,-3.464725378714024e-05
2007-05-23,4.4215,0.02211999999999925,0.022835352746211252
2007-05-24,4.41475,-0.006750000000000256,-0.006034647253788256
2007-05-25,4.41575,0.001000000000000334,0.001715352746212334
2007-05-28,4.42875,0.0129999999999999,0.013715352746211901
2007-05-29,4.443,0.01425000000000054,0.014965352746212541
2007-05-30,4.43925,-0.003750000000000142,-0.003034647253788142
2007-05-31,4.45563,0.01637999999999984,0.01709535274621184
2007-06-01,4.46638,0.010749999999999815,0.011465352746211816
2007-06-04,4.4875,0.021119999999999806,0.021835352746211806
2007-06-05,4.48763,0.00013000000000040757,0.0008453527462124076
2007-06-06,4.49288,0.005250000000000199,0.005965352746212199
2007-06-07,4.49,-0.0028800000000002157,-0.0021646472537882157
2007-06-08,4.49888,0.008880000000000443,0.009595352746212444
2007-06-11,4.49488,-0.004000000000000448,-0.0032846472537884476
2007-06-12,4.49988,0.004999999999999893,0.005715352746211893
2007-06-13,4.52538,0.025500000000000078,0.02621535274621208
2007-06-14,4.50938,-0.016000000000000014,-0.015284647253788013
2007-06-15,4.51863,0.009249999999999758,0.00996535274621176
2007-06-18,4.51588,-0.002749999999999808,-0.002034647253787808
2007-06-19,4.51738,0.0015000000000000568,0.002215352746212057
2007-06-20,4.499,-0.018380000000000507,-0.017664647253788506
2007-06-21,4.53425,0.03525000000000045,0.035965352746212445
2007-06-22,4.51913,-0.015119999999999578,-0.014404647253787577
2007-06-25,4.503,-0.016130000000000422,-0.015414647253788421
2007-06-26,4.50838,0.0053800000000006065,0.0060953527462126065
2007-06-27,4.50438,-0.004000000000000448,-0.0032846472537884476
2007-06-28,4.5275,0.023119999999999585,0.023835352746211586
2007-06-29,4.53,0.002500000000000391,0.003215352746212391
2007-07-02,4.52425,-0.005749999999999922,-0.005034647253787922
2007-07-03,4.52763,0.0033799999999999386,0.004095352746211939
2007-07-04,4.54513,0.01750000000000007,0.018215352746212072
2007-07-05,4.56413,0.019000000000000128,0.01971535274621213
2007-07-06,4.58,0.015869999999999607,0.016585352746211608
2007-07-09,4.58275,0.002749999999999808,0.003465352746211808
2007-07-10,4.579,-0.003750000000000142,-0.003034647253788142
2007-07-11,4.5555,-0.02349999999999941,-0.02278464725378741
2007-07-12,4.58338,0.027879999999999683,0.028595352746211684
2007-07-13,4.59363,0.010250000000000092,0.010965352746212093
2007-07-16,4.58725,-0.006380000000000052,-0.005664647253788052
2007-07-17,4.57775,-0.009500000000000064,-0.008784647253788063
2007-07-18,4.58288,0.005130000000000301,0.005845352746212301
2007-07-19,4.59325,0.01036999999999999,0.011085352746211991
2007-07-20,4.58713,-0.006120000000000125,-0.005404647253788125
2007-07-23,4.55963,-0.027499999999999858,-0.026784647253787857
2007-07-24,4.57675,0.017119999999999358,0.01783535274621136
2007-07-25,4.56113,-0.015619999999999301,-0.0149046472537873
2007-07-26,4.57225,0.011120000000000019,0.01183535274621202
2007-07-27,4.52513,-0.047120000000000495,-0.0464046472537885
2007-07-30,4.52175,-0.0033799999999999386,-0.0026646472537879386
2007-07-31,4.53963,0.017880000000000784,0.018595352746212785
2007-08-01,4.52588,-0.013750000000000817,-0.013034647253788816
2007-08-02,4.56625,0.04037000000000024,0.041085352746212236
2007-08-03,4.59125,0.024999999999999467,0.025715352746211468
2007-08-06,4.55075,-0.04049999999999976,-0.03978464725378776
2007-08-07,4.586,0.03525000000000045,0.035965352746212445
2007-08-08,4.61,0.02400000000000002,0.024715352746212022
2007-08-09,4.64313,0.03312999999999988,0.03384535274621188
2007-08-10,4.63438,-0.008750000000000036,-0.008034647253788035
2007-08-13,4.64938,0.015000000000000568,0.01571535274621257
2007-08-14,4.65375,0.004369999999998875,0.005085352746210875
2007-08-15,4.64125,-0.01249999999999929,-0.011784647253787289
2007-08-16,4.64938,0.008130000000000415,0.008845352746212416
2007-08-17,4.6575,0.008119999999999017,0.008835352746211018
2007-08-20,4.665,0.007500000000000284,0.008215352746212285
2007-08-21,4.67938,0.01438000000000006,0.01509535274621206
2007-08-22,4.71938,0.040000000000000036,0.04071535274621203
2007-08-23,4.8025,0.08312000000000008,0.08383535274621208
2007-08-24,4.78625,-0.01625000000000032,-0.015534647253788319
2007-08-27,4.775,-0.011249999999999538,-0.010534647253787537
2007-08-28,4.7525,-0.022499999999999964,-0.021784647253787964
2007-08-29,4.75375,0.0012499999999997513,0.0019653527462117513
2007-08-30,4.7625,0.008750000000000036,0.009465352746212036
2007-08-31,4.77938,0.01688000000000045,0.01759535274621245
2007-09-03,4.78313,0.003749999999999254,0.004465352746211254
2007-09-04,4.78438,0.0012500000000006395,0.0019653527462126395
2007-09-05,4.80688,0.022499999999999964,0.023215352746211965
2007-09-06,4.79313,-0.013749999999999929,-0.013034647253787928
2007-09-07,4.77438,-0.018749999999999822,-0.01803464725378782
2007-09-10,4.7275,-0.0468800000000007,-0.0461646472537887
2007-09-11,4.72,-0.007500000000000284,-0.006784647253788284
2007-09-12,4.72,0.0,0.000715352746212
2007-09-13,4.705,-0.01499999999999968,-0.01428464725378768
2007-09-14,4.70125,-0.003750000000000142,-0.003034647253788142
2007-09-17,4.6975,-0.003750000000000142,-0.003034647253788142
2007-09-18,4.70063,0.0031300000000005213,0.0038453527462125213
2007-09-19,4.68625,-0.01438000000000006,-0.013664647253788059
2007-09-20,4.68438,-0.0018700000000002603,-0.0011546472537882603
2007-09-21,4.69875,0.014370000000000438,0.015085352746212439
2007-09-24,4.70438,0.005630000000000024,0.006345352746212024
2007-09-25,4.70875,0.004369999999999763,0.005085352746211763
2007-09-26,4.7125,0.003750000000000142,0.004465352746212142
2007-09-27,4.7275,0.01499999999999968,0.01571535274621168
2007-09-28,4.725,-0.002500000000000391,-0.0017846472537883908
2007-10-01,4.7175,-0.007499999999999396,-0.006784647253787396
2007-10-02,4.7175,0.0,0.000715352746212
2007-10-03,4.70875,-0.008750000000000036,-0.008034647253788035
2007-10-04,4.70063,-0.008119999999999905,-0.007404647253787905
2007-10-05,4.68375,-0.01688000000000045,-0.01616464725378845
2007-10-08,4.6875,0.003750000000000142,0.004465352746212142
2007-10-09,4.685,-0.002500000000000391,-0.0017846472537883908
2007-10-10,4.68375,-0.0012499999999997513,-0.0005346472537877513
2007-10-11,4.67938,-0.004369999999999763,-0.003654647253787763
2007-10-12,4.65,-0.02937999999999974,-0.02866464725378774
2007-10-15,4.66938,0.019379999999999953,0.020095352746211954
2007-10-16,4.65938,-0.009999999999999787,-0.009284647253787786
2007-10-17,4.6575,-0.00188000000000077,-0.00116464725378877
2007-10-18,4.6475,-0.009999999999999787,-0.009284647253787786
2007-10-19,4.62688,-0.020620000000000083,-0.019904647253788082
2007-10-22,4.59688,-0.02999999999999936,-0.02928464725378736
2007-10-23,4.58688,-0.009999999999999787,-0.009284647253787786
2007-10-24,4.57313,-0.013750000000000817,-0.013034647253788816
2007-10-25,4.56125,-0.011879999999999669,-0.011164647253787668
2007-10-26,4.55563,-0.005619999999999514,-0.004904647253787514
2007-10-29,4.57,0.01436999999999955,0.01508535274621155
2007-10-30,4.59063,0.020629999999999704,0.021345352746211705
2007-10-31,4.61313,0.022499999999999964,0.023215352746211965
2007-11-01,4.62938,0.01625000000000032,0.01696535274621232
2007-11-02,4.60563,-0.023749999999999716,-0.023034647253787715
2007-11-05,4.60063,-0.004999999999999893,-0.004284647253787893
2007-11-06,4.6025,0.0018699999999993722,0.002585352746211372
2007-11-07,4.60188,-0.0006199999999996209,9.535274621237915e-05
2007-11-08,4.58125,-0.020630000000000592,-0.01991464725378859
2007-11-09,4.57313,-0.008119999999999905,-0.007404647253787905
2007-11-12,4.55438,-0.018749999999999822,-0.01803464725378782
2007-11-13,4.55625,0.0018700000000002603,0.0025853527462122603
2007-11-14,4.57375,0.01750000000000007,0.018215352746212072
2007-11-15,4.58,0.006249999999999645,0.006965352746211645
2007-11-16,4.58,0.0,0.000715352746212
2007-11-19,4.58813,0.008130000000000415,0.008845352746212416
2007-11-20,4.5975,0.009369999999999656,0.010085352746211657
2007-11-21,4.60438,0.006879999999999775,0.007595352746211775
2007-11-22,4.62313,0.01875000000000071,0.01946535274621271
2007-11-23,4.62,-0.0031300000000005213,-0.0024146472537885212
2007-11-26,4.62875,0.008750000000000036,0.009465352746212036
2007-11-27,4.6225,-0.006250000000000533,-0.005534647253788533
2007-11-28,4.65,0.027500000000000746,0.028215352746212747
2007-11-29,4.68375,0.0337499999999995,0.0344653527462115
2007-11-30,4.68813,0.0043800000000002726,0.005095352746212273
2007-12-03,4.7125,0.024370000000000225,0.025085352746212226
2007-12-04,4.72438,0.011879999999999669,0.01259535274621167
2007-12-05,4.7225,-0.0018799999999998818,-0.0011646472537878818
2007-12-06,4.72125,-0.0012499999999997513,-0.0005346472537877513
2007-12-07,4.7675,0.04624999999999968,0.04696535274621168
2007-12-10,4.81188,0.04438000000000031,0.045095352746212305
2007-12-11,4.84688,0.03500000000000014,0.03571535274621214
2007-12-12,4.87125,0.024369999999999337,0.025085352746211338
2007-12-13,4.85875,-0.012500000000000178,-0.011784647253788177
2007-12-14,4.88563,0.026880000000000237,0.027595352746212238
2007-12-17,4.88313,-0.0024999999999995026,-0.0017846472537875026
2007-12-18,4.8075,-0.07563000000000031,-0.07491464725378831
2007-12-19,4.8025,-0.004999999999999893,-0.004284647253787893
2007-12-20,4.795,-0.007500000000000284,-0.006784647253788284
2007-12-21,4.77875,-0.01625000000000032,-0.015534647253788319
2007-12-24,4.77438,-0.004369999999998875,-0.0036546472537868748
2007-12-27,4.78375,0.009369999999999656,0.010085352746211657
2007-12-28,4.75375,-0.03000000000000025,-0.029284647253788248
2007-12-31,4.74688,-0.006870000000000154,-0.006154647253788154
2008-01-02,4.735,-0.011879999999999669,-0.011164647253787668
2008-01-03,4.69813,-0.0368700000000004,-0.036154647253788405
2008-01-04,4.67313,-0.024999999999999467,-0.024284647253787466
2008-01-07,4.64938,-0.023749999999999716,-0.023034647253787715
2008-01-08,4.64938,0.0,0.000715352746212
2008-01-09,4.65,0.0006199999999996209,0.0013353527462116209
2008-01-10,4.64438,-0.0056200000000004025,-0.0049046472537884024
2008-01-11,4.64063,-0.003749999999999254,-0.003034647253787254
2008-01-14,4.59375,-0.0468800000000007,-0.0461646472537887
2008-01-15,4.57625,-0.01750000000000007,-0.01678464725378807
2008-01-16,4.51188,-0.06436999999999937,-0.06365464725378737
2008-01-17,4.44625,-0.06563000000000052,-0.06491464725378852
2008-01-18,4.41563,-0.03061999999999987,-0.02990464725378787
2008-01-21,4.3775,-0.038129999999999775,-0.03741464725378778
2008-01-22,4.30688,-0.0706199999999999,-0.06990464725378791
2008-01-23,4.28563,-0.021250000000000213,-0.020534647253788212
2008-01-24,4.31375,0.02811999999999948,0.02883535274621148
2008-01-25,4.395,0.08124999999999982,0.08196535274621182
2008-01-28,4.34625,-0.04874999999999918,-0.048034647253787185
2008-01-29,4.36625,0.019999999999999574,0.020715352746211575
2008-01-30,4.36,-0.006249999999999645,-0.005534647253787645
2008-01-31,4.32125,-0.038750000000000284,-0.03803464725378829
2008-02-01,4.33375,0.012500000000000178,0.013215352746212179
2008-02-04,4.35375,0.019999999999999574,0.020715352746211575
2008-02-05,4.35625,0.002500000000000391,0.003215352746212391
2008-02-06,4.33,-0.026250000000000107,-0.025534647253788106
2008-02-07,4.3325,0.0024999999999995026,0.0032153527462115026
2008-02-08,4.28875,-0.04374999999999929,-0.04303464725378729
2008-02-11,4.29875,0.009999999999999787,0.010715352746211788
2008-02-12,4.29875,0.0,0.000715352746212
2008-02-13,4.325,0.026250000000000107,0.026965352746212107
2008-02-14,4.3275,0.0024999999999995026,0.0032153527462115026
2008-02-15,4.34938,0.021880000000000344,0.022595352746212344
2008-02-18,4.35375,0.004369999999999763,0.005085352746211763
2008-02-19,4.35563,0.00188000000000077,0.00259535274621277
2008-02-20,4.37125,0.015619999999999301,0.016335352746211302
2008-02-21,4.38,0.008750000000000036,0.009465352746212036
2008-02-22,4.36875,-0.011249999999999538,-0.010534647253787537
2008-02-25,4.3825,0.013749999999999929,0.01446535274621193
2008-02-26,4.395,0.01249999999999929,0.01321535274621129
2008-02-27,4.39313,-0.0018699999999993722,-0.0011546472537873722
2008-02-28,4.39125,-0.0018799999999998818,-0.0011646472537878818
2008-02-29,4.38688,-0.004369999999999763,-0.003654647253787763
2008-03-03,4.38,-0.006880000000000663,-0.006164647253788663
2008-03-04,4.39313,0.013130000000000308,0.013845352746212309
2008-03-05,4.40375,0.010619999999999408,0.011335352746211409
2008-03-06,4.43688,0.03313000000000077,0.03384535274621277
2008-03-07,4.49625,0.05936999999999948,0.060085352746211476
2008-03-10,4.54625,0.04999999999999982,0.05071535274621182
2008-03-11,4.5625,0.01625000000000032,0.01696535274621232
2008-03-12,4.58875,0.026250000000000107,0.026965352746212107
2008-03-13,4.58625,-0.002500000000000391,-0.0017846472537883908
2008-03-14,4.60813,0.021880000000000344,0.022595352746212344
2008-03-17,4.6375,0.029370000000000118,0.03008535274621212
2008-03-18,4.64813,0.010629999999999917,0.011345352746211918
2008-03-19,4.66313,0.015000000000000568,0.01571535274621257
2008-03-20,4.67688,0.013749999999999929,0.01446535274621193
2008-03-25,4.71313,0.03624999999999989,0.03696535274621189
2008-03-26,4.72188,0.008750000000000036,0.009465352746212036
2008-03-27,4.73375,0.011869999999999159,0.01258535274621116
2008-03-28,4.73875,0.004999999999999893,0.005715352746211893
2008-03-31,4.72563,-0.01311999999999891,-0.01240464725378691
2008-04-01,4.73625,0.010619999999999408,0.011335352746211409
2008-04-02,4.745,0.008750000000000036,0.009465352746212036
2008-04-03,4.75375,0.008750000000000036,0.009465352746212036
2008-04-04,4.75563,0.0018799999999998818,0.0025953527462118818
2008-04-07,4.75188,-0.003750000000000142,-0.003034647253788142
2008-04-08,4.75188,0.0,0.000715352746212
2008-04-09,4.75125,-0.0006300000000001305,8.535274621186955e-05
2008-04-10,4.75125,0.0,0.000715352746212
2008-04-11,4.755,0.003750000000000142,0.004465352746212142
