Date,Values,Delta Calculations,Delta - Mean(-0.064250412)
2008-08-04,188.0,-68.0,-67.935749588
2008-08-05,187.0,-1.0,-0.935749588
2008-08-06,238.0,51.0,51.064250412
2008-08-07,311.0,73.0,73.064250412
2008-08-08,256.0,-55.0,-54.935749588
2008-08-11,299.0,43.0,43.064250412
2008-08-12,268.0,-31.0,-30.935749588
2008-08-13,330.0,62.0,62.064250412
2008-08-14,243.0,-87.0,-86.935749588
2008-08-15,394.0,151.0,151.064250412
2008-08-18,381.0,-13.0,-12.935749588
2008-08-19,245.0,-136.0,-135.935749588
2008-08-20,336.0,91.0,91.064250412
2008-08-21,235.0,-101.0,-100.935749588
2008-08-22,220.0,-15.0,-14.935749588
2008-08-25,263.0,43.0,43.064250412
2008-08-26,163.0,-100.0,-99.935749588
2008-08-27,134.0,-29.0,-28.935749588
2008-08-28,190.0,56.0,56.064250412
2008-08-29,156.0,-34.0,-33.935749588
2008-09-02,235.0,79.0,79.064250412
2008-09-03,230.0,-5.0,-4.935749588
2008-09-04,234.0,4.0,4.064250412
2008-09-05,292.0,58.0,58.064250412
2008-09-08,336.0,44.0,44.064250412
2008-09-09,297.0,-39.0,-38.935749588
2008-09-10,281.0,-16.0,-15.935749588
2008-09-11,296.0,15.0,15.064250412
2008-09-12,342.0,46.0,46.064250412
2008-09-15,195.0,-147.0,-146.935749588
2008-09-16,133.0,-62.0,-61.935749588
2008-09-17,37.0,-96.0,-95.935749588
2008-09-18,104.0,67.0,67.064250412
2008-09-19,93.0,-11.0,-10.935749588
2008-09-22,61.0,-32.0,-31.935749588
2008-09-23,101.0,40.0,40.064250412
2008-09-24,162.0,61.0,61.064250412
2008-09-25,234.0,72.0,72.064250412
2008-09-26,101.0,-133.0,-132.935749588
2008-09-29,54.0,-47.0,-46.935749588
2008-09-30,66.0,12.0,12.064250412
2008-10-01,211.0,145.0,145.064250412
2008-10-02,212.0,1.0,1.064250412
2008-10-03,194.0,-18.0,-17.935749588
2008-10-06,175.0,-19.0,-18.935749588
2008-10-07,203.0,28.0,28.064250412
2008-10-08,216.0,13.0,13.064250412
2008-10-09,185.0,-31.0,-30.935749588
2008-10-10,351.0,166.0,166.064250412
2008-10-14,404.0,53.0,53.064250412
2008-10-15,582.0,178.0,178.064250412
2008-10-16,333.0,-249.0,-248.935749588
2008-10-17,334.0,1.0,1.064250412
2008-10-20,468.0,134.0,134.064250412
2008-10-21,334.0,-134.0,-133.935749588
2008-10-22,263.0,-71.0,-70.935749588
2008-10-23,195.0,-68.0,-67.935749588
2008-10-24,133.0,-62.0,-61.935749588
2008-10-27,308.0,175.0,175.064250412
2008-10-28,207.0,-101.0,-100.935749588
2008-10-29,241.0,34.0,34.064250412
2008-10-30,161.0,-80.0,-79.935749588
2008-10-31,77.0,-84.0,-83.935749588
2008-11-03,324.0,247.0,247.064250412
2008-11-04,178.0,-146.0,-145.935749588
2008-11-05,165.0,-13.0,-12.935749588
2008-11-06,170.0,5.0,5.064250412
2008-11-07,189.0,19.0,19.064250412
2008-11-10,143.0,-46.0,-45.935749588
2008-11-12,185.0,42.0,42.064250412
2008-11-13,247.0,62.0,62.064250412
2008-11-14,172.0,-75.0,-74.935749588
2008-11-17,358.0,186.0,186.064250412
2008-11-18,256.0,-102.0,-101.935749588
2008-11-19,86.0,-170.0,-169.935749588
2008-11-20,209.0,123.0,123.064250412
2008-11-21,83.0,-126.0,-125.935749588
2008-11-24,71.0,-12.0,-11.935749588
2008-11-25,134.0,63.0,63.064250412
2008-11-26,78.0,-56.0,-55.935749588
2008-11-28,27.0,-51.0,-50.935749588
2008-12-01,173.0,146.0,146.064250412
2008-12-02,123.0,-50.0,-49.935749588
2008-12-03,151.0,28.0,28.064250412
2008-12-04,164.0,13.0,13.064250412
2008-12-05,193.0,29.0,29.064250412
2008-12-08,226.0,33.0,33.064250412
2008-12-09,173.0,-53.0,-52.935749588
2008-12-10,339.0,166.0,166.064250412
2008-12-11,199.0,-140.0,-139.935749588
2008-12-12,193.0,-6.0,-5.935749588
2008-12-15,239.0,46.0,46.064250412
2008-12-16,140.0,-99.0,-98.935749588
2008-12-17,223.0,83.0,83.064250412
2008-12-18,170.0,-53.0,-52.935749588
2008-12-19,211.0,41.0,41.064250412
2008-12-22,183.0,-28.0,-27.935749588
2008-12-23,45.0,-138.0,-137.935749588
2008-12-24,22.0,-23.0,-22.935749588
2008-12-26,66.0,44.0,44.064250412
2008-12-29,109.0,43.0,43.064250412
2008-12-30,69.0,-40.0,-39.935749588
2008-12-31,20.0,-49.0,-48.935749588
2009-01-02,80.0,60.0,60.064250412
2009-01-05,240.0,160.0,160.064250412
2009-01-06,210.0,-30.0,-29.935749588
2009-01-07,208.0,-2.0,-1.935749588
2009-01-08,145.0,-63.0,-62.935749588
2009-01-09,269.0,124.0,124.064250412
2009-01-12,285.0,16.0,16.064250412
2009-01-13,139.0,-146.0,-145.935749588
2009-01-14,162.0,23.0,23.064250412
2009-01-15,284.0,122.0,122.064250412
2009-01-16,140.0,-144.0,-143.935749588
2009-01-20,287.0,147.0,147.064250412
2009-01-21,129.0,-158.0,-157.935749588
2009-01-22,142.0,13.0,13.064250412
2009-01-23,188.0,46.0,46.064250412
2009-01-26,298.0,110.0,110.064250412
2009-01-27,184.0,-114.0,-113.935749588
2009-01-28,189.0,5.0,5.064250412
2009-01-29,147.0,-42.0,-41.935749588
2009-01-30,71.0,-76.0,-75.935749588
2009-02-02,117.0,46.0,46.064250412
2009-02-03,126.0,9.0,9.064250412
2009-02-04,189.0,63.0,63.064250412
2009-02-05,269.0,80.0,80.064250412
2009-02-06,195.0,-74.0,-73.935749588
2009-02-09,236.0,41.0,41.064250412
2009-02-10,260.0,24.0,24.064250412
2009-02-11,191.0,-69.0,-68.935749588
2009-02-12,288.0,97.0,97.064250412
2009-02-13,153.0,-135.0,-134.935749588
2009-02-17,340.0,187.0,187.064250412
2009-02-18,201.0,-139.0,-138.935749588
2009-02-19,114.0,-87.0,-86.935749588
2009-02-20,204.0,90.0,90.064250412
2009-02-23,177.0,-27.0,-26.935749588
2009-02-24,125.0,-52.0,-51.935749588
2009-02-25,272.0,147.0,147.064250412
2009-02-26,156.0,-116.0,-115.935749588
2009-02-27,96.0,-60.0,-59.935749588
2009-03-02,210.0,114.0,114.064250412
2009-03-03,206.0,-4.0,-3.935749588
2009-03-04,161.0,-45.0,-44.935749588
2009-03-05,215.0,54.0,54.064250412
2009-03-06,154.0,-61.0,-60.935749588
2009-03-09,183.0,29.0,29.064250412
2009-03-10,255.0,72.0,72.064250412
2009-03-11,218.0,-37.0,-36.935749588
2009-03-12,246.0,28.0,28.064250412
2009-03-13,161.0,-85.0,-84.935749588
2009-03-16,367.0,206.0,206.064250412
2009-03-17,283.0,-84.0,-83.935749588
2009-03-18,160.0,-123.0,-122.935749588
2009-03-19,171.0,11.0,11.064250412
2009-03-20,239.0,68.0,68.064250412
2009-03-23,194.0,-45.0,-44.935749588
2009-03-24,136.0,-58.0,-57.935749588
2009-03-25,249.0,113.0,113.064250412
2009-03-26,184.0,-65.0,-64.935749588
2009-03-27,103.0,-81.0,-80.935749588
2009-03-30,86.0,-17.0,-16.935749588
2009-03-31,68.0,-18.0,-17.935749588
2009-04-01,137.0,69.0,69.064250412
2009-04-02,184.0,47.0,47.064250412
2009-04-03,152.0,-32.0,-31.935749588
2009-04-06,245.0,93.0,93.064250412
2009-04-07,273.0,28.0,28.064250412
2009-04-08,158.0,-115.0,-114.935749588
2009-04-09,255.0,97.0,97.064250412
2009-04-10,1.0,-254.0,-253.935749588
2009-04-13,192.0,191.0,191.064250412
2009-04-14,204.0,12.0,12.064250412
2009-04-15,250.0,46.0,46.064250412
2009-04-16,195.0,-55.0,-54.935749588
2009-04-17,198.0,3.0,3.064250412
2009-04-20,377.0,179.0,179.064250412
2009-04-21,119.0,-258.0,-257.935749588
2009-04-22,124.0,5.0,5.064250412
2009-04-23,116.0,-8.0,-7.935749588
2009-04-24,103.0,-13.0,-12.935749588
2009-04-27,283.0,180.0,180.064250412
2009-04-28,158.0,-125.0,-124.935749588
2009-04-29,113.0,-45.0,-44.935749588
2009-04-30,71.0,-42.0,-41.935749588
2009-05-01,123.0,52.0,52.064250412
2009-05-04,153.0,30.0,30.064250412
2009-05-05,158.0,5.0,5.064250412
2009-05-06,133.0,-25.0,-24.935749588
2009-05-07,179.0,46.0,46.064250412
2009-05-08,155.0,-24.0,-23.935749588
2009-05-11,218.0,63.0,63.064250412
2009-05-12,107.0,-111.0,-110.935749588
2009-05-13,102.0,-5.0,-4.935749588
2009-05-14,188.0,86.0,86.064250412
2009-05-15,206.0,18.0,18.064250412
2009-05-18,311.0,105.0,105.064250412
2009-05-19,133.0,-178.0,-177.935749588
2009-05-20,217.0,84.0,84.064250412
2009-05-21,102.0,-115.0,-114.935749588
2009-05-22,104.0,2.0,2.064250412
2009-05-26,217.0,113.0,113.064250412
2009-05-27,148.0,-69.0,-68.935749588
2009-05-28,88.0,-60.0,-59.935749588
2009-05-29,105.0,17.0,17.064250412
2009-06-01,134.0,29.0,29.064250412
2009-06-02,129.0,-5.0,-4.935749588
2009-06-03,127.0,-2.0,-1.935749588
2009-06-04,111.0,-16.0,-15.935749588
2009-06-05,156.0,45.0,45.064250412
2009-06-08,155.0,-1.0,-0.935749588
2009-06-09,166.0,11.0,11.064250412
2009-06-10,167.0,1.0,1.064250412
2009-06-11,152.0,-15.0,-14.935749588
2009-06-12,140.0,-12.0,-11.935749588
2009-06-15,247.0,107.0,107.064250412
2009-06-16,108.0,-139.0,-138.935749588
2009-06-17,128.0,20.0,20.064250412
2009-06-18,179.0,51.0,51.064250412
2009-06-19,162.0,-17.0,-16.935749588
2009-06-22,212.0,50.0,50.064250412
2009-06-23,146.0,-66.0,-65.935749588
2009-06-24,117.0,-29.0,-28.935749588
2009-06-25,223.0,106.0,106.064250412
2009-06-26,182.0,-41.0,-40.935749588
2009-06-29,117.0,-65.0,-64.935749588
2009-06-30,122.0,5.0,5.064250412
2009-07-01,156.0,34.0,34.064250412
2009-07-02,136.0,-20.0,-19.935749588
2009-07-03,0.0,-136.0,-135.935749588
2009-07-06,233.0,233.0,233.064250412
2009-07-07,172.0,-61.0,-60.935749588
2009-07-08,211.0,39.0,39.064250412
2009-07-09,191.0,-20.0,-19.935749588
2009-07-10,234.0,43.0,43.064250412
2009-07-13,196.0,-38.0,-37.935749588
2009-07-14,185.0,-11.0,-10.935749588
2009-07-15,256.0,71.0,71.064250412
2009-07-16,142.0,-114.0,-113.935749588
2009-07-17,208.0,66.0,66.064250412
2009-07-20,329.0,121.0,121.064250412
2009-07-21,173.0,-156.0,-155.935749588
2009-07-22,152.0,-21.0,-20.935749588
2009-07-23,144.0,-8.0,-7.935749588
2009-07-24,185.0,41.0,41.064250412
2009-07-27,231.0,46.0,46.064250412
2009-07-28,129.0,-102.0,-101.935749588
2009-07-29,102.0,-27.0,-26.935749588
2009-07-30,78.0,-24.0,-23.935749588
2009-07-31,111.0,33.0,33.064250412
2009-08-03,167.0,56.0,56.064250412
2009-08-04,128.0,-39.0,-38.935749588
2009-08-05,153.0,25.0,25.064250412
2009-08-06,151.0,-2.0,-1.935749588
2009-08-07,94.0,-57.0,-56.935749588
2009-08-10,273.0,179.0,179.064250412
2009-08-11,147.0,-126.0,-125.935749588
2009-08-12,180.0,33.0,33.064250412
2009-08-13,159.0,-21.0,-20.935749588
2009-08-14,194.0,35.0,35.064250412
2009-08-17,327.0,133.0,133.064250412
2009-08-18,133.0,-194.0,-193.935749588
2009-08-19,149.0,16.0,16.064250412
2009-08-20,277.0,128.0,128.064250412
2009-08-21,138.0,-139.0,-138.935749588
2009-08-24,142.0,4.0,4.064250412
2009-08-25,190.0,48.0,48.064250412
2009-08-26,159.0,-31.0,-30.935749588
2009-08-27,145.0,-14.0,-13.935749588
2009-08-28,134.0,-11.0,-10.935749588
2009-08-31,68.0,-66.0,-65.935749588
2009-09-01,129.0,61.0,61.064250412
2009-09-02,121.0,-8.0,-7.935749588
2009-09-03,133.0,12.0,12.064250412
2009-09-04,128.0,-5.0,-4.935749588
2009-09-08,194.0,66.0,66.064250412
2009-09-09,195.0,1.0,1.064250412
2009-09-10,215.0,20.0,20.064250412
2009-09-11,124.0,-91.0,-90.935749588
2009-09-14,224.0,100.0,100.064250412
2009-09-15,216.0,-8.0,-7.935749588
2009-09-16,191.0,-25.0,-24.935749588
2009-09-17,155.0,-36.0,-35.935749588
2009-09-18,188.0,33.0,33.064250412
2009-09-21,243.0,55.0,55.064250412
2009-09-22,77.0,-166.0,-165.935749588
2009-09-23,134.0,57.0,57.064250412
2009-09-24,152.0,18.0,18.064250412
2009-09-25,207.0,55.0,55.064250412
2009-09-28,192.0,-15.0,-14.935749588
2009-09-29,99.0,-93.0,-92.935749588
2009-09-30,81.0,-18.0,-17.935749588
2009-10-01,192.0,111.0,111.064250412
2009-10-02,157.0,-35.0,-34.935749588
2009-10-05,152.0,-5.0,-4.935749588
2009-10-06,106.0,-46.0,-45.935749588
2009-10-07,201.0,95.0,95.064250412
2009-10-08,188.0,-13.0,-12.935749588
2009-10-09,192.0,4.0,4.064250412
2009-10-13,248.0,56.0,56.064250412
2009-10-14,176.0,-72.0,-71.935749588
2009-10-15,291.0,115.0,115.064250412
2009-10-16,219.0,-72.0,-71.935749588
2009-10-19,224.0,5.0,5.064250412
2009-10-20,233.0,9.0,9.064250412
2009-10-21,134.0,-99.0,-98.935749588
2009-10-22,126.0,-8.0,-7.935749588
2009-10-23,124.0,-2.0,-1.935749588
2009-10-26,197.0,73.0,73.064250412
2009-10-27,141.0,-56.0,-55.935749588
2009-10-28,129.0,-12.0,-11.935749588
2009-10-29,103.0,-26.0,-25.935749588
2009-10-30,130.0,27.0,27.064250412
2009-11-02,209.0,79.0,79.064250412
2009-11-03,120.0,-89.0,-88.935749588
2009-11-04,135.0,15.0,15.064250412
2009-11-05,141.0,6.0,6.064250412
2009-11-06,157.0,16.0,16.064250412
2009-11-09,182.0,25.0,25.064250412
2009-11-10,237.0,55.0,55.064250412
2009-11-12,150.0,-87.0,-86.935749588
2009-11-13,188.0,38.0,38.064250412
2009-11-16,311.0,123.0,123.064250412
2009-11-17,174.0,-137.0,-136.935749588
2009-11-18,156.0,-18.0,-17.935749588
2009-11-19,134.0,-22.0,-21.935749588
2009-11-20,205.0,71.0,71.064250412
2009-11-23,111.0,-94.0,-93.935749588
2009-11-24,96.0,-15.0,-14.935749588
2009-11-25,87.0,-9.0,-8.935749588
2009-11-27,27.0,-60.0,-59.935749588
2009-11-30,148.0,121.0,121.064250412
2009-12-01,123.0,-25.0,-24.935749588
2009-12-02,130.0,7.0,7.064250412
2009-12-03,72.0,-58.0,-57.935749588
2009-12-04,160.0,88.0,88.064250412
2009-12-07,152.0,-8.0,-7.935749588
2009-12-08,141.0,-11.0,-10.935749588
2009-12-09,162.0,21.0,21.064250412
2009-12-10,131.0,-31.0,-30.935749588
2009-12-11,103.0,-28.0,-27.935749588
2009-12-14,195.0,92.0,92.064250412
2009-12-15,197.0,2.0,2.064250412
2009-12-16,140.0,-57.0,-56.935749588
2009-12-17,237.0,97.0,97.064250412
2009-12-18,254.0,17.0,17.064250412
2009-12-21,177.0,-77.0,-76.935749588
2009-12-22,113.0,-64.0,-63.935749588
2009-12-23,63.0,-50.0,-49.935749588
2009-12-24,13.0,-50.0,-49.935749588
2009-12-28,70.0,57.0,57.064250412
2009-12-29,68.0,-2.0,-1.935749588
2009-12-30,54.0,-14.0,-13.935749588
2009-12-31,63.0,9.0,9.064250412
2010-01-04,258.0,195.0,195.064250412
2010-01-05,260.0,2.0,2.064250412
2010-01-06,214.0,-46.0,-45.935749588
2010-01-07,162.0,-52.0,-51.935749588
2010-01-08,251.0,89.0,89.064250412
2010-01-11,234.0,-17.0,-16.935749588
2010-01-12,178.0,-56.0,-55.935749588
2010-01-13,176.0,-2.0,-1.935749588
2010-01-14,182.0,6.0,6.064250412
2010-01-15,346.0,164.0,164.064250412
2010-01-19,170.0,-176.0,-175.935749588
2010-01-20,240.0,70.0,70.064250412
2010-01-21,189.0,-51.0,-50.935749588
2010-01-22,135.0,-54.0,-53.935749588
2010-01-25,153.0,18.0,18.064250412
2010-01-26,114.0,-39.0,-38.935749588
2010-01-27,69.0,-45.0,-44.935749588
2010-01-28,61.0,-8.0,-7.935749588
2010-01-29,70.0,9.0,9.064250412
2010-02-01,131.0,61.0,61.064250412
2010-02-02,118.0,-13.0,-12.935749588
2010-02-03,97.0,-21.0,-20.935749588
2010-02-04,150.0,53.0,53.064250412
2010-02-05,175.0,25.0,25.064250412
2010-02-08,213.0,38.0,38.064250412
2010-02-09,117.0,-96.0,-95.935749588
2010-02-10,185.0,68.0,68.064250412
2010-02-11,112.0,-73.0,-72.935749588
2010-02-12,262.0,150.0,150.064250412
2010-02-16,221.0,-41.0,-40.935749588
2010-02-17,171.0,-50.0,-49.935749588
2010-02-18,170.0,-1.0,-0.935749588
2010-02-19,116.0,-54.0,-53.935749588
2010-02-22,194.0,78.0,78.064250412
2010-02-23,94.0,-100.0,-99.935749588
2010-02-24,82.0,-12.0,-11.935749588
2010-02-25,184.0,102.0,102.064250412
2010-02-26,157.0,-27.0,-26.935749588
2010-03-01,196.0,39.0,39.064250412
2010-03-02,125.0,-71.0,-70.935749588
2010-03-03,98.0,-27.0,-26.935749588
2010-03-04,79.0,-19.0,-18.935749588
2010-03-05,144.0,65.0,65.064250412
2010-03-08,165.0,21.0,21.064250412
2010-03-09,129.0,-36.0,-35.935749588
2010-03-10,185.0,56.0,56.064250412
2010-03-11,103.0,-82.0,-81.935749588
2010-03-12,130.0,27.0,27.064250412
2010-03-15,186.0,56.0,56.064250412
2010-03-16,144.0,-42.0,-41.935749588
2010-03-17,150.0,6.0,6.064250412
2010-03-18,134.0,-16.0,-15.935749588
2010-03-19,116.0,-18.0,-17.935749588
2010-03-22,222.0,106.0,106.064250412
2010-03-23,115.0,-107.0,-106.935749588
2010-03-24,65.0,-50.0,-49.935749588
2010-03-25,131.0,66.0,66.064250412
2010-03-26,72.0,-59.0,-58.935749588
2010-03-29,119.0,47.0,47.064250412
2010-03-30,82.0,-37.0,-36.935749588
2010-03-31,61.0,-21.0,-20.935749588
2010-04-01,222.0,161.0,161.064250412
2010-04-02,0.0,-222.0,-221.935749588
2010-04-05,131.0,131.0,131.064250412
2010-04-06,165.0,34.0,34.064250412
2010-04-07,178.0,13.0,13.064250412
2010-04-08,153.0,-25.0,-24.935749588
2010-04-09,152.0,-1.0,-0.935749588
2010-04-12,204.0,52.0,52.064250412
2010-04-13,114.0,-90.0,-89.935749588
2010-04-14,145.0,31.0,31.064250412
2010-04-15,148.0,3.0,3.064250412
2010-04-16,119.0,-29.0,-28.935749588
2010-04-19,185.0,66.0,66.064250412
2010-04-20,180.0,-5.0,-4.935749588
2010-04-21,152.0,-28.0,-27.935749588
2010-04-22,122.0,-30.0,-29.935749588
2010-04-23,77.0,-45.0,-44.935749588
2010-04-26,132.0,55.0,55.064250412
2010-04-27,147.0,15.0,15.064250412
2010-04-28,63.0,-84.0,-83.935749588
2010-04-29,75.0,12.0,12.064250412
2010-04-30,96.0,21.0,21.064250412
2010-05-03,161.0,65.0,65.064250412
2010-05-04,171.0,10.0,10.064250412
2010-05-05,180.0,9.0,9.064250412
2010-05-06,179.0,-1.0,-0.935749588
2010-05-07,215.0,36.0,36.064250412
2010-05-10,215.0,0.0,0.064250412
2010-05-11,113.0,-102.0,-101.935749588
2010-05-12,186.0,73.0,73.064250412
2010-05-13,139.0,-47.0,-46.935749588
2010-05-14,163.0,24.0,24.064250412
2010-05-17,216.0,53.0,53.064250412
2010-05-18,130.0,-86.0,-85.935749588
2010-05-19,116.0,-14.0,-13.935749588
2010-05-20,177.0,61.0,61.064250412
2010-05-21,127.0,-50.0,-49.935749588
2010-05-24,141.0,14.0,14.064250412
2010-05-25,151.0,10.0,10.064250412
2010-05-26,156.0,5.0,5.064250412
2010-05-27,127.0,-29.0,-28.935749588
2010-05-28,90.0,-37.0,-36.935749588
2010-06-01,159.0,69.0,69.064250412
2010-06-02,148.0,-11.0,-10.935749588
2010-06-03,149.0,1.0,1.064250412
2010-06-04,149.0,0.0,0.064250412
2010-06-07,139.0,-10.0,-9.935749588
2010-06-08,95.0,-44.0,-43.935749588
2010-06-09,150.0,55.0,55.064250412
2010-06-10,181.0,31.0,31.064250412
2010-06-11,162.0,-19.0,-18.935749588
2010-06-14,187.0,25.0,25.064250412
2010-06-15,258.0,71.0,71.064250412
2010-06-16,85.0,-173.0,-172.935749588
2010-06-17,117.0,32.0,32.064250412
2010-06-18,150.0,33.0,33.064250412
2010-06-21,186.0,36.0,36.064250412
2010-06-22,125.0,-61.0,-60.935749588
2010-06-23,168.0,43.0,43.064250412
2010-06-24,147.0,-21.0,-20.935749588
2010-06-25,163.0,16.0,16.064250412
2010-06-28,102.0,-61.0,-60.935749588
2010-06-29,54.0,-48.0,-47.935749588
2010-06-30,73.0,19.0,19.064250412
2010-07-01,177.0,104.0,104.064250412
2010-07-02,116.0,-61.0,-60.935749588
2010-07-06,236.0,120.0,120.064250412
2010-07-07,175.0,-61.0,-60.935749588
2010-07-08,162.0,-13.0,-12.935749588
2010-07-09,173.0,11.0,11.064250412
2010-07-12,220.0,47.0,47.064250412
2010-07-13,149.0,-71.0,-70.935749588
2010-07-14,133.0,-16.0,-15.935749588
2010-07-15,236.0,103.0,103.064250412
2010-07-16,139.0,-97.0,-96.935749588
2010-07-19,183.0,44.0,44.064250412
2010-07-20,230.0,47.0,47.064250412
2010-07-21,94.0,-136.0,-135.935749588
2010-07-22,98.0,4.0,4.064250412
2010-07-23,89.0,-9.0,-8.935749588
2010-07-26,228.0,139.0,139.064250412
2010-07-27,137.0,-91.0,-90.935749588
2010-07-28,122.0,-15.0,-14.935749588
2010-07-29,36.0,-86.0,-85.935749588
2010-07-30,83.0,47.0,47.064250412
2010-08-02,182.0,99.0,99.064250412
2010-08-03,116.0,-66.0,-65.935749588
2010-08-04,80.0,-36.0,-35.935749588
2010-08-05,64.0,-16.0,-15.935749588
2010-08-06,141.0,77.0,77.064250412
2010-08-09,181.0,40.0,40.064250412
2010-08-10,147.0,-34.0,-33.935749588
2010-08-11,115.0,-32.0,-31.935749588
2010-08-12,177.0,62.0,62.064250412
2010-08-13,112.0,-65.0,-64.935749588
2010-08-16,205.0,93.0,93.064250412
2010-08-17,133.0,-72.0,-71.935749588
2010-08-18,131.0,-2.0,-1.935749588
2010-08-19,80.0,-51.0,-50.935749588
2010-08-20,125.0,45.0,45.064250412
2010-08-23,130.0,5.0,5.064250412
2010-08-24,107.0,-23.0,-22.935749588
2010-08-25,126.0,19.0,19.064250412
2010-08-26,114.0,-12.0,-11.935749588
2010-08-27,74.0,-40.0,-39.935749588
2010-08-30,68.0,-6.0,-5.935749588
2010-08-31,63.0,-5.0,-4.935749588
2010-09-01,115.0,52.0,52.064250412
2010-09-02,77.0,-38.0,-37.935749588
2010-09-03,84.0,7.0,7.064250412
2010-09-07,161.0,77.0,77.064250412
2010-09-08,160.0,-1.0,-0.935749588
2010-09-09,153.0,-7.0,-6.935749588
2010-09-10,165.0,12.0,12.064250412
2010-09-13,192.0,27.0,27.064250412
2010-09-14,153.0,-39.0,-38.935749588
2010-09-15,182.0,29.0,29.064250412
2010-09-16,84.0,-98.0,-97.935749588
2010-09-17,96.0,12.0,12.064250412
2010-09-20,203.0,107.0,107.064250412
2010-09-21,83.0,-120.0,-119.935749588
2010-09-22,100.0,17.0,17.064250412
2010-09-23,70.0,-30.0,-29.935749588
2010-09-24,86.0,16.0,16.064250412
2010-09-27,148.0,62.0,62.064250412
2010-09-28,64.0,-84.0,-83.935749588
2010-09-29,52.0,-12.0,-11.935749588
2010-09-30,46.0,-6.0,-5.935749588
2010-10-01,127.0,81.0,81.064250412
2010-10-04,122.0,-5.0,-4.935749588
2010-10-05,96.0,-26.0,-25.935749588
2010-10-06,81.0,-15.0,-14.935749588
2010-10-07,176.0,95.0,95.064250412
2010-10-08,143.0,-33.0,-32.935749588
2010-10-12,216.0,73.0,73.064250412
2010-10-13,123.0,-93.0,-92.935749588
2010-10-14,108.0,-15.0,-14.935749588
2010-10-15,178.0,70.0,70.064250412
2010-10-18,138.0,-40.0,-39.935749588
2010-10-19,132.0,-6.0,-5.935749588
2010-10-20,127.0,-5.0,-4.935749588
2010-10-21,89.0,-38.0,-37.935749588
2010-10-22,91.0,2.0,2.064250412
2010-10-25,121.0,30.0,30.064250412
2010-10-26,65.0,-56.0,-55.935749588
2010-10-27,122.0,57.0,57.064250412
2010-10-28,45.0,-77.0,-76.935749588
2010-10-29,75.0,30.0,30.064250412
2010-11-01,130.0,55.0,55.064250412
2010-11-02,116.0,-14.0,-13.935749588
2010-11-03,81.0,-35.0,-34.935749588
2010-11-04,72.0,-9.0,-8.935749588
2010-11-05,109.0,37.0,37.064250412
2010-11-08,162.0,53.0,53.064250412
2010-11-09,116.0,-46.0,-45.935749588
2010-11-10,199.0,83.0,83.064250412
2010-11-12,109.0,-90.0,-89.935749588
2010-11-15,153.0,44.0,44.064250412
2010-11-16,97.0,-56.0,-55.935749588
2010-11-17,83.0,-14.0,-13.935749588
2010-11-18,104.0,21.0,21.064250412
2010-11-19,69.0,-35.0,-34.935749588
2010-11-22,71.0,2.0,2.064250412
2010-11-23,34.0,-37.0,-36.935749588
2010-11-24,49.0,15.0,15.064250412
2010-11-26,14.0,-35.0,-34.935749588
2010-11-29,83.0,69.0,69.064250412
2010-11-30,60.0,-23.0,-22.935749588
2010-12-01,102.0,42.0,42.064250412
2010-12-02,85.0,-17.0,-16.935749588
2010-12-03,72.0,-13.0,-12.935749588
2010-12-06,150.0,78.0,78.064250412
2010-12-07,114.0,-36.0,-35.935749588
2010-12-08,138.0,24.0,24.064250412
2010-12-09,108.0,-30.0,-29.935749588
2010-12-10,182.0,74.0,74.064250412
2010-12-13,130.0,-52.0,-51.935749588
2010-12-14,136.0,6.0,6.064250412
2010-12-15,127.0,-9.0,-8.935749588
2010-12-16,83.0,-44.0,-43.935749588
2010-12-17,122.0,39.0,39.064250412
2010-12-20,112.0,-10.0,-9.935749588
2010-12-21,74.0,-38.0,-37.935749588
2010-12-22,58.0,-16.0,-15.935749588
2010-12-23,43.0,-15.0,-14.935749588
2010-12-24,0.0,-43.0,-42.935749588
2010-12-27,35.0,35.0,35.064250412
2010-12-28,49.0,14.0,14.064250412
2010-12-29,56.0,7.0,7.064250412
2010-12-30,33.0,-23.0,-22.935749588
2010-12-31,39.0,6.0,6.064250412
2011-01-03,77.0,38.0,38.064250412
2011-01-04,179.0,102.0,102.064250412
2011-01-05,104.0,-75.0,-74.935749588
2011-01-06,113.0,9.0,9.064250412
2011-01-07,154.0,41.0,41.064250412
2011-01-10,192.0,38.0,38.064250412
2011-01-11,143.0,-49.0,-48.935749588
2011-01-12,158.0,15.0,15.064250412
2011-01-13,172.0,14.0,14.064250412
2011-01-14,147.0,-25.0,-24.935749588
2011-01-18,213.0,66.0,66.064250412
2011-01-19,133.0,-80.0,-79.935749588
2011-01-20,135.0,2.0,2.064250412
2011-01-21,98.0,-37.0,-36.935749588
2011-01-24,100.0,2.0,2.064250412
2011-01-25,101.0,1.0,1.064250412
2011-01-26,58.0,-43.0,-42.935749588
2011-01-27,73.0,15.0,15.064250412
2011-01-28,104.0,31.0,31.064250412
2011-01-31,74.0,-30.0,-29.935749588
2011-02-01,104.0,30.0,30.064250412
2011-02-02,102.0,-2.0,-1.935749588
2011-02-03,135.0,33.0,33.064250412
2011-02-04,156.0,21.0,21.064250412
2011-02-07,140.0,-16.0,-15.935749588
2011-02-08,115.0,-25.0,-24.935749588
2011-02-09,122.0,7.0,7.064250412
