Date,Values,Delta Calculations,Delta - Mean(-0.000836191543404)
2003-03-28,0.295,0.0,0.000836191543404
2003-03-31,0.295,0.0,0.000836191543404
2003-04-01,0.285,-0.010000000000000009,-0.009163808456596008
2003-04-02,0.28167,-0.0033299999999999996,-0.002493808456596
2003-04-03,0.27833,-0.003339999999999954,-0.0025038084565959544
2003-04-04,0.27417,-0.0041600000000000525,-0.0033238084565960528
2003-04-07,0.27167,-0.0025000000000000022,-0.0016638084565960022
2003-04-08,0.27,-0.0016699999999999493,-0.0008338084565959493
2003-04-09,0.26667,-0.003330000000000055,-0.0024938084565960554
2003-04-10,0.265,-0.0016699999999999493,-0.0008338084565959493
2003-04-11,0.26,-0.0050000000000000044,-0.004163808456596005
2003-04-14,0.26333,0.0033299999999999996,0.004166191543403999
2003-04-15,0.26833,0.0050000000000000044,0.005836191543404004
2003-04-16,0.27,0.0016700000000000048,0.0025061915434040046
2003-04-17,0.27,0.0,0.000836191543404
2003-04-22,0.26833,-0.0016700000000000048,-0.0008338084565960048
2003-04-23,0.27,0.0016700000000000048,0.0025061915434040046
2003-04-24,0.27,0.0,0.000836191543404
2003-04-25,0.27,0.0,0.000836191543404
2003-04-28,0.26333,-0.006670000000000009,-0.0058338084565960095
2003-04-29,0.26667,0.003339999999999954,0.004176191543403954
2003-04-30,0.26667,0.0,0.000836191543404
2003-05-01,0.26,-0.006669999999999954,-0.005833808456595954
2003-05-02,0.25833,-0.0016700000000000048,-0.0008338084565960048
2003-05-06,0.255,-0.0033299999999999996,-0.002493808456596
2003-05-07,0.24833,-0.0066699999999999815,-0.005833808456595982
2003-05-08,0.24333,-0.0050000000000000044,-0.004163808456596005
2003-05-09,0.245,0.001669999999999977,0.002506191543403977
2003-05-12,0.25333,0.008330000000000004,0.009166191543404005
2003-05-13,0.25,-0.0033299999999999996,-0.002493808456596
2003-05-14,0.245,-0.0050000000000000044,-0.004163808456596005
2003-05-15,0.245,0.0,0.000836191543404
2003-05-16,0.245,0.0,0.000836191543404
2003-05-19,0.245,0.0,0.000836191543404
2003-05-20,0.24,-0.0050000000000000044,-0.004163808456596005
2003-05-21,0.24,0.0,0.000836191543404
2003-05-22,0.24167,0.001669999999999977,0.002506191543403977
2003-05-23,0.245,0.0033300000000000274,0.004166191543404027
2003-05-27,0.24667,0.001669999999999977,0.002506191543403977
2003-05-28,0.24333,-0.003339999999999954,-0.0025038084565959544
2003-05-29,0.24417,0.0008399999999999519,0.0016761915434039519
2003-05-30,0.24333,-0.0008399999999999519,-3.808456595951913e-06
2003-06-02,0.24833,0.0050000000000000044,0.005836191543404004
2003-06-03,0.25333,0.004999999999999977,0.0058361915434039765
2003-06-04,0.25167,-0.0016599999999999948,-0.0008238084565959948
2003-06-05,0.25,-0.0016700000000000048,-0.0008338084565960048
2003-06-06,0.24833,-0.001669999999999977,-0.0008338084565959771
2003-06-09,0.24667,-0.0016600000000000503,-0.0008238084565960503
2003-06-10,0.24833,0.0016600000000000503,0.00249619154340405
2003-06-11,0.24833,0.0,0.000836191543404
2003-06-12,0.24833,0.0,0.000836191543404
2003-06-13,0.255,0.0066699999999999815,0.007506191543403981
2003-06-16,0.25167,-0.0033299999999999996,-0.002493808456596
2003-06-17,0.245,-0.006670000000000009,-0.0058338084565960095
2003-06-18,0.24667,0.001669999999999977,0.002506191543403977
2003-06-19,0.25167,0.005000000000000032,0.005836191543404032
2003-06-20,0.25333,0.0016599999999999948,0.0024961915434039946
2003-06-23,0.255,0.0016700000000000048,0.0025061915434040046
2003-06-24,0.25,-0.0050000000000000044,-0.004163808456596005
2003-06-25,0.255,0.0050000000000000044,0.005836191543404004
2003-06-26,0.26167,0.006669999999999954,0.0075061915434039535
2003-06-27,0.26167,0.0,0.000836191543404
2003-06-30,0.26333,0.0016600000000000503,0.00249619154340405
2003-07-01,0.25667,-0.006659999999999999,-0.0058238084565959995
2003-07-02,0.25,-0.006670000000000009,-0.0058338084565960095
2003-07-03,0.24667,-0.0033300000000000274,-0.0024938084565960276
2003-07-04,0.24833,0.0016600000000000503,0.00249619154340405
2003-07-07,0.24667,-0.0016600000000000503,-0.0008238084565960503
2003-07-08,0.245,-0.001669999999999977,-0.0008338084565959771
2003-07-09,0.245,0.0,0.000836191543404
2003-07-10,0.23833,-0.0066699999999999815,-0.005833808456595982
2003-07-11,0.24,0.001669999999999977,0.002506191543403977
2003-07-14,0.24,0.0,0.000836191543404
2003-07-15,0.24333,0.0033300000000000274,0.004166191543404027
2003-07-16,0.24667,0.003339999999999954,0.004176191543403954
2003-07-17,0.24833,0.0016600000000000503,0.00249619154340405
2003-07-18,0.245,-0.0033300000000000274,-0.0024938084565960276
2003-07-21,0.24667,0.001669999999999977,0.002506191543403977
2003-07-22,0.245,-0.001669999999999977,-0.0008338084565959771
2003-07-23,0.245,0.0,0.000836191543404
2003-07-24,0.24,-0.0050000000000000044,-0.004163808456596005
2003-07-25,0.23667,-0.0033299999999999996,-0.002493808456596
2003-07-28,0.24,0.0033299999999999996,0.004166191543403999
2003-07-29,0.23833,-0.001669999999999977,-0.0008338084565959771
2003-07-30,0.24,0.001669999999999977,0.002506191543403977
2003-07-31,0.23833,-0.001669999999999977,-0.0008338084565959771
2003-08-01,0.245,0.0066699999999999815,0.007506191543403981
2003-08-04,0.25333,0.008330000000000004,0.009166191543404005
2003-08-05,0.24667,-0.006660000000000027,-0.005823808456596027
2003-08-06,0.24667,0.0,0.000836191543404
2003-08-07,0.22833,-0.018339999999999967,-0.01750380845659597
2003-08-08,0.21833,-0.009999999999999981,-0.00916380845659598
2003-08-11,0.22333,0.0050000000000000044,0.005836191543404004
2003-08-12,0.21833,-0.0050000000000000044,-0.004163808456596005
2003-08-13,0.21833,0.0,0.000836191543404
2003-08-14,0.21667,-0.0016600000000000503,-0.0008238084565960503
2003-08-15,0.22167,0.0050000000000000044,0.005836191543404004
2003-08-18,0.21667,-0.0050000000000000044,-0.004163808456596005
2003-08-19,0.225,0.008330000000000032,0.009166191543404032
2003-08-20,0.23167,0.0066699999999999815,0.007506191543403981
2003-08-21,0.24167,0.009999999999999981,0.010836191543403982
2003-08-22,0.24167,0.0,0.000836191543404
2003-08-26,0.24167,0.0,0.000836191543404
2003-08-27,0.245,0.0033300000000000274,0.004166191543404027
2003-08-28,0.245,0.0,0.000836191543404
2003-08-29,0.24333,-0.001669999999999977,-0.0008338084565959771
2003-09-01,0.24167,-0.0016600000000000503,-0.0008238084565960503
2003-09-02,0.24333,0.0016600000000000503,0.00249619154340405
2003-09-03,0.24167,-0.0016600000000000503,-0.0008238084565960503
2003-09-04,0.2425,0.0008300000000000252,0.0016661915434040251
2003-09-05,0.23833,-0.004169999999999979,-0.0033338084565959795
2003-09-08,0.22,-0.018330000000000013,-0.017493808456596014
2003-09-09,0.21833,-0.001669999999999977,-0.0008338084565959771
2003-09-10,0.21417,-0.0041600000000000525,-0.0033238084565960528
2003-09-11,0.21,-0.004169999999999979,-0.0033338084565959795
2003-09-12,0.21667,0.0066699999999999815,0.007506191543403981
2003-09-15,0.21,-0.0066699999999999815,-0.005833808456595982
2003-09-16,0.20667,-0.0033299999999999996,-0.002493808456596
2003-09-17,0.21667,0.009999999999999981,0.010836191543403982
2003-09-18,0.21,-0.0066699999999999815,-0.005833808456595982
2003-09-19,0.2125,0.0025000000000000022,0.003336191543404002
2003-09-22,0.21083,-0.001669999999999977,-0.0008338084565959771
2003-09-23,0.20833,-0.0025000000000000022,-0.0016638084565960022
2003-09-24,0.20667,-0.0016600000000000226,-0.0008238084565960226
2003-09-25,0.205,-0.0016700000000000048,-0.0008338084565960048
2003-09-26,0.20667,0.0016700000000000048,0.0025061915434040046
2003-09-29,0.2,-0.0066699999999999815,-0.005833808456595982
2003-09-30,0.2,0.0,0.000836191543404
2003-10-01,0.19833,-0.0016700000000000048,-0.0008338084565960048
2003-10-02,0.19833,0.0,0.000836191543404
2003-10-03,0.19833,0.0,0.000836191543404
2003-10-06,0.19667,-0.0016599999999999948,-0.0008238084565959948
2003-10-07,0.19333,-0.0033400000000000096,-0.00250380845659601
2003-10-08,0.19667,0.0033400000000000096,0.004176191543404009
2003-10-09,0.195,-0.0016700000000000048,-0.0008338084565960048
2003-10-10,0.19667,0.0016700000000000048,0.0025061915434040046
2003-10-13,0.2,0.0033299999999999996,0.004166191543403999
2003-10-14,0.2,0.0,0.000836191543404
2003-10-15,0.2,0.0,0.000836191543404
2003-10-16,0.19833,-0.0016700000000000048,-0.0008338084565960048
2003-10-17,0.2,0.0016700000000000048,0.0025061915434040046
2003-10-20,0.2,0.0,0.000836191543404
2003-10-21,0.19833,-0.0016700000000000048,-0.0008338084565960048
2003-10-22,0.19667,-0.0016599999999999948,-0.0008238084565959948
2003-10-23,0.18833,-0.008340000000000014,-0.007503808456596014
2003-10-24,0.18667,-0.0016599999999999948,-0.0008238084565959948
2003-10-27,0.18667,0.0,0.000836191543404
2003-10-28,0.19333,0.006659999999999999,0.007496191543403999
2003-10-29,0.19833,0.0050000000000000044,0.005836191543404004
2003-10-30,0.19667,-0.0016599999999999948,-0.0008238084565959948
2003-10-31,0.20167,0.0050000000000000044,0.005836191543404004
2003-11-03,0.19833,-0.0033400000000000096,-0.00250380845659601
2003-11-04,0.2,0.0016700000000000048,0.0025061915434040046
2003-11-05,0.19833,-0.0016700000000000048,-0.0008338084565960048
2003-11-06,0.19833,0.0,0.000836191543404
2003-11-07,0.2,0.0016700000000000048,0.0025061915434040046
2003-11-10,0.2,0.0,0.000836191543404
2003-11-11,0.19833,-0.0016700000000000048,-0.0008338084565960048
2003-11-12,0.19833,0.0,0.000836191543404
2003-11-13,0.19583,-0.0025000000000000022,-0.0016638084565960022
2003-11-14,0.18833,-0.007500000000000007,-0.006663808456596007
2003-11-17,0.18833,0.0,0.000836191543404
2003-11-18,0.18833,0.0,0.000836191543404
2003-11-19,0.18,-0.008330000000000004,-0.007493808456596004
2003-11-20,0.18,0.0,0.000836191543404
2003-11-21,0.18,0.0,0.000836191543404
2003-11-24,0.18,0.0,0.000836191543404
2003-11-25,0.18,0.0,0.000836191543404
2003-11-26,0.18,0.0,0.000836191543404
2003-11-27,0.23667,0.05667,0.057506191543404
2003-11-28,0.245,0.008330000000000004,0.009166191543404005
2003-12-01,0.24417,-0.0008300000000000252,6.191543403974821e-06
2003-12-02,0.24583,0.0016600000000000503,0.00249619154340405
2003-12-03,0.24333,-0.0025000000000000022,-0.0016638084565960022
2003-12-04,0.24333,0.0,0.000836191543404
2003-12-05,0.245,0.001669999999999977,0.002506191543403977
2003-12-08,0.23833,-0.0066699999999999815,-0.005833808456595982
2003-12-09,0.23833,0.0,0.000836191543404
2003-12-10,0.23667,-0.0016600000000000226,-0.0008238084565960226
2003-12-11,0.23,-0.0066699999999999815,-0.005833808456595982
2003-12-12,0.23,0.0,0.000836191543404
2003-12-15,0.23,0.0,0.000836191543404
2003-12-16,0.225,-0.0050000000000000044,-0.004163808456596005
2003-12-17,0.22,-0.0050000000000000044,-0.004163808456596005
2003-12-18,0.21833,-0.001669999999999977,-0.0008338084565959771
2003-12-19,0.215,-0.0033300000000000274,-0.0024938084565960276
2003-12-22,0.22,0.0050000000000000044,0.005836191543404004
2003-12-23,0.22,0.0,0.000836191543404
2003-12-24,0.22,0.0,0.000836191543404
2003-12-29,0.22,0.0,0.000836191543404
2003-12-30,0.22,0.0,0.000836191543404
2003-12-31,0.22,0.0,0.000836191543404
2004-01-02,0.22,0.0,0.000836191543404
2004-01-05,0.22,0.0,0.000836191543404
2004-01-06,0.21833,-0.001669999999999977,-0.0008338084565959771
2004-01-07,0.21833,0.0,0.000836191543404
2004-01-08,0.205,-0.013330000000000036,-0.012493808456596036
2004-01-09,0.19667,-0.008329999999999976,-0.0074938084565959765
2004-01-12,0.19833,0.0016599999999999948,0.0024961915434039946
2004-01-13,0.19833,0.0,0.000836191543404
2004-01-14,0.19833,0.0,0.000836191543404
2004-01-15,0.19667,-0.0016599999999999948,-0.0008238084565959948
2004-01-16,0.19167,-0.0050000000000000044,-0.004163808456596005
2004-01-19,0.19667,0.0050000000000000044,0.005836191543404004
2004-01-20,0.19667,0.0,0.000836191543404
2004-01-21,0.195,-0.0016700000000000048,-0.0008338084565960048
2004-01-22,0.19167,-0.0033299999999999996,-0.002493808456596
2004-01-23,0.19,-0.0016700000000000048,-0.0008338084565960048
2004-01-26,0.19,0.0,0.000836191543404
2004-01-27,0.19,0.0,0.000836191543404
2004-01-28,0.19833,0.008330000000000004,0.009166191543404005
2004-01-29,0.2,0.0016700000000000048,0.0025061915434040046
2004-01-30,0.2,0.0,0.000836191543404
2004-02-02,0.2,0.0,0.000836191543404
2004-02-03,0.19167,-0.008330000000000004,-0.007493808456596004
2004-02-04,0.19,-0.0016700000000000048,-0.0008338084565960048
2004-02-05,0.19667,0.006670000000000009,0.007506191543404009
2004-02-06,0.19833,0.0016599999999999948,0.0024961915434039946
2004-02-09,0.19167,-0.006659999999999999,-0.0058238084565959995
2004-02-10,0.19167,0.0,0.000836191543404
2004-02-11,0.2,0.008330000000000004,0.009166191543404005
2004-02-12,0.2,0.0,0.000836191543404
2004-02-13,0.2,0.0,0.000836191543404
2004-02-16,0.24667,0.04666999999999996,0.047506191543403964
2004-02-17,0.25,0.0033300000000000274,0.004166191543404027
2004-02-18,0.23,-0.01999999999999999,-0.01916380845659599
2004-02-19,0.24667,0.016669999999999963,0.01750619154340396
2004-02-20,0.25,0.0033300000000000274,0.004166191543404027
2004-02-23,0.25833,0.008330000000000004,0.009166191543404005
2004-02-24,0.23833,-0.01999999999999999,-0.01916380845659599
2004-02-25,0.23,-0.008330000000000004,-0.007493808456596004
2004-02-26,0.23,0.0,0.000836191543404
2004-02-27,0.22833,-0.0016700000000000048,-0.0008338084565960048
2004-03-01,0.22833,0.0,0.000836191543404
2004-03-02,0.22,-0.008330000000000004,-0.007493808456596004
2004-03-03,0.22667,0.0066699999999999815,0.007506191543403981
2004-03-04,0.22,-0.0066699999999999815,-0.005833808456595982
2004-03-05,0.22,0.0,0.000836191543404
2004-03-08,0.21167,-0.008330000000000032,-0.007493808456596032
2004-03-09,0.21167,0.0,0.000836191543404
2004-03-10,0.21,-0.001669999999999977,-0.0008338084565959771
2004-03-11,0.21,0.0,0.000836191543404
2004-03-12,0.21333,0.0033300000000000274,0.004166191543404027
2004-03-15,0.225,0.011669999999999986,0.012506191543403987
2004-03-16,0.21667,-0.008330000000000032,-0.007493808456596032
2004-03-17,0.21833,0.0016600000000000503,0.00249619154340405
2004-03-18,0.21667,-0.0016600000000000503,-0.0008238084565960503
2004-03-19,0.215,-0.001669999999999977,-0.0008338084565959771
2004-03-22,0.22,0.0050000000000000044,0.005836191543404004
2004-03-23,0.225,0.0050000000000000044,0.005836191543404004
2004-03-24,0.24,0.014999999999999986,0.015836191543403984
2004-03-25,0.22833,-0.011669999999999986,-0.010833808456595985
2004-03-26,0.22167,-0.006660000000000027,-0.005823808456596027
2004-03-29,0.22,-0.001669999999999977,-0.0008338084565959771
2004-03-30,0.22,0.0,0.000836191543404
2004-03-31,0.21667,-0.0033300000000000274,-0.0024938084565960276
2004-04-01,0.21,-0.0066699999999999815,-0.005833808456595982
2004-04-02,0.21,0.0,0.000836191543404
2004-04-05,0.22667,0.01666999999999999,0.01750619154340399
2004-04-06,0.22667,0.0,0.000836191543404
2004-04-07,0.22,-0.0066699999999999815,-0.005833808456595982
2004-04-08,0.22,0.0,0.000836191543404
2004-04-13,0.23,0.010000000000000009,0.01083619154340401
2004-04-14,0.23,0.0,0.000836191543404
2004-04-15,0.22833,-0.0016700000000000048,-0.0008338084565960048
2004-04-16,0.225,-0.0033299999999999996,-0.002493808456596
2004-04-19,0.225,0.0,0.000836191543404
2004-04-20,0.225,0.0,0.000836191543404
2004-04-21,0.22667,0.001669999999999977,0.002506191543403977
2004-04-22,0.22,-0.0066699999999999815,-0.005833808456595982
2004-04-23,0.22,0.0,0.000836191543404
2004-04-26,0.22,0.0,0.000836191543404
2004-04-27,0.22167,0.001669999999999977,0.002506191543403977
2004-04-28,0.215,-0.0066699999999999815,-0.005833808456595982
2004-04-29,0.21833,0.0033300000000000274,0.004166191543404027
2004-04-30,0.21833,0.0,0.000836191543404
2004-05-04,0.22,0.001669999999999977,0.002506191543403977
2004-05-05,0.22,0.0,0.000836191543404
2004-05-06,0.21833,-0.001669999999999977,-0.0008338084565959771
2004-05-07,0.21833,0.0,0.000836191543404
2004-05-10,0.21833,0.0,0.000836191543404
2004-05-11,0.21667,-0.0016600000000000503,-0.0008238084565960503
2004-05-12,0.21,-0.0066699999999999815,-0.005833808456595982
2004-05-13,0.20833,-0.001669999999999977,-0.0008338084565959771
2004-05-14,0.21,0.001669999999999977,0.002506191543403977
2004-05-17,0.21,0.0,0.000836191543404
2004-05-18,0.21,0.0,0.000836191543404
2004-05-19,0.2,-0.009999999999999981,-0.00916380845659598
2004-05-20,0.20167,0.0016700000000000048,0.0025061915434040046
2004-05-21,0.20083,-0.0008400000000000074,-3.808456596007424e-06
2004-05-24,0.20333,0.0024999999999999745,0.0033361915434039742
2004-05-25,0.20333,0.0,0.000836191543404
2004-05-26,0.2,-0.003329999999999972,-0.002493808456595972
2004-05-27,0.20333,0.003329999999999972,0.004166191543403972
2004-05-28,0.2,-0.003329999999999972,-0.002493808456595972
2004-06-01,0.2,0.0,0.000836191543404
2004-06-02,0.205,0.004999999999999977,0.0058361915434039765
2004-06-03,0.21167,0.0066699999999999815,0.007506191543403981
2004-06-04,0.22,0.008330000000000032,0.009166191543404032
2004-06-07,0.24167,0.021669999999999967,0.022506191543403966
2004-06-08,0.245,0.0033300000000000274,0.004166191543404027
2004-06-09,0.24833,0.0033300000000000274,0.004166191543404027
2004-06-10,0.30667,0.058339999999999975,0.05917619154340398
2004-06-11,0.32,0.013330000000000009,0.01416619154340401
2004-06-14,0.32,0.0,0.000836191543404
2004-06-15,0.30667,-0.013330000000000009,-0.012493808456596008
2004-06-16,0.29167,-0.015000000000000013,-0.014163808456596013
2004-06-17,0.4,0.10833000000000004,0.10916619154340404
2004-06-18,0.39667,-0.003330000000000055,-0.0024938084565960554
2004-06-21,0.385,-0.011669999999999958,-0.010833808456595958
2004-06-22,0.37,-0.015000000000000013,-0.014163808456596013
2004-06-23,0.38667,0.016669999999999963,0.01750619154340396
2004-06-24,0.385,-0.0016699999999999493,-0.0008338084565959493
2004-06-25,0.38,-0.0050000000000000044,-0.004163808456596005
2004-06-28,0.38667,0.006669999999999954,0.0075061915434039535
2004-06-29,0.39,0.003330000000000055,0.004166191543404055
2004-06-30,0.4,0.010000000000000009,0.01083619154340401
2004-07-01,0.39833,-0.0016700000000000048,-0.0008338084565960048
2004-07-02,0.39,-0.008330000000000004,-0.007493808456596004
2004-07-05,0.38,-0.010000000000000009,-0.009163808456596008
2004-07-06,0.38167,0.0016700000000000048,0.0025061915434040046
2004-07-07,0.38,-0.0016700000000000048,-0.0008338084565960048
2004-07-08,0.38,0.0,0.000836191543404
2004-07-09,0.395,0.015000000000000013,0.015836191543404012
2004-07-12,0.41333,0.018330000000000013,0.019166191543404012
2004-07-13,0.415,0.0016699999999999493,0.002506191543403949
2004-07-14,0.41333,-0.0016699999999999493,-0.0008338084565959493
2004-07-15,0.41083,-0.0025000000000000022,-0.0016638084565960022
2004-07-16,0.41667,0.005839999999999956,0.006676191543403956
2004-07-19,0.41333,-0.003339999999999954,-0.0025038084565959544
2004-07-20,0.41,-0.003330000000000055,-0.0024938084565960554
2004-07-21,0.415,0.0050000000000000044,0.005836191543404004
2004-07-22,0.41583,0.0008300000000000529,0.001666191543404053
2004-07-23,0.41,-0.005830000000000057,-0.004993808456596058
2004-07-26,0.40833,-0.0016699999999999493,-0.0008338084565959493
2004-07-27,0.40333,-0.0050000000000000044,-0.004163808456596005
2004-07-28,0.41,0.006669999999999954,0.0075061915434039535
2004-07-29,0.41,0.0,0.000836191543404
2004-07-30,0.40333,-0.006669999999999954,-0.005833808456595954
2004-08-02,0.41,0.006669999999999954,0.0075061915434039535
2004-08-03,0.41333,0.003330000000000055,0.004166191543404055
2004-08-04,0.40667,-0.006660000000000055,-0.005823808456596055
2004-08-05,0.40667,0.0,0.000836191543404
2004-08-06,0.39833,-0.008339999999999959,-0.007503808456595959
2004-08-09,0.38333,-0.015000000000000013,-0.014163808456596013
2004-08-10,0.38,-0.0033299999999999996,-0.002493808456596
2004-08-11,0.38,0.0,0.000836191543404
2004-08-12,0.37667,-0.0033299999999999996,-0.002493808456596
2004-08-13,0.37833,0.0016599999999999948,0.0024961915434039946
2004-08-16,0.37,-0.008330000000000004,-0.007493808456596004
2004-08-17,0.36,-0.010000000000000009,-0.009163808456596008
2004-08-18,0.36,0.0,0.000836191543404
2004-08-19,0.36,0.0,0.000836191543404
2004-08-20,0.35833,-0.0016699999999999493,-0.0008338084565959493
2004-08-23,0.36,0.0016699999999999493,0.002506191543403949
2004-08-24,0.37833,0.018330000000000013,0.019166191543404012
2004-08-25,0.4,0.021670000000000023,0.02250619154340402
2004-08-26,0.415,0.014999999999999958,0.015836191543403957
2004-08-27,0.41833,0.003330000000000055,0.004166191543404055
2004-08-31,0.42,0.0016699999999999493,0.002506191543403949
2004-09-01,0.44,0.020000000000000018,0.020836191543404017
2004-09-02,0.44,0.0,0.000836191543404
2004-09-03,0.46833,0.028330000000000022,0.02916619154340402
2004-09-06,0.47,0.0016699999999999493,0.002506191543403949
2004-09-07,0.48167,0.011670000000000014,0.012506191543404014
2004-09-08,0.485,0.0033299999999999996,0.004166191543403999
2004-09-09,0.48833,0.003330000000000055,0.004166191543404055
2004-09-10,0.495,0.006669999999999954,0.0075061915434039535
2004-09-13,0.495,0.0,0.000836191543404
2004-09-14,0.5,0.0050000000000000044,0.005836191543404004
2004-09-15,0.53167,0.031669999999999976,0.03250619154340398
2004-09-16,0.55,0.01833000000000007,0.019166191543404067
2004-09-17,0.55833,0.008329999999999949,0.00916619154340395
2004-09-20,0.56667,0.008340000000000014,0.009176191543404015
2004-09-21,0.56833,0.0016599999999999948,0.0024961915434039946
2004-09-22,0.56,-0.008329999999999949,-0.007493808456595949
2004-09-23,0.55667,-0.003330000000000055,-0.0024938084565960554
2004-09-24,0.55667,0.0,0.000836191543404
2004-09-27,0.56167,0.0050000000000000044,0.005836191543404004
2004-09-28,0.58,0.018329999999999957,0.019166191543403956
2004-09-29,0.58167,0.0016700000000000603,0.00250619154340406
2004-09-30,0.595,0.013329999999999953,0.014166191543403954
2004-10-01,0.59667,0.0016700000000000603,0.00250619154340406
2004-10-04,0.60333,0.006659999999999999,0.007496191543403999
2004-10-05,0.60167,-0.0016600000000001058,-0.0008238084565961059
2004-10-06,0.60833,0.00666000000000011,0.00749619154340411
2004-10-07,0.65,0.041669999999999985,0.04250619154340399
2004-10-08,0.64333,-0.006669999999999954,-0.005833808456595954
2004-10-11,0.64333,0.0,0.000836191543404
2004-10-12,0.64333,0.0,0.000836191543404
2004-10-13,0.63333,-0.010000000000000009,-0.009163808456596008
2004-10-14,0.62333,-0.010000000000000009,-0.009163808456596008
2004-10-15,0.61,-0.013330000000000064,-0.012493808456596063
2004-10-18,0.61833,0.00833000000000006,0.00916619154340406
2004-10-19,0.61333,-0.0050000000000000044,-0.004163808456596005
2004-10-20,0.6,-0.013330000000000064,-0.012493808456596063
2004-10-21,0.60167,0.0016699999999999493,0.002506191543403949
2004-10-22,0.6075,0.005830000000000113,0.006666191543404113
2004-10-25,0.60333,-0.004170000000000007,-0.0033338084565960073
2004-10-26,0.61833,0.015000000000000013,0.015836191543404012
2004-10-27,0.62333,0.0050000000000000044,0.005836191543404004
2004-10-28,0.66,0.03666999999999998,0.03750619154340398
2004-10-29,0.645,-0.015000000000000013,-0.014163808456596013
2004-11-01,0.65,0.0050000000000000044,0.005836191543404004
2004-11-02,0.665,0.015000000000000013,0.015836191543404012
2004-11-03,0.67,0.0050000000000000044,0.005836191543404004
2004-11-04,0.65833,-0.01167000000000007,-0.010833808456596069
2004-11-05,0.65333,-0.0050000000000000044,-0.004163808456596005
2004-11-08,0.65833,0.0050000000000000044,0.005836191543404004
2004-11-09,0.66167,0.0033400000000000096,0.004176191543404009
2004-11-10,0.65167,-0.010000000000000009,-0.009163808456596008
2004-11-11,0.63,-0.021669999999999967,-0.020833808456595968
2004-11-12,0.60833,-0.021669999999999967,-0.020833808456595968
2004-11-15,0.6,-0.00833000000000006,-0.00749380845659606
2004-11-16,0.60333,0.003330000000000055,0.004166191543404055
2004-11-17,0.65667,0.05333999999999994,0.054176191543403945
2004-11-18,0.65333,-0.0033400000000000096,-0.00250380845659601
2004-11-19,0.64833,-0.004999999999999893,-0.004163808456595894
2004-11-22,0.63167,-0.01666000000000012,-0.01582380845659612
2004-11-23,0.60333,-0.02833999999999992,-0.027503808456595922
2004-11-24,0.60833,0.0050000000000000044,0.005836191543404004
2004-11-25,0.60667,-0.0016600000000001058,-0.0008238084565961059
2004-11-26,0.60833,0.0016600000000001058,0.0024961915434041056
2004-11-29,0.68,0.07167000000000001,0.07250619154340401
2004-11-30,0.68,0.0,0.000836191543404
2004-12-01,0.67333,-0.006670000000000065,-0.005833808456596065
2004-12-02,0.67833,0.0050000000000000044,0.005836191543404004
2004-12-03,0.70667,0.028340000000000032,0.02917619154340403
2004-12-06,0.70333,-0.0033400000000000096,-0.00250380845659601
2004-12-07,0.695,-0.00833000000000006,-0.00749380845659606
2004-12-08,0.7,0.0050000000000000044,0.005836191543404004
2004-12-09,0.71167,0.01167000000000007,0.01250619154340407
2004-12-10,0.745,0.03332999999999997,0.03416619154340397
2004-12-13,0.745,0.0,0.000836191543404
2004-12-14,0.75,0.0050000000000000044,0.005836191543404004
2004-12-15,0.75,0.0,0.000836191543404
2004-12-16,0.70833,-0.041669999999999985,-0.04083380845659598
2004-12-17,0.71,0.0016699999999999493,0.002506191543403949
2004-12-20,0.71,0.0,0.000836191543404
2004-12-21,0.71,0.0,0.000836191543404
2004-12-22,0.71,0.0,0.000836191543404
2004-12-23,0.71,0.0,0.000836191543404
2004-12-24,0.71,0.0,0.000836191543404
2004-12-29,0.70167,-0.008329999999999949,-0.007493808456595949
2004-12-30,0.66167,-0.040000000000000036,-0.03916380845659603
2004-12-31,0.66,-0.0016699999999999493,-0.0008338084565959493
2005-01-04,0.66,0.0,0.000836191543404
2005-01-05,0.69333,0.03332999999999997,0.03416619154340397
2005-01-06,0.69667,0.0033400000000000096,0.004176191543404009
2005-01-07,0.69833,0.0016599999999999948,0.0024961915434039946
2005-01-10,0.7,0.0016699999999999493,0.002506191543403949
2005-01-11,0.70833,0.00833000000000006,0.00916619154340406
2005-01-12,0.72167,0.013340000000000019,0.01417619154340402
2005-01-13,0.72,-0.0016700000000000603,-0.0008338084565960603
2005-01-14,0.72667,0.006669999999999954,0.0075061915434039535
2005-01-17,0.71333,-0.013339999999999907,-0.012503808456595907
2005-01-18,0.7,-0.013330000000000064,-0.012493808456596063
2005-01-19,0.7,0.0,0.000836191543404
2005-01-20,0.7,0.0,0.000836191543404
2005-01-21,0.7,0.0,0.000836191543404
2005-01-24,0.74,0.040000000000000036,0.04083619154340404
2005-01-25,0.73167,-0.00833000000000006,-0.00749380845659606
2005-01-26,0.71833,-0.013339999999999907,-0.012503808456595907
2005-01-27,0.7,-0.01833000000000007,-0.01749380845659607
2005-01-28,0.705,0.0050000000000000044,0.005836191543404004
2005-01-31,0.71,0.0050000000000000044,0.005836191543404004
2005-02-01,0.71667,0.006670000000000065,0.0075061915434040645
2005-02-02,0.72,0.003329999999999944,0.004166191543403944
2005-02-03,0.71833,-0.0016699999999999493,-0.0008338084565959493
2005-02-04,0.71833,0.0,0.000836191543404
2005-02-07,0.73,0.011669999999999958,0.012506191543403959
