Date,Values,Delta Calculations,Delta - Mean(0.010240046611)
2005-11-01,138.4825,-0.061599999999998545,-0.07184004661099855
2005-11-02,138.3584,-0.12409999999999854,-0.13434004661099855
2005-11-03,138.3026,-0.055799999999976535,-0.06604004661097654
2005-11-04,138.4937,0.1910999999999774,0.1808599533889774
2005-11-07,138.3801,-0.11359999999999104,-0.12384004661099104
2005-11-08,138.4619,0.08180000000001542,0.07155995338901541
2005-11-09,138.2574,-0.20450000000002433,-0.21474004661102433
2005-11-10,138.2678,0.010400000000004184,0.0001599533890041839
2005-11-14,138.148,-0.11979999999999791,-0.1300400466109979
2005-11-15,138.0244,-0.12359999999998195,-0.13384004661098195
2005-11-16,138.0511,0.026699999999976853,0.016459953388976854
2005-11-17,138.0431,-0.007999999999981355,-0.018240046610981355
2005-11-18,138.1577,0.11459999999999582,0.10435995338899581
2005-11-21,138.0938,-0.06390000000001805,-0.07414004661101806
2005-11-22,138.3063,0.21250000000000568,0.20225995338900568
2005-11-23,137.9485,-0.35779999999999745,-0.36804004661099743
2005-11-25,138.0118,0.06329999999999814,0.05305995338899813
2005-11-28,137.8016,-0.21019999999998618,-0.22044004661098618
2005-11-29,137.6886,-0.11299999999999955,-0.12324004661099955
2005-11-30,137.7244,0.035799999999994725,0.025559953388994725
2005-12-01,137.6012,-0.12319999999999709,-0.1334400466109971
2005-12-02,137.4336,-0.1675999999999931,-0.1778400466109931
2005-12-05,137.4757,0.04209999999997649,0.031859953388976486
2005-12-06,137.126,-0.34969999999998436,-0.35994004661098433
2005-12-07,137.3046,0.17859999999998877,0.16835995338898876
2005-12-08,137.4169,0.11230000000000473,0.10205995338900473
2005-12-09,137.7899,0.37299999999999045,0.3627599533889905
2005-12-12,137.7872,-0.002699999999975944,-0.012940046610975944
2005-12-13,137.653,-0.1342000000000212,-0.1444400466110212
2005-12-14,137.7625,0.10949999999999704,0.09925995338899704
2005-12-15,137.7408,-0.0216999999999814,-0.031940046610981404
2005-12-16,137.9414,0.20059999999998013,0.19035995338898012
2005-12-19,137.8988,-0.04259999999999309,-0.05284004661099309
2005-12-20,137.8302,-0.06860000000000355,-0.07884004661100355
2005-12-21,137.6471,-0.18309999999999604,-0.19334004661099605
2005-12-22,137.6567,0.009600000000006048,-0.0006400466109939516
2005-12-23,137.6279,-0.028799999999989723,-0.039040046610989726
2005-12-27,137.9004,0.27249999999997954,0.26225995338897956
2005-12-28,137.9158,0.015399999999999636,0.005159953388999636
2005-12-29,137.5894,-0.32639999999997826,-0.33664004661097824
2005-12-30,137.3975,-0.19190000000000396,-0.20214004661100396
2006-01-03,137.2251,-0.17240000000001032,-0.18264004661101033
2006-01-04,136.7325,-0.49260000000001014,-0.5028400466110101
2006-01-05,136.5621,-0.17040000000000077,-0.18064004661100078
2006-01-06,136.3976,-0.16449999999997544,-0.17474004661097545
2006-01-09,136.0937,-0.3038999999999987,-0.3141400466109987
2006-01-10,136.2163,0.12259999999997717,0.11235995338897717
2006-01-11,136.2125,-0.0037999999999840384,-0.014040046610984038
2006-01-12,135.9232,-0.2892999999999972,-0.2995400466109972
2006-01-13,136.139,0.21580000000000155,0.20555995338900154
2006-01-17,136.2754,0.13639999999998054,0.12615995338898053
2006-01-18,136.4852,0.20980000000000132,0.19955995338900132
2006-01-19,136.3017,-0.1834999999999809,-0.1937400466109809
2006-01-20,136.0195,-0.2822000000000173,-0.2924400466110173
2006-01-23,135.8669,-0.15260000000000673,-0.16284004661100673
2006-01-24,135.7106,-0.15629999999998745,-0.16654004661098745
2006-01-25,135.5726,-0.13800000000000523,-0.14824004661100523
2006-01-26,135.5644,-0.008199999999987995,-0.018440046610987994
2006-01-27,135.4123,-0.15210000000001855,-0.16234004661101856
2006-01-30,135.4082,-0.004099999999993997,-0.014340046610993997
2006-01-31,135.2577,-0.15049999999999386,-0.16074004661099386
2006-02-01,135.3622,0.10450000000000159,0.09425995338900159
2006-02-02,135.6842,0.32200000000000273,0.31175995338900275
2006-02-03,135.6778,-0.006400000000013506,-0.016640046611013506
2006-02-06,135.3295,-0.3482999999999947,-0.3585400466109947
2006-02-07,135.4981,0.16859999999999786,0.15835995338899786
2006-02-08,135.7655,0.2674000000000092,0.2571599533890092
2006-02-09,135.5271,-0.23840000000001282,-0.24864004661101283
2006-02-10,135.4293,-0.09779999999997813,-0.10804004661097813
2006-02-13,135.5167,0.08739999999997394,0.07715995338897394
2006-02-14,135.4216,-0.09509999999997376,-0.10534004661097376
2006-02-15,135.4873,0.06569999999999254,0.05545995338899254
2006-02-16,135.4342,-0.05310000000000059,-0.0633400466110006
2006-02-17,135.2589,-0.1752999999999929,-0.1855400466109929
2006-02-21,135.2171,-0.041800000000023374,-0.05204004661102338
2006-02-22,135.5626,0.34550000000001546,0.3352599533890155
2006-02-23,135.3749,-0.18770000000000664,-0.19794004661100664
2006-02-24,135.2627,-0.11220000000000141,-0.12244004661100141
2006-02-27,135.2259,-0.0367999999999995,-0.0470400466109995
2006-02-28,135.0668,-0.15909999999999513,-0.16934004661099514
2006-03-01,135.0152,-0.05160000000000764,-0.06184004661100764
2006-03-02,135.0864,0.07120000000000459,0.06095995338900459
2006-03-03,135.3052,0.21880000000001587,0.20855995338901587
2006-03-06,135.4769,0.17169999999998709,0.16145995338898708
2006-03-07,135.9945,0.5175999999999874,0.5073599533889874
2006-03-08,136.417,0.42250000000001364,0.41225995338901367
2006-03-09,136.1492,-0.26779999999999404,-0.278040046610994
2006-03-10,136.0602,-0.08899999999999864,-0.09924004661099864
2006-03-13,136.0748,0.0146000000000015,0.004359953389001501
2006-03-14,135.817,-0.25780000000000314,-0.2680400466110031
2006-03-15,135.5942,-0.22280000000000655,-0.23304004661100655
2006-03-16,135.4325,-0.16169999999999618,-0.17194004661099618
2006-03-17,135.5245,0.09199999999998454,0.08175995338898454
2006-03-20,135.5845,0.060000000000002274,0.04975995338900227
2006-03-21,135.8651,0.28060000000002105,0.2703599533890211
2006-03-22,136.1231,0.25799999999998136,0.24775995338898135
2006-03-23,136.1357,0.012600000000020373,0.002359953389020373
2006-03-24,136.2478,0.11209999999999809,0.10185995338899809
2006-03-27,136.4341,0.18629999999998859,0.17605995338898858
2006-03-28,136.5048,0.070699999999988,0.06045995338898799
2006-03-29,136.5502,0.04540000000000077,0.03515995338900077
2006-03-30,136.3529,-0.19729999999998427,-0.20754004661098427
2006-03-31,136.0756,-0.27729999999999677,-0.28754004661099675
2006-04-03,135.9042,-0.17140000000000555,-0.18164004661100555
2006-04-04,135.675,-0.22919999999999163,-0.23944004661099164
2006-04-05,135.6875,0.012499999999988631,0.0022599533889886315
2006-04-06,135.9577,0.27019999999998845,0.2599599533889885
2006-04-07,136.1879,0.23020000000002483,0.21995995338902483
2006-04-10,136.0042,-0.18370000000001596,-0.19394004661101596
2006-04-11,136.0062,0.0020000000000095497,-0.00824004661099045
2006-04-12,136.0932,0.08699999999998909,0.07675995338898908
2006-04-13,136.2857,0.19249999999999545,0.18225995338899545
2006-04-14,136.1873,-0.09839999999999804,-0.10864004661099805
2006-04-17,136.0275,-0.15979999999998995,-0.17004004661098995
2006-04-18,135.7097,-0.3178000000000054,-0.3280400466110054
2006-04-19,135.5599,-0.14979999999999905,-0.16004004661099905
2006-04-20,135.6622,0.10230000000001382,0.09205995338901382
2006-04-21,135.7675,0.10529999999999973,0.09505995338899972
2006-04-24,135.4503,-0.3172000000000139,-0.3274400466110139
2006-04-25,135.5186,0.06829999999999359,0.058059953388993585
2006-04-26,135.8018,0.2831999999999937,0.2729599533889937
2006-04-27,135.4952,-0.30659999999997467,-0.31684004661097465
2006-04-28,135.3424,-0.15280000000001337,-0.16304004661101337
2006-05-01,135.2004,-0.1419999999999959,-0.1522400466109959
2006-05-02,135.0005,-0.19990000000001373,-0.21014004661101374
2006-05-03,134.7335,-0.2669999999999959,-0.2772400466109959
2006-05-04,134.8212,0.08770000000001232,0.07745995338901232
2006-05-05,134.6774,-0.14379999999999882,-0.15404004661099882
2006-05-08,134.3823,-0.29510000000001924,-0.3053400466110192
2006-05-09,134.4092,0.026900000000011914,0.016659953389011915
2006-05-10,134.0359,-0.3733000000000004,-0.3835400466110004
2006-05-11,134.3338,0.2978999999999985,0.2876599533889985
2006-05-12,134.955,0.621200000000016,0.610959953389016
2006-05-15,135.7375,0.7824999999999989,0.7722599533889989
2006-05-16,135.435,-0.3025000000000091,-0.31274004661100907
2006-05-17,135.556,0.12100000000000932,0.11075995338900932
2006-05-18,136.166,0.6099999999999852,0.5997599533889852
2006-05-19,136.1891,0.023099999999999454,0.012859953388999455
2006-05-22,136.9765,0.787399999999991,0.777159953388991
2006-05-23,136.3962,-0.580299999999994,-0.590540046610994
2006-05-24,137.2012,0.8050000000000068,0.7947599533890068
2006-05-25,136.7845,-0.41669999999999163,-0.4269400466109916
2006-05-26,136.465,-0.319500000000005,-0.329740046611005
2006-05-30,136.8561,0.39109999999999445,0.3808599533889945
2006-05-31,136.8841,0.027999999999991587,0.017759953388991587
2006-06-01,136.8612,-0.022899999999992815,-0.03314004661099282
2006-06-02,136.95,0.088799999999992,0.078559953388992
2006-06-05,136.5388,-0.4111999999999796,-0.42144004661097956
2006-06-06,136.952,0.41319999999998913,0.40295995338898916
2006-06-07,137.0257,0.07370000000000232,0.06345995338900232
2006-06-08,137.6017,0.5759999999999934,0.5657599533889934
2006-06-09,137.3534,-0.2483000000000004,-0.2585400466110004
2006-06-12,137.4639,0.11050000000000182,0.10025995338900182
2006-06-13,137.7696,0.30570000000000164,0.29545995338900166
2006-06-14,137.6965,-0.07310000000001082,-0.08334004661101083
2006-06-15,137.4354,-0.261099999999999,-0.271340046610999
2006-06-16,137.293,-0.14239999999998076,-0.15264004661098077
2006-06-19,137.5707,0.27769999999998163,0.26745995338898165
2006-06-20,137.5326,-0.03809999999998581,-0.048340046610985815
2006-06-21,137.3654,-0.16720000000000823,-0.17744004661100823
2006-06-22,137.4272,0.061800000000005184,0.05155995338900518
2006-06-23,137.6323,0.2050999999999874,0.1948599533889874
2006-06-26,137.579,-0.05329999999997881,-0.06354004661097881
2006-06-27,137.5357,-0.043300000000016325,-0.05354004661101633
2006-06-28,137.4989,-0.0367999999999995,-0.0470400466109995
2006-06-29,137.4232,-0.07569999999998345,-0.08594004661098345
2006-06-30,136.6138,-0.8094000000000108,-0.8196400466110108
2006-07-03,136.1263,-0.48750000000001137,-0.49774004661101134
2006-07-05,136.3395,0.2132000000000005,0.2029599533890005
2006-07-06,136.1884,-0.15109999999998536,-0.16134004661098536
2006-07-07,135.7582,-0.43020000000001346,-0.44044004661101344
2006-07-10,135.473,-0.28520000000000323,-0.2954400466110032
2006-07-11,135.7125,0.23950000000002092,0.22925995338902092
2006-07-12,135.9293,0.21680000000000632,0.20655995338900632
2006-07-13,136.0935,0.1641999999999939,0.1539599533889939
2006-07-14,136.3109,0.21739999999999782,0.20715995338899781
2006-07-17,136.373,0.06209999999998672,0.05185995338898672
2006-07-18,136.3065,-0.06649999999999068,-0.07674004661099068
2006-07-19,136.1145,-0.19200000000000728,-0.20224004661100728
2006-07-20,135.7597,-0.35479999999998313,-0.3650400466109831
2006-07-21,135.7962,0.03649999999998954,0.02625995338898954
2006-07-24,135.914,0.11779999999998836,0.10755995338898836
2006-07-25,135.8874,-0.026599999999973534,-0.03684004661097354
2006-07-26,135.9343,0.046899999999993724,0.03665995338899372
2006-07-27,135.5521,-0.38220000000001164,-0.3924400466110116
2006-07-28,135.5667,0.0146000000000015,0.004359953389001501
2006-07-31,135.5216,-0.045099999999990814,-0.05534004661099082
2006-08-01,135.9203,0.39869999999999095,0.388459953388991
2006-08-02,135.81,-0.11029999999999518,-0.12054004661099518
2006-08-03,135.9354,0.12539999999998486,0.11515995338898485
2006-08-04,135.614,-0.3213999999999828,-0.3316400466109828
2006-08-07,135.4784,-0.13560000000001082,-0.14584004661101083
2006-08-08,135.5866,0.10820000000001073,0.09795995338901073
2006-08-09,135.2679,-0.31870000000000687,-0.32894004661100684
2006-08-10,135.3451,0.07720000000000482,0.06695995338900482
2006-08-11,135.2427,-0.10239999999998872,-0.11264004661098873
2006-08-14,135.3891,0.14639999999999986,0.13615995338899986
2006-08-15,135.4231,0.033999999999991815,0.023759953388991815
2006-08-16,135.0288,-0.3943000000000154,-0.4045400466110154
2006-08-17,134.8805,-0.14829999999997767,-0.15854004661097768
2006-08-18,135.1664,0.28589999999999804,0.27565995338899807
2006-08-21,134.9837,-0.1827000000000112,-0.1929400466110112
2006-08-22,135.0087,0.025000000000005684,0.014759953389005685
2006-08-23,135.1735,0.1647999999999854,0.1545599533889854
2006-08-24,135.5621,0.3885999999999967,0.37835995338899675
2006-08-25,135.7344,0.172300000000007,0.162059953389007
2006-08-28,135.6437,-0.09069999999999823,-0.10094004661099823
2006-08-29,135.4361,-0.20759999999998513,-0.21784004661098513
2006-08-30,135.3024,-0.1337000000000046,-0.1439400466110046
2006-08-31,135.38,0.07759999999998968,0.06735995338898967
2006-09-01,135.2813,-0.098700000000008,-0.108940046611008
2006-09-05,134.8756,-0.40569999999999595,-0.41594004661099593
2006-09-06,135.212,0.336400000000026,0.32615995338902604
2006-09-07,135.3981,0.18609999999998195,0.17585995338898194
2006-09-08,135.5031,0.10499999999998977,0.09475995338898976
2006-09-11,135.8177,0.31460000000001287,0.3043599533890129
2006-09-12,135.6855,-0.13220000000001164,-0.14244004661101164
2006-09-13,135.5485,-0.13700000000000045,-0.14724004661100046
2006-09-14,135.455,-0.09349999999997749,-0.1037400466109775
2006-09-15,135.3161,-0.13890000000000668,-0.1491400466110067
2006-09-18,135.2781,-0.038000000000010914,-0.04824004661101092
2006-09-19,135.2902,0.012100000000003774,0.0018599533890037746
2006-09-20,135.2509,-0.039299999999997226,-0.04954004661099723
2006-09-21,135.2446,-0.006300000000010186,-0.016540046611010186
2006-09-22,135.5471,0.3025000000000091,0.2922599533890091
2006-09-25,135.6995,0.1524000000000001,0.1421599533890001
2006-09-26,135.4398,-0.25970000000000937,-0.26994004661100934
2006-09-27,135.2359,-0.2039000000000044,-0.21414004661100441
2006-09-28,135.2995,0.0636000000000081,0.05335995338900809
2006-09-29,135.1986,-0.10089999999999577,-0.11114004661099577
2006-10-02,135.1394,-0.05920000000000414,-0.06944004661100414
2006-10-03,135.2995,0.1600999999999999,0.1498599533889999
2006-10-04,135.3739,0.07439999999999714,0.06415995338899713
2006-10-05,135.2379,-0.13599999999999568,-0.14624004661099568
2006-10-06,135.3497,0.11180000000001655,0.10155995338901655
2006-10-10,135.4933,0.14359999999999218,0.13335995338899218
2006-10-11,135.4338,-0.0595000000000141,-0.0697400466110141
2006-10-12,135.1954,-0.2383999999999844,-0.2486400466109844
2006-10-13,134.8261,-0.36930000000000973,-0.3795400466110097
2006-10-16,134.7933,-0.03280000000000882,-0.043040046611008825
2006-10-17,134.7641,-0.02919999999997458,-0.03944004661097458
2006-10-18,134.6366,-0.12750000000002615,-0.13774004661102615
2006-10-19,134.5941,-0.04249999999998977,-0.05274004661098977
2006-10-20,134.6354,0.041300000000006776,0.031059953389006776
2006-10-23,134.7242,0.088799999999992,0.078559953388992
2006-10-24,134.6576,-0.066599999999994,-0.076840046610994
2006-10-25,134.5262,-0.1314000000000135,-0.1416400466110135
2006-10-26,134.1836,-0.34259999999997603,-0.352840046610976
2006-10-27,133.9493,-0.23430000000001883,-0.24454004661101883
2006-10-30,133.9629,0.013599999999996726,0.003359953388996726
2006-10-31,133.9534,-0.009500000000002728,-0.019740046611002728
2006-11-01,133.8125,-0.1408999999999878,-0.15114004661098782
2006-11-02,134.0133,0.20079999999998677,0.19055995338898676
2006-11-03,133.897,-0.11629999999996699,-0.126540046610967
2006-11-06,134.0701,0.17309999999997672,0.1628599533889767
2006-11-07,133.8672,-0.20289999999999964,-0.21314004661099964
2006-11-08,133.9537,0.08650000000000091,0.0762599533890009
2006-11-09,133.9281,-0.02559999999999718,-0.035840046610997184
2006-11-10,133.9688,0.04069999999998686,0.030459953388986858
2006-11-13,134.091,0.12220000000002074,0.11195995338902073
2006-11-14,133.9685,-0.12250000000000227,-0.13274004661100228
2006-11-15,134.0896,0.12109999999998422,0.11085995338898422
2006-11-16,133.9949,-0.0946999999999889,-0.10494004661098891
2006-11-17,134.377,0.3821000000000083,0.37185995338900835
2006-11-20,134.2964,-0.080600000000004,-0.090840046611004
2006-11-21,134.3787,0.08230000000000359,0.07205995338900359
2006-11-22,134.2397,-0.13900000000001,-0.14924004661101
2006-11-24,134.172,-0.06770000000000209,-0.0779400466110021
2006-11-27,134.2012,0.029200000000003,0.018959953389003
2006-11-28,134.1464,-0.05480000000000018,-0.06504004661100019
2006-11-29,133.8565,-0.2898999999999887,-0.3001400466109887
2006-11-30,133.6749,-0.1816000000000031,-0.1918400466110031
2006-12-01,133.5771,-0.09780000000000655,-0.10804004661100655
2006-12-04,133.4779,-0.09919999999999618,-0.10944004661099618
2006-12-05,133.0579,-0.4200000000000159,-0.4302400466110159
2006-12-06,132.8891,-0.16879999999997608,-0.17904004661097608
2006-12-07,132.8221,-0.06700000000000728,-0.07724004661100728
2006-12-08,132.9172,0.09510000000000218,0.08485995338900218
2006-12-11,133.0535,0.13630000000000564,0.12605995338900564
2006-12-12,132.9626,-0.09090000000000487,-0.10114004661100487
2006-12-13,132.8886,-0.07400000000001228,-0.08424004661101228
2006-12-14,132.7335,-0.15510000000000446,-0.16534004661100446
2006-12-15,132.7629,0.02940000000000964,0.01915995338900964
2006-12-18,132.9996,0.2366999999999848,0.2264599533889848
2006-12-19,133.2228,0.22320000000001983,0.21295995338901982
2006-12-20,132.94,-0.2828000000000088,-0.2930400466110088
2006-12-21,133.0673,0.1272999999999911,0.11705995338899108
2006-12-22,133.066,-0.001299999999986312,-0.011540046610986312
2006-12-26,133.143,0.07699999999999818,0.06675995338899818
2006-12-27,133.145,0.0020000000000095497,-0.00824004661099045
2006-12-28,132.9469,-0.19810000000001082,-0.20834004661101083
2006-12-29,132.7759,-0.17099999999999227,-0.18124004661099227
2007-01-02,132.5623,-0.21360000000001378,-0.22384004661101378
2007-01-03,132.5286,-0.033699999999981856,-0.04394004661098186
2007-01-04,132.9896,0.4609999999999843,0.45075995338898434
2007-01-05,133.2618,0.272199999999998,0.261959953388998
2007-01-08,133.3943,0.13249999999999318,0.12225995338899318
2007-01-09,133.5219,0.12760000000000105,0.11735995338900104
2007-01-10,133.6056,0.08370000000002165,0.07345995338902164
2007-01-11,133.3917,-0.21390000000002374,-0.22414004661102374
2007-01-12,133.4208,0.029100000000028103,0.018859953389028104
2007-01-16,133.339,-0.08180000000001542,-0.09204004661101542
2007-01-17,133.0116,-0.32740000000001146,-0.33764004661101144
2007-01-18,132.9561,-0.055499999999995,-0.065740046610995
2007-01-19,132.8806,-0.07550000000000523,-0.08574004661100523
2007-01-22,133.0134,0.13280000000000314,0.12255995338900313
2007-01-23,133.1277,0.11430000000001428,0.10405995338901428
2007-01-24,133.0046,-0.12309999999999377,-0.13334004661099377
2007-01-25,132.9998,-0.004800000000017235,-0.015040046611017235
2007-01-26,133.2173,0.21750000000000114,0.20725995338900113
2007-01-29,133.421,0.20369999999999777,0.19345995338899777
2007-01-30,133.3649,-0.056099999999986494,-0.0663400466109865
2007-01-31,133.2858,-0.07910000000001105,-0.08934004661101105
2007-02-01,132.9785,-0.3072999999999979,-0.3175400466109979
2007-02-02,132.9933,0.01480000000000814,0.00455995338900814
2007-02-05,132.7716,-0.22169999999999845,-0.23194004661099846
2007-02-06,132.6277,-0.14390000000000214,-0.15414004661100214
2007-02-07,132.6266,-0.0011000000000080945,-0.011340046611008094
2007-02-08,132.7208,0.09420000000000073,0.08395995338900072
2007-02-09,132.5973,-0.12350000000000705,-0.13374004661100705
2007-02-12,132.9116,0.3143000000000029,0.30405995338900293
2007-02-13,132.8985,-0.013099999999980128,-0.023340046610980127
2007-02-14,132.5581,-0.3404000000000167,-0.35064004661101666
2007-02-15,132.497,-0.061099999999981947,-0.07134004661098195
2007-02-16,132.5236,0.026599999999973534,0.016359953388973534
2007-02-20,132.5785,0.0549000000000035,0.0446599533890035
2007-02-21,132.5832,0.004700000000013915,-0.0055400466109860845
2007-02-22,132.5645,-0.018699999999995498,-0.028940046610995498
2007-02-23,132.6647,0.10020000000000095,0.08995995338900095
2007-02-26,132.7922,0.12749999999999773,0.11725995338899772
2007-02-27,133.0513,0.25909999999998945,0.24885995338898945
2007-02-28,133.1559,0.10460000000000491,0.09435995338900491
2007-03-01,133.2228,0.06690000000000396,0.05665995338900395
2007-03-02,133.2355,0.01269999999999527,0.002459953388995271
2007-03-05,133.3529,0.1174000000000035,0.1071599533890035
2007-03-06,133.1307,-0.22220000000001505,-0.23244004661101506
2007-03-07,133.1013,-0.02939999999998122,-0.03964004661098122
2007-03-08,133.0428,-0.05850000000000932,-0.06874004661100933
2007-03-09,132.9185,-0.12430000000000518,-0.1345400466110052
2007-03-12,133.0098,0.09130000000001814,0.08105995338901814
2007-03-13,133.0072,-0.002600000000001046,-0.012840046611001046
2007-03-14,133.1441,0.13689999999999714,0.12665995338899713
2007-03-15,133.0312,-0.11289999999999623,-0.12314004661099623
2007-03-16,132.9371,-0.09410000000002583,-0.10434004661102583
2007-03-19,132.925,-0.012099999999975353,-0.022340046610975352
2007-03-20,132.6686,-0.2564000000000135,-0.2666400466110135
2007-03-21,132.376,-0.2925999999999931,-0.30284004661099306
2007-03-22,132.0802,-0.29580000000001405,-0.306040046611014
2007-03-23,132.1676,0.08740000000000236,0.07715995338900236
2007-03-26,132.2466,0.07900000000000773,0.06875995338900773
2007-03-27,132.2132,-0.03340000000000032,-0.04364004661100032
2007-03-28,132.3326,0.11940000000001305,0.10915995338901305
2007-03-29,132.2503,-0.08230000000000359,-0.0925400466110036
2007-03-30,132.1835,-0.06680000000000064,-0.07704004661100064
2007-04-02,132.1665,-0.016999999999995907,-0.027240046610995907
2007-04-03,131.9727,-0.1938000000000102,-0.2040400466110102
2007-04-04,131.9355,-0.03720000000001278,-0.04744004661101278
2007-04-05,131.7952,-0.14029999999999632,-0.15054004661099632
2007-04-06,131.7811,-0.014099999999984902,-0.024340046610984902
2007-04-09,131.7484,-0.0327000000000055,-0.042940046611005506
2007-04-10,131.9212,0.17279999999999518,0.16255995338899518
2007-04-11,131.7934,-0.12780000000000769,-0.1380400466110077
2007-04-12,131.783,-0.010400000000004184,-0.020640046611004183
2007-04-13,131.6178,-0.16519999999999868,-0.17544004661099868
2007-04-16,131.618,0.0002000000000066393,-0.01004004661099336
2007-04-17,131.5907,-0.02729999999999677,-0.037540046610996775
2007-04-18,131.5368,-0.05389999999999873,-0.06414004661099873
2007-04-19,131.5244,-0.012399999999985312,-0.02264004661098531
2007-04-20,131.4055,-0.11890000000002487,-0.12914004661102488
2007-04-23,131.4252,0.019700000000000273,0.009459953389000273
2007-04-24,131.5341,0.10890000000000555,0.09865995338900554
2007-04-25,131.1311,-0.4029999999999916,-0.41324004661099156
2007-04-26,131.2448,0.11369999999999436,0.10345995338899436
2007-04-27,131.2341,-0.010699999999985721,-0.02094004661098572
2007-04-30,131.2878,0.05369999999999209,0.043459953388992084
2007-05-01,131.3181,0.030299999999982674,0.020059953388982674
2007-05-02,131.2626,-0.055499999999995,-0.065740046610995
2007-05-03,131.0821,-0.180499999999995,-0.190740046610995
2007-05-04,130.928,-0.15409999999999968,-0.16434004661099968
2007-05-07,130.6879,-0.240099999999984,-0.25034004661098397
2007-05-08,130.6876,-0.00030000000000995897,-0.010540046611009959
2007-05-09,130.562,-0.1255999999999915,-0.1358400466109915
2007-05-10,130.5989,0.0368999999999744,0.026659953388974398
2007-05-11,130.535,-0.06389999999998963,-0.07414004661098964
2007-05-14,130.3907,-0.144299999999987,-0.154540046610987
2007-05-15,130.4036,0.01290000000000191,0.00265995338900191
2007-05-16,130.3235,-0.08010000000001583,-0.09034004661101583
2007-05-17,130.3252,0.0016999999999995907,-0.008540046611000409
2007-05-18,130.3498,0.024599999999992406,0.014359953388992406
2007-05-21,130.2148,-0.1349999999999909,-0.1452400466109909
2007-05-22,129.9886,-0.22620000000000573,-0.23644004661100573
2007-05-23,129.9818,-0.006799999999998363,-0.017040046610998363
2007-05-24,130.2977,0.3158999999999992,0.3056599533889992
2007-05-25,129.9908,-0.30689999999998463,-0.3171400466109846
2007-05-29,130.0048,0.013999999999981583,0.003759953388981583
2007-05-30,130.1217,0.11690000000001532,0.10665995338901532
2007-05-31,129.9077,-0.21399999999999864,-0.22424004661099864
2007-06-01,129.7147,-0.19300000000001205,-0.20324004661101205
2007-06-04,129.8104,0.09569999999999368,0.08545995338899368
2007-06-05,129.9117,0.10130000000000905,0.09105995338900905
2007-06-06,130.2671,0.35540000000000305,0.34515995338900307
2007-06-07,130.5063,0.23920000000001096,0.22895995338901096
2007-06-08,130.997,0.4907000000000039,0.48045995338900394
2007-06-11,130.7491,-0.24790000000001555,-0.25814004661101553
2007-06-12,130.6219,-0.12719999999998777,-0.13744004661098777
2007-06-13,130.7504,0.1285000000000025,0.1182599533890025
2007-06-14,130.6039,-0.14650000000000318,-0.1567400466110032
2007-06-15,130.0543,-0.5495999999999981,-0.5598400466109981
2007-06-18,129.831,-0.22329999999999472,-0.23354004661099473
2007-06-19,129.7547,-0.07630000000000337,-0.08654004661100337
2007-06-20,129.9004,0.14569999999997663,0.13545995338897662
2007-06-21,130.0844,0.1839999999999975,0.1737599533889975
2007-06-22,130.0128,-0.07159999999998945,-0.08184004661098945
2007-06-25,130.1199,0.10710000000000264,0.09685995338900263
2007-06-26,130.2355,0.11560000000000059,0.10535995338900059
2007-06-27,130.3591,0.12360000000001037,0.11335995338901036
2007-06-28,130.0063,-0.352800000000002,-0.363040046611002
2007-06-29,129.8694,-0.13689999999999714,-0.14714004661099714
2007-07-02,129.5957,-0.27370000000001937,-0.28394004661101935
2007-07-03,129.4931,-0.10259999999999536,-0.11284004661099536
2007-07-05,129.5863,0.09319999999999595,0.08295995338899595
2007-07-06,129.5195,-0.06680000000000064,-0.07704004661100064
2007-07-09,129.4973,-0.022199999999998,-0.032440046610998
2007-07-10,129.3205,-0.17679999999998586,-0.18704004661098586
2007-07-11,129.2581,-0.06239999999999668,-0.07264004661099668
2007-07-12,129.1616,-0.09650000000002024,-0.10674004661102024
2007-07-13,129.0154,-0.14619999999999322,-0.15644004661099323
2007-07-16,128.9564,-0.0589999999999975,-0.0692400466109975
2007-07-17,128.9138,-0.04259999999999309,-0.05284004661099309
2007-07-18,128.8865,-0.02729999999999677,-0.037540046610996775
2007-07-19,128.6767,-0.20980000000000132,-0.22004004661100132
2007-07-20,128.8643,0.1875999999999749,0.1773599533889749
2007-07-23,128.559,-0.30529999999998836,-0.31554004661098833
2007-07-24,128.6689,0.10990000000001032,0.09965995338901032
2007-07-25,129.0706,0.4017000000000053,0.3914599533890053
2007-07-26,129.5227,0.4520999999999731,0.4418599533889731
2007-07-27,129.8832,0.3605000000000018,0.35025995338900184
2007-07-30,129.7034,-0.17980000000000018,-0.19004004661100019
2007-07-31,129.5224,-0.18099999999998317,-0.19124004661098318
2007-08-01,129.7458,0.22339999999999804,0.21315995338899804
2007-08-02,129.6126,-0.13320000000001642,-0.14344004661101642
2007-08-03,129.6757,0.06310000000001992,0.052859953389019915
2007-08-06,129.7539,0.07819999999998117,0.06795995338898117
2007-08-07,129.8105,0.05660000000000309,0.04635995338900309
2007-08-08,129.6355,-0.17499999999998295,-0.18524004661098295
2007-08-09,129.9376,0.3020999999999958,0.29185995338899584
2007-08-10,130.3112,0.37360000000001037,0.3633599533890104
2007-08-13,130.2227,-0.08850000000001046,-0.09874004661101046
2007-08-14,130.6107,0.38800000000000523,0.37775995338900525
2007-08-15,131.0402,0.4294999999999902,0.41925995338899025
2007-08-16,132.2533,1.2130999999999972,1.2028599533889972
