Date,Values,Delta Calculations,Delta - Mean(-0.024162548)
2011-02-08,8.0,-1.0,-0.975837452
2011-02-09,25.0,17.0,17.024162548
2011-02-10,9.0,-16.0,-15.975837452
2011-02-11,14.0,5.0,5.024162548
2011-02-14,18.0,4.0,4.024162548
2011-02-15,15.0,-3.0,-2.975837452
2011-02-16,19.0,4.0,4.024162548
2011-02-17,15.0,-4.0,-3.975837452
2011-02-18,37.0,22.0,22.024162548
2011-02-22,21.0,-16.0,-15.975837452
2011-02-23,9.0,-12.0,-11.975837452
2011-02-24,12.0,3.0,3.024162548
2011-02-25,24.0,12.0,12.024162548
2011-02-28,19.0,-5.0,-4.975837452
2011-03-01,29.0,10.0,10.024162548
2011-03-02,9.0,-20.0,-19.975837452
2011-03-03,20.0,11.0,11.024162548
2011-03-04,50.0,30.0,30.024162548
2011-03-07,10.0,-40.0,-39.975837452
2011-03-08,11.0,1.0,1.024162548
2011-03-09,8.0,-3.0,-2.975837452
2011-03-10,17.0,9.0,9.024162548
2011-03-11,27.0,10.0,10.024162548
2011-03-14,22.0,-5.0,-4.975837452
2011-03-15,16.0,-6.0,-5.975837452
2011-03-16,26.0,10.0,10.024162548
2011-03-17,18.0,-8.0,-7.975837452
2011-03-18,25.0,7.0,7.024162548
2011-03-21,11.0,-14.0,-13.975837452
2011-03-22,12.0,1.0,1.024162548
2011-03-23,9.0,-3.0,-2.975837452
2011-03-24,25.0,16.0,16.024162548
2011-03-25,18.0,-7.0,-6.975837452
2011-03-28,16.0,-2.0,-1.975837452
2011-03-29,10.0,-6.0,-5.975837452
2011-03-30,28.0,18.0,18.024162548
2011-03-31,35.0,7.0,7.024162548
2011-04-01,32.0,-3.0,-2.975837452
2011-04-04,17.0,-15.0,-14.975837452
2011-04-05,6.0,-11.0,-10.975837452
2011-04-06,8.0,2.0,2.024162548
2011-04-07,12.0,4.0,4.024162548
2011-04-08,34.0,22.0,22.024162548
2011-04-11,9.0,-25.0,-24.975837452
2011-04-12,10.0,1.0,1.024162548
2011-04-13,23.0,13.0,13.024162548
2011-04-14,21.0,-2.0,-1.975837452
2011-04-15,46.0,25.0,25.024162548
2011-04-18,12.0,-34.0,-33.975837452
2011-04-19,11.0,-1.0,-0.975837452
2011-04-20,8.0,-3.0,-2.975837452
2011-04-21,6.0,-2.0,-1.975837452
2011-04-22,0.0,-6.0,-5.975837452
2011-04-25,22.0,22.0,22.024162548
2011-04-26,20.0,-2.0,-1.975837452
2011-04-27,7.0,-13.0,-12.975837452
2011-04-28,23.0,16.0,16.024162548
2011-04-29,35.0,12.0,12.024162548
2011-05-02,22.0,-13.0,-12.975837452
2011-05-03,19.0,-3.0,-2.975837452
2011-05-04,31.0,12.0,12.024162548
2011-05-05,32.0,1.0,1.024162548
2011-05-06,22.0,-10.0,-9.975837452
2011-05-09,23.0,1.0,1.024162548
2011-05-10,17.0,-6.0,-5.975837452
2011-05-11,16.0,-1.0,-0.975837452
2011-05-12,18.0,2.0,2.024162548
2011-05-13,11.0,-7.0,-6.975837452
2011-05-16,7.0,-4.0,-3.975837452
2011-05-17,1.0,-6.0,-5.975837452
2011-05-18,9.0,8.0,8.024162548
2011-05-19,3.0,-6.0,-5.975837452
2011-05-20,5.0,2.0,2.024162548
2011-05-23,11.0,6.0,6.024162548
2011-05-24,4.0,-7.0,-6.975837452
2011-05-25,12.0,8.0,8.024162548
2011-05-26,24.0,12.0,12.024162548
2011-05-27,49.0,25.0,25.024162548
2011-05-31,13.0,-36.0,-35.975837452
2011-06-01,30.0,17.0,17.024162548
2011-06-02,33.0,3.0,3.024162548
2011-06-03,14.0,-19.0,-18.975837452
2011-06-06,20.0,6.0,6.024162548
2011-06-07,13.0,-7.0,-6.975837452
2011-06-08,17.0,4.0,4.024162548
2011-06-09,29.0,12.0,12.024162548
2011-06-10,26.0,-3.0,-2.975837452
2011-06-13,10.0,-16.0,-15.975837452
2011-06-14,15.0,5.0,5.024162548
2011-06-15,16.0,1.0,1.024162548
2011-06-16,18.0,2.0,2.024162548
2011-06-17,18.0,0.0,0.024162548
2011-06-20,15.0,-3.0,-2.975837452
2011-06-21,8.0,-7.0,-6.975837452
2011-06-22,15.0,7.0,7.024162548
2011-06-23,19.0,4.0,4.024162548
2011-06-24,28.0,9.0,9.024162548
2011-06-27,26.0,-2.0,-1.975837452
2011-06-28,27.0,1.0,1.024162548
2011-06-29,18.0,-9.0,-8.975837452
2011-06-30,19.0,1.0,1.024162548
2011-07-01,29.0,10.0,10.024162548
2011-07-05,17.0,-12.0,-11.975837452
2011-07-06,44.0,27.0,27.024162548
2011-07-07,46.0,2.0,2.024162548
2011-07-08,43.0,-3.0,-2.975837452
2011-07-11,20.0,-23.0,-22.975837452
2011-07-12,28.0,8.0,8.024162548
2011-07-13,32.0,4.0,4.024162548
2011-07-14,22.0,-10.0,-9.975837452
2011-07-15,24.0,2.0,2.024162548
2011-07-18,22.0,-2.0,-1.975837452
2011-07-19,8.0,-14.0,-13.975837452
2011-07-20,31.0,23.0,23.024162548
2011-07-21,39.0,8.0,8.024162548
2011-07-22,26.0,-13.0,-12.975837452
2011-07-25,15.0,-11.0,-10.975837452
2011-07-26,14.0,-1.0,-0.975837452
2011-07-27,27.0,13.0,13.024162548
2011-07-28,27.0,0.0,0.024162548
2011-07-29,27.0,0.0,0.024162548
2011-08-01,22.0,-5.0,-4.975837452
2011-08-02,26.0,4.0,4.024162548
2011-08-03,34.0,8.0,8.024162548
2011-08-04,44.0,10.0,10.024162548
2011-08-05,42.0,-2.0,-1.975837452
2011-08-08,33.0,-9.0,-8.975837452
2011-08-09,14.0,-19.0,-18.975837452
2011-08-10,30.0,16.0,16.024162548
2011-08-11,22.0,-8.0,-7.975837452
2011-08-12,41.0,19.0,19.024162548
2011-08-15,23.0,-18.0,-17.975837452
2011-08-16,30.0,7.0,7.024162548
2011-08-17,22.0,-8.0,-7.975837452
2011-08-18,42.0,20.0,20.024162548
2011-08-19,18.0,-24.0,-23.975837452
2011-08-22,14.0,-4.0,-3.975837452
2011-08-23,22.0,8.0,8.024162548
2011-08-24,27.0,5.0,5.024162548
2011-08-25,46.0,19.0,19.024162548
2011-08-26,32.0,-14.0,-13.975837452
2011-08-29,33.0,1.0,1.024162548
2011-08-30,27.0,-6.0,-5.975837452
2011-08-31,58.0,31.0,31.024162548
2011-09-01,51.0,-7.0,-6.975837452
2011-09-02,62.0,11.0,11.024162548
2011-09-06,30.0,-32.0,-31.975837452
2011-09-07,47.0,17.0,17.024162548
2011-09-08,55.0,8.0,8.024162548
2011-09-09,32.0,-23.0,-22.975837452
2011-09-12,17.0,-15.0,-14.975837452
2011-09-13,37.0,20.0,20.024162548
2011-09-14,28.0,-9.0,-8.975837452
2011-09-15,50.0,22.0,22.024162548
2011-09-16,39.0,-11.0,-10.975837452
2011-09-19,24.0,-15.0,-14.975837452
2011-09-20,53.0,29.0,29.024162548
2011-09-21,19.0,-34.0,-33.975837452
2011-09-22,47.0,28.0,28.024162548
2011-09-23,42.0,-5.0,-4.975837452
2011-09-26,26.0,-16.0,-15.975837452
2011-09-27,18.0,-8.0,-7.975837452
2011-09-28,29.0,11.0,11.024162548
2011-09-29,28.0,-1.0,-0.975837452
2011-09-30,30.0,2.0,2.024162548
2011-10-03,22.0,-8.0,-7.975837452
2011-10-04,16.0,-6.0,-5.975837452
2011-10-05,16.0,0.0,0.024162548
2011-10-06,13.0,-3.0,-2.975837452
2011-10-07,25.0,12.0,12.024162548
2011-10-11,28.0,3.0,3.024162548
2011-10-12,40.0,12.0,12.024162548
2011-10-13,32.0,-8.0,-7.975837452
2011-10-14,62.0,30.0,30.024162548
2011-10-17,28.0,-34.0,-33.975837452
2011-10-18,14.0,-14.0,-13.975837452
2011-10-19,29.0,15.0,15.024162548
2011-10-20,24.0,-5.0,-4.975837452
2011-10-21,37.0,13.0,13.024162548
2011-10-24,16.0,-21.0,-20.975837452
2011-10-25,13.0,-3.0,-2.975837452
2011-10-26,56.0,43.0,43.024162548
2011-10-27,29.0,-27.0,-26.975837452
2011-10-28,39.0,10.0,10.024162548
2011-10-31,19.0,-20.0,-19.975837452
2011-11-01,22.0,3.0,3.024162548
2011-11-02,52.0,30.0,30.024162548
2011-11-03,31.0,-21.0,-20.975837452
2011-11-04,37.0,6.0,6.024162548
2011-11-07,21.0,-16.0,-15.975837452
2011-11-08,9.0,-12.0,-11.975837452
2011-11-09,17.0,8.0,8.024162548
2011-11-10,15.0,-2.0,-1.975837452
2011-11-14,28.0,13.0,13.024162548
2011-11-15,36.0,8.0,8.024162548
2011-11-16,28.0,-8.0,-7.975837452
2011-11-17,42.0,14.0,14.024162548
2011-11-18,44.0,2.0,2.024162548
2011-11-21,53.0,9.0,9.024162548
2011-11-22,46.0,-7.0,-6.975837452
2011-11-23,14.0,-32.0,-31.975837452
2011-11-25,8.0,-6.0,-5.975837452
2011-11-28,31.0,23.0,23.024162548
2011-11-29,27.0,-4.0,-3.975837452
2011-11-30,14.0,-13.0,-12.975837452
2011-12-01,13.0,-1.0,-0.975837452
2011-12-02,33.0,20.0,20.024162548
2011-12-05,21.0,-12.0,-11.975837452
2011-12-06,30.0,9.0,9.024162548
2011-12-07,21.0,-9.0,-8.975837452
2011-12-08,23.0,2.0,2.024162548
2011-12-09,43.0,20.0,20.024162548
2011-12-12,13.0,-30.0,-29.975837452
2011-12-13,12.0,-1.0,-0.975837452
2011-12-14,19.0,7.0,7.024162548
2011-12-15,18.0,-1.0,-0.975837452
2011-12-16,34.0,16.0,16.024162548
2011-12-19,25.0,-9.0,-8.975837452
2011-12-20,26.0,1.0,1.024162548
2011-12-21,22.0,-4.0,-3.975837452
2011-12-22,35.0,13.0,13.024162548
2011-12-23,46.0,11.0,11.024162548
2011-12-27,8.0,-38.0,-37.975837452
2011-12-28,8.0,0.0,0.024162548
2011-12-29,17.0,9.0,9.024162548
2011-12-30,24.0,7.0,7.024162548
2012-01-03,38.0,14.0,14.024162548
2012-01-04,17.0,-21.0,-20.975837452
2012-01-05,41.0,24.0,24.024162548
2012-01-06,25.0,-16.0,-15.975837452
2012-01-09,19.0,-6.0,-5.975837452
2012-01-10,23.0,4.0,4.024162548
2012-01-11,27.0,4.0,4.024162548
2012-01-12,30.0,3.0,3.024162548
2012-01-13,45.0,15.0,15.024162548
2012-01-17,31.0,-14.0,-13.975837452
2012-01-18,19.0,-12.0,-11.975837452
2012-01-19,22.0,3.0,3.024162548
2012-01-20,29.0,7.0,7.024162548
2012-01-23,12.0,-17.0,-16.975837452
2012-01-24,15.0,3.0,3.024162548
2012-01-25,19.0,4.0,4.024162548
2012-01-26,25.0,6.0,6.024162548
2012-01-27,29.0,4.0,4.024162548
2012-01-30,9.0,-20.0,-19.975837452
2012-01-31,39.0,30.0,30.024162548
2012-02-01,44.0,5.0,5.024162548
2012-02-02,31.0,-13.0,-12.975837452
2012-02-03,10.0,-21.0,-20.975837452
2012-02-06,19.0,9.0,9.024162548
2012-02-07,16.0,-3.0,-2.975837452
2012-02-08,12.0,-4.0,-3.975837452
2012-02-09,9.0,-3.0,-2.975837452
2012-02-10,21.0,12.0,12.024162548
2012-02-13,14.0,-7.0,-6.975837452
2012-02-14,39.0,25.0,25.024162548
2012-02-15,37.0,-2.0,-1.975837452
2012-02-16,35.0,-2.0,-1.975837452
2012-02-17,13.0,-22.0,-21.975837452
2012-02-21,11.0,-2.0,-1.975837452
2012-02-22,22.0,11.0,11.024162548
2012-02-23,45.0,23.0,23.024162548
2012-02-24,57.0,12.0,12.024162548
2012-02-27,8.0,-49.0,-48.975837452
2012-02-28,38.0,30.0,30.024162548
2012-02-29,27.0,-11.0,-10.975837452
2012-03-01,21.0,-6.0,-5.975837452
2012-03-02,17.0,-4.0,-3.975837452
2012-03-05,13.0,-4.0,-3.975837452
2012-03-06,9.0,-4.0,-3.975837452
2012-03-07,13.0,4.0,4.024162548
2012-03-08,28.0,15.0,15.024162548
2012-03-09,24.0,-4.0,-3.975837452
2012-03-12,12.0,-12.0,-11.975837452
2012-03-13,22.0,10.0,10.024162548
2012-03-14,26.0,4.0,4.024162548
2012-03-15,6.0,-20.0,-19.975837452
2012-03-16,8.0,2.0,2.024162548
2012-03-19,5.0,-3.0,-2.975837452
2012-03-20,4.0,-1.0,-0.975837452
2012-03-21,1.0,-3.0,-2.975837452
2012-03-22,8.0,7.0,7.024162548
2012-03-23,10.0,2.0,2.024162548
2012-03-26,12.0,2.0,2.024162548
2012-03-27,15.0,3.0,3.024162548
2012-03-28,20.0,5.0,5.024162548
2012-03-29,17.0,-3.0,-2.975837452
2012-03-30,29.0,12.0,12.024162548
2012-04-02,8.0,-21.0,-20.975837452
2012-04-03,11.0,3.0,3.024162548
2012-04-04,9.0,-2.0,-1.975837452
2012-04-05,11.0,2.0,2.024162548
2012-04-06,0.0,-11.0,-10.975837452
2012-04-09,4.0,4.0,4.024162548
2012-04-10,13.0,9.0,9.024162548
2012-04-11,14.0,1.0,1.024162548
2012-04-12,6.0,-8.0,-7.975837452
2012-04-13,7.0,1.0,1.024162548
2012-04-16,5.0,-2.0,-1.975837452
2012-04-17,7.0,2.0,2.024162548
2012-04-18,0.0,-7.0,-6.975837452
2012-04-19,5.0,5.0,5.024162548
2012-04-20,6.0,1.0,1.024162548
2012-04-23,7.0,1.0,1.024162548
2012-04-24,5.0,-2.0,-1.975837452
2012-04-25,14.0,9.0,9.024162548
2012-04-26,17.0,3.0,3.024162548
2012-04-27,15.0,-2.0,-1.975837452
2012-04-30,6.0,-9.0,-8.975837452
2012-05-01,7.0,1.0,1.024162548
2012-05-02,8.0,1.0,1.024162548
2012-05-03,8.0,0.0,0.024162548
2012-05-04,18.0,10.0,10.024162548
2012-05-07,10.0,-8.0,-7.975837452
2012-05-08,3.0,-7.0,-6.975837452
2012-05-09,15.0,12.0,12.024162548
2012-05-10,3.0,-12.0,-11.975837452
2012-05-11,13.0,10.0,10.024162548
2012-05-14,2.0,-11.0,-10.975837452
2012-05-15,1.0,-1.0,-0.975837452
2012-05-16,7.0,6.0,6.024162548
2012-05-17,5.0,-2.0,-1.975837452
2012-05-18,1.0,-4.0,-3.975837452
2012-05-21,4.0,3.0,3.024162548
2012-05-22,3.0,-1.0,-0.975837452
2012-05-23,19.0,16.0,16.024162548
2012-05-24,11.0,-8.0,-7.975837452
2012-05-25,14.0,3.0,3.024162548
2012-05-29,12.0,-2.0,-1.975837452
2012-05-30,15.0,3.0,3.024162548
2012-05-31,8.0,-7.0,-6.975837452
2012-06-01,14.0,6.0,6.024162548
2012-06-04,26.0,12.0,12.024162548
2012-06-05,4.0,-22.0,-21.975837452
2012-06-06,13.0,9.0,9.024162548
2012-06-07,22.0,9.0,9.024162548
2012-06-08,15.0,-7.0,-6.975837452
2012-06-11,12.0,-3.0,-2.975837452
2012-06-12,20.0,8.0,8.024162548
2012-06-13,7.0,-13.0,-12.975837452
2012-06-14,10.0,3.0,3.024162548
2012-06-15,15.0,5.0,5.024162548
2012-06-18,4.0,-11.0,-10.975837452
2012-06-19,5.0,1.0,1.024162548
2012-06-20,16.0,11.0,11.024162548
2012-06-21,11.0,-5.0,-4.975837452
2012-06-22,20.0,9.0,9.024162548
2012-06-25,22.0,2.0,2.024162548
2012-06-26,19.0,-3.0,-2.975837452
2012-06-27,19.0,0.0,0.024162548
2012-06-28,14.0,-5.0,-4.975837452
2012-06-29,32.0,18.0,18.024162548
2012-07-02,13.0,-19.0,-18.975837452
2012-07-03,7.0,-6.0,-5.975837452
2012-07-05,16.0,9.0,9.024162548
2012-07-06,26.0,10.0,10.024162548
2012-07-09,5.0,-21.0,-20.975837452
2012-07-10,25.0,20.0,20.024162548
2012-07-11,27.0,2.0,2.024162548
2012-07-12,24.0,-3.0,-2.975837452
2012-07-13,17.0,-7.0,-6.975837452
2012-07-16,17.0,0.0,0.024162548
2012-07-17,32.0,15.0,15.024162548
2012-07-18,10.0,-22.0,-21.975837452
2012-07-19,14.0,4.0,4.024162548
2012-07-20,7.0,-7.0,-6.975837452
2012-07-23,9.0,2.0,2.024162548
2012-07-24,7.0,-2.0,-1.975837452
2012-07-25,7.0,0.0,0.024162548
2012-07-26,27.0,20.0,20.024162548
2012-07-27,17.0,-10.0,-9.975837452
2012-07-30,14.0,-3.0,-2.975837452
2012-07-31,13.0,-1.0,-0.975837452
2012-08-01,14.0,1.0,1.024162548
2012-08-02,4.0,-10.0,-9.975837452
2012-08-03,7.0,3.0,3.024162548
2012-08-06,2.0,-5.0,-4.975837452
2012-08-07,13.0,11.0,11.024162548
2012-08-08,5.0,-8.0,-7.975837452
2012-08-09,13.0,8.0,8.024162548
2012-08-10,26.0,13.0,13.024162548
2012-08-13,26.0,0.0,0.024162548
2012-08-14,14.0,-12.0,-11.975837452
2012-08-15,23.0,9.0,9.024162548
2012-08-16,11.0,-12.0,-11.975837452
2012-08-17,9.0,-2.0,-1.975837452
2012-08-20,8.0,-1.0,-0.975837452
2012-08-21,13.0,5.0,5.024162548
2012-08-22,11.0,-2.0,-1.975837452
2012-08-23,10.0,-1.0,-0.975837452
2012-08-24,21.0,11.0,11.024162548
2012-08-27,0.0,-21.0,-20.975837452
2012-08-28,4.0,4.0,4.024162548
2012-08-29,9.0,5.0,5.024162548
2012-08-30,3.0,-6.0,-5.975837452
2012-08-31,13.0,10.0,10.024162548
2012-09-04,24.0,11.0,11.024162548
2012-09-05,22.0,-2.0,-1.975837452
2012-09-06,8.0,-14.0,-13.975837452
2012-09-07,14.0,6.0,6.024162548
2012-09-10,6.0,-8.0,-7.975837452
2012-09-11,5.0,-1.0,-0.975837452
2012-09-12,19.0,14.0,14.024162548
2012-09-13,10.0,-9.0,-8.975837452
2012-09-14,19.0,9.0,9.024162548
2012-09-17,2.0,-17.0,-16.975837452
2012-09-18,7.0,5.0,5.024162548
2012-09-19,9.0,2.0,2.024162548
2012-09-20,4.0,-5.0,-4.975837452
2012-09-21,4.0,0.0,0.024162548
2012-09-24,13.0,9.0,9.024162548
2012-09-25,6.0,-7.0,-6.975837452
2012-09-26,3.0,-3.0,-2.975837452
2012-09-27,8.0,5.0,5.024162548
2012-09-28,29.0,21.0,21.024162548
2012-10-01,17.0,-12.0,-11.975837452
2012-10-02,10.0,-7.0,-6.975837452
2012-10-03,8.0,-2.0,-1.975837452
2012-10-04,7.0,-1.0,-0.975837452
2012-10-05,8.0,1.0,1.024162548
2012-10-09,12.0,4.0,4.024162548
2012-10-10,11.0,-1.0,-0.975837452
2012-10-11,4.0,-7.0,-6.975837452
2012-10-12,11.0,7.0,7.024162548
2012-10-15,5.0,-6.0,-5.975837452
2012-10-16,5.0,0.0,0.024162548
2012-10-17,8.0,3.0,3.024162548
2012-10-18,9.0,1.0,1.024162548
2012-10-19,14.0,5.0,5.024162548
2012-10-22,6.0,-8.0,-7.975837452
2012-10-23,11.0,5.0,5.024162548
2012-10-24,8.0,-3.0,-2.975837452
2012-10-25,7.0,-1.0,-0.975837452
2012-10-26,5.0,-2.0,-1.975837452
2012-10-29,3.0,-2.0,-1.975837452
2012-10-30,3.0,0.0,0.024162548
2012-10-31,11.0,8.0,8.024162548
2012-11-01,11.0,0.0,0.024162548
2012-11-02,10.0,-1.0,-0.975837452
2012-11-05,6.0,-4.0,-3.975837452
2012-11-06,2.0,-4.0,-3.975837452
2012-11-07,8.0,6.0,6.024162548
2012-11-08,4.0,-4.0,-3.975837452
2012-11-09,7.0,3.0,3.024162548
2012-11-13,9.0,2.0,2.024162548
2012-11-14,9.0,0.0,0.024162548
2012-11-15,11.0,2.0,2.024162548
2012-11-16,18.0,7.0,7.024162548
2012-11-19,8.0,-10.0,-9.975837452
2012-11-20,16.0,8.0,8.024162548
2012-11-21,9.0,-7.0,-6.975837452
2012-11-23,1.0,-8.0,-7.975837452
2012-11-26,24.0,23.0,23.024162548
2012-11-27,5.0,-19.0,-18.975837452
2012-11-28,22.0,17.0,17.024162548
2012-11-29,11.0,-11.0,-10.975837452
2012-11-30,21.0,10.0,10.024162548
2012-12-03,8.0,-13.0,-12.975837452
2012-12-04,19.0,11.0,11.024162548
2012-12-05,5.0,-14.0,-13.975837452
2012-12-06,6.0,1.0,1.024162548
2012-12-07,13.0,7.0,7.024162548
2012-12-10,16.0,3.0,3.024162548
2012-12-11,4.0,-12.0,-11.975837452
2012-12-12,3.0,-1.0,-0.975837452
2012-12-13,4.0,1.0,1.024162548
2012-12-14,3.0,-1.0,-0.975837452
2012-12-17,6.0,3.0,3.024162548
2012-12-18,14.0,8.0,8.024162548
2012-12-19,22.0,8.0,8.024162548
2012-12-20,8.0,-14.0,-13.975837452
2012-12-21,11.0,3.0,3.024162548
2012-12-24,3.0,-8.0,-7.975837452
2012-12-26,7.0,4.0,4.024162548
2012-12-27,11.0,4.0,4.024162548
2012-12-28,15.0,4.0,4.024162548
2012-12-31,3.0,-12.0,-11.975837452
2013-01-02,3.0,0.0,0.024162548
2013-01-03,5.0,2.0,2.024162548
2013-01-04,23.0,18.0,18.024162548
2013-01-07,8.0,-15.0,-14.975837452
2013-01-08,5.0,-3.0,-2.975837452
2013-01-09,7.0,2.0,2.024162548
2013-01-10,24.0,17.0,17.024162548
2013-01-11,14.0,-10.0,-9.975837452
2013-01-14,5.0,-9.0,-8.975837452
2013-01-15,5.0,0.0,0.024162548
2013-01-16,10.0,5.0,5.024162548
2013-01-17,8.0,-2.0,-1.975837452
2013-01-18,6.0,-2.0,-1.975837452
2013-01-22,10.0,4.0,4.024162548
2013-01-23,12.0,2.0,2.024162548
2013-01-24,10.0,-2.0,-1.975837452
2013-01-25,8.0,-2.0,-1.975837452
2013-01-28,10.0,2.0,2.024162548
2013-01-29,3.0,-7.0,-6.975837452
2013-01-30,8.0,5.0,5.024162548
2013-01-31,5.0,-3.0,-2.975837452
2013-02-01,13.0,8.0,8.024162548
2013-02-04,14.0,1.0,1.024162548
2013-02-05,12.0,-2.0,-1.975837452
2013-02-06,13.0,1.0,1.024162548
2013-02-07,9.0,-4.0,-3.975837452
2013-02-08,26.0,17.0,17.024162548
2013-02-11,8.0,-18.0,-17.975837452
2013-02-12,12.0,4.0,4.024162548
2013-02-13,14.0,2.0,2.024162548
2013-02-14,9.0,-5.0,-4.975837452
2013-02-15,12.0,3.0,3.024162548
2013-02-19,5.0,-7.0,-6.975837452
2013-02-20,5.0,0.0,0.024162548
2013-02-21,8.0,3.0,3.024162548
2013-02-22,20.0,12.0,12.024162548
2013-02-25,6.0,-14.0,-13.975837452
2013-02-26,8.0,2.0,2.024162548
2013-02-27,14.0,6.0,6.024162548
2013-02-28,13.0,-1.0,-0.975837452
2013-03-01,24.0,11.0,11.024162548
2013-03-04,1.0,-23.0,-22.975837452
2013-03-05,4.0,3.0,3.024162548
2013-03-06,13.0,9.0,9.024162548
2013-03-07,10.0,-3.0,-2.975837452
2013-03-08,13.0,3.0,3.024162548
2013-03-11,5.0,-8.0,-7.975837452
2013-03-12,2.0,-3.0,-2.975837452
2013-03-13,2.0,0.0,0.024162548
2013-03-14,11.0,9.0,9.024162548
2013-03-15,14.0,3.0,3.024162548
2013-03-18,2.0,-12.0,-11.975837452
2013-03-19,6.0,4.0,4.024162548
2013-03-20,7.0,1.0,1.024162548
2013-03-21,1.0,-6.0,-5.975837452
2013-03-22,18.0,17.0,17.024162548
2013-03-25,12.0,-6.0,-5.975837452
2013-03-26,8.0,-4.0,-3.975837452
2013-03-27,3.0,-5.0,-4.975837452
2013-03-28,17.0,14.0,14.024162548
2013-03-29,0.0,-17.0,-16.975837452
2013-04-01,21.0,21.0,21.024162548
2013-04-02,5.0,-16.0,-15.975837452
2013-04-03,5.0,0.0,0.024162548
2013-04-04,6.0,1.0,1.024162548
2013-04-05,9.0,3.0,3.024162548
2013-04-08,7.0,-2.0,-1.975837452
2013-04-09,16.0,9.0,9.024162548
2013-04-10,5.0,-11.0,-10.975837452
2013-04-11,20.0,15.0,15.024162548
2013-04-12,5.0,-15.0,-14.975837452
2013-04-15,11.0,6.0,6.024162548
2013-04-16,6.0,-5.0,-4.975837452
2013-04-17,9.0,3.0,3.024162548
2013-04-18,10.0,1.0,1.024162548
2013-04-19,11.0,1.0,1.024162548
2013-04-22,12.0,1.0,1.024162548
2013-04-23,6.0,-6.0,-5.975837452
2013-04-24,2.0,-4.0,-3.975837452
2013-04-25,15.0,13.0,13.024162548
2013-04-26,5.0,-10.0,-9.975837452
2013-04-29,4.0,-1.0,-0.975837452
2013-04-30,9.0,5.0,5.024162548
2013-05-01,22.0,13.0,13.024162548
2013-05-02,6.0,-16.0,-15.975837452
2013-05-03,21.0,15.0,15.024162548
2013-05-06,2.0,-19.0,-18.975837452
2013-05-07,8.0,6.0,6.024162548
2013-05-08,10.0,2.0,2.024162548
2013-05-09,9.0,-1.0,-0.975837452
2013-05-10,11.0,2.0,2.024162548
2013-05-13,0.0,-11.0,-10.975837452
2013-05-14,4.0,4.0,4.024162548
2013-05-15,6.0,2.0,2.024162548
2013-05-16,5.0,-1.0,-0.975837452
2013-05-17,10.0,5.0,5.024162548
2013-05-20,7.0,-3.0,-2.975837452
2013-05-21,12.0,5.0,5.024162548
2013-05-22,9.0,-3.0,-2.975837452
2013-05-23,21.0,12.0,12.024162548
2013-05-24,9.0,-12.0,-11.975837452
2013-05-28,8.0,-1.0,-0.975837452
2013-05-29,7.0,-1.0,-0.975837452
2013-05-30,3.0,-4.0,-3.975837452
2013-05-31,6.0,3.0,3.024162548
2013-06-03,17.0,11.0,11.024162548
2013-06-04,18.0,1.0,1.024162548
2013-06-05,2.0,-16.0,-15.975837452
2013-06-06,24.0,22.0,22.024162548
2013-06-07,47.0,23.0,23.024162548
2013-06-10,10.0,-37.0,-36.975837452
2013-06-11,1.0,-9.0,-8.975837452
2013-06-12,5.0,4.0,4.024162548
2013-06-13,3.0,-2.0,-1.975837452
2013-06-14,10.0,7.0,7.024162548
2013-06-17,1.0,-9.0,-8.975837452
2013-06-18,5.0,4.0,4.024162548
2013-06-19,2.0,-3.0,-2.975837452
2013-06-20,3.0,1.0,1.024162548
2013-06-21,6.0,3.0,3.024162548
2013-06-24,5.0,-1.0,-0.975837452
2013-06-25,1.0,-4.0,-3.975837452
2013-06-26,5.0,4.0,4.024162548
2013-06-27,16.0,11.0,11.024162548
2013-06-28,11.0,-5.0,-4.975837452
2013-07-01,8.0,-3.0,-2.975837452
2013-07-02,16.0,8.0,8.024162548
2013-07-03,6.0,-10.0,-9.975837452
2013-07-05,5.0,-1.0,-0.975837452
2013-07-08,7.0,2.0,2.024162548
2013-07-09,7.0,0.0,0.024162548
2013-07-10,16.0,9.0,9.024162548
2013-07-11,14.0,-2.0,-1.975837452
2013-07-12,11.0,-3.0,-2.975837452
2013-07-15,4.0,-7.0,-6.975837452
2013-07-16,2.0,-2.0,-1.975837452
2013-07-17,3.0,1.0,1.024162548
2013-07-18,6.0,3.0,3.024162548
2013-07-19,5.0,-1.0,-0.975837452
2013-07-22,6.0,1.0,1.024162548
2013-07-23,14.0,8.0,8.024162548
2013-07-24,2.0,-12.0,-11.975837452
2013-07-25,11.0,9.0,9.024162548
2013-07-26,3.0,-8.0,-7.975837452
2013-07-29,6.0,3.0,3.024162548
2013-07-30,4.0,-2.0,-1.975837452
2013-07-31,5.0,1.0,1.024162548
2013-08-01,13.0,8.0,8.024162548
2013-08-02,10.0,-3.0,-2.975837452
2013-08-05,5.0,-5.0,-4.975837452
2013-08-06,2.0,-3.0,-2.975837452
2013-08-07,5.0,3.0,3.024162548
2013-08-08,23.0,18.0,18.024162548
2013-08-09,11.0,-12.0,-11.975837452
2013-08-12,5.0,-6.0,-5.975837452
2013-08-13,1.0,-4.0,-3.975837452
2013-08-14,31.0,30.0,30.024162548
2013-08-15,1.0,-30.0,-29.975837452
2013-08-16,0.0,-1.0,-0.975837452
