Date,Values,Delta Calculations,Delta - Mean(0.00301455301455)
2011-08-12,15.16,-1.2699999999999996,-1.2730145530145496
2011-08-15,14.45,-0.7100000000000009,-0.7130145530145509
2011-08-16,14.47,0.02000000000000135,0.01698544698545135
2011-08-17,14.54,0.06999999999999851,0.0669854469854485
2011-08-18,15.66,1.120000000000001,1.116985446985451
2011-08-19,15.47,-0.1899999999999995,-0.1930145530145495
2011-08-22,15.29,-0.1800000000000015,-0.1830145530145515
2011-08-23,15.04,-0.25,-0.25301455301455
2011-08-24,14.94,-0.09999999999999964,-0.10301455301454965
2011-08-25,15.09,0.15000000000000036,0.14698544698545035
2011-08-26,14.41,-0.6799999999999997,-0.6830145530145497
2011-08-29,14.15,-0.2599999999999998,-0.2630145530145498
2011-08-30,13.98,-0.16999999999999993,-0.17301455301454993
2011-08-31,13.51,-0.47000000000000064,-0.47301455301455064
2011-09-01,13.91,0.40000000000000036,0.39698544698545035
2011-09-02,14.63,0.7200000000000006,0.7169854469854506
2011-09-06,17.18,2.549999999999999,2.546985446985449
2011-09-07,16.21,-0.9699999999999989,-0.9730145530145489
2011-09-08,16.4,0.18999999999999773,0.18698544698544772
2011-09-09,17.99,1.5899999999999999,1.5869854469854499
2011-09-12,18.64,0.6500000000000021,0.6469854469854521
2011-09-13,17.1,-1.5399999999999991,-1.5430145530145492
2011-09-14,17.06,-0.0400000000000027,-0.0430145530145527
2011-09-15,16.24,-0.8200000000000003,-0.8230145530145503
2011-09-16,16.65,0.41000000000000014,0.40698544698545014
2011-09-19,17.8,1.1500000000000021,1.1469854469854521
2011-09-20,18.21,0.41000000000000014,0.40698544698545014
2011-09-21,18.21,0.0,-0.00301455301455
2011-09-22,19.24,1.0299999999999976,1.0269854469854476
2011-09-23,19.55,0.3100000000000023,0.30698544698545227
2011-09-26,19.87,0.3200000000000003,0.3169854469854503
2011-09-27,18.97,-0.9000000000000021,-0.9030145530145521
2011-09-28,18.59,-0.379999999999999,-0.383014553014549
2011-09-29,18.09,-0.5,-0.50301455301455
2011-09-30,17.86,-0.23000000000000043,-0.23301455301455043
2011-10-03,18.93,1.0700000000000003,1.0669854469854503
2011-10-04,19.07,0.14000000000000057,0.13698544698545057
2011-10-05,18.5,-0.5700000000000003,-0.5730145530145503
2011-10-06,17.33,-1.1700000000000017,-1.1730145530145517
2011-10-07,16.75,-0.5799999999999983,-0.5830145530145483
2011-10-10,16.47,-0.28000000000000114,-0.28301455301455114
2011-10-11,16.55,0.08000000000000185,0.07698544698545184
2011-10-12,15.9,-0.6500000000000004,-0.6530145530145504
2011-10-13,16.03,0.13000000000000078,0.12698544698545078
2011-10-14,15.72,-0.3100000000000005,-0.3130145530145505
2011-10-17,16.42,0.7000000000000011,0.6969854469854511
2011-10-18,16.75,0.3299999999999983,0.3269854469854483
2011-10-19,16.68,-0.07000000000000028,-0.07301455301455029
2011-10-20,18.09,1.4100000000000001,1.4069854469854501
2011-10-21,17.65,-0.4400000000000013,-0.4430145530145513
2011-10-24,17.44,-0.2099999999999973,-0.2130145530145473
2011-10-25,17.14,-0.3000000000000007,-0.3030145530145507
2011-10-26,17.26,0.120000000000001,0.11698544698545099
2011-10-27,15.47,-1.790000000000001,-1.793014553014551
2011-10-28,15.04,-0.4300000000000015,-0.4330145530145515
2011-10-31,16.37,1.3300000000000018,1.3269854469854518
2011-11-01,18.15,1.7799999999999976,1.7769854469854476
2011-11-02,17.72,-0.4299999999999997,-0.4330145530145497
2011-11-03,17.92,0.20000000000000284,0.19698544698545284
2011-11-04,16.68,-1.240000000000002,-1.243014553014552
2011-11-07,17.2,0.5199999999999996,0.5169854469854496
2011-11-08,16.43,-0.7699999999999996,-0.7730145530145496
2011-11-09,18.16,1.7300000000000004,1.7269854469854504
2011-11-10,18.08,-0.08000000000000185,-0.08301455301455185
2011-11-11,16.97,-1.1099999999999994,-1.1130145530145494
2011-11-14,17.4,0.4299999999999997,0.4269854469854497
2011-11-15,17.53,0.13000000000000256,0.12698544698545255
2011-11-16,17.57,0.03999999999999915,0.036985446985449144
2011-11-17,17.24,-0.33000000000000185,-0.33301455301455185
2011-11-18,16.7,-0.5399999999999991,-0.5430145530145492
2011-11-21,17.49,0.7899999999999991,0.7869854469854491
2011-11-22,16.88,-0.6099999999999994,-0.6130145530145494
2011-11-23,17.83,0.9499999999999993,0.9469854469854493
2011-11-25,15.58,-2.2499999999999982,-2.2530145530145482
2011-11-28,17.49,1.9099999999999984,1.9069854469854484
2011-11-29,17.27,-0.21999999999999886,-0.22301455301454887
2011-11-30,16.94,-0.3299999999999983,-0.3330145530145483
2011-12-01,16.27,-0.6700000000000017,-0.6730145530145517
2011-12-02,15.83,-0.4399999999999995,-0.4430145530145495
2011-12-05,16.11,0.27999999999999936,0.27698544698544936
2011-12-06,15.61,-0.5,-0.50301455301455
2011-12-07,15.76,0.15000000000000036,0.14698544698545035
2011-12-08,16.3,0.5400000000000009,0.5369854469854509
2011-12-09,15.86,-0.4400000000000013,-0.4430145530145513
2011-12-12,15.27,-0.5899999999999999,-0.5930145530145499
2011-12-13,15.29,0.019999999999999574,0.016985446985449574
2011-12-14,15.93,0.6400000000000006,0.6369854469854506
2011-12-15,14.74,-1.1899999999999995,-1.1930145530145495
2011-12-16,13.07,-1.67,-1.67301455301455
2011-12-19,13.61,0.5399999999999991,0.5369854469854491
2011-12-20,13.52,-0.08999999999999986,-0.09301455301454986
2011-12-21,13.63,0.11000000000000121,0.1069854469854512
2011-12-22,13.44,-0.19000000000000128,-0.19301455301455128
2011-12-23,13.03,-0.41000000000000014,-0.41301455301455015
2011-12-27,13.69,0.6600000000000001,0.6569854469854501
2011-12-28,13.97,0.28000000000000114,0.27698544698545113
2011-12-29,14.85,0.879999999999999,0.876985446985449
2011-12-30,14.67,-0.17999999999999972,-0.18301455301454972
2012-01-03,14.49,-0.17999999999999972,-0.18301455301454972
2012-01-04,14.14,-0.34999999999999964,-0.35301455301454965
2012-01-05,14.2,0.05999999999999872,0.05698544698544872
2012-01-06,13.66,-0.5399999999999991,-0.5430145530145492
2012-01-09,13.19,-0.47000000000000064,-0.47301455301455064
2012-01-10,12.61,-0.5800000000000001,-0.5830145530145501
2012-01-11,13.12,0.5099999999999998,0.5069854469854498
2012-01-12,12.77,-0.34999999999999964,-0.35301455301454965
2012-01-13,13.31,0.5400000000000009,0.5369854469854509
2012-01-17,13.15,-0.16000000000000014,-0.16301455301455015
2012-01-18,12.79,-0.3600000000000012,-0.3630145530145512
2012-01-19,12.66,-0.129999999999999,-0.133014553014549
2012-01-20,12.41,-0.25,-0.25301455301455
2012-01-23,12.57,0.16000000000000014,0.15698544698545014
2012-01-24,12.81,0.2400000000000002,0.2369854469854502
2012-01-25,13.12,0.3099999999999987,0.3069854469854487
2012-01-26,12.72,-0.3999999999999986,-0.4030145530145486
2012-01-27,13.01,0.28999999999999915,0.28698544698544914
2012-01-30,13.57,0.5600000000000005,0.5569854469854505
2012-01-31,13.48,-0.08999999999999986,-0.09301455301454986
2012-02-01,12.87,-0.6100000000000012,-0.6130145530145512
2012-02-02,12.68,-0.1899999999999995,-0.1930145530145495
2012-02-03,12.55,-0.129999999999999,-0.133014553014549
2012-02-06,13.1,0.5499999999999989,0.5469854469854489
2012-02-07,12.93,-0.16999999999999993,-0.17301455301454993
2012-02-08,12.45,-0.4800000000000004,-0.48301455301455043
2012-02-09,11.96,-0.48999999999999844,-0.49301455301454844
2012-02-10,12.54,0.5799999999999983,0.5769854469854483
2012-02-13,12.14,-0.3999999999999986,-0.4030145530145486
2012-02-14,12.57,0.4299999999999997,0.4269854469854497
2012-02-15,13.25,0.6799999999999997,0.6769854469854497
2012-02-16,13.07,-0.17999999999999972,-0.18301455301454972
2012-02-17,12.67,-0.40000000000000036,-0.40301455301455036
2012-02-21,11.82,-0.8499999999999996,-0.8530145530145496
2012-02-22,11.73,-0.08999999999999986,-0.09301455301454986
2012-02-23,11.25,-0.4800000000000004,-0.48301455301455043
2012-02-24,11.27,0.019999999999999574,0.016985446985449574
2012-02-27,11.71,0.4400000000000013,0.4369854469854513
2012-02-28,11.52,-0.19000000000000128,-0.19301455301455128
2012-02-29,11.85,0.33000000000000007,0.32698544698545007
2012-03-01,11.6,-0.25,-0.25301455301455
2012-03-02,11.55,-0.049999999999998934,-0.05301455301454894
2012-03-05,11.63,0.08000000000000007,0.07698544698545007
2012-03-06,11.93,0.29999999999999893,0.29698544698544893
2012-03-07,11.59,-0.33999999999999986,-0.34301455301454986
2012-03-08,11.23,-0.35999999999999943,-0.36301455301454943
2012-03-09,10.94,-0.2900000000000009,-0.2930145530145509
2012-03-12,10.34,-0.5999999999999996,-0.6030145530145496
2012-03-13,10.2,-0.14000000000000057,-0.14301455301455057
2012-03-14,10.59,0.39000000000000057,0.38698544698545057
2012-03-15,10.19,-0.40000000000000036,-0.40301455301455036
2012-03-16,9.52,-0.6699999999999999,-0.6730145530145499
2012-03-19,9.95,0.4299999999999997,0.4269854469854497
2012-03-20,9.97,0.02000000000000135,0.01698544698545135
2012-03-21,9.92,-0.05000000000000071,-0.053014553014550714
2012-03-22,10.14,0.22000000000000064,0.21698544698545064
2012-03-23,9.84,-0.3000000000000007,-0.3030145530145507
2012-03-26,9.89,0.05000000000000071,0.04698544698545071
2012-03-27,9.77,-0.120000000000001,-0.123014553014551
2012-03-28,9.81,0.040000000000000924,0.03698544698545092
2012-03-29,9.96,0.15000000000000036,0.14698544698545035
2012-03-30,9.69,-0.27000000000000135,-0.27301455301455135
2012-04-02,9.82,0.13000000000000078,0.12698544698545078
2012-04-03,9.9,0.08000000000000007,0.07698544698545007
2012-04-04,10.6,0.6999999999999993,0.6969854469854493
2012-04-05,10.85,0.25,0.24698544698545
2012-04-09,10.83,-0.019999999999999574,-0.023014553014549573
2012-04-10,11.11,0.27999999999999936,0.27698544698544936
2012-04-11,10.88,-0.22999999999999865,-0.23301455301454865
2012-04-12,10.16,-0.7200000000000006,-0.7230145530145506
2012-04-13,10.39,0.23000000000000043,0.22698544698545042
2012-04-16,10.84,0.4499999999999993,0.4469854469854493
2012-04-17,10.42,-0.41999999999999993,-0.42301455301454993
2012-04-18,10.25,-0.16999999999999993,-0.17301455301454993
2012-04-19,10.2,-0.05000000000000071,-0.053014553014550714
2012-04-20,9.88,-0.3199999999999985,-0.3230145530145485
2012-04-23,10.25,0.3699999999999992,0.3669854469854492
2012-04-24,10.06,-0.1899999999999995,-0.1930145530145495
2012-04-25,9.72,-0.33999999999999986,-0.34301455301454986
2012-04-26,9.4,-0.3200000000000003,-0.3230145530145503
2012-04-27,9.26,-0.14000000000000057,-0.14301455301455057
2012-04-30,9.64,0.3800000000000008,0.3769854469854508
2012-05-01,9.68,0.03999999999999915,0.036985446985449144
2012-05-02,10.27,0.5899999999999999,0.5869854469854499
2012-05-03,9.89,-0.379999999999999,-0.383014553014549
2012-05-04,9.97,0.08000000000000007,0.07698544698545007
2012-05-07,10.23,0.2599999999999998,0.2569854469854498
2012-05-08,10.62,0.3899999999999988,0.3869854469854488
2012-05-09,11.19,0.5700000000000003,0.5669854469854503
2012-05-10,10.63,-0.5599999999999987,-0.5630145530145487
2012-05-11,10.36,-0.27000000000000135,-0.27301455301455135
2012-05-14,11.27,0.9100000000000001,0.9069854469854501
2012-05-15,11.72,0.45000000000000107,0.44698544698545106
2012-05-16,11.99,0.2699999999999996,0.26698544698544957
2012-05-17,12.13,0.14000000000000057,0.13698544698545057
2012-05-18,12.84,0.7099999999999991,0.7069854469854491
2012-05-21,12.09,-0.75,-0.75301455301455
2012-05-22,11.75,-0.33999999999999986,-0.34301455301454986
2012-05-23,13.24,1.4900000000000002,1.4869854469854502
2012-05-24,13.43,0.1899999999999995,0.1869854469854495
2012-05-25,13.25,-0.17999999999999972,-0.18301455301454972
2012-05-29,12.99,-0.2599999999999998,-0.2630145530145498
2012-05-30,13.98,0.9900000000000002,0.9869854469854502
2012-05-31,13.98,0.0,-0.00301455301455
2012-06-01,13.97,-0.009999999999999787,-0.013014553014549787
2012-06-04,14.24,0.2699999999999996,0.26698544698544957
2012-06-05,14.25,0.009999999999999787,0.006985446985449787
2012-06-06,13.56,-0.6899999999999995,-0.6930145530145495
2012-06-07,12.96,-0.5999999999999996,-0.6030145530145496
2012-06-08,13.34,0.379999999999999,0.376985446985449
2012-06-11,13.59,0.25,0.24698544698545
2012-06-12,13.59,0.0,-0.00301455301455
2012-06-13,13.56,-0.02999999999999936,-0.033014553014549364
2012-06-14,13.93,0.3699999999999992,0.3669854469854492
2012-06-15,13.63,-0.29999999999999893,-0.30301455301454894
2012-06-18,12.53,-1.1000000000000014,-1.1030145530145514
2012-06-19,11.78,-0.75,-0.75301455301455
2012-06-20,11.28,-0.5,-0.50301455301455
2012-06-21,11.7,0.41999999999999993,0.4169854469854499
2012-06-22,11.36,-0.33999999999999986,-0.34301455301454986
2012-06-25,11.58,0.22000000000000064,0.21698544698545064
2012-06-26,11.47,-0.10999999999999943,-0.11301455301454943
2012-06-27,11.4,-0.07000000000000028,-0.07301455301455029
2012-06-28,11.67,0.2699999999999996,0.26698544698544957
2012-06-29,10.64,-1.0299999999999994,-1.0330145530145494
2012-07-02,10.92,0.27999999999999936,0.27698544698544936
2012-07-03,10.93,0.009999999999999787,0.006985446985449787
2012-07-05,10.85,-0.08000000000000007,-0.08301455301455007
2012-07-06,11.08,0.23000000000000043,0.22698544698545042
2012-07-09,10.96,-0.11999999999999922,-0.12301455301454922
2012-07-10,10.87,-0.09000000000000163,-0.09301455301455164
2012-07-11,10.76,-0.10999999999999943,-0.11301455301454943
2012-07-12,11.04,0.27999999999999936,0.27698544698544936
2012-07-13,10.28,-0.7599999999999998,-0.7630145530145498
2012-07-16,10.25,-0.02999999999999936,-0.033014553014549364
2012-07-17,10.15,-0.09999999999999964,-0.10301455301454965
2012-07-18,9.8,-0.34999999999999964,-0.35301455301454965
2012-07-19,9.92,0.11999999999999922,0.11698544698544922
2012-07-20,10.16,0.2400000000000002,0.2369854469854502
2012-07-23,11.42,1.2599999999999998,1.2569854469854498
2012-07-24,11.87,0.4499999999999993,0.4469854469854493
2012-07-25,11.65,-0.21999999999999886,-0.22301455301454887
2012-07-26,11.07,-0.5800000000000001,-0.5830145530145501
2012-07-27,11.12,0.049999999999998934,0.04698544698544893
2012-07-30,11.6,0.4800000000000004,0.4769854469854504
2012-07-31,11.66,0.0600000000000005,0.056985446985450494
2012-08-01,11.89,0.23000000000000043,0.22698544698545042
2012-08-02,11.43,-0.46000000000000085,-0.46301455301455086
2012-08-03,10.12,-1.3100000000000005,-1.3130145530145505
2012-08-06,10.19,0.07000000000000028,0.06698544698545028
2012-08-07,9.8,-0.3899999999999988,-0.3930145530145488
2012-08-08,9.98,0.17999999999999972,0.1769854469854497
2012-08-09,9.94,-0.040000000000000924,-0.04301455301455093
2012-08-10,9.64,-0.29999999999999893,-0.30301455301454894
2012-08-13,9.27,-0.370000000000001,-0.373014553014551
2012-08-14,9.24,-0.02999999999999936,-0.033014553014549364
2012-08-15,9.56,0.3200000000000003,0.3169854469854503
2012-08-16,9.46,-0.09999999999999964,-0.10301455301454965
2012-08-17,9.32,-0.14000000000000057,-0.14301455301455057
2012-08-20,9.67,0.34999999999999964,0.34698544698544964
2012-08-21,9.6,-0.07000000000000028,-0.07301455301455029
2012-08-22,9.66,0.0600000000000005,0.056985446985450494
2012-08-23,9.73,0.07000000000000028,0.06698544698545028
2012-08-24,9.88,0.15000000000000036,0.14698544698545035
2012-08-27,9.92,0.03999999999999915,0.036985446985449144
2012-08-28,10.39,0.47000000000000064,0.46698544698545064
2012-08-29,10.83,0.4399999999999995,0.4369854469854495
2012-08-30,10.97,0.14000000000000057,0.13698544698545057
2012-08-31,10.8,-0.16999999999999993,-0.17301455301454993
2012-09-04,10.7,-0.10000000000000142,-0.10301455301455142
2012-09-05,10.68,-0.019999999999999574,-0.023014553014549573
2012-09-06,10.0,-0.6799999999999997,-0.6830145530145497
2012-09-07,9.07,-0.9299999999999997,-0.9330145530145497
2012-09-10,9.25,0.17999999999999972,0.1769854469854497
2012-09-11,9.5,0.25,0.24698544698545
2012-09-12,9.26,-0.2400000000000002,-0.24301455301455022
2012-09-13,9.15,-0.10999999999999943,-0.11301455301454943
2012-09-14,9.62,0.46999999999999886,0.46698544698544886
2012-09-17,9.58,-0.03999999999999915,-0.04301455301454915
2012-09-18,9.52,-0.0600000000000005,-0.0630145530145505
2012-09-19,9.1,-0.41999999999999993,-0.42301455301454993
2012-09-20,9.29,0.1899999999999995,0.1869854469854495
2012-09-21,9.29,0.0,-0.00301455301455
2012-09-24,9.5,0.21000000000000085,0.20698544698545085
2012-09-25,9.48,-0.019999999999999574,-0.023014553014549573
2012-09-26,9.75,0.2699999999999996,0.26698544698544957
2012-09-27,9.47,-0.27999999999999936,-0.28301455301454936
2012-09-28,9.56,0.08999999999999986,0.08698544698544985
2012-10-01,9.58,0.019999999999999574,0.016985446985449574
2012-10-02,9.47,-0.10999999999999943,-0.11301455301454943
2012-10-03,9.45,-0.02000000000000135,-0.02301455301455135
2012-10-04,9.54,0.08999999999999986,0.08698544698544985
2012-10-05,9.03,-0.5099999999999998,-0.5130145530145498
2012-10-08,9.35,0.3200000000000003,0.3169854469854503
2012-10-09,9.34,-0.009999999999999787,-0.013014553014549787
2012-10-10,9.1,-0.2400000000000002,-0.24301455301455022
2012-10-11,8.9,-0.1999999999999993,-0.2030145530145493
2012-10-12,8.84,-0.0600000000000005,-0.0630145530145505
2012-10-15,8.95,0.10999999999999943,0.10698544698544943
2012-10-16,8.99,0.040000000000000924,0.03698544698545092
2012-10-17,9.03,0.03999999999999915,0.036985446985449144
2012-10-18,8.91,-0.11999999999999922,-0.12301455301454922
2012-10-19,8.95,0.03999999999999915,0.036985446985449144
2012-10-22,8.95,0.0,-0.00301455301455
2012-10-23,9.11,0.16000000000000014,0.15698544698545014
2012-10-24,9.03,-0.08000000000000007,-0.08301455301455007
2012-10-25,8.81,-0.21999999999999886,-0.22301455301454887
2012-10-26,8.71,-0.09999999999999964,-0.10301455301454965
2012-10-31,8.55,-0.16000000000000014,-0.16301455301455015
2012-11-01,8.5,-0.05000000000000071,-0.053014553014550714
2012-11-02,8.45,-0.05000000000000071,-0.053014553014550714
2012-11-05,8.71,0.26000000000000156,0.25698544698545156
2012-11-06,8.64,-0.07000000000000028,-0.07301455301455029
2012-11-07,8.67,0.02999999999999936,0.02698544698544936
2012-11-08,8.45,-0.22000000000000064,-0.22301455301455064
2012-11-09,8.35,-0.09999999999999964,-0.10301455301454965
2012-11-12,8.35,0.0,-0.00301455301455
2012-11-13,8.13,-0.21999999999999886,-0.22301455301454887
2012-11-14,7.59,-0.5400000000000009,-0.5430145530145509
2012-11-15,7.45,-0.13999999999999968,-0.14301455301454968
2012-11-16,7.42,-0.03000000000000025,-0.03301455301455025
2012-11-19,7.41,-0.009999999999999787,-0.013014553014549787
2012-11-20,7.19,-0.21999999999999975,-0.22301455301454975
2012-11-21,7.22,0.02999999999999936,0.02698544698544936
2012-11-23,7.22,0.0,-0.00301455301455
2012-11-26,7.66,0.4400000000000004,0.4369854469854504
2012-11-27,7.78,0.1200000000000001,0.1169854469854501
2012-11-28,7.77,-0.010000000000000675,-0.013014553014550675
2012-11-29,7.77,0.0,-0.00301455301455
2012-11-30,7.85,0.08000000000000007,0.07698544698545007
2012-12-03,7.91,0.0600000000000005,0.056985446985450494
2012-12-04,8.02,0.10999999999999943,0.10698544698544943
2012-12-05,7.84,-0.17999999999999972,-0.18301455301454972
2012-12-06,7.83,-0.009999999999999787,-0.013014553014549787
2012-12-07,7.84,0.009999999999999787,0.006985446985449787
2012-12-10,7.68,-0.16000000000000014,-0.16301455301455015
2012-12-11,7.58,-0.09999999999999964,-0.10301455301454965
2012-12-12,7.49,-0.08999999999999986,-0.09301455301454986
2012-12-13,7.42,-0.07000000000000028,-0.07301455301455029
2012-12-14,7.19,-0.22999999999999954,-0.23301455301454954
2012-12-17,7.01,-0.1800000000000006,-0.1830145530145506
2012-12-18,6.99,-0.019999999999999574,-0.023014553014549573
2012-12-19,7.43,0.4399999999999995,0.4369854469854495
2012-12-20,7.74,0.3100000000000005,0.3069854469854505
2012-12-21,8.22,0.4800000000000004,0.4769854469854504
2012-12-24,8.22,0.0,-0.00301455301455
2012-12-26,8.67,0.4499999999999993,0.4469854469854493
2012-12-27,8.74,0.07000000000000028,0.06698544698545028
2012-12-28,8.78,0.03999999999999915,0.036985446985449144
2012-12-31,8.97,0.19000000000000128,0.18698544698545128
2013-01-02,8.12,-0.8500000000000014,-0.8530145530145514
2013-01-03,8.09,-0.02999999999999936,-0.033014553014549364
2013-01-04,7.76,-0.33000000000000007,-0.3330145530145501
2013-01-07,7.68,-0.08000000000000007,-0.08301455301455007
2013-01-08,7.51,-0.16999999999999993,-0.17301455301454993
2013-01-09,7.73,0.22000000000000064,0.21698544698545064
2013-01-10,7.64,-0.09000000000000075,-0.09301455301455075
2013-01-11,8.06,0.4200000000000008,0.4169854469854508
2013-01-14,8.19,0.129999999999999,0.126985446985449
2013-01-15,8.62,0.4299999999999997,0.4269854469854497
2013-01-16,8.56,-0.05999999999999872,-0.06301455301454872
2013-01-17,9.19,0.629999999999999,0.626985446985449
2013-01-18,9.19,0.0,-0.00301455301455
2013-01-22,8.57,-0.6199999999999992,-0.6230145530145492
2013-01-23,8.41,-0.16000000000000014,-0.16301455301455015
2013-01-24,8.59,0.17999999999999972,0.1769854469854497
2013-01-25,8.28,-0.3100000000000005,-0.3130145530145505
2013-01-28,8.23,-0.049999999999998934,-0.05301455301454894
2013-01-29,8.17,-0.0600000000000005,-0.0630145530145505
2013-01-30,8.39,0.22000000000000064,0.21698544698545064
2013-01-31,8.2,-0.19000000000000128,-0.19301455301455128
2013-02-01,8.51,0.3100000000000005,0.3069854469854505
2013-02-04,9.28,0.7699999999999996,0.7669854469854496
2013-02-05,9.33,0.05000000000000071,0.04698544698545071
2013-02-06,9.69,0.35999999999999943,0.35698544698544943
2013-02-07,9.11,-0.5800000000000001,-0.5830145530145501
2013-02-08,8.67,-0.4399999999999995,-0.4430145530145495
2013-02-11,8.67,0.0,-0.00301455301455
2013-02-12,8.74,0.07000000000000028,0.06698544698545028
2013-02-13,8.59,-0.15000000000000036,-0.15301455301455036
2013-02-14,8.87,0.27999999999999936,0.27698544698544936
2013-02-15,8.83,-0.03999999999999915,-0.04301455301454915
2013-02-19,8.98,0.15000000000000036,0.14698544698545035
2013-02-20,9.09,0.10999999999999943,0.10698544698544943
2013-02-21,9.56,0.47000000000000064,0.46698544698545064
2013-02-22,9.6,0.03999999999999915,0.036985446985449144
2013-02-25,11.1,1.5,1.49698544698545
2013-02-26,10.43,-0.6699999999999999,-0.6730145530145499
2013-02-27,9.84,-0.5899999999999999,-0.5930145530145499
2013-02-28,9.72,-0.11999999999999922,-0.12301455301454922
2013-03-01,9.71,-0.009999999999999787,-0.013014553014549787
2013-03-04,9.53,-0.1800000000000015,-0.1830145530145515
2013-03-05,9.08,-0.4499999999999993,-0.4530145530145493
2013-03-06,8.9,-0.17999999999999972,-0.18301455301454972
2013-03-07,8.56,-0.33999999999999986,-0.34301455301454986
2013-03-08,8.5,-0.0600000000000005,-0.0630145530145505
2013-03-11,8.46,-0.03999999999999915,-0.04301455301454915
2013-03-12,8.33,-0.13000000000000078,-0.13301455301455078
2013-03-13,8.64,0.3100000000000005,0.3069854469854505
2013-03-14,8.52,-0.120000000000001,-0.123014553014551
2013-03-15,8.39,-0.129999999999999,-0.133014553014549
2013-03-18,9.4,1.0099999999999998,1.0069854469854498
2013-03-19,10.16,0.7599999999999998,0.7569854469854498
2013-03-20,9.5,-0.6600000000000001,-0.6630145530145501
2013-03-21,9.97,0.47000000000000064,0.46698544698545064
2013-03-22,10.43,0.4599999999999991,0.4569854469854491
2013-03-25,9.99,-0.4399999999999995,-0.4430145530145495
2013-03-26,9.82,-0.16999999999999993,-0.17301455301454993
2013-03-27,9.92,0.09999999999999964,0.09698544698544964
2013-03-28,9.36,-0.5600000000000005,-0.5630145530145505
2013-04-01,9.67,0.3100000000000005,0.3069854469854505
2013-04-02,9.45,-0.22000000000000064,-0.22301455301455064
2013-04-03,9.24,-0.20999999999999908,-0.21301455301454908
2013-04-04,8.88,-0.35999999999999943,-0.36301455301454943
2013-04-05,8.43,-0.45000000000000107,-0.45301455301455107
2013-04-08,8.54,0.10999999999999943,0.10698544698544943
2013-04-09,8.52,-0.019999999999999574,-0.023014553014549573
2013-04-10,8.62,0.09999999999999964,0.09698544698544964
2013-04-11,8.46,-0.15999999999999837,-0.16301455301454837
2013-04-12,8.52,0.05999999999999872,0.05698544698544872
2013-04-15,9.01,0.4900000000000002,0.4869854469854502
2013-04-16,8.69,-0.3200000000000003,-0.3230145530145503
2013-04-17,9.2,0.5099999999999998,0.5069854469854498
2013-04-18,9.13,-0.06999999999999851,-0.07301455301454851
2013-04-19,8.96,-0.16999999999999993,-0.17301455301454993
2013-04-22,9.19,0.22999999999999865,0.22698544698544865
2013-04-23,9.05,-0.1399999999999988,-0.1430145530145488
2013-04-24,8.79,-0.26000000000000156,-0.26301455301455157
2013-04-25,8.79,0.0,-0.00301455301455
2013-04-26,8.84,0.05000000000000071,0.04698544698545071
2013-04-29,8.67,-0.16999999999999993,-0.17301455301454993
2013-04-30,8.68,0.009999999999999787,0.006985446985449787
2013-05-01,8.73,0.05000000000000071,0.04698544698545071
2013-05-02,8.75,0.019999999999999574,0.016985446985449574
2013-05-03,7.99,-0.7599999999999998,-0.7630145530145498
2013-05-06,8.29,0.29999999999999893,0.29698544698544893
2013-05-07,8.21,-0.0799999999999983,-0.0830145530145483
2013-05-08,8.12,-0.09000000000000163,-0.09301455301455164
2013-05-09,8.48,0.3600000000000012,0.3569854469854512
2013-05-10,8.74,0.2599999999999998,0.2569854469854498
2013-05-13,8.58,-0.16000000000000014,-0.16301455301455015
2013-05-14,8.65,0.07000000000000028,0.06698544698545028
2013-05-15,9.13,0.4800000000000004,0.4769854469854504
2013-05-16,8.87,-0.26000000000000156,-0.26301455301455157
2013-05-17,9.0,0.13000000000000078,0.12698544698545078
2013-05-20,8.97,-0.02999999999999936,-0.033014553014549364
2013-05-21,9.06,0.08999999999999986,0.08698544698544985
2013-05-22,9.18,0.11999999999999922,0.11698544698544922
2013-05-23,9.17,-0.009999999999999787,-0.013014553014549787
2013-05-24,9.03,-0.14000000000000057,-0.14301455301455057
2013-05-28,9.27,0.2400000000000002,0.2369854469854502
2013-05-29,9.4,0.13000000000000078,0.12698544698545078
2013-05-30,9.34,-0.0600000000000005,-0.0630145530145505
2013-05-31,9.45,0.10999999999999943,0.10698544698544943
2013-06-03,9.67,0.22000000000000064,0.21698544698545064
2013-06-04,9.37,-0.3000000000000007,-0.3030145530145507
2013-06-05,9.09,-0.27999999999999936,-0.28301455301454936
2013-06-06,9.06,-0.02999999999999936,-0.033014553014549364
2013-06-07,8.54,-0.5200000000000014,-0.5230145530145514
2013-06-10,8.82,0.28000000000000114,0.27698544698545113
2013-06-11,8.87,0.049999999999998934,0.04698544698544893
2013-06-12,8.99,0.120000000000001,0.11698544698545099
2013-06-13,9.16,0.16999999999999993,0.16698544698544993
2013-06-14,8.77,-0.39000000000000057,-0.39301455301455057
2013-06-17,8.72,-0.049999999999998934,-0.05301455301454894
2013-06-18,8.89,0.16999999999999993,0.16698544698544993
2013-06-19,8.86,-0.030000000000001137,-0.03301455301455114
2013-06-20,9.61,0.75,0.74698544698545
2013-06-21,9.52,-0.08999999999999986,-0.09301455301454986
2013-06-24,10.03,0.5099999999999998,0.5069854469854498
2013-06-25,9.64,-0.3899999999999988,-0.3930145530145488
2013-06-26,9.94,0.29999999999999893,0.29698544698544893
