Date,Values,Delta Calculations,Delta - Mean(8.62344298946e-05)
2014-05-07,1.92,0.010000000000000009,0.009913765570105409
2014-05-08,1.93,0.010000000000000009,0.009913765570105409
2014-05-09,1.92,-0.010000000000000009,-0.010086234429894609
2014-05-12,1.91,-0.010000000000000009,-0.010086234429894609
2014-05-13,1.89,-0.020000000000000018,-0.020086234429894618
2014-05-14,1.92,0.030000000000000027,0.029913765570105427
2014-05-15,1.96,0.040000000000000036,0.03991376557010544
2014-05-16,1.94,-0.020000000000000018,-0.020086234429894618
2014-05-19,1.93,-0.010000000000000009,-0.010086234429894609
2014-05-20,1.92,-0.010000000000000009,-0.010086234429894609
2014-05-21,1.95,0.030000000000000027,0.029913765570105427
2014-05-22,1.97,0.020000000000000018,0.019913765570105418
2014-05-23,1.97,0.0,-8.62344298946e-05
2014-05-27,1.95,-0.020000000000000018,-0.020086234429894618
2014-05-28,1.94,-0.010000000000000009,-0.010086234429894609
2014-05-29,1.96,0.020000000000000018,0.019913765570105418
2014-05-30,1.93,-0.030000000000000027,-0.030086234429894627
2014-06-02,1.93,0.0,-8.62344298946e-05
2014-06-03,1.92,-0.010000000000000009,-0.010086234429894609
2014-06-04,1.9,-0.020000000000000018,-0.020086234429894618
2014-06-05,1.92,0.020000000000000018,0.019913765570105418
2014-06-06,1.93,0.010000000000000009,0.009913765570105409
2014-06-09,1.95,0.020000000000000018,0.019913765570105418
2014-06-10,1.94,-0.010000000000000009,-0.010086234429894609
2014-06-11,1.94,0.0,-8.62344298946e-05
2014-06-12,1.95,0.010000000000000009,0.009913765570105409
2014-06-13,1.93,-0.020000000000000018,-0.020086234429894618
2014-06-16,1.92,-0.010000000000000009,-0.010086234429894609
2014-06-17,1.97,0.050000000000000044,0.04991376557010545
2014-06-18,1.98,0.010000000000000009,0.009913765570105409
2014-06-19,2.02,0.040000000000000036,0.03991376557010544
2014-06-20,2.02,0.0,-8.62344298946e-05
2014-06-23,2.03,0.009999999999999787,0.009913765570105187
2014-06-24,2.05,0.020000000000000018,0.019913765570105418
2014-06-25,2.03,-0.020000000000000018,-0.020086234429894618
2014-06-26,2.02,-0.009999999999999787,-0.010086234429894387
2014-06-27,2.03,0.009999999999999787,0.009913765570105187
2014-06-30,2.0,-0.029999999999999805,-0.030086234429894405
2014-07-01,2.0,0.0,-8.62344298946e-05
2014-07-02,2.01,0.009999999999999787,0.009913765570105187
2014-07-03,2.03,0.020000000000000018,0.019913765570105418
2014-07-07,2.01,-0.020000000000000018,-0.020086234429894618
2014-07-08,1.99,-0.019999999999999796,-0.020086234429894396
2014-07-09,1.98,-0.010000000000000009,-0.010086234429894609
2014-07-10,2.0,0.020000000000000018,0.019913765570105418
2014-07-11,1.99,-0.010000000000000009,-0.010086234429894609
2014-07-14,1.99,0.0,-8.62344298946e-05
2014-07-15,1.96,-0.030000000000000027,-0.030086234429894627
2014-07-16,1.95,-0.010000000000000009,-0.010086234429894609
2014-07-17,1.97,0.020000000000000018,0.019913765570105418
2014-07-18,1.96,-0.010000000000000009,-0.010086234429894609
2014-07-21,1.97,0.010000000000000009,0.009913765570105409
2014-07-22,1.93,-0.040000000000000036,-0.04008623442989463
2014-07-23,1.92,-0.010000000000000009,-0.010086234429894609
2014-07-24,1.93,0.010000000000000009,0.009913765570105409
2014-07-25,1.95,0.020000000000000018,0.019913765570105418
2014-07-28,1.95,0.0,-8.62344298946e-05
2014-07-29,1.94,-0.010000000000000009,-0.010086234429894609
2014-07-30,1.96,0.020000000000000018,0.019913765570105418
2014-07-31,1.97,0.010000000000000009,0.009913765570105409
2014-08-01,1.92,-0.050000000000000044,-0.05008623442989464
2014-08-04,1.9,-0.020000000000000018,-0.020086234429894618
2014-08-05,1.9,0.0,-8.62344298946e-05
2014-08-06,1.9,0.0,-8.62344298946e-05
2014-08-07,1.89,-0.010000000000000009,-0.010086234429894609
2014-08-08,1.86,-0.029999999999999805,-0.030086234429894405
2014-08-11,1.86,0.0,-8.62344298946e-05
2014-08-12,1.87,0.010000000000000009,0.009913765570105409
2014-08-13,1.88,0.009999999999999787,0.009913765570105187
2014-08-14,1.84,-0.039999999999999813,-0.04008623442989441
2014-08-15,1.83,-0.010000000000000009,-0.010086234429894609
2014-08-18,1.85,0.020000000000000018,0.019913765570105418
2014-08-19,1.81,-0.040000000000000036,-0.04008623442989463
2014-08-20,1.83,0.020000000000000018,0.019913765570105418
2014-08-21,1.8,-0.030000000000000027,-0.030086234429894627
2014-08-22,1.79,-0.010000000000000009,-0.010086234429894609
2014-08-25,1.78,-0.010000000000000009,-0.010086234429894609
2014-08-26,1.83,0.050000000000000044,0.04991376557010545
2014-08-27,1.8,-0.030000000000000027,-0.030086234429894627
2014-08-28,1.77,-0.030000000000000027,-0.030086234429894627
2014-08-29,1.76,-0.010000000000000009,-0.010086234429894609
2014-09-02,1.76,0.0,-8.62344298946e-05
2014-09-03,1.77,0.010000000000000009,0.009913765570105409
2014-09-04,1.76,-0.010000000000000009,-0.010086234429894609
2014-09-05,1.77,0.010000000000000009,0.009913765570105409
2014-09-08,1.74,-0.030000000000000027,-0.030086234429894627
2014-09-09,1.71,-0.030000000000000027,-0.030086234429894627
2014-09-10,1.69,-0.020000000000000018,-0.020086234429894618
2014-09-11,1.76,0.07000000000000006,0.06991376557010547
2014-09-12,1.75,-0.010000000000000009,-0.010086234429894609
2014-09-15,1.73,-0.020000000000000018,-0.020086234429894618
2014-09-16,1.75,0.020000000000000018,0.019913765570105418
2014-09-17,1.63,-0.1200000000000001,-0.1200862344298947
2014-09-18,1.56,-0.06999999999999984,-0.07008623442989444
2014-09-19,1.56,0.0,-8.62344298946e-05
2014-09-22,1.6,0.040000000000000036,0.03991376557010544
2014-09-23,1.63,0.029999999999999805,0.029913765570105205
2014-09-24,1.66,0.030000000000000027,0.029913765570105427
2014-09-25,1.62,-0.039999999999999813,-0.04008623442989441
2014-09-26,1.59,-0.030000000000000027,-0.030086234429894627
2014-09-29,1.61,0.020000000000000018,0.019913765570105418
2014-09-30,1.56,-0.050000000000000044,-0.05008623442989464
2014-10-01,1.6,0.040000000000000036,0.03991376557010544
2014-10-02,1.57,-0.030000000000000027,-0.030086234429894627
2014-10-03,1.56,-0.010000000000000009,-0.010086234429894609
2014-10-06,1.55,-0.010000000000000009,-0.010086234429894609
2014-10-07,1.52,-0.030000000000000027,-0.030086234429894627
2014-10-08,1.54,0.020000000000000018,0.019913765570105418
2014-10-09,1.52,-0.020000000000000018,-0.020086234429894618
2014-10-10,1.52,0.0,-8.62344298946e-05
2014-10-14,1.41,-0.1100000000000001,-0.1100862344298947
2014-10-15,1.37,-0.039999999999999813,-0.04008623442989441
2014-10-16,1.37,0.0,-8.62344298946e-05
2014-10-17,1.43,0.05999999999999983,0.059913765570105235
2014-10-20,1.45,0.020000000000000018,0.019913765570105418
2014-10-21,1.42,-0.030000000000000027,-0.030086234429894627
2014-10-22,1.47,0.050000000000000044,0.04991376557010545
2014-10-23,1.43,-0.040000000000000036,-0.04008623442989463
2014-10-24,1.46,0.030000000000000027,0.029913765570105427
2014-10-27,1.44,-0.020000000000000018,-0.020086234429894618
2014-10-28,1.47,0.030000000000000027,0.029913765570105427
2014-10-29,1.47,0.0,-8.62344298946e-05
2014-10-30,1.49,0.020000000000000018,0.019913765570105418
2014-10-31,1.53,0.040000000000000036,0.03991376557010544
2014-11-03,1.55,0.020000000000000018,0.019913765570105418
2014-11-04,1.49,-0.06000000000000005,-0.06008623442989465
2014-11-05,1.54,0.050000000000000044,0.04991376557010545
2014-11-06,1.58,0.040000000000000036,0.03991376557010544
2014-11-07,1.59,0.010000000000000009,0.009913765570105409
2014-11-10,1.58,-0.010000000000000009,-0.010086234429894609
2014-11-12,1.53,-0.050000000000000044,-0.05008623442989464
2014-11-13,1.48,-0.050000000000000044,-0.05008623442989464
2014-11-14,1.45,-0.030000000000000027,-0.030086234429894627
2014-11-17,1.42,-0.030000000000000027,-0.030086234429894627
2014-11-18,1.42,0.0,-8.62344298946e-05
2014-11-19,1.39,-0.030000000000000027,-0.030086234429894627
2014-11-20,1.41,0.020000000000000018,0.019913765570105418
2014-11-21,1.44,0.030000000000000027,0.029913765570105427
2014-11-24,1.43,-0.010000000000000009,-0.010086234429894609
2014-11-25,1.47,0.040000000000000036,0.03991376557010544
2014-11-26,1.44,-0.030000000000000027,-0.030086234429894627
2014-11-28,1.39,-0.050000000000000044,-0.05008623442989464
2014-12-01,1.39,0.0,-8.62344298946e-05
2014-12-02,1.36,-0.029999999999999805,-0.030086234429894405
2014-12-03,1.38,0.019999999999999796,0.019913765570105196
2014-12-04,1.36,-0.019999999999999796,-0.020086234429894396
2014-12-05,1.35,-0.010000000000000009,-0.010086234429894609
2014-12-08,1.24,-0.1100000000000001,-0.1100862344298947
2014-12-09,1.34,0.10000000000000009,0.09991376557010549
2014-12-10,1.27,-0.07000000000000006,-0.07008623442989466
2014-12-11,1.27,0.0,-8.62344298946e-05
2014-12-12,1.2,-0.07000000000000006,-0.07008623442989466
2014-12-15,1.17,-0.030000000000000027,-0.030086234429894627
2014-12-16,1.21,0.040000000000000036,0.03991376557010544
2014-12-17,1.22,0.010000000000000009,0.009913765570105409
2014-12-18,1.2,-0.020000000000000018,-0.020086234429894618
2014-12-19,1.27,0.07000000000000006,0.06991376557010547
2014-12-22,1.29,0.020000000000000018,0.019913765570105418
2014-12-23,1.3,0.010000000000000009,0.009913765570105409
2014-12-24,1.26,-0.040000000000000036,-0.04008623442989463
2014-12-26,1.26,0.0,-8.62344298946e-05
2014-12-29,1.22,-0.040000000000000036,-0.04008623442989463
2014-12-30,1.21,-0.010000000000000009,-0.010086234429894609
2014-12-31,1.27,0.06000000000000005,0.05991376557010546
2015-01-02,1.3,0.030000000000000027,0.029913765570105427
2015-01-05,1.25,-0.050000000000000044,-0.05008623442989464
2015-01-06,1.16,-0.09000000000000008,-0.09008623442989468
2015-01-07,1.16,0.0,-8.62344298946e-05
2015-01-08,1.21,0.050000000000000044,0.04991376557010545
2015-01-09,1.2,-0.010000000000000009,-0.010086234429894609
2015-01-12,1.16,-0.040000000000000036,-0.04008623442989463
2015-01-13,1.05,-0.10999999999999988,-0.11008623442989447
2015-01-14,1.18,0.1299999999999999,0.12991376557010528
2015-01-15,1.18,0.0,-8.62344298946e-05
2015-01-16,1.19,0.010000000000000009,0.009913765570105409
2015-01-20,1.19,0.0,-8.62344298946e-05
2015-01-21,1.17,-0.020000000000000018,-0.020086234429894618
2015-01-22,1.19,0.020000000000000018,0.019913765570105418
2015-01-23,1.21,0.020000000000000018,0.019913765570105418
2015-01-26,1.24,0.030000000000000027,0.029913765570105427
2015-01-27,1.29,0.050000000000000044,0.04991376557010545
2015-01-28,1.24,-0.050000000000000044,-0.05008623442989464
2015-01-29,1.31,0.07000000000000006,0.06991376557010547
2015-01-30,1.29,-0.020000000000000018,-0.020086234429894618
2015-02-02,1.32,0.030000000000000027,0.029913765570105427
2015-02-03,1.4,0.07999999999999985,0.07991376557010525
2015-02-04,1.35,-0.04999999999999982,-0.05008623442989442
2015-02-05,1.38,0.029999999999999805,0.029913765570105205
2015-02-06,1.36,-0.019999999999999796,-0.020086234429894396
2015-02-09,1.36,0.0,-8.62344298946e-05
2015-02-10,1.32,-0.040000000000000036,-0.04008623442989463
2015-02-11,1.32,0.0,-8.62344298946e-05
2015-02-12,1.37,0.050000000000000044,0.04991376557010545
2015-02-13,1.32,-0.050000000000000044,-0.05008623442989464
2015-02-17,1.33,0.010000000000000009,0.009913765570105409
2015-02-18,1.32,-0.010000000000000009,-0.010086234429894609
2015-02-19,1.35,0.030000000000000027,0.029913765570105427
2015-02-20,1.37,0.020000000000000018,0.019913765570105418
2015-02-23,1.34,-0.030000000000000027,-0.030086234429894627
2015-02-24,1.33,-0.010000000000000009,-0.010086234429894609
2015-02-25,1.36,0.030000000000000027,0.029913765570105427
2015-02-26,1.49,0.1299999999999999,0.12991376557010528
2015-02-27,1.49,0.0,-8.62344298946e-05
2015-03-02,1.54,0.050000000000000044,0.04991376557010545
2015-03-03,1.57,0.030000000000000027,0.029913765570105427
2015-03-04,1.61,0.040000000000000036,0.03991376557010544
2015-03-05,1.53,-0.08000000000000007,-0.08008623442989467
2015-03-06,1.55,0.020000000000000018,0.019913765570105418
2015-03-09,1.47,-0.08000000000000007,-0.08008623442989467
2015-03-10,1.36,-0.10999999999999988,-0.11008623442989447
2015-03-11,1.45,0.08999999999999986,0.08991376557010526
2015-03-12,1.41,-0.040000000000000036,-0.04008623442989463
2015-03-13,1.4,-0.010000000000000009,-0.010086234429894609
2015-03-16,1.27,-0.1299999999999999,-0.1300862344298945
2015-03-17,1.34,0.07000000000000006,0.06991376557010547
2015-03-18,1.33,-0.010000000000000009,-0.010086234429894609
2015-03-19,1.49,0.15999999999999992,0.1599137655701053
2015-03-20,1.5,0.010000000000000009,0.009913765570105409
2015-03-23,1.48,-0.020000000000000018,-0.020086234429894618
2015-03-24,1.53,0.050000000000000044,0.04991376557010545
2015-03-25,1.56,0.030000000000000027,0.029913765570105427
2015-03-26,1.57,0.010000000000000009,0.009913765570105409
2015-03-27,1.54,-0.030000000000000027,-0.030086234429894627
2015-03-30,1.49,-0.050000000000000044,-0.05008623442989464
2015-03-31,1.51,0.020000000000000018,0.019913765570105418
2015-04-01,1.58,0.07000000000000006,0.06991376557010547
2015-04-02,1.56,-0.020000000000000018,-0.020086234429894618
2015-04-03,1.58,0.020000000000000018,0.019913765570105418
2015-04-06,1.6,0.020000000000000018,0.019913765570105418
2015-04-07,1.6,0.0,-8.62344298946e-05
2015-04-08,1.58,-0.020000000000000018,-0.020086234429894618
2015-04-09,1.59,0.010000000000000009,0.009913765570105409
2015-04-10,1.56,-0.030000000000000027,-0.030086234429894627
2015-04-13,1.55,-0.010000000000000009,-0.010086234429894609
2015-04-14,1.55,0.0,-8.62344298946e-05
2015-04-15,1.59,0.040000000000000036,0.03991376557010544
2015-04-16,1.58,-0.010000000000000009,-0.010086234429894609
2015-04-17,1.65,0.06999999999999984,0.06991376557010524
2015-04-20,1.6,-0.04999999999999982,-0.05008623442989442
2015-04-21,1.59,-0.010000000000000009,-0.010086234429894609
2015-04-22,1.6,0.010000000000000009,0.009913765570105409
2015-04-23,1.7,0.09999999999999987,0.09991376557010527
2015-04-24,1.71,0.010000000000000009,0.009913765570105409
2015-04-27,1.71,0.0,-8.62344298946e-05
2015-04-28,1.69,-0.020000000000000018,-0.020086234429894618
2015-04-29,1.7,0.010000000000000009,0.009913765570105409
2015-04-30,1.72,0.020000000000000018,0.019913765570105418
2015-05-01,1.72,0.0,-8.62344298946e-05
2015-05-04,1.69,-0.030000000000000027,-0.030086234429894627
2015-05-05,1.72,0.030000000000000027,0.029913765570105427
2015-05-06,1.69,-0.030000000000000027,-0.030086234429894627
2015-05-07,1.66,-0.030000000000000027,-0.030086234429894627
2015-05-08,1.66,0.0,-8.62344298946e-05
2015-05-11,1.64,-0.020000000000000018,-0.020086234429894618
2015-05-12,1.65,0.010000000000000009,0.009913765570105409
2015-05-13,1.67,0.020000000000000018,0.019913765570105418
2015-05-14,1.65,-0.020000000000000018,-0.020086234429894618
2015-05-15,1.62,-0.029999999999999805,-0.030086234429894405
2015-05-18,1.64,0.019999999999999796,0.019913765570105196
2015-05-19,1.62,-0.019999999999999796,-0.020086234429894396
2015-05-20,1.65,0.029999999999999805,0.029913765570105205
2015-05-21,1.63,-0.020000000000000018,-0.020086234429894618
2015-05-22,1.65,0.020000000000000018,0.019913765570105418
2015-05-26,1.59,-0.05999999999999983,-0.06008623442989443
2015-05-27,1.54,-0.050000000000000044,-0.05008623442989464
2015-05-28,1.53,-0.010000000000000009,-0.010086234429894609
2015-05-29,1.57,0.040000000000000036,0.03991376557010544
2015-06-01,1.55,-0.020000000000000018,-0.020086234429894618
2015-06-02,1.59,0.040000000000000036,0.03991376557010544
2015-06-03,1.59,0.0,-8.62344298946e-05
2015-06-04,1.59,0.0,-8.62344298946e-05
2015-06-05,1.64,0.04999999999999982,0.049913765570105226
2015-06-08,1.63,-0.010000000000000009,-0.010086234429894609
2015-06-09,1.65,0.020000000000000018,0.019913765570105418
2015-06-10,1.66,0.010000000000000009,0.009913765570105409
2015-06-11,1.63,-0.030000000000000027,-0.030086234429894627
2015-06-12,1.64,0.010000000000000009,0.009913765570105409
2015-06-15,1.64,0.0,-8.62344298946e-05
2015-06-16,1.67,0.030000000000000027,0.029913765570105427
2015-06-17,1.69,0.020000000000000018,0.019913765570105418
2015-06-18,1.67,-0.020000000000000018,-0.020086234429894618
2015-06-19,1.63,-0.040000000000000036,-0.04008623442989463
2015-06-22,1.65,0.020000000000000018,0.019913765570105418
2015-06-23,1.67,0.020000000000000018,0.019913765570105418
2015-06-24,1.64,-0.030000000000000027,-0.030086234429894627
2015-06-25,1.63,-0.010000000000000009,-0.010086234429894609
2015-06-26,1.66,0.030000000000000027,0.029913765570105427
2015-06-29,1.59,-0.06999999999999984,-0.07008623442989444
2015-06-30,1.61,0.020000000000000018,0.019913765570105418
2015-07-01,1.6,-0.010000000000000009,-0.010086234429894609
2015-07-02,1.62,0.020000000000000018,0.019913765570105418
2015-07-06,1.57,-0.050000000000000044,-0.05008623442989464
