Date,Values,Delta Calculations,Delta - Mean(0.0667254174397)
2007-11-23,213.82,-0.700000000000017,-0.766725417439717
2007-11-26,213.52,-0.29999999999998295,-0.36672541743968295
2007-11-27,213.0,-0.5200000000000102,-0.5867254174397102
2007-11-28,213.38,0.37999999999999545,0.31327458256029544
2007-11-29,213.71,0.3300000000000125,0.2632745825603125
2007-11-30,213.78,0.06999999999999318,0.003274582560293185
2007-12-03,214.32,0.539999999999992,0.47327458256029203
2007-12-04,214.64,0.3199999999999932,0.25327458256029317
2007-12-05,214.48,-0.1599999999999966,-0.2267254174396966
2007-12-06,214.58,0.10000000000002274,0.033274582560322744
2007-12-07,214.62,0.03999999999999204,-0.026725417439707952
2007-12-10,215.03,0.4099999999999966,0.3432745825602966
2007-12-11,215.3,0.27000000000001023,0.20327458256031022
2007-12-12,215.27,-0.030000000000001137,-0.09672541743970113
2007-12-13,215.29,0.01999999999998181,-0.046725417439718184
2007-12-14,215.14,-0.15000000000000568,-0.2167254174397057
2007-12-17,215.26,0.12000000000000455,0.053274582560304554
2007-12-18,215.09,-0.1699999999999875,-0.2367254174396875
2007-12-19,215.24,0.15000000000000568,0.08327458256030569
2007-12-20,215.41,0.1699999999999875,0.1032745825602875
2007-12-21,215.35,-0.060000000000002274,-0.12672541743970228
2007-12-24,215.7,0.3499999999999943,0.2832745825602943
2007-12-26,215.81,0.11000000000001364,0.04327458256031365
2007-12-27,215.81,0.0,-0.0667254174397
2007-12-28,215.91,0.09999999999999432,0.03327458256029432
2007-12-31,216.33,0.4200000000000159,0.3532745825603159
2008-01-02,216.71,0.37999999999999545,0.31327458256029544
2008-01-03,216.89,0.1799999999999784,0.1132745825602784
2008-01-04,216.84,-0.04999999999998295,-0.11672541743968294
2008-01-07,216.85,0.009999999999990905,-0.05672541743970909
2008-01-08,217.06,0.21000000000000796,0.14327458256030795
2008-01-09,216.87,-0.18999999999999773,-0.25672541743969773
2008-01-10,216.35,-0.5200000000000102,-0.5867254174397102
2008-01-11,216.34,-0.009999999999990905,-0.0767254174396909
2008-01-14,216.25,-0.09000000000000341,-0.15672541743970342
2008-01-15,216.22,-0.030000000000001137,-0.09672541743970113
2008-01-16,215.98,-0.2400000000000091,-0.3067254174397091
2008-01-17,215.75,-0.22999999999998977,-0.2967254174396898
2008-01-18,215.4,-0.3499999999999943,-0.4167254174396943
2008-01-21,215.47,0.06999999999999318,0.003274582560293185
2008-01-22,214.68,-0.789999999999992,-0.856725417439692
2008-01-23,214.66,-0.020000000000010232,-0.08672541743971023
2008-01-24,214.67,0.009999999999990905,-0.05672541743970909
2008-01-25,215.32,0.6500000000000057,0.5832745825603057
2008-01-28,215.86,0.5400000000000205,0.47327458256032046
2008-01-29,216.03,0.1699999999999875,0.1032745825602875
2008-01-30,216.29,0.2599999999999909,0.1932745825602909
2008-01-31,215.78,-0.5099999999999909,-0.5767254174396909
2008-02-01,216.16,0.37999999999999545,0.31327458256029544
2008-02-04,216.59,0.4300000000000068,0.3632745825603068
2008-02-05,216.62,0.030000000000001137,-0.03672541743969886
2008-02-06,216.57,-0.05000000000001137,-0.11672541743971136
2008-02-07,216.45,-0.12000000000000455,-0.18672541743970456
2008-02-08,215.79,-0.6599999999999966,-0.7267254174396965
2008-02-11,215.88,0.09000000000000341,0.023274582560303417
2008-02-12,215.82,-0.060000000000002274,-0.12672541743970228
2008-02-13,215.78,-0.03999999999999204,-0.10672541743969204
2008-02-14,215.87,0.09000000000000341,0.023274582560303417
2008-02-15,215.89,0.01999999999998181,-0.046725417439718184
2008-02-18,216.01,0.12000000000000455,0.053274582560304554
2008-02-19,215.83,-0.1799999999999784,-0.2467254174396784
2008-02-20,215.82,-0.010000000000019327,-0.07672541743971932
2008-02-21,215.6,-0.21999999999999886,-0.28672541743969887
2008-02-22,215.8,0.20000000000001705,0.13327458256031705
2008-02-25,216.06,0.2599999999999909,0.1932745825602909
2008-02-26,216.43,0.37000000000000455,0.30327458256030454
2008-02-27,216.53,0.09999999999999432,0.03327458256029432
2008-02-28,216.74,0.21000000000000796,0.14327458256030795
2008-02-29,217.0,0.2599999999999909,0.1932745825602909
2008-03-03,216.96,-0.03999999999999204,-0.10672541743969204
2008-03-04,216.97,0.009999999999990905,-0.05672541743970909
2008-03-05,216.83,-0.13999999999998636,-0.20672541743968637
2008-03-06,216.83,0.0,-0.0667254174397
2008-03-07,216.57,-0.2600000000000193,-0.32672541743971933
2008-03-10,216.29,-0.28000000000000114,-0.34672541743970114
2008-03-11,216.01,-0.28000000000000114,-0.34672541743970114
2008-03-12,215.98,-0.030000000000001137,-0.09672541743970113
2008-03-13,215.64,-0.3400000000000034,-0.4067254174397034
2008-03-14,215.38,-0.2599999999999909,-0.3267254174396909
2008-03-17,214.57,-0.8100000000000023,-0.8767254174397022
2008-03-18,214.6,0.030000000000001137,-0.03672541743969886
2008-03-19,214.7,0.09999999999999432,0.03327458256029432
2008-03-20,214.79,0.09000000000000341,0.023274582560303417
2008-03-24,214.97,0.18000000000000682,0.11327458256030683
2008-03-25,214.93,-0.03999999999999204,-0.10672541743969204
2008-03-26,214.81,-0.12000000000000455,-0.18672541743970456
2008-03-27,214.57,-0.2400000000000091,-0.3067254174397091
2008-03-28,214.51,-0.060000000000002274,-0.12672541743970228
2008-03-31,214.37,-0.13999999999998636,-0.20672541743968637
2008-04-01,214.47,0.09999999999999432,0.03327458256029432
2008-04-02,214.58,0.11000000000001364,0.04327458256031365
2008-04-03,214.88,0.29999999999998295,0.23327458256028294
2008-04-04,215.2,0.3199999999999932,0.25327458256029317
2008-04-07,215.67,0.46999999999999886,0.40327458256029886
2008-04-08,215.91,0.2400000000000091,0.1732745825603091
2008-04-09,215.99,0.0800000000000125,0.013274582560312512
2008-04-10,216.18,0.18999999999999773,0.12327458256029773
2008-04-11,216.47,0.28999999999999204,0.22327458256029203
2008-04-14,216.46,-0.009999999999990905,-0.0767254174396909
2008-04-15,216.62,0.1599999999999966,0.0932745825602966
2008-04-16,216.86,0.2400000000000091,0.1732745825603091
2008-04-17,217.05,0.18999999999999773,0.12327458256029773
2008-04-18,217.44,0.38999999999998636,0.32327458256028635
2008-04-21,217.84,0.4000000000000057,0.3332745825603057
2008-04-22,218.01,0.1699999999999875,0.1032745825602875
2008-04-23,218.01,0.0,-0.0667254174397
2008-04-24,218.13,0.12000000000000455,0.053274582560304554
2008-04-25,218.15,0.020000000000010232,-0.04672541743968976
2008-04-28,218.29,0.13999999999998636,0.07327458256028636
2008-04-29,218.75,0.46000000000000796,0.39327458256030795
2008-04-30,218.83,0.0800000000000125,0.013274582560312512
2008-05-01,219.04,0.20999999999997954,0.14327458256027953
2008-05-02,219.2,0.1599999999999966,0.0932745825602966
2008-05-05,219.46,0.2600000000000193,0.19327458256031932
2008-05-06,219.69,0.22999999999998977,0.16327458256028976
2008-05-07,219.83,0.14000000000001478,0.07327458256031479
2008-05-08,219.88,0.04999999999998295,-0.016725417439717047
2008-05-09,219.85,-0.030000000000001137,-0.09672541743970113
2008-05-12,220.11,0.2600000000000193,0.19327458256031932
2008-05-13,220.22,0.10999999999998522,0.04327458256028523
2008-05-14,220.24,0.020000000000010232,-0.04672541743968976
2008-05-15,220.52,0.28000000000000114,0.21327458256030113
2008-05-16,220.73,0.20999999999997954,0.14327458256027953
2008-05-19,221.01,0.28000000000000114,0.21327458256030113
2008-05-20,221.34,0.3300000000000125,0.2632745825603125
2008-05-21,221.62,0.28000000000000114,0.21327458256030113
2008-05-22,221.46,-0.1599999999999966,-0.2267254174396966
2008-05-23,221.64,0.1799999999999784,0.1132745825602784
2008-05-26,221.84,0.20000000000001705,0.13327458256031705
2008-05-27,221.67,-0.17000000000001592,-0.23672541743971592
2008-05-28,221.99,0.3200000000000216,0.2532745825603216
2008-05-29,222.11,0.12000000000000455,0.053274582560304554
2008-05-30,222.34,0.22999999999998977,0.16327458256028976
2008-05-31,222.36,0.020000000000010232,-0.04672541743968976
2008-06-02,222.64,0.2799999999999727,0.2132745825602727
2008-06-03,222.52,-0.11999999999997613,-0.18672541743967613
2008-06-04,222.64,0.11999999999997613,0.05327458256027613
2008-06-05,222.68,0.040000000000020464,-0.02672541743967953
2008-06-06,222.89,0.20999999999997954,0.14327458256027953
2008-06-09,223.01,0.12000000000000455,0.053274582560304554
2008-06-10,222.63,-0.37999999999999545,-0.44672541743969546
2008-06-11,222.38,-0.25,-0.3167254174397
2008-06-12,222.12,-0.2599999999999909,-0.3267254174396909
2008-06-13,222.04,-0.0800000000000125,-0.1467254174397125
2008-06-16,221.93,-0.10999999999998522,-0.17672541743968523
2008-06-17,222.04,0.10999999999998522,0.04327458256028523
2008-06-18,222.17,0.12999999999999545,0.06327458256029546
2008-06-19,221.88,-0.28999999999999204,-0.35672541743969205
2008-06-20,221.89,0.009999999999990905,-0.05672541743970909
2008-06-23,221.59,-0.29999999999998295,-0.36672541743968295
2008-06-24,221.2,-0.3900000000000148,-0.4567254174397148
2008-06-25,220.97,-0.22999999999998977,-0.2967254174396898
2008-06-26,220.92,-0.05000000000001137,-0.11672541743971136
2008-06-27,220.45,-0.46999999999999886,-0.5367254174396988
2008-06-30,220.38,-0.06999999999999318,-0.1367254174396932
2008-07-01,219.86,-0.5199999999999818,-0.5867254174396818
2008-07-02,219.59,-0.27000000000001023,-0.33672541743971024
2008-07-03,219.34,-0.25,-0.3167254174397
2008-07-04,219.36,0.020000000000010232,-0.04672541743968976
2008-07-07,218.8,-0.5600000000000023,-0.6267254174397022
2008-07-08,218.42,-0.3800000000000239,-0.4467254174397239
2008-07-09,218.31,-0.10999999999998522,-0.17672541743968523
2008-07-10,218.27,-0.03999999999999204,-0.10672541743969204
2008-07-11,218.15,-0.12000000000000455,-0.18672541743970456
2008-07-14,218.47,0.3199999999999932,0.25327458256029317
2008-07-15,217.8,-0.6699999999999875,-0.7367254174396874
2008-07-16,217.6,-0.20000000000001705,-0.26672541743971706
2008-07-17,217.72,0.12000000000000455,0.053274582560304554
2008-07-18,217.76,0.03999999999999204,-0.026725417439707952
2008-07-21,217.81,0.05000000000001137,-0.016725417439688625
2008-07-22,217.64,-0.17000000000001592,-0.23672541743971592
2008-07-23,217.82,0.18000000000000682,0.11327458256030683
2008-07-24,218.0,0.18000000000000682,0.11327458256030683
2008-07-25,217.88,-0.12000000000000455,-0.18672541743970456
2008-07-28,217.85,-0.030000000000001137,-0.09672541743970113
2008-07-29,217.8,-0.04999999999998295,-0.11672541743968294
2008-07-30,217.79,-0.010000000000019327,-0.07672541743971932
2008-07-31,217.96,0.17000000000001592,0.10327458256031592
2008-08-01,218.01,0.04999999999998295,-0.016725417439717047
2008-08-04,218.02,0.010000000000019327,-0.05672541743968067
2008-08-05,217.8,-0.21999999999999886,-0.28672541743969887
2008-08-06,217.79,-0.010000000000019327,-0.07672541743971932
2008-08-07,217.94,0.15000000000000568,0.08327458256030569
2008-08-08,217.71,-0.22999999999998977,-0.2967254174396898
2008-08-11,217.6,-0.11000000000001364,-0.17672541743971365
2008-08-12,217.42,-0.18000000000000682,-0.24672541743970683
2008-08-13,217.41,-0.009999999999990905,-0.0767254174396909
2008-08-14,217.5,0.09000000000000341,0.023274582560303417
2008-08-15,217.48,-0.020000000000010232,-0.08672541743971023
2008-08-18,217.69,0.21000000000000796,0.14327458256030795
2008-08-19,217.73,0.03999999999999204,-0.026725417439707952
2008-08-20,217.69,-0.03999999999999204,-0.10672541743969204
2008-08-21,217.64,-0.05000000000001137,-0.11672541743971136
2008-08-22,217.45,-0.18999999999999773,-0.25672541743969773
2008-08-25,217.74,0.29000000000002046,0.22327458256032046
2008-08-26,217.89,0.14999999999997726,0.08327458256027727
2008-08-27,217.82,-0.06999999999999318,-0.1367254174396932
2008-08-28,218.1,0.28000000000000114,0.21327458256030113
2008-08-29,218.17,0.06999999999999318,0.003274582560293185
2008-08-31,218.22,0.05000000000001137,-0.016725417439688625
2008-09-01,218.33,0.11000000000001364,0.04327458256031365
2008-09-02,218.39,0.05999999999997385,-0.006725417439726142
2008-09-03,218.02,-0.3699999999999761,-0.43672541743967613
2008-09-04,217.9,-0.12000000000000455,-0.18672541743970456
2008-09-05,217.38,-0.5200000000000102,-0.5867254174397102
2008-09-08,217.39,0.009999999999990905,-0.05672541743970909
2008-09-09,217.04,-0.3499999999999943,-0.4167254174396943
2008-09-10,216.43,-0.6099999999999852,-0.6767254174396852
2008-09-11,215.65,-0.7800000000000011,-0.8467254174397011
2008-09-12,214.18,-1.4699999999999989,-1.536725417439699
2008-09-15,213.77,-0.4099999999999966,-0.4767254174396966
2008-09-16,210.72,-3.0500000000000114,-3.1167254174397114
2008-09-17,208.5,-2.219999999999999,-2.286725417439699
2008-09-18,205.94,-2.5600000000000023,-2.6267254174397023
2008-09-19,204.36,-1.579999999999984,-1.6467254174396841
2008-09-22,204.61,0.25,0.1832745825603
2008-09-23,203.38,-1.2300000000000182,-1.2967254174397183
2008-09-24,202.22,-1.1599999999999966,-1.2267254174396967
2008-09-25,200.25,-1.9699999999999989,-2.036725417439699
2008-09-26,198.46,-1.789999999999992,-1.856725417439692
2008-09-29,197.37,-1.0900000000000034,-1.1567254174397035
2008-09-30,193.7,-3.670000000000016,-3.736725417439716
2008-10-01,192.21,-1.4899999999999807,-1.5567254174396807
2008-10-02,191.51,-0.700000000000017,-0.766725417439717
2008-10-03,190.33,-1.1799999999999784,-1.2467254174396785
2008-10-06,188.7,-1.6300000000000239,-1.696725417439724
2008-10-07,185.21,-3.4899999999999807,-3.5567254174396807
2008-10-08,180.57,-4.640000000000015,-4.706725417439714
2008-10-09,177.52,-3.049999999999983,-3.116725417439683
2008-10-10,172.59,-4.930000000000007,-4.996725417439706
2008-10-13,172.19,-0.4000000000000057,-0.4667254174397057
2008-10-14,168.23,-3.960000000000008,-4.026725417439708
2008-10-15,165.7,-2.530000000000001,-2.596725417439701
2008-10-16,161.52,-4.179999999999978,-4.246725417439678
2008-10-17,159.94,-1.5800000000000125,-1.6467254174397126
2008-10-20,158.21,-1.7299999999999898,-1.7967254174396898
2008-10-21,154.51,-3.700000000000017,-3.766725417439717
2008-10-22,150.61,-3.8999999999999773,-3.9667254174396773
2008-10-23,145.51,-5.100000000000023,-5.166725417439722
2008-10-24,139.2,-6.310000000000002,-6.376725417439702
2008-10-27,135.73,-3.469999999999999,-3.536725417439699
2008-10-28,133.51,-2.219999999999999,-2.286725417439699
2008-10-29,133.32,-0.18999999999999773,-0.25672541743969773
2008-10-30,135.22,1.9000000000000057,1.8332745825603056
2008-10-31,137.92,2.6999999999999886,2.6332745825602886
2008-11-03,138.5,0.5800000000000125,0.5132745825603126
2008-11-04,140.38,1.8799999999999955,1.8132745825602954
2008-11-05,142.79,2.4099999999999966,2.3432745825602965
2008-11-06,142.02,-0.7699999999999818,-0.8367254174396818
2008-11-07,142.34,0.3199999999999932,0.25327458256029317
2008-11-10,142.96,0.6200000000000045,0.5532745825603046
2008-11-11,142.68,-0.28000000000000114,-0.34672541743970114
2008-11-12,140.99,-1.6899999999999977,-1.7567254174396978
2008-11-13,139.52,-1.4699999999999989,-1.536725417439699
2008-11-14,139.08,-0.4399999999999977,-0.5067254174396977
2008-11-17,139.24,0.1599999999999966,0.0932745825602966
2008-11-18,138.84,-0.4000000000000057,-0.4667254174397057
2008-11-19,137.91,-0.9300000000000068,-0.9967254174397068
2008-11-20,137.39,-0.5200000000000102,-0.5867254174397102
2008-11-21,136.51,-0.8799999999999955,-0.9467254174396954
2008-11-24,136.57,0.060000000000002274,-0.00672541743969772
2008-11-25,137.64,1.0699999999999932,1.0032745825602931
2008-11-26,138.31,0.6700000000000159,0.603274582560316
2008-11-27,138.11,-0.19999999999998863,-0.26672541743968864
2008-11-28,138.75,0.6399999999999864,0.5732745825602864
2008-11-30,138.86,0.11000000000001364,0.04327458256031365
2008-12-01,138.9,0.03999999999999204,-0.026725417439707952
2008-12-02,138.88,-0.020000000000010232,-0.08672541743971023
2008-12-03,139.18,0.30000000000001137,0.23327458256031136
2008-12-04,138.97,-0.21000000000000796,-0.27672541743970797
2008-12-05,139.25,0.28000000000000114,0.21327458256030113
2008-12-08,139.51,0.2599999999999909,0.1932745825602909
2008-12-09,140.18,0.6700000000000159,0.603274582560316
2008-12-10,141.23,1.049999999999983,0.983274582560283
2008-12-11,142.29,1.0600000000000023,0.9932745825603023
2008-12-12,142.91,0.6200000000000045,0.5532745825603046
2008-12-15,143.15,0.2400000000000091,0.1732745825603091
2008-12-16,143.29,0.13999999999998636,0.07327458256028636
2008-12-17,144.04,0.75,0.6832745825603
2008-12-18,144.34,0.30000000000001137,0.23327458256031136
2008-12-19,144.81,0.46999999999999886,0.40327458256029886
2008-12-22,144.93,0.12000000000000455,0.053274582560304554
2008-12-23,145.64,0.7099999999999795,0.6432745825602796
2008-12-24,145.78,0.14000000000001478,0.07327458256031479
2008-12-26,146.04,0.2599999999999909,0.1932745825602909
2008-12-29,146.84,0.8000000000000114,0.7332745825603114
2008-12-30,147.05,0.21000000000000796,0.14327458256030795
2008-12-31,147.49,0.4399999999999977,0.3732745825602977
2009-01-02,147.54,0.04999999999998295,-0.016725417439717047
2009-01-05,148.42,0.8799999999999955,0.8132745825602955
2009-01-06,149.15,0.7300000000000182,0.6632745825603182
2009-01-07,150.43,1.2800000000000011,1.213274582560301
2009-01-08,151.71,1.2800000000000011,1.213274582560301
2009-01-09,153.15,1.4399999999999977,1.3732745825602977
2009-01-12,154.09,0.9399999999999977,0.8732745825602978
2009-01-13,154.3,0.21000000000000796,0.14327458256030795
2009-01-14,155.38,1.079999999999984,1.013274582560284
2009-01-15,155.2,-0.18000000000000682,-0.24672541743970683
2009-01-16,155.64,0.4399999999999977,0.3732745825602977
2009-01-19,155.98,0.3400000000000034,0.2732745825603034
2009-01-20,156.12,0.14000000000001478,0.07327458256031479
2009-01-21,154.89,-1.2300000000000182,-1.2967254174397183
2009-01-22,155.28,0.3900000000000148,0.32327458256031477
2009-01-23,155.6,0.3199999999999932,0.25327458256029317
2009-01-26,155.41,-0.18999999999999773,-0.25672541743969773
2009-01-27,156.05,0.6400000000000148,0.5732745825603148
2009-01-28,156.86,0.8100000000000023,0.7432745825603023
2009-01-29,157.45,0.589999999999975,0.523274582560275
2009-01-30,157.68,0.2300000000000182,0.16327458256031818
2009-01-31,157.73,0.04999999999998295,-0.016725417439717047
2009-02-02,157.78,0.05000000000001137,-0.016725417439688625
2009-02-03,158.06,0.28000000000000114,0.21327458256030113
2009-02-04,158.44,0.37999999999999545,0.31327458256029544
2009-02-05,158.32,-0.12000000000000455,-0.18672541743970456
2009-02-06,158.21,-0.10999999999998522,-0.17672541743968523
2009-02-09,158.58,0.37000000000000455,0.30327458256030454
2009-02-10,158.85,0.2699999999999818,0.2032745825602818
2009-02-11,158.68,-0.1699999999999875,-0.2367254174396875
2009-02-12,158.3,-0.37999999999999545,-0.44672541743969546
2009-02-13,158.21,-0.09000000000000341,-0.15672541743970342
2009-02-16,158.19,-0.020000000000010232,-0.08672541743971023
2009-02-17,157.29,-0.9000000000000057,-0.9667254174397056
2009-02-18,156.38,-0.9099999999999966,-0.9767254174396965
2009-02-19,156.17,-0.21000000000000796,-0.27672541743970797
2009-02-20,154.75,-1.4199999999999875,-1.4867254174396876
2009-02-23,154.71,-0.03999999999999204,-0.10672541743969204
2009-02-24,154.36,-0.3499999999999943,-0.4167254174396943
2009-02-25,152.6,-1.7600000000000193,-1.8267254174397194
2009-02-26,152.75,0.15000000000000568,0.08327458256030569
2009-02-27,152.48,-0.27000000000001023,-0.33672541743971024
2009-02-28,152.65,0.17000000000001592,0.10327458256031592
2009-03-02,151.6,-1.0500000000000114,-1.1167254174397114
2009-03-03,150.68,-0.9199999999999875,-0.9867254174396874
2009-03-04,150.37,-0.3100000000000023,-0.3767254174397023
2009-03-05,151.01,0.6399999999999864,0.5732745825602864
2009-03-06,150.84,-0.1699999999999875,-0.2367254174396875
2009-03-09,150.34,-0.5,-0.5667254174397
2009-03-10,150.06,-0.28000000000000114,-0.34672541743970114
2009-03-11,150.23,0.1699999999999875,0.1032745825602875
2009-03-12,150.41,0.18000000000000682,0.11327458256030683
2009-03-13,151.58,1.170000000000016,1.1032745825603159
2009-03-16,152.34,0.7599999999999909,0.693274582560291
2009-03-17,152.53,0.18999999999999773,0.12327458256029773
2009-03-18,152.81,0.28000000000000114,0.21327458256030113
2009-03-19,153.46,0.6500000000000057,0.5832745825603057
2009-03-20,153.98,0.5199999999999818,0.4532745825602818
2009-03-23,155.2,1.2199999999999989,1.1532745825602988
2009-03-24,156.26,1.0600000000000023,0.9932745825603023
2009-03-25,157.98,1.7199999999999989,1.6532745825602988
2009-03-26,158.52,0.5400000000000205,0.47327458256032046
2009-03-27,159.32,0.799999999999983,0.733274582560283
2009-03-30,159.16,-0.1599999999999966,-0.2267254174396966
2009-03-31,159.49,0.3300000000000125,0.2632745825603125
2009-04-01,159.93,0.4399999999999977,0.3732745825602977
2009-04-02,160.39,0.45999999999997954,0.39327458256027953
2009-04-03,161.28,0.8900000000000148,0.8232745825603148
2009-04-06,163.4,2.1200000000000045,2.0532745825603045
2009-04-07,164.24,0.8400000000000034,0.7732745825603035
2009-04-08,164.81,0.5699999999999932,0.5032745825602932
2009-04-09,166.12,1.3100000000000023,1.2432745825603022
2009-04-13,166.97,0.8499999999999943,0.7832745825602944
2009-04-14,167.89,0.9199999999999875,0.8532745825602875
2009-04-15,168.75,0.8600000000000136,0.7932745825603137
2009-04-16,170.07,1.3199999999999932,1.2532745825602931
2009-04-17,171.47,1.4000000000000057,1.3332745825603056
2009-04-20,172.0,0.5300000000000011,0.46327458256030113
2009-04-21,171.51,-0.4900000000000091,-0.556725417439709
2009-04-22,172.07,0.5600000000000023,0.49327458256030227
2009-04-23,172.59,0.5200000000000102,0.4532745825603102
2009-04-24,173.58,0.9900000000000091,0.9232745825603091
2009-04-27,173.62,0.03999999999999204,-0.026725417439707952
2009-04-28,173.85,0.22999999999998977,0.16327458256028976
2009-04-29,174.88,1.0300000000000011,0.9632745825603012
2009-04-30,175.84,0.960000000000008,0.893274582560308
2009-05-01,176.22,0.37999999999999545,0.31327458256029544
2009-05-04,176.68,0.46000000000000796,0.39327458256030795
2009-05-05,177.64,0.9599999999999795,0.8932745825602796
2009-05-06,179.24,1.6000000000000227,1.5332745825603227
2009-05-07,181.46,2.219999999999999,2.153274582560299
2009-05-08,182.85,1.3899999999999864,1.3232745825602863
2009-05-11,183.55,0.700000000000017,0.6332745825603171
2009-05-12,183.94,0.38999999999998636,0.32327458256028635
2009-05-13,183.59,-0.3499999999999943,-0.4167254174396943
2009-05-14,184.39,0.799999999999983,0.733274582560283
2009-05-15,185.22,0.8300000000000125,0.7632745825603126
2009-05-18,185.77,0.5500000000000114,0.48327458256031136
2009-05-19,186.01,0.23999999999998067,0.17327458256028067
2009-05-20,187.85,1.8400000000000034,1.7732745825603033
2009-05-21,188.79,0.9399999999999977,0.8732745825602978
2009-05-22,190.0,1.210000000000008,1.143274582560308
2009-05-25,190.17,0.1699999999999875,0.1032745825602875
2009-05-26,190.07,-0.09999999999999432,-0.16672541743969432
2009-05-27,190.39,0.3199999999999932,0.25327458256029317
2009-05-28,190.62,0.2300000000000182,0.16327458256031818
2009-05-29,192.49,1.8700000000000045,1.8032745825603045
2009-05-31,192.55,0.060000000000002274,-0.00672541743969772
2009-06-01,193.04,0.4899999999999807,0.42327458256028067
2009-06-02,195.18,2.140000000000015,2.0732745825603147
2009-06-03,196.61,1.4300000000000068,1.3632745825603068
2009-06-04,197.45,0.839999999999975,0.773274582560275
2009-06-05,198.27,0.8200000000000216,0.7532745825603216
2009-06-08,198.81,0.539999999999992,0.47327458256029203
2009-06-09,199.39,0.5799999999999841,0.5132745825602841
2009-06-10,200.15,0.7600000000000193,0.6932745825603194
2009-06-11,200.35,0.19999999999998863,0.13327458256028862
2009-06-12,200.65,0.30000000000001137,0.23327458256031136
2009-06-15,201.16,0.5099999999999909,0.4432745825602909
2009-06-16,201.29,0.12999999999999545,0.06327458256029546
2009-06-17,201.24,-0.04999999999998295,-0.11672541743968294
2009-06-18,201.1,-0.14000000000001478,-0.2067254174397148
2009-06-19,201.22,0.12000000000000455,0.053274582560304554
2009-06-22,201.23,0.009999999999990905,-0.05672541743970909
2009-06-23,200.9,-0.3299999999999841,-0.3967254174396841
2009-06-24,200.56,-0.3400000000000034,-0.4067254174397034
2009-06-25,201.02,0.46000000000000796,0.39327458256030795
2009-06-26,201.15,0.12999999999999545,0.06327458256029546
2009-06-29,201.8,0.6500000000000057,0.5832745825603057
2009-06-30,202.11,0.3100000000000023,0.24327458256030227
2009-07-01,202.59,0.47999999999998977,0.41327458256028976
2009-07-02,203.77,1.1800000000000068,1.1132745825603068
2009-07-03,203.84,0.06999999999999318,0.003274582560293185
2009-07-06,203.79,-0.05000000000001137,-0.11672541743971136
2009-07-07,203.63,-0.1599999999999966,-0.2267254174396966
2009-07-08,204.01,0.37999999999999545,0.31327458256029544
2009-07-09,204.25,0.2400000000000091,0.1732745825603091
2009-07-10,204.55,0.30000000000001137,0.23327458256031136
2009-07-13,204.87,0.3199999999999932,0.25327458256029317
2009-07-14,204.9,0.030000000000001137,-0.03672541743969886
2009-07-15,205.37,0.46999999999999886,0.40327458256029886
2009-07-16,205.76,0.38999999999998636,0.32327458256028635
2009-07-17,206.11,0.35000000000002274,0.28327458256032273
2009-07-20,207.01,0.8999999999999773,0.8332745825602773
2009-07-21,208.33,1.3200000000000216,1.2532745825603215
2009-07-22,208.71,0.37999999999999545,0.31327458256029544
2009-07-23,209.21,0.5,0.4332745825603
2009-07-24,209.51,0.29999999999998295,0.23327458256028294
2009-07-27,210.34,0.8300000000000125,0.7632745825603126
2009-07-28,210.82,0.47999999999998977,0.41327458256028976
2009-07-29,211.35,0.5300000000000011,0.46327458256030113
2009-07-30,212.02,0.6700000000000159,0.603274582560316
2009-07-31,213.41,1.3899999999999864,1.3232745825602863
2009-08-03,213.99,0.5800000000000125,0.5132745825603126
2009-08-04,215.32,1.329999999999984,1.263274582560284
2009-08-05,216.15,0.8300000000000125,0.7632745825603126
2009-08-06,216.99,0.8400000000000034,0.7732745825603035
2009-08-07,217.79,0.799999999999983,0.733274582560283
2009-08-10,218.44,0.6500000000000057,0.5832745825603057
2009-08-11,219.11,0.6700000000000159,0.603274582560316
2009-08-12,219.37,0.2599999999999909,0.1932745825602909
2009-08-13,218.92,-0.45000000000001705,-0.516725417439717
2009-08-14,219.85,0.9300000000000068,0.8632745825603069
2009-08-17,219.85,0.0,-0.0667254174397
2009-08-18,220.26,0.4099999999999966,0.3432745825602966
2009-08-19,220.46,0.20000000000001705,0.13327458256031705
2009-08-20,220.42,-0.040000000000020464,-0.10672541743972046
2009-08-21,220.7,0.28000000000000114,0.21327458256030113
2009-08-24,221.12,0.4200000000000159,0.3532745825603159
2009-08-25,222.08,0.960000000000008,0.893274582560308
2009-08-26,222.5,0.4199999999999875,0.3532745825602875
2009-08-27,223.75,1.25,1.1832745825603
2009-08-28,223.99,0.2400000000000091,0.1732745825603091
2009-08-31,224.91,0.9199999999999875,0.8532745825602875
2009-09-01,224.88,-0.030000000000001137,-0.09672541743970113
2009-09-02,225.07,0.18999999999999773,0.12327458256029773
2009-09-03,225.23,0.1599999999999966,0.0932745825602966
2009-09-04,225.57,0.3400000000000034,0.2732745825603034
2009-09-07,225.83,0.2600000000000193,0.19327458256031932
2009-09-08,226.19,0.3599999999999852,0.2932745825602852
2009-09-09,227.22,1.0300000000000011,0.9632745825603012
2009-09-10,228.08,0.8600000000000136,0.7932745825603137
2009-09-11,228.84,0.7599999999999909,0.693274582560291
2009-09-14,230.22,1.3799999999999955,1.3132745825602954
2009-09-15,231.09,0.8700000000000045,0.8032745825603046
