Date,Values,Delta Calculations,Delta - Mean(2.54202925908)
2011-07-06,7564.17,38.340000000000146,35.79797074092014
2011-07-07,7680.98,116.80999999999949,114.2679707409195
2011-07-08,7664.05,-16.92999999999938,-19.47202925907938
2011-07-11,7539.48,-124.57000000000062,-127.11202925908061
2011-07-12,7511.13,-28.349999999999454,-30.892029259079454
2011-07-13,7583.28,72.14999999999964,69.60797074091964
2011-07-14,7484.96,-98.31999999999971,-100.8620292590797
2011-07-15,7510.71,25.75,23.20797074092
2011-07-18,7406.97,-103.73999999999978,-106.28202925907978
2011-07-19,7538.36,131.38999999999942,128.8479707409194
2011-07-20,7537.91,-0.4499999999998181,-2.992029259079818
2011-07-21,7600.81,62.900000000000546,60.35797074092054
2011-07-22,7583.51,-17.300000000000182,-19.84202925908018
2011-07-25,7487.79,-95.72000000000025,-98.26202925908025
2011-07-26,7418.41,-69.38000000000011,-71.9220292590801
2011-07-27,7220.26,-198.14999999999964,-200.69202925907965
2011-07-28,7257.22,36.960000000000036,34.41797074092003
2011-07-29,7247.65,-9.570000000000618,-12.112029259080618
2011-08-01,7271.85,24.200000000000728,21.657970740920728
2011-08-02,7073.29,-198.5600000000004,-201.1020292590804
2011-08-03,7116.19,42.899999999999636,40.35797074091963
2011-08-04,6730.35,-385.83999999999924,-388.3820292590792
2011-08-05,6615.77,-114.57999999999993,-117.12202925907992
2011-08-08,6062.06,-553.71,-556.25202925908
2011-08-09,6417.49,355.4299999999994,352.8879707409194
2011-08-10,6103.94,-313.5500000000002,-316.09202925908016
2011-08-11,6334.42,230.48000000000047,227.93797074092046
2011-08-12,6324.11,-10.3100000000004,-12.8520292590804
2011-08-15,6491.51,167.40000000000055,164.85797074092054
2011-08-16,6366.5,-125.01000000000022,-127.55202925908021
2011-08-17,6366.76,0.2600000000002183,-2.2820292590797817
2011-08-18,6079.87,-286.8900000000003,-289.4320292590803
2011-08-19,6008.33,-71.53999999999996,-74.08202925907996
2011-08-22,5968.92,-39.409999999999854,-41.95202925907986
2011-08-23,6187.92,219.0,216.45797074092
2011-08-24,6268.18,80.26000000000022,77.71797074092022
2011-08-25,6113.5,-154.6800000000003,-157.2220292590803
2011-08-26,6231.54,118.03999999999996,115.49797074091997
2011-08-29,6458.6,227.0600000000004,224.5179707409204
2011-08-30,6490.14,31.539999999999964,28.997970740919964
2011-08-31,6462.67,-27.470000000000255,-30.012029259080254
2011-09-01,6332.81,-129.85999999999967,-132.40202925907968
2011-09-02,6138.79,-194.02000000000044,-196.56202925908045
2011-09-06,6104.76,-34.029999999999745,-36.57202925907975
2011-09-07,6298.94,194.17999999999938,191.63797074091937
2011-09-08,6197.41,-101.52999999999975,-104.07202925907974
2011-09-09,6067.22,-130.1899999999996,-132.7320292590796
2011-09-12,6074.03,6.809999999999491,4.267970740919491
2011-09-13,6167.6,93.57000000000062,91.02797074092062
2011-09-14,6257.42,89.81999999999971,87.27797074091971
2011-09-15,6292.39,34.970000000000255,32.42797074092025
2011-09-16,6333.52,41.13000000000011,38.587970740920106
2011-09-19,6214.61,-118.91000000000076,-121.45202925908076
2011-09-20,6112.94,-101.67000000000007,-104.21202925908007
2011-09-21,5957.72,-155.21999999999935,-157.76202925907936
2011-09-22,5786.58,-171.14000000000033,-173.68202925908034
2011-09-23,5843.47,56.89000000000033,54.347970740920324
2011-09-26,5882.97,39.5,36.95797074092
2011-09-27,5985.96,102.98999999999978,100.44797074091979
2011-09-28,5794.05,-191.90999999999985,-194.45202925907986
2011-09-29,5839.43,45.38000000000011,42.837970740920106
2011-09-30,5765.91,-73.52000000000044,-76.06202925908043
2011-10-03,5454.43,-311.47999999999956,-314.02202925907955
2011-10-04,5713.96,259.52999999999975,256.98797074091976
2011-10-05,5776.59,62.63000000000011,60.087970740920106
2011-10-06,5869.71,93.11999999999989,90.5779707409199
2011-10-07,5745.67,-124.03999999999996,-126.58202925907996
2011-10-10,5916.05,170.3800000000001,167.8379707409201
2011-10-11,5969.76,53.710000000000036,51.16797074092003
2011-10-12,6076.79,107.02999999999975,104.48797074091975
2011-10-13,6091.34,14.550000000000182,12.007970740920182
2011-10-14,6176.92,85.57999999999993,83.03797074091993
2011-10-17,6020.11,-156.8100000000004,-159.3520292590804
2011-10-18,6154.32,134.21000000000004,131.66797074092003
2011-10-19,6048.32,-106.0,-108.54202925908
2011-10-20,6034.73,-13.590000000000146,-16.132029259080145
2011-10-21,6141.7,106.97000000000025,104.42797074092026
2011-10-24,6281.8,140.10000000000036,137.55797074092035
2011-10-25,6143.31,-138.48999999999978,-141.0320292590798
2011-10-26,6252.46,109.14999999999964,106.60797074091964
2011-10-27,6505.77,253.3100000000004,250.7679707409204
2011-10-28,6490.17,-15.600000000000364,-18.142029259080363
2011-10-31,6380.58,-109.59000000000015,-112.13202925908014
2011-11-01,6174.8,-205.77999999999975,-208.32202925907976
2011-11-02,6326.39,151.59000000000015,149.04797074092014
2011-11-03,6438.32,111.92999999999938,109.38797074091939
2011-11-04,6379.55,-58.76999999999953,-61.31202925907953
2011-11-07,6359.08,-20.470000000000255,-23.012029259080254
2011-11-08,6456.8,97.72000000000025,95.17797074092026
2011-11-09,6210.79,-246.01000000000022,-248.55202925908023
2011-11-10,6240.26,29.470000000000255,26.927970740920255
2011-11-11,6351.88,111.61999999999989,109.0779707409199
2011-11-14,6259.47,-92.40999999999985,-94.95202925907985
2011-11-15,6316.15,56.67999999999938,54.13797074091938
2011-11-16,6264.85,-51.29999999999927,-53.842029259079276
2011-11-17,6210.36,-54.49000000000069,-57.032029259080694
2011-11-18,6231.59,21.230000000000473,18.687970740920473
2011-11-21,6109.2,-122.39000000000033,-124.93202925908032
2011-11-22,6071.91,-37.289999999999964,-39.83202925907997
2011-11-23,5911.81,-160.09999999999945,-162.64202925907946
2011-11-25,5846.18,-65.63000000000011,-68.1720292590801
2011-11-28,6038.04,191.85999999999967,189.31797074091966
2011-11-29,5997.01,-41.029999999999745,-43.57202925907975
2011-11-30,6230.4,233.38999999999942,230.8479707409194
2011-12-01,6176.06,-54.339999999999236,-56.88202925907924
2011-12-02,6248.2,72.13999999999942,69.59797074091942
2011-12-05,6315.63,67.43000000000029,64.8879707409203
2011-12-06,6337.81,22.18000000000029,19.63797074092029
2011-12-07,6323.23,-14.580000000000837,-17.122029259080836
2011-12-08,6147.43,-175.79999999999927,-178.34202925907928
2011-12-09,6321.98,174.54999999999927,172.00797074091926
2011-12-12,6259.29,-62.6899999999996,-65.2320292590796
2011-12-13,6170.73,-88.5600000000004,-91.1020292590804
2011-12-14,6178.34,7.610000000000582,5.0679707409205825
2011-12-15,6159.36,-18.980000000000473,-21.522029259080472
2011-12-16,6159.91,0.5500000000001819,-1.992029259079818
2011-12-19,6062.17,-97.73999999999978,-100.28202925907978
2011-12-20,6253.84,191.67000000000007,189.12797074092006
2011-12-21,6275.7,21.859999999999673,19.317970740919673
2011-12-22,6301.95,26.25,23.70797074092
2011-12-23,6323.73,21.779999999999745,19.237970740919746
2011-12-27,6306.35,-17.3799999999992,-19.9220292590792
2011-12-28,6219.98,-86.3700000000008,-88.9120292590808
2011-12-29,6279.28,59.30000000000018,56.75797074092018
2011-12-30,6301.34,22.0600000000004,19.5179707409204
2012-01-03,6406.62,105.27999999999975,102.73797074091975
2012-01-04,6376.07,-30.550000000000182,-33.092029259080185
2012-01-05,6412.45,36.38000000000011,33.837970740920106
2012-01-06,6419.55,7.100000000000364,4.557970740920364
2012-01-09,6518.49,98.9399999999996,96.3979707409196
2012-01-10,6584.46,65.97000000000025,63.42797074092025
2012-01-11,6616.52,32.0600000000004,29.5179707409204
2012-01-12,6653.61,37.089999999999236,34.54797074091923
2012-01-13,6621.56,-32.04999999999927,-34.592029259079276
2012-01-17,6623.51,1.949999999999818,-0.5920292590801819
2012-01-18,6714.54,91.02999999999975,88.48797074091975
2012-01-19,6736.96,22.420000000000073,19.877970740920073
2012-01-20,6783.36,46.399999999999636,43.85797074091963
2012-01-23,6775.12,-8.239999999999782,-10.782029259079781
2012-01-24,6830.32,55.19999999999982,52.657970740919815
2012-01-25,6893.94,63.61999999999989,61.07797074091989
2012-01-26,6882.1,-11.839999999999236,-14.382029259079236
2012-01-27,6942.6,60.5,57.95797074092
2012-01-30,6908.79,-33.8100000000004,-36.3520292590804
2012-01-31,6931.69,22.899999999999636,20.357970740919637
2012-02-01,7055.85,124.16000000000076,121.61797074092077
2012-02-02,7102.12,46.26999999999953,43.727970740919524
2012-02-03,7236.1,133.98000000000047,131.43797074092046
2012-02-06,7232.39,-3.7100000000000364,-6.252029259080036
2012-02-07,7233.52,1.1300000000001091,-1.4120292590798909
2012-02-08,7271.77,38.25,35.70797074092
2012-02-09,7255.66,-16.110000000000582,-18.65202925908058
2012-02-10,7165.92,-89.73999999999978,-92.28202925907978
2012-02-13,7245.86,79.9399999999996,77.3979707409196
2012-02-14,7192.85,-53.00999999999931,-55.55202925907931
2012-02-15,7132.04,-60.8100000000004,-63.3520292590804
2012-02-16,7229.49,97.44999999999982,94.90797074091982
2012-02-17,7246.53,17.039999999999964,14.497970740919964
2012-02-21,7208.46,-38.06999999999971,-40.61202925907971
2012-02-22,7161.32,-47.14000000000033,-49.68202925908033
2012-02-23,7266.63,105.3100000000004,102.7679707409204
2012-02-24,7260.82,-5.8100000000004,-8.3520292590804
2012-02-27,7256.1,-4.719999999999345,-7.262029259079345
2012-02-28,7231.35,-24.75,-27.29202925908
2012-02-29,7107.44,-123.91000000000076,-126.45202925908076
2012-03-01,7138.12,30.68000000000029,28.13797074092029
2012-03-02,7041.19,-96.93000000000029,-99.47202925908029
2012-03-05,7076.83,35.64000000000033,33.097970740920324
2012-03-06,6962.39,-114.4399999999996,-116.9820292590796
2012-03-07,7056.26,93.86999999999989,91.3279707409199
2012-03-08,7138.27,82.01000000000022,79.46797074092022
2012-03-09,7228.1,89.82999999999993,87.28797074091993
2012-03-12,7219.73,-8.3700000000008,-10.9120292590808
2012-03-13,7348.16,128.4300000000003,125.8879707409203
2012-03-14,7295.66,-52.5,-55.04202925908
2012-03-15,7345.27,49.61000000000058,47.06797074092058
2012-03-16,7347.62,2.3499999999994543,-0.1920292590805457
2012-03-19,7411.33,63.710000000000036,61.16797074092003
2012-03-20,7385.06,-26.269999999999527,-28.812029259079527
2012-03-21,7400.56,15.5,12.95797074092
2012-03-22,7351.88,-48.68000000000029,-51.222029259080294
2012-03-23,7441.57,89.6899999999996,87.1479707409196
2012-03-26,7550.74,109.17000000000007,106.62797074092008
2012-03-27,7519.09,-31.649999999999636,-34.19202925907964
2012-03-28,7483.99,-35.100000000000364,-37.64202925908037
2012-03-29,7463.67,-20.31999999999971,-22.86202925907971
2012-03-30,7462.91,-0.7600000000002183,-3.3020292590802183
2012-04-02,7523.66,60.75,58.20797074092
2012-04-03,7436.49,-87.17000000000007,-89.71202925908007
2012-04-04,7320.31,-116.17999999999938,-118.72202925907938
2012-04-05,7303.67,-16.640000000000327,-19.182029259080327
2012-04-09,7187.59,-116.07999999999993,-118.62202925907992
2012-04-10,7050.81,-136.77999999999975,-139.32202925907976
2012-04-11,7178.88,128.0699999999997,125.52797074091971
2012-04-12,7244.81,65.93000000000029,63.38797074092029
2012-04-13,7159.11,-85.70000000000073,-88.24202925908072
2012-04-16,7198.2,39.090000000000146,36.54797074092014
2012-04-17,7279.75,81.55000000000018,79.00797074092019
2012-04-18,7215.77,-63.97999999999956,-66.52202925907956
2012-04-19,7189.89,-25.88000000000011,-28.42202925908011
2012-04-20,7242.72,52.82999999999993,50.287970740919924
2012-04-23,7173.13,-69.59000000000015,-72.13202925908014
2012-04-24,7258.34,85.21000000000004,82.66797074092004
2012-04-25,7320.21,61.86999999999989,59.32797074091989
2012-04-26,7340.01,19.800000000000182,17.257970740920182
2012-04-27,7391.58,51.56999999999971,49.027970740919706
2012-04-30,7360.35,-31.229999999999563,-33.77202925907957
2012-05-01,7360.23,-0.12000000000080036,-2.6620292590808003
2012-05-02,7378.35,18.1200000000008,15.5779707409208
2012-05-03,7292.13,-86.22000000000025,-88.76202925908025
2012-05-04,7177.87,-114.26000000000022,-116.80202925908021
2012-05-07,7208.95,31.079999999999927,28.537970740919928
2012-05-08,7221.11,12.159999999999854,9.617970740919855
2012-05-09,7193.19,-27.920000000000073,-30.462029259080072
2012-05-10,7232.46,39.27000000000044,36.72797074092043
2012-05-11,7193.31,-39.149999999999636,-41.69202925907964
2012-05-14,7113.01,-80.30000000000018,-82.84202925908018
2012-05-15,7089.95,-23.0600000000004,-25.6020292590804
2012-05-16,7026.94,-63.01000000000022,-65.55202925908021
2012-05-17,6915.42,-111.51999999999953,-114.06202925907952
2012-05-18,6841.42,-74.0,-76.54202925908
2012-05-21,6947.43,106.01000000000022,103.46797074092022
2012-05-22,6856.18,-91.25,-93.79202925908
2012-05-23,6874.16,17.979999999999563,15.437970740919564
2012-05-24,6898.15,23.98999999999978,21.447970740919782
2012-05-25,6898.54,0.3900000000003274,-2.1520292590796726
2012-05-29,6960.34,61.80000000000018,59.25797074092018
2012-05-30,6854.35,-105.98999999999978,-108.53202925907978
2012-05-31,6868.33,13.979999999999563,11.437970740919564
2012-06-01,6714.37,-153.96000000000004,-156.50202925908005
2012-06-04,6738.74,24.36999999999989,21.82797074091989
2012-06-05,6779.51,40.77000000000044,38.22797074092043
2012-06-06,6907.33,127.81999999999971,125.27797074091971
2012-06-07,6888.12,-19.210000000000036,-21.752029259080036
2012-06-08,6953.98,65.85999999999967,63.31797074091967
2012-06-11,6838.72,-115.25999999999931,-117.8020292590793
2012-06-12,6907.6,68.88000000000011,66.33797074092011
2012-06-13,6868.08,-39.52000000000044,-42.06202925908044
2012-06-14,6958.37,90.28999999999996,87.74797074091997
2012-06-15,7023.15,64.77999999999975,62.23797074091974
2012-06-18,7024.89,1.7400000000006912,-0.8020292590793088
2012-06-19,7125.35,100.46000000000004,97.91797074092004
2012-06-20,7109.07,-16.280000000000655,-18.822029259080654
2012-06-21,6987.89,-121.17999999999938,-123.72202925907938
2012-06-22,7076.6,88.71000000000004,86.16797074092004
2012-06-25,7005.94,-70.66000000000076,-73.20202925908076
2012-06-26,7037.84,31.900000000000546,29.357970740920546
2012-06-27,7115.25,77.40999999999985,74.86797074091986
2012-06-28,7072.99,-42.26000000000022,-44.80202925908022
2012-06-29,7229.14,156.15000000000055,153.60797074092054
2012-07-02,7308.46,79.31999999999971,76.77797074091971
2012-07-03,7391.16,82.69999999999982,80.15797074091982
2012-07-05,7396.48,5.319999999999709,2.777970740919709
2012-07-06,7356.37,-40.10999999999967,-42.652029259079676
2012-07-09,7372.94,16.56999999999971,14.02797074091971
2012-07-10,7315.25,-57.6899999999996,-60.2320292590796
2012-07-11,7316.45,1.199999999999818,-1.342029259080182
2012-07-12,7305.06,-11.389999999999418,-13.932029259079417
2012-07-13,7403.88,98.81999999999971,96.27797074091971
2012-07-16,7356.76,-47.11999999999989,-49.662029259079894
2012-07-17,7369.07,12.30999999999949,9.767970740919491
2012-07-18,7388.51,19.44000000000051,16.89797074092051
2012-07-19,7318.86,-69.65000000000055,-72.19202925908054
2012-07-20,7256.91,-61.94999999999982,-64.49202925907981
2012-07-23,7145.28,-111.63000000000011,-114.1720292590801
2012-07-24,7077.23,-68.05000000000018,-70.59202925908018
2012-07-25,7106.63,29.400000000000546,26.857970740920546
2012-07-26,7152.7,46.06999999999971,43.527970740919706
2012-07-27,7278.11,125.40999999999985,122.86797074091986
2012-07-30,7221.87,-56.23999999999978,-58.782029259079785
2012-07-31,7195.17,-26.699999999999818,-29.242029259079818
2012-08-01,7056.34,-138.82999999999993,-141.37202925907994
2012-08-02,7055.17,-1.1700000000000728,-3.7120292590800728
2012-08-03,7202.67,147.5,144.95797074092
2012-08-06,7233.04,30.36999999999989,27.82797074091989
2012-08-07,7256.04,23.0,20.45797074092
2012-08-08,7203.23,-52.8100000000004,-55.3520292590804
2012-08-09,7233.09,29.860000000000582,27.317970740920583
2012-08-10,7201.57,-31.520000000000437,-34.06202925908044
2012-08-13,7221.18,19.610000000000582,17.067970740920583
2012-08-14,7187.85,-33.32999999999993,-35.87202925907993
2012-08-15,7248.18,60.32999999999993,57.787970740919924
2012-08-16,7329.84,81.65999999999985,79.11797074091986
2012-08-17,7393.15,63.30999999999949,60.76797074091949
2012-08-20,7372.72,-20.42999999999938,-22.97202925907938
2012-08-21,7354.66,-18.0600000000004,-20.6020292590804
2012-08-22,7326.93,-27.729999999999563,-30.272029259079563
2012-08-23,7288.71,-38.220000000000255,-40.76202925908026
2012-08-24,7338.69,49.97999999999956,47.43797074091956
2012-08-27,7351.9,13.210000000000036,10.667970740920037
2012-08-28,7385.63,33.73000000000047,31.187970740920473
2012-08-29,7411.55,25.920000000000073,23.377970740920073
2012-08-30,7348.5,-63.05000000000018,-65.59202925908018
2012-08-31,7397.48,48.97999999999956,46.43797074091956
2012-09-04,7447.11,49.63000000000011,47.087970740920106
2012-09-05,7445.45,-1.6599999999998545,-4.202029259079854
2012-09-06,7554.79,109.34000000000015,106.79797074092015
2012-09-07,7575.21,20.420000000000073,17.877970740920073
2012-09-10,7560.13,-15.079999999999927,-17.622029259079927
2012-09-11,7589.01,28.88000000000011,26.33797074092011
2012-09-12,7620.32,31.30999999999949,28.76797074091949
2012-09-13,7721.86,101.53999999999996,98.99797074091997
2012-09-14,7766.33,44.470000000000255,41.92797074092025
2012-09-17,7759.65,-6.680000000000291,-9.22202925908029
2012-09-18,7789.8,30.150000000000546,27.607970740920546
2012-09-19,7809.52,19.720000000000255,17.177970740920255
2012-09-20,7777.25,-32.27000000000044,-34.81202925908044
2012-09-21,7866.36,89.10999999999967,86.56797074091968
2012-09-24,7824.52,-41.839999999999236,-44.38202925907924
2012-09-25,7757.31,-67.21000000000004,-69.75202925908003
2012-09-26,7725.63,-31.68000000000029,-34.222029259080294
2012-09-27,7781.86,56.22999999999956,53.68797074091956
2012-09-28,7743.23,-38.63000000000011,-41.17202925908011
2012-10-01,7773.14,29.910000000000764,27.367970740920764
2012-10-02,7772.65,-0.4900000000006912,-3.032029259080691
2012-10-03,7850.82,78.17000000000007,75.62797074092008
2012-10-04,7883.43,32.61000000000058,30.067970740920583
2012-10-05,7854.91,-28.520000000000437,-31.062029259080436
2012-10-08,7816.2,-38.710000000000036,-41.25202925908004
2012-10-09,7706.26,-109.9399999999996,-112.4820292590796
2012-10-10,7697.01,-9.25,-11.79202925908
2012-10-11,7734.28,37.26999999999953,34.727970740919524
2012-10-12,7677.18,-57.099999999999454,-59.64202925907946
2012-10-15,7703.86,26.67999999999938,24.137970740919382
2012-10-16,7736.99,33.13000000000011,30.58797074092011
2012-10-17,7772.18,35.19000000000051,32.647970740920506
2012-10-18,7680.14,-92.03999999999996,-94.58202925907996
2012-10-19,7536.55,-143.59000000000015,-146.13202925908016
2012-10-22,7523.46,-13.090000000000146,-15.632029259080145
2012-10-23,7475.88,-47.57999999999993,-50.12202925907993
2012-10-24,7473.77,-2.1099999999996726,-4.652029259079672
2012-10-25,7507.2,33.42999999999938,30.887970740919382
2012-10-26,7495.16,-12.039999999999964,-14.582029259079963
2012-10-31,7533.37,38.210000000000036,35.66797074092003
2012-11-01,7586.67,53.30000000000018,50.75797074092018
2012-11-02,7484.02,-102.64999999999964,-105.19202925907963
2012-11-05,7525.89,41.86999999999989,39.32797074091989
2012-11-06,7551.79,25.899999999999636,23.357970740919637
2012-11-07,7342.19,-209.60000000000036,-212.14202925908037
2012-11-08,7245.1,-97.08999999999924,-99.63202925907923
2012-11-09,7255.78,10.679999999999382,8.137970740919382
2012-11-12,7244.37,-11.409999999999854,-13.952029259079854
2012-11-13,7200.82,-43.55000000000018,-46.092029259080185
2012-11-14,7043.71,-157.10999999999967,-159.65202925907968
2012-11-15,6988.88,-54.82999999999993,-57.37202925907993
2012-11-16,7009.06,20.18000000000029,17.63797074092029
2012-11-19,7147.02,137.96000000000004,135.41797074092003
2012-11-20,7153.95,6.9299999999993815,4.387970740919382
2012-11-21,7222.19,68.23999999999978,65.69797074091979
2012-11-23,7283.33,61.14000000000033,58.597970740920324
2012-11-26,7329.6,46.27000000000044,43.72797074092043
2012-11-27,7340.41,10.80999999999949,8.267970740919491
2012-11-28,7374.16,33.75,31.20797074092
2012-11-29,7456.32,82.15999999999985,79.61797074091986
2012-11-30,7471.75,15.430000000000291,12.887970740920291
2012-12-03,7466.59,-5.1599999999998545,-7.702029259079854
2012-12-04,7450.17,-16.420000000000073,-18.962029259080072
2012-12-05,7398.5,-51.67000000000007,-54.212029259080076
2012-12-06,7383.5,-15.0,-17.54202925908
2012-12-07,7361.67,-21.829999999999927,-24.372029259079927
2012-12-10,7376.14,14.470000000000255,11.927970740920255
2012-12-11,7449.27,73.13000000000011,70.58797074092011
2012-12-12,7414.17,-35.100000000000364,-37.64202925908037
2012-12-13,7383.4,-30.770000000000437,-33.31202925908044
2012-12-14,7385.52,2.1200000000008004,-0.42202925907919964
2012-12-17,7462.74,77.21999999999935,74.67797074091935
2012-12-18,7539.51,76.77000000000044,74.22797074092044
2012-12-19,7531.3,-8.210000000000036,-10.752029259080036
2012-12-20,7561.81,30.51000000000022,27.96797074092022
2012-12-21,7531.19,-30.6200000000008,-33.1620292590808
2012-12-24,7490.59,-40.599999999999454,-43.14202925907946
2012-12-26,7456.57,-34.02000000000044,-36.56202925908044
2012-12-27,7440.44,-16.13000000000011,-18.67202925908011
2012-12-28,7410.15,-30.289999999999964,-32.83202925907997
2012-12-31,7557.65,147.5,144.95797074092
2013-01-02,7785.17,227.52000000000044,224.97797074092043
2013-01-03,7788.89,3.7200000000002547,1.1779707409202547
2013-01-04,7856.24,67.34999999999945,64.80797074091946
2013-01-07,7851.51,-4.729999999999563,-7.272029259079563
2013-01-08,7871.79,20.279999999999745,17.737970740919746
2013-01-09,7907.53,35.73999999999978,33.19797074091978
2013-01-10,7930.91,23.38000000000011,20.83797074092011
2013-01-11,7927.19,-3.7200000000002547,-6.262029259080254
2013-01-14,7924.07,-3.119999999999891,-5.66202925907989
2013-01-15,7946.44,22.36999999999989,19.82797074091989
2013-01-16,7916.13,-30.30999999999949,-32.852029259079494
2013-01-17,7974.27,58.14000000000033,55.597970740920324
2013-01-18,7990.81,16.539999999999964,13.997970740919964
2013-01-22,8061.15,70.33999999999924,67.79797074091924
2013-01-23,8043.96,-17.1899999999996,-19.7320292590796
2013-01-24,8031.1,-12.859999999999673,-15.402029259079672
2013-01-25,8059.53,28.42999999999938,25.887970740919382
2013-01-28,8135.18,75.65000000000055,73.10797074092055
2013-01-29,8191.8,56.61999999999989,54.07797074091989
2013-01-30,8125.51,-66.28999999999996,-68.83202925907996
2013-01-31,8151.71,26.199999999999818,23.65797074091982
2013-02-01,8237.47,85.75999999999931,83.21797074091931
2013-02-04,8149.39,-88.07999999999902,-90.62202925907901
2013-02-05,8228.56,79.16999999999916,76.62797074091917
2013-02-06,8244.14,15.579999999999927,13.037970740919928
2013-02-07,8210.85,-33.289999999999054,-35.83202925907906
2013-02-08,8243.32,32.469999999999345,29.927970740919346
2013-02-11,8249.02,5.700000000000728,3.1579707409207276
2013-02-12,8283.48,34.45999999999913,31.917970740919127
2013-02-13,8276.08,-7.399999999999636,-9.942029259079636
2013-02-14,8301.08,25.0,22.45797074092
2013-02-15,8302.66,1.5799999999999272,-0.9620292590800728
2013-02-19,8383.03,80.3700000000008,77.8279707409208
2013-02-20,8245.51,-137.52000000000044,-140.06202925908045
2013-02-21,8203.35,-42.159999999999854,-44.70202925907986
2013-02-22,8278.43,75.07999999999993,72.53797074091993
2013-02-25,8134.01,-144.42000000000007,-146.96202925908008
2013-02-26,8172.01,38.0,35.45797074092
2013-02-27,8220.03,48.02000000000044,45.47797074092043
2013-02-28,8210.81,-9.220000000001164,-11.762029259081164
2013-03-01,8262.63,51.81999999999971,49.277970740919706
2013-03-04,8304.75,42.1200000000008,39.5779707409208
2013-03-05,8366.87,62.1200000000008,59.5779707409208
2013-03-06,8400.92,34.04999999999927,31.507970740919273
2013-03-07,8448.62,47.70000000000073,45.157970740920724
2013-03-08,8539.58,90.95999999999913,88.41797074091913
2013-03-11,8558.49,18.909999999999854,16.367970740919855
2013-03-12,8529.22,-29.270000000000437,-31.812029259080436
2013-03-13,8549.8,20.579999999999927,18.037970740919928
2013-03-14,8606.2,56.400000000001455,53.85797074092145
2013-03-15,8588.1,-18.100000000000364,-20.642029259080363
2013-03-18,8569.04,-19.05999999999949,-21.60202925907949
2013-03-19,8544.28,-24.76000000000022,-27.302029259080218
2013-03-20,8613.3,69.01999999999862,66.47797074091862
2013-03-21,8580.6,-32.69999999999891,-35.24202925907891
2013-03-22,8615.79,35.19000000000051,32.647970740920506
2013-03-25,8638.44,22.649999999999636,20.107970740919637
2013-03-26,8646.03,7.5900000000001455,5.047970740920146
2013-03-27,8641.91,-4.1200000000008,-6.6620292590808
2013-03-28,8686.84,44.93000000000029,42.38797074092029
2013-04-01,8605.26,-81.57999999999993,-84.12202925907992
2013-04-02,8575.51,-29.75,-32.29202925908
2013-04-03,8463.86,-111.64999999999964,-114.19202925907963
2013-04-04,8496.07,32.20999999999913,29.667970740919127
2013-04-05,8491.09,-4.979999999999563,-7.522029259079563
2013-04-08,8527.81,36.719999999999345,34.17797074091934
2013-04-09,8519.88,-7.930000000000291,-10.47202925908029
2013-04-10,8671.63,151.75,149.20797074092
2013-04-11,8704.56,32.93000000000029,30.38797074092029
2013-04-12,8668.95,-35.60999999999876,-38.152029259078766
2013-04-15,8366.85,-302.10000000000036,-304.64202925908035
2013-04-16,8514.9,148.04999999999927,145.50797074091926
2013-04-17,8341.9,-173.0,-175.54202925908
2013-04-18,8318.83,-23.06999999999971,-25.61202925907971
2013-04-19,8418.12,99.29000000000087,96.74797074092088
2013-04-22,8431.79,13.670000000000073,11.127970740920073
2013-04-23,8580.0,148.20999999999913,145.66797074091912
2013-04-24,8592.75,12.75,10.20797074092
2013-04-25,8656.75,64.0,61.45797074092
2013-04-26,8627.29,-29.459999999999127,-32.00202925907913
2013-04-29,8701.17,73.8799999999992,71.3379707409192
2013-04-30,8717.81,16.639999999999418,14.097970740919418
2013-05-01,8486.5,-231.3099999999995,-233.8520292590795
2013-05-02,8623.7,137.20000000000073,134.65797074092072
2013-05-03,8740.25,116.54999999999927,114.00797074091928
2013-05-06,8804.38,64.1299999999992,61.5879707409192
2013-05-07,8837.7,33.32000000000153,30.77797074092153
2013-05-08,8846.17,8.469999999999345,5.927970740919346
2013-05-09,8819.79,-26.3799999999992,-28.9220292590792
2013-05-10,8871.5,51.70999999999913,49.167970740919124
2013-05-13,8893.31,21.80999999999949,19.26797074091949
2013-05-14,8986.25,92.94000000000051,90.39797074092051
2013-05-15,9005.96,19.709999999999127,17.167970740919127
2013-05-16,8993.01,-12.949999999998909,-15.492029259078908
2013-05-17,9054.13,61.11999999999898,58.57797074091898
2013-05-20,9087.36,33.23000000000138,30.687970740921383
2013-05-21,9076.79,-10.569999999999709,-13.112029259079709
2013-05-22,8958.89,-117.90000000000146,-120.44202925908145
2013-05-23,8979.2,20.31000000000131,17.76797074092131
2013-05-24,9017.29,38.090000000000146,35.54797074092014
2013-05-28,9132.19,114.89999999999964,112.35797074091964
2013-05-29,9062.71,-69.48000000000138,-72.02202925908138
2013-05-30,9140.44,77.73000000000138,75.18797074092139
2013-05-31,9072.49,-67.95000000000073,-70.49202925908072
2013-06-03,9143.17,70.68000000000029,68.1379707409203
2013-06-04,9066.87,-76.29999999999927,-78.84202925907927
2013-06-05,8960.95,-105.92000000000007,-108.46202925908007
2013-06-06,9067.38,106.42999999999847,103.88797074091848
2013-06-07,9106.95,39.57000000000153,37.027970740921525
2013-06-10,9188.67,81.71999999999935,79.17797074091935
2013-06-11,9125.93,-62.73999999999978,-65.28202925907978
