Date,Values,Delta Calculations,Delta - Mean(0.000195354624637)
2006-07-14,2.254,-0.020000000000000018,-0.020195354624637018
2006-07-17,2.218,-0.03600000000000003,-0.03619535462463703
2006-07-18,2.225,0.007000000000000117,0.006804645375363117
2006-07-19,2.191,-0.03400000000000025,-0.03419535462463725
2006-07-20,2.159,-0.031999999999999584,-0.03219535462463658
2006-07-21,2.205,0.04599999999999982,0.04580464537536282
2006-07-24,2.23,0.02499999999999991,0.02480464537536291
2006-07-25,2.195,-0.03500000000000014,-0.03519535462463714
2006-07-26,2.237,0.04200000000000026,0.04180464537536326
2006-07-27,2.262,0.02499999999999991,0.02480464537536291
2006-07-28,2.18,-0.08199999999999985,-0.08219535462463685
2006-07-31,2.204,0.02400000000000002,0.02380464537536302
2006-08-01,2.237,0.03299999999999992,0.03280464537536292
2006-08-02,2.3,0.06299999999999972,0.06280464537536272
2006-08-03,2.303,0.0030000000000001137,0.0028046453753631136
2006-08-04,2.292,-0.01100000000000012,-0.011195354624637121
2006-08-07,2.383,0.09100000000000019,0.09080464537536319
2006-08-08,2.391,0.008000000000000007,0.007804645375363007
2006-08-09,2.382,-0.009000000000000341,-0.009195354624637341
2006-08-10,2.309,-0.07299999999999951,-0.07319535462463651
2006-08-11,2.313,0.0040000000000000036,0.0038046453753630034
2006-08-14,2.303,-0.010000000000000231,-0.010195354624637231
2006-08-15,2.312,0.008999999999999897,0.008804645375362897
2006-08-16,2.308,-0.0039999999999995595,-0.00419535462463656
2006-08-17,2.29,-0.018000000000000238,-0.018195354624637238
2006-08-18,2.297,0.006999999999999673,0.006804645375362673
2006-08-21,2.269,-0.02799999999999958,-0.02819535462463658
2006-08-22,2.287,0.017999999999999794,0.017804645375362794
2006-08-23,2.25,-0.03699999999999992,-0.03719535462463692
2006-08-24,2.324,0.07399999999999984,0.07380464537536284
2006-08-25,2.333,0.009000000000000341,0.008804645375363341
2006-08-28,2.261,-0.07200000000000006,-0.07219535462463707
2006-08-29,2.252,-0.009000000000000341,-0.009195354624637341
2006-08-30,2.268,0.01600000000000046,0.015804645375363458
2006-08-31,2.235,-0.03300000000000036,-0.03319535462463736
2006-09-01,2.323,0.08800000000000008,0.08780464537536307
2006-09-05,2.298,-0.02499999999999991,-0.02519535462463691
2006-09-06,2.265,-0.03299999999999992,-0.033195354624636915
2006-09-07,2.203,-0.06199999999999983,-0.06219535462463683
2006-09-08,2.144,-0.05900000000000016,-0.05919535462463716
2006-09-11,2.107,-0.037000000000000366,-0.03719535462463736
2006-09-12,2.06,-0.04699999999999971,-0.047195354624636705
2006-09-13,2.018,-0.041999999999999815,-0.04219535462463681
2006-09-14,1.985,-0.03300000000000014,-0.03319535462463714
2006-09-15,1.952,-0.03300000000000014,-0.03319535462463714
2006-09-18,1.935,-0.016999999999999904,-0.017195354624636904
2006-09-19,1.895,-0.040000000000000036,-0.04019535462463703
2006-09-20,1.791,-0.10400000000000009,-0.1041953546246371
2006-09-21,1.809,0.018000000000000238,0.017804645375363238
2006-09-22,1.76,-0.049000000000000155,-0.04919535462463715
2006-09-25,1.776,0.016000000000000014,0.015804645375363014
2006-09-26,1.818,0.04200000000000004,0.04180464537536304
2006-09-27,1.87,0.052000000000000046,0.05180464537536305
2006-09-28,1.835,-0.03500000000000014,-0.03519535462463714
2006-09-29,1.845,0.010000000000000009,0.009804645375363009
2006-10-02,1.882,0.03699999999999992,0.036804645375362925
2006-10-03,1.813,-0.06899999999999973,-0.06919535462463673
2006-10-04,1.839,0.0259999999999998,0.0258046453753628
2006-10-05,1.857,0.018000000000000016,0.017804645375363016
2006-10-06,1.866,0.008999999999999897,0.008804645375362897
2006-10-09,1.89,0.02400000000000002,0.02380464537536302
2006-10-10,1.833,-0.05699999999999972,-0.057195354624636714
2006-10-11,1.8,-0.03300000000000014,-0.03319535462463714
2006-10-12,1.843,0.04300000000000015,0.04280464537536315
2006-10-13,1.82,-0.02300000000000013,-0.02319535462463713
2006-10-16,1.846,0.0259999999999998,0.0258046453753628
2006-10-17,1.779,-0.06699999999999973,-0.06719535462463673
2006-10-18,1.66,-0.11900000000000022,-0.11919535462463722
2006-10-19,1.676,0.016000000000000014,0.015804645375363014
2006-10-20,1.77,0.09400000000000008,0.09380464537536308
2006-10-23,1.763,-0.006999999999999895,-0.007195354624636895
2006-10-24,1.774,0.010999999999999899,0.010804645375362899
2006-10-25,1.875,0.10099999999999998,0.10080464537536298
2006-10-26,1.834,-0.040999999999999925,-0.04119535462463692
2006-10-27,1.786,-0.04800000000000004,-0.04819535462463704
2006-10-30,1.788,0.0020000000000000018,0.0018046453753630019
2006-10-31,1.811,0.02299999999999991,0.02280464537536291
2006-11-01,1.81,-0.0009999999999998899,-0.0011953546246368898
2006-11-02,1.787,-0.02300000000000013,-0.02319535462463713
2006-11-03,1.832,0.04499999999999993,0.04480464537536293
2006-11-06,1.877,0.04499999999999993,0.04480464537536293
2006-11-07,1.833,-0.043999999999999595,-0.04419535462463659
2006-11-08,1.875,0.041999999999999815,0.04180464537536282
2006-11-09,1.912,0.03699999999999992,0.036804645375362925
2006-11-10,1.883,-0.028999999999999915,-0.029195354624636915
2006-11-13,1.829,-0.05400000000000005,-0.054195354624637045
2006-11-14,1.834,0.0050000000000001155,0.004804645375363115
2006-11-15,1.854,0.020000000000000018,0.019804645375363018
2006-11-16,1.877,0.022999999999999687,0.022804645375362687
2006-11-17,1.89,0.013000000000000123,0.012804645375363122
2006-11-20,1.881,-0.008999999999999897,-0.009195354624636897
2006-11-21,1.93,0.04899999999999993,0.048804645375362936
2006-11-22,1.893,-0.03699999999999992,-0.03719535462463692
2006-11-27,1.924,0.03100000000000014,0.03080464537536314
2006-11-28,1.922,-0.002000000000000224,-0.002195354624637224
2006-11-29,2.002,0.07999999999999985,0.07980464537536285
2006-11-30,2.153,0.15100000000000025,0.15080464537536326
2006-12-01,2.161,0.008000000000000007,0.007804645375363007
2006-12-04,2.167,0.005999999999999783,0.005804645375362783
2006-12-05,2.23,0.06300000000000017,0.06280464537536316
2006-12-06,2.229,-0.0009999999999998899,-0.0011953546246368898
2006-12-07,2.196,-0.03300000000000036,-0.03319535462463736
2006-12-08,2.18,-0.01599999999999957,-0.01619535462463657
2006-12-11,2.163,-0.016999999999999904,-0.017195354624636904
2006-12-12,2.152,-0.011000000000000565,-0.011195354624637565
2006-12-13,2.131,-0.020999999999999908,-0.021195354624636908
2006-12-14,1.932,-0.19899999999999984,-0.19919535462463683
2006-12-15,1.935,0.0030000000000001137,0.0028046453753631136
2006-12-18,1.78,-0.15500000000000003,-0.15519535462463702
2006-12-19,1.772,-0.00800000000000023,-0.00819535462463723
2006-12-20,1.924,0.15200000000000036,0.15180464537536337
2006-12-21,1.898,-0.026000000000000023,-0.026195354624637023
2006-12-22,1.937,0.0389999999999997,0.038804645375362705
2006-12-26,1.879,-0.05799999999999983,-0.058195354624636826
2006-12-27,1.904,0.025000000000000133,0.024804645375363133
2006-12-28,1.903,-0.001000000000000112,-0.0011953546246371118
2006-12-29,1.998,0.0950000000000002,0.09480464537536319
2007-01-02,2.029,0.030999999999999694,0.030804645375362694
2007-01-03,1.959,-0.06999999999999984,-0.07019535462463684
2007-01-04,1.921,-0.038000000000000034,-0.03819535462463703
2007-01-05,1.94,0.018999999999999906,0.018804645375362906
2007-01-08,1.934,-0.005999999999999783,-0.006195354624636783
2007-01-09,1.896,-0.038000000000000256,-0.03819535462463725
2007-01-10,1.769,-0.12699999999999978,-0.12719535462463677
2007-01-11,1.687,-0.0820000000000003,-0.0821953546246373
2007-01-12,1.705,0.018000000000000238,0.017804645375363238
2007-01-16,1.69,-0.015000000000000124,-0.015195354624637124
2007-01-17,1.701,0.010999999999999899,0.010804645375362899
2007-01-18,1.67,-0.030999999999999917,-0.031195354624636917
2007-01-19,1.736,0.06600000000000006,0.06580464537536306
2007-01-22,1.717,-0.019000000000000128,-0.019195354624637128
2007-01-23,1.754,0.037000000000000144,0.03680464537536315
2007-01-24,1.901,0.14700000000000002,0.14680464537536303
2007-01-25,1.869,-0.03200000000000003,-0.032195354624637025
2007-01-26,1.883,0.014000000000000012,0.013804645375363012
2007-01-29,1.838,-0.04499999999999993,-0.045195354624636926
2007-01-30,1.948,0.1100000000000001,0.1098046453753631
2007-01-31,1.979,0.030999999999999917,0.030804645375362916
2007-02-01,1.989,0.010000000000000009,0.009804645375363009
2007-02-02,2.03,0.0409999999999997,0.04080464537536271
2007-02-05,2.06,0.03000000000000025,0.02980464537536325
2007-02-06,2.075,0.015000000000000124,0.014804645375363124
2007-02-07,2.049,-0.026000000000000245,-0.026195354624637245
2007-02-08,2.095,0.04600000000000026,0.045804645375363266
2007-02-09,2.097,0.0019999999999997797,0.0018046453753627798
2007-02-12,1.986,-0.11099999999999999,-0.11119535462463699
2007-02-13,2.038,0.05200000000000027,0.05180464537536327
2007-02-14,1.985,-0.05300000000000016,-0.053195354624637155
2007-02-15,1.972,-0.013000000000000123,-0.013195354624637123
2007-02-16,1.906,-0.06600000000000006,-0.06619535462463706
2007-02-20,1.888,-0.017999999999999794,-0.018195354624636794
2007-02-21,1.92,0.031999999999999806,0.03180464537536281
2007-02-22,1.973,0.05300000000000016,0.05280464537536316
2007-02-23,2.015,0.04200000000000004,0.04180464537536304
2007-02-26,2.013,-0.002000000000000224,-0.002195354624637224
2007-02-27,2.0,-0.0129999999999999,-0.0131953546246369
2007-02-28,2.027,0.02699999999999969,0.02680464537536269
2007-03-01,2.025,-0.0019999999999997797,-0.00219535462463678
2007-03-02,2.006,-0.019000000000000128,-0.019195354624637128
2007-03-05,1.967,-0.038999999999999924,-0.03919535462463692
2007-03-06,1.99,0.02300000000000013,0.02280464537536313
2007-03-07,2.027,0.0369999999999997,0.0368046453753627
2007-03-08,2.048,0.02100000000000035,0.02080464537536335
2007-03-09,2.003,-0.04499999999999993,-0.045195354624636926
2007-03-12,2.02,0.016999999999999904,0.016804645375362904
2007-03-13,2.035,0.015000000000000124,0.014804645375363124
2007-03-14,2.024,-0.01100000000000012,-0.011195354624637121
2007-03-15,1.947,-0.07700000000000018,-0.07719535462463718
2007-03-16,1.953,0.006000000000000227,0.005804645375363227
2007-03-19,1.967,0.01399999999999979,0.01380464537536279
2007-03-20,1.993,0.026000000000000245,0.025804645375363245
2007-03-21,2.001,0.007999999999999785,0.007804645375362785
2007-03-22,2.026,0.02499999999999991,0.02480464537536291
2007-03-23,2.009,-0.016999999999999904,-0.017195354624636904
2007-03-26,2.083,0.07400000000000029,0.07380464537536328
2007-03-27,2.11,0.02699999999999969,0.02680464537536269
2007-03-28,2.174,0.06400000000000006,0.06380464537536305
2007-03-29,2.222,0.04800000000000004,0.047804645375363046
2007-03-30,2.203,-0.018999999999999684,-0.019195354624636684
2007-04-02,2.195,-0.008000000000000451,-0.008195354624637451
2007-04-03,2.195,0.0,-0.000195354624637
2007-04-04,2.211,0.016000000000000014,0.015804645375363014
2007-04-05,2.17,-0.040999999999999925,-0.04119535462463692
2007-04-09,2.135,-0.03500000000000014,-0.03519535462463714
2007-04-10,2.196,0.06099999999999994,0.060804645375362947
2007-04-11,2.226,0.03000000000000025,0.02980464537536325
2007-04-12,2.255,0.028999999999999915,0.028804645375362915
2007-04-13,2.208,-0.04699999999999971,-0.047195354624636705
2007-04-16,2.176,-0.03200000000000003,-0.032195354624637025
2007-04-17,2.165,-0.01100000000000012,-0.011195354624637121
2007-04-18,2.109,-0.05600000000000005,-0.056195354624637046
2007-04-19,2.101,-0.008000000000000007,-0.008195354624637007
2007-04-20,2.129,0.028000000000000025,0.027804645375363025
2007-04-23,2.181,0.052000000000000046,0.05180464537536305
2007-04-24,2.147,-0.03400000000000025,-0.03419535462463725
2007-04-25,2.184,0.037000000000000366,0.03680464537536337
2007-04-26,2.193,0.008999999999999897,0.008804645375362897
2007-04-27,2.198,0.004999999999999893,0.004804645375362893
2007-04-30,2.175,-0.02300000000000013,-0.02319535462463713
2007-05-01,2.145,-0.029999999999999805,-0.030195354624636805
2007-05-02,2.106,-0.039000000000000146,-0.03919535462463714
2007-05-03,2.112,0.006000000000000227,0.005804645375363227
2007-05-04,2.104,-0.008000000000000007,-0.008195354624637007
2007-05-07,2.069,-0.03500000000000014,-0.03519535462463714
2007-05-08,2.104,0.03500000000000014,0.034804645375363145
2007-05-09,2.096,-0.008000000000000007,-0.008195354624637007
2007-05-10,2.121,0.02499999999999991,0.02480464537536291
2007-05-11,2.137,0.016000000000000014,0.015804645375363014
2007-05-14,2.113,-0.02400000000000002,-0.02419535462463702
2007-05-15,2.133,0.020000000000000018,0.019804645375363018
2007-05-16,2.092,-0.040999999999999925,-0.04119535462463692
2007-05-17,2.154,0.06199999999999983,0.061804645375362836
2007-05-18,2.141,-0.0129999999999999,-0.0131953546246369
2007-05-21,2.183,0.04200000000000026,0.04180464537536326
2007-05-22,2.145,-0.038000000000000256,-0.03819535462463725
2007-05-23,2.16,0.015000000000000124,0.014804645375363124
2007-05-24,2.16,0.0,-0.000195354624637
2007-05-25,2.202,0.041999999999999815,0.04180464537536282
2007-05-29,2.138,-0.06400000000000006,-0.06419535462463706
2007-05-30,2.148,0.010000000000000231,0.00980464537536323
2007-05-31,2.166,0.017999999999999794,0.017804645375362794
2007-06-01,2.188,0.02200000000000024,0.02180464537536324
2007-06-04,2.204,0.016000000000000014,0.015804645375363014
2007-06-05,2.226,0.021999999999999797,0.021804645375362797
2007-06-06,2.233,0.007000000000000117,0.006804645375363117
2007-06-07,2.223,-0.009999999999999787,-0.010195354624636787
2007-06-08,2.191,-0.03200000000000047,-0.03219535462463747
2007-06-11,2.232,0.040999999999999925,0.04080464537536293
2007-06-12,2.219,-0.0129999999999999,-0.0131953546246369
2007-06-13,2.257,0.03799999999999981,0.037804645375362815
2007-06-14,2.319,0.06200000000000028,0.06180464537536328
2007-06-15,2.321,0.0019999999999997797,0.0018046453753627798
2007-06-18,2.313,-0.007999999999999563,-0.008195354624636563
2007-06-19,2.291,-0.02200000000000024,-0.02219535462463724
2007-06-20,2.275,-0.016000000000000014,-0.016195354624637014
2007-06-21,2.273,-0.0019999999999997797,-0.00219535462463678
2007-06-22,2.285,0.01200000000000001,0.01180464537536301
2007-06-25,2.249,-0.03600000000000003,-0.03619535462463703
2007-06-26,2.225,-0.02400000000000002,-0.02419535462463702
2007-06-27,2.255,0.029999999999999805,0.029804645375362804
2007-06-28,2.244,-0.010999999999999677,-0.011195354624636677
2007-06-29,2.255,0.010999999999999677,0.010804645375362677
2007-07-02,2.299,0.04400000000000004,0.04380464537536304
2007-07-03,2.289,-0.009999999999999787,-0.010195354624636787
2007-07-05,2.31,0.020999999999999908,0.020804645375362908
2007-07-06,2.313,0.0030000000000001137,0.0028046453753631136
2007-07-09,2.373,0.06000000000000005,0.05980464537536306
2007-07-10,2.395,0.021999999999999797,0.021804645375362797
2007-07-11,2.382,-0.013000000000000345,-0.013195354624637345
2007-07-12,2.321,-0.06099999999999994,-0.06119535462463694
2007-07-13,2.378,0.057000000000000384,0.05680464537536339
2007-07-16,2.327,-0.051000000000000156,-0.05119535462463715
2007-07-17,2.305,-0.021999999999999797,-0.022195354624636798
2007-07-18,2.374,0.06899999999999995,0.06880464537536295
2007-07-19,2.382,0.007999999999999563,0.007804645375362563
2007-07-20,2.366,-0.01599999999999957,-0.01619535462463657
2007-07-23,2.305,-0.06099999999999994,-0.06119535462463694
2007-07-24,2.261,-0.04400000000000004,-0.044195354624637036
2007-07-25,2.294,0.03299999999999992,0.03280464537536292
2007-07-26,2.232,-0.06200000000000028,-0.062195354624637274
2007-07-27,2.274,0.04200000000000026,0.04180464537536326
2007-07-30,2.268,-0.005999999999999783,-0.006195354624636783
2007-07-31,2.305,0.03699999999999992,0.036804645375362925
2007-08-01,2.259,-0.04600000000000026,-0.04619535462463726
2007-08-02,2.241,-0.017999999999999794,-0.018195354624636794
2007-08-03,2.199,-0.04200000000000026,-0.042195354624637256
2007-08-06,2.108,-0.09099999999999975,-0.09119535462463675
2007-08-07,2.12,0.01200000000000001,0.01180464537536301
2007-08-08,2.148,0.028000000000000025,0.027804645375363025
2007-08-09,2.15,0.0019999999999997797,0.0018046453753627798
2007-08-10,2.144,-0.005999999999999783,-0.006195354624636783
2007-08-13,2.132,-0.012000000000000455,-0.012195354624637455
2007-08-14,2.148,0.01600000000000046,0.015804645375363458
2007-08-15,2.191,0.042999999999999705,0.04280464537536271
2007-08-16,2.18,-0.010999999999999677,-0.011195354624636677
2007-08-17,2.181,0.0009999999999998899,0.0008046453753628899
2007-08-20,2.148,-0.03299999999999992,-0.033195354624636915
2007-08-21,2.12,-0.028000000000000025,-0.028195354624637025
2007-08-22,2.113,-0.007000000000000117,-0.007195354624637117
2007-08-23,2.116,0.0030000000000001137,0.0028046453753631136
2007-08-24,2.143,0.027000000000000135,0.026804645375363135
2007-08-27,2.162,0.018999999999999684,0.018804645375362684
2007-08-28,2.165,0.0030000000000001137,0.0028046453753631136
2007-08-29,2.214,0.04899999999999993,0.048804645375362936
2007-08-30,2.209,-0.004999999999999893,-0.0051953546246368935
2007-08-31,2.212,0.0029999999999996696,0.0028046453753626695
2007-09-04,2.182,-0.029999999999999805,-0.030195354624636805
2007-09-05,2.207,0.02499999999999991,0.02480464537536291
2007-09-06,2.238,0.03100000000000014,0.03080464537536314
2007-09-07,2.19,-0.04800000000000004,-0.04819535462463704
2007-09-10,2.234,0.04400000000000004,0.04380464537536304
2007-09-11,2.217,-0.016999999999999904,-0.017195354624636904
2007-09-12,2.249,0.03200000000000003,0.03180464537536303
2007-09-13,2.253,0.0040000000000000036,0.0038046453753630034
2007-09-14,2.245,-0.008000000000000007,-0.008195354624637007
2007-09-17,2.259,0.01399999999999979,0.01380464537536279
2007-09-18,2.286,0.027000000000000135,0.026804645375363135
2007-09-19,2.32,0.03399999999999981,0.03380464537536281
2007-09-20,2.333,0.013000000000000345,0.012804645375363344
2007-09-21,2.327,-0.006000000000000227,-0.0061953546246372275
2007-09-24,2.301,-0.0259999999999998,-0.0261953546246368
2007-09-25,2.251,-0.050000000000000266,-0.05019535462463726
2007-09-26,2.3,0.04899999999999993,0.048804645375362936
2007-09-27,2.362,0.06200000000000028,0.06180464537536328
2007-09-28,2.351,-0.01100000000000012,-0.011195354624637121
2007-10-01,2.317,-0.03400000000000025,-0.03419535462463725
2007-10-02,2.298,-0.018999999999999684,-0.019195354624636684
2007-10-03,2.307,0.008999999999999897,0.008804645375362897
2007-10-04,2.379,0.07200000000000006,0.07180464537536306
2007-10-05,2.418,0.039000000000000146,0.03880464537536315
2007-10-08,2.401,-0.017000000000000348,-0.01719535462463735
2007-10-09,2.424,0.02300000000000013,0.02280464537536313
2007-10-10,2.488,0.06400000000000006,0.06380464537536305
2007-10-11,2.47,-0.017999999999999794,-0.018195354624636794
2007-10-12,2.452,-0.018000000000000238,-0.018195354624637238
2007-10-15,2.52,0.06800000000000006,0.06780464537536306
2007-10-16,2.566,0.04600000000000026,0.045804645375363266
2007-10-17,2.52,-0.04600000000000026,-0.04619535462463726
2007-10-18,2.565,0.04499999999999993,0.04480464537536293
2007-10-19,2.528,-0.03699999999999992,-0.03719535462463692
2007-10-22,2.481,-0.04700000000000015,-0.04719535462463715
2007-10-23,2.512,0.03100000000000014,0.03080464537536314
2007-10-24,2.57,0.05799999999999983,0.05780464537536283
2007-10-25,2.619,0.04899999999999993,0.048804645375362936
2007-10-26,2.64,0.02100000000000035,0.02080464537536335
2007-10-29,2.677,0.03699999999999992,0.036804645375362925
2007-10-30,2.624,-0.05300000000000038,-0.05319535462463738
2007-10-31,2.707,0.08300000000000018,0.08280464537536318
2007-11-01,2.668,-0.0389999999999997,-0.0391953546246367
2007-11-02,2.778,0.10999999999999988,0.10980464537536287
2007-11-05,2.753,-0.02499999999999991,-0.02519535462463691
2007-11-06,2.817,0.06399999999999961,0.06380464537536261
2007-11-07,2.807,-0.009999999999999787,-0.010195354624636787
2007-11-08,2.786,-0.020999999999999908,-0.021195354624636908
2007-11-09,2.8,0.01399999999999979,0.01380464537536279
2007-11-12,2.743,-0.056999999999999496,-0.05719535462463649
2007-11-13,2.635,-0.10800000000000054,-0.10819535462463754
2007-11-14,2.686,0.0510000000000006,0.050804645375363604
2007-11-15,2.658,-0.02800000000000047,-0.02819535462463747
2007-11-16,2.688,0.03000000000000025,0.02980464537536325
2007-11-19,2.697,0.008999999999999897,0.008804645375362897
2007-11-20,2.77,0.07299999999999995,0.07280464537536295
2007-11-21,2.759,-0.01100000000000012,-0.011195354624637121
2007-11-23,2.779,0.020000000000000018,0.019804645375363018
2007-11-26,2.76,-0.019000000000000128,-0.019195354624637128
2007-11-27,2.718,-0.041999999999999815,-0.04219535462463681
2007-11-28,2.623,-0.09499999999999975,-0.09519535462463675
2007-11-29,2.602,-0.02100000000000035,-0.021195354624637352
2007-11-30,2.533,-0.06899999999999995,-0.06919535462463695
2007-12-03,2.494,-0.0389999999999997,-0.0391953546246367
2007-12-04,2.482,-0.012000000000000455,-0.012195354624637455
2007-12-05,2.477,-0.004999999999999893,-0.0051953546246368935
2007-12-06,2.512,0.03500000000000014,0.034804645375363145
2007-12-07,2.468,-0.04400000000000004,-0.044195354624637036
2007-12-10,2.467,-0.0009999999999998899,-0.0011953546246368898
2007-12-11,2.497,0.029999999999999805,0.029804645375362804
2007-12-12,2.607,0.10999999999999988,0.10980464537536287
2007-12-13,2.587,-0.020000000000000018,-0.020195354624637018
2007-12-14,2.563,-0.023999999999999577,-0.024195354624636577
2007-12-17,2.536,-0.027000000000000135,-0.027195354624637135
2007-12-18,2.515,-0.020999999999999908,-0.021195354624636908
2007-12-19,2.557,0.041999999999999815,0.04180464537536282
2007-12-20,2.55,-0.007000000000000117,-0.007195354624637117
2007-12-21,2.657,0.1070000000000002,0.1068046453753632
2007-12-24,2.641,-0.016000000000000014,-0.016195354624637014
2007-12-26,2.685,0.04400000000000004,0.04380464537536304
2007-12-27,2.717,0.03200000000000003,0.03180464537536303
2007-12-28,2.671,-0.04599999999999982,-0.046195354624636815
2007-12-31,2.688,0.016999999999999904,0.016804645375362904
2008-01-02,2.756,0.06800000000000006,0.06780464537536306
2008-01-03,2.738,-0.018000000000000238,-0.018195354624637238
2008-01-04,2.703,-0.0349999999999997,-0.035195354624636695
2008-01-07,2.612,-0.09100000000000019,-0.0911953546246372
2008-01-08,2.592,-0.020000000000000018,-0.020195354624637018
2008-01-09,2.559,-0.03299999999999992,-0.033195354624636915
2008-01-10,2.48,-0.07900000000000018,-0.07919535462463718
2008-01-11,2.42,-0.06000000000000005,-0.06019535462463705
2008-01-14,2.495,0.07500000000000018,0.07480464537536317
2008-01-15,2.436,-0.05900000000000016,-0.05919535462463716
2008-01-16,2.41,-0.0259999999999998,-0.0261953546246368
2008-01-17,2.495,0.08499999999999996,0.08480464537536296
2008-01-18,2.506,0.010999999999999677,0.010804645375362677
2008-01-22,2.485,-0.020999999999999908,-0.021195354624636908
2008-01-23,2.482,-0.0030000000000001137,-0.003195354624637114
2008-01-24,2.495,0.013000000000000345,0.012804645375363344
2008-01-25,2.539,0.04400000000000004,0.04380464537536304
2008-01-28,2.546,0.006999999999999673,0.006804645375362673
2008-01-29,2.572,0.026000000000000245,0.025804645375363245
2008-01-30,2.531,-0.040999999999999925,-0.04119535462463692
2008-01-31,2.575,0.04400000000000004,0.04380464537536304
2008-02-01,2.504,-0.07100000000000017,-0.07119535462463718
2008-02-04,2.543,0.039000000000000146,0.03880464537536315
2008-02-05,2.511,-0.03200000000000003,-0.032195354624637025
2008-02-06,2.466,-0.04500000000000037,-0.04519535462463737
2008-02-07,2.514,0.04800000000000049,0.04780464537536349
2008-02-08,2.615,0.10099999999999998,0.10080464537536298
2008-02-11,2.657,0.041999999999999815,0.04180464537536282
2008-02-12,2.643,-0.01399999999999979,-0.01419535462463679
2008-02-13,2.679,0.03599999999999959,0.03580464537536259
2008-02-14,2.761,0.0820000000000003,0.08180464537536329
2008-02-15,2.737,-0.02400000000000002,-0.02419535462463702
2008-02-19,2.891,0.15399999999999991,0.15380464537536293
2008-02-20,2.913,0.02200000000000024,0.02180464537536324
2008-02-21,2.873,-0.040000000000000036,-0.04019535462463703
2008-02-22,2.925,0.0519999999999996,0.051804645375362605
2008-02-25,2.931,0.006000000000000227,0.005804645375363227
2008-02-26,2.957,0.0259999999999998,0.0258046453753628
2008-02-27,2.891,-0.06599999999999984,-0.06619535462463684
2008-02-28,2.975,0.08400000000000007,0.08380464537536307
2008-02-29,2.95,-0.02499999999999991,-0.02519535462463691
2008-03-03,2.974,0.023999999999999577,0.023804645375362577
2008-03-04,2.923,-0.05099999999999971,-0.05119535462463671
2008-03-05,3.07,0.1469999999999998,0.1468046453753628
2008-03-06,3.15,0.08000000000000007,0.07980464537536307
2008-03-07,3.139,-0.01100000000000012,-0.011195354624637121
2008-03-10,3.161,0.02200000000000024,0.02180464537536324
2008-03-11,3.17,0.008999999999999897,0.008804645375362897
2008-03-12,3.215,0.04499999999999993,0.04480464537536293
2008-03-13,3.296,0.0810000000000004,0.0808046453753634
2008-03-14,3.31,0.01399999999999979,0.01380464537536279
2008-03-17,3.212,-0.09800000000000031,-0.09819535462463731
2008-03-18,3.236,0.024000000000000465,0.023804645375363465
2008-03-19,3.186,-0.04999999999999982,-0.05019535462463682
2008-03-20,3.103,-0.08300000000000018,-0.08319535462463719
2008-03-24,3.063,-0.040000000000000036,-0.04019535462463703
2008-03-25,3.012,-0.051000000000000156,-0.05119535462463715
2008-03-26,3.14,0.1280000000000001,0.12780464537536312
2008-03-27,3.212,0.07199999999999962,0.07180464537536262
2008-03-28,3.158,-0.053999999999999826,-0.05419535462463682
2008-03-31,3.082,-0.07600000000000007,-0.07619535462463707
2008-04-01,3.072,-0.009999999999999787,-0.010195354624636787
2008-04-02,3.14,0.06800000000000006,0.06780464537536306
2008-04-03,3.125,-0.015000000000000124,-0.015195354624637124
2008-04-04,3.213,0.08800000000000008,0.08780464537536307
2008-04-07,3.315,0.10199999999999987,0.10180464537536286
2008-04-08,3.36,0.04499999999999993,0.04480464537536293
2008-04-09,3.495,0.13500000000000023,0.13480464537536324
2008-04-10,3.399,-0.09600000000000053,-0.09619535462463753
2008-04-11,3.347,-0.0519999999999996,-0.0521953546246366
2008-04-14,3.345,-0.0019999999999997797,-0.00219535462463678
2008-04-15,3.43,0.08499999999999996,0.08480464537536296
2008-04-16,3.436,0.006000000000000227,0.005804645375363227
2008-04-17,3.429,-0.007000000000000561,-0.0071953546246375615
2008-04-18,3.472,0.04300000000000015,0.04280464537536315
2008-04-21,3.487,0.015000000000000124,0.014804645375363124
2008-04-22,3.493,0.006000000000000227,0.005804645375363227
2008-04-23,3.502,0.008999999999999453,0.008804645375362453
2008-04-24,3.441,-0.0609999999999995,-0.061195354624636496
2008-04-25,3.512,0.07099999999999973,0.07080464537536273
2008-04-28,3.47,-0.041999999999999815,-0.04219535462463681
2008-04-29,3.427,-0.04300000000000015,-0.043195354624637146
2008-04-30,3.397,-0.03000000000000025,-0.03019535462463725
2008-05-01,3.311,-0.08599999999999941,-0.08619535462463641
2008-05-02,3.405,0.09399999999999942,0.09380464537536241
2008-05-05,3.515,0.11000000000000032,0.10980464537536332
2008-05-06,3.548,0.03299999999999992,0.03280464537536292
2008-05-07,3.651,0.1030000000000002,0.1028046453753632
2008-05-08,3.721,0.06999999999999984,0.06980464537536284
2008-05-09,3.84,0.11899999999999977,0.11880464537536277
2008-05-12,3.735,-0.10499999999999998,-0.10519535462463699
2008-05-13,3.882,0.1469999999999998,0.1468046453753628
2008-05-14,3.794,-0.08800000000000008,-0.08819535462463708
2008-05-15,3.82,0.026000000000000245,0.025804645375363245
2008-05-16,3.899,0.07899999999999974,0.07880464537536273
2008-05-19,3.878,-0.020999999999999464,-0.021195354624636464
