Date,Values,Delta Calculations,Delta - Mean(-0.12822624931399998)
2008-01-28,744.0,-33.0,-32.871773750686
2008-01-29,714.0,-30.0,-29.871773750686
2008-01-30,844.0,130.0,130.128226249314
2008-01-31,999.0,155.0,155.128226249314
2008-02-01,1040.0,41.0,41.128226249314
2008-02-04,1025.0,-15.0,-14.871773750686
2008-02-05,1005.0,-20.0,-19.871773750686
2008-02-06,1037.0,32.0,32.128226249314
2008-02-07,909.0,-128.0,-127.871773750686
2008-02-08,939.0,30.0,30.128226249314
2008-02-11,859.0,-80.0,-79.871773750686
2008-02-12,908.0,49.0,49.128226249314
2008-02-13,836.0,-72.0,-71.871773750686
2008-02-14,987.0,151.0,151.128226249314
2008-02-15,1116.0,129.0,129.128226249314
2008-02-19,1134.0,18.0,18.128226249314
2008-02-20,955.0,-179.0,-178.871773750686
2008-02-21,995.0,40.0,40.128226249314
2008-02-22,730.0,-265.0,-264.871773750686
2008-02-25,897.0,167.0,167.128226249314
2008-02-26,674.0,-223.0,-222.871773750686
2008-02-27,722.0,48.0,48.128226249314
2008-02-28,818.0,96.0,96.128226249314
2008-02-29,669.0,-149.0,-148.871773750686
2008-03-03,819.0,150.0,150.128226249314
2008-03-04,873.0,54.0,54.128226249314
2008-03-05,868.0,-5.0,-4.871773750686
2008-03-06,908.0,40.0,40.128226249314
2008-03-07,859.0,-49.0,-48.871773750686
2008-03-10,653.0,-206.0,-205.871773750686
2008-03-11,656.0,3.0,3.128226249314
2008-03-12,784.0,128.0,128.128226249314
2008-03-13,807.0,23.0,23.128226249314
2008-03-14,752.0,-55.0,-54.871773750686
2008-03-17,664.0,-88.0,-87.871773750686
2008-03-18,1033.0,369.0,369.128226249314
2008-03-19,889.0,-144.0,-143.871773750686
2008-03-20,1032.0,143.0,143.128226249314
2008-03-21,22.0,-1010.0,-1009.871773750686
2008-03-24,787.0,765.0,765.128226249314
2008-03-25,1037.0,250.0,250.128226249314
2008-03-26,794.0,-243.0,-242.871773750686
2008-03-27,789.0,-5.0,-4.871773750686
2008-03-28,661.0,-128.0,-127.871773750686
2008-03-31,616.0,-45.0,-44.871773750686
2008-04-01,840.0,224.0,224.128226249314
2008-04-02,745.0,-95.0,-94.871773750686
2008-04-03,913.0,168.0,168.128226249314
2008-04-04,912.0,-1.0,-0.871773750686
2008-04-07,997.0,85.0,85.128226249314
2008-04-08,711.0,-286.0,-285.871773750686
2008-04-09,793.0,82.0,82.128226249314
2008-04-10,855.0,62.0,62.128226249314
2008-04-11,822.0,-33.0,-32.871773750686
2008-04-14,795.0,-27.0,-26.871773750686
2008-04-15,848.0,53.0,53.128226249314
2008-04-16,741.0,-107.0,-106.871773750686
2008-04-17,913.0,172.0,172.128226249314
2008-04-18,969.0,56.0,56.128226249314
2008-04-21,1070.0,101.0,101.128226249314
2008-04-22,771.0,-299.0,-298.871773750686
2008-04-23,920.0,149.0,149.128226249314
2008-04-24,828.0,-92.0,-91.871773750686
2008-04-25,916.0,88.0,88.128226249314
2008-04-28,872.0,-44.0,-43.871773750686
2008-04-29,750.0,-122.0,-121.871773750686
2008-04-30,873.0,123.0,123.128226249314
2008-05-01,990.0,117.0,117.128226249314
2008-05-02,1372.0,382.0,382.128226249314
2008-05-05,1041.0,-331.0,-330.871773750686
2008-05-06,1069.0,28.0,28.128226249314
2008-05-07,998.0,-71.0,-70.871773750686
2008-05-08,972.0,-26.0,-25.871773750686
2008-05-09,893.0,-79.0,-78.871773750686
2008-05-12,774.0,-119.0,-118.871773750686
2008-05-13,848.0,74.0,74.128226249314
2008-05-14,735.0,-113.0,-112.871773750686
2008-05-15,1012.0,277.0,277.128226249314
2008-05-16,842.0,-170.0,-169.871773750686
2008-05-19,791.0,-51.0,-50.871773750686
2008-05-20,879.0,88.0,88.128226249314
2008-05-21,732.0,-147.0,-146.871773750686
2008-05-22,616.0,-116.0,-115.871773750686
2008-05-23,622.0,6.0,6.128226249314
2008-05-27,955.0,333.0,333.128226249314
2008-05-28,743.0,-212.0,-211.871773750686
2008-05-29,626.0,-117.0,-116.871773750686
2008-05-30,681.0,55.0,55.128226249314
2008-06-02,849.0,168.0,168.128226249314
2008-06-03,831.0,-18.0,-17.871773750686
2008-06-04,780.0,-51.0,-50.871773750686
2008-06-05,908.0,128.0,128.128226249314
2008-06-06,678.0,-230.0,-229.871773750686
2008-06-09,849.0,171.0,171.128226249314
2008-06-10,717.0,-132.0,-131.871773750686
2008-06-11,702.0,-15.0,-14.871773750686
2008-06-12,631.0,-71.0,-70.871773750686
2008-06-13,570.0,-61.0,-60.871773750686
2008-06-16,824.0,254.0,254.128226249314
2008-06-17,771.0,-53.0,-52.871773750686
2008-06-18,689.0,-82.0,-81.871773750686
2008-06-19,547.0,-142.0,-141.871773750686
2008-06-20,644.0,97.0,97.128226249314
2008-06-23,694.0,50.0,50.128226249314
2008-06-24,557.0,-137.0,-136.871773750686
2008-06-25,760.0,203.0,203.128226249314
2008-06-26,567.0,-193.0,-192.871773750686
2008-06-27,620.0,53.0,53.128226249314
2008-06-30,617.0,-3.0,-2.871773750686
2008-07-01,774.0,157.0,157.128226249314
2008-07-02,746.0,-28.0,-27.871773750686
2008-07-03,515.0,-231.0,-230.871773750686
2008-07-07,898.0,383.0,383.128226249314
2008-07-08,788.0,-110.0,-109.871773750686
2008-07-09,932.0,144.0,144.128226249314
2008-07-10,939.0,7.0,7.128226249314
2008-07-11,722.0,-217.0,-216.871773750686
2008-07-14,954.0,232.0,232.128226249314
2008-07-15,879.0,-75.0,-74.871773750686
2008-07-16,735.0,-144.0,-143.871773750686
2008-07-17,747.0,12.0,12.128226249314
2008-07-18,661.0,-86.0,-85.871773750686
2008-07-21,866.0,205.0,205.128226249314
2008-07-22,709.0,-157.0,-156.871773750686
2008-07-23,746.0,37.0,37.128226249314
2008-07-24,667.0,-79.0,-78.871773750686
2008-07-25,839.0,172.0,172.128226249314
2008-07-28,714.0,-125.0,-124.871773750686
2008-07-29,578.0,-136.0,-135.871773750686
2008-07-30,525.0,-53.0,-52.871773750686
2008-07-31,487.0,-38.0,-37.871773750686
2008-08-01,716.0,229.0,229.128226249314
2008-08-04,618.0,-98.0,-97.871773750686
2008-08-05,602.0,-16.0,-15.871773750686
2008-08-06,733.0,131.0,131.128226249314
2008-08-07,825.0,92.0,92.128226249314
2008-08-08,714.0,-111.0,-110.871773750686
2008-08-11,819.0,105.0,105.128226249314
2008-08-12,614.0,-205.0,-204.871773750686
2008-08-13,787.0,173.0,173.128226249314
2008-08-14,661.0,-126.0,-125.871773750686
2008-08-15,871.0,210.0,210.128226249314
2008-08-18,859.0,-12.0,-11.871773750686
2008-08-19,763.0,-96.0,-95.871773750686
2008-08-20,807.0,44.0,44.128226249314
2008-08-21,660.0,-147.0,-146.871773750686
2008-08-22,670.0,10.0,10.128226249314
2008-08-25,822.0,152.0,152.128226249314
2008-08-26,709.0,-113.0,-112.871773750686
2008-08-27,634.0,-75.0,-74.871773750686
2008-08-28,675.0,41.0,41.128226249314
2008-08-29,598.0,-77.0,-76.871773750686
2008-09-02,826.0,228.0,228.128226249314
2008-09-03,859.0,33.0,33.128226249314
2008-09-04,704.0,-155.0,-154.871773750686
2008-09-05,752.0,48.0,48.128226249314
2008-09-08,789.0,37.0,37.128226249314
2008-09-09,742.0,-47.0,-46.871773750686
2008-09-10,763.0,21.0,21.128226249314
2008-09-11,700.0,-63.0,-62.871773750686
2008-09-12,732.0,32.0,32.128226249314
2008-09-15,526.0,-206.0,-205.871773750686
2008-09-16,411.0,-115.0,-114.871773750686
2008-09-17,336.0,-75.0,-74.871773750686
2008-09-18,602.0,266.0,266.128226249314
2008-09-19,473.0,-129.0,-128.871773750686
2008-09-22,420.0,-53.0,-52.871773750686
2008-09-23,469.0,49.0,49.128226249314
2008-09-24,499.0,30.0,30.128226249314
2008-09-25,618.0,119.0,119.128226249314
2008-09-26,484.0,-134.0,-133.871773750686
2008-09-29,396.0,-88.0,-87.871773750686
2008-09-30,403.0,7.0,7.128226249314
2008-10-01,569.0,166.0,166.128226249314
2008-10-02,679.0,110.0,110.128226249314
2008-10-03,589.0,-90.0,-89.871773750686
2008-10-06,529.0,-60.0,-59.871773750686
2008-10-07,550.0,21.0,21.128226249314
2008-10-08,612.0,62.0,62.128226249314
2008-10-09,521.0,-91.0,-90.871773750686
2008-10-10,668.0,147.0,147.128226249314
2008-10-14,961.0,293.0,293.128226249314
2008-10-15,1045.0,84.0,84.128226249314
2008-10-16,788.0,-257.0,-256.871773750686
2008-10-17,842.0,54.0,54.128226249314
2008-10-20,846.0,4.0,4.128226249314
2008-10-21,780.0,-66.0,-65.871773750686
2008-10-22,686.0,-94.0,-93.871773750686
2008-10-23,573.0,-113.0,-112.871773750686
2008-10-24,484.0,-89.0,-88.871773750686
2008-10-27,731.0,247.0,247.128226249314
2008-10-28,558.0,-173.0,-172.871773750686
2008-10-29,632.0,74.0,74.128226249314
2008-10-30,504.0,-128.0,-127.871773750686
2008-10-31,449.0,-55.0,-54.871773750686
2008-11-03,835.0,386.0,386.128226249314
2008-11-04,674.0,-161.0,-160.871773750686
2008-11-05,564.0,-110.0,-109.871773750686
2008-11-06,562.0,-2.0,-1.871773750686
2008-11-07,542.0,-20.0,-19.871773750686
2008-11-10,534.0,-8.0,-7.871773750686
2008-11-12,711.0,177.0,177.128226249314
2008-11-13,702.0,-9.0,-8.871773750686
2008-11-14,731.0,29.0,29.128226249314
2008-11-17,831.0,100.0,100.128226249314
2008-11-18,584.0,-247.0,-246.871773750686
2008-11-19,432.0,-152.0,-151.871773750686
2008-11-20,511.0,79.0,79.128226249314
2008-11-21,363.0,-148.0,-147.871773750686
2008-11-24,347.0,-16.0,-15.871773750686
2008-11-25,448.0,101.0,101.128226249314
2008-11-26,345.0,-103.0,-102.871773750686
2008-11-28,191.0,-154.0,-153.871773750686
2008-12-01,574.0,383.0,383.128226249314
2008-12-02,564.0,-10.0,-9.871773750686
2008-12-03,561.0,-3.0,-2.871773750686
2008-12-04,572.0,11.0,11.128226249314
2008-12-05,590.0,18.0,18.128226249314
2008-12-08,809.0,219.0,219.128226249314
2008-12-09,595.0,-214.0,-213.871773750686
2008-12-10,795.0,200.0,200.128226249314
2008-12-11,551.0,-244.0,-243.871773750686
2008-12-12,474.0,-77.0,-76.871773750686
2008-12-15,598.0,124.0,124.128226249314
2008-12-16,491.0,-107.0,-106.871773750686
2008-12-17,573.0,82.0,82.128226249314
2008-12-18,543.0,-30.0,-29.871773750686
2008-12-19,511.0,-32.0,-31.871773750686
2008-12-22,467.0,-44.0,-43.871773750686
2008-12-23,296.0,-171.0,-170.871773750686
2008-12-24,136.0,-160.0,-159.871773750686
2008-12-26,131.0,-5.0,-4.871773750686
2008-12-29,351.0,220.0,220.128226249314
2008-12-30,349.0,-2.0,-1.871773750686
2008-12-31,312.0,-37.0,-36.871773750686
2009-01-02,390.0,78.0,78.128226249314
2009-01-05,769.0,379.0,379.128226249314
2009-01-06,603.0,-166.0,-165.871773750686
2009-01-07,591.0,-12.0,-11.871773750686
2009-01-08,432.0,-159.0,-158.871773750686
2009-01-09,586.0,154.0,154.128226249314
2009-01-12,641.0,55.0,55.128226249314
2009-01-13,400.0,-241.0,-240.871773750686
2009-01-14,484.0,84.0,84.128226249314
2009-01-15,541.0,57.0,57.128226249314
2009-01-16,446.0,-95.0,-94.871773750686
2009-01-20,648.0,202.0,202.128226249314
2009-01-21,408.0,-240.0,-239.871773750686
2009-01-22,427.0,19.0,19.128226249314
2009-01-23,514.0,87.0,87.128226249314
2009-01-26,620.0,106.0,106.128226249314
2009-01-27,471.0,-149.0,-148.871773750686
2009-01-28,389.0,-82.0,-81.871773750686
2009-01-29,405.0,16.0,16.128226249314
2009-01-30,301.0,-104.0,-103.871773750686
2009-02-02,525.0,224.0,224.128226249314
2009-02-03,414.0,-111.0,-110.871773750686
2009-02-04,455.0,41.0,41.128226249314
2009-02-05,510.0,55.0,55.128226249314
2009-02-06,361.0,-149.0,-148.871773750686
2009-02-09,485.0,124.0,124.128226249314
2009-02-10,492.0,7.0,7.128226249314
2009-02-11,411.0,-81.0,-80.871773750686
2009-02-12,645.0,234.0,234.128226249314
2009-02-13,455.0,-190.0,-189.871773750686
2009-02-17,676.0,221.0,221.128226249314
2009-02-18,482.0,-194.0,-193.871773750686
2009-02-19,366.0,-116.0,-115.871773750686
2009-02-20,470.0,104.0,104.128226249314
2009-02-23,452.0,-18.0,-17.871773750686
2009-02-24,379.0,-73.0,-72.871773750686
2009-02-25,613.0,234.0,234.128226249314
2009-02-26,398.0,-215.0,-214.871773750686
2009-02-27,340.0,-58.0,-57.871773750686
2009-03-02,547.0,207.0,207.128226249314
2009-03-03,482.0,-65.0,-64.871773750686
2009-03-04,360.0,-122.0,-121.871773750686
2009-03-05,476.0,116.0,116.128226249314
2009-03-06,393.0,-83.0,-82.871773750686
2009-03-09,508.0,115.0,115.128226249314
2009-03-10,565.0,57.0,57.128226249314
2009-03-11,432.0,-133.0,-132.871773750686
2009-03-12,469.0,37.0,37.128226249314
2009-03-13,457.0,-12.0,-11.871773750686
2009-03-16,695.0,238.0,238.128226249314
2009-03-17,554.0,-141.0,-140.871773750686
2009-03-18,395.0,-159.0,-158.871773750686
2009-03-19,457.0,62.0,62.128226249314
2009-03-20,491.0,34.0,34.128226249314
2009-03-23,449.0,-42.0,-41.871773750686
2009-03-24,378.0,-71.0,-70.871773750686
2009-03-25,540.0,162.0,162.128226249314
2009-03-26,513.0,-27.0,-26.871773750686
2009-03-27,334.0,-179.0,-178.871773750686
2009-03-30,392.0,58.0,58.128226249314
2009-03-31,319.0,-73.0,-72.871773750686
2009-04-01,615.0,296.0,296.128226249314
2009-04-02,537.0,-78.0,-77.871773750686
2009-04-03,418.0,-119.0,-118.871773750686
2009-04-06,591.0,173.0,173.128226249314
2009-04-07,581.0,-10.0,-9.871773750686
2009-04-08,469.0,-112.0,-111.871773750686
2009-04-09,528.0,59.0,59.128226249314
2009-04-10,12.0,-516.0,-515.871773750686
2009-04-13,566.0,554.0,554.128226249314
2009-04-14,584.0,18.0,18.128226249314
2009-04-15,557.0,-27.0,-26.871773750686
2009-04-16,474.0,-83.0,-82.871773750686
2009-04-17,490.0,16.0,16.128226249314
2009-04-20,754.0,264.0,264.128226249314
2009-04-21,395.0,-359.0,-358.871773750686
2009-04-22,369.0,-26.0,-25.871773750686
2009-04-23,366.0,-3.0,-2.871773750686
2009-04-24,434.0,68.0,68.128226249314
2009-04-27,662.0,228.0,228.128226249314
2009-04-28,532.0,-130.0,-129.871773750686
2009-04-29,430.0,-102.0,-101.871773750686
2009-04-30,372.0,-58.0,-57.871773750686
2009-05-01,437.0,65.0,65.128226249314
2009-05-04,430.0,-7.0,-6.871773750686
2009-05-05,437.0,7.0,7.128226249314
2009-05-06,418.0,-19.0,-18.871773750686
2009-05-07,437.0,19.0,19.128226249314
2009-05-08,432.0,-5.0,-4.871773750686
2009-05-11,465.0,33.0,33.128226249314
2009-05-12,313.0,-152.0,-151.871773750686
2009-05-13,351.0,38.0,38.128226249314
2009-05-14,435.0,84.0,84.128226249314
2009-05-15,526.0,91.0,91.128226249314
2009-05-18,620.0,94.0,94.128226249314
2009-05-19,400.0,-220.0,-219.871773750686
2009-05-20,513.0,113.0,113.128226249314
2009-05-21,347.0,-166.0,-165.871773750686
2009-05-22,282.0,-65.0,-64.871773750686
2009-05-26,530.0,248.0,248.128226249314
2009-05-27,462.0,-68.0,-67.871773750686
2009-05-28,368.0,-94.0,-93.871773750686
2009-05-29,359.0,-9.0,-8.871773750686
2009-06-01,503.0,144.0,144.128226249314
2009-06-02,593.0,90.0,90.128226249314
2009-06-03,416.0,-177.0,-176.871773750686
2009-06-04,406.0,-10.0,-9.871773750686
2009-06-05,362.0,-44.0,-43.871773750686
2009-06-08,462.0,100.0,100.128226249314
2009-06-09,424.0,-38.0,-37.871773750686
2009-06-10,385.0,-39.0,-38.871773750686
2009-06-11,388.0,3.0,3.128226249314
2009-06-12,372.0,-16.0,-15.871773750686
2009-06-15,603.0,231.0,231.128226249314
2009-06-16,360.0,-243.0,-242.871773750686
2009-06-17,348.0,-12.0,-11.871773750686
2009-06-18,344.0,-4.0,-3.871773750686
2009-06-19,351.0,7.0,7.128226249314
2009-06-22,457.0,106.0,106.128226249314
2009-06-23,388.0,-69.0,-68.871773750686
2009-06-24,321.0,-67.0,-66.871773750686
2009-06-25,583.0,262.0,262.128226249314
2009-06-26,544.0,-39.0,-38.871773750686
2009-06-29,417.0,-127.0,-126.871773750686
2009-06-30,399.0,-18.0,-17.871773750686
2009-07-01,647.0,248.0,248.128226249314
2009-07-02,432.0,-215.0,-214.871773750686
2009-07-03,10.0,-422.0,-421.871773750686
2009-07-06,534.0,524.0,524.128226249314
2009-07-07,476.0,-58.0,-57.871773750686
2009-07-08,513.0,37.0,37.128226249314
2009-07-09,474.0,-39.0,-38.871773750686
2009-07-10,449.0,-25.0,-24.871773750686
2009-07-13,462.0,13.0,13.128226249314
2009-07-14,458.0,-4.0,-3.871773750686
2009-07-15,579.0,121.0,121.128226249314
2009-07-16,399.0,-180.0,-179.871773750686
2009-07-17,532.0,133.0,133.128226249314
2009-07-20,689.0,157.0,157.128226249314
2009-07-21,459.0,-230.0,-229.871773750686
2009-07-22,403.0,-56.0,-55.871773750686
2009-07-23,396.0,-7.0,-6.871773750686
2009-07-24,473.0,77.0,77.128226249314
2009-07-27,562.0,89.0,89.128226249314
2009-07-28,351.0,-211.0,-210.871773750686
2009-07-29,415.0,64.0,64.128226249314
2009-07-30,391.0,-24.0,-23.871773750686
2009-07-31,317.0,-74.0,-73.871773750686
2009-08-03,598.0,281.0,281.128226249314
2009-08-04,315.0,-283.0,-282.871773750686
2009-08-05,381.0,66.0,66.128226249314
2009-08-06,407.0,26.0,26.128226249314
2009-08-07,349.0,-58.0,-57.871773750686
2009-08-10,560.0,211.0,211.128226249314
2009-08-11,421.0,-139.0,-138.871773750686
2009-08-12,519.0,98.0,98.128226249314
2009-08-13,497.0,-22.0,-21.871773750686
2009-08-14,473.0,-24.0,-23.871773750686
2009-08-17,662.0,189.0,189.128226249314
2009-08-18,424.0,-238.0,-237.871773750686
2009-08-19,459.0,35.0,35.128226249314
2009-08-20,656.0,197.0,197.128226249314
2009-08-21,431.0,-225.0,-224.871773750686
2009-08-24,410.0,-21.0,-20.871773750686
2009-08-25,484.0,74.0,74.128226249314
2009-08-26,485.0,1.0,1.128226249314
2009-08-27,412.0,-73.0,-72.871773750686
2009-08-28,407.0,-5.0,-4.871773750686
2009-08-31,334.0,-73.0,-72.871773750686
2009-09-01,487.0,153.0,153.128226249314
2009-09-02,415.0,-72.0,-71.871773750686
2009-09-03,426.0,11.0,11.128226249314
2009-09-04,396.0,-30.0,-29.871773750686
2009-09-08,563.0,167.0,167.128226249314
2009-09-09,485.0,-78.0,-77.871773750686
2009-09-10,485.0,0.0,0.12822624931399998
2009-09-11,372.0,-113.0,-112.871773750686
2009-09-14,571.0,199.0,199.128226249314
2009-09-15,500.0,-71.0,-70.871773750686
2009-09-16,489.0,-11.0,-10.871773750686
2009-09-17,483.0,-6.0,-5.871773750686
2009-09-18,422.0,-61.0,-60.871773750686
2009-09-21,514.0,92.0,92.128226249314
2009-09-22,317.0,-197.0,-196.871773750686
2009-09-23,428.0,111.0,111.128226249314
2009-09-24,419.0,-9.0,-8.871773750686
2009-09-25,452.0,33.0,33.128226249314
2009-09-28,435.0,-17.0,-16.871773750686
2009-09-29,384.0,-51.0,-50.871773750686
2009-09-30,406.0,22.0,22.128226249314
2009-10-01,532.0,126.0,126.128226249314
2009-10-02,443.0,-89.0,-88.871773750686
2009-10-05,536.0,93.0,93.128226249314
2009-10-06,367.0,-169.0,-168.871773750686
2009-10-07,467.0,100.0,100.128226249314
2009-10-08,528.0,61.0,61.128226249314
2009-10-09,495.0,-33.0,-32.871773750686
2009-10-13,584.0,89.0,89.128226249314
2009-10-14,472.0,-112.0,-111.871773750686
2009-10-15,636.0,164.0,164.128226249314
2009-10-16,516.0,-120.0,-119.871773750686
2009-10-19,583.0,67.0,67.128226249314
2009-10-20,469.0,-114.0,-113.871773750686
2009-10-21,298.0,-171.0,-170.871773750686
2009-10-22,347.0,49.0,49.128226249314
2009-10-23,355.0,8.0,8.128226249314
2009-10-26,461.0,106.0,106.128226249314
2009-10-27,434.0,-27.0,-26.871773750686
2009-10-28,370.0,-64.0,-63.871773750686
2009-10-29,364.0,-6.0,-5.871773750686
2009-10-30,408.0,44.0,44.128226249314
2009-11-02,604.0,196.0,196.128226249314
2009-11-03,451.0,-153.0,-152.871773750686
2009-11-04,445.0,-6.0,-5.871773750686
2009-11-05,417.0,-28.0,-27.871773750686
2009-11-06,475.0,58.0,58.128226249314
2009-11-09,477.0,2.0,2.128226249314
2009-11-10,514.0,37.0,37.128226249314
2009-11-12,467.0,-47.0,-46.871773750686
2009-11-13,490.0,23.0,23.128226249314
2009-11-16,636.0,146.0,146.128226249314
2009-11-17,422.0,-214.0,-213.871773750686
2009-11-18,411.0,-11.0,-10.871773750686
2009-11-19,388.0,-23.0,-22.871773750686
2009-11-20,430.0,42.0,42.128226249314
2009-11-23,300.0,-130.0,-129.871773750686
2009-11-24,387.0,87.0,87.128226249314
2009-11-25,257.0,-130.0,-129.871773750686
2009-11-27,54.0,-203.0,-202.871773750686
2009-11-30,414.0,360.0,360.128226249314
2009-12-01,368.0,-46.0,-45.871773750686
2009-12-02,352.0,-16.0,-15.871773750686
2009-12-03,199.0,-153.0,-152.871773750686
2009-12-04,415.0,216.0,216.128226249314
2009-12-07,511.0,96.0,96.128226249314
2009-12-08,465.0,-46.0,-45.871773750686
2009-12-09,456.0,-9.0,-8.871773750686
2009-12-10,349.0,-107.0,-106.871773750686
2009-12-11,386.0,37.0,37.128226249314
2009-12-14,418.0,32.0,32.128226249314
2009-12-15,459.0,41.0,41.128226249314
2009-12-16,400.0,-59.0,-58.871773750686
2009-12-17,446.0,46.0,46.128226249314
2009-12-18,512.0,66.0,66.128226249314
2009-12-21,452.0,-60.0,-59.871773750686
2009-12-22,351.0,-101.0,-100.871773750686
2009-12-23,367.0,16.0,16.128226249314
2009-12-24,112.0,-255.0,-254.871773750686
2009-12-28,304.0,192.0,192.128226249314
2009-12-29,270.0,-34.0,-33.871773750686
2009-12-30,227.0,-43.0,-42.871773750686
2009-12-31,161.0,-66.0,-65.871773750686
2010-01-04,727.0,566.0,566.128226249314
2010-01-05,670.0,-57.0,-56.871773750686
2010-01-06,621.0,-49.0,-48.871773750686
2010-01-07,548.0,-73.0,-72.871773750686
2010-01-08,568.0,20.0,20.128226249314
2010-01-11,746.0,178.0,178.128226249314
2010-01-12,437.0,-309.0,-308.871773750686
2010-01-13,500.0,63.0,63.128226249314
2010-01-14,474.0,-26.0,-25.871773750686
2010-01-15,651.0,177.0,177.128226249314
2010-01-19,629.0,-22.0,-21.871773750686
2010-01-20,558.0,-71.0,-70.871773750686
2010-01-21,535.0,-23.0,-22.871773750686
2010-01-22,366.0,-169.0,-168.871773750686
2010-01-25,455.0,89.0,89.128226249314
2010-01-26,373.0,-82.0,-81.871773750686
2010-01-27,262.0,-111.0,-110.871773750686
2010-01-28,259.0,-3.0,-2.871773750686
2010-01-29,272.0,13.0,13.128226249314
2010-02-01,397.0,125.0,125.128226249314
2010-02-02,366.0,-31.0,-30.871773750686
2010-02-03,313.0,-53.0,-52.871773750686
2010-02-04,404.0,91.0,91.128226249314
2010-02-05,519.0,115.0,115.128226249314
2010-02-08,484.0,-35.0,-34.871773750686
2010-02-09,323.0,-161.0,-160.871773750686
2010-02-10,445.0,122.0,122.128226249314
2010-02-11,339.0,-106.0,-105.871773750686
2010-02-12,500.0,161.0,161.128226249314
2010-02-16,596.0,96.0,96.128226249314
2010-02-17,397.0,-199.0,-198.871773750686
2010-02-18,396.0,-1.0,-0.871773750686
2010-02-19,328.0,-68.0,-67.871773750686
2010-02-22,474.0,146.0,146.128226249314
2010-02-23,485.0,11.0,11.128226249314
2010-02-24,414.0,-71.0,-70.871773750686
2010-02-25,612.0,198.0,198.128226249314
2010-02-26,488.0,-124.0,-123.871773750686
2010-03-01,572.0,84.0,84.128226249314
2010-03-02,398.0,-174.0,-173.871773750686
2010-03-03,326.0,-72.0,-71.871773750686
2010-03-04,263.0,-63.0,-62.871773750686
2010-03-05,400.0,137.0,137.128226249314
2010-03-08,412.0,12.0,12.128226249314
2010-03-09,336.0,-76.0,-75.871773750686
2010-03-10,369.0,33.0,33.128226249314
2010-03-11,334.0,-35.0,-34.871773750686
2010-03-12,318.0,-16.0,-15.871773750686
2010-03-15,431.0,113.0,113.128226249314
2010-03-16,378.0,-53.0,-52.871773750686
2010-03-17,392.0,14.0,14.128226249314
2010-03-18,309.0,-83.0,-82.871773750686
2010-03-19,359.0,50.0,50.128226249314
2010-03-22,455.0,96.0,96.128226249314
2010-03-23,394.0,-61.0,-60.871773750686
2010-03-24,362.0,-32.0,-31.871773750686
2010-03-25,407.0,45.0,45.128226249314
2010-03-26,444.0,37.0,37.128226249314
2010-03-29,373.0,-71.0,-70.871773750686
2010-03-30,384.0,11.0,11.128226249314
2010-03-31,362.0,-22.0,-21.871773750686
2010-04-01,498.0,136.0,136.128226249314
2010-04-02,37.0,-461.0,-460.871773750686
2010-04-05,301.0,264.0,264.128226249314
2010-04-06,547.0,246.0,246.128226249314
2010-04-07,553.0,6.0,6.128226249314
2010-04-08,405.0,-148.0,-147.871773750686
2010-04-09,404.0,-1.0,-0.871773750686
2010-04-12,467.0,63.0,63.128226249314
2010-04-13,341.0,-126.0,-125.871773750686
2010-04-14,374.0,33.0,33.128226249314
2010-04-15,476.0,102.0,102.128226249314
2010-04-16,321.0,-155.0,-154.871773750686
2010-04-19,500.0,179.0,179.128226249314
2010-04-20,541.0,41.0,41.128226249314
2010-04-21,402.0,-139.0,-138.871773750686
2010-04-22,383.0,-19.0,-18.871773750686
2010-04-23,283.0,-100.0,-99.871773750686
2010-04-26,423.0,140.0,140.128226249314
2010-04-27,367.0,-56.0,-55.871773750686
2010-04-28,268.0,-99.0,-98.871773750686
2010-04-29,399.0,131.0,131.128226249314
2010-04-30,405.0,6.0,6.128226249314
2010-05-03,600.0,195.0,195.128226249314
2010-05-04,407.0,-193.0,-192.871773750686
2010-05-05,424.0,17.0,17.128226249314
2010-05-06,401.0,-23.0,-22.871773750686
2010-05-07,489.0,88.0,88.128226249314
2010-05-10,500.0,11.0,11.128226249314
2010-05-11,333.0,-167.0,-166.871773750686
2010-05-12,393.0,60.0,60.128226249314
2010-05-13,395.0,2.0,2.128226249314
2010-05-14,449.0,54.0,54.128226249314
2010-05-17,477.0,28.0,28.128226249314
2010-05-18,350.0,-127.0,-126.871773750686
2010-05-19,348.0,-2.0,-1.871773750686
2010-05-20,441.0,93.0,93.128226249314
2010-05-21,327.0,-114.0,-113.871773750686
2010-05-24,355.0,28.0,28.128226249314
2010-05-25,386.0,31.0,31.128226249314
2010-05-26,381.0,-5.0,-4.871773750686
2010-05-27,404.0,23.0,23.128226249314
2010-05-28,351.0,-53.0,-52.871773750686
2010-06-01,468.0,117.0,117.128226249314
2010-06-02,398.0,-70.0,-69.871773750686
2010-06-03,401.0,3.0,3.128226249314
2010-06-04,358.0,-43.0,-42.871773750686
2010-06-07,470.0,112.0,112.128226249314
2010-06-08,280.0,-190.0,-189.871773750686
2010-06-09,365.0,85.0,85.128226249314
2010-06-10,427.0,62.0,62.128226249314
2010-06-11,356.0,-71.0,-70.871773750686
2010-06-14,470.0,114.0,114.128226249314
2010-06-15,589.0,119.0,119.128226249314
2010-06-16,344.0,-245.0,-244.871773750686
2010-06-17,343.0,-1.0,-0.871773750686
2010-06-18,381.0,38.0,38.128226249314
