Date,Values,Delta Calculations,Delta - Mean(1.9442613948400003)
2007-08-13,10050.0,365.0,363.05573860516
2007-08-14,8457.0,-1593.0,-1594.94426139484
2007-08-15,9955.0,1498.0,1496.05573860516
2007-08-16,8216.0,-1739.0,-1740.94426139484
2007-08-17,8347.0,131.0,129.05573860516
2007-08-20,7090.0,-1257.0,-1258.94426139484
2007-08-21,9109.0,2019.0,2017.05573860516
2007-08-22,7431.0,-1678.0,-1679.94426139484
2007-08-23,8323.0,892.0,890.05573860516
2007-08-24,7343.0,-980.0,-981.94426139484
2007-08-27,5299.0,-2044.0,-2045.94426139484
2007-08-28,5308.0,9.0,7.05573860516
2007-08-29,2902.0,-2406.0,-2407.94426139484
2007-08-30,2659.0,-243.0,-244.94426139484
2007-08-31,4042.0,1383.0,1381.05573860516
2007-09-04,6022.0,1980.0,1978.05573860516
2007-09-05,6358.0,336.0,334.05573860516
2007-09-06,8674.0,2316.0,2314.05573860516
2007-09-07,11093.0,2419.0,2417.05573860516
2007-09-10,15227.0,4134.0,4132.05573860516
2007-09-11,12595.0,-2632.0,-2633.94426139484
2007-09-12,13133.0,538.0,536.05573860516
2007-09-13,17902.0,4769.0,4767.05573860516
2007-09-14,12648.0,-5254.0,-5255.94426139484
2007-09-17,13071.0,423.0,421.05573860516
2007-09-18,7852.0,-5219.0,-5220.94426139484
2007-09-19,13908.0,6056.0,6054.05573860516
2007-09-20,7217.0,-6691.0,-6692.94426139484
2007-09-21,9891.0,2674.0,2672.05573860516
2007-09-24,8490.0,-1401.0,-1402.94426139484
2007-09-25,8668.0,178.0,176.05573860516
2007-09-26,5655.0,-3013.0,-3014.94426139484
2007-09-27,6323.0,668.0,666.05573860516
2007-09-28,6163.0,-160.0,-161.94426139484
2007-10-01,9328.0,3165.0,3163.05573860516
2007-10-02,14408.0,5080.0,5078.05573860516
2007-10-03,15318.0,910.0,908.05573860516
2007-10-04,11027.0,-4291.0,-4292.94426139484
2007-10-05,14377.0,3350.0,3348.05573860516
2007-10-09,11213.0,-3164.0,-3165.94426139484
2007-10-10,16505.0,5292.0,5290.05573860516
2007-10-11,14955.0,-1550.0,-1551.94426139484
2007-10-12,14419.0,-536.0,-537.94426139484
2007-10-15,13229.0,-1190.0,-1191.94426139484
2007-10-16,12729.0,-500.0,-501.94426139484
2007-10-17,14466.0,1737.0,1735.05573860516
2007-10-18,17490.0,3024.0,3022.05573860516
2007-10-19,14848.0,-2642.0,-2643.94426139484
2007-10-22,16615.0,1767.0,1765.05573860516
2007-10-23,16437.0,-178.0,-179.94426139484
2007-10-24,17519.0,1082.0,1080.05573860516
2007-10-25,19581.0,2062.0,2060.05573860516
2007-10-26,12189.0,-7392.0,-7393.94426139484
2007-10-29,16227.0,4038.0,4036.05573860516
2007-10-30,9094.0,-7133.0,-7134.94426139484
2007-10-31,9560.0,466.0,464.05573860516
2007-11-01,13431.0,3871.0,3869.05573860516
2007-11-02,9723.0,-3708.0,-3709.94426139484
2007-11-05,10677.0,954.0,952.05573860516
2007-11-06,15022.0,4345.0,4343.05573860516
2007-11-07,14898.0,-124.0,-125.94426139484
2007-11-08,9943.0,-4955.0,-4956.94426139484
2007-11-09,11286.0,1343.0,1341.05573860516
2007-11-13,14432.0,3146.0,3144.05573860516
2007-11-14,15879.0,1447.0,1445.05573860516
2007-11-15,14168.0,-1711.0,-1712.94426139484
2007-11-16,12417.0,-1751.0,-1752.94426139484
2007-11-19,11649.0,-768.0,-769.94426139484
2007-11-20,14002.0,2353.0,2351.05573860516
2007-11-21,7235.0,-6767.0,-6768.94426139484
2007-11-23,429.0,-6806.0,-6807.94426139484
2007-11-26,9082.0,8653.0,8651.05573860516
2007-11-27,11538.0,2456.0,2454.05573860516
2007-11-28,11608.0,70.0,68.05573860516
2007-11-29,11044.0,-564.0,-565.94426139484
2007-11-30,7579.0,-3465.0,-3466.94426139484
2007-12-03,6368.0,-1211.0,-1212.94426139484
2007-12-04,7639.0,1271.0,1269.05573860516
2007-12-05,7248.0,-391.0,-392.94426139484
2007-12-06,6927.0,-321.0,-322.94426139484
2007-12-07,8539.0,1612.0,1610.05573860516
2007-12-10,7225.0,-1314.0,-1315.94426139484
2007-12-11,8643.0,1418.0,1416.05573860516
2007-12-12,6159.0,-2484.0,-2485.94426139484
2007-12-13,8056.0,1897.0,1895.05573860516
2007-12-14,8461.0,405.0,403.05573860516
2007-12-17,6518.0,-1943.0,-1944.94426139484
2007-12-18,8644.0,2126.0,2124.05573860516
2007-12-19,6634.0,-2010.0,-2011.94426139484
2007-12-20,7494.0,860.0,858.05573860516
2007-12-21,5506.0,-1988.0,-1989.94426139484
2007-12-24,1908.0,-3598.0,-3599.94426139484
2007-12-26,1466.0,-442.0,-443.94426139484
2007-12-27,0.0,-1466.0,-1467.94426139484
2007-12-28,4496.0,4496.0,4494.05573860516
2007-12-31,2142.0,-2354.0,-2355.94426139484
2008-01-02,10893.0,8751.0,8749.05573860516
2008-01-03,17969.0,7076.0,7074.05573860516
2008-01-04,14825.0,-3144.0,-3145.94426139484
2008-01-07,17470.0,2645.0,2643.05573860516
2008-01-08,10934.0,-6536.0,-6537.94426139484
2008-01-09,12307.0,1373.0,1371.05573860516
2008-01-10,12823.0,516.0,514.05573860516
2008-01-11,15888.0,3065.0,3063.05573860516
2008-01-14,14515.0,-1373.0,-1374.94426139484
2008-01-15,16727.0,2212.0,2210.05573860516
2008-01-16,11613.0,-5114.0,-5115.94426139484
2008-01-17,8240.0,-3373.0,-3374.94426139484
2008-01-18,9709.0,1469.0,1467.05573860516
2008-01-22,14861.0,5152.0,5150.05573860516
2008-01-23,19967.0,5106.0,5104.05573860516
2008-01-24,8380.0,-11587.0,-11588.94426139484
2008-01-25,11897.0,3517.0,3515.05573860516
2008-01-28,10301.0,-1596.0,-1597.94426139484
2008-01-29,12327.0,2026.0,2024.05573860516
2008-01-30,9015.0,-3312.0,-3313.94426139484
2008-01-31,8797.0,-218.0,-219.94426139484
2008-02-01,10271.0,1474.0,1472.05573860516
2008-02-04,10652.0,381.0,379.05573860516
2008-02-05,13690.0,3038.0,3036.05573860516
2008-02-06,10420.0,-3270.0,-3271.94426139484
2008-02-07,18948.0,8528.0,8526.05573860516
2008-02-08,12144.0,-6804.0,-6805.94426139484
2008-02-11,10326.0,-1818.0,-1819.94426139484
2008-02-12,12516.0,2190.0,2188.05573860516
2008-02-13,9375.0,-3141.0,-3142.94426139484
2008-02-14,12453.0,3078.0,3076.05573860516
2008-02-15,9396.0,-3057.0,-3058.94426139484
2008-02-19,9878.0,482.0,480.05573860516
2008-02-20,14137.0,4259.0,4257.05573860516
2008-02-21,13652.0,-485.0,-486.94426139484
2008-02-22,10107.0,-3545.0,-3546.94426139484
2008-02-25,6839.0,-3268.0,-3269.94426139484
2008-02-26,9827.0,2988.0,2986.05573860516
2008-02-27,12894.0,3067.0,3065.05573860516
2008-02-28,8892.0,-4002.0,-4003.94426139484
2008-02-29,9068.0,176.0,174.05573860516
2008-03-03,6594.0,-2474.0,-2475.94426139484
2008-03-04,7496.0,902.0,900.05573860516
2008-03-05,13349.0,5853.0,5851.05573860516
2008-03-06,10235.0,-3114.0,-3115.94426139484
2008-03-07,13075.0,2840.0,2838.05573860516
2008-03-10,9487.0,-3588.0,-3589.94426139484
2008-03-11,9087.0,-400.0,-401.94426139484
2008-03-12,8170.0,-917.0,-918.94426139484
2008-03-13,10884.0,2714.0,2712.05573860516
2008-03-14,8223.0,-2661.0,-2662.94426139484
2008-03-17,10704.0,2481.0,2479.05573860516
2008-03-18,6512.0,-4192.0,-4193.94426139484
2008-03-19,11858.0,5346.0,5344.05573860516
2008-03-20,7088.0,-4770.0,-4771.94426139484
2008-03-21,108.0,-6980.0,-6981.94426139484
2008-03-24,4780.0,4672.0,4670.05573860516
2008-03-25,10406.0,5626.0,5624.05573860516
2008-03-26,6316.0,-4090.0,-4091.94426139484
2008-03-27,7832.0,1516.0,1514.05573860516
2008-03-28,5332.0,-2500.0,-2501.94426139484
2008-03-31,3909.0,-1423.0,-1424.94426139484
2008-04-01,8978.0,5069.0,5067.05573860516
2008-04-02,7488.0,-1490.0,-1491.94426139484
2008-04-03,8834.0,1346.0,1344.05573860516
2008-04-04,9803.0,969.0,967.05573860516
2008-04-07,10587.0,784.0,782.05573860516
2008-04-08,11691.0,1104.0,1102.05573860516
2008-04-09,11829.0,138.0,136.05573860516
2008-04-10,12008.0,179.0,177.05573860516
2008-04-11,9529.0,-2479.0,-2480.94426139484
2008-04-14,4698.0,-4831.0,-4832.94426139484
2008-04-15,9846.0,5148.0,5146.05573860516
2008-04-16,7246.0,-2600.0,-2601.94426139484
2008-04-17,10277.0,3031.0,3029.05573860516
2008-04-18,6742.0,-3535.0,-3536.94426139484
2008-04-21,8302.0,1560.0,1558.05573860516
2008-04-22,11631.0,3329.0,3327.05573860516
2008-04-23,12310.0,679.0,677.05573860516
2008-04-24,12121.0,-189.0,-190.94426139484
2008-04-25,12332.0,211.0,209.05573860516
2008-04-28,10629.0,-1703.0,-1704.94426139484
2008-04-29,8514.0,-2115.0,-2116.94426139484
2008-04-30,10933.0,2419.0,2417.05573860516
2008-05-01,17825.0,6892.0,6890.05573860516
2008-05-02,10546.0,-7279.0,-7280.94426139484
2008-05-05,8990.0,-1556.0,-1557.94426139484
2008-05-06,8668.0,-322.0,-323.94426139484
2008-05-07,9249.0,581.0,579.05573860516
2008-05-08,14618.0,5369.0,5367.05573860516
2008-05-09,12190.0,-2428.0,-2429.94426139484
2008-05-12,8719.0,-3471.0,-3472.94426139484
2008-05-13,8954.0,235.0,233.05573860516
2008-05-14,11839.0,2885.0,2883.05573860516
2008-05-15,9734.0,-2105.0,-2106.94426139484
2008-05-16,8185.0,-1549.0,-1550.94426139484
2008-05-19,7914.0,-271.0,-272.94426139484
2008-05-20,10438.0,2524.0,2522.05573860516
2008-05-21,8255.0,-2183.0,-2184.94426139484
2008-05-22,12473.0,4218.0,4216.05573860516
2008-05-23,7337.0,-5136.0,-5137.94426139484
2008-05-27,8026.0,689.0,687.05573860516
2008-05-28,9591.0,1565.0,1563.05573860516
2008-05-29,6250.0,-3341.0,-3342.94426139484
2008-05-30,7335.0,1085.0,1083.05573860516
2008-06-02,10781.0,3446.0,3444.05573860516
2008-06-03,13305.0,2524.0,2522.05573860516
2008-06-04,15650.0,2345.0,2343.05573860516
2008-06-05,15012.0,-638.0,-639.94426139484
2008-06-06,15123.0,111.0,109.05573860516
2008-06-09,13157.0,-1966.0,-1967.94426139484
2008-06-10,12742.0,-415.0,-416.94426139484
2008-06-11,11362.0,-1380.0,-1381.94426139484
2008-06-12,8883.0,-2479.0,-2480.94426139484
2008-06-13,9728.0,845.0,843.05573860516
2008-06-16,7606.0,-2122.0,-2123.94426139484
2008-06-17,7828.0,222.0,220.05573860516
2008-06-18,8697.0,869.0,867.05573860516
2008-06-19,13435.0,4738.0,4736.05573860516
2008-06-20,10579.0,-2856.0,-2857.94426139484
2008-06-23,6823.0,-3756.0,-3757.94426139484
2008-06-24,11347.0,4524.0,4522.05573860516
2008-06-25,9542.0,-1805.0,-1806.94426139484
2008-06-26,10318.0,776.0,774.05573860516
2008-06-27,5796.0,-4522.0,-4523.94426139484
2008-06-30,2977.0,-2819.0,-2820.94426139484
2008-07-01,9361.0,6384.0,6382.05573860516
2008-07-02,12111.0,2750.0,2748.05573860516
2008-07-03,7412.0,-4699.0,-4700.94426139484
2008-07-07,12175.0,4763.0,4761.05573860516
2008-07-08,15140.0,2965.0,2963.05573860516
2008-07-09,10730.0,-4410.0,-4411.94426139484
2008-07-10,17896.0,7166.0,7164.05573860516
2008-07-11,10356.0,-7540.0,-7541.94426139484
2008-07-14,8058.0,-2298.0,-2299.94426139484
2008-07-15,9242.0,1184.0,1182.05573860516
2008-07-16,7388.0,-1854.0,-1855.94426139484
2008-07-17,6079.0,-1309.0,-1310.94426139484
2008-07-18,6610.0,531.0,529.05573860516
2008-07-21,8794.0,2184.0,2182.05573860516
2008-07-22,9721.0,927.0,925.05573860516
2008-07-23,9492.0,-229.0,-230.94426139484
2008-07-24,6247.0,-3245.0,-3246.94426139484
2008-07-25,8474.0,2227.0,2225.05573860516
2008-07-28,4785.0,-3689.0,-3690.94426139484
2008-07-29,7549.0,2764.0,2762.05573860516
2008-07-30,7207.0,-342.0,-343.94426139484
2008-07-31,6863.0,-344.0,-345.94426139484
2008-08-01,8953.0,2090.0,2088.05573860516
2008-08-04,11266.0,2313.0,2311.05573860516
2008-08-05,12873.0,1607.0,1605.05573860516
2008-08-06,9379.0,-3494.0,-3495.94426139484
2008-08-07,10905.0,1526.0,1524.05573860516
2008-08-08,10580.0,-325.0,-326.94426139484
2008-08-11,11837.0,1257.0,1255.05573860516
2008-08-12,14840.0,3003.0,3001.05573860516
2008-08-13,11135.0,-3705.0,-3706.94426139484
2008-08-14,11177.0,42.0,40.05573860516
2008-08-15,11432.0,255.0,253.05573860516
2008-08-18,10517.0,-915.0,-916.94426139484
2008-08-19,5911.0,-4606.0,-4607.94426139484
2008-08-20,8508.0,2597.0,2595.05573860516
2008-08-21,12380.0,3872.0,3870.05573860516
2008-08-22,8294.0,-4086.0,-4087.94426139484
2008-08-25,9244.0,950.0,948.05573860516
2008-08-26,10994.0,1750.0,1748.05573860516
2008-08-27,7790.0,-3204.0,-3205.94426139484
2008-08-28,7507.0,-283.0,-284.94426139484
2008-08-29,7578.0,71.0,69.05573860516
2008-09-02,11853.0,4275.0,4273.05573860516
2008-09-03,12684.0,831.0,829.05573860516
2008-09-04,12211.0,-473.0,-474.94426139484
2008-09-05,17245.0,5034.0,5032.05573860516
2008-09-08,17098.0,-147.0,-148.94426139484
2008-09-09,15365.0,-1733.0,-1734.94426139484
2008-09-10,12772.0,-2593.0,-2594.94426139484
2008-09-11,11283.0,-1489.0,-1490.94426139484
2008-09-12,13744.0,2461.0,2459.05573860516
2008-09-15,6891.0,-6853.0,-6854.94426139484
2008-09-16,4133.0,-2758.0,-2759.94426139484
2008-09-17,499.0,-3634.0,-3635.94426139484
2008-09-18,1471.0,972.0,970.05573860516
2008-09-19,2385.0,914.0,912.05573860516
2008-09-22,1234.0,-1151.0,-1152.94426139484
2008-09-23,3000.0,1766.0,1764.05573860516
2008-09-24,1431.0,-1569.0,-1570.94426139484
2008-09-25,1761.0,330.0,328.05573860516
2008-09-26,1253.0,-508.0,-509.94426139484
2008-09-29,1405.0,152.0,150.05573860516
2008-09-30,1323.0,-82.0,-83.94426139484
2008-10-01,6456.0,5133.0,5131.05573860516
2008-10-02,5392.0,-1064.0,-1065.94426139484
2008-10-03,4422.0,-970.0,-971.94426139484
2008-10-06,1176.0,-3246.0,-3247.94426139484
2008-10-07,4512.0,3336.0,3334.05573860516
2008-10-08,1803.0,-2709.0,-2710.94426139484
2008-10-09,2730.0,927.0,925.05573860516
2008-10-10,1514.0,-1216.0,-1217.94426139484
2008-10-14,4647.0,3133.0,3131.05573860516
2008-10-15,10374.0,5727.0,5725.05573860516
2008-10-16,6627.0,-3747.0,-3748.94426139484
2008-10-17,5926.0,-701.0,-702.94426139484
2008-10-20,8738.0,2812.0,2810.05573860516
2008-10-21,7798.0,-940.0,-941.94426139484
2008-10-22,6032.0,-1766.0,-1767.94426139484
2008-10-23,3580.0,-2452.0,-2453.94426139484
2008-10-24,7360.0,3780.0,3778.05573860516
2008-10-27,67102.0,59742.0,59740.05573860516
2008-10-28,41631.0,-25471.0,-25472.94426139484
2008-10-29,62550.0,20919.0,20917.05573860516
2008-10-30,46565.0,-15985.0,-15986.94426139484
2008-10-31,45427.0,-1138.0,-1139.94426139484
2008-11-03,19903.0,-25524.0,-25525.94426139484
2008-11-04,9618.0,-10285.0,-10286.94426139484
2008-11-05,18290.0,8672.0,8670.05573860516
2008-11-06,9354.0,-8936.0,-8937.94426139484
2008-11-07,10129.0,775.0,773.05573860516
2008-11-10,15396.0,5267.0,5265.05573860516
2008-11-12,12987.0,-2409.0,-2410.94426139484
2008-11-13,16241.0,3254.0,3252.05573860516
2008-11-14,11070.0,-5171.0,-5172.94426139484
2008-11-17,11219.0,149.0,147.05573860516
2008-11-18,9726.0,-1493.0,-1494.94426139484
2008-11-19,12065.0,2339.0,2337.05573860516
2008-11-20,9116.0,-2949.0,-2950.94426139484
2008-11-21,3594.0,-5522.0,-5523.94426139484
2008-11-24,24423.0,20829.0,20827.05573860516
2008-11-25,6225.0,-18198.0,-18199.94426139484
2008-11-26,14897.0,8672.0,8670.05573860516
2008-11-28,2802.0,-12095.0,-12096.94426139484
2008-12-01,7730.0,4928.0,4926.05573860516
2008-12-02,13548.0,5818.0,5816.05573860516
2008-12-03,11409.0,-2139.0,-2140.94426139484
2008-12-04,11831.0,422.0,420.05573860516
2008-12-05,13722.0,1891.0,1889.05573860516
2008-12-08,14870.0,1148.0,1146.05573860516
2008-12-09,11561.0,-3309.0,-3310.94426139484
2008-12-10,11923.0,362.0,360.05573860516
2008-12-11,10920.0,-1003.0,-1004.94426139484
2008-12-12,6537.0,-4383.0,-4384.94426139484
2008-12-15,8951.0,2414.0,2412.05573860516
2008-12-16,9867.0,916.0,914.05573860516
2008-12-17,8066.0,-1801.0,-1802.94426139484
2008-12-18,7453.0,-613.0,-614.94426139484
2008-12-19,9977.0,2524.0,2522.05573860516
2008-12-22,6946.0,-3031.0,-3032.94426139484
2008-12-23,4544.0,-2402.0,-2403.94426139484
2008-12-24,4192.0,-352.0,-353.94426139484
2008-12-26,496.0,-3696.0,-3697.94426139484
2008-12-29,5255.0,4759.0,4757.05573860516
2008-12-30,5954.0,699.0,697.05573860516
2008-12-31,4230.0,-1724.0,-1725.94426139484
2009-01-02,4389.0,159.0,157.05573860516
2009-01-05,6583.0,2194.0,2192.05573860516
2009-01-06,13884.0,7301.0,7299.05573860516
2009-01-07,13651.0,-233.0,-234.94426139484
2009-01-08,9815.0,-3836.0,-3837.94426139484
2009-01-09,14596.0,4781.0,4779.05573860516
2009-01-12,16559.0,1963.0,1961.05573860516
2009-01-13,10112.0,-6447.0,-6448.94426139484
2009-01-14,11399.0,1287.0,1285.05573860516
2009-01-15,26526.0,15127.0,15125.05573860516
2009-01-16,5753.0,-20773.0,-20774.94426139484
2009-01-20,6257.0,504.0,502.05573860516
2009-01-21,5312.0,-945.0,-946.94426139484
2009-01-22,8737.0,3425.0,3423.05573860516
2009-01-23,8089.0,-648.0,-649.94426139484
2009-01-26,39027.0,30938.0,30936.05573860516
2009-01-27,38086.0,-941.0,-942.94426139484
2009-01-28,32249.0,-5837.0,-5838.94426139484
2009-01-29,38432.0,6183.0,6181.05573860516
2009-01-30,44056.0,5624.0,5622.05573860516
2009-02-02,13285.0,-30771.0,-30772.94426139484
2009-02-03,11559.0,-1726.0,-1727.94426139484
2009-02-04,9783.0,-1776.0,-1777.94426139484
2009-02-05,13395.0,3612.0,3610.05573860516
2009-02-06,14388.0,993.0,991.05573860516
2009-02-09,10937.0,-3451.0,-3452.94426139484
2009-02-10,9762.0,-1175.0,-1176.94426139484
2009-02-11,6683.0,-3079.0,-3080.94426139484
2009-02-12,12791.0,6108.0,6106.05573860516
2009-02-13,7551.0,-5240.0,-5241.94426139484
2009-02-17,7983.0,432.0,430.05573860516
2009-02-18,11113.0,3130.0,3128.05573860516
2009-02-19,7938.0,-3175.0,-3176.94426139484
2009-02-20,7040.0,-898.0,-899.94426139484
2009-02-23,8657.0,1617.0,1615.05573860516
2009-02-24,7724.0,-933.0,-934.94426139484
2009-02-25,8735.0,1011.0,1009.05573860516
2009-02-26,3839.0,-4896.0,-4897.94426139484
2009-02-27,8294.0,4455.0,4453.05573860516
2009-03-02,11698.0,3404.0,3402.05573860516
2009-03-03,9159.0,-2539.0,-2540.94426139484
2009-03-04,7687.0,-1472.0,-1473.94426139484
2009-03-05,12985.0,5298.0,5296.05573860516
2009-03-06,5712.0,-7273.0,-7274.94426139484
2009-03-09,11693.0,5981.0,5979.05573860516
2009-03-10,9380.0,-2313.0,-2314.94426139484
2009-03-11,7421.0,-1959.0,-1960.94426139484
2009-03-12,6283.0,-1138.0,-1139.94426139484
2009-03-13,6916.0,633.0,631.05573860516
2009-03-16,12980.0,6064.0,6062.05573860516
2009-03-17,6407.0,-6573.0,-6574.94426139484
2009-03-18,8887.0,2480.0,2478.05573860516
2009-03-19,8768.0,-119.0,-120.94426139484
2009-03-20,5899.0,-2869.0,-2870.94426139484
2009-03-23,6031.0,132.0,130.05573860516
2009-03-24,6697.0,666.0,664.05573860516
2009-03-25,5552.0,-1145.0,-1146.94426139484
2009-03-26,5091.0,-461.0,-462.94426139484
2009-03-27,4370.0,-721.0,-722.94426139484
2009-03-30,5554.0,1184.0,1182.05573860516
2009-03-31,10048.0,4494.0,4492.05573860516
2009-04-01,6738.0,-3310.0,-3311.94426139484
2009-04-02,6476.0,-262.0,-263.94426139484
2009-04-03,7600.0,1124.0,1122.05573860516
2009-04-06,10901.0,3301.0,3299.05573860516
2009-04-07,8277.0,-2624.0,-2625.94426139484
2009-04-08,7995.0,-282.0,-283.94426139484
2009-04-09,6310.0,-1685.0,-1686.94426139484
2009-04-10,12.0,-6298.0,-6299.94426139484
2009-04-13,7184.0,7172.0,7170.05573860516
2009-04-14,12327.0,5143.0,5141.05573860516
2009-04-15,9489.0,-2838.0,-2839.94426139484
2009-04-16,12244.0,2755.0,2753.05573860516
2009-04-17,5745.0,-6499.0,-6500.94426139484
2009-04-20,9689.0,3944.0,3942.05573860516
2009-04-21,7366.0,-2323.0,-2324.94426139484
2009-04-22,6416.0,-950.0,-951.94426139484
2009-04-23,6378.0,-38.0,-39.94426139484
2009-04-24,6039.0,-339.0,-340.94426139484
2009-04-27,38240.0,32201.0,32199.05573860516
2009-04-28,19807.0,-18433.0,-18434.94426139484
2009-04-29,23281.0,3474.0,3472.05573860516
2009-04-30,20218.0,-3063.0,-3064.94426139484
2009-05-01,7919.0,-12299.0,-12300.94426139484
2009-05-04,10229.0,2310.0,2308.05573860516
2009-05-05,13755.0,3526.0,3524.05573860516
2009-05-06,12889.0,-866.0,-867.94426139484
2009-05-07,9395.0,-3494.0,-3495.94426139484
2009-05-08,7094.0,-2301.0,-2302.94426139484
2009-05-11,10610.0,3516.0,3514.05573860516
2009-05-12,7511.0,-3099.0,-3100.94426139484
2009-05-13,9720.0,2209.0,2207.05573860516
2009-05-14,10682.0,962.0,960.05573860516
2009-05-15,10209.0,-473.0,-474.94426139484
2009-05-18,11294.0,1085.0,1083.05573860516
2009-05-19,12312.0,1018.0,1016.05573860516
2009-05-20,4898.0,-7414.0,-7415.94426139484
2009-05-21,5814.0,916.0,914.05573860516
2009-05-22,4217.0,-1597.0,-1598.94426139484
2009-05-26,6219.0,2002.0,2000.05573860516
2009-05-27,9706.0,3487.0,3485.05573860516
2009-05-28,9577.0,-129.0,-130.94426139484
2009-05-29,6131.0,-3446.0,-3447.94426139484
2009-06-01,2802.0,-3329.0,-3330.94426139484
2009-06-02,8510.0,5708.0,5706.05573860516
2009-06-03,5444.0,-3066.0,-3067.94426139484
2009-06-04,9308.0,3864.0,3862.05573860516
2009-06-05,7176.0,-2132.0,-2133.94426139484
2009-06-08,7826.0,650.0,648.05573860516
2009-06-09,9082.0,1256.0,1254.05573860516
2009-06-10,9674.0,592.0,590.05573860516
2009-06-11,6556.0,-3118.0,-3119.94426139484
2009-06-12,8050.0,1494.0,1492.05573860516
2009-06-15,6959.0,-1091.0,-1092.94426139484
2009-06-16,5720.0,-1239.0,-1240.94426139484
2009-06-17,7338.0,1618.0,1616.05573860516
2009-06-18,9581.0,2243.0,2241.05573860516
2009-06-19,5727.0,-3854.0,-3855.94426139484
2009-06-22,5319.0,-408.0,-409.94426139484
2009-06-23,4835.0,-484.0,-485.94426139484
2009-06-24,5048.0,213.0,211.05573860516
2009-06-25,4560.0,-488.0,-489.94426139484
2009-06-26,3079.0,-1481.0,-1482.94426139484
2009-06-29,7671.0,4592.0,4590.05573860516
2009-06-30,4296.0,-3375.0,-3376.94426139484
2009-07-01,6302.0,2006.0,2004.05573860516
2009-07-02,8661.0,2359.0,2357.05573860516
2009-07-03,0.0,-8661.0,-8662.94426139484
2009-07-06,8438.0,8438.0,8436.05573860516
2009-07-07,8442.0,4.0,2.0557386051599997
2009-07-08,8695.0,253.0,251.05573860516
2009-07-09,7198.0,-1497.0,-1498.94426139484
2009-07-10,6355.0,-843.0,-844.94426139484
2009-07-13,7006.0,651.0,649.05573860516
2009-07-14,6713.0,-293.0,-294.94426139484
2009-07-15,12043.0,5330.0,5328.05573860516
2009-07-16,8567.0,-3476.0,-3477.94426139484
2009-07-17,6699.0,-1868.0,-1869.94426139484
2009-07-20,7989.0,1290.0,1288.05573860516
2009-07-21,3201.0,-4788.0,-4789.94426139484
2009-07-22,7969.0,4768.0,4766.05573860516
2009-07-23,6600.0,-1369.0,-1370.94426139484
2009-07-24,6915.0,315.0,313.05573860516
2009-07-27,19043.0,12128.0,12126.05573860516
2009-07-28,9115.0,-9928.0,-9929.94426139484
2009-07-29,15422.0,6307.0,6305.05573860516
2009-07-30,5915.0,-9507.0,-9508.94426139484
2009-07-31,4490.0,-1425.0,-1426.94426139484
2009-08-03,7077.0,2587.0,2585.05573860516
2009-08-04,8397.0,1320.0,1318.05573860516
2009-08-05,9104.0,707.0,705.05573860516
2009-08-06,5964.0,-3140.0,-3141.94426139484
2009-08-07,8183.0,2219.0,2217.05573860516
2009-08-10,9612.0,1429.0,1427.05573860516
2009-08-11,5609.0,-4003.0,-4004.94426139484
2009-08-12,5161.0,-448.0,-449.94426139484
2009-08-13,10401.0,5240.0,5238.05573860516
2009-08-14,6046.0,-4355.0,-4356.94426139484
2009-08-17,7436.0,1390.0,1388.05573860516
2009-08-18,7627.0,191.0,189.05573860516
2009-08-19,4988.0,-2639.0,-2640.94426139484
2009-08-20,6221.0,1233.0,1231.05573860516
2009-08-21,5573.0,-648.0,-649.94426139484
2009-08-24,4304.0,-1269.0,-1270.94426139484
2009-08-25,7188.0,2884.0,2882.05573860516
2009-08-26,5643.0,-1545.0,-1546.94426139484
2009-08-27,8368.0,2725.0,2723.05573860516
2009-08-28,4104.0,-4264.0,-4265.94426139484
2009-08-31,3062.0,-1042.0,-1043.94426139484
2009-09-01,7621.0,4559.0,4557.05573860516
2009-09-02,9328.0,1707.0,1705.05573860516
2009-09-03,6573.0,-2755.0,-2756.94426139484
2009-09-04,3108.0,-3465.0,-3466.94426139484
2009-09-08,5791.0,2683.0,2681.05573860516
2009-09-09,7541.0,1750.0,1748.05573860516
2009-09-10,10244.0,2703.0,2701.05573860516
2009-09-11,3595.0,-6649.0,-6650.94426139484
2009-09-14,9832.0,6237.0,6235.05573860516
2009-09-15,6303.0,-3529.0,-3530.94426139484
2009-09-16,5500.0,-803.0,-804.94426139484
2009-09-17,7595.0,2095.0,2093.05573860516
2009-09-18,7727.0,132.0,130.05573860516
2009-09-21,4043.0,-3684.0,-3685.94426139484
2009-09-22,8563.0,4520.0,4518.05573860516
2009-09-23,7576.0,-987.0,-988.94426139484
2009-09-24,4846.0,-2730.0,-2731.94426139484
2009-09-25,4512.0,-334.0,-335.94426139484
2009-09-28,4747.0,235.0,233.05573860516
2009-09-29,5905.0,1158.0,1156.05573860516
2009-09-30,4014.0,-1891.0,-1892.94426139484
2009-10-01,7870.0,3856.0,3854.05573860516
2009-10-02,7755.0,-115.0,-116.94426139484
2009-10-05,7665.0,-90.0,-91.94426139484
2009-10-06,6297.0,-1368.0,-1369.94426139484
2009-10-07,8738.0,2441.0,2439.05573860516
2009-10-08,9964.0,1226.0,1224.05573860516
2009-10-09,11387.0,1423.0,1421.05573860516
2009-10-13,12546.0,1159.0,1157.05573860516
2009-10-14,9158.0,-3388.0,-3389.94426139484
