Date,Values,Delta Calculations,Delta - Mean(-0.00203385899814)
2011-07-04,5.53,0.0,0.00203385899814
2011-07-05,5.5,-0.03000000000000025,-0.027966141001860248
2011-07-06,5.49,-0.009999999999999787,-0.007966141001859786
2011-07-07,5.48,-0.009999999999999787,-0.007966141001859786
2011-07-08,5.44,-0.040000000000000036,-0.037966141001860035
2011-07-11,5.43,-0.010000000000000675,-0.007966141001860674
2011-07-12,5.47,0.040000000000000036,0.042033858998140036
2011-07-13,5.44,-0.02999999999999936,-0.02796614100185936
2011-07-14,5.45,0.009999999999999787,0.012033858998139788
2011-07-15,5.44,-0.009999999999999787,-0.007966141001859786
2011-07-18,5.44,0.0,0.00203385899814
2011-07-19,5.44,0.0,0.00203385899814
2011-07-20,5.44,0.0,0.00203385899814
2011-07-21,5.45,0.009999999999999787,0.012033858998139788
2011-07-22,5.41,-0.040000000000000036,-0.037966141001860035
2011-07-25,5.42,0.009999999999999787,0.012033858998139788
2011-07-26,5.39,-0.03000000000000025,-0.027966141001860248
2011-07-27,5.38,-0.009999999999999787,-0.007966141001859786
2011-07-28,5.34,-0.040000000000000036,-0.037966141001860035
2011-07-29,5.27,-0.07000000000000028,-0.06796614100186028
2011-07-31,5.3,0.03000000000000025,0.03203385899814025
2011-08-01,5.26,-0.040000000000000036,-0.037966141001860035
2011-08-02,5.21,-0.04999999999999982,-0.04796614100185982
2011-08-03,5.22,0.009999999999999787,0.012033858998139788
2011-08-04,5.23,0.010000000000000675,0.012033858998140676
2011-08-05,5.36,0.1299999999999999,0.13203385899813988
2011-08-08,5.48,0.1200000000000001,0.12203385899814011
2011-08-09,5.55,0.0699999999999994,0.0720338589981394
2011-08-10,5.52,-0.03000000000000025,-0.027966141001860248
2011-08-11,5.7,0.1800000000000006,0.1820338589981406
2011-08-12,5.66,-0.040000000000000036,-0.037966141001860035
2011-08-15,5.62,-0.040000000000000036,-0.037966141001860035
2011-08-16,5.56,-0.0600000000000005,-0.0579661410018605
2011-08-17,5.53,-0.02999999999999936,-0.02796614100185936
2011-08-18,5.55,0.019999999999999574,0.022033858998139574
2011-08-19,5.55,0.0,0.00203385899814
2011-08-22,5.57,0.020000000000000462,0.022033858998140463
2011-08-23,5.64,0.0699999999999994,0.0720338589981394
2011-08-24,5.73,0.09000000000000075,0.09203385899814075
2011-08-25,5.73,0.0,0.00203385899814
2011-08-26,5.76,0.02999999999999936,0.03203385899813936
2011-08-29,5.78,0.020000000000000462,0.022033858998140463
2011-08-30,5.74,-0.040000000000000036,-0.037966141001860035
2011-08-31,5.69,-0.04999999999999982,-0.04796614100185982
2011-09-01,5.65,-0.040000000000000036,-0.037966141001860035
2011-09-02,5.64,-0.010000000000000675,-0.007966141001860674
2011-09-05,5.63,-0.009999999999999787,-0.007966141001859786
2011-09-06,5.68,0.04999999999999982,0.05203385899813982
2011-09-07,5.67,-0.009999999999999787,-0.007966141001859786
2011-09-08,5.64,-0.03000000000000025,-0.027966141001860248
2011-09-09,5.63,-0.009999999999999787,-0.007966141001859786
2011-09-12,5.71,0.08000000000000007,0.08203385899814007
2011-09-13,5.75,0.040000000000000036,0.042033858998140036
2011-09-14,5.78,0.03000000000000025,0.03203385899814025
2011-09-15,5.84,0.05999999999999961,0.06203385899813961
2011-09-16,5.83,-0.009999999999999787,-0.007966141001859786
2011-09-19,5.87,0.040000000000000036,0.042033858998140036
2011-09-20,5.9,0.03000000000000025,0.03203385899814025
2011-09-21,5.94,0.040000000000000036,0.042033858998140036
2011-09-22,6.17,0.22999999999999954,0.23203385899813952
2011-09-23,6.37,0.20000000000000018,0.20203385899814016
2011-09-26,6.53,0.16000000000000014,0.16203385899814013
2011-09-27,6.61,0.08000000000000007,0.08203385899814007
2011-09-28,6.61,0.0,0.00203385899814
2011-09-29,6.63,0.019999999999999574,0.022033858998139574
2011-09-30,6.74,0.11000000000000032,0.11203385899814032
2011-10-03,6.81,0.0699999999999994,0.0720338589981394
2011-10-04,7.03,0.22000000000000064,0.22203385899814063
2011-10-05,7.06,0.02999999999999936,0.03203385899813936
2011-10-06,6.97,-0.08999999999999986,-0.08796614100185986
2011-10-07,6.89,-0.08000000000000007,-0.07796614100186007
2011-10-10,6.89,0.0,0.00203385899814
2011-10-11,6.74,-0.14999999999999947,-0.14796614100185948
2011-10-12,6.62,-0.1200000000000001,-0.1179661410018601
2011-10-13,6.51,-0.11000000000000032,-0.10796614100186032
2011-10-14,6.44,-0.0699999999999994,-0.0679661410018594
2011-10-17,6.36,-0.08000000000000007,-0.07796614100186007
2011-10-18,6.34,-0.020000000000000462,-0.01796614100186046
2011-10-19,6.3,-0.040000000000000036,-0.037966141001860035
2011-10-20,6.32,0.020000000000000462,0.022033858998140463
2011-10-21,6.31,-0.010000000000000675,-0.007966141001860674
2011-10-24,6.26,-0.04999999999999982,-0.04796614100185982
2011-10-25,6.17,-0.08999999999999986,-0.08796614100185986
2011-10-26,6.16,-0.009999999999999787,-0.007966141001859786
2011-10-27,6.03,-0.1299999999999999,-0.1279661410018599
2011-10-28,5.96,-0.07000000000000028,-0.06796614100186028
2011-10-31,5.97,0.009999999999999787,0.012033858998139788
2011-11-01,6.06,0.08999999999999986,0.09203385899813986
2011-11-02,6.05,-0.009999999999999787,-0.007966141001859786
2011-11-03,6.01,-0.040000000000000036,-0.037966141001860035
2011-11-04,5.97,-0.040000000000000036,-0.037966141001860035
2011-11-07,5.98,0.010000000000000675,0.012033858998140676
2011-11-08,5.96,-0.020000000000000462,-0.01796614100186046
2011-11-09,5.96,0.0,0.00203385899814
2011-11-10,6.02,0.05999999999999961,0.06203385899813961
2011-11-11,6.03,0.010000000000000675,0.012033858998140676
2011-11-14,6.02,-0.010000000000000675,-0.007966141001860674
2011-11-15,6.04,0.020000000000000462,0.022033858998140463
2011-11-16,6.06,0.019999999999999574,0.022033858998139574
2011-11-17,6.08,0.020000000000000462,0.022033858998140463
2011-11-18,6.11,0.03000000000000025,0.03203385899814025
2011-11-21,6.16,0.04999999999999982,0.05203385899813982
2011-11-22,6.2,0.040000000000000036,0.042033858998140036
2011-11-23,6.25,0.04999999999999982,0.05203385899813982
2011-11-24,6.25,0.0,0.00203385899814
2011-11-25,6.33,0.08000000000000007,0.08203385899814007
2011-11-28,6.3,-0.03000000000000025,-0.027966141001860248
2011-11-29,6.34,0.040000000000000036,0.042033858998140036
2011-11-30,6.34,0.0,0.00203385899814
2011-12-01,6.32,-0.019999999999999574,-0.017966141001859573
2011-12-02,6.28,-0.040000000000000036,-0.037966141001860035
2011-12-05,6.25,-0.03000000000000025,-0.027966141001860248
2011-12-06,6.27,0.019999999999999574,0.022033858998139574
2011-12-07,6.23,-0.03999999999999915,-0.03796614100185915
2011-12-08,6.23,0.0,0.00203385899814
2011-12-09,6.27,0.03999999999999915,0.04203385899813915
2011-12-12,6.28,0.010000000000000675,0.012033858998140676
2011-12-13,6.27,-0.010000000000000675,-0.007966141001860674
2011-12-14,6.29,0.020000000000000462,0.022033858998140463
2011-12-15,6.31,0.019999999999999574,0.022033858998139574
2011-12-16,6.28,-0.02999999999999936,-0.02796614100185936
2011-12-19,6.29,0.009999999999999787,0.012033858998139788
2011-12-20,6.31,0.019999999999999574,0.022033858998139574
2011-12-21,6.3,-0.009999999999999787,-0.007966141001859786
2011-12-22,6.29,-0.009999999999999787,-0.007966141001859786
2011-12-23,6.31,0.019999999999999574,0.022033858998139574
2011-12-27,6.31,0.0,0.00203385899814
2011-12-28,6.28,-0.02999999999999936,-0.02796614100185936
2011-12-29,6.26,-0.020000000000000462,-0.01796614100186046
2011-12-30,6.24,-0.019999999999999574,-0.017966141001859573
2011-12-31,6.24,0.0,0.00203385899814
2012-01-03,6.22,-0.020000000000000462,-0.01796614100186046
2012-01-04,6.2,-0.019999999999999574,-0.017966141001859573
2012-01-05,6.2,0.0,0.00203385899814
2012-01-06,6.19,-0.009999999999999787,-0.007966141001859786
2012-01-09,6.19,0.0,0.00203385899814
2012-01-10,6.18,-0.010000000000000675,-0.007966141001860674
2012-01-11,6.17,-0.009999999999999787,-0.007966141001859786
2012-01-12,6.16,-0.009999999999999787,-0.007966141001859786
2012-01-13,6.13,-0.03000000000000025,-0.027966141001860248
2012-01-16,6.13,0.0,0.00203385899814
2012-01-17,6.11,-0.019999999999999574,-0.017966141001859573
2012-01-18,6.11,0.0,0.00203385899814
2012-01-19,6.08,-0.03000000000000025,-0.027966141001860248
2012-01-20,6.06,-0.020000000000000462,-0.01796614100186046
2012-01-23,6.03,-0.02999999999999936,-0.02796614100185936
2012-01-24,6.02,-0.010000000000000675,-0.007966141001860674
2012-01-25,5.96,-0.05999999999999961,-0.05796614100185961
2012-01-26,5.87,-0.08999999999999986,-0.08796614100185986
2012-01-27,5.83,-0.040000000000000036,-0.037966141001860035
2012-01-30,5.82,-0.009999999999999787,-0.007966141001859786
2012-01-31,5.81,-0.010000000000000675,-0.007966141001860674
2012-02-01,5.78,-0.02999999999999936,-0.02796614100185936
2012-02-02,5.75,-0.03000000000000025,-0.027966141001860248
2012-02-03,5.75,0.0,0.00203385899814
2012-02-06,5.72,-0.03000000000000025,-0.027966141001860248
2012-02-07,5.73,0.010000000000000675,0.012033858998140676
2012-02-08,5.72,-0.010000000000000675,-0.007966141001860674
2012-02-09,5.71,-0.009999999999999787,-0.007966141001859786
2012-02-10,5.68,-0.03000000000000025,-0.027966141001860248
2012-02-13,5.67,-0.009999999999999787,-0.007966141001859786
2012-02-14,5.64,-0.03000000000000025,-0.027966141001860248
2012-02-15,5.63,-0.009999999999999787,-0.007966141001859786
2012-02-16,5.67,0.040000000000000036,0.042033858998140036
2012-02-17,5.65,-0.019999999999999574,-0.017966141001859573
2012-02-20,5.64,-0.010000000000000675,-0.007966141001860674
2012-02-21,5.62,-0.019999999999999574,-0.017966141001859573
2012-02-22,5.55,-0.07000000000000028,-0.06796614100186028
2012-02-23,5.53,-0.019999999999999574,-0.017966141001859573
2012-02-24,5.51,-0.020000000000000462,-0.01796614100186046
2012-02-27,5.47,-0.040000000000000036,-0.037966141001860035
2012-02-28,5.43,-0.040000000000000036,-0.037966141001860035
2012-02-29,5.36,-0.0699999999999994,-0.0679661410018594
2012-03-01,5.35,-0.010000000000000675,-0.007966141001860674
2012-03-02,5.29,-0.05999999999999961,-0.05796614100185961
2012-03-05,5.29,0.0,0.00203385899814
2012-03-06,5.31,0.019999999999999574,0.022033858998139574
2012-03-07,5.33,0.020000000000000462,0.022033858998140463
2012-03-08,5.3,-0.03000000000000025,-0.027966141001860248
2012-03-09,5.27,-0.03000000000000025,-0.027966141001860248
2012-03-12,5.26,-0.009999999999999787,-0.007966141001859786
2012-03-13,5.25,-0.009999999999999787,-0.007966141001859786
2012-03-14,5.28,0.03000000000000025,0.03203385899814025
2012-03-15,5.28,0.0,0.00203385899814
2012-03-16,5.28,0.0,0.00203385899814
2012-03-19,5.28,0.0,0.00203385899814
2012-03-20,5.29,0.009999999999999787,0.012033858998139788
2012-03-21,5.28,-0.009999999999999787,-0.007966141001859786
2012-03-22,5.3,0.019999999999999574,0.022033858998139574
2012-03-23,5.3,0.0,0.00203385899814
2012-03-26,5.28,-0.019999999999999574,-0.017966141001859573
2012-03-27,5.27,-0.010000000000000675,-0.007966141001860674
2012-03-28,5.27,0.0,0.00203385899814
2012-03-29,5.27,0.0,0.00203385899814
2012-03-30,5.3,0.03000000000000025,0.03203385899814025
2012-03-31,5.33,0.03000000000000025,0.03203385899814025
2012-04-02,5.33,0.0,0.00203385899814
2012-04-03,5.36,0.03000000000000025,0.03203385899814025
2012-04-04,5.36,0.0,0.00203385899814
2012-04-05,5.36,0.0,0.00203385899814
2012-04-09,5.34,-0.020000000000000462,-0.01796614100186046
2012-04-10,5.36,0.020000000000000462,0.022033858998140463
2012-04-11,5.38,0.019999999999999574,0.022033858998139574
2012-04-12,5.37,-0.009999999999999787,-0.007966141001859786
2012-04-13,5.35,-0.020000000000000462,-0.01796614100186046
2012-04-16,5.34,-0.009999999999999787,-0.007966141001859786
2012-04-17,5.33,-0.009999999999999787,-0.007966141001859786
2012-04-18,5.32,-0.009999999999999787,-0.007966141001859786
2012-04-19,5.31,-0.010000000000000675,-0.007966141001860674
2012-04-20,5.3,-0.009999999999999787,-0.007966141001859786
2012-04-23,5.29,-0.009999999999999787,-0.007966141001859786
2012-04-24,5.29,0.0,0.00203385899814
2012-04-25,5.26,-0.03000000000000025,-0.027966141001860248
2012-04-26,5.24,-0.019999999999999574,-0.017966141001859573
2012-04-27,5.21,-0.03000000000000025,-0.027966141001860248
2012-04-30,5.23,0.020000000000000462,0.022033858998140463
2012-05-01,5.21,-0.020000000000000462,-0.01796614100186046
2012-05-02,5.18,-0.03000000000000025,-0.027966141001860248
2012-05-03,5.14,-0.040000000000000036,-0.037966141001860035
2012-05-04,5.15,0.010000000000000675,0.012033858998140676
2012-05-07,5.16,0.009999999999999787,0.012033858998139788
2012-05-08,5.16,0.0,0.00203385899814
2012-05-09,5.2,0.040000000000000036,0.042033858998140036
2012-05-10,5.19,-0.009999999999999787,-0.007966141001859786
2012-05-11,5.2,0.009999999999999787,0.012033858998139788
2012-05-14,5.27,0.0699999999999994,0.0720338589981394
2012-05-15,5.32,0.05000000000000071,0.05203385899814071
2012-05-16,5.39,0.0699999999999994,0.0720338589981394
2012-05-17,5.43,0.040000000000000036,0.042033858998140036
2012-05-18,5.5,0.07000000000000028,0.07203385899814028
2012-05-21,5.5,0.0,0.00203385899814
2012-05-22,5.46,-0.040000000000000036,-0.037966141001860035
2012-05-23,5.5,0.040000000000000036,0.042033858998140036
2012-05-24,5.52,0.019999999999999574,0.022033858998139574
2012-05-25,5.53,0.010000000000000675,0.012033858998140676
2012-05-28,5.53,0.0,0.00203385899814
2012-05-29,5.51,-0.020000000000000462,-0.01796614100186046
2012-05-30,5.54,0.03000000000000025,0.03203385899814025
2012-05-31,5.58,0.040000000000000036,0.042033858998140036
2012-06-01,5.61,0.03000000000000025,0.03203385899814025
2012-06-04,5.66,0.04999999999999982,0.05203385899813982
2012-06-05,5.63,-0.03000000000000025,-0.027966141001860248
2012-06-06,5.58,-0.04999999999999982,-0.04796614100185982
2012-06-07,5.51,-0.07000000000000028,-0.06796614100186028
2012-06-08,5.51,0.0,0.00203385899814
2012-06-11,5.47,-0.040000000000000036,-0.037966141001860035
2012-06-12,5.5,0.03000000000000025,0.03203385899814025
2012-06-13,5.46,-0.040000000000000036,-0.037966141001860035
2012-06-14,5.46,0.0,0.00203385899814
2012-06-15,5.41,-0.04999999999999982,-0.04796614100185982
2012-06-18,5.39,-0.020000000000000462,-0.01796614100186046
2012-06-19,5.37,-0.019999999999999574,-0.017966141001859573
2012-06-20,5.36,-0.009999999999999787,-0.007966141001859786
2012-06-21,5.36,0.0,0.00203385899814
2012-06-22,5.38,0.019999999999999574,0.022033858998139574
2012-06-25,5.36,-0.019999999999999574,-0.017966141001859573
2012-06-26,5.36,0.0,0.00203385899814
2012-06-27,5.35,-0.010000000000000675,-0.007966141001860674
2012-06-28,5.35,0.0,0.00203385899814
2012-06-29,5.3,-0.04999999999999982,-0.04796614100185982
2012-06-30,5.32,0.020000000000000462,0.022033858998140463
2012-07-02,5.27,-0.05000000000000071,-0.04796614100186071
2012-07-03,5.24,-0.02999999999999936,-0.02796614100185936
2012-07-04,5.23,-0.009999999999999787,-0.007966141001859786
2012-07-05,5.2,-0.03000000000000025,-0.027966141001860248
2012-07-06,5.18,-0.020000000000000462,-0.01796614100186046
2012-07-09,5.17,-0.009999999999999787,-0.007966141001859786
2012-07-10,5.13,-0.040000000000000036,-0.037966141001860035
2012-07-11,5.11,-0.019999999999999574,-0.017966141001859573
2012-07-12,5.09,-0.020000000000000462,-0.01796614100186046
2012-07-13,5.05,-0.040000000000000036,-0.037966141001860035
2012-07-16,5.01,-0.040000000000000036,-0.037966141001860035
2012-07-17,4.99,-0.019999999999999574,-0.017966141001859573
2012-07-18,4.97,-0.020000000000000462,-0.01796614100186046
2012-07-19,4.95,-0.019999999999999574,-0.017966141001859573
2012-07-20,4.93,-0.020000000000000462,-0.01796614100186046
2012-07-23,4.98,0.05000000000000071,0.05203385899814071
2012-07-24,5.0,0.019999999999999574,0.022033858998139574
2012-07-25,5.0,0.0,0.00203385899814
2012-07-26,4.98,-0.019999999999999574,-0.017966141001859573
2012-07-27,4.97,-0.010000000000000675,-0.007966141001860674
2012-07-30,4.92,-0.04999999999999982,-0.04796614100185982
2012-07-31,4.91,-0.009999999999999787,-0.007966141001859786
2012-08-01,4.91,0.0,0.00203385899814
2012-08-02,4.89,-0.020000000000000462,-0.01796614100186046
2012-08-03,4.87,-0.019999999999999574,-0.017966141001859573
2012-08-06,4.82,-0.04999999999999982,-0.04796614100185982
2012-08-07,4.81,-0.010000000000000675,-0.007966141001860674
2012-08-08,4.81,0.0,0.00203385899814
2012-08-09,4.81,0.0,0.00203385899814
2012-08-10,4.8,-0.009999999999999787,-0.007966141001859786
2012-08-13,4.8,0.0,0.00203385899814
2012-08-14,4.81,0.009999999999999787,0.012033858998139788
2012-08-15,4.84,0.03000000000000025,0.03203385899814025
2012-08-16,4.85,0.009999999999999787,0.012033858998139788
2012-08-17,4.84,-0.009999999999999787,-0.007966141001859786
2012-08-20,4.84,0.0,0.00203385899814
2012-08-21,4.81,-0.03000000000000025,-0.027966141001860248
2012-08-22,4.78,-0.02999999999999936,-0.02796614100185936
2012-08-23,4.74,-0.040000000000000036,-0.037966141001860035
2012-08-24,4.75,0.009999999999999787,0.012033858998139788
2012-08-27,4.74,-0.009999999999999787,-0.007966141001859786
2012-08-28,4.73,-0.009999999999999787,-0.007966141001859786
2012-08-29,4.74,0.009999999999999787,0.012033858998139788
2012-08-30,4.74,0.0,0.00203385899814
2012-08-31,4.75,0.009999999999999787,0.012033858998139788
2012-09-03,4.75,0.0,0.00203385899814
2012-09-04,4.74,-0.009999999999999787,-0.007966141001859786
2012-09-05,4.72,-0.020000000000000462,-0.01796614100186046
2012-09-06,4.71,-0.009999999999999787,-0.007966141001859786
2012-09-07,4.67,-0.040000000000000036,-0.037966141001860035
2012-09-10,4.64,-0.03000000000000025,-0.027966141001860248
2012-09-11,4.62,-0.019999999999999574,-0.017966141001859573
2012-09-12,4.6,-0.020000000000000462,-0.01796614100186046
2012-09-13,4.59,-0.009999999999999787,-0.007966141001859786
2012-09-14,4.56,-0.03000000000000025,-0.027966141001860248
2012-09-17,4.54,-0.019999999999999574,-0.017966141001859573
2012-09-18,4.54,0.0,0.00203385899814
2012-09-19,4.53,-0.009999999999999787,-0.007966141001859786
2012-09-20,4.54,0.009999999999999787,0.012033858998139788
2012-09-21,4.53,-0.009999999999999787,-0.007966141001859786
2012-09-24,4.54,0.009999999999999787,0.012033858998139788
2012-09-25,4.55,0.009999999999999787,0.012033858998139788
2012-09-26,4.58,0.03000000000000025,0.03203385899814025
2012-09-27,4.56,-0.020000000000000462,-0.01796614100186046
2012-09-28,4.52,-0.040000000000000036,-0.037966141001860035
2012-09-30,4.54,0.020000000000000462,0.022033858998140463
2012-10-01,4.53,-0.009999999999999787,-0.007966141001859786
2012-10-02,4.51,-0.020000000000000462,-0.01796614100186046
2012-10-03,4.49,-0.019999999999999574,-0.017966141001859573
2012-10-04,4.48,-0.009999999999999787,-0.007966141001859786
2012-10-05,4.47,-0.010000000000000675,-0.007966141001860674
2012-10-08,4.46,-0.009999999999999787,-0.007966141001859786
2012-10-09,4.45,-0.009999999999999787,-0.007966141001859786
2012-10-10,4.45,0.0,0.00203385899814
2012-10-11,4.41,-0.040000000000000036,-0.037966141001860035
2012-10-12,4.38,-0.03000000000000025,-0.027966141001860248
2012-10-15,4.36,-0.019999999999999574,-0.017966141001859573
2012-10-16,4.33,-0.03000000000000025,-0.027966141001860248
2012-10-17,4.32,-0.009999999999999787,-0.007966141001859786
2012-10-18,4.29,-0.03000000000000025,-0.027966141001860248
2012-10-19,4.28,-0.009999999999999787,-0.007966141001859786
2012-10-22,4.3,0.019999999999999574,0.022033858998139574
2012-10-23,4.32,0.020000000000000462,0.022033858998140463
2012-10-24,4.32,0.0,0.00203385899814
2012-10-25,4.33,0.009999999999999787,0.012033858998139788
2012-10-26,4.33,0.0,0.00203385899814
2012-10-29,4.32,-0.009999999999999787,-0.007966141001859786
2012-10-31,4.37,0.04999999999999982,0.05203385899813982
2012-11-01,4.38,0.009999999999999787,0.012033858998139788
2012-11-02,4.38,0.0,0.00203385899814
2012-11-05,4.36,-0.019999999999999574,-0.017966141001859573
2012-11-06,4.36,0.0,0.00203385899814
2012-11-07,4.33,-0.03000000000000025,-0.027966141001860248
2012-11-08,4.33,0.0,0.00203385899814
2012-11-09,4.36,0.03000000000000025,0.03203385899814025
2012-11-12,4.36,0.0,0.00203385899814
2012-11-13,4.38,0.019999999999999574,0.022033858998139574
2012-11-14,4.39,0.009999999999999787,0.012033858998139788
2012-11-15,4.42,0.03000000000000025,0.03203385899814025
2012-11-16,4.43,0.009999999999999787,0.012033858998139788
2012-11-19,4.43,0.0,0.00203385899814
2012-11-20,4.43,0.0,0.00203385899814
2012-11-21,4.43,0.0,0.00203385899814
2012-11-22,4.43,0.0,0.00203385899814
2012-11-23,4.42,-0.009999999999999787,-0.007966141001859786
2012-11-26,4.39,-0.03000000000000025,-0.027966141001860248
2012-11-27,4.35,-0.040000000000000036,-0.037966141001860035
2012-11-28,4.33,-0.019999999999999574,-0.017966141001859573
2012-11-29,4.3,-0.03000000000000025,-0.027966141001860248
2012-11-30,4.32,0.020000000000000462,0.022033858998140463
2012-12-03,4.3,-0.020000000000000462,-0.01796614100186046
2012-12-04,4.3,0.0,0.00203385899814
2012-12-05,4.28,-0.019999999999999574,-0.017966141001859573
2012-12-06,4.27,-0.010000000000000675,-0.007966141001860674
2012-12-07,4.28,0.010000000000000675,0.012033858998140676
2012-12-10,4.27,-0.010000000000000675,-0.007966141001860674
2012-12-11,4.25,-0.019999999999999574,-0.017966141001859573
2012-12-12,4.25,0.0,0.00203385899814
2012-12-13,4.25,0.0,0.00203385899814
2012-12-14,4.24,-0.009999999999999787,-0.007966141001859786
2012-12-17,4.26,0.019999999999999574,0.022033858998139574
2012-12-18,4.26,0.0,0.00203385899814
2012-12-19,4.23,-0.02999999999999936,-0.02796614100185936
2012-12-20,4.22,-0.010000000000000675,-0.007966141001860674
2012-12-21,4.21,-0.009999999999999787,-0.007966141001859786
2012-12-24,4.21,0.0,0.00203385899814
2012-12-26,4.21,0.0,0.00203385899814
2012-12-27,4.19,-0.019999999999999574,-0.017966141001859573
2012-12-28,4.18,-0.010000000000000675,-0.007966141001860674
2012-12-31,4.17,-0.009999999999999787,-0.007966141001859786
2013-01-02,4.16,-0.009999999999999787,-0.007966141001859786
2013-01-03,4.13,-0.03000000000000025,-0.027966141001860248
2013-01-04,4.1,-0.03000000000000025,-0.027966141001860248
2013-01-07,4.07,-0.02999999999999936,-0.02796614100185936
2013-01-08,4.07,0.0,0.00203385899814
2013-01-09,4.06,-0.010000000000000675,-0.007966141001860674
2013-01-10,4.05,-0.009999999999999787,-0.007966141001859786
2013-01-11,4.07,0.020000000000000462,0.022033858998140463
2013-01-14,4.06,-0.010000000000000675,-0.007966141001860674
2013-01-15,4.05,-0.009999999999999787,-0.007966141001859786
2013-01-16,4.05,0.0,0.00203385899814
2013-01-17,4.06,0.009999999999999787,0.012033858998139788
2013-01-18,4.06,0.0,0.00203385899814
2013-01-21,4.05,-0.009999999999999787,-0.007966141001859786
2013-01-22,4.05,0.0,0.00203385899814
2013-01-23,4.05,0.0,0.00203385899814
2013-01-24,4.05,0.0,0.00203385899814
2013-01-25,4.07,0.020000000000000462,0.022033858998140463
2013-01-28,4.09,0.019999999999999574,0.022033858998139574
2013-01-29,4.1,0.009999999999999787,0.012033858998139788
2013-01-30,4.15,0.05000000000000071,0.05203385899814071
2013-01-31,4.28,0.1299999999999999,0.13203385899813988
2013-02-01,4.29,0.009999999999999787,0.012033858998139788
2013-02-04,4.31,0.019999999999999574,0.022033858998139574
2013-02-05,4.34,0.03000000000000025,0.03203385899814025
2013-02-06,4.33,-0.009999999999999787,-0.007966141001859786
2013-02-07,4.32,-0.009999999999999787,-0.007966141001859786
2013-02-08,4.31,-0.010000000000000675,-0.007966141001860674
2013-02-11,4.3,-0.009999999999999787,-0.007966141001859786
2013-02-12,4.31,0.009999999999999787,0.012033858998139788
2013-02-13,4.32,0.010000000000000675,0.012033858998140676
2013-02-14,4.3,-0.020000000000000462,-0.01796614100186046
2013-02-15,4.29,-0.009999999999999787,-0.007966141001859786
2013-02-18,4.28,-0.009999999999999787,-0.007966141001859786
2013-02-19,4.27,-0.010000000000000675,-0.007966141001860674
2013-02-20,4.25,-0.019999999999999574,-0.017966141001859573
2013-02-21,4.27,0.019999999999999574,0.022033858998139574
2013-02-22,4.26,-0.009999999999999787,-0.007966141001859786
2013-02-25,4.22,-0.040000000000000036,-0.037966141001860035
2013-02-26,4.23,0.010000000000000675,0.012033858998140676
2013-02-27,4.23,0.0,0.00203385899814
2013-02-28,4.22,-0.010000000000000675,-0.007966141001860674
2013-03-01,4.21,-0.009999999999999787,-0.007966141001859786
2013-03-04,4.21,0.0,0.00203385899814
2013-03-05,4.19,-0.019999999999999574,-0.017966141001859573
2013-03-06,4.2,0.009999999999999787,0.012033858998139788
2013-03-07,4.21,0.009999999999999787,0.012033858998139788
2013-03-08,4.22,0.009999999999999787,0.012033858998139788
2013-03-11,4.21,-0.009999999999999787,-0.007966141001859786
2013-03-12,4.19,-0.019999999999999574,-0.017966141001859573
2013-03-13,4.2,0.009999999999999787,0.012033858998139788
2013-03-14,4.21,0.009999999999999787,0.012033858998139788
2013-03-15,4.2,-0.009999999999999787,-0.007966141001859786
2013-03-18,4.22,0.019999999999999574,0.022033858998139574
2013-03-19,4.22,0.0,0.00203385899814
2013-03-20,4.23,0.010000000000000675,0.012033858998140676
2013-03-21,4.25,0.019999999999999574,0.022033858998139574
2013-03-22,4.25,0.0,0.00203385899814
2013-03-25,4.23,-0.019999999999999574,-0.017966141001859573
2013-03-26,4.23,0.0,0.00203385899814
2013-03-27,4.23,0.0,0.00203385899814
2013-03-28,4.25,0.019999999999999574,0.022033858998139574
2013-03-31,4.28,0.03000000000000025,0.03203385899814025
2013-04-01,4.28,0.0,0.00203385899814
2013-04-02,4.27,-0.010000000000000675,-0.007966141001860674
2013-04-03,4.26,-0.009999999999999787,-0.007966141001859786
2013-04-04,4.21,-0.04999999999999982,-0.04796614100185982
2013-04-05,4.18,-0.03000000000000025,-0.027966141001860248
2013-04-08,4.16,-0.019999999999999574,-0.017966141001859573
2013-04-09,4.14,-0.020000000000000462,-0.01796614100186046
2013-04-10,4.15,0.010000000000000675,0.012033858998140676
2013-04-11,4.14,-0.010000000000000675,-0.007966141001860674
2013-04-12,4.13,-0.009999999999999787,-0.007966141001859786
2013-04-15,4.15,0.020000000000000462,0.022033858998140463
2013-04-16,4.17,0.019999999999999574,0.022033858998139574
2013-04-17,4.2,0.03000000000000025,0.03203385899814025
2013-04-18,4.21,0.009999999999999787,0.012033858998139788
2013-04-19,4.2,-0.009999999999999787,-0.007966141001859786
2013-04-22,4.18,-0.020000000000000462,-0.01796614100186046
2013-04-23,4.16,-0.019999999999999574,-0.017966141001859573
2013-04-24,4.14,-0.020000000000000462,-0.01796614100186046
2013-04-25,4.13,-0.009999999999999787,-0.007966141001859786
2013-04-26,4.13,0.0,0.00203385899814
2013-04-29,4.11,-0.019999999999999574,-0.017966141001859573
2013-04-30,4.11,0.0,0.00203385899814
2013-05-01,4.09,-0.020000000000000462,-0.01796614100186046
2013-05-02,4.06,-0.03000000000000025,-0.027966141001860248
2013-05-03,4.07,0.010000000000000675,0.012033858998140676
2013-05-06,4.07,0.0,0.00203385899814
