Date,Values,Delta Calculations,Delta - Mean(-0.000372588157019)
2007-09-10,7.49,0.009999999999999787,0.010372588157018787
2007-09-11,7.52,0.02999999999999936,0.03037258815701836
2007-09-12,7.54,0.020000000000000462,0.02037258815701946
2007-09-13,7.55,0.009999999999999787,0.010372588157018787
2007-09-14,7.53,-0.019999999999999574,-0.019627411842980575
2007-09-17,7.52,-0.010000000000000675,-0.009627411842981675
2007-09-18,7.5,-0.019999999999999574,-0.019627411842980575
2007-09-19,7.48,-0.019999999999999574,-0.019627411842980575
2007-09-20,7.5,0.019999999999999574,0.020372588157018572
2007-09-21,7.5,0.0,0.000372588157019
2007-09-24,7.46,-0.040000000000000036,-0.039627411842981033
2007-09-25,7.46,0.0,0.000372588157019
2007-09-26,7.44,-0.019999999999999574,-0.019627411842980575
2007-09-27,7.44,0.0,0.000372588157019
2007-09-28,7.49,0.04999999999999982,0.050372588157018824
2007-09-30,7.47,-0.020000000000000462,-0.019627411842981463
2007-10-01,7.48,0.010000000000000675,0.010372588157019675
2007-10-02,7.44,-0.040000000000000036,-0.039627411842981033
2007-10-03,7.47,0.02999999999999936,0.03037258815701836
2007-10-04,7.57,0.10000000000000053,0.10037258815701953
2007-10-05,7.6,0.02999999999999936,0.03037258815701836
2007-10-08,7.59,-0.009999999999999787,-0.009627411842980787
2007-10-09,7.52,-0.07000000000000028,-0.06962741184298128
2007-10-10,7.46,-0.05999999999999961,-0.05962741184298061
2007-10-11,7.45,-0.009999999999999787,-0.009627411842980787
2007-10-12,7.42,-0.03000000000000025,-0.02962741184298125
2007-10-15,7.42,0.0,0.000372588157019
2007-10-16,7.41,-0.009999999999999787,-0.009627411842980787
2007-10-17,7.38,-0.03000000000000025,-0.02962741184298125
2007-10-18,7.34,-0.040000000000000036,-0.039627411842981033
2007-10-19,7.28,-0.05999999999999961,-0.05962741184298061
2007-10-22,7.29,0.009999999999999787,0.010372588157018787
2007-10-23,7.29,0.0,0.000372588157019
2007-10-24,7.26,-0.03000000000000025,-0.02962741184298125
2007-10-25,7.29,0.03000000000000025,0.030372588157019247
2007-10-26,7.29,0.0,0.000372588157019
2007-10-29,7.29,0.0,0.000372588157019
2007-10-30,7.29,0.0,0.000372588157019
2007-10-31,7.3,0.009999999999999787,0.010372588157018787
2007-11-01,7.3,0.0,0.000372588157019
2007-11-02,7.25,-0.04999999999999982,-0.04962741184298082
2007-11-05,7.27,0.019999999999999574,0.020372588157018572
2007-11-06,7.32,0.05000000000000071,0.05037258815701971
2007-11-07,7.31,-0.010000000000000675,-0.009627411842981675
2007-11-08,7.32,0.010000000000000675,0.010372588157019675
2007-11-09,7.32,0.0,0.000372588157019
2007-11-12,7.32,0.0,0.000372588157019
2007-11-13,7.39,0.0699999999999994,0.0703725881570184
2007-11-14,7.43,0.040000000000000036,0.04037258815701904
2007-11-15,7.38,-0.04999999999999982,-0.04962741184298082
2007-11-16,7.4,0.020000000000000462,0.02037258815701946
2007-11-19,7.39,-0.010000000000000675,-0.009627411842981675
2007-11-20,7.44,0.05000000000000071,0.05037258815701971
2007-11-21,7.45,0.009999999999999787,0.010372588157018787
2007-11-22,7.45,0.0,0.000372588157019
2007-11-23,7.53,0.08000000000000007,0.08037258815701907
2007-11-26,7.47,-0.0600000000000005,-0.059627411842981495
2007-11-27,7.56,0.08999999999999986,0.09037258815701886
2007-11-28,7.57,0.010000000000000675,0.010372588157019675
2007-11-29,7.55,-0.020000000000000462,-0.019627411842981463
2007-11-30,7.62,0.07000000000000028,0.07037258815701929
2007-12-03,7.56,-0.0600000000000005,-0.059627411842981495
2007-12-04,7.54,-0.019999999999999574,-0.019627411842980575
2007-12-05,7.54,0.0,0.000372588157019
2007-12-06,7.59,0.04999999999999982,0.050372588157018824
2007-12-07,7.65,0.0600000000000005,0.0603725881570195
2007-12-10,7.64,-0.010000000000000675,-0.009627411842981675
2007-12-11,7.58,-0.05999999999999961,-0.05962741184298061
2007-12-12,7.59,0.009999999999999787,0.010372588157018787
2007-12-13,7.63,0.040000000000000036,0.04037258815701904
2007-12-14,7.69,0.0600000000000005,0.0603725881570195
2007-12-17,7.67,-0.020000000000000462,-0.019627411842981463
2007-12-18,7.65,-0.019999999999999574,-0.019627411842980575
2007-12-19,7.63,-0.020000000000000462,-0.019627411842981463
2007-12-20,7.61,-0.019999999999999574,-0.019627411842980575
2007-12-21,7.69,0.08000000000000007,0.08037258815701907
2007-12-24,7.7,0.009999999999999787,0.010372588157018787
2007-12-26,7.75,0.04999999999999982,0.050372588157018824
2007-12-27,7.7,-0.04999999999999982,-0.04962741184298082
2007-12-28,7.66,-0.040000000000000036,-0.039627411842981033
2007-12-31,7.65,-0.009999999999999787,-0.009627411842980787
2008-01-02,7.58,-0.07000000000000028,-0.06962741184298128
2008-01-03,7.58,0.0,0.000372588157019
2008-01-04,7.58,0.0,0.000372588157019
2008-01-07,7.61,0.03000000000000025,0.030372588157019247
2008-01-08,7.6,-0.010000000000000675,-0.009627411842981675
2008-01-09,7.61,0.010000000000000675,0.010372588157019675
2008-01-10,7.67,0.05999999999999961,0.06037258815701861
2008-01-11,7.63,-0.040000000000000036,-0.039627411842981033
2008-01-14,7.66,0.03000000000000025,0.030372588157019247
2008-01-15,7.64,-0.020000000000000462,-0.019627411842981463
2008-01-16,7.67,0.03000000000000025,0.030372588157019247
2008-01-17,7.63,-0.040000000000000036,-0.039627411842981033
2008-01-18,7.67,0.040000000000000036,0.04037258815701904
2008-01-21,7.66,-0.009999999999999787,-0.009627411842980787
2008-01-22,7.63,-0.03000000000000025,-0.02962741184298125
2008-01-23,7.66,0.03000000000000025,0.030372588157019247
2008-01-24,7.74,0.08000000000000007,0.08037258815701907
2008-01-25,7.68,-0.0600000000000005,-0.059627411842981495
2008-01-28,7.68,0.0,0.000372588157019
2008-01-29,7.68,0.0,0.000372588157019
2008-01-30,7.64,-0.040000000000000036,-0.039627411842981033
2008-01-31,7.71,0.07000000000000028,0.07037258815701929
2008-02-01,7.63,-0.08000000000000007,-0.07962741184298107
2008-02-04,7.64,0.009999999999999787,0.010372588157018787
2008-02-05,7.59,-0.04999999999999982,-0.04962741184298082
2008-02-06,7.61,0.020000000000000462,0.02037258815701946
2008-02-07,7.69,0.08000000000000007,0.08037258815701907
2008-02-08,7.65,-0.040000000000000036,-0.039627411842981033
2008-02-11,7.66,0.009999999999999787,0.010372588157018787
2008-02-12,7.67,0.009999999999999787,0.010372588157018787
2008-02-13,7.73,0.0600000000000005,0.0603725881570195
2008-02-14,7.77,0.03999999999999915,0.04037258815701815
2008-02-15,7.77,0.0,0.000372588157019
2008-02-18,7.77,0.0,0.000372588157019
2008-02-19,7.84,0.07000000000000028,0.07037258815701929
2008-02-20,7.87,0.03000000000000025,0.030372588157019247
2008-02-21,7.83,-0.040000000000000036,-0.039627411842981033
2008-02-22,7.85,0.019999999999999574,0.020372588157018572
2008-02-25,7.92,0.07000000000000028,0.07037258815701929
2008-02-26,7.91,-0.009999999999999787,-0.009627411842980787
2008-02-27,7.85,-0.0600000000000005,-0.059627411842981495
2008-02-28,7.76,-0.08999999999999986,-0.08962741184298086
2008-02-29,7.77,0.009999999999999787,0.010372588157018787
2008-03-03,7.78,0.010000000000000675,0.010372588157019675
2008-03-04,7.8,0.019999999999999574,0.020372588157018572
2008-03-05,7.9,0.10000000000000053,0.10037258815701953
2008-03-06,7.83,-0.07000000000000028,-0.06962741184298128
2008-03-07,7.83,0.0,0.000372588157019
2008-03-10,7.86,0.03000000000000025,0.030372588157019247
2008-03-11,8.02,0.15999999999999925,0.16037258815701824
2008-03-12,7.99,-0.02999999999999936,-0.029627411842980362
2008-03-13,8.07,0.08000000000000007,0.08037258815701907
2008-03-14,7.99,-0.08000000000000007,-0.07962741184298107
2008-03-17,8.05,0.0600000000000005,0.0603725881570195
2008-03-18,8.16,0.10999999999999943,0.11037258815701843
2008-03-19,8.12,-0.040000000000000924,-0.03962741184298192
2008-03-20,8.08,-0.03999999999999915,-0.039627411842980145
2008-03-24,8.18,0.09999999999999964,0.10037258815701865
2008-03-25,8.19,0.009999999999999787,0.010372588157018787
2008-03-26,8.18,-0.009999999999999787,-0.009627411842980787
2008-03-27,8.22,0.040000000000000924,0.040372588157019926
2008-03-28,8.21,-0.009999999999999787,-0.009627411842980787
2008-03-31,8.3,0.08999999999999986,0.09037258815701886
2008-04-01,8.34,0.03999999999999915,0.04037258815701815
2008-04-02,8.37,0.02999999999999936,0.03037258815701836
2008-04-03,8.41,0.040000000000000924,0.040372588157019926
2008-04-04,8.4,-0.009999999999999787,-0.009627411842980787
2008-04-07,8.42,0.019999999999999574,0.020372588157018572
2008-04-08,8.36,-0.0600000000000005,-0.059627411842981495
2008-04-09,8.19,-0.16999999999999993,-0.16962741184298094
2008-04-10,8.23,0.040000000000000924,0.040372588157019926
2008-04-11,8.21,-0.019999999999999574,-0.019627411842980575
2008-04-14,8.22,0.009999999999999787,0.010372588157018787
2008-04-15,8.22,0.0,0.000372588157019
2008-04-16,8.25,0.02999999999999936,0.03037258815701836
2008-04-17,8.26,0.009999999999999787,0.010372588157018787
2008-04-18,8.21,-0.049999999999998934,-0.04962741184297993
2008-04-21,8.16,-0.05000000000000071,-0.04962741184298171
2008-04-22,8.16,0.0,0.000372588157019
2008-04-23,8.13,-0.02999999999999936,-0.029627411842980362
2008-04-24,8.16,0.02999999999999936,0.03037258815701836
2008-04-25,8.13,-0.02999999999999936,-0.029627411842980362
2008-04-28,8.15,0.019999999999999574,0.020372588157018572
2008-04-29,8.11,-0.040000000000000924,-0.03962741184298192
2008-04-30,8.03,-0.08000000000000007,-0.07962741184298107
2008-05-01,8.06,0.030000000000001137,0.030372588157020135
2008-05-02,8.08,0.019999999999999574,0.020372588157018572
2008-05-05,8.11,0.02999999999999936,0.03037258815701836
2008-05-06,8.1,-0.009999999999999787,-0.009627411842980787
2008-05-07,8.09,-0.009999999999999787,-0.009627411842980787
2008-05-08,8.05,-0.03999999999999915,-0.039627411842980145
2008-05-09,8.01,-0.040000000000000924,-0.03962741184298192
2008-05-12,8.05,0.040000000000000924,0.040372588157019926
2008-05-13,8.1,0.049999999999998934,0.050372588157017936
2008-05-14,7.93,-0.16999999999999993,-0.16962741184298094
2008-05-15,7.89,-0.040000000000000036,-0.039627411842981033
2008-05-16,7.96,0.07000000000000028,0.07037258815701929
2008-05-19,7.92,-0.040000000000000036,-0.039627411842981033
2008-05-20,7.89,-0.03000000000000025,-0.02962741184298125
2008-05-21,8.02,0.1299999999999999,0.13037258815701888
2008-05-22,7.85,-0.16999999999999993,-0.16962741184298094
2008-05-23,7.82,-0.02999999999999936,-0.029627411842980362
2008-05-26,7.82,0.0,0.000372588157019
2008-05-27,7.89,0.0699999999999994,0.0703725881570184
2008-05-28,7.89,0.0,0.000372588157019
2008-05-29,7.93,0.040000000000000036,0.04037258815701904
2008-05-30,7.91,-0.019999999999999574,-0.019627411842980575
2008-05-31,7.93,0.019999999999999574,0.020372588157018572
2008-06-02,7.89,-0.040000000000000036,-0.039627411842981033
2008-06-03,7.85,-0.040000000000000036,-0.039627411842981033
2008-06-04,7.88,0.03000000000000025,0.030372588157019247
2008-06-05,7.89,0.009999999999999787,0.010372588157018787
2008-06-06,7.85,-0.040000000000000036,-0.039627411842981033
2008-06-09,7.92,0.07000000000000028,0.07037258815701929
2008-06-10,8.03,0.10999999999999943,0.11037258815701843
2008-06-11,8.07,0.040000000000000924,0.040372588157019926
2008-06-12,8.13,0.0600000000000005,0.0603725881570195
2008-06-13,8.18,0.049999999999998934,0.050372588157017936
2008-06-16,8.19,0.009999999999999787,0.010372588157018787
2008-06-17,8.17,-0.019999999999999574,-0.019627411842980575
2008-06-18,8.13,-0.03999999999999915,-0.039627411842980145
2008-06-19,8.18,0.049999999999998934,0.050372588157017936
2008-06-20,8.14,-0.03999999999999915,-0.039627411842980145
2008-06-23,8.18,0.03999999999999915,0.04037258815701815
2008-06-24,8.19,0.009999999999999787,0.010372588157018787
2008-06-25,8.23,0.040000000000000924,0.040372588157019926
2008-06-26,8.18,-0.05000000000000071,-0.04962741184298171
2008-06-27,8.21,0.030000000000001137,0.030372588157020135
2008-06-30,8.28,0.06999999999999851,0.07037258815701751
2008-07-01,8.33,0.05000000000000071,0.05037258815701971
2008-07-02,8.32,-0.009999999999999787,-0.009627411842980787
2008-07-03,8.33,0.009999999999999787,0.010372588157018787
2008-07-04,8.33,0.0,0.000372588157019
2008-07-07,8.36,0.02999999999999936,0.03037258815701836
2008-07-08,8.37,0.009999999999999787,0.010372588157018787
2008-07-09,8.37,0.0,0.000372588157019
2008-07-10,8.38,0.010000000000001563,0.010372588157020564
2008-07-11,8.47,0.08999999999999986,0.09037258815701886
2008-07-14,8.39,-0.08000000000000007,-0.07962741184298107
2008-07-15,8.43,0.03999999999999915,0.04037258815701815
2008-07-16,8.48,0.05000000000000071,0.05037258815701971
2008-07-17,8.52,0.03999999999999915,0.04037258815701815
2008-07-18,8.55,0.030000000000001137,0.030372588157020135
2008-07-21,8.52,-0.030000000000001137,-0.02962741184298214
2008-07-22,8.56,0.040000000000000924,0.040372588157019926
2008-07-23,8.55,-0.009999999999999787,-0.009627411842980787
2008-07-24,8.45,-0.10000000000000142,-0.09962741184298242
2008-07-25,8.52,0.07000000000000028,0.07037258815701929
2008-07-28,8.47,-0.049999999999998934,-0.04962741184297993
2008-07-29,8.49,0.019999999999999574,0.020372588157018572
2008-07-30,8.47,-0.019999999999999574,-0.019627411842980575
2008-07-31,8.56,0.08999999999999986,0.09037258815701886
2008-08-01,8.55,-0.009999999999999787,-0.009627411842980787
2008-08-04,8.57,0.019999999999999574,0.020372588157018572
2008-08-05,8.62,0.049999999999998934,0.050372588157017936
2008-08-06,8.63,0.010000000000001563,0.010372588157020564
2008-08-07,8.56,-0.07000000000000028,-0.06962741184298128
2008-08-08,8.63,0.07000000000000028,0.07037258815701929
2008-08-11,8.65,0.019999999999999574,0.020372588157018572
2008-08-12,8.62,-0.030000000000001137,-0.02962741184298214
2008-08-13,8.63,0.010000000000001563,0.010372588157020564
2008-08-14,8.6,-0.030000000000001137,-0.02962741184298214
2008-08-15,8.6,0.0,0.000372588157019
2008-08-18,8.58,-0.019999999999999574,-0.019627411842980575
2008-08-19,8.6,0.019999999999999574,0.020372588157018572
2008-08-20,8.58,-0.019999999999999574,-0.019627411842980575
2008-08-21,8.61,0.02999999999999936,0.03037258815701836
2008-08-22,8.66,0.05000000000000071,0.05037258815701971
2008-08-25,8.62,-0.040000000000000924,-0.03962741184298192
2008-08-26,8.63,0.010000000000001563,0.010372588157020564
2008-08-27,8.61,-0.02000000000000135,-0.01962741184298235
2008-08-28,8.61,0.0,0.000372588157019
2008-08-29,8.62,0.009999999999999787,0.010372588157018787
2008-08-31,8.64,0.02000000000000135,0.02037258815702035
2008-09-01,8.64,0.0,0.000372588157019
2008-09-02,8.6,-0.040000000000000924,-0.03962741184298192
2008-09-03,8.62,0.019999999999999574,0.020372588157018572
2008-09-04,8.61,-0.009999999999999787,-0.009627411842980787
2008-09-05,8.67,0.0600000000000005,0.0603725881570195
2008-09-08,8.7,0.02999999999999936,0.03037258815701836
2008-09-09,8.69,-0.009999999999999787,-0.009627411842980787
2008-09-10,8.79,0.09999999999999964,0.10037258815701865
2008-09-11,8.84,0.05000000000000071,0.05037258815701971
2008-09-12,9.01,0.16999999999999993,0.17037258815701892
2008-09-15,8.97,-0.03999999999999915,-0.039627411842980145
2008-09-16,9.31,0.33999999999999986,0.3403725881570189
2008-09-17,9.44,0.129999999999999,0.130372588157018
2008-09-18,9.71,0.27000000000000135,0.27037258815702037
2008-09-19,10.06,0.34999999999999964,0.35037258815701866
2008-09-22,10.14,0.08000000000000007,0.08037258815701907
2008-09-23,10.29,0.14999999999999858,0.15037258815701757
2008-09-24,10.37,0.08000000000000007,0.08037258815701907
2008-09-25,10.63,0.26000000000000156,0.2603725881570206
2008-09-26,10.73,0.09999999999999964,0.10037258815701865
2008-09-29,10.76,0.02999999999999936,0.03037258815701836
2008-09-30,11.31,0.5500000000000007,0.5503725881570197
2008-10-01,11.45,0.1399999999999988,0.14037258815701778
2008-10-02,11.46,0.010000000000001563,0.010372588157020564
2008-10-03,11.63,0.16999999999999993,0.17037258815701892
2008-10-06,11.72,0.08999999999999986,0.09037258815701886
2008-10-07,11.99,0.2699999999999996,0.2703725881570186
2008-10-08,12.49,0.5,0.500372588157019
2008-10-09,12.92,0.4299999999999997,0.43037258815701873
2008-10-10,13.68,0.7599999999999998,0.7603725881570188
2008-10-13,13.71,0.030000000000001137,0.030372588157020135
2008-10-14,14.48,0.7699999999999996,0.7703725881570186
2008-10-15,14.87,0.3899999999999988,0.3903725881570178
2008-10-16,15.41,0.5400000000000009,0.5403725881570199
2008-10-17,15.56,0.15000000000000036,0.15037258815701934
2008-10-20,15.84,0.27999999999999936,0.2803725881570184
2008-10-21,16.13,0.28999999999999915,0.29037258815701816
2008-10-22,16.55,0.4200000000000017,0.4203725881570207
2008-10-23,17.12,0.5700000000000003,0.5703725881570193
2008-10-24,18.11,0.9899999999999984,0.9903725881570175
2008-10-27,18.68,0.5700000000000003,0.5703725881570193
2008-10-28,19.13,0.4499999999999993,0.4503725881570183
2008-10-29,19.3,0.1700000000000017,0.1703725881570207
2008-10-30,19.21,-0.08999999999999986,-0.08962741184298086
2008-10-31,19.83,0.6199999999999974,0.6203725881570165
2008-11-03,19.6,-0.22999999999999687,-0.22962741184297789
2008-11-04,19.24,-0.360000000000003,-0.35962741184298397
2008-11-05,18.62,-0.6199999999999974,-0.6196274118429784
2008-11-06,18.68,0.05999999999999872,0.06037258815701772
2008-11-07,18.69,0.010000000000001563,0.010372588157020564
2008-11-10,18.54,-0.15000000000000213,-0.14962741184298314
2008-11-11,18.56,0.019999999999999574,0.020372588157018572
2008-11-12,18.43,-0.129999999999999,-0.12962741184298002
2008-11-13,18.62,0.19000000000000128,0.19037258815702027
2008-11-14,18.56,-0.060000000000002274,-0.05962741184298327
2008-11-17,18.58,0.019999999999999574,0.020372588157018572
2008-11-18,18.57,-0.00999999999999801,-0.00962741184297901
2008-11-19,18.64,0.07000000000000028,0.07037258815701929
2008-11-20,18.57,-0.07000000000000028,-0.06962741184298128
2008-11-21,18.74,0.16999999999999815,0.17037258815701714
2008-11-24,18.96,0.22000000000000242,0.2203725881570214
2008-11-25,18.69,-0.2699999999999996,-0.26962741184298056
2008-11-26,18.54,-0.15000000000000213,-0.14962741184298314
2008-11-27,18.54,0.0,0.000372588157019
2008-11-28,18.4,-0.14000000000000057,-0.13962741184298158
2008-11-30,18.71,0.3100000000000023,0.3103725881570213
2008-12-01,18.49,-0.22000000000000242,-0.21962741184298343
2008-12-02,18.47,-0.019999999999999574,-0.019627411842980575
2008-12-03,18.39,-0.0799999999999983,-0.07962741184297929
2008-12-04,18.3,-0.08999999999999986,-0.08962741184298086
2008-12-05,18.38,0.0799999999999983,0.0803725881570173
2008-12-08,18.41,0.030000000000001137,0.030372588157020135
2008-12-09,18.3,-0.10999999999999943,-0.10962741184298043
2008-12-10,18.19,-0.10999999999999943,-0.10962741184298043
2008-12-11,17.93,-0.26000000000000156,-0.25962741184298255
2008-12-12,17.8,-0.129999999999999,-0.12962741184298002
2008-12-15,17.88,0.0799999999999983,0.0803725881570173
2008-12-16,17.77,-0.10999999999999943,-0.10962741184298043
2008-12-17,17.59,-0.17999999999999972,-0.17962741184298073
2008-12-18,17.42,-0.16999999999999815,-0.16962741184297916
2008-12-19,17.43,0.00999999999999801,0.01037258815701701
2008-12-22,17.37,-0.05999999999999872,-0.05962741184297972
2008-12-23,17.32,-0.05000000000000071,-0.04962741184298171
2008-12-24,17.34,0.019999999999999574,0.020372588157018572
2008-12-26,17.31,-0.030000000000001137,-0.02962741184298214
2008-12-29,17.13,-0.17999999999999972,-0.17962741184298073
2008-12-30,17.07,-0.05999999999999872,-0.05962741184297972
2008-12-31,16.63,-0.4400000000000013,-0.43962741184298226
2009-01-02,16.73,0.10000000000000142,0.10037258815702042
2009-01-05,16.73,0.0,0.000372588157019
2009-01-06,16.62,-0.10999999999999943,-0.10962741184298043
2009-01-07,16.44,-0.17999999999999972,-0.17962741184298073
2009-01-08,16.28,-0.16000000000000014,-0.15962741184298115
2009-01-09,16.13,-0.15000000000000213,-0.14962741184298314
2009-01-12,16.01,-0.11999999999999744,-0.11962741184297844
2009-01-13,15.95,-0.060000000000002274,-0.05962741184298327
2009-01-14,15.8,-0.14999999999999858,-0.1496274118429796
2009-01-15,15.75,-0.05000000000000071,-0.04962741184298171
2009-01-16,15.81,0.0600000000000005,0.0603725881570195
2009-01-19,15.82,0.009999999999999787,0.010372588157018787
2009-01-20,15.8,-0.019999999999999574,-0.019627411842980575
2009-01-21,15.99,0.1899999999999995,0.1903725881570185
2009-01-22,15.92,-0.07000000000000028,-0.06962741184298128
2009-01-23,15.95,0.02999999999999936,0.03037258815701836
2009-01-26,15.99,0.040000000000000924,0.040372588157019926
2009-01-27,15.88,-0.10999999999999943,-0.10962741184298043
2009-01-28,15.83,-0.05000000000000071,-0.04962741184298171
2009-01-29,15.79,-0.040000000000000924,-0.03962741184298192
2009-01-30,15.77,-0.019999999999999574,-0.019627411842980575
2009-01-31,16.03,0.26000000000000156,0.2603725881570206
2009-02-02,15.95,-0.08000000000000185,-0.07962741184298285
2009-02-03,16.07,0.120000000000001,0.12037258815702
2009-02-04,16.08,0.00999999999999801,0.01037258815701701
2009-02-05,16.04,-0.03999999999999915,-0.039627411842980145
2009-02-06,16.1,0.060000000000002274,0.060372588157021276
2009-02-09,16.07,-0.030000000000001137,-0.02962741184298214
2009-02-10,15.89,-0.17999999999999972,-0.17962741184298073
2009-02-11,15.87,-0.02000000000000135,-0.01962741184298235
2009-02-12,16.06,0.1899999999999995,0.1903725881570185
2009-02-13,16.19,0.13000000000000256,0.13037258815702155
2009-02-16,16.22,0.029999999999997584,0.030372588157016583
2009-02-17,16.37,0.15000000000000213,0.15037258815702112
2009-02-18,16.59,0.21999999999999886,0.22037258815701785
2009-02-19,16.66,0.07000000000000028,0.07037258815701929
2009-02-20,16.85,0.19000000000000128,0.19037258815702027
2009-02-23,16.86,0.00999999999999801,0.01037258815701701
2009-02-24,16.98,0.120000000000001,0.12037258815702
2009-02-25,17.2,0.21999999999999886,0.22037258815701785
2009-02-26,17.22,0.019999999999999574,0.020372588157018572
2009-02-27,17.24,0.019999999999999574,0.020372588157018572
2009-02-28,17.3,0.060000000000002274,0.060372588157021276
2009-03-02,17.38,0.0799999999999983,0.0803725881570173
2009-03-03,17.61,0.23000000000000043,0.23037258815701941
2009-03-04,17.75,0.14000000000000057,0.14037258815701956
2009-03-05,17.6,-0.14999999999999858,-0.1496274118429796
2009-03-06,17.63,0.029999999999997584,0.030372588157016583
2009-03-09,17.76,0.13000000000000256,0.13037258815702155
2009-03-10,17.91,0.14999999999999858,0.15037258815701757
2009-03-11,17.87,-0.03999999999999915,-0.039627411842980145
2009-03-12,17.81,-0.060000000000002274,-0.05962741184298327
2009-03-13,17.69,-0.11999999999999744,-0.11962741184297844
2009-03-16,17.73,0.03999999999999915,0.04037258815701815
2009-03-17,17.77,0.03999999999999915,0.04037258815701815
2009-03-18,17.44,-0.3299999999999983,-0.3296274118429793
2009-03-19,17.41,-0.030000000000001137,-0.02962741184298214
2009-03-20,17.34,-0.07000000000000028,-0.06962741184298128
2009-03-23,17.22,-0.120000000000001,-0.11962741184298199
2009-03-24,17.14,-0.0799999999999983,-0.07962741184297929
2009-03-25,17.02,-0.120000000000001,-0.11962741184298199
2009-03-26,16.97,-0.05000000000000071,-0.04962741184298171
2009-03-27,16.85,-0.11999999999999744,-0.11962741184297844
2009-03-30,16.88,0.029999999999997584,0.030372588157016583
2009-03-31,16.49,-0.39000000000000057,-0.38962741184298155
2009-04-01,16.53,0.0400000000000027,0.0403725881570217
2009-04-02,16.54,0.00999999999999801,0.01037258815701701
2009-04-03,16.54,0.0,0.000372588157019
2009-04-06,16.35,-0.18999999999999773,-0.18962741184297874
2009-04-07,16.24,-0.11000000000000298,-0.10962741184298398
2009-04-08,16.15,-0.08999999999999986,-0.08962741184298086
2009-04-09,16.05,-0.09999999999999787,-0.09962741184297887
2009-04-13,16.03,-0.019999999999999574,-0.019627411842980575
2009-04-14,15.82,-0.21000000000000085,-0.20962741184298186
2009-04-15,15.72,-0.09999999999999964,-0.09962741184298064
2009-04-16,15.62,-0.10000000000000142,-0.09962741184298242
2009-04-17,15.52,-0.09999999999999964,-0.09962741184298064
2009-04-20,15.45,-0.07000000000000028,-0.06962741184298128
2009-04-21,15.47,0.02000000000000135,0.02037258815702035
2009-04-22,15.44,-0.030000000000001137,-0.02962741184298214
2009-04-23,15.38,-0.05999999999999872,-0.05962741184297972
2009-04-24,15.27,-0.11000000000000121,-0.1096274118429822
2009-04-27,15.3,0.030000000000001137,0.030372588157020135
2009-04-28,15.32,0.019999999999999574,0.020372588157018572
2009-04-29,15.17,-0.15000000000000036,-0.14962741184298137
2009-04-30,14.86,-0.3100000000000005,-0.3096274118429815
2009-05-01,14.79,-0.07000000000000028,-0.06962741184298128
2009-05-04,14.75,-0.03999999999999915,-0.039627411842980145
2009-05-05,14.69,-0.0600000000000005,-0.059627411842981495
2009-05-06,14.55,-0.1399999999999988,-0.1396274118429798
2009-05-07,14.43,-0.120000000000001,-0.11962741184298199
2009-05-08,14.27,-0.16000000000000014,-0.15962741184298115
2009-05-11,14.14,-0.129999999999999,-0.12962741184298002
2009-05-12,14.09,-0.05000000000000071,-0.04962741184298171
2009-05-13,14.01,-0.08000000000000007,-0.07962741184298107
2009-05-14,13.88,-0.129999999999999,-0.12962741184298002
2009-05-15,13.82,-0.0600000000000005,-0.059627411842981495
2009-05-18,13.86,0.03999999999999915,0.04037258815701815
2009-05-19,13.81,-0.049999999999998934,-0.04962741184297993
2009-05-20,13.57,-0.2400000000000002,-0.23962741184298122
2009-05-21,13.5,-0.07000000000000028,-0.06962741184298128
2009-05-22,13.45,-0.05000000000000071,-0.04962741184298171
2009-05-25,13.48,0.030000000000001137,0.030372588157020135
2009-05-26,13.34,-0.14000000000000057,-0.13962741184298158
2009-05-27,13.34,0.0,0.000372588157019
2009-05-28,13.37,0.02999999999999936,0.03037258815701836
2009-05-29,13.1,-0.2699999999999996,-0.26962741184298056
2009-05-31,12.99,-0.10999999999999943,-0.10962741184298043
2009-06-01,12.94,-0.05000000000000071,-0.04962741184298171
2009-06-02,12.77,-0.16999999999999993,-0.16962741184298094
2009-06-03,12.64,-0.129999999999999,-0.12962741184298002
2009-06-04,12.54,-0.10000000000000142,-0.09962741184298242
2009-06-05,12.54,0.0,0.000372588157019
2009-06-08,12.59,0.05000000000000071,0.05037258815701971
2009-06-09,12.59,0.0,0.000372588157019
2009-06-10,12.56,-0.02999999999999936,-0.029627411842980362
2009-06-11,12.45,-0.11000000000000121,-0.1096274118429822
2009-06-12,12.38,-0.06999999999999851,-0.0696274118429795
2009-06-15,12.29,-0.09000000000000163,-0.08962741184298263
2009-06-16,12.24,-0.049999999999998934,-0.04962741184297993
2009-06-17,12.25,0.009999999999999787,0.010372588157018787
2009-06-18,12.35,0.09999999999999964,0.10037258815701865
2009-06-19,12.3,-0.049999999999998934,-0.04962741184297993
2009-06-22,12.27,-0.030000000000001137,-0.02962741184298214
2009-06-23,12.29,0.019999999999999574,0.020372588157018572
2009-06-24,12.34,0.05000000000000071,0.05037258815701971
2009-06-25,12.24,-0.09999999999999964,-0.09962741184298064
2009-06-26,12.22,-0.019999999999999574,-0.019627411842980575
2009-06-29,12.18,-0.040000000000000924,-0.03962741184298192
2009-06-30,11.49,-0.6899999999999995,-0.6896274118429805
2009-07-01,11.47,-0.019999999999999574,-0.019627411842980575
