Date,Values,Delta Calculations,Delta - Mean(-2.727622186)
2007-11-09,57290.0,2138.0,2140.727622186
2007-11-13,64409.0,7119.0,7121.727622186
2007-11-14,63930.0,-479.0,-476.272377814
2007-11-15,66505.0,2575.0,2577.727622186
2007-11-16,69721.0,3216.0,3218.727622186
2007-11-19,71148.0,1427.0,1429.727622186
2007-11-20,61285.0,-9863.0,-9860.272377814
2007-11-21,23070.0,-38215.0,-38212.272377814
2007-11-23,24360.0,1290.0,1292.727622186
2007-11-26,64473.0,40113.0,40115.727622186
2007-11-27,65201.0,728.0,730.727622186
2007-11-28,58162.0,-7039.0,-7036.272377814
2007-11-29,57111.0,-1051.0,-1048.272377814
2007-11-30,50857.0,-6254.0,-6251.272377814
2007-12-03,60012.0,9155.0,9157.727622186
2007-12-04,62655.0,2643.0,2645.727622186
2007-12-05,60789.0,-1866.0,-1863.272377814
2007-12-06,54789.0,-6000.0,-5997.272377814
2007-12-07,53805.0,-984.0,-981.272377814
2007-12-10,56037.0,2232.0,2234.727622186
2007-12-11,52086.0,-3951.0,-3948.272377814
2007-12-12,55724.0,3638.0,3640.727622186
2007-12-13,49296.0,-6428.0,-6425.272377814
2007-12-14,57097.0,7801.0,7803.727622186
2007-12-17,61057.0,3960.0,3962.727622186
2007-12-18,54891.0,-6166.0,-6163.272377814
2007-12-19,53236.0,-1655.0,-1652.272377814
2007-12-20,46813.0,-6423.0,-6420.272377814
2007-12-21,24029.0,-22784.0,-22781.272377814
2007-12-24,25470.0,1441.0,1443.727622186
2007-12-26,35285.0,9815.0,9817.727622186
2007-12-27,38916.0,3631.0,3633.727622186
2007-12-28,32154.0,-6762.0,-6759.272377814
2007-12-31,34117.0,1963.0,1965.727622186
2008-01-02,38817.0,4700.0,4702.727622186
2008-01-03,37544.0,-1273.0,-1270.272377814
2008-01-04,40564.0,3020.0,3022.727622186
2008-01-07,39187.0,-1377.0,-1374.272377814
2008-01-08,37371.0,-1816.0,-1813.272377814
2008-01-09,36879.0,-492.0,-489.272377814
2008-01-10,37049.0,170.0,172.727622186
2008-01-11,40602.0,3553.0,3555.727622186
2008-01-14,38990.0,-1612.0,-1609.272377814
2008-01-15,41130.0,2140.0,2142.727622186
2008-01-16,40961.0,-169.0,-166.272377814
2008-01-17,39473.0,-1488.0,-1485.272377814
2008-01-18,45799.0,6326.0,6328.727622186
2008-01-22,49043.0,3244.0,3246.727622186
2008-01-23,46056.0,-2987.0,-2984.272377814
2008-01-24,46835.0,779.0,781.727622186
2008-01-25,49777.0,2942.0,2944.727622186
2008-01-28,45581.0,-4196.0,-4193.272377814
2008-01-29,45379.0,-202.0,-199.272377814
2008-01-30,41352.0,-4027.0,-4024.272377814
2008-01-31,36979.0,-4373.0,-4370.272377814
2008-02-01,43446.0,6467.0,6469.727622186
2008-02-04,47319.0,3873.0,3875.727622186
2008-02-05,45031.0,-2288.0,-2285.272377814
2008-02-06,44114.0,-917.0,-914.272377814
2008-02-07,37720.0,-6394.0,-6391.272377814
2008-02-08,38858.0,1138.0,1140.727622186
2008-02-11,39809.0,951.0,953.727622186
2008-02-12,38951.0,-858.0,-855.272377814
2008-02-13,40381.0,1430.0,1432.727622186
2008-02-14,43466.0,3085.0,3087.727622186
2008-02-15,46833.0,3367.0,3369.727622186
2008-02-19,47779.0,946.0,948.727622186
2008-02-20,47500.0,-279.0,-276.272377814
2008-02-21,45208.0,-2292.0,-2289.272377814
2008-02-22,51064.0,5856.0,5858.727622186
2008-02-25,55309.0,4245.0,4247.727622186
2008-02-26,49513.0,-5796.0,-5793.272377814
2008-02-27,52341.0,2828.0,2830.727622186
2008-02-28,48008.0,-4333.0,-4330.272377814
2008-02-29,45356.0,-2652.0,-2649.272377814
2008-03-03,43729.0,-1627.0,-1624.272377814
2008-03-04,41847.0,-1882.0,-1879.272377814
2008-03-05,38995.0,-2852.0,-2849.272377814
2008-03-06,38632.0,-363.0,-360.272377814
2008-03-07,43633.0,5001.0,5003.727622186
2008-03-10,52967.0,9334.0,9336.727622186
2008-03-11,51653.0,-1314.0,-1311.272377814
2008-03-12,54606.0,2953.0,2955.727622186
2008-03-13,51692.0,-2914.0,-2911.272377814
2008-03-14,56896.0,5204.0,5206.727622186
2008-03-17,64914.0,8018.0,8020.727622186
2008-03-18,53376.0,-11538.0,-11535.272377814
2008-03-19,48956.0,-4420.0,-4417.272377814
2008-03-20,53782.0,4826.0,4828.727622186
2008-03-21,216.0,-53566.0,-53563.272377814
2008-03-24,54759.0,54543.0,54545.727622186
2008-03-25,51189.0,-3570.0,-3567.272377814
2008-03-26,52335.0,1146.0,1148.727622186
2008-03-27,47890.0,-4445.0,-4442.272377814
2008-03-28,45089.0,-2801.0,-2798.272377814
2008-03-31,47169.0,2080.0,2082.727622186
2008-04-01,43884.0,-3285.0,-3282.272377814
2008-04-02,41555.0,-2329.0,-2326.272377814
2008-04-03,37916.0,-3639.0,-3636.272377814
2008-04-04,38725.0,809.0,811.727622186
2008-04-07,38647.0,-78.0,-75.272377814
2008-04-08,40139.0,1492.0,1494.727622186
2008-04-09,37273.0,-2866.0,-2863.272377814
2008-04-10,36705.0,-568.0,-565.272377814
2008-04-11,38387.0,1682.0,1684.727622186
2008-04-14,42882.0,4495.0,4497.727622186
2008-04-15,43645.0,763.0,765.727622186
2008-04-16,40147.0,-3498.0,-3495.272377814
2008-04-17,39759.0,-388.0,-385.272377814
2008-04-18,43167.0,3408.0,3410.727622186
2008-04-21,44583.0,1416.0,1418.727622186
2008-04-22,41530.0,-3053.0,-3050.272377814
2008-04-23,37825.0,-3705.0,-3702.272377814
2008-04-24,38606.0,781.0,783.727622186
2008-04-25,40066.0,1460.0,1462.727622186
2008-04-28,39388.0,-678.0,-675.272377814
2008-04-29,39278.0,-110.0,-107.272377814
2008-04-30,35274.0,-4004.0,-4001.272377814
2008-05-01,37351.0,2077.0,2079.727622186
2008-05-02,36427.0,-924.0,-921.272377814
2008-05-05,37775.0,1348.0,1350.727622186
2008-05-06,38649.0,874.0,876.727622186
2008-05-07,38386.0,-263.0,-260.272377814
2008-05-08,33290.0,-5096.0,-5093.272377814
2008-05-09,35248.0,1958.0,1960.727622186
2008-05-12,36959.0,1711.0,1713.727622186
2008-05-13,38142.0,1183.0,1185.727622186
2008-05-14,38307.0,165.0,167.727622186
2008-05-15,38571.0,264.0,266.727622186
2008-05-16,37491.0,-1080.0,-1077.272377814
2008-05-19,38399.0,908.0,910.727622186
2008-05-20,37433.0,-966.0,-963.272377814
2008-05-21,35843.0,-1590.0,-1587.272377814
2008-05-22,31782.0,-4061.0,-4058.272377814
2008-05-23,34463.0,2681.0,2683.727622186
2008-05-27,37018.0,2555.0,2557.727622186
2008-05-28,41911.0,4893.0,4895.727622186
2008-05-29,39833.0,-2078.0,-2075.272377814
2008-05-30,40263.0,430.0,432.727622186
2008-06-02,44421.0,4158.0,4160.727622186
2008-06-03,40238.0,-4183.0,-4180.272377814
2008-06-04,37811.0,-2427.0,-2424.272377814
2008-06-05,39115.0,1304.0,1306.727622186
2008-06-06,38906.0,-209.0,-206.272377814
2008-06-09,41791.0,2885.0,2887.727622186
2008-06-10,42020.0,229.0,231.727622186
2008-06-11,37411.0,-4609.0,-4606.272377814
2008-06-12,40532.0,3121.0,3123.727622186
2008-06-13,43116.0,2584.0,2586.727622186
2008-06-16,45573.0,2457.0,2459.727622186
2008-06-17,44593.0,-980.0,-977.272377814
2008-06-18,45561.0,968.0,970.727622186
2008-06-19,44463.0,-1098.0,-1095.272377814
2008-06-20,46049.0,1586.0,1588.727622186
2008-06-23,51216.0,5167.0,5169.727622186
2008-06-24,48409.0,-2807.0,-2804.272377814
2008-06-25,44761.0,-3648.0,-3645.272377814
2008-06-26,46139.0,1378.0,1380.727622186
2008-06-27,46211.0,72.0,74.727622186
2008-06-30,49126.0,2915.0,2917.727622186
2008-07-01,39953.0,-9173.0,-9170.272377814
2008-07-02,34579.0,-5374.0,-5371.272377814
2008-07-03,33661.0,-918.0,-915.272377814
2008-07-07,38878.0,5217.0,5219.727622186
2008-07-08,35742.0,-3136.0,-3133.272377814
2008-07-09,34479.0,-1263.0,-1260.272377814
2008-07-10,32789.0,-1690.0,-1687.272377814
2008-07-11,35716.0,2927.0,2929.727622186
2008-07-14,36578.0,862.0,864.727622186
2008-07-15,38576.0,1998.0,2000.727622186
2008-07-16,36551.0,-2025.0,-2022.272377814
2008-07-17,35490.0,-1061.0,-1058.272377814
2008-07-18,32379.0,-3111.0,-3108.272377814
2008-07-21,35084.0,2705.0,2707.727622186
2008-07-22,31791.0,-3293.0,-3290.272377814
2008-07-23,30117.0,-1674.0,-1671.272377814
2008-07-24,33205.0,3088.0,3090.727622186
2008-07-25,31674.0,-1531.0,-1528.272377814
2008-07-28,35493.0,3819.0,3821.727622186
2008-07-29,33680.0,-1813.0,-1810.272377814
2008-07-30,32692.0,-988.0,-985.272377814
2008-07-31,31441.0,-1251.0,-1248.272377814
2008-08-01,29049.0,-2392.0,-2389.272377814
2008-08-04,33530.0,4481.0,4483.727622186
2008-08-05,35157.0,1627.0,1629.727622186
2008-08-06,33940.0,-1217.0,-1214.272377814
2008-08-07,29824.0,-4116.0,-4113.272377814
2008-08-08,29116.0,-708.0,-705.272377814
2008-08-11,33887.0,4771.0,4773.727622186
2008-08-12,32334.0,-1553.0,-1550.272377814
2008-08-13,30984.0,-1350.0,-1347.272377814
2008-08-14,33266.0,2282.0,2284.727622186
2008-08-15,29056.0,-4210.0,-4207.272377814
2008-08-18,29582.0,526.0,528.727622186
2008-08-19,32057.0,2475.0,2477.727622186
2008-08-20,29652.0,-2405.0,-2402.272377814
2008-08-21,33060.0,3408.0,3410.727622186
2008-08-22,34392.0,1332.0,1334.727622186
2008-08-25,36498.0,2106.0,2108.727622186
2008-08-26,36604.0,106.0,108.727622186
2008-08-27,33361.0,-3243.0,-3240.272377814
2008-08-28,30260.0,-3101.0,-3098.272377814
2008-08-29,30455.0,195.0,197.727622186
2008-09-02,31945.0,1490.0,1492.727622186
2008-09-03,31602.0,-343.0,-340.272377814
2008-09-04,29239.0,-2363.0,-2360.272377814
2008-09-05,28899.0,-340.0,-337.272377814
2008-09-08,29142.0,243.0,245.727622186
2008-09-09,25736.0,-3406.0,-3403.272377814
2008-09-10,26165.0,429.0,431.727622186
2008-09-11,24845.0,-1320.0,-1317.272377814
2008-09-12,30251.0,5406.0,5408.727622186
2008-09-15,37817.0,7566.0,7568.727622186
2008-09-16,54845.0,17028.0,17030.727622186
2008-09-17,61535.0,6690.0,6692.727622186
2008-09-18,66909.0,5374.0,5376.727622186
2008-09-19,82157.0,15248.0,15250.727622186
2008-09-22,95328.0,13171.0,13173.727622186
2008-09-23,102147.0,6819.0,6821.727622186
2008-09-24,99675.0,-2472.0,-2469.272377814
2008-09-25,98309.0,-1366.0,-1363.272377814
2008-09-26,88015.0,-10294.0,-10291.272377814
2008-09-29,98043.0,10028.0,10030.727622186
2008-09-30,103604.0,5561.0,5563.727622186
2008-10-01,93642.0,-9962.0,-9959.272377814
2008-10-02,84495.0,-9147.0,-9144.272377814
2008-10-03,74099.0,-10396.0,-10393.272377814
2008-10-06,79310.0,5211.0,5213.727622186
2008-10-07,84476.0,5166.0,5168.727622186
2008-10-08,92158.0,7682.0,7684.727622186
2008-10-09,93446.0,1288.0,1290.727622186
2008-10-10,94821.0,1375.0,1377.727622186
2008-10-14,94608.0,-213.0,-210.272377814
2008-10-15,82363.0,-12245.0,-12242.272377814
2008-10-16,80808.0,-1555.0,-1552.272377814
2008-10-17,72153.0,-8655.0,-8652.272377814
2008-10-20,69325.0,-2828.0,-2825.272377814
2008-10-21,60140.0,-9185.0,-9182.272377814
2008-10-22,57755.0,-2385.0,-2382.272377814
2008-10-23,57367.0,-388.0,-385.272377814
2008-10-24,66534.0,9167.0,9169.727622186
2008-10-27,62809.0,-3725.0,-3722.272377814
2008-10-28,61604.0,-1205.0,-1202.272377814
2008-10-29,54409.0,-7195.0,-7192.272377814
2008-10-30,52575.0,-1834.0,-1831.272377814
2008-10-31,44638.0,-7937.0,-7934.272377814
2008-11-03,45712.0,1074.0,1076.727622186
2008-11-04,46832.0,1120.0,1122.727622186
2008-11-05,45752.0,-1080.0,-1077.272377814
2008-11-06,44267.0,-1485.0,-1482.272377814
2008-11-07,41651.0,-2616.0,-2613.272377814
2008-11-10,44311.0,2660.0,2662.727622186
2008-11-12,42270.0,-2041.0,-2038.272377814
2008-11-13,44178.0,1908.0,1910.727622186
2008-11-14,44790.0,612.0,614.727622186
2008-11-17,45160.0,370.0,372.727622186
2008-11-18,44034.0,-1126.0,-1123.272377814
2008-11-19,43317.0,-717.0,-714.272377814
2008-11-20,42329.0,-988.0,-985.272377814
2008-11-21,44327.0,1998.0,2000.727622186
2008-11-24,48597.0,4270.0,4272.727622186
2008-11-25,45057.0,-3540.0,-3537.272377814
2008-11-26,23538.0,-21519.0,-21516.272377814
2008-11-28,24671.0,1133.0,1135.727622186
2008-12-01,38474.0,13803.0,13805.727622186
2008-12-02,38813.0,339.0,341.727622186
2008-12-03,37185.0,-1628.0,-1625.272377814
2008-12-04,37438.0,253.0,255.727622186
2008-12-05,38537.0,1099.0,1101.727622186
2008-12-08,36923.0,-1614.0,-1611.272377814
2008-12-09,38161.0,1238.0,1240.727622186
2008-12-10,31414.0,-6747.0,-6744.272377814
2008-12-11,33469.0,2055.0,2057.727622186
2008-12-12,30847.0,-2622.0,-2619.272377814
2008-12-15,33448.0,2601.0,2603.727622186
2008-12-16,33801.0,353.0,355.727622186
2008-12-17,30716.0,-3085.0,-3082.272377814
2008-12-18,33547.0,2831.0,2833.727622186
2008-12-19,32933.0,-614.0,-611.272377814
2008-12-22,34980.0,2047.0,2049.727622186
2008-12-23,29209.0,-5771.0,-5768.272377814
2008-12-24,14607.0,-14602.0,-14599.272377814
2008-12-26,13377.0,-1230.0,-1227.272377814
2008-12-29,28126.0,14749.0,14751.727622186
2008-12-30,24633.0,-3493.0,-3490.272377814
2008-12-31,19315.0,-5318.0,-5315.272377814
2009-01-02,20636.0,1321.0,1323.727622186
2009-01-05,26543.0,5907.0,5909.727622186
2009-01-06,27078.0,535.0,537.727622186
2009-01-07,26523.0,-555.0,-552.272377814
2009-01-08,25369.0,-1154.0,-1151.272377814
2009-01-09,22695.0,-2674.0,-2671.272377814
2009-01-12,26298.0,3603.0,3605.727622186
2009-01-13,22842.0,-3456.0,-3453.272377814
2009-01-14,28201.0,5359.0,5361.727622186
2009-01-15,22753.0,-5448.0,-5445.272377814
2009-01-16,25161.0,2408.0,2410.727622186
2009-01-20,29420.0,4259.0,4261.727622186
2009-01-21,26026.0,-3394.0,-3391.272377814
2009-01-22,23953.0,-2073.0,-2070.272377814
2009-01-23,25598.0,1645.0,1647.727622186
2009-01-26,27052.0,1454.0,1456.727622186
2009-01-27,27701.0,649.0,651.727622186
2009-01-28,26268.0,-1433.0,-1430.272377814
2009-01-29,26725.0,457.0,459.727622186
2009-01-30,24472.0,-2253.0,-2250.272377814
2009-02-02,24441.0,-31.0,-28.272377814
2009-02-03,23075.0,-1366.0,-1363.272377814
2009-02-04,24073.0,998.0,1000.727622186
2009-02-05,23462.0,-611.0,-608.272377814
2009-02-06,23186.0,-276.0,-273.272377814
2009-02-09,27467.0,4281.0,4283.727622186
2009-02-10,24635.0,-2832.0,-2829.272377814
2009-02-11,23325.0,-1310.0,-1307.272377814
2009-02-12,23763.0,438.0,440.727622186
2009-02-13,24238.0,475.0,477.727622186
2009-02-17,22939.0,-1299.0,-1296.272377814
2009-02-18,23533.0,594.0,596.727622186
2009-02-19,20470.0,-3063.0,-3060.272377814
2009-02-20,20558.0,88.0,90.727622186
2009-02-23,22536.0,1978.0,1980.727622186
2009-02-24,22736.0,200.0,202.727622186
2009-02-25,20911.0,-1825.0,-1822.272377814
2009-02-26,20001.0,-910.0,-907.272377814
2009-02-27,22240.0,2239.0,2241.727622186
2009-03-02,21049.0,-1191.0,-1188.272377814
2009-03-03,21251.0,202.0,204.727622186
2009-03-04,20491.0,-760.0,-757.272377814
2009-03-05,20565.0,74.0,76.727622186
2009-03-06,20651.0,86.0,88.727622186
2009-03-09,20046.0,-605.0,-602.272377814
2009-03-10,18222.0,-1824.0,-1821.272377814
2009-03-11,17345.0,-877.0,-874.272377814
2009-03-12,18612.0,1267.0,1269.727622186
2009-03-13,20173.0,1561.0,1563.727622186
2009-03-16,21516.0,1343.0,1345.727622186
2009-03-17,20094.0,-1422.0,-1419.272377814
2009-03-18,18605.0,-1489.0,-1486.272377814
2009-03-19,18782.0,177.0,179.727622186
2009-03-20,19359.0,577.0,579.727622186
2009-03-23,20877.0,1518.0,1520.727622186
2009-03-24,22317.0,1440.0,1442.727622186
2009-03-25,19300.0,-3017.0,-3014.272377814
2009-03-26,18259.0,-1041.0,-1038.272377814
2009-03-27,18487.0,228.0,230.727622186
2009-03-30,20542.0,2055.0,2057.727622186
2009-03-31,22766.0,2224.0,2226.727622186
2009-04-01,17628.0,-5138.0,-5135.272377814
2009-04-02,15290.0,-2338.0,-2335.272377814
2009-04-03,17897.0,2607.0,2609.727622186
2009-04-06,20489.0,2592.0,2594.727622186
2009-04-07,18163.0,-2326.0,-2323.272377814
2009-04-08,16876.0,-1287.0,-1284.272377814
2009-04-09,16675.0,-201.0,-198.272377814
2009-04-10,389.0,-16286.0,-16283.272377814
2009-04-13,19613.0,19224.0,19226.727622186
2009-04-14,22044.0,2431.0,2433.727622186
2009-04-15,18958.0,-3086.0,-3083.272377814
2009-04-16,18654.0,-304.0,-301.272377814
2009-04-17,19636.0,982.0,984.727622186
2009-04-20,20923.0,1287.0,1289.727622186
2009-04-21,21260.0,337.0,339.727622186
2009-04-22,20690.0,-570.0,-567.272377814
2009-04-23,25315.0,4625.0,4627.727622186
2009-04-24,24226.0,-1089.0,-1086.272377814
2009-04-27,31078.0,6852.0,6854.727622186
2009-04-28,23373.0,-7705.0,-7702.272377814
2009-04-29,22919.0,-454.0,-451.272377814
2009-04-30,24034.0,1115.0,1117.727622186
2009-05-01,18201.0,-5833.0,-5830.272377814
2009-05-04,18813.0,612.0,614.727622186
2009-05-05,23829.0,5016.0,5018.727622186
2009-05-06,25509.0,1680.0,1682.727622186
2009-05-07,23757.0,-1752.0,-1749.272377814
2009-05-08,21584.0,-2173.0,-2170.272377814
2009-05-11,23987.0,2403.0,2405.727622186
2009-05-12,25020.0,1033.0,1035.727622186
2009-05-13,23315.0,-1705.0,-1702.272377814
2009-05-14,24445.0,1130.0,1132.727622186
2009-05-15,20949.0,-3496.0,-3493.272377814
2009-05-18,21449.0,500.0,502.727622186
2009-05-19,22147.0,698.0,700.727622186
2009-05-20,21473.0,-674.0,-671.272377814
2009-05-21,19190.0,-2283.0,-2280.272377814
2009-05-22,21540.0,2350.0,2352.727622186
2009-05-26,26387.0,4847.0,4849.727622186
2009-05-27,23696.0,-2691.0,-2688.272377814
2009-05-28,19670.0,-4026.0,-4023.272377814
2009-05-29,17787.0,-1883.0,-1880.272377814
2009-06-01,20606.0,2819.0,2821.727622186
2009-06-02,19194.0,-1412.0,-1409.272377814
2009-06-03,19998.0,804.0,806.727622186
2009-06-04,20526.0,528.0,530.727622186
2009-06-05,19337.0,-1189.0,-1186.272377814
2009-06-08,22522.0,3185.0,3187.727622186
2009-06-09,19490.0,-3032.0,-3029.272377814
2009-06-10,19716.0,226.0,228.727622186
2009-06-11,21124.0,1408.0,1410.727622186
2009-06-12,18714.0,-2410.0,-2407.272377814
2009-06-15,20624.0,1910.0,1912.727622186
2009-06-16,19410.0,-1214.0,-1211.272377814
2009-06-17,21115.0,1705.0,1707.727622186
2009-06-18,18770.0,-2345.0,-2342.272377814
2009-06-19,20742.0,1972.0,1974.727622186
2009-06-22,18884.0,-1858.0,-1855.272377814
2009-06-23,18370.0,-514.0,-511.272377814
2009-06-24,19705.0,1335.0,1337.727622186
2009-06-25,17883.0,-1822.0,-1819.272377814
2009-06-26,19621.0,1738.0,1740.727622186
2009-06-29,23871.0,4250.0,4252.727622186
2009-06-30,18618.0,-5253.0,-5250.272377814
2009-07-01,17243.0,-1375.0,-1372.272377814
2009-07-02,17020.0,-223.0,-220.272377814
2009-07-03,0.0,-17020.0,-17017.272377814
2009-07-06,17976.0,17976.0,17978.727622186
2009-07-07,18413.0,437.0,439.727622186
2009-07-08,18333.0,-80.0,-77.272377814
2009-07-09,16336.0,-1997.0,-1994.272377814
2009-07-10,16061.0,-275.0,-272.272377814
2009-07-13,18640.0,2579.0,2581.727622186
2009-07-14,19298.0,658.0,660.727622186
2009-07-15,17345.0,-1953.0,-1950.272377814
2009-07-16,15739.0,-1606.0,-1603.272377814
2009-07-17,15022.0,-717.0,-714.272377814
2009-07-20,17175.0,2153.0,2155.727622186
2009-07-21,17523.0,348.0,350.727622186
2009-07-22,16457.0,-1066.0,-1063.272377814
2009-07-23,16483.0,26.0,28.727622186
2009-07-24,17784.0,1301.0,1303.727622186
2009-07-27,23316.0,5532.0,5534.727622186
2009-07-28,22514.0,-802.0,-799.272377814
2009-07-29,21897.0,-617.0,-614.272377814
2009-07-30,22842.0,945.0,947.727622186
2009-07-31,21129.0,-1713.0,-1710.272377814
2009-08-03,24458.0,3329.0,3331.727622186
2009-08-04,24597.0,139.0,141.727622186
2009-08-05,23804.0,-793.0,-790.272377814
2009-08-06,22673.0,-1131.0,-1128.272377814
2009-08-07,23011.0,338.0,340.727622186
2009-08-10,25184.0,2173.0,2175.727622186
2009-08-11,22139.0,-3045.0,-3042.272377814
2009-08-12,21719.0,-420.0,-417.272377814
2009-08-13,20704.0,-1015.0,-1012.272377814
2009-08-14,21481.0,777.0,779.727622186
2009-08-17,19412.0,-2069.0,-2066.272377814
2009-08-18,19458.0,46.0,48.727622186
2009-08-19,21411.0,1953.0,1955.727622186
2009-08-20,22325.0,914.0,916.727622186
2009-08-21,21147.0,-1178.0,-1175.272377814
2009-08-24,25637.0,4490.0,4492.727622186
2009-08-25,24924.0,-713.0,-710.272377814
2009-08-26,23301.0,-1623.0,-1620.272377814
2009-08-27,24244.0,943.0,945.727622186
2009-08-28,24605.0,361.0,363.727622186
2009-08-31,22020.0,-2585.0,-2582.272377814
2009-09-01,24776.0,2756.0,2758.727622186
2009-09-02,23872.0,-904.0,-901.272377814
2009-09-03,23201.0,-671.0,-668.272377814
2009-09-04,24254.0,1053.0,1055.727622186
2009-09-08,22196.0,-2058.0,-2055.272377814
2009-09-09,23718.0,1522.0,1524.727622186
2009-09-10,26100.0,2382.0,2384.727622186
2009-09-11,22823.0,-3277.0,-3274.272377814
2009-09-14,22532.0,-291.0,-288.272377814
2009-09-15,21854.0,-678.0,-675.272377814
2009-09-16,19938.0,-1916.0,-1913.272377814
2009-09-17,21300.0,1362.0,1364.727622186
2009-09-18,21632.0,332.0,334.727622186
2009-09-21,22472.0,840.0,842.727622186
2009-09-22,22014.0,-458.0,-455.272377814
2009-09-23,21395.0,-619.0,-616.272377814
2009-09-24,20584.0,-811.0,-808.272377814
2009-09-25,19693.0,-891.0,-888.272377814
2009-09-28,21511.0,1818.0,1820.727622186
2009-09-29,20023.0,-1488.0,-1485.272377814
2009-09-30,18804.0,-1219.0,-1216.272377814
2009-10-01,17150.0,-1654.0,-1651.272377814
2009-10-02,17521.0,371.0,373.727622186
2009-10-05,19349.0,1828.0,1830.727622186
2009-10-06,17026.0,-2323.0,-2320.272377814
2009-10-07,15901.0,-1125.0,-1122.272377814
2009-10-08,15287.0,-614.0,-611.272377814
2009-10-09,16070.0,783.0,785.727622186
2009-10-13,19458.0,3388.0,3390.727622186
2009-10-14,20112.0,654.0,656.727622186
2009-10-15,19558.0,-554.0,-551.272377814
2009-10-16,18429.0,-1129.0,-1126.272377814
2009-10-19,18545.0,116.0,118.727622186
2009-10-20,18147.0,-398.0,-395.272377814
2009-10-21,17081.0,-1066.0,-1063.272377814
2009-10-22,18244.0,1163.0,1165.727622186
2009-10-23,20777.0,2533.0,2535.727622186
2009-10-26,20040.0,-737.0,-734.272377814
2009-10-27,19883.0,-157.0,-154.272377814
2009-10-28,17772.0,-2111.0,-2108.272377814
2009-10-29,17935.0,163.0,165.727622186
2009-10-30,19192.0,1257.0,1259.727622186
2009-11-02,18175.0,-1017.0,-1014.272377814
2009-11-03,17231.0,-944.0,-941.272377814
2009-11-04,16350.0,-881.0,-878.272377814
2009-11-05,16990.0,640.0,642.727622186
2009-11-06,16114.0,-876.0,-873.272377814
2009-11-09,18796.0,2682.0,2684.727622186
2009-11-10,15592.0,-3204.0,-3201.272377814
2009-11-12,16621.0,1029.0,1031.727622186
2009-11-13,15838.0,-783.0,-780.272377814
2009-11-16,16116.0,278.0,280.727622186
2009-11-17,15969.0,-147.0,-144.272377814
2009-11-18,16106.0,137.0,139.727622186
2009-11-19,16798.0,692.0,694.727622186
2009-11-20,16712.0,-86.0,-83.272377814
2009-11-23,17156.0,444.0,446.727622186
2009-11-24,18904.0,1748.0,1750.727622186
2009-11-25,1966.0,-16938.0,-16935.272377814
2009-11-27,2277.0,311.0,313.727622186
2009-11-30,18603.0,16326.0,16328.727622186
2009-12-01,18689.0,86.0,88.727622186
2009-12-02,17615.0,-1074.0,-1071.272377814
2009-12-03,17436.0,-179.0,-176.272377814
2009-12-04,17939.0,503.0,505.727622186
2009-12-07,19371.0,1432.0,1434.727622186
2009-12-08,19242.0,-129.0,-126.272377814
2009-12-09,18105.0,-1137.0,-1134.272377814
2009-12-10,17048.0,-1057.0,-1054.272377814
2009-12-11,18659.0,1611.0,1613.727622186
2009-12-14,20891.0,2232.0,2234.727622186
2009-12-15,18369.0,-2522.0,-2519.272377814
2009-12-16,15617.0,-2752.0,-2749.272377814
2009-12-17,17608.0,1991.0,1993.727622186
2009-12-18,16973.0,-635.0,-632.272377814
2009-12-21,17633.0,660.0,662.727622186
2009-12-22,17203.0,-430.0,-427.272377814
2009-12-23,11476.0,-5727.0,-5724.272377814
2009-12-24,9584.0,-1892.0,-1889.272377814
2009-12-28,16088.0,6504.0,6506.727622186
2009-12-29,16714.0,626.0,628.727622186
2009-12-30,13934.0,-2780.0,-2777.272377814
2009-12-31,10039.0,-3895.0,-3892.272377814
2010-01-04,15337.0,5298.0,5300.727622186
2010-01-05,15261.0,-76.0,-73.272377814
2010-01-06,13979.0,-1282.0,-1279.272377814
2010-01-07,12772.0,-1207.0,-1204.272377814
2010-01-08,12728.0,-44.0,-41.272377814
2010-01-11,13809.0,1081.0,1083.727622186
2010-01-12,13812.0,3.0,5.727622186
2010-01-13,14841.0,1029.0,1031.727622186
2010-01-14,15500.0,659.0,661.727622186
2010-01-15,14464.0,-1036.0,-1033.272377814
2010-01-19,13903.0,-561.0,-558.272377814
2010-01-20,17224.0,3321.0,3323.727622186
2010-01-21,17890.0,666.0,668.727622186
2010-01-22,19145.0,1255.0,1257.727622186
2010-01-25,20762.0,1617.0,1619.727622186
2010-01-26,18758.0,-2004.0,-2001.272377814
2010-01-27,14496.0,-4262.0,-4259.272377814
2010-01-28,14306.0,-190.0,-187.272377814
2010-01-29,14513.0,207.0,209.727622186
2010-02-01,12992.0,-1521.0,-1518.272377814
2010-02-02,13393.0,401.0,403.727622186
2010-02-03,12993.0,-400.0,-397.272377814
2010-02-04,13442.0,449.0,451.727622186
2010-02-05,10777.0,-2665.0,-2662.272377814
2010-02-08,14255.0,3478.0,3480.727622186
2010-02-09,14046.0,-209.0,-206.272377814
2010-02-10,14986.0,940.0,942.727622186
2010-02-11,14987.0,1.0,3.727622186
2010-02-12,16902.0,1915.0,1917.727622186
2010-02-16,16415.0,-487.0,-484.272377814
2010-02-17,15402.0,-1013.0,-1010.272377814
2010-02-18,15248.0,-154.0,-151.272377814
2010-02-19,14832.0,-416.0,-413.272377814
2010-02-22,15603.0,771.0,773.727622186
