Date,Values,Delta Calculations,Delta - Mean(-0.0016256957328399998)
2006-09-04,1.82,-0.020000000000000018,-0.018374304267160017
2006-09-05,1.81,-0.010000000000000009,-0.008374304267160008
2006-09-06,1.8,-0.010000000000000009,-0.008374304267160008
2006-09-07,1.81,0.010000000000000009,0.01162569573284001
2006-09-08,1.83,0.020000000000000018,0.021625695732840018
2006-09-11,1.81,-0.020000000000000018,-0.018374304267160017
2006-09-12,1.83,0.020000000000000018,0.021625695732840018
2006-09-13,1.84,0.010000000000000009,0.01162569573284001
2006-09-14,1.83,-0.010000000000000009,-0.008374304267160008
2006-09-15,1.84,0.010000000000000009,0.01162569573284001
2006-09-18,1.8,-0.040000000000000036,-0.038374304267160035
2006-09-19,1.86,0.06000000000000005,0.061625695732840054
2006-09-20,1.84,-0.020000000000000018,-0.018374304267160017
2006-09-21,1.88,0.039999999999999813,0.041625695732839814
2006-09-22,1.92,0.040000000000000036,0.041625695732840036
2006-09-25,1.92,0.0,0.0016256957328399998
2006-09-26,1.89,-0.030000000000000027,-0.028374304267160026
2006-09-27,1.89,0.0,0.0016256957328399998
2006-09-28,1.88,-0.010000000000000009,-0.008374304267160008
2006-09-29,1.86,-0.019999999999999796,-0.018374304267159795
2006-09-30,1.93,0.06999999999999984,0.07162569573283983
2006-10-02,1.95,0.020000000000000018,0.021625695732840018
2006-10-03,1.94,-0.010000000000000009,-0.008374304267160008
2006-10-04,1.97,0.030000000000000027,0.03162569573284003
2006-10-05,1.92,-0.050000000000000044,-0.048374304267160044
2006-10-06,1.87,-0.04999999999999982,-0.04837430426715982
2006-10-09,1.86,-0.010000000000000009,-0.008374304267160008
2006-10-10,1.87,0.010000000000000009,0.01162569573284001
2006-10-11,1.87,0.0,0.0016256957328399998
2006-10-12,1.88,0.009999999999999787,0.011625695732839787
2006-10-13,1.86,-0.019999999999999796,-0.018374304267159795
2006-10-16,1.88,0.019999999999999796,0.021625695732839796
2006-10-17,1.88,0.0,0.0016256957328399998
2006-10-18,1.86,-0.019999999999999796,-0.018374304267159795
2006-10-19,1.83,-0.030000000000000027,-0.028374304267160026
2006-10-20,1.83,0.0,0.0016256957328399998
2006-10-23,1.81,-0.020000000000000018,-0.018374304267160017
2006-10-24,1.82,0.010000000000000009,0.01162569573284001
2006-10-25,1.83,0.010000000000000009,0.01162569573284001
2006-10-26,1.85,0.020000000000000018,0.021625695732840018
2006-10-27,1.85,0.0,0.0016256957328399998
2006-10-30,1.84,-0.010000000000000009,-0.008374304267160008
2006-10-31,1.92,0.07999999999999985,0.08162569573283984
2006-11-01,1.94,0.020000000000000018,0.021625695732840018
2006-11-02,1.91,-0.030000000000000027,-0.028374304267160026
2006-11-03,1.83,-0.07999999999999985,-0.07837430426715986
2006-11-06,1.86,0.030000000000000027,0.03162569573284003
2006-11-07,1.88,0.019999999999999796,0.021625695732839796
2006-11-08,1.86,-0.019999999999999796,-0.018374304267159795
2006-11-09,1.86,0.0,0.0016256957328399998
2006-11-10,1.88,0.019999999999999796,0.021625695732839796
2006-11-13,1.85,-0.029999999999999805,-0.028374304267159804
2006-11-14,1.87,0.020000000000000018,0.021625695732840018
2006-11-15,1.83,-0.040000000000000036,-0.038374304267160035
2006-11-16,1.82,-0.010000000000000009,-0.008374304267160008
2006-11-17,1.86,0.040000000000000036,0.041625695732840036
2006-11-20,1.87,0.010000000000000009,0.01162569573284001
2006-11-21,1.88,0.009999999999999787,0.011625695732839787
2006-11-22,1.88,0.0,0.0016256957328399998
2006-11-23,1.87,-0.009999999999999787,-0.008374304267159786
2006-11-24,1.89,0.019999999999999796,0.021625695732839796
2006-11-27,1.88,-0.010000000000000009,-0.008374304267160008
2006-11-28,1.9,0.020000000000000018,0.021625695732840018
2006-11-29,1.88,-0.020000000000000018,-0.018374304267160017
2006-11-30,1.96,0.08000000000000007,0.08162569573284006
2006-12-01,1.98,0.020000000000000018,0.021625695732840018
2006-12-04,1.95,-0.030000000000000027,-0.028374304267160026
2006-12-05,1.94,-0.010000000000000009,-0.008374304267160008
2006-12-06,1.92,-0.020000000000000018,-0.018374304267160017
2006-12-07,1.92,0.0,0.0016256957328399998
2006-12-08,1.88,-0.040000000000000036,-0.038374304267160035
2006-12-11,1.9,0.020000000000000018,0.021625695732840018
2006-12-12,1.9,0.0,0.0016256957328399998
2006-12-13,1.87,-0.029999999999999805,-0.028374304267159804
2006-12-14,1.85,-0.020000000000000018,-0.018374304267160017
2006-12-15,1.88,0.029999999999999805,0.031625695732839805
2006-12-18,1.86,-0.019999999999999796,-0.018374304267159795
2006-12-19,1.85,-0.010000000000000009,-0.008374304267160008
2006-12-20,1.84,-0.010000000000000009,-0.008374304267160008
2006-12-21,1.86,0.020000000000000018,0.021625695732840018
2006-12-22,1.83,-0.030000000000000027,-0.028374304267160026
2006-12-26,1.85,0.020000000000000018,0.021625695732840018
2006-12-27,1.81,-0.040000000000000036,-0.038374304267160035
2006-12-28,1.8,-0.010000000000000009,-0.008374304267160008
2006-12-29,1.79,-0.010000000000000009,-0.008374304267160008
2006-12-31,1.9,0.10999999999999988,0.11162569573283987
2007-01-02,1.92,0.020000000000000018,0.021625695732840018
2007-01-03,1.91,-0.010000000000000009,-0.008374304267160008
2007-01-04,1.93,0.020000000000000018,0.021625695732840018
2007-01-05,1.88,-0.050000000000000044,-0.048374304267160044
2007-01-08,1.89,0.010000000000000009,0.01162569573284001
2007-01-09,1.89,0.0,0.0016256957328399998
2007-01-10,1.91,0.020000000000000018,0.021625695732840018
2007-01-11,1.87,-0.039999999999999813,-0.03837430426715981
2007-01-12,1.86,-0.010000000000000009,-0.008374304267160008
2007-01-15,1.85,-0.010000000000000009,-0.008374304267160008
2007-01-16,1.87,0.020000000000000018,0.021625695732840018
2007-01-17,1.85,-0.020000000000000018,-0.018374304267160017
2007-01-18,1.85,0.0,0.0016256957328399998
2007-01-19,1.82,-0.030000000000000027,-0.028374304267160026
2007-01-22,1.83,0.010000000000000009,0.01162569573284001
2007-01-23,1.81,-0.020000000000000018,-0.018374304267160017
2007-01-24,1.82,0.010000000000000009,0.01162569573284001
2007-01-25,1.79,-0.030000000000000027,-0.028374304267160026
2007-01-26,1.8,0.010000000000000009,0.01162569573284001
2007-01-29,1.79,-0.010000000000000009,-0.008374304267160008
2007-01-30,1.82,0.030000000000000027,0.03162569573284003
2007-01-31,1.9,0.07999999999999985,0.08162569573283984
2007-02-01,1.89,-0.010000000000000009,-0.008374304267160008
2007-02-02,1.9,0.010000000000000009,0.01162569573284001
2007-02-05,1.89,-0.010000000000000009,-0.008374304267160008
2007-02-06,1.9,0.010000000000000009,0.01162569573284001
2007-02-07,1.9,0.0,0.0016256957328399998
2007-02-08,1.89,-0.010000000000000009,-0.008374304267160008
2007-02-09,1.87,-0.019999999999999796,-0.018374304267159795
2007-02-12,1.87,0.0,0.0016256957328399998
2007-02-13,1.88,0.009999999999999787,0.011625695732839787
2007-02-14,1.9,0.020000000000000018,0.021625695732840018
2007-02-15,1.9,0.0,0.0016256957328399998
2007-02-16,1.9,0.0,0.0016256957328399998
2007-02-19,1.89,-0.010000000000000009,-0.008374304267160008
2007-02-20,1.89,0.0,0.0016256957328399998
2007-02-21,1.89,0.0,0.0016256957328399998
2007-02-22,1.88,-0.010000000000000009,-0.008374304267160008
2007-02-23,1.91,0.030000000000000027,0.03162569573284003
2007-02-26,1.92,0.010000000000000009,0.01162569573284001
2007-02-27,2.01,0.08999999999999986,0.09162569573283985
2007-02-28,2.16,0.15000000000000036,0.15162569573284035
2007-03-01,2.17,0.009999999999999787,0.011625695732839787
2007-03-02,2.19,0.020000000000000018,0.021625695732840018
2007-03-05,2.23,0.040000000000000036,0.041625695732840036
2007-03-06,2.24,0.010000000000000231,0.011625695732840231
2007-03-07,2.25,0.009999999999999787,0.011625695732839787
2007-03-08,2.22,-0.029999999999999805,-0.028374304267159804
2007-03-09,2.16,-0.06000000000000005,-0.05837430426716005
2007-03-12,2.19,0.029999999999999805,0.031625695732839805
2007-03-13,2.21,0.020000000000000018,0.021625695732840018
2007-03-14,2.21,0.0,0.0016256957328399998
2007-03-15,2.23,0.020000000000000018,0.021625695732840018
2007-03-16,2.25,0.020000000000000018,0.021625695732840018
2007-03-19,2.21,-0.040000000000000036,-0.038374304267160035
2007-03-20,2.22,0.010000000000000231,0.011625695732840231
2007-03-21,2.22,0.0,0.0016256957328399998
2007-03-22,2.17,-0.050000000000000266,-0.048374304267160266
2007-03-23,2.15,-0.020000000000000018,-0.018374304267160017
2007-03-26,2.18,0.03000000000000025,0.03162569573284025
2007-03-27,2.15,-0.03000000000000025,-0.02837430426716025
2007-03-28,2.17,0.020000000000000018,0.021625695732840018
2007-03-29,2.15,-0.020000000000000018,-0.018374304267160017
2007-03-30,2.12,-0.029999999999999805,-0.028374304267159804
2007-03-31,2.2,0.08000000000000007,0.08162569573284006
2007-04-02,2.21,0.009999999999999787,0.011625695732839787
2007-04-03,2.19,-0.020000000000000018,-0.018374304267160017
2007-04-04,2.21,0.020000000000000018,0.021625695732840018
2007-04-05,2.19,-0.020000000000000018,-0.018374304267160017
2007-04-09,2.12,-0.06999999999999984,-0.06837430426715985
2007-04-10,2.17,0.04999999999999982,0.05162569573283982
2007-04-11,2.15,-0.020000000000000018,-0.018374304267160017
2007-04-12,2.15,0.0,0.0016256957328399998
2007-04-13,2.13,-0.020000000000000018,-0.018374304267160017
2007-04-16,2.14,0.010000000000000231,0.011625695732840231
2007-04-17,2.16,0.020000000000000018,0.021625695732840018
2007-04-18,2.15,-0.010000000000000231,-0.00837430426716023
2007-04-19,2.13,-0.020000000000000018,-0.018374304267160017
2007-04-20,2.12,-0.009999999999999787,-0.008374304267159786
2007-04-23,2.12,0.0,0.0016256957328399998
2007-04-24,2.14,0.020000000000000018,0.021625695732840018
2007-04-25,2.11,-0.03000000000000025,-0.02837430426716025
2007-04-26,2.08,-0.029999999999999805,-0.028374304267159804
2007-04-27,2.1,0.020000000000000018,0.021625695732840018
2007-04-30,2.09,-0.010000000000000231,-0.00837430426716023
2007-05-01,2.07,-0.020000000000000018,-0.018374304267160017
2007-05-02,2.07,0.0,0.0016256957328399998
2007-05-03,2.05,-0.020000000000000018,-0.018374304267160017
2007-05-04,2.07,0.020000000000000018,0.021625695732840018
2007-05-07,2.06,-0.009999999999999787,-0.008374304267159786
2007-05-08,2.07,0.009999999999999787,0.011625695732839787
2007-05-09,2.04,-0.029999999999999805,-0.028374304267159804
2007-05-10,2.05,0.009999999999999787,0.011625695732839787
2007-05-11,2.05,0.0,0.0016256957328399998
2007-05-14,2.03,-0.020000000000000018,-0.018374304267160017
2007-05-15,2.03,0.0,0.0016256957328399998
2007-05-16,2.03,0.0,0.0016256957328399998
2007-05-17,1.99,-0.039999999999999813,-0.03837430426715981
2007-05-18,1.98,-0.010000000000000009,-0.008374304267160008
2007-05-21,1.98,0.0,0.0016256957328399998
2007-05-22,1.95,-0.030000000000000027,-0.028374304267160026
2007-05-23,1.94,-0.010000000000000009,-0.008374304267160008
2007-05-24,1.94,0.0,0.0016256957328399998
2007-05-25,1.94,0.0,0.0016256957328399998
2007-05-29,1.93,-0.010000000000000009,-0.008374304267160008
2007-05-30,1.94,0.010000000000000009,0.01162569573284001
2007-05-31,1.99,0.050000000000000044,0.051625695732840045
2007-06-01,1.94,-0.050000000000000044,-0.048374304267160044
2007-06-04,1.96,0.020000000000000018,0.021625695732840018
2007-06-05,1.94,-0.020000000000000018,-0.018374304267160017
2007-06-06,1.97,0.030000000000000027,0.03162569573284003
2007-06-07,1.95,-0.020000000000000018,-0.018374304267160017
2007-06-08,2.01,0.05999999999999983,0.06162569573283983
2007-06-11,2.01,0.0,0.0016256957328399998
2007-06-12,1.98,-0.029999999999999805,-0.028374304267159804
2007-06-13,2.01,0.029999999999999805,0.031625695732839805
2007-06-14,2.0,-0.009999999999999787,-0.008374304267159786
2007-06-15,2.02,0.020000000000000018,0.021625695732840018
2007-06-18,2.0,-0.020000000000000018,-0.018374304267160017
2007-06-19,2.02,0.020000000000000018,0.021625695732840018
2007-06-20,1.98,-0.040000000000000036,-0.038374304267160035
2007-06-21,1.99,0.010000000000000009,0.01162569573284001
2007-06-22,2.0,0.010000000000000009,0.01162569573284001
2007-06-25,2.03,0.029999999999999805,0.031625695732839805
2007-06-26,2.03,0.0,0.0016256957328399998
2007-06-27,2.06,0.03000000000000025,0.03162569573284025
2007-06-28,2.05,-0.010000000000000231,-0.00837430426716023
2007-06-29,2.1,0.050000000000000266,0.05162569573284027
2007-06-30,2.14,0.040000000000000036,0.041625695732840036
2007-07-02,2.16,0.020000000000000018,0.021625695732840018
2007-07-03,2.12,-0.040000000000000036,-0.038374304267160035
2007-07-04,2.12,0.0,0.0016256957328399998
2007-07-05,2.08,-0.040000000000000036,-0.038374304267160035
2007-07-06,2.07,-0.010000000000000231,-0.00837430426716023
2007-07-09,2.09,0.020000000000000018,0.021625695732840018
2007-07-10,2.17,0.08000000000000007,0.08162569573284006
2007-07-11,2.18,0.010000000000000231,0.011625695732840231
2007-07-12,2.16,-0.020000000000000018,-0.018374304267160017
2007-07-13,2.18,0.020000000000000018,0.021625695732840018
2007-07-16,2.21,0.029999999999999805,0.031625695732839805
2007-07-17,2.19,-0.020000000000000018,-0.018374304267160017
2007-07-18,2.23,0.040000000000000036,0.041625695732840036
2007-07-19,2.26,0.029999999999999805,0.031625695732839805
2007-07-20,2.33,0.07000000000000028,0.07162569573284028
2007-07-23,2.33,0.0,0.0016256957328399998
2007-07-24,2.39,0.06000000000000005,0.061625695732840054
2007-07-25,2.42,0.029999999999999805,0.031625695732839805
2007-07-26,2.56,0.14000000000000012,0.14162569573284012
2007-07-27,2.63,0.06999999999999984,0.07162569573283983
2007-07-30,2.69,0.06000000000000005,0.061625695732840054
2007-07-31,2.79,0.10000000000000009,0.10162569573284008
2007-08-01,2.82,0.029999999999999805,0.031625695732839805
2007-08-02,2.8,-0.020000000000000018,-0.018374304267160017
2007-08-03,2.85,0.050000000000000266,0.05162569573284027
2007-08-06,2.84,-0.010000000000000231,-0.00837430426716023
2007-08-07,2.87,0.03000000000000025,0.03162569573284025
2007-08-08,2.82,-0.050000000000000266,-0.048374304267160266
2007-08-09,2.89,0.07000000000000028,0.07162569573284028
2007-08-10,2.92,0.029999999999999805,0.031625695732839805
2007-08-13,2.91,-0.009999999999999787,-0.008374304267159786
2007-08-14,2.96,0.04999999999999982,0.05162569573283982
2007-08-15,3.04,0.08000000000000007,0.08162569573284006
2007-08-16,3.21,0.16999999999999993,0.17162569573283992
2007-08-17,3.22,0.010000000000000231,0.011625695732840231
2007-08-20,3.3,0.07999999999999963,0.08162569573283962
2007-08-21,3.41,0.11000000000000032,0.11162569573284031
2007-08-22,3.39,-0.020000000000000018,-0.018374304267160017
2007-08-23,3.35,-0.040000000000000036,-0.038374304267160035
2007-08-24,3.32,-0.03000000000000025,-0.02837430426716025
2007-08-27,3.32,0.0,0.0016256957328399998
2007-08-28,3.38,0.06000000000000005,0.061625695732840054
2007-08-29,3.38,0.0,0.0016256957328399998
2007-08-30,3.42,0.040000000000000036,0.041625695732840036
2007-08-31,3.47,0.050000000000000266,0.05162569573284027
2007-09-03,3.47,0.0,0.0016256957328399998
2007-09-04,3.49,0.020000000000000018,0.021625695732840018
2007-09-05,3.57,0.07999999999999963,0.08162569573283962
2007-09-06,3.51,-0.06000000000000005,-0.05837430426716005
2007-09-07,3.62,0.11000000000000032,0.11162569573284031
2007-09-10,3.66,0.040000000000000036,0.041625695732840036
2007-09-11,3.66,0.0,0.0016256957328399998
2007-09-12,3.63,-0.03000000000000025,-0.02837430426716025
2007-09-13,3.58,-0.04999999999999982,-0.04837430426715982
2007-09-14,3.62,0.040000000000000036,0.041625695732840036
2007-09-17,3.58,-0.040000000000000036,-0.038374304267160035
2007-09-18,3.6,0.020000000000000018,0.021625695732840018
2007-09-19,3.55,-0.050000000000000266,-0.048374304267160266
2007-09-20,3.52,-0.029999999999999805,-0.028374304267159804
2007-09-21,3.52,0.0,0.0016256957328399998
2007-09-24,3.49,-0.029999999999999805,-0.028374304267159804
2007-09-25,3.53,0.03999999999999959,0.04162569573283959
2007-09-26,3.51,-0.020000000000000018,-0.018374304267160017
2007-09-27,3.57,0.06000000000000005,0.061625695732840054
2007-09-28,3.64,0.07000000000000028,0.07162569573284028
2007-09-30,3.71,0.06999999999999984,0.07162569573283983
2007-10-01,3.75,0.040000000000000036,0.041625695732840036
2007-10-02,3.76,0.009999999999999787,0.011625695732839787
2007-10-03,3.8,0.040000000000000036,0.041625695732840036
2007-10-04,4.0,0.20000000000000018,0.20162569573284017
2007-10-05,3.89,-0.10999999999999988,-0.10837430426715988
2007-10-08,3.87,-0.020000000000000018,-0.018374304267160017
2007-10-09,3.75,-0.1200000000000001,-0.11837430426716011
2007-10-10,3.65,-0.10000000000000009,-0.0983743042671601
2007-10-11,3.6,-0.04999999999999982,-0.04837430426715982
2007-10-12,3.54,-0.06000000000000005,-0.05837430426716005
2007-10-15,3.53,-0.010000000000000231,-0.00837430426716023
2007-10-16,3.55,0.020000000000000018,0.021625695732840018
2007-10-17,3.6,0.050000000000000266,0.05162569573284027
2007-10-18,3.64,0.040000000000000036,0.041625695732840036
2007-10-19,3.69,0.04999999999999982,0.05162569573283982
2007-10-22,3.68,-0.009999999999999787,-0.008374304267159786
2007-10-23,3.69,0.009999999999999787,0.011625695732839787
2007-10-24,3.73,0.040000000000000036,0.041625695732840036
2007-10-25,3.73,0.0,0.0016256957328399998
2007-10-26,3.72,-0.009999999999999787,-0.008374304267159786
2007-10-29,3.71,-0.010000000000000231,-0.00837430426716023
2007-10-30,3.7,-0.009999999999999787,-0.008374304267159786
2007-10-31,3.65,-0.050000000000000266,-0.048374304267160266
2007-11-01,3.77,0.1200000000000001,0.1216256957328401
2007-11-02,3.85,0.08000000000000007,0.08162569573284006
2007-11-05,3.88,0.029999999999999805,0.031625695732839805
2007-11-06,3.89,0.010000000000000231,0.011625695732840231
2007-11-07,3.95,0.06000000000000005,0.061625695732840054
2007-11-08,4.07,0.1200000000000001,0.1216256957328401
2007-11-09,4.09,0.019999999999999574,0.021625695732839574
2007-11-12,4.13,0.040000000000000036,0.041625695732840036
2007-11-13,4.15,0.020000000000000462,0.021625695732840462
2007-11-14,4.18,0.02999999999999936,0.03162569573283936
2007-11-15,4.28,0.10000000000000053,0.10162569573284053
2007-11-16,4.32,0.040000000000000036,0.041625695732840036
2007-11-19,4.41,0.08999999999999986,0.09162569573283985
2007-11-20,4.46,0.04999999999999982,0.05162569573283982
2007-11-21,4.68,0.21999999999999975,0.22162569573283974
2007-11-22,4.67,-0.009999999999999787,-0.008374304267159786
2007-11-23,4.7,0.03000000000000025,0.03162569573284025
2007-11-26,4.8,0.09999999999999964,0.10162569573283964
2007-11-27,4.81,0.009999999999999787,0.011625695732839787
2007-11-28,4.72,-0.08999999999999986,-0.08837430426715986
2007-11-29,4.78,0.0600000000000005,0.0616256957328405
2007-11-30,4.86,0.08000000000000007,0.08162569573284006
2007-12-03,4.92,0.05999999999999961,0.06162569573283961
2007-12-04,4.92,0.0,0.0016256957328399998
2007-12-05,4.89,-0.03000000000000025,-0.02837430426716025
2007-12-06,4.88,-0.009999999999999787,-0.008374304267159786
2007-12-07,4.79,-0.08999999999999986,-0.08837430426715986
2007-12-10,4.76,-0.03000000000000025,-0.02837430426716025
2007-12-11,4.86,0.10000000000000053,0.10162569573284053
2007-12-12,4.76,-0.10000000000000053,-0.09837430426716054
2007-12-13,4.72,-0.040000000000000036,-0.038374304267160035
2007-12-14,4.71,-0.009999999999999787,-0.008374304267159786
2007-12-17,4.77,0.05999999999999961,0.06162569573283961
2007-12-18,4.81,0.040000000000000036,0.041625695732840036
2007-12-19,4.83,0.020000000000000462,0.021625695732840462
2007-12-20,4.85,0.019999999999999574,0.021625695732839574
2007-12-21,4.79,-0.05999999999999961,-0.05837430426715961
2007-12-24,4.76,-0.03000000000000025,-0.02837430426716025
2007-12-26,4.74,-0.019999999999999574,-0.018374304267159573
2007-12-27,4.77,0.02999999999999936,0.03162569573283936
2007-12-28,4.83,0.0600000000000005,0.0616256957328405
2007-12-31,4.92,0.08999999999999986,0.09162569573283985
2008-01-02,5.0,0.08000000000000007,0.08162569573284006
2008-01-03,5.0,0.0,0.0016256957328399998
2008-01-04,5.06,0.05999999999999961,0.06162569573283961
2008-01-07,5.04,-0.019999999999999574,-0.018374304267159573
2008-01-08,5.02,-0.020000000000000462,-0.01837430426716046
2008-01-09,5.07,0.05000000000000071,0.05162569573284071
2008-01-10,5.06,-0.010000000000000675,-0.008374304267160675
2008-01-11,5.1,0.040000000000000036,0.041625695732840036
2008-01-14,5.11,0.010000000000000675,0.011625695732840675
2008-01-15,5.11,0.0,0.0016256957328399998
2008-01-16,5.13,0.019999999999999574,0.021625695732839574
2008-01-17,5.16,0.03000000000000025,0.03162569573284025
2008-01-18,5.21,0.04999999999999982,0.05162569573283982
2008-01-21,5.22,0.009999999999999787,0.011625695732839787
2008-01-22,5.41,0.1900000000000004,0.19162569573284038
2008-01-23,5.53,0.1200000000000001,0.1216256957328401
2008-01-24,5.36,-0.16999999999999993,-0.16837430426715994
2008-01-25,5.35,-0.010000000000000675,-0.008374304267160675
2008-01-28,5.37,0.020000000000000462,0.021625695732840462
2008-01-29,5.28,-0.08999999999999986,-0.08837430426715986
2008-01-30,5.21,-0.07000000000000028,-0.06837430426716029
2008-01-31,5.33,0.1200000000000001,0.1216256957328401
2008-02-01,5.33,0.0,0.0016256957328399998
2008-02-04,5.29,-0.040000000000000036,-0.038374304267160035
2008-02-05,5.33,0.040000000000000036,0.041625695732840036
2008-02-06,5.29,-0.040000000000000036,-0.038374304267160035
2008-02-07,5.28,-0.009999999999999787,-0.008374304267159786
2008-02-08,5.33,0.04999999999999982,0.05162569573283982
2008-02-11,5.37,0.040000000000000036,0.041625695732840036
2008-02-12,5.3,-0.07000000000000028,-0.06837430426716029
2008-02-13,5.33,0.03000000000000025,0.03162569573284025
2008-02-14,5.32,-0.009999999999999787,-0.008374304267159786
2008-02-15,5.33,0.009999999999999787,0.011625695732839787
2008-02-18,5.33,0.0,0.0016256957328399998
2008-02-19,5.28,-0.04999999999999982,-0.04837430426715982
2008-02-20,5.24,-0.040000000000000036,-0.038374304267160035
2008-02-21,5.35,0.10999999999999943,0.11162569573283943
2008-02-22,5.37,0.020000000000000462,0.021625695732840462
2008-02-25,5.3,-0.07000000000000028,-0.06837430426716029
2008-02-26,5.34,0.040000000000000036,0.041625695732840036
2008-02-27,5.35,0.009999999999999787,0.011625695732839787
2008-02-28,5.43,0.08000000000000007,0.08162569573284006
2008-02-29,5.55,0.1200000000000001,0.1216256957328401
2008-03-03,5.58,0.03000000000000025,0.03162569573284025
2008-03-04,5.58,0.0,0.0016256957328399998
2008-03-05,5.57,-0.009999999999999787,-0.008374304267159786
2008-03-06,5.64,0.0699999999999994,0.07162569573283939
2008-03-07,5.69,0.05000000000000071,0.05162569573284071
2008-03-10,5.76,0.0699999999999994,0.07162569573283939
2008-03-11,5.67,-0.08999999999999986,-0.08837430426715986
2008-03-12,5.77,0.09999999999999964,0.10162569573283964
2008-03-13,5.8,0.03000000000000025,0.03162569573284025
2008-03-14,5.9,0.10000000000000053,0.10162569573284053
2008-03-17,5.99,0.08999999999999986,0.09162569573283985
2008-03-18,5.93,-0.0600000000000005,-0.0583743042671605
2008-03-19,5.96,0.03000000000000025,0.03162569573284025
2008-03-20,5.95,-0.009999999999999787,-0.008374304267159786
2008-03-24,5.85,-0.10000000000000053,-0.09837430426716054
2008-03-25,5.93,0.08000000000000007,0.08162569573284006
2008-03-26,5.97,0.040000000000000036,0.041625695732840036
2008-03-27,5.96,-0.009999999999999787,-0.008374304267159786
2008-03-28,6.01,0.04999999999999982,0.05162569573283982
2008-03-31,6.17,0.16000000000000014,0.16162569573284014
2008-04-01,6.08,-0.08999999999999986,-0.08837430426715986
2008-04-02,6.02,-0.0600000000000005,-0.0583743042671605
2008-04-03,6.02,0.0,0.0016256957328399998
2008-04-04,6.05,0.03000000000000025,0.03162569573284025
2008-04-07,5.98,-0.0699999999999994,-0.0683743042671594
2008-04-08,5.94,-0.040000000000000036,-0.038374304267160035
2008-04-09,5.99,0.04999999999999982,0.05162569573283982
2008-04-10,5.97,-0.020000000000000462,-0.01837430426716046
2008-04-11,6.01,0.040000000000000036,0.041625695732840036
2008-04-14,6.0,-0.009999999999999787,-0.008374304267159786
2008-04-15,5.91,-0.08999999999999986,-0.08837430426715986
2008-04-16,5.81,-0.10000000000000053,-0.09837430426716054
2008-04-17,5.74,-0.0699999999999994,-0.0683743042671594
2008-04-18,5.68,-0.0600000000000005,-0.0583743042671605
2008-04-21,5.7,0.020000000000000462,0.021625695732840462
2008-04-22,5.67,-0.03000000000000025,-0.02837430426716025
2008-04-23,5.66,-0.009999999999999787,-0.008374304267159786
2008-04-24,5.57,-0.08999999999999986,-0.08837430426715986
2008-04-25,5.51,-0.0600000000000005,-0.0583743042671605
2008-04-28,5.5,-0.009999999999999787,-0.008374304267159786
2008-04-29,5.49,-0.009999999999999787,-0.008374304267159786
2008-04-30,5.5,0.009999999999999787,0.011625695732839787
2008-05-01,5.48,-0.019999999999999574,-0.018374304267159573
2008-05-02,5.39,-0.09000000000000075,-0.08837430426716075
2008-05-05,5.4,0.010000000000000675,0.011625695732840675
2008-05-06,5.36,-0.040000000000000036,-0.038374304267160035
2008-05-07,5.34,-0.020000000000000462,-0.01837430426716046
2008-05-08,5.37,0.03000000000000025,0.03162569573284025
2008-05-09,5.34,-0.03000000000000025,-0.02837430426716025
2008-05-12,5.31,-0.03000000000000025,-0.02837430426716025
2008-05-13,5.19,-0.11999999999999922,-0.11837430426715922
2008-05-14,5.14,-0.05000000000000071,-0.04837430426716071
2008-05-15,5.2,0.0600000000000005,0.0616256957328405
2008-05-16,5.15,-0.04999999999999982,-0.04837430426715982
2008-05-19,5.13,-0.020000000000000462,-0.01837430426716046
2008-05-20,5.14,0.009999999999999787,0.011625695732839787
2008-05-21,5.09,-0.04999999999999982,-0.04837430426715982
2008-05-22,5.01,-0.08000000000000007,-0.07837430426716008
2008-05-23,5.07,0.0600000000000005,0.0616256957328405
2008-05-26,5.06,-0.010000000000000675,-0.008374304267160675
2008-05-27,5.04,-0.019999999999999574,-0.018374304267159573
2008-05-28,4.91,-0.1299999999999999,-0.1283743042671599
2008-05-29,4.86,-0.04999999999999982,-0.04837430426715982
2008-05-30,4.88,0.019999999999999574,0.021625695732839574
2008-05-31,4.88,0.0,0.0016256957328399998
2008-06-02,4.93,0.04999999999999982,0.05162569573283982
2008-06-03,4.96,0.03000000000000025,0.03162569573284025
2008-06-04,4.94,-0.019999999999999574,-0.018374304267159573
2008-06-05,4.88,-0.0600000000000005,-0.0583743042671605
2008-06-06,4.94,0.0600000000000005,0.0616256957328405
2008-06-09,4.85,-0.09000000000000075,-0.08837430426716075
2008-06-10,4.81,-0.040000000000000036,-0.038374304267160035
2008-06-11,4.89,0.08000000000000007,0.08162569573284006
2008-06-12,4.81,-0.08000000000000007,-0.07837430426716008
2008-06-13,4.81,0.0,0.0016256957328399998
2008-06-16,4.85,0.040000000000000036,0.041625695732840036
2008-06-17,4.88,0.03000000000000025,0.03162569573284025
2008-06-18,4.91,0.03000000000000025,0.03162569573284025
2008-06-19,4.9,-0.009999999999999787,-0.008374304267159786
2008-06-20,4.93,0.02999999999999936,0.03162569573283936
2008-06-23,4.92,-0.009999999999999787,-0.008374304267159786
2008-06-24,5.01,0.08999999999999986,0.09162569573283985
2008-06-25,5.06,0.04999999999999982,0.05162569573283982
2008-06-26,5.15,0.09000000000000075,0.09162569573284074
2008-06-27,5.19,0.040000000000000036,0.041625695732840036
