Date,Values,Delta Calculations,Delta - Mean(-0.0617792421746)
2007-12-12,499.0,51.0,51.0617792421746
2007-12-13,435.0,-64.0,-63.9382207578254
2007-12-14,412.0,-23.0,-22.9382207578254
2007-12-17,343.0,-69.0,-68.9382207578254
2007-12-18,289.0,-54.0,-53.9382207578254
2007-12-19,264.0,-25.0,-24.9382207578254
2007-12-20,525.0,261.0,261.0617792421746
2007-12-21,313.0,-212.0,-211.9382207578254
2007-12-24,56.0,-257.0,-256.9382207578254
2007-12-26,109.0,53.0,53.0617792421746
2007-12-27,0.0,-109.0,-108.9382207578254
2007-12-28,174.0,174.0,174.0617792421746
2007-12-31,118.0,-56.0,-55.9382207578254
2008-01-02,320.0,202.0,202.0617792421746
2008-01-03,283.0,-37.0,-36.9382207578254
2008-01-04,428.0,145.0,145.0617792421746
2008-01-07,419.0,-9.0,-8.9382207578254
2008-01-08,244.0,-175.0,-174.9382207578254
2008-01-09,367.0,123.0,123.0617792421746
2008-01-10,345.0,-22.0,-21.9382207578254
2008-01-11,392.0,47.0,47.0617792421746
2008-01-14,330.0,-62.0,-61.9382207578254
2008-01-15,386.0,56.0,56.0617792421746
2008-01-16,409.0,23.0,23.0617792421746
2008-01-17,339.0,-70.0,-69.9382207578254
2008-01-18,322.0,-17.0,-16.9382207578254
2008-01-22,426.0,104.0,104.0617792421746
2008-01-23,389.0,-37.0,-36.9382207578254
2008-01-24,267.0,-122.0,-121.9382207578254
2008-01-25,373.0,106.0,106.0617792421746
2008-01-28,362.0,-11.0,-10.9382207578254
2008-01-29,359.0,-3.0,-2.9382207578254
2008-01-30,278.0,-81.0,-80.9382207578254
2008-01-31,384.0,106.0,106.0617792421746
2008-02-01,321.0,-63.0,-62.9382207578254
2008-02-04,402.0,81.0,81.0617792421746
2008-02-05,507.0,105.0,105.0617792421746
2008-02-06,314.0,-193.0,-192.9382207578254
2008-02-07,454.0,140.0,140.0617792421746
2008-02-08,342.0,-112.0,-111.9382207578254
2008-02-11,400.0,58.0,58.0617792421746
2008-02-12,415.0,15.0,15.0617792421746
2008-02-13,340.0,-75.0,-74.9382207578254
2008-02-14,347.0,7.0,7.0617792421746
2008-02-15,265.0,-82.0,-81.9382207578254
2008-02-19,386.0,121.0,121.0617792421746
2008-02-20,337.0,-49.0,-48.9382207578254
2008-02-21,310.0,-27.0,-26.9382207578254
2008-02-22,244.0,-66.0,-65.9382207578254
2008-02-25,264.0,20.0,20.0617792421746
2008-02-26,253.0,-11.0,-10.9382207578254
2008-02-27,263.0,10.0,10.0617792421746
2008-02-28,318.0,55.0,55.0617792421746
2008-02-29,193.0,-125.0,-124.9382207578254
2008-03-03,315.0,122.0,122.0617792421746
2008-03-04,364.0,49.0,49.0617792421746
2008-03-05,375.0,11.0,11.0617792421746
2008-03-06,273.0,-102.0,-101.9382207578254
2008-03-07,356.0,83.0,83.0617792421746
2008-03-10,279.0,-77.0,-76.9382207578254
2008-03-11,288.0,9.0,9.0617792421746
2008-03-12,378.0,90.0,90.0617792421746
2008-03-13,265.0,-113.0,-112.9382207578254
2008-03-14,397.0,132.0,132.0617792421746
2008-03-17,240.0,-157.0,-156.9382207578254
2008-03-18,341.0,101.0,101.0617792421746
2008-03-19,347.0,6.0,6.0617792421746
2008-03-20,333.0,-14.0,-13.9382207578254
2008-03-21,20.0,-313.0,-312.9382207578254
2008-03-24,288.0,268.0,268.0617792421746
2008-03-25,315.0,27.0,27.0617792421746
2008-03-26,333.0,18.0,18.0617792421746
2008-03-27,298.0,-35.0,-34.9382207578254
2008-03-28,271.0,-27.0,-26.9382207578254
2008-03-31,272.0,1.0,1.0617792421746
2008-04-01,245.0,-27.0,-26.9382207578254
2008-04-02,273.0,28.0,28.0617792421746
2008-04-03,345.0,72.0,72.0617792421746
2008-04-04,332.0,-13.0,-12.9382207578254
2008-04-07,329.0,-3.0,-2.9382207578254
2008-04-08,300.0,-29.0,-28.9382207578254
2008-04-09,290.0,-10.0,-9.9382207578254
2008-04-10,306.0,16.0,16.0617792421746
2008-04-11,405.0,99.0,99.0617792421746
2008-04-14,334.0,-71.0,-70.9382207578254
2008-04-15,351.0,17.0,17.0617792421746
2008-04-16,291.0,-60.0,-59.9382207578254
2008-04-17,340.0,49.0,49.0617792421746
2008-04-18,353.0,13.0,13.0617792421746
2008-04-21,354.0,1.0,1.0617792421746
2008-04-22,345.0,-9.0,-8.9382207578254
2008-04-23,337.0,-8.0,-7.9382207578254
2008-04-24,428.0,91.0,91.0617792421746
2008-04-25,445.0,17.0,17.0617792421746
2008-04-28,427.0,-18.0,-17.9382207578254
2008-04-29,351.0,-76.0,-75.9382207578254
2008-04-30,413.0,62.0,62.0617792421746
2008-05-01,444.0,31.0,31.0617792421746
2008-05-02,361.0,-83.0,-82.9382207578254
2008-05-05,353.0,-8.0,-7.9382207578254
2008-05-06,436.0,83.0,83.0617792421746
2008-05-07,533.0,97.0,97.0617792421746
2008-05-08,543.0,10.0,10.0617792421746
2008-05-09,477.0,-66.0,-65.9382207578254
2008-05-12,383.0,-94.0,-93.9382207578254
2008-05-13,424.0,41.0,41.0617792421746
2008-05-14,433.0,9.0,9.0617792421746
2008-05-15,352.0,-81.0,-80.9382207578254
2008-05-16,416.0,64.0,64.0617792421746
2008-05-19,433.0,17.0,17.0617792421746
2008-05-20,388.0,-45.0,-44.9382207578254
2008-05-21,322.0,-66.0,-65.9382207578254
2008-05-22,316.0,-6.0,-5.9382207578254
2008-05-23,262.0,-54.0,-53.9382207578254
2008-05-27,406.0,144.0,144.0617792421746
2008-05-28,371.0,-35.0,-34.9382207578254
2008-05-29,392.0,21.0,21.0617792421746
2008-05-30,512.0,120.0,120.0617792421746
2008-06-02,509.0,-3.0,-2.9382207578254
2008-06-03,608.0,99.0,99.0617792421746
2008-06-04,364.0,-244.0,-243.9382207578254
2008-06-05,519.0,155.0,155.0617792421746
2008-06-06,405.0,-114.0,-113.9382207578254
2008-06-09,404.0,-1.0,-0.9382207578254
2008-06-10,510.0,106.0,106.0617792421746
2008-06-11,405.0,-105.0,-104.9382207578254
2008-06-12,480.0,75.0,75.0617792421746
2008-06-13,303.0,-177.0,-176.9382207578254
2008-06-16,365.0,62.0,62.0617792421746
2008-06-17,288.0,-77.0,-76.9382207578254
2008-06-18,325.0,37.0,37.0617792421746
2008-06-19,359.0,34.0,34.0617792421746
2008-06-20,314.0,-45.0,-44.9382207578254
2008-06-23,296.0,-18.0,-17.9382207578254
2008-06-24,286.0,-10.0,-9.9382207578254
2008-06-25,231.0,-55.0,-54.9382207578254
2008-06-26,232.0,1.0,1.0617792421746
2008-06-27,278.0,46.0,46.0617792421746
2008-06-30,167.0,-111.0,-110.9382207578254
2008-07-01,407.0,240.0,240.0617792421746
2008-07-02,397.0,-10.0,-9.9382207578254
2008-07-03,231.0,-166.0,-165.9382207578254
2008-07-07,379.0,148.0,148.0617792421746
2008-07-08,479.0,100.0,100.0617792421746
2008-07-09,422.0,-57.0,-56.9382207578254
2008-07-10,385.0,-37.0,-36.9382207578254
2008-07-11,384.0,-1.0,-0.9382207578254
2008-07-14,449.0,65.0,65.0617792421746
2008-07-15,381.0,-68.0,-67.9382207578254
2008-07-16,396.0,15.0,15.0617792421746
2008-07-17,384.0,-12.0,-11.9382207578254
2008-07-18,342.0,-42.0,-41.9382207578254
2008-07-21,359.0,17.0,17.0617792421746
2008-07-22,340.0,-19.0,-18.9382207578254
2008-07-23,277.0,-63.0,-62.9382207578254
2008-07-24,343.0,66.0,66.0617792421746
2008-07-25,349.0,6.0,6.0617792421746
2008-07-28,286.0,-63.0,-62.9382207578254
2008-07-29,324.0,38.0,38.0617792421746
2008-07-30,219.0,-105.0,-104.9382207578254
2008-07-31,285.0,66.0,66.0617792421746
2008-08-01,373.0,88.0,88.0617792421746
2008-08-04,444.0,71.0,71.0617792421746
2008-08-05,445.0,1.0,1.0617792421746
2008-08-06,376.0,-69.0,-68.9382207578254
2008-08-07,374.0,-2.0,-1.9382207578254
2008-08-08,348.0,-26.0,-25.9382207578254
2008-08-11,340.0,-8.0,-7.9382207578254
2008-08-12,380.0,40.0,40.0617792421746
2008-08-13,282.0,-98.0,-97.9382207578254
2008-08-14,299.0,17.0,17.0617792421746
2008-08-15,367.0,68.0,68.0617792421746
2008-08-18,402.0,35.0,35.0617792421746
2008-08-19,413.0,11.0,11.0617792421746
2008-08-20,359.0,-54.0,-53.9382207578254
2008-08-21,330.0,-29.0,-28.9382207578254
2008-08-22,346.0,16.0,16.0617792421746
2008-08-25,341.0,-5.0,-4.9382207578254
2008-08-26,340.0,-1.0,-0.9382207578254
2008-08-27,317.0,-23.0,-22.9382207578254
2008-08-28,315.0,-2.0,-1.9382207578254
2008-08-29,238.0,-77.0,-76.9382207578254
2008-09-02,452.0,214.0,214.0617792421746
2008-09-03,415.0,-37.0,-36.9382207578254
2008-09-04,347.0,-68.0,-67.9382207578254
2008-09-05,394.0,47.0,47.0617792421746
2008-09-08,405.0,11.0,11.0617792421746
2008-09-09,397.0,-8.0,-7.9382207578254
2008-09-10,440.0,43.0,43.0617792421746
2008-09-11,311.0,-129.0,-128.9382207578254
2008-09-12,332.0,21.0,21.0617792421746
2008-09-15,121.0,-211.0,-210.9382207578254
2008-09-16,125.0,4.0,4.0617792421746
2008-09-17,121.0,-4.0,-3.9382207578254
2008-09-18,159.0,38.0,38.0617792421746
2008-09-19,116.0,-43.0,-42.9382207578254
2008-09-22,100.0,-16.0,-15.9382207578254
2008-09-23,151.0,51.0,51.0617792421746
2008-09-24,233.0,82.0,82.0617792421746
2008-09-25,218.0,-15.0,-14.9382207578254
2008-09-26,120.0,-98.0,-97.9382207578254
2008-09-29,128.0,8.0,8.0617792421746
2008-09-30,183.0,55.0,55.0617792421746
2008-10-01,269.0,86.0,86.0617792421746
2008-10-02,242.0,-27.0,-26.9382207578254
2008-10-03,277.0,35.0,35.0617792421746
2008-10-06,226.0,-51.0,-50.9382207578254
2008-10-07,206.0,-20.0,-19.9382207578254
2008-10-08,194.0,-12.0,-11.9382207578254
2008-10-09,193.0,-1.0,-0.9382207578254
2008-10-10,164.0,-29.0,-28.9382207578254
2008-10-14,288.0,124.0,124.0617792421746
2008-10-15,247.0,-41.0,-40.9382207578254
2008-10-16,228.0,-19.0,-18.9382207578254
2008-10-17,240.0,12.0,12.0617792421746
2008-10-20,302.0,62.0,62.0617792421746
2008-10-21,304.0,2.0,2.0617792421746
2008-10-22,283.0,-21.0,-20.9382207578254
2008-10-23,164.0,-119.0,-118.9382207578254
2008-10-24,166.0,2.0,2.0617792421746
2008-10-27,199.0,33.0,33.0617792421746
2008-10-28,198.0,-1.0,-0.9382207578254
2008-10-29,215.0,17.0,17.0617792421746
2008-10-30,219.0,4.0,4.0617792421746
2008-10-31,207.0,-12.0,-11.9382207578254
2008-11-03,380.0,173.0,173.0617792421746
2008-11-04,365.0,-15.0,-14.9382207578254
2008-11-05,405.0,40.0,40.0617792421746
2008-11-06,327.0,-78.0,-77.9382207578254
2008-11-07,343.0,16.0,16.0617792421746
2008-11-10,325.0,-18.0,-17.9382207578254
2008-11-12,474.0,149.0,149.0617792421746
2008-11-13,395.0,-79.0,-78.9382207578254
2008-11-14,505.0,110.0,110.0617792421746
2008-11-17,502.0,-3.0,-2.9382207578254
2008-11-18,633.0,131.0,131.0617792421746
2008-11-19,410.0,-223.0,-222.9382207578254
2008-11-20,528.0,118.0,118.0617792421746
2008-11-21,391.0,-137.0,-136.9382207578254
2008-11-24,405.0,14.0,14.0617792421746
2008-11-25,561.0,156.0,156.0617792421746
2008-11-26,465.0,-96.0,-95.9382207578254
2008-11-28,139.0,-326.0,-325.9382207578254
2008-12-01,612.0,473.0,473.0617792421746
2008-12-02,512.0,-100.0,-99.9382207578254
2008-12-03,487.0,-25.0,-24.9382207578254
2008-12-04,508.0,21.0,21.0617792421746
2008-12-05,404.0,-104.0,-103.9382207578254
2008-12-08,458.0,54.0,54.0617792421746
2008-12-09,397.0,-61.0,-60.9382207578254
2008-12-10,431.0,34.0,34.0617792421746
2008-12-11,317.0,-114.0,-113.9382207578254
2008-12-12,234.0,-83.0,-82.9382207578254
2008-12-15,267.0,33.0,33.0617792421746
2008-12-16,239.0,-28.0,-27.9382207578254
2008-12-17,291.0,52.0,52.0617792421746
2008-12-18,183.0,-108.0,-107.9382207578254
2008-12-19,236.0,53.0,53.0617792421746
2008-12-22,160.0,-76.0,-75.9382207578254
2008-12-23,95.0,-65.0,-64.9382207578254
2008-12-24,46.0,-49.0,-48.9382207578254
2008-12-26,29.0,-17.0,-16.9382207578254
2008-12-29,151.0,122.0,122.0617792421746
2008-12-30,115.0,-36.0,-35.9382207578254
2008-12-31,67.0,-48.0,-47.9382207578254
2009-01-02,91.0,24.0,24.0617792421746
2009-01-05,336.0,245.0,245.0617792421746
2009-01-06,223.0,-113.0,-112.9382207578254
2009-01-07,329.0,106.0,106.0617792421746
2009-01-08,202.0,-127.0,-126.9382207578254
2009-01-09,184.0,-18.0,-17.9382207578254
2009-01-12,238.0,54.0,54.0617792421746
2009-01-13,231.0,-7.0,-6.9382207578254
2009-01-14,188.0,-43.0,-42.9382207578254
2009-01-15,247.0,59.0,59.0617792421746
2009-01-16,221.0,-26.0,-25.9382207578254
2009-01-20,302.0,81.0,81.0617792421746
2009-01-21,208.0,-94.0,-93.9382207578254
2009-01-22,249.0,41.0,41.0617792421746
2009-01-23,209.0,-40.0,-39.9382207578254
2009-01-26,192.0,-17.0,-16.9382207578254
2009-01-27,218.0,26.0,26.0617792421746
2009-01-28,165.0,-53.0,-52.9382207578254
2009-01-29,120.0,-45.0,-44.9382207578254
2009-01-30,239.0,119.0,119.0617792421746
2009-02-02,215.0,-24.0,-23.9382207578254
2009-02-03,254.0,39.0,39.0617792421746
2009-02-04,184.0,-70.0,-69.9382207578254
2009-02-05,213.0,29.0,29.0617792421746
2009-02-06,157.0,-56.0,-55.9382207578254
2009-02-09,227.0,70.0,70.0617792421746
2009-02-10,200.0,-27.0,-26.9382207578254
2009-02-11,149.0,-51.0,-50.9382207578254
2009-02-12,198.0,49.0,49.0617792421746
2009-02-13,148.0,-50.0,-49.9382207578254
2009-02-17,180.0,32.0,32.0617792421746
2009-02-18,244.0,64.0,64.0617792421746
2009-02-19,239.0,-5.0,-4.9382207578254
2009-02-20,173.0,-66.0,-65.9382207578254
2009-02-23,160.0,-13.0,-12.9382207578254
2009-02-24,116.0,-44.0,-43.9382207578254
2009-02-25,159.0,43.0,43.0617792421746
2009-02-26,163.0,4.0,4.0617792421746
2009-02-27,202.0,39.0,39.0617792421746
2009-03-02,176.0,-26.0,-25.9382207578254
2009-03-03,195.0,19.0,19.0617792421746
2009-03-04,164.0,-31.0,-30.9382207578254
2009-03-05,202.0,38.0,38.0617792421746
2009-03-06,151.0,-51.0,-50.9382207578254
2009-03-09,230.0,79.0,79.0617792421746
2009-03-10,182.0,-48.0,-47.9382207578254
2009-03-11,206.0,24.0,24.0617792421746
2009-03-12,208.0,2.0,2.0617792421746
2009-03-13,227.0,19.0,19.0617792421746
2009-03-16,198.0,-29.0,-28.9382207578254
2009-03-17,218.0,20.0,20.0617792421746
2009-03-18,161.0,-57.0,-56.9382207578254
2009-03-19,168.0,7.0,7.0617792421746
2009-03-20,175.0,7.0,7.0617792421746
2009-03-23,125.0,-50.0,-49.9382207578254
2009-03-24,120.0,-5.0,-4.9382207578254
2009-03-25,162.0,42.0,42.0617792421746
2009-03-26,155.0,-7.0,-6.9382207578254
2009-03-27,105.0,-50.0,-49.9382207578254
2009-03-30,149.0,44.0,44.0617792421746
2009-03-31,149.0,0.0,0.0617792421746
2009-04-01,231.0,82.0,82.0617792421746
2009-04-02,203.0,-28.0,-27.9382207578254
2009-04-03,175.0,-28.0,-27.9382207578254
2009-04-06,233.0,58.0,58.0617792421746
2009-04-07,148.0,-85.0,-84.9382207578254
2009-04-08,263.0,115.0,115.0617792421746
2009-04-09,209.0,-54.0,-53.9382207578254
2009-04-10,8.0,-201.0,-200.9382207578254
2009-04-13,166.0,158.0,158.0617792421746
2009-04-14,292.0,126.0,126.0617792421746
2009-04-15,222.0,-70.0,-69.9382207578254
2009-04-16,309.0,87.0,87.0617792421746
2009-04-17,178.0,-131.0,-130.9382207578254
2009-04-20,287.0,109.0,109.0617792421746
2009-04-21,181.0,-106.0,-105.9382207578254
2009-04-22,169.0,-12.0,-11.9382207578254
2009-04-23,210.0,41.0,41.0617792421746
2009-04-24,170.0,-40.0,-39.9382207578254
2009-04-27,188.0,18.0,18.0617792421746
2009-04-28,187.0,-1.0,-0.9382207578254
2009-04-29,186.0,-1.0,-0.9382207578254
2009-04-30,167.0,-19.0,-18.9382207578254
2009-05-01,255.0,88.0,88.0617792421746
2009-05-04,156.0,-99.0,-98.9382207578254
2009-05-05,173.0,17.0,17.0617792421746
2009-05-06,196.0,23.0,23.0617792421746
2009-05-07,192.0,-4.0,-3.9382207578254
2009-05-08,210.0,18.0,18.0617792421746
2009-05-11,194.0,-16.0,-15.9382207578254
2009-05-12,161.0,-33.0,-32.9382207578254
2009-05-13,170.0,9.0,9.0617792421746
2009-05-14,177.0,7.0,7.0617792421746
2009-05-15,174.0,-3.0,-2.9382207578254
2009-05-18,245.0,71.0,71.0617792421746
2009-05-19,145.0,-100.0,-99.9382207578254
2009-05-20,149.0,4.0,4.0617792421746
2009-05-21,102.0,-47.0,-46.9382207578254
2009-05-22,84.0,-18.0,-17.9382207578254
2009-05-26,136.0,52.0,52.0617792421746
2009-05-27,233.0,97.0,97.0617792421746
2009-05-28,160.0,-73.0,-72.9382207578254
2009-05-29,86.0,-74.0,-73.9382207578254
2009-06-01,138.0,52.0,52.0617792421746
2009-06-02,137.0,-1.0,-0.9382207578254
2009-06-03,196.0,59.0,59.0617792421746
2009-06-04,135.0,-61.0,-60.9382207578254
2009-06-05,133.0,-2.0,-1.9382207578254
2009-06-08,119.0,-14.0,-13.9382207578254
2009-06-09,141.0,22.0,22.0617792421746
2009-06-10,135.0,-6.0,-5.9382207578254
2009-06-11,147.0,12.0,12.0617792421746
2009-06-12,132.0,-15.0,-14.9382207578254
2009-06-15,122.0,-10.0,-9.9382207578254
2009-06-16,167.0,45.0,45.0617792421746
2009-06-17,147.0,-20.0,-19.9382207578254
2009-06-18,81.0,-66.0,-65.9382207578254
2009-06-19,109.0,28.0,28.0617792421746
2009-06-22,192.0,83.0,83.0617792421746
2009-06-23,78.0,-114.0,-113.9382207578254
2009-06-24,126.0,48.0,48.0617792421746
2009-06-25,165.0,39.0,39.0617792421746
2009-06-26,121.0,-44.0,-43.9382207578254
2009-06-29,105.0,-16.0,-15.9382207578254
2009-06-30,126.0,21.0,21.0617792421746
2009-07-01,170.0,44.0,44.0617792421746
2009-07-02,145.0,-25.0,-24.9382207578254
2009-07-03,7.0,-138.0,-137.9382207578254
2009-07-06,172.0,165.0,165.0617792421746
2009-07-07,154.0,-18.0,-17.9382207578254
2009-07-08,200.0,46.0,46.0617792421746
2009-07-09,140.0,-60.0,-59.9382207578254
2009-07-10,130.0,-10.0,-9.9382207578254
2009-07-13,184.0,54.0,54.0617792421746
2009-07-14,151.0,-33.0,-32.9382207578254
2009-07-15,191.0,40.0,40.0617792421746
2009-07-16,147.0,-44.0,-43.9382207578254
2009-07-17,141.0,-6.0,-5.9382207578254
2009-07-20,280.0,139.0,139.0617792421746
2009-07-21,133.0,-147.0,-146.9382207578254
2009-07-22,123.0,-10.0,-9.9382207578254
2009-07-23,123.0,0.0,0.0617792421746
2009-07-24,119.0,-4.0,-3.9382207578254
2009-07-27,116.0,-3.0,-2.9382207578254
2009-07-28,113.0,-3.0,-2.9382207578254
2009-07-29,117.0,4.0,4.0617792421746
2009-07-30,129.0,12.0,12.0617792421746
2009-07-31,112.0,-17.0,-16.9382207578254
2009-08-03,124.0,12.0,12.0617792421746
2009-08-04,106.0,-18.0,-17.9382207578254
2009-08-05,124.0,18.0,18.0617792421746
2009-08-06,156.0,32.0,32.0617792421746
2009-08-07,94.0,-62.0,-61.9382207578254
2009-08-10,169.0,75.0,75.0617792421746
2009-08-11,170.0,1.0,1.0617792421746
2009-08-12,104.0,-66.0,-65.9382207578254
2009-08-13,115.0,11.0,11.0617792421746
2009-08-14,130.0,15.0,15.0617792421746
2009-08-17,193.0,63.0,63.0617792421746
2009-08-18,214.0,21.0,21.0617792421746
2009-08-19,143.0,-71.0,-70.9382207578254
2009-08-20,163.0,20.0,20.0617792421746
2009-08-21,149.0,-14.0,-13.9382207578254
2009-08-24,184.0,35.0,35.0617792421746
2009-08-25,138.0,-46.0,-45.9382207578254
2009-08-26,67.0,-71.0,-70.9382207578254
2009-08-27,81.0,14.0,14.0617792421746
2009-08-28,111.0,30.0,30.0617792421746
2009-08-31,147.0,36.0,36.0617792421746
2009-09-01,198.0,51.0,51.0617792421746
2009-09-02,161.0,-37.0,-36.9382207578254
2009-09-03,114.0,-47.0,-46.9382207578254
2009-09-04,124.0,10.0,10.0617792421746
2009-09-08,224.0,100.0,100.0617792421746
2009-09-09,138.0,-86.0,-85.9382207578254
2009-09-10,124.0,-14.0,-13.9382207578254
2009-09-11,72.0,-52.0,-51.9382207578254
2009-09-14,167.0,95.0,95.0617792421746
2009-09-15,131.0,-36.0,-35.9382207578254
2009-09-16,75.0,-56.0,-55.9382207578254
2009-09-17,143.0,68.0,68.0617792421746
2009-09-18,96.0,-47.0,-46.9382207578254
2009-09-21,117.0,21.0,21.0617792421746
2009-09-22,111.0,-6.0,-5.9382207578254
2009-09-23,147.0,36.0,36.0617792421746
2009-09-24,79.0,-68.0,-67.9382207578254
2009-09-25,88.0,9.0,9.0617792421746
2009-09-28,126.0,38.0,38.0617792421746
2009-09-29,78.0,-48.0,-47.9382207578254
2009-09-30,125.0,47.0,47.0617792421746
2009-10-01,131.0,6.0,6.0617792421746
2009-10-02,78.0,-53.0,-52.9382207578254
2009-10-05,171.0,93.0,93.0617792421746
2009-10-06,197.0,26.0,26.0617792421746
2009-10-07,136.0,-61.0,-60.9382207578254
2009-10-08,144.0,8.0,8.0617792421746
2009-10-09,106.0,-38.0,-37.9382207578254
2009-10-13,120.0,14.0,14.0617792421746
2009-10-14,176.0,56.0,56.0617792421746
2009-10-15,150.0,-26.0,-25.9382207578254
2009-10-16,146.0,-4.0,-3.9382207578254
2009-10-19,92.0,-54.0,-53.9382207578254
2009-10-20,163.0,71.0,71.0617792421746
2009-10-21,113.0,-50.0,-49.9382207578254
2009-10-22,174.0,61.0,61.0617792421746
2009-10-23,109.0,-65.0,-64.9382207578254
2009-10-26,143.0,34.0,34.0617792421746
2009-10-27,128.0,-15.0,-14.9382207578254
2009-10-28,171.0,43.0,43.0617792421746
2009-10-29,82.0,-89.0,-88.9382207578254
2009-10-30,109.0,27.0,27.0617792421746
2009-11-02,177.0,68.0,68.0617792421746
2009-11-03,188.0,11.0,11.0617792421746
2009-11-04,152.0,-36.0,-35.9382207578254
2009-11-05,163.0,11.0,11.0617792421746
2009-11-06,172.0,9.0,9.0617792421746
2009-11-09,167.0,-5.0,-4.9382207578254
2009-11-10,168.0,1.0,1.0617792421746
2009-11-12,200.0,32.0,32.0617792421746
2009-11-13,169.0,-31.0,-30.9382207578254
2009-11-16,214.0,45.0,45.0617792421746
2009-11-17,209.0,-5.0,-4.9382207578254
2009-11-18,203.0,-6.0,-5.9382207578254
2009-11-19,197.0,-6.0,-5.9382207578254
2009-11-20,297.0,100.0,100.0617792421746
2009-11-23,260.0,-37.0,-36.9382207578254
2009-11-24,232.0,-28.0,-27.9382207578254
2009-11-25,136.0,-96.0,-95.9382207578254
2009-11-27,16.0,-120.0,-119.9382207578254
2009-11-30,189.0,173.0,173.0617792421746
2009-12-01,201.0,12.0,12.0617792421746
2009-12-02,254.0,53.0,53.0617792421746
2009-12-03,277.0,23.0,23.0617792421746
2009-12-04,178.0,-99.0,-98.9382207578254
2009-12-07,237.0,59.0,59.0617792421746
2009-12-08,133.0,-104.0,-103.9382207578254
2009-12-09,169.0,36.0,36.0617792421746
2009-12-10,190.0,21.0,21.0617792421746
2009-12-11,133.0,-57.0,-56.9382207578254
2009-12-14,137.0,4.0,4.0617792421746
2009-12-15,182.0,45.0,45.0617792421746
2009-12-16,152.0,-30.0,-29.9382207578254
2009-12-17,123.0,-29.0,-28.9382207578254
2009-12-18,120.0,-3.0,-2.9382207578254
2009-12-21,117.0,-3.0,-2.9382207578254
2009-12-22,96.0,-21.0,-20.9382207578254
2009-12-23,49.0,-47.0,-46.9382207578254
2009-12-24,27.0,-22.0,-21.9382207578254
2009-12-28,47.0,20.0,20.0617792421746
2009-12-29,70.0,23.0,23.0617792421746
2009-12-30,60.0,-10.0,-9.9382207578254
2009-12-31,43.0,-17.0,-16.9382207578254
2010-01-04,135.0,92.0,92.0617792421746
2010-01-05,221.0,86.0,86.0617792421746
2010-01-06,216.0,-5.0,-4.9382207578254
2010-01-07,174.0,-42.0,-41.9382207578254
2010-01-08,206.0,32.0,32.0617792421746
2010-01-11,229.0,23.0,23.0617792421746
2010-01-12,310.0,81.0,81.0617792421746
2010-01-13,193.0,-117.0,-116.9382207578254
2010-01-14,190.0,-3.0,-2.9382207578254
2010-01-15,261.0,71.0,71.0617792421746
2010-01-19,212.0,-49.0,-48.9382207578254
2010-01-20,198.0,-14.0,-13.9382207578254
2010-01-21,149.0,-49.0,-48.9382207578254
2010-01-22,147.0,-2.0,-1.9382207578254
2010-01-25,88.0,-59.0,-58.9382207578254
2010-01-26,78.0,-10.0,-9.9382207578254
2010-01-27,83.0,5.0,5.0617792421746
2010-01-28,75.0,-8.0,-7.9382207578254
2010-01-29,108.0,33.0,33.0617792421746
2010-02-01,133.0,25.0,25.0617792421746
2010-02-02,136.0,3.0,3.0617792421746
2010-02-03,110.0,-26.0,-25.9382207578254
2010-02-04,170.0,60.0,60.0617792421746
2010-02-05,130.0,-40.0,-39.9382207578254
2010-02-08,103.0,-27.0,-26.9382207578254
2010-02-09,131.0,28.0,28.0617792421746
2010-02-10,124.0,-7.0,-6.9382207578254
2010-02-11,84.0,-40.0,-39.9382207578254
2010-02-12,90.0,6.0,6.0617792421746
2010-02-16,151.0,61.0,61.0617792421746
2010-02-17,100.0,-51.0,-50.9382207578254
2010-02-18,138.0,38.0,38.0617792421746
2010-02-19,101.0,-37.0,-36.9382207578254
2010-02-22,107.0,6.0,6.0617792421746
2010-02-23,104.0,-3.0,-2.9382207578254
2010-02-24,87.0,-17.0,-16.9382207578254
2010-02-25,105.0,18.0,18.0617792421746
2010-02-26,104.0,-1.0,-0.9382207578254
2010-03-01,152.0,48.0,48.0617792421746
2010-03-02,95.0,-57.0,-56.9382207578254
2010-03-03,126.0,31.0,31.0617792421746
2010-03-04,87.0,-39.0,-38.9382207578254
2010-03-05,115.0,28.0,28.0617792421746
2010-03-08,118.0,3.0,3.0617792421746
2010-03-09,111.0,-7.0,-6.9382207578254
2010-03-10,126.0,15.0,15.0617792421746
2010-03-11,106.0,-20.0,-19.9382207578254
2010-03-12,94.0,-12.0,-11.9382207578254
2010-03-15,95.0,1.0,1.0617792421746
2010-03-16,111.0,16.0,16.0617792421746
2010-03-17,130.0,19.0,19.0617792421746
2010-03-18,128.0,-2.0,-1.9382207578254
2010-03-19,117.0,-11.0,-10.9382207578254
2010-03-22,179.0,62.0,62.0617792421746
2010-03-23,112.0,-67.0,-66.9382207578254
2010-03-24,114.0,2.0,2.0617792421746
2010-03-25,84.0,-30.0,-29.9382207578254
2010-03-26,70.0,-14.0,-13.9382207578254
2010-03-29,86.0,16.0,16.0617792421746
2010-03-30,94.0,8.0,8.0617792421746
2010-03-31,99.0,5.0,5.0617792421746
2010-04-01,180.0,81.0,81.0617792421746
2010-04-02,7.0,-173.0,-172.9382207578254
