Date,Values,Delta Calculations,Delta - Mean(-0.0008393097265799999)
2000-10-25,3.31333,-0.013339999999999463,-0.012500690273419464
2000-10-26,3.31167,-0.0016600000000002169,-0.0008206902734202169
2000-10-27,3.32833,0.01666000000000034,0.017499309726580342
2000-10-30,3.5,0.17166999999999977,0.17250930972657977
2000-10-31,3.475,-0.02499999999999991,-0.02416069027341991
2000-11-01,3.48,0.004999999999999893,0.0058393097265798935
2000-11-02,3.48167,0.0016699999999998383,0.0025093097265798383
2000-11-03,3.48667,0.004999999999999893,0.0058393097265798935
2000-11-06,3.47667,-0.009999999999999787,-0.009160690273419788
2000-11-07,3.47333,-0.0033399999999996766,-0.0025006902734196765
2000-11-08,3.46333,-0.009999999999999787,-0.009160690273419788
2000-11-09,3.48667,0.02333999999999925,0.02417930972657925
2000-11-10,3.45167,-0.03500000000000014,-0.03416069027342014
2000-11-13,3.46333,0.011660000000000892,0.012499309726580891
2000-11-14,3.45667,-0.006660000000000554,-0.005820690273420554
2000-11-15,3.455,-0.0016699999999998383,-0.0008306902734198383
2000-11-16,3.465,0.009999999999999787,0.010839309726579786
2000-11-17,3.485,0.020000000000000018,0.02083930972658002
2000-11-20,3.49833,0.013330000000000286,0.014169309726580285
2000-11-21,3.495,-0.003330000000000055,-0.002490690273420055
2000-11-22,3.505,0.009999999999999787,0.010839309726579786
2000-11-23,3.54333,0.0383300000000002,0.0391693097265802
2000-11-24,3.55,0.006669999999999732,0.007509309726579732
2000-11-27,3.55,0.0,0.0008393097265799999
2000-11-28,3.53833,-0.011669999999999625,-0.010830690273419626
2000-11-29,3.52,-0.01833000000000018,-0.01749069027342018
2000-11-30,3.46833,-0.05166999999999966,-0.05083069027341966
2000-12-01,3.45,-0.01833000000000018,-0.01749069027342018
2000-12-04,3.45333,0.003330000000000055,0.004169309726580055
2000-12-05,3.485,0.03166999999999964,0.032509309726579644
2000-12-06,3.45333,-0.03166999999999964,-0.030830690273419642
2000-12-07,3.45167,-0.001660000000000661,-0.000820690273420661
2000-12-08,3.43833,-0.013339999999999463,-0.012500690273419464
2000-12-11,3.44,0.0016699999999998383,0.0025093097265798383
2000-12-12,3.42833,-0.011669999999999625,-0.010830690273419626
2000-12-13,3.4,-0.02833000000000041,-0.02749069027342041
2000-12-14,3.355,-0.04499999999999993,-0.04416069027341993
2000-12-15,3.34833,-0.006669999999999732,-0.005830690273419732
2000-12-18,3.36333,0.015000000000000124,0.015839309726580125
2000-12-19,3.36667,0.0033399999999992325,0.0041793097265792325
2000-12-20,3.44833,0.08166000000000073,0.08249930972658073
2000-12-21,3.435,-0.013330000000000286,-0.012490690273420287
2000-12-22,3.45,0.015000000000000124,0.015839309726580125
2000-12-27,3.45667,0.006669999999999732,0.007509309726579732
2000-12-28,3.38,-0.07667000000000002,-0.07583069027342002
2000-12-29,3.36833,-0.011669999999999625,-0.010830690273419626
2001-01-02,3.34833,-0.020000000000000018,-0.019160690273420017
2001-01-03,3.34,-0.008330000000000393,-0.007490690273420393
2001-01-04,3.315,-0.02499999999999991,-0.02416069027341991
2001-01-05,3.36833,0.05333000000000032,0.05416930972658032
2001-01-08,3.34333,-0.02499999999999991,-0.02416069027341991
2001-01-09,3.42167,0.07833999999999941,0.07917930972657941
2001-01-10,3.44667,0.02499999999999991,0.025839309726579912
2001-01-11,3.37833,-0.06833999999999918,-0.06750069027341918
2001-01-12,3.43667,0.05833999999999939,0.05917930972657939
2001-01-15,3.445,0.008329999999999949,0.009169309726579948
2001-01-16,3.445,0.0,0.0008393097265799999
2001-01-17,3.43,-0.01499999999999968,-0.014160690273419681
2001-01-18,3.415,-0.015000000000000124,-0.014160690273420125
2001-01-19,3.44667,0.03166999999999964,0.032509309726579644
2001-01-22,3.46667,0.020000000000000018,0.02083930972658002
2001-01-23,3.48333,0.016660000000000785,0.017499309726580786
2001-01-24,3.455,-0.02833000000000041,-0.02749069027342041
2001-01-25,3.49,0.03500000000000014,0.03583930972658014
2001-01-26,3.45333,-0.03666999999999998,-0.03583069027341998
2001-01-29,3.45333,0.0,0.0008393097265799999
2001-01-30,3.46833,0.015000000000000124,0.015839309726580125
2001-01-31,3.43667,-0.031660000000000466,-0.030820690273420465
2001-02-01,3.42667,-0.010000000000000231,-0.009160690273420232
2001-02-02,3.45167,0.02499999999999991,0.025839309726579912
2001-02-05,3.45833,0.006660000000000554,0.007499309726580554
2001-02-06,3.48833,0.03000000000000025,0.03083930972658025
2001-02-07,3.50667,0.018339999999999357,0.019179309726579358
2001-02-08,3.51833,0.011660000000000448,0.012499309726580447
2001-02-09,3.51833,0.0,0.0008393097265799999
2001-02-12,3.51,-0.008330000000000393,-0.007490690273420393
2001-02-13,3.48333,-0.026669999999999305,-0.025830690273419304
2001-02-14,3.475,-0.008330000000000393,-0.007490690273420393
2001-02-15,3.46833,-0.006669999999999732,-0.005830690273419732
2001-02-16,3.50167,0.03333999999999948,0.03417930972657948
2001-02-19,3.525,0.023330000000000073,0.024169309726580074
2001-02-20,3.52833,0.0033300000000004992,0.004169309726580499
2001-02-21,3.53,0.0016699999999993942,0.0025093097265793942
2001-02-22,3.53167,0.0016699999999998383,0.0025093097265798383
2001-02-23,3.49833,-0.03333999999999948,-0.03250069027341948
2001-02-26,3.5,0.0016699999999998383,0.0025093097265798383
2001-02-27,3.47833,-0.021669999999999856,-0.020830690273419855
2001-02-28,3.43,-0.048329999999999984,-0.04749069027341998
2001-03-01,3.42667,-0.0033300000000004992,-0.002490690273420499
2001-03-02,3.435,0.008330000000000393,0.009169309726580392
2001-03-05,3.44167,0.006669999999999732,0.007509309726579732
2001-03-06,3.46,0.01833000000000018,0.01916930972658018
2001-03-07,3.46,0.0,0.0008393097265799999
2001-03-08,3.47833,0.01833000000000018,0.01916930972658018
2001-03-09,3.49167,0.013339999999999463,0.014179309726579463
2001-03-12,3.505,0.013330000000000286,0.014169309726580285
2001-03-13,3.445,-0.06000000000000005,-0.05916069027342005
2001-03-14,3.435,-0.009999999999999787,-0.009160690273419788
2001-03-15,3.42667,-0.008330000000000393,-0.007490690273420393
2001-03-16,3.445,0.01833000000000018,0.01916930972658018
2001-03-19,3.46,0.015000000000000124,0.015839309726580125
2001-03-20,3.46333,0.0033300000000004992,0.004169309726580499
2001-03-21,3.45833,-0.0050000000000003375,-0.0041606902734203375
2001-03-22,3.46167,0.0033399999999996766,0.004179309726579677
2001-03-23,3.34833,-0.11333999999999955,-0.11250069027341955
2001-03-26,3.355,0.006669999999999732,0.007509309726579732
2001-03-27,3.345,-0.009999999999999787,-0.009160690273419788
2001-03-28,3.36,0.01499999999999968,0.01583930972657968
2001-03-29,3.365,0.0050000000000003375,0.0058393097265803376
2001-03-30,3.34,-0.025000000000000355,-0.024160690273420354
2001-04-02,3.32167,-0.01833000000000018,-0.01749069027342018
2001-04-03,3.31,-0.011669999999999625,-0.010830690273419626
2001-04-04,3.325,0.015000000000000124,0.015839309726580125
2001-04-05,3.33833,0.013330000000000286,0.014169309726580285
2001-04-06,3.34167,0.0033399999999992325,0.0041793097265792325
2001-04-09,3.32167,-0.020000000000000018,-0.019160690273420017
2001-04-10,3.325,0.0033300000000004992,0.004169309726580499
2001-04-11,3.29667,-0.02833000000000041,-0.02749069027342041
2001-04-12,3.30333,0.006660000000000554,0.007499309726580554
2001-04-17,3.29167,-0.011660000000000448,-0.010820690273420449
2001-04-18,3.27,-0.021669999999999856,-0.020830690273419855
2001-04-19,3.21667,-0.05332999999999988,-0.05249069027341988
2001-04-20,3.21833,0.0016599999999997728,0.002499309726579773
2001-04-23,3.2,-0.018329999999999735,-0.017490690273419734
2001-04-24,3.18,-0.020000000000000018,-0.019160690273420017
2001-04-25,3.14667,-0.033330000000000304,-0.0324906902734203
2001-04-26,3.16167,0.015000000000000124,0.015839309726580125
2001-04-27,3.16667,0.004999999999999893,0.0058393097265798935
2001-04-30,3.175,0.008329999999999949,0.009169309726579948
2001-05-01,3.18167,0.006670000000000176,0.007509309726580176
2001-05-02,3.185,0.003330000000000055,0.004169309726580055
2001-05-03,3.14,-0.04499999999999993,-0.04416069027341993
2001-05-04,3.14,0.0,0.0008393097265799999
2001-05-08,3.145,0.004999999999999893,0.0058393097265798935
2001-05-09,3.17,0.02499999999999991,0.025839309726579912
2001-05-10,3.16167,-0.008329999999999949,-0.0074906902734199485
2001-05-11,3.13,-0.03167000000000009,-0.030830690273420086
2001-05-14,3.17167,0.04167000000000032,0.04250930972658032
2001-05-15,3.16333,-0.008340000000000458,-0.007500690273420458
2001-05-16,3.15,-0.013329999999999842,-0.012490690273419843
2001-05-17,3.15,0.0,0.0008393097265799999
2001-05-18,3.18167,0.03167000000000009,0.03250930972658009
2001-05-21,3.21333,0.03166000000000002,0.03249930972658002
2001-05-22,3.20333,-0.010000000000000231,-0.009160690273420232
2001-05-23,3.23,0.026670000000000194,0.027509309726580194
2001-05-24,3.21667,-0.013329999999999842,-0.012490690273419843
2001-05-25,3.24167,0.02499999999999991,0.025839309726579912
2001-05-29,3.21667,-0.02499999999999991,-0.02416069027341991
2001-05-30,3.21833,0.0016599999999997728,0.002499309726579773
2001-05-31,3.23,0.01167000000000007,0.012509309726580068
2001-06-01,3.215,-0.015000000000000124,-0.014160690273420125
2001-06-04,3.21,-0.004999999999999893,-0.004160690273419893
2001-06-05,3.205,-0.004999999999999893,-0.004160690273419893
2001-06-06,3.2,-0.004999999999999893,-0.004160690273419893
2001-06-07,3.20667,0.006669999999999732,0.007509309726579732
2001-06-08,3.195,-0.01167000000000007,-0.01083069027342007
2001-06-11,3.17,-0.02499999999999991,-0.02416069027341991
2001-06-12,3.15,-0.020000000000000018,-0.019160690273420017
2001-06-13,3.14,-0.009999999999999787,-0.009160690273419788
2001-06-14,3.26333,0.12332999999999972,0.12416930972657972
2001-06-15,3.27333,0.010000000000000231,0.01083930972658023
2001-06-18,3.25667,-0.016659999999999897,-0.015820690273419896
2001-06-19,3.26333,0.006659999999999666,0.007499309726579666
2001-06-20,3.28167,0.0183399999999998,0.019179309726579802
2001-06-21,3.28833,0.006660000000000554,0.007499309726580554
2001-06-22,3.28833,0.0,0.0008393097265799999
2001-06-25,3.27667,-0.011660000000000004,-0.010820690273420005
2001-06-26,3.28333,0.00666000000000011,0.00749930972658011
2001-06-27,3.285,0.0016699999999998383,0.0025093097265798383
2001-06-28,3.27167,-0.013330000000000286,-0.012490690273420287
2001-06-29,3.255,-0.016669999999999963,-0.01583069027341996
2001-07-02,3.25667,0.0016700000000002824,0.0025093097265802824
2001-07-03,3.25167,-0.004999999999999893,-0.004160690273419893
2001-07-04,3.26333,0.01165999999999956,0.012499309726579559
2001-07-05,3.25833,-0.004999999999999893,-0.004160690273419893
2001-07-06,3.25667,-0.0016599999999997728,-0.0008206902734197728
2001-07-09,3.25667,0.0,0.0008393097265799999
2001-07-10,3.265,0.008329999999999949,0.009169309726579948
2001-07-11,3.25,-0.015000000000000124,-0.014160690273420125
2001-07-12,3.25667,0.006670000000000176,0.007509309726580176
2001-07-13,3.25833,0.0016599999999997728,0.002499309726579773
2001-07-16,3.255,-0.003330000000000055,-0.002490690273420055
2001-07-17,3.25667,0.0016700000000002824,0.0025093097265802824
2001-07-18,3.245,-0.01167000000000007,-0.01083069027342007
2001-07-19,3.21833,-0.026670000000000194,-0.025830690273420193
2001-07-20,3.22833,0.010000000000000231,0.01083930972658023
2001-07-23,3.23167,0.0033400000000001207,0.004179309726580121
2001-07-24,3.22667,-0.0050000000000003375,-0.0041606902734203375
2001-07-25,3.23167,0.0050000000000003375,0.0058393097265803376
2001-07-26,3.24167,0.009999999999999787,0.010839309726579786
2001-07-27,3.23833,-0.0033400000000001207,-0.0025006902734201206
2001-07-30,3.22333,-0.015000000000000124,-0.014160690273420125
2001-07-31,3.21833,-0.004999999999999893,-0.004160690273419893
2001-08-01,3.21667,-0.0016599999999997728,-0.0008206902734197728
2001-08-02,3.2175,0.0008299999999996643,0.0016693097265796644
2001-08-03,3.225,0.007500000000000284,0.008339309726580283
2001-08-06,3.24,0.015000000000000124,0.015839309726580125
2001-08-07,3.24,0.0,0.0008393097265799999
2001-08-08,3.23833,-0.0016700000000002824,-0.0008306902734202824
2001-08-09,3.21667,-0.02165999999999979,-0.02082069027341979
2001-08-10,3.23167,0.015000000000000124,0.015839309726580125
2001-08-13,3.22167,-0.010000000000000231,-0.009160690273420232
2001-08-14,3.21667,-0.004999999999999893,-0.004160690273419893
2001-08-15,3.21333,-0.0033400000000001207,-0.0025006902734201206
2001-08-16,3.21833,0.004999999999999893,0.0058393097265798935
2001-08-17,3.22333,0.004999999999999893,0.0058393097265798935
2001-08-20,3.24833,0.02499999999999991,0.025839309726579912
2001-08-21,3.24,-0.008329999999999504,-0.007490690273419504
2001-08-22,3.26167,0.021669999999999856,0.022509309726579857
2001-08-23,3.29333,0.03166000000000002,0.03249930972658002
2001-08-24,3.28833,-0.004999999999999893,-0.004160690273419893
2001-08-28,3.26333,-0.025000000000000355,-0.024160690273420354
2001-08-29,3.27333,0.010000000000000231,0.01083930972658023
2001-08-30,3.26667,-0.00666000000000011,-0.00582069027342011
2001-08-31,3.22833,-0.03833999999999982,-0.03750069027341982
2001-09-03,3.18667,-0.04166000000000025,-0.04082069027342025
2001-09-04,3.19,0.003330000000000055,0.004169309726580055
2001-09-05,3.235,0.04499999999999993,0.04583930972657993
2001-09-06,3.205,-0.029999999999999805,-0.029160690273419804
2001-09-07,3.17667,-0.028329999999999966,-0.027490690273419965
2001-09-10,3.135,-0.04167000000000032,-0.04083069027342032
2001-09-11,3.12167,-0.013329999999999842,-0.012490690273419843
2001-09-12,3.05833,-0.06334000000000017,-0.06250069027342017
2001-09-13,3.00167,-0.05665999999999949,-0.05582069027341949
2001-09-14,2.99667,-0.0050000000000003375,-0.0041606902734203375
2001-09-17,2.97333,-0.02334000000000014,-0.022500690273420137
2001-09-18,2.79833,-0.17499999999999982,-0.17416069027341982
2001-09-19,2.77667,-0.02165999999999979,-0.02082069027341979
2001-09-20,2.745,-0.03167000000000009,-0.030830690273420086
2001-09-21,2.58167,-0.1633300000000002,-0.1624906902734202
2001-09-24,2.48833,-0.09333999999999998,-0.09250069027341998
2001-09-25,2.22667,-0.26166,-0.26082069027342003
2001-09-26,2.23,0.003330000000000055,0.004169309726580055
2001-09-27,2.235,0.004999999999999893,0.0058393097265798935
2001-09-28,2.25167,0.016670000000000407,0.017509309726580408
2001-10-01,2.25333,0.0016599999999997728,0.002499309726579773
2001-10-02,2.24333,-0.010000000000000231,-0.009160690273420232
2001-10-03,2.18667,-0.05665999999999993,-0.05582069027341993
2001-10-04,2.17667,-0.009999999999999787,-0.009160690273419788
2001-10-05,2.17,-0.006670000000000176,-0.005830690273420176
2001-10-08,2.13167,-0.03832999999999975,-0.03749069027341975
2001-10-09,2.11833,-0.013340000000000352,-0.012500690273420352
2001-10-10,2.14667,0.028340000000000032,0.029179309726580033
2001-10-11,2.19833,0.05166000000000004,0.05249930972658004
2001-10-12,2.225,0.026670000000000194,0.027509309726580194
2001-10-15,2.235,0.009999999999999787,0.010839309726579786
2001-10-16,2.21167,-0.02332999999999963,-0.022490690273419628
2001-10-17,2.23167,0.020000000000000018,0.02083930972658002
2001-10-18,2.235,0.003329999999999611,0.004169309726579611
2001-10-19,2.21333,-0.021669999999999856,-0.020830690273419855
2001-10-22,2.20667,-0.00666000000000011,-0.00582069027342011
2001-10-23,2.19333,-0.013339999999999907,-0.012500690273419908
2001-10-24,2.21,0.016669999999999963,0.017509309726579964
2001-10-25,2.21333,0.003330000000000055,0.004169309726580055
2001-10-26,2.2,-0.013329999999999842,-0.012490690273419843
2001-10-29,2.17,-0.03000000000000025,-0.029160690273420248
2001-10-30,2.15833,-0.01167000000000007,-0.01083069027342007
2001-10-31,2.11333,-0.04499999999999993,-0.04416069027341993
2001-11-01,2.09833,-0.015000000000000124,-0.014160690273420125
2001-11-02,2.095,-0.003329999999999611,-0.002490690273419611
2001-11-05,2.09833,0.003329999999999611,0.004169309726579611
2001-11-06,2.08167,-0.016659999999999897,-0.015820690273419896
2001-11-07,2.01667,-0.06499999999999995,-0.06416069027341995
2001-11-08,1.98833,-0.028340000000000032,-0.02750069027342003
2001-11-09,2.07167,0.08334000000000019,0.08417930972658019
2001-11-12,2.085,0.013329999999999842,0.014169309726579841
2001-11-13,2.09667,0.01167000000000007,0.012509309726580068
2001-11-14,2.115,0.01833000000000018,0.01916930972658018
2001-11-15,2.20333,0.08832999999999958,0.08916930972657958
2001-11-16,2.25667,0.05334000000000039,0.05417930972658039
2001-11-19,2.25667,0.0,0.0008393097265799999
2001-11-20,2.215,-0.04167000000000032,-0.04083069027342032
2001-11-21,2.20333,-0.01167000000000007,-0.01083069027342007
2001-11-22,2.15167,-0.051659999999999595,-0.050820690273419594
2001-11-23,2.13667,-0.015000000000000124,-0.014160690273420125
2001-11-26,2.13833,0.0016599999999997728,0.002499309726579773
2001-11-27,2.13833,0.0,0.0008393097265799999
2001-11-28,2.13333,-0.004999999999999893,-0.004160690273419893
2001-11-29,2.08333,-0.04999999999999982,-0.04916069027341982
2001-11-30,2.025,-0.058330000000000215,-0.057490690273420214
2001-12-03,1.99167,-0.03332999999999986,-0.03249069027341986
2001-12-04,1.995,0.003330000000000055,0.004169309726580055
2001-12-05,1.95167,-0.04333000000000009,-0.04249069027342009
2001-12-06,1.99667,0.04500000000000015,0.04583930972658015
2001-12-07,1.90667,-0.09000000000000008,-0.08916069027342008
2001-12-10,1.89667,-0.010000000000000009,-0.00916069027342001
2001-12-11,1.905,0.008329999999999949,0.009169309726579948
2001-12-12,1.91167,0.006669999999999954,0.007509309726579954
2001-12-13,1.91,-0.0016700000000000603,-0.0008306902734200604
2001-12-14,1.905,-0.004999999999999893,-0.004160690273419893
2001-12-17,1.89,-0.015000000000000124,-0.014160690273420125
2001-12-18,1.89667,0.006670000000000176,0.007509309726580176
2001-12-19,1.90167,0.004999999999999893,0.0058393097265798935
2001-12-20,1.90333,0.0016599999999999948,0.002499309726579995
2001-12-21,1.88833,-0.015000000000000124,-0.014160690273420125
2001-12-24,1.84833,-0.039999999999999813,-0.03916069027341981
2001-12-27,1.81833,-0.030000000000000027,-0.029160690273420026
2001-12-28,1.815,-0.003330000000000055,-0.002490690273420055
2001-12-31,1.81667,0.0016700000000000603,0.0025093097265800604
2002-01-02,1.80667,-0.010000000000000009,-0.00916069027342001
2002-01-03,1.8,-0.006669999999999954,-0.005830690273419954
2002-01-04,1.80167,0.0016700000000000603,0.0025093097265800604
2002-01-07,1.79833,-0.0033400000000001207,-0.0025006902734201206
2002-01-08,1.72667,-0.07165999999999983,-0.07082069027341983
2002-01-09,1.69333,-0.03334000000000015,-0.032500690273420146
2002-01-10,1.72333,0.030000000000000027,0.030839309726580028
2002-01-11,1.71167,-0.011660000000000004,-0.010820690273420005
2002-01-14,1.695,-0.016669999999999963,-0.01583069027341996
2002-01-15,1.70167,0.006669999999999954,0.007509309726579954
2002-01-16,1.70333,0.0016599999999999948,0.002499309726579995
2002-01-17,1.67833,-0.025000000000000133,-0.024160690273420132
2002-01-18,1.69167,0.01334000000000013,0.014179309726580129
2002-01-21,1.7,0.008329999999999949,0.009169309726579948
2002-01-22,1.70167,0.0016700000000000603,0.0025093097265800604
2002-01-23,1.70667,0.0050000000000001155,0.0058393097265801155
2002-01-24,1.71,0.003329999999999833,0.004169309726579833
2002-01-25,1.67833,-0.03167000000000009,-0.030830690273420086
2002-01-28,1.68333,0.0050000000000001155,0.0058393097265801155
2002-01-29,1.66333,-0.020000000000000018,-0.019160690273420017
2002-01-30,1.645,-0.018329999999999957,-0.017490690273419957
2002-01-31,1.64833,0.003329999999999833,0.004169309726579833
2002-02-01,1.62667,-0.02165999999999979,-0.02082069027341979
2002-02-04,1.62667,0.0,0.0008393097265799999
2002-02-05,1.61,-0.016669999999999963,-0.01583069027341996
2002-02-06,1.65333,0.04332999999999987,0.04416930972657987
2002-02-07,1.655,0.0016700000000000603,0.0025093097265800604
2002-02-08,1.65333,-0.0016700000000000603,-0.0008306902734200604
2002-02-11,1.645,-0.008329999999999949,-0.0074906902734199485
2002-02-12,1.63833,-0.006670000000000176,-0.005830690273420176
2002-02-13,1.64833,0.010000000000000009,0.010839309726580008
2002-02-14,1.64667,-0.0016599999999997728,-0.0008206902734197728
2002-02-15,1.65333,0.006659999999999888,0.007499309726579888
2002-02-18,1.65333,0.0,0.0008393097265799999
2002-02-19,1.65,-0.003330000000000055,-0.002490690273420055
2002-02-20,1.66,0.010000000000000009,0.010839309726580008
2002-02-21,1.68833,0.028329999999999966,0.029169309726579967
2002-02-22,1.685,-0.003329999999999833,-0.002490690273419833
2002-02-25,1.67833,-0.006670000000000176,-0.005830690273420176
2002-02-26,1.68,0.0016700000000000603,0.0025093097265800604
2002-02-27,1.71667,0.0366700000000002,0.0375093097265802
2002-02-28,1.72167,0.004999999999999893,0.0058393097265798935
2002-03-01,1.72833,0.006659999999999888,0.007499309726579888
2002-03-04,1.755,0.02666999999999997,0.027509309726579972
2002-03-05,1.75,-0.004999999999999893,-0.004160690273419893
2002-03-06,1.745,-0.004999999999999893,-0.004160690273419893
2002-03-07,1.73833,-0.006670000000000176,-0.005830690273420176
2002-03-08,1.72,-0.018329999999999957,-0.017490690273419957
2002-03-11,1.72167,0.0016700000000000603,0.0025093097265800604
2002-03-12,1.7,-0.021670000000000078,-0.020830690273420077
2002-03-13,1.67167,-0.028329999999999966,-0.027490690273419965
2002-03-14,1.68,0.008329999999999949,0.009169309726579948
2002-03-15,1.62833,-0.051670000000000105,-0.050830690273420104
2002-03-18,1.64,0.01167000000000007,0.012509309726580068
2002-03-19,1.64833,0.008329999999999949,0.009169309726579948
2002-03-20,1.67667,0.028340000000000254,0.029179309726580255
2002-03-21,1.695,0.018329999999999957,0.01916930972657996
2002-03-22,1.67833,-0.016670000000000185,-0.015830690273420184
2002-03-25,1.68,0.0016700000000000603,0.0025093097265800604
2002-03-26,1.64833,-0.03167000000000009,-0.030830690273420086
2002-03-27,1.58,-0.06832999999999978,-0.06749069027341978
2002-03-28,1.55,-0.030000000000000027,-0.029160690273420026
2002-04-02,1.55,0.0,0.0008393097265799999
2002-04-03,1.53333,-0.016670000000000185,-0.015830690273420184
2002-04-04,1.52833,-0.004999999999999893,-0.004160690273419893
2002-04-05,1.51,-0.018329999999999957,-0.017490690273419957
2002-04-08,1.525,0.014999999999999902,0.015839309726579903
2002-04-09,1.55,0.025000000000000133,0.025839309726580134
2002-04-10,1.55,0.0,0.0008393097265799999
2002-04-11,1.54167,-0.008329999999999949,-0.0074906902734199485
2002-04-12,1.5,-0.041670000000000096,-0.040830690273420095
2002-04-15,1.48,-0.020000000000000018,-0.019160690273420017
2002-04-16,1.49667,0.016670000000000185,0.017509309726580186
2002-04-17,1.54167,0.04499999999999993,0.04583930972657993
2002-04-18,1.56,0.018329999999999957,0.01916930972657996
2002-04-19,1.54,-0.020000000000000018,-0.019160690273420017
2002-04-22,1.535,-0.0050000000000001155,-0.004160690273420115
2002-04-23,1.53167,-0.003329999999999833,-0.002490690273419833
2002-04-24,1.52,-0.01167000000000007,-0.01083069027342007
2002-04-25,1.51333,-0.006670000000000176,-0.005830690273420176
2002-04-26,1.52333,0.010000000000000009,0.010839309726580008
2002-04-29,1.53,0.006670000000000176,0.007509309726580176
2002-04-30,1.54333,0.013329999999999842,0.014169309726579841
2002-05-01,1.47333,-0.06999999999999984,-0.06916069027341984
2002-05-02,1.29833,-0.17500000000000004,-0.17416069027342004
2002-05-03,1.28167,-0.016659999999999897,-0.015820690273419896
2002-05-07,1.265,-0.016670000000000185,-0.015830690273420184
2002-05-08,1.27667,0.01167000000000007,0.012509309726580068
2002-05-09,1.28167,0.0050000000000001155,0.0058393097265801155
2002-05-10,1.27833,-0.0033400000000001207,-0.0025006902734201206
2002-05-13,1.275,-0.003330000000000055,-0.002490690273420055
2002-05-14,1.26333,-0.01167000000000007,-0.01083069027342007
2002-05-15,1.26333,0.0,0.0008393097265799999
2002-05-16,1.26167,-0.0016599999999997728,-0.0008206902734197728
2002-05-17,1.265,0.003329999999999833,0.004169309726579833
2002-05-20,1.26,-0.004999999999999893,-0.004160690273419893
2002-05-21,1.26,0.0,0.0008393097265799999
2002-05-22,1.22833,-0.03167000000000009,-0.030830690273420086
2002-05-23,1.225,-0.003329999999999833,-0.002490690273419833
2002-05-24,1.22833,0.003329999999999833,0.004169309726579833
2002-05-27,1.25333,0.02499999999999991,0.025839309726579912
2002-05-28,1.265,0.01167000000000007,0.012509309726580068
2002-05-29,1.245,-0.019999999999999796,-0.019160690273419795
2002-05-30,1.225,-0.020000000000000018,-0.019160690273420017
2002-05-31,1.20333,-0.021670000000000078,-0.020830690273420077
2002-06-05,1.21833,0.014999999999999902,0.015839309726579903
2002-06-06,1.23,0.01167000000000007,0.012509309726580068
2002-06-07,1.23167,0.0016700000000000603,0.0025093097265800604
2002-06-10,1.22167,-0.010000000000000009,-0.00916069027342001
2002-06-11,1.23,0.008329999999999949,0.009169309726579948
2002-06-12,1.24667,0.016670000000000185,0.017509309726580186
2002-06-13,1.24333,-0.0033400000000003427,-0.0025006902734203426
2002-06-14,1.23833,-0.004999999999999893,-0.004160690273419893
2002-06-17,1.22667,-0.011659999999999782,-0.010820690273419782
2002-06-18,1.24667,0.020000000000000018,0.02083930972658002
2002-06-19,1.245,-0.0016700000000000603,-0.0008306902734200604
2002-06-20,1.225,-0.020000000000000018,-0.019160690273420017
2002-06-21,1.22333,-0.0016700000000000603,-0.0008306902734200604
2002-06-24,1.21667,-0.006659999999999888,-0.005820690273419888
2002-06-25,1.21167,-0.0050000000000001155,-0.004160690273420115
2002-06-26,1.2,-0.01167000000000007,-0.01083069027342007
2002-06-27,1.21333,0.013330000000000064,0.014169309726580063
2002-06-28,1.215,0.0016700000000000603,0.0025093097265800604
2002-07-01,1.20833,-0.006670000000000176,-0.005830690273420176
2002-07-02,1.20667,-0.0016599999999997728,-0.0008206902734197728
2002-07-03,1.17667,-0.030000000000000027,-0.029160690273420026
2002-07-04,1.16667,-0.010000000000000009,-0.00916069027342001
2002-07-05,1.16833,0.0016599999999997728,0.002499309726579773
2002-07-08,1.165,-0.003329999999999833,-0.002490690273419833
2002-07-09,1.16333,-0.0016700000000000603,-0.0008306902734200604
2002-07-10,1.15667,-0.006659999999999888,-0.005820690273419888
2002-07-11,1.145,-0.01167000000000007,-0.01083069027342007
2002-07-12,1.14667,0.0016700000000000603,0.0025093097265800604
2002-07-15,1.14,-0.006670000000000176,-0.005830690273420176
2002-07-16,1.15167,0.01167000000000007,0.012509309726580068
2002-07-17,1.14833,-0.0033400000000001207,-0.0025006902734201206
2002-07-18,1.13667,-0.011659999999999782,-0.010820690273419782
2002-07-19,1.12333,-0.01334000000000013,-0.01250069027342013
2002-07-22,1.08,-0.04332999999999987,-0.04249069027341987
2002-07-23,1.08833,0.008329999999999949,0.009169309726579948
2002-07-24,1.04667,-0.04166000000000003,-0.04082069027342003
2002-07-25,1.04667,0.0,0.0008393097265799999
2002-07-26,1.04333,-0.0033400000000001207,-0.0025006902734201206
2002-07-29,0.84333,-0.19999999999999996,-0.19916069027341995
2002-07-30,0.82333,-0.020000000000000018,-0.019160690273420017
2002-07-31,0.805,-0.018329999999999846,-0.017490690273419846
2002-08-01,0.78167,-0.023330000000000073,-0.022490690273420072
2002-08-02,0.76333,-0.018339999999999912,-0.01750069027341991
2002-08-05,0.745,-0.01833000000000007,-0.017490690273420068
2002-08-06,0.745,0.0,0.0008393097265799999
2002-08-07,0.765,0.020000000000000018,0.02083930972658002
2002-08-08,0.78333,0.018329999999999957,0.01916930972657996
2002-08-09,0.79833,0.015000000000000013,0.015839309726580014
2002-08-12,0.80333,0.0050000000000000044,0.0058393097265800045
