Date,Values,Delta Calculations,Delta - Mean(-0.00147254515143)
2000-03-23,6.10938,-0.018119999999999692,-0.016647454848569693
2000-03-24,6.09844,-0.010940000000000616,-0.009467454848570617
2000-03-27,6.1075,0.009059999999999846,0.010532545151429845
2000-03-28,6.11063,0.0031300000000005213,0.004602545151430521
2000-03-29,6.12375,0.013119999999999798,0.014592545151429798
2000-03-30,6.15406,0.03030999999999917,0.03178254515142917
2000-03-31,6.16406,0.010000000000000675,0.011472545151430674
2000-04-03,6.16781,0.003750000000000142,0.005222545151430142
2000-04-04,6.18438,0.01656999999999975,0.01804254515142975
2000-04-05,6.22469,0.040309999999999846,0.041782545151429845
2000-04-06,6.24625,0.021560000000000024,0.023032545151430023
2000-04-07,6.18281,-0.06343999999999994,-0.06196745484856994
2000-04-10,6.18375,0.0009399999999999409,0.002412545151429941
2000-04-11,6.18125,-0.0024999999999995026,-0.0010274548485695026
2000-04-12,6.18281,0.0015599999999995617,0.003032545151429562
2000-04-13,6.14703,-0.03577999999999992,-0.034307454848569924
2000-04-14,6.12375,-0.023279999999999745,-0.021807454848569746
2000-04-17,6.12375,0.0,0.00147254515143
2000-04-18,6.16031,0.036559999999999704,0.0380325451514297
2000-04-19,6.175,0.01468999999999987,0.01616254515142987
2000-04-20,6.21609,0.041090000000000515,0.042562545151430514
2000-04-25,6.2625,0.04640999999999984,0.04788254515142984
2000-04-26,6.29031,0.02780999999999967,0.029282545151429668
2000-04-27,6.29156,0.0012499999999997513,0.0027225451514297514
2000-04-28,6.28531,-0.006249999999999645,-0.004777454848569645
2000-05-02,6.28641,0.001100000000000101,0.002572545151430101
2000-05-03,6.29266,0.006249999999999645,0.007722545151429645
2000-05-04,6.31094,0.01828000000000074,0.01975254515143074
2000-05-05,6.2425,-0.06844000000000072,-0.06696745484857072
2000-05-08,6.24375,0.0012500000000006395,0.0027225451514306396
2000-05-09,6.23375,-0.010000000000000675,-0.008527454848570676
2000-05-10,6.24,0.006250000000000533,0.007722545151430533
2000-05-11,6.25,0.009999999999999787,0.011472545151429786
2000-05-12,6.27125,0.021250000000000213,0.022722545151430212
2000-05-15,6.28188,0.010629999999999917,0.012102545151429916
2000-05-16,6.28313,0.0012499999999997513,0.0027225451514297514
2000-05-17,6.26375,-0.019379999999999953,-0.017907454848569954
2000-05-18,6.18875,-0.07500000000000018,-0.07352745484857018
2000-05-19,6.185,-0.003750000000000142,-0.002277454848570142
2000-05-22,6.1875,0.002500000000000391,0.003972545151430391
2000-05-23,6.1975,0.009999999999999787,0.011472545151429786
2000-05-24,6.19,-0.007499999999999396,-0.006027454848569396
2000-05-25,6.19,0.0,0.00147254515143
2000-05-26,6.18781,-0.0021900000000005804,-0.0007174548485705803
2000-05-30,6.19219,0.0043800000000002726,0.005852545151430273
2000-05-31,6.1975,0.005309999999999704,0.006782545151429704
2000-06-01,6.19625,-0.0012499999999997513,0.00022254515143024876
2000-06-02,6.18406,-0.012190000000000367,-0.010717454848570368
2000-06-05,6.17156,-0.012500000000000178,-0.011027454848570178
2000-06-06,6.15531,-0.01624999999999943,-0.014777454848569432
2000-06-07,6.17094,0.01562999999999981,0.01710254515142981
2000-06-08,6.18094,0.010000000000000675,0.011472545151430674
2000-06-09,6.17,-0.010940000000000616,-0.009467454848570617
2000-06-12,6.1725,0.002500000000000391,0.003972545151430391
2000-06-13,6.1725,0.0,0.00147254515143
2000-06-14,6.16156,-0.010940000000000616,-0.009467454848570617
2000-06-15,6.145,-0.01656000000000013,-0.015087454848570131
2000-06-16,6.12938,-0.015619999999999301,-0.014147454848569302
2000-06-19,6.12125,-0.008130000000000415,-0.006657454848570415
2000-06-20,6.12125,0.0,0.00147254515143
2000-06-21,6.12813,0.006880000000000663,0.008352545151430663
2000-06-22,6.1325,0.004369999999999763,0.005842545151429763
2000-06-23,6.17688,0.04438000000000031,0.04585254515143031
2000-06-26,6.17906,0.0021799999999991826,0.0036525451514291827
2000-06-27,6.17813,-0.0009299999999994313,0.0005425451514305688
2000-06-28,6.17375,-0.0043800000000002726,-0.0029074548485702725
2000-06-29,6.18375,0.009999999999999787,0.011472545151429786
2000-06-30,6.15734,-0.02640999999999938,-0.02493745484856938
2000-07-03,6.14781,-0.009530000000000705,-0.008057454848570705
2000-07-04,6.145,-0.0028100000000002012,-0.0013374548485702012
2000-07-05,6.13313,-0.011869999999999159,-0.01039745484856916
2000-07-06,6.12813,-0.004999999999999893,-0.0035274548485698934
2000-07-07,6.1325,0.004369999999999763,0.005842545151429763
2000-07-10,6.1325,0.0,0.00147254515143
2000-07-11,6.13,-0.002500000000000391,-0.0010274548485703907
2000-07-12,6.13375,0.003750000000000142,0.005222545151430142
2000-07-13,6.135,0.0012499999999997513,0.0027225451514297514
2000-07-14,6.13125,-0.003750000000000142,-0.002277454848570142
2000-07-17,6.12938,-0.0018699999999993722,-0.0003974548485693721
2000-07-18,6.12938,0.0,0.00147254515143
2000-07-19,6.13375,0.004369999999999763,0.005842545151429763
2000-07-20,6.14906,0.01530999999999949,0.01678254515142949
2000-07-21,6.15406,0.004999999999999893,0.0064725451514298935
2000-07-24,6.15078,-0.0032799999999992835,-0.0018074548485692834
2000-07-25,6.14828,-0.0024999999999995026,-0.0010274548485695026
2000-07-26,6.14953,0.0012499999999997513,0.0027225451514297514
2000-07-27,6.15078,0.0012499999999997513,0.0027225451514297514
2000-07-28,6.15656,0.005779999999999674,0.007252545151429674
2000-07-31,6.17125,0.01468999999999987,0.01616254515142987
2000-08-01,6.17125,0.0,0.00147254515143
2000-08-02,6.18656,0.015310000000000379,0.016782545151430378
2000-08-03,6.18938,0.0028199999999998226,0.004292545151429823
2000-08-04,6.15734,-0.0320399999999994,-0.030567454848569403
2000-08-07,6.15281,-0.004530000000000811,-0.003057454848570811
2000-08-08,6.15359,0.000780000000000669,0.002252545151430669
2000-08-09,6.15484,0.0012499999999997513,0.0027225451514297514
2000-08-10,6.15234,-0.0024999999999995026,-0.0010274548485695026
2000-08-11,6.15484,0.0024999999999995026,0.003972545151429503
2000-08-14,6.16156,0.006719999999999615,0.008192545151429614
2000-08-15,6.15484,-0.006719999999999615,-0.005247454848569615
2000-08-16,6.15359,-0.0012499999999997513,0.00022254515143024876
2000-08-17,6.15234,-0.0012499999999997513,0.00022254515143024876
2000-08-18,6.15406,0.0017199999999988336,0.0031925451514288336
2000-08-21,6.15609,0.0020300000000004204,0.0035025451514304204
2000-08-22,6.15406,-0.0020300000000004204,-0.0005574548485704203
2000-08-23,6.15406,0.0,0.00147254515143
2000-08-24,6.15281,-0.0012499999999997513,0.00022254515143024876
2000-08-25,6.15156,-0.0012499999999997513,0.00022254515143024876
2000-08-29,6.15953,0.007970000000000255,0.009442545151430254
2000-08-30,6.16875,0.009220000000000006,0.010692545151430005
2000-08-31,6.17375,0.004999999999999893,0.0064725451514298935
2000-09-01,6.17625,0.0024999999999995026,0.003972545151429503
2000-09-04,6.1775,0.0012500000000006395,0.0027225451514306396
2000-09-05,6.1775,0.0,0.00147254515143
2000-09-06,6.18094,0.0034400000000003317,0.004912545151430332
2000-09-07,6.17844,-0.002500000000000391,-0.0010274548485703907
2000-09-08,6.15359,-0.024849999999999817,-0.023377454848569817
2000-09-11,6.15281,-0.000780000000000669,0.000692545151429331
2000-09-12,6.15781,0.004999999999999893,0.0064725451514298935
2000-09-13,6.15609,-0.0017199999999997218,-0.0002474548485697217
2000-09-14,6.15484,-0.0012499999999997513,0.00022254515143024876
2000-09-15,6.15031,-0.004529999999999923,-0.003057454848569923
2000-09-18,6.15031,0.0,0.00147254515143
2000-09-19,6.14375,-0.006560000000000343,-0.005087454848570343
2000-09-20,6.1425,-0.0012499999999997513,0.00022254515143024876
2000-09-21,6.15031,0.007810000000000095,0.009282545151430094
2000-09-22,6.13625,-0.01405999999999974,-0.01258745484856974
2000-09-25,6.1325,-0.003750000000000142,-0.002277454848570142
2000-09-26,6.135,0.0024999999999995026,0.003972545151429503
2000-09-27,6.15203,0.0170300000000001,0.0185025451514301
2000-09-28,6.15234,0.0003100000000006986,0.0017825451514306987
2000-09-29,6.15156,-0.000780000000000669,0.000692545151429331
2000-10-02,6.145,-0.006560000000000343,-0.005087454848570343
2000-10-03,6.14625,0.0012500000000006395,0.0027225451514306396
2000-10-04,6.15,0.003750000000000142,0.005222545151430142
2000-10-05,6.14625,-0.003750000000000142,-0.002277454848570142
2000-10-06,6.14375,-0.002500000000000391,-0.0010274548485703907
2000-10-09,6.14875,0.004999999999999893,0.0064725451514298935
2000-10-10,6.15,0.0012500000000006395,0.0027225451514306396
2000-10-11,6.145,-0.005000000000000782,-0.0035274548485707815
2000-10-12,6.14375,-0.0012499999999997513,0.00022254515143024876
2000-10-13,6.13,-0.013749999999999929,-0.01227745484856993
2000-10-16,6.13313,0.0031300000000005213,0.004602545151430521
2000-10-17,6.12813,-0.004999999999999893,-0.0035274548485698934
2000-10-18,6.12438,-0.003750000000000142,-0.002277454848570142
2000-10-19,6.11188,-0.012500000000000178,-0.011027454848570178
2000-10-20,6.10297,-0.008910000000000196,-0.0074374548485701955
2000-10-23,6.09844,-0.004529999999999923,-0.003057454848569923
2000-10-24,6.1025,0.0040599999999999525,0.005532545151429953
2000-10-25,6.1025,0.0,0.00147254515143
2000-10-26,6.10125,-0.0012499999999997513,0.00022254515143024876
2000-10-27,6.09922,-0.0020300000000004204,-0.0005574548485704203
2000-10-30,6.095,-0.0042200000000001125,-0.0027474548485701125
2000-10-31,6.09547,0.00046999999999997044,0.0019425451514299705
2000-11-01,6.09594,0.0004700000000008586,0.0019425451514308587
2000-11-02,6.08547,-0.010470000000000645,-0.008997454848570646
2000-11-03,6.07781,-0.007660000000000444,-0.006187454848570444
2000-11-06,6.07188,-0.005929999999999325,-0.004457454848569325
2000-11-07,6.06594,-0.005939999999999834,-0.004467454848569834
2000-11-08,6.06688,0.0009399999999999409,0.002412545151429941
2000-11-09,6.06813,0.0012499999999997513,0.0027225451514297514
2000-11-10,6.06688,-0.0012499999999997513,0.00022254515143024876
2000-11-13,6.06438,-0.002500000000000391,-0.0010274548485703907
2000-11-14,6.06313,-0.0012499999999997513,0.00022254515143024876
2000-11-15,6.05531,-0.007820000000000604,-0.006347454848570604
2000-11-16,6.04336,-0.011949999999999683,-0.010477454848569684
2000-11-17,6.04461,0.0012499999999997513,0.0027225451514297514
2000-11-20,6.0525,0.007890000000000619,0.009362545151430618
2000-11-21,6.05906,0.006559999999999455,0.008032545151429454
2000-11-22,6.05906,0.0,0.00147254515143
2000-11-23,6.055,-0.0040599999999999525,-0.0025874548485699525
2000-11-24,6.05375,-0.0012499999999997513,0.00022254515143024876
2000-11-27,6.05078,-0.002969999999999473,-0.001497454848569473
2000-11-28,6.04281,-0.007970000000000255,-0.006497454848570255
2000-11-29,6.03031,-0.012500000000000178,-0.011027454848570178
2000-11-30,6.02516,-0.005150000000000432,-0.003677454848570432
2000-12-01,6.01875,-0.006409999999999805,-0.004937454848569805
2000-12-04,6.00875,-0.009999999999999787,-0.008527454848569788
2000-12-05,6.00375,-0.004999999999999893,-0.0035274548485698934
2000-12-06,5.9875,-0.01625000000000032,-0.01477745484857032
2000-12-07,5.985,-0.0024999999999995026,-0.0010274548485695026
2000-12-08,5.99,0.004999999999999893,0.0064725451514298935
2000-12-11,5.9925,0.0024999999999995026,0.003972545151429503
2000-12-12,5.99375,0.0012500000000006395,0.0027225451514306396
2000-12-13,5.9925,-0.0012500000000006395,0.00022254515142936058
2000-12-14,5.9975,0.004999999999999893,0.0064725451514298935
2000-12-15,6.0,0.002500000000000391,0.003972545151430391
2000-12-18,5.99625,-0.003750000000000142,-0.002277454848570142
2000-12-19,5.99375,-0.0024999999999995026,-0.0010274548485695026
2000-12-20,5.95,-0.04375000000000018,-0.04227745484857018
2000-12-21,5.83156,-0.11844000000000054,-0.11696745484857055
2000-12-22,5.8625,0.03094000000000019,0.03241254515143019
2000-12-27,5.90656,0.04405999999999999,0.04553254515142999
2000-12-28,5.90703,0.0004700000000008586,0.0019425451514308587
2000-12-29,5.90156,-0.005470000000000752,-0.003997454848570752
2001-01-02,5.91156,0.009999999999999787,0.011472545151429786
2001-01-03,5.915,0.0034400000000003317,0.004912545151430332
2001-01-04,5.875,-0.040000000000000036,-0.038527454848570036
2001-01-05,5.84969,-0.025310000000000166,-0.023837454848570166
2001-01-08,5.82813,-0.021559999999999135,-0.020087454848569136
2001-01-09,5.835,0.006869999999999266,0.008342545151429265
2001-01-10,5.84922,0.0142199999999999,0.0156925451514299
2001-01-11,5.8575,0.008280000000000065,0.009752545151430064
2001-01-12,5.92625,0.06874999999999964,0.07022254515142964
2001-01-15,5.9225,-0.003749999999999254,-0.002277454848569254
2001-01-16,5.92375,0.0012499999999997513,0.0027225451514297514
2001-01-17,5.92125,-0.002500000000000391,-0.0010274548485703907
2001-01-18,5.90703,-0.014219999999999011,-0.012747454848569012
2001-01-19,5.90781,0.0007799999999988927,0.0022525451514288928
2001-01-22,5.90375,-0.0040599999999999525,-0.0025874548485699525
2001-01-23,5.88375,-0.019999999999999574,-0.018527454848569574
2001-01-24,5.87438,-0.009369999999999656,-0.007897454848569657
2001-01-25,5.88188,0.007500000000000284,0.008972545151430283
2001-01-26,5.87375,-0.008130000000000415,-0.006657454848570415
2001-01-29,5.8625,-0.011250000000000426,-0.009777454848570427
2001-01-30,5.86,-0.0024999999999995026,-0.0010274548485695026
2001-01-31,5.84922,-0.010780000000000456,-0.009307454848570457
2001-02-01,5.84719,-0.002029999999999532,-0.0005574548485695321
2001-02-02,5.84047,-0.006720000000000503,-0.005247454848570503
2001-02-05,5.85094,0.010470000000000645,0.011942545151430645
2001-02-06,5.85297,0.002029999999999532,0.0035025451514295322
2001-02-07,5.84766,-0.005310000000000592,-0.003837454848570592
2001-02-08,5.83922,-0.008439999999999337,-0.006967454848569337
2001-02-09,5.80906,-0.03016000000000041,-0.02868745484857041
2001-02-12,5.8075,-0.0015599999999995617,-8.745484856956167e-05
2001-02-13,5.77016,-0.03734000000000037,-0.035867454848570374
2001-02-14,5.7725,0.002340000000000231,0.003812545151430231
2001-02-15,5.78516,0.01265999999999945,0.014132545151429449
2001-02-16,5.78141,-0.003749999999999254,-0.002277454848569254
2001-02-19,5.77125,-0.010159999999999947,-0.008687454848569948
2001-02-20,5.7725,0.0012499999999997513,0.0027225451514297514
2001-02-21,5.75,-0.022499999999999964,-0.021027454848569965
2001-02-22,5.72484,-0.025159999999999627,-0.023687454848569628
2001-02-23,5.71609,-0.008750000000000036,-0.0072774548485700355
2001-02-26,5.7,-0.01609000000000016,-0.01461745484857016
2001-02-27,5.7,0.0,0.00147254515143
2001-02-28,5.68344,-0.01656000000000013,-0.015087454848570131
2001-03-01,5.69156,0.008119999999999905,0.009592545151429904
2001-03-02,5.68438,-0.007179999999999964,-0.005707454848569964
2001-03-05,5.67969,-0.004690000000000083,-0.003217454848570083
2001-03-06,5.66875,-0.010939999999999728,-0.009467454848569729
2001-03-07,5.66031,-0.008440000000000225,-0.006967454848570225
2001-03-08,5.64828,-0.012029999999999319,-0.01055745484856932
2001-03-09,5.62313,-0.025150000000000006,-0.023677454848570006
2001-03-12,5.61875,-0.0043800000000002726,-0.0029074548485702725
2001-03-13,5.59047,-0.028280000000000527,-0.026807454848570528
2001-03-14,5.56625,-0.024219999999999686,-0.022747454848569687
2001-03-15,5.51625,-0.04999999999999982,-0.04852745484856982
2001-03-16,5.5175,0.0012499999999997513,0.0027225451514297514
2001-03-19,5.53797,0.020469999999999544,0.021942545151429543
2001-03-20,5.57219,0.03422000000000036,0.03569254515143036
2001-03-21,5.56844,-0.003750000000000142,-0.002277454848570142
2001-03-22,5.55125,-0.01719000000000026,-0.01571745484857026
2001-03-23,5.53672,-0.01452999999999971,-0.01305745484856971
2001-03-26,5.53563,-0.0010899999999995913,0.00038254515143040877
2001-03-27,5.53891,0.0032799999999992835,0.0047525451514292836
2001-03-28,5.55125,0.012340000000000018,0.013812545151430017
2001-03-29,5.56031,0.009059999999999846,0.010532545151429845
2001-03-30,5.5825,0.022190000000000154,0.023662545151430153
2001-04-02,5.56219,-0.020309999999999384,-0.018837454848569385
2001-04-03,5.5575,-0.004690000000000083,-0.003217454848570083
2001-04-04,5.51766,-0.039839999999999876,-0.038367454848569876
2001-04-05,5.49875,-0.018909999999999982,-0.017437454848569983
2001-04-06,5.47094,-0.02780999999999967,-0.02633745484856967
2001-04-09,5.45984,-0.011100000000000776,-0.009627454848570777
2001-04-10,5.44219,-0.01764999999999972,-0.016177454848569722
2001-04-11,5.36563,-0.07655999999999974,-0.07508745484856974
2001-04-12,5.37625,0.010619999999999408,0.012092545151429407
2001-04-17,5.44438,0.06813000000000091,0.06960254515143091
2001-04-18,5.44156,-0.002820000000000711,-0.0013474548485707108
2001-04-19,5.35594,-0.08561999999999959,-0.08414745484856959
2001-04-20,5.36438,0.008440000000000225,0.009912545151430224
2001-04-23,5.3675,0.0031199999999991235,0.0045925451514291235
2001-04-24,5.3775,0.010000000000000675,0.011472545151430674
2001-04-25,5.37375,-0.003750000000000142,-0.002277454848570142
2001-04-26,5.36172,-0.012030000000000207,-0.010557454848570208
2001-04-27,5.3575,-0.0042200000000001125,-0.0027474548485701125
2001-04-30,5.36625,0.008750000000000036,0.010222545151430035
2001-05-01,5.3775,0.011250000000000426,0.012722545151430426
2001-05-02,5.36172,-0.01578000000000035,-0.01430745484857035
2001-05-03,5.36297,0.0012499999999997513,0.0027225451514297514
2001-05-04,5.35297,-0.009999999999999787,-0.008527454848569788
2001-05-08,5.28156,-0.0714100000000002,-0.0699374548485702
2001-05-09,5.26625,-0.01530999999999949,-0.013837454848569491
2001-05-10,5.23875,-0.027500000000000746,-0.026027454848570747
2001-05-11,5.24625,0.007500000000000284,0.008972545151430283
2001-05-14,5.2525,0.006250000000000533,0.007722545151430533
2001-05-15,5.26,0.007499999999999396,0.008972545151429395
2001-05-16,5.24,-0.019999999999999574,-0.018527454848569574
2001-05-17,5.20859,-0.03141000000000016,-0.02993745484857016
2001-05-18,5.20969,0.001100000000000101,0.002572545151430101
2001-05-21,5.21359,0.0038999999999997925,0.005372545151429793
2001-05-22,5.205,-0.008589999999999876,-0.0071174548485698754
2001-05-23,5.19875,-0.006249999999999645,-0.004777454848569645
2001-05-24,5.1975,-0.0012500000000006395,0.00022254515142936058
2001-05-25,5.21578,0.01828000000000074,0.01975254515143074
2001-05-29,5.245,0.02921999999999958,0.03069254515142958
2001-05-30,5.25,0.004999999999999893,0.0064725451514298935
2001-05-31,5.27891,0.02890999999999977,0.03038254515142977
2001-06-01,5.24125,-0.037659999999999805,-0.036187454848569806
2001-06-04,5.2375,-0.003750000000000142,-0.002277454848570142
2001-06-05,5.23875,0.0012499999999997513,0.0027225451514297514
2001-06-06,5.235,-0.003749999999999254,-0.002277454848569254
2001-06-07,5.23625,0.0012499999999997513,0.0027225451514297514
2001-06-08,5.2375,0.0012499999999997513,0.0027225451514297514
2001-06-11,5.235,-0.0024999999999995026,-0.0010274548485695026
2001-06-12,5.27641,0.04140999999999995,0.042882545151429946
2001-06-13,5.30375,0.027339999999999698,0.028812545151429697
2001-06-14,5.27516,-0.028590000000000337,-0.027117454848570338
2001-06-15,5.24125,-0.03390999999999966,-0.03243745484856966
2001-06-18,5.20984,-0.03141000000000016,-0.02993745484857016
2001-06-19,5.20484,-0.004999999999999893,-0.0035274548485698934
2001-06-20,5.21109,0.006250000000000533,0.007722545151430533
2001-06-21,5.21344,0.002349999999999852,0.0038225451514298523
2001-06-22,5.20938,-0.0040599999999999525,-0.0025874548485699525
2001-06-25,5.21234,0.0029599999999998516,0.004432545151429852
2001-06-26,5.21672,0.004379999999999384,0.0058525451514293845
2001-06-27,5.22375,0.007030000000000314,0.008502545151430313
2001-06-28,5.23875,0.01499999999999968,0.01647254515142968
2001-06-29,5.255,0.01625000000000032,0.01772254515143032
2001-07-02,5.25,-0.004999999999999893,-0.0035274548485698934
2001-07-03,5.28547,0.03547000000000011,0.03694254515143011
2001-07-04,5.28297,-0.002500000000000391,-0.0010274548485703907
2001-07-05,5.26875,-0.0142199999999999,-0.0127474548485699
2001-07-06,5.25375,-0.01499999999999968,-0.013527454848569681
2001-07-09,5.25375,0.0,0.00147254515143
2001-07-10,5.255,0.0012499999999997513,0.0027225451514297514
2001-07-11,5.25375,-0.0012499999999997513,0.00022254515143024876
2001-07-12,5.2525,-0.0012499999999997513,0.00022254515143024876
2001-07-13,5.2225,-0.03000000000000025,-0.02852745484857025
2001-07-16,5.25,0.027499999999999858,0.028972545151429857
2001-07-17,5.22328,-0.026720000000000077,-0.025247454848570078
2001-07-18,5.19875,-0.024529999999999497,-0.023057454848569497
2001-07-19,5.19031,-0.008440000000000225,-0.006967454848570225
2001-07-20,5.19344,0.003129999999999633,0.004602545151429633
2001-07-23,5.21953,0.026090000000000835,0.027562545151430834
2001-07-24,5.23125,0.011719999999999509,0.013192545151429508
2001-07-25,5.2375,0.006249999999999645,0.007722545151429645
2001-07-26,5.24,0.002500000000000391,0.003972545151430391
2001-07-27,5.23625,-0.003750000000000142,-0.002277454848570142
2001-07-30,5.24125,0.004999999999999893,0.0064725451514298935
2001-07-31,5.24625,0.004999999999999893,0.0064725451514298935
2001-08-01,5.25,0.003750000000000142,0.005222545151430142
2001-08-02,5.2525,0.002500000000000391,0.003972545151430391
2001-08-03,5.05938,-0.1931200000000004,-0.1916474548485704
2001-08-06,5.04516,-0.0142199999999999,-0.0127474548485699
2001-08-07,4.97828,-0.06687999999999938,-0.06540745484856939
2001-08-08,4.96484,-0.013440000000000119,-0.01196745484857012
2001-08-09,4.95063,-0.014210000000000278,-0.012737454848570279
2001-08-10,4.945,-0.005630000000000024,-0.004157454848570024
2001-08-13,4.92875,-0.01625000000000032,-0.01477745484857032
2001-08-14,4.9275,-0.0012499999999997513,0.00022254515143024876
2001-08-15,4.94313,0.01562999999999981,0.01710254515142981
2001-08-16,4.9475,0.004369999999999763,0.005842545151429763
2001-08-17,4.94625,-0.0012499999999997513,0.00022254515143024876
2001-08-20,4.94594,-0.00030999999999981043,0.0011625451514301896
2001-08-21,4.94594,0.0,0.00147254515143
2001-08-22,4.94594,0.0,0.00147254515143
2001-08-23,4.98125,0.03530999999999995,0.03678254515142995
2001-08-24,5.00375,0.022499999999999964,0.023972545151429964
2001-08-28,4.98625,-0.01750000000000007,-0.016027454848570072
2001-08-29,4.9775,-0.008750000000000036,-0.0072774548485700355
2001-08-30,4.9475,-0.03000000000000025,-0.02852745484857025
2001-08-31,4.92031,-0.027190000000000047,-0.025717454848570048
2001-09-03,4.91578,-0.004529999999999035,-0.0030574548485690347
2001-09-04,4.90484,-0.010940000000000616,-0.009467454848570617
2001-09-05,4.90859,0.003750000000000142,0.005222545151430142
2001-09-06,4.88125,-0.027340000000000586,-0.025867454848570587
2001-09-07,4.89375,0.012500000000000178,0.013972545151430177
2001-09-10,4.89578,0.0020300000000004204,0.0035025451514304204
2001-09-11,4.9125,0.016719999999999402,0.0181925451514294
2001-09-12,4.85094,-0.06155999999999917,-0.06008745484856917
2001-09-13,4.85297,0.002029999999999532,0.0035025451514295322
2001-09-14,4.85344,0.00046999999999997044,0.0019425451514299705
2001-09-17,4.84969,-0.003750000000000142,-0.002277454848570142
2001-09-18,4.76875,-0.08094000000000001,-0.07946745484857001
2001-09-19,4.70984,-0.05891000000000002,-0.05743745484857002
2001-09-20,4.60125,-0.10858999999999952,-0.10711745484856952
2001-09-21,4.565,-0.03624999999999989,-0.034777454848569894
2001-09-24,4.58875,0.023749999999999716,0.025222545151429715
2001-09-25,4.58,-0.008750000000000036,-0.0072774548485700355
2001-09-26,4.58,0.0,0.00147254515143
2001-09-27,4.59266,0.01265999999999945,0.014132545151429449
2001-09-28,4.60047,0.007810000000000095,0.009282545151430094
2001-10-01,4.61,0.009530000000000705,0.011002545151430704
2001-10-02,4.60797,-0.0020300000000004204,-0.0005574548485704203
2001-10-03,4.5475,-0.06046999999999958,-0.05899745484856958
2001-10-04,4.515,-0.03250000000000064,-0.03102745484857064
2001-10-05,4.4975,-0.01750000000000007,-0.016027454848570072
2001-10-08,4.49375,-0.003749999999999254,-0.002277454848569254
2001-10-09,4.4725,-0.021250000000000213,-0.019777454848570214
2001-10-10,4.48,0.007500000000000284,0.008972545151430283
2001-10-11,4.4825,0.0024999999999995026,0.003972545151429503
2001-10-12,4.485,0.002500000000000391,0.003972545151430391
2001-10-15,4.48625,0.0012499999999997513,0.0027225451514297514
2001-10-16,4.4825,-0.003750000000000142,-0.002277454848570142
2001-10-17,4.44844,-0.0340600000000002,-0.0325874548485702
2001-10-18,4.44563,-0.002809999999999313,-0.001337454848569313
2001-10-19,4.43688,-0.008750000000000036,-0.0072774548485700355
2001-10-22,4.44938,0.012500000000000178,0.013972545151430177
2001-10-23,4.45219,0.002809999999999313,0.004282545151429313
2001-10-24,4.43094,-0.021249999999999325,-0.019777454848569326
2001-10-25,4.37625,-0.054690000000000794,-0.053217454848570794
2001-10-26,4.36063,-0.015619999999999301,-0.014147454848569302
2001-10-29,4.35,-0.010630000000000805,-0.009157454848570806
2001-10-30,4.31156,-0.038439999999999586,-0.036967454848569586
2001-10-31,4.24125,-0.0703100000000001,-0.0688374548485701
2001-11-01,4.2125,-0.02874999999999961,-0.02727745484856961
2001-11-02,4.20484,-0.007660000000000444,-0.006187454848570444
2001-11-05,4.13875,-0.06608999999999998,-0.06461745484856998
2001-11-06,4.11813,-0.020619999999999195,-0.019147454848569195
2001-11-07,4.06781,-0.05032000000000103,-0.04884745484857103
2001-11-08,4.07781,0.009999999999999787,0.011472545151429786
2001-11-09,3.91453,-0.16327999999999898,-0.16180745484856898
2001-11-12,3.92,0.00546999999999942,0.00694254515142942
2001-11-13,3.89828,-0.02171999999999974,-0.02024745484856974
2001-11-14,3.91375,0.01546999999999965,0.01694254515142965
2001-11-15,3.93969,0.025940000000000296,0.027412545151430295
2001-11-16,3.97609,0.03639999999999999,0.03787254515142999
2001-11-19,3.9725,-0.003589999999999982,-0.002117454848569982
2001-11-20,3.91703,-0.055469999999999686,-0.05399745484856969
2001-11-21,3.9075,-0.00953000000000026,-0.008057454848570261
2001-11-22,3.91625,0.008749999999999591,0.01022254515142959
2001-11-23,3.92125,0.0050000000000003375,0.006472545151430338
2001-11-26,3.925,0.003749999999999698,0.005222545151429698
2001-11-27,3.93938,0.014380000000000503,0.015852545151430503
2001-11-28,3.95094,0.011559999999999793,0.013032545151429792
2001-11-29,4.0,0.04905999999999988,0.05053254515142988
2001-11-30,4.02125,0.021250000000000213,0.022722545151430212
2001-12-03,4.03125,0.009999999999999787,0.011472545151429786
2001-12-04,3.99875,-0.032500000000000195,-0.031027454848570196
2001-12-05,3.99625,-0.0024999999999999467,-0.0010274548485699466
2001-12-06,4.03391,0.037659999999999805,0.039132545151429804
2001-12-07,4.03548,0.0015700000000009595,0.0030425451514309596
2001-12-10,4.03156,-0.003920000000000812,-0.0024474548485708117
2001-12-11,4.025,-0.006559999999999455,-0.005087454848569455
2001-12-12,4.03173,0.006730000000000125,0.008202545151430124
2001-12-13,4.03891,0.007179999999999076,0.008652545151429075
2001-12-14,4.05906,0.020150000000000112,0.02162254515143011
2001-12-17,4.0525,-0.006559999999999455,-0.005087454848569455
2001-12-18,4.04641,-0.006090000000000373,-0.004617454848570373
2001-12-19,4.05875,0.012340000000000018,0.013812545151430017
2001-12-20,4.05875,0.0,0.00147254515143
2001-12-21,4.06313,0.0043800000000002726,0.005852545151430273
2001-12-24,4.07156,0.008429999999999715,0.009902545151429715
2001-12-27,4.10422,0.03265999999999991,0.03413254515142991
2001-12-28,4.11125,0.007030000000000314,0.008502545151430313
2001-12-31,4.11688,0.005630000000000024,0.007102545151430024
