Date,Values,Delta Calculations,Delta - Mean(0.163915022762)
2004-06-17,496.57,-0.7599999999999909,-0.9239150227619909
2004-06-18,497.87,1.3000000000000114,1.1360849772380113
2004-06-21,495.45,-2.420000000000016,-2.583915022762016
2004-06-22,496.76,1.3100000000000023,1.1460849772380022
2004-06-23,500.68,3.920000000000016,3.756084977238016
2004-06-24,499.12,-1.5600000000000023,-1.7239150227620024
2004-06-25,494.91,-4.2099999999999795,-4.373915022761979
2004-06-28,495.14,0.22999999999996135,0.06608497723796133
2004-06-29,496.51,1.3700000000000045,1.2060849772380045
2004-06-30,498.13,1.6200000000000045,1.4560849772380045
2004-07-01,493.1,-5.029999999999973,-5.193915022761972
2004-07-02,491.6,-1.5,-1.663915022762
2004-07-06,488.01,-3.590000000000032,-3.753915022762032
2004-07-07,488.97,0.9600000000000364,0.7960849772380364
2004-07-08,485.37,-3.6000000000000227,-3.763915022762023
2004-07-09,486.88,1.509999999999991,1.3460849772379908
2004-07-12,487.68,0.8000000000000114,0.6360849772380114
2004-07-13,488.11,0.4300000000000068,0.26608497723800684
2004-07-14,486.38,-1.7300000000000182,-1.8939150227620183
2004-07-15,483.68,-2.6999999999999886,-2.8639150227619887
2004-07-16,481.46,-2.2200000000000273,-2.3839150227620274
2004-07-19,481.05,-0.40999999999996817,-0.5739150227619682
2004-07-20,484.3,3.25,3.086084977238
2004-07-21,477.88,-6.420000000000016,-6.583915022762016
2004-07-22,479.85,1.9700000000000273,1.8060849772380272
2004-07-23,475.04,-4.810000000000002,-4.973915022762002
2004-07-26,474.49,-0.5500000000000114,-0.7139150227620114
2004-07-27,479.19,4.699999999999989,4.536084977237989
2004-07-28,479.32,0.12999999999999545,-0.03391502276200456
2004-07-29,481.06,1.740000000000009,1.576084977238009
2004-07-30,481.6,0.5400000000000205,0.3760849772380205
2004-08-02,483.97,2.3700000000000045,2.2060849772380045
2004-08-03,481.32,-2.650000000000034,-2.813915022762034
2004-08-04,480.74,-0.5799999999999841,-0.7439150227619841
2004-08-05,472.99,-7.75,-7.913915022762
2004-08-06,465.92,-7.069999999999993,-7.233915022761993
2004-08-09,466.31,0.38999999999998636,0.22608497723798635
2004-08-10,472.19,5.8799999999999955,5.716084977237996
2004-08-11,471.13,-1.0600000000000023,-1.2239150227620024
2004-08-12,465.56,-5.569999999999993,-5.733915022761993
2004-08-13,466.35,0.7900000000000205,0.6260849772380205
2004-08-16,472.27,5.919999999999959,5.756084977237959
2004-08-17,473.32,1.0500000000000114,0.8860849772380114
2004-08-18,479.22,5.900000000000034,5.7360849772380345
2004-08-19,477.55,-1.670000000000016,-1.833915022762016
2004-08-20,480.57,3.019999999999982,2.8560849772379817
2004-08-23,479.5,-1.0699999999999932,-1.2339150227619933
2004-08-24,479.67,0.17000000000001592,0.006084977238015904
2004-08-25,483.41,3.740000000000009,3.576084977238009
2004-08-26,483.32,-0.09000000000003183,-0.2539150227620318
2004-08-27,484.73,1.410000000000025,1.246084977238025
2004-08-30,480.93,-3.8000000000000114,-3.9639150227620115
2004-08-31,483.22,2.2900000000000205,2.1260849772380204
2004-09-01,483.72,0.5,0.336084977238
2004-09-02,488.92,5.199999999999989,5.036084977237989
2004-09-03,486.74,-2.180000000000007,-2.343915022762007
2004-09-07,490.06,3.319999999999993,3.156084977237993
2004-09-08,488.32,-1.740000000000009,-1.9039150227620092
2004-09-09,489.23,0.910000000000025,0.746084977238025
2004-09-10,491.53,2.2999999999999545,2.1360849772379544
2004-09-13,492.16,0.6300000000000523,0.4660849772380523
2004-09-14,493.55,1.3899999999999864,1.2260849772379863
2004-09-15,490.04,-3.509999999999991,-3.673915022761991
2004-09-16,491.03,0.9899999999999523,0.8260849772379523
2004-09-17,493.33,2.3000000000000114,2.1360849772380113
2004-09-20,490.28,-3.0500000000000114,-3.2139150227620115
2004-09-21,493.2,2.920000000000016,2.756084977238016
2004-09-22,486.0,-7.199999999999989,-7.363915022761988
2004-09-23,483.47,-2.5299999999999727,-2.693915022761973
2004-09-24,484.0,0.5299999999999727,0.36608497723797273
2004-09-27,481.28,-2.7200000000000273,-2.8839150227620274
2004-09-28,484.01,2.730000000000018,2.566084977238018
2004-09-29,486.15,2.1399999999999864,1.9760849772379863
2004-09-30,485.1,-1.0499999999999545,-1.2139150227619546
2004-10-01,492.44,7.339999999999975,7.176084977237975
2004-10-04,493.96,1.5199999999999818,1.3560849772379817
2004-10-05,493.83,-0.12999999999999545,-0.29391502276199544
2004-10-06,497.03,3.1999999999999886,3.0360849772379885
2004-10-07,492.0,-5.029999999999973,-5.193915022761972
2004-10-08,488.23,-3.769999999999982,-3.933915022761982
2004-10-11,489.52,1.2899999999999636,1.1260849772379635
2004-10-12,488.48,-1.0399999999999636,-1.2039150227619637
2004-10-13,485.21,-3.2700000000000387,-3.4339150227620387
2004-10-14,480.23,-4.979999999999961,-5.143915022761961
2004-10-15,482.28,2.0499999999999545,1.8860849772379544
2004-10-18,485.04,2.7600000000000477,2.5960849772380477
2004-10-19,480.48,-4.560000000000002,-4.723915022762002
2004-10-20,480.28,-0.20000000000004547,-0.36391502276204546
2004-10-21,480.92,0.6400000000000432,0.4760849772380432
2004-10-22,475.89,-5.03000000000003,-5.193915022762029
2004-10-25,474.93,-0.9599999999999795,-1.1239150227619796
2004-10-26,481.94,7.009999999999991,6.846084977237991
2004-10-27,488.34,6.399999999999977,6.236084977237978
2004-10-28,489.39,1.0500000000000114,0.8860849772380114
2004-10-29,490.15,0.7599999999999909,0.5960849772379909
2004-11-01,490.16,0.010000000000047748,-0.15391502276195226
2004-11-02,490.13,-0.03000000000002956,-0.19391502276202957
2004-11-03,495.76,5.6299999999999955,5.466084977237996
2004-11-04,503.52,7.759999999999991,7.596084977237991
2004-11-05,505.54,2.0200000000000387,1.8560849772380386
2004-11-08,505.0,-0.5400000000000205,-0.7039150227620204
2004-11-09,504.3,-0.6999999999999886,-0.8639150227619886
2004-11-10,503.48,-0.8199999999999932,-0.9839150227619932
2004-11-11,507.95,4.46999999999997,4.306084977237971
2004-11-12,512.62,4.670000000000016,4.506084977238016
2004-11-15,512.46,-0.15999999999996817,-0.32391502276196815
2004-11-16,508.8,-3.660000000000025,-3.823915022762025
2004-11-17,511.57,2.769999999999982,2.6060849772379817
2004-11-18,512.19,0.6200000000000614,0.4560849772380614
2004-11-19,506.38,-5.810000000000059,-5.973915022762059
2004-11-22,508.77,2.3899999999999864,2.2260849772379863
2004-11-23,508.44,-0.3299999999999841,-0.49391502276198407
2004-11-24,510.06,1.6200000000000045,1.4560849772380045
2004-11-26,510.4,0.339999999999975,0.17608497723797498
2004-11-29,508.92,-1.4799999999999613,-1.6439150227619614
2004-11-30,506.8,-2.1200000000000045,-2.2839150227620046
2004-12-01,514.65,7.849999999999966,7.686084977237966
2004-12-02,514.8,0.14999999999997726,-0.01391502276202275
2004-12-03,514.85,0.05000000000006821,-0.1139150227619318
2004-12-06,514.35,-0.5,-0.663915022762
2004-12-07,509.07,-5.28000000000003,-5.443915022762029
2004-12-08,511.73,2.660000000000025,2.496084977238025
2004-12-09,514.51,2.7799999999999727,2.6160849772379726
2004-12-10,513.7,-0.8099999999999454,-0.9739150227619454
2004-12-13,518.15,4.449999999999932,4.286084977237932
2004-12-14,519.86,1.7100000000000364,1.5460849772380363
2004-12-15,520.71,0.8500000000000227,0.6860849772380228
2004-12-16,519.98,-0.7300000000000182,-0.8939150227620182
2004-12-17,515.48,-4.5,-4.663915022762
2004-12-20,515.74,0.2599999999999909,0.09608497723799089
2004-12-21,520.34,4.600000000000023,4.436084977238023
2004-12-22,522.4,2.0599999999999454,1.8960849772379453
2004-12-23,522.79,0.38999999999998636,0.22608497723798635
2004-12-27,520.76,-2.0299999999999727,-2.193915022761973
2004-12-28,524.25,3.490000000000009,3.326084977238009
2004-12-29,523.93,-0.32000000000005,-0.48391502276205
2004-12-30,523.88,-0.049999999999954525,-0.21391502276195454
2004-12-31,523.09,-0.7899999999999636,-0.9539150227619636
2005-01-03,519.54,-3.550000000000068,-3.7139150227620683
2005-01-04,513.67,-5.8700000000000045,-6.033915022762004
2005-01-05,512.32,-1.349999999999909,-1.5139150227619091
2005-01-06,513.99,1.669999999999959,1.506084977237959
2005-01-07,513.43,-0.5600000000000591,-0.7239150227620591
2005-01-10,515.43,2.0,1.836084977238
2005-01-11,512.32,-3.1099999999999,-3.2739150227619
2005-01-12,514.27,1.9499999999999318,1.7860849772379317
2005-01-13,509.09,-5.180000000000007,-5.3439150227620065
2005-01-14,511.9,2.8100000000000023,2.646084977238002
2005-01-18,516.79,4.889999999999986,4.726084977237987
2005-01-19,511.52,-5.269999999999982,-5.4339150227619815
2005-01-20,507.48,-4.039999999999964,-4.203915022761963
2005-01-21,504.09,-3.390000000000043,-3.5539150227620433
2005-01-24,502.56,-1.5299999999999727,-1.6939150227619728
2005-01-25,504.86,2.3000000000000114,2.1360849772380113
2005-01-26,507.1,2.240000000000009,2.076084977238009
2005-01-27,506.78,-0.32000000000005,-0.48391502276205
2005-01-28,505.55,-1.2299999999999613,-1.3939150227619614
2005-01-31,509.28,3.7299999999999613,3.5660849772379613
2005-02-01,513.0,3.7200000000000273,3.556084977238027
2005-02-02,514.33,1.330000000000041,1.1660849772380408
2005-02-03,512.56,-1.7700000000000955,-1.9339150227620956
2005-02-04,518.09,5.530000000000086,5.366084977238087
2005-02-07,517.76,-0.3300000000000409,-0.4939150227620409
2005-02-08,517.88,0.12000000000000455,-0.043915022761995465
2005-02-09,513.75,-4.1299999999999955,-4.293915022761995
2005-02-10,515.91,2.159999999999968,1.996084977237968
2005-02-11,519.02,3.1100000000000136,2.9460849772380135
2005-02-14,519.57,0.5500000000000682,0.3860849772380682
2005-02-15,521.05,1.4799999999999045,1.3160849772379044
2005-02-16,520.88,-0.16999999999995907,-0.33391502276195906
2005-02-17,516.9,-3.980000000000018,-4.143915022762018
2005-02-18,517.36,0.4600000000000364,0.2960849772380364
2005-02-22,510.14,-7.220000000000027,-7.383915022762027
2005-02-23,512.91,2.769999999999982,2.6060849772379817
2005-02-24,516.8,3.8899999999999864,3.7260849772379863
2005-02-25,521.46,4.660000000000082,4.496084977238082
2005-02-28,517.82,-3.6399999999999864,-3.8039150227619865
2005-03-01,520.61,2.7899999999999636,2.6260849772379635
2005-03-02,520.51,-0.10000000000002274,-0.2639150227620227
2005-03-03,520.22,-0.2899999999999636,-0.4539150227619636
2005-03-04,524.82,4.600000000000023,4.436084977238023
2005-03-07,526.0,1.17999999999995,1.0160849772379499
2005-03-08,523.82,-2.17999999999995,-2.34391502276195
2005-03-09,518.77,-5.050000000000068,-5.213915022762068
2005-03-10,520.02,1.25,1.086084977238
2005-03-11,515.72,-4.2999999999999545,-4.463915022761954
2005-03-14,518.66,2.939999999999941,2.776084977237941
2005-03-15,514.73,-3.92999999999995,-4.09391502276195
2005-03-16,510.63,-4.100000000000023,-4.263915022762022
2005-03-17,511.08,0.44999999999998863,0.28608497723798865
2005-03-18,511.17,0.09000000000003183,-0.07391502276196818
2005-03-21,508.45,-2.7200000000000273,-2.8839150227620274
2005-03-22,503.04,-5.409999999999968,-5.573915022761968
2005-03-23,503.91,0.8700000000000045,0.7060849772380046
2005-03-24,503.09,-0.82000000000005,-0.98391502276205
2005-03-28,504.59,1.5,1.336084977238
2005-03-29,501.28,-3.3100000000000023,-3.4739150227620024
2005-03-30,508.09,6.810000000000002,6.646084977238003
2005-03-31,507.24,-0.8499999999999659,-1.013915022761966
2005-04-01,503.49,-3.75,-3.913915022762
2005-04-04,505.12,1.6299999999999955,1.4660849772379954
2005-04-05,507.64,2.519999999999982,2.3560849772379817
2005-04-06,508.62,0.9800000000000182,0.8160849772380182
2005-04-07,511.67,3.0500000000000114,2.8860849772380113
2005-04-08,507.53,-4.140000000000043,-4.303915022762043
2005-04-11,507.45,-0.07999999999998408,-0.2439150227619841
2005-04-12,510.22,2.7700000000000387,2.6060849772380386
2005-04-13,504.79,-5.430000000000007,-5.5939150227620065
2005-04-14,500.73,-4.060000000000002,-4.223915022762002
2005-04-15,493.51,-7.220000000000027,-7.383915022762027
2005-04-18,494.64,1.1299999999999955,0.9660849772379955
2005-04-19,496.92,2.2800000000000296,2.1160849772380295
2005-04-20,490.65,-6.270000000000039,-6.433915022762038
2005-04-21,500.22,9.57000000000005,9.40608497723805
2005-04-22,496.96,-3.2600000000000477,-3.423915022762048
2005-04-25,500.93,3.9700000000000273,3.806084977238027
2005-04-26,497.09,-3.840000000000032,-4.0039150227620315
2005-04-27,499.48,2.390000000000043,2.226084977238043
2005-04-28,493.88,-5.600000000000023,-5.763915022762022
2005-04-29,500.01,6.1299999999999955,5.966084977237996
2005-05-02,502.11,2.1000000000000227,1.9360849772380226
2005-05-03,502.25,0.13999999999998636,-0.023915022762013655
2005-05-04,508.17,5.920000000000016,5.756084977238016
2005-05-05,506.82,-1.3500000000000227,-1.5139150227620228
2005-05-06,505.9,-0.9200000000000159,-1.083915022762016
2005-05-09,508.92,3.0200000000000387,2.8560849772380386
2005-05-10,503.57,-5.350000000000023,-5.513915022762022
2005-05-11,505.83,2.259999999999991,2.096084977237991
2005-05-12,501.49,-4.339999999999975,-4.503915022761975
2005-05-13,499.39,-2.1000000000000227,-2.263915022762023
2005-05-16,504.37,4.980000000000018,4.8160849772380185
2005-05-17,507.7,3.329999999999984,3.166084977237984
2005-05-18,512.31,4.609999999999957,4.446084977237957
2005-05-19,514.82,2.5100000000001046,2.3460849772381045
2005-05-20,513.95,-0.8700000000000045,-1.0339150227620046
2005-05-23,515.69,1.740000000000009,1.576084977238009
2005-05-24,515.85,0.15999999999996817,-0.0039150227620318445
2005-05-25,514.24,-1.6100000000000136,-1.7739150227620137
2005-05-26,517.53,3.2899999999999636,3.1260849772379635
2005-05-27,517.79,0.2599999999999909,0.09608497723799089
2005-05-31,514.24,-3.5499999999999545,-3.7139150227619546
2005-06-01,518.96,4.720000000000027,4.556084977238028
2005-06-02,519.7,0.7400000000000091,0.5760849772380091
2005-06-03,515.91,-3.7900000000000773,-3.9539150227620774
2005-06-06,516.48,0.57000000000005,0.40608497723805004
2005-06-07,516.33,-0.14999999999997726,-0.31391502276197725
2005-06-08,515.16,-1.1700000000000728,-1.3339150227620729
2005-06-09,517.61,2.4500000000000455,2.2860849772380454
2005-06-10,516.39,-1.2200000000000273,-1.3839150227620274
2005-06-13,517.19,0.8000000000000682,0.6360849772380682
2005-06-14,518.13,0.9399999999999409,0.7760849772379409
2005-06-15,519.01,0.8799999999999955,0.7160849772379955
2005-06-16,520.55,1.5399999999999636,1.3760849772379635
2005-06-17,522.87,2.32000000000005,2.15608497723805
2005-06-20,522.81,-0.06000000000005912,-0.22391502276205913
2005-06-21,521.67,-1.1399999999999864,-1.3039150227619865
2005-06-22,521.54,-0.12999999999999545,-0.29391502276199544
2005-06-23,515.69,-5.849999999999909,-6.013915022761909
2005-06-24,511.81,-3.8800000000000523,-4.043915022762052
2005-06-27,511.51,-0.30000000000001137,-0.46391502276201135
2005-06-28,515.78,4.269999999999982,4.106084977237982
2005-06-29,514.82,-0.9599999999999227,-1.1239150227619228
2005-06-30,510.82,-4.000000000000057,-4.1639150227620565
2005-07-01,512.01,1.1899999999999977,1.0260849772379976
2005-07-05,516.33,4.32000000000005,4.15608497723805
2005-07-06,511.68,-4.650000000000034,-4.813915022762034
2005-07-07,512.82,1.1400000000000432,0.9760849772380432
2005-07-08,518.74,5.919999999999959,5.756084977237959
2005-07-11,521.83,3.090000000000032,2.9260849772380317
2005-07-12,523.09,1.259999999999991,1.0960849772379908
2005-07-13,523.7,0.6100000000000136,0.44608497723801366
2005-07-14,525.38,1.67999999999995,1.5160849772379499
2005-07-15,526.04,0.6599999999999682,0.4960849772379682
2005-07-18,522.56,-3.480000000000018,-3.6439150227620183
2005-07-19,525.75,3.1900000000000546,3.0260849772380545
2005-07-20,527.84,2.090000000000032,1.9260849772380317
2005-07-21,524.89,-2.9500000000000455,-3.1139150227620456
2005-07-22,527.15,2.259999999999991,2.096084977237991
2005-07-25,525.19,-1.9599999999999227,-2.123915022761923
2005-07-26,525.95,0.7599999999999909,0.5960849772379909
2005-07-27,528.68,2.7299999999999045,2.5660849772379044
2005-07-28,531.42,2.740000000000009,2.576084977238009
2005-07-29,527.13,-4.289999999999964,-4.453915022761963
2005-08-01,527.7,0.57000000000005,0.40608497723805004
2005-08-02,531.58,3.8799999999999955,3.7160849772379954
2005-08-03,532.03,0.4499999999999318,0.2860849772379318
2005-08-04,528.3,-3.730000000000018,-3.8939150227620183
2005-08-05,524.71,-3.589999999999918,-3.7539150227619182
2005-08-08,523.44,-1.2699999999999818,-1.433915022761982
2005-08-09,527.17,3.7299999999999045,3.5660849772379044
2005-08-10,525.65,-1.5199999999999818,-1.683915022761982
2005-08-11,529.41,3.759999999999991,3.596084977237991
2005-08-12,526.15,-3.259999999999991,-3.423915022761991
2005-08-15,527.53,1.3799999999999955,1.2160849772379954
2005-08-16,521.67,-5.860000000000014,-6.023915022762013
2005-08-17,522.15,0.4800000000000182,0.3160849772380182
2005-08-18,521.76,-0.38999999999998636,-0.5539150227619863
2005-08-19,521.74,-0.01999999999998181,-0.18391502276198182
2005-08-22,522.63,0.8899999999999864,0.7260849772379864
2005-08-23,520.8,-1.830000000000041,-1.993915022762041
2005-08-24,516.9,-3.8999999999999773,-4.063915022761977
2005-08-25,517.88,0.9800000000000182,0.8160849772380182
2005-08-26,514.83,-3.0499999999999545,-3.2139150227619546
2005-08-29,518.02,3.189999999999941,3.026084977237941
2005-08-30,516.4,-1.6200000000000045,-1.7839150227620046
2005-08-31,521.04,4.639999999999986,4.476084977237987
2005-09-01,521.5,0.4600000000000364,0.2960849772380364
2005-09-02,520.2,-1.2999999999999545,-1.4639150227619546
2005-09-06,526.85,6.649999999999977,6.486084977237978
2005-09-07,528.16,1.3099999999999454,1.1460849772379453
2005-09-08,526.46,-1.6999999999999318,-1.8639150227619319
2005-09-09,530.27,3.8099999999999454,3.6460849772379453
2005-09-12,529.76,-0.5099999999999909,-0.6739150227619909
2005-09-13,525.74,-4.019999999999982,-4.1839150227619815
2005-09-14,523.86,-1.8799999999999955,-2.0439150227619955
2005-09-15,524.2,0.34000000000003183,0.17608497723803182
2005-09-16,528.94,4.740000000000009,4.576084977238009
2005-09-19,526.22,-2.7200000000000273,-2.8839150227620274
2005-09-20,522.41,-3.810000000000059,-3.973915022762059
2005-09-21,517.81,-4.600000000000023,-4.763915022762022
2005-09-22,519.71,1.900000000000091,1.7360849772380909
2005-09-23,519.52,-0.19000000000005457,-0.35391502276205455
2005-09-26,519.44,-0.07999999999992724,-0.24391502276192725
2005-09-27,519.4,-0.04000000000007731,-0.20391502276207732
2005-09-28,519.66,0.2599999999999909,0.09608497723799089
2005-09-29,524.4,4.740000000000009,4.576084977238009
2005-09-30,524.48,0.08000000000004093,-0.08391502276195908
2005-10-03,523.17,-1.3100000000000591,-1.4739150227620592
2005-10-04,518.1,-5.069999999999936,-5.233915022761936
2005-10-05,511.09,-7.010000000000048,-7.173915022762047
2005-10-06,509.58,-1.509999999999991,-1.673915022761991
2005-10-07,511.2,1.6200000000000045,1.4560849772380045
2005-10-10,508.35,-2.849999999999966,-3.013915022761966
2005-10-11,507.59,-0.7600000000000477,-0.9239150227620477
2005-10-12,504.91,-2.67999999999995,-2.84391502276195
2005-10-13,504.81,-0.10000000000002274,-0.2639150227620227
2005-10-14,508.68,3.8700000000000045,3.7060849772380045
2005-10-17,509.96,1.2799999999999727,1.1160849772379726
2005-10-18,505.24,-4.71999999999997,-4.88391502276197
2005-10-19,513.1,7.860000000000014,7.696084977238014
2005-10-20,505.07,-8.03000000000003,-8.19391502276203
2005-10-21,505.75,0.6800000000000068,0.5160849772380068
2005-10-24,514.01,8.259999999999991,8.096084977237991
2005-10-25,512.8,-1.2100000000000364,-1.3739150227620365
2005-10-26,510.67,-2.1299999999999386,-2.2939150227619387
2005-10-27,505.96,-4.710000000000036,-4.873915022762036
2005-10-28,514.22,8.260000000000048,8.096084977238048
2005-10-31,517.38,3.159999999999968,2.996084977237968
2005-11-01,515.3,-2.080000000000041,-2.243915022762041
2005-11-02,519.89,4.590000000000032,4.426084977238032
2005-11-03,522.36,2.4700000000000273,2.306084977238027
2005-11-04,522.74,0.37999999999999545,0.21608497723799544
2005-11-07,524.07,1.330000000000041,1.1660849772380408
2005-11-08,522.62,-1.4500000000000455,-1.6139150227620456
2005-11-09,523.13,0.5099999999999909,0.3460849772379909
2005-11-10,527.66,4.529999999999973,4.366084977237973
2005-11-11,529.34,1.6800000000000637,1.5160849772380636
2005-11-14,528.79,-0.5500000000000682,-0.7139150227620682
2005-11-15,526.77,-2.019999999999982,-2.183915022761982
2005-11-16,527.45,0.6800000000000637,0.5160849772380637
2005-11-17,531.87,4.419999999999959,4.256084977237959
2005-11-18,534.39,2.519999999999982,2.3560849772379817
2005-11-21,537.27,2.8799999999999955,2.7160849772379954
2005-11-22,539.87,2.6000000000000227,2.4360849772380226
2005-11-23,541.82,1.9500000000000455,1.7860849772380454
2005-11-25,543.12,1.2999999999999545,1.1360849772379544
2005-11-28,538.83,-4.289999999999964,-4.453915022761963
2005-11-29,538.32,-0.5099999999999909,-0.6739150227619909
2005-11-30,534.24,-4.080000000000041,-4.243915022762041
2005-12-01,540.12,5.8799999999999955,5.716084977237996
2005-12-02,540.36,0.2400000000000091,0.07608497723800908
2005-12-05,539.44,-0.9199999999999591,-1.0839150227619592
2005-12-06,540.0,0.5599999999999454,0.39608497723794545
2005-12-07,537.36,-2.6399999999999864,-2.8039150227619865
2005-12-08,536.38,-0.9800000000000182,-1.1439150227620183
2005-12-09,537.51,1.1299999999999955,0.9660849772379955
2005-12-12,537.82,0.3100000000000591,0.1460849772380591
2005-12-13,541.01,3.189999999999941,3.026084977237941
2005-12-14,543.07,2.060000000000059,1.896084977238059
2005-12-15,542.62,-0.4500000000000455,-0.6139150227620455
2005-12-16,541.06,-1.5600000000000591,-1.7239150227620592
2005-12-19,538.44,-2.619999999999891,-2.783915022761891
2005-12-20,538.02,-0.42000000000007276,-0.5839150227620727
2005-12-21,538.99,0.9700000000000273,0.8060849772380273
2005-12-22,541.23,2.240000000000009,2.076084977238009
2005-12-23,541.41,0.17999999999994998,0.016084977237949966
2005-12-27,536.27,-5.139999999999986,-5.303915022761986
2005-12-28,536.72,0.4500000000000455,0.2860849772380455
2005-12-29,535.03,-1.6900000000000546,-1.8539150227620547
2005-12-30,532.45,-2.5799999999999272,-2.7439150227619273
2006-01-03,541.12,8.669999999999959,8.50608497723796
2006-01-04,542.69,1.57000000000005,1.40608497723805
2006-01-05,542.85,0.15999999999996817,-0.0039150227620318445
2006-01-06,547.83,4.980000000000018,4.8160849772380185
2006-01-09,549.5,1.669999999999959,1.506084977237959
2006-01-10,549.17,-0.3300000000000409,-0.4939150227620409
2006-01-11,551.26,2.090000000000032,1.9260849772380317
2006-01-12,547.6,-3.659999999999968,-3.8239150227619683
2006-01-13,548.59,0.9900000000000091,0.8260849772380091
2006-01-17,546.76,-1.830000000000041,-1.993915022762041
2006-01-18,543.93,-2.830000000000041,-2.993915022762041
2006-01-19,546.09,2.160000000000082,1.9960849772380818
2006-01-20,534.9,-11.190000000000055,-11.353915022762054
2006-01-23,535.69,0.7900000000000773,0.6260849772380773
2006-01-24,536.55,0.8599999999999,0.6960849772379
2006-01-25,535.78,-0.7699999999999818,-0.9339150227619818
2006-01-26,539.3,3.519999999999982,3.3560849772379817
2006-01-27,543.35,4.050000000000068,3.886084977238068
2006-01-30,543.84,0.4900000000000091,0.3260849772380091
2006-01-31,541.72,-2.1200000000000045,-2.2839150227620046
2006-02-01,542.72,1.0,0.836084977238
2006-02-02,537.96,-4.759999999999991,-4.923915022761991
2006-02-03,534.98,-2.980000000000018,-3.1439150227620183
2006-02-06,534.69,-0.2899999999999636,-0.4539150227619636
2006-02-07,530.86,-3.830000000000041,-3.993915022762041
2006-02-08,535.73,4.8700000000000045,4.706084977238005
2006-02-09,535.18,-0.5500000000000682,-0.7139150227620682
2006-02-10,536.78,1.6000000000000227,1.4360849772380226
2006-02-13,534.99,-1.7899999999999636,-1.9539150227619637
2006-02-14,540.68,5.689999999999941,5.526084977237941
2006-02-15,542.75,2.07000000000005,1.90608497723805
2006-02-16,546.52,3.769999999999982,3.6060849772379817
2006-02-17,545.63,-0.8899999999999864,-1.0539150227619865
2006-02-21,543.49,-2.1399999999999864,-2.3039150227619865
2006-02-22,547.37,3.8799999999999955,3.7160849772379954
2006-02-23,545.25,-2.1200000000000045,-2.2839150227620046
2006-02-24,545.9,0.6499999999999773,0.4860849772379773
2006-02-27,548.28,2.3799999999999955,2.2160849772379954
2006-02-28,542.37,-5.909999999999968,-6.073915022761968
2006-03-01,546.49,4.1200000000000045,3.9560849772380045
2006-03-02,545.43,-1.0600000000000591,-1.2239150227620592
2006-03-03,544.76,-0.6699999999999591,-0.8339150227619591
2006-03-06,541.49,-3.269999999999982,-3.433915022761982
2006-03-07,541.01,-0.4800000000000182,-0.6439150227620182
2006-03-08,542.05,1.0399999999999636,0.8760849772379636
2006-03-09,539.06,-2.990000000000009,-3.153915022762009
2006-03-10,542.64,3.580000000000041,3.416084977238041
2006-03-13,543.59,0.9500000000000455,0.7860849772380455
2006-03-14,548.99,5.399999999999977,5.236084977237978
2006-03-15,551.07,2.080000000000041,1.9160849772380408
2006-03-16,551.78,0.7099999999999227,0.5460849772379227
2006-03-17,552.5,0.7200000000000273,0.5560849772380273
2006-03-20,552.32,-0.17999999999994998,-0.34391502276194996
2006-03-21,549.05,-3.2700000000000955,-3.4339150227620956
2006-03-22,552.47,3.4200000000000728,3.2560849772380727
2006-03-23,550.59,-1.8799999999999955,-2.0439150227619955
2006-03-24,551.01,0.4199999999999591,0.2560849772379591
2006-03-27,550.43,-0.5800000000000409,-0.7439150227620409
2006-03-28,546.39,-4.039999999999964,-4.203915022761963
2006-03-29,550.16,3.769999999999982,3.6060849772379817
2006-03-30,549.09,-1.0699999999999363,-1.2339150227619364
2006-03-31,546.92,-2.1700000000000728,-2.333915022762073
2006-04-03,548.21,1.2900000000000773,1.1260849772380772
2006-04-04,551.65,3.439999999999941,3.276084977237941
2006-04-05,553.38,1.7300000000000182,1.566084977238018
2006-04-06,552.18,-1.2000000000000455,-1.3639150227620456
2006-04-07,546.82,-5.3599999999999,-5.5239150227619
2006-04-10,547.57,0.75,0.586084977238
2006-04-11,543.84,-3.730000000000018,-3.8939150227620183
2006-04-12,544.44,0.6000000000000227,0.43608497723802275
2006-04-13,544.89,0.4499999999999318,0.2860849772379318
2006-04-17,542.98,-1.9099999999999682,-2.0739150227619683
2006-04-18,551.83,8.850000000000023,8.686084977238023
2006-04-19,552.1,0.2699999999999818,0.1060849772379818
2006-04-20,552.84,0.7400000000000091,0.5760849772380091
2006-04-21,553.0,0.15999999999996817,-0.0039150227620318445
2006-04-24,551.74,-1.259999999999991,-1.423915022761991
2006-04-25,549.12,-2.6200000000000045,-2.7839150227620046
2006-04-26,551.06,1.9399999999999409,1.7760849772379408
2006-04-27,553.76,2.7000000000000455,2.5360849772380454
2006-04-28,553.87,0.11000000000001364,-0.05391502276198637
2006-05-01,551.06,-2.810000000000059,-2.973915022762059
2006-05-02,554.14,3.080000000000041,2.916084977238041
2006-05-03,551.59,-2.5499999999999545,-2.7139150227619546
2006-05-04,553.2,1.6100000000000136,1.4460849772380135
2006-05-05,559.02,5.819999999999936,5.656084977237937
2006-05-08,558.42,-0.6000000000000227,-0.7639150227620227
2006-05-09,558.73,0.3100000000000591,0.1460849772380591
2006-05-10,557.5,-1.2300000000000182,-1.3939150227620183
2006-05-11,550.72,-6.779999999999973,-6.943915022761972
2006-05-12,545.02,-5.7000000000000455,-5.863915022762045
