Date,Values,Delta Calculations,Delta - Mean(-0.0008564171522489999)
2011-06-02,0.24667,0.0,0.0008564171522489999
2011-06-03,0.24667,0.0,0.0008564171522489999
2011-06-06,0.24667,0.0,0.0008564171522489999
2011-06-07,0.245,-0.001669999999999977,-0.0008135828477509771
2011-06-08,0.24333,-0.001669999999999977,-0.0008135828477509771
2011-06-09,0.24,-0.0033300000000000274,-0.0024735828477510276
2011-06-10,0.24,0.0,0.0008564171522489999
2011-06-13,0.24,0.0,0.0008564171522489999
2011-06-14,0.24167,0.001669999999999977,0.002526417152248977
2011-06-15,0.24333,0.0016600000000000503,0.00251641715224905
2011-06-16,0.24167,-0.0016600000000000503,-0.0008035828477510504
2011-06-17,0.24167,0.0,0.0008564171522489999
2011-06-20,0.24,-0.001669999999999977,-0.0008135828477509771
2011-06-21,0.23833,-0.001669999999999977,-0.0008135828477509771
2011-06-22,0.23833,0.0,0.0008564171522489999
2011-06-23,0.23833,0.0,0.0008564171522489999
2011-06-24,0.23833,0.0,0.0008564171522489999
2011-06-27,0.23833,0.0,0.0008564171522489999
2011-06-28,0.23833,0.0,0.0008564171522489999
2011-06-29,0.23833,0.0,0.0008564171522489999
2011-06-30,0.23833,0.0,0.0008564171522489999
2011-07-01,0.23833,0.0,0.0008564171522489999
2011-07-04,0.24,0.001669999999999977,0.002526417152248977
2011-07-05,0.24,0.0,0.0008564171522489999
2011-07-06,0.23833,-0.001669999999999977,-0.0008135828477509771
2011-07-07,0.23833,0.0,0.0008564171522489999
2011-07-08,0.23833,0.0,0.0008564171522489999
2011-07-11,0.23833,0.0,0.0008564171522489999
2011-07-12,0.23833,0.0,0.0008564171522489999
2011-07-13,0.23833,0.0,0.0008564171522489999
2011-07-14,0.23833,0.0,0.0008564171522489999
2011-07-15,0.23833,0.0,0.0008564171522489999
2011-07-18,0.23833,0.0,0.0008564171522489999
2011-07-19,0.23833,0.0,0.0008564171522489999
2011-07-20,0.23833,0.0,0.0008564171522489999
2011-07-21,0.23833,0.0,0.0008564171522489999
2011-07-22,0.23833,0.0,0.0008564171522489999
2011-07-25,0.24,0.001669999999999977,0.002526417152248977
2011-07-26,0.24167,0.001669999999999977,0.002526417152248977
2011-07-27,0.24167,0.0,0.0008564171522489999
2011-07-28,0.24167,0.0,0.0008564171522489999
2011-07-29,0.24167,0.0,0.0008564171522489999
2011-08-01,0.24167,0.0,0.0008564171522489999
2011-08-02,0.24,-0.001669999999999977,-0.0008135828477509771
2011-08-03,0.21833,-0.021669999999999967,-0.020813582847750967
2011-08-04,0.19333,-0.025000000000000022,-0.024143582847751022
2011-08-05,0.175,-0.018330000000000013,-0.017473582847751013
2011-08-08,0.16333,-0.011669999999999986,-0.010813582847750986
2011-08-09,0.16,-0.0033299999999999996,-0.002473582847751
2011-08-10,0.145,-0.015000000000000013,-0.014143582847751014
2011-08-11,0.12167,-0.02332999999999999,-0.02247358284775099
2011-08-12,0.11833,-0.0033400000000000096,-0.00248358284775101
2011-08-15,0.11583,-0.0025000000000000022,-0.0016435828477510024
2011-08-16,0.10833,-0.007499999999999993,-0.006643582847750993
2011-08-17,0.08667,-0.021659999999999985,-0.020803582847750985
2011-08-18,0.07,-0.016670000000000004,-0.015813582847751004
2011-08-19,0.065,-0.0050000000000000044,-0.004143582847751005
2011-08-22,0.06,-0.0050000000000000044,-0.004143582847751005
2011-08-23,0.05333,-0.006670000000000002,-0.0058135828477510025
2011-08-24,0.04833,-0.0049999999999999975,-0.004143582847750998
2011-08-25,0.04833,0.0,0.0008564171522489999
2011-08-26,0.04833,0.0,0.0008564171522489999
2011-08-30,0.04667,-0.0016600000000000018,-0.0008035828477510018
2011-08-31,0.04667,0.0,0.0008564171522489999
2011-09-01,0.04667,0.0,0.0008564171522489999
2011-09-02,0.04667,0.0,0.0008564171522489999
2011-09-05,0.04333,-0.0033399999999999958,-0.002483582847750996
2011-09-06,0.04667,0.0033399999999999958,0.0041964171522489956
2011-09-07,0.05,0.0033300000000000066,0.004186417152249006
2011-09-08,0.05,0.0,0.0008564171522489999
2011-09-09,0.05,0.0,0.0008564171522489999
2011-09-12,0.05,0.0,0.0008564171522489999
2011-09-13,0.05,0.0,0.0008564171522489999
2011-09-14,0.05167,0.0016700000000000048,0.0025264171522490046
2011-09-15,0.05167,0.0,0.0008564171522489999
2011-09-16,0.05333,0.0016599999999999879,0.0025164171522489877
2011-09-19,0.05333,0.0,0.0008564171522489999
2011-09-20,0.05333,0.0,0.0008564171522489999
2011-09-21,0.05667,0.0033400000000000096,0.0041964171522490094
2011-09-22,0.05667,0.0,0.0008564171522489999
2011-09-23,0.05667,0.0,0.0008564171522489999
2011-09-26,0.06,0.0033299999999999927,0.0041864171522489925
2011-09-27,0.06333,0.0033299999999999996,0.0041864171522489994
2011-09-28,0.065,0.0016700000000000048,0.0025264171522490046
2011-09-29,0.06667,0.0016700000000000048,0.0025264171522490046
2011-09-30,0.06833,0.0016599999999999948,0.0025164171522489946
2011-10-03,0.06833,0.0,0.0008564171522489999
2011-10-04,0.06833,0.0,0.0008564171522489999
2011-10-05,0.06833,0.0,0.0008564171522489999
2011-10-06,0.06833,0.0,0.0008564171522489999
2011-10-07,0.07,0.0016700000000000048,0.0025264171522490046
2011-10-10,0.075,0.0049999999999999906,0.00585641715224899
2011-10-11,0.07667,0.0016700000000000048,0.0025264171522490046
2011-10-12,0.08,0.0033299999999999996,0.0041864171522489994
2011-10-13,0.08167,0.0016700000000000048,0.0025264171522490046
2011-10-14,0.08333,0.0016599999999999948,0.0025164171522489946
2011-10-17,0.08667,0.0033400000000000096,0.0041964171522490094
2011-10-18,0.085,-0.0016700000000000048,-0.0008135828477510049
2011-10-19,0.08667,0.0016700000000000048,0.0025264171522490046
2011-10-20,0.08667,0.0,0.0008564171522489999
2011-10-21,0.08667,0.0,0.0008564171522489999
2011-10-24,0.08667,0.0,0.0008564171522489999
2011-10-25,0.0875,0.0008299999999999835,0.0016864171522489833
2011-10-26,0.0875,0.0,0.0008564171522489999
2011-10-27,0.0875,0.0,0.0008564171522489999
2011-10-28,0.08917,0.0016700000000000048,0.0025264171522490046
2011-10-31,0.08917,0.0,0.0008564171522489999
2011-11-01,0.08917,0.0,0.0008564171522489999
2011-11-02,0.08917,0.0,0.0008564171522489999
2011-11-03,0.08917,0.0,0.0008564171522489999
2011-11-04,0.08917,0.0,0.0008564171522489999
2011-11-07,0.08917,0.0,0.0008564171522489999
2011-11-08,0.08917,0.0,0.0008564171522489999
2011-11-09,0.08917,0.0,0.0008564171522489999
2011-11-10,0.08917,0.0,0.0008564171522489999
2011-11-11,0.08917,0.0,0.0008564171522489999
2011-11-14,0.08917,0.0,0.0008564171522489999
2011-11-15,0.08917,0.0,0.0008564171522489999
2011-11-16,0.09083,0.0016599999999999948,0.0025164171522489946
2011-11-17,0.0925,0.0016700000000000048,0.0025264171522490046
2011-11-18,0.09583,0.0033299999999999996,0.0041864171522489994
2011-11-21,0.09583,0.0,0.0008564171522489999
2011-11-22,0.0975,0.0016700000000000048,0.0025264171522490046
2011-11-23,0.0975,0.0,0.0008564171522489999
2011-11-24,0.0975,0.0,0.0008564171522489999
2011-11-25,0.0975,0.0,0.0008564171522489999
2011-11-28,0.0975,0.0,0.0008564171522489999
2011-11-29,0.09917,0.0016700000000000048,0.0025264171522490046
2011-11-30,0.09917,0.0,0.0008564171522489999
2011-12-01,0.09917,0.0,0.0008564171522489999
2011-12-02,0.09917,0.0,0.0008564171522489999
2011-12-05,0.09917,0.0,0.0008564171522489999
2011-12-06,0.09917,0.0,0.0008564171522489999
2011-12-07,0.0975,-0.0016700000000000048,-0.0008135828477510049
2011-12-08,0.0975,0.0,0.0008564171522489999
2011-12-09,0.0975,0.0,0.0008564171522489999
2011-12-12,0.0975,0.0,0.0008564171522489999
2011-12-13,0.0975,0.0,0.0008564171522489999
2011-12-14,0.0975,0.0,0.0008564171522489999
2011-12-15,0.0975,0.0,0.0008564171522489999
2011-12-16,0.0975,0.0,0.0008564171522489999
2011-12-19,0.0975,0.0,0.0008564171522489999
2011-12-20,0.0975,0.0,0.0008564171522489999
2011-12-21,0.0975,0.0,0.0008564171522489999
2011-12-22,0.0975,0.0,0.0008564171522489999
2011-12-23,0.0975,0.0,0.0008564171522489999
2011-12-28,0.0975,0.0,0.0008564171522489999
2011-12-29,0.0975,0.0,0.0008564171522489999
2011-12-30,0.09417,-0.0033299999999999996,-0.002473582847751
2012-01-03,0.09417,0.0,0.0008564171522489999
2012-01-04,0.09417,0.0,0.0008564171522489999
2012-01-05,0.09417,0.0,0.0008564171522489999
2012-01-06,0.09417,0.0,0.0008564171522489999
2012-01-09,0.0975,0.0033299999999999996,0.0041864171522489994
2012-01-10,0.09917,0.0016700000000000048,0.0025264171522490046
2012-01-11,0.09917,0.0,0.0008564171522489999
2012-01-12,0.10083,0.001659999999999981,0.0025164171522489807
2012-01-13,0.1025,0.0016700000000000048,0.0025264171522490046
2012-01-16,0.10417,0.0016700000000000048,0.0025264171522490046
2012-01-17,0.10417,0.0,0.0008564171522489999
2012-01-18,0.10417,0.0,0.0008564171522489999
2012-01-19,0.10583,0.0016599999999999948,0.0025164171522489946
2012-01-20,0.10917,0.0033400000000000096,0.0041964171522490094
2012-01-23,0.10917,0.0,0.0008564171522489999
2012-01-24,0.11083,0.0016599999999999948,0.0025164171522489946
2012-01-25,0.1125,0.0016700000000000048,0.0025264171522490046
2012-01-26,0.11417,0.0016700000000000048,0.0025264171522490046
2012-01-27,0.11583,0.001659999999999981,0.0025164171522489807
2012-01-30,0.11917,0.0033400000000000096,0.0041964171522490094
2012-01-31,0.12083,0.0016599999999999948,0.0025164171522489946
2012-02-01,0.12167,0.0008400000000000074,0.0016964171522490072
2012-02-02,0.12667,0.0050000000000000044,0.005856417152249004
2012-02-03,0.12917,0.0025000000000000022,0.003356417152249002
2012-02-06,0.13083,0.0016599999999999948,0.0025164171522489946
2012-02-07,0.13083,0.0,0.0008564171522489999
2012-02-08,0.13083,0.0,0.0008564171522489999
2012-02-09,0.1325,0.0016700000000000048,0.0025264171522490046
2012-02-10,0.13417,0.0016700000000000048,0.0025264171522490046
2012-02-13,0.1375,0.0033299999999999996,0.0041864171522489994
2012-02-14,0.14,0.0025000000000000022,0.003356417152249002
2012-02-15,0.14,0.0,0.0008564171522489999
2012-02-16,0.14,0.0,0.0008564171522489999
2012-02-17,0.14,0.0,0.0008564171522489999
2012-02-20,0.14167,0.0016700000000000048,0.0025264171522490046
2012-02-21,0.14333,0.001659999999999967,0.002516417152248967
2012-02-22,0.14333,0.0,0.0008564171522489999
2012-02-23,0.14333,0.0,0.0008564171522489999
2012-02-24,0.14333,0.0,0.0008564171522489999
2012-02-27,0.14333,0.0,0.0008564171522489999
2012-02-28,0.14333,0.0,0.0008564171522489999
2012-02-29,0.14333,0.0,0.0008564171522489999
2012-03-01,0.145,0.0016700000000000048,0.0025264171522490046
2012-03-02,0.15,0.0050000000000000044,0.005856417152249004
2012-03-05,0.15167,0.0016700000000000048,0.0025264171522490046
2012-03-06,0.15167,0.0,0.0008564171522489999
2012-03-07,0.15333,0.0016599999999999948,0.0025164171522489946
2012-03-08,0.155,0.0016700000000000048,0.0025264171522490046
2012-03-09,0.155,0.0,0.0008564171522489999
2012-03-12,0.155,0.0,0.0008564171522489999
2012-03-13,0.15667,0.0016700000000000048,0.0025264171522490046
2012-03-14,0.16,0.0033299999999999996,0.0041864171522489994
2012-03-15,0.16333,0.0033299999999999996,0.0041864171522489994
2012-03-16,0.16667,0.0033400000000000096,0.0041964171522490094
2012-03-19,0.16833,0.0016599999999999948,0.0025164171522489946
2012-03-20,0.16833,0.0,0.0008564171522489999
2012-03-21,0.16833,0.0,0.0008564171522489999
2012-03-22,0.17,0.0016700000000000048,0.0025264171522490046
2012-03-23,0.17,0.0,0.0008564171522489999
2012-03-26,0.1725,0.0024999999999999745,0.0033564171522489743
2012-03-27,0.175,0.0025000000000000022,0.003356417152249002
2012-03-28,0.175,0.0,0.0008564171522489999
2012-03-29,0.17833,0.0033299999999999996,0.0041864171522489994
2012-03-30,0.18167,0.0033400000000000096,0.0041964171522490094
2012-04-02,0.18333,0.0016599999999999948,0.0025164171522489946
2012-04-03,0.185,0.0016700000000000048,0.0025264171522490046
2012-04-04,0.185,0.0,0.0008564171522489999
2012-04-05,0.185,0.0,0.0008564171522489999
2012-04-10,0.18333,-0.0016700000000000048,-0.0008135828477510049
2012-04-11,0.18333,0.0,0.0008564171522489999
2012-04-12,0.185,0.0016700000000000048,0.0025264171522490046
2012-04-13,0.185,0.0,0.0008564171522489999
2012-04-16,0.185,0.0,0.0008564171522489999
2012-04-17,0.185,0.0,0.0008564171522489999
2012-04-18,0.185,0.0,0.0008564171522489999
2012-04-19,0.185,0.0,0.0008564171522489999
2012-04-20,0.185,0.0,0.0008564171522489999
2012-04-23,0.185,0.0,0.0008564171522489999
2012-04-24,0.185,0.0,0.0008564171522489999
2012-04-25,0.185,0.0,0.0008564171522489999
2012-04-26,0.185,0.0,0.0008564171522489999
2012-04-27,0.185,0.0,0.0008564171522489999
2012-04-30,0.185,0.0,0.0008564171522489999
2012-05-01,0.185,0.0,0.0008564171522489999
2012-05-02,0.185,0.0,0.0008564171522489999
2012-05-03,0.185,0.0,0.0008564171522489999
2012-05-04,0.185,0.0,0.0008564171522489999
2012-05-08,0.185,0.0,0.0008564171522489999
2012-05-09,0.185,0.0,0.0008564171522489999
2012-05-10,0.185,0.0,0.0008564171522489999
2012-05-11,0.185,0.0,0.0008564171522489999
2012-05-14,0.18667,0.0016700000000000048,0.0025264171522490046
2012-05-15,0.18667,0.0,0.0008564171522489999
2012-05-16,0.18667,0.0,0.0008564171522489999
2012-05-17,0.18667,0.0,0.0008564171522489999
2012-05-18,0.185,-0.0016700000000000048,-0.0008135828477510049
2012-05-21,0.18667,0.0016700000000000048,0.0025264171522490046
2012-05-22,0.18667,0.0,0.0008564171522489999
2012-05-23,0.18667,0.0,0.0008564171522489999
2012-05-24,0.18667,0.0,0.0008564171522489999
2012-05-25,0.18667,0.0,0.0008564171522489999
2012-05-28,0.18667,0.0,0.0008564171522489999
2012-05-29,0.18167,-0.0050000000000000044,-0.004143582847751005
2012-05-30,0.18,-0.0016700000000000048,-0.0008135828477510049
2012-05-31,0.17833,-0.0016700000000000048,-0.0008135828477510049
2012-06-01,0.17833,0.0,0.0008564171522489999
2012-06-06,0.17833,0.0,0.0008564171522489999
2012-06-07,0.17833,0.0,0.0008564171522489999
2012-06-08,0.17833,0.0,0.0008564171522489999
2012-06-11,0.17833,0.0,0.0008564171522489999
2012-06-12,0.17833,0.0,0.0008564171522489999
2012-06-13,0.17833,0.0,0.0008564171522489999
2012-06-14,0.17667,-0.0016599999999999948,-0.0008035828477509949
2012-06-15,0.17667,0.0,0.0008564171522489999
2012-06-18,0.178,0.0013300000000000256,0.0021864171522490254
2012-06-19,0.178,0.0,0.0008564171522489999
2012-06-20,0.178,0.0,0.0008564171522489999
2012-06-21,0.178,0.0,0.0008564171522489999
2012-06-22,0.178,0.0,0.0008564171522489999
2012-06-25,0.178,0.0,0.0008564171522489999
2012-06-26,0.178,0.0,0.0008564171522489999
2012-06-27,0.178,0.0,0.0008564171522489999
2012-06-28,0.178,0.0,0.0008564171522489999
2012-06-29,0.178,0.0,0.0008564171522489999
2012-07-02,0.18,0.001999999999999974,0.002856417152248974
2012-07-03,0.182,0.0020000000000000018,0.0028564171522490016
2012-07-04,0.182,0.0,0.0008564171522489999
2012-07-05,0.182,0.0,0.0008564171522489999
2012-07-06,0.182,0.0,0.0008564171522489999
2012-07-09,0.18,-0.0020000000000000018,-0.001143582847751002
2012-07-10,0.18,0.0,0.0008564171522489999
2012-07-11,0.18,0.0,0.0008564171522489999
2012-07-12,0.178,-0.001999999999999974,-0.0011435828477509742
2012-07-13,0.178,0.0,0.0008564171522489999
2012-07-16,0.178,0.0,0.0008564171522489999
2012-07-17,0.176,-0.0020000000000000018,-0.001143582847751002
2012-07-18,0.174,-0.0020000000000000295,-0.0011435828477510297
2012-07-19,0.174,0.0,0.0008564171522489999
2012-07-20,0.174,0.0,0.0008564171522489999
2012-07-23,0.174,0.0,0.0008564171522489999
2012-07-24,0.174,0.0,0.0008564171522489999
2012-07-25,0.17,-0.003999999999999976,-0.003143582847750976
2012-07-26,0.166,-0.0040000000000000036,-0.0031435828477510037
2012-07-27,0.166,0.0,0.0008564171522489999
2012-07-30,0.166,0.0,0.0008564171522489999
2012-07-31,0.164,-0.0020000000000000295,-0.0011435828477510297
2012-08-01,0.164,0.0,0.0008564171522489999
2012-08-02,0.162,-0.001999999999999974,-0.0011435828477509742
2012-08-03,0.16,-0.0020000000000000018,-0.001143582847751002
2012-08-06,0.16,0.0,0.0008564171522489999
2012-08-07,0.16,0.0,0.0008564171522489999
2012-08-08,0.16,0.0,0.0008564171522489999
2012-08-09,0.16,0.0,0.0008564171522489999
2012-08-10,0.16,0.0,0.0008564171522489999
2012-08-13,0.16,0.0,0.0008564171522489999
2012-08-14,0.16,0.0,0.0008564171522489999
2012-08-15,0.16,0.0,0.0008564171522489999
2012-08-16,0.16,0.0,0.0008564171522489999
2012-08-17,0.16,0.0,0.0008564171522489999
2012-08-20,0.16,0.0,0.0008564171522489999
2012-08-21,0.16,0.0,0.0008564171522489999
2012-08-22,0.158,-0.0020000000000000018,-0.001143582847751002
2012-08-23,0.158,0.0,0.0008564171522489999
2012-08-24,0.158,0.0,0.0008564171522489999
2012-08-28,0.158,0.0,0.0008564171522489999
2012-08-29,0.158,0.0,0.0008564171522489999
2012-08-30,0.158,0.0,0.0008564171522489999
2012-08-31,0.158,0.0,0.0008564171522489999
2012-09-03,0.158,0.0,0.0008564171522489999
2012-09-04,0.158,0.0,0.0008564171522489999
2012-09-05,0.158,0.0,0.0008564171522489999
2012-09-06,0.158,0.0,0.0008564171522489999
2012-09-07,0.158,0.0,0.0008564171522489999
2012-09-10,0.158,0.0,0.0008564171522489999
2012-09-11,0.158,0.0,0.0008564171522489999
2012-09-12,0.158,0.0,0.0008564171522489999
2012-09-13,0.158,0.0,0.0008564171522489999
2012-09-14,0.158,0.0,0.0008564171522489999
2012-09-17,0.158,0.0,0.0008564171522489999
2012-09-18,0.158,0.0,0.0008564171522489999
2012-09-19,0.158,0.0,0.0008564171522489999
2012-09-20,0.157,-0.0010000000000000009,-0.00014358284775100097
2012-09-21,0.157,0.0,0.0008564171522489999
2012-09-24,0.157,0.0,0.0008564171522489999
2012-09-25,0.157,0.0,0.0008564171522489999
2012-09-26,0.157,0.0,0.0008564171522489999
2012-09-27,0.157,0.0,0.0008564171522489999
2012-09-28,0.157,0.0,0.0008564171522489999
2012-10-01,0.155,-0.0020000000000000018,-0.001143582847751002
2012-10-02,0.153,-0.0020000000000000018,-0.001143582847751002
2012-10-03,0.151,-0.0020000000000000018,-0.001143582847751002
2012-10-04,0.151,0.0,0.0008564171522489999
2012-10-05,0.151,0.0,0.0008564171522489999
2012-10-08,0.151,0.0,0.0008564171522489999
2012-10-09,0.149,-0.0020000000000000018,-0.001143582847751002
2012-10-10,0.146,-0.0030000000000000027,-0.002143582847751003
2012-10-11,0.146,0.0,0.0008564171522489999
2012-10-12,0.146,0.0,0.0008564171522489999
2012-10-15,0.146,0.0,0.0008564171522489999
2012-10-16,0.146,0.0,0.0008564171522489999
2012-10-17,0.14,-0.005999999999999978,-0.005143582847750978
2012-10-18,0.14,0.0,0.0008564171522489999
2012-10-19,0.14,0.0,0.0008564171522489999
2012-10-22,0.14,0.0,0.0008564171522489999
2012-10-23,0.135,-0.0050000000000000044,-0.004143582847751005
2012-10-24,0.133,-0.0020000000000000018,-0.001143582847751002
2012-10-25,0.133,0.0,0.0008564171522489999
2012-10-26,0.133,0.0,0.0008564171522489999
2012-10-29,0.133,0.0,0.0008564171522489999
2012-10-30,0.133,0.0,0.0008564171522489999
2012-10-31,0.127,-0.006000000000000005,-0.0051435828477510055
2012-11-01,0.125,-0.0020000000000000018,-0.001143582847751002
2012-11-02,0.125,0.0,0.0008564171522489999
2012-11-05,0.122,-0.0030000000000000027,-0.002143582847751003
2012-11-06,0.122,0.0,0.0008564171522489999
2012-11-07,0.122,0.0,0.0008564171522489999
2012-11-08,0.122,0.0,0.0008564171522489999
2012-11-09,0.12,-0.0020000000000000018,-0.001143582847751002
2012-11-12,0.12,0.0,0.0008564171522489999
2012-11-13,0.12,0.0,0.0008564171522489999
2012-11-14,0.12,0.0,0.0008564171522489999
2012-11-15,0.118,-0.001999999999999988,-0.001143582847750988
2012-11-16,0.1174,-0.0006000000000000033,0.0002564171522489966
2012-11-19,0.1164,-0.0010000000000000009,-0.00014358284775100097
2012-11-20,0.115,-0.0013999999999999985,-0.0005435828477509986
2012-11-21,0.115,0.0,0.0008564171522489999
2012-11-22,0.115,0.0,0.0008564171522489999
2012-11-23,0.115,0.0,0.0008564171522489999
2012-11-26,0.113,-0.0020000000000000018,-0.001143582847751002
2012-11-27,0.112,-0.0010000000000000148,-0.00014358284775101485
2012-11-28,0.112,0.0,0.0008564171522489999
2012-11-29,0.112,0.0,0.0008564171522489999
2012-11-30,0.112,0.0,0.0008564171522489999
2012-12-03,0.112,0.0,0.0008564171522489999
2012-12-04,0.088,-0.02399999999999998,-0.02314358284775098
2012-12-05,0.076,-0.01200000000000001,-0.01114358284775101
2012-12-06,0.076,0.0,0.0008564171522489999
2012-12-07,0.074,-0.001999999999999988,-0.001143582847750988
2012-12-10,0.074,0.0,0.0008564171522489999
2012-12-11,0.07,-0.0040000000000000036,-0.0031435828477510037
2012-12-12,0.07,0.0,0.0008564171522489999
2012-12-13,0.068,-0.0020000000000000018,-0.001143582847751002
2012-12-14,0.068,0.0,0.0008564171522489999
2012-12-17,0.07,0.0020000000000000018,0.0028564171522490016
2012-12-18,0.069,-0.0010000000000000009,-0.00014358284775100097
2012-12-19,0.067,-0.0020000000000000018,-0.001143582847751002
2012-12-20,0.067,0.0,0.0008564171522489999
2012-12-21,0.067,0.0,0.0008564171522489999
2012-12-24,0.065,-0.0020000000000000018,-0.001143582847751002
2012-12-27,0.065,0.0,0.0008564171522489999
2012-12-28,0.069,0.0040000000000000036,0.004856417152249003
2012-12-31,0.069,0.0,0.0008564171522489999
2013-01-02,0.069,0.0,0.0008564171522489999
2013-01-03,0.069,0.0,0.0008564171522489999
2013-01-04,0.0714,0.0023999999999999994,0.003256417152248999
2013-01-07,0.0714,0.0,0.0008564171522489999
2013-01-08,0.0714,0.0,0.0008564171522489999
2013-01-09,0.0714,0.0,0.0008564171522489999
2013-01-10,0.0714,0.0,0.0008564171522489999
2013-01-11,0.0714,0.0,0.0008564171522489999
2013-01-14,0.0724,0.0010000000000000009,0.0018564171522490007
2013-01-15,0.0724,0.0,0.0008564171522489999
2013-01-16,0.0724,0.0,0.0008564171522489999
2013-01-17,0.0784,0.0059999999999999915,0.006856417152248991
2013-01-18,0.0814,0.0030000000000000027,0.0038564171522490025
2013-01-21,0.0834,0.0020000000000000018,0.0028564171522490016
2013-01-22,0.0834,0.0,0.0008564171522489999
2013-01-23,0.0864,0.0030000000000000027,0.0038564171522490025
2013-01-24,0.0864,0.0,0.0008564171522489999
2013-01-25,0.0884,0.0020000000000000018,0.0028564171522490016
2013-01-28,0.0904,0.001999999999999988,0.0028564171522489877
2013-01-29,0.0924,0.0020000000000000018,0.0028564171522490016
2013-01-30,0.0924,0.0,0.0008564171522489999
2013-01-31,0.0944,0.0020000000000000018,0.0028564171522490016
2013-02-01,0.0964,0.0020000000000000018,0.0028564171522490016
2013-02-04,0.0964,0.0,0.0008564171522489999
2013-02-05,0.0964,0.0,0.0008564171522489999
2013-02-06,0.0964,0.0,0.0008564171522489999
2013-02-07,0.0964,0.0,0.0008564171522489999
2013-02-08,0.0964,0.0,0.0008564171522489999
2013-02-11,0.0964,0.0,0.0008564171522489999
2013-02-12,0.0964,0.0,0.0008564171522489999
2013-02-13,0.0964,0.0,0.0008564171522489999
2013-02-14,0.0964,0.0,0.0008564171522489999
2013-02-15,0.0964,0.0,0.0008564171522489999
2013-02-18,0.0964,0.0,0.0008564171522489999
2013-02-19,0.0964,0.0,0.0008564171522489999
2013-02-20,0.0964,0.0,0.0008564171522489999
2013-02-21,0.0964,0.0,0.0008564171522489999
2013-02-22,0.0964,0.0,0.0008564171522489999
2013-02-25,0.0964,0.0,0.0008564171522489999
2013-02-26,0.0944,-0.0020000000000000018,-0.001143582847751002
2013-02-27,0.0904,-0.0040000000000000036,-0.0031435828477510037
2013-02-28,0.0904,0.0,0.0008564171522489999
2013-03-01,0.0904,0.0,0.0008564171522489999
2013-03-04,0.0904,0.0,0.0008564171522489999
2013-03-05,0.0904,0.0,0.0008564171522489999
2013-03-06,0.0904,0.0,0.0008564171522489999
2013-03-07,0.0884,-0.001999999999999988,-0.001143582847750988
2013-03-08,0.0884,0.0,0.0008564171522489999
2013-03-11,0.0884,0.0,0.0008564171522489999
2013-03-12,0.0884,0.0,0.0008564171522489999
2013-03-13,0.0884,0.0,0.0008564171522489999
2013-03-14,0.0884,0.0,0.0008564171522489999
2013-03-15,0.0884,0.0,0.0008564171522489999
2013-03-18,0.0864,-0.0020000000000000018,-0.001143582847751002
2013-03-19,0.0864,0.0,0.0008564171522489999
2013-03-20,0.0884,0.0020000000000000018,0.0028564171522490016
2013-03-21,0.0884,0.0,0.0008564171522489999
2013-03-22,0.0884,0.0,0.0008564171522489999
2013-03-25,0.0884,0.0,0.0008564171522489999
2013-03-26,0.0844,-0.0040000000000000036,-0.0031435828477510037
2013-03-27,0.0844,0.0,0.0008564171522489999
2013-03-28,0.0844,0.0,0.0008564171522489999
2013-04-02,0.0844,0.0,0.0008564171522489999
2013-04-03,0.084,-0.0003999999999999976,0.00045641715224900234
2013-04-04,0.086,0.001999999999999988,0.0028564171522489877
2013-04-05,0.086,0.0,0.0008564171522489999
2013-04-08,0.086,0.0,0.0008564171522489999
2013-04-09,0.086,0.0,0.0008564171522489999
2013-04-10,0.086,0.0,0.0008564171522489999
2013-04-11,0.086,0.0,0.0008564171522489999
2013-04-12,0.086,0.0,0.0008564171522489999
2013-04-15,0.086,0.0,0.0008564171522489999
2013-04-16,0.086,0.0,0.0008564171522489999
2013-04-17,0.086,0.0,0.0008564171522489999
2013-04-18,0.086,0.0,0.0008564171522489999
2013-04-19,0.086,0.0,0.0008564171522489999
2013-04-22,0.086,0.0,0.0008564171522489999
2013-04-23,0.0854,-0.0005999999999999894,0.0002564171522490105
2013-04-24,0.0834,-0.0020000000000000018,-0.001143582847751002
2013-04-25,0.0814,-0.0020000000000000018,-0.001143582847751002
2013-04-26,0.0814,0.0,0.0008564171522489999
2013-04-29,0.0814,0.0,0.0008564171522489999
2013-04-30,0.0814,0.0,0.0008564171522489999
2013-05-01,0.0814,0.0,0.0008564171522489999
2013-05-02,0.0814,0.0,0.0008564171522489999
2013-05-03,0.0814,0.0,0.0008564171522489999
2013-05-07,0.0814,0.0,0.0008564171522489999
2013-05-08,0.08,-0.0013999999999999985,-0.0005435828477509986
2013-05-09,0.08,0.0,0.0008564171522489999
2013-05-10,0.08,0.0,0.0008564171522489999
2013-05-13,0.08,0.0,0.0008564171522489999
2013-05-14,0.08,0.0,0.0008564171522489999
2013-05-15,0.08,0.0,0.0008564171522489999
2013-05-16,0.08,0.0,0.0008564171522489999
2013-05-17,0.08,0.0,0.0008564171522489999
2013-05-20,0.08,0.0,0.0008564171522489999
2013-05-21,0.08,0.0,0.0008564171522489999
2013-05-22,0.08,0.0,0.0008564171522489999
2013-05-23,0.0804,0.0003999999999999976,0.0012564171522489974
2013-05-24,0.0804,0.0,0.0008564171522489999
2013-05-28,0.0804,0.0,0.0008564171522489999
2013-05-29,0.0804,0.0,0.0008564171522489999
