Date,Values,Delta Calculations,Delta - Mean(21.9781427597)
2012-04-23,59172.7,-631.0400000000009,-653.0181427597008
2012-04-24,59648.65,475.95000000000437,453.97185724030436
2012-04-25,60592.38,943.7299999999959,921.751857240296
2012-04-26,60964.6,372.22000000000116,350.24185724030116
2012-04-27,61317.53,352.9300000000003,330.9518572403003
2012-04-30,60984.64,-332.8899999999994,-354.8681427596994
2012-05-01,61347.25,362.6100000000006,340.6318572403006
2012-05-02,61354.29,7.040000000000873,-14.938142759699126
2012-05-03,60661.14,-693.1500000000015,-715.1281427597014
2012-05-04,59858.57,-802.5699999999997,-824.5481427596997
2012-05-07,59980.08,121.51000000000204,99.53185724030203
2012-05-08,59809.59,-170.49000000000524,-192.46814275970524
2012-05-09,59624.55,-185.0399999999936,-207.0181427596936
2012-05-10,59768.91,144.36000000000058,122.38185724030058
2012-05-11,59729.03,-39.88000000000466,-61.858142759704656
2012-05-14,58956.65,-772.3799999999974,-794.3581427596973
2012-05-15,58561.86,-394.7900000000009,-416.7681427597009
2012-05-16,57952.95,-608.9100000000035,-630.8881427597034
2012-05-17,56420.81,-1532.1399999999994,-1554.1181427596994
2012-05-18,55848.46,-572.3499999999985,-594.3281427596985
2012-05-21,56992.72,1144.260000000002,1122.281857240302
2012-05-22,57149.36,156.63999999999942,134.6618572402994
2012-05-23,57511.66,362.3000000000029,340.3218572403029
2012-05-24,57701.54,189.87999999999738,167.90185724029737
2012-05-25,57582.6,-118.94000000000233,-140.91814275970233
2012-05-29,58425.38,842.7799999999988,820.8018572402989
2012-05-30,57143.06,-1282.3199999999997,-1304.2981427596997
2012-05-31,57114.56,-28.5,-50.4781427597
2012-06-01,55432.29,-1682.2699999999968,-1704.2481427596967
2012-06-04,55039.18,-393.1100000000006,-415.0881427597006
2012-06-05,55735.71,696.5299999999988,674.5518572402989
2012-06-06,57084.96,1349.25,1327.2718572403
2012-06-07,56944.11,-140.84999999999854,-162.82814275969855
2012-06-08,57468.87,524.760000000002,502.78185724030203
2012-06-11,56225.71,-1243.1600000000035,-1265.1381427597034
2012-06-12,56893.08,667.3700000000026,645.3918572403027
2012-06-13,56264.51,-628.5699999999997,-650.5481427596997
2012-06-14,56804.04,539.5299999999988,517.5518572402989
2012-06-15,57328.47,524.4300000000003,502.4518572403003
2012-06-18,57643.34,314.86999999999534,292.89185724029534
2012-06-19,58332.06,688.7200000000012,666.7418572403012
2012-06-20,58227.86,-104.19999999999709,-126.1781427596971
2012-06-21,56791.11,-1436.75,-1458.7281427597
2012-06-22,57033.21,242.09999999999854,220.12185724029854
2012-06-25,56088.53,-944.6800000000003,-966.6581427597002
2012-06-26,56440.73,352.20000000000437,330.22185724030436
2012-06-27,57056.49,615.7599999999948,593.7818572402948
2012-06-28,57439.2,382.7099999999991,360.7318572402991
2012-06-29,58859.24,1420.0400000000009,1398.061857240301
2012-07-02,59216.14,356.90000000000146,334.92185724030145
2012-07-03,59840.48,624.3400000000038,602.3618572403038
2012-07-05,59776.7,-63.78000000000611,-85.75814275970612
2012-07-06,59340.52,-436.1800000000003,-458.1581427597003
2012-07-09,59106.2,-234.3199999999997,-256.2981427596997
2012-07-10,58475.39,-630.8099999999977,-652.7881427596976
2012-07-11,58365.05,-110.33999999999651,-132.3181427596965
2012-07-12,58275.23,-89.81999999999971,-111.79814275969972
2012-07-13,59222.34,947.1099999999933,925.1318572402934
2012-07-16,58980.31,-242.02999999999884,-264.00814275969884
2012-07-17,59423.68,443.3700000000026,421.3918572403026
2012-07-18,59668.92,245.23999999999796,223.26185724029796
2012-07-19,59532.6,-136.3199999999997,-158.29814275969972
2012-07-20,59047.29,-485.3099999999977,-507.2881427596977
2012-07-23,58501.04,-546.25,-568.2281427597
2012-07-24,57837.19,-663.8499999999985,-685.8281427596985
2012-07-25,57656.57,-180.62000000000262,-202.59814275970263
2012-07-26,58388.97,732.4000000000015,710.4218572403015
2012-07-27,59439.24,1050.2699999999968,1028.2918572402968
2012-07-30,59393.88,-45.36000000000058,-67.33814275970059
2012-07-31,59030.4,-363.4799999999959,-385.45814275969593
2012-08-01,58664.54,-365.8600000000006,-387.8381427597006
2012-08-02,58313.97,-350.5699999999997,-372.5481427596997
2012-08-03,59321.47,1007.5,985.5218572403
2012-08-06,59531.66,210.19000000000233,188.21185724030232
2012-08-07,59932.73,401.0699999999997,379.0918572402997
2012-08-08,60077.94,145.20999999999913,123.23185724029912
2012-08-09,60194.02,116.07999999999447,94.10185724029446
2012-08-10,60233.58,39.56000000000495,17.58185724030495
2012-08-13,60136.84,-96.74000000000524,-118.71814275970524
2012-08-14,60003.38,-133.45999999999913,-155.43814275969913
2012-08-15,60282.75,279.3700000000026,257.3918572403026
2012-08-16,60828.19,545.4400000000023,523.4618572403024
2012-08-17,61093.33,265.1399999999994,243.1618572402994
2012-08-20,60885.11,-208.22000000000116,-230.19814275970117
2012-08-21,60872.78,-12.330000000001746,-34.308142759701745
2012-08-22,60834.18,-38.599999999998545,-60.578142759698544
2012-08-23,60348.65,-485.52999999999884,-507.50814275969884
2012-08-24,60585.03,236.37999999999738,214.40185724029737
2012-08-27,60462.64,-122.38999999999942,-144.36814275969942
2012-08-28,60558.92,96.27999999999884,74.30185724029883
2012-08-29,60698.86,139.94000000000233,117.96185724030232
2012-08-30,60344.33,-354.52999999999884,-376.50814275969884
2012-08-31,60565.23,220.90000000000146,198.92185724030145
2012-09-04,60996.3,431.0699999999997,409.0918572402997
2012-09-05,60901.4,-94.90000000000146,-116.87814275970146
2012-09-06,62022.35,1120.949999999997,1098.9718572402971
2012-09-07,62361.68,339.33000000000175,317.35185724030174
2012-09-10,62182.37,-179.30999999999767,-201.28814275969768
2012-09-11,62407.54,225.16999999999825,203.19185724029825
2012-09-12,62697.08,289.5400000000009,267.56185724030087
2012-09-13,63468.74,771.6599999999962,749.6818572402963
2012-09-14,64191.39,722.6500000000015,700.6718572403015
2012-09-17,63439.72,-751.6699999999983,-773.6481427596982
2012-09-18,63075.56,-364.1600000000035,-386.1381427597035
2012-09-19,63317.5,241.94000000000233,219.96185724030232
2012-09-20,62963.47,-354.02999999999884,-376.00814275969884
2012-09-21,62942.48,-20.989999999997963,-42.96814275969796
2012-09-24,62831.31,-111.17000000000553,-133.14814275970554
2012-09-25,61899.6,-931.7099999999991,-953.6881427596991
2012-09-26,61573.04,-326.5599999999977,-348.5381427596977
2012-09-27,62040.58,467.5400000000009,445.56185724030087
2012-09-28,61857.9,-182.6800000000003,-204.6581427597003
2012-10-01,61679.38,-178.52000000000407,-200.49814275970408
2012-10-02,61877.55,198.17000000000553,176.19185724030552
2012-10-03,62024.25,146.6999999999971,124.72185724029708
2012-10-04,62543.45,519.1999999999971,497.2218572402971
2012-10-05,62678.58,135.13000000000466,113.15185724030465
2012-10-08,62482.35,-196.2300000000032,-218.2081427597032
2012-10-09,62023.73,-458.61999999999534,-480.59814275969535
2012-10-10,61757.35,-266.38000000000466,-288.35814275970466
2012-10-11,61969.24,211.88999999999942,189.9118572402994
2012-10-12,61508.73,-460.50999999999476,-482.48814275969477
2012-10-15,62023.02,514.2899999999936,492.3118572402936
2012-10-16,62601.98,578.9600000000064,556.9818572403065
2012-10-17,63186.48,584.5,562.5218572403
2012-10-18,63386.09,199.6099999999933,177.6318572402933
2012-10-19,62725.83,-660.2599999999948,-682.2381427596947
2012-10-22,62607.28,-118.55000000000291,-140.52814275970292
2012-10-23,61980.79,-626.489999999998,-648.4681427596979
2012-10-24,61778.65,-202.13999999999942,-224.11814275969942
2012-10-25,61924.13,145.47999999999593,123.50185724029592
2012-10-26,61613.56,-310.5699999999997,-332.5481427596997
2012-10-31,62050.61,437.0500000000029,415.0718572403029
2012-11-01,63074.6,1023.989999999998,1002.011857240298
2012-11-02,62412.12,-662.4799999999959,-684.4581427596959
2012-11-05,62582.37,170.25,148.2718572403
2012-11-06,63152.42,570.0499999999956,548.0718572402957
2012-11-07,61844.36,-1308.0599999999977,-1330.0381427596976
2012-11-08,61079.94,-764.4199999999983,-786.3981427596982
2012-11-09,61111.95,32.00999999999476,10.031857240294762
2012-11-12,61037.28,-74.66999999999825,-96.64814275969826
2012-11-13,60795.88,-241.40000000000146,-263.37814275970146
2012-11-14,59781.56,-1014.3199999999997,-1036.2981427596997
2012-11-15,59609.58,-171.97999999999593,-193.95814275969593
2012-11-16,60312.79,703.2099999999991,681.2318572402992
2012-11-19,61260.38,947.5899999999965,925.6118572402966
2012-11-20,61510.65,250.27000000000407,228.29185724030407
2012-11-21,61764.67,254.0199999999968,232.0418572402968
2012-11-23,62440.38,675.7099999999991,653.7318572402992
2012-11-26,62450.91,10.530000000006112,-11.448142759693887
2012-11-27,62314.6,-136.31000000000495,-158.28814275970495
2012-11-28,62690.13,375.52999999999884,353.55185724029883
2012-11-29,63086.48,396.3500000000058,374.3718572403058
2012-11-30,63279.56,193.07999999999447,171.10185724029446
2012-12-03,63137.15,-142.40999999999622,-164.38814275969622
2012-12-04,63148.44,11.290000000000873,-10.688142759699126
2012-12-05,63195.67,47.229999999995925,25.251857240295926
2012-12-06,63355.73,160.06000000000495,138.08185724030494
2012-12-07,63524.49,168.75999999999476,146.78185724029476
2012-12-10,63767.36,242.87000000000262,220.8918572403026
2012-12-11,63938.02,170.65999999999622,148.6818572402962
2012-12-12,63852.68,-85.33999999999651,-107.31814275969651
2012-12-13,63463.29,-389.3899999999994,-411.3681427596994
2012-12-14,63358.41,-104.87999999999738,-126.85814275969739
2012-12-17,64139.1,780.689999999995,758.7118572402951
2012-12-18,64910.13,771.0299999999988,749.0518572402989
2012-12-19,64819.71,-90.41999999999825,-112.39814275969826
2012-12-20,65272.71,453.0,431.0218572403
2012-12-21,64745.33,-527.3799999999974,-549.3581427596973
2012-12-24,64658.71,-86.62000000000262,-108.59814275970263
2012-12-26,64251.0,-407.7099999999991,-429.68814275969913
2012-12-27,64182.05,-68.94999999999709,-90.9281427596971
2012-12-28,63703.26,-478.7900000000009,-500.7681427597009
2012-12-31,64751.99,1048.729999999996,1026.751857240296
2013-01-02,66249.35,1497.3600000000079,1475.381857240308
2013-01-03,66384.13,134.77999999999884,112.80185724029883
2013-01-04,66919.37,535.2399999999907,513.2618572402907
2013-01-07,66666.43,-252.94000000000233,-274.91814275970233
2013-01-08,66441.83,-224.59999999999127,-246.57814275969127
2013-01-09,66757.01,315.179999999993,293.201857240293
2013-01-10,66884.72,127.7100000000064,105.7318572403064
2013-01-11,66833.39,-51.330000000001746,-73.30814275970175
2013-01-14,66907.48,74.08999999999651,52.11185724029651
2013-01-15,67252.75,345.2700000000041,323.29185724030407
2013-01-16,67154.95,-97.80000000000291,-119.77814275970292
2013-01-17,67770.47,615.5200000000041,593.5418572403041
2013-01-18,67970.58,200.11000000000058,178.13185724030058
2013-01-22,68454.81,484.2299999999959,462.2518572402959
2013-01-23,68402.04,-52.770000000004075,-74.74814275970408
2013-01-24,68464.47,62.43000000000757,40.45185724030757
2013-01-25,68881.76,417.2899999999936,395.3118572402936
2013-01-28,68761.09,-120.66999999999825,-142.64814275969826
2013-01-29,68965.73,204.63999999999942,182.6618572402994
2013-01-30,68714.23,-251.5,-273.4781427597
2013-01-31,68911.86,197.63000000000466,175.65185724030465
2013-02-01,69460.09,548.2299999999959,526.251857240296
2013-02-04,68895.61,-564.4799999999959,-586.4581427596959
2013-02-05,69382.19,486.58000000000175,464.60185724030174
2013-02-06,69749.4,367.20999999999185,345.23185724029184
2013-02-07,69719.18,-30.220000000001164,-52.19814275970116
2013-02-08,70162.2,443.0200000000041,421.04185724030407
2013-02-11,70165.16,2.960000000006403,-19.018142759693596
2013-02-12,70607.9,442.7399999999907,420.7618572402907
2013-02-13,70855.23,247.33000000000175,225.35185724030174
2013-02-14,70904.86,49.63000000000466,27.651857240304658
2013-02-15,70924.16,19.30000000000291,-2.6781427596970886
2013-02-19,71445.33,521.1699999999983,499.19185724029825
2013-02-20,70263.89,-1181.4400000000023,-1203.4181427597023
2013-02-21,69707.37,-556.5200000000041,-578.498142759704
2013-02-22,70362.01,654.6399999999994,632.6618572402995
2013-02-25,68927.83,-1434.179999999993,-1456.158142759693
2013-02-26,69449.97,522.1399999999994,500.1618572402994
2013-02-27,70437.49,987.5200000000041,965.5418572403041
2013-02-28,70511.21,73.72000000000116,51.741857240301165
2013-03-01,70487.95,-23.260000000009313,-45.23814275970931
2013-03-04,70784.03,296.08000000000175,274.10185724030174
2013-03-05,71653.4,869.3699999999953,847.3918572402954
2013-03-06,71660.48,7.080000000001746,-14.898142759698253
2013-03-07,71829.07,168.59000000001106,146.61185724031105
2013-03-08,72363.39,534.3199999999924,512.3418572402925
2013-03-11,72548.93,185.5399999999936,163.5618572402936
2013-03-12,72418.19,-130.7399999999907,-152.7181427596907
2013-03-13,72700.57,282.38000000000466,260.40185724030465
2013-03-14,73227.14,526.5699999999924,504.5918572402924
2013-03-15,73257.93,30.789999999993597,8.811857240293598
2013-03-18,73001.91,-256.0199999999895,-277.99814275968953
2013-03-19,72827.87,-174.04000000000815,-196.01814275970816
2013-03-20,73451.8,623.9300000000076,601.9518572403076
2013-03-21,72870.59,-581.2100000000064,-603.1881427597064
2013-03-22,73091.39,220.8000000000029,198.8218572403029
2013-03-25,72920.38,-171.00999999999476,-192.98814275969477
2013-03-26,73386.91,466.52999999999884,444.55185724029883
2013-03-27,73424.17,37.25999999999476,15.281857240294762
2013-03-28,73881.8,457.63000000000466,435.65185724030465
2013-04-01,73375.09,-506.7100000000064,-528.6881427597064
2013-04-02,73191.74,-183.34999999999127,-205.32814275969127
2013-04-03,72243.02,-948.7200000000012,-970.6981427597011
2013-04-04,72772.14,529.1199999999953,507.14185724029534
2013-04-05,72797.3,25.160000000003492,3.1818572403034935
2013-04-08,73476.4,679.0999999999913,657.1218572402913
2013-04-09,73469.74,-6.6599999999889405,-28.63814275968894
2013-04-10,74280.0,810.2599999999948,788.2818572402948
2013-04-11,74645.7,365.6999999999971,343.7218572402971
2013-04-12,74374.25,-271.4499999999971,-293.4281427596971
2013-04-15,72159.86,-2214.3899999999994,-2236.3681427596994
2013-04-16,73305.3,1145.4400000000023,1123.4618572403024
2013-04-17,72192.69,-1112.6100000000006,-1134.5881427597005
2013-04-18,71911.84,-280.8500000000058,-302.8281427597058
2013-04-19,72732.33,820.4900000000052,798.5118572403053
2013-04-22,72945.06,212.72999999999593,190.75185724029592
2013-04-23,73485.53,540.4700000000012,518.4918572403012
2013-04-24,73870.06,384.52999999999884,362.55185724029883
2013-04-25,74010.42,140.36000000000058,118.38185724030058
2013-04-26,73704.9,-305.5200000000041,-327.4981427597041
2013-04-29,74235.59,530.6900000000023,508.7118572403023
2013-04-30,74632.98,397.3899999999994,375.4118572402994
2013-05-01,73584.99,-1047.9899999999907,-1069.9681427596906
2013-05-02,74295.38,710.3899999999994,688.4118572402995
2013-05-03,75121.25,825.8699999999953,803.8918572402954
2013-05-06,75408.93,287.679999999993,265.701857240293
2013-05-07,76206.52,797.5900000000111,775.6118572403111
2013-05-08,76561.39,354.86999999999534,332.89185724029534
2013-05-09,76138.99,-422.3999999999942,-444.3781427596942
2013-05-10,76550.58,411.5899999999965,389.6118572402965
2013-05-13,76404.92,-145.6600000000035,-167.6381427597035
2013-05-14,77215.81,810.8899999999994,788.9118572402995
2013-05-15,77689.69,473.88000000000466,451.90185724030465
2013-05-16,77209.97,-479.72000000000116,-501.69814275970117
2013-05-17,78062.83,852.8600000000006,830.8818572403006
2013-05-20,78073.87,11.039999999993597,-10.938142759706402
2013-05-21,78191.44,117.57000000000698,95.59185724030698
2013-05-22,76782.53,-1408.9100000000035,-1430.8881427597034
2013-05-23,76580.69,-201.8399999999965,-223.8181427596965
2013-05-24,76221.46,-359.2299999999959,-381.20814275969593
2013-05-28,76504.75,283.2899999999936,261.3118572402936
2013-05-29,75623.03,-881.7200000000012,-903.6981427597011
2013-05-30,75934.99,311.9600000000064,289.9818572403064
2013-05-31,75224.42,-710.570000000007,-732.5481427597069
2013-06-03,75156.99,-67.42999999999302,-89.40814275969302
2013-06-04,74567.69,-589.3000000000029,-611.2781427597029
2013-06-05,73505.87,-1061.820000000007,-1083.798142759707
2013-06-06,74355.82,849.9500000000116,827.9718572403117
2013-06-07,74985.76,629.9399999999878,607.9618572402878
2013-06-10,74929.31,-56.44999999999709,-78.4281427596971
2013-06-11,74021.38,-907.929999999993,-929.908142759693
2013-06-12,73266.3,-755.0800000000017,-777.0581427597017
2013-06-13,74859.54,1593.2399999999907,1571.2618572402907
2013-06-14,74595.18,-264.3600000000006,-286.3381427597006
2013-06-17,74820.47,225.29000000000815,203.31185724030814
2013-06-18,75444.98,624.5099999999948,602.5318572402948
2013-06-19,74157.21,-1287.7699999999895,-1309.7481427596895
2013-06-20,72245.83,-1911.3800000000047,-1933.3581427597046
2013-06-21,72259.55,13.720000000001164,-8.258142759698835
2013-06-24,71526.99,-732.5599999999977,-754.5381427596976
2013-06-25,72560.73,1033.7399999999907,1011.7618572402907
2013-06-26,73247.5,686.7700000000041,664.7918572403041
2013-06-27,74392.79,1145.2899999999936,1123.3118572402936
2013-06-28,74255.02,-137.76999999998952,-159.74814275968953
2013-07-01,74859.57,604.5500000000029,582.571857240303
2013-07-02,74940.67,81.09999999999127,59.12185724029127
2013-07-03,74763.55,-177.11999999999534,-199.09814275969535
2013-07-05,75488.47,724.9199999999983,702.9418572402983
2013-07-08,75840.54,352.06999999999243,330.0918572402924
2013-07-09,76594.64,754.1000000000058,732.1218572403059
2013-07-10,76541.11,-53.529999999998836,-75.50814275969884
2013-07-11,77587.2,1046.0899999999965,1024.1118572402966
2013-07-12,77745.32,158.1200000000099,136.1418572403099
2013-07-15,78000.42,255.09999999999127,233.12185724029126
2013-07-16,77546.06,-454.3600000000006,-476.3381427597006
2013-07-17,77970.67,424.6100000000006,402.6318572403006
2013-07-18,78766.53,795.8600000000006,773.8818572403006
2013-07-19,78760.24,-6.289999999993597,-28.268142759693596
2013-07-22,79050.96,290.72000000000116,268.74185724030116
2013-07-23,79027.71,-23.25,-45.2281427597
2013-07-24,78368.82,-658.8899999999994,-680.8681427596994
2013-07-25,78525.43,156.60999999998603,134.63185724028602
2013-07-26,78412.74,-112.68999999998778,-134.66814275968778
2013-07-29,78035.53,-377.2100000000064,-399.1881427597064
2013-07-30,78336.86,301.33000000000175,279.35185724030174
2013-07-31,78346.66,9.80000000000291,-12.178142759697089
2013-08-01,79514.99,1168.3300000000017,1146.3518572403018
2013-08-02,79496.62,-18.370000000009895,-40.348142759709894
2013-08-05,79389.8,-106.81999999999243,-128.79814275969244
2013-08-06,78621.33,-768.4700000000012,-790.4481427597011
2013-08-07,78206.9,-414.43000000000757,-436.4081427597076
2013-08-08,78565.2,358.3000000000029,336.3218572403029
2013-08-09,78712.63,147.43000000000757,125.45185724030756
2013-08-12,78743.44,30.80999999999767,8.831857240297673
2013-08-13,78480.37,-263.070000000007,-285.048142759707
2013-08-14,78176.74,-303.6299999999901,-325.6081427596901
2013-08-15,76872.54,-1304.2000000000116,-1326.1781427597116
2013-08-16,76462.99,-409.54999999998836,-431.52814275968836
2013-08-19,75706.04,-756.9500000000116,-778.9281427597116
2013-08-20,76731.46,1025.4200000000128,1003.4418572403129
2013-08-21,76090.09,-641.3700000000099,-663.3481427597098
2013-08-22,76867.27,777.1800000000076,755.2018572403076
2013-08-23,77135.08,267.8099999999977,245.83185724029767
2013-08-26,76978.76,-156.32000000000698,-178.298142759707
2013-08-27,75624.11,-1354.6499999999942,-1376.6281427596941
2013-08-28,75629.33,5.220000000001164,-16.758142759698835
2013-08-29,75816.5,187.16999999999825,165.19185724029825
2013-08-30,75001.83,-814.6699999999983,-836.6481427596982
2013-09-03,74850.27,-151.55999999999767,-173.53814275969768
2013-09-04,75500.14,649.8699999999953,627.8918572402954
2013-09-05,75565.07,64.93000000000757,42.95185724030757
2013-09-06,75799.7,234.6299999999901,212.6518572402901
2013-09-09,76916.67,1116.9700000000012,1094.9918572403012
2013-09-10,77439.25,522.5800000000017,500.60185724030174
2013-09-11,77601.24,161.99000000000524,140.01185724030523
2013-09-12,77247.74,-353.5,-375.4781427597
2013-09-13,77584.03,336.2899999999936,314.3118572402936
2013-09-16,78092.74,508.7100000000064,486.7318572403064
2013-09-17,78513.96,421.22000000000116,399.24185724030116
2013-09-18,79584.52,1070.5599999999977,1048.5818572402977
2013-09-19,79393.42,-191.10000000000582,-213.07814275970583
2013-09-20,78679.28,-714.1399999999994,-736.1181427596994
2013-09-23,78448.89,-230.38999999999942,-252.36814275969942
2013-09-24,78555.97,107.08000000000175,85.10185724030174
2013-09-25,78664.86,108.88999999999942,86.91185724029941
2013-09-26,78996.87,332.00999999999476,310.03185724029476
2013-09-27,78627.64,-369.2299999999959,-391.20814275969593
2013-09-30,78324.37,-303.2700000000041,-325.2481427597041
2013-10-01,79289.01,964.6399999999994,942.6618572402995
2013-10-02,79094.35,-194.65999999998894,-216.63814275968895
2013-10-03,78348.68,-745.6700000000128,-767.6481427597128
2013-10-04,78790.46,441.7800000000134,419.8018572403134
2013-10-07,78124.53,-665.9300000000076,-687.9081427597075
2013-10-08,77289.71,-834.8199999999924,-856.7981427596924
2013-10-09,77168.93,-120.78000000001339,-142.7581427597134
2013-10-10,78888.79,1719.8600000000006,1697.8818572403006
2013-10-11,79608.09,719.3000000000029,697.321857240303
2013-10-14,79832.34,224.25,202.2718572403
2013-10-15,79167.94,-664.3999999999942,-686.3781427596941
2013-10-16,80096.2,928.2599999999948,906.2818572402948
2013-10-17,81092.17,995.9700000000012,973.9918572403012
2013-10-18,81496.17,404.0,382.0218572403
2013-10-21,81450.44,-45.729999999995925,-67.70814275969593
2013-10-22,82052.92,602.4799999999959,580.501857240296
2013-10-23,81761.53,-291.3899999999994,-313.3681427596994
2013-10-24,81935.54,174.00999999999476,152.03185724029476
2013-10-25,82341.74,406.20000000001164,384.22185724031164
2013-10-28,82280.11,-61.63000000000466,-83.60814275970466
2013-10-29,82696.25,416.1399999999994,394.1618572402994
2013-10-30,82283.0,-413.25,-435.2281427597
2013-10-31,82115.46,-167.5399999999936,-189.5181427596936
2013-11-01,82294.7,179.2399999999907,157.26185724029068
2013-11-04,82904.01,609.3099999999977,587.3318572402977
2013-11-05,82214.34,-689.6699999999983,-711.6481427596982
2013-11-06,82239.11,24.770000000004075,2.7918572403040756
2013-11-07,80853.57,-1385.5399999999936,-1407.5181427596935
2013-11-08,81724.7,871.1299999999901,849.1518572402902
2013-11-11,81928.66,203.9600000000064,181.9818572403064
2013-11-12,81654.45,-274.2100000000064,-296.1881427597064
2013-11-13,82470.92,816.4700000000012,794.4918572403012
2013-11-14,82869.71,398.79000000000815,376.81185724030814
2013-11-15,83093.59,223.8799999999901,201.9018572402901
2013-11-18,82556.29,-537.3000000000029,-559.2781427597029
2013-11-19,82134.41,-421.8799999999901,-443.8581427596901
2013-11-20,81834.39,-300.0200000000041,-321.9981427597041
2013-11-21,82611.89,777.5,755.5218572403
2013-11-22,82829.09,217.1999999999971,195.22185724029708
2013-11-25,82615.29,-213.8000000000029,-235.77814275970292
2013-11-26,82546.3,-68.98999999999069,-90.96814275969069
2013-11-27,82810.66,264.3600000000006,242.38185724030058
2013-11-29,82605.42,-205.24000000000524,-227.21814275970524
2013-12-02,82389.54,-215.88000000000466,-237.85814275970466
2013-12-03,82028.42,-361.11999999999534,-383.09814275969535
2013-12-04,82007.61,-20.80999999999767,-42.78814275969767
2013-12-05,81769.43,-238.18000000000757,-260.1581427597076
2013-12-06,82573.42,803.9900000000052,782.0118572403053
2013-12-09,82682.45,109.02999999999884,87.05185724029883
2013-12-10,82471.42,-211.02999999999884,-233.00814275969884
2013-12-11,81195.18,-1276.2400000000052,-1298.2181427597052
2013-12-12,81191.8,-3.3799999999901047,-25.358142759690104
2013-12-13,81425.8,234.0,212.0218572403
2013-12-16,81846.19,420.3899999999994,398.4118572402994
2013-12-17,81899.1,52.91000000000349,30.931857240303493
2013-12-18,82982.31,1083.2099999999919,1061.231857240292
2013-12-19,82539.09,-443.22000000000116,-465.19814275970117
2013-12-20,83201.11,662.0200000000041,640.0418572403041
2013-12-23,83796.73,595.6199999999953,573.6418572402954
2013-12-24,84236.49,439.7600000000093,417.7818572403093
2013-12-26,84282.41,45.919999999998254,23.941857240298255
2013-12-27,84390.23,107.81999999999243,85.84185724029243
2013-12-30,84544.59,154.36000000000058,132.38185724030058
2013-12-31,84646.21,101.6200000000099,79.64185724030989
2014-01-02,83886.92,-759.2900000000081,-781.2681427597081
2014-01-03,84140.45,253.52999999999884,231.55185724029883
2014-01-06,83778.45,-362.0,-383.9781427597
2014-01-07,84267.74,489.29000000000815,467.31185724030814
2014-01-08,84322.38,54.63999999999942,32.66185724029942
2014-01-09,84407.51,85.1299999999901,63.151857240290106
2014-01-10,84936.19,528.6800000000076,506.70185724030756
2014-01-13,83810.64,-1125.550000000003,-1147.5281427597029
2014-01-14,84547.61,736.9700000000012,714.9918572403012
2014-01-15,84898.89,351.27999999999884,329.30185724029883
2014-01-16,84897.85,-1.0399999999935972,-23.018142759693596
2014-01-17,84581.63,-316.22000000000116,-338.19814275970117
2014-01-21,84920.87,339.2399999999907,317.2618572402907
2014-01-22,85263.03,342.1600000000035,320.1818572403035
2014-01-23,84610.73,-652.3000000000029,-674.2781427597029
2014-01-24,82613.15,-1997.5800000000017,-2019.5581427597017
2014-01-27,82166.91,-446.2399999999907,-468.2181427596907
2014-01-28,82891.13,724.2200000000012,702.2418572403012
2014-01-29,82235.44,-655.6900000000023,-677.6681427597023
2014-01-30,83277.93,1042.4899999999907,1020.5118572402907
2014-01-31,83100.27,-177.65999999998894,-199.63814275968895
2014-02-03,80619.97,-2480.300000000003,-2502.278142759703
2014-02-04,81381.17,761.1999999999971,739.2218572402971
2014-02-05,81210.91,-170.25999999999476,-192.23814275969477
2014-02-06,82282.8,1071.8899999999994,1049.9118572402995
2014-02-07,83031.77,748.9700000000012,726.9918572403012
2014-02-10,83292.39,260.61999999999534,238.64185724029534
2014-02-11,83992.82,700.4300000000076,678.4518572403076
2014-02-12,84346.91,354.0899999999965,332.1118572402965
2014-02-13,84909.53,562.6199999999953,540.6418572402954
2014-02-14,85365.19,455.6600000000035,433.6818572403035
2014-02-18,85752.86,387.66999999999825,365.69185724029825
2014-02-19,85233.5,-519.3600000000006,-541.3381427597005
2014-02-20,85663.03,429.52999999999884,407.55185724029883
2014-02-21,85911.58,248.5500000000029,226.5718572403029
2014-02-24,86061.49,149.9100000000035,127.93185724030349
2014-02-25,86239.81,178.31999999999243,156.34185724029243
2014-02-26,86558.41,318.6000000000058,296.6218572403058
2014-02-27,86873.3,314.8899999999994,292.9118572402994
2014-02-28,87413.65,540.3499999999913,518.3718572402913
2014-03-03,86895.79,-517.8600000000006,-539.8381427597005
2014-03-04,88162.68,1266.8899999999994,1244.9118572402995
2014-03-05,88095.27,-67.40999999998894,-89.38814275968895
2014-03-06,88247.58,152.30999999999767,130.33185724029767
2014-03-07,88266.38,18.80000000000291,-3.1781427596970886
2014-03-10,87888.59,-377.79000000000815,-399.76814275970816
2014-03-11,87413.33,-475.25999999999476,-497.23814275969477
2014-03-12,87551.09,137.75999999999476,115.78185724029476
2014-03-13,86801.87,-749.2200000000012,-771.1981427597011
2014-03-14,87016.05,214.18000000000757,192.20185724030756
2014-03-17,87589.8,573.75,551.7718572403
2014-03-18,88179.55,589.75,567.7718572403
2014-03-19,87500.24,-679.3099999999977,-701.2881427596976
2014-03-20,87747.09,246.84999999999127,224.87185724029126
2014-03-21,87942.82,195.73000000001048,173.75185724031047
2014-03-24,87435.98,-506.84000000001106,-528.818142759711
2014-03-25,87658.84,222.86000000000058,200.88185724030058
2014-03-26,86727.98,-930.8600000000006,-952.8381427597005
