Date,Values,Delta Calculations,Delta - Mean(1.8904956337)
2007-02-07,5908.75,6.1899999999996,4.299504366299599
2007-02-08,5899.91,-8.840000000000146,-10.730495633700146
2007-02-09,5861.4,-38.51000000000022,-40.40049563370022
2007-02-12,5847.39,-14.009999999999309,-15.90049563369931
2007-02-13,5898.98,51.589999999999236,49.69950436629924
2007-02-14,5937.4,38.42000000000007,36.529504366300074
2007-02-15,5934.59,-2.8099999999994907,-4.700495633699491
2007-02-16,5934.52,-0.06999999999970896,-1.960495633699709
2007-02-20,5954.08,19.55999999999949,17.669504366299492
2007-02-21,5940.6,-13.479999999999563,-15.370495633699564
2007-02-22,5932.14,-8.460000000000036,-10.350495633700037
2007-02-23,5908.61,-23.530000000000655,-25.420495633700654
2007-02-26,5913.15,4.539999999999964,2.6495043662999636
2007-02-27,5715.34,-197.8099999999995,-199.7004956336995
2007-02-28,5741.19,25.849999999999454,23.959504366299456
2007-03-01,5728.66,-12.529999999999745,-14.420495633699746
2007-03-02,5660.6,-68.05999999999949,-69.95049563369949
2007-03-05,5593.4,-67.20000000000073,-69.09049563370073
2007-03-06,5688.1,94.70000000000073,92.80950436630073
2007-03-07,5674.66,-13.44000000000051,-15.33049563370051
2007-03-08,5718.93,44.27000000000044,42.37950436630044
2007-03-09,5728.67,9.739999999999782,7.849504366299781
2007-03-12,5746.73,18.05999999999949,16.169504366299492
2007-03-13,5627.39,-119.33999999999924,-121.23049563369923
2007-03-14,5660.36,32.969999999999345,31.079504366299346
2007-03-15,5691.84,31.480000000000473,29.589504366300474
2007-03-16,5663.47,-28.36999999999989,-30.26049563369989
2007-03-19,5725.31,61.840000000000146,59.94950436630015
2007-03-20,5770.9,45.589999999999236,43.69950436629924
2007-03-21,5868.78,97.88000000000011,95.98950436630011
2007-03-22,5867.67,-1.1099999999996726,-3.0004956336996726
2007-03-23,5880.35,12.680000000000291,10.78950436630029
2007-03-26,5882.18,1.8299999999999272,-0.060495633700072826
2007-03-27,5848.66,-33.52000000000044,-35.410495633700435
2007-03-28,5808.32,-40.340000000000146,-42.230495633700144
2007-03-29,5837.67,29.350000000000364,27.459504366300365
2007-03-30,5828.44,-9.230000000000473,-11.120495633700473
2007-04-02,5839.83,11.390000000000327,9.499504366300327
2007-04-03,5891.69,51.85999999999967,49.969504366299674
2007-04-04,5885.32,-6.369999999999891,-8.260495633699891
2007-04-05,5900.83,15.510000000000218,13.619504366300218
2007-04-09,5906.26,5.430000000000291,3.539504366300291
2007-04-10,5926.67,20.409999999999854,18.519504366299856
2007-04-11,5888.09,-38.57999999999993,-40.470495633699926
2007-04-12,5912.19,24.099999999999454,22.209504366299456
2007-04-13,5935.74,23.550000000000182,21.659504366300183
2007-04-16,6006.7,70.96000000000004,69.06950436630004
2007-04-17,6012.59,5.890000000000327,3.9995043663003274
2007-04-18,6027.37,14.779999999999745,12.889504366299745
2007-04-19,6018.68,-8.6899999999996,-10.5804956336996
2007-04-20,6077.53,58.849999999999454,56.959504366299456
2007-04-23,6057.21,-20.31999999999971,-22.210495633699708
2007-04-24,6046.68,-10.529999999999745,-12.420495633699746
2007-04-25,6117.77,71.09000000000015,69.19950436630015
2007-04-26,6115.5,-2.2700000000004366,-4.160495633700437
2007-04-27,6108.58,-6.920000000000073,-8.810495633700073
2007-04-30,6061.86,-46.720000000000255,-48.61049563370025
2007-05-01,6080.1,18.24000000000069,16.349504366300692
2007-05-02,6115.67,35.56999999999971,33.67950436629971
2007-05-03,6147.92,32.25,30.3595043663
2007-05-04,6162.46,14.539999999999964,12.649504366299963
2007-05-07,6182.12,19.659999999999854,17.769504366299856
2007-05-08,6174.23,-7.890000000000327,-9.780495633700328
2007-05-09,6205.84,31.610000000000582,29.719504366300583
2007-05-10,6123.6,-82.23999999999978,-84.13049563369978
2007-05-11,6186.88,63.279999999999745,61.38950436629975
2007-05-14,6175.35,-11.529999999999745,-13.420495633699746
2007-05-15,6172.99,-2.360000000000582,-4.250495633700583
2007-05-16,6221.58,48.590000000000146,46.69950436630015
2007-05-17,6214.37,-7.210000000000036,-9.100495633700037
2007-05-18,6255.27,40.900000000000546,39.00950436630055
2007-05-21,6263.26,7.989999999999782,6.099504366299781
2007-05-22,6266.06,2.800000000000182,0.9095043663001818
2007-05-23,6253.09,-12.970000000000255,-14.860495633700255
2007-05-24,6186.1,-66.98999999999978,-68.88049563369978
2007-05-25,6221.41,35.30999999999949,33.41950436629949
2007-05-29,6235.06,13.650000000000546,11.759504366300545
2007-05-30,6284.38,49.31999999999971,47.42950436629971
2007-05-31,6280.79,-3.5900000000001455,-5.480495633700146
2007-06-01,6308.22,27.43000000000029,25.539504366300292
2007-06-04,6310.84,2.619999999999891,0.7295043662998908
2007-06-05,6269.0,-41.840000000000146,-43.730495633700144
2007-06-06,6209.68,-59.31999999999971,-61.21049563369971
2007-06-07,6099.87,-109.8100000000004,-111.7004956337004
2007-06-08,6168.14,68.27000000000044,66.37950436630044
2007-06-11,6180.37,12.229999999999563,10.339504366299563
2007-06-12,6111.71,-68.65999999999985,-70.55049563369985
2007-06-13,6207.46,95.75,93.8595043663
2007-06-14,6232.47,25.01000000000022,23.11950436630022
2007-06-15,6278.84,46.36999999999989,44.47950436629989
2007-06-18,6266.82,-12.020000000000437,-13.910495633700437
2007-06-19,6284.99,18.170000000000073,16.279504366300074
2007-06-20,6184.83,-100.15999999999985,-102.05049563369985
2007-06-21,6222.59,37.76000000000022,35.86950436630022
2007-06-22,6135.28,-87.3100000000004,-89.2004956337004
2007-06-25,6118.17,-17.109999999999673,-19.00049563369967
2007-06-26,6097.8,-20.36999999999989,-22.26049563369989
2007-06-27,6156.51,58.710000000000036,56.81950436630004
2007-06-28,6161.68,5.170000000000073,3.2795043663000727
2007-06-29,6152.84,-8.840000000000146,-10.730495633700146
2007-07-02,6223.07,70.22999999999956,68.33950436629956
2007-07-03,6249.41,26.340000000000146,24.449504366300147
2007-07-05,6240.13,-9.279999999999745,-11.170495633699746
2007-07-06,6256.7,16.56999999999971,14.679504366299708
2007-07-09,6265.67,8.970000000000255,7.079504366300254
2007-07-10,6163.12,-102.55000000000018,-104.44049563370018
2007-07-11,6196.11,32.98999999999978,31.099504366299783
2007-07-12,6318.65,122.53999999999996,120.64950436629996
2007-07-13,6346.04,27.390000000000327,25.49950436630033
2007-07-16,6327.15,-18.890000000000327,-20.780495633700326
2007-07-17,6323.59,-3.5599999999994907,-5.450495633699491
2007-07-18,6299.82,-23.770000000000437,-25.660495633700435
2007-07-19,6322.43,22.610000000000582,20.719504366300583
2007-07-20,6232.61,-89.82000000000062,-91.71049563370062
2007-07-23,6263.15,30.539999999999964,28.649504366299965
2007-07-24,6120.27,-142.8799999999992,-144.7704956336992
2007-07-25,6156.43,36.159999999999854,34.269504366299856
2007-07-26,5993.29,-163.14000000000033,-165.03049563370033
2007-07-27,5890.39,-102.89999999999964,-104.79049563369963
2007-07-30,5947.17,56.779999999999745,54.88950436629975
2007-07-31,5878.75,-68.42000000000007,-70.31049563370007
2007-08-01,5917.48,38.72999999999956,36.839504366299565
2007-08-02,5937.65,20.170000000000073,18.279504366300074
2007-08-03,5759.04,-178.60999999999967,-180.50049563369967
2007-08-06,5909.46,150.42000000000007,148.52950436630007
2007-08-07,5959.42,49.960000000000036,48.06950436630004
2007-08-08,6046.92,87.5,85.6095043663
2007-08-09,5855.11,-191.8100000000004,-193.7004956337004
2007-08-10,5870.65,15.539999999999964,13.649504366299963
2007-08-13,5858.8,-11.849999999999454,-13.740495633699455
2007-08-14,5757.22,-101.57999999999993,-103.47049563369993
2007-08-15,5677.75,-79.47000000000025,-81.36049563370025
2007-08-16,5736.79,59.039999999999964,57.149504366299965
2007-08-17,5897.55,160.76000000000022,158.86950436630022
2007-08-20,5899.92,2.369999999999891,0.4795043662998908
2007-08-21,5902.83,2.9099999999998545,1.0195043662998544
2007-08-22,5974.28,71.44999999999982,69.55950436629982
2007-08-23,5963.32,-10.960000000000036,-12.850495633700037
2007-08-24,6027.77,64.45000000000073,62.55950436630073
2007-08-27,5966.48,-61.29000000000087,-63.18049563370087
2007-08-28,5812.12,-154.35999999999967,-156.25049563369967
2007-08-29,5937.8,125.68000000000029,123.78950436630029
2007-08-30,5903.29,-34.51000000000022,-36.40049563370022
2007-08-31,5970.08,66.78999999999996,64.89950436629996
2007-09-04,6032.59,62.51000000000022,60.61950436630022
2007-09-05,5957.36,-75.23000000000047,-77.12049563370047
2007-09-06,5982.05,24.69000000000051,22.79950436630051
2007-09-07,5882.13,-99.92000000000007,-101.81049563370007
2007-09-10,5863.38,-18.75,-20.6404956337
2007-09-11,5942.73,79.34999999999945,77.45950436629946
2007-09-12,5947.26,4.530000000000655,2.6395043663006548
2007-09-13,6003.98,56.719999999999345,54.829504366299346
2007-09-14,6007.63,3.6500000000005457,1.7595043663005456
2007-09-17,5976.42,-31.210000000000036,-33.100495633700035
2007-09-18,6169.11,192.6899999999996,190.7995043662996
2007-09-19,6215.86,46.75,44.8595043663
2007-09-20,6164.48,-51.38000000000011,-53.27049563370011
2007-09-21,6186.71,22.230000000000473,20.339504366300474
2007-09-24,6140.31,-46.399999999999636,-48.290495633699635
2007-09-25,6123.89,-16.420000000000073,-18.31049563370007
2007-09-26,6163.2,39.30999999999949,37.41950436629949
2007-09-27,6190.96,27.76000000000022,25.86950436630022
2007-09-28,6159.97,-30.98999999999978,-32.88049563369978
2007-10-01,6254.11,94.13999999999942,92.24950436629942
2007-10-02,6263.05,8.94000000000051,7.049504366300509
2007-10-03,6238.97,-24.079999999999927,-25.970495633699926
2007-10-04,6252.74,13.769999999999527,11.879504366299527
2007-10-05,6314.73,61.98999999999978,60.09950436629978
2007-10-08,6279.22,-35.50999999999931,-37.40049563369931
2007-10-09,6329.38,50.159999999999854,48.269504366299856
2007-10-10,6297.7,-31.68000000000029,-33.57049563370029
2007-10-11,6273.73,-23.970000000000255,-25.860495633700253
2007-10-12,6286.69,12.960000000000036,11.069504366300036
2007-10-15,6232.21,-54.47999999999956,-56.37049563369956
2007-10-16,6179.07,-53.14000000000033,-55.030495633700326
2007-10-17,6175.5,-3.569999999999709,-5.4604956336997095
2007-10-18,6156.79,-18.710000000000036,-20.600495633700035
2007-10-19,6007.67,-149.1199999999999,-151.0104956336999
2007-10-22,6035.4,27.729999999999563,25.839504366299565
2007-10-23,6074.62,39.220000000000255,37.329504366300256
2007-10-24,6055.18,-19.4399999999996,-21.3304956336996
2007-10-25,6051.37,-3.8100000000004,-5.700495633700401
2007-10-26,6138.75,87.38000000000011,85.48950436630011
2007-10-29,6163.59,24.840000000000146,22.949504366300147
2007-10-30,6115.21,-48.38000000000011,-50.27049563370011
2007-10-31,6180.4,65.1899999999996,63.2995043662996
2007-11-01,5984.65,-195.75,-197.6404956337
2007-11-02,5955.26,-29.389999999999418,-31.280495633699417
2007-11-05,5917.55,-37.710000000000036,-39.600495633700035
2007-11-06,5990.53,72.97999999999956,71.08950436629956
2007-11-07,5801.41,-189.1199999999999,-191.0104956336999
2007-11-08,5844.85,43.44000000000051,41.54950436630051
2007-11-09,5795.48,-49.3700000000008,-51.2604956337008
2007-11-12,5758.57,-36.909999999999854,-38.80049563369985
2007-11-13,5921.95,163.3800000000001,161.4895043663001
2007-11-14,5884.34,-37.60999999999967,-39.50049563369967
2007-11-15,5791.08,-93.26000000000022,-95.15049563370022
2007-11-16,5796.12,5.039999999999964,3.1495043662999636
2007-11-19,5682.28,-113.84000000000015,-115.73049563370014
2007-11-20,5698.59,16.3100000000004,14.4195043663004
2007-11-21,5609.62,-88.97000000000025,-90.86049563370025
2007-11-23,5711.07,101.44999999999982,99.55950436629982
2007-11-26,5567.03,-144.03999999999996,-145.93049563369996
2007-11-27,5656.83,89.80000000000018,87.90950436630018
2007-11-28,5829.49,172.65999999999985,170.76950436629986
2007-11-29,5823.64,-5.849999999999454,-7.740495633699455
2007-11-30,5895.01,71.36999999999989,69.47950436629989
2007-12-03,5858.65,-36.36000000000058,-38.25049563370058
2007-12-04,5806.44,-52.210000000000036,-54.100495633700035
2007-12-05,5900.17,93.73000000000047,91.83950436630047
2007-12-06,6000.03,99.85999999999967,97.96950436629967
2007-12-07,5988.62,-11.409999999999854,-13.300495633699855
2007-12-10,6044.53,55.909999999999854,54.019504366299856
2007-12-11,5879.42,-165.10999999999967,-167.00049563369967
2007-12-12,5897.45,18.029999999999745,16.139504366299747
2007-12-13,5910.91,13.460000000000036,11.569504366300036
2007-12-14,5814.43,-96.47999999999956,-98.37049563369956
2007-12-17,5738.21,-76.22000000000025,-78.11049563370025
2007-12-18,5782.01,43.80000000000018,41.90950436630018
2007-12-19,5772.39,-9.61999999999989,-11.510495633699891
2007-12-20,5789.13,16.73999999999978,14.849504366299781
2007-12-21,5888.46,99.32999999999993,97.43950436629993
2007-12-24,5942.23,53.76999999999953,51.87950436629953
2007-12-26,5941.67,-0.5599999999994907,-2.4504956336994907
2007-12-27,5852.7,-88.97000000000025,-90.86049563370025
2007-12-28,5857.97,5.270000000000437,3.3795043663004365
2007-12-31,5825.13,-32.840000000000146,-34.730495633700144
2008-01-02,5738.89,-86.23999999999978,-88.13049563369978
2008-01-03,5729.07,-9.820000000000618,-11.710495633700619
2008-01-04,5608.72,-120.34999999999945,-122.24049563369945
2008-01-07,5636.63,27.909999999999854,26.019504366299856
2008-01-08,5528.73,-107.90000000000055,-109.79049563370054
2008-01-09,5593.26,64.53000000000065,62.639504366300656
2008-01-10,5645.61,52.349999999999454,50.459504366299456
2008-01-11,5584.38,-61.22999999999956,-63.12049563369956
2008-01-14,5630.41,46.029999999999745,44.13950436629975
2008-01-15,5491.84,-138.5699999999997,-140.4604956336997
2008-01-16,5492.18,0.3400000000001455,-1.5504956336998545
2008-01-17,5312.69,-179.4900000000007,-181.3804956337007
2008-01-18,5263.87,-48.81999999999971,-50.71049563369971
2008-01-22,5238.29,-25.579999999999927,-27.470495633699926
2008-01-23,5406.66,168.3699999999999,166.4795043662999
2008-01-24,5433.61,26.949999999999818,25.05950436629982
2008-01-25,5347.41,-86.19999999999982,-88.09049563369982
2008-01-28,5465.92,118.51000000000022,116.61950436630022
2008-01-29,5520.46,54.539999999999964,52.649504366299965
2008-01-30,5486.73,-33.73000000000047,-35.62049563370047
2008-01-31,5589.37,102.64000000000033,100.74950436630033
2008-02-01,5665.08,75.71000000000004,73.81950436630004
2008-02-04,5603.89,-61.1899999999996,-63.0804956336996
2008-02-05,5420.03,-183.86000000000058,-185.75049563370058
2008-02-06,5386.27,-33.75999999999931,-35.65049563369931
2008-02-07,5433.83,47.55999999999949,45.66950436629949
2008-02-08,5382.06,-51.76999999999953,-53.660495633699526
2008-02-11,5382.29,0.22999999999956344,-1.6604956337004366
2008-02-12,5436.18,53.89000000000033,51.99950436630033
2008-02-13,5503.98,67.79999999999927,65.90950436629927
2008-02-14,5427.47,-76.50999999999931,-78.40049563369931
2008-02-15,5441.19,13.719999999999345,11.829504366299345
2008-02-19,5431.79,-9.399999999999636,-11.290495633699637
2008-02-20,5471.91,40.11999999999989,38.22950436629989
2008-02-21,5401.24,-70.67000000000007,-72.56049563370007
2008-02-22,5449.07,47.82999999999993,45.93950436629993
2008-02-25,5532.44,83.36999999999989,81.47950436629989
2008-02-26,5564.73,32.289999999999964,30.399504366299965
2008-02-27,5559.42,-5.309999999999491,-7.200495633699491
2008-02-28,5492.43,-66.98999999999978,-68.88049563369978
2008-02-29,5341.02,-151.40999999999985,-153.30049563369985
2008-03-03,5340.5,-0.5200000000004366,-2.4104956337004366
2008-03-04,5316.01,-24.48999999999978,-26.38049563369978
2008-03-05,5332.03,16.019999999999527,14.129504366299527
2008-03-06,5196.65,-135.3800000000001,-137.2704956337001
2008-03-07,5159.52,-37.1299999999992,-39.0204956336992
2008-03-10,5083.12,-76.40000000000055,-78.29049563370054
2008-03-11,5303.59,220.47000000000025,218.57950436630026
2008-03-12,5249.83,-53.76000000000022,-55.65049563370022
2008-03-13,5274.9,25.06999999999971,23.17950436629971
2008-03-14,5159.5,-115.39999999999964,-117.29049563369963
2008-03-17,5124.49,-35.01000000000022,-36.90049563370022
2008-03-18,5355.75,231.26000000000022,229.36950436630022
2008-03-19,5237.8,-117.94999999999982,-119.84049563369982
2008-03-20,5393.97,156.17000000000007,154.27950436630007
2008-03-24,5450.06,56.090000000000146,54.19950436630015
2008-03-25,5451.29,1.2299999999995634,-0.6604956337004366
2008-03-26,5391.57,-59.720000000000255,-61.61049563370025
2008-03-27,5337.19,-54.38000000000011,-56.27049563370011
2008-03-28,5288.71,-48.47999999999956,-50.37049563369956
2008-03-31,5317.44,28.729999999999563,26.839504366299565
2008-04-01,5520.19,202.75,200.8595043663
2008-04-02,5511.04,-9.149999999999636,-11.040495633699637
2008-04-03,5521.19,10.149999999999636,8.259504366299636
2008-04-04,5503.79,-17.399999999999636,-19.290495633699635
2008-04-07,5524.62,20.829999999999927,18.93950436629993
2008-04-08,5491.35,-33.26999999999953,-35.160495633699526
2008-04-09,5435.95,-55.400000000000546,-57.290495633700544
2008-04-10,5445.61,9.659999999999854,7.769504366299854
2008-04-11,5331.3,-114.30999999999949,-116.20049563369949
2008-04-14,5299.39,-31.909999999999854,-33.80049563369985
2008-04-15,5336.57,37.17999999999938,35.28950436629938
2008-04-16,5461.83,125.26000000000022,123.36950436630022
2008-04-17,5475.26,13.430000000000291,11.53950436630029
2008-04-18,5546.49,71.22999999999956,69.33950436629956
2008-04-21,5510.54,-35.94999999999982,-37.84049563369982
2008-04-22,5472.61,-37.93000000000029,-39.82049563370029
2008-04-23,5472.03,-0.5799999999999272,-2.4704956336999273
2008-04-24,5536.7,64.67000000000007,62.779504366300074
2008-04-25,5581.34,44.64000000000033,42.74950436630033
2008-04-28,5579.03,-2.3100000000004,-4.200495633700401
2008-04-29,5558.29,-20.73999999999978,-22.63049563369978
2008-04-30,5543.45,-14.840000000000146,-16.730495633700144
2008-05-01,5640.28,96.82999999999993,94.93950436629993
2008-05-02,5655.65,15.36999999999989,13.47950436629989
2008-05-05,5620.58,-35.06999999999971,-36.96049563369971
2008-05-06,5648.9,28.31999999999971,26.42950436629971
2008-05-07,5541.82,-107.07999999999993,-108.97049563369993
2008-05-08,5546.46,4.640000000000327,2.7495043663003274
2008-05-09,5512.01,-34.44999999999982,-36.34049563369982
2008-05-12,5582.62,70.60999999999967,68.71950436629967
2008-05-13,5573.52,-9.099999999999454,-10.990495633699455
2008-05-14,5608.98,35.45999999999913,33.56950436629913
2008-05-15,5654.52,45.54000000000087,43.649504366300874
2008-05-16,5650.36,-4.160000000000764,-6.0504956337007645
2008-05-19,5665.12,14.760000000000218,12.869504366300218
2008-05-20,5605.23,-59.89000000000033,-61.780495633700326
2008-05-21,5525.19,-80.03999999999996,-81.93049563369996
2008-05-22,5541.39,16.200000000000728,14.309504366300727
2008-05-23,5461.53,-79.86000000000058,-81.75049563370058
2008-05-27,5489.01,27.480000000000473,25.589504366300474
2008-05-28,5501.42,12.409999999999854,10.519504366299854
2008-05-29,5542.37,40.94999999999982,39.05950436629982
2008-05-30,5538.7,-3.6700000000000728,-5.560495633700073
2008-06-02,5476.6,-62.099999999999454,-63.99049563369945
2008-06-03,5436.91,-39.69000000000051,-41.58049563370051
2008-06-04,5424.74,-12.170000000000073,-14.060495633700073
2008-06-05,5523.73,98.98999999999978,97.09950436629978
2008-06-06,5345.47,-178.2599999999993,-180.1504956336993
2008-06-09,5332.86,-12.610000000000582,-14.500495633700583
2008-06-10,5328.78,-4.079999999999927,-5.970495633699928
2008-06-11,5236.19,-92.59000000000015,-94.48049563370014
2008-06-12,5253.38,17.19000000000051,15.299504366300509
2008-06-13,5321.58,68.19999999999982,66.30950436629982
2008-06-16,5323.05,1.4700000000002547,-0.4204956336997454
2008-06-17,5270.02,-53.029999999999745,-54.920495633699744
2008-06-18,5217.43,-52.590000000000146,-54.480495633700144
2008-06-19,5235.04,17.609999999999673,15.719504366299672
2008-06-20,5145.19,-89.85000000000036,-91.74049563370036
2008-06-23,5131.4,-13.789999999999964,-15.680495633699964
2008-06-24,5132.72,1.3200000000006185,-0.5704956336993816
2008-06-25,5160.53,27.80999999999949,25.919504366299492
2008-06-26,5005.31,-155.21999999999935,-157.11049563369934
2008-06-27,4972.97,-32.340000000000146,-34.230495633700144
2008-06-30,4979.55,6.579999999999927,4.689504366299927
2008-07-01,5000.23,20.67999999999938,18.789504366299383
2008-07-02,4923.02,-77.20999999999913,-79.10049563369913
2008-07-03,4927.93,4.9099999999998545,3.0195043662998544
2008-07-07,4867.93,-60.0,-61.8904956337
2008-07-08,4992.48,124.54999999999927,122.65950436629927
2008-07-09,4877.73,-114.75,-116.6404956337
2008-07-10,4905.01,27.280000000000655,25.389504366300656
2008-07-11,4849.0,-56.01000000000022,-57.90049563370022
2008-07-14,4774.91,-74.09000000000015,-75.98049563370014
2008-07-15,4707.14,-67.76999999999953,-69.66049563369953
2008-07-16,4865.22,158.07999999999993,156.18950436629993
2008-07-17,4948.3,83.07999999999993,81.18950436629993
2008-07-18,4971.67,23.36999999999989,21.479504366299892
2008-07-21,4965.38,-6.289999999999964,-8.180495633699964
2008-07-22,5077.73,112.34999999999945,110.45950436629946
2008-07-23,5107.6,29.8700000000008,27.9795043663008
2008-07-24,4966.7,-140.90000000000055,-142.79049563370054
2008-07-25,4968.85,2.1500000000005457,0.25950436630054563
2008-07-28,4866.7,-102.15000000000055,-104.04049563370054
2008-07-29,5005.08,138.3800000000001,136.4895043663001
2008-07-30,5089.3,84.22000000000025,82.32950436630026
2008-07-31,5018.92,-70.38000000000011,-72.27049563370011
2008-08-01,5008.12,-10.800000000000182,-12.690495633700182
2008-08-04,4966.7,-41.42000000000007,-43.31049563370007
2008-08-05,5112.11,145.40999999999985,143.51950436629986
2008-08-06,5112.37,0.2600000000002183,-1.6304956336997818
2008-08-07,5000.29,-112.07999999999993,-113.97049563369993
2008-08-08,5128.31,128.02000000000044,126.12950436630044
2008-08-11,5178.57,50.25999999999931,48.36950436629931
2008-08-12,5079.12,-99.44999999999982,-101.34049563369982
2008-08-13,5048.15,-30.970000000000255,-32.86049563370025
2008-08-14,5084.83,36.68000000000029,34.78950436630029
2008-08-15,5106.89,22.0600000000004,20.1695043663004
2008-08-18,5023.72,-83.17000000000007,-85.06049563370007
2008-08-19,4964.76,-58.960000000000036,-60.850495633700035
2008-08-20,4993.06,28.300000000000182,26.409504366300183
2008-08-21,4997.98,4.919999999999163,3.029504366299163
2008-08-22,5066.11,68.13000000000011,66.23950436630011
2008-08-25,4962.97,-103.13999999999942,-105.03049563369942
2008-08-26,4982.77,19.800000000000182,17.909504366300183
2008-08-27,5026.93,44.159999999999854,42.269504366299856
2008-08-28,5130.05,103.11999999999989,101.22950436629989
2008-08-29,5075.78,-54.27000000000044,-56.160495633700435
2008-09-02,5080.35,4.5700000000006185,2.6795043663006184
2008-09-03,5099.17,18.81999999999971,16.92950436629971
2008-09-04,4946.99,-152.1800000000003,-154.0704956337003
2008-09-05,4983.23,36.23999999999978,34.34950436629978
2008-09-08,5124.67,141.4400000000005,139.5495043663005
2008-09-09,4937.35,-187.3199999999997,-189.2104956336997
2008-09-10,4959.07,21.719999999999345,19.829504366299346
2008-09-11,5013.33,54.26000000000022,52.36950436630022
2008-09-12,5017.61,4.279999999999745,2.3895043662997453
2008-09-15,4748.31,-269.2999999999993,-271.1904956336993
2008-09-16,4859.65,111.33999999999924,109.44950436629924
2008-09-17,4618.12,-241.52999999999975,-243.42049563369974
2008-09-18,4874.32,256.1999999999998,254.30950436629982
2008-09-19,5126.94,252.6199999999999,250.7295043662999
2008-09-22,4890.0,-236.9399999999996,-238.8304956336996
2008-09-23,4812.56,-77.4399999999996,-79.3304956336996
2008-09-24,4789.32,-23.24000000000069,-25.13049563370069
2008-09-25,4894.11,104.78999999999996,102.89950436629996
2008-09-26,4922.48,28.36999999999989,26.479504366299892
2008-09-29,4490.79,-431.6899999999996,-433.5804956336996
2008-09-30,4738.78,247.98999999999978,246.09950436629978
2008-10-01,4759.43,20.650000000000546,18.759504366300547
2008-10-02,4579.74,-179.6900000000005,-181.5804956337005
2008-10-03,4501.73,-78.01000000000022,-79.90049563370022
2008-10-06,4334.96,-166.76999999999953,-168.66049563369953
2008-10-07,4070.52,-264.44000000000005,-266.3304956337001
2008-10-08,3993.45,-77.07000000000016,-78.96049563370016
2008-10-09,3639.22,-354.23,-356.12049563370005
2008-10-10,3644.52,5.300000000000182,3.409504366300182
2008-10-13,4030.01,385.49000000000024,383.5995043663002
2008-10-14,4064.18,34.16999999999962,32.27950436629962
2008-10-15,3707.19,-356.9899999999998,-358.8804956336998
2008-10-16,3856.52,149.32999999999993,147.43950436629993
2008-10-17,3820.41,-36.11000000000013,-38.000495633700126
2008-10-20,4005.32,184.9100000000003,183.0195043663003
2008-10-21,3900.19,-105.13000000000011,-107.02049563370011
2008-10-22,3660.93,-239.26000000000022,-241.15049563370022
2008-10-23,3718.95,58.01999999999998,56.12950436629998
2008-10-24,3589.74,-129.21000000000004,-131.10049563370004
2008-10-27,3475.64,-114.09999999999991,-115.99049563369991
2008-10-28,3832.28,356.6400000000003,354.7495043663003
2008-10-29,3788.59,-43.690000000000055,-45.58049563370005
2008-10-30,3878.07,89.48000000000002,87.58950436630002
2008-10-31,3952.77,74.69999999999982,72.80950436629982
2008-11-03,3956.46,3.6900000000000546,1.7995043663000545
2008-11-04,4110.33,153.8699999999999,151.9795043662999
2008-11-05,3883.3,-227.02999999999975,-228.92049563369974
2008-11-06,3683.53,-199.76999999999998,-201.66049563369998
2008-11-07,3793.6,110.06999999999971,108.17950436629971
2008-11-10,3731.07,-62.529999999999745,-64.42049563369974
2008-11-11,3654.88,-76.19000000000005,-78.08049563370005
2008-11-12,3464.38,-190.5,-192.3904956337
2008-11-13,3703.13,238.75,236.8595043663
2008-11-14,3549.19,-153.94000000000005,-155.83049563370005
2008-11-17,3459.12,-90.07000000000016,-91.96049563370016
2008-11-18,3486.06,26.940000000000055,25.049504366300056
2008-11-19,3248.93,-237.1300000000001,-239.0204956337001
2008-11-20,3015.97,-232.96000000000004,-234.85049563370004
2008-11-21,3206.98,191.01000000000022,189.11950436630022
2008-11-24,3435.08,228.0999999999999,226.2095043662999
2008-11-25,3486.99,51.909999999999854,50.019504366299856
2008-11-26,3613.47,126.48000000000002,124.58950436630002
2008-11-28,3664.74,51.26999999999998,49.37950436629998
2008-12-01,3311.25,-353.4899999999998,-355.3804956336998
2008-12-02,3474.28,163.0300000000002,161.1395043663002
2008-12-03,3575.25,100.9699999999998,99.0795043662998
2008-12-04,3467.76,-107.48999999999978,-109.38049563369978
2008-12-05,3601.51,133.75,131.8595043663
2008-12-08,3748.59,147.07999999999993,145.18950436629993
2008-12-09,3642.25,-106.34000000000015,-108.23049563370014
2008-12-10,3687.46,45.210000000000036,43.31950436630004
2008-12-11,3559.06,-128.4000000000001,-130.2904956337001
2008-12-12,3603.26,44.20000000000027,42.309504366300274
2008-12-15,3538.06,-65.20000000000027,-67.09049563370027
2008-12-16,3736.38,198.32000000000016,196.42950436630016
2008-12-17,3699.16,-37.220000000000255,-39.11049563370025
2008-12-18,3609.59,-89.56999999999971,-91.46049563369971
2008-12-19,3615.26,5.670000000000073,3.7795043663000727
2008-12-22,3554.87,-60.39000000000033,-62.280495633700326
2008-12-23,3521.06,-33.809999999999945,-35.700495633699944
2008-12-24,3543.04,21.980000000000018,20.08950436630002
2008-12-26,3567.4,24.360000000000127,22.46950436630013
2008-12-29,3550.6,-16.800000000000182,-18.69049563370018
2008-12-30,3641.58,90.98000000000002,89.08950436630002
2008-12-31,3709.82,68.24000000000024,66.34950436630024
2009-01-02,3803.78,93.96000000000004,92.06950436630004
2009-01-05,3773.87,-29.91000000000031,-31.800495633700308
