Date,Values,Delta Calculations,Delta - Mean(-0.0023538961039)
2011-05-27,5.8,0.009999999999999787,0.012353896103899788
2011-05-30,5.8,0.0,0.0023538961039
2011-05-31,5.87,0.07000000000000028,0.07235389610390028
2011-06-01,5.84,-0.03000000000000025,-0.027646103896100248
2011-06-02,5.87,0.03000000000000025,0.03235389610390025
2011-06-03,5.89,0.019999999999999574,0.022353896103899575
2011-06-06,5.89,0.0,0.0023538961039
2011-06-07,5.9,0.010000000000000675,0.012353896103900676
2011-06-08,5.9,0.0,0.0023538961039
2011-06-09,5.93,0.02999999999999936,0.03235389610389936
2011-06-10,5.93,0.0,0.0023538961039
2011-06-13,5.96,0.03000000000000025,0.03235389610390025
2011-06-14,5.98,0.020000000000000462,0.022353896103900463
2011-06-15,5.95,-0.03000000000000025,-0.027646103896100248
2011-06-16,5.98,0.03000000000000025,0.03235389610390025
2011-06-17,6.03,0.04999999999999982,0.05235389610389982
2011-06-20,6.05,0.019999999999999574,0.022353896103899575
2011-06-21,6.07,0.020000000000000462,0.022353896103900463
2011-06-22,6.08,0.009999999999999787,0.012353896103899788
2011-06-23,6.1,0.019999999999999574,0.022353896103899575
2011-06-24,6.11,0.010000000000000675,0.012353896103900676
2011-06-27,6.15,0.040000000000000036,0.042353896103900036
2011-06-28,6.17,0.019999999999999574,0.022353896103899575
2011-06-29,6.13,-0.040000000000000036,-0.037646103896100035
2011-06-30,6.18,0.04999999999999982,0.05235389610389982
2011-07-01,6.16,-0.019999999999999574,-0.017646103896099573
2011-07-04,6.16,0.0,0.0023538961039
2011-07-05,6.12,-0.040000000000000036,-0.037646103896100035
2011-07-06,6.11,-0.009999999999999787,-0.007646103896099787
2011-07-07,6.1,-0.010000000000000675,-0.007646103896100675
2011-07-08,6.06,-0.040000000000000036,-0.037646103896100035
2011-07-11,6.05,-0.009999999999999787,-0.007646103896099787
2011-07-12,6.11,0.0600000000000005,0.0623538961039005
2011-07-13,6.08,-0.03000000000000025,-0.027646103896100248
2011-07-14,6.09,0.009999999999999787,0.012353896103899788
2011-07-15,6.08,-0.009999999999999787,-0.007646103896099787
2011-07-18,6.08,0.0,0.0023538961039
2011-07-19,6.09,0.009999999999999787,0.012353896103899788
2011-07-20,6.08,-0.009999999999999787,-0.007646103896099787
2011-07-21,6.09,0.009999999999999787,0.012353896103899788
2011-07-22,6.04,-0.04999999999999982,-0.04764610389609982
2011-07-25,6.04,0.0,0.0023538961039
2011-07-26,6.01,-0.03000000000000025,-0.027646103896100248
2011-07-27,6.0,-0.009999999999999787,-0.007646103896099787
2011-07-28,5.98,-0.019999999999999574,-0.017646103896099573
2011-07-29,5.92,-0.0600000000000005,-0.057646103896100497
2011-07-31,5.93,0.009999999999999787,0.012353896103899788
2011-08-01,5.89,-0.040000000000000036,-0.037646103896100035
2011-08-02,5.84,-0.04999999999999982,-0.04764610389609982
2011-08-03,5.87,0.03000000000000025,0.03235389610390025
2011-08-04,5.9,0.03000000000000025,0.03235389610390025
2011-08-05,6.07,0.16999999999999993,0.17235389610389992
2011-08-08,6.22,0.14999999999999947,0.15235389610389946
2011-08-09,6.32,0.10000000000000053,0.10235389610390053
2011-08-10,6.31,-0.010000000000000675,-0.007646103896100675
2011-08-11,6.52,0.20999999999999996,0.21235389610389996
2011-08-12,6.5,-0.019999999999999574,-0.017646103896099573
2011-08-15,6.44,-0.05999999999999961,-0.05764610389609961
2011-08-16,6.38,-0.0600000000000005,-0.057646103896100497
2011-08-17,6.35,-0.03000000000000025,-0.027646103896100248
2011-08-18,6.4,0.05000000000000071,0.05235389610390071
2011-08-19,6.41,0.009999999999999787,0.012353896103899788
2011-08-22,6.44,0.03000000000000025,0.03235389610390025
2011-08-23,6.53,0.08999999999999986,0.09235389610389985
2011-08-24,6.64,0.10999999999999943,0.11235389610389943
2011-08-25,6.63,-0.009999999999999787,-0.007646103896099787
2011-08-26,6.68,0.04999999999999982,0.05235389610389982
2011-08-29,6.7,0.020000000000000462,0.022353896103900463
2011-08-30,6.64,-0.0600000000000005,-0.057646103896100497
2011-08-31,6.6,-0.040000000000000036,-0.037646103896100035
2011-09-01,6.54,-0.05999999999999961,-0.05764610389609961
2011-09-02,6.54,0.0,0.0023538961039
2011-09-05,6.53,-0.009999999999999787,-0.007646103896099787
2011-09-06,6.58,0.04999999999999982,0.05235389610389982
2011-09-07,6.57,-0.009999999999999787,-0.007646103896099787
2011-09-08,6.54,-0.03000000000000025,-0.027646103896100248
2011-09-09,6.54,0.0,0.0023538961039
2011-09-12,6.64,0.09999999999999964,0.10235389610389964
2011-09-13,6.69,0.05000000000000071,0.05235389610390071
2011-09-14,6.73,0.040000000000000036,0.042353896103900036
2011-09-15,6.78,0.04999999999999982,0.05235389610389982
2011-09-16,6.78,0.0,0.0023538961039
2011-09-19,6.83,0.04999999999999982,0.05235389610389982
2011-09-20,6.88,0.04999999999999982,0.05235389610389982
2011-09-21,6.93,0.04999999999999982,0.05235389610389982
2011-09-22,7.19,0.2600000000000007,0.2623538961039007
2011-09-23,7.43,0.23999999999999932,0.24235389610389932
2011-09-26,7.61,0.1800000000000006,0.1823538961039006
2011-09-27,7.68,0.0699999999999994,0.07235389610389939
2011-09-28,7.69,0.010000000000000675,0.012353896103900676
2011-09-29,7.76,0.0699999999999994,0.07235389610389939
2011-09-30,7.93,0.16999999999999993,0.17235389610389992
2011-10-03,8.03,0.09999999999999964,0.10235389610389964
2011-10-04,8.32,0.2900000000000009,0.29235389610390095
2011-10-05,8.35,0.02999999999999936,0.03235389610389936
2011-10-06,8.23,-0.11999999999999922,-0.11764610389609922
2011-10-07,8.13,-0.09999999999999964,-0.09764610389609965
2011-10-10,8.12,-0.010000000000001563,-0.007646103896101563
2011-10-11,7.93,-0.1899999999999995,-0.1876461038960995
2011-10-12,7.77,-0.16000000000000014,-0.15764610389610015
2011-10-13,7.61,-0.15999999999999925,-0.15764610389609926
2011-10-14,7.54,-0.07000000000000028,-0.06764610389610029
2011-10-17,7.46,-0.08000000000000007,-0.07764610389610008
2011-10-18,7.46,0.0,0.0023538961039
2011-10-19,7.41,-0.04999999999999982,-0.04764610389609982
2011-10-20,7.42,0.009999999999999787,0.012353896103899788
2011-10-21,7.41,-0.009999999999999787,-0.007646103896099787
2011-10-24,7.33,-0.08000000000000007,-0.07764610389610008
2011-10-25,7.23,-0.09999999999999964,-0.09764610389609965
2011-10-26,7.21,-0.020000000000000462,-0.01764610389610046
2011-10-27,7.04,-0.16999999999999993,-0.16764610389609994
2011-10-28,6.93,-0.11000000000000032,-0.10764610389610033
2011-10-31,6.9,-0.02999999999999936,-0.02764610389609936
2011-11-01,7.05,0.14999999999999947,0.15235389610389946
2011-11-02,7.02,-0.03000000000000025,-0.027646103896100248
2011-11-03,6.99,-0.02999999999999936,-0.02764610389609936
2011-11-04,6.94,-0.04999999999999982,-0.04764610389609982
2011-11-07,6.97,0.02999999999999936,0.03235389610389936
2011-11-08,6.94,-0.02999999999999936,-0.02764610389609936
2011-11-09,6.96,0.019999999999999574,0.022353896103899575
2011-11-10,7.03,0.07000000000000028,0.07235389610390028
2011-11-11,7.04,0.009999999999999787,0.012353896103899788
2011-11-14,7.0,-0.040000000000000036,-0.037646103896100035
2011-11-15,7.03,0.03000000000000025,0.03235389610390025
2011-11-16,7.05,0.019999999999999574,0.022353896103899575
2011-11-17,7.07,0.020000000000000462,0.022353896103900463
2011-11-18,7.11,0.040000000000000036,0.042353896103900036
2011-11-21,7.18,0.0699999999999994,0.07235389610389939
2011-11-22,7.23,0.05000000000000071,0.05235389610390071
2011-11-23,7.29,0.05999999999999961,0.06235389610389961
2011-11-24,7.3,0.009999999999999787,0.012353896103899788
2011-11-25,7.38,0.08000000000000007,0.08235389610390006
2011-11-28,7.33,-0.04999999999999982,-0.04764610389609982
2011-11-29,7.39,0.05999999999999961,0.06235389610389961
2011-11-30,7.38,-0.009999999999999787,-0.007646103896099787
2011-12-01,7.34,-0.040000000000000036,-0.037646103896100035
2011-12-02,7.3,-0.040000000000000036,-0.037646103896100035
2011-12-05,7.25,-0.04999999999999982,-0.04764610389609982
2011-12-06,7.27,0.019999999999999574,0.022353896103899575
2011-12-07,7.25,-0.019999999999999574,-0.017646103896099573
2011-12-08,7.22,-0.03000000000000025,-0.027646103896100248
2011-12-09,7.26,0.040000000000000036,0.042353896103900036
2011-12-12,7.27,0.009999999999999787,0.012353896103899788
2011-12-13,7.27,0.0,0.0023538961039
2011-12-14,7.29,0.020000000000000462,0.022353896103900463
2011-12-15,7.31,0.019999999999999574,0.022353896103899575
2011-12-16,7.29,-0.019999999999999574,-0.017646103896099573
2011-12-19,7.29,0.0,0.0023538961039
2011-12-20,7.32,0.03000000000000025,0.03235389610390025
2011-12-21,7.3,-0.020000000000000462,-0.01764610389610046
2011-12-22,7.3,0.0,0.0023538961039
2011-12-23,7.32,0.020000000000000462,0.022353896103900463
2011-12-27,7.33,0.009999999999999787,0.012353896103899788
2011-12-28,7.29,-0.040000000000000036,-0.037646103896100035
2011-12-29,7.26,-0.03000000000000025,-0.027646103896100248
2011-12-30,7.25,-0.009999999999999787,-0.007646103896099787
2011-12-31,7.2,-0.04999999999999982,-0.04764610389609982
2012-01-03,7.18,-0.020000000000000462,-0.01764610389610046
2012-01-04,7.15,-0.02999999999999936,-0.02764610389609936
2012-01-05,7.14,-0.010000000000000675,-0.007646103896100675
2012-01-06,7.11,-0.02999999999999936,-0.02764610389609936
2012-01-09,7.11,0.0,0.0023538961039
2012-01-10,7.09,-0.020000000000000462,-0.01764610389610046
2012-01-11,7.07,-0.019999999999999574,-0.017646103896099573
2012-01-12,7.03,-0.040000000000000036,-0.037646103896100035
2012-01-13,7.0,-0.03000000000000025,-0.027646103896100248
2012-01-16,7.0,0.0,0.0023538961039
2012-01-17,6.97,-0.03000000000000025,-0.027646103896100248
2012-01-18,6.96,-0.009999999999999787,-0.007646103896099787
2012-01-19,6.92,-0.040000000000000036,-0.037646103896100035
2012-01-20,6.9,-0.019999999999999574,-0.017646103896099573
2012-01-23,6.89,-0.010000000000000675,-0.007646103896100675
2012-01-24,6.87,-0.019999999999999574,-0.017646103896099573
2012-01-25,6.81,-0.0600000000000005,-0.057646103896100497
2012-01-26,6.72,-0.08999999999999986,-0.08764610389609986
2012-01-27,6.66,-0.05999999999999961,-0.05764610389609961
2012-01-30,6.65,-0.009999999999999787,-0.007646103896099787
2012-01-31,6.61,-0.040000000000000036,-0.037646103896100035
2012-02-01,6.55,-0.0600000000000005,-0.057646103896100497
2012-02-02,6.52,-0.03000000000000025,-0.027646103896100248
2012-02-03,6.5,-0.019999999999999574,-0.017646103896099573
2012-02-06,6.47,-0.03000000000000025,-0.027646103896100248
2012-02-07,6.47,0.0,0.0023538961039
2012-02-08,6.46,-0.009999999999999787,-0.007646103896099787
2012-02-09,6.43,-0.03000000000000025,-0.027646103896100248
2012-02-10,6.4,-0.02999999999999936,-0.02764610389609936
2012-02-13,6.4,0.0,0.0023538961039
2012-02-14,6.37,-0.03000000000000025,-0.027646103896100248
2012-02-15,6.36,-0.009999999999999787,-0.007646103896099787
2012-02-16,6.41,0.04999999999999982,0.05235389610389982
2012-02-17,6.38,-0.03000000000000025,-0.027646103896100248
2012-02-20,6.37,-0.009999999999999787,-0.007646103896099787
2012-02-21,6.34,-0.03000000000000025,-0.027646103896100248
2012-02-22,6.29,-0.04999999999999982,-0.04764610389609982
2012-02-23,6.26,-0.03000000000000025,-0.027646103896100248
2012-02-24,6.23,-0.02999999999999936,-0.02764610389609936
2012-02-27,6.2,-0.03000000000000025,-0.027646103896100248
2012-02-28,6.16,-0.040000000000000036,-0.037646103896100035
2012-02-29,6.03,-0.1299999999999999,-0.1276461038960999
2012-03-01,6.01,-0.020000000000000462,-0.01764610389610046
2012-03-02,5.96,-0.04999999999999982,-0.04764610389609982
2012-03-05,5.95,-0.009999999999999787,-0.007646103896099787
2012-03-06,5.97,0.019999999999999574,0.022353896103899575
2012-03-07,6.01,0.040000000000000036,0.042353896103900036
2012-03-08,5.97,-0.040000000000000036,-0.037646103896100035
2012-03-09,5.94,-0.02999999999999936,-0.02764610389609936
2012-03-12,5.93,-0.010000000000000675,-0.007646103896100675
2012-03-13,5.92,-0.009999999999999787,-0.007646103896099787
2012-03-14,5.94,0.020000000000000462,0.022353896103900463
2012-03-15,5.95,0.009999999999999787,0.012353896103899788
2012-03-16,5.94,-0.009999999999999787,-0.007646103896099787
2012-03-19,5.95,0.009999999999999787,0.012353896103899788
2012-03-20,5.96,0.009999999999999787,0.012353896103899788
2012-03-21,5.94,-0.019999999999999574,-0.017646103896099573
2012-03-22,5.97,0.02999999999999936,0.03235389610389936
2012-03-23,5.96,-0.009999999999999787,-0.007646103896099787
2012-03-26,5.95,-0.009999999999999787,-0.007646103896099787
2012-03-27,5.94,-0.009999999999999787,-0.007646103896099787
2012-03-28,5.94,0.0,0.0023538961039
2012-03-29,5.95,0.009999999999999787,0.012353896103899788
2012-03-30,5.98,0.03000000000000025,0.03235389610390025
2012-03-31,5.93,-0.05000000000000071,-0.04764610389610071
2012-04-02,5.94,0.010000000000000675,0.012353896103900676
2012-04-03,5.96,0.019999999999999574,0.022353896103899575
2012-04-04,5.97,0.009999999999999787,0.012353896103899788
2012-04-05,5.96,-0.009999999999999787,-0.007646103896099787
2012-04-09,5.94,-0.019999999999999574,-0.017646103896099573
2012-04-10,5.97,0.02999999999999936,0.03235389610389936
2012-04-11,6.0,0.03000000000000025,0.03235389610390025
2012-04-12,6.01,0.009999999999999787,0.012353896103899788
2012-04-13,5.98,-0.02999999999999936,-0.02764610389609936
2012-04-16,5.98,0.0,0.0023538961039
2012-04-17,5.98,0.0,0.0023538961039
2012-04-18,5.97,-0.010000000000000675,-0.007646103896100675
2012-04-19,5.97,0.0,0.0023538961039
2012-04-20,5.98,0.010000000000000675,0.012353896103900676
2012-04-23,5.96,-0.020000000000000462,-0.01764610389610046
2012-04-24,5.96,0.0,0.0023538961039
2012-04-25,5.93,-0.03000000000000025,-0.027646103896100248
2012-04-26,5.9,-0.02999999999999936,-0.02764610389609936
2012-04-27,5.87,-0.03000000000000025,-0.027646103896100248
2012-04-30,5.87,0.0,0.0023538961039
2012-05-01,5.85,-0.020000000000000462,-0.01764610389610046
2012-05-02,5.81,-0.040000000000000036,-0.037646103896100035
2012-05-03,5.78,-0.02999999999999936,-0.02764610389609936
2012-05-04,5.78,0.0,0.0023538961039
2012-05-07,5.81,0.02999999999999936,0.03235389610389936
2012-05-08,5.81,0.0,0.0023538961039
2012-05-09,5.84,0.03000000000000025,0.03235389610390025
2012-05-10,5.84,0.0,0.0023538961039
2012-05-11,5.84,0.0,0.0023538961039
2012-05-14,5.91,0.07000000000000028,0.07235389610390028
2012-05-15,5.99,0.08000000000000007,0.08235389610390006
2012-05-16,6.08,0.08999999999999986,0.09235389610389985
2012-05-17,6.17,0.08999999999999986,0.09235389610389985
2012-05-18,6.33,0.16000000000000014,0.16235389610390014
2012-05-21,6.2,-0.1299999999999999,-0.1276461038960999
2012-05-22,6.16,-0.040000000000000036,-0.037646103896100035
2012-05-23,6.2,0.040000000000000036,0.042353896103900036
2012-05-24,6.23,0.03000000000000025,0.03235389610390025
2012-05-25,6.25,0.019999999999999574,0.022353896103899575
2012-05-28,6.24,-0.009999999999999787,-0.007646103896099787
2012-05-29,6.22,-0.020000000000000462,-0.01764610389610046
2012-05-30,6.25,0.03000000000000025,0.03235389610390025
2012-05-31,6.3,0.04999999999999982,0.05235389610389982
2012-06-01,6.31,0.009999999999999787,0.012353896103899788
2012-06-04,6.4,0.09000000000000075,0.09235389610390074
2012-06-05,6.38,-0.020000000000000462,-0.01764610389610046
2012-06-06,6.33,-0.04999999999999982,-0.04764610389609982
2012-06-07,6.25,-0.08000000000000007,-0.07764610389610008
2012-06-08,6.24,-0.009999999999999787,-0.007646103896099787
2012-06-11,6.2,-0.040000000000000036,-0.037646103896100035
2012-06-12,6.24,0.040000000000000036,0.042353896103900036
2012-06-13,6.2,-0.040000000000000036,-0.037646103896100035
2012-06-14,6.2,0.0,0.0023538961039
2012-06-15,6.14,-0.0600000000000005,-0.057646103896100497
2012-06-18,6.12,-0.019999999999999574,-0.017646103896099573
2012-06-19,6.08,-0.040000000000000036,-0.037646103896100035
2012-06-20,6.07,-0.009999999999999787,-0.007646103896099787
2012-06-21,6.06,-0.010000000000000675,-0.007646103896100675
2012-06-22,6.06,0.0,0.0023538961039
2012-06-25,6.03,-0.02999999999999936,-0.02764610389609936
2012-06-26,6.04,0.009999999999999787,0.012353896103899788
2012-06-27,6.04,0.0,0.0023538961039
2012-06-28,6.04,0.0,0.0023538961039
2012-06-29,5.99,-0.04999999999999982,-0.04764610389609982
2012-06-30,6.0,0.009999999999999787,0.012353896103899788
2012-07-02,5.95,-0.04999999999999982,-0.04764610389609982
2012-07-03,5.91,-0.040000000000000036,-0.037646103896100035
2012-07-04,5.9,-0.009999999999999787,-0.007646103896099787
2012-07-05,5.84,-0.0600000000000005,-0.057646103896100497
2012-07-06,5.82,-0.019999999999999574,-0.017646103896099573
2012-07-09,5.82,0.0,0.0023538961039
2012-07-10,5.76,-0.0600000000000005,-0.057646103896100497
2012-07-11,5.75,-0.009999999999999787,-0.007646103896099787
2012-07-12,5.73,-0.019999999999999574,-0.017646103896099573
2012-07-13,5.69,-0.040000000000000036,-0.037646103896100035
2012-07-16,5.65,-0.040000000000000036,-0.037646103896100035
2012-07-17,5.63,-0.020000000000000462,-0.01764610389610046
2012-07-18,5.6,-0.03000000000000025,-0.027646103896100248
2012-07-19,5.59,-0.009999999999999787,-0.007646103896099787
2012-07-20,5.57,-0.019999999999999574,-0.017646103896099573
2012-07-23,5.61,0.040000000000000036,0.042353896103900036
2012-07-24,5.63,0.019999999999999574,0.022353896103899575
2012-07-25,5.65,0.020000000000000462,0.022353896103900463
2012-07-26,5.62,-0.03000000000000025,-0.027646103896100248
2012-07-27,5.63,0.009999999999999787,0.012353896103899788
2012-07-30,5.57,-0.05999999999999961,-0.05764610389609961
2012-07-31,5.58,0.009999999999999787,0.012353896103899788
2012-08-01,5.59,0.009999999999999787,0.012353896103899788
2012-08-02,5.56,-0.03000000000000025,-0.027646103896100248
2012-08-03,5.55,-0.009999999999999787,-0.007646103896099787
2012-08-06,5.49,-0.05999999999999961,-0.05764610389609961
2012-08-07,5.48,-0.009999999999999787,-0.007646103896099787
2012-08-08,5.46,-0.020000000000000462,-0.01764610389610046
2012-08-09,5.46,0.0,0.0023538961039
2012-08-10,5.43,-0.03000000000000025,-0.027646103896100248
2012-08-13,5.43,0.0,0.0023538961039
2012-08-14,5.44,0.010000000000000675,0.012353896103900676
2012-08-15,5.47,0.02999999999999936,0.03235389610389936
2012-08-16,5.47,0.0,0.0023538961039
2012-08-17,5.46,-0.009999999999999787,-0.007646103896099787
2012-08-20,5.45,-0.009999999999999787,-0.007646103896099787
2012-08-21,5.43,-0.020000000000000462,-0.01764610389610046
2012-08-22,5.39,-0.040000000000000036,-0.037646103896100035
2012-08-23,5.37,-0.019999999999999574,-0.017646103896099573
2012-08-24,5.38,0.009999999999999787,0.012353896103899788
2012-08-27,5.38,0.0,0.0023538961039
2012-08-28,5.37,-0.009999999999999787,-0.007646103896099787
2012-08-29,5.38,0.009999999999999787,0.012353896103899788
2012-08-30,5.4,0.020000000000000462,0.022353896103900463
2012-08-31,5.42,0.019999999999999574,0.022353896103899575
2012-09-03,5.42,0.0,0.0023538961039
2012-09-04,5.41,-0.009999999999999787,-0.007646103896099787
2012-09-05,5.39,-0.020000000000000462,-0.01764610389610046
2012-09-06,5.38,-0.009999999999999787,-0.007646103896099787
2012-09-07,5.33,-0.04999999999999982,-0.04764610389609982
2012-09-10,5.3,-0.03000000000000025,-0.027646103896100248
2012-09-11,5.27,-0.03000000000000025,-0.027646103896100248
2012-09-12,5.23,-0.03999999999999915,-0.037646103896099146
2012-09-13,5.21,-0.020000000000000462,-0.01764610389610046
2012-09-14,5.16,-0.04999999999999982,-0.04764610389609982
2012-09-17,5.13,-0.03000000000000025,-0.027646103896100248
2012-09-18,5.11,-0.019999999999999574,-0.017646103896099573
2012-09-19,5.1,-0.010000000000000675,-0.007646103896100675
2012-09-20,5.11,0.010000000000000675,0.012353896103900676
2012-09-21,5.09,-0.020000000000000462,-0.01764610389610046
2012-09-24,5.12,0.03000000000000025,0.03235389610390025
2012-09-25,5.14,0.019999999999999574,0.022353896103899575
2012-09-26,5.18,0.040000000000000036,0.042353896103900036
2012-09-27,5.17,-0.009999999999999787,-0.007646103896099787
2012-09-28,5.13,-0.040000000000000036,-0.037646103896100035
2012-09-30,5.14,0.009999999999999787,0.012353896103899788
2012-10-01,5.13,-0.009999999999999787,-0.007646103896099787
2012-10-02,5.12,-0.009999999999999787,-0.007646103896099787
2012-10-03,5.09,-0.03000000000000025,-0.027646103896100248
2012-10-04,5.06,-0.03000000000000025,-0.027646103896100248
2012-10-05,5.04,-0.019999999999999574,-0.017646103896099573
2012-10-08,5.03,-0.009999999999999787,-0.007646103896099787
2012-10-09,5.0,-0.03000000000000025,-0.027646103896100248
2012-10-10,5.01,0.009999999999999787,0.012353896103899788
2012-10-11,4.97,-0.040000000000000036,-0.037646103896100035
2012-10-12,4.94,-0.02999999999999936,-0.02764610389609936
2012-10-15,4.91,-0.03000000000000025,-0.027646103896100248
2012-10-16,4.88,-0.03000000000000025,-0.027646103896100248
2012-10-17,4.85,-0.03000000000000025,-0.027646103896100248
2012-10-18,4.82,-0.02999999999999936,-0.02764610389609936
2012-10-19,4.82,0.0,0.0023538961039
2012-10-22,4.83,0.009999999999999787,0.012353896103899788
2012-10-23,4.87,0.040000000000000036,0.042353896103900036
2012-10-24,4.86,-0.009999999999999787,-0.007646103896099787
2012-10-25,4.87,0.009999999999999787,0.012353896103899788
2012-10-26,4.87,0.0,0.0023538961039
2012-10-29,4.86,-0.009999999999999787,-0.007646103896099787
2012-10-31,4.92,0.05999999999999961,0.06235389610389961
2012-11-01,4.93,0.009999999999999787,0.012353896103899788
2012-11-02,4.93,0.0,0.0023538961039
2012-11-05,4.9,-0.02999999999999936,-0.02764610389609936
2012-11-06,4.9,0.0,0.0023538961039
2012-11-07,4.88,-0.020000000000000462,-0.01764610389610046
2012-11-08,4.89,0.009999999999999787,0.012353896103899788
2012-11-09,4.92,0.03000000000000025,0.03235389610390025
2012-11-12,4.91,-0.009999999999999787,-0.007646103896099787
2012-11-13,4.94,0.03000000000000025,0.03235389610390025
2012-11-14,4.96,0.019999999999999574,0.022353896103899575
2012-11-15,4.99,0.03000000000000025,0.03235389610390025
2012-11-16,5.01,0.019999999999999574,0.022353896103899575
2012-11-19,5.0,-0.009999999999999787,-0.007646103896099787
2012-11-20,5.0,0.0,0.0023538961039
2012-11-21,5.0,0.0,0.0023538961039
2012-11-22,5.0,0.0,0.0023538961039
2012-11-23,4.99,-0.009999999999999787,-0.007646103896099787
2012-11-26,4.95,-0.040000000000000036,-0.037646103896100035
2012-11-27,4.91,-0.040000000000000036,-0.037646103896100035
2012-11-28,4.88,-0.03000000000000025,-0.027646103896100248
2012-11-29,4.85,-0.03000000000000025,-0.027646103896100248
2012-11-30,4.86,0.010000000000000675,0.012353896103900676
2012-12-03,4.85,-0.010000000000000675,-0.007646103896100675
2012-12-04,4.84,-0.009999999999999787,-0.007646103896099787
2012-12-05,4.82,-0.019999999999999574,-0.017646103896099573
2012-12-06,4.81,-0.010000000000000675,-0.007646103896100675
2012-12-07,4.81,0.0,0.0023538961039
2012-12-10,4.81,0.0,0.0023538961039
2012-12-11,4.78,-0.02999999999999936,-0.02764610389609936
2012-12-12,4.78,0.0,0.0023538961039
2012-12-13,4.77,-0.010000000000000675,-0.007646103896100675
2012-12-14,4.75,-0.019999999999999574,-0.017646103896099573
2012-12-17,4.71,-0.040000000000000036,-0.037646103896100035
2012-12-18,4.71,0.0,0.0023538961039
2012-12-19,4.68,-0.03000000000000025,-0.027646103896100248
2012-12-20,4.67,-0.009999999999999787,-0.007646103896099787
2012-12-21,4.65,-0.019999999999999574,-0.017646103896099573
2012-12-24,4.65,0.0,0.0023538961039
2012-12-26,4.65,0.0,0.0023538961039
2012-12-27,4.63,-0.020000000000000462,-0.01764610389610046
2012-12-28,4.62,-0.009999999999999787,-0.007646103896099787
2012-12-31,4.61,-0.009999999999999787,-0.007646103896099787
2013-01-02,4.6,-0.010000000000000675,-0.007646103896100675
2013-01-03,4.56,-0.040000000000000036,-0.037646103896100035
2013-01-04,4.52,-0.040000000000000036,-0.037646103896100035
2013-01-07,4.47,-0.04999999999999982,-0.04764610389609982
2013-01-08,4.45,-0.019999999999999574,-0.017646103896099573
2013-01-09,4.44,-0.009999999999999787,-0.007646103896099787
2013-01-10,4.42,-0.020000000000000462,-0.01764610389610046
2013-01-11,4.44,0.020000000000000462,0.022353896103900463
2013-01-14,4.43,-0.010000000000000675,-0.007646103896100675
2013-01-15,4.42,-0.009999999999999787,-0.007646103896099787
2013-01-16,4.41,-0.009999999999999787,-0.007646103896099787
2013-01-17,4.42,0.009999999999999787,0.012353896103899788
2013-01-18,4.43,0.009999999999999787,0.012353896103899788
2013-01-21,4.42,-0.009999999999999787,-0.007646103896099787
2013-01-22,4.42,0.0,0.0023538961039
2013-01-23,4.42,0.0,0.0023538961039
2013-01-24,4.42,0.0,0.0023538961039
2013-01-25,4.45,0.03000000000000025,0.03235389610390025
2013-01-28,4.46,0.009999999999999787,0.012353896103899788
2013-01-29,4.48,0.020000000000000462,0.022353896103900463
2013-01-30,4.52,0.03999999999999915,0.04235389610389915
2013-01-31,4.67,0.15000000000000036,0.15235389610390035
2013-02-01,4.67,0.0,0.0023538961039
2013-02-04,4.71,0.040000000000000036,0.042353896103900036
2013-02-05,4.72,0.009999999999999787,0.012353896103899788
2013-02-06,4.72,0.0,0.0023538961039
2013-02-07,4.71,-0.009999999999999787,-0.007646103896099787
2013-02-08,4.71,0.0,0.0023538961039
2013-02-11,4.7,-0.009999999999999787,-0.007646103896099787
2013-02-12,4.71,0.009999999999999787,0.012353896103899788
2013-02-13,4.72,0.009999999999999787,0.012353896103899788
2013-02-14,4.69,-0.02999999999999936,-0.02764610389609936
2013-02-15,4.69,0.0,0.0023538961039
2013-02-18,4.7,0.009999999999999787,0.012353896103899788
2013-02-19,4.67,-0.03000000000000025,-0.027646103896100248
2013-02-20,4.66,-0.009999999999999787,-0.007646103896099787
2013-02-21,4.69,0.03000000000000025,0.03235389610390025
2013-02-22,4.67,-0.020000000000000462,-0.01764610389610046
2013-02-25,4.58,-0.08999999999999986,-0.08764610389609986
2013-02-26,4.6,0.019999999999999574,0.022353896103899575
2013-02-27,4.59,-0.009999999999999787,-0.007646103896099787
2013-02-28,4.57,-0.019999999999999574,-0.017646103896099573
2013-03-01,4.56,-0.010000000000000675,-0.007646103896100675
2013-03-04,4.57,0.010000000000000675,0.012353896103900676
2013-03-05,4.55,-0.020000000000000462,-0.01764610389610046
2013-03-06,4.54,-0.009999999999999787,-0.007646103896099787
2013-03-07,4.54,0.0,0.0023538961039
2013-03-08,4.55,0.009999999999999787,0.012353896103899788
2013-03-11,4.53,-0.019999999999999574,-0.017646103896099573
2013-03-12,4.52,-0.010000000000000675,-0.007646103896100675
2013-03-13,4.52,0.0,0.0023538961039
2013-03-14,4.54,0.020000000000000462,0.022353896103900463
2013-03-15,4.53,-0.009999999999999787,-0.007646103896099787
2013-03-18,4.56,0.02999999999999936,0.03235389610389936
2013-03-19,4.55,-0.009999999999999787,-0.007646103896099787
2013-03-20,4.56,0.009999999999999787,0.012353896103899788
2013-03-21,4.59,0.03000000000000025,0.03235389610390025
2013-03-22,4.6,0.009999999999999787,0.012353896103899788
2013-03-25,4.58,-0.019999999999999574,-0.017646103896099573
