Date,Values,Delta Calculations,Delta - Mean(0.0357651363939)
2007-08-09,121.18,0.15000000000000568,0.11423486360610569
2007-08-10,121.14,-0.04000000000000625,-0.07576513639390625
2007-08-13,121.23,0.09000000000000341,0.05423486360610341
2007-08-14,121.16,-0.07000000000000739,-0.10576513639390739
2007-08-15,121.03,-0.12999999999999545,-0.16576513639389545
2007-08-16,121.16,0.12999999999999545,0.09423486360609545
2007-08-17,120.75,-0.4099999999999966,-0.4457651363938966
2007-08-20,120.84,0.09000000000000341,0.05423486360610341
2007-08-21,120.86,0.01999999999999602,-0.015765136393903978
2007-08-22,120.98,0.12000000000000455,0.08423486360610455
2007-08-23,121.12,0.14000000000000057,0.10423486360610057
2007-08-24,121.06,-0.060000000000002274,-0.09576513639390227
2007-08-27,121.44,0.37999999999999545,0.34423486360609545
2007-08-28,121.65,0.21000000000000796,0.17423486360610796
2007-08-29,121.56,-0.09000000000000341,-0.1257651363939034
2007-08-30,121.81,0.25,0.2142348636061
2007-08-31,121.67,-0.14000000000000057,-0.17576513639390057
2007-09-03,121.73,0.060000000000002274,0.024234863606102275
2007-09-04,121.71,-0.020000000000010232,-0.05576513639391023
2007-09-05,122.04,0.3300000000000125,0.2942348636061125
2007-09-06,122.07,0.029999999999986926,-0.005765136393913073
2007-09-07,122.54,0.4700000000000131,0.4342348636061131
2007-09-10,122.85,0.30999999999998806,0.27423486360608806
2007-09-11,122.77,-0.0799999999999983,-0.1157651363938983
2007-09-12,122.76,-0.009999999999990905,-0.045765136393890904
2007-09-13,122.57,-0.19000000000001194,-0.22576513639391194
2007-09-14,122.78,0.21000000000000796,0.17423486360610796
2007-09-17,122.83,0.04999999999999716,0.014234863606097159
2007-09-18,122.83,0.0,-0.0357651363939
2007-09-19,123.16,0.3299999999999983,0.2942348636060983
2007-09-20,122.65,-0.5099999999999909,-0.5457651363938909
2007-09-21,122.83,0.1799999999999926,0.1442348636060926
2007-09-24,123.06,0.23000000000000398,0.19423486360610398
2007-09-25,123.09,0.030000000000001137,-0.005765136393898862
2007-09-26,123.11,0.01999999999999602,-0.015765136393903978
2007-09-27,123.25,0.14000000000000057,0.10423486360610057
2007-09-28,123.29,0.04000000000000625,0.004234863606106254
2007-09-30,123.34,0.04999999999999716,0.014234863606097159
2007-10-01,123.34,0.0,-0.0357651363939
2007-10-02,123.51,0.1700000000000017,0.1342348636061017
2007-10-03,123.43,-0.0799999999999983,-0.1157651363938983
2007-10-04,123.34,-0.09000000000000341,-0.1257651363939034
2007-10-05,122.92,-0.4200000000000017,-0.4557651363939017
2007-10-08,122.98,0.060000000000002274,0.024234863606102275
2007-10-09,123.03,0.04999999999999716,0.014234863606097159
2007-10-10,123.22,0.18999999999999773,0.15423486360609773
2007-10-11,123.33,0.10999999999999943,0.07423486360609943
2007-10-12,123.28,-0.04999999999999716,-0.08576513639389716
2007-10-15,123.36,0.0799999999999983,0.044234863606098296
2007-10-16,123.5,0.14000000000000057,0.10423486360610057
2007-10-17,124.02,0.519999999999996,0.484234863606096
2007-10-18,124.24,0.21999999999999886,0.18423486360609886
2007-10-19,124.62,0.38000000000000966,0.34423486360610966
2007-10-22,124.64,0.01999999999999602,-0.015765136393903978
2007-10-23,124.67,0.030000000000001137,-0.005765136393898862
2007-10-24,125.03,0.35999999999999943,0.32423486360609943
2007-10-25,124.87,-0.1599999999999966,-0.1957651363938966
2007-10-26,124.7,-0.1700000000000017,-0.2057651363939017
2007-10-29,124.87,0.1700000000000017,0.1342348636061017
2007-10-30,124.78,-0.09000000000000341,-0.1257651363939034
2007-10-31,124.72,-0.060000000000002274,-0.09576513639390227
2007-11-01,124.99,0.269999999999996,0.23423486360609602
2007-11-02,125.43,0.44000000000001194,0.40423486360611194
2007-11-05,125.36,-0.07000000000000739,-0.10576513639390739
2007-11-06,124.96,-0.4000000000000057,-0.4357651363939057
2007-11-07,125.1,0.14000000000000057,0.10423486360610057
2007-11-08,125.16,0.060000000000002274,0.024234863606102275
2007-11-09,125.17,0.010000000000005116,-0.025765136393894883
2007-11-12,125.23,0.060000000000002274,0.024234863606102275
2007-11-13,124.92,-0.3100000000000023,-0.3457651363939023
2007-11-14,124.83,-0.09000000000000341,-0.1257651363939034
2007-11-15,125.04,0.21000000000000796,0.17423486360610796
2007-11-16,125.04,0.0,-0.0357651363939
2007-11-19,125.38,0.3399999999999892,0.3042348636060892
2007-11-20,125.2,-0.1799999999999926,-0.2157651363938926
2007-11-21,125.31,0.10999999999999943,0.07423486360609943
2007-11-22,125.34,0.030000000000001137,-0.005765136393898862
2007-11-23,125.04,-0.29999999999999716,-0.33576513639389716
2007-11-26,125.39,0.3499999999999943,0.3142348636060943
2007-11-27,124.75,-0.6400000000000006,-0.6757651363939006
2007-11-28,124.64,-0.10999999999999943,-0.14576513639389943
2007-11-29,124.84,0.20000000000000284,0.16423486360610284
2007-11-30,124.94,0.09999999999999432,0.06423486360609432
2007-12-03,125.38,0.4399999999999977,0.4042348636060977
2007-12-04,125.54,0.1600000000000108,0.1242348636061108
2007-12-05,125.16,-0.38000000000000966,-0.41576513639390966
2007-12-06,124.68,-0.47999999999998977,-0.5157651363938898
2007-12-07,124.33,-0.3500000000000085,-0.3857651363939085
2007-12-10,124.35,0.01999999999999602,-0.015765136393903978
2007-12-11,124.91,0.5600000000000023,0.5242348636061023
2007-12-12,124.81,-0.09999999999999432,-0.13576513639389431
2007-12-13,124.34,-0.46999999999999886,-0.5057651363938989
2007-12-14,124.05,-0.29000000000000625,-0.32576513639390625
2007-12-17,124.26,0.21000000000000796,0.17423486360610796
2007-12-18,124.56,0.29999999999999716,0.26423486360609716
2007-12-19,124.77,0.20999999999999375,0.17423486360609375
2007-12-20,125.02,0.25,0.2142348636061
2007-12-21,124.43,-0.5899999999999892,-0.6257651363938892
2007-12-24,124.48,0.04999999999999716,0.014234863606097159
2007-12-26,124.2,-0.28000000000000114,-0.31576513639390114
2007-12-27,124.62,0.4200000000000017,0.3842348636061017
2007-12-28,124.89,0.269999999999996,0.23423486360609602
2007-12-31,125.23,0.3400000000000034,0.3042348636061034
2008-01-02,125.8,0.5699999999999932,0.5342348636060932
2008-01-03,125.86,0.060000000000002274,0.024234863606102275
2008-01-04,126.2,0.3400000000000034,0.3042348636061034
2008-01-07,126.33,0.12999999999999545,0.09423486360609545
2008-01-08,126.46,0.12999999999999545,0.09423486360609545
2008-01-09,126.63,0.1700000000000017,0.1342348636061017
2008-01-10,126.2,-0.4299999999999926,-0.4657651363938926
2008-01-11,126.47,0.269999999999996,0.23423486360609602
2008-01-14,126.42,-0.04999999999999716,-0.08576513639389716
2008-01-15,126.77,0.3499999999999943,0.3142348636060943
2008-01-16,126.81,0.04000000000000625,0.004234863606106254
2008-01-17,126.89,0.0799999999999983,0.044234863606098296
2008-01-18,126.62,-0.269999999999996,-0.305765136393896
2008-01-21,126.7,0.0799999999999983,0.044234863606098296
2008-01-22,127.24,0.539999999999992,0.504234863606092
2008-01-23,127.21,-0.030000000000001137,-0.06576513639390114
2008-01-24,126.47,-0.7399999999999949,-0.7757651363938949
2008-01-25,126.84,0.37000000000000455,0.33423486360610455
2008-01-28,126.89,0.04999999999999716,0.014234863606097159
2008-01-29,126.65,-0.23999999999999488,-0.2757651363938949
2008-01-30,126.42,-0.23000000000000398,-0.265765136393904
2008-01-31,126.38,-0.04000000000000625,-0.07576513639390625
2008-02-01,126.65,0.27000000000001023,0.23423486360611023
2008-02-04,126.62,-0.030000000000001137,-0.06576513639390114
2008-02-05,126.82,0.19999999999998863,0.16423486360608863
2008-02-06,126.88,0.060000000000002274,0.024234863606102275
2008-02-07,126.12,-0.7599999999999909,-0.7957651363938909
2008-02-08,126.22,0.09999999999999432,0.06423486360609432
2008-02-11,126.32,0.09999999999999432,0.06423486360609432
2008-02-12,126.15,-0.1699999999999875,-0.2057651363938875
2008-02-13,126.22,0.06999999999999318,0.03423486360609318
2008-02-14,125.81,-0.4099999999999966,-0.4457651363938966
2008-02-15,125.85,0.03999999999999204,0.004234863606092043
2008-02-18,125.92,0.07000000000000739,0.03423486360610739
2008-02-19,125.32,-0.6000000000000085,-0.6357651363939085
2008-02-20,125.11,-0.20999999999999375,-0.24576513639389375
2008-02-21,125.49,0.37999999999999545,0.34423486360609545
2008-02-22,125.27,-0.21999999999999886,-0.25576513639389886
2008-02-25,124.99,-0.28000000000000114,-0.31576513639390114
2008-02-26,125.24,0.25,0.2142348636061
2008-02-27,125.43,0.19000000000001194,0.15423486360611194
2008-02-28,125.9,0.46999999999999886,0.43423486360609886
2008-02-29,126.63,0.7299999999999898,0.6942348636060898
2008-03-03,126.74,0.10999999999999943,0.07423486360609943
2008-03-04,126.64,-0.09999999999999432,-0.13576513639389431
2008-03-05,126.19,-0.45000000000000284,-0.48576513639390284
2008-03-06,126.38,0.18999999999999773,0.15423486360609773
2008-03-07,126.59,0.21000000000000796,0.17423486360610796
2008-03-10,126.9,0.3100000000000023,0.2742348636061023
2008-03-11,126.13,-0.7700000000000102,-0.8057651363939102
2008-03-12,126.74,0.6099999999999994,0.5742348636060994
2008-03-13,126.39,-0.3499999999999943,-0.3857651363938943
2008-03-14,126.84,0.45000000000000284,0.41423486360610284
2008-03-17,127.19,0.3499999999999943,0.3142348636060943
2008-03-18,126.71,-0.480000000000004,-0.515765136393904
2008-03-19,127.12,0.4100000000000108,0.3742348636061108
2008-03-20,126.89,-0.23000000000000398,-0.265765136393904
2008-03-24,126.07,-0.8200000000000074,-0.8557651363939074
2008-03-25,126.07,0.0,-0.0357651363939
2008-03-26,126.15,0.0800000000000125,0.04423486360611251
2008-03-27,125.95,-0.20000000000000284,-0.23576513639390284
2008-03-28,126.13,0.1799999999999926,0.1442348636060926
2008-03-31,126.18,0.05000000000001137,0.01423486360611137
2008-04-01,125.76,-0.4200000000000017,-0.4557651363939017
2008-04-02,125.65,-0.10999999999999943,-0.14576513639389943
2008-04-03,125.61,-0.04000000000000625,-0.07576513639390625
2008-04-04,126.08,0.46999999999999886,0.43423486360609886
2008-04-07,125.74,-0.3400000000000034,-0.3757651363939034
2008-04-08,125.87,0.13000000000000966,0.09423486360610966
2008-04-09,126.32,0.44999999999998863,0.41423486360608863
2008-04-10,126.1,-0.21999999999999886,-0.25576513639389886
2008-04-11,126.45,0.3500000000000085,0.3142348636061085
2008-04-14,126.46,0.009999999999990905,-0.025765136393909094
2008-04-15,126.36,-0.09999999999999432,-0.13576513639389431
2008-04-16,125.9,-0.45999999999999375,-0.49576513639389375
2008-04-17,125.97,0.06999999999999318,0.03423486360609318
2008-04-18,125.99,0.01999999999999602,-0.015765136393903978
2008-04-21,126.12,0.13000000000000966,0.09423486360610966
2008-04-22,126.08,-0.04000000000000625,-0.07576513639390625
2008-04-23,126.09,0.010000000000005116,-0.025765136393894883
2008-04-24,125.74,-0.3500000000000085,-0.3857651363939085
2008-04-25,125.68,-0.05999999999998806,-0.09576513639388806
2008-04-28,125.83,0.14999999999999147,0.11423486360609147
2008-04-29,125.95,0.12000000000000455,0.08423486360610455
2008-04-30,126.37,0.4200000000000017,0.3842348636061017
2008-05-01,126.54,0.1700000000000017,0.1342348636061017
2008-05-02,126.56,0.01999999999999602,-0.015765136393903978
2008-05-05,126.66,0.09999999999999432,0.06423486360609432
2008-05-06,126.55,-0.10999999999999943,-0.14576513639389943
2008-05-07,126.69,0.14000000000000057,0.10423486360610057
2008-05-08,126.92,0.23000000000000398,0.19423486360610398
2008-05-09,127.13,0.20999999999999375,0.17423486360609375
2008-05-12,127.19,0.060000000000002274,0.024234863606102275
2008-05-13,126.73,-0.45999999999999375,-0.49576513639389375
2008-05-14,126.54,-0.18999999999999773,-0.22576513639389773
2008-05-15,126.85,0.30999999999998806,0.27423486360608806
2008-05-16,126.85,0.0,-0.0357651363939
2008-05-19,127.05,0.20000000000000284,0.16423486360610284
2008-05-20,127.4,0.3500000000000085,0.3142348636061085
2008-05-21,127.28,-0.12000000000000455,-0.15576513639390455
2008-05-22,126.85,-0.4300000000000068,-0.4657651363939068
2008-05-23,127.22,0.37000000000000455,0.33423486360610455
2008-05-26,127.3,0.0799999999999983,0.044234863606098296
2008-05-27,126.8,-0.5,-0.5357651363939
2008-05-28,126.6,-0.20000000000000284,-0.23576513639390284
2008-05-29,126.34,-0.2599999999999909,-0.2957651363938909
2008-05-30,126.46,0.11999999999999034,0.08423486360609034
2008-05-31,126.47,0.010000000000005116,-0.025765136393894883
2008-06-02,126.85,0.37999999999999545,0.34423486360609545
2008-06-03,127.13,0.28000000000000114,0.24423486360610114
2008-06-04,126.96,-0.1700000000000017,-0.2057651363939017
2008-06-05,126.76,-0.19999999999998863,-0.23576513639388863
2008-06-06,127.11,0.3499999999999943,0.3142348636060943
2008-06-09,126.82,-0.29000000000000625,-0.32576513639390625
2008-06-10,126.21,-0.6099999999999994,-0.6457651363938994
2008-06-11,126.21,0.0,-0.0357651363939
2008-06-12,125.77,-0.4399999999999977,-0.4757651363938977
2008-06-13,125.37,-0.3999999999999915,-0.4357651363938915
2008-06-16,125.29,-0.0799999999999983,-0.1157651363938983
2008-06-17,125.52,0.22999999999998977,0.19423486360608977
2008-06-18,125.85,0.3299999999999983,0.2942348636060983
2008-06-19,125.6,-0.25,-0.2857651363939
2008-06-20,125.92,0.3200000000000074,0.2842348636061074
2008-06-23,125.66,-0.2600000000000051,-0.2957651363939051
2008-06-24,125.81,0.15000000000000568,0.11423486360610569
2008-06-25,125.77,-0.04000000000000625,-0.07576513639390625
2008-06-26,126.04,0.27000000000001023,0.23423486360611023
2008-06-27,126.0,-0.04000000000000625,-0.07576513639390625
2008-06-30,126.3,0.29999999999999716,0.26423486360609716
2008-07-01,125.93,-0.36999999999999034,-0.40576513639389034
2008-07-02,126.01,0.0799999999999983,0.044234863606098296
2008-07-03,125.91,-0.10000000000000853,-0.13576513639390853
2008-07-04,125.92,0.010000000000005116,-0.025765136393894883
2008-07-07,125.95,0.030000000000001137,-0.005765136393898862
2008-07-08,125.91,-0.04000000000000625,-0.07576513639390625
2008-07-09,126.15,0.2400000000000091,0.2042348636061091
2008-07-10,126.19,0.03999999999999204,0.004234863606092043
2008-07-11,125.71,-0.480000000000004,-0.515765136393904
2008-07-14,126.15,0.44000000000001194,0.40423486360611194
2008-07-15,125.96,-0.19000000000001194,-0.22576513639391194
2008-07-16,125.66,-0.29999999999999716,-0.33576513639389716
2008-07-17,125.4,-0.2599999999999909,-0.2957651363938909
2008-07-18,125.33,-0.07000000000000739,-0.10576513639390739
2008-07-21,125.52,0.18999999999999773,0.15423486360609773
2008-07-22,125.21,-0.3100000000000023,-0.3457651363939023
2008-07-23,125.04,-0.1699999999999875,-0.2057651363938875
2008-07-24,125.48,0.4399999999999977,0.4042348636060977
2008-07-25,125.08,-0.4000000000000057,-0.4357651363939057
2008-07-28,125.48,0.4000000000000057,0.3642348636061057
2008-07-29,125.28,-0.20000000000000284,-0.23576513639390284
2008-07-30,125.43,0.15000000000000568,0.11423486360610569
2008-07-31,125.78,0.3499999999999943,0.3142348636060943
2008-08-01,125.96,0.1799999999999926,0.1442348636060926
2008-08-04,125.87,-0.0899999999999892,-0.1257651363938892
2008-08-05,125.66,-0.21000000000000796,-0.24576513639390796
2008-08-06,125.56,-0.09999999999999432,-0.13576513639389431
2008-08-07,126.05,0.4899999999999949,0.4542348636060949
2008-08-08,125.97,-0.0799999999999983,-0.1157651363938983
2008-08-11,125.79,-0.1799999999999926,-0.2157651363938926
2008-08-12,125.98,0.18999999999999773,0.15423486360609773
2008-08-13,125.9,-0.0799999999999983,-0.1157651363938983
2008-08-14,126.19,0.28999999999999204,0.25423486360609204
2008-08-15,126.31,0.12000000000000455,0.08423486360610455
2008-08-18,126.42,0.10999999999999943,0.07423486360609943
2008-08-19,126.34,-0.0799999999999983,-0.1157651363938983
2008-08-20,126.5,0.1599999999999966,0.12423486360609659
2008-08-21,126.33,-0.1700000000000017,-0.2057651363939017
2008-08-22,126.23,-0.09999999999999432,-0.13576513639389431
2008-08-25,126.57,0.3399999999999892,0.3042348636060892
2008-08-26,126.56,-0.009999999999990905,-0.045765136393890904
2008-08-27,126.64,0.0799999999999983,0.044234863606098296
2008-08-28,126.65,0.010000000000005116,-0.025765136393894883
2008-08-29,126.53,-0.12000000000000455,-0.15576513639390455
2008-08-31,126.55,0.01999999999999602,-0.015765136393903978
2008-09-01,126.6,0.04999999999999716,0.014234863606097159
2008-09-02,126.89,0.29000000000000625,0.25423486360610625
2008-09-03,126.86,-0.030000000000001137,-0.06576513639390114
2008-09-04,126.96,0.09999999999999432,0.06423486360609432
2008-09-05,126.66,-0.29999999999999716,-0.33576513639389716
2008-09-08,126.72,0.060000000000002274,0.024234863606102275
2008-09-09,126.72,0.0,-0.0357651363939
2008-09-10,126.48,-0.23999999999999488,-0.2757651363938949
2008-09-11,126.44,-0.04000000000000625,-0.07576513639390625
2008-09-12,125.84,-0.5999999999999943,-0.6357651363938943
2008-09-15,126.45,0.6099999999999994,0.5742348636060994
2008-09-16,125.4,-1.0499999999999972,-1.0857651363938972
2008-09-17,125.0,-0.4000000000000057,-0.4357651363939057
2008-09-18,124.33,-0.6700000000000017,-0.7057651363939017
2008-09-19,122.51,-1.8199999999999932,-1.8557651363938932
2008-09-22,122.24,-0.27000000000001023,-0.30576513639391023
2008-09-23,121.69,-0.5499999999999972,-0.5857651363938972
2008-09-24,121.88,0.18999999999999773,0.15423486360609773
2008-09-25,121.12,-0.7599999999999909,-0.7957651363938909
2008-09-26,120.88,-0.2400000000000091,-0.2757651363939091
2008-09-29,121.5,0.6200000000000045,0.5842348636061045
2008-09-30,119.29,-2.2099999999999937,-2.245765136393894
2008-10-01,118.95,-0.3400000000000034,-0.3757651363939034
2008-10-02,119.47,0.519999999999996,0.484234863606096
2008-10-03,119.31,-0.1599999999999966,-0.1957651363938966
2008-10-06,119.56,0.25,0.2142348636061
2008-10-07,118.1,-1.460000000000008,-1.495765136393908
2008-10-08,116.54,-1.559999999999988,-1.595765136393888
2008-10-09,114.69,-1.8500000000000085,-1.8857651363939085
2008-10-10,113.7,-0.9899999999999949,-1.0257651363938949
2008-10-13,113.62,-0.0799999999999983,-0.1157651363938983
2008-10-14,110.91,-2.710000000000008,-2.745765136393908
2008-10-15,110.99,0.0799999999999983,0.044234863606098296
2008-10-16,110.24,-0.75,-0.7857651363939
2008-10-17,109.17,-1.0699999999999932,-1.1057651363938932
2008-10-20,108.42,-0.75,-0.7857651363939
2008-10-21,107.34,-1.0799999999999983,-1.1157651363938983
2008-10-22,105.89,-1.4500000000000028,-1.4857651363939028
2008-10-23,104.62,-1.269999999999996,-1.305765136393896
2008-10-24,101.94,-2.680000000000007,-2.715765136393907
2008-10-27,100.02,-1.9200000000000017,-1.9557651363939017
2008-10-28,99.01,-1.009999999999991,-1.045765136393891
2008-10-29,98.87,-0.14000000000000057,-0.17576513639390057
2008-10-30,99.01,0.14000000000000057,0.10423486360610057
2008-10-31,100.97,1.9599999999999937,1.9242348636060937
2008-11-03,101.52,0.5499999999999972,0.5142348636060972
2008-11-04,102.3,0.7800000000000011,0.7442348636061011
2008-11-05,103.83,1.5300000000000011,1.4942348636061011
2008-11-06,103.8,-0.030000000000001137,-0.06576513639390114
2008-11-07,103.76,-0.03999999999999204,-0.07576513639389204
2008-11-10,104.01,0.25,0.2142348636061
2008-11-11,104.04,0.030000000000001137,-0.005765136393898862
2008-11-12,103.95,-0.09000000000000341,-0.1257651363939034
2008-11-13,103.24,-0.710000000000008,-0.745765136393908
2008-11-14,103.24,0.0,-0.0357651363939
2008-11-17,103.39,0.15000000000000568,0.11423486360610569
2008-11-18,103.66,0.269999999999996,0.23423486360609602
2008-11-19,103.95,0.29000000000000625,0.25423486360610625
2008-11-20,104.49,0.539999999999992,0.504234863606092
2008-11-21,103.75,-0.7399999999999949,-0.7757651363938949
2008-11-24,103.29,-0.45999999999999375,-0.49576513639389375
2008-11-25,103.28,-0.010000000000005116,-0.045765136393905115
2008-11-26,103.54,0.2600000000000051,0.22423486360610512
2008-11-27,103.57,0.029999999999986926,-0.005765136393913073
2008-11-28,104.14,0.5700000000000074,0.5342348636061074
2008-11-30,104.19,0.04999999999999716,0.014234863606097159
2008-12-01,104.9,0.710000000000008,0.674234863606108
2008-12-02,104.85,-0.05000000000001137,-0.08576513639391137
2008-12-03,105.08,0.23000000000000398,0.19423486360610398
2008-12-04,105.41,0.3299999999999983,0.2942348636060983
2008-12-05,105.22,-0.18999999999999773,-0.22576513639389773
2008-12-08,104.46,-0.7600000000000051,-0.7957651363939051
2008-12-09,104.72,0.2600000000000051,0.22423486360610512
2008-12-10,104.81,0.09000000000000341,0.05423486360610341
2008-12-11,105.08,0.269999999999996,0.23423486360609602
2008-12-12,105.6,0.519999999999996,0.484234863606096
2008-12-15,105.67,0.07000000000000739,0.03423486360610739
2008-12-16,106.17,0.5,0.4642348636061
2008-12-17,106.84,0.6700000000000017,0.6342348636061017
2008-12-18,107.27,0.4299999999999926,0.3942348636060926
2008-12-19,107.47,0.20000000000000284,0.16423486360610284
2008-12-22,107.65,0.18000000000000682,0.14423486360610682
2008-12-23,107.63,-0.020000000000010232,-0.05576513639391023
2008-12-24,107.2,-0.4299999999999926,-0.4657651363938926
2008-12-26,107.33,0.12999999999999545,0.09423486360609545
2008-12-29,107.39,0.060000000000002274,0.024234863606102275
2008-12-30,107.58,0.18999999999999773,0.15423486360609773
2008-12-31,108.26,0.6800000000000068,0.6442348636061068
2009-01-02,107.86,-0.4000000000000057,-0.4357651363939057
2009-01-05,108.0,0.14000000000000057,0.10423486360610057
2009-01-06,108.19,0.18999999999999773,0.15423486360609773
2009-01-07,109.24,1.0499999999999972,1.0142348636060972
2009-01-08,109.7,0.46000000000000796,0.42423486360610796
2009-01-09,110.34,0.6400000000000006,0.6042348636061006
2009-01-12,110.89,0.5499999999999972,0.5142348636060972
2009-01-13,111.31,0.4200000000000017,0.3842348636061017
2009-01-14,111.78,0.46999999999999886,0.43423486360609886
2009-01-15,111.98,0.20000000000000284,0.16423486360610284
2009-01-16,111.93,-0.04999999999999716,-0.08576513639389716
2009-01-19,112.0,0.06999999999999318,0.03423486360609318
2009-01-20,111.87,-0.12999999999999545,-0.16576513639389545
2009-01-21,110.98,-0.8900000000000006,-0.9257651363939006
2009-01-22,110.9,-0.0799999999999983,-0.1157651363938983
2009-01-23,110.98,0.0799999999999983,0.044234863606098296
2009-01-26,111.0,0.01999999999999602,-0.015765136393903978
2009-01-27,111.26,0.2600000000000051,0.22423486360610512
2009-01-28,111.18,-0.0799999999999983,-0.1157651363938983
2009-01-29,111.4,0.21999999999999886,0.18423486360609886
2009-01-30,111.57,0.1699999999999875,0.1342348636060875
2009-01-31,111.59,0.020000000000010232,-0.015765136393889767
2009-02-02,111.84,0.25,0.2142348636061
2009-02-03,111.59,-0.25,-0.2857651363939
2009-02-04,111.34,-0.25,-0.2857651363939
2009-02-05,111.37,0.030000000000001137,-0.005765136393898862
2009-02-06,111.23,-0.14000000000000057,-0.17576513639390057
2009-02-09,111.75,0.519999999999996,0.484234863606096
2009-02-10,112.35,0.5999999999999943,0.5642348636060943
2009-02-11,112.32,-0.030000000000001137,-0.06576513639390114
2009-02-12,112.06,-0.2599999999999909,-0.2957651363938909
2009-02-13,111.34,-0.7199999999999989,-0.7557651363938989
2009-02-16,111.37,0.030000000000001137,-0.005765136393898862
2009-02-17,111.53,0.1599999999999966,0.12423486360609659
2009-02-18,111.13,-0.4000000000000057,-0.4357651363939057
2009-02-19,110.75,-0.37999999999999545,-0.41576513639389545
2009-02-20,110.86,0.10999999999999943,0.07423486360609943
2009-02-23,110.99,0.12999999999999545,0.09423486360609545
2009-02-24,111.36,0.37000000000000455,0.33423486360610455
2009-02-25,110.82,-0.5400000000000063,-0.5757651363939063
2009-02-26,110.79,-0.029999999999986926,-0.06576513639388692
2009-02-27,110.84,0.04999999999999716,0.014234863606097159
2009-02-28,110.92,0.0799999999999983,0.044234863606098296
2009-03-02,111.13,0.20999999999999375,0.17423486360609375
2009-03-03,110.9,-0.22999999999998977,-0.26576513639388977
2009-03-04,110.56,-0.3400000000000034,-0.3757651363939034
2009-03-05,111.26,0.7000000000000028,0.6642348636061028
2009-03-06,111.25,-0.010000000000005116,-0.045765136393905115
2009-03-09,111.0,-0.25,-0.2857651363939
2009-03-10,110.9,-0.09999999999999432,-0.13576513639389431
2009-03-11,111.22,0.3199999999999932,0.2842348636060932
2009-03-12,111.54,0.3200000000000074,0.2842348636061074
2009-03-13,111.92,0.37999999999999545,0.34423486360609545
2009-03-16,112.22,0.29999999999999716,0.26423486360609716
2009-03-17,112.13,-0.09000000000000341,-0.1257651363939034
2009-03-18,113.4,1.2700000000000102,1.2342348636061102
2009-03-19,113.58,0.1799999999999926,0.1442348636060926
2009-03-20,113.85,0.269999999999996,0.23423486360609602
2009-03-23,114.41,0.5600000000000023,0.5242348636061023
2009-03-24,114.67,0.2600000000000051,0.22423486360610512
2009-03-25,115.18,0.5100000000000051,0.4742348636061051
2009-03-26,115.63,0.44999999999998863,0.41423486360608863
2009-03-27,115.97,0.3400000000000034,0.3042348636061034
2009-03-30,116.25,0.28000000000000114,0.24423486360610114
2009-03-31,116.44,0.18999999999999773,0.15423486360609773
2009-04-01,116.58,0.14000000000000057,0.10423486360610057
2009-04-02,116.46,-0.12000000000000455,-0.15576513639390455
2009-04-03,116.19,-0.269999999999996,-0.305765136393896
2009-04-06,116.88,0.6899999999999977,0.6542348636060977
2009-04-07,117.44,0.5600000000000023,0.5242348636061023
2009-04-08,117.87,0.4300000000000068,0.3942348636061068
2009-04-09,118.01,0.14000000000000057,0.10423486360610057
2009-04-13,118.63,0.6199999999999903,0.5842348636060903
2009-04-14,119.31,0.6800000000000068,0.6442348636061068
2009-04-15,119.88,0.5699999999999932,0.5342348636060932
2009-04-16,119.89,0.010000000000005116,-0.025765136393894883
2009-04-17,120.0,0.10999999999999943,0.07423486360609943
2009-04-20,120.56,0.5600000000000023,0.5242348636061023
2009-04-21,120.28,-0.28000000000000114,-0.31576513639390114
2009-04-22,120.28,0.0,-0.0357651363939
2009-04-23,120.62,0.3400000000000034,0.3042348636061034
2009-04-24,120.67,0.04999999999999716,0.014234863606097159
2009-04-27,121.28,0.6099999999999994,0.5742348636060994
2009-04-28,121.02,-0.2600000000000051,-0.2957651363939051
2009-04-29,121.3,0.28000000000000114,0.24423486360610114
2009-04-30,121.54,0.2400000000000091,0.2042348636061091
2009-05-01,121.77,0.22999999999998977,0.19423486360608977
2009-05-04,122.09,0.3200000000000074,0.2842348636061074
2009-05-05,122.61,0.519999999999996,0.484234863606096
2009-05-06,123.49,0.8799999999999955,0.8442348636060955
2009-05-07,124.07,0.5799999999999983,0.5442348636060983
2009-05-08,124.56,0.4900000000000091,0.4542348636061091
2009-05-11,125.56,1.0,0.9642348636061
2009-05-12,126.24,0.6799999999999926,0.6442348636060926
2009-05-13,125.96,-0.28000000000000114,-0.31576513639390114
2009-05-14,126.08,0.12000000000000455,0.08423486360610455
2009-05-15,126.25,0.1700000000000017,0.1342348636061017
2009-05-18,126.05,-0.20000000000000284,-0.23576513639390284
2009-05-19,126.28,0.23000000000000398,0.19423486360610398
2009-05-20,127.14,0.8599999999999994,0.8242348636060994
2009-05-21,127.03,-0.10999999999999943,-0.14576513639389943
2009-05-22,127.0,-0.030000000000001137,-0.06576513639390114
2009-05-25,127.07,0.06999999999999318,0.03423486360609318
2009-05-26,127.08,0.010000000000005116,-0.025765136393894883
2009-05-27,127.01,-0.06999999999999318,-0.10576513639389318
2009-05-28,127.05,0.03999999999999204,0.004234863606092043
2009-05-29,127.97,0.9200000000000017,0.8842348636061017
2009-05-31,127.99,0.01999999999999602,-0.015765136393903978
2009-06-01,127.34,-0.6499999999999915,-0.6857651363938915
