Date,Values,Delta Calculations,Delta - Mean(0.734838770865)
2011-11-30,2356.48,107.67000000000007,106.93516122913508
2011-12-01,2345.07,-11.409999999999854,-12.144838770864855
2011-12-02,2351.08,6.0099999999997635,5.275161229134763
2011-12-05,2378.36,27.2800000000002,26.5451612291352
2011-12-06,2382.95,4.589999999999691,3.8551612291346906
2011-12-07,2393.24,10.289999999999964,9.555161229134963
2011-12-08,2331.74,-61.5,-62.234838770865
2011-12-09,2375.57,43.83000000000038,43.095161229135385
2011-12-12,2336.11,-39.460000000000036,-40.19483877086503
2011-12-13,2314.56,-21.550000000000182,-22.284838770865182
2011-12-14,2293.06,-21.5,-22.234838770865
2011-12-15,2305.82,12.760000000000218,12.025161229135218
2011-12-16,2316.39,10.569999999999709,9.835161229134709
2011-12-19,2282.48,-33.909999999999854,-34.64483877086485
2011-12-20,2353.51,71.0300000000002,70.2951612291352
2011-12-21,2371.26,17.75,17.015161229135
2011-12-22,2396.17,24.909999999999854,24.175161229134854
2011-12-23,2415.38,19.210000000000036,18.475161229135036
2011-12-27,2414.45,-0.930000000000291,-1.6648387708652912
2011-12-28,2380.55,-33.899999999999636,-34.63483877086463
2011-12-29,2408.98,28.429999999999836,27.695161229134836
2011-12-30,2397.47,-11.510000000000218,-12.244838770865218
2012-01-03,2436.55,39.08000000000038,38.345161229135385
2012-01-04,2433.69,-2.8600000000001273,-3.5948387708651275
2012-01-05,2444.01,10.320000000000164,9.585161229135164
2012-01-06,2435.97,-8.040000000000418,-8.774838770865419
2012-01-09,2445.98,10.010000000000218,9.275161229135218
2012-01-10,2470.71,24.730000000000018,23.995161229135018
2012-01-11,2476.5,5.789999999999964,5.0551612291349635
2012-01-12,2482.06,5.559999999999945,4.825161229134945
2012-01-13,2466.7,-15.360000000000127,-16.094838770865127
2012-01-17,2468.59,1.8900000000003274,1.1551612291353273
2012-01-18,2498.19,29.59999999999991,28.86516122913491
2012-01-19,2507.29,9.099999999999909,8.365161229134909
2012-01-20,2513.35,6.059999999999945,5.325161229134945
2012-01-23,2511.23,-2.119999999999891,-2.854838770864891
2012-01-24,2507.33,-3.900000000000091,-4.634838770865091
2012-01-25,2522.79,15.460000000000036,14.725161229135036
2012-01-26,2505.72,-17.070000000000164,-17.804838770865164
2012-01-27,2503.13,-2.5899999999996908,-3.324838770864691
2012-01-30,2490.96,-12.170000000000073,-12.904838770865073
2012-01-31,2489.72,-1.2400000000002365,-1.9748387708652366
2012-02-01,2519.07,29.350000000000364,28.615161229135364
2012-02-02,2522.05,2.980000000000018,2.245161229135018
2012-02-03,2562.13,40.07999999999993,39.34516122913493
2012-02-06,2559.26,-2.869999999999891,-3.604838770864891
2012-02-07,2563.49,4.229999999999563,3.4951612291345633
2012-02-08,2570.81,7.320000000000164,6.5851612291351636
2012-02-09,2568.15,-2.6599999999998545,-3.3948387708648546
2012-02-10,2548.0,-20.15000000000009,-20.88483877086509
2012-02-13,2565.91,17.909999999999854,17.175161229134854
2012-02-14,2558.74,-7.170000000000073,-7.904838770865073
2012-02-15,2547.36,-11.379999999999654,-12.114838770864655
2012-02-16,2579.66,32.29999999999973,31.565161229134727
2012-02-17,2589.01,9.350000000000364,8.615161229135364
2012-02-21,2586.33,-2.680000000000291,-3.414838770865291
2012-02-22,2570.43,-15.900000000000091,-16.63483877086509
2012-02-23,2585.67,15.240000000000236,14.505161229135236
2012-02-24,2583.89,-1.7800000000002,-2.5148387708652002
2012-02-27,2589.32,5.430000000000291,4.695161229135291
2012-02-28,2593.03,3.7100000000000364,2.9751612291350362
2012-02-29,2577.08,-15.950000000000273,-16.684838770865273
2012-03-01,2593.5,16.420000000000073,15.685161229135073
2012-03-02,2580.98,-12.519999999999982,-13.254838770864982
2012-03-05,2575.05,-5.929999999999836,-6.6648387708648364
2012-03-06,2530.7,-44.350000000000364,-45.08483877086536
2012-03-07,2551.4,20.700000000000273,19.965161229135273
2012-03-08,2575.32,23.920000000000073,23.185161229135073
2012-03-09,2588.82,13.5,12.765161229135
2012-03-12,2587.21,-1.6100000000001273,-2.3448387708651275
2012-03-13,2638.86,51.65000000000009,50.915161229135094
2012-03-14,2628.67,-10.190000000000055,-10.924838770865055
2012-03-15,2649.04,20.36999999999989,19.63516122913489
2012-03-16,2651.86,2.8200000000001637,2.0851612291351636
2012-03-19,2660.17,8.309999999999945,7.575161229134945
2012-03-20,2650.62,-9.550000000000182,-10.284838770865182
2012-03-21,2643.92,-6.699999999999818,-7.434838770864818
2012-03-22,2619.31,-24.610000000000127,-25.344838770865127
2012-03-23,2633.39,14.079999999999927,13.345161229134927
2012-03-26,2668.42,35.0300000000002,34.2951612291352
2012-03-27,2656.35,-12.070000000000164,-12.804838770865164
2012-03-28,2644.44,-11.909999999999854,-12.644838770864855
2012-03-29,2638.49,-5.950000000000273,-6.684838770865273
2012-03-30,2648.69,10.200000000000273,9.465161229135273
2012-04-02,2666.35,17.659999999999854,16.925161229134854
2012-04-03,2651.24,-15.110000000000127,-15.844838770865127
2012-04-04,2623.42,-27.81999999999971,-28.55483877086471
2012-04-05,2613.18,-10.240000000000236,-10.974838770865237
2012-04-09,2579.24,-33.940000000000055,-34.67483877086505
2012-04-10,2531.88,-47.35999999999967,-48.09483877086467
2012-04-11,2555.74,23.859999999999673,23.125161229134672
2012-04-12,2593.04,37.30000000000018,36.565161229135185
2012-04-13,2557.08,-35.960000000000036,-36.69483877086503
2012-04-16,2566.4,9.320000000000164,8.585161229135164
2012-04-17,2600.6,34.19999999999982,33.46516122913482
2012-04-18,2585.07,-15.529999999999745,-16.264838770864745
2012-04-19,2576.81,-8.260000000000218,-8.994838770865218
2012-04-20,2582.67,5.860000000000127,5.125161229135127
2012-04-23,2559.61,-23.059999999999945,-23.794838770864946
2012-04-24,2579.11,19.5,18.765161229135
2012-04-25,2603.23,24.11999999999989,23.38516122913489
2012-04-26,2623.84,20.610000000000127,19.875161229135127
2012-04-27,2627.41,3.569999999999709,2.835161229134709
2012-04-30,2616.64,-10.769999999999982,-11.504838770864982
2012-05-01,2635.61,18.970000000000255,18.235161229135255
2012-05-02,2624.8,-10.809999999999945,-11.544838770864946
2012-05-03,2600.63,-24.170000000000073,-24.904838770865073
2012-05-04,2563.47,-37.16000000000031,-37.894838770865306
2012-05-07,2567.93,4.460000000000036,3.7251612291350362
2012-05-08,2558.91,-9.019999999999982,-9.754838770864982
2012-05-09,2540.82,-18.08999999999969,-18.82483877086469
2012-05-10,2552.88,12.059999999999945,11.325161229134945
2012-05-11,2539.43,-13.450000000000273,-14.184838770865273
2012-05-14,2509.77,-29.659999999999854,-30.394838770864855
2012-05-15,2493.52,-16.25,-16.984838770865
2012-05-16,2480.46,-13.059999999999945,-13.794838770864946
2012-05-17,2445.01,-35.44999999999982,-36.184838770864815
2012-05-18,2427.91,-17.100000000000364,-17.834838770865364
2012-05-21,2456.68,28.769999999999982,28.03516122913498
2012-05-22,2460.01,3.330000000000382,2.595161229135382
2012-05-23,2460.89,0.8799999999996544,0.14516122913465435
2012-05-24,2469.87,8.980000000000018,8.245161229135018
2012-05-25,2467.24,-2.630000000000109,-3.3648387708651093
2012-05-29,2494.52,27.2800000000002,26.5451612291352
2012-05-30,2454.2,-40.320000000000164,-41.05483877086516
2012-05-31,2455.86,1.6600000000003092,0.9251612291353092
2012-06-01,2394.64,-61.220000000000255,-61.95483877086525
2012-06-04,2388.02,-6.619999999999891,-7.354838770864891
2012-06-05,2408.4,20.38000000000011,19.64516122913511
2012-06-06,2465.94,57.539999999999964,56.80516122913497
2012-06-07,2463.86,-2.0799999999999272,-2.8148387708649274
2012-06-08,2485.41,21.549999999999727,20.815161229134727
2012-06-11,2451.53,-33.879999999999654,-34.61483877086465
2012-06-12,2481.63,30.09999999999991,29.36516122913491
2012-06-13,2466.47,-15.16000000000031,-15.89483877086531
2012-06-14,2497.5,31.0300000000002,30.2951612291352
2012-06-15,2520.31,22.809999999999945,22.075161229134945
2012-06-18,2518.47,-1.8400000000001455,-2.5748387708651457
2012-06-19,2544.24,25.769999999999982,25.03516122913498
2012-06-20,2541.17,-3.069999999999709,-3.804838770864709
2012-06-21,2488.03,-53.13999999999987,-53.87483877086487
2012-06-22,2506.67,18.639999999999873,17.905161229134873
2012-06-25,2465.94,-40.73000000000002,-41.464838770865015
2012-06-26,2479.25,13.309999999999945,12.575161229134945
2012-06-27,2508.32,29.070000000000164,28.335161229135164
2012-06-28,2511.34,3.019999999999982,2.2851612291349817
2012-06-29,2571.84,60.5,59.765161229135
2012-07-02,2578.31,6.4699999999998,5.7351612291348
2012-07-03,2596.29,17.980000000000018,17.245161229135018
2012-07-05,2576.28,-20.009999999999764,-20.744838770864764
2012-07-06,2553.92,-22.360000000000127,-23.094838770865127
2012-07-09,2545.69,-8.230000000000018,-8.964838770865018
2012-07-10,2523.95,-21.740000000000236,-22.474838770865237
2012-07-11,2531.41,7.460000000000036,6.725161229135036
2012-07-12,2519.39,-12.019999999999982,-12.754838770864982
2012-07-13,2563.19,43.80000000000018,43.065161229135185
2012-07-16,2556.76,-6.429999999999836,-7.1648387708648364
2012-07-17,2577.66,20.899999999999636,20.165161229134636
2012-07-18,2588.37,10.710000000000036,9.975161229135036
2012-07-19,2584.38,-3.9899999999997817,-4.724838770864782
2012-07-20,2561.83,-22.550000000000182,-23.284838770865182
2012-07-23,2537.66,-24.170000000000073,-24.904838770865073
2012-07-24,2512.34,-25.31999999999971,-26.05483877086471
2012-07-25,2516.87,4.529999999999745,3.795161229134745
2012-07-26,2556.54,39.67000000000007,38.935161229135076
2012-07-27,2604.64,48.09999999999991,47.36516122913491
2012-07-30,2602.4,-2.2399999999997817,-2.974838770864782
2012-07-31,2590.52,-11.88000000000011,-12.61483877086511
2012-08-01,2580.62,-9.900000000000091,-10.634838770865091
2012-08-02,2557.37,-23.25,-23.984838770865
2012-08-03,2610.26,52.89000000000033,52.15516122913533
2012-08-06,2617.86,7.599999999999909,6.865161229134909
2012-08-07,2633.67,15.809999999999945,15.075161229134945
2012-08-08,2639.16,5.489999999999782,4.755161229134782
2012-08-09,2643.5,4.3400000000001455,3.6051612291351454
2012-08-10,2648.62,5.119999999999891,4.385161229134891
2012-08-13,2640.65,-7.9699999999998,-8.7048387708648
2012-08-14,2637.51,-3.1399999999998727,-3.874838770864873
2012-08-15,2642.74,5.229999999999563,4.495161229134563
2012-08-16,2661.96,19.220000000000255,18.485161229135255
2012-08-17,2664.32,2.3600000000001273,1.6251612291351272
2012-08-20,2664.85,0.5299999999997453,-0.2048387708652547
2012-08-21,2660.59,-4.2599999999997635,-4.994838770864764
2012-08-22,2656.44,-4.150000000000091,-4.884838770865091
2012-08-23,2634.53,-21.909999999999854,-22.644838770864855
2012-08-24,2648.59,14.059999999999945,13.325161229134945
2012-08-27,2645.17,-3.4200000000000728,-4.154838770865073
2012-08-28,2644.61,-0.5599999999999454,-1.2948387708649456
2012-08-29,2648.15,3.5399999999999636,2.8051612291349635
2012-08-30,2629.22,-18.93000000000029,-19.66483877086529
2012-08-31,2641.32,12.100000000000364,11.365161229135364
2012-09-04,2641.6,0.27999999999974534,-0.4548387708652547
2012-09-05,2641.62,0.01999999999998181,-0.7148387708650182
2012-09-06,2697.74,56.11999999999989,55.385161229134894
2012-09-07,2715.72,17.980000000000018,17.245161229135018
2012-09-10,2702.0,-13.7199999999998,-14.4548387708648
2012-09-11,2714.33,12.329999999999927,11.595161229134927
2012-09-12,2721.71,7.380000000000109,6.645161229135109
2012-09-13,2767.17,45.460000000000036,44.72516122913504
2012-09-14,2782.71,15.539999999999964,14.805161229134963
2012-09-17,2762.26,-20.449999999999818,-21.18483877086482
2012-09-18,2754.66,-7.600000000000364,-8.334838770865364
2012-09-19,2756.6,1.9400000000000546,1.2051612291350544
2012-09-20,2754.18,-2.4200000000000728,-3.154838770865073
2012-09-21,2754.83,0.650000000000091,-0.0848387708649091
2012-09-24,2752.42,-2.4099999999998545,-3.1448387708648546
2012-09-25,2721.97,-30.450000000000273,-31.184838770865273
2012-09-26,2707.01,-14.959999999999582,-15.694838770864582
2012-09-27,2730.83,23.81999999999971,23.08516122913471
2012-09-28,2720.5,-10.329999999999927,-11.064838770864927
2012-10-01,2728.23,7.730000000000018,6.995161229135018
2012-10-02,2732.91,4.679999999999836,3.945161229134836
2012-10-03,2736.66,3.75,3.015161229135
2012-10-04,2761.97,25.309999999999945,24.575161229134945
2012-10-05,2763.57,1.6000000000003638,0.8651612291353638
2012-10-08,2757.99,-5.580000000000382,-6.314838770865382
2012-10-09,2736.4,-21.58999999999969,-22.32483877086469
2012-10-10,2718.64,-17.76000000000022,-18.49483877086522
2012-10-11,2726.77,8.13000000000011,7.395161229135109
2012-10-12,2709.09,-17.679999999999836,-18.414838770864836
2012-10-15,2730.21,21.11999999999989,20.38516122913489
2012-10-16,2755.89,25.679999999999836,24.945161229134836
2012-10-17,2780.83,24.940000000000055,24.205161229135054
2012-10-18,2784.05,3.2200000000002547,2.4851612291352545
2012-10-19,2742.71,-41.340000000000146,-42.07483877086514
2012-10-22,2739.4,-3.3099999999999454,-4.044838770864946
2012-10-23,2699.26,-40.13999999999987,-40.87483877086487
2012-10-24,2691.44,-7.820000000000164,-8.554838770865164
2012-10-25,2704.2,12.759999999999764,12.025161229134763
2012-10-26,2695.5,-8.699999999999818,-9.434838770864818
2012-10-29,2695.5,0.0,-0.734838770865
2012-10-30,2695.5,0.0,-0.734838770865
2012-10-31,2701.38,5.880000000000109,5.145161229135109
2012-11-01,2731.5,30.11999999999989,29.38516122913489
2012-11-02,2705.19,-26.309999999999945,-27.044838770864946
2012-11-05,2708.7,3.5099999999997635,2.7751612291347634
2012-11-06,2734.12,25.420000000000073,24.685161229135073
2012-11-07,2660.65,-73.4699999999998,-74.2048387708648
2012-11-08,2631.6,-29.050000000000182,-29.784838770865182
2012-11-09,2632.88,1.2800000000002,0.5451612291352
2012-11-12,2630.97,-1.9100000000003092,-2.6448387708653094
2012-11-13,2617.94,-13.029999999999745,-13.764838770864745
2012-11-14,2579.52,-38.42000000000007,-39.15483877086507
2012-11-15,2575.19,-4.329999999999927,-5.064838770864927
2012-11-16,2589.55,14.360000000000127,13.625161229135127
2012-11-19,2635.85,46.29999999999973,45.56516122913473
2012-11-20,2638.7,2.849999999999909,2.115161229134909
2012-11-21,2645.75,7.050000000000182,6.315161229135182
2012-11-23,2677.94,32.190000000000055,31.455161229135054
2012-11-26,2672.0,-5.940000000000055,-6.674838770865055
2012-11-27,2656.8,-15.199999999999818,-15.934838770864818
2012-11-28,2677.09,20.289999999999964,19.555161229134963
2012-11-29,2690.49,13.399999999999636,12.665161229134636
2012-11-30,2692.93,2.4400000000000546,1.7051612291350544
2012-12-03,2680.61,-12.319999999999709,-13.05483877086471
2012-12-04,2678.23,-2.380000000000109,-3.1148387708651093
2012-12-05,2694.21,15.980000000000018,15.245161229135018
2012-12-06,2701.42,7.210000000000036,6.475161229135036
2012-12-07,2715.2,13.779999999999745,13.045161229134745
2012-12-10,2718.23,3.0300000000002,2.2951612291352
2012-12-11,2732.51,14.2800000000002,13.5451612291352
2012-12-12,2737.18,4.669999999999618,3.935161229134618
2012-12-13,2719.81,-17.36999999999989,-18.10483877086489
2012-12-14,2714.69,-5.119999999999891,-5.854838770864891
2012-12-17,2747.16,32.4699999999998,31.7351612291348
2012-12-18,2780.08,32.92000000000007,32.185161229135076
2012-12-19,2762.16,-17.920000000000073,-18.654838770865073
2012-12-20,2780.84,18.68000000000029,17.94516122913529
2012-12-21,2752.21,-28.63000000000011,-29.36483877086511
2012-12-24,2745.18,-7.0300000000002,-7.7648387708652
2012-12-26,2736.62,-8.559999999999945,-9.294838770864946
2012-12-27,2730.26,-6.359999999999673,-7.094838770864673
2012-12-28,2701.79,-28.470000000000255,-29.204838770865255
2012-12-31,2746.1,44.309999999999945,43.57516122913495
2013-01-02,2814.56,68.46000000000004,67.72516122913504
2013-01-03,2811.52,-3.0399999999999636,-3.7748387708649638
2013-01-04,2834.38,22.860000000000127,22.125161229135127
2013-01-07,2821.67,-12.710000000000036,-13.444838770865037
2013-01-08,2812.33,-9.340000000000146,-10.074838770865146
2013-01-09,2819.47,7.139999999999873,6.4051612291348725
2013-01-10,2843.41,23.940000000000055,23.205161229135054
2013-01-11,2841.64,-1.7699999999999818,-2.504838770864982
2013-01-14,2844.28,2.6400000000003274,1.9051612291353273
2013-01-15,2854.01,9.730000000000018,8.995161229135018
2013-01-16,2851.33,-2.680000000000291,-3.414838770865291
2013-01-17,2868.64,17.309999999999945,16.575161229134945
2013-01-18,2879.25,10.610000000000127,9.875161229135127
2013-01-22,2898.54,19.289999999999964,18.555161229134963
2013-01-23,2895.67,-2.869999999999891,-3.604838770864891
2013-01-24,2907.11,11.440000000000055,10.705161229135054
2013-01-25,2925.94,18.829999999999927,18.095161229134927
2013-01-28,2919.92,-6.019999999999982,-6.754838770864982
2013-01-29,2937.75,17.829999999999927,17.095161229134927
2013-01-30,2923.55,-14.199999999999818,-14.934838770864818
2013-01-31,2918.81,-4.7400000000002365,-5.474838770865237
2013-02-01,2946.13,27.320000000000164,26.585161229135164
2013-02-04,2914.58,-31.550000000000182,-32.28483877086518
2013-02-05,2944.21,29.63000000000011,28.89516122913511
2013-02-06,2950.82,6.610000000000127,5.875161229135127
2013-02-07,2941.28,-9.539999999999964,-10.274838770864964
2013-02-08,2954.87,13.58999999999969,12.85516122913469
2013-02-11,2955.6,0.7300000000000182,-0.004838770864981856
2013-02-12,2970.01,14.41000000000031,13.675161229135309
2013-02-13,2973.44,3.4299999999998363,2.695161229134836
2013-02-14,2976.34,2.900000000000091,2.165161229135091
2013-02-15,2970.65,-5.690000000000055,-6.424838770865055
2013-02-19,2997.27,26.61999999999989,25.88516122913489
2013-02-20,2954.31,-42.960000000000036,-43.69483877086503
2013-02-21,2933.67,-20.639999999999873,-21.374838770864873
2013-02-22,2959.36,25.690000000000055,24.955161229135054
2013-02-25,2897.55,-61.809999999999945,-62.54483877086494
2013-02-26,2915.7,18.149999999999636,17.415161229134636
2013-02-27,2955.68,39.98000000000002,39.24516122913502
2013-02-28,2953.13,-2.549999999999727,-3.2848387708647273
2013-03-01,2957.39,4.2599999999997635,3.5251612291347634
2013-03-04,2971.4,14.010000000000218,13.275161229135218
2013-03-05,2998.7,27.299999999999727,26.565161229134727
2013-03-06,3007.96,9.260000000000218,8.525161229135218
2013-03-07,3016.18,8.2199999999998,7.4851612291348
2013-03-08,3031.33,15.150000000000091,14.41516122913509
2013-03-11,3042.14,10.809999999999945,10.075161229134945
2013-03-12,3036.41,-5.730000000000018,-6.464838770865018
2013-03-13,3042.0,5.5900000000001455,4.855161229135145
2013-03-14,3063.1,21.09999999999991,20.36516122913491
2013-03-15,3061.0,-2.099999999999909,-2.834838770864909
2013-03-18,3041.37,-19.63000000000011,-20.36483877086511
2013-03-19,3032.18,-9.190000000000055,-9.924838770865055
2013-03-20,3053.99,21.809999999999945,21.075161229134945
2013-03-21,3028.3,-25.6899999999996,-26.4248387708646
2013-03-22,3044.57,16.269999999999982,15.535161229134982
2013-03-25,3035.56,-9.010000000000218,-9.744838770865218
2013-03-26,3056.8,21.240000000000236,20.505161229135236
2013-03-27,3054.98,-1.8200000000001637,-2.554838770865164
2013-03-28,3065.11,10.13000000000011,9.395161229135109
2013-04-01,3052.82,-12.289999999999964,-13.024838770864964
2013-04-02,3059.46,6.639999999999873,5.9051612291348725
2013-04-03,3021.81,-37.65000000000009,-38.38483877086509
2013-04-04,3038.99,17.179999999999836,16.445161229134836
2013-04-05,3030.92,-8.069999999999709,-8.80483877086471
2013-04-08,3051.44,20.519999999999982,19.78516122913498
2013-04-09,3060.4,8.960000000000036,8.225161229135036
2013-04-10,3095.31,34.909999999999854,34.17516122913486
2013-04-11,3107.6,12.289999999999964,11.555161229134963
2013-04-12,3095.3,-12.299999999999727,-13.034838770864727
2013-04-15,3016.32,-78.98000000000002,-79.71483877086501
2013-04-16,3057.24,40.91999999999962,40.18516122913462
2013-04-17,3011.8,-45.4399999999996,-46.174838770864596
2013-04-18,2996.38,-15.420000000000073,-16.154838770865073
2013-04-19,3025.19,28.809999999999945,28.075161229134945
2013-04-22,3033.29,8.099999999999909,7.365161229134909
2013-04-23,3068.99,35.69999999999982,34.96516122913482
2013-04-24,3074.79,5.800000000000182,5.065161229135182
2013-04-25,3084.96,10.170000000000073,9.435161229135073
2013-04-26,3078.26,-6.699999999999818,-7.434838770864818
2013-04-29,3098.73,20.4699999999998,19.7351612291348
2013-04-30,3103.71,4.980000000000018,4.245161229135018
2013-05-01,3066.0,-37.710000000000036,-38.44483877086503
2013-05-02,3093.44,27.440000000000055,26.705161229135054
2013-05-03,3124.35,30.909999999999854,30.175161229134854
2013-05-06,3134.64,10.289999999999964,9.555161229134963
2013-05-07,3155.06,20.420000000000073,19.685161229135073
2013-05-08,3169.42,14.360000000000127,13.625161229135127
2013-05-09,3153.87,-15.550000000000182,-16.284838770865182
2013-05-10,3166.1,12.230000000000018,11.495161229135018
2013-05-13,3164.84,-1.2599999999997635,-1.9948387708647637
2013-05-14,3200.89,36.04999999999973,35.31516122913473
2013-05-15,3218.79,17.90000000000009,17.16516122913509
2013-05-16,3204.65,-14.139999999999873,-14.874838770864873
2013-05-17,3238.08,33.429999999999836,32.69516122913484
2013-05-20,3240.52,2.4400000000000546,1.7051612291350544
2013-05-21,3247.0,6.480000000000018,5.745161229135018
2013-05-22,3214.66,-32.340000000000146,-33.07483877086514
2013-05-23,3207.21,-7.449999999999818,-8.184838770864818
2013-05-24,3204.56,-2.650000000000091,-3.384838770865091
2013-05-28,3226.7,22.139999999999873,21.405161229134873
2013-05-29,3208.24,-18.460000000000036,-19.194838770865037
2013-05-30,3223.7,15.460000000000036,14.725161229135036
2013-05-31,3175.9,-47.79999999999973,-48.534838770864724
2013-06-03,3194.34,18.440000000000055,17.705161229135054
2013-06-04,3177.28,-17.059999999999945,-17.794838770864946
2013-06-05,3133.13,-44.15000000000009,-44.88483877086509
2013-06-06,3163.86,30.730000000000018,29.995161229135018
2013-06-07,3200.04,36.179999999999836,35.44516122913484
2013-06-10,3202.23,2.1900000000000546,1.4551612291350544
2013-06-11,3165.44,-36.789999999999964,-37.52483877086496
2013-06-12,3140.12,-25.320000000000164,-26.054838770865164
2013-06-13,3193.59,53.470000000000255,52.73516122913526
2013-06-14,3171.56,-22.0300000000002,-22.7648387708652
2013-06-17,3196.05,24.490000000000236,23.755161229135236
2013-06-18,3220.43,24.379999999999654,23.645161229134654
2013-06-19,3176.43,-44.0,-44.734838770865
2013-06-20,3096.12,-80.30999999999995,-81.04483877086494
2013-06-21,3106.5,10.38000000000011,9.645161229135109
2013-06-24,3064.53,-41.9699999999998,-42.7048387708648
2013-06-25,3100.64,36.10999999999967,35.375161229134676
2013-06-26,3126.4,25.76000000000022,25.025161229135218
2013-06-27,3154.78,28.38000000000011,27.64516122913511
2013-06-28,3143.13,-11.650000000000091,-12.384838770865091
2013-07-01,3159.29,16.159999999999854,15.425161229134854
2013-07-02,3157.05,-2.2399999999997817,-2.974838770864782
2013-07-03,3155.56,-1.4900000000002365,-2.2248387708652366
2013-07-05,3189.74,34.179999999999836,33.44516122913484
2013-07-08,3206.59,16.850000000000364,16.115161229135364
2013-07-09,3235.44,28.84999999999991,28.11516122913491
2013-07-10,3231.08,-4.360000000000127,-5.0948387708651275
2013-07-11,3271.38,40.30000000000018,39.565161229135185
2013-07-12,3282.25,10.86999999999989,10.13516122913489
2013-07-15,3291.67,9.420000000000073,8.685161229135073
2013-07-16,3277.75,-13.920000000000073,-14.654838770865073
2013-07-17,3287.91,10.159999999999854,9.425161229134854
2013-07-18,3315.22,27.309999999999945,26.575161229134945
2013-07-19,3329.76,14.540000000000418,13.805161229135418
2013-07-22,3337.27,7.5099999999997635,6.775161229134763
2013-07-23,3338.16,0.8899999999998727,0.15516122913487262
2013-07-24,3316.31,-21.84999999999991,-22.58483877086491
2013-07-25,3325.65,9.340000000000146,8.605161229135145
2013-07-26,3323.5,-2.150000000000091,-2.884838770865091
2013-07-29,3310.15,-13.349999999999909,-14.08483877086491
2013-07-30,3308.25,-1.900000000000091,-2.634838770865091
2013-07-31,3310.15,1.900000000000091,1.1651612291350908
2013-08-01,3350.26,40.11000000000013,39.37516122913513
2013-08-02,3350.21,-0.0500000000001819,-0.784838770865182
2013-08-05,3344.18,-6.0300000000002,-6.7648387708652
2013-08-06,3320.62,-23.559999999999945,-24.294838770864946
2013-08-07,3307.75,-12.86999999999989,-13.604838770864891
2013-08-08,3321.01,13.260000000000218,12.525161229135218
2013-08-09,3311.03,-9.980000000000018,-10.714838770865018
2013-08-12,3307.09,-3.9400000000000546,-4.674838770865055
2013-08-13,3312.42,5.329999999999927,4.595161229134927
2013-08-14,3298.86,-13.559999999999945,-14.294838770864946
2013-08-15,3251.94,-46.92000000000007,-47.65483877086507
2013-08-16,3239.45,-12.490000000000236,-13.224838770865237
2013-08-19,3210.11,-29.33999999999969,-30.07483877086469
2013-08-20,3229.66,19.549999999999727,18.815161229134727
2013-08-21,3207.05,-22.609999999999673,-23.344838770864673
2013-08-22,3235.1,28.049999999999727,27.315161229134727
2013-08-23,3245.88,10.7800000000002,10.0451612291352
2013-08-26,3230.11,-15.769999999999982,-16.504838770864982
2013-08-27,3176.7,-53.41000000000031,-54.144838770865306
2013-08-28,3186.26,9.5600000000004,8.8251612291354
2013-08-29,3188.91,2.649999999999636,1.915161229134636
2013-08-30,3175.4,-13.509999999999764,-14.244838770864764
2013-09-03,3185.37,9.9699999999998,9.2351612291348
2013-09-04,3211.59,26.220000000000255,25.485161229135255
2013-09-05,3215.45,3.8599999999996726,3.1251612291346724
2013-09-06,3216.42,0.9700000000002547,0.2351612291352546
2013-09-09,3250.39,33.9699999999998,33.2351612291348
2013-09-10,3275.35,24.960000000000036,24.225161229135036
2013-09-11,3283.49,8.139999999999873,7.4051612291348725
2013-09-12,3266.6,-16.889999999999873,-17.624838770864873
2013-09-13,3276.78,10.180000000000291,9.44516122913529
2013-09-16,3296.64,19.859999999999673,19.125161229134672
2013-09-17,3310.83,14.190000000000055,13.455161229135054
2013-09-18,3348.17,37.340000000000146,36.60516122913515
2013-09-19,3335.02,-13.150000000000091,-13.884838770865091
2013-09-20,3311.63,-23.389999999999873,-24.124838770864873
2013-09-23,3295.47,-16.16000000000031,-16.89483877086531
2013-09-24,3288.78,-6.6899999999996,-7.4248387708646
2013-09-25,3288.44,-0.3400000000001455,-1.0748387708651457
2013-09-26,3290.52,2.0799999999999272,1.345161229134927
2013-09-27,3275.81,-14.710000000000036,-15.444838770865037
2013-09-30,3256.85,-18.960000000000036,-19.694838770865037
2013-10-01,3283.06,26.210000000000036,25.475161229135036
2013-10-02,3281.88,-1.1799999999998363,-1.9148387708648364
2013-10-03,3251.97,-29.91000000000031,-30.64483877086531
2013-10-04,3274.7,22.730000000000018,21.995161229135018
2013-10-07,3247.57,-27.129999999999654,-27.864838770864655
2013-10-08,3212.79,-34.7800000000002,-35.5148387708652
2013-10-09,3218.02,5.230000000000018,4.495161229135018
2013-10-10,3287.86,69.84000000000015,69.10516122913515
2013-10-11,3311.57,23.710000000000036,22.975161229135036
2013-10-14,3322.72,11.149999999999636,10.415161229134636
2013-10-15,3298.24,-24.480000000000018,-25.21483877086502
2013-10-16,3343.75,45.51000000000022,44.77516122913522
2013-10-17,3371.74,27.98999999999978,27.25516122913478
2013-10-18,3388.36,16.620000000000346,15.885161229135345
2013-10-21,3388.19,-0.17000000000007276,-0.9048387708650728
2013-10-22,3406.92,18.730000000000018,17.995161229135018
2013-10-23,3386.91,-20.01000000000022,-20.74483877086522
2013-10-24,3395.38,8.470000000000255,7.7351612291352545
2013-10-25,3406.38,11.0,10.265161229135
