Date,Values,Delta Calculations,Delta - Mean(0.00989010989011)
2005-08-22,18.0,-23.0,-23.00989010989011
2005-08-23,107.0,89.0,88.99010989010989
2005-08-24,132.0,25.0,24.99010989010989
2005-08-25,502.0,370.0,369.99010989010986
2005-08-26,266.0,-236.0,-236.0098901098901
2005-08-29,315.0,49.0,48.99010989010989
2005-08-30,323.0,8.0,7.99010989010989
2005-08-31,405.0,82.0,81.99010989010989
2005-09-01,688.0,283.0,282.99010989010986
2005-09-02,118.0,-570.0,-570.0098901098901
2005-09-06,317.0,199.0,198.9901098901099
2005-09-07,338.0,21.0,20.99010989010989
2005-09-08,227.0,-111.0,-111.00989010989011
2005-09-09,415.0,188.0,187.9901098901099
2005-09-12,131.0,-284.0,-284.00989010989014
2005-09-13,254.0,123.0,122.99010989010989
2005-09-14,210.0,-44.0,-44.00989010989011
2005-09-15,402.0,192.0,191.9901098901099
2005-09-16,555.0,153.0,152.9901098901099
2005-09-19,527.0,-28.0,-28.00989010989011
2005-09-20,178.0,-349.0,-349.00989010989014
2005-09-21,228.0,50.0,49.99010989010989
2005-09-22,142.0,-86.0,-86.00989010989011
2005-09-23,164.0,22.0,21.99010989010989
2005-09-26,291.0,127.0,126.99010989010989
2005-09-27,281.0,-10.0,-10.00989010989011
2005-09-28,75.0,-206.0,-206.0098901098901
2005-09-29,331.0,256.0,255.9901098901099
2005-09-30,99.0,-232.0,-232.0098901098901
2005-10-03,320.0,221.0,220.9901098901099
2005-10-04,242.0,-78.0,-78.00989010989011
2005-10-05,111.0,-131.0,-131.0098901098901
2005-10-06,27.0,-84.0,-84.00989010989011
2005-10-07,92.0,65.0,64.99010989010989
2005-10-11,288.0,196.0,195.9901098901099
2005-10-12,220.0,-68.0,-68.00989010989011
2005-10-13,114.0,-106.0,-106.00989010989011
2005-10-14,572.0,458.0,457.99010989010986
2005-10-17,237.0,-335.0,-335.00989010989014
2005-10-18,141.0,-96.0,-96.00989010989011
2005-10-19,70.0,-71.0,-71.00989010989011
2005-10-20,155.0,85.0,84.99010989010989
2005-10-21,153.0,-2.0,-2.00989010989011
2005-10-24,97.0,-56.0,-56.00989010989011
2005-10-25,500.0,403.0,402.99010989010986
2005-10-26,136.0,-364.0,-364.00989010989014
2005-10-27,253.0,117.0,116.99010989010989
2005-10-28,260.0,7.0,6.99010989010989
2005-10-31,275.0,15.0,14.99010989010989
2005-11-01,308.0,33.0,32.99010989010989
2005-11-02,211.0,-97.0,-97.00989010989011
2005-11-03,80.0,-131.0,-131.0098901098901
2005-11-04,242.0,162.0,161.9901098901099
2005-11-07,55.0,-187.0,-187.0098901098901
2005-11-08,58.0,3.0,2.99010989010989
2005-11-09,301.0,243.0,242.9901098901099
2005-11-10,153.0,-148.0,-148.0098901098901
2005-11-14,315.0,162.0,161.9901098901099
2005-11-15,160.0,-155.0,-155.0098901098901
2005-11-16,367.0,207.0,206.9901098901099
2005-11-17,240.0,-127.0,-127.00989010989011
2005-11-18,223.0,-17.0,-17.00989010989011
2005-11-21,403.0,180.0,179.9901098901099
2005-11-22,197.0,-206.0,-206.0098901098901
2005-11-23,128.0,-69.0,-69.00989010989011
2005-11-25,3.0,-125.0,-125.00989010989011
2005-11-28,304.0,301.0,300.99010989010986
2005-11-29,285.0,-19.0,-19.00989010989011
2005-11-30,162.0,-123.0,-123.00989010989011
2005-12-01,176.0,14.0,13.99010989010989
2005-12-02,138.0,-38.0,-38.00989010989011
2005-12-05,213.0,75.0,74.99010989010989
2005-12-06,234.0,21.0,20.99010989010989
2005-12-07,418.0,184.0,183.9901098901099
2005-12-08,333.0,-85.0,-85.00989010989011
2005-12-09,467.0,134.0,133.9901098901099
2005-12-12,196.0,-271.0,-271.00989010989014
2005-12-13,163.0,-33.0,-33.00989010989011
2005-12-14,201.0,38.0,37.99010989010989
2005-12-15,303.0,102.0,101.99010989010989
2005-12-16,238.0,-65.0,-65.00989010989011
2005-12-19,58.0,-180.0,-180.0098901098901
2005-12-20,280.0,222.0,221.9901098901099
2005-12-21,172.0,-108.0,-108.00989010989011
2005-12-22,31.0,-141.0,-141.0098901098901
2005-12-23,196.0,165.0,164.9901098901099
2005-12-27,182.0,-14.0,-14.00989010989011
2005-12-28,118.0,-64.0,-64.00989010989011
2005-12-29,106.0,-12.0,-12.00989010989011
2005-12-30,89.0,-17.0,-17.00989010989011
2006-01-03,240.0,151.0,150.9901098901099
2006-01-04,101.0,-139.0,-139.0098901098901
2006-01-05,156.0,55.0,54.99010989010989
2006-01-06,91.0,-65.0,-65.00989010989011
2006-01-09,92.0,1.0,0.99010989010989
2006-01-10,122.0,30.0,29.99010989010989
2006-01-11,361.0,239.0,238.9901098901099
2006-01-12,202.0,-159.0,-159.0098901098901
2006-01-13,339.0,137.0,136.9901098901099
2006-01-17,299.0,-40.0,-40.00989010989011
2006-01-18,90.0,-209.0,-209.0098901098901
2006-01-19,75.0,-15.0,-15.00989010989011
2006-01-20,166.0,91.0,90.99010989010989
2006-01-23,19.0,-147.0,-147.0098901098901
2006-01-24,24.0,5.0,4.99010989010989
2006-01-25,55.0,31.0,30.99010989010989
2006-01-26,43.0,-12.0,-12.00989010989011
2006-01-27,233.0,190.0,189.9901098901099
2006-01-30,237.0,4.0,3.99010989010989
2006-01-31,81.0,-156.0,-156.0098901098901
2006-02-01,260.0,179.0,178.9901098901099
2006-02-02,133.0,-127.0,-127.00989010989011
2006-02-03,47.0,-86.0,-86.00989010989011
2006-02-06,98.0,51.0,50.99010989010989
2006-02-07,107.0,9.0,8.99010989010989
2006-02-08,20.0,-87.0,-87.00989010989011
2006-02-09,69.0,49.0,48.99010989010989
2006-02-10,266.0,197.0,196.9901098901099
2006-02-13,69.0,-197.0,-197.0098901098901
2006-02-14,431.0,362.0,361.99010989010986
2006-02-15,84.0,-347.0,-347.00989010989014
2006-02-16,129.0,45.0,44.99010989010989
2006-02-17,301.0,172.0,171.9901098901099
2006-02-21,151.0,-150.0,-150.0098901098901
2006-02-22,142.0,-9.0,-9.00989010989011
2006-02-23,138.0,-4.0,-4.00989010989011
2006-02-24,220.0,82.0,81.99010989010989
2006-02-27,132.0,-88.0,-88.00989010989011
2006-02-28,127.0,-5.0,-5.00989010989011
2006-03-01,107.0,-20.0,-20.00989010989011
2006-03-02,150.0,43.0,42.99010989010989
2006-03-03,356.0,206.0,205.9901098901099
2006-03-06,269.0,-87.0,-87.00989010989011
2006-03-07,163.0,-106.0,-106.00989010989011
2006-03-08,57.0,-106.0,-106.00989010989011
2006-03-09,357.0,300.0,299.99010989010986
2006-03-10,214.0,-143.0,-143.0098901098901
2006-03-13,278.0,64.0,63.99010989010989
2006-03-14,161.0,-117.0,-117.00989010989011
2006-03-15,30.0,-131.0,-131.0098901098901
2006-03-16,217.0,187.0,186.9901098901099
2006-03-17,255.0,38.0,37.99010989010989
2006-03-20,228.0,-27.0,-27.00989010989011
2006-03-21,172.0,-56.0,-56.00989010989011
2006-03-22,163.0,-9.0,-9.00989010989011
2006-03-23,36.0,-127.0,-127.00989010989011
2006-03-24,107.0,71.0,70.99010989010989
2006-03-27,181.0,74.0,73.99010989010989
2006-03-28,233.0,52.0,51.99010989010989
2006-03-29,150.0,-83.0,-83.00989010989011
2006-03-30,251.0,101.0,100.99010989010989
2006-03-31,366.0,115.0,114.99010989010989
2006-04-03,239.0,-127.0,-127.00989010989011
2006-04-04,159.0,-80.0,-80.00989010989011
2006-04-05,214.0,55.0,54.99010989010989
2006-04-06,148.0,-66.0,-66.00989010989011
2006-04-07,368.0,220.0,219.9901098901099
2006-04-10,66.0,-302.0,-302.00989010989014
2006-04-11,201.0,135.0,134.9901098901099
2006-04-12,148.0,-53.0,-53.00989010989011
2006-04-13,140.0,-8.0,-8.00989010989011
2006-04-17,684.0,544.0,543.9901098901099
2006-04-18,257.0,-427.0,-427.00989010989014
2006-04-19,88.0,-169.0,-169.0098901098901
2006-04-20,203.0,115.0,114.99010989010989
2006-04-21,324.0,121.0,120.99010989010989
2006-04-24,43.0,-281.0,-281.00989010989014
2006-04-25,235.0,192.0,191.9901098901099
2006-04-26,51.0,-184.0,-184.0098901098901
2006-04-27,264.0,213.0,212.9901098901099
2006-04-28,289.0,25.0,24.99010989010989
2006-05-01,244.0,-45.0,-45.00989010989011
2006-05-02,50.0,-194.0,-194.0098901098901
2006-05-03,198.0,148.0,147.9901098901099
2006-05-04,476.0,278.0,277.99010989010986
2006-05-05,184.0,-292.0,-292.00989010989014
2006-05-08,116.0,-68.0,-68.00989010989011
2006-05-09,231.0,115.0,114.99010989010989
2006-05-10,124.0,-107.0,-107.00989010989011
2006-05-11,141.0,17.0,16.99010989010989
2006-05-12,482.0,341.0,340.99010989010986
2006-05-15,282.0,-200.0,-200.0098901098901
2006-05-16,372.0,90.0,89.99010989010989
2006-05-17,247.0,-125.0,-125.00989010989011
2006-05-18,130.0,-117.0,-117.00989010989011
2006-05-19,188.0,58.0,57.99010989010989
2006-05-22,258.0,70.0,69.99010989010989
2006-05-23,106.0,-152.0,-152.0098901098901
2006-05-24,242.0,136.0,135.9901098901099
2006-05-25,263.0,21.0,20.99010989010989
2006-05-26,251.0,-12.0,-12.00989010989011
2006-05-30,59.0,-192.0,-192.0098901098901
2006-05-31,218.0,159.0,158.9901098901099
2006-06-01,211.0,-7.0,-7.00989010989011
2006-06-02,388.0,177.0,176.9901098901099
2006-06-05,103.0,-285.0,-285.00989010989014
2006-06-06,223.0,120.0,119.99010989010989
2006-06-07,352.0,129.0,128.9901098901099
2006-06-08,237.0,-115.0,-115.00989010989011
2006-06-09,293.0,56.0,55.99010989010989
2006-06-12,335.0,42.0,41.99010989010989
2006-06-13,107.0,-228.0,-228.0098901098901
2006-06-14,472.0,365.0,364.99010989010986
2006-06-15,355.0,-117.0,-117.00989010989011
2006-06-16,219.0,-136.0,-136.0098901098901
2006-06-19,153.0,-66.0,-66.00989010989011
2006-06-20,83.0,-70.0,-70.00989010989011
2006-06-21,301.0,218.0,217.9901098901099
2006-06-22,247.0,-54.0,-54.00989010989011
2006-06-23,83.0,-164.0,-164.0098901098901
2006-06-26,222.0,139.0,138.9901098901099
2006-06-27,116.0,-106.0,-106.00989010989011
2006-06-28,555.0,439.0,438.99010989010986
2006-06-29,291.0,-264.0,-264.00989010989014
2006-06-30,431.0,140.0,139.9901098901099
2006-07-03,99.0,-332.0,-332.00989010989014
2006-07-05,342.0,243.0,242.9901098901099
2006-07-06,334.0,-8.0,-8.00989010989011
2006-07-07,489.0,155.0,154.9901098901099
2006-07-10,360.0,-129.0,-129.0098901098901
2006-07-11,445.0,85.0,84.99010989010989
2006-07-12,450.0,5.0,4.99010989010989
2006-07-13,162.0,-288.0,-288.00989010989014
2006-07-14,438.0,276.0,275.99010989010986
2006-07-17,373.0,-65.0,-65.00989010989011
2006-07-18,707.0,334.0,333.99010989010986
2006-07-19,155.0,-552.0,-552.0098901098901
2006-07-20,214.0,59.0,58.99010989010989
2006-07-21,593.0,379.0,378.99010989010986
2006-07-24,187.0,-406.0,-406.00989010989014
2006-07-25,748.0,561.0,560.9901098901099
2006-07-26,397.0,-351.0,-351.00989010989014
2006-07-27,582.0,185.0,184.9901098901099
2006-07-28,508.0,-74.0,-74.00989010989011
2006-07-31,234.0,-274.0,-274.00989010989014
2006-08-01,155.0,-79.0,-79.00989010989011
2006-08-02,268.0,113.0,112.99010989010989
2006-08-03,216.0,-52.0,-52.00989010989011
2006-08-04,368.0,152.0,151.9901098901099
2006-08-07,179.0,-189.0,-189.0098901098901
2006-08-08,394.0,215.0,214.9901098901099
2006-08-09,238.0,-156.0,-156.0098901098901
2006-08-10,342.0,104.0,103.99010989010989
2006-08-11,409.0,67.0,66.99010989010989
2006-08-14,297.0,-112.0,-112.00989010989011
2006-08-15,217.0,-80.0,-80.00989010989011
2006-08-16,66.0,-151.0,-151.0098901098901
2006-08-17,268.0,202.0,201.9901098901099
2006-08-18,178.0,-90.0,-90.00989010989011
2006-08-21,87.0,-91.0,-91.00989010989011
2006-08-22,337.0,250.0,249.9901098901099
2006-08-23,111.0,-226.0,-226.0098901098901
2006-08-24,185.0,74.0,73.99010989010989
2006-08-25,219.0,34.0,33.99010989010989
2006-08-28,103.0,-116.0,-116.00989010989011
2006-08-29,258.0,155.0,154.9901098901099
2006-08-30,397.0,139.0,138.9901098901099
2006-08-31,376.0,-21.0,-21.00989010989011
2006-09-01,281.0,-95.0,-95.00989010989011
2006-09-05,148.0,-133.0,-133.0098901098901
2006-09-06,358.0,210.0,209.9901098901099
2006-09-07,134.0,-224.0,-224.0098901098901
2006-09-08,243.0,109.0,108.99010989010989
2006-09-11,110.0,-133.0,-133.0098901098901
2006-09-12,108.0,-2.0,-2.00989010989011
2006-09-13,139.0,31.0,30.99010989010989
2006-09-14,237.0,98.0,97.99010989010989
2006-09-15,439.0,202.0,201.9901098901099
2006-09-18,191.0,-248.0,-248.0098901098901
2006-09-19,206.0,15.0,14.99010989010989
2006-09-20,40.0,-166.0,-166.0098901098901
2006-09-21,189.0,149.0,148.9901098901099
2006-09-22,218.0,29.0,28.99010989010989
2006-09-25,400.0,182.0,181.9901098901099
2006-09-26,56.0,-344.0,-344.00989010989014
2006-09-27,87.0,31.0,30.99010989010989
2006-09-28,129.0,42.0,41.99010989010989
2006-09-29,212.0,83.0,82.99010989010989
2006-10-02,284.0,72.0,71.99010989010989
2006-10-03,71.0,-213.0,-213.0098901098901
2006-10-04,148.0,77.0,76.99010989010989
2006-10-05,185.0,37.0,36.99010989010989
2006-10-06,446.0,261.0,260.99010989010986
2006-10-10,359.0,-87.0,-87.00989010989011
2006-10-11,479.0,120.0,119.99010989010989
2006-10-12,349.0,-130.0,-130.0098901098901
2006-10-13,228.0,-121.0,-121.00989010989011
2006-10-16,221.0,-7.0,-7.00989010989011
2006-10-17,465.0,244.0,243.9901098901099
2006-10-18,289.0,-176.0,-176.0098901098901
2006-10-19,176.0,-113.0,-113.00989010989011
2006-10-20,168.0,-8.0,-8.00989010989011
2006-10-23,82.0,-86.0,-86.00989010989011
2006-10-24,106.0,24.0,23.99010989010989
2006-10-25,383.0,277.0,276.99010989010986
2006-10-26,188.0,-195.0,-195.0098901098901
2006-10-27,201.0,13.0,12.99010989010989
2006-10-30,191.0,-10.0,-10.00989010989011
2006-10-31,106.0,-85.0,-85.00989010989011
2006-11-01,233.0,127.0,126.99010989010989
2006-11-02,278.0,45.0,44.99010989010989
2006-11-03,272.0,-6.0,-6.00989010989011
2006-11-06,218.0,-54.0,-54.00989010989011
2006-11-07,141.0,-77.0,-77.00989010989011
2006-11-08,185.0,44.0,43.99010989010989
2006-11-09,344.0,159.0,158.9901098901099
2006-11-10,243.0,-101.0,-101.00989010989011
2006-11-13,233.0,-10.0,-10.00989010989011
2006-11-14,192.0,-41.0,-41.00989010989011
2006-11-15,256.0,64.0,63.99010989010989
2006-11-16,615.0,359.0,358.99010989010986
2006-11-17,354.0,-261.0,-261.00989010989014
2006-11-20,532.0,178.0,177.9901098901099
2006-11-21,158.0,-374.0,-374.00989010989014
2006-11-22,721.0,563.0,562.9901098901099
2006-11-24,8.0,-713.0,-713.0098901098901
2006-11-27,144.0,136.0,135.9901098901099
2006-11-28,126.0,-18.0,-18.00989010989011
2006-11-29,151.0,25.0,24.99010989010989
2006-11-30,259.0,108.0,107.99010989010989
2006-12-01,245.0,-14.0,-14.00989010989011
2006-12-04,262.0,17.0,16.99010989010989
2006-12-05,246.0,-16.0,-16.00989010989011
2006-12-06,274.0,28.0,27.99010989010989
2006-12-07,118.0,-156.0,-156.0098901098901
2006-12-08,166.0,48.0,47.99010989010989
2006-12-11,329.0,163.0,162.9901098901099
2006-12-12,120.0,-209.0,-209.0098901098901
2006-12-13,187.0,67.0,66.99010989010989
2006-12-14,221.0,34.0,33.99010989010989
2006-12-15,283.0,62.0,61.99010989010989
2006-12-18,259.0,-24.0,-24.00989010989011
2006-12-19,162.0,-97.0,-97.00989010989011
2006-12-20,246.0,84.0,83.99010989010989
2006-12-21,171.0,-75.0,-75.00989010989011
2006-12-22,210.0,39.0,38.99010989010989
2006-12-26,148.0,-62.0,-62.00989010989011
2006-12-27,249.0,101.0,100.99010989010989
2006-12-28,149.0,-100.0,-100.00989010989011
2006-12-29,186.0,37.0,36.99010989010989
2007-01-02,71.0,-115.0,-115.00989010989011
2007-01-03,240.0,169.0,168.9901098901099
2007-01-04,150.0,-90.0,-90.00989010989011
2007-01-05,273.0,123.0,122.99010989010989
2007-01-08,267.0,-6.0,-6.00989010989011
2007-01-09,242.0,-25.0,-25.00989010989011
2007-01-10,247.0,5.0,4.99010989010989
2007-01-11,486.0,239.0,238.9901098901099
2007-01-12,473.0,-13.0,-13.00989010989011
2007-01-16,202.0,-271.0,-271.00989010989014
2007-01-17,119.0,-83.0,-83.00989010989011
2007-01-18,166.0,47.0,46.99010989010989
2007-01-19,314.0,148.0,147.9901098901099
2007-01-22,88.0,-226.0,-226.0098901098901
2007-01-23,86.0,-2.0,-2.00989010989011
2007-01-24,5.0,-81.0,-81.00989010989011
2007-01-25,313.0,308.0,307.99010989010986
2007-01-26,280.0,-33.0,-33.00989010989011
2007-01-29,195.0,-85.0,-85.00989010989011
2007-01-30,238.0,43.0,42.99010989010989
2007-01-31,117.0,-121.0,-121.00989010989011
2007-02-01,297.0,180.0,179.9901098901099
2007-02-02,275.0,-22.0,-22.00989010989011
2007-02-05,430.0,155.0,154.9901098901099
2007-02-06,118.0,-312.0,-312.00989010989014
2007-02-07,209.0,91.0,90.99010989010989
2007-02-08,357.0,148.0,147.9901098901099
2007-02-09,483.0,126.0,125.99010989010989
2007-02-12,245.0,-238.0,-238.0098901098901
2007-02-13,246.0,1.0,0.99010989010989
2007-02-14,341.0,95.0,94.99010989010989
2007-02-15,391.0,50.0,49.99010989010989
2007-02-16,413.0,22.0,21.99010989010989
2007-02-20,284.0,-129.0,-129.0098901098901
2007-02-21,221.0,-63.0,-63.00989010989011
2007-02-22,138.0,-83.0,-83.00989010989011
2007-02-23,603.0,465.0,464.99010989010986
2007-02-26,120.0,-483.0,-483.00989010989014
2007-02-27,86.0,-34.0,-34.00989010989011
2007-02-28,143.0,57.0,56.99010989010989
2007-03-01,346.0,203.0,202.9901098901099
2007-03-02,444.0,98.0,97.99010989010989
2007-03-05,226.0,-218.0,-218.0098901098901
2007-03-06,76.0,-150.0,-150.0098901098901
2007-03-07,193.0,117.0,116.99010989010989
2007-03-08,90.0,-103.0,-103.00989010989011
2007-03-09,302.0,212.0,211.9901098901099
2007-03-12,198.0,-104.0,-104.00989010989011
2007-03-13,394.0,196.0,195.9901098901099
2007-03-14,108.0,-286.0,-286.00989010989014
2007-03-15,314.0,206.0,205.9901098901099
2007-03-16,777.0,463.0,462.99010989010986
2007-03-19,191.0,-586.0,-586.0098901098901
2007-03-20,26.0,-165.0,-165.0098901098901
2007-03-21,79.0,53.0,52.99010989010989
2007-03-22,131.0,52.0,51.99010989010989
2007-03-23,152.0,21.0,20.99010989010989
2007-03-26,270.0,118.0,117.99010989010989
2007-03-27,244.0,-26.0,-26.00989010989011
2007-03-28,207.0,-37.0,-37.00989010989011
2007-03-29,140.0,-67.0,-67.00989010989011
2007-03-30,287.0,147.0,146.9901098901099
2007-04-02,657.0,370.0,369.99010989010986
2007-04-03,89.0,-568.0,-568.0098901098901
2007-04-04,154.0,65.0,64.99010989010989
2007-04-05,334.0,180.0,179.9901098901099
2007-04-06,0.0,-334.0,-334.00989010989014
2007-04-09,143.0,143.0,142.9901098901099
2007-04-10,316.0,173.0,172.9901098901099
2007-04-11,291.0,-25.0,-25.00989010989011
2007-04-12,318.0,27.0,26.99010989010989
2007-04-13,729.0,411.0,410.99010989010986
2007-04-16,487.0,-242.0,-242.0098901098901
2007-04-17,481.0,-6.0,-6.00989010989011
2007-04-18,139.0,-342.0,-342.00989010989014
2007-04-19,505.0,366.0,365.99010989010986
2007-04-20,605.0,100.0,99.99010989010989
2007-04-23,245.0,-360.0,-360.00989010989014
2007-04-24,217.0,-28.0,-28.00989010989011
2007-04-25,252.0,35.0,34.99010989010989
2007-04-26,248.0,-4.0,-4.00989010989011
2007-04-27,594.0,346.0,345.99010989010986
2007-04-30,576.0,-18.0,-18.00989010989011
2007-05-01,492.0,-84.0,-84.00989010989011
2007-05-02,129.0,-363.0,-363.00989010989014
2007-05-03,88.0,-41.0,-41.00989010989011
2007-05-04,366.0,278.0,277.99010989010986
2007-05-07,181.0,-185.0,-185.0098901098901
2007-05-08,187.0,6.0,5.99010989010989
2007-05-09,333.0,146.0,145.9901098901099
2007-05-10,208.0,-125.0,-125.00989010989011
2007-05-11,461.0,253.0,252.9901098901099
2007-05-14,127.0,-334.0,-334.00989010989014
2007-05-15,241.0,114.0,113.99010989010989
2007-05-16,183.0,-58.0,-58.00989010989011
2007-05-17,261.0,78.0,77.99010989010989
2007-05-18,361.0,100.0,99.99010989010989
2007-05-21,152.0,-209.0,-209.0098901098901
2007-05-22,249.0,97.0,96.99010989010989
2007-05-23,439.0,190.0,189.9901098901099
2007-05-24,179.0,-260.0,-260.00989010989014
2007-05-25,613.0,434.0,433.99010989010986
2007-05-29,175.0,-438.0,-438.00989010989014
2007-05-30,219.0,44.0,43.99010989010989
2007-05-31,269.0,50.0,49.99010989010989
2007-06-01,441.0,172.0,171.9901098901099
2007-06-04,135.0,-306.0,-306.00989010989014
2007-06-05,319.0,184.0,183.9901098901099
2007-06-06,140.0,-179.0,-179.0098901098901
2007-06-07,367.0,227.0,226.9901098901099
2007-06-08,414.0,47.0,46.99010989010989
2007-06-11,329.0,-85.0,-85.00989010989011
2007-06-12,315.0,-14.0,-14.00989010989011
2007-06-13,498.0,183.0,182.9901098901099
2007-06-14,417.0,-81.0,-81.00989010989011
2007-06-15,630.0,213.0,212.9901098901099
2007-06-18,510.0,-120.0,-120.00989010989011
2007-06-19,140.0,-370.0,-370.00989010989014
2007-06-20,446.0,306.0,305.99010989010986
2007-06-21,286.0,-160.0,-160.0098901098901
2007-06-22,337.0,51.0,50.99010989010989
2007-06-25,284.0,-53.0,-53.00989010989011
2007-06-26,154.0,-130.0,-130.0098901098901
2007-06-27,109.0,-45.0,-45.00989010989011
2007-06-28,104.0,-5.0,-5.00989010989011
2007-06-29,495.0,391.0,390.99010989010986
2007-07-02,248.0,-247.0,-247.0098901098901
2007-07-03,304.0,56.0,55.99010989010989
2007-07-05,603.0,299.0,298.99010989010986
2007-07-06,568.0,-35.0,-35.00989010989011
2007-07-09,247.0,-321.0,-321.00989010989014
2007-07-10,420.0,173.0,172.9901098901099
2007-07-11,1054.0,634.0,633.9901098901099
2007-07-12,559.0,-495.0,-495.00989010989014
2007-07-13,351.0,-208.0,-208.0098901098901
2007-07-16,221.0,-130.0,-130.0098901098901
2007-07-17,420.0,199.0,198.9901098901099
2007-07-18,139.0,-281.0,-281.00989010989014
2007-07-19,289.0,150.0,149.9901098901099
2007-07-20,395.0,106.0,105.99010989010989
2007-07-23,92.0,-303.0,-303.00989010989014
2007-07-24,313.0,221.0,220.9901098901099
2007-07-25,137.0,-176.0,-176.0098901098901
2007-07-26,113.0,-24.0,-24.00989010989011
2007-07-27,152.0,39.0,38.99010989010989
2007-07-30,106.0,-46.0,-46.00989010989011
2007-07-31,171.0,65.0,64.99010989010989
2007-08-01,568.0,397.0,396.99010989010986
2007-08-02,302.0,-266.0,-266.00989010989014
2007-08-03,397.0,95.0,94.99010989010989
2007-08-06,270.0,-127.0,-127.00989010989011
2007-08-07,301.0,31.0,30.99010989010989
2007-08-08,174.0,-127.0,-127.00989010989011
2007-08-09,562.0,388.0,387.99010989010986
2007-08-10,387.0,-175.0,-175.0098901098901
2007-08-13,737.0,350.0,349.99010989010986
2007-08-14,246.0,-491.0,-491.00989010989014
2007-08-15,489.0,243.0,242.9901098901099
2007-08-16,611.0,122.0,121.99010989010989
2007-08-17,364.0,-247.0,-247.0098901098901
2007-08-20,370.0,6.0,5.99010989010989
2007-08-21,392.0,22.0,21.99010989010989
2007-08-22,685.0,293.0,292.99010989010986
2007-08-23,479.0,-206.0,-206.0098901098901
2007-08-24,581.0,102.0,101.99010989010989
2007-08-27,306.0,-275.0,-275.00989010989014
2007-08-28,555.0,249.0,248.9901098901099
2007-08-29,415.0,-140.0,-140.0098901098901
2007-08-30,312.0,-103.0,-103.00989010989011
2007-08-31,673.0,361.0,360.99010989010986
2007-09-04,586.0,-87.0,-87.00989010989011
2007-09-05,613.0,27.0,26.99010989010989
2007-09-06,623.0,10.0,9.99010989010989
2007-09-07,545.0,-78.0,-78.00989010989011
2007-09-10,408.0,-137.0,-137.0098901098901
2007-09-11,271.0,-137.0,-137.0098901098901
2007-09-12,339.0,68.0,67.99010989010989
2007-09-13,420.0,81.0,80.99010989010989
2007-09-14,319.0,-101.0,-101.00989010989011
2007-09-17,243.0,-76.0,-76.00989010989011
2007-09-18,348.0,105.0,104.99010989010989
2007-09-19,394.0,46.0,45.99010989010989
2007-09-20,258.0,-136.0,-136.0098901098901
2007-09-21,283.0,25.0,24.99010989010989
2007-09-24,267.0,-16.0,-16.00989010989011
2007-09-25,223.0,-44.0,-44.00989010989011
2007-09-26,172.0,-51.0,-51.00989010989011
2007-09-27,267.0,95.0,94.99010989010989
2007-09-28,272.0,5.0,4.99010989010989
2007-10-01,452.0,180.0,179.9901098901099
2007-10-02,217.0,-235.0,-235.0098901098901
2007-10-03,125.0,-92.0,-92.00989010989011
2007-10-04,276.0,151.0,150.9901098901099
2007-10-05,194.0,-82.0,-82.00989010989011
2007-10-09,329.0,135.0,134.9901098901099
2007-10-10,96.0,-233.0,-233.0098901098901
2007-10-11,418.0,322.0,321.99010989010986
2007-10-12,354.0,-64.0,-64.00989010989011
2007-10-15,168.0,-186.0,-186.0098901098901
2007-10-16,126.0,-42.0,-42.00989010989011
2007-10-17,216.0,90.0,89.99010989010989
2007-10-18,473.0,257.0,256.99010989010986
2007-10-19,109.0,-364.0,-364.00989010989014
2007-10-22,175.0,66.0,65.99010989010989
2007-10-23,205.0,30.0,29.99010989010989
2007-10-24,85.0,-120.0,-120.00989010989011
2007-10-25,167.0,82.0,81.99010989010989
2007-10-26,140.0,-27.0,-27.00989010989011
2007-10-29,135.0,-5.0,-5.00989010989011
2007-10-30,106.0,-29.0,-29.00989010989011
2007-10-31,271.0,165.0,164.9901098901099
2007-11-01,753.0,482.0,481.99010989010986
2007-11-02,261.0,-492.0,-492.00989010989014
2007-11-05,240.0,-21.0,-21.00989010989011
2007-11-06,372.0,132.0,131.9901098901099
2007-11-07,351.0,-21.0,-21.00989010989011
2007-11-08,297.0,-54.0,-54.00989010989011
2007-11-09,1095.0,798.0,797.9901098901099
2007-11-13,547.0,-548.0,-548.0098901098901
2007-11-14,346.0,-201.0,-201.0098901098901
2007-11-15,598.0,252.0,251.9901098901099
2007-11-16,661.0,63.0,62.99010989010989
2007-11-19,733.0,72.0,71.99010989010989
2007-11-20,529.0,-204.0,-204.0098901098901
2007-11-21,261.0,-268.0,-268.00989010989014
2007-11-23,23.0,-238.0,-238.0098901098901
2007-11-26,558.0,535.0,534.9901098901099
2007-11-27,508.0,-50.0,-50.00989010989011
2007-11-28,429.0,-79.0,-79.00989010989011
2007-11-29,226.0,-203.0,-203.0098901098901
2007-11-30,549.0,323.0,322.99010989010986
2007-12-03,387.0,-162.0,-162.0098901098901
2007-12-04,377.0,-10.0,-10.00989010989011
2007-12-05,171.0,-206.0,-206.0098901098901
2007-12-06,281.0,110.0,109.99010989010989
2007-12-07,270.0,-11.0,-11.00989010989011
2007-12-10,301.0,31.0,30.99010989010989
2007-12-11,71.0,-230.0,-230.0098901098901
2007-12-12,522.0,451.0,450.99010989010986
2007-12-13,174.0,-348.0,-348.00989010989014
2007-12-14,245.0,71.0,70.99010989010989
