Date,Values,Delta Calculations,Delta - Mean(0.0405705009276)
2007-02-26,174.53,0.4099999999999966,0.3694294990723966
2007-02-27,174.55,0.020000000000010232,-0.020570500927589767
2007-02-28,174.32,-0.2300000000000182,-0.2705705009276182
2007-03-01,174.33,0.010000000000019327,-0.030570500927580672
2007-03-02,174.38,0.04999999999998295,0.009429499072382948
2007-03-05,174.13,-0.25,-0.2905705009276
2007-03-06,174.2,0.06999999999999318,0.02942949907239318
2007-03-07,174.19,-0.009999999999990905,-0.050570500927590904
2007-03-08,174.31,0.12000000000000455,0.07942949907240454
2007-03-09,174.24,-0.06999999999999318,-0.11057050092759318
2007-03-12,174.5,0.2599999999999909,0.2194294990723909
2007-03-13,174.66,0.1599999999999966,0.11942949907239658
2007-03-14,174.69,0.030000000000001137,-0.010570500927598862
2007-03-15,174.6,-0.09000000000000341,-0.13057050092760342
2007-03-16,174.57,-0.030000000000001137,-0.07057050092760114
2007-03-19,174.52,-0.04999999999998295,-0.09057050092758295
2007-03-20,174.63,0.10999999999998522,0.06942949907238521
2007-03-21,174.59,-0.03999999999999204,-0.08057050092759205
2007-03-22,174.64,0.04999999999998295,0.009429499072382948
2007-03-23,174.32,-0.3199999999999932,-0.3605705009275932
2007-03-26,174.45,0.12999999999999545,0.08942949907239545
2007-03-27,174.39,-0.060000000000002274,-0.10057050092760228
2007-03-28,174.34,-0.04999999999998295,-0.09057050092758295
2007-03-29,174.24,-0.09999999999999432,-0.14057050092759432
2007-03-30,174.19,-0.05000000000001137,-0.09057050092761137
2007-03-31,174.21,0.020000000000010232,-0.020570500927589767
2007-04-02,174.2,-0.010000000000019327,-0.050570500927619326
2007-04-03,174.05,-0.14999999999997726,-0.19057050092757727
2007-04-04,174.28,0.22999999999998977,0.18942949907238976
2007-04-05,174.16,-0.12000000000000455,-0.16057050092760455
2007-04-09,174.27,0.11000000000001364,0.06942949907241364
2007-04-10,174.15,-0.12000000000000455,-0.16057050092760455
2007-04-11,174.05,-0.09999999999999432,-0.14057050092759432
2007-04-12,173.88,-0.17000000000001592,-0.21057050092761592
2007-04-13,173.62,-0.2599999999999909,-0.3005705009275909
2007-04-16,173.95,0.3299999999999841,0.2894294990723841
2007-04-17,174.18,0.2300000000000182,0.18942949907241818
2007-04-18,174.43,0.25,0.2094294990724
2007-04-19,174.19,-0.2400000000000091,-0.2805705009276091
2007-04-20,174.28,0.09000000000000341,0.04942949907240341
2007-04-23,174.56,0.28000000000000114,0.23942949907240113
2007-04-24,174.7,0.13999999999998636,0.09942949907238635
2007-04-25,174.61,-0.08999999999997499,-0.130570500927575
2007-04-26,174.51,-0.10000000000002274,-0.14057050092762274
2007-04-27,174.49,-0.01999999999998181,-0.06057050092758181
2007-04-30,174.96,0.46999999999999886,0.42942949907239886
2007-05-01,174.98,0.01999999999998181,-0.02057050092761819
2007-05-02,174.69,-0.28999999999999204,-0.33057050092759205
2007-05-03,174.62,-0.06999999999999318,-0.11057050092759318
2007-05-04,174.85,0.22999999999998977,0.18942949907238976
2007-05-07,174.81,-0.03999999999999204,-0.08057050092759205
2007-05-08,174.97,0.1599999999999966,0.11942949907239658
2007-05-09,174.87,-0.09999999999999432,-0.14057050092759432
2007-05-10,174.91,0.03999999999999204,-0.0005705009276079573
2007-05-11,174.97,0.060000000000002274,0.019429499072402275
2007-05-14,174.8,-0.1699999999999875,-0.2105705009275875
2007-05-15,174.54,-0.2600000000000193,-0.30057050092761933
2007-05-16,174.54,0.0,-0.0405705009276
2007-05-17,174.56,0.020000000000010232,-0.020570500927589767
2007-05-18,174.61,0.05000000000001137,0.00942949907241137
2007-05-21,174.65,0.03999999999999204,-0.0005705009276079573
2007-05-22,174.64,-0.010000000000019327,-0.050570500927619326
2007-05-23,174.49,-0.14999999999997726,-0.19057050092757727
2007-05-24,174.55,0.060000000000002274,0.019429499072402275
2007-05-25,174.27,-0.28000000000000114,-0.32057050092760114
2007-05-29,174.36,0.09000000000000341,0.04942949907240341
2007-05-30,174.35,-0.010000000000019327,-0.050570500927619326
2007-05-31,174.29,-0.060000000000002274,-0.10057050092760228
2007-06-01,174.14,-0.15000000000000568,-0.1905705009276057
2007-06-04,174.26,0.12000000000000455,0.07942949907240454
2007-06-05,174.1,-0.1599999999999966,-0.2005705009275966
2007-06-06,174.27,0.17000000000001592,0.1294294990724159
2007-06-07,173.61,-0.6599999999999966,-0.7005705009275965
2007-06-08,173.04,-0.5700000000000216,-0.6105705009276216
2007-06-11,173.17,0.12999999999999545,0.08942949907239545
2007-06-12,172.93,-0.23999999999998067,-0.2805705009275807
2007-06-13,172.65,-0.28000000000000114,-0.32057050092760114
2007-06-14,172.76,0.10999999999998522,0.06942949907238521
2007-06-15,172.73,-0.030000000000001137,-0.07057050092760114
2007-06-18,172.88,0.15000000000000568,0.10942949907240568
2007-06-19,173.19,0.3100000000000023,0.26942949907240227
2007-06-20,173.09,-0.09999999999999432,-0.14057050092759432
2007-06-21,172.98,-0.11000000000001364,-0.15057050092761365
2007-06-22,173.05,0.0700000000000216,0.0294294990724216
2007-06-25,173.19,0.13999999999998636,0.09942949907238635
2007-06-26,173.31,0.12000000000000455,0.07942949907240454
2007-06-27,173.42,0.10999999999998522,0.06942949907238521
2007-06-28,173.31,-0.10999999999998522,-0.15057050092758523
2007-06-29,173.06,-0.25,-0.2905705009276
2007-06-30,173.09,0.030000000000001137,-0.010570500927598862
2007-07-02,173.29,0.19999999999998863,0.15942949907238863
2007-07-03,173.21,-0.07999999999998408,-0.12057050092758409
2007-07-04,172.99,-0.21999999999999886,-0.26057050092759887
2007-07-05,172.71,-0.28000000000000114,-0.32057050092760114
2007-07-06,172.53,-0.18000000000000682,-0.22057050092760683
2007-07-09,172.54,0.009999999999990905,-0.030570500927609094
2007-07-10,172.83,0.29000000000002046,0.24942949907242046
2007-07-11,172.7,-0.13000000000002387,-0.17057050092762388
2007-07-12,172.49,-0.20999999999997954,-0.25057050092757954
2007-07-13,172.41,-0.0800000000000125,-0.12057050092761251
2007-07-16,172.66,0.25,0.2094294990724
2007-07-17,172.42,-0.2400000000000091,-0.2805705009276091
2007-07-18,172.66,0.2400000000000091,0.1994294990724091
2007-07-19,172.6,-0.060000000000002274,-0.10057050092760228
2007-07-20,172.98,0.37999999999999545,0.33942949907239545
2007-07-23,172.82,-0.1599999999999966,-0.2005705009275966
2007-07-24,172.51,-0.3100000000000023,-0.3505705009276023
2007-07-25,172.44,-0.06999999999999318,-0.11057050092759318
2007-07-26,172.37,-0.06999999999999318,-0.11057050092759318
2007-07-27,171.58,-0.789999999999992,-0.830570500927592
2007-07-30,170.93,-0.6500000000000057,-0.6905705009276056
2007-07-31,171.06,0.12999999999999545,0.08942949907239545
2007-08-01,170.77,-0.28999999999999204,-0.33057050092759205
2007-08-02,170.61,-0.1599999999999966,-0.2005705009275966
2007-08-03,170.97,0.3599999999999852,0.3194294990723852
2007-08-06,170.93,-0.03999999999999204,-0.08057050092759205
2007-08-07,170.8,-0.12999999999999545,-0.17057050092759546
2007-08-08,170.85,0.04999999999998295,0.009429499072382948
2007-08-09,170.92,0.06999999999999318,0.02942949907239318
2007-08-10,170.79,-0.12999999999999545,-0.17057050092759546
2007-08-13,170.77,-0.01999999999998181,-0.06057050092758181
2007-08-14,170.77,0.0,-0.0405705009276
2007-08-15,170.59,-0.18000000000000682,-0.22057050092760683
2007-08-16,170.59,0.0,-0.0405705009276
2007-08-17,170.54,-0.05000000000001137,-0.09057050092761137
2007-08-20,170.33,-0.20999999999997954,-0.25057050092757954
2007-08-21,170.32,-0.010000000000019327,-0.050570500927619326
2007-08-22,170.13,-0.18999999999999773,-0.23057050092759773
2007-08-23,170.47,0.3400000000000034,0.2994294990724034
2007-08-24,170.55,0.0800000000000125,0.039429499072412506
2007-08-27,170.71,0.1599999999999966,0.11942949907239658
2007-08-28,170.91,0.19999999999998863,0.15942949907238863
2007-08-29,170.85,-0.060000000000002274,-0.10057050092760228
2007-08-30,170.84,-0.009999999999990905,-0.050570500927590904
2007-08-31,170.71,-0.12999999999999545,-0.17057050092759546
2007-09-03,170.58,-0.12999999999999545,-0.17057050092759546
2007-09-04,170.61,0.030000000000001137,-0.010570500927598862
2007-09-05,170.92,0.30999999999997385,0.26942949907237385
2007-09-06,171.03,0.11000000000001364,0.06942949907241364
2007-09-07,171.45,0.4199999999999875,0.3794294990723875
2007-09-10,171.57,0.12000000000000455,0.07942949907240454
2007-09-11,171.35,-0.21999999999999886,-0.26057050092759887
2007-09-12,171.14,-0.21000000000000796,-0.25057050092760796
2007-09-13,170.89,-0.25,-0.2905705009276
2007-09-14,170.91,0.020000000000010232,-0.020570500927589767
2007-09-17,171.14,0.22999999999998977,0.18942949907238976
2007-09-18,170.99,-0.14999999999997726,-0.19057050092757727
2007-09-19,171.08,0.09000000000000341,0.04942949907240341
2007-09-20,170.99,-0.09000000000000341,-0.13057050092760342
2007-09-21,170.98,-0.010000000000019327,-0.050570500927619326
2007-09-24,171.2,0.21999999999999886,0.17942949907239886
2007-09-25,171.41,0.21000000000000796,0.16942949907240795
2007-09-26,171.39,-0.020000000000010232,-0.06057050092761023
2007-09-27,171.32,-0.06999999999999318,-0.11057050092759318
2007-09-28,171.3,-0.01999999999998181,-0.06057050092758181
2007-09-30,171.35,0.04999999999998295,0.009429499072382948
2007-10-01,171.35,0.0,-0.0405705009276
2007-10-02,171.3,-0.04999999999998295,-0.09057050092758295
2007-10-03,170.84,-0.46000000000000796,-0.5005705009276079
2007-10-04,170.71,-0.12999999999999545,-0.17057050092759546
2007-10-05,170.86,0.15000000000000568,0.10942949907240568
2007-10-08,171.12,0.2599999999999909,0.2194294990723909
2007-10-09,171.59,0.46999999999999886,0.42942949907239886
2007-10-10,171.8,0.21000000000000796,0.16942949907240795
2007-10-11,171.91,0.10999999999998522,0.06942949907238521
2007-10-12,171.68,-0.22999999999998977,-0.2705705009275898
2007-10-15,171.89,0.20999999999997954,0.16942949907237953
2007-10-16,171.78,-0.10999999999998522,-0.15057050092758523
2007-10-17,172.05,0.27000000000001023,0.22942949907241023
2007-10-18,172.1,0.04999999999998295,0.009429499072382948
2007-10-19,172.38,0.28000000000000114,0.23942949907240113
2007-10-22,172.54,0.1599999999999966,0.11942949907239658
2007-10-23,172.61,0.0700000000000216,0.0294294990724216
2007-10-24,172.84,0.22999999999998977,0.18942949907238976
2007-10-25,172.79,-0.05000000000001137,-0.09057050092761137
2007-10-26,172.74,-0.04999999999998295,-0.09057050092758295
2007-10-29,173.01,0.2699999999999818,0.2294294990723818
2007-10-30,173.03,0.020000000000010232,-0.020570500927589767
2007-10-31,172.6,-0.4300000000000068,-0.4705705009276068
2007-11-01,172.64,0.03999999999999204,-0.0005705009276079573
2007-11-02,172.59,-0.04999999999998295,-0.09057050092758295
2007-11-05,172.36,-0.22999999999998977,-0.2705705009275898
2007-11-06,172.36,0.0,-0.0405705009276
2007-11-07,172.43,0.06999999999999318,0.02942949907239318
2007-11-08,172.33,-0.09999999999999432,-0.14057050092759432
2007-11-09,172.46,0.12999999999999545,0.08942949907239545
2007-11-12,172.36,-0.09999999999999432,-0.14057050092759432
2007-11-13,171.86,-0.5,-0.5405705009276
2007-11-14,171.62,-0.2400000000000091,-0.2805705009276091
2007-11-15,171.57,-0.05000000000001137,-0.09057050092761137
2007-11-16,171.45,-0.12000000000000455,-0.16057050092760455
2007-11-19,171.54,0.09000000000000341,0.04942949907240341
2007-11-20,171.27,-0.2699999999999818,-0.3105705009275818
2007-11-21,170.85,-0.4200000000000159,-0.4605705009276159
2007-11-22,170.7,-0.15000000000000568,-0.1905705009276057
2007-11-23,170.7,0.0,-0.0405705009276
2007-11-26,170.59,-0.10999999999998522,-0.15057050092758523
2007-11-27,169.87,-0.7199999999999989,-0.7605705009275988
2007-11-28,169.67,-0.20000000000001705,-0.24057050092761706
2007-11-29,169.84,0.17000000000001592,0.1294294990724159
2007-11-30,169.67,-0.17000000000001592,-0.21057050092761592
2007-12-03,169.97,0.30000000000001137,0.25942949907241136
2007-12-04,170.01,0.03999999999999204,-0.0005705009276079573
2007-12-05,169.59,-0.4199999999999875,-0.4605705009275875
2007-12-06,169.48,-0.11000000000001364,-0.15057050092761365
2007-12-07,168.95,-0.5300000000000011,-0.5705705009276011
2007-12-10,168.52,-0.4299999999999784,-0.4705705009275784
2007-12-11,168.86,0.3400000000000034,0.2994294990724034
2007-12-12,168.54,-0.3200000000000216,-0.3605705009276216
2007-12-13,168.7,0.1599999999999966,0.11942949907239658
2007-12-14,168.63,-0.06999999999999318,-0.11057050092759318
2007-12-17,168.69,0.060000000000002274,0.019429499072402275
2007-12-18,168.6,-0.09000000000000341,-0.13057050092760342
2007-12-19,168.64,0.03999999999999204,-0.0005705009276079573
2007-12-20,168.69,0.05000000000001137,0.00942949907241137
2007-12-21,168.5,-0.18999999999999773,-0.23057050092759773
2007-12-24,168.55,0.05000000000001137,0.00942949907241137
2007-12-26,168.61,0.060000000000002274,0.019429499072402275
2007-12-27,168.51,-0.10000000000002274,-0.14057050092762274
2007-12-28,168.69,0.18000000000000682,0.13942949907240682
2007-12-31,168.85,0.1599999999999966,0.11942949907239658
2008-01-02,169.52,0.6700000000000159,0.629429499072416
2008-01-03,169.57,0.04999999999998295,0.009429499072382948
2008-01-04,170.02,0.45000000000001705,0.40942949907241705
2008-01-07,170.05,0.030000000000001137,-0.010570500927598862
2008-01-08,169.66,-0.3900000000000148,-0.4305705009276148
2008-01-09,169.65,-0.009999999999990905,-0.050570500927590904
2008-01-10,169.47,-0.18000000000000682,-0.22057050092760683
2008-01-11,169.51,0.03999999999999204,-0.0005705009276079573
2008-01-14,169.47,-0.03999999999999204,-0.08057050092759205
2008-01-15,169.72,0.25,0.2094294990724
2008-01-16,169.86,0.14000000000001478,0.09942949907241477
2008-01-17,169.62,-0.2400000000000091,-0.2805705009276091
2008-01-18,169.73,0.10999999999998522,0.06942949907238521
2008-01-21,169.7,-0.030000000000001137,-0.07057050092760114
2008-01-22,168.87,-0.8299999999999841,-0.870570500927584
2008-01-23,169.18,0.3100000000000023,0.26942949907240227
2008-01-24,168.85,-0.3300000000000125,-0.3705705009276125
2008-01-25,169.52,0.6700000000000159,0.629429499072416
2008-01-28,169.55,0.030000000000001137,-0.010570500927598862
2008-01-29,169.38,-0.17000000000001592,-0.21057050092761592
2008-01-30,169.13,-0.25,-0.2905705009276
2008-01-31,169.41,0.28000000000000114,0.23942949907240113
2008-02-01,169.45,0.03999999999999204,-0.0005705009276079573
2008-02-04,169.39,-0.060000000000002274,-0.10057050092760228
2008-02-05,169.72,0.3300000000000125,0.2894294990724125
2008-02-06,169.55,-0.1699999999999875,-0.2105705009275875
2008-02-07,170.04,0.4899999999999807,0.44942949907238067
2008-02-08,169.7,-0.3400000000000034,-0.3805705009276034
2008-02-11,169.46,-0.23999999999998067,-0.2805705009275807
2008-02-12,168.73,-0.7300000000000182,-0.7705705009276181
2008-02-13,168.56,-0.1699999999999875,-0.2105705009275875
2008-02-14,168.43,-0.12999999999999545,-0.17057050092759546
2008-02-15,168.57,0.13999999999998636,0.09942949907238635
2008-02-18,168.27,-0.29999999999998295,-0.34057050092758295
2008-02-19,168.34,0.06999999999999318,0.02942949907239318
2008-02-20,167.97,-0.37000000000000455,-0.41057050092760455
2008-02-21,167.92,-0.05000000000001137,-0.09057050092761137
2008-02-22,168.18,0.2600000000000193,0.21942949907241932
2008-02-25,168.2,0.01999999999998181,-0.02057050092761819
2008-02-26,168.26,0.060000000000002274,0.019429499072402275
2008-02-27,168.12,-0.13999999999998636,-0.18057050092758636
2008-02-28,168.63,0.5099999999999909,0.4694294990723909
2008-02-29,168.86,0.2300000000000182,0.18942949907241818
2008-03-03,168.73,-0.13000000000002387,-0.17057050092762388
2008-03-04,168.79,0.060000000000002274,0.019429499072402275
2008-03-05,168.46,-0.3299999999999841,-0.3705705009275841
2008-03-06,168.47,0.009999999999990905,-0.030570500927609094
2008-03-07,168.25,-0.21999999999999886,-0.26057050092759887
2008-03-10,168.59,0.3400000000000034,0.2994294990724034
2008-03-11,168.07,-0.5200000000000102,-0.5605705009276102
2008-03-12,167.99,-0.07999999999998408,-0.12057050092758409
2008-03-13,167.7,-0.29000000000002046,-0.33057050092762047
2008-03-14,167.67,-0.030000000000001137,-0.07057050092760114
2008-03-17,167.78,0.11000000000001364,0.06942949907241364
2008-03-18,167.08,-0.6999999999999886,-0.7405705009275886
2008-03-19,167.03,-0.05000000000001137,-0.09057050092761137
2008-03-20,166.99,-0.03999999999999204,-0.08057050092759205
2008-03-24,167.11,0.12000000000000455,0.07942949907240454
2008-03-25,166.37,-0.7400000000000091,-0.780570500927609
2008-03-26,166.37,0.0,-0.0405705009276
2008-03-27,166.36,-0.009999999999990905,-0.050570500927590904
2008-03-28,166.27,-0.09000000000000341,-0.13057050092760342
2008-03-31,166.21,-0.060000000000002274,-0.10057050092760228
2008-04-01,165.93,-0.28000000000000114,-0.32057050092760114
2008-04-02,165.91,-0.020000000000010232,-0.06057050092761023
2008-04-03,166.33,0.4200000000000159,0.3794294990724159
2008-04-04,166.72,0.38999999999998636,0.34942949907238635
2008-04-07,166.93,0.21000000000000796,0.16942949907240795
2008-04-08,167.24,0.3100000000000023,0.26942949907240227
2008-04-09,167.34,0.09999999999999432,0.059429499072394316
2008-04-10,167.61,0.27000000000001023,0.22942949907241023
2008-04-11,167.9,0.28999999999999204,0.24942949907239204
2008-04-14,167.9,0.0,-0.0405705009276
2008-04-15,167.78,-0.12000000000000455,-0.16057050092760455
2008-04-16,167.92,0.13999999999998636,0.09942949907238635
2008-04-17,167.91,-0.009999999999990905,-0.050570500927590904
2008-04-18,167.62,-0.28999999999999204,-0.33057050092759205
2008-04-21,168.02,0.4000000000000057,0.3594294990724057
2008-04-22,168.22,0.19999999999998863,0.15942949907238863
2008-04-23,168.39,0.1699999999999875,0.1294294990723875
2008-04-24,168.41,0.020000000000010232,-0.020570500927589767
2008-04-25,168.72,0.3100000000000023,0.26942949907240227
2008-04-28,168.98,0.2599999999999909,0.2194294990723909
2008-04-29,169.65,0.6700000000000159,0.629429499072416
2008-04-30,169.76,0.10999999999998522,0.06942949907238521
2008-05-01,169.8,0.040000000000020464,-0.0005705009275795356
2008-05-02,169.97,0.1699999999999875,0.1294294990723875
2008-05-05,170.16,0.18999999999999773,0.14942949907239772
2008-05-06,170.67,0.5099999999999909,0.4694294990723909
2008-05-07,170.95,0.28000000000000114,0.23942949907240113
2008-05-08,171.29,0.3400000000000034,0.2994294990724034
2008-05-09,171.4,0.11000000000001364,0.06942949907241364
2008-05-12,171.47,0.06999999999999318,0.02942949907239318
2008-05-13,171.43,-0.03999999999999204,-0.08057050092759205
2008-05-14,171.22,-0.21000000000000796,-0.25057050092760796
2008-05-15,171.08,-0.13999999999998636,-0.18057050092758636
2008-05-16,171.49,0.4099999999999966,0.3694294990723966
2008-05-19,171.33,-0.1599999999999966,-0.2005705009275966
2008-05-20,171.63,0.29999999999998295,0.25942949907238294
2008-05-21,171.53,-0.09999999999999432,-0.14057050092759432
2008-05-22,171.34,-0.18999999999999773,-0.23057050092759773
2008-05-23,171.39,0.04999999999998295,0.009429499072382948
2008-05-26,171.31,-0.07999999999998408,-0.12057050092758409
2008-05-27,171.23,-0.0800000000000125,-0.12057050092761251
2008-05-28,171.23,0.0,-0.0405705009276
2008-05-29,170.87,-0.3599999999999852,-0.4005705009275852
2008-05-30,170.87,0.0,-0.0405705009276
2008-05-31,170.9,0.030000000000001137,-0.010570500927598862
2008-06-02,171.26,0.3599999999999852,0.3194294990723852
2008-06-03,170.74,-0.5199999999999818,-0.5605705009275818
2008-06-04,170.97,0.22999999999998977,0.18942949907238976
2008-06-05,170.37,-0.5999999999999943,-0.6405705009275943
2008-06-06,170.34,-0.030000000000001137,-0.07057050092760114
2008-06-09,169.76,-0.5800000000000125,-0.6205705009276125
2008-06-10,169.45,-0.3100000000000023,-0.3505705009276023
2008-06-11,169.47,0.020000000000010232,-0.020570500927589767
2008-06-12,169.09,-0.37999999999999545,-0.42057050092759546
2008-06-13,168.8,-0.28999999999999204,-0.33057050092759205
2008-06-16,168.81,0.009999999999990905,-0.030570500927609094
2008-06-17,169.0,0.18999999999999773,0.14942949907239772
2008-06-18,168.95,-0.05000000000001137,-0.09057050092761137
2008-06-19,168.64,-0.3100000000000023,-0.3505705009276023
2008-06-20,168.79,0.15000000000000568,0.10942949907240568
2008-06-23,168.84,0.05000000000001137,0.00942949907241137
2008-06-24,168.64,-0.20000000000001705,-0.24057050092761706
2008-06-25,168.48,-0.1599999999999966,-0.2005705009275966
2008-06-26,168.54,0.060000000000002274,0.019429499072402275
2008-06-27,168.35,-0.18999999999999773,-0.23057050092759773
2008-06-30,167.73,-0.6200000000000045,-0.6605705009276045
2008-07-01,167.73,0.0,-0.0405705009276
2008-07-02,167.39,-0.3400000000000034,-0.3805705009276034
2008-07-03,167.32,-0.06999999999999318,-0.11057050092759318
2008-07-04,167.66,0.3400000000000034,0.2994294990724034
2008-07-07,167.67,0.009999999999990905,-0.030570500927609094
2008-07-08,167.4,-0.2699999999999818,-0.3105705009275818
2008-07-09,167.42,0.01999999999998181,-0.02057050092761819
2008-07-10,167.41,-0.009999999999990905,-0.050570500927590904
2008-07-11,167.33,-0.07999999999998408,-0.12057050092758409
2008-07-14,167.6,0.2699999999999818,0.2294294990723818
2008-07-15,167.59,-0.009999999999990905,-0.050570500927590904
2008-07-16,167.43,-0.1599999999999966,-0.2005705009275966
2008-07-17,167.09,-0.3400000000000034,-0.3805705009276034
2008-07-18,166.55,-0.539999999999992,-0.580570500927592
2008-07-21,166.32,-0.2300000000000182,-0.2705705009276182
2008-07-22,166.35,0.030000000000001137,-0.010570500927598862
2008-07-23,166.47,0.12000000000000455,0.07942949907240454
2008-07-24,166.82,0.3499999999999943,0.3094294990723943
2008-07-25,166.62,-0.19999999999998863,-0.24057050092758864
2008-07-28,166.97,0.3499999999999943,0.3094294990723943
2008-07-29,167.18,0.21000000000000796,0.16942949907240795
2008-07-30,167.54,0.3599999999999852,0.3194294990723852
2008-07-31,167.73,0.18999999999999773,0.14942949907239772
2008-08-01,167.66,-0.06999999999999318,-0.11057050092759318
2008-08-04,167.75,0.09000000000000341,0.04942949907240341
2008-08-05,167.79,0.03999999999999204,-0.0005705009276079573
2008-08-06,167.89,0.09999999999999432,0.059429499072394316
2008-08-07,168.5,0.6100000000000136,0.5694294990724137
2008-08-08,168.5,0.0,-0.0405705009276
2008-08-11,168.26,-0.2400000000000091,-0.2805705009276091
2008-08-12,168.56,0.30000000000001137,0.25942949907241136
2008-08-13,168.7,0.13999999999998636,0.09942949907238635
2008-08-14,168.74,0.040000000000020464,-0.0005705009275795356
2008-08-15,168.87,0.12999999999999545,0.08942949907239545
2008-08-18,169.08,0.21000000000000796,0.16942949907240795
2008-08-19,169.08,0.0,-0.0405705009276
2008-08-20,169.08,0.0,-0.0405705009276
2008-08-21,168.89,-0.19000000000002615,-0.23057050092762615
2008-08-22,168.56,-0.3299999999999841,-0.3705705009275841
2008-08-25,169.16,0.5999999999999943,0.5594294990723944
2008-08-26,169.27,0.11000000000001364,0.06942949907241364
2008-08-27,168.79,-0.4800000000000182,-0.5205705009276181
2008-08-28,168.52,-0.2699999999999818,-0.3105705009275818
2008-08-29,168.75,0.22999999999998977,0.18942949907238976
2008-08-31,168.8,0.05000000000001137,0.00942949907241137
2008-09-01,169.12,0.3199999999999932,0.2794294990723932
2008-09-02,168.91,-0.21000000000000796,-0.25057050092760796
2008-09-03,168.86,-0.04999999999998295,-0.09057050092758295
2008-09-04,168.97,0.10999999999998522,0.06942949907238521
2008-09-05,168.98,0.009999999999990905,-0.030570500927609094
2008-09-08,168.92,-0.060000000000002274,-0.10057050092760228
2008-09-09,168.6,-0.3199999999999932,-0.3605705009275932
2008-09-10,168.05,-0.549999999999983,-0.5905705009275829
2008-09-11,167.56,-0.4900000000000091,-0.530570500927609
2008-09-12,167.19,-0.37000000000000455,-0.41057050092760455
2008-09-15,165.84,-1.3499999999999943,-1.3905705009275944
2008-09-16,163.96,-1.8799999999999955,-1.9205705009275955
2008-09-17,162.12,-1.8400000000000034,-1.8805705009276035
2008-09-18,159.27,-2.8499999999999943,-2.8905705009275944
2008-09-19,159.87,0.5999999999999943,0.5594294990723944
2008-09-22,159.62,-0.25,-0.2905705009276
2008-09-23,158.84,-0.7800000000000011,-0.8205705009276011
2008-09-24,158.76,-0.0800000000000125,-0.12057050092761251
2008-09-25,157.98,-0.7800000000000011,-0.8205705009276011
2008-09-26,157.63,-0.3499999999999943,-0.3905705009275943
2008-09-29,157.75,0.12000000000000455,0.07942949907240454
2008-09-30,155.62,-2.1299999999999955,-2.1705705009275955
2008-10-01,155.62,0.0,-0.0405705009276
2008-10-02,154.82,-0.8000000000000114,-0.8405705009276113
2008-10-03,154.12,-0.6999999999999886,-0.7405705009275886
2008-10-06,152.93,-1.1899999999999977,-1.2305705009275978
2008-10-07,151.89,-1.0400000000000205,-1.0805705009276205
2008-10-08,149.39,-2.5,-2.5405705009276
2008-10-09,147.85,-1.539999999999992,-1.580570500927592
2008-10-10,143.27,-4.579999999999984,-4.620570500927584
2008-10-13,142.22,-1.0500000000000114,-1.0905705009276114
2008-10-14,142.56,0.3400000000000034,0.2994294990724034
2008-10-15,140.32,-2.240000000000009,-2.280570500927609
2008-10-16,137.67,-2.6500000000000057,-2.6905705009276057
2008-10-17,136.64,-1.0300000000000011,-1.0705705009276012
2008-10-20,135.68,-0.9599999999999795,-1.0005705009275796
2008-10-21,135.38,-0.30000000000001137,-0.3405705009276114
2008-10-22,134.46,-0.9199999999999875,-0.9605705009275874
2008-10-23,127.99,-6.470000000000013,-6.510570500927613
2008-10-24,125.16,-2.8299999999999983,-2.8705705009275984
2008-10-27,125.22,0.060000000000002274,0.019429499072402275
2008-10-28,121.13,-4.090000000000003,-4.130570500927603
2008-10-29,121.61,0.480000000000004,0.439429499072404
2008-10-30,123.98,2.3700000000000045,2.3294294990724045
2008-10-31,125.24,1.259999999999991,1.2194294990723908
2008-11-03,127.9,2.660000000000011,2.6194294990724107
2008-11-04,131.08,3.180000000000007,3.1394294990724068
2008-11-05,131.33,0.25,0.2094294990724
2008-11-06,131.41,0.07999999999998408,0.039429499072384085
2008-11-07,132.17,0.7599999999999909,0.719429499072391
2008-11-10,132.83,0.660000000000025,0.6194294990724251
2008-11-11,132.82,-0.010000000000019327,-0.050570500927619326
2008-11-12,131.57,-1.25,-1.2905705009276
2008-11-13,130.74,-0.8299999999999841,-0.870570500927584
2008-11-14,130.52,-0.21999999999999886,-0.26057050092759887
2008-11-17,130.57,0.04999999999998295,0.009429499072382948
2008-11-18,129.13,-1.4399999999999977,-1.4805705009275978
2008-11-19,128.91,-0.21999999999999886,-0.26057050092759887
2008-11-20,127.28,-1.6299999999999955,-1.6705705009275955
2008-11-21,127.29,0.010000000000005116,-0.030570500927594883
2008-11-24,127.22,-0.07000000000000739,-0.1105705009276074
2008-11-25,128.26,1.039999999999992,0.9994294990723921
2008-11-26,128.52,0.2600000000000193,0.21942949907241932
2008-11-27,128.04,-0.4800000000000182,-0.5205705009276181
2008-11-28,128.87,0.8300000000000125,0.7894294990724126
2008-11-30,128.93,0.060000000000002274,0.019429499072402275
2008-12-01,129.2,0.2699999999999818,0.2294294990723818
2008-12-02,128.83,-0.3699999999999761,-0.41057050092757613
2008-12-03,129.22,0.38999999999998636,0.34942949907238635
2008-12-04,129.53,0.3100000000000023,0.26942949907240227
2008-12-05,129.08,-0.44999999999998863,-0.49057050092758864
2008-12-08,128.63,-0.45000000000001705,-0.49057050092761706
2008-12-09,128.63,0.0,-0.0405705009276
2008-12-10,129.26,0.6299999999999955,0.5894294990723955
