Date,Values,Delta Calculations,Delta - Mean(-0.000186815077848)
2008-02-28,0.6025,0.011249999999999982,0.011436815077847983
2008-02-29,0.5975,-0.0050000000000000044,-0.004813184922152005
2008-03-03,0.595,-0.0025000000000000577,-0.0023131849221520577
2008-03-04,0.5875,-0.007499999999999951,-0.0073131849221519515
2008-03-05,0.59125,0.003750000000000031,0.003936815077848031
2008-03-06,0.5875,-0.003750000000000031,-0.003563184922152031
2008-03-07,0.58625,-0.0012499999999999734,-0.0010631849221519733
2008-03-10,0.585,-0.0012500000000000844,-0.0010631849221520843
2008-03-11,0.585,0.0,0.000186815077848
2008-03-12,0.58625,0.0012500000000000844,0.0014368150778480845
2008-03-13,0.5875,0.0012499999999999734,0.0014368150778479734
2008-03-14,0.58875,0.0012499999999999734,0.0014368150778479734
2008-03-17,0.60875,0.020000000000000018,0.020186815077848017
2008-03-18,0.63,0.02124999999999999,0.02143681507784799
2008-03-19,0.6375,0.007499999999999951,0.007686815077847951
2008-03-20,0.6375,0.0,0.000186815077848
2008-03-25,0.6125,-0.02499999999999991,-0.024813184922151912
2008-03-26,0.61,-0.0025000000000000577,-0.0023131849221520577
2008-03-27,1.18875,0.57875,0.578936815077848
2008-03-28,0.6375,-0.55125,-0.551063184922152
2008-03-31,0.62875,-0.008749999999999925,-0.008563184922151924
2008-04-01,0.61875,-0.010000000000000009,-0.009813184922152008
2008-04-02,0.6125,-0.006249999999999978,-0.006063184922151978
2008-04-03,0.60625,-0.006250000000000089,-0.006063184922152089
2008-04-04,0.60125,-0.0050000000000000044,-0.004813184922152005
2008-04-07,0.5975,-0.00374999999999992,-0.00356318492215192
2008-04-08,0.59,-0.007500000000000062,-0.0073131849221520625
2008-04-09,0.5875,-0.0024999999999999467,-0.0023131849221519466
2008-04-10,0.58625,-0.0012499999999999734,-0.0010631849221519733
2008-04-11,0.5825,-0.003750000000000031,-0.003563184922152031
2008-04-14,0.58125,-0.0012499999999999734,-0.0010631849221519733
2008-04-15,0.58375,0.0024999999999999467,0.002686815077847947
2008-04-16,0.56875,-0.015000000000000013,-0.014813184922152013
2008-04-17,0.5575,-0.011249999999999982,-0.011063184922151982
2008-04-18,0.55625,-0.0012499999999999734,-0.0010631849221519733
2008-04-21,0.55125,-0.0050000000000000044,-0.004813184922152005
2008-04-22,0.5525,0.0012499999999999734,0.0014368150778479734
2008-04-23,0.55,-0.0024999999999999467,-0.0023131849221519466
2008-04-24,0.55875,0.008749999999999925,0.008936815077847925
2008-04-25,0.57,0.011249999999999982,0.011436815077847983
2008-04-28,0.575,0.0050000000000000044,0.005186815077848004
2008-04-29,0.565,-0.010000000000000009,-0.009813184922152008
2008-04-30,0.56,-0.004999999999999893,-0.004813184922151894
2008-05-01,0.565,0.004999999999999893,0.005186815077847893
2008-05-02,0.55875,-0.006249999999999978,-0.006063184922151978
2008-05-06,0.55625,-0.0024999999999999467,-0.0023131849221519466
2008-05-07,0.55375,-0.0025000000000000577,-0.0023131849221520577
2008-05-08,0.55125,-0.0024999999999999467,-0.0023131849221519466
2008-05-09,0.555,0.003750000000000031,0.003936815077848031
2008-05-12,0.5525,-0.0025000000000000577,-0.0023131849221520577
2008-05-13,0.55375,0.0012499999999999734,0.0014368150778479734
2008-05-14,0.55875,0.0050000000000000044,0.005186815077848004
2008-05-15,0.5575,-0.0012499999999999734,-0.0010631849221519733
2008-05-16,0.55625,-0.0012499999999999734,-0.0010631849221519733
2008-05-19,0.555,-0.0012499999999999734,-0.0010631849221519733
2008-05-20,0.5575,0.0024999999999999467,0.002686815077847947
2008-05-21,0.55625,-0.0012499999999999734,-0.0010631849221519733
2008-05-22,0.55875,0.0024999999999999467,0.002686815077847947
2008-05-23,0.55875,0.0,0.000186815077848
2008-05-27,0.56,0.0012500000000000844,0.0014368150778480845
2008-05-28,0.56875,0.008749999999999925,0.008936815077847925
2008-05-29,0.57,0.0012499999999999734,0.0014368150778479734
2008-05-30,0.56875,-0.0012499999999999734,-0.0010631849221519733
2008-06-02,0.575,0.006249999999999978,0.0064368150778479774
2008-06-03,0.5825,0.007500000000000062,0.007686815077848062
2008-06-04,0.5775,-0.0050000000000000044,-0.004813184922152005
2008-06-05,0.56875,-0.008750000000000036,-0.008563184922152035
2008-06-06,0.57,0.0012499999999999734,0.0014368150778479734
2008-06-09,0.5725,0.0025000000000000577,0.002686815077848058
2008-06-10,0.57625,0.003750000000000031,0.003936815077848031
2008-06-11,0.5775,0.0012499999999999734,0.0014368150778479734
2008-06-12,0.57875,0.0012499999999999734,0.0014368150778479734
2008-06-13,0.58375,0.0050000000000000044,0.005186815077848004
2008-06-16,0.5725,-0.011249999999999982,-0.011063184922151982
2008-06-17,0.5675,-0.0050000000000000044,-0.004813184922152005
2008-06-18,0.56875,0.0012499999999999734,0.0014368150778479734
2008-06-19,0.57875,0.010000000000000009,0.01018681507784801
2008-06-20,0.575,-0.003750000000000031,-0.003563184922152031
2008-06-23,0.5725,-0.0024999999999999467,-0.0023131849221519466
2008-06-24,0.57375,0.0012499999999999734,0.0014368150778479734
2008-06-25,0.5775,0.003750000000000031,0.003936815077848031
2008-06-26,0.69,0.11249999999999993,0.11268681507784793
2008-06-27,0.5925,-0.09749999999999992,-0.09731318492215192
2008-06-30,0.58875,-0.003750000000000031,-0.003563184922152031
2008-07-01,0.5775,-0.011249999999999982,-0.011063184922151982
2008-07-02,0.56625,-0.011249999999999982,-0.011063184922151982
2008-07-03,0.56125,-0.0050000000000000044,-0.004813184922152005
2008-07-04,0.5625,0.0012499999999999734,0.0014368150778479734
2008-07-07,0.565,0.0024999999999999467,0.002686815077847947
2008-07-08,0.56125,-0.00374999999999992,-0.00356318492215192
2008-07-09,0.5625,0.0012499999999999734,0.0014368150778479734
2008-07-10,0.5625,0.0,0.000186815077848
2008-07-11,0.56,-0.0024999999999999467,-0.0023131849221519466
2008-07-14,0.555,-0.0050000000000000044,-0.004813184922152005
2008-07-15,0.5525,-0.0025000000000000577,-0.0023131849221520577
2008-07-16,0.55125,-0.0012499999999999734,-0.0010631849221519733
2008-07-17,0.5525,0.0012499999999999734,0.0014368150778479734
2008-07-18,0.555,0.0025000000000000577,0.002686815077848058
2008-07-21,0.5525,-0.0025000000000000577,-0.0023131849221520577
2008-07-22,0.5525,0.0,0.000186815077848
2008-07-23,0.56125,0.008750000000000036,0.008936815077848036
2008-07-24,0.55875,-0.0025000000000000577,-0.0023131849221520577
2008-07-25,0.56125,0.0025000000000000577,0.002686815077848058
2008-07-28,0.55625,-0.0050000000000000044,-0.004813184922152005
2008-07-29,0.55375,-0.0025000000000000577,-0.0023131849221520577
2008-07-30,0.555,0.0012500000000000844,0.0014368150778480845
2008-07-31,0.55375,-0.0012500000000000844,-0.0010631849221520843
2008-08-01,0.5525,-0.0012499999999999734,-0.0010631849221519733
2008-08-04,0.55375,0.0012499999999999734,0.0014368150778479734
2008-08-05,0.5525,-0.0012499999999999734,-0.0010631849221519733
2008-08-06,0.55125,-0.0012499999999999734,-0.0010631849221519733
2008-08-07,0.55125,0.0,0.000186815077848
2008-08-08,0.5475,-0.003750000000000031,-0.003563184922152031
2008-08-11,0.5475,0.0,0.000186815077848
2008-08-12,0.54844,0.0009399999999999409,0.001126815077847941
2008-08-13,0.54594,-0.0024999999999999467,-0.0023131849221519466
2008-08-14,0.54469,-0.0012499999999999734,-0.0010631849221519733
2008-08-15,0.54969,0.0050000000000000044,0.005186815077848004
2008-08-18,0.54719,-0.0025000000000000577,-0.0023131849221520577
2008-08-19,0.54469,-0.0024999999999999467,-0.0023131849221519466
2008-08-20,0.5425,-0.0021900000000000253,-0.002003184922152025
2008-08-21,0.54,-0.0024999999999999467,-0.0023131849221519466
2008-08-22,0.5425,0.0024999999999999467,0.002686815077847947
2008-08-26,0.55,0.007500000000000062,0.007686815077848062
2008-08-27,0.55875,0.008749999999999925,0.008936815077847925
2008-08-28,0.55375,-0.0050000000000000044,-0.004813184922152005
2008-08-29,0.55375,0.0,0.000186815077848
2008-09-01,0.54875,-0.0050000000000000044,-0.004813184922152005
2008-09-02,0.55,0.0012500000000000844,0.0014368150778480845
2008-09-03,0.55,0.0,0.000186815077848
2008-09-04,0.5475,-0.0025000000000000577,-0.0023131849221520577
2008-09-05,0.545,-0.0024999999999999467,-0.0023131849221519466
2008-09-08,0.54125,-0.003750000000000031,-0.003563184922152031
2008-09-09,0.53625,-0.0050000000000000044,-0.004813184922152005
2008-09-10,0.5425,0.006249999999999978,0.0064368150778479774
2008-09-11,0.5425,0.0,0.000186815077848
2008-09-12,0.53875,-0.003750000000000031,-0.003563184922152031
2008-09-15,0.54875,0.010000000000000009,0.01018681507784801
2008-09-16,0.94375,0.395,0.39518681507784803
2008-09-17,0.80625,-0.13749999999999996,-0.13731318492215194
2008-09-18,0.71875,-0.08750000000000002,-0.08731318492215202
2008-09-19,0.70625,-0.012499999999999956,-0.012313184922151955
2008-09-22,0.68,-0.026249999999999996,-0.026063184922151997
2008-09-23,0.65875,-0.021250000000000102,-0.021063184922152103
2008-09-24,0.66125,0.0025000000000000577,0.002686815077848058
2008-09-25,0.775,0.11375000000000002,0.11393681507784802
2008-09-26,1.40625,0.63125,0.631436815077848
2008-09-29,0.91875,-0.48750000000000004,-0.48731318492215203
2008-09-30,1.03125,0.11250000000000004,0.11268681507784804
2008-10-01,1.1625,0.1312500000000001,0.1314368150778481
2008-10-02,1.05625,-0.10625000000000018,-0.10606318492215218
2008-10-03,0.925,-0.13124999999999987,-0.13106318492215185
2008-10-06,0.91875,-0.006250000000000089,-0.006063184922152089
2008-10-07,0.875,-0.043749999999999956,-0.04356318492215196
2008-10-08,0.925,0.050000000000000044,0.05018681507784804
2008-10-09,0.9625,0.03749999999999998,0.03768681507784798
2008-10-10,1.02125,0.05874999999999997,0.05893681507784797
2008-10-13,1.03375,0.012499999999999956,0.012686815077847956
2008-10-14,0.99,-0.043749999999999956,-0.04356318492215196
2008-10-15,0.9675,-0.022499999999999964,-0.022313184922151966
2008-10-16,0.87625,-0.09125000000000005,-0.09106318492215205
2008-10-17,0.795,-0.08124999999999993,-0.08106318492215193
2008-10-20,0.77125,-0.02375000000000005,-0.02356318492215205
2008-10-21,0.7475,-0.023749999999999938,-0.02356318492215194
2008-10-22,0.72625,-0.021250000000000102,-0.021063184922152103
2008-10-23,0.715,-0.011249999999999982,-0.011063184922151982
2008-10-24,0.71625,0.0012500000000000844,0.0014368150778480845
2008-10-27,0.72875,0.012499999999999956,0.012686815077847956
2008-10-28,0.75,0.02124999999999999,0.02143681507784799
2008-10-29,0.7875,0.03749999999999998,0.03768681507784798
2008-10-30,0.73875,-0.04874999999999996,-0.04856318492215196
2008-10-31,0.575,-0.16375000000000006,-0.16356318492215205
2008-11-03,0.55,-0.02499999999999991,-0.024813184922151912
2008-11-04,0.5475,-0.0025000000000000577,-0.0023131849221520577
2008-11-05,0.53625,-0.011249999999999982,-0.011063184922151982
2008-11-06,0.52375,-0.012499999999999956,-0.012313184922151955
2008-11-07,0.55,0.026249999999999996,0.026436815077847994
2008-11-10,0.5525,0.0024999999999999467,0.002686815077847947
2008-11-11,0.565,0.012499999999999956,0.012686815077847956
2008-11-12,0.55125,-0.013749999999999929,-0.013563184922151928
2008-11-13,0.54375,-0.007500000000000062,-0.0073131849221520625
2008-11-14,0.5375,-0.006249999999999978,-0.006063184922151978
2008-11-17,0.52,-0.01749999999999996,-0.01731318492215196
2008-11-18,0.5275,0.007499999999999951,0.007686815077847951
2008-11-19,0.5325,0.0050000000000000044,0.005186815077848004
2008-11-20,0.50688,-0.025619999999999976,-0.025433184922151977
2008-11-21,0.5025,-0.0043800000000000505,-0.004193184922152051
2008-11-24,0.52125,0.018750000000000044,0.018936815077848043
2008-11-25,0.52625,0.0050000000000000044,0.005186815077848004
2008-11-26,0.54875,0.022499999999999964,0.022686815077847963
2008-11-27,0.55625,0.007500000000000062,0.007686815077848062
2008-11-28,0.59375,0.03749999999999998,0.03768681507784798
2008-12-01,0.58125,-0.012499999999999956,-0.012313184922151955
2008-12-02,0.56625,-0.015000000000000013,-0.014813184922152013
2008-12-03,0.52125,-0.04500000000000004,-0.04481318492215204
2008-12-04,0.5125,-0.008750000000000036,-0.008563184922152035
2008-12-05,0.49625,-0.01624999999999993,-0.016063184922151932
2008-12-08,0.50125,0.004999999999999949,0.005186815077847949
2008-12-09,0.4925,-0.00874999999999998,-0.00856318492215198
2008-12-10,0.46375,-0.028749999999999998,-0.028563184922152
2008-12-11,0.44625,-0.017500000000000016,-0.017313184922152017
2008-12-12,0.46375,0.017500000000000016,0.017686815077848014
2008-12-15,0.47788,0.014130000000000031,0.014316815077848032
2008-12-16,0.48625,0.008369999999999989,0.008556815077847989
2008-12-17,0.485,-0.0012500000000000289,-0.0010631849221520288
2008-12-18,0.4575,-0.02749999999999997,-0.02731318492215197
2008-12-19,0.3375,-0.12,-0.119813184922152
2008-12-22,0.325,-0.012500000000000011,-0.01231318492215201
2008-12-23,0.34375,0.01874999999999999,0.018936815077847988
2008-12-24,0.32125,-0.02250000000000002,-0.02231318492215202
2008-12-29,0.34375,0.02250000000000002,0.02268681507784802
2008-12-30,0.32625,-0.017500000000000016,-0.017313184922152017
2008-12-31,0.3175,-0.00874999999999998,-0.00856318492215198
2009-01-02,0.31125,-0.006249999999999978,-0.006063184922151978
2009-01-05,0.3,-0.011250000000000038,-0.011063184922152037
2009-01-06,0.29125,-0.00874999999999998,-0.00856318492215198
2009-01-07,0.28375,-0.007500000000000007,-0.007313184922152007
2009-01-08,0.2825,-0.0012500000000000289,-0.0010631849221520288
2009-01-09,0.2825,0.0,0.000186815077848
2009-01-12,0.27,-0.012499999999999956,-0.012313184922151955
2009-01-13,0.2575,-0.012500000000000011,-0.01231318492215201
2009-01-14,0.2475,-0.010000000000000009,-0.009813184922152008
2009-01-15,0.24375,-0.0037500000000000033,-0.0035631849221520033
2009-01-16,0.23625,-0.007500000000000007,-0.007313184922152007
2009-01-19,0.22625,-0.009999999999999981,-0.00981318492215198
2009-01-20,0.225,-0.0012500000000000011,-0.001063184922152001
2009-01-21,0.22375,-0.0012500000000000011,-0.001063184922152001
2009-01-22,0.22125,-0.0025000000000000022,-0.002313184922152002
2009-01-23,0.22025,-0.0010000000000000009,-0.0008131849221520009
2009-01-26,0.22188,0.0016300000000000203,0.0018168150778480204
2009-01-27,0.22313,0.0012500000000000011,0.0014368150778480012
2009-01-28,0.22938,0.0062500000000000056,0.006436815077848005
2009-01-29,0.22375,-0.005630000000000024,-0.005443184922152024
2009-01-30,0.21688,-0.006869999999999987,-0.006683184922151988
2009-02-02,0.20275,-0.014130000000000004,-0.013943184922152003
2009-02-03,0.21025,0.007499999999999979,0.0076868150778479786
2009-02-04,0.20775,-0.0025000000000000022,-0.002313184922152002
2009-02-05,0.189,-0.018750000000000017,-0.018563184922152018
2009-02-06,0.18375,-0.005249999999999977,-0.005063184922151977
2009-02-09,0.19,0.0062500000000000056,0.006436815077848005
2009-02-10,0.18375,-0.0062500000000000056,-0.006063184922152006
2009-02-11,0.185,0.0012500000000000011,0.0014368150778480012
2009-02-12,0.17875,-0.0062500000000000056,-0.006063184922152006
2009-02-13,0.17425,-0.004500000000000004,-0.004313184922152004
2009-02-16,0.17363,-0.0006199999999999817,-0.0004331849221519817
2009-02-17,0.16988,-0.0037500000000000033,-0.0035631849221520033
2009-02-18,0.17188,0.0020000000000000018,0.002186815077848002
2009-02-19,0.17838,0.006499999999999978,0.006686815077847978
2009-02-20,0.1785,0.00012000000000000899,0.00030681507784800896
2009-02-23,0.17375,-0.004750000000000004,-0.004563184922152005
2009-02-24,0.17238,-0.0013699999999999823,-0.0011831849221519823
2009-02-25,0.17213,-0.0002500000000000002,-6.318492215200022e-05
2009-02-26,0.16963,-0.0025000000000000022,-0.002313184922152002
2009-02-27,0.17563,0.006000000000000005,0.006186815077848005
2009-03-02,0.17763,0.001999999999999974,0.002186815077847974
2009-03-03,0.17663,-0.0009999999999999731,-0.0008131849221519732
2009-03-04,0.17663,0.0,0.000186815077848
2009-03-05,0.17275,-0.0038800000000000223,-0.0036931849221520222
2009-03-06,0.17225,-0.0005000000000000004,-0.0003131849221520005
2009-03-09,0.17475,0.0025000000000000022,0.0026868150778480023
2009-03-10,0.17475,0.0,0.000186815077848
2009-03-11,0.1735,-0.0012500000000000011,-0.001063184922152001
2009-03-12,0.17988,0.006379999999999997,0.006566815077847996
2009-03-13,0.18563,0.005750000000000005,0.005936815077848005
2009-03-16,0.1875,0.0018700000000000105,0.0020568150778480106
2009-03-17,0.19125,0.0037500000000000033,0.003936815077848003
2009-03-18,0.2,0.008750000000000008,0.008936815077848008
2009-03-19,0.1975,-0.0025000000000000022,-0.002313184922152002
2009-03-20,0.2,0.0025000000000000022,0.0026868150778480023
2009-03-23,0.19938,-0.0006200000000000094,-0.00043318492215200946
2009-03-24,0.19425,-0.005129999999999996,-0.004943184922151996
2009-03-25,0.19375,-0.0005000000000000004,-0.0003131849221520005
2009-03-26,0.1925,-0.0012500000000000011,-0.001063184922152001
2009-03-27,0.2175,0.024999999999999994,0.025186815077847993
2009-03-30,0.195,-0.022499999999999992,-0.022313184922151993
2009-03-31,0.195,0.0,0.000186815077848
2009-04-01,0.1925,-0.0025000000000000022,-0.002313184922152002
2009-04-02,0.1925,0.0,0.000186815077848
2009-04-03,0.19375,0.0012500000000000011,0.0014368150778480012
2009-04-06,0.19,-0.0037500000000000033,-0.0035631849221520033
2009-04-07,0.18875,-0.0012500000000000011,-0.001063184922152001
2009-04-08,0.18875,0.0,0.000186815077848
2009-04-09,0.18875,0.0,0.000186815077848
2009-04-14,0.18625,-0.0025000000000000022,-0.002313184922152002
2009-04-15,0.18375,-0.0025000000000000022,-0.002313184922152002
2009-04-16,0.18625,0.0025000000000000022,0.0026868150778480023
2009-04-17,0.17875,-0.007500000000000007,-0.007313184922152007
2009-04-20,0.18,0.0012500000000000011,0.0014368150778480012
2009-04-21,0.17875,-0.0012500000000000011,-0.001063184922152001
2009-04-22,0.17863,-0.00012000000000000899,6.681507784799101e-05
2009-04-23,0.17875,0.00012000000000000899,0.00030681507784800896
2009-04-24,0.17875,0.0,0.000186815077848
2009-04-27,0.18,0.0012500000000000011,0.0014368150778480012
2009-04-28,0.1775,-0.0025000000000000022,-0.002313184922152002
2009-04-29,0.17125,-0.006249999999999978,-0.006063184922151978
2009-04-30,0.17,-0.0012500000000000011,-0.001063184922152001
2009-05-01,0.17,0.0,0.000186815077848
2009-05-05,0.16625,-0.0037500000000000033,-0.0035631849221520033
2009-05-06,0.16,-0.0062500000000000056,-0.006063184922152006
2009-05-07,0.16,0.0,0.000186815077848
2009-05-08,0.165,0.0050000000000000044,0.005186815077848004
2009-05-11,0.16,-0.0050000000000000044,-0.004813184922152005
2009-05-12,0.16125,0.0012500000000000011,0.0014368150778480012
2009-05-13,0.15875,-0.0025000000000000022,-0.002313184922152002
2009-05-14,0.15875,0.0,0.000186815077848
2009-05-15,0.15125,-0.007500000000000007,-0.007313184922152007
2009-05-18,0.14875,-0.0025000000000000022,-0.002313184922152002
2009-05-19,0.15,0.0012500000000000011,0.0014368150778480012
2009-05-20,0.15,0.0,0.000186815077848
2009-05-21,0.15,0.0,0.000186815077848
2009-05-22,0.15,0.0,0.000186815077848
2009-05-26,0.15,0.0,0.000186815077848
2009-05-27,0.14875,-0.0012500000000000011,-0.001063184922152001
2009-05-28,0.14875,0.0,0.000186815077848
2009-05-29,0.148,-0.0007499999999999729,-0.0005631849221519729
2009-06-01,0.14625,-0.0017500000000000293,-0.0015631849221520292
2009-06-02,0.1475,0.0012500000000000011,0.0014368150778480012
2009-06-03,0.1425,-0.0050000000000000044,-0.004813184922152005
2009-06-04,0.1425,0.0,0.000186815077848
2009-06-05,0.14375,0.0012500000000000011,0.0014368150778480012
2009-06-08,0.14375,0.0,0.000186815077848
2009-06-09,0.14,-0.0037499999999999756,-0.0035631849221519755
2009-06-10,0.1375,-0.0025000000000000022,-0.002313184922152002
2009-06-11,0.13625,-0.0012500000000000011,-0.001063184922152001
2009-06-12,0.1375,0.0012500000000000011,0.0014368150778480012
2009-06-15,0.135,-0.0025000000000000022,-0.002313184922152002
2009-06-16,0.13375,-0.0012500000000000011,-0.001063184922152001
2009-06-17,0.13625,0.0025000000000000022,0.0026868150778480023
2009-06-18,0.135,-0.0012500000000000011,-0.001063184922152001
2009-06-19,0.13125,-0.0037500000000000033,-0.0035631849221520033
2009-06-22,0.12625,-0.0050000000000000044,-0.004813184922152005
2009-06-23,0.12875,0.0025000000000000022,0.0026868150778480023
2009-06-24,0.13,0.0012500000000000011,0.0014368150778480012
2009-06-25,0.12875,-0.0012500000000000011,-0.001063184922152001
2009-06-26,0.1325,0.0037500000000000033,0.003936815077848003
2009-06-29,0.13125,-0.0012500000000000011,-0.001063184922152001
2009-06-30,0.13,-0.0012500000000000011,-0.001063184922152001
2009-07-01,0.1275,-0.0025000000000000022,-0.002313184922152002
2009-07-02,0.12625,-0.0012500000000000011,-0.001063184922152001
2009-07-03,0.12375,-0.0025000000000000022,-0.002313184922152002
2009-07-06,0.12875,0.0050000000000000044,0.005186815077848004
2009-07-07,0.13125,0.0025000000000000022,0.0026868150778480023
2009-07-08,0.125,-0.0062500000000000056,-0.006063184922152006
2009-07-09,0.13,0.0050000000000000044,0.005186815077848004
2009-07-10,0.13,0.0,0.000186815077848
2009-07-13,0.125,-0.0050000000000000044,-0.004813184922152005
2009-07-14,0.12125,-0.0037500000000000033,-0.0035631849221520033
2009-07-15,0.12125,0.0,0.000186815077848
2009-07-16,0.12125,0.0,0.000186815077848
2009-07-17,0.12125,0.0,0.000186815077848
2009-07-20,0.12,-0.0012500000000000011,-0.001063184922152001
2009-07-21,0.12,0.0,0.000186815077848
2009-07-22,0.12375,0.0037500000000000033,0.003936815077848003
2009-07-23,0.12,-0.0037500000000000033,-0.0035631849221520033
2009-07-24,0.12,0.0,0.000186815077848
2009-07-27,0.11875,-0.0012500000000000011,-0.001063184922152001
2009-07-28,0.12375,0.0050000000000000044,0.005186815077848004
2009-07-29,0.1325,0.008750000000000008,0.008936815077848008
2009-07-30,0.12875,-0.0037500000000000033,-0.0035631849221520033
2009-07-31,0.12875,0.0,0.000186815077848
2009-08-03,0.12875,0.0,0.000186815077848
2009-08-04,0.125,-0.0037500000000000033,-0.0035631849221520033
2009-08-05,0.125,0.0,0.000186815077848
2009-08-06,0.1225,-0.0025000000000000022,-0.002313184922152002
2009-08-07,0.12125,-0.0012500000000000011,-0.001063184922152001
2009-08-10,0.12125,0.0,0.000186815077848
2009-08-11,0.12125,0.0,0.000186815077848
2009-08-12,0.12125,0.0,0.000186815077848
2009-08-13,0.12,-0.0012500000000000011,-0.001063184922152001
2009-08-14,0.12125,0.0012500000000000011,0.0014368150778480012
2009-08-17,0.12,-0.0012500000000000011,-0.001063184922152001
2009-08-18,0.12,0.0,0.000186815077848
2009-08-19,0.12125,0.0012500000000000011,0.0014368150778480012
2009-08-20,0.12125,0.0,0.000186815077848
2009-08-21,0.1225,0.0012500000000000011,0.0014368150778480012
2009-08-24,0.12125,-0.0012500000000000011,-0.001063184922152001
2009-08-25,0.12125,0.0,0.000186815077848
2009-08-26,0.12125,0.0,0.000186815077848
2009-08-27,0.1225,0.0012500000000000011,0.0014368150778480012
2009-08-28,0.12125,-0.0012500000000000011,-0.001063184922152001
2009-09-01,0.12125,0.0,0.000186815077848
2009-09-02,0.12,-0.0012500000000000011,-0.001063184922152001
2009-09-03,0.12,0.0,0.000186815077848
2009-09-04,0.12,0.0,0.000186815077848
2009-09-07,0.1225,0.0025000000000000022,0.0026868150778480023
2009-09-08,0.12,-0.0025000000000000022,-0.002313184922152002
2009-09-09,0.12,0.0,0.000186815077848
2009-09-10,0.12,0.0,0.000186815077848
2009-09-11,0.1225,0.0025000000000000022,0.0026868150778480023
2009-09-14,0.12,-0.0025000000000000022,-0.002313184922152002
2009-09-15,0.1225,0.0025000000000000022,0.0026868150778480023
2009-09-16,0.1225,0.0,0.000186815077848
2009-09-17,0.1225,0.0,0.000186815077848
2009-09-18,0.1225,0.0,0.000186815077848
2009-09-21,0.125,0.0025000000000000022,0.0026868150778480023
2009-09-22,0.1225,-0.0025000000000000022,-0.002313184922152002
2009-09-23,0.1225,0.0,0.000186815077848
2009-09-24,0.1225,0.0,0.000186815077848
2009-09-25,0.1225,0.0,0.000186815077848
2009-09-28,0.1275,0.0050000000000000044,0.005186815077848004
2009-09-29,0.125,-0.0025000000000000022,-0.002313184922152002
2009-09-30,0.12125,-0.0037500000000000033,-0.0035631849221520033
2009-10-01,0.11875,-0.0025000000000000022,-0.002313184922152002
2009-10-02,0.11875,0.0,0.000186815077848
2009-10-05,0.11875,0.0,0.000186815077848
2009-10-06,0.11875,0.0,0.000186815077848
2009-10-07,0.11875,0.0,0.000186815077848
2009-10-08,0.11875,0.0,0.000186815077848
2009-10-09,0.11875,0.0,0.000186815077848
2009-10-12,0.11875,0.0,0.000186815077848
2009-10-13,0.1175,-0.0012500000000000011,-0.001063184922152001
2009-10-14,0.1175,0.0,0.000186815077848
2009-10-15,0.1175,0.0,0.000186815077848
2009-10-16,0.1175,0.0,0.000186815077848
2009-10-19,0.1175,0.0,0.000186815077848
2009-10-20,0.1175,0.0,0.000186815077848
2009-10-21,0.1175,0.0,0.000186815077848
2009-10-22,0.1175,0.0,0.000186815077848
2009-10-23,0.1175,0.0,0.000186815077848
2009-10-26,0.12,0.0025000000000000022,0.0026868150778480023
2009-10-27,0.12125,0.0012500000000000011,0.0014368150778480012
2009-10-28,0.12125,0.0,0.000186815077848
2009-10-29,0.12125,0.0,0.000186815077848
2009-10-30,0.12125,0.0,0.000186815077848
2009-11-02,0.12125,0.0,0.000186815077848
2009-11-03,0.12125,0.0,0.000186815077848
2009-11-04,0.12,-0.0012500000000000011,-0.001063184922152001
2009-11-05,0.12125,0.0012500000000000011,0.0014368150778480012
2009-11-06,0.12125,0.0,0.000186815077848
2009-11-09,0.1175,-0.0037500000000000033,-0.0035631849221520033
2009-11-10,0.12125,0.0037500000000000033,0.003936815077848003
2009-11-11,0.11875,-0.0025000000000000022,-0.002313184922152002
2009-11-12,0.11875,0.0,0.000186815077848
2009-11-13,0.11875,0.0,0.000186815077848
2009-11-16,0.11875,0.0,0.000186815077848
2009-11-17,0.11875,0.0,0.000186815077848
2009-11-18,0.1175,-0.0012500000000000011,-0.001063184922152001
2009-11-19,0.115,-0.0024999999999999883,-0.0023131849221519883
2009-11-20,0.11625,0.0012500000000000011,0.0014368150778480012
2009-11-23,0.11625,0.0,0.000186815077848
2009-11-24,0.115,-0.0012500000000000011,-0.001063184922152001
2009-11-25,0.11625,0.0012500000000000011,0.0014368150778480012
2009-11-26,0.11875,0.0024999999999999883,0.0026868150778479884
2009-11-27,0.11875,0.0,0.000186815077848
2009-11-30,0.12,0.0012500000000000011,0.0014368150778480012
2009-12-01,0.12,0.0,0.000186815077848
2009-12-02,0.11875,-0.0012500000000000011,-0.001063184922152001
2009-12-03,0.11875,0.0,0.000186815077848
2009-12-04,0.11875,0.0,0.000186815077848
2009-12-07,0.11625,-0.0024999999999999883,-0.0023131849221519883
2009-12-08,0.11625,0.0,0.000186815077848
2009-12-09,0.115,-0.0012500000000000011,-0.001063184922152001
2009-12-10,0.115,0.0,0.000186815077848
2009-12-11,0.115,0.0,0.000186815077848
2009-12-14,0.11625,0.0012500000000000011,0.0014368150778480012
2009-12-15,0.11625,0.0,0.000186815077848
2009-12-16,0.115,-0.0012500000000000011,-0.001063184922152001
2009-12-17,0.115,0.0,0.000186815077848
2009-12-18,0.115,0.0,0.000186815077848
2009-12-21,0.11375,-0.0012500000000000011,-0.001063184922152001
2009-12-22,0.11375,0.0,0.000186815077848
