Date,Values,Delta Calculations,Delta - Mean(-0.0022820037105799997)
2007-06-15,7.01,-0.040000000000000036,-0.03771799628942003
2007-06-18,6.97,-0.040000000000000036,-0.03771799628942003
2007-06-19,6.94,-0.02999999999999936,-0.02771799628941936
2007-06-20,6.94,0.0,0.0022820037105799997
2007-06-21,6.97,0.02999999999999936,0.03228200371057936
2007-06-22,6.95,-0.019999999999999574,-0.017717996289419575
2007-06-25,6.93,-0.020000000000000462,-0.017717996289420463
2007-06-26,6.95,0.020000000000000462,0.02228200371058046
2007-06-27,6.96,0.009999999999999787,0.012282003710579786
2007-06-28,7.0,0.040000000000000036,0.04228200371058004
2007-06-29,6.98,-0.019999999999999574,-0.017717996289419575
2007-06-30,7.04,0.05999999999999961,0.06228200371057961
2007-07-02,7.03,-0.009999999999999787,-0.007717996289419787
2007-07-03,7.04,0.009999999999999787,0.012282003710579786
2007-07-04,7.04,0.0,0.0022820037105799997
2007-07-05,7.08,0.040000000000000036,0.04228200371058004
2007-07-06,7.11,0.03000000000000025,0.03228200371058025
2007-07-09,7.1,-0.010000000000000675,-0.007717996289420675
2007-07-10,7.07,-0.02999999999999936,-0.02771799628941936
2007-07-11,7.1,0.02999999999999936,0.03228200371057936
2007-07-12,7.12,0.020000000000000462,0.02228200371058046
2007-07-13,7.12,0.0,0.0022820037105799997
2007-07-16,7.09,-0.03000000000000025,-0.02771799628942025
2007-07-17,7.11,0.020000000000000462,0.02228200371058046
2007-07-18,7.09,-0.020000000000000462,-0.017717996289420463
2007-07-19,7.11,0.020000000000000462,0.02228200371058046
2007-07-20,7.09,-0.020000000000000462,-0.017717996289420463
2007-07-23,7.11,0.020000000000000462,0.02228200371058046
2007-07-24,7.15,0.040000000000000036,0.04228200371058004
2007-07-25,7.17,0.019999999999999574,0.022282003710579572
2007-07-26,7.17,0.0,0.0022820037105799997
2007-07-27,7.25,0.08000000000000007,0.08228200371058007
2007-07-30,7.35,0.09999999999999964,0.10228200371057965
2007-07-31,7.41,0.0600000000000005,0.0622820037105805
2007-08-01,7.42,0.009999999999999787,0.012282003710579786
2007-08-02,7.41,-0.009999999999999787,-0.007717996289419787
2007-08-03,7.38,-0.03000000000000025,-0.02771799628942025
2007-08-06,7.4,0.020000000000000462,0.02228200371058046
2007-08-07,7.41,0.009999999999999787,0.012282003710579786
2007-08-08,7.42,0.009999999999999787,0.012282003710579786
2007-08-09,7.4,-0.019999999999999574,-0.017717996289419575
2007-08-10,7.4,0.0,0.0022820037105799997
2007-08-13,7.41,0.009999999999999787,0.012282003710579786
2007-08-14,7.41,0.0,0.0022820037105799997
2007-08-15,7.42,0.009999999999999787,0.012282003710579786
2007-08-16,7.42,0.0,0.0022820037105799997
2007-08-17,7.5,0.08000000000000007,0.08228200371058007
2007-08-20,7.54,0.040000000000000036,0.04228200371058004
2007-08-21,7.54,0.0,0.0022820037105799997
2007-08-22,7.56,0.019999999999999574,0.022282003710579572
2007-08-23,7.54,-0.019999999999999574,-0.017717996289419575
2007-08-24,7.54,0.0,0.0022820037105799997
2007-08-27,7.5,-0.040000000000000036,-0.03771799628942003
2007-08-28,7.47,-0.03000000000000025,-0.02771799628942025
2007-08-29,7.49,0.020000000000000462,0.02228200371058046
2007-08-30,7.47,-0.020000000000000462,-0.017717996289420463
2007-08-31,7.54,0.07000000000000028,0.07228200371058029
2007-09-03,7.54,0.0,0.0022820037105799997
2007-09-04,7.55,0.009999999999999787,0.012282003710579786
2007-09-05,7.52,-0.03000000000000025,-0.02771799628942025
2007-09-06,7.5,-0.019999999999999574,-0.017717996289419575
2007-09-07,7.45,-0.04999999999999982,-0.04771799628941982
2007-09-10,7.45,0.0,0.0022820037105799997
2007-09-11,7.49,0.040000000000000036,0.04228200371058004
2007-09-12,7.51,0.019999999999999574,0.022282003710579572
2007-09-13,7.53,0.020000000000000462,0.02228200371058046
2007-09-14,7.52,-0.010000000000000675,-0.007717996289420675
2007-09-17,7.51,-0.009999999999999787,-0.007717996289419787
2007-09-18,7.5,-0.009999999999999787,-0.007717996289419787
2007-09-19,7.47,-0.03000000000000025,-0.02771799628942025
2007-09-20,7.51,0.040000000000000036,0.04228200371058004
2007-09-21,7.49,-0.019999999999999574,-0.017717996289419575
2007-09-24,7.46,-0.03000000000000025,-0.02771799628942025
2007-09-25,7.44,-0.019999999999999574,-0.017717996289419575
2007-09-26,7.42,-0.020000000000000462,-0.017717996289420463
2007-09-27,7.41,-0.009999999999999787,-0.007717996289419787
2007-09-28,7.44,0.03000000000000025,0.03228200371058025
2007-09-30,7.47,0.02999999999999936,0.03228200371057936
2007-10-01,7.49,0.020000000000000462,0.02228200371058046
2007-10-02,7.45,-0.040000000000000036,-0.03771799628942003
2007-10-03,7.47,0.019999999999999574,0.022282003710579572
2007-10-04,7.52,0.04999999999999982,0.052282003710579825
2007-10-05,7.55,0.03000000000000025,0.03228200371058025
2007-10-08,7.55,0.0,0.0022820037105799997
2007-10-09,7.5,-0.04999999999999982,-0.04771799628941982
2007-10-10,7.46,-0.040000000000000036,-0.03771799628942003
2007-10-11,7.43,-0.03000000000000025,-0.02771799628942025
2007-10-12,7.43,0.0,0.0022820037105799997
2007-10-15,7.42,-0.009999999999999787,-0.007717996289419787
2007-10-16,7.41,-0.009999999999999787,-0.007717996289419787
2007-10-17,7.36,-0.04999999999999982,-0.04771799628941982
2007-10-18,7.33,-0.03000000000000025,-0.02771799628942025
2007-10-19,7.28,-0.04999999999999982,-0.04771799628941982
2007-10-22,7.29,0.009999999999999787,0.012282003710579786
2007-10-23,7.28,-0.009999999999999787,-0.007717996289419787
2007-10-24,7.25,-0.03000000000000025,-0.02771799628942025
2007-10-25,7.26,0.009999999999999787,0.012282003710579786
2007-10-26,7.28,0.020000000000000462,0.02228200371058046
2007-10-29,7.27,-0.010000000000000675,-0.007717996289420675
2007-10-30,7.28,0.010000000000000675,0.012282003710580674
2007-10-31,7.37,0.08999999999999986,0.09228200371057986
2007-11-01,7.36,-0.009999999999999787,-0.007717996289419787
2007-11-02,7.32,-0.040000000000000036,-0.03771799628942003
2007-11-05,7.35,0.02999999999999936,0.03228200371057936
2007-11-06,7.39,0.040000000000000036,0.04228200371058004
2007-11-07,7.37,-0.019999999999999574,-0.017717996289419575
2007-11-08,7.38,0.009999999999999787,0.012282003710579786
2007-11-09,7.38,0.0,0.0022820037105799997
2007-11-12,7.39,0.009999999999999787,0.012282003710579786
2007-11-13,7.46,0.07000000000000028,0.07228200371058029
2007-11-14,7.48,0.020000000000000462,0.02228200371058046
2007-11-15,7.44,-0.040000000000000036,-0.03771799628942003
2007-11-16,7.46,0.019999999999999574,0.022282003710579572
2007-11-19,7.46,0.0,0.0022820037105799997
2007-11-20,7.51,0.04999999999999982,0.052282003710579825
2007-11-21,7.55,0.040000000000000036,0.04228200371058004
2007-11-22,7.55,0.0,0.0022820037105799997
2007-11-23,7.6,0.04999999999999982,0.052282003710579825
2007-11-26,7.56,-0.040000000000000036,-0.03771799628942003
2007-11-27,7.66,0.10000000000000053,0.10228200371058054
2007-11-28,7.66,0.0,0.0022820037105799997
2007-11-29,7.64,-0.020000000000000462,-0.017717996289420463
2007-11-30,7.69,0.05000000000000071,0.05228200371058071
2007-12-03,7.66,-0.03000000000000025,-0.02771799628942025
2007-12-04,7.64,-0.020000000000000462,-0.017717996289420463
2007-12-05,7.65,0.010000000000000675,0.012282003710580674
2007-12-06,7.7,0.04999999999999982,0.052282003710579825
2007-12-07,7.75,0.04999999999999982,0.052282003710579825
2007-12-10,7.76,0.009999999999999787,0.012282003710579786
2007-12-11,7.7,-0.05999999999999961,-0.05771799628941961
2007-12-12,7.71,0.009999999999999787,0.012282003710579786
2007-12-13,7.75,0.040000000000000036,0.04228200371058004
2007-12-14,7.8,0.04999999999999982,0.052282003710579825
2007-12-17,7.79,-0.009999999999999787,-0.007717996289419787
2007-12-18,7.76,-0.03000000000000025,-0.02771799628942025
2007-12-19,7.75,-0.009999999999999787,-0.007717996289419787
2007-12-20,7.74,-0.009999999999999787,-0.007717996289419787
2007-12-21,7.81,0.0699999999999994,0.0722820037105794
2007-12-24,7.81,0.0,0.0022820037105799997
2007-12-26,7.86,0.05000000000000071,0.05228200371058071
2007-12-27,7.82,-0.040000000000000036,-0.03771799628942003
2007-12-28,7.78,-0.040000000000000036,-0.03771799628942003
2007-12-31,7.8,0.019999999999999574,0.022282003710579572
2008-01-02,7.73,-0.0699999999999994,-0.0677179962894194
2008-01-03,7.74,0.009999999999999787,0.012282003710579786
2008-01-04,7.73,-0.009999999999999787,-0.007717996289419787
2008-01-07,7.72,-0.010000000000000675,-0.007717996289420675
2008-01-08,7.72,0.0,0.0022820037105799997
2008-01-09,7.73,0.010000000000000675,0.012282003710580674
2008-01-10,7.78,0.04999999999999982,0.052282003710579825
2008-01-11,7.75,-0.03000000000000025,-0.02771799628942025
2008-01-14,7.78,0.03000000000000025,0.03228200371058025
2008-01-15,7.72,-0.0600000000000005,-0.057717996289420495
2008-01-16,7.77,0.04999999999999982,0.052282003710579825
2008-01-17,7.75,-0.019999999999999574,-0.017717996289419575
2008-01-18,7.77,0.019999999999999574,0.022282003710579572
2008-01-21,7.77,0.0,0.0022820037105799997
2008-01-22,7.77,0.0,0.0022820037105799997
2008-01-23,7.8,0.03000000000000025,0.03228200371058025
2008-01-24,7.88,0.08000000000000007,0.08228200371058007
2008-01-25,7.82,-0.05999999999999961,-0.05771799628941961
2008-01-28,7.82,0.0,0.0022820037105799997
2008-01-29,7.84,0.019999999999999574,0.022282003710579572
2008-01-30,7.84,0.0,0.0022820037105799997
2008-01-31,7.84,0.0,0.0022820037105799997
2008-02-01,7.79,-0.04999999999999982,-0.04771799628941982
2008-02-04,7.8,0.009999999999999787,0.012282003710579786
2008-02-05,7.75,-0.04999999999999982,-0.04771799628941982
2008-02-06,7.75,0.0,0.0022820037105799997
2008-02-07,7.81,0.05999999999999961,0.06228200371057961
2008-02-08,7.79,-0.019999999999999574,-0.017717996289419575
2008-02-11,7.79,0.0,0.0022820037105799997
2008-02-12,7.81,0.019999999999999574,0.022282003710579572
2008-02-13,7.84,0.03000000000000025,0.03228200371058025
2008-02-14,7.89,0.04999999999999982,0.052282003710579825
2008-02-15,7.89,0.0,0.0022820037105799997
2008-02-18,7.89,0.0,0.0022820037105799997
2008-02-19,7.95,0.0600000000000005,0.0622820037105805
2008-02-20,7.99,0.040000000000000036,0.04228200371058004
2008-02-21,7.96,-0.03000000000000025,-0.02771799628942025
2008-02-22,7.97,0.009999999999999787,0.012282003710579786
2008-02-25,8.01,0.040000000000000036,0.04228200371058004
2008-02-26,8.0,-0.009999999999999787,-0.007717996289419787
2008-02-27,7.97,-0.03000000000000025,-0.02771799628942025
2008-02-28,7.9,-0.0699999999999994,-0.0677179962894194
2008-02-29,7.88,-0.020000000000000462,-0.017717996289420463
2008-03-03,7.89,0.009999999999999787,0.012282003710579786
2008-03-04,7.92,0.03000000000000025,0.03228200371058025
2008-03-05,7.98,0.0600000000000005,0.0622820037105805
2008-03-06,7.95,-0.03000000000000025,-0.02771799628942025
2008-03-07,7.95,0.0,0.0022820037105799997
2008-03-10,7.96,0.009999999999999787,0.012282003710579786
2008-03-11,8.1,0.13999999999999968,0.14228200371057967
2008-03-12,8.06,-0.03999999999999915,-0.037717996289419145
2008-03-13,8.13,0.07000000000000028,0.07228200371058029
2008-03-14,8.07,-0.0600000000000005,-0.057717996289420495
2008-03-17,8.08,0.009999999999999787,0.012282003710579786
2008-03-18,8.2,0.11999999999999922,0.12228200371057922
2008-03-19,8.16,-0.03999999999999915,-0.037717996289419145
2008-03-20,8.15,-0.009999999999999787,-0.007717996289419787
2008-03-24,8.23,0.08000000000000007,0.08228200371058007
2008-03-25,8.28,0.049999999999998934,0.052282003710578936
2008-03-26,8.26,-0.019999999999999574,-0.017717996289419575
2008-03-27,8.29,0.02999999999999936,0.03228200371057936
2008-03-28,8.29,0.0,0.0022820037105799997
2008-03-31,8.37,0.08000000000000007,0.08228200371058007
2008-04-01,8.4,0.030000000000001137,0.03228200371058114
2008-04-02,8.41,0.009999999999999787,0.012282003710579786
2008-04-03,8.43,0.019999999999999574,0.022282003710579572
2008-04-04,8.39,-0.03999999999999915,-0.037717996289419145
2008-04-07,8.41,0.019999999999999574,0.022282003710579572
2008-04-08,8.35,-0.0600000000000005,-0.057717996289420495
2008-04-09,8.25,-0.09999999999999964,-0.09771799628941964
2008-04-10,8.29,0.03999999999999915,0.04228200371057915
2008-04-11,8.26,-0.02999999999999936,-0.02771799628941936
2008-04-14,8.27,0.009999999999999787,0.012282003710579786
2008-04-15,8.28,0.009999999999999787,0.012282003710579786
2008-04-16,8.31,0.030000000000001137,0.03228200371058114
2008-04-17,8.32,0.009999999999999787,0.012282003710579786
2008-04-18,8.3,-0.019999999999999574,-0.017717996289419575
2008-04-21,8.26,-0.040000000000000924,-0.03771799628942092
2008-04-22,8.25,-0.009999999999999787,-0.007717996289419787
2008-04-23,8.22,-0.02999999999999936,-0.02771799628941936
2008-04-24,8.25,0.02999999999999936,0.03228200371057936
2008-04-25,8.21,-0.03999999999999915,-0.037717996289419145
2008-04-28,8.17,-0.040000000000000924,-0.03771799628942092
2008-04-29,8.13,-0.03999999999999915,-0.037717996289419145
2008-04-30,8.11,-0.02000000000000135,-0.01771799628942135
2008-05-01,8.12,0.009999999999999787,0.012282003710579786
2008-05-02,8.13,0.010000000000001563,0.012282003710581562
2008-05-05,8.11,-0.02000000000000135,-0.01771799628942135
2008-05-06,8.09,-0.019999999999999574,-0.017717996289419575
2008-05-07,8.06,-0.02999999999999936,-0.02771799628941936
2008-05-08,8.01,-0.05000000000000071,-0.04771799628942071
2008-05-09,7.98,-0.02999999999999936,-0.02771799628941936
2008-05-12,7.98,0.0,0.0022820037105799997
2008-05-13,8.02,0.03999999999999915,0.04228200371057915
2008-05-14,8.01,-0.009999999999999787,-0.007717996289419787
2008-05-15,7.98,-0.02999999999999936,-0.02771799628941936
2008-05-16,7.95,-0.03000000000000025,-0.02771799628942025
2008-05-19,7.93,-0.020000000000000462,-0.017717996289420463
2008-05-20,7.87,-0.05999999999999961,-0.05771799628941961
2008-05-21,7.89,0.019999999999999574,0.022282003710579572
2008-05-22,7.94,0.05000000000000071,0.05228200371058071
2008-05-23,7.91,-0.03000000000000025,-0.02771799628942025
2008-05-26,7.91,0.0,0.0022820037105799997
2008-05-27,7.96,0.04999999999999982,0.052282003710579825
2008-05-28,7.96,0.0,0.0022820037105799997
2008-05-29,8.0,0.040000000000000036,0.04228200371058004
2008-05-30,7.98,-0.019999999999999574,-0.017717996289419575
2008-05-31,8.01,0.02999999999999936,0.03228200371057936
2008-06-02,7.96,-0.04999999999999982,-0.04771799628941982
2008-06-03,7.94,-0.019999999999999574,-0.017717996289419575
2008-06-04,7.96,0.019999999999999574,0.022282003710579572
2008-06-05,7.99,0.03000000000000025,0.03228200371058025
2008-06-06,7.95,-0.040000000000000036,-0.03771799628942003
2008-06-09,8.02,0.0699999999999994,0.0722820037105794
2008-06-10,8.12,0.09999999999999964,0.10228200371057965
2008-06-11,8.15,0.030000000000001137,0.03228200371058114
2008-06-12,8.21,0.0600000000000005,0.0622820037105805
2008-06-13,8.26,0.049999999999998934,0.052282003710578936
2008-06-16,8.27,0.009999999999999787,0.012282003710579786
2008-06-17,8.26,-0.009999999999999787,-0.007717996289419787
2008-06-18,8.22,-0.03999999999999915,-0.037717996289419145
2008-06-19,8.27,0.049999999999998934,0.052282003710578936
2008-06-20,8.22,-0.049999999999998934,-0.04771799628941893
2008-06-23,8.27,0.049999999999998934,0.052282003710578936
2008-06-24,8.27,0.0,0.0022820037105799997
2008-06-25,8.32,0.05000000000000071,0.05228200371058071
2008-06-26,8.29,-0.030000000000001137,-0.027717996289421138
2008-06-27,8.31,0.02000000000000135,0.02228200371058135
2008-06-30,8.39,0.08000000000000007,0.08228200371058007
2008-07-01,8.42,0.02999999999999936,0.03228200371057936
2008-07-02,8.42,0.0,0.0022820037105799997
2008-07-03,8.44,0.019999999999999574,0.022282003710579572
2008-07-04,8.43,-0.009999999999999787,-0.007717996289419787
2008-07-07,8.46,0.030000000000001137,0.03228200371058114
2008-07-08,8.49,0.02999999999999936,0.03228200371057936
2008-07-09,8.47,-0.019999999999999574,-0.017717996289419575
2008-07-10,8.49,0.019999999999999574,0.022282003710579572
2008-07-11,8.57,0.08000000000000007,0.08228200371058007
2008-07-14,8.51,-0.0600000000000005,-0.057717996289420495
2008-07-15,8.53,0.019999999999999574,0.022282003710579572
2008-07-16,8.57,0.040000000000000924,0.042282003710580926
2008-07-17,8.62,0.049999999999998934,0.052282003710578936
2008-07-18,8.64,0.02000000000000135,0.02228200371058135
2008-07-21,8.64,0.0,0.0022820037105799997
2008-07-22,8.67,0.02999999999999936,0.03228200371057936
2008-07-23,8.66,-0.009999999999999787,-0.007717996289419787
2008-07-24,8.58,-0.08000000000000007,-0.07771799628942007
2008-07-25,8.63,0.05000000000000071,0.05228200371058071
2008-07-28,8.59,-0.040000000000000924,-0.03771799628942092
2008-07-29,8.6,0.009999999999999787,0.012282003710579786
2008-07-30,8.59,-0.009999999999999787,-0.007717996289419787
2008-07-31,8.64,0.05000000000000071,0.05228200371058071
2008-08-01,8.63,-0.009999999999999787,-0.007717996289419787
2008-08-04,8.64,0.009999999999999787,0.012282003710579786
2008-08-05,8.67,0.02999999999999936,0.03228200371057936
2008-08-06,8.69,0.019999999999999574,0.022282003710579572
2008-08-07,8.63,-0.05999999999999872,-0.05771799628941872
2008-08-08,8.68,0.049999999999998934,0.052282003710578936
2008-08-11,8.69,0.009999999999999787,0.012282003710579786
2008-08-12,8.67,-0.019999999999999574,-0.017717996289419575
2008-08-13,8.69,0.019999999999999574,0.022282003710579572
2008-08-14,8.66,-0.02999999999999936,-0.02771799628941936
2008-08-15,8.67,0.009999999999999787,0.012282003710579786
2008-08-18,8.64,-0.02999999999999936,-0.02771799628941936
2008-08-19,8.66,0.019999999999999574,0.022282003710579572
2008-08-20,8.65,-0.009999999999999787,-0.007717996289419787
2008-08-21,8.68,0.02999999999999936,0.03228200371057936
2008-08-22,8.73,0.05000000000000071,0.05228200371058071
2008-08-25,8.69,-0.040000000000000924,-0.03771799628942092
2008-08-26,8.7,0.009999999999999787,0.012282003710579786
2008-08-27,8.7,0.0,0.0022820037105799997
2008-08-28,8.72,0.02000000000000135,0.02228200371058135
2008-08-29,8.72,0.0,0.0022820037105799997
2008-08-31,8.77,0.049999999999998934,0.052282003710578936
2008-09-01,8.76,-0.009999999999999787,-0.007717996289419787
2008-09-02,8.73,-0.02999999999999936,-0.02771799628941936
2008-09-03,8.76,0.02999999999999936,0.03228200371057936
2008-09-04,8.76,0.0,0.0022820037105799997
2008-09-05,8.81,0.05000000000000071,0.05228200371058071
2008-09-08,8.84,0.02999999999999936,0.03228200371057936
2008-09-09,8.86,0.019999999999999574,0.022282003710579572
2008-09-10,8.95,0.08999999999999986,0.09228200371057986
2008-09-11,9.01,0.0600000000000005,0.0622820037105805
2008-09-12,9.16,0.15000000000000036,0.15228200371058034
2008-09-15,9.16,0.0,0.0022820037105799997
2008-09-16,9.51,0.34999999999999964,0.35228200371057966
2008-09-17,9.7,0.1899999999999995,0.1922820037105795
2008-09-18,9.99,0.2900000000000009,0.29228200371058094
2008-09-19,10.29,0.29999999999999893,0.30228200371057895
2008-09-22,10.34,0.05000000000000071,0.05228200371058071
2008-09-23,10.51,0.16999999999999993,0.17228200371057992
2008-09-24,10.6,0.08999999999999986,0.09228200371057986
2008-09-25,10.87,0.2699999999999996,0.2722820037105796
2008-09-26,10.99,0.120000000000001,0.122282003710581
2008-09-29,11.06,0.07000000000000028,0.07228200371058029
2008-09-30,11.48,0.41999999999999993,0.42228200371057995
2008-10-01,11.57,0.08999999999999986,0.09228200371057986
2008-10-02,11.58,0.009999999999999787,0.012282003710579786
2008-10-03,11.75,0.16999999999999993,0.17228200371057992
2008-10-06,11.86,0.10999999999999943,0.11228200371057943
2008-10-07,12.21,0.3500000000000014,0.35228200371058144
2008-10-08,12.79,0.5799999999999983,0.5822820037105783
2008-10-09,13.2,0.41000000000000014,0.41228200371058016
2008-10-10,13.89,0.6900000000000013,0.6922820037105812
2008-10-13,13.96,0.07000000000000028,0.07228200371058029
2008-10-14,14.62,0.6599999999999984,0.6622820037105783
2008-10-15,14.94,0.3200000000000003,0.3222820037105803
2008-10-16,15.59,0.6500000000000004,0.6522820037105803
2008-10-17,15.82,0.23000000000000043,0.23228200371058041
2008-10-20,16.08,0.259999999999998,0.262282003710578
2008-10-21,16.43,0.3500000000000014,0.35228200371058144
2008-10-22,16.84,0.41000000000000014,0.41228200371058016
2008-10-23,17.68,0.8399999999999999,0.8422820037105798
2008-10-24,18.52,0.8399999999999999,0.8422820037105798
2008-10-27,19.08,0.5599999999999987,0.5622820037105787
2008-10-28,19.74,0.6600000000000001,0.6622820037105801
2008-10-29,19.9,0.16000000000000014,0.16228200371058013
2008-10-30,19.83,-0.07000000000000028,-0.06771799628942028
2008-10-31,19.46,-0.36999999999999744,-0.3677179962894174
2008-11-03,19.38,-0.08000000000000185,-0.07771799628942185
2008-11-04,18.99,-0.39000000000000057,-0.38771799628942055
2008-11-05,18.5,-0.48999999999999844,-0.4877179962894184
2008-11-06,18.6,0.10000000000000142,0.10228200371058142
2008-11-07,18.65,0.04999999999999716,0.05228200371057716
2008-11-10,18.51,-0.13999999999999702,-0.13771799628941703
2008-11-11,18.52,0.00999999999999801,0.01228200371057801
2008-11-12,18.43,-0.08999999999999986,-0.08771799628941986
2008-11-13,18.68,0.25,0.25228200371058
2008-11-14,18.6,-0.0799999999999983,-0.07771799628941829
2008-11-17,18.63,0.029999999999997584,0.032282003710577586
2008-11-18,18.68,0.05000000000000071,0.05228200371058071
2008-11-19,18.74,0.05999999999999872,0.06228200371057872
2008-11-20,18.67,-0.06999999999999673,-0.06771799628941673
2008-11-21,18.88,0.2099999999999973,0.2122820037105773
2008-11-24,19.07,0.19000000000000128,0.19228200371058127
2008-11-25,18.87,-0.1999999999999993,-0.1977179962894193
2008-11-26,18.77,-0.10000000000000142,-0.09771799628942142
2008-11-27,18.79,0.019999999999999574,0.022282003710579572
2008-11-28,18.71,-0.0799999999999983,-0.07771799628941829
2008-11-30,18.82,0.10999999999999943,0.11228200371057943
2008-12-01,18.67,-0.14999999999999858,-0.1477179962894186
2008-12-02,18.64,-0.030000000000001137,-0.027717996289421138
2008-12-03,18.56,-0.08000000000000185,-0.07771799628942185
2008-12-04,18.51,-0.04999999999999716,-0.047717996289417156
2008-12-05,18.6,0.08999999999999986,0.09228200371057986
2008-12-08,18.6,0.0,0.0022820037105799997
2008-12-09,18.48,-0.120000000000001,-0.11771799628942099
2008-12-10,18.37,-0.10999999999999943,-0.10771799628941943
2008-12-11,18.19,-0.17999999999999972,-0.17771799628941973
2008-12-12,18.11,-0.08000000000000185,-0.07771799628942185
2008-12-15,18.01,-0.09999999999999787,-0.09771799628941787
2008-12-16,17.88,-0.13000000000000256,-0.12771799628942257
2008-12-17,17.75,-0.129999999999999,-0.12771799628941902
2008-12-18,17.63,-0.120000000000001,-0.11771799628942099
2008-12-19,17.59,-0.03999999999999915,-0.037717996289419145
2008-12-22,17.62,0.030000000000001137,0.03228200371058114
2008-12-23,17.55,-0.07000000000000028,-0.06771799628942028
2008-12-24,17.56,0.00999999999999801,0.01228200371057801
2008-12-26,17.55,-0.00999999999999801,-0.007717996289418011
2008-12-29,17.35,-0.1999999999999993,-0.1977179962894193
2008-12-30,17.32,-0.030000000000001137,-0.027717996289421138
2008-12-31,17.17,-0.14999999999999858,-0.1477179962894186
2009-01-02,17.27,0.09999999999999787,0.10228200371057787
2009-01-05,17.3,0.030000000000001137,0.03228200371058114
2009-01-06,17.11,-0.19000000000000128,-0.1877179962894213
2009-01-07,16.97,-0.14000000000000057,-0.13771799628942058
2009-01-08,16.85,-0.11999999999999744,-0.11771799628941744
2009-01-09,16.71,-0.14000000000000057,-0.13771799628942058
2009-01-12,16.57,-0.14000000000000057,-0.13771799628942058
2009-01-13,16.48,-0.08999999999999986,-0.08771799628941986
2009-01-14,16.32,-0.16000000000000014,-0.15771799628942015
2009-01-15,16.28,-0.03999999999999915,-0.037717996289419145
2009-01-16,16.28,0.0,0.0022820037105799997
2009-01-19,16.28,0.0,0.0022820037105799997
2009-01-20,16.22,-0.060000000000002274,-0.05771799628942227
2009-01-21,16.41,0.19000000000000128,0.19228200371058127
2009-01-22,16.38,-0.030000000000001137,-0.027717996289421138
2009-01-23,16.36,-0.019999999999999574,-0.017717996289419575
2009-01-26,16.39,0.030000000000001137,0.03228200371058114
2009-01-27,16.27,-0.120000000000001,-0.11771799628942099
2009-01-28,16.19,-0.0799999999999983,-0.07771799628941829
2009-01-29,16.18,-0.010000000000001563,-0.0077179962894215635
2009-01-30,16.11,-0.07000000000000028,-0.06771799628942028
2009-01-31,16.25,0.14000000000000057,0.14228200371058056
2009-02-02,16.22,-0.030000000000001137,-0.027717996289421138
2009-02-03,16.28,0.060000000000002274,0.062282003710582276
2009-02-04,16.26,-0.019999999999999574,-0.017717996289419575
2009-02-05,16.21,-0.05000000000000071,-0.04771799628942071
2009-02-06,16.24,0.029999999999997584,0.032282003710577586
2009-02-09,16.23,-0.00999999999999801,-0.007717996289418011
2009-02-10,16.08,-0.15000000000000213,-0.14771799628942214
2009-02-11,16.05,-0.029999999999997584,-0.027717996289417585
2009-02-12,16.1,0.05000000000000071,0.05228200371058071
2009-02-13,16.21,0.10999999999999943,0.11228200371057943
2009-02-16,16.2,-0.010000000000001563,-0.0077179962894215635
2009-02-17,16.26,0.060000000000002274,0.062282003710582276
2009-02-18,16.43,0.16999999999999815,0.17228200371057814
2009-02-19,16.49,0.05999999999999872,0.06228200371057872
2009-02-20,16.53,0.0400000000000027,0.0422820037105827
2009-02-23,16.57,0.03999999999999915,0.04228200371057915
2009-02-24,16.64,0.07000000000000028,0.07228200371058029
2009-02-25,16.8,0.16000000000000014,0.16228200371058013
2009-02-26,16.79,-0.010000000000001563,-0.0077179962894215635
2009-02-27,16.8,0.010000000000001563,0.012282003710581562
2009-02-28,16.51,-0.28999999999999915,-0.28771799628941913
2009-03-02,16.56,0.04999999999999716,0.05228200371057716
2009-03-03,16.71,0.15000000000000213,0.15228200371058212
2009-03-04,16.84,0.129999999999999,0.132282003710579
2009-03-05,16.73,-0.10999999999999943,-0.10771799628941943
2009-03-06,16.74,0.00999999999999801,0.01228200371057801
2009-03-09,16.87,0.13000000000000256,0.13228200371058255
2009-03-10,17.0,0.129999999999999,0.132282003710579
2009-03-11,16.96,-0.03999999999999915,-0.037717996289419145
2009-03-12,16.92,-0.03999999999999915,-0.037717996289419145
2009-03-13,16.85,-0.07000000000000028,-0.06771799628942028
2009-03-16,16.89,0.03999999999999915,0.04228200371057915
2009-03-17,16.92,0.030000000000001137,0.03228200371058114
2009-03-18,16.62,-0.3000000000000007,-0.2977179962894207
2009-03-19,16.63,0.00999999999999801,0.01228200371057801
2009-03-20,16.54,-0.08999999999999986,-0.08771799628941986
2009-03-23,16.46,-0.0799999999999983,-0.07771799628941829
2009-03-24,16.39,-0.07000000000000028,-0.06771799628942028
2009-03-25,16.29,-0.10000000000000142,-0.09771799628942142
2009-03-26,16.23,-0.05999999999999872,-0.05771799628941872
2009-03-27,16.14,-0.08999999999999986,-0.08771799628941986
2009-03-30,16.12,-0.019999999999999574,-0.017717996289419575
2009-03-31,16.01,-0.10999999999999943,-0.10771799628941943
2009-04-01,16.0,-0.010000000000001563,-0.0077179962894215635
2009-04-02,16.01,0.010000000000001563,0.012282003710581562
2009-04-03,16.01,0.0,0.0022820037105799997
2009-04-06,15.89,-0.120000000000001,-0.11771799628942099
