Date,Values,Delta Calculations,Delta - Mean(-0.0897858319605)
2007-12-11,489.0,21.0,21.0897858319605
2007-12-12,695.0,206.0,206.0897858319605
2007-12-13,531.0,-164.0,-163.9102141680395
2007-12-14,468.0,-63.0,-62.9102141680395
2007-12-17,204.0,-264.0,-263.9102141680395
2007-12-18,358.0,154.0,154.0897858319605
2007-12-19,493.0,135.0,135.0897858319605
2007-12-20,551.0,58.0,58.0897858319605
2007-12-21,1704.0,1153.0,1153.0897858319604
2007-12-24,104.0,-1600.0,-1599.9102141680396
2007-12-26,594.0,490.0,490.0897858319605
2007-12-27,0.0,-594.0,-593.9102141680395
2007-12-28,1053.0,1053.0,1053.0897858319604
2007-12-31,274.0,-779.0,-778.9102141680395
2008-01-02,700.0,426.0,426.0897858319605
2008-01-03,655.0,-45.0,-44.9102141680395
2008-01-04,430.0,-225.0,-224.9102141680395
2008-01-07,350.0,-80.0,-79.9102141680395
2008-01-08,401.0,51.0,51.0897858319605
2008-01-09,540.0,139.0,139.0897858319605
2008-01-10,524.0,-16.0,-15.9102141680395
2008-01-11,443.0,-81.0,-80.9102141680395
2008-01-14,340.0,-103.0,-102.9102141680395
2008-01-15,407.0,67.0,67.0897858319605
2008-01-16,559.0,152.0,152.0897858319605
2008-01-17,649.0,90.0,90.0897858319605
2008-01-18,426.0,-223.0,-222.9102141680395
2008-01-22,443.0,17.0,17.0897858319605
2008-01-23,610.0,167.0,167.0897858319605
2008-01-24,515.0,-95.0,-94.9102141680395
2008-01-25,531.0,16.0,16.0897858319605
2008-01-28,390.0,-141.0,-140.9102141680395
2008-01-29,574.0,184.0,184.0897858319605
2008-01-30,697.0,123.0,123.0897858319605
2008-01-31,557.0,-140.0,-139.9102141680395
2008-02-01,411.0,-146.0,-145.9102141680395
2008-02-04,359.0,-52.0,-51.9102141680395
2008-02-05,504.0,145.0,145.0897858319605
2008-02-06,552.0,48.0,48.0897858319605
2008-02-07,558.0,6.0,6.0897858319605
2008-02-08,405.0,-153.0,-152.9102141680395
2008-02-11,318.0,-87.0,-86.9102141680395
2008-02-12,459.0,141.0,141.0897858319605
2008-02-13,516.0,57.0,57.0897858319605
2008-02-14,604.0,88.0,88.0897858319605
2008-02-15,526.0,-78.0,-77.9102141680395
2008-02-19,678.0,152.0,152.0897858319605
2008-02-20,643.0,-35.0,-34.9102141680395
2008-02-21,611.0,-32.0,-31.9102141680395
2008-02-22,459.0,-152.0,-151.9102141680395
2008-02-25,403.0,-56.0,-55.9102141680395
2008-02-26,623.0,220.0,220.0897858319605
2008-02-27,574.0,-49.0,-48.9102141680395
2008-02-28,530.0,-44.0,-43.9102141680395
2008-02-29,518.0,-12.0,-11.9102141680395
2008-03-03,438.0,-80.0,-79.9102141680395
2008-03-04,706.0,268.0,268.0897858319605
2008-03-05,788.0,82.0,82.0897858319605
2008-03-06,499.0,-289.0,-288.9102141680395
2008-03-07,479.0,-20.0,-19.9102141680395
2008-03-10,429.0,-50.0,-49.9102141680395
2008-03-11,470.0,41.0,41.0897858319605
2008-03-12,552.0,82.0,82.0897858319605
2008-03-13,429.0,-123.0,-122.9102141680395
2008-03-14,245.0,-184.0,-183.9102141680395
2008-03-17,372.0,127.0,127.0897858319605
2008-03-18,533.0,161.0,161.0897858319605
2008-03-19,784.0,251.0,251.0897858319605
2008-03-20,818.0,34.0,34.0897858319605
2008-03-21,58.0,-760.0,-759.9102141680395
2008-03-24,430.0,372.0,372.0897858319605
2008-03-25,578.0,148.0,148.0897858319605
2008-03-26,821.0,243.0,243.0897858319605
2008-03-27,667.0,-154.0,-153.9102141680395
2008-03-28,476.0,-191.0,-190.9102141680395
2008-03-31,371.0,-105.0,-104.9102141680395
2008-04-01,607.0,236.0,236.0897858319605
2008-04-02,673.0,66.0,66.0897858319605
2008-04-03,420.0,-253.0,-252.9102141680395
2008-04-04,405.0,-15.0,-14.9102141680395
2008-04-07,401.0,-4.0,-3.9102141680395
2008-04-08,508.0,107.0,107.0897858319605
2008-04-09,592.0,84.0,84.0897858319605
2008-04-10,432.0,-160.0,-159.9102141680395
2008-04-11,359.0,-73.0,-72.9102141680395
2008-04-14,395.0,36.0,36.0897858319605
2008-04-15,474.0,79.0,79.0897858319605
2008-04-16,606.0,132.0,132.0897858319605
2008-04-17,496.0,-110.0,-109.9102141680395
2008-04-18,420.0,-76.0,-75.9102141680395
2008-04-21,498.0,78.0,78.0897858319605
2008-04-22,532.0,34.0,34.0897858319605
2008-04-23,646.0,114.0,114.0897858319605
2008-04-24,398.0,-248.0,-247.9102141680395
2008-04-25,386.0,-12.0,-11.9102141680395
2008-04-28,379.0,-7.0,-6.9102141680395
2008-04-29,394.0,15.0,15.0897858319605
2008-04-30,540.0,146.0,146.0897858319605
2008-05-01,452.0,-88.0,-87.9102141680395
2008-05-02,328.0,-124.0,-123.9102141680395
2008-05-05,321.0,-7.0,-6.9102141680395
2008-05-06,458.0,137.0,137.0897858319605
2008-05-07,599.0,141.0,141.0897858319605
2008-05-08,494.0,-105.0,-104.9102141680395
2008-05-09,356.0,-138.0,-137.9102141680395
2008-05-12,313.0,-43.0,-42.9102141680395
2008-05-13,331.0,18.0,18.0897858319605
2008-05-14,460.0,129.0,129.0897858319605
2008-05-15,473.0,13.0,13.0897858319605
2008-05-16,349.0,-124.0,-123.9102141680395
2008-05-19,251.0,-98.0,-97.9102141680395
2008-05-20,344.0,93.0,93.0897858319605
2008-05-21,472.0,128.0,128.0897858319605
2008-05-22,607.0,135.0,135.0897858319605
2008-05-23,344.0,-263.0,-262.9102141680395
2008-05-27,466.0,122.0,122.0897858319605
2008-05-28,558.0,92.0,92.0897858319605
2008-05-29,473.0,-85.0,-84.9102141680395
2008-05-30,342.0,-131.0,-130.9102141680395
2008-06-02,342.0,0.0,0.0897858319605
2008-06-03,355.0,13.0,13.0897858319605
2008-06-04,434.0,79.0,79.0897858319605
2008-06-05,442.0,8.0,8.0897858319605
2008-06-06,385.0,-57.0,-56.9102141680395
2008-06-09,303.0,-82.0,-81.9102141680395
2008-06-10,403.0,100.0,100.0897858319605
2008-06-11,418.0,15.0,15.0897858319605
2008-06-12,424.0,6.0,6.0897858319605
2008-06-13,336.0,-88.0,-87.9102141680395
2008-06-16,293.0,-43.0,-42.9102141680395
2008-06-17,473.0,180.0,180.0897858319605
2008-06-18,466.0,-7.0,-6.9102141680395
2008-06-19,559.0,93.0,93.0897858319605
2008-06-20,411.0,-148.0,-147.9102141680395
2008-06-23,364.0,-47.0,-46.9102141680395
2008-06-24,399.0,35.0,35.0897858319605
2008-06-25,524.0,125.0,125.0897858319605
2008-06-26,475.0,-49.0,-48.9102141680395
2008-06-27,221.0,-254.0,-253.9102141680395
2008-06-30,313.0,92.0,92.0897858319605
2008-07-01,544.0,231.0,231.0897858319605
2008-07-02,733.0,189.0,189.0897858319605
2008-07-03,379.0,-354.0,-353.9102141680395
2008-07-07,431.0,52.0,52.0897858319605
2008-07-08,438.0,7.0,7.0897858319605
2008-07-09,422.0,-16.0,-15.9102141680395
2008-07-10,363.0,-59.0,-58.9102141680395
2008-07-11,349.0,-14.0,-13.9102141680395
2008-07-14,318.0,-31.0,-30.9102141680395
2008-07-15,392.0,74.0,74.0897858319605
2008-07-16,446.0,54.0,54.0897858319605
2008-07-17,358.0,-88.0,-87.9102141680395
2008-07-18,306.0,-52.0,-51.9102141680395
2008-07-21,380.0,74.0,74.0897858319605
2008-07-22,356.0,-24.0,-23.9102141680395
2008-07-23,462.0,106.0,106.0897858319605
2008-07-24,360.0,-102.0,-101.9102141680395
2008-07-25,321.0,-39.0,-38.9102141680395
2008-07-28,236.0,-85.0,-84.9102141680395
2008-07-29,392.0,156.0,156.0897858319605
2008-07-30,444.0,52.0,52.0897858319605
2008-07-31,453.0,9.0,9.0897858319605
2008-08-01,377.0,-76.0,-75.9102141680395
2008-08-04,282.0,-95.0,-94.9102141680395
2008-08-05,381.0,99.0,99.0897858319605
2008-08-06,457.0,76.0,76.0897858319605
2008-08-07,395.0,-62.0,-61.9102141680395
2008-08-08,352.0,-43.0,-42.9102141680395
2008-08-11,342.0,-10.0,-9.9102141680395
2008-08-12,378.0,36.0,36.0897858319605
2008-08-13,422.0,44.0,44.0897858319605
2008-08-14,404.0,-18.0,-17.9102141680395
2008-08-15,372.0,-32.0,-31.9102141680395
2008-08-18,313.0,-59.0,-58.9102141680395
2008-08-19,370.0,57.0,57.0897858319605
2008-08-20,518.0,148.0,148.0897858319605
2008-08-21,410.0,-108.0,-107.9102141680395
2008-08-22,370.0,-40.0,-39.9102141680395
2008-08-25,226.0,-144.0,-143.9102141680395
2008-08-26,400.0,174.0,174.0897858319605
2008-08-27,483.0,83.0,83.0897858319605
2008-08-28,527.0,44.0,44.0897858319605
2008-08-29,354.0,-173.0,-172.9102141680395
2008-09-02,473.0,119.0,119.0897858319605
2008-09-03,469.0,-4.0,-3.9102141680395
2008-09-04,447.0,-22.0,-21.9102141680395
2008-09-05,398.0,-49.0,-48.9102141680395
2008-09-08,227.0,-171.0,-170.9102141680395
2008-09-09,414.0,187.0,187.0897858319605
2008-09-10,437.0,23.0,23.0897858319605
2008-09-11,360.0,-77.0,-76.9102141680395
2008-09-12,314.0,-46.0,-45.9102141680395
2008-09-15,254.0,-60.0,-59.9102141680395
2008-09-16,259.0,5.0,5.0897858319605
2008-09-17,477.0,218.0,218.0897858319605
2008-09-18,411.0,-66.0,-65.9102141680395
2008-09-19,299.0,-112.0,-111.9102141680395
2008-09-22,318.0,19.0,19.0897858319605
2008-09-23,402.0,84.0,84.0897858319605
2008-09-24,709.0,307.0,307.0897858319605
2008-09-25,608.0,-101.0,-100.9102141680395
2008-09-26,532.0,-76.0,-75.9102141680395
2008-09-29,362.0,-170.0,-169.9102141680395
2008-09-30,416.0,54.0,54.0897858319605
2008-10-01,623.0,207.0,207.0897858319605
2008-10-02,753.0,130.0,130.0897858319605
2008-10-03,429.0,-324.0,-323.9102141680395
2008-10-06,372.0,-57.0,-56.9102141680395
2008-10-07,386.0,14.0,14.0897858319605
2008-10-08,446.0,60.0,60.0897858319605
2008-10-09,769.0,323.0,323.0897858319605
2008-10-10,398.0,-371.0,-370.9102141680395
2008-10-14,793.0,395.0,395.0897858319605
2008-10-15,805.0,12.0,12.0897858319605
2008-10-16,750.0,-55.0,-54.9102141680395
2008-10-17,432.0,-318.0,-317.9102141680395
2008-10-20,444.0,12.0,12.0897858319605
2008-10-21,545.0,101.0,101.0897858319605
2008-10-22,506.0,-39.0,-38.9102141680395
2008-10-23,400.0,-106.0,-105.9102141680395
2008-10-24,377.0,-23.0,-22.9102141680395
2008-10-27,379.0,2.0,2.0897858319605
2008-10-28,485.0,106.0,106.0897858319605
2008-10-29,551.0,66.0,66.0897858319605
2008-10-30,387.0,-164.0,-163.9102141680395
2008-10-31,449.0,62.0,62.0897858319605
2008-11-03,283.0,-166.0,-165.9102141680395
2008-11-04,371.0,88.0,88.0897858319605
2008-11-05,426.0,55.0,55.0897858319605
2008-11-06,359.0,-67.0,-66.9102141680395
2008-11-07,355.0,-4.0,-3.9102141680395
2008-11-10,264.0,-91.0,-90.9102141680395
2008-11-12,534.0,270.0,270.0897858319605
2008-11-13,346.0,-188.0,-187.9102141680395
2008-11-14,281.0,-65.0,-64.9102141680395
2008-11-17,420.0,139.0,139.0897858319605
2008-11-18,309.0,-111.0,-110.9102141680395
2008-11-19,368.0,59.0,59.0897858319605
2008-11-20,202.0,-166.0,-165.9102141680395
2008-11-21,159.0,-43.0,-42.9102141680395
2008-11-24,407.0,248.0,248.0897858319605
2008-11-25,567.0,160.0,160.0897858319605
2008-11-26,2005.0,1438.0,1438.0897858319604
2008-11-28,143.0,-1862.0,-1861.9102141680396
2008-12-01,490.0,347.0,347.0897858319605
2008-12-02,500.0,10.0,10.0897858319605
2008-12-03,484.0,-16.0,-15.9102141680395
2008-12-04,413.0,-71.0,-70.9102141680395
2008-12-05,264.0,-149.0,-148.9102141680395
2008-12-08,358.0,94.0,94.0897858319605
2008-12-09,404.0,46.0,46.0897858319605
2008-12-10,432.0,28.0,28.0897858319605
2008-12-11,424.0,-8.0,-7.9102141680395
2008-12-12,333.0,-91.0,-90.9102141680395
2008-12-15,278.0,-55.0,-54.9102141680395
2008-12-16,193.0,-85.0,-84.9102141680395
2008-12-17,286.0,93.0,93.0897858319605
2008-12-18,144.0,-142.0,-141.9102141680395
2008-12-19,43.0,-101.0,-100.9102141680395
2008-12-22,453.0,410.0,410.0897858319605
2008-12-23,643.0,190.0,190.0897858319605
2008-12-24,956.0,313.0,313.0897858319605
2008-12-26,93.0,-863.0,-862.9102141680395
2008-12-29,402.0,309.0,309.0897858319605
2008-12-30,414.0,12.0,12.0897858319605
2008-12-31,583.0,169.0,169.0897858319605
2009-01-02,192.0,-391.0,-390.9102141680395
2009-01-05,375.0,183.0,183.0897858319605
2009-01-06,345.0,-30.0,-29.9102141680395
2009-01-07,261.0,-84.0,-83.9102141680395
2009-01-08,253.0,-8.0,-7.9102141680395
2009-01-09,160.0,-93.0,-92.9102141680395
2009-01-12,196.0,36.0,36.0897858319605
2009-01-13,309.0,113.0,113.0897858319605
2009-01-14,185.0,-124.0,-123.9102141680395
2009-01-15,294.0,109.0,109.0897858319605
2009-01-16,236.0,-58.0,-57.9102141680395
2009-01-20,321.0,85.0,85.0897858319605
2009-01-21,357.0,36.0,36.0897858319605
2009-01-22,262.0,-95.0,-94.9102141680395
2009-01-23,258.0,-4.0,-3.9102141680395
2009-01-26,266.0,8.0,8.0897858319605
2009-01-27,291.0,25.0,25.0897858319605
2009-01-28,314.0,23.0,23.0897858319605
2009-01-29,271.0,-43.0,-42.9102141680395
2009-01-30,245.0,-26.0,-25.9102141680395
2009-02-02,291.0,46.0,46.0897858319605
2009-02-03,278.0,-13.0,-12.9102141680395
2009-02-04,325.0,47.0,47.0897858319605
2009-02-05,315.0,-10.0,-9.9102141680395
2009-02-06,272.0,-43.0,-42.9102141680395
2009-02-09,233.0,-39.0,-38.9102141680395
2009-02-10,235.0,2.0,2.0897858319605
2009-02-11,326.0,91.0,91.0897858319605
2009-02-12,363.0,37.0,37.0897858319605
2009-02-13,252.0,-111.0,-110.9102141680395
2009-02-17,360.0,108.0,108.0897858319605
2009-02-18,366.0,6.0,6.0897858319605
2009-02-19,320.0,-46.0,-45.9102141680395
2009-02-20,268.0,-52.0,-51.9102141680395
2009-02-23,186.0,-82.0,-81.9102141680395
2009-02-24,320.0,134.0,134.0897858319605
2009-02-25,333.0,13.0,13.0897858319605
2009-02-26,299.0,-34.0,-33.9102141680395
2009-02-27,270.0,-29.0,-28.9102141680395
2009-03-02,224.0,-46.0,-45.9102141680395
2009-03-03,314.0,90.0,90.0897858319605
2009-03-04,317.0,3.0,3.0897858319605
2009-03-05,297.0,-20.0,-19.9102141680395
2009-03-06,227.0,-70.0,-69.9102141680395
2009-03-09,290.0,63.0,63.0897858319605
2009-03-10,313.0,23.0,23.0897858319605
2009-03-11,271.0,-42.0,-41.9102141680395
2009-03-12,250.0,-21.0,-20.9102141680395
2009-03-13,270.0,20.0,20.0897858319605
2009-03-16,333.0,63.0,63.0897858319605
2009-03-17,331.0,-2.0,-1.9102141680395
2009-03-18,353.0,22.0,22.0897858319605
2009-03-19,326.0,-27.0,-26.9102141680395
2009-03-20,343.0,17.0,17.0897858319605
2009-03-23,304.0,-39.0,-38.9102141680395
2009-03-24,282.0,-22.0,-21.9102141680395
2009-03-25,384.0,102.0,102.0897858319605
2009-03-26,341.0,-43.0,-42.9102141680395
2009-03-27,257.0,-84.0,-83.9102141680395
2009-03-30,352.0,95.0,95.0897858319605
2009-03-31,245.0,-107.0,-106.9102141680395
2009-04-01,362.0,117.0,117.0897858319605
2009-04-02,204.0,-158.0,-157.9102141680395
2009-04-03,191.0,-13.0,-12.9102141680395
2009-04-06,277.0,86.0,86.0897858319605
2009-04-07,254.0,-23.0,-22.9102141680395
2009-04-08,391.0,137.0,137.0897858319605
2009-04-09,533.0,142.0,142.0897858319605
2009-04-10,6.0,-527.0,-526.9102141680395
2009-04-13,304.0,298.0,298.0897858319605
2009-04-14,236.0,-68.0,-67.9102141680395
2009-04-15,369.0,133.0,133.0897858319605
2009-04-16,334.0,-35.0,-34.9102141680395
2009-04-17,219.0,-115.0,-114.9102141680395
2009-04-20,234.0,15.0,15.0897858319605
2009-04-21,257.0,23.0,23.0897858319605
2009-04-22,327.0,70.0,70.0897858319605
2009-04-23,273.0,-54.0,-53.9102141680395
2009-04-24,243.0,-30.0,-29.9102141680395
2009-04-27,226.0,-17.0,-16.9102141680395
2009-04-28,228.0,2.0,2.0897858319605
2009-04-29,245.0,17.0,17.0897858319605
2009-04-30,241.0,-4.0,-3.9102141680395
2009-05-01,217.0,-24.0,-23.9102141680395
2009-05-04,307.0,90.0,90.0897858319605
2009-05-05,266.0,-41.0,-40.9102141680395
2009-05-06,333.0,67.0,67.0897858319605
2009-05-07,241.0,-92.0,-91.9102141680395
2009-05-08,238.0,-3.0,-2.9102141680395
2009-05-11,220.0,-18.0,-17.9102141680395
2009-05-12,252.0,32.0,32.0897858319605
2009-05-13,324.0,72.0,72.0897858319605
2009-05-14,243.0,-81.0,-80.9102141680395
2009-05-15,237.0,-6.0,-5.9102141680395
2009-05-18,230.0,-7.0,-6.9102141680395
2009-05-19,223.0,-7.0,-6.9102141680395
2009-05-20,333.0,110.0,110.0897858319605
2009-05-21,392.0,59.0,59.0897858319605
2009-05-22,234.0,-158.0,-157.9102141680395
2009-05-26,243.0,9.0,9.0897858319605
2009-05-27,373.0,130.0,130.0897858319605
2009-05-28,292.0,-81.0,-80.9102141680395
2009-05-29,236.0,-56.0,-55.9102141680395
2009-06-01,203.0,-33.0,-32.9102141680395
2009-06-02,264.0,61.0,61.0897858319605
2009-06-03,359.0,95.0,95.0897858319605
2009-06-04,256.0,-103.0,-102.9102141680395
2009-06-05,270.0,14.0,14.0897858319605
2009-06-08,198.0,-72.0,-71.9102141680395
2009-06-09,245.0,47.0,47.0897858319605
2009-06-10,338.0,93.0,93.0897858319605
2009-06-11,229.0,-109.0,-108.9102141680395
2009-06-12,332.0,103.0,103.0897858319605
2009-06-15,256.0,-76.0,-75.9102141680395
2009-06-16,332.0,76.0,76.0897858319605
2009-06-17,451.0,119.0,119.0897858319605
2009-06-18,352.0,-99.0,-98.9102141680395
2009-06-19,325.0,-27.0,-26.9102141680395
2009-06-22,360.0,35.0,35.0897858319605
2009-06-23,319.0,-41.0,-40.9102141680395
2009-06-24,447.0,128.0,128.0897858319605
2009-06-25,283.0,-164.0,-163.9102141680395
2009-06-26,211.0,-72.0,-71.9102141680395
2009-06-29,254.0,43.0,43.0897858319605
2009-06-30,351.0,97.0,97.0897858319605
2009-07-01,561.0,210.0,210.0897858319605
2009-07-02,402.0,-159.0,-158.9102141680395
2009-07-03,2.0,-400.0,-399.9102141680395
2009-07-06,324.0,322.0,322.0897858319605
2009-07-07,287.0,-37.0,-36.9102141680395
2009-07-08,408.0,121.0,121.0897858319605
2009-07-09,313.0,-95.0,-94.9102141680395
2009-07-10,176.0,-137.0,-136.9102141680395
2009-07-13,275.0,99.0,99.0897858319605
2009-07-14,294.0,19.0,19.0897858319605
2009-07-15,364.0,70.0,70.0897858319605
2009-07-16,318.0,-46.0,-45.9102141680395
2009-07-17,192.0,-126.0,-125.9102141680395
2009-07-20,304.0,112.0,112.0897858319605
2009-07-21,284.0,-20.0,-19.9102141680395
2009-07-22,328.0,44.0,44.0897858319605
2009-07-23,299.0,-29.0,-28.9102141680395
2009-07-24,201.0,-98.0,-97.9102141680395
2009-07-27,228.0,27.0,27.0897858319605
2009-07-28,319.0,91.0,91.0897858319605
2009-07-29,282.0,-37.0,-36.9102141680395
2009-07-30,296.0,14.0,14.0897858319605
2009-07-31,188.0,-108.0,-107.9102141680395
2009-08-03,247.0,59.0,59.0897858319605
2009-08-04,300.0,53.0,53.0897858319605
2009-08-05,341.0,41.0,41.0897858319605
2009-08-06,312.0,-29.0,-28.9102141680395
2009-08-07,178.0,-134.0,-133.9102141680395
2009-08-10,258.0,80.0,80.0897858319605
2009-08-11,297.0,39.0,39.0897858319605
2009-08-12,272.0,-25.0,-24.9102141680395
2009-08-13,282.0,10.0,10.0897858319605
2009-08-14,207.0,-75.0,-74.9102141680395
2009-08-17,259.0,52.0,52.0897858319605
2009-08-18,308.0,49.0,49.0897858319605
2009-08-19,283.0,-25.0,-24.9102141680395
2009-08-20,314.0,31.0,31.0897858319605
2009-08-21,221.0,-93.0,-92.9102141680395
2009-08-24,243.0,22.0,22.0897858319605
2009-08-25,324.0,81.0,81.0897858319605
2009-08-26,299.0,-25.0,-24.9102141680395
2009-08-27,334.0,35.0,35.0897858319605
2009-08-28,167.0,-167.0,-166.9102141680395
2009-08-31,140.0,-27.0,-26.9102141680395
2009-09-01,335.0,195.0,195.0897858319605
2009-09-02,238.0,-97.0,-96.9102141680395
2009-09-03,401.0,163.0,163.0897858319605
2009-09-04,164.0,-237.0,-236.9102141680395
2009-09-08,360.0,196.0,196.0897858319605
2009-09-09,360.0,0.0,0.0897858319605
2009-09-10,349.0,-11.0,-10.9102141680395
2009-09-11,200.0,-149.0,-148.9102141680395
2009-09-14,197.0,-3.0,-2.9102141680395
2009-09-15,362.0,165.0,165.0897858319605
2009-09-16,291.0,-71.0,-70.9102141680395
2009-09-17,310.0,19.0,19.0897858319605
2009-09-18,242.0,-68.0,-67.9102141680395
2009-09-21,244.0,2.0,2.0897858319605
2009-09-22,398.0,154.0,154.0897858319605
2009-09-23,356.0,-42.0,-41.9102141680395
2009-09-24,273.0,-83.0,-82.9102141680395
2009-09-25,217.0,-56.0,-55.9102141680395
2009-09-28,178.0,-39.0,-38.9102141680395
2009-09-29,461.0,283.0,283.0897858319605
2009-09-30,418.0,-43.0,-42.9102141680395
2009-10-01,365.0,-53.0,-52.9102141680395
2009-10-02,264.0,-101.0,-100.9102141680395
2009-10-05,181.0,-83.0,-82.9102141680395
2009-10-06,349.0,168.0,168.0897858319605
2009-10-07,349.0,0.0,0.0897858319605
2009-10-08,315.0,-34.0,-33.9102141680395
2009-10-09,236.0,-79.0,-78.9102141680395
2009-10-13,362.0,126.0,126.0897858319605
2009-10-14,437.0,75.0,75.0897858319605
2009-10-15,277.0,-160.0,-159.9102141680395
2009-10-16,228.0,-49.0,-48.9102141680395
2009-10-19,174.0,-54.0,-53.9102141680395
2009-10-20,341.0,167.0,167.0897858319605
2009-10-21,403.0,62.0,62.0897858319605
2009-10-22,305.0,-98.0,-97.9102141680395
2009-10-23,298.0,-7.0,-6.9102141680395
2009-10-26,214.0,-84.0,-83.9102141680395
2009-10-27,358.0,144.0,144.0897858319605
2009-10-28,364.0,6.0,6.0897858319605
2009-10-29,228.0,-136.0,-135.9102141680395
2009-10-30,203.0,-25.0,-24.9102141680395
2009-11-02,178.0,-25.0,-24.9102141680395
2009-11-03,337.0,159.0,159.0897858319605
2009-11-04,259.0,-78.0,-77.9102141680395
2009-11-05,275.0,16.0,16.0897858319605
2009-11-06,167.0,-108.0,-107.9102141680395
2009-11-09,176.0,9.0,9.0897858319605
2009-11-10,318.0,142.0,142.0897858319605
2009-11-12,488.0,170.0,170.0897858319605
2009-11-13,225.0,-263.0,-262.9102141680395
2009-11-16,225.0,0.0,0.0897858319605
2009-11-17,277.0,52.0,52.0897858319605
2009-11-18,138.0,-139.0,-138.9102141680395
2009-11-19,161.0,23.0,23.0897858319605
2009-11-20,65.0,-96.0,-95.9102141680395
2009-11-23,228.0,163.0,163.0897858319605
2009-11-24,407.0,179.0,179.0897858319605
2009-11-25,1421.0,1014.0,1014.0897858319605
2009-11-27,92.0,-1329.0,-1328.9102141680396
2009-11-30,250.0,158.0,158.0897858319605
2009-12-01,342.0,92.0,92.0897858319605
2009-12-02,248.0,-94.0,-93.9102141680395
2009-12-03,164.0,-84.0,-83.9102141680395
2009-12-04,186.0,22.0,22.0897858319605
2009-12-07,225.0,39.0,39.0897858319605
2009-12-08,322.0,97.0,97.0897858319605
2009-12-09,309.0,-13.0,-12.9102141680395
2009-12-10,188.0,-121.0,-120.9102141680395
2009-12-11,179.0,-9.0,-8.9102141680395
2009-12-14,212.0,33.0,33.0897858319605
2009-12-15,277.0,65.0,65.0897858319605
2009-12-16,248.0,-29.0,-28.9102141680395
2009-12-17,176.0,-72.0,-71.9102141680395
2009-12-18,62.0,-114.0,-113.9102141680395
2009-12-21,225.0,163.0,163.0897858319605
2009-12-22,439.0,214.0,214.0897858319605
2009-12-23,752.0,313.0,313.0897858319605
2009-12-24,194.0,-558.0,-557.9102141680395
2009-12-28,226.0,32.0,32.0897858319605
2009-12-29,392.0,166.0,166.0897858319605
2009-12-30,504.0,112.0,112.0897858319605
2009-12-31,133.0,-371.0,-370.9102141680395
2010-01-04,449.0,316.0,316.0897858319605
2010-01-05,318.0,-131.0,-130.9102141680395
2010-01-06,248.0,-70.0,-69.9102141680395
2010-01-07,265.0,17.0,17.0897858319605
2010-01-08,164.0,-101.0,-100.9102141680395
2010-01-11,249.0,85.0,85.0897858319605
2010-01-12,195.0,-54.0,-53.9102141680395
2010-01-13,300.0,105.0,105.0897858319605
2010-01-14,259.0,-41.0,-40.9102141680395
2010-01-15,272.0,13.0,13.0897858319605
2010-01-19,404.0,132.0,132.0897858319605
2010-01-20,339.0,-65.0,-64.9102141680395
2010-01-21,268.0,-71.0,-70.9102141680395
2010-01-22,220.0,-48.0,-47.9102141680395
2010-01-25,152.0,-68.0,-67.9102141680395
2010-01-26,210.0,58.0,58.0897858319605
2010-01-27,314.0,104.0,104.0897858319605
2010-01-28,191.0,-123.0,-122.9102141680395
2010-01-29,178.0,-13.0,-12.9102141680395
2010-02-01,197.0,19.0,19.0897858319605
2010-02-02,220.0,23.0,23.0897858319605
2010-02-03,251.0,31.0,31.0897858319605
2010-02-04,164.0,-87.0,-86.9102141680395
2010-02-05,245.0,81.0,81.0897858319605
2010-02-08,133.0,-112.0,-111.9102141680395
2010-02-09,253.0,120.0,120.0897858319605
2010-02-10,263.0,10.0,10.0897858319605
2010-02-11,271.0,8.0,8.0897858319605
2010-02-12,221.0,-50.0,-49.9102141680395
2010-02-16,287.0,66.0,66.0897858319605
2010-02-17,276.0,-11.0,-10.9102141680395
2010-02-18,255.0,-21.0,-20.9102141680395
2010-02-19,233.0,-22.0,-21.9102141680395
2010-02-22,163.0,-70.0,-69.9102141680395
2010-02-23,202.0,39.0,39.0897858319605
2010-02-24,275.0,73.0,73.0897858319605
2010-02-25,235.0,-40.0,-39.9102141680395
2010-02-26,219.0,-16.0,-15.9102141680395
2010-03-01,167.0,-52.0,-51.9102141680395
2010-03-02,216.0,49.0,49.0897858319605
2010-03-03,245.0,29.0,29.0897858319605
2010-03-04,222.0,-23.0,-22.9102141680395
2010-03-05,269.0,47.0,47.0897858319605
2010-03-08,166.0,-103.0,-102.9102141680395
2010-03-09,194.0,28.0,28.0897858319605
2010-03-10,264.0,70.0,70.0897858319605
2010-03-11,276.0,12.0,12.0897858319605
2010-03-12,222.0,-54.0,-53.9102141680395
2010-03-15,192.0,-30.0,-29.9102141680395
2010-03-16,228.0,36.0,36.0897858319605
2010-03-17,223.0,-5.0,-4.9102141680395
2010-03-18,314.0,91.0,91.0897858319605
2010-03-19,221.0,-93.0,-92.9102141680395
2010-03-22,159.0,-62.0,-61.9102141680395
2010-03-23,333.0,174.0,174.0897858319605
2010-03-24,223.0,-110.0,-109.9102141680395
2010-03-25,240.0,17.0,17.0897858319605
2010-03-26,142.0,-98.0,-97.9102141680395
2010-03-29,183.0,41.0,41.0897858319605
2010-03-30,312.0,129.0,129.0897858319605
2010-03-31,332.0,20.0,20.0897858319605
2010-04-01,401.0,69.0,69.0897858319605
2010-04-02,22.0,-379.0,-378.9102141680395
