Date,Values,Delta Calculations,Delta - Mean(-0.179571663921)
2005-10-31,782.0,-31.0,-30.820428336079
2005-11-01,733.0,-49.0,-48.820428336079
2005-11-02,776.0,43.0,43.179571663921
2005-11-03,693.0,-83.0,-82.820428336079
2005-11-04,763.0,70.0,70.179571663921
2005-11-07,592.0,-171.0,-170.820428336079
2005-11-08,788.0,196.0,196.179571663921
2005-11-09,718.0,-70.0,-69.820428336079
2005-11-10,398.0,-320.0,-319.820428336079
2005-11-14,721.0,323.0,323.179571663921
2005-11-15,742.0,21.0,21.179571663921
2005-11-16,693.0,-49.0,-48.820428336079
2005-11-17,724.0,31.0,31.179571663921
2005-11-18,736.0,12.0,12.179571663921
2005-11-21,725.0,-11.0,-10.820428336079
2005-11-22,735.0,10.0,10.179571663921
2005-11-23,219.0,-516.0,-515.820428336079
2005-11-25,612.0,393.0,393.179571663921
2005-11-28,631.0,19.0,19.179571663921
2005-11-29,775.0,144.0,144.179571663921
2005-11-30,681.0,-94.0,-93.820428336079
2005-12-01,842.0,161.0,161.179571663921
2005-12-02,790.0,-52.0,-51.820428336079
2005-12-05,684.0,-106.0,-105.820428336079
2005-12-06,491.0,-193.0,-192.820428336079
2005-12-07,708.0,217.0,217.179571663921
2005-12-08,768.0,60.0,60.179571663921
2005-12-09,730.0,-38.0,-37.820428336079
2005-12-12,850.0,120.0,120.179571663921
2005-12-13,847.0,-3.0,-2.820428336079
2005-12-14,639.0,-208.0,-207.820428336079
2005-12-15,656.0,17.0,17.179571663921
2005-12-16,879.0,223.0,223.179571663921
2005-12-19,910.0,31.0,31.179571663921
2005-12-20,508.0,-402.0,-401.820428336079
2005-12-21,667.0,159.0,159.179571663921
2005-12-22,577.0,-90.0,-89.820428336079
2005-12-23,627.0,50.0,50.179571663921
2005-12-27,877.0,250.0,250.179571663921
2005-12-28,791.0,-86.0,-85.820428336079
2005-12-29,656.0,-135.0,-134.820428336079
2005-12-30,803.0,147.0,147.179571663921
2006-01-03,939.0,136.0,136.179571663921
2006-01-04,823.0,-116.0,-115.820428336079
2006-01-05,1161.0,338.0,338.179571663921
2006-01-06,746.0,-415.0,-414.820428336079
2006-01-09,803.0,57.0,57.179571663921
2006-01-10,799.0,-4.0,-3.820428336079
2006-01-11,966.0,167.0,167.179571663921
2006-01-12,933.0,-33.0,-32.820428336079
2006-01-13,863.0,-70.0,-69.820428336079
2006-01-17,900.0,37.0,37.179571663921
2006-01-18,697.0,-203.0,-202.820428336079
2006-01-19,786.0,89.0,89.179571663921
2006-01-20,772.0,-14.0,-13.820428336079
2006-01-23,816.0,44.0,44.179571663921
2006-01-24,810.0,-6.0,-5.820428336079
2006-01-25,784.0,-26.0,-25.820428336079
2006-01-26,768.0,-16.0,-15.820428336079
2006-01-27,835.0,67.0,67.179571663921
2006-01-30,966.0,131.0,131.179571663921
2006-01-31,1035.0,69.0,69.179571663921
2006-02-01,1063.0,28.0,28.179571663921
2006-02-02,1222.0,159.0,159.179571663921
2006-02-03,966.0,-256.0,-255.820428336079
2006-02-06,767.0,-199.0,-198.820428336079
2006-02-07,803.0,36.0,36.179571663921
2006-02-08,713.0,-90.0,-89.820428336079
2006-02-09,780.0,67.0,67.179571663921
2006-02-10,765.0,-15.0,-14.820428336079
2006-02-13,768.0,3.0,3.179571663921
2006-02-14,922.0,154.0,154.179571663921
2006-02-15,846.0,-76.0,-75.820428336079
2006-02-16,913.0,67.0,67.179571663921
2006-02-17,838.0,-75.0,-74.820428336079
2006-02-21,790.0,-48.0,-47.820428336079
2006-02-22,823.0,33.0,33.179571663921
2006-02-23,891.0,68.0,68.179571663921
2006-02-24,721.0,-170.0,-169.820428336079
2006-02-27,564.0,-157.0,-156.820428336079
2006-02-28,728.0,164.0,164.179571663921
2006-03-01,760.0,32.0,32.179571663921
2006-03-02,915.0,155.0,155.179571663921
2006-03-03,794.0,-121.0,-120.820428336079
2006-03-06,805.0,11.0,11.179571663921
2006-03-07,605.0,-200.0,-199.820428336079
2006-03-08,639.0,34.0,34.179571663921
2006-03-09,829.0,190.0,190.179571663921
2006-03-10,719.0,-110.0,-109.820428336079
2006-03-13,821.0,102.0,102.179571663921
2006-03-14,812.0,-9.0,-8.820428336079
2006-03-15,634.0,-178.0,-177.820428336079
2006-03-16,864.0,230.0,230.179571663921
2006-03-17,680.0,-184.0,-183.820428336079
2006-03-20,752.0,72.0,72.179571663921
2006-03-21,494.0,-258.0,-257.820428336079
2006-03-22,627.0,133.0,133.179571663921
2006-03-23,558.0,-69.0,-68.820428336079
2006-03-24,684.0,126.0,126.179571663921
2006-03-27,753.0,69.0,69.179571663921
2006-03-28,702.0,-51.0,-50.820428336079
2006-03-29,587.0,-115.0,-114.820428336079
2006-03-30,649.0,62.0,62.179571663921
2006-03-31,514.0,-135.0,-134.820428336079
2006-04-03,678.0,164.0,164.179571663921
2006-04-04,630.0,-48.0,-47.820428336079
2006-04-05,475.0,-155.0,-154.820428336079
2006-04-06,563.0,88.0,88.179571663921
2006-04-07,736.0,173.0,173.179571663921
2006-04-10,732.0,-4.0,-3.820428336079
2006-04-11,645.0,-87.0,-86.820428336079
2006-04-12,737.0,92.0,92.179571663921
2006-04-13,545.0,-192.0,-191.820428336079
2006-04-17,774.0,229.0,229.179571663921
2006-04-18,682.0,-92.0,-91.820428336079
2006-04-19,869.0,187.0,187.179571663921
2006-04-20,650.0,-219.0,-218.820428336079
2006-04-21,648.0,-2.0,-1.820428336079
2006-04-24,689.0,41.0,41.179571663921
2006-04-25,660.0,-29.0,-28.820428336079
2006-04-26,817.0,157.0,157.179571663921
2006-04-27,625.0,-192.0,-191.820428336079
2006-04-28,936.0,311.0,311.179571663921
2006-05-01,960.0,24.0,24.179571663921
2006-05-02,835.0,-125.0,-124.820428336079
2006-05-03,512.0,-323.0,-322.820428336079
2006-05-04,627.0,115.0,115.179571663921
2006-05-05,625.0,-2.0,-1.820428336079
2006-05-08,761.0,136.0,136.179571663921
2006-05-09,857.0,96.0,96.179571663921
2006-05-10,813.0,-44.0,-43.820428336079
2006-05-11,487.0,-326.0,-325.820428336079
2006-05-12,610.0,123.0,123.179571663921
2006-05-15,798.0,188.0,188.179571663921
2006-05-16,549.0,-249.0,-248.820428336079
2006-05-17,600.0,51.0,51.179571663921
2006-05-18,479.0,-121.0,-120.820428336079
2006-05-19,571.0,92.0,92.179571663921
2006-05-22,691.0,120.0,120.179571663921
2006-05-23,783.0,92.0,92.179571663921
2006-05-24,662.0,-121.0,-120.820428336079
2006-05-25,676.0,14.0,14.179571663921
2006-05-26,679.0,3.0,3.179571663921
2006-05-30,821.0,142.0,142.179571663921
2006-05-31,930.0,109.0,109.179571663921
2006-06-01,671.0,-259.0,-258.820428336079
2006-06-02,835.0,164.0,164.179571663921
2006-06-05,659.0,-176.0,-175.820428336079
2006-06-06,696.0,37.0,37.179571663921
2006-06-07,670.0,-26.0,-25.820428336079
2006-06-08,654.0,-16.0,-15.820428336079
2006-06-09,673.0,19.0,19.179571663921
2006-06-12,843.0,170.0,170.179571663921
2006-06-13,919.0,76.0,76.179571663921
2006-06-14,811.0,-108.0,-107.820428336079
2006-06-15,814.0,3.0,3.179571663921
2006-06-16,763.0,-51.0,-50.820428336079
2006-06-19,677.0,-86.0,-85.820428336079
2006-06-20,600.0,-77.0,-76.820428336079
2006-06-21,574.0,-26.0,-25.820428336079
2006-06-22,519.0,-55.0,-54.820428336079
2006-06-23,551.0,32.0,32.179571663921
2006-06-26,703.0,152.0,152.179571663921
2006-06-27,777.0,74.0,74.179571663921
2006-06-28,771.0,-6.0,-5.820428336079
2006-06-29,795.0,24.0,24.179571663921
2006-06-30,785.0,-10.0,-9.820428336079
2006-07-03,844.0,59.0,59.179571663921
2006-07-05,801.0,-43.0,-42.820428336079
2006-07-06,753.0,-48.0,-47.820428336079
2006-07-07,706.0,-47.0,-46.820428336079
2006-07-10,686.0,-20.0,-19.820428336079
2006-07-11,664.0,-22.0,-21.820428336079
2006-07-12,716.0,52.0,52.179571663921
2006-07-13,769.0,53.0,53.179571663921
2006-07-14,716.0,-53.0,-52.820428336079
2006-07-17,684.0,-32.0,-31.820428336079
2006-07-18,701.0,17.0,17.179571663921
2006-07-19,688.0,-13.0,-12.820428336079
2006-07-20,805.0,117.0,117.179571663921
2006-07-21,720.0,-85.0,-84.820428336079
2006-07-24,770.0,50.0,50.179571663921
2006-07-25,656.0,-114.0,-113.820428336079
2006-07-26,692.0,36.0,36.179571663921
2006-07-27,880.0,188.0,188.179571663921
2006-07-28,678.0,-202.0,-201.820428336079
2006-07-31,703.0,25.0,25.179571663921
2006-08-01,787.0,84.0,84.179571663921
2006-08-02,592.0,-195.0,-194.820428336079
2006-08-03,727.0,135.0,135.179571663921
2006-08-04,587.0,-140.0,-139.820428336079
2006-08-07,794.0,207.0,207.179571663921
2006-08-08,999.0,205.0,205.179571663921
2006-08-09,818.0,-181.0,-180.820428336079
2006-08-10,798.0,-20.0,-19.820428336079
2006-08-11,803.0,5.0,5.179571663921
2006-08-14,816.0,13.0,13.179571663921
2006-08-15,948.0,132.0,132.179571663921
2006-08-16,594.0,-354.0,-353.820428336079
2006-08-17,692.0,98.0,98.179571663921
2006-08-18,741.0,49.0,49.179571663921
2006-08-21,678.0,-63.0,-62.820428336079
2006-08-22,603.0,-75.0,-74.820428336079
2006-08-23,724.0,121.0,121.179571663921
2006-08-24,904.0,180.0,180.179571663921
2006-08-25,940.0,36.0,36.179571663921
2006-08-28,876.0,-64.0,-63.820428336079
2006-08-29,966.0,90.0,90.179571663921
2006-08-30,804.0,-162.0,-161.820428336079
2006-08-31,759.0,-45.0,-44.820428336079
2006-09-01,837.0,78.0,78.179571663921
2006-09-05,819.0,-18.0,-17.820428336079
2006-09-06,778.0,-41.0,-40.820428336079
2006-09-07,665.0,-113.0,-112.820428336079
2006-09-08,642.0,-23.0,-22.820428336079
2006-09-11,632.0,-10.0,-9.820428336079
2006-09-12,696.0,64.0,64.179571663921
2006-09-13,689.0,-7.0,-6.820428336079
2006-09-14,829.0,140.0,140.179571663921
2006-09-15,663.0,-166.0,-165.820428336079
2006-09-18,629.0,-34.0,-33.820428336079
2006-09-19,652.0,23.0,23.179571663921
2006-09-20,807.0,155.0,155.179571663921
2006-09-21,762.0,-45.0,-44.820428336079
2006-09-22,710.0,-52.0,-51.820428336079
2006-09-25,700.0,-10.0,-9.820428336079
2006-09-26,709.0,9.0,9.179571663921
2006-09-27,536.0,-173.0,-172.820428336079
2006-09-28,670.0,134.0,134.179571663921
2006-09-29,762.0,92.0,92.179571663921
2006-10-02,775.0,13.0,13.179571663921
2006-10-03,796.0,21.0,21.179571663921
2006-10-04,768.0,-28.0,-27.820428336079
2006-10-05,792.0,24.0,24.179571663921
2006-10-06,651.0,-141.0,-140.820428336079
2006-10-10,755.0,104.0,104.179571663921
2006-10-11,775.0,20.0,20.179571663921
2006-10-12,738.0,-37.0,-36.820428336079
2006-10-13,638.0,-100.0,-99.820428336079
2006-10-16,561.0,-77.0,-76.820428336079
2006-10-17,531.0,-30.0,-29.820428336079
2006-10-18,569.0,38.0,38.179571663921
2006-10-19,731.0,162.0,162.179571663921
2006-10-20,778.0,47.0,47.179571663921
2006-10-23,690.0,-88.0,-87.820428336079
2006-10-24,862.0,172.0,172.179571663921
2006-10-25,851.0,-11.0,-10.820428336079
2006-10-26,690.0,-161.0,-160.820428336079
2006-10-27,502.0,-188.0,-187.820428336079
2006-10-30,547.0,45.0,45.179571663921
2006-10-31,778.0,231.0,231.179571663921
2006-11-01,555.0,-223.0,-222.820428336079
2006-11-02,536.0,-19.0,-18.820428336079
2006-11-03,543.0,7.0,7.179571663921
2006-11-06,521.0,-22.0,-21.820428336079
2006-11-07,600.0,79.0,79.179571663921
2006-11-08,470.0,-130.0,-129.820428336079
2006-11-09,643.0,173.0,173.179571663921
2006-11-10,546.0,-97.0,-96.820428336079
2006-11-13,669.0,123.0,123.179571663921
2006-11-14,565.0,-104.0,-103.820428336079
2006-11-15,490.0,-75.0,-74.820428336079
2006-11-16,580.0,90.0,90.179571663921
2006-11-17,543.0,-37.0,-36.820428336079
2006-11-20,607.0,64.0,64.179571663921
2006-11-21,509.0,-98.0,-97.820428336079
2006-11-22,261.0,-248.0,-247.820428336079
2006-11-24,401.0,140.0,140.179571663921
2006-11-27,600.0,199.0,199.179571663921
2006-11-28,461.0,-139.0,-138.820428336079
2006-11-29,449.0,-12.0,-11.820428336079
2006-11-30,597.0,148.0,148.179571663921
2006-12-01,224.0,-373.0,-372.820428336079
2006-12-04,531.0,307.0,307.179571663921
2006-12-05,454.0,-77.0,-76.820428336079
2006-12-06,621.0,167.0,167.179571663921
2006-12-07,668.0,47.0,47.179571663921
2006-12-08,588.0,-80.0,-79.820428336079
2006-12-11,682.0,94.0,94.179571663921
2006-12-12,694.0,12.0,12.179571663921
2006-12-13,758.0,64.0,64.179571663921
2006-12-14,773.0,15.0,15.179571663921
2006-12-15,651.0,-122.0,-121.820428336079
2006-12-18,634.0,-17.0,-16.820428336079
2006-12-19,576.0,-58.0,-57.820428336079
2006-12-20,673.0,97.0,97.179571663921
2006-12-21,671.0,-2.0,-1.820428336079
2006-12-22,536.0,-135.0,-134.820428336079
2006-12-26,640.0,104.0,104.179571663921
2006-12-27,417.0,-223.0,-222.820428336079
2006-12-28,597.0,180.0,180.179571663921
2006-12-29,696.0,99.0,99.179571663921
2007-01-02,675.0,-21.0,-20.820428336079
2007-01-03,683.0,8.0,8.179571663921
2007-01-04,605.0,-78.0,-77.820428336079
2007-01-05,552.0,-53.0,-52.820428336079
2007-01-08,632.0,80.0,80.179571663921
2007-01-09,668.0,36.0,36.179571663921
2007-01-10,597.0,-71.0,-70.820428336079
2007-01-11,665.0,68.0,68.179571663921
2007-01-12,518.0,-147.0,-146.820428336079
2007-01-16,616.0,98.0,98.179571663921
2007-01-17,508.0,-108.0,-107.820428336079
2007-01-18,567.0,59.0,59.179571663921
2007-01-19,732.0,165.0,165.179571663921
2007-01-22,750.0,18.0,18.179571663921
2007-01-23,440.0,-310.0,-309.820428336079
2007-01-24,632.0,192.0,192.179571663921
2007-01-25,633.0,1.0,1.179571663921
2007-01-26,542.0,-91.0,-90.820428336079
2007-01-29,759.0,217.0,217.179571663921
2007-01-30,571.0,-188.0,-187.820428336079
2007-01-31,689.0,118.0,118.179571663921
2007-02-01,657.0,-32.0,-31.820428336079
2007-02-02,512.0,-145.0,-144.820428336079
2007-02-05,615.0,103.0,103.179571663921
2007-02-06,507.0,-108.0,-107.820428336079
2007-02-07,463.0,-44.0,-43.820428336079
2007-02-08,380.0,-83.0,-82.820428336079
2007-02-09,556.0,176.0,176.179571663921
2007-02-12,524.0,-32.0,-31.820428336079
2007-02-13,419.0,-105.0,-104.820428336079
2007-02-14,345.0,-74.0,-73.820428336079
2007-02-15,522.0,177.0,177.179571663921
2007-02-16,518.0,-4.0,-3.820428336079
2007-02-20,672.0,154.0,154.179571663921
2007-02-21,601.0,-71.0,-70.820428336079
2007-02-22,476.0,-125.0,-124.820428336079
2007-02-23,760.0,284.0,284.179571663921
2007-02-26,459.0,-301.0,-300.820428336079
2007-02-27,707.0,248.0,248.179571663921
2007-02-28,516.0,-191.0,-190.820428336079
2007-03-01,449.0,-67.0,-66.820428336079
2007-03-02,673.0,224.0,224.179571663921
2007-03-05,739.0,66.0,66.179571663921
2007-03-06,555.0,-184.0,-183.820428336079
2007-03-07,725.0,170.0,170.179571663921
2007-03-08,661.0,-64.0,-63.820428336079
2007-03-09,742.0,81.0,81.179571663921
2007-03-12,539.0,-203.0,-202.820428336079
2007-03-13,562.0,23.0,23.179571663921
2007-03-14,489.0,-73.0,-72.820428336079
2007-03-15,550.0,61.0,61.179571663921
2007-03-16,464.0,-86.0,-85.820428336079
2007-03-19,472.0,8.0,8.179571663921
2007-03-20,497.0,25.0,25.179571663921
2007-03-21,532.0,35.0,35.179571663921
2007-03-22,623.0,91.0,91.179571663921
2007-03-23,414.0,-209.0,-208.820428336079
2007-03-26,693.0,279.0,279.179571663921
2007-03-27,557.0,-136.0,-135.820428336079
2007-03-28,503.0,-54.0,-53.820428336079
2007-03-29,571.0,68.0,68.179571663921
2007-03-30,444.0,-127.0,-126.820428336079
2007-04-02,491.0,47.0,47.179571663921
2007-04-03,427.0,-64.0,-63.820428336079
2007-04-04,427.0,0.0,0.179571663921
2007-04-05,401.0,-26.0,-25.820428336079
2007-04-06,77.0,-324.0,-323.820428336079
2007-04-09,630.0,553.0,553.179571663921
2007-04-10,451.0,-179.0,-178.820428336079
2007-04-11,499.0,48.0,48.179571663921
2007-04-12,412.0,-87.0,-86.820428336079
2007-04-13,484.0,72.0,72.179571663921
2007-04-16,542.0,58.0,58.179571663921
2007-04-17,514.0,-28.0,-27.820428336079
2007-04-18,419.0,-95.0,-94.820428336079
2007-04-19,540.0,121.0,121.179571663921
2007-04-20,564.0,24.0,24.179571663921
2007-04-23,474.0,-90.0,-89.820428336079
2007-04-24,645.0,171.0,171.179571663921
2007-04-25,518.0,-127.0,-126.820428336079
2007-04-26,524.0,6.0,6.179571663921
2007-04-27,588.0,64.0,64.179571663921
2007-04-30,564.0,-24.0,-23.820428336079
2007-05-01,658.0,94.0,94.179571663921
2007-05-02,494.0,-164.0,-163.820428336079
2007-05-03,515.0,21.0,21.179571663921
2007-05-04,492.0,-23.0,-22.820428336079
2007-05-07,526.0,34.0,34.179571663921
2007-05-08,457.0,-69.0,-68.820428336079
2007-05-09,492.0,35.0,35.179571663921
2007-05-10,500.0,8.0,8.179571663921
2007-05-11,457.0,-43.0,-42.820428336079
2007-05-14,412.0,-45.0,-44.820428336079
2007-05-15,639.0,227.0,227.179571663921
2007-05-16,378.0,-261.0,-260.820428336079
2007-05-17,478.0,100.0,100.179571663921
2007-05-18,444.0,-34.0,-33.820428336079
2007-05-21,409.0,-35.0,-34.820428336079
2007-05-22,388.0,-21.0,-20.820428336079
2007-05-23,360.0,-28.0,-27.820428336079
2007-05-24,353.0,-7.0,-6.820428336079
2007-05-25,423.0,70.0,70.179571663921
2007-05-29,544.0,121.0,121.179571663921
2007-05-30,490.0,-54.0,-53.820428336079
2007-05-31,508.0,18.0,18.179571663921
2007-06-01,573.0,65.0,65.179571663921
2007-06-04,614.0,41.0,41.179571663921
2007-06-05,473.0,-141.0,-140.820428336079
2007-06-06,428.0,-45.0,-44.820428336079
2007-06-07,496.0,68.0,68.179571663921
2007-06-08,498.0,2.0,2.179571663921
2007-06-11,648.0,150.0,150.179571663921
2007-06-12,495.0,-153.0,-152.820428336079
2007-06-13,683.0,188.0,188.179571663921
2007-06-14,586.0,-97.0,-96.820428336079
2007-06-15,464.0,-122.0,-121.820428336079
2007-06-18,376.0,-88.0,-87.820428336079
2007-06-19,392.0,16.0,16.179571663921
2007-06-20,447.0,55.0,55.179571663921
2007-06-21,323.0,-124.0,-123.820428336079
2007-06-22,422.0,99.0,99.179571663921
2007-06-25,409.0,-13.0,-12.820428336079
2007-06-26,264.0,-145.0,-144.820428336079
2007-06-27,346.0,82.0,82.179571663921
2007-06-28,453.0,107.0,107.179571663921
2007-06-29,306.0,-147.0,-146.820428336079
2007-07-02,303.0,-3.0,-2.820428336079
2007-07-03,333.0,30.0,30.179571663921
2007-07-05,278.0,-55.0,-54.820428336079
2007-07-06,305.0,27.0,27.179571663921
2007-07-09,227.0,-78.0,-77.820428336079
2007-07-10,216.0,-11.0,-10.820428336079
2007-07-11,269.0,53.0,53.179571663921
2007-07-12,301.0,32.0,32.179571663921
2007-07-13,309.0,8.0,8.179571663921
2007-07-16,209.0,-100.0,-99.820428336079
2007-07-17,258.0,49.0,49.179571663921
2007-07-18,267.0,9.0,9.179571663921
2007-07-19,310.0,43.0,43.179571663921
2007-07-20,325.0,15.0,15.179571663921
2007-07-23,321.0,-4.0,-3.820428336079
2007-07-24,296.0,-25.0,-24.820428336079
2007-07-25,324.0,28.0,28.179571663921
2007-07-26,192.0,-132.0,-131.820428336079
2007-07-27,341.0,149.0,149.179571663921
2007-07-30,424.0,83.0,83.179571663921
2007-07-31,288.0,-136.0,-135.820428336079
2007-08-01,211.0,-77.0,-76.820428336079
2007-08-02,194.0,-17.0,-16.820428336079
2007-08-03,208.0,14.0,14.179571663921
2007-08-06,202.0,-6.0,-5.820428336079
2007-08-07,232.0,30.0,30.179571663921
2007-08-08,156.0,-76.0,-75.820428336079
2007-08-09,275.0,119.0,119.179571663921
2007-08-10,384.0,109.0,109.179571663921
2007-08-13,218.0,-166.0,-165.820428336079
2007-08-14,197.0,-21.0,-20.820428336079
2007-08-15,164.0,-33.0,-32.820428336079
2007-08-16,260.0,96.0,96.179571663921
2007-08-17,371.0,111.0,111.179571663921
2007-08-20,290.0,-81.0,-80.820428336079
2007-08-21,284.0,-6.0,-5.820428336079
2007-08-22,252.0,-32.0,-31.820428336079
2007-08-23,263.0,11.0,11.179571663921
2007-08-24,285.0,22.0,22.179571663921
2007-08-27,330.0,45.0,45.179571663921
2007-08-28,241.0,-89.0,-88.820428336079
2007-08-29,247.0,6.0,6.179571663921
2007-08-30,184.0,-63.0,-62.820428336079
2007-08-31,345.0,161.0,161.179571663921
2007-09-04,308.0,-37.0,-36.820428336079
2007-09-05,213.0,-95.0,-94.820428336079
2007-09-06,279.0,66.0,66.179571663921
2007-09-07,280.0,1.0,1.179571663921
2007-09-10,254.0,-26.0,-25.820428336079
2007-09-11,200.0,-54.0,-53.820428336079
2007-09-12,312.0,112.0,112.179571663921
2007-09-13,228.0,-84.0,-83.820428336079
2007-09-14,214.0,-14.0,-13.820428336079
2007-09-17,161.0,-53.0,-52.820428336079
2007-09-18,197.0,36.0,36.179571663921
2007-09-19,184.0,-13.0,-12.820428336079
2007-09-20,247.0,63.0,63.179571663921
2007-09-21,165.0,-82.0,-81.820428336079
2007-09-24,289.0,124.0,124.179571663921
2007-09-25,200.0,-89.0,-88.820428336079
2007-09-26,247.0,47.0,47.179571663921
2007-09-27,321.0,74.0,74.179571663921
2007-09-28,185.0,-136.0,-135.820428336079
2007-10-01,348.0,163.0,163.179571663921
2007-10-02,231.0,-117.0,-116.820428336079
2007-10-03,233.0,2.0,2.179571663921
2007-10-04,216.0,-17.0,-16.820428336079
2007-10-05,277.0,61.0,61.179571663921
2007-10-09,242.0,-35.0,-34.820428336079
2007-10-10,307.0,65.0,65.179571663921
2007-10-11,378.0,71.0,71.179571663921
2007-10-12,275.0,-103.0,-102.820428336079
2007-10-15,332.0,57.0,57.179571663921
2007-10-16,318.0,-14.0,-13.820428336079
2007-10-17,218.0,-100.0,-99.820428336079
2007-10-18,250.0,32.0,32.179571663921
2007-10-19,246.0,-4.0,-3.820428336079
2007-10-22,283.0,37.0,37.179571663921
2007-10-23,253.0,-30.0,-29.820428336079
2007-10-24,196.0,-57.0,-56.820428336079
2007-10-25,272.0,76.0,76.179571663921
2007-10-26,223.0,-49.0,-48.820428336079
2007-10-29,256.0,33.0,33.179571663921
2007-10-30,293.0,37.0,37.179571663921
2007-10-31,246.0,-47.0,-46.820428336079
2007-11-01,167.0,-79.0,-78.820428336079
2007-11-02,165.0,-2.0,-1.820428336079
2007-11-05,214.0,49.0,49.179571663921
2007-11-06,153.0,-61.0,-60.820428336079
2007-11-07,184.0,31.0,31.179571663921
2007-11-08,195.0,11.0,11.179571663921
2007-11-09,183.0,-12.0,-11.820428336079
2007-11-13,321.0,138.0,138.179571663921
2007-11-14,209.0,-112.0,-111.820428336079
2007-11-15,179.0,-30.0,-29.820428336079
2007-11-16,154.0,-25.0,-24.820428336079
2007-11-19,185.0,31.0,31.179571663921
2007-11-20,228.0,43.0,43.179571663921
2007-11-21,228.0,0.0,0.179571663921
2007-11-23,104.0,-124.0,-123.820428336079
2007-11-26,197.0,93.0,93.179571663921
2007-11-27,178.0,-19.0,-18.820428336079
2007-11-28,193.0,15.0,15.179571663921
2007-11-29,199.0,6.0,6.179571663921
2007-11-30,303.0,104.0,104.179571663921
2007-12-03,240.0,-63.0,-62.820428336079
2007-12-04,148.0,-92.0,-91.820428336079
2007-12-05,120.0,-28.0,-27.820428336079
2007-12-06,148.0,28.0,28.179571663921
2007-12-07,165.0,17.0,17.179571663921
2007-12-10,213.0,48.0,48.179571663921
2007-12-11,184.0,-29.0,-28.820428336079
2007-12-12,185.0,1.0,1.179571663921
2007-12-13,231.0,46.0,46.179571663921
2007-12-14,161.0,-70.0,-69.820428336079
2007-12-17,252.0,91.0,91.179571663921
2007-12-18,172.0,-80.0,-79.820428336079
2007-12-19,249.0,77.0,77.179571663921
2007-12-20,407.0,158.0,158.179571663921
2007-12-21,669.0,262.0,262.179571663921
2007-12-24,336.0,-333.0,-332.820428336079
2007-12-26,296.0,-40.0,-39.820428336079
2007-12-27,289.0,-7.0,-6.820428336079
2007-12-28,339.0,50.0,50.179571663921
2007-12-31,142.0,-197.0,-196.820428336079
2008-01-02,242.0,100.0,100.179571663921
2008-01-03,258.0,16.0,16.179571663921
2008-01-04,239.0,-19.0,-18.820428336079
2008-01-07,347.0,108.0,108.179571663921
2008-01-08,304.0,-43.0,-42.820428336079
2008-01-09,202.0,-102.0,-101.820428336079
2008-01-10,322.0,120.0,120.179571663921
2008-01-11,236.0,-86.0,-85.820428336079
2008-01-14,216.0,-20.0,-19.820428336079
2008-01-15,217.0,1.0,1.179571663921
2008-01-16,195.0,-22.0,-21.820428336079
2008-01-17,259.0,64.0,64.179571663921
2008-01-18,324.0,65.0,65.179571663921
2008-01-22,302.0,-22.0,-21.820428336079
2008-01-23,259.0,-43.0,-42.820428336079
2008-01-24,231.0,-28.0,-27.820428336079
2008-01-25,339.0,108.0,108.179571663921
2008-01-28,341.0,2.0,2.179571663921
2008-01-29,305.0,-36.0,-35.820428336079
2008-01-30,370.0,65.0,65.179571663921
2008-01-31,339.0,-31.0,-30.820428336079
2008-02-01,298.0,-41.0,-40.820428336079
2008-02-04,313.0,15.0,15.179571663921
2008-02-05,255.0,-58.0,-57.820428336079
2008-02-06,331.0,76.0,76.179571663921
2008-02-07,324.0,-7.0,-6.820428336079
2008-02-08,311.0,-13.0,-12.820428336079
2008-02-11,223.0,-88.0,-87.820428336079
2008-02-12,135.0,-88.0,-87.820428336079
2008-02-13,166.0,31.0,31.179571663921
2008-02-14,208.0,42.0,42.179571663921
2008-02-15,245.0,37.0,37.179571663921
2008-02-19,229.0,-16.0,-15.820428336079
2008-02-20,205.0,-24.0,-23.820428336079
2008-02-21,242.0,37.0,37.179571663921
2008-02-22,236.0,-6.0,-5.820428336079
2008-02-25,287.0,51.0,51.179571663921
2008-02-26,219.0,-68.0,-67.820428336079
2008-02-27,234.0,15.0,15.179571663921
2008-02-28,241.0,7.0,7.179571663921
2008-02-29,355.0,114.0,114.179571663921
2008-03-03,238.0,-117.0,-116.820428336079
2008-03-04,230.0,-8.0,-7.820428336079
2008-03-05,256.0,26.0,26.179571663921
2008-03-06,249.0,-7.0,-6.820428336079
2008-03-07,261.0,12.0,12.179571663921
2008-03-10,242.0,-19.0,-18.820428336079
2008-03-11,216.0,-26.0,-25.820428336079
2008-03-12,282.0,66.0,66.179571663921
2008-03-13,260.0,-22.0,-21.820428336079
2008-03-14,226.0,-34.0,-33.820428336079
2008-03-17,409.0,183.0,183.179571663921
2008-03-18,227.0,-182.0,-181.820428336079
2008-03-19,254.0,27.0,27.179571663921
2008-03-20,378.0,124.0,124.179571663921
2008-03-21,25.0,-353.0,-352.820428336079
2008-03-24,246.0,221.0,221.179571663921
2008-03-25,228.0,-18.0,-17.820428336079
2008-03-26,271.0,43.0,43.179571663921
2008-03-27,279.0,8.0,8.179571663921
2008-03-28,203.0,-76.0,-75.820428336079
2008-03-31,153.0,-50.0,-49.820428336079
2008-04-01,235.0,82.0,82.179571663921
2008-04-02,225.0,-10.0,-9.820428336079
