Date,Values,Delta Calculations,Delta - Mean(-0.000459532187953)
2005-09-23,12.2,-0.05000000000000071,-0.04954046781204771
2005-09-26,12.17,-0.02999999999999936,-0.02954046781204636
2005-09-27,12.23,0.0600000000000005,0.060459532187953496
2005-09-28,12.23,0.0,0.000459532187953
2005-09-29,12.22,-0.009999999999999787,-0.009540467812046786
2005-09-30,11.63,-0.5899999999999999,-0.5895404678120468
2005-10-03,11.58,-0.05000000000000071,-0.04954046781204771
2005-10-04,11.56,-0.019999999999999574,-0.019540467812046575
2005-10-05,11.63,0.07000000000000028,0.07045953218795328
2005-10-06,11.66,0.02999999999999936,0.03045953218795236
2005-10-07,11.74,0.08000000000000007,0.08045953218795307
2005-10-10,11.74,0.0,0.000459532187953
2005-10-11,11.9,0.16000000000000014,0.16045953218795314
2005-10-12,12.07,0.16999999999999993,0.17045953218795293
2005-10-13,12.15,0.08000000000000007,0.08045953218795307
2005-10-14,12.11,-0.040000000000000924,-0.039540467812047925
2005-10-17,11.96,-0.14999999999999858,-0.14954046781204558
2005-10-18,11.94,-0.02000000000000135,-0.01954046781204835
2005-10-19,12.02,0.08000000000000007,0.08045953218795307
2005-10-20,12.0,-0.019999999999999574,-0.019540467812046575
2005-10-21,11.96,-0.03999999999999915,-0.03954046781204615
2005-10-24,11.96,0.0,0.000459532187953
2005-10-25,11.92,-0.040000000000000924,-0.039540467812047925
2005-10-26,12.05,0.13000000000000078,0.13045953218795378
2005-10-27,12.11,0.05999999999999872,0.06045953218795172
2005-10-28,12.16,0.05000000000000071,0.05045953218795371
2005-10-31,12.14,-0.019999999999999574,-0.019540467812046575
2005-11-01,12.05,-0.08999999999999986,-0.08954046781204686
2005-11-02,12.04,-0.010000000000001563,-0.009540467812048562
2005-11-03,12.01,-0.02999999999999936,-0.02954046781204636
2005-11-04,12.08,0.07000000000000028,0.07045953218795328
2005-11-07,12.06,-0.019999999999999574,-0.019540467812046575
2005-11-08,12.03,-0.030000000000001137,-0.029540467812048138
2005-11-09,12.05,0.02000000000000135,0.02045953218795435
2005-11-10,12.04,-0.010000000000001563,-0.009540467812048562
2005-11-11,12.03,-0.009999999999999787,-0.009540467812046786
2005-11-14,12.11,0.08000000000000007,0.08045953218795307
2005-11-15,12.1,-0.009999999999999787,-0.009540467812046786
2005-11-16,12.13,0.030000000000001137,0.030459532187954136
2005-11-17,12.18,0.049999999999998934,0.05045953218795193
2005-11-18,12.08,-0.09999999999999964,-0.09954046781204665
2005-11-21,12.05,-0.02999999999999936,-0.02954046781204636
2005-11-22,12.05,0.0,0.000459532187953
2005-11-23,12.04,-0.010000000000001563,-0.009540467812048562
2005-11-24,12.03,-0.009999999999999787,-0.009540467812046786
2005-11-25,12.04,0.009999999999999787,0.010459532187952788
2005-11-28,11.99,-0.049999999999998934,-0.049540467812045935
2005-11-29,12.03,0.03999999999999915,0.040459532187952146
2005-11-30,12.18,0.15000000000000036,0.15045953218795335
2005-12-01,12.12,-0.0600000000000005,-0.0595404678120475
2005-12-02,12.13,0.010000000000001563,0.010459532187954564
2005-12-05,12.12,-0.010000000000001563,-0.009540467812048562
2005-12-06,12.12,0.0,0.000459532187953
2005-12-07,12.12,0.0,0.000459532187953
2005-12-08,12.14,0.02000000000000135,0.02045953218795435
2005-12-09,12.12,-0.02000000000000135,-0.01954046781204835
2005-12-12,12.16,0.040000000000000924,0.04045953218795392
2005-12-13,12.15,-0.009999999999999787,-0.009540467812046786
2005-12-14,12.17,0.019999999999999574,0.020459532187952573
2005-12-15,12.14,-0.02999999999999936,-0.02954046781204636
2005-12-16,12.14,0.0,0.000459532187953
2005-12-19,12.17,0.02999999999999936,0.03045953218795236
2005-12-20,12.14,-0.02999999999999936,-0.02954046781204636
2005-12-21,12.1,-0.040000000000000924,-0.039540467812047925
2005-12-22,12.08,-0.019999999999999574,-0.019540467812046575
2005-12-23,12.08,0.0,0.000459532187953
2005-12-27,12.09,0.009999999999999787,0.010459532187952788
2005-12-28,12.06,-0.02999999999999936,-0.02954046781204636
2005-12-29,12.04,-0.02000000000000135,-0.01954046781204835
2005-12-30,12.0,-0.03999999999999915,-0.03954046781204615
2005-12-31,11.5,-0.5,-0.499540467812047
2006-01-03,11.48,-0.019999999999999574,-0.019540467812046575
2006-01-04,11.42,-0.0600000000000005,-0.0595404678120475
2006-01-05,11.34,-0.08000000000000007,-0.07954046781204707
2006-01-06,11.28,-0.0600000000000005,-0.0595404678120475
2006-01-09,11.26,-0.019999999999999574,-0.019540467812046575
2006-01-10,11.29,0.02999999999999936,0.03045953218795236
2006-01-11,11.31,0.02000000000000135,0.02045953218795435
2006-01-12,11.37,0.05999999999999872,0.06045953218795172
2006-01-13,11.37,0.0,0.000459532187953
2006-01-16,11.35,-0.019999999999999574,-0.019540467812046575
2006-01-17,11.37,0.019999999999999574,0.020459532187952573
2006-01-18,11.39,0.02000000000000135,0.02045953218795435
2006-01-19,11.34,-0.05000000000000071,-0.04954046781204771
2006-01-20,11.34,0.0,0.000459532187953
2006-01-23,11.35,0.009999999999999787,0.010459532187952788
2006-01-24,11.33,-0.019999999999999574,-0.019540467812046575
2006-01-25,11.33,0.0,0.000459532187953
2006-01-26,11.32,-0.009999999999999787,-0.009540467812046786
2006-01-27,11.3,-0.019999999999999574,-0.019540467812046575
2006-01-30,11.28,-0.02000000000000135,-0.01954046781204835
2006-01-31,11.42,0.14000000000000057,0.14045953218795357
2006-02-01,11.35,-0.07000000000000028,-0.06954046781204729
2006-02-02,11.34,-0.009999999999999787,-0.009540467812046786
2006-02-03,11.36,0.019999999999999574,0.020459532187952573
2006-02-06,11.37,0.009999999999999787,0.010459532187952788
2006-02-07,11.35,-0.019999999999999574,-0.019540467812046575
2006-02-08,11.36,0.009999999999999787,0.010459532187952788
2006-02-09,11.33,-0.02999999999999936,-0.02954046781204636
2006-02-10,11.31,-0.019999999999999574,-0.019540467812046575
2006-02-13,11.32,0.009999999999999787,0.010459532187952788
2006-02-14,11.32,0.0,0.000459532187953
2006-02-15,11.3,-0.019999999999999574,-0.019540467812046575
2006-02-16,11.24,-0.0600000000000005,-0.0595404678120475
2006-02-17,11.21,-0.02999999999999936,-0.02954046781204636
2006-02-20,11.22,0.009999999999999787,0.010459532187952788
2006-02-21,11.18,-0.040000000000000924,-0.039540467812047925
2006-02-22,11.15,-0.02999999999999936,-0.02954046781204636
2006-02-23,11.14,-0.009999999999999787,-0.009540467812046786
2006-02-24,11.12,-0.02000000000000135,-0.01954046781204835
2006-02-27,11.14,0.02000000000000135,0.02045953218795435
2006-02-28,11.14,0.0,0.000459532187953
2006-03-01,11.14,0.0,0.000459532187953
2006-03-02,11.19,0.049999999999998934,0.05045953218795193
2006-03-03,11.17,-0.019999999999999574,-0.019540467812046575
2006-03-06,11.21,0.040000000000000924,0.04045953218795392
2006-03-07,11.3,0.08999999999999986,0.09045953218795286
2006-03-08,11.34,0.03999999999999915,0.040459532187952146
2006-03-09,11.37,0.02999999999999936,0.03045953218795236
2006-03-10,11.36,-0.009999999999999787,-0.009540467812046786
2006-03-13,11.36,0.0,0.000459532187953
2006-03-14,11.35,-0.009999999999999787,-0.009540467812046786
2006-03-15,11.27,-0.08000000000000007,-0.07954046781204707
2006-03-16,11.22,-0.049999999999998934,-0.049540467812045935
2006-03-17,11.19,-0.030000000000001137,-0.029540467812048138
2006-03-20,11.17,-0.019999999999999574,-0.019540467812046575
2006-03-21,11.11,-0.0600000000000005,-0.0595404678120475
2006-03-22,11.07,-0.03999999999999915,-0.03954046781204615
2006-03-23,11.06,-0.009999999999999787,-0.009540467812046786
2006-03-24,11.03,-0.030000000000001137,-0.029540467812048138
2006-03-27,11.01,-0.019999999999999574,-0.019540467812046575
2006-03-28,10.98,-0.02999999999999936,-0.02954046781204636
2006-03-29,11.03,0.049999999999998934,0.05045953218795193
2006-03-30,11.06,0.030000000000001137,0.030459532187954136
2006-03-31,11.03,-0.030000000000001137,-0.029540467812048138
2006-04-03,10.92,-0.10999999999999943,-0.10954046781204643
2006-04-04,10.93,0.009999999999999787,0.010459532187952788
2006-04-05,10.89,-0.03999999999999915,-0.03954046781204615
2006-04-06,10.9,0.009999999999999787,0.010459532187952788
2006-04-07,10.89,-0.009999999999999787,-0.009540467812046786
2006-04-10,10.91,0.019999999999999574,0.020459532187952573
2006-04-11,10.88,-0.02999999999999936,-0.02954046781204636
2006-04-12,10.87,-0.010000000000001563,-0.009540467812048562
2006-04-13,10.9,0.030000000000001137,0.030459532187954136
2006-04-17,10.9,0.0,0.000459532187953
2006-04-18,10.86,-0.040000000000000924,-0.039540467812047925
2006-04-19,10.84,-0.019999999999999574,-0.019540467812046575
2006-04-20,10.79,-0.05000000000000071,-0.04954046781204771
2006-04-21,10.76,-0.02999999999999936,-0.02954046781204636
2006-04-24,10.74,-0.019999999999999574,-0.019540467812046575
2006-04-25,10.68,-0.0600000000000005,-0.0595404678120475
2006-04-26,10.64,-0.03999999999999915,-0.03954046781204615
2006-04-27,10.61,-0.030000000000001137,-0.029540467812048138
2006-04-28,10.56,-0.049999999999998934,-0.049540467812045935
2006-04-30,10.71,0.15000000000000036,0.15045953218795335
2006-05-01,10.66,-0.05000000000000071,-0.04954046781204771
2006-05-02,10.62,-0.040000000000000924,-0.039540467812047925
2006-05-03,10.59,-0.02999999999999936,-0.02954046781204636
2006-05-04,10.57,-0.019999999999999574,-0.019540467812046575
2006-05-05,10.54,-0.030000000000001137,-0.029540467812048138
2006-05-08,10.51,-0.02999999999999936,-0.02954046781204636
2006-05-09,10.49,-0.019999999999999574,-0.019540467812046575
2006-05-10,10.44,-0.05000000000000071,-0.04954046781204771
2006-05-11,10.43,-0.009999999999999787,-0.009540467812046786
2006-05-12,10.47,0.040000000000000924,0.04045953218795392
2006-05-15,10.49,0.019999999999999574,0.020459532187952573
2006-05-16,10.54,0.049999999999998934,0.05045953218795193
2006-05-17,10.65,0.11000000000000121,0.1104595321879542
2006-05-18,10.64,-0.009999999999999787,-0.009540467812046786
2006-05-19,10.6,-0.040000000000000924,-0.039540467812047925
2006-05-22,10.7,0.09999999999999964,0.10045953218795264
2006-05-23,10.69,-0.009999999999999787,-0.009540467812046786
2006-05-24,10.74,0.05000000000000071,0.05045953218795371
2006-05-25,10.71,-0.02999999999999936,-0.02954046781204636
2006-05-26,10.7,-0.010000000000001563,-0.009540467812048562
2006-05-29,10.7,0.0,0.000459532187953
2006-05-30,10.73,0.030000000000001137,0.030459532187954136
2006-05-31,10.77,0.03999999999999915,0.040459532187952146
2006-06-01,10.74,-0.02999999999999936,-0.02954046781204636
2006-06-02,10.72,-0.019999999999999574,-0.019540467812046575
2006-06-05,10.72,0.0,0.000459532187953
2006-06-06,10.79,0.06999999999999851,0.0704595321879515
2006-06-07,10.78,-0.009999999999999787,-0.009540467812046786
2006-06-08,10.83,0.05000000000000071,0.05045953218795371
2006-06-09,10.81,-0.019999999999999574,-0.019540467812046575
2006-06-12,10.84,0.02999999999999936,0.03045953218795236
2006-06-13,10.94,0.09999999999999964,0.10045953218795264
2006-06-14,11.08,0.14000000000000057,0.14045953218795357
2006-06-15,11.08,0.0,0.000459532187953
2006-06-16,11.05,-0.02999999999999936,-0.02954046781204636
2006-06-19,11.05,0.0,0.000459532187953
2006-06-20,11.12,0.06999999999999851,0.0704595321879515
2006-06-21,11.19,0.07000000000000028,0.07045953218795328
2006-06-22,11.2,0.009999999999999787,0.010459532187952788
2006-06-23,11.22,0.02000000000000135,0.02045953218795435
2006-06-26,11.25,0.02999999999999936,0.03045953218795236
2006-06-27,11.24,-0.009999999999999787,-0.009540467812046786
2006-06-28,11.26,0.019999999999999574,0.020459532187952573
2006-06-29,11.17,-0.08999999999999986,-0.08954046781204686
2006-06-30,11.52,0.34999999999999964,0.35045953218795267
2006-07-03,11.51,-0.009999999999999787,-0.009540467812046786
2006-07-04,11.51,0.0,0.000459532187953
2006-07-05,11.53,0.019999999999999574,0.020459532187952573
2006-07-06,11.52,-0.009999999999999787,-0.009540467812046786
2006-07-07,11.46,-0.05999999999999872,-0.05954046781204572
2006-07-10,11.43,-0.030000000000001137,-0.029540467812048138
2006-07-11,11.44,0.009999999999999787,0.010459532187952788
2006-07-12,11.43,-0.009999999999999787,-0.009540467812046786
2006-07-13,11.5,0.07000000000000028,0.07045953218795328
2006-07-14,11.53,0.02999999999999936,0.03045953218795236
2006-07-17,11.52,-0.009999999999999787,-0.009540467812046786
2006-07-18,11.52,0.0,0.000459532187953
2006-07-19,11.5,-0.019999999999999574,-0.019540467812046575
2006-07-20,11.47,-0.02999999999999936,-0.02954046781204636
2006-07-21,11.47,0.0,0.000459532187953
2006-07-24,11.49,0.019999999999999574,0.020459532187952573
2006-07-25,11.44,-0.05000000000000071,-0.04954046781204771
2006-07-26,11.37,-0.07000000000000028,-0.06954046781204729
2006-07-27,11.35,-0.019999999999999574,-0.019540467812046575
2006-07-28,11.36,0.009999999999999787,0.010459532187952788
2006-07-31,11.44,0.08000000000000007,0.08045953218795307
2006-08-01,11.43,-0.009999999999999787,-0.009540467812046786
2006-08-02,11.4,-0.02999999999999936,-0.02954046781204636
2006-08-03,11.39,-0.009999999999999787,-0.009540467812046786
2006-08-04,11.34,-0.05000000000000071,-0.04954046781204771
2006-08-07,11.37,0.02999999999999936,0.03045953218795236
2006-08-08,11.34,-0.02999999999999936,-0.02954046781204636
2006-08-09,11.37,0.02999999999999936,0.03045953218795236
2006-08-10,11.42,0.05000000000000071,0.05045953218795371
2006-08-11,11.46,0.040000000000000924,0.04045953218795392
2006-08-14,11.43,-0.030000000000001137,-0.029540467812048138
2006-08-15,11.41,-0.019999999999999574,-0.019540467812046575
2006-08-16,11.38,-0.02999999999999936,-0.02954046781204636
2006-08-17,11.34,-0.040000000000000924,-0.039540467812047925
2006-08-18,11.34,0.0,0.000459532187953
2006-08-21,11.34,0.0,0.000459532187953
2006-08-22,11.36,0.019999999999999574,0.020459532187952573
2006-08-23,11.36,0.0,0.000459532187953
2006-08-24,11.39,0.030000000000001137,0.030459532187954136
2006-08-25,11.4,0.009999999999999787,0.010459532187952788
2006-08-28,11.41,0.009999999999999787,0.010459532187952788
2006-08-29,11.4,-0.009999999999999787,-0.009540467812046786
2006-08-30,11.38,-0.019999999999999574,-0.019540467812046575
2006-08-31,11.36,-0.02000000000000135,-0.01954046781204835
2006-09-01,11.33,-0.02999999999999936,-0.02954046781204636
2006-09-04,11.34,0.009999999999999787,0.010459532187952788
2006-09-05,11.3,-0.03999999999999915,-0.03954046781204615
2006-09-06,11.31,0.009999999999999787,0.010459532187952788
2006-09-07,11.31,0.0,0.000459532187953
2006-09-08,11.28,-0.030000000000001137,-0.029540467812048138
2006-09-11,11.27,-0.009999999999999787,-0.009540467812046786
2006-09-12,11.26,-0.009999999999999787,-0.009540467812046786
2006-09-13,11.2,-0.0600000000000005,-0.0595404678120475
2006-09-14,11.19,-0.009999999999999787,-0.009540467812046786
2006-09-15,11.15,-0.03999999999999915,-0.03954046781204615
2006-09-18,11.17,0.019999999999999574,0.020459532187952573
2006-09-19,11.19,0.019999999999999574,0.020459532187952573
2006-09-20,11.18,-0.009999999999999787,-0.009540467812046786
2006-09-21,11.19,0.009999999999999787,0.010459532187952788
2006-09-22,11.22,0.030000000000001137,0.030459532187954136
2006-09-25,11.24,0.019999999999999574,0.020459532187952573
2006-09-26,11.23,-0.009999999999999787,-0.009540467812046786
2006-09-27,11.17,-0.0600000000000005,-0.0595404678120475
2006-09-28,11.17,0.0,0.000459532187953
2006-09-29,11.15,-0.019999999999999574,-0.019540467812046575
2006-09-30,11.23,0.08000000000000007,0.08045953218795307
2006-10-02,11.18,-0.05000000000000071,-0.04954046781204771
2006-10-03,11.15,-0.02999999999999936,-0.02954046781204636
2006-10-04,11.08,-0.07000000000000028,-0.06954046781204729
2006-10-05,11.05,-0.02999999999999936,-0.02954046781204636
2006-10-06,11.03,-0.02000000000000135,-0.01954046781204835
2006-10-09,11.04,0.009999999999999787,0.010459532187952788
2006-10-10,11.03,-0.009999999999999787,-0.009540467812046786
2006-10-11,11.01,-0.019999999999999574,-0.019540467812046575
2006-10-12,10.96,-0.049999999999998934,-0.049540467812045935
2006-10-13,10.97,0.009999999999999787,0.010459532187952788
2006-10-16,10.84,-0.13000000000000078,-0.12954046781204778
2006-10-17,10.88,0.040000000000000924,0.04045953218795392
2006-10-18,10.84,-0.040000000000000924,-0.039540467812047925
2006-10-19,10.85,0.009999999999999787,0.010459532187952788
2006-10-20,10.86,0.009999999999999787,0.010459532187952788
2006-10-23,10.85,-0.009999999999999787,-0.009540467812046786
2006-10-24,10.88,0.030000000000001137,0.030459532187954136
2006-10-25,10.87,-0.010000000000001563,-0.009540467812048562
2006-10-26,10.83,-0.03999999999999915,-0.03954046781204615
2006-10-27,10.78,-0.05000000000000071,-0.04954046781204771
2006-10-30,10.77,-0.009999999999999787,-0.009540467812046786
2006-10-31,10.7,-0.07000000000000028,-0.06954046781204729
2006-11-01,10.65,-0.049999999999998934,-0.049540467812045935
2006-11-02,10.63,-0.019999999999999574,-0.019540467812046575
2006-11-03,10.59,-0.040000000000000924,-0.039540467812047925
2006-11-06,10.6,0.009999999999999787,0.010459532187952788
2006-11-07,10.55,-0.049999999999998934,-0.049540467812045935
2006-11-08,10.55,0.0,0.000459532187953
2006-11-09,10.49,-0.0600000000000005,-0.0595404678120475
2006-11-10,10.5,0.009999999999999787,0.010459532187952788
2006-11-13,10.49,-0.009999999999999787,-0.009540467812046786
2006-11-14,10.45,-0.040000000000000924,-0.039540467812047925
2006-11-15,10.4,-0.049999999999998934,-0.049540467812045935
2006-11-16,10.39,-0.009999999999999787,-0.009540467812046786
2006-11-17,10.4,0.009999999999999787,0.010459532187952788
2006-11-20,10.41,0.009999999999999787,0.010459532187952788
2006-11-21,10.46,0.05000000000000071,0.05045953218795371
2006-11-22,10.48,0.019999999999999574,0.020459532187952573
2006-11-23,10.47,-0.009999999999999787,-0.009540467812046786
2006-11-24,10.48,0.009999999999999787,0.010459532187952788
2006-11-27,10.49,0.009999999999999787,0.010459532187952788
2006-11-28,10.55,0.0600000000000005,0.060459532187953496
2006-11-29,10.44,-0.11000000000000121,-0.10954046781204821
2006-11-30,10.29,-0.15000000000000036,-0.14954046781204736
2006-12-01,10.24,-0.049999999999998934,-0.049540467812045935
2006-12-04,10.22,-0.019999999999999574,-0.019540467812046575
2006-12-05,10.15,-0.07000000000000028,-0.06954046781204729
2006-12-06,10.07,-0.08000000000000007,-0.07954046781204707
2006-12-07,10.0,-0.07000000000000028,-0.06954046781204729
2006-12-08,10.03,0.02999999999999936,0.03045953218795236
2006-12-11,10.01,-0.019999999999999574,-0.019540467812046575
2006-12-12,10.05,0.040000000000000924,0.04045953218795392
2006-12-13,10.04,-0.010000000000001563,-0.009540467812048562
2006-12-14,10.07,0.030000000000001137,0.030459532187954136
2006-12-15,10.03,-0.040000000000000924,-0.039540467812047925
2006-12-18,10.03,0.0,0.000459532187953
2006-12-19,10.0,-0.02999999999999936,-0.02954046781204636
2006-12-20,9.97,-0.02999999999999936,-0.02954046781204636
2006-12-21,9.97,0.0,0.000459532187953
2006-12-22,9.96,-0.009999999999999787,-0.009540467812046786
2006-12-26,9.95,-0.010000000000001563,-0.009540467812048562
2006-12-27,9.94,-0.009999999999999787,-0.009540467812046786
2006-12-28,9.94,0.0,0.000459532187953
2006-12-29,9.94,0.0,0.000459532187953
2006-12-31,10.0,0.0600000000000005,0.060459532187953496
2007-01-02,9.98,-0.019999999999999574,-0.019540467812046575
2007-01-03,9.95,-0.030000000000001137,-0.029540467812048138
2007-01-04,9.93,-0.019999999999999574,-0.019540467812046575
2007-01-05,9.91,-0.019999999999999574,-0.019540467812046575
2007-01-08,9.89,-0.019999999999999574,-0.019540467812046575
2007-01-09,9.83,-0.0600000000000005,-0.0595404678120475
2007-01-10,9.81,-0.019999999999999574,-0.019540467812046575
2007-01-11,9.78,-0.030000000000001137,-0.029540467812048138
2007-01-12,9.77,-0.009999999999999787,-0.009540467812046786
2007-01-15,9.75,-0.019999999999999574,-0.019540467812046575
2007-01-16,9.71,-0.03999999999999915,-0.03954046781204615
2007-01-17,9.64,-0.07000000000000028,-0.06954046781204729
2007-01-18,9.62,-0.02000000000000135,-0.01954046781204835
2007-01-19,9.62,0.0,0.000459532187953
2007-01-22,9.57,-0.049999999999998934,-0.049540467812045935
2007-01-23,9.53,-0.040000000000000924,-0.039540467812047925
2007-01-24,9.5,-0.02999999999999936,-0.02954046781204636
2007-01-25,9.47,-0.02999999999999936,-0.02954046781204636
2007-01-26,9.53,0.05999999999999872,0.06045953218795172
2007-01-29,9.54,0.009999999999999787,0.010459532187952788
2007-01-30,9.6,0.0600000000000005,0.060459532187953496
2007-01-31,9.62,0.019999999999999574,0.020459532187952573
2007-02-01,9.54,-0.08000000000000007,-0.07954046781204707
2007-02-02,9.53,-0.009999999999999787,-0.009540467812046786
2007-02-05,9.49,-0.03999999999999915,-0.03954046781204615
2007-02-06,9.44,-0.05000000000000071,-0.04954046781204771
2007-02-07,9.37,-0.07000000000000028,-0.06954046781204729
2007-02-08,9.38,0.010000000000001563,0.010459532187954564
2007-02-09,9.32,-0.0600000000000005,-0.0595404678120475
2007-02-12,9.34,0.019999999999999574,0.020459532187952573
2007-02-13,9.33,-0.009999999999999787,-0.009540467812046786
2007-02-14,9.3,-0.02999999999999936,-0.02954046781204636
2007-02-15,9.22,-0.08000000000000007,-0.07954046781204707
2007-02-16,9.17,-0.05000000000000071,-0.04954046781204771
2007-02-19,9.17,0.0,0.000459532187953
2007-02-20,9.14,-0.02999999999999936,-0.02954046781204636
2007-02-21,9.1,-0.040000000000000924,-0.039540467812047925
2007-02-22,9.06,-0.03999999999999915,-0.03954046781204615
2007-02-23,9.09,0.02999999999999936,0.03045953218795236
2007-02-26,9.08,-0.009999999999999787,-0.009540467812046786
2007-02-27,9.24,0.16000000000000014,0.16045953218795314
2007-02-28,9.33,0.08999999999999986,0.09045953218795286
2007-03-01,9.4,0.07000000000000028,0.07045953218795328
2007-03-02,9.5,0.09999999999999964,0.10045953218795264
2007-03-05,9.57,0.07000000000000028,0.07045953218795328
2007-03-06,9.49,-0.08000000000000007,-0.07954046781204707
2007-03-07,9.39,-0.09999999999999964,-0.09954046781204665
2007-03-08,9.3,-0.08999999999999986,-0.08954046781204686
2007-03-09,9.3,0.0,0.000459532187953
2007-03-12,9.31,0.009999999999999787,0.010459532187952788
2007-03-13,9.44,0.129999999999999,0.130459532187952
2007-03-14,9.49,0.05000000000000071,0.05045953218795371
2007-03-15,9.42,-0.07000000000000028,-0.06954046781204729
2007-03-16,9.42,0.0,0.000459532187953
2007-03-19,9.4,-0.019999999999999574,-0.019540467812046575
2007-03-20,9.42,0.019999999999999574,0.020459532187952573
2007-03-21,9.39,-0.02999999999999936,-0.02954046781204636
2007-03-22,9.35,-0.040000000000000924,-0.039540467812047925
2007-03-23,9.37,0.019999999999999574,0.020459532187952573
2007-03-26,9.38,0.010000000000001563,0.010459532187954564
2007-03-27,9.4,0.019999999999999574,0.020459532187952573
2007-03-28,9.43,0.02999999999999936,0.03045953218795236
2007-03-29,9.42,-0.009999999999999787,-0.009540467812046786
2007-03-30,9.4,-0.019999999999999574,-0.019540467812046575
2007-03-31,9.49,0.08999999999999986,0.09045953218795286
2007-04-02,9.47,-0.019999999999999574,-0.019540467812046575
2007-04-03,9.48,0.009999999999999787,0.010459532187952788
2007-04-04,9.5,0.019999999999999574,0.020459532187952573
2007-04-05,9.49,-0.009999999999999787,-0.009540467812046786
2007-04-09,9.48,-0.009999999999999787,-0.009540467812046786
2007-04-10,9.47,-0.009999999999999787,-0.009540467812046786
2007-04-11,9.45,-0.02000000000000135,-0.01954046781204835
2007-04-12,9.44,-0.009999999999999787,-0.009540467812046786
2007-04-13,9.39,-0.049999999999998934,-0.049540467812045935
2007-04-16,9.33,-0.0600000000000005,-0.0595404678120475
2007-04-17,9.3,-0.02999999999999936,-0.02954046781204636
2007-04-18,9.27,-0.030000000000001137,-0.029540467812048138
2007-04-19,9.25,-0.019999999999999574,-0.019540467812046575
2007-04-20,9.2,-0.05000000000000071,-0.04954046781204771
2007-04-23,9.19,-0.009999999999999787,-0.009540467812046786
2007-04-24,9.18,-0.009999999999999787,-0.009540467812046786
2007-04-25,9.16,-0.019999999999999574,-0.019540467812046575
2007-04-26,9.15,-0.009999999999999787,-0.009540467812046786
2007-04-27,9.18,0.02999999999999936,0.03045953218795236
2007-04-30,9.23,0.05000000000000071,0.05045953218795371
2007-05-01,9.26,0.02999999999999936,0.03045953218795236
2007-05-02,9.23,-0.02999999999999936,-0.02954046781204636
2007-05-03,9.18,-0.05000000000000071,-0.04954046781204771
2007-05-04,9.17,-0.009999999999999787,-0.009540467812046786
2007-05-07,9.16,-0.009999999999999787,-0.009540467812046786
2007-05-08,9.15,-0.009999999999999787,-0.009540467812046786
2007-05-09,9.12,-0.030000000000001137,-0.029540467812048138
2007-05-10,9.11,-0.009999999999999787,-0.009540467812046786
2007-05-11,9.11,0.0,0.000459532187953
2007-05-14,9.1,-0.009999999999999787,-0.009540467812046786
2007-05-15,9.09,-0.009999999999999787,-0.009540467812046786
2007-05-16,9.11,0.019999999999999574,0.020459532187952573
2007-05-17,9.1,-0.009999999999999787,-0.009540467812046786
2007-05-18,9.09,-0.009999999999999787,-0.009540467812046786
2007-05-21,9.09,0.0,0.000459532187953
2007-05-22,9.05,-0.03999999999999915,-0.03954046781204615
2007-05-23,9.05,0.0,0.000459532187953
2007-05-24,9.06,0.009999999999999787,0.010459532187952788
2007-05-25,9.07,0.009999999999999787,0.010459532187952788
2007-05-29,9.06,-0.009999999999999787,-0.009540467812046786
2007-05-30,9.07,0.009999999999999787,0.010459532187952788
2007-05-31,9.13,0.0600000000000005,0.060459532187953496
2007-06-01,9.11,-0.02000000000000135,-0.01954046781204835
2007-06-04,9.12,0.009999999999999787,0.010459532187952788
2007-06-05,9.12,0.0,0.000459532187953
2007-06-06,9.19,0.07000000000000028,0.07045953218795328
2007-06-07,9.31,0.120000000000001,0.120459532187954
2007-06-08,9.35,0.03999999999999915,0.040459532187952146
2007-06-11,9.34,-0.009999999999999787,-0.009540467812046786
2007-06-12,9.43,0.08999999999999986,0.09045953218795286
2007-06-13,9.42,-0.009999999999999787,-0.009540467812046786
2007-06-14,9.39,-0.02999999999999936,-0.02954046781204636
2007-06-15,9.34,-0.05000000000000071,-0.04954046781204771
2007-06-18,9.31,-0.02999999999999936,-0.02954046781204636
2007-06-19,9.37,0.05999999999999872,0.06045953218795172
2007-06-20,9.41,0.040000000000000924,0.04045953218795392
2007-06-21,9.52,0.10999999999999943,0.11045953218795243
2007-06-22,9.54,0.019999999999999574,0.020459532187952573
2007-06-25,9.61,0.07000000000000028,0.07045953218795328
2007-06-26,9.63,0.02000000000000135,0.02045953218795435
2007-06-27,9.71,0.08000000000000007,0.08045953218795307
2007-06-28,9.73,0.019999999999999574,0.020459532187952573
2007-06-29,9.68,-0.05000000000000071,-0.04954046781204771
2007-06-30,9.79,0.10999999999999943,0.11045953218795243
2007-07-02,9.82,0.030000000000001137,0.030459532187954136
2007-07-03,9.84,0.019999999999999574,0.020459532187952573
2007-07-04,9.84,0.0,0.000459532187953
2007-07-05,9.85,0.009999999999999787,0.010459532187952788
2007-07-06,9.87,0.019999999999999574,0.020459532187952573
2007-07-09,9.87,0.0,0.000459532187953
2007-07-10,10.01,0.14000000000000057,0.14045953218795357
2007-07-11,10.14,0.13000000000000078,0.13045953218795378
2007-07-12,10.07,-0.07000000000000028,-0.06954046781204729
2007-07-13,10.01,-0.0600000000000005,-0.0595404678120475
2007-07-16,9.96,-0.049999999999998934,-0.049540467812045935
2007-07-17,9.97,0.009999999999999787,0.010459532187952788
