Date,Values,Delta Calculations,Delta - Mean(-0.947281713344)
2007-07-03,18449.0,-7825.0,-7824.052718286656
2007-07-05,24900.0,6451.0,6451.947281713344
2007-07-06,22874.0,-2026.0,-2025.052718286656
2007-07-09,30776.0,7902.0,7902.947281713344
2007-07-10,25173.0,-5603.0,-5602.052718286656
2007-07-11,23360.0,-1813.0,-1812.052718286656
2007-07-12,28180.0,4820.0,4820.947281713344
2007-07-13,20774.0,-7406.0,-7405.052718286656
2007-07-16,29225.0,8451.0,8451.947281713345
2007-07-17,24501.0,-4724.0,-4723.052718286656
2007-07-18,28061.0,3560.0,3560.947281713344
2007-07-19,20618.0,-7443.0,-7442.052718286656
2007-07-20,29407.0,8789.0,8789.947281713345
2007-07-23,29401.0,-6.0,-5.052718286656
2007-07-24,24120.0,-5281.0,-5280.052718286656
2007-07-25,32721.0,8601.0,8601.947281713345
2007-07-26,17604.0,-15117.0,-15116.052718286655
2007-07-27,14560.0,-3044.0,-3043.052718286656
2007-07-30,11237.0,-3323.0,-3322.052718286656
2007-07-31,11843.0,606.0,606.947281713344
2007-08-01,21517.0,9674.0,9674.947281713345
2007-08-02,20330.0,-1187.0,-1186.052718286656
2007-08-03,20576.0,246.0,246.947281713344
2007-08-06,17098.0,-3478.0,-3477.052718286656
2007-08-07,26501.0,9403.0,9403.947281713345
2007-08-08,20472.0,-6029.0,-6028.052718286656
2007-08-09,13831.0,-6641.0,-6640.052718286656
2007-08-10,17039.0,3208.0,3208.947281713344
2007-08-13,20774.0,3735.0,3735.947281713344
2007-08-14,23276.0,2502.0,2502.947281713344
2007-08-15,23088.0,-188.0,-187.052718286656
2007-08-16,15986.0,-7102.0,-7101.052718286656
2007-08-17,15541.0,-445.0,-444.052718286656
2007-08-20,17431.0,1890.0,1890.947281713344
2007-08-21,14767.0,-2664.0,-2663.052718286656
2007-08-22,15694.0,927.0,927.947281713344
2007-08-23,13358.0,-2336.0,-2335.052718286656
2007-08-24,14071.0,713.0,713.947281713344
2007-08-27,16248.0,2177.0,2177.947281713344
2007-08-28,18394.0,2146.0,2146.947281713344
2007-08-29,11203.0,-7191.0,-7190.052718286656
2007-08-30,10987.0,-216.0,-215.052718286656
2007-08-31,11924.0,937.0,937.947281713344
2007-09-04,22199.0,10275.0,10275.947281713345
2007-09-05,20102.0,-2097.0,-2096.052718286656
2007-09-06,22147.0,2045.0,2045.947281713344
2007-09-07,18525.0,-3622.0,-3621.052718286656
2007-09-10,16860.0,-1665.0,-1664.052718286656
2007-09-11,15960.0,-900.0,-899.052718286656
2007-09-12,19311.0,3351.0,3351.947281713344
2007-09-13,23742.0,4431.0,4431.947281713344
2007-09-14,18761.0,-4981.0,-4980.052718286656
2007-09-17,26832.0,8071.0,8071.947281713344
2007-09-18,17495.0,-9337.0,-9336.052718286655
2007-09-19,20164.0,2669.0,2669.947281713344
2007-09-20,21289.0,1125.0,1125.947281713344
2007-09-21,20353.0,-936.0,-935.052718286656
2007-09-24,22517.0,2164.0,2164.947281713344
2007-09-25,19420.0,-3097.0,-3096.052718286656
2007-09-26,14160.0,-5260.0,-5259.052718286656
2007-09-27,13926.0,-234.0,-233.052718286656
2007-09-28,17184.0,3258.0,3258.947281713344
2007-10-01,18165.0,981.0,981.947281713344
2007-10-02,16013.0,-2152.0,-2151.052718286656
2007-10-03,15814.0,-199.0,-198.052718286656
2007-10-04,20684.0,4870.0,4870.947281713344
2007-10-05,18765.0,-1919.0,-1918.052718286656
2007-10-09,23243.0,4478.0,4478.947281713344
2007-10-10,16681.0,-6562.0,-6561.052718286656
2007-10-11,18749.0,2068.0,2068.947281713344
2007-10-12,16858.0,-1891.0,-1890.052718286656
2007-10-15,20194.0,3336.0,3336.947281713344
2007-10-16,14331.0,-5863.0,-5862.052718286656
2007-10-17,15697.0,1366.0,1366.947281713344
2007-10-18,14691.0,-1006.0,-1005.052718286656
2007-10-19,14823.0,132.0,132.947281713344
2007-10-22,19044.0,4221.0,4221.947281713344
2007-10-23,13039.0,-6005.0,-6004.052718286656
2007-10-24,20844.0,7805.0,7805.947281713344
2007-10-25,20983.0,139.0,139.947281713344
2007-10-26,11366.0,-9617.0,-9616.052718286655
2007-10-29,13138.0,1772.0,1772.947281713344
2007-10-30,9496.0,-3642.0,-3641.052718286656
2007-10-31,12193.0,2697.0,2697.947281713344
2007-11-01,18799.0,6606.0,6606.947281713344
2007-11-02,17905.0,-894.0,-893.052718286656
2007-11-05,17668.0,-237.0,-236.052718286656
2007-11-06,17513.0,-155.0,-154.052718286656
2007-11-07,14878.0,-2635.0,-2634.052718286656
2007-11-08,16731.0,1853.0,1853.947281713344
2007-11-09,17203.0,472.0,472.947281713344
2007-11-13,16907.0,-296.0,-295.052718286656
2007-11-14,14424.0,-2483.0,-2482.052718286656
2007-11-15,18471.0,4047.0,4047.947281713344
2007-11-16,16800.0,-1671.0,-1670.052718286656
2007-11-19,15203.0,-1597.0,-1596.052718286656
2007-11-20,18973.0,3770.0,3770.947281713344
2007-11-21,10565.0,-8408.0,-8407.052718286655
2007-11-23,4140.0,-6425.0,-6424.052718286656
2007-11-26,18194.0,14054.0,14054.947281713345
2007-11-27,9435.0,-8759.0,-8758.052718286655
2007-11-28,10426.0,991.0,991.947281713344
2007-11-29,7658.0,-2768.0,-2767.052718286656
2007-11-30,8701.0,1043.0,1043.947281713344
2007-12-03,15505.0,6804.0,6804.947281713344
2007-12-04,11205.0,-4300.0,-4299.052718286656
2007-12-05,13751.0,2546.0,2546.947281713344
2007-12-06,15726.0,1975.0,1975.947281713344
2007-12-07,15626.0,-100.0,-99.052718286656
2007-12-10,16213.0,587.0,587.947281713344
2007-12-11,14132.0,-2081.0,-2080.052718286656
2007-12-12,15305.0,1173.0,1173.947281713344
2007-12-13,16792.0,1487.0,1487.947281713344
2007-12-14,17832.0,1040.0,1040.947281713344
2007-12-17,21143.0,3311.0,3311.947281713344
2007-12-18,16911.0,-4232.0,-4231.052718286656
2007-12-19,20235.0,3324.0,3324.947281713344
2007-12-20,20498.0,263.0,263.947281713344
2007-12-21,14285.0,-6213.0,-6212.052718286656
2007-12-24,7543.0,-6742.0,-6741.052718286656
2007-12-26,6132.0,-1411.0,-1410.052718286656
2007-12-27,0.0,-6132.0,-6131.052718286656
2007-12-28,7904.0,7904.0,7904.947281713344
2007-12-31,6561.0,-1343.0,-1342.052718286656
2008-01-02,17400.0,10839.0,10839.947281713345
2008-01-03,16582.0,-818.0,-817.052718286656
2008-01-04,17246.0,664.0,664.947281713344
2008-01-07,20158.0,2912.0,2912.947281713344
2008-01-08,13736.0,-6422.0,-6421.052718286656
2008-01-09,14120.0,384.0,384.947281713344
2008-01-10,18722.0,4602.0,4602.947281713344
2008-01-11,13551.0,-5171.0,-5170.052718286656
2008-01-14,16943.0,3392.0,3392.947281713344
2008-01-15,13752.0,-3191.0,-3190.052718286656
2008-01-16,15629.0,1877.0,1877.947281713344
2008-01-17,11380.0,-4249.0,-4248.052718286656
2008-01-18,17563.0,6183.0,6183.947281713344
2008-01-22,24779.0,7216.0,7216.947281713344
2008-01-23,18657.0,-6122.0,-6121.052718286656
2008-01-24,17158.0,-1499.0,-1498.052718286656
2008-01-25,16753.0,-405.0,-404.052718286656
2008-01-28,14910.0,-1843.0,-1842.052718286656
2008-01-29,15301.0,391.0,391.947281713344
2008-01-30,15809.0,508.0,508.947281713344
2008-01-31,21135.0,5326.0,5326.947281713344
2008-02-01,16913.0,-4222.0,-4221.052718286656
2008-02-04,17835.0,922.0,922.947281713344
2008-02-05,17614.0,-221.0,-220.052718286656
2008-02-06,21433.0,3819.0,3819.947281713344
2008-02-07,19021.0,-2412.0,-2411.052718286656
2008-02-08,18691.0,-330.0,-329.052718286656
2008-02-11,17543.0,-1148.0,-1147.052718286656
2008-02-12,15334.0,-2209.0,-2208.052718286656
2008-02-13,14268.0,-1066.0,-1065.052718286656
2008-02-14,17732.0,3464.0,3464.947281713344
2008-02-15,22557.0,4825.0,4825.947281713344
2008-02-19,23966.0,1409.0,1409.947281713344
2008-02-20,23332.0,-634.0,-633.052718286656
2008-02-21,18010.0,-5322.0,-5321.052718286656
2008-02-22,13695.0,-4315.0,-4314.052718286656
2008-02-25,19255.0,5560.0,5560.947281713344
2008-02-26,13007.0,-6248.0,-6247.052718286656
2008-02-27,13778.0,771.0,771.947281713344
2008-02-28,16265.0,2487.0,2487.947281713344
2008-02-29,11727.0,-4538.0,-4537.052718286656
2008-03-03,15916.0,4189.0,4189.947281713344
2008-03-04,15304.0,-612.0,-611.052718286656
2008-03-05,13020.0,-2284.0,-2283.052718286656
2008-03-06,14354.0,1334.0,1334.947281713344
2008-03-07,13314.0,-1040.0,-1039.052718286656
2008-03-10,12065.0,-1249.0,-1248.052718286656
2008-03-11,12406.0,341.0,341.947281713344
2008-03-12,17890.0,5484.0,5484.947281713344
2008-03-13,17446.0,-444.0,-443.052718286656
2008-03-14,13989.0,-3457.0,-3456.052718286656
2008-03-17,13718.0,-271.0,-270.052718286656
2008-03-18,21949.0,8231.0,8231.947281713345
2008-03-19,22272.0,323.0,323.947281713344
2008-03-20,22752.0,480.0,480.947281713344
2008-03-21,541.0,-22211.0,-22210.052718286657
2008-03-24,14065.0,13524.0,13524.947281713345
2008-03-25,21466.0,7401.0,7401.947281713344
2008-03-26,14625.0,-6841.0,-6840.052718286656
2008-03-27,15915.0,1290.0,1290.947281713344
2008-03-28,11591.0,-4324.0,-4323.052718286656
2008-03-31,11806.0,215.0,215.947281713344
2008-04-01,17949.0,6143.0,6143.947281713344
2008-04-02,17426.0,-523.0,-522.052718286656
2008-04-03,19721.0,2295.0,2295.947281713344
2008-04-04,19474.0,-247.0,-246.052718286656
2008-04-07,21592.0,2118.0,2118.947281713344
2008-04-08,14327.0,-7265.0,-7264.052718286656
2008-04-09,17664.0,3337.0,3337.947281713344
2008-04-10,21937.0,4273.0,4273.947281713344
2008-04-11,19401.0,-2536.0,-2535.052718286656
2008-04-14,17671.0,-1730.0,-1729.052718286656
2008-04-15,19078.0,1407.0,1407.947281713344
2008-04-16,16261.0,-2817.0,-2816.052718286656
2008-04-17,20208.0,3947.0,3947.947281713344
2008-04-18,21188.0,980.0,980.947281713344
2008-04-21,24932.0,3744.0,3744.947281713344
2008-04-22,15573.0,-9359.0,-9358.052718286655
2008-04-23,20786.0,5213.0,5213.947281713344
2008-04-24,20898.0,112.0,112.947281713344
2008-04-25,18886.0,-2012.0,-2011.052718286656
2008-04-28,15785.0,-3101.0,-3100.052718286656
2008-04-29,11771.0,-4014.0,-4013.052718286656
2008-04-30,15646.0,3875.0,3875.947281713344
2008-05-01,18708.0,3062.0,3062.947281713344
2008-05-02,25476.0,6768.0,6768.947281713344
2008-05-05,20141.0,-5335.0,-5334.052718286656
2008-05-06,21866.0,1725.0,1725.947281713344
2008-05-07,20787.0,-1079.0,-1078.052718286656
2008-05-08,20948.0,161.0,161.947281713344
2008-05-09,16990.0,-3958.0,-3957.052718286656
2008-05-12,18305.0,1315.0,1315.947281713344
2008-05-13,18644.0,339.0,339.947281713344
2008-05-14,17056.0,-1588.0,-1587.052718286656
2008-05-15,23596.0,6540.0,6540.947281713344
2008-05-16,18773.0,-4823.0,-4822.052718286656
2008-05-19,17924.0,-849.0,-848.052718286656
2008-05-20,19948.0,2024.0,2024.947281713344
2008-05-21,16983.0,-2965.0,-2964.052718286656
2008-05-22,14714.0,-2269.0,-2268.052718286656
2008-05-23,14289.0,-425.0,-424.052718286656
2008-05-27,23770.0,9481.0,9481.947281713345
2008-05-28,15141.0,-8629.0,-8628.052718286655
2008-05-29,11061.0,-4080.0,-4079.052718286656
2008-05-30,13401.0,2340.0,2340.947281713344
2008-06-02,16009.0,2608.0,2608.947281713344
2008-06-03,16412.0,403.0,403.947281713344
2008-06-04,15284.0,-1128.0,-1127.052718286656
2008-06-05,19398.0,4114.0,4114.947281713344
2008-06-06,14362.0,-5036.0,-5035.052718286656
2008-06-09,16843.0,2481.0,2481.947281713344
2008-06-10,15589.0,-1254.0,-1253.052718286656
2008-06-11,15509.0,-80.0,-79.052718286656
2008-06-12,11750.0,-3759.0,-3758.052718286656
2008-06-13,11302.0,-448.0,-447.052718286656
2008-06-16,16971.0,5669.0,5669.947281713344
2008-06-17,15847.0,-1124.0,-1123.052718286656
2008-06-18,14428.0,-1419.0,-1418.052718286656
2008-06-19,10954.0,-3474.0,-3473.052718286656
2008-06-20,14673.0,3719.0,3719.947281713344
2008-06-23,14216.0,-457.0,-456.052718286656
2008-06-24,12838.0,-1378.0,-1377.052718286656
2008-06-25,18882.0,6044.0,6044.947281713344
2008-06-26,11455.0,-7427.0,-7426.052718286656
2008-06-27,12705.0,1250.0,1250.947281713344
2008-06-30,12154.0,-551.0,-550.052718286656
2008-07-01,15727.0,3573.0,3573.947281713344
2008-07-02,14486.0,-1241.0,-1240.052718286656
2008-07-03,12225.0,-2261.0,-2260.052718286656
2008-07-07,21546.0,9321.0,9321.947281713345
2008-07-08,15901.0,-5645.0,-5644.052718286656
2008-07-09,19466.0,3565.0,3565.947281713344
2008-07-10,20814.0,1348.0,1348.947281713344
2008-07-11,17044.0,-3770.0,-3769.052718286656
2008-07-14,16591.0,-453.0,-452.052718286656
2008-07-15,17611.0,1020.0,1020.947281713344
2008-07-16,14124.0,-3487.0,-3486.052718286656
2008-07-17,16326.0,2202.0,2202.947281713344
2008-07-18,13998.0,-2328.0,-2327.052718286656
2008-07-21,20732.0,6734.0,6734.947281713344
2008-07-22,14907.0,-5825.0,-5824.052718286656
2008-07-23,15575.0,668.0,668.947281713344
2008-07-24,12972.0,-2603.0,-2602.052718286656
2008-07-25,19531.0,6559.0,6559.947281713344
2008-07-28,16506.0,-3025.0,-3024.052718286656
2008-07-29,10592.0,-5914.0,-5913.052718286656
2008-07-30,9658.0,-934.0,-933.052718286656
2008-07-31,9153.0,-505.0,-504.052718286656
2008-08-01,13383.0,4230.0,4230.947281713344
2008-08-04,13330.0,-53.0,-52.052718286656
2008-08-05,12053.0,-1277.0,-1276.052718286656
2008-08-06,15621.0,3568.0,3568.947281713344
2008-08-07,17329.0,1708.0,1708.947281713344
2008-08-08,13872.0,-3457.0,-3456.052718286656
2008-08-11,18934.0,5062.0,5062.947281713344
2008-08-12,14734.0,-4200.0,-4199.052718286656
2008-08-13,16477.0,1743.0,1743.947281713344
2008-08-14,13988.0,-2489.0,-2488.052718286656
2008-08-15,20613.0,6625.0,6625.947281713344
2008-08-18,18609.0,-2004.0,-2003.052718286656
2008-08-19,16737.0,-1872.0,-1871.052718286656
2008-08-20,18448.0,1711.0,1711.947281713344
2008-08-21,13060.0,-5388.0,-5387.052718286656
2008-08-22,14609.0,1549.0,1549.947281713344
2008-08-25,16935.0,2326.0,2326.947281713344
2008-08-26,13233.0,-3702.0,-3701.052718286656
2008-08-27,11027.0,-2206.0,-2205.052718286656
2008-08-28,12497.0,1470.0,1470.947281713344
2008-08-29,12184.0,-313.0,-312.052718286656
2008-09-02,14956.0,2772.0,2772.947281713344
2008-09-03,16790.0,1834.0,1834.947281713344
2008-09-04,13660.0,-3130.0,-3129.052718286656
2008-09-05,16625.0,2965.0,2965.947281713344
2008-09-08,16452.0,-173.0,-172.052718286656
2008-09-09,14623.0,-1829.0,-1828.052718286656
2008-09-10,12960.0,-1663.0,-1662.052718286656
2008-09-11,13711.0,751.0,751.947281713344
2008-09-12,16018.0,2307.0,2307.947281713344
2008-09-15,9153.0,-6865.0,-6864.052718286656
2008-09-16,4490.0,-4663.0,-4662.052718286656
2008-09-17,3681.0,-809.0,-808.052718286656
2008-09-18,6792.0,3111.0,3111.947281713344
2008-09-19,6253.0,-539.0,-538.052718286656
2008-09-22,8354.0,2101.0,2101.947281713344
2008-09-23,8668.0,314.0,314.947281713344
2008-09-24,8967.0,299.0,299.947281713344
2008-09-25,14273.0,5306.0,5306.947281713344
2008-09-26,8101.0,-6172.0,-6171.052718286656
2008-09-29,5772.0,-2329.0,-2328.052718286656
2008-09-30,6778.0,1006.0,1006.947281713344
2008-10-01,12231.0,5453.0,5453.947281713344
2008-10-02,13473.0,1242.0,1242.947281713344
2008-10-03,12347.0,-1126.0,-1125.052718286656
2008-10-06,9849.0,-2498.0,-2497.052718286656
2008-10-07,9329.0,-520.0,-519.052718286656
2008-10-08,10842.0,1513.0,1513.947281713344
2008-10-09,9205.0,-1637.0,-1636.052718286656
2008-10-10,15644.0,6439.0,6439.947281713344
2008-10-14,17985.0,2341.0,2341.947281713344
2008-10-15,25128.0,7143.0,7143.947281713344
2008-10-16,17307.0,-7821.0,-7820.052718286656
2008-10-17,16991.0,-316.0,-315.052718286656
2008-10-20,18863.0,1872.0,1872.947281713344
2008-10-21,14697.0,-4166.0,-4165.052718286656
2008-10-22,13116.0,-1581.0,-1580.052718286656
2008-10-23,9826.0,-3290.0,-3289.052718286656
2008-10-24,8304.0,-1522.0,-1521.052718286656
2008-10-27,17772.0,9468.0,9468.947281713345
2008-10-28,11364.0,-6408.0,-6407.052718286656
2008-10-29,15144.0,3780.0,3780.947281713344
2008-10-30,10921.0,-4223.0,-4222.052718286656
2008-10-31,7622.0,-3299.0,-3298.052718286656
2008-11-03,19146.0,11524.0,11524.947281713345
2008-11-04,11064.0,-8082.0,-8081.052718286656
2008-11-05,11225.0,161.0,161.947281713344
2008-11-06,10333.0,-892.0,-891.052718286656
2008-11-07,10330.0,-3.0,-2.052718286656
2008-11-10,9067.0,-1263.0,-1262.052718286656
2008-11-12,12551.0,3484.0,3484.947281713344
2008-11-13,15352.0,2801.0,2801.947281713344
2008-11-14,13704.0,-1648.0,-1647.052718286656
2008-11-17,17940.0,4236.0,4236.947281713344
2008-11-18,10885.0,-7055.0,-7054.052718286656
2008-11-19,9686.0,-1199.0,-1198.052718286656
2008-11-20,10967.0,1281.0,1281.947281713344
2008-11-21,5815.0,-5152.0,-5151.052718286656
2008-11-24,6961.0,1146.0,1146.947281713344
2008-11-25,10620.0,3659.0,3659.947281713344
2008-11-26,6996.0,-3624.0,-3623.052718286656
2008-11-28,3815.0,-3181.0,-3180.052718286656
2008-12-01,10525.0,6710.0,6710.947281713344
2008-12-02,11790.0,1265.0,1265.947281713344
2008-12-03,12621.0,831.0,831.947281713344
2008-12-04,13021.0,400.0,400.947281713344
2008-12-05,14688.0,1667.0,1667.947281713344
2008-12-08,17163.0,2475.0,2475.947281713344
2008-12-09,10852.0,-6311.0,-6310.052718286656
2008-12-10,19557.0,8705.0,8705.947281713345
2008-12-11,11597.0,-7960.0,-7959.052718286656
2008-12-12,10626.0,-971.0,-970.052718286656
2008-12-15,11134.0,508.0,508.947281713344
2008-12-16,9996.0,-1138.0,-1137.052718286656
2008-12-17,13821.0,3825.0,3825.947281713344
2008-12-18,13901.0,80.0,80.947281713344
2008-12-19,12242.0,-1659.0,-1658.052718286656
2008-12-22,11644.0,-598.0,-597.052718286656
2008-12-23,5552.0,-6092.0,-6091.052718286656
2008-12-24,3367.0,-2185.0,-2184.052718286656
2008-12-26,4242.0,875.0,875.947281713344
2008-12-29,10047.0,5805.0,5805.947281713344
2008-12-30,8248.0,-1799.0,-1798.052718286656
2008-12-31,7528.0,-720.0,-719.052718286656
2009-01-02,8659.0,1131.0,1131.947281713344
2009-01-05,15736.0,7077.0,7077.947281713344
2009-01-06,12954.0,-2782.0,-2781.052718286656
2009-01-07,13110.0,156.0,156.947281713344
2009-01-08,9114.0,-3996.0,-3995.052718286656
2009-01-09,15949.0,6835.0,6835.947281713344
2009-01-12,16696.0,747.0,747.947281713344
2009-01-13,9495.0,-7201.0,-7200.052718286656
2009-01-14,12374.0,2879.0,2879.947281713344
2009-01-15,14491.0,2117.0,2117.947281713344
2009-01-16,8611.0,-5880.0,-5879.052718286656
2009-01-20,18157.0,9546.0,9546.947281713345
2009-01-21,9782.0,-8375.0,-8374.052718286655
2009-01-22,9118.0,-664.0,-663.052718286656
2009-01-23,13071.0,3953.0,3953.947281713344
2009-01-26,16725.0,3654.0,3654.947281713344
2009-01-27,11477.0,-5248.0,-5247.052718286656
2009-01-28,11428.0,-49.0,-48.052718286656
2009-01-29,10040.0,-1388.0,-1387.052718286656
2009-01-30,6305.0,-3735.0,-3734.052718286656
2009-02-02,10575.0,4270.0,4270.947281713344
2009-02-03,7953.0,-2622.0,-2621.052718286656
2009-02-04,11303.0,3350.0,3350.947281713344
2009-02-05,14321.0,3018.0,3018.947281713344
2009-02-06,8956.0,-5365.0,-5364.052718286656
2009-02-09,13393.0,4437.0,4437.947281713344
2009-02-10,13387.0,-6.0,-5.052718286656
2009-02-11,10106.0,-3281.0,-3280.052718286656
2009-02-12,18784.0,8678.0,8678.947281713345
2009-02-13,12130.0,-6654.0,-6653.052718286656
2009-02-17,16141.0,4011.0,4011.947281713344
2009-02-18,13591.0,-2550.0,-2549.052718286656
2009-02-19,6986.0,-6605.0,-6604.052718286656
2009-02-20,12829.0,5843.0,5843.947281713344
2009-02-23,10124.0,-2705.0,-2704.052718286656
2009-02-24,9147.0,-977.0,-976.052718286656
2009-02-25,18108.0,8961.0,8961.947281713345
2009-02-26,10396.0,-7712.0,-7711.052718286656
2009-02-27,8165.0,-2231.0,-2230.052718286656
2009-03-02,12427.0,4262.0,4262.947281713344
2009-03-03,11979.0,-448.0,-447.052718286656
2009-03-04,8114.0,-3865.0,-3864.052718286656
2009-03-05,12600.0,4486.0,4486.947281713344
2009-03-06,9732.0,-2868.0,-2867.052718286656
2009-03-09,11695.0,1963.0,1963.947281713344
2009-03-10,16929.0,5234.0,5234.947281713344
2009-03-11,11332.0,-5597.0,-5596.052718286656
2009-03-12,13141.0,1809.0,1809.947281713344
2009-03-13,13261.0,120.0,120.947281713344
2009-03-16,18309.0,5048.0,5048.947281713344
2009-03-17,13084.0,-5225.0,-5224.052718286656
2009-03-18,10528.0,-2556.0,-2555.052718286656
2009-03-19,11165.0,637.0,637.947281713344
2009-03-20,13656.0,2491.0,2491.947281713344
2009-03-23,11020.0,-2636.0,-2635.052718286656
2009-03-24,8148.0,-2872.0,-2871.052718286656
2009-03-25,14006.0,5858.0,5858.947281713344
2009-03-26,13741.0,-265.0,-264.052718286656
2009-03-27,10036.0,-3705.0,-3704.052718286656
2009-03-30,9246.0,-790.0,-789.052718286656
2009-03-31,5767.0,-3479.0,-3478.052718286656
2009-04-01,12687.0,6920.0,6920.947281713344
2009-04-02,12563.0,-124.0,-123.052718286656
2009-04-03,8900.0,-3663.0,-3662.052718286656
2009-04-06,14890.0,5990.0,5990.947281713344
2009-04-07,14669.0,-221.0,-220.052718286656
2009-04-08,11097.0,-3572.0,-3571.052718286656
2009-04-09,13792.0,2695.0,2695.947281713344
2009-04-10,311.0,-13481.0,-13480.052718286655
2009-04-13,16217.0,15906.0,15906.947281713345
2009-04-14,15248.0,-969.0,-968.052718286656
2009-04-15,12856.0,-2392.0,-2391.052718286656
2009-04-16,11380.0,-1476.0,-1475.052718286656
2009-04-17,14254.0,2874.0,2874.947281713344
2009-04-20,18946.0,4692.0,4692.947281713344
2009-04-21,8631.0,-10315.0,-10314.052718286655
2009-04-22,9860.0,1229.0,1229.947281713344
2009-04-23,10248.0,388.0,388.947281713344
2009-04-24,9238.0,-1010.0,-1009.052718286656
2009-04-27,17902.0,8664.0,8664.947281713345
2009-04-28,14079.0,-3823.0,-3822.052718286656
2009-04-29,10329.0,-3750.0,-3749.052718286656
2009-04-30,6762.0,-3567.0,-3566.052718286656
2009-05-01,8725.0,1963.0,1963.947281713344
2009-05-04,9007.0,282.0,282.947281713344
2009-05-05,8799.0,-208.0,-207.052718286656
2009-05-06,11997.0,3198.0,3198.947281713344
2009-05-07,10569.0,-1428.0,-1427.052718286656
2009-05-08,10935.0,366.0,366.947281713344
2009-05-11,12179.0,1244.0,1244.947281713344
2009-05-12,7753.0,-4426.0,-4425.052718286656
2009-05-13,8814.0,1061.0,1061.947281713344
2009-05-14,12053.0,3239.0,3239.947281713344
2009-05-15,13919.0,1866.0,1866.947281713344
2009-05-18,16451.0,2532.0,2532.947281713344
2009-05-19,10258.0,-6193.0,-6192.052718286656
2009-05-20,13742.0,3484.0,3484.947281713344
2009-05-21,9520.0,-4222.0,-4221.052718286656
2009-05-22,7160.0,-2360.0,-2359.052718286656
2009-05-26,13619.0,6459.0,6459.947281713344
2009-05-27,10600.0,-3019.0,-3018.052718286656
2009-05-28,8633.0,-1967.0,-1966.052718286656
2009-05-29,7507.0,-1126.0,-1125.052718286656
2009-06-01,11087.0,3580.0,3580.947281713344
2009-06-02,12769.0,1682.0,1682.947281713344
2009-06-03,11239.0,-1530.0,-1529.052718286656
2009-06-04,10102.0,-1137.0,-1136.052718286656
2009-06-05,9558.0,-544.0,-543.052718286656
2009-06-08,9405.0,-153.0,-152.052718286656
2009-06-09,10763.0,1358.0,1358.947281713344
2009-06-10,8363.0,-2400.0,-2399.052718286656
2009-06-11,9784.0,1421.0,1421.947281713344
2009-06-12,8829.0,-955.0,-954.052718286656
2009-06-15,15267.0,6438.0,6438.947281713344
2009-06-16,7034.0,-8233.0,-8232.052718286655
2009-06-17,8627.0,1593.0,1593.947281713344
2009-06-18,8398.0,-229.0,-228.052718286656
2009-06-19,9320.0,922.0,922.947281713344
2009-06-22,12208.0,2888.0,2888.947281713344
2009-06-23,9428.0,-2780.0,-2779.052718286656
2009-06-24,8674.0,-754.0,-753.052718286656
2009-06-25,15792.0,7118.0,7118.947281713344
2009-06-26,14849.0,-943.0,-942.052718286656
2009-06-29,9193.0,-5656.0,-5655.052718286656
2009-06-30,8420.0,-773.0,-772.052718286656
2009-07-01,13839.0,5419.0,5419.947281713344
2009-07-02,10388.0,-3451.0,-3450.052718286656
2009-07-03,385.0,-10003.0,-10002.052718286655
2009-07-06,12264.0,11879.0,11879.947281713345
2009-07-07,10123.0,-2141.0,-2140.052718286656
2009-07-08,11905.0,1782.0,1782.947281713344
2009-07-09,11637.0,-268.0,-267.052718286656
2009-07-10,12322.0,685.0,685.947281713344
2009-07-13,10515.0,-1807.0,-1806.052718286656
2009-07-14,11642.0,1127.0,1127.947281713344
2009-07-15,14899.0,3257.0,3257.947281713344
2009-07-16,10122.0,-4777.0,-4776.052718286656
2009-07-17,12516.0,2394.0,2394.947281713344
2009-07-20,17997.0,5481.0,5481.947281713344
2009-07-21,11971.0,-6026.0,-6025.052718286656
2009-07-22,9726.0,-2245.0,-2244.052718286656
2009-07-23,8995.0,-731.0,-730.052718286656
2009-07-24,11343.0,2348.0,2348.947281713344
2009-07-27,13512.0,2169.0,2169.947281713344
2009-07-28,7940.0,-5572.0,-5571.052718286656
2009-07-29,8026.0,86.0,86.947281713344
2009-07-30,8021.0,-5.0,-4.052718286656
2009-07-31,7851.0,-170.0,-169.052718286656
2009-08-03,13179.0,5328.0,5328.947281713344
2009-08-04,7357.0,-5822.0,-5821.052718286656
2009-08-05,8022.0,665.0,665.947281713344
2009-08-06,9326.0,1304.0,1304.947281713344
2009-08-07,8816.0,-510.0,-509.052718286656
2009-08-10,12488.0,3672.0,3672.947281713344
2009-08-11,9940.0,-2548.0,-2547.052718286656
2009-08-12,13674.0,3734.0,3734.947281713344
2009-08-13,13228.0,-446.0,-445.052718286656
2009-08-14,12675.0,-553.0,-552.052718286656
2009-08-17,15555.0,2880.0,2880.947281713344
2009-08-18,9034.0,-6521.0,-6520.052718286656
2009-08-19,11631.0,2597.0,2597.947281713344
2009-08-20,17509.0,5878.0,5878.947281713344
2009-08-21,10039.0,-7470.0,-7469.052718286656
2009-08-24,8104.0,-1935.0,-1934.052718286656
2009-08-25,12606.0,4502.0,4502.947281713344
2009-08-26,10329.0,-2277.0,-2276.052718286656
2009-08-27,9584.0,-745.0,-744.052718286656
2009-08-28,10457.0,873.0,873.947281713344
2009-08-31,6246.0,-4211.0,-4210.052718286656
