Date,Values,Delta Calculations,Delta - Mean(0.00233865602129)
2007-08-30,9.45,0.009999999999999787,0.007661343978709787
2007-08-31,9.55,0.10000000000000142,0.09766134397871142
2007-09-03,9.52,-0.030000000000001137,-0.032338656021291136
2007-09-04,9.55,0.030000000000001137,0.027661343978711138
2007-09-05,9.55,0.0,-0.00233865602129
2007-09-06,9.5,-0.05000000000000071,-0.05233865602129071
2007-09-07,9.56,0.0600000000000005,0.0576613439787105
2007-09-10,9.57,0.009999999999999787,0.007661343978709787
2007-09-11,9.56,-0.009999999999999787,-0.012338656021289786
2007-09-12,9.53,-0.030000000000001137,-0.032338656021291136
2007-09-13,9.53,0.0,-0.00233865602129
2007-09-14,9.45,-0.08000000000000007,-0.08233865602129008
2007-09-17,9.4,-0.049999999999998934,-0.05233865602128893
2007-09-18,9.36,-0.040000000000000924,-0.04233865602129092
2007-09-19,9.25,-0.10999999999999943,-0.11233865602128944
2007-09-20,9.18,-0.07000000000000028,-0.07233865602129029
2007-09-21,9.17,-0.009999999999999787,-0.012338656021289786
2007-09-24,9.14,-0.02999999999999936,-0.03233865602128936
2007-09-25,9.12,-0.02000000000000135,-0.02233865602129135
2007-09-26,9.14,0.02000000000000135,0.01766134397871135
2007-09-27,9.15,0.009999999999999787,0.007661343978709787
2007-09-28,9.15,0.0,-0.00233865602129
2007-09-30,9.19,0.03999999999999915,0.03766134397870915
2007-10-01,9.17,-0.019999999999999574,-0.022338656021289573
2007-10-02,9.14,-0.02999999999999936,-0.03233865602128936
2007-10-03,9.15,0.009999999999999787,0.007661343978709787
2007-10-04,9.16,0.009999999999999787,0.007661343978709787
2007-10-05,9.12,-0.040000000000000924,-0.04233865602129092
2007-10-08,9.11,-0.009999999999999787,-0.012338656021289786
2007-10-09,9.1,-0.009999999999999787,-0.012338656021289786
2007-10-10,9.05,-0.049999999999998934,-0.05233865602128893
2007-10-11,9.0,-0.05000000000000071,-0.05233865602129071
2007-10-12,8.92,-0.08000000000000007,-0.08233865602129008
2007-10-15,8.92,0.0,-0.00233865602129
2007-10-16,8.92,0.0,-0.00233865602129
2007-10-17,8.94,0.019999999999999574,0.017661343978709575
2007-10-18,8.93,-0.009999999999999787,-0.012338656021289786
2007-10-19,8.93,0.0,-0.00233865602129
2007-10-22,8.96,0.030000000000001137,0.027661343978711138
2007-10-23,8.97,0.009999999999999787,0.007661343978709787
2007-10-24,8.96,-0.009999999999999787,-0.012338656021289786
2007-10-25,8.99,0.02999999999999936,0.02766134397870936
2007-10-26,8.96,-0.02999999999999936,-0.03233865602128936
2007-10-29,8.95,-0.010000000000001563,-0.012338656021291562
2007-10-30,8.95,0.0,-0.00233865602129
2007-10-31,9.05,0.10000000000000142,0.09766134397871142
2007-11-01,9.07,0.019999999999999574,0.017661343978709575
2007-11-02,9.07,0.0,-0.00233865602129
2007-11-05,9.08,0.009999999999999787,0.007661343978709787
2007-11-06,9.13,0.05000000000000071,0.04766134397871071
2007-11-07,9.12,-0.010000000000001563,-0.012338656021291562
2007-11-08,9.16,0.040000000000000924,0.037661343978710925
2007-11-09,9.19,0.02999999999999936,0.02766134397870936
2007-11-12,9.18,-0.009999999999999787,-0.012338656021289786
2007-11-13,9.24,0.0600000000000005,0.0576613439787105
2007-11-14,9.26,0.019999999999999574,0.017661343978709575
2007-11-15,9.27,0.009999999999999787,0.007661343978709787
2007-11-16,9.28,0.009999999999999787,0.007661343978709787
2007-11-19,9.33,0.05000000000000071,0.04766134397871071
2007-11-20,9.39,0.0600000000000005,0.0576613439787105
2007-11-21,9.41,0.019999999999999574,0.017661343978709575
2007-11-22,9.39,-0.019999999999999574,-0.022338656021289573
2007-11-23,9.43,0.03999999999999915,0.03766134397870915
2007-11-26,9.42,-0.009999999999999787,-0.012338656021289786
2007-11-27,9.51,0.08999999999999986,0.08766134397870985
2007-11-28,9.5,-0.009999999999999787,-0.012338656021289786
2007-11-29,9.46,-0.03999999999999915,-0.042338656021289146
2007-11-30,9.74,0.27999999999999936,0.27766134397870934
2007-12-03,9.67,-0.07000000000000028,-0.07233865602129029
2007-12-04,9.66,-0.009999999999999787,-0.012338656021289786
2007-12-05,9.64,-0.019999999999999574,-0.022338656021289573
2007-12-06,9.65,0.009999999999999787,0.007661343978709787
2007-12-07,9.65,0.0,-0.00233865602129
2007-12-10,9.63,-0.019999999999999574,-0.022338656021289573
2007-12-11,9.62,-0.010000000000001563,-0.012338656021291562
2007-12-12,9.63,0.010000000000001563,0.007661343978711563
2007-12-13,9.63,0.0,-0.00233865602129
2007-12-14,9.65,0.019999999999999574,0.017661343978709575
2007-12-17,9.62,-0.030000000000001137,-0.032338656021291136
2007-12-18,9.66,0.040000000000000924,0.037661343978710925
2007-12-19,9.66,0.0,-0.00233865602129
2007-12-20,9.68,0.019999999999999574,0.017661343978709575
2007-12-21,9.69,0.009999999999999787,0.007661343978709787
2007-12-24,9.69,0.0,-0.00233865602129
2007-12-26,9.67,-0.019999999999999574,-0.022338656021289573
2007-12-27,9.68,0.009999999999999787,0.007661343978709787
2007-12-28,9.66,-0.019999999999999574,-0.022338656021289573
2007-12-31,9.63,-0.02999999999999936,-0.03233865602128936
2008-01-02,9.63,0.0,-0.00233865602129
2008-01-03,9.6,-0.030000000000001137,-0.032338656021291136
2008-01-04,9.65,0.05000000000000071,0.04766134397871071
2008-01-07,9.76,0.10999999999999943,0.10766134397870943
2008-01-08,9.77,0.009999999999999787,0.007661343978709787
2008-01-09,9.84,0.07000000000000028,0.06766134397871028
2008-01-10,9.85,0.009999999999999787,0.007661343978709787
2008-01-11,9.88,0.030000000000001137,0.027661343978711138
2008-01-14,9.95,0.06999999999999851,0.0676613439787085
2008-01-15,10.0,0.05000000000000071,0.04766134397871071
2008-01-16,10.01,0.009999999999999787,0.007661343978709787
2008-01-17,10.01,0.0,-0.00233865602129
2008-01-18,10.05,0.040000000000000924,0.037661343978710925
2008-01-21,10.0,-0.05000000000000071,-0.05233865602129071
2008-01-22,10.11,0.10999999999999943,0.10766134397870943
2008-01-23,10.18,0.07000000000000028,0.06766134397871028
2008-01-24,10.23,0.05000000000000071,0.04766134397871071
2008-01-25,10.16,-0.07000000000000028,-0.07233865602129029
2008-01-28,10.1,-0.0600000000000005,-0.062338656021290496
2008-01-29,10.09,-0.009999999999999787,-0.012338656021289786
2008-01-30,10.01,-0.08000000000000007,-0.08233865602129008
2008-01-31,10.49,0.4800000000000004,0.4776613439787104
2008-02-01,10.41,-0.08000000000000007,-0.08233865602129008
2008-02-04,10.37,-0.040000000000000924,-0.04233865602129092
2008-02-05,10.36,-0.009999999999999787,-0.012338656021289786
2008-02-06,10.37,0.009999999999999787,0.007661343978709787
2008-02-07,10.43,0.0600000000000005,0.0576613439787105
2008-02-08,10.43,0.0,-0.00233865602129
2008-02-11,10.44,0.009999999999999787,0.007661343978709787
2008-02-12,10.44,0.0,-0.00233865602129
2008-02-13,10.5,0.0600000000000005,0.0576613439787105
2008-02-14,10.47,-0.02999999999999936,-0.03233865602128936
2008-02-15,10.49,0.019999999999999574,0.017661343978709575
2008-02-18,10.49,0.0,-0.00233865602129
2008-02-19,10.5,0.009999999999999787,0.007661343978709787
2008-02-20,10.5,0.0,-0.00233865602129
2008-02-21,10.53,0.02999999999999936,0.02766134397870936
2008-02-22,10.53,0.0,-0.00233865602129
2008-02-25,10.57,0.040000000000000924,0.037661343978710925
2008-02-26,10.58,0.009999999999999787,0.007661343978709787
2008-02-27,10.47,-0.10999999999999943,-0.11233865602128944
2008-02-28,10.45,-0.02000000000000135,-0.02233865602129135
2008-02-29,10.54,0.08999999999999986,0.08766134397870985
2008-03-03,10.56,0.02000000000000135,0.01766134397871135
2008-03-04,10.55,-0.009999999999999787,-0.012338656021289786
2008-03-05,10.64,0.08999999999999986,0.08766134397870985
2008-03-06,10.58,-0.0600000000000005,-0.062338656021290496
2008-03-07,10.61,0.02999999999999936,0.02766134397870936
2008-03-10,10.76,0.15000000000000036,0.14766134397871036
2008-03-11,10.86,0.09999999999999964,0.09766134397870964
2008-03-12,10.92,0.0600000000000005,0.0576613439787105
2008-03-13,10.93,0.009999999999999787,0.007661343978709787
2008-03-14,10.95,0.019999999999999574,0.017661343978709575
2008-03-17,11.24,0.2900000000000009,0.2876613439787109
2008-03-18,11.25,0.009999999999999787,0.007661343978709787
2008-03-19,11.23,-0.019999999999999574,-0.022338656021289573
2008-03-20,11.1,-0.13000000000000078,-0.13233865602129077
2008-03-24,11.03,-0.07000000000000028,-0.07233865602129029
2008-03-25,11.01,-0.019999999999999574,-0.022338656021289573
2008-03-26,11.04,0.02999999999999936,0.02766134397870936
2008-03-27,11.1,0.0600000000000005,0.0576613439787105
2008-03-28,11.12,0.019999999999999574,0.017661343978709575
2008-03-31,11.26,0.14000000000000057,0.13766134397871058
2008-04-01,11.26,0.0,-0.00233865602129
2008-04-02,11.38,0.120000000000001,0.11766134397871099
2008-04-03,11.43,0.049999999999998934,0.047661343978708935
2008-04-04,11.58,0.15000000000000036,0.14766134397871036
2008-04-07,11.61,0.02999999999999936,0.02766134397870936
2008-04-08,11.61,0.0,-0.00233865602129
2008-04-09,11.27,-0.33999999999999986,-0.3423386560212899
2008-04-10,11.28,0.009999999999999787,0.007661343978709787
2008-04-11,11.24,-0.03999999999999915,-0.042338656021289146
2008-04-14,11.26,0.019999999999999574,0.017661343978709575
2008-04-15,11.29,0.02999999999999936,0.02766134397870936
2008-04-16,11.18,-0.10999999999999943,-0.11233865602128944
2008-04-17,11.17,-0.009999999999999787,-0.012338656021289786
2008-04-18,11.03,-0.14000000000000057,-0.14233865602129056
2008-04-21,10.98,-0.049999999999998934,-0.05233865602128893
2008-04-22,10.98,0.0,-0.00233865602129
2008-04-23,10.96,-0.019999999999999574,-0.022338656021289573
2008-04-24,11.01,0.049999999999998934,0.047661343978708935
2008-04-25,11.01,0.0,-0.00233865602129
2008-04-28,11.22,0.21000000000000085,0.20766134397871086
2008-04-29,11.23,0.009999999999999787,0.007661343978709787
2008-04-30,11.01,-0.22000000000000064,-0.22233865602129063
2008-05-01,11.07,0.0600000000000005,0.0576613439787105
2008-05-02,11.09,0.019999999999999574,0.017661343978709575
2008-05-05,11.28,0.1899999999999995,0.1876613439787095
2008-05-06,11.27,-0.009999999999999787,-0.012338656021289786
2008-05-07,11.31,0.040000000000000924,0.037661343978710925
2008-05-08,11.32,0.009999999999999787,0.007661343978709787
2008-05-09,11.34,0.019999999999999574,0.017661343978709575
2008-05-12,11.46,0.120000000000001,0.11766134397871099
2008-05-13,11.46,0.0,-0.00233865602129
2008-05-14,10.82,-0.6400000000000006,-0.6423386560212906
2008-05-15,10.78,-0.040000000000000924,-0.04233865602129092
2008-05-16,11.07,0.2900000000000009,0.2876613439787109
2008-05-19,11.03,-0.040000000000000924,-0.04233865602129092
2008-05-20,11.13,0.10000000000000142,0.09766134397871142
2008-05-21,11.57,0.4399999999999995,0.4376613439787095
2008-05-22,10.66,-0.9100000000000001,-0.9123386560212902
2008-05-23,10.63,-0.02999999999999936,-0.03233865602128936
2008-05-26,10.63,0.0,-0.00233865602129
2008-05-27,10.64,0.009999999999999787,0.007661343978709787
2008-05-28,10.71,0.07000000000000028,0.06766134397871028
2008-05-29,10.75,0.03999999999999915,0.03766134397870915
2008-05-30,10.76,0.009999999999999787,0.007661343978709787
2008-05-31,10.82,0.0600000000000005,0.0576613439787105
2008-06-02,10.81,-0.009999999999999787,-0.012338656021289786
2008-06-03,10.82,0.009999999999999787,0.007661343978709787
2008-06-04,10.78,-0.040000000000000924,-0.04233865602129092
2008-06-05,10.73,-0.049999999999998934,-0.05233865602128893
2008-06-06,10.73,0.0,-0.00233865602129
2008-06-09,10.73,0.0,-0.00233865602129
2008-06-10,10.76,0.02999999999999936,0.02766134397870936
2008-06-11,10.83,0.07000000000000028,0.06766134397871028
2008-06-12,10.85,0.019999999999999574,0.017661343978709575
2008-06-13,10.84,-0.009999999999999787,-0.012338656021289786
2008-06-16,10.81,-0.02999999999999936,-0.03233865602128936
2008-06-17,10.81,0.0,-0.00233865602129
2008-06-18,10.84,0.02999999999999936,0.02766134397870936
2008-06-19,10.91,0.07000000000000028,0.06766134397871028
2008-06-20,10.91,0.0,-0.00233865602129
2008-06-23,11.01,0.09999999999999964,0.09766134397870964
2008-06-24,11.05,0.040000000000000924,0.037661343978710925
2008-06-25,11.07,0.019999999999999574,0.017661343978709575
2008-06-26,11.08,0.009999999999999787,0.007661343978709787
2008-06-27,11.13,0.05000000000000071,0.04766134397871071
2008-06-30,11.23,0.09999999999999964,0.09766134397870964
2008-07-01,11.26,0.02999999999999936,0.02766134397870936
2008-07-02,11.34,0.08000000000000007,0.07766134397871007
2008-07-03,11.4,0.0600000000000005,0.0576613439787105
2008-07-04,11.4,0.0,-0.00233865602129
2008-07-07,11.45,0.049999999999998934,0.047661343978708935
2008-07-08,11.49,0.040000000000000924,0.037661343978710925
2008-07-09,11.51,0.019999999999999574,0.017661343978709575
2008-07-10,11.52,0.009999999999999787,0.007661343978709787
2008-07-11,11.54,0.019999999999999574,0.017661343978709575
2008-07-14,11.55,0.010000000000001563,0.007661343978711563
2008-07-15,11.59,0.03999999999999915,0.03766134397870915
2008-07-16,11.58,-0.009999999999999787,-0.012338656021289786
2008-07-17,11.6,0.019999999999999574,0.017661343978709575
2008-07-18,11.61,0.009999999999999787,0.007661343978709787
2008-07-21,11.61,0.0,-0.00233865602129
2008-07-22,11.57,-0.03999999999999915,-0.042338656021289146
2008-07-23,11.56,-0.009999999999999787,-0.012338656021289786
2008-07-24,11.55,-0.009999999999999787,-0.012338656021289786
2008-07-25,11.54,-0.010000000000001563,-0.012338656021291562
2008-07-28,11.54,0.0,-0.00233865602129
2008-07-29,11.54,0.0,-0.00233865602129
2008-07-30,11.56,0.02000000000000135,0.01766134397871135
2008-07-31,11.82,0.2599999999999998,0.25766134397870977
2008-08-01,11.8,-0.019999999999999574,-0.022338656021289573
2008-08-04,11.8,0.0,-0.00233865602129
2008-08-05,11.81,0.009999999999999787,0.007661343978709787
2008-08-06,11.8,-0.009999999999999787,-0.012338656021289786
2008-08-07,11.82,0.019999999999999574,0.017661343978709575
2008-08-08,11.81,-0.009999999999999787,-0.012338656021289786
2008-08-11,11.84,0.02999999999999936,0.02766134397870936
2008-08-12,11.89,0.05000000000000071,0.04766134397871071
2008-08-13,11.86,-0.030000000000001137,-0.032338656021291136
2008-08-14,11.78,-0.08000000000000007,-0.08233865602129008
2008-08-15,11.79,0.009999999999999787,0.007661343978709787
2008-08-18,11.79,0.0,-0.00233865602129
2008-08-19,11.82,0.030000000000001137,0.027661343978711138
2008-08-20,11.81,-0.009999999999999787,-0.012338656021289786
2008-08-21,11.83,0.019999999999999574,0.017661343978709575
2008-08-22,11.83,0.0,-0.00233865602129
2008-08-25,11.81,-0.019999999999999574,-0.022338656021289573
2008-08-26,11.81,0.0,-0.00233865602129
2008-08-27,11.76,-0.05000000000000071,-0.05233865602129071
2008-08-28,11.72,-0.03999999999999915,-0.042338656021289146
2008-08-29,11.73,0.009999999999999787,0.007661343978709787
2008-08-31,12.1,0.3699999999999992,0.3676613439787092
2008-09-01,12.08,-0.019999999999999574,-0.022338656021289573
2008-09-02,12.1,0.019999999999999574,0.017661343978709575
2008-09-03,12.17,0.07000000000000028,0.06766134397871028
2008-09-04,12.22,0.05000000000000071,0.04766134397871071
2008-09-05,12.29,0.06999999999999851,0.0676613439787085
2008-09-08,12.32,0.030000000000001137,0.027661343978711138
2008-09-09,12.39,0.07000000000000028,0.06766134397871028
2008-09-10,12.45,0.05999999999999872,0.05766134397870872
2008-09-11,12.58,0.13000000000000078,0.1276613439787108
2008-09-12,12.78,0.1999999999999993,0.1976613439787093
2008-09-15,12.85,0.07000000000000028,0.06766134397871028
2008-09-16,13.11,0.2599999999999998,0.25766134397870977
2008-09-17,13.24,0.13000000000000078,0.1276613439787108
2008-09-18,13.57,0.33000000000000007,0.32766134397871005
2008-09-19,13.68,0.10999999999999943,0.10766134397870943
2008-09-22,13.49,-0.1899999999999995,-0.1923386560212895
2008-09-23,13.67,0.17999999999999972,0.17766134397870972
2008-09-24,13.8,0.13000000000000078,0.1276613439787108
2008-09-25,14.13,0.33000000000000007,0.32766134397871005
2008-09-26,14.37,0.23999999999999844,0.23766134397870844
2008-09-29,14.63,0.26000000000000156,0.25766134397871154
2008-09-30,15.6,0.9699999999999989,0.9676613439787088
2008-10-01,15.78,0.17999999999999972,0.17766134397870972
2008-10-02,16.0,0.22000000000000064,0.21766134397871065
2008-10-03,16.43,0.4299999999999997,0.4276613439787097
2008-10-06,16.67,0.240000000000002,0.237661343978712
2008-10-07,17.32,0.6499999999999986,0.6476613439787086
2008-10-08,18.39,1.0700000000000003,1.0676613439787104
2008-10-09,18.76,0.370000000000001,0.367661343978711
2008-10-10,19.73,0.9699999999999989,0.9676613439787088
2008-10-13,19.65,-0.08000000000000185,-0.08233865602129185
2008-10-14,20.31,0.6600000000000001,0.6576613439787101
2008-10-15,21.1,0.7900000000000027,0.7876613439787127
2008-10-16,21.66,0.5599999999999987,0.5576613439787087
2008-10-17,22.19,0.5300000000000011,0.5276613439787111
2008-10-20,23.44,1.25,1.24766134397871
2008-10-21,24.06,0.6199999999999974,0.6176613439787074
2008-10-22,25.0,0.9400000000000013,0.9376613439787113
2008-10-23,26.47,1.4699999999999989,1.467661343978709
2008-10-24,27.27,0.8000000000000007,0.7976613439787107
2008-10-27,28.86,1.5899999999999999,1.58766134397871
2008-10-28,29.73,0.870000000000001,0.867661343978711
2008-10-29,30.26,0.5300000000000011,0.5276613439787111
2008-10-30,30.33,0.06999999999999673,0.06766134397870673
2008-10-31,30.01,-0.31999999999999673,-0.32233865602128675
2008-11-03,30.1,0.08999999999999986,0.08766134397870985
2008-11-04,29.77,-0.33000000000000185,-0.33233865602129187
2008-11-05,29.48,-0.28999999999999915,-0.29233865602128917
2008-11-06,29.84,0.35999999999999943,0.3576613439787094
2008-11-07,29.76,-0.0799999999999983,-0.0823386560212883
2008-11-10,29.54,-0.22000000000000242,-0.2223386560212924
2008-11-11,29.61,0.07000000000000028,0.06766134397871028
2008-11-12,30.23,0.620000000000001,0.617661343978711
2008-11-13,31.07,0.8399999999999999,0.8376613439787098
2008-11-14,30.81,-0.26000000000000156,-0.2623386560212916
2008-11-17,30.72,-0.08999999999999986,-0.09233865602128986
2008-11-18,30.68,-0.03999999999999915,-0.042338656021289146
2008-11-19,30.9,0.21999999999999886,0.21766134397870887
2008-11-20,30.98,0.08000000000000185,0.07766134397871184
2008-11-21,31.11,0.129999999999999,0.127661343978709
2008-11-24,31.5,0.39000000000000057,0.38766134397871055
2008-11-25,31.3,-0.1999999999999993,-0.20233865602128928
2008-11-26,31.17,-0.129999999999999,-0.132338656021289
2008-11-27,31.21,0.03999999999999915,0.03766134397870915
2008-11-28,31.18,-0.030000000000001137,-0.032338656021291136
2008-11-30,32.38,1.2000000000000028,1.197661343978713
2008-12-01,32.49,0.10999999999999943,0.10766134397870943
2008-12-02,32.56,0.07000000000000028,0.06766134397871028
2008-12-03,32.39,-0.1700000000000017,-0.1723386560212917
2008-12-04,32.51,0.11999999999999744,0.11766134397870744
2008-12-05,32.46,-0.04999999999999716,-0.05233865602128716
2008-12-08,32.51,0.04999999999999716,0.04766134397870716
2008-12-09,32.26,-0.25,-0.25233865602129
2008-12-10,32.13,-0.12999999999999545,-0.13233865602128544
2008-12-11,31.8,-0.33000000000000185,-0.33233865602129187
2008-12-12,31.77,-0.030000000000001137,-0.032338656021291136
2008-12-15,31.42,-0.34999999999999787,-0.3523386560212879
2008-12-16,31.53,0.10999999999999943,0.10766134397870943
2008-12-17,31.17,-0.35999999999999943,-0.36233865602128945
2008-12-18,30.91,-0.26000000000000156,-0.2623386560212916
2008-12-19,30.69,-0.21999999999999886,-0.22233865602128886
2008-12-22,30.6,-0.08999999999999986,-0.09233865602128986
2008-12-23,30.41,-0.19000000000000128,-0.19233865602129127
2008-12-24,30.38,-0.030000000000001137,-0.032338656021291136
2008-12-26,30.35,-0.029999999999997584,-0.03233865602128758
2008-12-29,29.43,-0.9200000000000017,-0.9223386560212917
2008-12-30,29.44,0.010000000000001563,0.007661343978711563
2008-12-31,27.86,-1.5800000000000018,-1.5823386560212918
2009-01-02,27.89,0.030000000000001137,0.027661343978711138
2009-01-05,27.79,-0.10000000000000142,-0.10233865602129143
2009-01-06,27.74,-0.05000000000000071,-0.05233865602129071
2009-01-07,27.26,-0.4799999999999969,-0.4823386560212869
2009-01-08,26.95,-0.3100000000000023,-0.3123386560212923
2009-01-09,26.37,-0.5799999999999983,-0.5823386560212883
2009-01-12,26.42,0.05000000000000071,0.04766134397871071
2009-01-13,26.49,0.06999999999999673,0.06766134397870673
2009-01-14,26.46,-0.029999999999997584,-0.03233865602128758
2009-01-15,26.51,0.05000000000000071,0.04766134397871071
2009-01-16,26.72,0.2099999999999973,0.2076613439787073
2009-01-19,26.77,0.05000000000000071,0.04766134397871071
2009-01-20,26.71,-0.05999999999999872,-0.06233865602128872
2009-01-21,27.07,0.35999999999999943,0.3576613439787094
2009-01-22,27.08,0.00999999999999801,0.007661343978708011
2009-01-23,27.12,0.0400000000000027,0.0376613439787127
2009-01-26,27.14,0.019999999999999574,0.017661343978709575
2009-01-27,27.09,-0.05000000000000071,-0.05233865602129071
2009-01-28,26.91,-0.17999999999999972,-0.1823386560212897
2009-01-29,26.9,-0.010000000000001563,-0.012338656021291562
2009-01-30,27.03,0.13000000000000256,0.12766134397871257
2009-01-31,27.08,0.04999999999999716,0.04766134397870716
2009-02-02,27.05,-0.029999999999997584,-0.03233865602128758
2009-02-03,27.08,0.029999999999997584,0.027661343978707585
2009-02-04,26.8,-0.2799999999999976,-0.2823386560212876
2009-02-05,27.08,0.2799999999999976,0.27766134397870756
2009-02-06,27.0,-0.0799999999999983,-0.0823386560212883
2009-02-09,26.91,-0.08999999999999986,-0.09233865602128986
2009-02-10,26.74,-0.1700000000000017,-0.1723386560212917
2009-02-11,26.77,0.030000000000001137,0.027661343978711138
2009-02-12,26.69,-0.0799999999999983,-0.0823386560212883
2009-02-13,26.81,0.11999999999999744,0.11766134397870744
2009-02-16,26.87,0.060000000000002274,0.057661343978712275
2009-02-17,26.98,0.10999999999999943,0.10766134397870943
2009-02-18,27.16,0.17999999999999972,0.17766134397870972
2009-02-19,27.16,0.0,-0.00233865602129
2009-02-20,26.97,-0.19000000000000128,-0.19233865602129127
2009-02-23,26.87,-0.09999999999999787,-0.10233865602128787
2009-02-24,26.98,0.10999999999999943,0.10766134397870943
2009-02-25,27.01,0.030000000000001137,0.027661343978711138
2009-02-26,27.04,0.029999999999997584,0.027661343978707585
2009-02-27,27.46,0.4200000000000017,0.4176613439787117
2009-02-28,30.55,3.09,3.0876613439787097
2009-03-02,31.1,0.5500000000000007,0.5476613439787107
2009-03-03,31.85,0.75,0.74766134397871
2009-03-04,31.52,-0.33000000000000185,-0.33233865602129187
2009-03-05,31.39,-0.129999999999999,-0.132338656021289
2009-03-06,31.68,0.28999999999999915,0.2876613439787091
2009-03-09,31.93,0.25,0.24766134397871
2009-03-10,32.06,0.13000000000000256,0.12766134397871257
2009-03-11,32.0,-0.060000000000002274,-0.06233865602129227
2009-03-12,31.92,-0.0799999999999983,-0.0823386560212883
2009-03-13,31.58,-0.3400000000000034,-0.34233865602129343
2009-03-16,31.3,-0.2799999999999976,-0.2823386560212876
2009-03-17,31.14,-0.16000000000000014,-0.16233865602129013
2009-03-18,31.12,-0.019999999999999574,-0.022338656021289573
2009-03-19,30.86,-0.26000000000000156,-0.2623386560212916
2009-03-20,30.69,-0.16999999999999815,-0.17233865602128814
2009-03-23,30.44,-0.25,-0.25233865602129
2009-03-24,30.24,-0.20000000000000284,-0.20233865602129283
2009-03-25,29.85,-0.389999999999997,-0.39233865602128704
2009-03-26,29.78,-0.07000000000000028,-0.07233865602129029
2009-03-27,29.55,-0.23000000000000043,-0.23233865602129042
2009-03-30,29.74,0.18999999999999773,0.18766134397870773
2009-03-31,29.31,-0.4299999999999997,-0.43233865602128974
2009-04-01,29.17,-0.13999999999999702,-0.142338656021287
2009-04-02,29.07,-0.10000000000000142,-0.10233865602129143
2009-04-03,28.77,-0.3000000000000007,-0.30233865602129073
2009-04-06,28.2,-0.5700000000000003,-0.5723386560212903
2009-04-07,28.06,-0.14000000000000057,-0.14233865602129056
2009-04-08,28.05,-0.00999999999999801,-0.01233865602128801
2009-04-09,27.85,-0.1999999999999993,-0.20233865602128928
2009-04-13,27.4,-0.45000000000000284,-0.45233865602129286
2009-04-14,27.2,-0.1999999999999993,-0.20233865602128928
2009-04-15,26.9,-0.3000000000000007,-0.30233865602129073
2009-04-16,26.96,0.060000000000002274,0.057661343978712275
2009-04-17,26.61,-0.3500000000000014,-0.35233865602129144
2009-04-20,26.68,0.07000000000000028,0.06766134397871028
2009-04-21,26.71,0.030000000000001137,0.027661343978711138
2009-04-22,26.48,-0.23000000000000043,-0.23233865602129042
2009-04-23,26.38,-0.10000000000000142,-0.10233865602129143
2009-04-24,26.15,-0.23000000000000043,-0.23233865602129042
2009-04-27,26.3,0.15000000000000213,0.14766134397871214
2009-04-28,26.37,0.07000000000000028,0.06766134397871028
2009-04-29,26.16,-0.21000000000000085,-0.21233865602129084
2009-04-30,26.02,-0.14000000000000057,-0.14233865602129056
2009-05-01,25.97,-0.05000000000000071,-0.05233865602129071
2009-05-04,26.0,0.030000000000001137,0.027661343978711138
2009-05-05,25.81,-0.19000000000000128,-0.19233865602129127
2009-05-06,25.42,-0.389999999999997,-0.39233865602128704
2009-05-07,25.17,-0.25,-0.25233865602129
2009-05-08,24.89,-0.28000000000000114,-0.28233865602129116
2009-05-11,24.87,-0.019999999999999574,-0.022338656021289573
2009-05-12,24.81,-0.060000000000002274,-0.06233865602129227
2009-05-13,25.07,0.26000000000000156,0.25766134397871154
2009-05-14,24.85,-0.21999999999999886,-0.22233865602128886
2009-05-15,24.69,-0.16000000000000014,-0.16233865602129013
2009-05-18,24.66,-0.030000000000001137,-0.032338656021291136
2009-05-19,24.62,-0.03999999999999915,-0.042338656021289146
2009-05-20,24.21,-0.41000000000000014,-0.41233865602129016
2009-05-21,24.16,-0.05000000000000071,-0.05233865602129071
2009-05-22,24.09,-0.07000000000000028,-0.07233865602129029
2009-05-25,24.16,0.07000000000000028,0.06766134397871028
2009-05-26,24.34,0.17999999999999972,0.17766134397870972
2009-05-27,24.35,0.010000000000001563,0.007661343978711563
2009-05-28,24.42,0.07000000000000028,0.06766134397871028
2009-05-29,24.01,-0.41000000000000014,-0.41233865602129016
2009-05-31,23.54,-0.4700000000000024,-0.47233865602129244
2009-06-01,23.19,-0.34999999999999787,-0.3523386560212879
2009-06-02,22.61,-0.5800000000000018,-0.5823386560212919
2009-06-03,22.32,-0.28999999999999915,-0.29233865602128917
2009-06-04,22.14,-0.17999999999999972,-0.1823386560212897
2009-06-05,21.99,-0.15000000000000213,-0.15233865602129212
2009-06-08,22.01,0.020000000000003126,0.017661343978713127
2009-06-09,21.91,-0.10000000000000142,-0.10233865602129143
2009-06-10,21.79,-0.120000000000001,-0.122338656021291
2009-06-11,21.78,-0.00999999999999801,-0.01233865602128801
2009-06-12,21.71,-0.07000000000000028,-0.07233865602129029
2009-06-15,21.62,-0.08999999999999986,-0.09233865602128986
2009-06-16,21.62,0.0,-0.00233865602129
2009-06-17,21.57,-0.05000000000000071,-0.05233865602129071
2009-06-18,21.55,-0.019999999999999574,-0.022338656021289573
2009-06-19,21.5,-0.05000000000000071,-0.05233865602129071
2009-06-22,21.54,0.03999999999999915,0.03766134397870915
2009-06-23,21.62,0.08000000000000185,0.07766134397871184
2009-06-24,21.7,0.0799999999999983,0.07766134397870829
2009-06-25,21.7,0.0,-0.00233865602129
