Date,Values,Delta Calculations,Delta - Mean(-0.000332667997339)
2007-09-11,7.54,0.04999999999999982,0.05033266799733882
2007-09-12,7.56,0.019999999999999574,0.020332667997338575
2007-09-13,7.61,0.05000000000000071,0.05033266799733971
2007-09-14,7.6,-0.010000000000000675,-0.009667332002661675
2007-09-17,7.58,-0.019999999999999574,-0.019667332002660572
2007-09-18,7.58,0.0,0.000332667997339
2007-09-19,7.58,0.0,0.000332667997339
2007-09-20,7.62,0.040000000000000036,0.04033266799733903
2007-09-21,7.61,-0.009999999999999787,-0.009667332002660787
2007-09-24,7.58,-0.03000000000000025,-0.029667332002661247
2007-09-25,7.59,0.009999999999999787,0.010332667997338786
2007-09-26,7.59,0.0,0.000332667997339
2007-09-27,7.61,0.020000000000000462,0.020332667997339463
2007-09-28,7.68,0.0699999999999994,0.0703326679973384
2007-09-30,7.73,0.05000000000000071,0.05033266799733971
2007-10-01,7.76,0.02999999999999936,0.030332667997338362
2007-10-02,7.75,-0.009999999999999787,-0.009667332002660787
2007-10-03,7.8,0.04999999999999982,0.05033266799733882
2007-10-04,7.98,0.1800000000000006,0.1803326679973396
2007-10-05,8.04,0.05999999999999872,0.06033266799733772
2007-10-08,8.04,0.0,0.000332667997339
2007-10-09,7.92,-0.11999999999999922,-0.11966733200266022
2007-10-10,7.83,-0.08999999999999986,-0.08966733200266086
2007-10-11,7.82,-0.009999999999999787,-0.009667332002660787
2007-10-12,7.79,-0.03000000000000025,-0.029667332002661247
2007-10-15,7.79,0.0,0.000332667997339
2007-10-16,7.78,-0.009999999999999787,-0.009667332002660787
2007-10-17,7.72,-0.0600000000000005,-0.0596673320026615
2007-10-18,7.68,-0.040000000000000036,-0.03966733200266104
2007-10-19,7.63,-0.04999999999999982,-0.049667332002660824
2007-10-22,7.64,0.009999999999999787,0.010332667997338786
2007-10-23,7.65,0.010000000000000675,0.010332667997339675
2007-10-24,7.62,-0.03000000000000025,-0.029667332002661247
2007-10-25,7.65,0.03000000000000025,0.03033266799733925
2007-10-26,7.65,0.0,0.000332667997339
2007-10-29,7.65,0.0,0.000332667997339
2007-10-30,7.65,0.0,0.000332667997339
2007-10-31,7.51,-0.14000000000000057,-0.13966733200266157
2007-11-01,7.46,-0.04999999999999982,-0.049667332002660824
2007-11-02,7.44,-0.019999999999999574,-0.019667332002660572
2007-11-05,7.48,0.040000000000000036,0.04033266799733903
2007-11-06,7.52,0.03999999999999915,0.040332667997338145
2007-11-07,7.51,-0.009999999999999787,-0.009667332002660787
2007-11-08,7.55,0.040000000000000036,0.04033266799733903
2007-11-09,7.54,-0.009999999999999787,-0.009667332002660787
2007-11-12,7.54,0.0,0.000332667997339
2007-11-13,7.59,0.04999999999999982,0.05033266799733882
2007-11-14,7.61,0.020000000000000462,0.020332667997339463
2007-11-15,7.62,0.009999999999999787,0.010332667997338786
2007-11-16,7.62,0.0,0.000332667997339
2007-11-19,7.6,-0.020000000000000462,-0.01966733200266146
2007-11-20,7.65,0.05000000000000071,0.05033266799733971
2007-11-21,7.7,0.04999999999999982,0.05033266799733882
2007-11-22,7.7,0.0,0.000332667997339
2007-11-23,7.86,0.16000000000000014,0.16033266799733914
2007-11-26,7.78,-0.08000000000000007,-0.07966733200266107
2007-11-27,7.84,0.05999999999999961,0.06033266799733861
2007-11-28,7.86,0.020000000000000462,0.020332667997339463
2007-11-29,7.76,-0.10000000000000053,-0.09966733200266154
2007-11-30,7.8,0.040000000000000036,0.04033266799733903
2007-12-03,7.74,-0.05999999999999961,-0.05966733200266061
2007-12-04,7.73,-0.009999999999999787,-0.009667332002660787
2007-12-05,7.74,0.009999999999999787,0.010332667997338786
2007-12-06,7.77,0.02999999999999936,0.030332667997338362
2007-12-07,7.83,0.0600000000000005,0.060332667997339495
2007-12-10,7.82,-0.009999999999999787,-0.009667332002660787
2007-12-11,7.76,-0.0600000000000005,-0.0596673320026615
2007-12-12,7.74,-0.019999999999999574,-0.019667332002660572
2007-12-13,7.77,0.02999999999999936,0.030332667997338362
2007-12-14,7.85,0.08000000000000007,0.08033266799733907
2007-12-17,7.83,-0.019999999999999574,-0.019667332002660572
2007-12-18,7.78,-0.04999999999999982,-0.049667332002660824
2007-12-19,7.77,-0.010000000000000675,-0.009667332002661675
2007-12-20,7.73,-0.03999999999999915,-0.03966733200266015
2007-12-21,7.82,0.08999999999999986,0.09033266799733886
2007-12-24,7.83,0.009999999999999787,0.010332667997338786
2007-12-26,7.86,0.03000000000000025,0.03033266799733925
2007-12-27,7.83,-0.03000000000000025,-0.029667332002661247
2007-12-28,7.79,-0.040000000000000036,-0.03966733200266104
2007-12-31,7.82,0.03000000000000025,0.03033266799733925
2008-01-02,7.74,-0.08000000000000007,-0.07966733200266107
2008-01-03,7.73,-0.009999999999999787,-0.009667332002660787
2008-01-04,7.71,-0.020000000000000462,-0.01966733200266146
2008-01-07,7.71,0.0,0.000332667997339
2008-01-08,7.71,0.0,0.000332667997339
2008-01-09,7.67,-0.040000000000000036,-0.03966733200266104
2008-01-10,7.71,0.040000000000000036,0.04033266799733903
2008-01-11,7.67,-0.040000000000000036,-0.03966733200266104
2008-01-14,7.65,-0.019999999999999574,-0.019667332002660572
2008-01-15,7.63,-0.020000000000000462,-0.01966733200266146
2008-01-16,7.63,0.0,0.000332667997339
2008-01-17,7.63,0.0,0.000332667997339
2008-01-18,7.62,-0.009999999999999787,-0.009667332002660787
2008-01-21,7.61,-0.009999999999999787,-0.009667332002660787
2008-01-22,7.63,0.019999999999999574,0.020332667997338575
2008-01-23,7.58,-0.04999999999999982,-0.049667332002660824
2008-01-24,7.66,0.08000000000000007,0.08033266799733907
2008-01-25,7.61,-0.04999999999999982,-0.049667332002660824
2008-01-28,7.6,-0.010000000000000675,-0.009667332002661675
2008-01-29,7.64,0.040000000000000036,0.04033266799733903
2008-01-30,7.6,-0.040000000000000036,-0.03966733200266104
2008-01-31,7.65,0.05000000000000071,0.05033266799733971
2008-02-01,7.6,-0.05000000000000071,-0.04966733200266171
2008-02-04,7.6,0.0,0.000332667997339
2008-02-05,7.55,-0.04999999999999982,-0.049667332002660824
2008-02-06,7.56,0.009999999999999787,0.010332667997338786
2008-02-07,7.64,0.08000000000000007,0.08033266799733907
2008-02-08,7.62,-0.019999999999999574,-0.019667332002660572
2008-02-11,7.63,0.009999999999999787,0.010332667997338786
2008-02-12,7.67,0.040000000000000036,0.04033266799733903
2008-02-13,7.67,0.0,0.000332667997339
2008-02-14,7.69,0.020000000000000462,0.020332667997339463
2008-02-15,7.68,-0.010000000000000675,-0.009667332002661675
2008-02-18,7.68,0.0,0.000332667997339
2008-02-19,7.73,0.05000000000000071,0.05033266799733971
2008-02-20,7.74,0.009999999999999787,0.010332667997338786
2008-02-21,7.69,-0.04999999999999982,-0.049667332002660824
2008-02-22,7.69,0.0,0.000332667997339
2008-02-25,7.77,0.07999999999999918,0.08033266799733818
2008-02-26,7.76,-0.009999999999999787,-0.009667332002660787
2008-02-27,7.75,-0.009999999999999787,-0.009667332002660787
2008-02-28,7.7,-0.04999999999999982,-0.049667332002660824
2008-02-29,7.62,-0.08000000000000007,-0.07966733200266107
2008-03-03,7.65,0.03000000000000025,0.03033266799733925
2008-03-04,7.65,0.0,0.000332667997339
2008-03-05,7.74,0.08999999999999986,0.09033266799733886
2008-03-06,7.7,-0.040000000000000036,-0.03966733200266104
2008-03-07,7.69,-0.009999999999999787,-0.009667332002660787
2008-03-10,7.67,-0.020000000000000462,-0.01966733200266146
2008-03-11,7.76,0.08999999999999986,0.09033266799733886
2008-03-12,7.72,-0.040000000000000036,-0.03966733200266104
2008-03-13,7.72,0.0,0.000332667997339
2008-03-14,7.69,-0.02999999999999936,-0.02966733200266036
2008-03-17,7.65,-0.040000000000000036,-0.03966733200266104
2008-03-18,7.76,0.10999999999999943,0.11033266799733843
2008-03-19,7.73,-0.02999999999999936,-0.02966733200266036
2008-03-20,7.79,0.05999999999999961,0.06033266799733861
2008-03-24,7.85,0.05999999999999961,0.06033266799733861
2008-03-25,7.88,0.03000000000000025,0.03033266799733925
2008-03-26,7.86,-0.019999999999999574,-0.019667332002660572
2008-03-27,7.89,0.02999999999999936,0.030332667997338362
2008-03-28,7.89,0.0,0.000332667997339
2008-03-31,7.98,0.09000000000000075,0.09033266799733974
2008-04-01,8.04,0.05999999999999872,0.06033266799733772
2008-04-02,8.1,0.0600000000000005,0.060332667997339495
2008-04-03,8.12,0.019999999999999574,0.020332667997338575
2008-04-04,8.05,-0.06999999999999851,-0.06966733200265951
2008-04-07,8.07,0.019999999999999574,0.020332667997338575
2008-04-08,8.06,-0.009999999999999787,-0.009667332002660787
2008-04-09,8.0,-0.0600000000000005,-0.0596673320026615
2008-04-10,8.05,0.05000000000000071,0.05033266799733971
2008-04-11,8.02,-0.030000000000001137,-0.029667332002662136
2008-04-14,8.01,-0.009999999999999787,-0.009667332002660787
2008-04-15,7.99,-0.019999999999999574,-0.019667332002660572
2008-04-16,8.03,0.03999999999999915,0.040332667997338145
2008-04-17,8.04,0.009999999999999787,0.010332667997338786
2008-04-18,8.04,0.0,0.000332667997339
2008-04-21,8.0,-0.03999999999999915,-0.03966733200266015
2008-04-22,8.0,0.0,0.000332667997339
2008-04-23,8.02,0.019999999999999574,0.020332667997338575
2008-04-24,8.07,0.05000000000000071,0.05033266799733971
2008-04-25,8.07,0.0,0.000332667997339
2008-04-28,8.02,-0.05000000000000071,-0.04966733200266171
2008-04-29,7.96,-0.05999999999999961,-0.05966733200266061
2008-04-30,8.02,0.05999999999999961,0.06033266799733861
2008-05-01,8.01,-0.009999999999999787,-0.009667332002660787
2008-05-02,8.02,0.009999999999999787,0.010332667997338786
2008-05-05,8.01,-0.009999999999999787,-0.009667332002660787
2008-05-06,8.0,-0.009999999999999787,-0.009667332002660787
2008-05-07,7.97,-0.03000000000000025,-0.029667332002661247
2008-05-08,7.93,-0.040000000000000036,-0.03966733200266104
2008-05-09,7.91,-0.019999999999999574,-0.019667332002660572
2008-05-12,7.93,0.019999999999999574,0.020332667997338575
2008-05-13,7.96,0.03000000000000025,0.03033266799733925
2008-05-14,7.97,0.009999999999999787,0.010332667997338786
2008-05-15,7.93,-0.040000000000000036,-0.03966733200266104
2008-05-16,7.9,-0.02999999999999936,-0.02966733200266036
2008-05-19,7.9,0.0,0.000332667997339
2008-05-20,7.86,-0.040000000000000036,-0.03966733200266104
2008-05-21,7.87,0.009999999999999787,0.010332667997338786
2008-05-22,7.93,0.05999999999999961,0.06033266799733861
2008-05-23,7.9,-0.02999999999999936,-0.02966733200266036
2008-05-26,7.89,-0.010000000000000675,-0.009667332002661675
2008-05-27,7.93,0.040000000000000036,0.04033266799733903
2008-05-28,7.85,-0.08000000000000007,-0.07966733200266107
2008-05-29,7.88,0.03000000000000025,0.03033266799733925
2008-05-30,7.85,-0.03000000000000025,-0.029667332002661247
2008-05-31,7.89,0.040000000000000036,0.04033266799733903
2008-06-02,7.85,-0.040000000000000036,-0.03966733200266104
2008-06-03,7.82,-0.02999999999999936,-0.02966733200266036
2008-06-04,7.83,0.009999999999999787,0.010332667997338786
2008-06-05,7.86,0.03000000000000025,0.03033266799733925
2008-06-06,7.82,-0.040000000000000036,-0.03966733200266104
2008-06-09,7.88,0.05999999999999961,0.06033266799733861
2008-06-10,7.96,0.08000000000000007,0.08033266799733907
2008-06-11,7.97,0.009999999999999787,0.010332667997338786
2008-06-12,8.04,0.0699999999999994,0.0703326679973384
2008-06-13,8.06,0.02000000000000135,0.02033266799734035
2008-06-16,8.09,0.02999999999999936,0.030332667997338362
2008-06-17,8.07,-0.019999999999999574,-0.019667332002660572
2008-06-18,8.04,-0.030000000000001137,-0.029667332002662136
2008-06-19,8.07,0.030000000000001137,0.030332667997340138
2008-06-20,8.06,-0.009999999999999787,-0.009667332002660787
2008-06-23,8.09,0.02999999999999936,0.030332667997338362
2008-06-24,8.08,-0.009999999999999787,-0.009667332002660787
2008-06-25,8.12,0.03999999999999915,0.040332667997338145
2008-06-26,8.08,-0.03999999999999915,-0.03966733200266015
2008-06-27,8.09,0.009999999999999787,0.010332667997338786
2008-06-30,8.21,0.120000000000001,0.12033266799733999
2008-07-01,8.25,0.03999999999999915,0.040332667997338145
2008-07-02,8.25,0.0,0.000332667997339
2008-07-03,8.29,0.03999999999999915,0.040332667997338145
2008-07-04,8.3,0.010000000000001563,0.010332667997340563
2008-07-07,8.38,0.08000000000000007,0.08033266799733907
2008-07-08,8.37,-0.010000000000001563,-0.009667332002662564
2008-07-09,8.39,0.02000000000000135,0.02033266799734035
2008-07-10,8.37,-0.02000000000000135,-0.01966733200266235
2008-07-11,8.41,0.040000000000000924,0.04033266799733992
2008-07-14,8.37,-0.040000000000000924,-0.039667332002661926
2008-07-15,8.39,0.02000000000000135,0.02033266799734035
2008-07-16,8.44,0.049999999999998934,0.05033266799733793
2008-07-17,8.56,0.120000000000001,0.12033266799733999
2008-07-18,8.58,0.019999999999999574,0.020332667997338575
2008-07-21,8.58,0.0,0.000332667997339
2008-07-22,8.6,0.019999999999999574,0.020332667997338575
2008-07-23,8.69,0.08999999999999986,0.09033266799733886
2008-07-24,8.67,-0.019999999999999574,-0.019667332002660572
2008-07-25,8.72,0.05000000000000071,0.05033266799733971
2008-07-28,8.68,-0.040000000000000924,-0.039667332002661926
2008-07-29,8.75,0.07000000000000028,0.07033266799733928
2008-07-30,8.73,-0.019999999999999574,-0.019667332002660572
2008-07-31,8.76,0.02999999999999936,0.030332667997338362
2008-08-01,8.77,0.009999999999999787,0.010332667997338786
2008-08-04,8.79,0.019999999999999574,0.020332667997338575
2008-08-05,8.82,0.030000000000001137,0.030332667997340138
2008-08-06,8.84,0.019999999999999574,0.020332667997338575
2008-08-07,8.78,-0.0600000000000005,-0.0596673320026615
2008-08-08,8.85,0.07000000000000028,0.07033266799733928
2008-08-11,8.88,0.030000000000001137,0.030332667997340138
2008-08-12,8.88,0.0,0.000332667997339
2008-08-13,8.89,0.009999999999999787,0.010332667997338786
2008-08-14,8.88,-0.009999999999999787,-0.009667332002660787
2008-08-15,8.88,0.0,0.000332667997339
2008-08-18,8.9,0.019999999999999574,0.020332667997338575
2008-08-19,8.93,0.02999999999999936,0.030332667997338362
2008-08-20,8.95,0.019999999999999574,0.020332667997338575
2008-08-21,8.96,0.010000000000001563,0.010332667997340563
2008-08-22,8.99,0.02999999999999936,0.030332667997338362
2008-08-25,8.96,-0.02999999999999936,-0.02966733200266036
2008-08-26,8.96,0.0,0.000332667997339
2008-08-27,8.98,0.019999999999999574,0.020332667997338575
2008-08-28,8.97,-0.009999999999999787,-0.009667332002660787
2008-08-29,8.99,0.019999999999999574,0.020332667997338575
2008-08-31,8.97,-0.019999999999999574,-0.019667332002660572
2008-09-01,8.96,-0.009999999999999787,-0.009667332002660787
2008-09-02,8.93,-0.030000000000001137,-0.029667332002662136
2008-09-03,8.93,0.0,0.000332667997339
2008-09-04,8.94,0.009999999999999787,0.010332667997338786
2008-09-05,8.99,0.05000000000000071,0.05033266799733971
2008-09-08,9.02,0.02999999999999936,0.030332667997338362
2008-09-09,8.99,-0.02999999999999936,-0.02966733200266036
2008-09-10,9.05,0.0600000000000005,0.060332667997339495
2008-09-11,9.11,0.05999999999999872,0.06033266799733772
2008-09-12,9.33,0.22000000000000064,0.22033266799733964
2008-09-15,9.35,0.019999999999999574,0.020332667997338575
2008-09-16,9.82,0.47000000000000064,0.47033266799733964
2008-09-17,10.12,0.29999999999999893,0.30033266799733793
2008-09-18,10.45,0.33000000000000007,0.33033266799733907
2008-09-19,10.86,0.41000000000000014,0.41033266799733914
2008-09-22,10.9,0.040000000000000924,0.04033266799733992
2008-09-23,11.08,0.17999999999999972,0.1803326679973387
2008-09-24,11.22,0.14000000000000057,0.14033266799733957
2008-09-25,11.43,0.20999999999999908,0.21033266799733807
2008-09-26,11.58,0.15000000000000036,0.15033266799733935
2008-09-29,11.67,0.08999999999999986,0.09033266799733886
2008-09-30,12.25,0.5800000000000001,0.5803326679973391
2008-10-01,12.52,0.2699999999999996,0.27033266799733857
2008-10-02,12.48,-0.03999999999999915,-0.03966733200266015
2008-10-03,12.54,0.05999999999999872,0.06033266799733772
2008-10-06,12.65,0.11000000000000121,0.1103326679973402
2008-10-07,13.04,0.3899999999999988,0.3903326679973378
2008-10-08,13.37,0.33000000000000007,0.33033266799733907
2008-10-09,13.71,0.34000000000000163,0.34033266799734063
2008-10-10,14.32,0.6099999999999994,0.6103326679973384
2008-10-13,14.32,0.0,0.000332667997339
2008-10-14,15.18,0.8599999999999994,0.8603326679973384
2008-10-15,15.6,0.41999999999999993,0.4203326679973389
2008-10-16,16.0,0.40000000000000036,0.40033266799733935
2008-10-17,16.51,0.5100000000000016,0.5103326679973406
2008-10-20,17.05,0.5399999999999991,0.5403326679973381
2008-10-21,17.51,0.46000000000000085,0.46033266799733985
2008-10-22,18.12,0.6099999999999994,0.6103326679973384
2008-10-23,18.62,0.5,0.500332667997339
2008-10-24,19.87,1.25,1.250332667997339
2008-10-27,20.28,0.41000000000000014,0.41033266799733914
2008-10-28,20.68,0.3999999999999986,0.4003326679973376
2008-10-29,20.86,0.17999999999999972,0.1803326679973387
2008-10-30,20.67,-0.18999999999999773,-0.18966733200265873
2008-10-31,20.27,-0.40000000000000213,-0.39966733200266313
2008-11-03,20.08,-0.19000000000000128,-0.18966733200266228
2008-11-04,19.48,-0.5999999999999979,-0.5996673320026589
2008-11-05,18.46,-1.0199999999999996,-1.0196673320026606
2008-11-06,18.35,-0.10999999999999943,-0.10966733200266043
2008-11-07,18.45,0.09999999999999787,0.10033266799733687
2008-11-10,18.43,-0.019999999999999574,-0.019667332002660572
2008-11-11,18.45,0.019999999999999574,0.020332667997338575
2008-11-12,18.54,0.08999999999999986,0.09033266799733886
2008-11-13,18.98,0.4400000000000013,0.4403326679973403
2008-11-14,19.18,0.1999999999999993,0.2003326679973383
2008-11-17,19.23,0.05000000000000071,0.05033266799733971
2008-11-18,19.41,0.17999999999999972,0.1803326679973387
2008-11-19,19.4,-0.010000000000001563,-0.009667332002662564
2008-11-20,19.26,-0.13999999999999702,-0.13966733200265802
2008-11-21,19.6,0.33999999999999986,0.34033266799733886
2008-11-24,19.81,0.2099999999999973,0.2103326679973363
2008-11-25,20.05,0.240000000000002,0.240332667997341
2008-11-26,19.98,-0.07000000000000028,-0.06966733200266129
2008-11-27,19.95,-0.030000000000001137,-0.029667332002662136
2008-11-28,19.64,-0.3099999999999987,-0.3096673320026597
2008-11-30,19.76,0.120000000000001,0.12033266799733999
2008-12-01,19.58,-0.18000000000000327,-0.17966733200266427
2008-12-02,19.62,0.0400000000000027,0.0403326679973417
2008-12-03,19.54,-0.08000000000000185,-0.07966733200266285
2008-12-04,19.51,-0.029999999999997584,-0.029667332002658583
2008-12-05,19.51,0.0,0.000332667997339
2008-12-08,19.82,0.3099999999999987,0.3103326679973377
2008-12-09,19.74,-0.08000000000000185,-0.07966733200266285
2008-12-10,19.56,-0.17999999999999972,-0.17966733200266072
2008-12-11,19.48,-0.0799999999999983,-0.0796673320026593
2008-12-12,19.2,-0.28000000000000114,-0.27966733200266214
2008-12-15,19.15,-0.05000000000000071,-0.04966733200266171
2008-12-16,19.1,-0.04999999999999716,-0.04966733200265816
2008-12-17,18.89,-0.21000000000000085,-0.20966733200266185
2008-12-18,18.82,-0.07000000000000028,-0.06966733200266129
2008-12-19,18.8,-0.019999999999999574,-0.019667332002660572
2008-12-22,18.74,-0.060000000000002274,-0.059667332002663276
2008-12-23,18.75,0.010000000000001563,0.010332667997340563
2008-12-24,18.77,0.019999999999999574,0.020332667997338575
2008-12-26,18.77,0.0,0.000332667997339
2008-12-29,18.48,-0.28999999999999915,-0.28966733200266015
2008-12-30,18.56,0.0799999999999983,0.08033266799733729
2008-12-31,17.42,-1.139999999999997,-1.139667332002658
2009-01-02,17.4,-0.020000000000003126,-0.019667332002664125
2009-01-05,17.49,0.08999999999999986,0.09033266799733886
2009-01-06,17.44,-0.04999999999999716,-0.04966733200265816
2009-01-07,17.3,-0.14000000000000057,-0.13966733200266157
2009-01-08,17.2,-0.10000000000000142,-0.09966733200266242
2009-01-09,17.05,-0.14999999999999858,-0.14966733200265958
2009-01-12,16.89,-0.16000000000000014,-0.15966733200266114
2009-01-13,16.75,-0.14000000000000057,-0.13966733200266157
2009-01-14,16.62,-0.129999999999999,-0.12966733200266
2009-01-15,16.58,-0.0400000000000027,-0.0396673320026637
2009-01-16,16.6,0.020000000000003126,0.020332667997342128
2009-01-19,16.61,0.00999999999999801,0.01033266799733701
2009-01-20,16.7,0.08999999999999986,0.09033266799733886
2009-01-21,16.83,0.129999999999999,0.130332667997338
2009-01-22,16.75,-0.0799999999999983,-0.0796673320026593
2009-01-23,16.7,-0.05000000000000071,-0.04966733200266171
2009-01-26,16.66,-0.03999999999999915,-0.03966733200266015
2009-01-27,16.55,-0.10999999999999943,-0.10966733200266043
2009-01-28,16.38,-0.1700000000000017,-0.1696673320026627
2009-01-29,16.27,-0.10999999999999943,-0.10966733200266043
2009-01-30,16.23,-0.03999999999999915,-0.03966733200266015
2009-01-31,16.36,0.129999999999999,0.130332667997338
2009-02-02,16.28,-0.0799999999999983,-0.0796673320026593
2009-02-03,16.3,0.019999999999999574,0.020332667997338575
2009-02-04,16.3,0.0,0.000332667997339
2009-02-05,16.23,-0.07000000000000028,-0.06966733200266129
2009-02-06,16.29,0.05999999999999872,0.06033266799733772
2009-02-09,16.25,-0.03999999999999915,-0.03966733200266015
2009-02-10,16.2,-0.05000000000000071,-0.04966733200266171
2009-02-11,16.17,-0.029999999999997584,-0.029667332002658583
2009-02-12,16.43,0.259999999999998,0.260332667997337
2009-02-13,16.64,0.21000000000000085,0.21033266799733985
2009-02-16,16.67,0.030000000000001137,0.030332667997340138
2009-02-17,16.98,0.3099999999999987,0.3103326679973377
2009-02-18,17.28,0.3000000000000007,0.3003326679973397
2009-02-19,17.38,0.09999999999999787,0.10033266799733687
2009-02-20,17.78,0.40000000000000213,0.40033266799734113
2009-02-23,17.8,0.019999999999999574,0.020332667997338575
2009-02-24,17.72,-0.08000000000000185,-0.07966733200266285
2009-02-25,17.92,0.20000000000000284,0.20033266799734184
2009-02-26,17.95,0.029999999999997584,0.030332667997336586
2009-02-27,17.9,-0.05000000000000071,-0.04966733200266171
2009-02-28,17.81,-0.08999999999999986,-0.08966733200266086
2009-03-02,17.75,-0.05999999999999872,-0.05966733200265972
2009-03-03,17.8,0.05000000000000071,0.05033266799733971
2009-03-04,17.99,0.18999999999999773,0.19033266799733672
2009-03-05,17.78,-0.2099999999999973,-0.2096673320026583
2009-03-06,17.7,-0.08000000000000185,-0.07966733200266285
2009-03-09,17.77,0.07000000000000028,0.07033266799733928
2009-03-10,17.69,-0.0799999999999983,-0.0796673320026593
2009-03-11,17.62,-0.07000000000000028,-0.06966733200266129
2009-03-12,17.5,-0.120000000000001,-0.119667332002662
2009-03-13,17.27,-0.23000000000000043,-0.22966733200266143
2009-03-16,17.32,0.05000000000000071,0.05033266799733971
2009-03-17,17.37,0.05000000000000071,0.05033266799733971
2009-03-18,17.16,-0.21000000000000085,-0.20966733200266185
2009-03-19,17.15,-0.010000000000001563,-0.009667332002662564
2009-03-20,17.02,-0.129999999999999,-0.12966733200266
2009-03-23,16.77,-0.25,-0.249667332002661
2009-03-24,16.62,-0.14999999999999858,-0.14966733200265958
2009-03-25,16.22,-0.40000000000000213,-0.39966733200266313
2009-03-26,16.13,-0.08999999999999986,-0.08966733200266086
2009-03-27,16.04,-0.08999999999999986,-0.08966733200266086
2009-03-30,16.06,0.019999999999999574,0.020332667997338575
2009-03-31,16.27,0.21000000000000085,0.21033266799733985
2009-04-01,16.26,-0.00999999999999801,-0.00966733200265901
2009-04-02,16.29,0.029999999999997584,0.030332667997336586
2009-04-03,16.33,0.03999999999999915,0.040332667997338145
2009-04-06,16.07,-0.259999999999998,-0.259667332002659
2009-04-07,15.92,-0.15000000000000036,-0.14966733200266136
2009-04-08,15.8,-0.11999999999999922,-0.11966733200266022
2009-04-09,15.66,-0.14000000000000057,-0.13966733200266157
2009-04-13,15.61,-0.05000000000000071,-0.04966733200266171
2009-04-14,15.56,-0.049999999999998934,-0.049667332002659936
2009-04-15,15.5,-0.0600000000000005,-0.0596673320026615
2009-04-16,15.34,-0.16000000000000014,-0.15966733200266114
2009-04-17,15.24,-0.09999999999999964,-0.09966733200266065
2009-04-20,15.19,-0.05000000000000071,-0.04966733200266171
2009-04-21,15.18,-0.009999999999999787,-0.009667332002660787
2009-04-22,15.15,-0.02999999999999936,-0.02966733200266036
2009-04-23,15.07,-0.08000000000000007,-0.07966733200266107
2009-04-24,15.07,0.0,0.000332667997339
2009-04-27,15.16,0.08999999999999986,0.09033266799733886
2009-04-28,15.18,0.019999999999999574,0.020332667997338575
2009-04-29,15.09,-0.08999999999999986,-0.08966733200266086
2009-04-30,14.6,-0.4900000000000002,-0.4896673320026612
2009-05-01,14.55,-0.049999999999998934,-0.049667332002659936
2009-05-04,14.55,0.0,0.000332667997339
2009-05-05,14.48,-0.07000000000000028,-0.06966733200266129
2009-05-06,14.45,-0.030000000000001137,-0.029667332002662136
2009-05-07,14.21,-0.23999999999999844,-0.23966733200265944
2009-05-08,14.1,-0.11000000000000121,-0.10966733200266221
2009-05-11,13.94,-0.16000000000000014,-0.15966733200266114
2009-05-12,13.75,-0.1899999999999995,-0.1896673320026605
2009-05-13,13.67,-0.08000000000000007,-0.07966733200266107
2009-05-14,13.57,-0.09999999999999964,-0.09966733200266065
2009-05-15,13.55,-0.019999999999999574,-0.019667332002660572
2009-05-18,13.6,0.049999999999998934,0.05033266799733793
2009-05-19,13.53,-0.07000000000000028,-0.06966733200266129
2009-05-20,13.2,-0.33000000000000007,-0.3296673320026611
2009-05-21,13.2,0.0,0.000332667997339
2009-05-22,13.16,-0.03999999999999915,-0.03966733200266015
2009-05-25,13.19,0.02999999999999936,0.030332667997338362
2009-05-26,13.09,-0.09999999999999964,-0.09966733200266065
2009-05-27,13.1,0.009999999999999787,0.010332667997338786
2009-05-28,13.08,-0.019999999999999574,-0.019667332002660572
2009-05-29,12.88,-0.1999999999999993,-0.1996673320026603
2009-05-31,12.49,-0.39000000000000057,-0.38966733200266157
2009-06-01,12.45,-0.040000000000000924,-0.039667332002661926
2009-06-02,12.38,-0.06999999999999851,-0.06966733200265951
2009-06-03,12.3,-0.08000000000000007,-0.07966733200266107
2009-06-04,12.36,0.05999999999999872,0.06033266799733772
2009-06-05,12.44,0.08000000000000007,0.08033266799733907
2009-06-08,12.4,-0.03999999999999915,-0.03966733200266015
2009-06-09,12.36,-0.040000000000000924,-0.039667332002661926
2009-06-10,12.31,-0.049999999999998934,-0.049667332002659936
2009-06-11,12.27,-0.040000000000000924,-0.039667332002661926
2009-06-12,12.2,-0.07000000000000028,-0.06966733200266129
2009-06-15,12.19,-0.009999999999999787,-0.009667332002660787
2009-06-16,12.06,-0.129999999999999,-0.12966733200266
2009-06-17,12.03,-0.030000000000001137,-0.029667332002662136
2009-06-18,12.12,0.08999999999999986,0.09033266799733886
2009-06-19,12.08,-0.03999999999999915,-0.03966733200266015
2009-06-22,12.03,-0.05000000000000071,-0.04966733200266171
2009-06-23,12.08,0.05000000000000071,0.05033266799733971
2009-06-24,12.09,0.009999999999999787,0.010332667997338786
2009-06-25,12.05,-0.03999999999999915,-0.03966733200266015
2009-06-26,12.05,0.0,0.000332667997339
2009-06-29,12.04,-0.010000000000001563,-0.009667332002662564
2009-06-30,10.89,-1.1499999999999986,-1.1496673320026596
2009-07-01,10.8,-0.08999999999999986,-0.08966733200266086
2009-07-02,10.66,-0.14000000000000057,-0.13966733200266157
2009-07-03,10.66,0.0,0.000332667997339
2009-07-06,10.71,0.05000000000000071,0.05033266799733971
