Date,Values,Delta Calculations,Delta - Mean(0.00519039579816)
1999-11-15,43.45,0.0,-0.00519039579816
1999-11-16,43.47,0.01999999999999602,0.01480960420183602
1999-11-17,43.45,-0.01999999999999602,-0.02519039579815602
1999-11-18,43.45,0.0,-0.00519039579816
1999-11-19,43.46,0.00999999999999801,0.00480960420183801
1999-11-22,43.45,-0.00999999999999801,-0.01519039579815801
1999-11-23,43.45,0.0,-0.00519039579816
1999-11-24,43.45,0.0,-0.00519039579816
1999-11-26,43.48,0.02999999999999403,0.02480960420183403
1999-11-29,43.43,-0.04999999999999716,-0.055190395798157155
1999-11-30,43.48,0.04999999999999716,0.04480960420183716
1999-12-01,43.45,-0.02999999999999403,-0.03519039579815403
1999-12-02,43.45,0.0,-0.00519039579816
1999-12-03,43.45,0.0,-0.00519039579816
1999-12-06,43.43,-0.020000000000003126,-0.025190395798163127
1999-12-07,43.5,0.07000000000000028,0.06480960420184029
1999-12-08,43.5,0.0,-0.00519039579816
1999-12-09,43.5,0.0,-0.00519039579816
1999-12-10,43.5,0.0,-0.00519039579816
1999-12-13,43.57,0.07000000000000028,0.06480960420184029
1999-12-14,43.6,0.030000000000001137,0.024809604201841137
1999-12-15,43.54,-0.060000000000002274,-0.06519039579816227
1999-12-16,43.55,0.00999999999999801,0.00480960420183801
1999-12-17,43.55,0.0,-0.00519039579816
1999-12-20,43.55,0.0,-0.00519039579816
1999-12-21,43.55,0.0,-0.00519039579816
1999-12-22,43.55,0.0,-0.00519039579816
1999-12-23,43.55,0.0,-0.00519039579816
1999-12-24,43.55,0.0,-0.00519039579816
1999-12-27,43.55,0.0,-0.00519039579816
1999-12-28,43.55,0.0,-0.00519039579816
1999-12-29,43.55,0.0,-0.00519039579816
1999-12-30,43.55,0.0,-0.00519039579816
1999-12-31,43.51,-0.03999999999999915,-0.045190395798159144
2000-01-03,43.55,0.03999999999999915,0.03480960420183915
2000-01-04,43.55,0.0,-0.00519039579816
2000-01-05,43.55,0.0,-0.00519039579816
2000-01-06,43.55,0.0,-0.00519039579816
2000-01-07,43.55,0.0,-0.00519039579816
2000-01-10,43.55,0.0,-0.00519039579816
2000-01-11,43.6,0.05000000000000426,0.044809604201844266
2000-01-12,43.6,0.0,-0.00519039579816
2000-01-13,43.55,-0.05000000000000426,-0.05519039579816426
2000-01-14,43.55,0.0,-0.00519039579816
2000-01-18,43.6,0.05000000000000426,0.044809604201844266
2000-01-19,43.6,0.0,-0.00519039579816
2000-01-20,43.6,0.0,-0.00519039579816
2000-01-21,43.6,0.0,-0.00519039579816
2000-01-24,43.62,0.01999999999999602,0.01480960420183602
2000-01-25,43.59,-0.02999999999999403,-0.03519039579815403
2000-01-26,43.65,0.05999999999999517,0.05480960420183517
2000-01-27,43.63,-0.01999999999999602,-0.02519039579815602
2000-01-28,43.65,0.01999999999999602,0.01480960420183602
2000-01-31,43.65,0.0,-0.00519039579816
2000-02-01,43.62,-0.030000000000001137,-0.035190395798161134
2000-02-02,43.65,0.030000000000001137,0.024809604201841137
2000-02-03,43.65,0.0,-0.00519039579816
2000-02-04,43.65,0.0,-0.00519039579816
2000-02-07,43.64,-0.00999999999999801,-0.01519039579815801
2000-02-08,43.63,-0.00999999999999801,-0.01519039579815801
2000-02-09,43.65,0.01999999999999602,0.01480960420183602
2000-02-10,43.58,-0.07000000000000028,-0.07519039579816028
2000-02-11,43.65,0.07000000000000028,0.06480960420184029
2000-02-14,43.65,0.0,-0.00519039579816
2000-02-15,43.64,-0.00999999999999801,-0.01519039579815801
2000-02-16,43.75,0.10999999999999943,0.10480960420183943
2000-02-17,43.68,-0.07000000000000028,-0.07519039579816028
2000-02-18,43.68,0.0,-0.00519039579816
2000-02-22,43.65,-0.030000000000001137,-0.035190395798161134
2000-02-23,43.68,0.030000000000001137,0.024809604201841137
2000-02-24,43.65,-0.030000000000001137,-0.035190395798161134
2000-02-25,43.65,0.0,-0.00519039579816
2000-02-28,43.68,0.030000000000001137,0.024809604201841137
2000-02-29,43.65,-0.030000000000001137,-0.035190395798161134
2000-03-01,43.63,-0.01999999999999602,-0.02519039579815602
2000-03-02,43.65,0.01999999999999602,0.01480960420183602
2000-03-03,43.65,0.0,-0.00519039579816
2000-03-06,43.63,-0.01999999999999602,-0.02519039579815602
2000-03-07,43.63,0.0,-0.00519039579816
2000-03-08,43.65,0.01999999999999602,0.01480960420183602
2000-03-09,43.63,-0.01999999999999602,-0.02519039579815602
2000-03-10,43.65,0.01999999999999602,0.01480960420183602
2000-03-13,43.65,0.0,-0.00519039579816
2000-03-14,43.64,-0.00999999999999801,-0.01519039579815801
2000-03-15,43.65,0.00999999999999801,0.00480960420183801
2000-03-16,43.58,-0.07000000000000028,-0.07519039579816028
2000-03-17,43.65,0.07000000000000028,0.06480960420184029
2000-03-20,43.63,-0.01999999999999602,-0.02519039579815602
2000-03-21,43.59,-0.03999999999999915,-0.045190395798159144
2000-03-22,43.65,0.05999999999999517,0.05480960420183517
2000-03-23,43.65,0.0,-0.00519039579816
2000-03-24,43.65,0.0,-0.00519039579816
2000-03-27,43.62,-0.030000000000001137,-0.035190395798161134
2000-03-28,43.65,0.030000000000001137,0.024809604201841137
2000-03-29,43.65,0.0,-0.00519039579816
2000-03-30,43.65,0.0,-0.00519039579816
2000-03-31,43.65,0.0,-0.00519039579816
2000-04-03,43.632,-0.018000000000000682,-0.023190395798160682
2000-04-04,43.65,0.018000000000000682,0.012809604201840682
2000-04-05,43.68,0.030000000000001137,0.024809604201841137
2000-04-06,43.65,-0.030000000000001137,-0.035190395798161134
2000-04-07,43.67,0.020000000000003126,0.014809604201843126
2000-04-10,43.66,-0.010000000000005116,-0.015190395798165116
2000-04-11,43.68,0.020000000000003126,0.014809604201843126
2000-04-12,43.7,0.020000000000003126,0.014809604201843126
2000-04-13,43.7,0.0,-0.00519039579816
2000-04-14,43.75,0.04999999999999716,0.04480960420183716
2000-04-17,43.68,-0.07000000000000028,-0.07519039579816028
2000-04-18,43.7,0.020000000000003126,0.014809604201843126
2000-04-19,43.7,0.0,-0.00519039579816
2000-04-20,43.687,-0.01300000000000523,-0.01819039579816523
2000-04-21,43.7,0.01300000000000523,0.007809604201845229
2000-04-24,43.655,-0.045000000000001705,-0.0501903957981617
2000-04-25,43.7,0.045000000000001705,0.03980960420184171
2000-04-26,43.7,0.0,-0.00519039579816
2000-04-27,43.7,0.0,-0.00519039579816
2000-04-28,43.7,0.0,-0.00519039579816
2000-05-01,43.67,-0.030000000000001137,-0.035190395798161134
2000-05-02,43.75,0.0799999999999983,0.0748096042018383
2000-05-03,43.73,-0.020000000000003126,-0.025190395798163127
2000-05-04,43.67,-0.05999999999999517,-0.06519039579815517
2000-05-05,43.7,0.030000000000001137,0.024809604201841137
2000-05-08,43.7,0.0,-0.00519039579816
2000-05-09,43.7,0.0,-0.00519039579816
2000-05-10,44.3,0.5999999999999943,0.5948096042018343
2000-05-11,44.44,0.14000000000000057,0.13480960420184057
2000-05-12,44.15,-0.28999999999999915,-0.29519039579815914
2000-05-15,44.44,0.28999999999999915,0.28480960420183915
2000-05-16,44.05,-0.39000000000000057,-0.39519039579816057
2000-05-17,44.02,-0.02999999999999403,-0.03519039579815403
2000-05-18,44.03,0.00999999999999801,0.00480960420183801
2000-05-19,44.0,-0.030000000000001137,-0.035190395798161134
2000-05-22,44.02,0.020000000000003126,0.014809604201843126
2000-05-23,44.15,0.12999999999999545,0.12480960420183546
2000-05-24,44.25,0.10000000000000142,0.09480960420184142
2000-05-25,44.2,-0.04999999999999716,-0.055190395798157155
2000-05-26,44.4,0.19999999999999574,0.19480960420183574
2000-05-30,44.65,0.25,0.24480960420184
2000-05-31,44.65,0.0,-0.00519039579816
2000-06-01,44.65,0.0,-0.00519039579816
2000-06-02,44.7,0.05000000000000426,0.044809604201844266
2000-06-05,44.75,0.04999999999999716,0.04480960420183716
2000-06-06,44.75,0.0,-0.00519039579816
2000-06-07,44.83,0.0799999999999983,0.0748096042018383
2000-06-08,44.85,0.020000000000003126,0.014809604201843126
2000-06-09,44.85,0.0,-0.00519039579816
2000-06-12,44.85,0.0,-0.00519039579816
2000-06-13,44.8,-0.05000000000000426,-0.05519039579816426
2000-06-14,44.72,-0.0799999999999983,-0.08519039579815829
2000-06-15,44.8,0.0799999999999983,0.0748096042018383
2000-06-16,44.83,0.030000000000001137,0.024809604201841137
2000-06-19,44.85,0.020000000000003126,0.014809604201843126
2000-06-20,44.75,-0.10000000000000142,-0.10519039579816142
2000-06-21,44.7,-0.04999999999999716,-0.055190395798157155
2000-06-22,44.7,0.0,-0.00519039579816
2000-06-23,44.75,0.04999999999999716,0.04480960420183716
2000-06-26,44.75,0.0,-0.00519039579816
2000-06-27,44.7,-0.04999999999999716,-0.055190395798157155
2000-06-28,44.72,0.01999999999999602,0.01480960420183602
2000-06-29,44.73,0.00999999999999801,0.00480960420183801
2000-06-30,44.7,-0.02999999999999403,-0.03519039579815403
2000-07-03,44.72,0.01999999999999602,0.01480960420183602
2000-07-05,44.69,-0.030000000000001137,-0.035190395798161134
2000-07-06,44.81,0.12000000000000455,0.11480960420184455
2000-07-07,44.78,-0.030000000000001137,-0.035190395798161134
2000-07-10,44.75,-0.030000000000001137,-0.035190395798161134
2000-07-11,44.75,0.0,-0.00519039579816
2000-07-12,44.75,0.0,-0.00519039579816
2000-07-13,44.78,0.030000000000001137,0.024809604201841137
2000-07-14,44.78,0.0,-0.00519039579816
2000-07-17,44.74,-0.03999999999999915,-0.045190395798159144
2000-07-18,44.83,0.0899999999999963,0.08480960420183631
2000-07-19,44.85,0.020000000000003126,0.014809604201843126
2000-07-20,45.02,0.1700000000000017,0.1648096042018417
2000-07-21,44.8,-0.22000000000000597,-0.22519039579816597
2000-07-24,44.77,-0.02999999999999403,-0.03519039579815403
2000-07-25,44.95,0.17999999999999972,0.17480960420183972
2000-07-26,44.98,0.02999999999999403,0.02480960420183403
2000-07-27,44.95,-0.02999999999999403,-0.03519039579815403
2000-07-28,44.96,0.00999999999999801,0.00480960420183801
2000-07-31,45.15,0.18999999999999773,0.18480960420183773
2000-08-01,45.15,0.0,-0.00519039579816
2000-08-02,45.4,0.25,0.24480960420184
2000-08-03,45.4,0.0,-0.00519039579816
2000-08-04,45.4,0.0,-0.00519039579816
2000-08-07,45.62,0.21999999999999886,0.21480960420183887
2000-08-08,45.8,0.17999999999999972,0.17480960420183972
2000-08-09,45.7,-0.09999999999999432,-0.10519039579815431
2000-08-10,45.9,0.19999999999999574,0.19480960420183574
2000-08-11,45.9,0.0,-0.00519039579816
2000-08-14,45.85,-0.04999999999999716,-0.055190395798157155
2000-08-15,45.8,-0.05000000000000426,-0.05519039579816426
2000-08-16,45.8,0.0,-0.00519039579816
2000-08-17,45.95,0.15000000000000568,0.1448096042018457
2000-08-18,45.9,-0.05000000000000426,-0.05519039579816426
2000-08-21,45.73,-0.1700000000000017,-0.1751903957981617
2000-08-22,45.75,0.020000000000003126,0.014809604201843126
2000-08-23,45.9,0.14999999999999858,0.14480960420183858
2000-08-24,46.05,0.14999999999999858,0.14480960420183858
2000-08-25,46.05,0.0,-0.00519039579816
2000-08-28,45.83,-0.21999999999999886,-0.22519039579815886
2000-08-29,46.0,0.1700000000000017,0.1648096042018417
2000-08-30,45.9,-0.10000000000000142,-0.10519039579816142
2000-08-31,45.9,0.0,-0.00519039579816
2000-09-01,45.8,-0.10000000000000142,-0.10519039579816142
2000-09-05,45.74,-0.05999999999999517,-0.06519039579815517
2000-09-06,45.65,-0.09000000000000341,-0.09519039579816341
2000-09-07,46.05,0.3999999999999986,0.3948096042018386
2000-09-08,45.73,-0.3200000000000003,-0.3251903957981603
2000-09-11,45.65,-0.0799999999999983,-0.08519039579815829
2000-09-12,45.7,0.05000000000000426,0.044809604201844266
2000-09-13,45.7,0.0,-0.00519039579816
2000-09-14,45.8,0.09999999999999432,0.09480960420183432
2000-09-15,45.85,0.05000000000000426,0.044809604201844266
2000-09-18,46.15,0.29999999999999716,0.29480960420183716
2000-09-19,46.45,0.30000000000000426,0.29480960420184427
2000-09-20,46.3,-0.15000000000000568,-0.15519039579816568
2000-09-21,46.09,-0.20999999999999375,-0.21519039579815374
2000-09-22,46.18,0.0899999999999963,0.08480960420183631
2000-09-25,46.16,-0.020000000000003126,-0.025190395798163127
2000-09-26,46.1,-0.05999999999999517,-0.06519039579815517
2000-09-27,46.15,0.04999999999999716,0.04480960420183716
2000-09-28,46.05,-0.10000000000000142,-0.10519039579816142
2000-09-29,46.06,0.010000000000005116,0.004809604201845116
2000-10-02,46.1,0.03999999999999915,0.03480960420183915
2000-10-03,46.18,0.0799999999999983,0.0748096042018383
2000-10-04,46.17,-0.00999999999999801,-0.01519039579815801
2000-10-05,46.17,0.0,-0.00519039579816
2000-10-06,46.17,0.0,-0.00519039579816
2000-10-10,46.25,0.0799999999999983,0.0748096042018383
2000-10-11,46.35,0.10000000000000142,0.09480960420184142
2000-10-12,46.3,-0.05000000000000426,-0.05519039579816426
2000-10-13,46.45,0.15000000000000568,0.1448096042018457
2000-10-16,46.4,-0.05000000000000426,-0.05519039579816426
2000-10-17,46.35,-0.04999999999999716,-0.055190395798157155
2000-10-18,46.45,0.10000000000000142,0.09480960420184142
2000-10-19,46.4,-0.05000000000000426,-0.05519039579816426
2000-10-20,46.4,0.0,-0.00519039579816
2000-10-23,46.45,0.05000000000000426,0.044809604201844266
2000-10-24,46.48,0.02999999999999403,0.02480960420183403
2000-10-25,46.7,0.22000000000000597,0.21480960420184597
2000-10-26,46.7,0.0,-0.00519039579816
2000-10-27,46.78,0.0799999999999983,0.0748096042018383
2000-10-30,46.78,0.0,-0.00519039579816
2000-10-31,46.9,0.11999999999999744,0.11480960420183745
2000-11-01,46.82,-0.0799999999999983,-0.08519039579815829
2000-11-02,46.85,0.030000000000001137,0.024809604201841137
2000-11-03,46.7,-0.14999999999999858,-0.15519039579815858
2000-11-06,46.64,-0.060000000000002274,-0.06519039579816227
2000-11-07,46.7,0.060000000000002274,0.05480960420184228
2000-11-08,46.72,0.01999999999999602,0.01480960420183602
2000-11-09,46.75,0.030000000000001137,0.024809604201841137
2000-11-10,46.78,0.030000000000001137,0.024809604201841137
2000-11-13,46.77,-0.00999999999999801,-0.01519039579815801
2000-11-14,46.85,0.0799999999999983,0.0748096042018383
2000-11-15,46.83,-0.020000000000003126,-0.025190395798163127
2000-11-16,46.85,0.020000000000003126,0.014809604201843126
2000-11-17,46.82,-0.030000000000001137,-0.035190395798161134
2000-11-20,46.9,0.0799999999999983,0.0748096042018383
2000-11-21,46.85,-0.04999999999999716,-0.055190395798157155
2000-11-22,46.86,0.00999999999999801,0.00480960420183801
2000-11-24,46.91,0.04999999999999716,0.04480960420183716
2000-11-27,46.9,-0.00999999999999801,-0.01519039579815801
2000-11-28,46.93,0.030000000000001137,0.024809604201841137
2000-11-29,46.95,0.020000000000003126,0.014809604201843126
2000-11-30,46.87,-0.0800000000000054,-0.0851903957981654
2000-12-01,46.89,0.020000000000003126,0.014809604201843126
2000-12-04,46.88,-0.00999999999999801,-0.01519039579815801
2000-12-05,46.8,-0.0800000000000054,-0.0851903957981654
2000-12-06,46.78,-0.01999999999999602,-0.02519039579815602
2000-12-07,46.8,0.01999999999999602,0.01480960420183602
2000-12-08,46.8,0.0,-0.00519039579816
2000-12-11,46.78,-0.01999999999999602,-0.02519039579815602
2000-12-12,46.78,0.0,-0.00519039579816
2000-12-13,46.8,0.01999999999999602,0.01480960420183602
2000-12-14,46.8,0.0,-0.00519039579816
2000-12-15,46.8,0.0,-0.00519039579816
2000-12-18,46.79,-0.00999999999999801,-0.01519039579815801
2000-12-19,46.75,-0.03999999999999915,-0.045190395798159144
2000-12-20,46.75,0.0,-0.00519039579816
2000-12-21,46.74,-0.00999999999999801,-0.01519039579815801
2000-12-22,46.77,0.030000000000001137,0.024809604201841137
2000-12-26,46.75,-0.020000000000003126,-0.025190395798163127
2000-12-27,46.73,-0.020000000000003126,-0.025190395798163127
2000-12-28,46.75,0.020000000000003126,0.014809604201843126
2000-12-29,46.75,0.0,-0.00519039579816
2001-01-02,46.74,-0.00999999999999801,-0.01519039579815801
2001-01-03,46.75,0.00999999999999801,0.00480960420183801
2001-01-04,46.78,0.030000000000001137,0.024809604201841137
2001-01-05,46.76,-0.020000000000003126,-0.025190395798163127
2001-01-08,46.73,-0.030000000000001137,-0.035190395798161134
2001-01-09,46.68,-0.04999999999999716,-0.055190395798157155
2001-01-10,46.68,0.0,-0.00519039579816
2001-01-11,46.68,0.0,-0.00519039579816
2001-01-12,47.47,0.7899999999999991,0.7848096042018391
2001-01-16,46.55,-0.9200000000000017,-0.9251903957981618
2001-01-17,46.48,-0.07000000000000028,-0.07519039579816028
2001-01-18,46.45,-0.02999999999999403,-0.03519039579815403
2001-01-19,46.43,-0.020000000000003126,-0.025190395798163127
2001-01-22,46.43,0.0,-0.00519039579816
2001-01-23,46.39,-0.03999999999999915,-0.045190395798159144
2001-01-24,46.42,0.030000000000001137,0.024809604201841137
2001-01-25,46.54,0.11999999999999744,0.11480960420183745
2001-01-26,46.53,-0.00999999999999801,-0.01519039579815801
2001-01-29,46.5,-0.030000000000001137,-0.035190395798161134
2001-01-30,46.46,-0.03999999999999915,-0.045190395798159144
2001-01-31,46.44,-0.020000000000003126,-0.025190395798163127
2001-02-01,46.41,-0.030000000000001137,-0.035190395798161134
2001-02-02,46.44,0.030000000000001137,0.024809604201841137
2001-02-05,46.43,-0.00999999999999801,-0.01519039579815801
2001-02-06,46.42,-0.00999999999999801,-0.01519039579815801
2001-02-07,46.46,0.03999999999999915,0.03480960420183915
2001-02-08,46.46,0.0,-0.00519039579816
2001-02-09,46.54,0.0799999999999983,0.0748096042018383
2001-02-12,46.56,0.020000000000003126,0.014809604201843126
2001-02-13,46.6,0.03999999999999915,0.03480960420183915
2001-02-14,46.65,0.04999999999999716,0.04480960420183716
2001-02-15,46.63,-0.01999999999999602,-0.02519039579815602
2001-02-16,46.55,-0.0800000000000054,-0.0851903957981654
2001-02-20,46.66,0.10999999999999943,0.10480960420183943
2001-02-21,46.65,-0.00999999999999801,-0.01519039579815801
2001-02-22,46.63,-0.01999999999999602,-0.02519039579815602
2001-02-23,46.65,0.01999999999999602,0.01480960420183602
2001-02-26,46.66,0.00999999999999801,0.00480960420183801
2001-02-27,46.68,0.020000000000003126,0.014809604201843126
2001-02-28,46.59,-0.0899999999999963,-0.0951903957981563
2001-03-01,46.59,0.0,-0.00519039579816
2001-03-02,46.59,0.0,-0.00519039579816
2001-03-05,46.57,-0.020000000000003126,-0.025190395798163127
2001-03-06,46.53,-0.03999999999999915,-0.045190395798159144
2001-03-07,46.57,0.03999999999999915,0.03480960420183915
2001-03-08,46.56,-0.00999999999999801,-0.01519039579815801
2001-03-09,46.55,-0.010000000000005116,-0.015190395798165116
2001-03-12,46.57,0.020000000000003126,0.014809604201843126
2001-03-13,46.7,0.13000000000000256,0.12480960420184256
2001-03-14,46.69,-0.010000000000005116,-0.015190395798165116
2001-03-15,46.66,-0.030000000000001137,-0.035190395798161134
2001-03-16,46.69,0.030000000000001137,0.024809604201841137
2001-03-19,46.72,0.030000000000001137,0.024809604201841137
2001-03-20,46.71,-0.00999999999999801,-0.01519039579815801
2001-03-21,46.71,0.0,-0.00519039579816
2001-03-22,46.74,0.030000000000001137,0.024809604201841137
2001-03-23,46.72,-0.020000000000003126,-0.025190395798163127
2001-03-26,46.69,-0.030000000000001137,-0.035190395798161134
2001-03-27,46.65,-0.03999999999999915,-0.045190395798159144
2001-03-28,46.65,0.0,-0.00519039579816
2001-03-29,46.66,0.00999999999999801,0.00480960420183801
2001-03-30,46.85,0.19000000000000483,0.18480960420184483
2001-04-02,46.65,-0.20000000000000284,-0.20519039579816284
2001-04-03,46.67,0.020000000000003126,0.014809604201843126
2001-04-04,46.6,-0.07000000000000028,-0.07519039579816028
2001-04-05,46.64,0.03999999999999915,0.03480960420183915
2001-04-06,46.58,-0.060000000000002274,-0.06519039579816227
2001-04-09,46.58,0.0,-0.00519039579816
2001-04-10,46.6,0.020000000000003126,0.014809604201843126
2001-04-11,46.75,0.14999999999999858,0.14480960420183858
2001-04-12,46.75,0.0,-0.00519039579816
2001-04-13,46.89,0.14000000000000057,0.13480960420184057
2001-04-16,47.07,0.17999999999999972,0.17480960420183972
2001-04-17,46.95,-0.11999999999999744,-0.12519039579815744
2001-04-18,46.95,0.0,-0.00519039579816
2001-04-19,46.88,-0.07000000000000028,-0.07519039579816028
2001-04-20,46.88,0.0,-0.00519039579816
2001-04-23,46.82,-0.060000000000002274,-0.06519039579816227
2001-04-24,46.88,0.060000000000002274,0.05480960420184228
2001-04-25,46.88,0.0,-0.00519039579816
2001-04-26,46.78,-0.10000000000000142,-0.10519039579816142
2001-04-27,46.88,0.10000000000000142,0.09480960420184142
2001-04-30,46.88,0.0,-0.00519039579816
2001-05-01,46.87,-0.010000000000005116,-0.015190395798165116
2001-05-02,46.87,0.0,-0.00519039579816
2001-05-03,46.87,0.0,-0.00519039579816
2001-05-04,46.87,0.0,-0.00519039579816
2001-05-07,46.84,-0.02999999999999403,-0.03519039579815403
2001-05-08,46.83,-0.010000000000005116,-0.015190395798165116
2001-05-09,46.85,0.020000000000003126,0.014809604201843126
2001-05-10,46.88,0.030000000000001137,0.024809604201841137
2001-05-11,46.85,-0.030000000000001137,-0.035190395798161134
2001-05-14,47.0,0.14999999999999858,0.14480960420183858
2001-05-15,47.03,0.030000000000001137,0.024809604201841137
2001-05-16,46.97,-0.060000000000002274,-0.06519039579816227
2001-05-17,46.99,0.020000000000003126,0.014809604201843126
2001-05-18,46.98,-0.010000000000005116,-0.015190395798165116
2001-05-21,47.0,0.020000000000003126,0.014809604201843126
2001-05-22,47.06,0.060000000000002274,0.05480960420184228
2001-05-23,47.02,-0.03999999999999915,-0.045190395798159144
2001-05-24,47.02,0.0,-0.00519039579816
2001-05-25,47.02,0.0,-0.00519039579816
2001-05-29,47.02,0.0,-0.00519039579816
2001-05-30,47.0,-0.020000000000003126,-0.025190395798163127
2001-05-31,47.0,0.0,-0.00519039579816
2001-06-01,47.05,0.04999999999999716,0.04480960420183716
2001-06-04,47.06,0.010000000000005116,0.004809604201845116
2001-06-05,47.0,-0.060000000000002274,-0.06519039579816227
2001-06-06,47.03,0.030000000000001137,0.024809604201841137
2001-06-07,47.0,-0.030000000000001137,-0.035190395798161134
2001-06-08,47.03,0.030000000000001137,0.024809604201841137
2001-06-11,47.04,0.00999999999999801,0.00480960420183801
2001-06-12,47.08,0.03999999999999915,0.03480960420183915
2001-06-13,47.09,0.010000000000005116,0.004809604201845116
2001-06-14,47.0,-0.09000000000000341,-0.09519039579816341
2001-06-15,47.05,0.04999999999999716,0.04480960420183716
2001-06-18,47.02,-0.02999999999999403,-0.03519039579815403
2001-06-19,47.02,0.0,-0.00519039579816
2001-06-20,47.01,-0.010000000000005116,-0.015190395798165116
2001-06-21,47.05,0.03999999999999915,0.03480960420183915
2001-06-22,47.04,-0.00999999999999801,-0.01519039579815801
2001-06-25,47.06,0.020000000000003126,0.014809604201843126
2001-06-26,47.07,0.00999999999999801,0.00480960420183801
2001-06-27,47.04,-0.030000000000001137,-0.035190395798161134
2001-06-28,47.06,0.020000000000003126,0.014809604201843126
2001-06-29,47.09,0.030000000000001137,0.024809604201841137
2001-07-02,47.18,0.0899999999999963,0.08480960420183631
2001-07-03,47.17,-0.00999999999999801,-0.01519039579815801
2001-07-05,47.18,0.00999999999999801,0.00480960420183801
2001-07-06,47.17,-0.00999999999999801,-0.01519039579815801
2001-07-09,47.19,0.01999999999999602,0.01480960420183602
2001-07-10,47.19,0.0,-0.00519039579816
2001-07-11,47.21,0.020000000000003126,0.014809604201843126
2001-07-12,47.2,-0.00999999999999801,-0.01519039579815801
2001-07-13,47.21,0.00999999999999801,0.00480960420183801
2001-07-16,47.2,-0.00999999999999801,-0.01519039579815801
2001-07-17,47.16,-0.04000000000000625,-0.04519039579816625
2001-07-18,47.12,-0.03999999999999915,-0.045190395798159144
2001-07-19,47.16,0.03999999999999915,0.03480960420183915
2001-07-20,47.17,0.010000000000005116,0.004809604201845116
2001-07-23,47.17,0.0,-0.00519039579816
2001-07-24,47.11,-0.060000000000002274,-0.06519039579816227
2001-07-25,47.19,0.0799999999999983,0.0748096042018383
2001-07-26,47.2,0.010000000000005116,0.004809604201845116
2001-07-27,47.19,-0.010000000000005116,-0.015190395798165116
2001-07-30,47.19,0.0,-0.00519039579816
2001-07-31,47.18,-0.00999999999999801,-0.01519039579815801
2001-08-01,47.16,-0.020000000000003126,-0.025190395798163127
2001-08-02,47.11,-0.04999999999999716,-0.055190395798157155
2001-08-03,47.17,0.060000000000002274,0.05480960420184228
2001-08-06,47.16,-0.010000000000005116,-0.015190395798165116
2001-08-07,47.11,-0.04999999999999716,-0.055190395798157155
2001-08-08,47.19,0.0799999999999983,0.0748096042018383
2001-08-09,47.18,-0.00999999999999801,-0.01519039579815801
2001-08-10,47.17,-0.00999999999999801,-0.01519039579815801
2001-08-13,47.17,0.0,-0.00519039579816
2001-08-14,47.15,-0.020000000000003126,-0.025190395798163127
2001-08-15,47.16,0.00999999999999801,0.00480960420183801
2001-08-16,47.16,0.0,-0.00519039579816
2001-08-17,47.17,0.010000000000005116,0.004809604201845116
2001-08-20,47.18,0.00999999999999801,0.00480960420183801
2001-08-21,47.18,0.0,-0.00519039579816
2001-08-22,47.18,0.0,-0.00519039579816
2001-08-23,47.17,-0.00999999999999801,-0.01519039579815801
2001-08-24,47.17,0.0,-0.00519039579816
2001-08-27,47.19,0.01999999999999602,0.01480960420183602
2001-08-28,47.19,0.0,-0.00519039579816
2001-08-29,47.16,-0.030000000000001137,-0.035190395798161134
2001-08-30,47.18,0.020000000000003126,0.014809604201843126
2001-08-31,47.17,-0.00999999999999801,-0.01519039579815801
2001-09-04,47.22,0.04999999999999716,0.04480960420183716
2001-09-05,47.2,-0.01999999999999602,-0.02519039579815602
2001-09-06,47.22,0.01999999999999602,0.01480960420183602
2001-09-07,47.27,0.05000000000000426,0.044809604201844266
2001-09-10,47.38,0.10999999999999943,0.10480960420183943
2001-09-12,47.39,0.00999999999999801,0.00480960420183801
2001-09-13,47.49,0.10000000000000142,0.09480960420184142
2001-09-14,47.75,0.259999999999998,0.254809604201838
2001-09-17,47.77,0.020000000000003126,0.014809604201843126
2001-09-18,48.05,0.27999999999999403,0.27480960420183403
2001-09-19,47.96,-0.0899999999999963,-0.0951903957981563
2001-09-20,48.03,0.07000000000000028,0.06480960420184029
2001-09-21,48.08,0.04999999999999716,0.04480960420183716
2001-09-24,48.08,0.0,-0.00519039579816
2001-09-25,48.91,0.8299999999999983,0.8248096042018382
2001-09-26,47.91,-1.0,-1.00519039579816
2001-09-27,47.91,0.0,-0.00519039579816
2001-09-28,47.9,-0.00999999999999801,-0.01519039579815801
2001-10-01,48.03,0.13000000000000256,0.12480960420184256
2001-10-02,48.03,0.0,-0.00519039579816
2001-10-03,47.96,-0.07000000000000028,-0.07519039579816028
2001-10-04,48.04,0.0799999999999983,0.0748096042018383
2001-10-05,48.05,0.00999999999999801,0.00480960420183801
2001-10-09,48.17,0.12000000000000455,0.11480960420184455
2001-10-10,48.09,-0.0799999999999983,-0.08519039579815829
2001-10-11,48.09,0.0,-0.00519039579816
2001-10-12,48.07,-0.020000000000003126,-0.025190395798163127
2001-10-15,48.07,0.0,-0.00519039579816
2001-10-16,48.05,-0.020000000000003126,-0.025190395798163127
2001-10-17,48.05,0.0,-0.00519039579816
2001-10-18,48.08,0.030000000000001137,0.024809604201841137
2001-10-19,48.08,0.0,-0.00519039579816
2001-10-22,48.05,-0.030000000000001137,-0.035190395798161134
2001-10-23,48.03,-0.01999999999999602,-0.02519039579815602
