Date,Values,Delta Calculations,Delta - Mean(1.44765872079)
2006-12-08,3470.23,4.25,2.80234127921
2006-12-11,3472.07,1.8400000000001455,0.3923412792101455
2006-12-12,3458.08,-13.990000000000236,-15.437658720790237
2006-12-13,3461.49,3.4099999999998545,1.9623412792098545
2006-12-14,3489.62,28.13000000000011,26.68234127921011
2006-12-15,3489.6,-0.01999999999998181,-1.4676587207899818
2006-12-18,3467.0,-22.59999999999991,-24.047658720789908
2006-12-19,3473.39,6.389999999999873,4.942341279209873
2006-12-20,3467.51,-5.879999999999654,-7.327658720789654
2006-12-21,3450.36,-17.15000000000009,-18.59765872079009
2006-12-22,3433.4,-16.960000000000036,-18.407658720790035
2006-12-26,3443.82,10.420000000000073,8.972341279210072
2006-12-27,3466.22,22.399999999999636,20.952341279209637
2006-12-28,3461.24,-4.980000000000018,-6.427658720790018
2006-12-29,3446.14,-15.099999999999909,-16.547658720789908
2007-01-03,3441.4,-4.739999999999782,-6.1876587207897815
2007-01-04,3457.89,16.48999999999978,15.042341279209781
2007-01-05,3436.49,-21.40000000000009,-22.84765872079009
2007-01-08,3446.74,10.25,8.80234127921
2007-01-09,3450.17,3.430000000000291,1.982341279210291
2007-01-10,3465.36,15.190000000000055,13.742341279210054
2007-01-11,3498.55,33.190000000000055,31.742341279210056
2007-01-12,3519.73,21.179999999999836,19.732341279209837
2007-01-16,3518.59,-1.1399999999998727,-2.5876587207898725
2007-01-17,3515.75,-2.8400000000001455,-4.287658720790145
2007-01-18,3492.71,-23.039999999999964,-24.487658720789963
2007-01-19,3508.51,15.800000000000182,14.352341279210181
2007-01-22,3484.92,-23.590000000000146,-25.037658720790144
2007-01-23,3499.2,14.279999999999745,12.832341279209745
2007-01-24,3532.63,33.43000000000029,31.982341279210292
2007-01-25,3492.22,-40.41000000000031,-41.85765872079031
2007-01-26,3488.95,-3.269999999999982,-4.717658720789982
2007-01-29,3489.67,0.7200000000002547,-0.7276587207897454
2007-01-30,3507.34,17.670000000000073,16.222341279210074
2007-01-31,3533.64,26.299999999999727,24.85234127920973
2007-02-01,3551.1,17.460000000000036,16.012341279210037
2007-02-02,3557.39,6.289999999999964,4.842341279209964
2007-02-05,3548.61,-8.779999999999745,-10.227658720789746
2007-02-06,3552.82,4.210000000000036,2.7623412792100366
2007-02-07,3567.75,14.929999999999836,13.482341279209836
2007-02-08,3566.49,-1.2600000000002183,-2.707658720790218
2007-02-09,3536.08,-30.409999999999854,-31.857658720789853
2007-02-12,3519.39,-16.690000000000055,-18.137658720790053
2007-02-13,3543.35,23.960000000000036,22.512341279210037
2007-02-14,3571.98,28.63000000000011,27.18234127921011
2007-02-15,3583.72,11.739999999999782,10.292341279209781
2007-02-16,3583.02,-0.6999999999998181,-2.147658720789818
2007-02-20,3598.67,15.650000000000091,14.20234127921009
2007-02-21,3601.88,3.2100000000000364,1.7623412792100364
2007-02-22,3604.65,2.769999999999982,1.3223412792099818
2007-02-23,3595.83,-8.820000000000164,-10.267658720790164
2007-02-26,3582.36,-13.4699999999998,-14.9176587207898
2007-02-27,3458.49,-123.87000000000035,-125.31765872079035
2007-02-28,3478.66,20.170000000000073,18.722341279210074
2007-03-01,3469.02,-9.639999999999873,-11.087658720789873
2007-03-02,3424.11,-44.909999999999854,-46.35765872078986
2007-03-05,3387.83,-36.2800000000002,-37.7276587207902
2007-03-06,3440.81,52.98000000000002,51.532341279210016
2007-03-07,3435.87,-4.940000000000055,-6.387658720790054
2007-03-08,3458.88,23.01000000000022,21.56234127921022
2007-03-09,3461.37,2.4899999999997817,1.0423412792097817
2007-03-12,3471.02,9.650000000000091,8.20234127921009
2007-03-13,3403.72,-67.30000000000018,-68.74765872079018
2007-03-14,3426.16,22.440000000000055,20.992341279210056
2007-03-15,3438.35,12.190000000000055,10.742341279210054
2007-03-16,3427.38,-10.9699999999998,-12.4176587207898
2007-03-19,3465.76,38.38000000000011,36.93234127921011
2007-03-20,3483.95,18.1899999999996,16.7423412792096
2007-03-21,3541.06,57.11000000000013,55.662341279210125
2007-03-22,3542.18,1.1199999999998909,-0.32765872079010916
2007-03-23,3543.01,0.830000000000382,-0.617658720789618
2007-03-26,3545.66,2.649999999999636,1.2023412792096362
2007-03-27,3522.54,-23.11999999999989,-24.56765872078989
2007-03-28,3496.84,-25.699999999999818,-27.147658720789817
2007-03-29,3502.16,5.319999999999709,3.872341279209709
2007-03-30,3504.0,1.8400000000001455,0.3923412792101455
2007-04-02,3516.99,12.989999999999782,11.542341279209781
2007-04-03,3551.06,34.070000000000164,32.62234127921016
2007-04-04,3562.06,11.0,9.55234127921
2007-04-05,3576.62,14.559999999999945,13.112341279209945
2007-04-09,3577.42,0.8000000000001819,-0.6476587207898181
2007-04-10,3584.66,7.239999999999782,5.792341279209782
2007-04-11,3562.38,-22.279999999999745,-23.727658720789744
2007-04-12,3592.07,29.690000000000055,28.242341279210056
2007-04-13,3604.19,12.11999999999989,10.67234127920989
2007-04-16,3637.49,33.29999999999973,31.85234127920973
2007-04-17,3644.39,6.900000000000091,5.452341279210091
2007-04-18,3636.0,-8.389999999999873,-9.837658720789873
2007-04-19,3626.5,-9.5,-10.94765872079
2007-04-20,3656.63,30.13000000000011,28.68234127921011
2007-04-23,3656.61,-0.01999999999998181,-1.4676587207899818
2007-04-24,3659.05,2.4400000000000546,0.9923412792100545
2007-04-25,3686.1,27.049999999999727,25.60234127920973
2007-04-26,3686.98,0.8800000000001091,-0.5676587207898909
2007-04-27,3685.34,-1.6399999999998727,-3.0876587207898725
2007-04-30,3646.77,-38.570000000000164,-40.017658720790166
2007-05-01,3653.3,6.5300000000002,5.0823412792102
2007-05-02,3689.54,36.23999999999978,34.79234127920978
2007-05-03,3700.4,10.860000000000127,9.412341279210127
2007-05-04,3709.91,9.509999999999764,8.062341279209763
2007-05-07,3713.41,3.5,2.05234127921
2007-05-08,3710.42,-2.9899999999997817,-4.4376587207897815
2007-05-09,3721.51,11.090000000000146,9.642341279210145
2007-05-10,3667.28,-54.23000000000002,-55.67765872079002
2007-05-11,3702.93,35.649999999999636,34.202341279209634
2007-05-14,3690.78,-12.149999999999636,-13.597658720789637
2007-05-15,3674.96,-15.820000000000164,-17.267658720790163
2007-05-16,3706.14,31.179999999999836,29.732341279209837
2007-05-17,3703.0,-3.1399999999998727,-4.5876587207898725
2007-05-18,3727.67,24.670000000000073,23.222341279210074
2007-05-21,3746.36,18.690000000000055,17.242341279210056
2007-05-22,3749.14,2.7799999999997453,1.3323412792097453
2007-05-23,3745.18,-3.9600000000000364,-5.407658720790036
2007-05-24,3704.42,-40.75999999999976,-42.207658720789766
2007-05-25,3725.65,21.230000000000018,19.78234127921002
2007-05-29,3738.76,13.110000000000127,11.662341279210127
2007-05-30,3773.56,34.79999999999973,33.352341279209725
2007-05-31,3783.83,10.269999999999982,8.822341279209981
2007-06-01,3799.23,15.400000000000091,13.95234127921009
2007-06-04,3814.6,15.36999999999989,13.92234127920989
2007-06-05,3797.83,-16.769999999999982,-18.21765872078998
2007-06-06,3764.88,-32.94999999999982,-34.39765872078982
2007-06-07,3696.52,-68.36000000000013,-69.80765872079013
2007-06-08,3737.16,40.63999999999987,39.19234127920987
2007-06-11,3736.04,-1.1199999999998909,-2.5676587207898907
2007-06-12,3698.86,-37.179999999999836,-38.62765872078984
2007-06-13,3749.32,50.460000000000036,49.012341279210034
2007-06-14,3772.16,22.83999999999969,21.392341279209692
2007-06-15,3796.98,24.820000000000164,23.372341279210165
2007-06-18,3794.34,-2.6399999999998727,-4.0876587207898725
2007-06-19,3796.59,2.25,0.80234127921
2007-06-20,3756.94,-39.65000000000009,-41.09765872079009
2007-06-21,3779.69,22.75,21.30234127921
2007-06-22,3744.14,-35.55000000000018,-36.997658720790184
2007-06-25,3723.13,-21.009999999999764,-22.457658720789762
2007-06-26,3710.12,-13.010000000000218,-14.457658720790219
2007-06-27,3747.04,36.92000000000007,35.47234127921007
2007-06-28,3744.28,-2.7599999999997635,-4.207658720789763
2007-06-29,3737.69,-6.5900000000001455,-8.037658720790146
2007-07-02,3778.7,41.00999999999976,39.56234127920976
2007-07-03,3790.43,11.730000000000018,10.282341279210018
2007-07-05,3803.32,12.890000000000327,11.442341279210327
2007-07-06,3822.63,19.309999999999945,17.862341279209947
2007-07-09,3824.68,2.049999999999727,0.6023412792097271
2007-07-10,3778.27,-46.409999999999854,-47.85765872078986
2007-07-11,3798.88,20.610000000000127,19.16234127921013
2007-07-12,3861.14,62.25999999999976,60.81234127920976
2007-07-13,3868.86,7.720000000000255,6.272341279210255
2007-07-16,3858.92,-9.940000000000055,-11.387658720790055
2007-07-17,3860.99,2.069999999999709,0.6223412792097089
2007-07-18,3859.31,-1.6799999999998363,-3.127658720789836
2007-07-19,3881.91,22.59999999999991,21.15234127920991
2007-07-20,3842.69,-39.2199999999998,-40.6676587207898
2007-07-23,3852.39,9.699999999999818,8.252341279209817
2007-07-24,3782.75,-69.63999999999987,-71.08765872078988
2007-07-25,3786.83,4.079999999999927,2.6323412792099274
2007-07-26,3710.68,-76.15000000000009,-77.5976587207901
2007-07-27,3660.24,-50.440000000000055,-51.88765872079006
2007-07-30,3697.22,36.98000000000002,35.532341279210016
2007-07-31,3652.12,-45.09999999999991,-46.54765872078991
2007-08-01,3670.03,17.91000000000031,16.46234127921031
2007-08-02,3695.72,25.6899999999996,24.2423412792096
2007-08-03,3607.92,-87.79999999999973,-89.24765872078973
2007-08-06,3666.97,59.04999999999973,57.602341279209725
2007-08-07,3686.38,19.41000000000031,17.96234127921031
2007-08-08,3742.89,56.50999999999976,55.06234127920976
2007-08-09,3655.58,-87.30999999999995,-88.75765872078995
2007-08-10,3648.98,-6.599999999999909,-8.04765872078991
2007-08-13,3652.32,3.3400000000001455,1.8923412792101455
2007-08-14,3582.0,-70.32000000000016,-71.76765872079017
2007-08-15,3527.07,-54.929999999999836,-56.37765872078984
2007-08-16,3514.94,-12.13000000000011,-13.57765872079011
2007-08-17,3587.99,73.04999999999973,71.60234127920972
2007-08-20,3592.57,4.580000000000382,3.132341279210382
2007-08-21,3601.98,9.409999999999854,7.962341279209855
2007-08-22,3646.39,44.409999999999854,42.96234127920985
2007-08-23,3639.49,-6.900000000000091,-8.347658720790092
2007-08-24,3686.91,47.42000000000007,45.97234127921007
2007-08-27,3659.6,-27.309999999999945,-28.757658720789944
2007-08-28,3582.16,-77.44000000000005,-78.88765872079006
2007-08-29,3662.86,80.70000000000027,79.25234127921027
2007-08-30,3655.78,-7.079999999999927,-8.527658720789928
2007-08-31,3700.28,44.5,43.05234127921
2007-09-04,3741.69,41.409999999999854,39.96234127920985
2007-09-05,3708.95,-32.74000000000024,-34.18765872079024
2007-09-06,3724.2,15.25,13.80234127921
2007-09-07,3660.7,-63.5,-64.94765872079
2007-09-10,3653.89,-6.809999999999945,-8.257658720789946
2007-09-11,3703.12,49.23000000000002,47.782341279210016
2007-09-12,3700.04,-3.0799999999999272,-4.527658720789927
2007-09-13,3721.25,21.210000000000036,19.762341279210037
2007-09-14,3726.86,5.610000000000127,4.1623412792101275
2007-09-17,3703.43,-23.43000000000029,-24.87765872079029
2007-09-18,3801.35,97.92000000000007,96.47234127921007
2007-09-19,3821.39,20.039999999999964,18.592341279209965
2007-09-20,3803.57,-17.81999999999971,-19.267658720789708
2007-09-21,3822.79,19.2199999999998,17.7723412792098
2007-09-24,3810.63,-12.159999999999854,-13.607658720789855
2007-09-25,3816.66,6.029999999999745,4.5823412792097455
2007-09-26,3836.9,20.240000000000236,18.792341279210238
2007-09-27,3855.65,18.75,17.30234127921
2007-09-28,3849.69,-5.960000000000036,-7.407658720790036
2007-10-01,3897.21,47.51999999999998,46.07234127920998
2007-10-02,3898.44,1.2300000000000182,-0.21765872078998183
2007-10-03,3878.28,-20.159999999999854,-21.607658720789853
2007-10-04,3886.19,7.9099999999998545,6.462341279209855
2007-10-05,3933.14,46.94999999999982,45.502341279209816
2007-10-08,3929.98,-3.1599999999998545,-4.607658720789854
2007-10-09,3961.26,31.2800000000002,29.8323412792102
2007-10-10,3973.26,12.0,10.55234127921
2007-10-11,3944.08,-29.18000000000029,-30.62765872079029
2007-10-12,3975.64,31.559999999999945,30.112341279209947
2007-10-15,3941.32,-34.31999999999971,-35.76765872078971
2007-10-16,3922.11,-19.210000000000036,-20.657658720790035
2007-10-17,3939.05,16.940000000000055,15.492341279210054
2007-10-18,3946.38,7.329999999999927,5.882341279209927
2007-10-19,3840.75,-105.63000000000011,-107.07765872079011
2007-10-22,3858.47,17.7199999999998,16.2723412792098
2007-10-23,3901.66,43.190000000000055,41.74234127921005
2007-10-24,3892.02,-9.639999999999873,-11.087658720789873
2007-10-25,3881.24,-10.7800000000002,-12.2276587207902
2007-10-26,3930.78,49.54000000000042,48.092341279210416
2007-10-29,3945.97,15.1899999999996,13.7423412792096
2007-10-30,3926.03,-19.9399999999996,-21.3876587207896
2007-10-31,3982.12,56.08999999999969,54.64234127920969
2007-11-01,3897.99,-84.13000000000011,-85.57765872079011
2007-11-02,3921.68,23.690000000000055,22.242341279210056
2007-11-05,3901.06,-20.61999999999989,-22.06765872078989
2007-11-06,3947.35,46.289999999999964,44.84234127920996
2007-11-07,3850.84,-96.50999999999976,-97.95765872078977
2007-11-08,3825.89,-24.950000000000273,-26.39765872079027
2007-11-09,3751.86,-74.02999999999975,-75.47765872078975
2007-11-12,3695.3,-56.559999999999945,-58.00765872078995
2007-11-13,3800.32,105.01999999999998,103.57234127920998
2007-11-14,3775.78,-24.539999999999964,-25.987658720789963
2007-11-15,3739.28,-36.5,-37.94765872079
2007-11-16,3768.22,28.9399999999996,27.4923412792096
2007-11-19,3707.19,-61.029999999999745,-62.47765872078975
2007-11-20,3720.63,13.440000000000055,11.992341279210054
2007-11-21,3666.84,-53.789999999999964,-55.237658720789966
2007-11-23,3721.32,54.48000000000002,53.032341279210016
2007-11-26,3652.41,-68.91000000000031,-70.35765872079031
2007-11-27,3694.95,42.539999999999964,41.09234127920996
2007-11-28,3796.6,101.65000000000009,100.20234127921009
2007-11-29,3803.8,7.200000000000273,5.752341279210273
2007-11-30,3816.26,12.460000000000036,11.012341279210036
2007-12-03,3796.54,-19.720000000000255,-21.167658720790254
2007-12-04,3780.51,-16.029999999999745,-17.477658720789744
2007-12-05,3834.99,54.47999999999956,53.03234127920956
2007-12-06,3893.91,58.92000000000007,57.47234127921007
2007-12-07,3893.62,-0.2899999999999636,-1.7376587207899636
2007-12-10,3917.02,23.40000000000009,21.952341279210092
2007-12-11,3823.19,-93.82999999999993,-95.27765872078993
2007-12-12,3850.49,27.299999999999727,25.85234127920973
2007-12-13,3847.39,-3.099999999999909,-4.547658720789909
2007-12-14,3802.52,-44.86999999999989,-46.31765872078989
2007-12-17,3732.8,-69.7199999999998,-71.1676587207898
2007-12-18,3754.69,21.889999999999873,20.442341279209874
2007-12-19,3755.39,0.6999999999998181,-0.7476587207901819
2007-12-20,3791.1,35.710000000000036,34.262341279210034
2007-12-21,3853.47,62.36999999999989,60.92234127920989
2007-12-24,3884.62,31.15000000000009,29.702341279210092
2007-12-26,3891.59,6.970000000000255,5.522341279210255
2007-12-27,3834.6,-56.99000000000024,-58.43765872079024
2007-12-28,3840.51,5.910000000000309,4.462341279210309
2007-12-31,3813.02,-27.490000000000236,-28.937658720790235
2008-01-02,3763.43,-49.590000000000146,-51.03765872079015
2008-01-03,3758.98,-4.449999999999818,-5.897658720789818
2008-01-04,3648.13,-110.84999999999991,-112.29765872078991
2008-01-07,3645.63,-2.5,-3.94765872079
2008-01-08,3579.84,-65.78999999999996,-67.23765872078997
2008-01-09,3622.68,42.83999999999969,41.39234127920969
2008-01-10,3650.68,28.0,26.55234127921
2008-01-11,3588.98,-61.69999999999982,-63.14765872078982
2008-01-14,3633.34,44.36000000000013,42.912341279210125
2008-01-15,3545.46,-87.88000000000011,-89.32765872079011
2008-01-16,3510.27,-35.190000000000055,-36.63765872079006
2008-01-17,3425.7,-84.57000000000016,-86.01765872079017
2008-01-18,3414.82,-10.879999999999654,-12.327658720789655
2008-01-22,3367.79,-47.0300000000002,-48.4776587207902
2008-01-23,3409.78,41.99000000000024,40.542341279210234
2008-01-24,3460.44,50.659999999999854,49.21234127920985
2008-01-25,3417.29,-43.15000000000009,-44.59765872079009
2008-01-28,3465.5,48.210000000000036,46.762341279210034
2008-01-29,3475.57,10.070000000000164,8.622341279210163
2008-01-30,3456.33,-19.240000000000236,-20.687658720790235
2008-01-31,3514.25,57.92000000000007,56.47234127921007
2008-02-01,3566.57,52.320000000000164,50.87234127921016
2008-02-04,3534.45,-32.120000000000346,-33.56765872079035
2008-02-05,3432.96,-101.48999999999978,-102.93765872078978
2008-02-06,3397.98,-34.98000000000002,-36.42765872079002
2008-02-07,3424.79,26.809999999999945,25.362341279209947
2008-02-08,3433.97,9.179999999999836,7.7323412792098365
2008-02-11,3472.78,38.8100000000004,37.3623412792104
2008-02-12,3484.44,11.659999999999854,10.212341279209854
2008-02-13,3541.99,57.54999999999973,56.102341279209725
2008-02-14,3493.15,-48.83999999999969,-50.28765872078969
2008-02-15,3486.09,-7.059999999999945,-8.507658720789946
2008-02-19,3488.77,2.6799999999998363,1.2323412792098363
2008-02-20,3522.12,33.34999999999991,31.90234127920991
2008-02-21,3476.46,-45.659999999999854,-47.10765872078986
2008-02-22,3494.43,17.9699999999998,16.5223412792098
2008-02-25,3545.02,50.590000000000146,49.14234127921014
2008-02-26,3574.34,29.320000000000164,27.872341279210165
2008-02-27,3568.52,-5.820000000000164,-7.2676587207901635
2008-02-28,3546.33,-22.190000000000055,-23.637658720790053
2008-02-29,3455.71,-90.61999999999989,-92.0676587207899
2008-03-03,3456.49,0.7799999999997453,-0.6676587207902547
2008-03-04,3445.83,-10.659999999999854,-12.107658720789855
2008-03-05,3475.61,29.7800000000002,28.3323412792102
2008-03-06,3404.22,-71.39000000000033,-72.83765872079033
2008-03-07,3371.61,-32.60999999999967,-34.057658720789675
2008-03-10,3307.23,-64.38000000000011,-65.82765872079011
2008-03-11,3407.55,100.32000000000016,98.87234127921016
2008-03-12,3385.13,-22.420000000000073,-23.86765872079007
2008-03-13,3413.12,27.98999999999978,26.542341279209783
2008-03-14,3346.7,-66.42000000000007,-67.86765872079008
2008-03-17,3292.95,-53.75,-55.19765872079
2008-03-18,3419.84,126.89000000000033,125.44234127921032
2008-03-19,3330.47,-89.37000000000035,-90.81765872079035
2008-03-20,3385.9,55.43000000000029,53.98234127921029
2008-03-24,3464.96,79.05999999999995,77.61234127920994
2008-03-25,3488.3,23.340000000000146,21.892341279210147
2008-03-26,3470.42,-17.88000000000011,-19.327658720790108
2008-03-27,3427.9,-42.51999999999998,-43.967658720789984
2008-03-28,3404.81,-23.090000000000146,-24.537658720790144
2008-03-31,3425.96,21.15000000000009,19.702341279210092
2008-04-01,3533.09,107.13000000000011,105.6823412792101
2008-04-02,3532.91,-0.18000000000029104,-1.627658720790291
2008-04-03,3539.78,6.870000000000346,5.422341279210346
2008-04-04,3559.03,19.25,17.80234127921
2008-04-07,3557.57,-1.4600000000000364,-2.907658720790036
2008-04-08,3550.07,-7.5,-8.94765872079
2008-04-09,3519.24,-30.830000000000382,-32.277658720790384
2008-04-10,3551.15,31.91000000000031,30.46234127921031
2008-04-11,3481.27,-69.88000000000011,-71.32765872079011
2008-04-14,3478.86,-2.4099999999998545,-3.8576587207898543
2008-04-15,3488.16,9.299999999999727,7.852341279209727
2008-04-16,3570.75,82.59000000000015,81.14234127921014
2008-04-17,3559.88,-10.86999999999989,-12.317658720789892
2008-04-18,3636.19,76.30999999999995,74.86234127920994
2008-04-21,3647.88,11.690000000000055,10.242341279210054
2008-04-22,3603.75,-44.13000000000011,-45.57765872079011
2008-04-23,3624.07,20.320000000000164,18.872341279210165
2008-04-24,3631.36,7.289999999999964,5.842341279209964
2008-04-25,3653.67,22.309999999999945,20.862341279209947
2008-04-28,3653.49,-0.18000000000029104,-1.627658720790291
2008-04-29,3636.12,-17.36999999999989,-18.81765872078989
2008-04-30,3622.97,-13.150000000000091,-14.597658720790092
2008-05-01,3680.07,57.100000000000364,55.65234127921036
2008-05-02,3689.28,9.210000000000036,7.762341279210037
2008-05-05,3684.31,-4.970000000000255,-6.4176587207902545
2008-05-06,3722.33,38.01999999999998,36.57234127920998
2008-05-07,3667.36,-54.9699999999998,-56.4176587207898
2008-05-08,3693.5,26.139999999999873,24.692341279209874
2008-05-09,3675.03,-18.4699999999998,-19.9176587207898
2008-05-12,3708.78,33.75,32.30234127921
2008-05-13,3721.82,13.039999999999964,11.592341279209963
2008-05-14,3726.34,4.519999999999982,3.072341279209982
2008-05-15,3774.82,48.48000000000002,47.032341279210016
2008-05-16,3788.99,14.169999999999618,12.722341279209617
2008-05-19,3781.95,-7.039999999999964,-8.487658720789964
2008-05-20,3760.18,-21.769999999999982,-23.21765872078998
2008-05-21,3696.85,-63.32999999999993,-64.77765872078993
2008-05-22,3708.54,11.690000000000055,10.242341279210054
2008-05-23,3668.6,-39.940000000000055,-41.38765872079006
2008-05-27,3703.09,34.49000000000024,33.042341279210234
2008-05-28,3730.68,27.58999999999969,26.142341279209692
2008-05-29,3746.83,16.15000000000009,14.70234127921009
2008-05-30,3768.86,22.0300000000002,20.5823412792102
2008-06-02,3737.04,-31.820000000000164,-33.267658720790166
2008-06-03,3727.75,-9.289999999999964,-10.737658720789964
2008-06-04,3737.79,10.039999999999964,8.592341279209963
2008-06-05,3818.08,80.28999999999996,78.84234127920996
2008-06-06,3715.93,-102.15000000000009,-103.5976587207901
2008-06-09,3721.56,5.630000000000109,4.182341279210109
2008-06-10,3700.71,-20.84999999999991,-22.297658720789908
2008-06-11,3642.06,-58.65000000000009,-60.09765872079009
2008-06-12,3650.86,8.800000000000182,7.352341279210182
2008-06-13,3713.99,63.129999999999654,61.68234127920965
2008-06-16,3725.4,11.41000000000031,9.962341279210309
2008-06-17,3718.39,-7.010000000000218,-8.457658720790219
2008-06-18,3685.17,-33.2199999999998,-34.6676587207898
2008-06-19,3701.86,16.690000000000055,15.242341279210054
2008-06-20,3633.2,-68.66000000000031,-70.10765872079031
2008-06-23,3635.14,1.9400000000000546,0.49234127921005455
2008-06-24,3601.74,-33.40000000000009,-34.84765872079009
2008-06-25,3627.89,26.15000000000009,24.702341279210092
2008-06-26,3531.84,-96.04999999999973,-97.49765872078973
2008-06-27,3530.2,-1.6400000000003274,-3.087658720790327
2008-06-30,3525.32,-4.879999999999654,-6.327658720789654
2008-07-01,3534.39,9.069999999999709,7.622341279209709
2008-07-02,3449.75,-84.63999999999987,-86.08765872078988
2008-07-03,3436.4,-13.349999999999909,-14.79765872078991
2008-07-07,3416.81,-19.590000000000146,-21.037658720790144
2008-07-08,3458.6,41.789999999999964,40.34234127920996
2008-07-09,3387.77,-70.82999999999993,-72.27765872078993
2008-07-10,3416.83,29.059999999999945,27.612341279209947
2008-07-11,3392.64,-24.190000000000055,-25.637658720790053
2008-07-14,3379.3,-13.33999999999969,-14.787658720789691
2008-07-15,3354.86,-24.440000000000055,-25.887658720790053
2008-07-16,3415.03,60.17000000000007,58.72234127921007
2008-07-17,3437.9,22.86999999999989,21.422341279209892
2008-07-18,3423.26,-14.639999999999873,-16.08765872078987
2008-07-21,3437.63,14.36999999999989,12.92234127920989
2008-07-22,3456.51,18.88000000000011,17.43234127921011
2008-07-23,3459.43,2.919999999999618,1.472341279209618
2008-07-24,3386.81,-72.61999999999989,-74.0676587207899
2008-07-25,3417.52,30.710000000000036,29.262341279210037
2008-07-28,3366.5,-51.01999999999998,-52.467658720789984
2008-07-29,3428.38,61.88000000000011,60.43234127921011
2008-07-30,3480.9,52.51999999999998,51.07234127920998
2008-07-31,3444.02,-36.88000000000011,-38.32765872079011
2008-08-01,3420.48,-23.539999999999964,-24.987658720789963
2008-08-04,3372.28,-48.19999999999982,-49.64765872078982
2008-08-05,3455.39,83.10999999999967,81.66234127920967
2008-08-06,3487.13,31.740000000000236,30.292341279210238
2008-08-07,3442.46,-44.67000000000007,-46.117658720790075
2008-08-08,3513.43,70.9699999999998,69.5223412792098
2008-08-11,3538.08,24.65000000000009,23.202341279210092
2008-08-12,3523.03,-15.049999999999727,-16.497658720789726
2008-08-13,3533.22,10.1899999999996,8.7423412792096
2008-08-14,3551.39,18.170000000000073,16.722341279210074
2008-08-15,3561.38,9.990000000000236,8.542341279210236
2008-08-18,3513.43,-47.95000000000027,-49.397658720790275
2008-08-19,3487.04,-26.389999999999873,-27.83765872078987
2008-08-20,3508.48,21.440000000000055,19.992341279210056
2008-08-21,3515.64,7.1599999999998545,5.712341279209855
2008-08-22,3548.92,33.2800000000002,31.8323412792102
2008-08-25,3482.47,-66.45000000000027,-67.89765872079028
2008-08-26,3494.82,12.350000000000364,10.902341279210363
2008-08-27,3525.63,30.809999999999945,29.362341279209947
2008-08-28,3562.83,37.19999999999982,35.752341279209816
2008-08-29,3510.94,-51.88999999999987,-53.337658720789875
2008-09-02,3477.24,-33.70000000000027,-35.147658720790275
2008-09-03,3450.61,-26.629999999999654,-28.077658720789653
2008-09-04,3353.16,-97.45000000000027,-98.89765872079028
2008-09-05,3356.6,3.4400000000000546,1.9923412792100545
2008-09-08,3389.56,32.960000000000036,31.512341279210037
2008-09-09,3276.56,-113.0,-114.44765872079
2008-09-10,3310.77,34.210000000000036,32.762341279210034
2008-09-11,3355.04,44.26999999999998,42.82234127920998
2008-09-12,3377.58,22.539999999999964,21.092341279209965
2008-09-15,3243.14,-134.44000000000005,-135.88765872079006
2008-09-16,3286.37,43.23000000000002,41.782341279210016
2008-09-17,3144.88,-141.48999999999978,-142.93765872078978
2008-09-18,3255.62,110.73999999999978,109.29234127920978
2008-09-19,3367.5,111.88000000000011,110.4323412792101
2008-09-22,3250.39,-117.11000000000013,-118.55765872079013
2008-09-23,3202.6,-47.789999999999964,-49.237658720789966
2008-09-24,3197.4,-5.199999999999818,-6.647658720789818
2008-09-25,3241.37,43.9699999999998,42.5223412792098
2008-09-26,3233.3,-8.069999999999709,-9.51765872078971
2008-09-29,2971.25,-262.0500000000002,-263.4976587207902
2008-09-30,3105.55,134.30000000000018,132.85234127921018
2008-10-01,3062.82,-42.73000000000002,-44.17765872079002
2008-10-02,2915.54,-147.2800000000002,-148.7276587207902
2008-10-03,2875.79,-39.75,-41.19765872079
2008-10-06,2750.23,-125.55999999999995,-127.00765872078995
2008-10-07,2601.99,-148.24000000000024,-149.68765872079024
2008-10-08,2589.26,-12.729999999999563,-14.177658720789564
2008-10-09,2428.83,-160.4300000000003,-161.8776587207903
2008-10-10,2388.78,-40.04999999999973,-41.49765872078973
2008-10-13,2680.58,291.7999999999997,290.3523412792097
2008-10-14,2614.97,-65.61000000000013,-67.05765872079013
2008-10-15,2370.66,-244.30999999999995,-245.75765872078995
2008-10-16,2476.97,106.30999999999995,104.86234127920994
2008-10-17,2479.2,2.230000000000018,0.7823412792100182
2008-10-20,2590.53,111.33000000000038,109.88234127921038
2008-10-21,2502.79,-87.74000000000024,-89.18765872079024
2008-10-22,2356.25,-146.53999999999996,-147.98765872078997
2008-10-23,2344.29,-11.960000000000036,-13.407658720790037
2008-10-24,2266.9,-77.38999999999987,-78.83765872078988
2008-10-27,2183.81,-83.09000000000015,-84.53765872079015
2008-10-28,2400.9,217.09000000000015,215.64234127921014
2008-10-29,2407.42,6.519999999999982,5.072341279209982
2008-10-30,2489.7,82.27999999999975,80.83234127920974
2008-10-31,2533.22,43.51999999999998,42.07234127920998
2008-11-03,2520.99,-12.230000000000018,-13.677658720790019
2008-11-04,2611.49,90.5,89.05234127921
2008-11-05,2485.0,-126.48999999999978,-127.93765872078978
2008-11-06,2369.07,-115.92999999999984,-117.37765872078984
2008-11-07,2430.61,61.539999999999964,60.09234127920996
