Date,Values,Delta Calculations,Delta - Mean(-0.246567819879)
2005-09-12,2119.0,1523.0,1523.246567819879
2005-09-13,2549.0,430.0,430.246567819879
2005-09-14,2365.0,-184.0,-183.753432180121
2005-09-15,1046.0,-1319.0,-1318.753432180121
2005-09-16,662.0,-384.0,-383.753432180121
2005-09-19,1567.0,905.0,905.246567819879
2005-09-20,1964.0,397.0,397.246567819879
2005-09-21,1942.0,-22.0,-21.753432180121
2005-09-22,1281.0,-661.0,-660.753432180121
2005-09-23,1530.0,249.0,249.246567819879
2005-09-26,1289.0,-241.0,-240.753432180121
2005-09-27,1032.0,-257.0,-256.753432180121
2005-09-28,2800.0,1768.0,1768.246567819879
2005-09-29,3768.0,968.0,968.246567819879
2005-09-30,2822.0,-946.0,-945.753432180121
2005-10-03,538.0,-2284.0,-2283.753432180121
2005-10-04,1526.0,988.0,988.246567819879
2005-10-05,1708.0,182.0,182.246567819879
2005-10-06,2277.0,569.0,569.246567819879
2005-10-07,1472.0,-805.0,-804.753432180121
2005-10-11,3541.0,2069.0,2069.246567819879
2005-10-12,2118.0,-1423.0,-1422.753432180121
2005-10-13,579.0,-1539.0,-1538.753432180121
2005-10-14,734.0,155.0,155.246567819879
2005-10-17,853.0,119.0,119.246567819879
2005-10-18,1465.0,612.0,612.246567819879
2005-10-19,1674.0,209.0,209.246567819879
2005-10-20,684.0,-990.0,-989.753432180121
2005-10-21,1796.0,1112.0,1112.246567819879
2005-10-24,1470.0,-326.0,-325.753432180121
2005-10-25,1052.0,-418.0,-417.753432180121
2005-10-26,1431.0,379.0,379.246567819879
2005-10-27,1427.0,-4.0,-3.753432180121
2005-10-28,1277.0,-150.0,-149.753432180121
2005-10-31,632.0,-645.0,-644.753432180121
2005-11-01,993.0,361.0,361.246567819879
2005-11-02,1757.0,764.0,764.246567819879
2005-11-03,551.0,-1206.0,-1205.753432180121
2005-11-04,518.0,-33.0,-32.753432180121
2005-11-07,1768.0,1250.0,1250.246567819879
2005-11-08,1037.0,-731.0,-730.753432180121
2005-11-09,1155.0,118.0,118.246567819879
2005-11-10,906.0,-249.0,-248.753432180121
2005-11-14,781.0,-125.0,-124.753432180121
2005-11-15,581.0,-200.0,-199.753432180121
2005-11-16,378.0,-203.0,-202.753432180121
2005-11-17,388.0,10.0,10.246567819879001
2005-11-18,1761.0,1373.0,1373.246567819879
2005-11-21,1088.0,-673.0,-672.753432180121
2005-11-22,3139.0,2051.0,2051.246567819879
2005-11-23,7928.0,4789.0,4789.246567819879
2005-11-25,244.0,-7684.0,-7683.753432180121
2005-11-28,790.0,546.0,546.246567819879
2005-11-29,1495.0,705.0,705.246567819879
2005-11-30,1784.0,289.0,289.246567819879
2005-12-01,1201.0,-583.0,-582.753432180121
2005-12-02,724.0,-477.0,-476.753432180121
2005-12-05,738.0,14.0,14.246567819879001
2005-12-06,1186.0,448.0,448.246567819879
2005-12-07,1252.0,66.0,66.246567819879
2005-12-08,596.0,-656.0,-655.753432180121
2005-12-09,1094.0,498.0,498.246567819879
2005-12-12,606.0,-488.0,-487.753432180121
2005-12-13,1255.0,649.0,649.246567819879
2005-12-14,1960.0,705.0,705.246567819879
2005-12-15,1291.0,-669.0,-668.753432180121
2005-12-16,627.0,-664.0,-663.753432180121
2005-12-19,971.0,344.0,344.246567819879
2005-12-20,1658.0,687.0,687.246567819879
2005-12-21,1431.0,-227.0,-226.753432180121
2005-12-22,3181.0,1750.0,1750.246567819879
2005-12-23,556.0,-2625.0,-2624.753432180121
2005-12-27,817.0,261.0,261.246567819879
2005-12-28,1124.0,307.0,307.246567819879
2005-12-29,3197.0,2073.0,2073.246567819879
2005-12-30,257.0,-2940.0,-2939.753432180121
2006-01-03,1321.0,1064.0,1064.246567819879
2006-01-04,1364.0,43.0,43.246567819879
2006-01-05,782.0,-582.0,-581.753432180121
2006-01-06,1142.0,360.0,360.246567819879
2006-01-09,783.0,-359.0,-358.753432180121
2006-01-10,576.0,-207.0,-206.753432180121
2006-01-11,984.0,408.0,408.246567819879
2006-01-12,645.0,-339.0,-338.753432180121
2006-01-13,465.0,-180.0,-179.753432180121
2006-01-17,947.0,482.0,482.246567819879
2006-01-18,1911.0,964.0,964.246567819879
2006-01-19,759.0,-1152.0,-1151.753432180121
2006-01-20,779.0,20.0,20.246567819879
2006-01-23,961.0,182.0,182.246567819879
2006-01-24,1822.0,861.0,861.246567819879
2006-01-25,2071.0,249.0,249.246567819879
2006-01-26,1790.0,-281.0,-280.753432180121
2006-01-27,839.0,-951.0,-950.753432180121
2006-01-30,395.0,-444.0,-443.753432180121
2006-01-31,2318.0,1923.0,1923.246567819879
2006-02-01,2056.0,-262.0,-261.753432180121
2006-02-02,688.0,-1368.0,-1367.753432180121
2006-02-03,820.0,132.0,132.246567819879
2006-02-06,2125.0,1305.0,1305.246567819879
2006-02-07,1524.0,-601.0,-600.753432180121
2006-02-08,1551.0,27.0,27.246567819879
2006-02-09,1172.0,-379.0,-378.753432180121
2006-02-10,780.0,-392.0,-391.753432180121
2006-02-13,865.0,85.0,85.246567819879
2006-02-14,1140.0,275.0,275.246567819879
2006-02-15,1178.0,38.0,38.246567819879
2006-02-16,1744.0,566.0,566.246567819879
2006-02-17,363.0,-1381.0,-1380.753432180121
2006-02-21,1944.0,1581.0,1581.246567819879
2006-02-22,2123.0,179.0,179.246567819879
2006-02-23,1662.0,-461.0,-460.753432180121
2006-02-24,1243.0,-419.0,-418.753432180121
2006-02-27,1153.0,-90.0,-89.753432180121
2006-02-28,338.0,-815.0,-814.753432180121
2006-03-01,1073.0,735.0,735.246567819879
2006-03-02,734.0,-339.0,-338.753432180121
2006-03-03,539.0,-195.0,-194.753432180121
2006-03-06,492.0,-47.0,-46.753432180121
2006-03-07,376.0,-116.0,-115.753432180121
2006-03-08,348.0,-28.0,-27.753432180121
2006-03-09,1005.0,657.0,657.246567819879
2006-03-10,449.0,-556.0,-555.753432180121
2006-03-13,869.0,420.0,420.246567819879
2006-03-14,394.0,-475.0,-474.753432180121
2006-03-15,5199.0,4805.0,4805.246567819879
2006-03-16,1537.0,-3662.0,-3661.753432180121
2006-03-17,269.0,-1268.0,-1267.753432180121
2006-03-20,661.0,392.0,392.246567819879
2006-03-21,1734.0,1073.0,1073.246567819879
2006-03-22,1926.0,192.0,192.246567819879
2006-03-23,1045.0,-881.0,-880.753432180121
2006-03-24,828.0,-217.0,-216.753432180121
2006-03-27,604.0,-224.0,-223.753432180121
2006-03-28,1377.0,773.0,773.246567819879
2006-03-29,704.0,-673.0,-672.753432180121
2006-03-30,423.0,-281.0,-280.753432180121
2006-03-31,868.0,445.0,445.246567819879
2006-04-03,883.0,15.0,15.246567819879001
2006-04-04,605.0,-278.0,-277.753432180121
2006-04-05,484.0,-121.0,-120.753432180121
2006-04-06,372.0,-112.0,-111.753432180121
2006-04-07,192.0,-180.0,-179.753432180121
2006-04-10,1235.0,1043.0,1043.246567819879
2006-04-11,862.0,-373.0,-372.753432180121
2006-04-12,907.0,45.0,45.246567819879
2006-04-13,696.0,-211.0,-210.753432180121
2006-04-17,1260.0,564.0,564.246567819879
2006-04-18,521.0,-739.0,-738.753432180121
2006-04-19,1641.0,1120.0,1120.246567819879
2006-04-20,898.0,-743.0,-742.753432180121
2006-04-21,732.0,-166.0,-165.753432180121
2006-04-24,831.0,99.0,99.246567819879
2006-04-25,253.0,-578.0,-577.753432180121
2006-04-26,909.0,656.0,656.246567819879
2006-04-27,771.0,-138.0,-137.753432180121
2006-04-28,547.0,-224.0,-223.753432180121
2006-05-01,702.0,155.0,155.246567819879
2006-05-02,874.0,172.0,172.246567819879
2006-05-03,2117.0,1243.0,1243.246567819879
2006-05-04,869.0,-1248.0,-1247.753432180121
2006-05-05,472.0,-397.0,-396.753432180121
2006-05-08,915.0,443.0,443.246567819879
2006-05-09,815.0,-100.0,-99.753432180121
2006-05-10,1159.0,344.0,344.246567819879
2006-05-11,758.0,-401.0,-400.753432180121
2006-05-12,424.0,-334.0,-333.753432180121
2006-05-15,937.0,513.0,513.246567819879
2006-05-16,413.0,-524.0,-523.753432180121
2006-05-17,959.0,546.0,546.246567819879
2006-05-18,475.0,-484.0,-483.753432180121
2006-05-19,981.0,506.0,506.246567819879
2006-05-22,561.0,-420.0,-419.753432180121
2006-05-23,763.0,202.0,202.246567819879
2006-05-24,1197.0,434.0,434.246567819879
2006-05-25,2159.0,962.0,962.246567819879
2006-05-26,513.0,-1646.0,-1645.753432180121
2006-05-30,867.0,354.0,354.246567819879
2006-05-31,1208.0,341.0,341.246567819879
2006-06-01,816.0,-392.0,-391.753432180121
2006-06-02,866.0,50.0,50.246567819879
2006-06-05,1000.0,134.0,134.246567819879
2006-06-06,445.0,-555.0,-554.753432180121
2006-06-07,970.0,525.0,525.246567819879
2006-06-08,762.0,-208.0,-207.753432180121
2006-06-09,435.0,-327.0,-326.753432180121
2006-06-12,613.0,178.0,178.246567819879
2006-06-13,845.0,232.0,232.246567819879
2006-06-14,1927.0,1082.0,1082.246567819879
2006-06-15,1084.0,-843.0,-842.753432180121
2006-06-16,831.0,-253.0,-252.753432180121
2006-06-19,1599.0,768.0,768.246567819879
2006-06-20,1581.0,-18.0,-17.753432180121
2006-06-21,4038.0,2457.0,2457.246567819879
2006-06-22,2104.0,-1934.0,-1933.753432180121
2006-06-23,1261.0,-843.0,-842.753432180121
2006-06-26,479.0,-782.0,-781.753432180121
2006-06-27,403.0,-76.0,-75.753432180121
2006-06-28,1931.0,1528.0,1528.246567819879
2006-06-29,1857.0,-74.0,-73.753432180121
2006-06-30,2402.0,545.0,545.246567819879
2006-07-03,563.0,-1839.0,-1838.753432180121
2006-07-05,1342.0,779.0,779.246567819879
2006-07-06,888.0,-454.0,-453.753432180121
2006-07-07,1011.0,123.0,123.246567819879
2006-07-10,801.0,-210.0,-209.753432180121
2006-07-11,386.0,-415.0,-414.753432180121
2006-07-12,1302.0,916.0,916.246567819879
2006-07-13,569.0,-733.0,-732.753432180121
2006-07-14,450.0,-119.0,-118.753432180121
2006-07-17,660.0,210.0,210.246567819879
2006-07-18,1126.0,466.0,466.246567819879
2006-07-19,993.0,-133.0,-132.753432180121
2006-07-20,688.0,-305.0,-304.753432180121
2006-07-21,842.0,154.0,154.246567819879
2006-07-24,938.0,96.0,96.246567819879
2006-07-25,762.0,-176.0,-175.753432180121
2006-07-26,1697.0,935.0,935.246567819879
2006-07-27,722.0,-975.0,-974.753432180121
2006-07-28,1620.0,898.0,898.246567819879
2006-07-31,799.0,-821.0,-820.753432180121
2006-08-01,445.0,-354.0,-353.753432180121
2006-08-02,1206.0,761.0,761.246567819879
2006-08-03,1151.0,-55.0,-54.753432180121
2006-08-04,1647.0,496.0,496.246567819879
2006-08-07,755.0,-892.0,-891.753432180121
2006-08-08,1108.0,353.0,353.246567819879
2006-08-09,1056.0,-52.0,-51.753432180121
2006-08-10,1003.0,-53.0,-52.753432180121
2006-08-11,743.0,-260.0,-259.753432180121
2006-08-14,477.0,-266.0,-265.753432180121
2006-08-15,705.0,228.0,228.246567819879
2006-08-16,644.0,-61.0,-60.753432180121
2006-08-17,1401.0,757.0,757.246567819879
2006-08-18,458.0,-943.0,-942.753432180121
2006-08-21,700.0,242.0,242.246567819879
2006-08-22,841.0,141.0,141.246567819879
2006-08-23,857.0,16.0,16.246567819879
2006-08-24,660.0,-197.0,-196.753432180121
2006-08-25,269.0,-391.0,-390.753432180121
2006-08-28,831.0,562.0,562.246567819879
2006-08-29,645.0,-186.0,-185.753432180121
2006-08-30,1294.0,649.0,649.246567819879
2006-08-31,895.0,-399.0,-398.753432180121
2006-09-01,446.0,-449.0,-448.753432180121
2006-09-05,2033.0,1587.0,1587.246567819879
2006-09-06,685.0,-1348.0,-1347.753432180121
2006-09-07,722.0,37.0,37.246567819879
2006-09-08,650.0,-72.0,-71.753432180121
2006-09-11,850.0,200.0,200.246567819879
2006-09-12,528.0,-322.0,-321.753432180121
2006-09-13,761.0,233.0,233.246567819879
2006-09-14,891.0,130.0,130.246567819879
2006-09-15,860.0,-31.0,-30.753432180121
2006-09-18,733.0,-127.0,-126.753432180121
2006-09-19,1414.0,681.0,681.246567819879
2006-09-20,1121.0,-293.0,-292.753432180121
2006-09-21,1327.0,206.0,206.246567819879
2006-09-22,2081.0,754.0,754.246567819879
2006-09-25,1039.0,-1042.0,-1041.753432180121
2006-09-26,738.0,-301.0,-300.753432180121
2006-09-27,1266.0,528.0,528.246567819879
2006-09-28,912.0,-354.0,-353.753432180121
2006-09-29,718.0,-194.0,-193.753432180121
2006-10-02,662.0,-56.0,-55.753432180121
2006-10-03,1222.0,560.0,560.246567819879
2006-10-04,915.0,-307.0,-306.753432180121
2006-10-05,2541.0,1626.0,1626.246567819879
2006-10-06,426.0,-2115.0,-2114.753432180121
2006-10-10,934.0,508.0,508.246567819879
2006-10-11,1001.0,67.0,67.246567819879
2006-10-12,752.0,-249.0,-248.753432180121
2006-10-13,683.0,-69.0,-68.753432180121
2006-10-16,528.0,-155.0,-154.753432180121
2006-10-17,707.0,179.0,179.246567819879
2006-10-18,615.0,-92.0,-91.753432180121
2006-10-19,1266.0,651.0,651.246567819879
2006-10-20,640.0,-626.0,-625.753432180121
2006-10-23,524.0,-116.0,-115.753432180121
2006-10-24,575.0,51.0,51.246567819879
2006-10-25,456.0,-119.0,-118.753432180121
2006-10-26,973.0,517.0,517.246567819879
2006-10-27,698.0,-275.0,-274.753432180121
2006-10-30,426.0,-272.0,-271.753432180121
2006-10-31,893.0,467.0,467.246567819879
2006-11-01,1297.0,404.0,404.246567819879
2006-11-02,434.0,-863.0,-862.753432180121
2006-11-03,271.0,-163.0,-162.753432180121
2006-11-06,719.0,448.0,448.246567819879
2006-11-07,488.0,-231.0,-230.753432180121
2006-11-08,530.0,42.0,42.246567819879
2006-11-09,850.0,320.0,320.246567819879
2006-11-10,393.0,-457.0,-456.753432180121
2006-11-13,489.0,96.0,96.246567819879
2006-11-14,832.0,343.0,343.246567819879
2006-11-15,838.0,6.0,6.246567819879
2006-11-16,1119.0,281.0,281.246567819879
2006-11-17,178.0,-941.0,-940.753432180121
2006-11-20,378.0,200.0,200.246567819879
2006-11-21,718.0,340.0,340.246567819879
2006-11-22,6441.0,5723.0,5723.246567819879
2006-11-24,1434.0,-5007.0,-5006.753432180121
2006-11-27,469.0,-965.0,-964.753432180121
2006-11-28,1185.0,716.0,716.246567819879
2006-11-29,1811.0,626.0,626.246567819879
2006-11-30,2015.0,204.0,204.246567819879
2006-12-01,235.0,-1780.0,-1779.753432180121
2006-12-04,635.0,400.0,400.246567819879
2006-12-05,797.0,162.0,162.246567819879
2006-12-06,1890.0,1093.0,1093.246567819879
2006-12-07,1309.0,-581.0,-580.753432180121
2006-12-08,587.0,-722.0,-721.753432180121
2006-12-11,569.0,-18.0,-17.753432180121
2006-12-12,1820.0,1251.0,1251.246567819879
2006-12-13,1566.0,-254.0,-253.753432180121
2006-12-14,389.0,-1177.0,-1176.753432180121
2006-12-15,754.0,365.0,365.246567819879
2006-12-18,426.0,-328.0,-327.753432180121
2006-12-19,1540.0,1114.0,1114.246567819879
2006-12-20,1289.0,-251.0,-250.753432180121
2006-12-21,1659.0,370.0,370.246567819879
2006-12-22,611.0,-1048.0,-1047.753432180121
2006-12-26,783.0,172.0,172.246567819879
2006-12-27,1305.0,522.0,522.246567819879
2006-12-28,2478.0,1173.0,1173.246567819879
2006-12-29,910.0,-1568.0,-1567.753432180121
2007-01-02,994.0,84.0,84.246567819879
2007-01-03,1779.0,785.0,785.246567819879
2007-01-04,1453.0,-326.0,-325.753432180121
2007-01-05,1882.0,429.0,429.246567819879
2007-01-08,1492.0,-390.0,-389.753432180121
2007-01-09,1520.0,28.0,28.246567819879
2007-01-10,1861.0,341.0,341.246567819879
2007-01-11,2498.0,637.0,637.246567819879
2007-01-12,1587.0,-911.0,-910.753432180121
2007-01-16,1516.0,-71.0,-70.753432180121
2007-01-17,1943.0,427.0,427.246567819879
2007-01-18,922.0,-1021.0,-1020.753432180121
2007-01-19,1065.0,143.0,143.246567819879
2007-01-22,1267.0,202.0,202.246567819879
2007-01-23,1574.0,307.0,307.246567819879
2007-01-24,2319.0,745.0,745.246567819879
2007-01-25,526.0,-1793.0,-1792.753432180121
2007-01-26,599.0,73.0,73.246567819879
2007-01-29,977.0,378.0,378.246567819879
2007-01-30,1739.0,762.0,762.246567819879
2007-01-31,1640.0,-99.0,-98.753432180121
2007-02-01,468.0,-1172.0,-1171.753432180121
2007-02-02,538.0,70.0,70.246567819879
2007-02-05,349.0,-189.0,-188.753432180121
2007-02-06,1366.0,1017.0,1017.246567819879
2007-02-07,1305.0,-61.0,-60.753432180121
2007-02-08,944.0,-361.0,-360.753432180121
2007-02-09,725.0,-219.0,-218.753432180121
2007-02-12,316.0,-409.0,-408.753432180121
2007-02-13,1567.0,1251.0,1251.246567819879
2007-02-14,413.0,-1154.0,-1153.753432180121
2007-02-15,535.0,122.0,122.246567819879
2007-02-16,563.0,28.0,28.246567819879
2007-02-20,1291.0,728.0,728.246567819879
2007-02-21,1200.0,-91.0,-90.753432180121
2007-02-22,1689.0,489.0,489.246567819879
2007-02-23,753.0,-936.0,-935.753432180121
2007-02-26,915.0,162.0,162.246567819879
2007-02-27,936.0,21.0,21.246567819879
2007-02-28,2576.0,1640.0,1640.246567819879
2007-03-01,2050.0,-526.0,-525.753432180121
2007-03-02,823.0,-1227.0,-1226.753432180121
2007-03-05,1566.0,743.0,743.246567819879
2007-03-06,924.0,-642.0,-641.753432180121
2007-03-07,1303.0,379.0,379.246567819879
2007-03-08,2156.0,853.0,853.246567819879
2007-03-09,1321.0,-835.0,-834.753432180121
2007-03-12,1199.0,-122.0,-121.753432180121
2007-03-13,1115.0,-84.0,-83.753432180121
2007-03-14,836.0,-279.0,-278.753432180121
2007-03-15,1828.0,992.0,992.246567819879
2007-03-16,925.0,-903.0,-902.753432180121
2007-03-19,871.0,-54.0,-53.753432180121
2007-03-20,524.0,-347.0,-346.753432180121
2007-03-21,630.0,106.0,106.246567819879
2007-03-22,999.0,369.0,369.246567819879
2007-03-23,318.0,-681.0,-680.753432180121
2007-03-26,1806.0,1488.0,1488.246567819879
2007-03-27,1081.0,-725.0,-724.753432180121
2007-03-28,2354.0,1273.0,1273.246567819879
2007-03-29,1544.0,-810.0,-809.753432180121
2007-03-30,251.0,-1293.0,-1292.753432180121
2007-04-02,1866.0,1615.0,1615.246567819879
2007-04-03,1876.0,10.0,10.246567819879001
2007-04-04,1365.0,-511.0,-510.753432180121
2007-04-05,1013.0,-352.0,-351.753432180121
2007-04-06,123.0,-890.0,-889.753432180121
2007-04-09,800.0,677.0,677.246567819879
2007-04-10,724.0,-76.0,-75.753432180121
2007-04-11,1658.0,934.0,934.246567819879
2007-04-12,1484.0,-174.0,-173.753432180121
2007-04-13,646.0,-838.0,-837.753432180121
2007-04-16,1079.0,433.0,433.246567819879
2007-04-17,1022.0,-57.0,-56.753432180121
2007-04-18,1234.0,212.0,212.246567819879
2007-04-19,671.0,-563.0,-562.753432180121
2007-04-20,370.0,-301.0,-300.753432180121
2007-04-23,818.0,448.0,448.246567819879
2007-04-24,1008.0,190.0,190.246567819879
2007-04-25,1273.0,265.0,265.246567819879
2007-04-26,369.0,-904.0,-903.753432180121
2007-04-27,841.0,472.0,472.246567819879
2007-04-30,1196.0,355.0,355.246567819879
2007-05-01,550.0,-646.0,-645.753432180121
2007-05-02,1411.0,861.0,861.246567819879
2007-05-03,1368.0,-43.0,-42.753432180121
2007-05-04,378.0,-990.0,-989.753432180121
2007-05-07,323.0,-55.0,-54.753432180121
2007-05-08,1336.0,1013.0,1013.246567819879
2007-05-09,1833.0,497.0,497.246567819879
2007-05-10,613.0,-1220.0,-1219.753432180121
2007-05-11,982.0,369.0,369.246567819879
2007-05-14,766.0,-216.0,-215.753432180121
2007-05-15,1018.0,252.0,252.246567819879
2007-05-16,1431.0,413.0,413.246567819879
2007-05-17,466.0,-965.0,-964.753432180121
2007-05-18,827.0,361.0,361.246567819879
2007-05-21,643.0,-184.0,-183.753432180121
2007-05-22,1050.0,407.0,407.246567819879
2007-05-23,1038.0,-12.0,-11.753432180120999
2007-05-24,1417.0,379.0,379.246567819879
2007-05-25,1777.0,360.0,360.246567819879
2007-05-29,1904.0,127.0,127.246567819879
2007-05-30,1036.0,-868.0,-867.753432180121
2007-05-31,2521.0,1485.0,1485.246567819879
2007-06-01,1182.0,-1339.0,-1338.753432180121
2007-06-04,1471.0,289.0,289.246567819879
2007-06-05,1104.0,-367.0,-366.753432180121
2007-06-06,1146.0,42.0,42.246567819879
2007-06-07,532.0,-614.0,-613.753432180121
2007-06-08,975.0,443.0,443.246567819879
2007-06-11,742.0,-233.0,-232.753432180121
2007-06-12,2143.0,1401.0,1401.246567819879
2007-06-13,1345.0,-798.0,-797.753432180121
2007-06-14,780.0,-565.0,-564.753432180121
2007-06-15,1606.0,826.0,826.246567819879
2007-06-18,344.0,-1262.0,-1261.753432180121
2007-06-19,1570.0,1226.0,1226.246567819879
2007-06-20,2080.0,510.0,510.246567819879
2007-06-21,685.0,-1395.0,-1394.753432180121
2007-06-22,674.0,-11.0,-10.753432180120999
2007-06-25,683.0,9.0,9.246567819879001
2007-06-26,633.0,-50.0,-49.753432180121
2007-06-27,942.0,309.0,309.246567819879
2007-06-28,693.0,-249.0,-248.753432180121
2007-06-29,559.0,-134.0,-133.753432180121
2007-07-02,465.0,-94.0,-93.753432180121
2007-07-03,1702.0,1237.0,1237.246567819879
2007-07-05,920.0,-782.0,-781.753432180121
2007-07-06,826.0,-94.0,-93.753432180121
2007-07-09,697.0,-129.0,-128.753432180121
2007-07-10,495.0,-202.0,-201.753432180121
2007-07-11,1896.0,1401.0,1401.246567819879
2007-07-12,979.0,-917.0,-916.753432180121
2007-07-13,473.0,-506.0,-505.753432180121
2007-07-16,503.0,30.0,30.246567819879
2007-07-17,683.0,180.0,180.246567819879
2007-07-18,503.0,-180.0,-179.753432180121
2007-07-19,711.0,208.0,208.246567819879
2007-07-20,423.0,-288.0,-287.753432180121
2007-07-23,501.0,78.0,78.246567819879
2007-07-24,612.0,111.0,111.246567819879
2007-07-25,1267.0,655.0,655.246567819879
2007-07-26,790.0,-477.0,-476.753432180121
2007-07-27,492.0,-298.0,-297.753432180121
2007-07-30,960.0,468.0,468.246567819879
2007-07-31,1194.0,234.0,234.246567819879
2007-08-01,1036.0,-158.0,-157.753432180121
2007-08-02,542.0,-494.0,-493.753432180121
2007-08-03,495.0,-47.0,-46.753432180121
2007-08-06,984.0,489.0,489.246567819879
2007-08-07,801.0,-183.0,-182.753432180121
2007-08-08,1072.0,271.0,271.246567819879
2007-08-09,519.0,-553.0,-552.753432180121
2007-08-10,1113.0,594.0,594.246567819879
2007-08-13,456.0,-657.0,-656.753432180121
2007-08-14,1301.0,845.0,845.246567819879
2007-08-15,2227.0,926.0,926.246567819879
2007-08-16,1274.0,-953.0,-952.753432180121
2007-08-17,893.0,-381.0,-380.753432180121
2007-08-20,1393.0,500.0,500.246567819879
2007-08-21,1077.0,-316.0,-315.753432180121
2007-08-22,1252.0,175.0,175.246567819879
2007-08-23,801.0,-451.0,-450.753432180121
2007-08-24,434.0,-367.0,-366.753432180121
2007-08-27,2165.0,1731.0,1731.246567819879
2007-08-28,2613.0,448.0,448.246567819879
2007-08-29,800.0,-1813.0,-1812.753432180121
2007-08-30,1307.0,507.0,507.246567819879
2007-08-31,963.0,-344.0,-343.753432180121
2007-09-04,2512.0,1549.0,1549.246567819879
2007-09-05,2284.0,-228.0,-227.753432180121
2007-09-06,2440.0,156.0,156.246567819879
2007-09-07,1951.0,-489.0,-488.753432180121
2007-09-10,1380.0,-571.0,-570.753432180121
2007-09-11,461.0,-919.0,-918.753432180121
2007-09-12,1226.0,765.0,765.246567819879
2007-09-13,1811.0,585.0,585.246567819879
2007-09-14,738.0,-1073.0,-1072.753432180121
2007-09-17,81.0,-657.0,-656.753432180121
2007-09-18,452.0,371.0,371.246567819879
2007-09-19,1133.0,681.0,681.246567819879
2007-09-20,608.0,-525.0,-524.753432180121
2007-09-21,1229.0,621.0,621.246567819879
2007-09-24,662.0,-567.0,-566.753432180121
2007-09-25,458.0,-204.0,-203.753432180121
2007-09-26,2722.0,2264.0,2264.246567819879
2007-09-27,2515.0,-207.0,-206.753432180121
2007-09-28,858.0,-1657.0,-1656.753432180121
2007-10-01,810.0,-48.0,-47.753432180121
2007-10-02,541.0,-269.0,-268.753432180121
2007-10-03,1406.0,865.0,865.246567819879
2007-10-04,1120.0,-286.0,-285.753432180121
2007-10-05,1304.0,184.0,184.246567819879
2007-10-09,1204.0,-100.0,-99.753432180121
2007-10-10,1576.0,372.0,372.246567819879
2007-10-11,2132.0,556.0,556.246567819879
2007-10-12,615.0,-1517.0,-1516.753432180121
2007-10-15,262.0,-353.0,-352.753432180121
2007-10-16,784.0,522.0,522.246567819879
2007-10-17,594.0,-190.0,-189.753432180121
2007-10-18,385.0,-209.0,-208.753432180121
2007-10-19,339.0,-46.0,-45.753432180121
2007-10-22,211.0,-128.0,-127.753432180121
2007-10-23,581.0,370.0,370.246567819879
2007-10-24,989.0,408.0,408.246567819879
2007-10-25,727.0,-262.0,-261.753432180121
2007-10-26,444.0,-283.0,-282.753432180121
2007-10-29,187.0,-257.0,-256.753432180121
2007-10-30,347.0,160.0,160.246567819879
2007-10-31,771.0,424.0,424.246567819879
2007-11-01,1143.0,372.0,372.246567819879
2007-11-02,295.0,-848.0,-847.753432180121
2007-11-05,58.0,-237.0,-236.753432180121
2007-11-06,403.0,345.0,345.246567819879
2007-11-07,270.0,-133.0,-132.753432180121
2007-11-08,316.0,46.0,46.246567819879
2007-11-09,272.0,-44.0,-43.753432180121
2007-11-13,442.0,170.0,170.246567819879
2007-11-14,336.0,-106.0,-105.753432180121
2007-11-15,310.0,-26.0,-25.753432180121
2007-11-16,149.0,-161.0,-160.753432180121
2007-11-19,237.0,88.0,88.246567819879
2007-11-20,899.0,662.0,662.246567819879
2007-11-21,1464.0,565.0,565.246567819879
2007-11-23,57.0,-1407.0,-1406.753432180121
2007-11-26,237.0,180.0,180.246567819879
2007-11-27,444.0,207.0,207.246567819879
2007-11-28,236.0,-208.0,-207.753432180121
2007-11-29,205.0,-31.0,-30.753432180121
2007-11-30,313.0,108.0,108.246567819879
2007-12-03,503.0,190.0,190.246567819879
2007-12-04,1024.0,521.0,521.246567819879
2007-12-05,350.0,-674.0,-673.753432180121
2007-12-06,819.0,469.0,469.246567819879
2007-12-07,196.0,-623.0,-622.753432180121
2007-12-10,651.0,455.0,455.246567819879
2007-12-11,667.0,16.0,16.246567819879
2007-12-12,953.0,286.0,286.246567819879
2007-12-13,762.0,-191.0,-190.753432180121
2007-12-14,80.0,-682.0,-681.753432180121
2007-12-17,212.0,132.0,132.246567819879
2007-12-18,147.0,-65.0,-64.753432180121
2007-12-19,122.0,-25.0,-24.753432180121
2007-12-20,274.0,152.0,152.246567819879
2007-12-21,2817.0,2543.0,2543.246567819879
2007-12-24,513.0,-2304.0,-2303.753432180121
2007-12-26,623.0,110.0,110.246567819879
2007-12-27,379.0,-244.0,-243.753432180121
2007-12-28,1121.0,742.0,742.246567819879
2007-12-31,57.0,-1064.0,-1063.753432180121
2008-01-02,520.0,463.0,463.246567819879
2008-01-03,818.0,298.0,298.246567819879
2008-01-04,192.0,-626.0,-625.753432180121
2008-01-07,58.0,-134.0,-133.753432180121
2008-01-08,829.0,771.0,771.246567819879
2008-01-09,486.0,-343.0,-342.753432180121
2008-01-10,583.0,97.0,97.246567819879
2008-01-11,551.0,-32.0,-31.753432180121
2008-01-14,86.0,-465.0,-464.753432180121
2008-01-15,1164.0,1078.0,1078.246567819879
2008-01-16,772.0,-392.0,-391.753432180121
