Date,Values,Delta Calculations,Delta - Mean(-0.319055464)
2008-01-22,3157.0,699.0,699.319055464
2008-01-23,3369.0,212.0,212.319055464
2008-01-24,2037.0,-1332.0,-1331.680944536
2008-01-25,2603.0,566.0,566.319055464
2008-01-28,4211.0,1608.0,1608.319055464
2008-01-29,2806.0,-1405.0,-1404.680944536
2008-01-30,2385.0,-421.0,-420.680944536
2008-01-31,3384.0,999.0,999.319055464
2008-02-01,2420.0,-964.0,-963.680944536
2008-02-04,4636.0,2216.0,2216.319055464
2008-02-05,5390.0,754.0,754.319055464
2008-02-06,1922.0,-3468.0,-3467.680944536
2008-02-07,3523.0,1601.0,1601.319055464
2008-02-08,4039.0,516.0,516.319055464
2008-02-11,2600.0,-1439.0,-1438.680944536
2008-02-12,3251.0,651.0,651.319055464
2008-02-13,2792.0,-459.0,-458.680944536
2008-02-14,2225.0,-567.0,-566.680944536
2008-02-15,1644.0,-581.0,-580.680944536
2008-02-19,3659.0,2015.0,2015.319055464
2008-02-20,3013.0,-646.0,-645.680944536
2008-02-21,3216.0,203.0,203.319055464
2008-02-22,2748.0,-468.0,-467.680944536
2008-02-25,3179.0,431.0,431.319055464
2008-02-26,1639.0,-1540.0,-1539.680944536
2008-02-27,2533.0,894.0,894.319055464
2008-02-28,1237.0,-1296.0,-1295.680944536
2008-02-29,1318.0,81.0,81.319055464
2008-03-03,2118.0,800.0,800.319055464
2008-03-04,2633.0,515.0,515.319055464
2008-03-05,2553.0,-80.0,-79.680944536
2008-03-06,2047.0,-506.0,-505.680944536
2008-03-07,3771.0,1724.0,1724.319055464
2008-03-10,2445.0,-1326.0,-1325.680944536
2008-03-11,2259.0,-186.0,-185.680944536
2008-03-12,3455.0,1196.0,1196.319055464
2008-03-13,3200.0,-255.0,-254.680944536
2008-03-14,4603.0,1403.0,1403.319055464
2008-03-17,1928.0,-2675.0,-2674.680944536
2008-03-18,3014.0,1086.0,1086.319055464
2008-03-19,2330.0,-684.0,-683.680944536
2008-03-20,1613.0,-717.0,-716.680944536
2008-03-21,0.0,-1613.0,-1612.680944536
2008-03-24,2092.0,2092.0,2092.319055464
2008-03-25,2920.0,828.0,828.319055464
2008-03-26,2911.0,-9.0,-8.680944536
2008-03-27,3093.0,182.0,182.319055464
2008-03-28,1850.0,-1243.0,-1242.680944536
2008-03-31,693.0,-1157.0,-1156.680944536
2008-04-01,2100.0,1407.0,1407.319055464
2008-04-02,2029.0,-71.0,-70.680944536
2008-04-03,2770.0,741.0,741.319055464
2008-04-04,2614.0,-156.0,-155.680944536
2008-04-07,2844.0,230.0,230.319055464
2008-04-08,2615.0,-229.0,-228.680944536
2008-04-09,1709.0,-906.0,-905.680944536
2008-04-10,1791.0,82.0,82.319055464
2008-04-11,3715.0,1924.0,1924.319055464
2008-04-14,1511.0,-2204.0,-2203.680944536
2008-04-15,1450.0,-61.0,-60.680944536
2008-04-16,1912.0,462.0,462.319055464
2008-04-17,2097.0,185.0,185.319055464
2008-04-18,2052.0,-45.0,-44.680944536
2008-04-21,2226.0,174.0,174.319055464
2008-04-22,2234.0,8.0,8.319055464
2008-04-23,2701.0,467.0,467.319055464
2008-04-24,3515.0,814.0,814.319055464
2008-04-25,3361.0,-154.0,-153.680944536
2008-04-28,2401.0,-960.0,-959.680944536
2008-04-29,2034.0,-367.0,-366.680944536
2008-04-30,2437.0,403.0,403.319055464
2008-05-01,2189.0,-248.0,-247.680944536
2008-05-02,2520.0,331.0,331.319055464
2008-05-05,2718.0,198.0,198.319055464
2008-05-06,3601.0,883.0,883.319055464
2008-05-07,3057.0,-544.0,-543.680944536
2008-05-08,2550.0,-507.0,-506.680944536
2008-05-09,4269.0,1719.0,1719.319055464
2008-05-12,2559.0,-1710.0,-1709.680944536
2008-05-13,2126.0,-433.0,-432.680944536
2008-05-14,2492.0,366.0,366.319055464
2008-05-15,4333.0,1841.0,1841.319055464
2008-05-16,2675.0,-1658.0,-1657.680944536
2008-05-19,3371.0,696.0,696.319055464
2008-05-20,2447.0,-924.0,-923.680944536
2008-05-21,2486.0,39.0,39.319055464
2008-05-22,3388.0,902.0,902.319055464
2008-05-23,4018.0,630.0,630.319055464
2008-05-27,2787.0,-1231.0,-1230.680944536
2008-05-28,3245.0,458.0,458.319055464
2008-05-29,2229.0,-1016.0,-1015.680944536
2008-05-30,1988.0,-241.0,-240.680944536
2008-06-02,1884.0,-104.0,-103.680944536
2008-06-03,4049.0,2165.0,2165.319055464
2008-06-04,1929.0,-2120.0,-2119.680944536
2008-06-05,1706.0,-223.0,-222.680944536
2008-06-06,3118.0,1412.0,1412.319055464
2008-06-09,3236.0,118.0,118.319055464
2008-06-10,4866.0,1630.0,1630.319055464
2008-06-11,3614.0,-1252.0,-1251.680944536
2008-06-12,5057.0,1443.0,1443.319055464
2008-06-13,2670.0,-2387.0,-2386.680944536
2008-06-16,1116.0,-1554.0,-1553.680944536
2008-06-17,2071.0,955.0,955.319055464
2008-06-18,3730.0,1659.0,1659.319055464
2008-06-19,3398.0,-332.0,-331.680944536
2008-06-20,2970.0,-428.0,-427.680944536
2008-06-23,2340.0,-630.0,-629.680944536
2008-06-24,1237.0,-1103.0,-1102.680944536
2008-06-25,2360.0,1123.0,1123.319055464
2008-06-26,1516.0,-844.0,-843.680944536
2008-06-27,1634.0,118.0,118.319055464
2008-06-30,891.0,-743.0,-742.680944536
2008-07-01,3669.0,2778.0,2778.319055464
2008-07-02,3511.0,-158.0,-157.680944536
2008-07-03,1495.0,-2016.0,-2015.680944536
2008-07-07,1910.0,415.0,415.319055464
2008-07-08,3802.0,1892.0,1892.319055464
2008-07-09,3695.0,-107.0,-106.680944536
2008-07-10,5740.0,2045.0,2045.319055464
2008-07-11,4061.0,-1679.0,-1678.680944536
2008-07-14,4296.0,235.0,235.319055464
2008-07-15,1703.0,-2593.0,-2592.680944536
2008-07-16,1895.0,192.0,192.319055464
2008-07-17,2641.0,746.0,746.319055464
2008-07-18,1676.0,-965.0,-964.680944536
2008-07-21,2545.0,869.0,869.319055464
2008-07-22,2408.0,-137.0,-136.680944536
2008-07-23,2016.0,-392.0,-391.680944536
2008-07-24,3653.0,1637.0,1637.319055464
2008-07-25,3994.0,341.0,341.319055464
2008-07-28,1572.0,-2422.0,-2421.680944536
2008-07-29,1301.0,-271.0,-270.680944536
2008-07-30,1051.0,-250.0,-249.680944536
2008-07-31,1492.0,441.0,441.319055464
2008-08-01,2151.0,659.0,659.319055464
2008-08-04,5936.0,3785.0,3785.319055464
2008-08-05,2965.0,-2971.0,-2970.680944536
2008-08-06,2889.0,-76.0,-75.680944536
2008-08-07,3749.0,860.0,860.319055464
2008-08-08,3410.0,-339.0,-338.680944536
2008-08-11,3330.0,-80.0,-79.680944536
2008-08-12,3171.0,-159.0,-158.680944536
2008-08-13,2003.0,-1168.0,-1167.680944536
2008-08-14,2266.0,263.0,263.319055464
2008-08-15,2333.0,67.0,67.319055464
2008-08-18,3366.0,1033.0,1033.319055464
2008-08-19,3499.0,133.0,133.319055464
2008-08-20,4105.0,606.0,606.319055464
2008-08-21,3575.0,-530.0,-529.680944536
2008-08-22,3123.0,-452.0,-451.680944536
2008-08-25,1954.0,-1169.0,-1168.680944536
2008-08-26,2081.0,127.0,127.319055464
2008-08-27,2440.0,359.0,359.319055464
2008-08-28,1613.0,-827.0,-826.680944536
2008-08-29,2042.0,429.0,429.319055464
2008-09-02,3353.0,1311.0,1311.319055464
2008-09-03,2820.0,-533.0,-532.680944536
2008-09-04,2569.0,-251.0,-250.680944536
2008-09-05,2783.0,214.0,214.319055464
2008-09-08,2148.0,-635.0,-634.680944536
2008-09-09,3291.0,1143.0,1143.319055464
2008-09-10,3312.0,21.0,21.319055464
2008-09-11,1759.0,-1553.0,-1552.680944536
2008-09-12,2021.0,262.0,262.319055464
2008-09-15,270.0,-1751.0,-1750.680944536
2008-09-16,403.0,133.0,133.319055464
2008-09-17,317.0,-86.0,-85.680944536
2008-09-18,341.0,24.0,24.319055464
2008-09-19,232.0,-109.0,-108.680944536
2008-09-22,59.0,-173.0,-172.680944536
2008-09-23,1765.0,1706.0,1706.319055464
2008-09-24,377.0,-1388.0,-1387.680944536
2008-09-25,4450.0,4073.0,4073.319055464
2008-09-26,831.0,-3619.0,-3618.680944536
2008-09-29,569.0,-262.0,-261.680944536
2008-09-30,263.0,-306.0,-305.680944536
2008-10-01,3440.0,3177.0,3177.319055464
2008-10-02,2335.0,-1105.0,-1104.680944536
2008-10-03,2839.0,504.0,504.319055464
2008-10-06,1679.0,-1160.0,-1159.680944536
2008-10-07,863.0,-816.0,-815.680944536
2008-10-08,1072.0,209.0,209.319055464
2008-10-09,2716.0,1644.0,1644.319055464
2008-10-10,1822.0,-894.0,-893.680944536
2008-10-14,4340.0,2518.0,2518.319055464
2008-10-15,2765.0,-1575.0,-1574.680944536
2008-10-16,1818.0,-947.0,-946.680944536
2008-10-17,2817.0,999.0,999.319055464
2008-10-20,3905.0,1088.0,1088.319055464
2008-10-21,4465.0,560.0,560.319055464
2008-10-22,2713.0,-1752.0,-1751.680944536
2008-10-23,780.0,-1933.0,-1932.680944536
2008-10-24,357.0,-423.0,-422.680944536
2008-10-27,829.0,472.0,472.319055464
2008-10-28,661.0,-168.0,-167.680944536
2008-10-29,1892.0,1231.0,1231.319055464
2008-10-30,1473.0,-419.0,-418.680944536
2008-10-31,1592.0,119.0,119.319055464
2008-11-03,2286.0,694.0,694.319055464
2008-11-04,3517.0,1231.0,1231.319055464
2008-11-05,2739.0,-778.0,-777.680944536
2008-11-06,1217.0,-1522.0,-1521.680944536
2008-11-07,2598.0,1381.0,1381.319055464
2008-11-10,1742.0,-856.0,-855.680944536
2008-11-12,3632.0,1890.0,1890.319055464
2008-11-13,3640.0,8.0,8.319055464
2008-11-14,3141.0,-499.0,-498.680944536
2008-11-17,6336.0,3195.0,3195.319055464
2008-11-18,6715.0,379.0,379.319055464
2008-11-19,4828.0,-1887.0,-1886.680944536
2008-11-20,4562.0,-266.0,-265.680944536
2008-11-21,4552.0,-10.0,-9.680944536
2008-11-24,3229.0,-1323.0,-1322.680944536
2008-11-25,4136.0,907.0,907.319055464
2008-11-26,1653.0,-2483.0,-2482.680944536
2008-11-28,574.0,-1079.0,-1078.680944536
2008-12-01,6445.0,5871.0,5871.319055464
2008-12-02,5085.0,-1360.0,-1359.680944536
2008-12-03,3077.0,-2008.0,-2007.680944536
2008-12-04,3094.0,17.0,17.319055464
2008-12-05,2203.0,-891.0,-890.680944536
2008-12-08,3058.0,855.0,855.319055464
2008-12-09,2420.0,-638.0,-637.680944536
2008-12-10,3703.0,1283.0,1283.319055464
2008-12-11,1508.0,-2195.0,-2194.680944536
2008-12-12,1261.0,-247.0,-246.680944536
2008-12-15,1020.0,-241.0,-240.680944536
2008-12-16,1738.0,718.0,718.319055464
2008-12-17,1361.0,-377.0,-376.680944536
2008-12-18,1494.0,133.0,133.319055464
2008-12-19,1904.0,410.0,410.319055464
2008-12-22,697.0,-1207.0,-1206.680944536
2008-12-23,606.0,-91.0,-90.680944536
2008-12-24,281.0,-325.0,-324.680944536
2008-12-26,0.0,-281.0,-280.680944536
2008-12-29,220.0,220.0,220.319055464
2008-12-30,554.0,334.0,334.319055464
2008-12-31,395.0,-159.0,-158.680944536
2009-01-02,108.0,-287.0,-286.680944536
2009-01-05,2336.0,2228.0,2228.319055464
2009-01-06,876.0,-1460.0,-1459.680944536
2009-01-07,1906.0,1030.0,1030.319055464
2009-01-08,1054.0,-852.0,-851.680944536
2009-01-09,2008.0,954.0,954.319055464
2009-01-12,2477.0,469.0,469.319055464
2009-01-13,2436.0,-41.0,-40.680944536
2009-01-14,1787.0,-649.0,-648.680944536
2009-01-15,3397.0,1610.0,1610.319055464
2009-01-16,2660.0,-737.0,-736.680944536
2009-01-20,3017.0,357.0,357.319055464
2009-01-21,1825.0,-1192.0,-1191.680944536
2009-01-22,2546.0,721.0,721.319055464
2009-01-23,1808.0,-738.0,-737.680944536
2009-01-26,1077.0,-731.0,-730.680944536
2009-01-27,1867.0,790.0,790.319055464
2009-01-28,1886.0,19.0,19.319055464
2009-01-29,860.0,-1026.0,-1025.680944536
2009-01-30,2851.0,1991.0,1991.319055464
2009-02-02,2130.0,-721.0,-720.680944536
2009-02-03,1950.0,-180.0,-179.680944536
2009-02-04,856.0,-1094.0,-1093.680944536
2009-02-05,1372.0,516.0,516.319055464
2009-02-06,1957.0,585.0,585.319055464
2009-02-09,2404.0,447.0,447.319055464
2009-02-10,2026.0,-378.0,-377.680944536
2009-02-11,788.0,-1238.0,-1237.680944536
2009-02-12,2096.0,1308.0,1308.319055464
2009-02-13,1532.0,-564.0,-563.680944536
2009-02-17,2065.0,533.0,533.319055464
2009-02-18,4354.0,2289.0,2289.319055464
2009-02-19,3289.0,-1065.0,-1064.680944536
2009-02-20,3317.0,28.0,28.319055464
2009-02-23,1561.0,-1756.0,-1755.680944536
2009-02-24,954.0,-607.0,-606.680944536
2009-02-25,1962.0,1008.0,1008.319055464
2009-02-26,745.0,-1217.0,-1216.680944536
2009-02-27,979.0,234.0,234.319055464
2009-03-02,1829.0,850.0,850.319055464
2009-03-03,1949.0,120.0,120.319055464
2009-03-04,1296.0,-653.0,-652.680944536
2009-03-05,2159.0,863.0,863.319055464
2009-03-06,1232.0,-927.0,-926.680944536
2009-03-09,3661.0,2429.0,2429.319055464
2009-03-10,2235.0,-1426.0,-1425.680944536
2009-03-11,2802.0,567.0,567.319055464
2009-03-12,1646.0,-1156.0,-1155.680944536
2009-03-13,2493.0,847.0,847.319055464
2009-03-16,2516.0,23.0,23.319055464
2009-03-17,2148.0,-368.0,-367.680944536
2009-03-18,1962.0,-186.0,-185.680944536
2009-03-19,1315.0,-647.0,-646.680944536
2009-03-20,2364.0,1049.0,1049.319055464
2009-03-23,729.0,-1635.0,-1634.680944536
2009-03-24,1393.0,664.0,664.319055464
2009-03-25,1701.0,308.0,308.319055464
2009-03-26,1560.0,-141.0,-140.680944536
2009-03-27,825.0,-735.0,-734.680944536
2009-03-30,590.0,-235.0,-234.680944536
2009-03-31,1060.0,470.0,470.319055464
2009-04-01,2258.0,1198.0,1198.319055464
2009-04-02,1654.0,-604.0,-603.680944536
2009-04-03,1388.0,-266.0,-265.680944536
2009-04-06,2444.0,1056.0,1056.319055464
2009-04-07,1389.0,-1055.0,-1054.680944536
2009-04-08,1231.0,-158.0,-157.680944536
2009-04-09,1898.0,667.0,667.319055464
2009-04-10,0.0,-1898.0,-1897.680944536
2009-04-13,1599.0,1599.0,1599.319055464
2009-04-14,2387.0,788.0,788.319055464
2009-04-15,1550.0,-837.0,-836.680944536
2009-04-16,2091.0,541.0,541.319055464
2009-04-17,1394.0,-697.0,-696.680944536
2009-04-20,2867.0,1473.0,1473.319055464
2009-04-21,679.0,-2188.0,-2187.680944536
2009-04-22,991.0,312.0,312.319055464
2009-04-23,1842.0,851.0,851.319055464
2009-04-24,1596.0,-246.0,-245.680944536
2009-04-27,2384.0,788.0,788.319055464
2009-04-28,951.0,-1433.0,-1432.680944536
2009-04-29,1020.0,69.0,69.319055464
2009-04-30,1050.0,30.0,30.319055464
2009-05-01,1779.0,729.0,729.319055464
2009-05-04,1048.0,-731.0,-730.680944536
2009-05-05,1853.0,805.0,805.319055464
2009-05-06,1961.0,108.0,108.319055464
2009-05-07,1878.0,-83.0,-82.680944536
2009-05-08,1859.0,-19.0,-18.680944536
2009-05-11,1990.0,131.0,131.319055464
2009-05-12,1355.0,-635.0,-634.680944536
2009-05-13,1237.0,-118.0,-117.680944536
2009-05-14,1593.0,356.0,356.319055464
2009-05-15,1536.0,-57.0,-56.680944536
2009-05-18,2311.0,775.0,775.319055464
2009-05-19,1346.0,-965.0,-964.680944536
2009-05-20,1028.0,-318.0,-317.680944536
2009-05-21,718.0,-310.0,-309.680944536
2009-05-22,1315.0,597.0,597.319055464
2009-05-26,914.0,-401.0,-400.680944536
2009-05-27,3317.0,2403.0,2403.319055464
2009-05-28,1721.0,-1596.0,-1595.680944536
2009-05-29,523.0,-1198.0,-1197.680944536
2009-06-01,1125.0,602.0,602.319055464
2009-06-02,1328.0,203.0,203.319055464
2009-06-03,1872.0,544.0,544.319055464
2009-06-04,1396.0,-476.0,-475.680944536
2009-06-05,794.0,-602.0,-601.680944536
2009-06-08,1396.0,602.0,602.319055464
2009-06-09,1886.0,490.0,490.319055464
2009-06-10,603.0,-1283.0,-1282.680944536
2009-06-11,1145.0,542.0,542.319055464
2009-06-12,1860.0,715.0,715.319055464
2009-06-15,1054.0,-806.0,-805.680944536
2009-06-16,760.0,-294.0,-293.680944536
2009-06-17,1230.0,470.0,470.319055464
2009-06-18,989.0,-241.0,-240.680944536
2009-06-19,1269.0,280.0,280.319055464
2009-06-22,1674.0,405.0,405.319055464
2009-06-23,496.0,-1178.0,-1177.680944536
2009-06-24,1942.0,1446.0,1446.319055464
2009-06-25,1907.0,-35.0,-34.680944536
2009-06-26,1329.0,-578.0,-577.680944536
2009-06-29,351.0,-978.0,-977.680944536
2009-06-30,1256.0,905.0,905.319055464
2009-07-01,2521.0,1265.0,1265.319055464
2009-07-02,2441.0,-80.0,-79.680944536
2009-07-03,0.0,-2441.0,-2440.680944536
2009-07-06,1774.0,1774.0,1774.319055464
2009-07-07,1330.0,-444.0,-443.680944536
2009-07-08,1555.0,225.0,225.319055464
2009-07-09,1654.0,99.0,99.319055464
2009-07-10,1118.0,-536.0,-535.680944536
2009-07-13,2684.0,1566.0,1566.319055464
2009-07-14,1514.0,-1170.0,-1169.680944536
2009-07-15,2345.0,831.0,831.319055464
2009-07-16,1113.0,-1232.0,-1231.680944536
2009-07-17,718.0,-395.0,-394.680944536
2009-07-20,1811.0,1093.0,1093.319055464
2009-07-21,1337.0,-474.0,-473.680944536
2009-07-22,1319.0,-18.0,-17.680944536
2009-07-23,1092.0,-227.0,-226.680944536
2009-07-24,774.0,-318.0,-317.680944536
2009-07-27,1359.0,585.0,585.319055464
2009-07-28,650.0,-709.0,-708.680944536
2009-07-29,688.0,38.0,38.319055464
2009-07-30,649.0,-39.0,-38.680944536
2009-07-31,1332.0,683.0,683.319055464
2009-08-03,973.0,-359.0,-358.680944536
2009-08-04,1206.0,233.0,233.319055464
2009-08-05,1695.0,489.0,489.319055464
2009-08-06,1663.0,-32.0,-31.680944536
2009-08-07,1173.0,-490.0,-489.680944536
2009-08-10,1964.0,791.0,791.319055464
2009-08-11,1872.0,-92.0,-91.680944536
2009-08-12,835.0,-1037.0,-1036.680944536
2009-08-13,938.0,103.0,103.319055464
2009-08-14,2161.0,1223.0,1223.319055464
2009-08-17,1198.0,-963.0,-962.680944536
2009-08-18,1655.0,457.0,457.319055464
2009-08-19,576.0,-1079.0,-1078.680944536
2009-08-20,1196.0,620.0,620.319055464
2009-08-21,1978.0,782.0,782.319055464
2009-08-24,742.0,-1236.0,-1235.680944536
2009-08-25,1393.0,651.0,651.319055464
2009-08-26,640.0,-753.0,-752.680944536
2009-08-27,378.0,-262.0,-261.680944536
2009-08-28,645.0,267.0,267.319055464
2009-08-31,415.0,-230.0,-229.680944536
2009-09-01,1931.0,1516.0,1516.319055464
2009-09-02,1206.0,-725.0,-724.680944536
2009-09-03,889.0,-317.0,-316.680944536
2009-09-04,1117.0,228.0,228.319055464
2009-09-08,1679.0,562.0,562.319055464
2009-09-09,1658.0,-21.0,-20.680944536
2009-09-10,1158.0,-500.0,-499.680944536
2009-09-11,719.0,-439.0,-438.680944536
2009-09-14,2714.0,1995.0,1995.319055464
2009-09-15,844.0,-1870.0,-1869.680944536
2009-09-16,978.0,134.0,134.319055464
2009-09-17,1226.0,248.0,248.319055464
2009-09-18,1351.0,125.0,125.319055464
2009-09-21,1273.0,-78.0,-77.680944536
2009-09-22,1067.0,-206.0,-205.680944536
2009-09-23,1416.0,349.0,349.319055464
2009-09-24,598.0,-818.0,-817.680944536
2009-09-25,1179.0,581.0,581.319055464
2009-09-28,551.0,-628.0,-627.680944536
2009-09-29,507.0,-44.0,-43.680944536
2009-09-30,302.0,-205.0,-204.680944536
2009-10-01,763.0,461.0,461.319055464
2009-10-02,404.0,-359.0,-358.680944536
2009-10-05,1498.0,1094.0,1094.319055464
2009-10-06,2462.0,964.0,964.319055464
2009-10-07,1277.0,-1185.0,-1184.680944536
2009-10-08,856.0,-421.0,-420.680944536
2009-10-09,981.0,125.0,125.319055464
2009-10-13,928.0,-53.0,-52.680944536
2009-10-14,718.0,-210.0,-209.680944536
2009-10-15,831.0,113.0,113.319055464
2009-10-16,868.0,37.0,37.319055464
2009-10-19,457.0,-411.0,-410.680944536
2009-10-20,577.0,120.0,120.319055464
2009-10-21,448.0,-129.0,-128.680944536
2009-10-22,666.0,218.0,218.319055464
2009-10-23,362.0,-304.0,-303.680944536
2009-10-26,802.0,440.0,440.319055464
2009-10-27,1003.0,201.0,201.319055464
2009-10-28,670.0,-333.0,-332.680944536
2009-10-29,423.0,-247.0,-246.680944536
2009-10-30,110.0,-313.0,-312.680944536
2009-11-02,1902.0,1792.0,1792.319055464
2009-11-03,1368.0,-534.0,-533.680944536
2009-11-04,666.0,-702.0,-701.680944536
2009-11-05,1836.0,1170.0,1170.319055464
2009-11-06,1332.0,-504.0,-503.680944536
2009-11-09,1670.0,338.0,338.319055464
2009-11-10,915.0,-755.0,-754.680944536
2009-11-12,1459.0,544.0,544.319055464
2009-11-13,1431.0,-28.0,-27.680944536
2009-11-16,1516.0,85.0,85.319055464
2009-11-17,2190.0,674.0,674.319055464
2009-11-18,1895.0,-295.0,-294.680944536
2009-11-19,2515.0,620.0,620.319055464
2009-11-20,2965.0,450.0,450.319055464
2009-11-23,3063.0,98.0,98.319055464
2009-11-24,3703.0,640.0,640.319055464
2009-11-25,1703.0,-2000.0,-1999.680944536
2009-11-27,0.0,-1703.0,-1702.680944536
2009-11-30,1529.0,1529.0,1529.319055464
2009-12-01,2017.0,488.0,488.319055464
2009-12-02,1808.0,-209.0,-208.680944536
2009-12-03,1737.0,-71.0,-70.680944536
2009-12-04,1987.0,250.0,250.319055464
2009-12-07,1622.0,-365.0,-364.680944536
2009-12-08,1518.0,-104.0,-103.680944536
2009-12-09,1390.0,-128.0,-127.680944536
2009-12-10,1583.0,193.0,193.319055464
2009-12-11,2272.0,689.0,689.319055464
2009-12-14,943.0,-1329.0,-1328.680944536
2009-12-15,1589.0,646.0,646.319055464
2009-12-16,785.0,-804.0,-803.680944536
2009-12-17,1118.0,333.0,333.319055464
2009-12-18,1444.0,326.0,326.319055464
2009-12-21,1432.0,-12.0,-11.680944536
2009-12-22,183.0,-1249.0,-1248.680944536
2009-12-23,112.0,-71.0,-70.680944536
2009-12-24,80.0,-32.0,-31.680944536
2009-12-28,225.0,145.0,145.319055464
2009-12-29,290.0,65.0,65.319055464
2009-12-30,110.0,-180.0,-179.680944536
2009-12-31,20.0,-90.0,-89.680944536
2010-01-04,1916.0,1896.0,1896.319055464
2010-01-05,1157.0,-759.0,-758.680944536
2010-01-06,1734.0,577.0,577.319055464
2010-01-07,965.0,-769.0,-768.680944536
2010-01-08,2299.0,1334.0,1334.319055464
2010-01-11,1825.0,-474.0,-473.680944536
2010-01-12,2034.0,209.0,209.319055464
2010-01-13,1240.0,-794.0,-793.680944536
2010-01-14,1197.0,-43.0,-42.680944536
2010-01-15,2659.0,1462.0,1462.319055464
2010-01-19,1408.0,-1251.0,-1250.680944536
2010-01-20,1095.0,-313.0,-312.680944536
2010-01-21,840.0,-255.0,-254.680944536
2010-01-22,1916.0,1076.0,1076.319055464
2010-01-25,822.0,-1094.0,-1093.680944536
2010-01-26,237.0,-585.0,-584.680944536
2010-01-27,648.0,411.0,411.319055464
2010-01-28,160.0,-488.0,-487.680944536
2010-01-29,1075.0,915.0,915.319055464
2010-02-01,1439.0,364.0,364.319055464
2010-02-02,1103.0,-336.0,-335.680944536
2010-02-03,935.0,-168.0,-167.680944536
2010-02-04,1890.0,955.0,955.319055464
2010-02-05,1253.0,-637.0,-636.680944536
2010-02-08,1186.0,-67.0,-66.680944536
2010-02-09,1116.0,-70.0,-69.680944536
2010-02-10,1654.0,538.0,538.319055464
2010-02-11,856.0,-798.0,-797.680944536
2010-02-12,664.0,-192.0,-191.680944536
2010-02-16,1690.0,1026.0,1026.319055464
2010-02-17,576.0,-1114.0,-1113.680944536
2010-02-18,1242.0,666.0,666.319055464
2010-02-19,2028.0,786.0,786.319055464
2010-02-22,732.0,-1296.0,-1295.680944536
2010-02-23,1353.0,621.0,621.319055464
2010-02-24,835.0,-518.0,-517.680944536
2010-02-25,560.0,-275.0,-274.680944536
2010-02-26,371.0,-189.0,-188.680944536
2010-03-01,1731.0,1360.0,1360.319055464
2010-03-02,717.0,-1014.0,-1013.680944536
2010-03-03,1018.0,301.0,301.319055464
2010-03-04,849.0,-169.0,-168.680944536
2010-03-05,632.0,-217.0,-216.680944536
2010-03-08,1298.0,666.0,666.319055464
2010-03-09,793.0,-505.0,-504.680944536
2010-03-10,1507.0,714.0,714.319055464
2010-03-11,949.0,-558.0,-557.680944536
2010-03-12,1473.0,524.0,524.319055464
2010-03-15,540.0,-933.0,-932.680944536
2010-03-16,1089.0,549.0,549.319055464
2010-03-17,677.0,-412.0,-411.680944536
2010-03-18,785.0,108.0,108.319055464
2010-03-19,970.0,185.0,185.319055464
2010-03-22,1019.0,49.0,49.319055464
2010-03-23,665.0,-354.0,-353.680944536
2010-03-24,446.0,-219.0,-218.680944536
2010-03-25,516.0,70.0,70.319055464
2010-03-26,632.0,116.0,116.319055464
2010-03-29,222.0,-410.0,-409.680944536
2010-03-30,1195.0,973.0,973.319055464
2010-03-31,334.0,-861.0,-860.680944536
2010-04-01,2181.0,1847.0,1847.319055464
2010-04-02,0.0,-2181.0,-2180.680944536
2010-04-05,1551.0,1551.0,1551.319055464
2010-04-06,2236.0,685.0,685.319055464
2010-04-07,715.0,-1521.0,-1520.680944536
2010-04-08,1088.0,373.0,373.319055464
2010-04-09,1411.0,323.0,323.319055464
2010-04-12,1813.0,402.0,402.319055464
2010-04-13,635.0,-1178.0,-1177.680944536
2010-04-14,553.0,-82.0,-81.680944536
2010-04-15,360.0,-193.0,-192.680944536
2010-04-16,334.0,-26.0,-25.680944536
2010-04-19,1535.0,1201.0,1201.319055464
2010-04-20,843.0,-692.0,-691.680944536
2010-04-21,692.0,-151.0,-150.680944536
2010-04-22,960.0,268.0,268.319055464
2010-04-23,649.0,-311.0,-310.680944536
2010-04-26,2268.0,1619.0,1619.319055464
2010-04-27,1018.0,-1250.0,-1249.680944536
2010-04-28,570.0,-448.0,-447.680944536
2010-04-29,425.0,-145.0,-144.680944536
2010-04-30,57.0,-368.0,-367.680944536
2010-05-03,1431.0,1374.0,1374.319055464
2010-05-04,2034.0,603.0,603.319055464
2010-05-05,715.0,-1319.0,-1318.680944536
2010-05-06,1209.0,494.0,494.319055464
2010-05-07,1030.0,-179.0,-178.680944536
2010-05-10,1605.0,575.0,575.319055464
2010-05-11,720.0,-885.0,-884.680944536
2010-05-12,1354.0,634.0,634.319055464
2010-05-13,426.0,-928.0,-927.680944536
2010-05-14,1950.0,1524.0,1524.319055464
2010-05-17,1489.0,-461.0,-460.680944536
2010-05-18,2442.0,953.0,953.319055464
2010-05-19,1518.0,-924.0,-923.680944536
2010-05-20,1705.0,187.0,187.319055464
2010-05-21,1633.0,-72.0,-71.680944536
2010-05-24,1297.0,-336.0,-335.680944536
2010-05-25,1354.0,57.0,57.319055464
2010-05-26,1592.0,238.0,238.319055464
2010-05-27,638.0,-954.0,-953.680944536
2010-05-28,3360.0,2722.0,2722.319055464
2010-06-01,2665.0,-695.0,-694.680944536
2010-06-02,2061.0,-604.0,-603.680944536
2010-06-03,2112.0,51.0,51.319055464
2010-06-04,1617.0,-495.0,-494.680944536
