Date,Values,Delta Calculations,Delta - Mean(0.029444444444400003)
2007-08-06,116.22,-0.09000000000000341,-0.11944444444440341
2007-08-07,116.12,-0.09999999999999432,-0.12944444444439432
2007-08-08,115.59,-0.5300000000000011,-0.5594444444444011
2007-08-09,115.85,0.2599999999999909,0.2305555555555909
2007-08-10,115.99,0.14000000000000057,0.11055555555560057
2007-08-13,116.13,0.14000000000000057,0.11055555555560057
2007-08-14,116.18,0.05000000000001137,0.020555555555611366
2007-08-15,116.36,0.1799999999999926,0.1505555555555926
2007-08-16,117.03,0.6700000000000017,0.6405555555556017
2007-08-17,116.51,-0.519999999999996,-0.549444444444396
2007-08-20,116.59,0.0799999999999983,0.05055555555559829
2007-08-21,116.7,0.10999999999999943,0.08055555555559943
2007-08-22,116.57,-0.13000000000000966,-0.15944444444440967
2007-08-23,116.61,0.04000000000000625,0.01055555555560625
2007-08-24,116.62,0.010000000000005116,-0.019444444444394887
2007-08-27,116.94,0.3199999999999932,0.2905555555555932
2007-08-28,117.32,0.37999999999999545,0.3505555555555955
2007-08-29,117.21,-0.10999999999999943,-0.13944444444439943
2007-08-30,117.55,0.3400000000000034,0.31055555555560344
2007-08-31,117.35,-0.20000000000000284,-0.22944444444440285
2007-09-03,117.4,0.05000000000001137,0.020555555555611366
2007-09-04,117.42,0.01999999999999602,-0.009444444444403982
2007-09-05,117.82,0.3999999999999915,0.3705555555555915
2007-09-06,117.72,-0.09999999999999432,-0.12944444444439432
2007-09-07,118.41,0.6899999999999977,0.6605555555555978
2007-09-10,118.78,0.37000000000000455,0.34055555555560457
2007-09-11,118.56,-0.21999999999999886,-0.24944444444439887
2007-09-12,118.36,-0.20000000000000284,-0.22944444444440285
2007-09-13,117.89,-0.46999999999999886,-0.49944444444439884
2007-09-14,118.0,0.10999999999999943,0.08055555555559943
2007-09-17,117.9,-0.09999999999999432,-0.12944444444439432
2007-09-18,117.91,0.009999999999990905,-0.019444444444409098
2007-09-19,117.84,-0.06999999999999318,-0.09944444444439318
2007-09-20,117.03,-0.8100000000000023,-0.8394444444444022
2007-09-21,117.17,0.14000000000000057,0.11055555555560057
2007-09-24,117.48,0.3100000000000023,0.2805555555556023
2007-09-25,117.53,0.04999999999999716,0.020555555555597155
2007-09-26,117.6,0.06999999999999318,0.040555555555593176
2007-09-27,117.86,0.2600000000000051,0.2305555555556051
2007-09-28,117.87,0.010000000000005116,-0.019444444444394887
2007-09-30,117.91,0.03999999999999204,0.010555555555592039
2007-10-01,118.0,0.09000000000000341,0.06055555555560341
2007-10-02,118.25,0.25,0.2205555555556
2007-10-03,118.24,-0.010000000000005116,-0.03944444444440512
2007-10-04,118.32,0.0799999999999983,0.05055555555559829
2007-10-05,117.76,-0.5599999999999881,-0.589444444444388
2007-10-08,117.82,0.05999999999998806,0.03055555555558806
2007-10-09,117.69,-0.12999999999999545,-0.15944444444439546
2007-10-10,117.81,0.12000000000000455,0.09055555555560454
2007-10-11,117.83,0.01999999999999602,-0.009444444444403982
2007-10-12,117.66,-0.1700000000000017,-0.1994444444444017
2007-10-15,117.73,0.07000000000000739,0.04055555555560739
2007-10-16,117.83,0.09999999999999432,0.07055555555559431
2007-10-17,118.52,0.6899999999999977,0.6605555555555978
2007-10-18,118.81,0.29000000000000625,0.2605555555556063
2007-10-19,119.39,0.5799999999999983,0.5505555555555983
2007-10-22,119.5,0.10999999999999943,0.08055555555559943
2007-10-23,119.58,0.0799999999999983,0.05055555555559829
2007-10-24,120.03,0.45000000000000284,0.42055555555560287
2007-10-25,119.88,-0.15000000000000568,-0.1794444444444057
2007-10-26,119.62,-0.2599999999999909,-0.2894444444443909
2007-10-29,119.69,0.06999999999999318,0.040555555555593176
2007-10-30,119.63,-0.060000000000002274,-0.08944444444440228
2007-10-31,119.13,-0.5,-0.5294444444444
2007-11-01,119.41,0.28000000000000114,0.25055555555560116
2007-11-02,120.15,0.7400000000000091,0.7105555555556091
2007-11-05,120.16,0.009999999999990905,-0.019444444444409098
2007-11-06,119.72,-0.4399999999999977,-0.4694444444443977
2007-11-07,119.94,0.21999999999999886,0.19055555555559886
2007-11-08,120.27,0.3299999999999983,0.3005555555555983
2007-11-09,120.35,0.0799999999999983,0.05055555555559829
2007-11-12,120.41,0.060000000000002274,0.03055555555560227
2007-11-13,120.03,-0.37999999999999545,-0.40944444444439543
2007-11-14,119.89,-0.14000000000000057,-0.16944444444440057
2007-11-15,120.22,0.3299999999999983,0.3005555555555983
2007-11-16,120.15,-0.06999999999999318,-0.09944444444439318
2007-11-19,120.59,0.4399999999999977,0.41055555555559775
2007-11-20,120.53,-0.060000000000002274,-0.08944444444440228
2007-11-21,120.78,0.25,0.2205555555556
2007-11-22,120.8,0.01999999999999602,-0.009444444444403982
2007-11-23,120.72,-0.0799999999999983,-0.1094444444443983
2007-11-26,121.48,0.7600000000000051,0.7305555555556051
2007-11-27,120.75,-0.730000000000004,-0.759444444444404
2007-11-28,120.46,-0.29000000000000625,-0.31944444444440623
2007-11-29,120.65,0.19000000000001194,0.16055555555561193
2007-11-30,120.7,0.04999999999999716,0.020555555555597155
2007-12-03,121.09,0.39000000000000057,0.3605555555556006
2007-12-04,121.16,0.06999999999999318,0.040555555555593176
2007-12-05,120.76,-0.3999999999999915,-0.42944444444439145
2007-12-06,120.12,-0.6400000000000006,-0.6694444444444005
2007-12-07,119.56,-0.5600000000000023,-0.5894444444444022
2007-12-10,119.5,-0.060000000000002274,-0.08944444444440228
2007-12-11,120.29,0.7900000000000063,0.7605555555556063
2007-12-12,120.11,-0.18000000000000682,-0.20944444444440682
2007-12-13,119.48,-0.6299999999999955,-0.6594444444443954
2007-12-14,119.12,-0.35999999999999943,-0.3894444444443994
2007-12-17,119.45,0.3299999999999983,0.3005555555555983
2007-12-18,119.89,0.4399999999999977,0.41055555555559775
2007-12-19,120.14,0.25,0.2205555555556
2007-12-20,120.33,0.18999999999999773,0.16055555555559772
2007-12-21,119.44,-0.8900000000000006,-0.9194444444444005
2007-12-24,119.29,-0.14999999999999147,-0.17944444444439148
2007-12-26,118.79,-0.5,-0.5294444444444
2007-12-27,119.41,0.6199999999999903,0.5905555555555904
2007-12-28,119.9,0.4900000000000091,0.4605555555556091
2007-12-31,120.25,0.3499999999999943,0.32055555555559434
2008-01-02,121.05,0.7999999999999972,0.7705555555555972
2008-01-03,120.9,-0.14999999999999147,-0.17944444444439148
2008-01-04,121.33,0.4299999999999926,0.40055555555559264
2008-01-07,121.58,0.25,0.2205555555556
2008-01-08,121.66,0.0799999999999983,0.05055555555559829
2008-01-09,121.95,0.29000000000000625,0.2605555555556063
2008-01-10,121.51,-0.4399999999999977,-0.4694444444443977
2008-01-11,121.92,0.4099999999999966,0.3805555555555966
2008-01-14,121.8,-0.12000000000000455,-0.14944444444440455
2008-01-15,122.32,0.519999999999996,0.49055555555559605
2008-01-16,122.33,0.010000000000005116,-0.019444444444394887
2008-01-17,122.54,0.21000000000000796,0.18055555555560795
2008-01-18,122.27,-0.27000000000001023,-0.2994444444444102
2008-01-21,122.33,0.060000000000002274,0.03055555555560227
2008-01-22,123.36,1.0300000000000011,1.0005555555556012
2008-01-23,123.33,-0.030000000000001137,-0.05944444444440114
2008-01-24,122.36,-0.9699999999999989,-0.9994444444443988
2008-01-25,122.66,0.29999999999999716,0.2705555555555972
2008-01-28,122.52,-0.14000000000000057,-0.16944444444440057
2008-01-29,122.21,-0.3100000000000023,-0.33944444444440225
2008-01-30,121.78,-0.4299999999999926,-0.4594444444443926
2008-01-31,121.97,0.18999999999999773,0.16055555555559772
2008-02-01,122.29,0.3200000000000074,0.2905555555556074
2008-02-04,122.1,-0.19000000000001194,-0.21944444444441194
2008-02-05,122.43,0.3300000000000125,0.30055555555561253
2008-02-06,122.54,0.10999999999999943,0.08055555555559943
2008-02-07,121.61,-0.9300000000000068,-0.9594444444444068
2008-02-08,122.01,0.4000000000000057,0.3705555555556057
2008-02-11,122.12,0.10999999999999943,0.08055555555559943
2008-02-12,121.99,-0.13000000000000966,-0.15944444444440967
2008-02-13,121.86,-0.12999999999999545,-0.15944444444439546
2008-02-14,121.22,-0.6400000000000006,-0.6694444444444005
2008-02-15,121.31,0.09000000000000341,0.06055555555560341
2008-02-18,121.37,0.060000000000002274,0.03055555555560227
2008-02-19,120.53,-0.8400000000000034,-0.8694444444444034
2008-02-20,120.34,-0.18999999999999773,-0.21944444444439773
2008-02-21,120.89,0.5499999999999972,0.5205555555555972
2008-02-22,120.58,-0.3100000000000023,-0.33944444444440225
2008-02-25,120.08,-0.5,-0.5294444444444
2008-02-26,120.25,0.1700000000000017,0.1405555555556017
2008-02-27,120.5,0.25,0.2205555555556
2008-02-28,121.15,0.6500000000000057,0.6205555555556057
2008-02-29,122.07,0.9199999999999875,0.8905555555555875
2008-03-03,122.2,0.13000000000000966,0.10055555555560966
2008-03-04,122.04,-0.1599999999999966,-0.1894444444443966
2008-03-05,121.35,-0.6900000000000119,-0.7194444444444119
2008-03-06,121.65,0.30000000000001137,0.2705555555556114
2008-03-07,122.03,0.37999999999999545,0.3505555555555955
2008-03-10,122.48,0.45000000000000284,0.42055555555560287
2008-03-11,121.26,-1.2199999999999989,-1.2494444444443988
2008-03-12,122.09,0.8299999999999983,0.8005555555555983
2008-03-13,121.57,-0.5200000000000102,-0.5494444444444102
2008-03-14,122.39,0.8200000000000074,0.7905555555556074
2008-03-17,123.05,0.6599999999999966,0.6305555555555966
2008-03-18,122.22,-0.8299999999999983,-0.8594444444443983
2008-03-19,122.79,0.5700000000000074,0.5405555555556074
2008-03-20,122.47,-0.3200000000000074,-0.34944444444440736
2008-03-24,121.27,-1.2000000000000028,-1.2294444444444028
2008-03-25,121.18,-0.0899999999999892,-0.1194444444443892
2008-03-26,121.35,0.1699999999999875,0.1405555555555875
2008-03-27,121.18,-0.1699999999999875,-0.1994444444443875
2008-03-28,121.45,0.269999999999996,0.24055555555559602
2008-03-31,121.58,0.12999999999999545,0.10055555555559545
2008-04-01,121.0,-0.5799999999999983,-0.6094444444443983
2008-04-02,120.91,-0.09000000000000341,-0.11944444444440341
2008-04-03,120.8,-0.10999999999999943,-0.13944444444439943
2008-04-04,121.4,0.6000000000000085,0.5705555555556086
2008-04-07,120.79,-0.6099999999999994,-0.6394444444443994
2008-04-08,121.0,0.20999999999999375,0.18055555555559374
2008-04-09,121.75,0.75,0.7205555555556
2008-04-10,121.35,-0.4000000000000057,-0.42944444444440566
2008-04-11,121.64,0.29000000000000625,0.2605555555556063
2008-04-14,121.55,-0.09000000000000341,-0.11944444444440341
2008-04-15,121.34,-0.20999999999999375,-0.23944444444439375
2008-04-16,120.57,-0.7700000000000102,-0.7994444444444102
2008-04-17,120.57,0.0,-0.029444444444400003
2008-04-18,120.61,0.04000000000000625,0.01055555555560625
2008-04-21,120.78,0.1700000000000017,0.1405555555556017
2008-04-22,120.79,0.010000000000005116,-0.019444444444394887
2008-04-23,120.96,0.1699999999999875,0.1405555555555875
2008-04-24,120.57,-0.39000000000000057,-0.41944444444440054
2008-04-25,120.5,-0.06999999999999318,-0.09944444444439318
2008-04-28,120.76,0.2600000000000051,0.2305555555556051
2008-04-29,120.87,0.10999999999999943,0.08055555555559943
2008-04-30,121.5,0.6299999999999955,0.6005555555555955
2008-05-01,121.51,0.010000000000005116,-0.019444444444394887
2008-05-02,121.39,-0.12000000000000455,-0.14944444444440455
2008-05-05,121.45,0.060000000000002274,0.03055555555560227
2008-05-06,121.35,-0.10000000000000853,-0.12944444444440853
2008-05-07,121.53,0.18000000000000682,0.15055555555560682
2008-05-08,121.99,0.45999999999999375,0.43055555555559377
2008-05-09,122.43,0.44000000000001194,0.41055555555561196
2008-05-12,122.42,-0.010000000000005116,-0.03944444444440512
2008-05-13,121.79,-0.6299999999999955,-0.6594444444443954
2008-05-14,121.65,-0.14000000000000057,-0.16944444444440057
2008-05-15,122.0,0.3499999999999943,0.32055555555559434
2008-05-16,121.97,-0.030000000000001137,-0.05944444444440114
2008-05-19,122.22,0.25,0.2205555555556
2008-05-20,122.71,0.4899999999999949,0.4605555555555949
2008-05-21,122.46,-0.25,-0.2794444444444
2008-05-22,121.91,-0.5499999999999972,-0.5794444444443971
2008-05-23,122.36,0.45000000000000284,0.42055555555560287
2008-05-26,122.42,0.060000000000002274,0.03055555555560227
2008-05-27,121.81,-0.6099999999999994,-0.6394444444443994
2008-05-28,121.4,-0.4099999999999966,-0.43944444444439656
2008-05-29,121.03,-0.37000000000000455,-0.3994444444444045
2008-05-30,121.15,0.12000000000000455,0.09055555555560454
2008-05-31,121.16,0.009999999999990905,-0.019444444444409098
2008-06-02,121.61,0.45000000000000284,0.42055555555560287
2008-06-03,122.11,0.5,0.4705555555556
2008-06-04,121.8,-0.3100000000000023,-0.33944444444440225
2008-06-05,121.5,-0.29999999999999716,-0.32944444444439713
2008-06-06,121.96,0.45999999999999375,0.43055555555559377
2008-06-09,121.45,-0.5099999999999909,-0.5394444444443909
2008-06-10,120.65,-0.7999999999999972,-0.8294444444443971
2008-06-11,120.63,-0.020000000000010232,-0.049444444444410235
2008-06-12,120.05,-0.5799999999999983,-0.6094444444443983
2008-06-13,119.63,-0.4200000000000017,-0.4494444444444017
2008-06-16,119.63,0.0,-0.029444444444400003
2008-06-17,119.92,0.29000000000000625,0.2605555555556063
2008-06-18,120.44,0.519999999999996,0.49055555555559605
2008-06-19,120.14,-0.29999999999999716,-0.32944444444439713
2008-06-20,120.62,0.480000000000004,0.450555555555604
2008-06-23,120.36,-0.2600000000000051,-0.2894444444444051
2008-06-24,120.68,0.3200000000000074,0.2905555555556074
2008-06-25,120.56,-0.12000000000000455,-0.14944444444440455
2008-06-26,121.0,0.4399999999999977,0.41055555555559775
2008-06-27,121.16,0.1599999999999966,0.1305555555555966
2008-06-30,121.21,0.04999999999999716,0.020555555555597155
2008-07-01,120.94,-0.269999999999996,-0.299444444444396
2008-07-02,121.21,0.269999999999996,0.24055555555559602
2008-07-03,121.18,-0.029999999999986926,-0.05944444444438693
2008-07-04,121.2,0.01999999999999602,-0.009444444444403982
2008-07-07,121.5,0.29999999999999716,0.2705555555555972
2008-07-08,121.57,0.06999999999999318,0.040555555555593176
2008-07-09,121.81,0.2400000000000091,0.2105555555556091
2008-07-10,121.79,-0.01999999999999602,-0.049444444444396024
2008-07-11,121.04,-0.75,-0.7794444444444
2008-07-14,121.61,0.5699999999999932,0.5405555555555932
2008-07-15,121.5,-0.10999999999999943,-0.13944444444439943
2008-07-16,121.14,-0.35999999999999943,-0.3894444444443994
2008-07-17,120.68,-0.45999999999999375,-0.4894444444443937
2008-07-18,120.47,-0.21000000000000796,-0.23944444444440796
2008-07-21,120.74,0.269999999999996,0.24055555555559602
2008-07-22,120.41,-0.3299999999999983,-0.35944444444439827
2008-07-23,120.3,-0.10999999999999943,-0.13944444444439943
2008-07-24,120.94,0.6400000000000006,0.6105555555556006
2008-07-25,120.4,-0.539999999999992,-0.569444444444392
2008-07-28,120.94,0.539999999999992,0.5105555555555921
2008-07-29,120.68,-0.2599999999999909,-0.2894444444443909
2008-07-30,120.95,0.269999999999996,0.24055555555559602
2008-07-31,121.25,0.29999999999999716,0.2705555555555972
2008-08-01,121.52,0.269999999999996,0.24055555555559602
2008-08-04,121.36,-0.1599999999999966,-0.1894444444443966
2008-08-05,121.15,-0.20999999999999375,-0.23944444444439375
2008-08-06,120.96,-0.19000000000001194,-0.21944444444441194
2008-08-07,121.7,0.7400000000000091,0.7105555555556091
2008-08-08,121.47,-0.23000000000000398,-0.25944444444440395
2008-08-11,121.29,-0.1799999999999926,-0.2094444444443926
2008-08-12,121.72,0.4299999999999926,0.40055555555559264
2008-08-13,121.6,-0.12000000000000455,-0.14944444444440455
2008-08-14,122.0,0.4000000000000057,0.3705555555556057
2008-08-15,122.16,0.1599999999999966,0.1305555555555966
2008-08-18,122.28,0.12000000000000455,0.09055555555560454
2008-08-19,122.12,-0.1599999999999966,-0.1894444444443966
2008-08-20,122.47,0.3499999999999943,0.32055555555559434
2008-08-21,122.22,-0.25,-0.2794444444444
2008-08-22,121.97,-0.25,-0.2794444444444
2008-08-25,122.42,0.45000000000000284,0.42055555555560287
2008-08-26,122.33,-0.09000000000000341,-0.11944444444440341
2008-08-27,122.47,0.14000000000000057,0.11055555555560057
2008-08-28,122.32,-0.15000000000000568,-0.1794444444444057
2008-08-29,122.17,-0.14999999999999147,-0.17944444444439148
2008-08-31,122.19,0.01999999999999602,-0.009444444444403982
2008-09-01,122.21,0.01999999999999602,-0.009444444444403982
2008-09-02,122.62,0.4100000000000108,0.3805555555556108
2008-09-03,122.73,0.10999999999999943,0.08055555555559943
2008-09-04,123.02,0.28999999999999204,0.26055555555559207
2008-09-05,122.84,-0.1799999999999926,-0.2094444444443926
2008-09-08,122.92,0.0799999999999983,0.05055555555559829
2008-09-09,123.03,0.10999999999999943,0.08055555555559943
2008-09-10,122.78,-0.25,-0.2794444444444
2008-09-11,123.05,0.269999999999996,0.24055555555559602
2008-09-12,122.59,-0.45999999999999375,-0.4894444444443937
2008-09-15,123.58,0.9899999999999949,0.9605555555555949
2008-09-16,123.08,-0.5,-0.5294444444444
2008-09-17,123.43,0.3500000000000085,0.32055555555560855
2008-09-18,123.28,-0.15000000000000568,-0.1794444444444057
2008-09-19,120.64,-2.6400000000000006,-2.6694444444444008
2008-09-22,119.99,-0.6500000000000057,-0.6794444444444057
2008-09-23,119.18,-0.8099999999999881,-0.839444444444388
2008-09-24,119.78,0.5999999999999943,0.5705555555555943
2008-09-25,118.84,-0.9399999999999977,-0.9694444444443977
2008-09-26,119.13,0.28999999999999204,0.26055555555559207
2008-09-29,120.17,1.0400000000000063,1.0105555555556063
2008-09-30,118.08,-2.0900000000000034,-2.1194444444444036
2008-10-01,118.05,-0.030000000000001137,-0.05944444444440114
2008-10-02,118.67,0.6200000000000045,0.5905555555556046
2008-10-03,118.61,-0.060000000000002274,-0.08944444444440228
2008-10-06,119.51,0.9000000000000057,0.8705555555556057
2008-10-07,118.15,-1.3599999999999994,-1.3894444444443994
2008-10-08,116.97,-1.1800000000000068,-1.2094444444444068
2008-10-09,115.61,-1.3599999999999994,-1.3894444444443994
2008-10-10,114.95,-0.6599999999999966,-0.6894444444443966
2008-10-13,115.01,0.060000000000002274,0.03055555555560227
2008-10-14,112.85,-2.160000000000011,-2.189444444444411
2008-10-15,112.79,-0.05999999999998806,-0.08944444444438807
2008-10-16,111.89,-0.9000000000000057,-0.9294444444444057
2008-10-17,111.14,-0.75,-0.7794444444444
2008-10-20,110.82,-0.3200000000000074,-0.34944444444440736
2008-10-21,110.52,-0.29999999999999716,-0.32944444444439713
2008-10-22,109.65,-0.8699999999999903,-0.8994444444443903
2008-10-23,109.21,-0.44000000000001194,-0.4694444444444119
2008-10-24,107.54,-1.6699999999999875,-1.6994444444443875
2008-10-27,105.97,-1.5700000000000074,-1.5994444444444074
2008-10-28,104.75,-1.2199999999999989,-1.2494444444443988
2008-10-29,104.49,-0.2600000000000051,-0.2894444444444051
2008-10-30,103.32,-1.1700000000000017,-1.1994444444444017
2008-10-31,104.39,1.0700000000000074,1.0405555555556074
2008-11-03,104.67,0.28000000000000114,0.25055555555560116
2008-11-04,105.34,0.6700000000000017,0.6405555555556017
2008-11-05,106.26,0.9200000000000017,0.8905555555556017
2008-11-06,106.31,0.04999999999999716,0.020555555555597155
2008-11-07,105.98,-0.3299999999999983,-0.35944444444439827
2008-11-10,106.62,0.6400000000000006,0.6105555555556006
2008-11-11,106.64,0.01999999999999602,-0.009444444444403982
2008-11-12,107.6,0.9599999999999937,0.9305555555555938
2008-11-13,107.3,-0.29999999999999716,-0.32944444444439713
2008-11-14,107.9,0.6000000000000085,0.5705555555556086
2008-11-17,108.05,0.14999999999999147,0.12055555555559147
2008-11-18,108.6,0.5499999999999972,0.5205555555555972
2008-11-19,109.08,0.480000000000004,0.450555555555604
2008-11-20,110.02,0.9399999999999977,0.9105555555555978
2008-11-21,109.45,-0.5699999999999932,-0.5994444444443932
2008-11-24,108.76,-0.6899999999999977,-0.7194444444443977
2008-11-25,108.36,-0.4000000000000057,-0.42944444444440566
2008-11-26,108.66,0.29999999999999716,0.2705555555555972
2008-11-27,108.68,0.020000000000010232,-0.009444444444389771
2008-11-28,109.08,0.3999999999999915,0.3705555555555915
2008-11-30,109.12,0.04000000000000625,0.01055555555560625
2008-12-01,110.3,1.1799999999999926,1.1505555555555926
2008-12-02,110.43,0.13000000000000966,0.10055555555560966
2008-12-03,110.58,0.14999999999999147,0.12055555555559147
2008-12-04,111.21,0.6299999999999955,0.6005555555555955
2008-12-05,110.87,-0.3399999999999892,-0.3694444444443892
2008-12-08,109.9,-0.9699999999999989,-0.9994444444443988
2008-12-09,110.12,0.21999999999999886,0.19055555555559886
2008-12-10,110.1,-0.020000000000010232,-0.049444444444410235
2008-12-11,110.34,0.2400000000000091,0.2105555555556091
2008-12-12,110.78,0.4399999999999977,0.41055555555559775
2008-12-15,111.03,0.25,0.2205555555556
2008-12-16,111.92,0.8900000000000006,0.8605555555556006
2008-12-17,112.3,0.37999999999999545,0.3505555555555955
2008-12-18,112.87,0.5700000000000074,0.5405555555556074
2008-12-19,112.91,0.03999999999999204,0.010555555555592039
2008-12-22,112.88,-0.030000000000001137,-0.05944444444440114
2008-12-23,112.95,0.07000000000000739,0.04055555555560739
2008-12-24,112.44,-0.5100000000000051,-0.5394444444444051
2008-12-26,112.55,0.10999999999999943,0.08055555555559943
2008-12-29,112.67,0.12000000000000455,0.09055555555560454
2008-12-30,112.82,0.14999999999999147,0.12055555555559147
2008-12-31,113.24,0.4200000000000017,0.39055555555560173
2009-01-02,112.59,-0.6499999999999915,-0.6794444444443914
2009-01-05,112.48,-0.10999999999999943,-0.13944444444439943
2009-01-06,112.74,0.2599999999999909,0.2305555555555909
2009-01-07,113.59,0.8500000000000085,0.8205555555556086
2009-01-08,114.07,0.47999999999998977,0.4505555555555898
2009-01-09,114.46,0.39000000000000057,0.3605555555556006
2009-01-12,115.27,0.8100000000000023,0.7805555555556023
2009-01-13,115.79,0.5200000000000102,0.49055555555561026
2009-01-14,116.32,0.5299999999999869,0.500555555555587
2009-01-15,116.77,0.45000000000000284,0.42055555555560287
2009-01-16,116.43,-0.3399999999999892,-0.3694444444443892
2009-01-19,116.49,0.05999999999998806,0.03055555555558806
2009-01-20,116.36,-0.12999999999999545,-0.15944444444439546
2009-01-21,115.21,-1.1500000000000057,-1.1794444444444057
2009-01-22,114.99,-0.21999999999999886,-0.24944444444439887
2009-01-23,114.95,-0.03999999999999204,-0.06944444444439205
2009-01-26,114.87,-0.0799999999999983,-0.1094444444443983
2009-01-27,115.22,0.3499999999999943,0.32055555555559434
2009-01-28,114.73,-0.4899999999999949,-0.5194444444443949
2009-01-29,114.48,-0.25,-0.2794444444444
2009-01-30,114.7,0.21999999999999886,0.19055555555559886
2009-01-31,114.72,0.01999999999999602,-0.009444444444403982
2009-02-02,115.23,0.5100000000000051,0.48055555555560514
2009-02-03,114.58,-0.6500000000000057,-0.6794444444444057
2009-02-04,114.3,-0.28000000000000114,-0.3094444444444011
2009-02-05,114.68,0.38000000000000966,0.3505555555556097
2009-02-06,114.48,-0.20000000000000284,-0.22944444444440285
2009-02-09,115.16,0.6799999999999926,0.6505555555555926
2009-02-10,116.29,1.1300000000000097,1.1005555555556097
2009-02-11,116.48,0.18999999999999773,0.16055555555559772
2009-02-12,116.43,-0.04999999999999716,-0.07944444444439716
2009-02-13,115.57,-0.8600000000000136,-0.8894444444444136
2009-02-16,115.64,0.07000000000000739,0.04055555555560739
2009-02-17,115.8,0.1599999999999966,0.1305555555555966
2009-02-18,115.46,-0.3400000000000034,-0.3694444444444034
2009-02-19,114.86,-0.5999999999999943,-0.6294444444443943
2009-02-20,115.38,0.519999999999996,0.49055555555559605
2009-02-23,115.35,-0.030000000000001137,-0.05944444444440114
2009-02-24,115.85,0.5,0.4705555555556
2009-02-25,115.41,-0.4399999999999977,-0.4694444444443977
2009-02-26,115.34,-0.06999999999999318,-0.09944444444439318
2009-02-27,115.53,0.18999999999999773,0.16055555555559772
2009-02-28,115.59,0.060000000000002274,0.03055555555560227
2009-03-02,116.2,0.6099999999999994,0.5805555555555995
2009-03-03,115.95,-0.25,-0.2794444444444
2009-03-04,115.46,-0.4900000000000091,-0.5194444444444091
2009-03-05,116.36,0.9000000000000057,0.8705555555556057
2009-03-06,116.36,0.0,-0.029444444444400003
2009-03-09,116.1,-0.2600000000000051,-0.2894444444444051
2009-03-10,115.75,-0.3499999999999943,-0.3794444444443943
2009-03-11,116.03,0.28000000000000114,0.25055555555560116
2009-03-12,116.37,0.3400000000000034,0.31055555555560344
2009-03-13,116.46,0.0899999999999892,0.0605555555555892
2009-03-16,116.34,-0.11999999999999034,-0.14944444444439034
2009-03-17,115.98,-0.35999999999999943,-0.3894444444443994
2009-03-18,118.03,2.049999999999997,2.020555555555597
2009-03-19,117.86,-0.1700000000000017,-0.1994444444444017
2009-03-20,117.83,-0.030000000000001137,-0.05944444444440114
2009-03-23,117.76,-0.06999999999999318,-0.09944444444439318
2009-03-24,117.89,0.12999999999999545,0.10055555555559545
2009-03-25,117.47,-0.4200000000000017,-0.4494444444444017
2009-03-26,117.9,0.4300000000000068,0.40055555555560685
2009-03-27,117.95,0.04999999999999716,0.020555555555597155
2009-03-30,118.37,0.4200000000000017,0.39055555555560173
2009-03-31,118.91,0.539999999999992,0.5105555555555921
2009-04-01,119.1,0.18999999999999773,0.16055555555559772
2009-04-02,118.68,-0.4199999999999875,-0.44944444444438747
2009-04-03,118.11,-0.5700000000000074,-0.5994444444444074
2009-04-06,118.06,-0.04999999999999716,-0.07944444444439716
2009-04-07,118.61,0.5499999999999972,0.5205555555555972
2009-04-08,118.94,0.3299999999999983,0.3005555555555983
2009-04-09,118.59,-0.3499999999999943,-0.3794444444443943
2009-04-13,119.22,0.6299999999999955,0.6005555555555955
2009-04-14,120.14,0.9200000000000017,0.8905555555556017
2009-04-15,120.58,0.4399999999999977,0.41055555555559775
2009-04-16,120.29,-0.28999999999999204,-0.319444444444392
2009-04-17,119.75,-0.5400000000000063,-0.5694444444444062
2009-04-20,120.49,0.7399999999999949,0.7105555555555949
2009-04-21,120.42,-0.06999999999999318,-0.09944444444439318
2009-04-22,120.27,-0.15000000000000568,-0.1794444444444057
2009-04-23,120.64,0.37000000000000455,0.34055555555560457
2009-04-24,120.55,-0.09000000000000341,-0.11944444444440341
2009-04-27,121.2,0.6500000000000057,0.6205555555556057
2009-04-28,121.0,-0.20000000000000284,-0.22944444444440285
2009-04-29,121.06,0.060000000000002274,0.03055555555560227
2009-04-30,121.36,0.29999999999999716,0.2705555555555972
2009-05-01,121.74,0.37999999999999545,0.3505555555555955
2009-05-04,122.06,0.3200000000000074,0.2905555555556074
2009-05-05,122.17,0.10999999999999943,0.08055555555559943
2009-05-06,122.83,0.6599999999999966,0.6305555555555966
2009-05-07,122.48,-0.3499999999999943,-0.3794444444443943
2009-05-08,122.93,0.45000000000000284,0.42055555555560287
2009-05-11,124.16,1.2299999999999898,1.2005555555555898
2009-05-12,125.06,0.9000000000000057,0.8705555555556057
2009-05-13,125.42,0.35999999999999943,0.33055555555559946
2009-05-14,125.67,0.25,0.2205555555556
2009-05-15,125.67,0.0,-0.029444444444400003
2009-05-18,125.21,-0.46000000000000796,-0.48944444444440793
2009-05-19,125.16,-0.04999999999999716,-0.07944444444439716
2009-05-20,125.94,0.7800000000000011,0.7505555555556012
2009-05-21,125.64,-0.29999999999999716,-0.32944444444439713
2009-05-22,125.36,-0.28000000000000114,-0.3094444444444011
2009-05-25,125.42,0.060000000000002274,0.03055555555560227
2009-05-26,125.63,0.20999999999999375,0.18055555555559374
2009-05-27,125.42,-0.20999999999999375,-0.23944444444439375
