Date,Values,Delta Calculations,Delta - Mean(0.809884294385)
2006-05-16,2373.54,-6.7400000000002365,-7.549884294385237
2006-05-17,2330.97,-42.570000000000164,-43.379884294385164
2006-05-18,2314.91,-16.059999999999945,-16.869884294384946
2006-05-19,2324.7,9.789999999999964,8.980115705614963
2006-05-22,2305.2,-19.5,-20.309884294385
2006-05-23,2296.0,-9.199999999999818,-10.009884294384818
2006-05-24,2291.47,-4.5300000000002,-5.3398842943852
2006-05-25,2319.78,28.3100000000004,27.5001157056154
2006-05-26,2337.94,18.159999999999854,17.350115705614854
2006-05-30,2302.74,-35.20000000000027,-36.00988429438527
2006-05-31,2331.31,28.570000000000164,27.760115705615164
2006-06-01,2363.89,32.57999999999993,31.770115705614927
2006-06-02,2368.42,4.5300000000002,3.7201157056152
2006-06-05,2321.1,-47.320000000000164,-48.129884294385164
2006-06-06,2308.37,-12.730000000000018,-13.539884294385018
2006-06-07,2294.08,-14.289999999999964,-15.099884294384964
2006-06-08,2288.45,-5.630000000000109,-6.439884294385109
2006-06-09,2285.56,-2.8899999999998727,-3.699884294384873
2006-06-12,2242.76,-42.79999999999973,-43.60988429438473
2006-06-13,2211.07,-31.690000000000055,-32.499884294385055
2006-06-14,2221.09,10.019999999999982,9.210115705614982
2006-06-15,2284.08,62.98999999999978,62.18011570561478
2006-06-16,2275.64,-8.440000000000055,-9.249884294385055
2006-06-19,2247.4,-28.23999999999978,-29.049884294384782
2006-06-20,2243.74,-3.6600000000003092,-4.469884294385309
2006-06-21,2276.59,32.850000000000364,32.040115705615364
2006-06-22,2263.87,-12.720000000000255,-13.529884294385255
2006-06-23,2275.45,11.579999999999927,10.770115705614927
2006-06-26,2285.29,9.840000000000146,9.030115705615145
2006-06-27,2262.88,-22.409999999999854,-23.219884294384855
2006-06-28,2272.12,9.239999999999782,8.430115705614782
2006-06-29,2326.26,54.14000000000033,53.33011570561533
2006-06-30,2330.44,4.179999999999836,3.370115705614836
2006-07-03,2343.09,12.650000000000091,11.84011570561509
2006-07-05,2317.96,-25.13000000000011,-25.93988429438511
2006-07-06,2320.29,2.3299999999999272,1.5201157056149273
2006-07-07,2301.27,-19.019999999999982,-19.829884294384982
2006-07-10,2299.74,-1.5300000000002,-2.3398842943852003
2006-07-11,2307.6,7.860000000000127,7.050115705615127
2006-07-12,2283.95,-23.65000000000009,-24.45988429438509
2006-07-13,2247.7,-36.25,-37.059884294385
2006-07-14,2230.24,-17.460000000000036,-18.269884294385037
2006-07-17,2223.5,-6.739999999999782,-7.549884294384782
2006-07-18,2224.72,1.2199999999998,0.41011570561479993
2006-07-19,2271.76,47.04000000000042,46.23011570561542
2006-07-20,2238.16,-33.600000000000364,-34.409884294385364
2006-07-21,2209.48,-28.679999999999836,-29.489884294384836
2006-07-24,2251.21,41.73000000000002,40.92011570561502
2006-07-25,2271.77,20.559999999999945,19.750115705614945
2006-07-26,2266.21,-5.559999999999945,-6.369884294384946
2006-07-27,2247.73,-18.480000000000018,-19.28988429438502
2006-07-28,2277.86,30.13000000000011,29.32011570561511
2006-07-31,2277.76,-0.09999999999990905,-0.909884294384909
2006-08-01,2264.34,-13.420000000000073,-14.229884294385073
2006-08-02,2280.74,16.399999999999636,15.590115705614636
2006-08-03,2294.06,13.320000000000164,12.510115705615164
2006-08-04,2290.29,-3.769999999999982,-4.579884294384982
2006-08-07,2279.13,-11.159999999999854,-11.969884294384855
2006-08-08,2265.19,-13.940000000000055,-14.749884294385055
2006-08-09,2250.06,-15.13000000000011,-15.93988429438511
2006-08-10,2262.16,12.099999999999909,11.290115705614909
2006-08-11,2246.55,-15.609999999999673,-16.419884294384673
2006-08-14,2250.23,3.6799999999998363,2.870115705614836
2006-08-15,2289.41,39.179999999999836,38.370115705614836
2006-08-16,2318.32,28.91000000000031,28.10011570561531
2006-08-17,2320.89,2.569999999999709,1.760115705614709
2006-08-18,2324.52,3.630000000000109,2.820115705615109
2006-08-21,2309.47,-15.050000000000182,-15.859884294385182
2006-08-22,2313.94,4.470000000000255,3.6601157056152545
2006-08-23,2296.32,-17.61999999999989,-18.42988429438489
2006-08-24,2295.42,-0.900000000000091,-1.709884294385091
2006-08-25,2293.95,-1.4700000000002547,-2.279884294385255
2006-08-28,2311.63,17.68000000000029,16.87011570561529
2006-08-29,2321.59,9.960000000000036,9.150115705615036
2006-08-30,2325.15,3.5599999999999454,2.7501157056149452
2006-08-31,2332.19,7.039999999999964,6.230115705614963
2006-09-01,2341.63,9.440000000000055,8.630115705615054
2006-09-05,2347.12,5.489999999999782,4.6801157056147815
2006-09-06,2316.82,-30.299999999999727,-31.109884294384727
2006-09-07,2304.87,-11.950000000000273,-12.759884294385273
2006-09-08,2315.52,10.650000000000091,9.84011570561509
2006-09-11,2316.14,0.6199999999998909,-0.18988429438510912
2006-09-12,2349.75,33.61000000000013,32.80011570561513
2006-09-13,2363.03,13.2800000000002,12.4701157056152
2006-09-14,2355.83,-7.200000000000273,-8.009884294385273
2006-09-15,2360.54,4.710000000000036,3.900115705615036
2006-09-18,2359.8,-0.7399999999997817,-1.5498842943847817
2006-09-19,2353.25,-6.550000000000182,-7.359884294385182
2006-09-20,2364.81,11.559999999999945,10.750115705614945
2006-09-21,2350.37,-14.440000000000055,-15.249884294385055
2006-09-22,2340.3,-10.069999999999709,-10.87988429438471
2006-09-25,2361.58,21.279999999999745,20.470115705614745
2006-09-26,2376.36,14.7800000000002,13.9701157056152
2006-09-27,2378.03,1.6700000000000728,0.8601157056150728
2006-09-28,2380.77,2.7399999999997817,1.9301157056147817
2006-09-29,2371.12,-9.650000000000091,-10.459884294385091
2006-10-02,2363.82,-7.299999999999727,-8.109884294384727
2006-10-03,2360.68,-3.1400000000003274,-3.9498842943853276
2006-10-04,2392.87,32.190000000000055,31.380115705615054
2006-10-05,2410.15,17.2800000000002,16.4701157056152
2006-10-06,2400.64,-9.510000000000218,-10.319884294385218
2006-10-09,2410.87,10.230000000000018,9.420115705615018
2006-10-10,2418.57,7.700000000000273,6.890115705615273
2006-10-11,2410.67,-7.900000000000091,-8.709884294385091
2006-10-12,2437.16,26.48999999999978,25.68011570561478
2006-10-13,2442.87,5.710000000000036,4.900115705615036
2006-10-16,2459.22,16.34999999999991,15.540115705614909
2006-10-17,2445.44,-13.779999999999745,-14.589884294384746
2006-10-18,2443.65,-1.7899999999999636,-2.599884294384964
2006-10-19,2445.47,1.819999999999709,1.010115705614709
2006-10-20,2437.2,-8.269999999999982,-9.079884294384982
2006-10-23,2449.87,12.670000000000073,11.860115705615073
2006-10-24,2453.67,3.800000000000182,2.9901157056151817
2006-10-25,2461.58,7.9099999999998545,7.100115705614854
2006-10-26,2479.19,17.610000000000127,16.800115705615127
2006-10-27,2458.99,-20.200000000000273,-21.009884294385273
2006-10-30,2464.15,5.160000000000309,4.350115705615309
2006-10-31,2462.67,-1.4800000000000182,-2.2898842943850184
2006-11-01,2441.98,-20.690000000000055,-21.499884294385055
2006-11-02,2439.0,-2.980000000000018,-3.7898842943850184
2006-11-03,2434.75,-4.25,-5.059884294385
2006-11-06,2464.8,30.050000000000182,29.24011570561518
2006-11-07,2470.09,5.289999999999964,4.480115705614963
2006-11-08,2480.71,10.61999999999989,9.81011570561489
2006-11-09,2470.03,-10.679999999999836,-11.489884294384836
2006-11-10,2482.69,12.659999999999854,11.850115705614854
2006-11-13,2490.22,7.529999999999745,6.720115705614745
2006-11-14,2509.58,19.360000000000127,18.550115705615127
2006-11-15,2523.34,13.760000000000218,12.950115705615218
2006-11-16,2529.05,5.710000000000036,4.900115705615036
2006-11-17,2526.02,-3.0300000000002,-3.8398842943852003
2006-11-20,2530.62,4.599999999999909,3.790115705614909
2006-11-21,2541.74,11.11999999999989,10.31011570561489
2006-11-22,2554.38,12.640000000000327,11.830115705615327
2006-11-24,2550.99,-3.3900000000003274,-4.199884294385328
2006-11-27,2505.95,-45.039999999999964,-45.849884294384964
2006-11-28,2510.77,4.820000000000164,4.0101157056151635
2006-11-29,2538.83,28.059999999999945,27.250115705614945
2006-11-30,2547.37,8.539999999999964,7.730115705614963
2006-12-01,2541.16,-6.210000000000036,-7.019884294385037
2006-12-04,2570.5,29.340000000000146,28.530115705615145
2006-12-05,2578.39,7.889999999999873,7.0801157056148725
2006-12-06,2576.0,-2.3899999999998727,-3.199884294384873
2006-12-07,2564.67,-11.329999999999927,-12.139884294384927
2006-12-08,2565.86,1.1900000000000546,0.3801157056150546
2006-12-11,2566.55,0.6900000000000546,-0.11988429438494541
2006-12-12,2558.96,-7.5900000000001455,-8.399884294385146
2006-12-13,2559.24,0.27999999999974534,-0.5298842943852546
2006-12-14,2576.71,17.470000000000255,16.660115705615254
2006-12-15,2572.32,-4.389999999999873,-5.199884294384873
2006-12-18,2554.42,-17.90000000000009,-18.70988429438509
2006-12-19,2557.39,2.9699999999998,2.1601157056147997
2006-12-20,2557.73,0.3400000000001455,-0.46988429438485446
2006-12-21,2544.93,-12.800000000000182,-13.609884294385182
2006-12-22,2534.6,-10.329999999999927,-11.139884294384927
2006-12-26,2542.88,8.2800000000002,7.4701157056152
2006-12-27,2560.8,17.920000000000073,17.110115705615073
2006-12-28,2554.78,-6.019999999999982,-6.829884294384982
2006-12-29,2542.53,-12.25,-13.059884294385
2007-01-03,2543.58,1.0499999999997272,0.24011570561472717
2007-01-04,2547.02,3.4400000000000546,2.6301157056150544
2007-01-05,2527.6,-19.420000000000073,-20.229884294385073
2007-01-08,2534.02,6.420000000000073,5.610115705615073
2007-01-09,2540.97,6.949999999999818,6.140115705614818
2007-01-10,2553.55,12.580000000000382,11.770115705615382
2007-01-11,2575.79,22.23999999999978,21.43011570561478
2007-01-12,2587.25,11.460000000000036,10.650115705615036
2007-01-16,2590.43,3.1799999999998363,2.370115705614836
2007-01-17,2588.79,-1.6399999999998727,-2.449884294384873
2007-01-18,2573.5,-15.289999999999964,-16.099884294384964
2007-01-19,2587.14,13.639999999999873,12.830115705614872
2007-01-22,2574.86,-12.279999999999745,-13.089884294384746
2007-01-23,2590.64,15.779999999999745,14.970115705614745
2007-01-24,2613.81,23.170000000000073,22.360115705615073
2007-01-25,2587.77,-26.039999999999964,-26.849884294384964
2007-01-26,2591.13,3.3600000000001273,2.550115705615127
2007-01-29,2594.25,3.119999999999891,2.3101157056148907
2007-01-30,2608.36,14.110000000000127,13.300115705615127
2007-01-31,2626.78,18.420000000000073,17.610115705615073
2007-02-01,2649.13,22.34999999999991,21.54011570561491
2007-02-02,2658.39,9.259999999999764,8.450115705614763
2007-02-05,2658.61,0.22000000000025466,-0.5898842943847453
2007-02-06,2670.21,11.599999999999909,10.790115705614909
2007-02-07,2681.36,11.150000000000091,10.34011570561509
2007-02-08,2680.73,-0.6300000000001091,-1.4398842943851091
2007-02-09,2658.56,-22.170000000000073,-22.979884294385073
2007-02-12,2645.38,-13.179999999999836,-13.989884294384836
2007-02-13,2667.39,22.009999999999764,21.200115705614763
2007-02-14,2688.12,20.730000000000018,19.920115705615018
2007-02-15,2697.13,9.010000000000218,8.200115705615218
2007-02-16,2697.75,0.6199999999998909,-0.18988429438510912
2007-02-20,2715.3,17.550000000000182,16.74011570561518
2007-02-21,2716.69,1.3899999999998727,0.5801157056148727
2007-02-22,2716.42,-0.2699999999999818,-1.0798842943849818
2007-02-23,2711.14,-5.2800000000002,-6.0898842943852
2007-02-26,2704.92,-6.2199999999998,-7.0298842943848
2007-02-27,2616.97,-87.95000000000027,-88.75988429438527
2007-02-28,2627.66,10.690000000000055,9.880115705615054
2007-03-01,2617.99,-9.670000000000073,-10.479884294385073
2007-03-02,2579.97,-38.01999999999998,-38.82988429438498
2007-03-05,2540.04,-39.929999999999836,-40.73988429438484
2007-03-06,2582.37,42.32999999999993,41.52011570561493
2007-03-07,2579.46,-2.9099999999998545,-3.7198842943848547
2007-03-08,2603.5,24.039999999999964,23.230115705614963
2007-03-09,2609.71,6.210000000000036,5.400115705615036
2007-03-12,2619.07,9.360000000000127,8.550115705615127
2007-03-13,2565.05,-54.01999999999998,-54.82988429438498
2007-03-14,2577.2,12.149999999999636,11.340115705614636
2007-03-15,2594.24,17.039999999999964,16.230115705614963
2007-03-16,2583.16,-11.079999999999927,-11.889884294384927
2007-03-19,2611.85,28.690000000000055,27.880115705615054
2007-03-20,2629.26,17.41000000000031,16.60011570561531
2007-03-21,2669.17,39.909999999999854,39.100115705614854
2007-03-22,2668.68,-0.49000000000023647,-1.2998842943852364
2007-03-23,2675.6,6.920000000000073,6.110115705615073
2007-03-26,2672.49,-3.1100000000001273,-3.9198842943851275
2007-03-27,2657.22,-15.269999999999982,-16.079884294384982
2007-03-28,2639.79,-17.429999999999836,-18.239884294384836
2007-03-29,2643.08,3.2899999999999636,2.4801157056149634
2007-03-30,2645.04,1.9600000000000364,1.1501157056150364
2007-04-02,2658.96,13.920000000000073,13.110115705615073
2007-04-03,2682.68,23.7199999999998,22.9101157056148
2007-04-04,2684.14,1.4600000000000364,0.6501157056150364
2007-04-05,2692.9,8.760000000000218,7.950115705615218
2007-04-09,2696.7,3.799999999999727,2.990115705614727
2007-04-10,2702.88,6.180000000000291,5.370115705615291
2007-04-11,2685.29,-17.590000000000146,-18.399884294385146
2007-04-12,2701.48,16.190000000000055,15.380115705615054
2007-04-13,2708.46,6.980000000000018,6.170115705615018
2007-04-16,2733.45,24.98999999999978,24.18011570561478
2007-04-17,2735.52,2.0700000000001637,1.2601157056151637
2007-04-18,2737.52,2.0,1.190115705615
2007-04-19,2731.03,-6.489999999999782,-7.299884294384782
2007-04-20,2752.87,21.83999999999969,21.03011570561469
2007-04-23,2758.56,5.690000000000055,4.880115705615054
2007-04-24,2757.4,-1.1599999999998545,-1.9698842943848545
2007-04-25,2782.76,25.360000000000127,24.550115705615127
2007-04-26,2784.33,1.569999999999709,0.760115705614709
2007-04-27,2777.74,-6.5900000000001455,-7.399884294385146
2007-04-30,2743.94,-33.79999999999973,-34.60988429438473
2007-05-01,2751.34,7.400000000000091,6.590115705615091
2007-05-02,2779.17,27.829999999999927,27.020115705614927
2007-05-03,2787.18,8.009999999999764,7.200115705614763
2007-05-04,2792.23,5.050000000000182,4.240115705615182
2007-05-07,2794.93,2.699999999999818,1.8901157056148181
2007-05-08,2792.11,-2.819999999999709,-3.629884294384709
2007-05-09,2809.35,17.23999999999978,16.43011570561478
2007-05-10,2769.78,-39.56999999999971,-40.37988429438471
2007-05-11,2795.79,26.009999999999764,25.200115705614763
2007-05-14,2785.5,-10.289999999999964,-11.099884294384964
2007-05-15,2773.02,-12.480000000000018,-13.289884294385018
2007-05-16,2786.86,13.840000000000146,13.030115705615145
2007-05-17,2785.37,-1.4900000000002365,-2.2998842943852367
2007-05-18,2801.07,15.700000000000273,14.890115705615273
2007-05-21,2816.91,15.83999999999969,15.03011570561469
2007-05-22,2822.16,5.25,4.440115705615
2007-05-23,2813.57,-8.58999999999969,-9.399884294384691
2007-05-24,2773.02,-40.55000000000018,-41.35988429438518
2007-05-25,2789.48,16.460000000000036,15.650115705615036
2007-05-29,2805.31,15.829999999999927,15.020115705614927
2007-05-30,2834.51,29.200000000000273,28.390115705615273
2007-05-31,2843.78,9.269999999999982,8.460115705614982
2007-06-01,2857.02,13.239999999999782,12.430115705614782
2007-06-04,2865.39,8.36999999999989,7.560115705614891
2007-06-05,2848.05,-17.33999999999969,-18.14988429438469
2007-06-06,2815.55,-32.5,-33.309884294385
2007-06-07,2756.3,-59.25,-60.059884294385
2007-06-08,2788.91,32.60999999999967,31.800115705614672
2007-06-11,2790.13,1.2200000000002547,0.4101157056152547
2007-06-12,2760.74,-29.390000000000327,-30.199884294385328
2007-06-13,2800.79,40.05000000000018,39.24011570561518
2007-06-14,2815.06,14.269999999999982,13.460115705614982
2007-06-15,2834.48,19.420000000000073,18.610115705615073
2007-06-18,2825.39,-9.090000000000146,-9.899884294385146
2007-06-19,2828.04,2.650000000000091,1.840115705615091
2007-06-20,2793.05,-34.98999999999978,-35.79988429438478
2007-06-21,2811.43,18.379999999999654,17.570115705614654
2007-06-22,2782.51,-28.919999999999618,-29.729884294384618
2007-06-25,2762.41,-20.100000000000364,-20.909884294385364
2007-06-26,2748.05,-14.359999999999673,-15.169884294384673
2007-06-27,2776.91,28.859999999999673,28.050115705614672
2007-06-28,2777.53,0.6200000000003456,-0.18988429438465437
2007-06-29,2776.12,-1.4100000000003092,-2.2198842943853094
2007-07-02,2811.9,35.7800000000002,34.9701157056152
2007-07-03,2819.26,7.360000000000127,6.550115705615127
2007-07-05,2828.25,8.989999999999782,8.180115705614782
2007-07-06,2845.22,16.9699999999998,16.1601157056148
2007-07-09,2847.55,2.330000000000382,1.520115705615382
2007-07-10,2807.64,-39.91000000000031,-40.71988429438531
2007-07-11,2820.19,12.550000000000182,11.740115705615182
2007-07-12,2863.51,43.320000000000164,42.51011570561516
2007-07-13,2875.11,11.599999999999909,10.790115705614909
2007-07-16,2861.02,-14.090000000000146,-14.899884294385146
2007-07-17,2861.1,0.07999999999992724,-0.7298842943850727
2007-07-18,2856.43,-4.670000000000073,-5.479884294385073
2007-07-19,2876.04,19.610000000000127,18.800115705615127
2007-07-20,2841.67,-34.36999999999989,-35.17988429438489
2007-07-23,2843.34,1.6700000000000728,0.8601157056150728
2007-07-24,2780.51,-62.82999999999993,-63.63988429438493
2007-07-25,2776.82,-3.6900000000000546,-4.499884294385055
2007-07-26,2709.12,-67.70000000000027,-68.50988429438527
2007-07-27,2667.59,-41.529999999999745,-42.339884294384746
2007-07-30,2699.4,31.809999999999945,31.000115705614945
2007-07-31,2671.23,-28.170000000000073,-28.979884294385073
2007-08-01,2678.24,7.0099999999997635,6.200115705614763
2007-08-02,2697.28,19.04000000000042,18.230115705615418
2007-08-03,2618.68,-78.60000000000036,-79.40988429438536
2007-08-06,2658.95,40.26999999999998,39.46011570561498
2007-08-07,2676.66,17.710000000000036,16.900115705615036
2007-08-08,2709.58,32.92000000000007,32.11011570561507
2007-08-09,2636.52,-73.05999999999995,-73.86988429438495
2007-08-10,2640.51,3.9900000000002365,3.1801157056152363
2007-08-13,2648.88,8.36999999999989,7.560115705614891
2007-08-14,2591.49,-57.39000000000033,-58.19988429438533
2007-08-15,2537.81,-53.679999999999836,-54.48988429438484
2007-08-16,2532.49,-5.320000000000164,-6.129884294385164
2007-08-17,2593.56,61.070000000000164,60.26011570561516
2007-08-20,2604.81,11.25,10.440115705615
2007-08-21,2617.33,12.519999999999982,11.710115705614982
2007-08-22,2656.18,38.84999999999991,38.04011570561491
2007-08-23,2648.01,-8.169999999999618,-8.979884294384618
2007-08-24,2680.23,32.2199999999998,31.4101157056148
2007-08-27,2650.86,-29.36999999999989,-30.17988429438489
2007-08-28,2585.36,-65.5,-66.309884294385
2007-08-29,2643.89,58.529999999999745,57.720115705614745
2007-08-30,2635.89,-8.0,-8.809884294385
2007-08-31,2672.04,36.15000000000009,35.34011570561509
2007-09-04,2703.98,31.940000000000055,31.130115705615054
2007-09-05,2676.4,-27.579999999999927,-28.389884294384927
2007-09-06,2687.48,11.079999999999927,10.270115705614927
2007-09-07,2638.07,-49.409999999999854,-50.219884294384855
2007-09-10,2621.73,-16.340000000000146,-17.149884294385146
2007-09-11,2655.73,34.0,33.190115705615
2007-09-12,2652.21,-3.519999999999982,-4.329884294384982
2007-09-13,2665.96,13.75,12.940115705615
2007-09-14,2674.18,8.2199999999998,7.4101157056148
2007-09-17,2657.82,-16.359999999999673,-17.169884294384673
2007-09-18,2737.49,79.66999999999962,78.86011570561462
2007-09-19,2757.43,19.940000000000055,19.130115705615054
2007-09-20,2735.39,-22.039999999999964,-22.849884294384964
2007-09-21,2743.73,8.340000000000146,7.530115705615145
2007-09-24,2729.87,-13.860000000000127,-14.669884294385128
2007-09-25,2727.71,-2.1599999999998545,-2.9698842943848547
2007-09-26,2746.04,18.329999999999927,17.520115705614927
2007-09-27,2763.77,17.730000000000018,16.920115705615018
2007-09-28,2756.38,-7.389999999999873,-8.199884294384873
2007-10-01,2794.76,38.38000000000011,37.57011570561511
2007-10-02,2800.89,6.129999999999654,5.320115705614654
2007-10-03,2788.98,-11.909999999999854,-12.719884294384855
2007-10-04,2791.9,2.9200000000000728,2.1101157056150726
2007-10-05,2830.05,38.15000000000009,37.34011570561509
2007-10-08,2818.04,-12.010000000000218,-12.819884294385218
2007-10-09,2841.85,23.809999999999945,23.000115705614945
2007-10-10,2838.82,-3.0299999999997453,-3.8398842943847455
2007-10-11,2817.44,-21.38000000000011,-22.18988429438511
2007-10-12,2832.27,14.829999999999927,14.020115705614927
2007-10-15,2808.16,-24.110000000000127,-24.919884294385128
2007-10-16,2786.47,-21.690000000000055,-22.499884294385055
2007-10-17,2789.63,3.1600000000003092,2.350115705615309
2007-10-18,2791.48,1.849999999999909,1.040115705614909
2007-10-19,2717.42,-74.05999999999995,-74.86988429438495
2007-10-22,2734.91,17.48999999999978,16.68011570561478
2007-10-23,2756.4,21.490000000000236,20.680115705615236
2007-10-24,2745.61,-10.789999999999964,-11.599884294384964
2007-10-25,2738.95,-6.660000000000309,-7.469884294385309
2007-10-26,2766.83,27.88000000000011,27.07011570561511
2007-10-29,2778.37,11.539999999999964,10.730115705614963
2007-10-30,2760.9,-17.4699999999998,-18.2798842943848
2007-10-31,2798.84,37.940000000000055,37.130115705615054
2007-11-01,2731.9,-66.94000000000005,-67.74988429438505
2007-11-02,2736.74,4.839999999999691,4.030115705614691
2007-11-05,2715.85,-20.889999999999873,-21.699884294384873
2007-11-06,2748.61,32.76000000000022,31.950115705615218
2007-11-07,2675.76,-72.84999999999991,-73.65988429438491
2007-11-08,2684.25,8.489999999999782,7.6801157056147815
2007-11-09,2646.98,-37.26999999999998,-38.07988429438498
2007-11-12,2602.26,-44.7199999999998,-45.5298842943848
2007-11-13,2668.3,66.03999999999996,65.23011570561496
2007-11-14,2651.1,-17.200000000000273,-18.009884294385273
2007-11-15,2620.86,-30.23999999999978,-31.049884294384782
2007-11-16,2624.11,3.25,2.440115705615
2007-11-19,2574.97,-49.14000000000033,-49.94988429438533
2007-11-20,2575.45,0.4800000000000182,-0.3298842943849818
2007-11-21,2542.13,-33.31999999999971,-34.12988429438471
2007-11-23,2580.94,38.809999999999945,38.000115705614945
2007-11-26,2535.98,-44.960000000000036,-45.76988429438504
2007-11-27,2564.06,28.079999999999927,27.270115705614927
2007-11-28,2640.57,76.51000000000022,75.70011570561522
2007-11-29,2639.65,-0.9200000000000728,-1.7298842943850727
2007-11-30,2661.12,21.4699999999998,20.6601157056148
2007-12-03,2652.4,-8.7199999999998,-9.5298842943848
2007-12-04,2637.53,-14.86999999999989,-15.679884294384891
2007-12-05,2674.69,37.159999999999854,36.350115705614854
2007-12-06,2719.96,45.26999999999998,44.46011570561498
2007-12-07,2727.2,7.239999999999782,6.4301157056147815
2007-12-10,2750.86,23.66000000000031,22.85011570561531
2007-12-11,2668.89,-81.97000000000025,-82.77988429438525
2007-12-12,2679.79,10.900000000000091,10.09011570561509
2007-12-13,2680.25,0.4600000000000364,-0.3498842943849636
2007-12-14,2642.02,-38.23000000000002,-39.03988429438502
2007-12-17,2597.67,-44.34999999999991,-45.15988429438491
2007-12-18,2612.33,14.659999999999854,13.850115705614854
2007-12-19,2616.41,4.079999999999927,3.270115705614927
2007-12-20,2633.66,17.25,16.440115705615
2007-12-21,2674.74,41.07999999999993,40.27011570561493
2007-12-24,2700.28,25.54000000000042,24.730115705615418
2007-12-26,2697.35,-2.930000000000291,-3.7398842943852912
2007-12-27,2657.6,-39.75,-40.559884294385
2007-12-28,2658.05,0.45000000000027285,-0.35988429438472713
2007-12-31,2647.8,-10.25,-11.059884294385
2008-01-02,2608.89,-38.91000000000031,-39.71988429438531
2008-01-03,2594.28,-14.609999999999673,-15.419884294384673
2008-01-04,2519.36,-74.92000000000007,-75.72988429438507
2008-01-07,2513.31,-6.050000000000182,-6.859884294385182
2008-01-08,2460.4,-52.909999999999854,-53.719884294384855
2008-01-09,2475.6,15.199999999999818,14.390115705614818
2008-01-10,2502.12,26.519999999999982,25.71011570561498
2008-01-11,2465.36,-36.75999999999976,-37.569884294384764
2008-01-14,2492.34,26.980000000000018,26.170115705615018
2008-01-15,2425.78,-66.55999999999995,-67.36988429438495
2008-01-16,2415.7,-10.080000000000382,-10.889884294385382
2008-01-17,2340.16,-75.53999999999996,-76.34988429438496
2008-01-18,2333.61,-6.549999999999727,-7.359884294384727
2008-01-22,2317.63,-15.980000000000018,-16.78988429438502
2008-01-23,2378.07,60.440000000000055,59.630115705615054
2008-01-24,2403.02,24.949999999999818,24.140115705614818
2008-01-25,2379.67,-23.34999999999991,-24.15988429438491
2008-01-28,2429.76,50.090000000000146,49.280115705615145
2008-01-29,2450.34,20.579999999999927,19.770115705614927
2008-01-30,2431.03,-19.309999999999945,-20.119884294384946
2008-01-31,2473.39,42.35999999999967,41.55011570561467
2008-02-01,2531.64,58.25,57.440115705615
2008-02-04,2510.05,-21.58999999999969,-22.39988429438469
2008-02-05,2433.12,-76.93000000000029,-77.73988429438529
2008-02-06,2408.1,-25.019999999999982,-25.829884294384982
2008-02-07,2428.43,20.329999999999927,19.520115705614927
2008-02-08,2424.69,-3.7399999999997817,-4.549884294384782
2008-02-11,2445.33,20.639999999999873,19.830115705614872
2008-02-12,2454.38,9.050000000000182,8.240115705615182
2008-02-13,2488.13,33.75,32.940115705615
2008-02-14,2451.0,-37.13000000000011,-37.93988429438511
2008-02-15,2449.82,-1.1799999999998363,-1.9898842943848363
2008-02-19,2452.1,2.2799999999997453,1.4701157056147454
2008-02-20,2477.99,25.889999999999873,25.080115705614872
2008-02-21,2442.72,-35.26999999999998,-36.07988429438498
2008-02-22,2463.51,20.79000000000042,19.980115705615418
2008-02-25,2507.26,43.75,42.940115705615
2008-02-26,2527.09,19.829999999999927,19.020115705614927
2008-02-27,2513.54,-13.550000000000182,-14.359884294385182
2008-02-28,2486.04,-27.5,-28.309884294385
2008-02-29,2413.49,-72.55000000000018,-73.35988429438518
2008-03-03,2417.19,3.700000000000273,2.8901157056152726
2008-03-04,2407.07,-10.11999999999989,-10.929884294384891
2008-03-05,2424.77,17.699999999999818,16.890115705614818
2008-03-06,2359.64,-65.13000000000011,-65.93988429438511
2008-03-07,2335.81,-23.829999999999927,-24.639884294384927
2008-03-10,2287.3,-48.50999999999976,-49.319884294384764
2008-03-11,2369.57,82.26999999999998,81.46011570561498
2008-03-12,2350.35,-19.220000000000255,-20.029884294385255
2008-03-13,2372.8,22.450000000000273,21.640115705615273
2008-03-14,2327.28,-45.51999999999998,-46.32988429438498
2008-03-17,2278.67,-48.61000000000013,-49.41988429438513
2008-03-18,2368.43,89.75999999999976,88.95011570561476
2008-03-19,2308.46,-59.9699999999998,-60.7798842943848
2008-03-20,2353.08,44.61999999999989,43.81011570561489
2008-03-24,2406.26,53.18000000000029,52.37011570561529
2008-03-25,2426.26,20.0,19.190115705615
2008-03-26,2404.76,-21.5,-22.309884294385
2008-03-27,2375.86,-28.90000000000009,-29.70988429438509
2008-03-28,2354.78,-21.079999999999927,-21.889884294384927
2008-03-31,2374.38,19.59999999999991,18.79011570561491
2008-04-01,2459.93,85.54999999999973,84.74011570561473
2008-04-02,2468.65,8.720000000000255,7.9101157056152545
2008-04-03,2478.97,10.319999999999709,9.510115705614709
2008-04-04,2487.45,8.480000000000018,7.670115705615018
2008-04-07,2488.4,0.9500000000002728,0.14011570561527287
2008-04-08,2481.33,-7.070000000000164,-7.879884294385164
2008-04-09,2452.14,-29.190000000000055,-29.999884294385055
2008-04-10,2468.07,15.930000000000291,15.12011570561529
2008-04-11,2424.63,-43.440000000000055,-44.249884294385055
2008-04-14,2422.83,-1.800000000000182,-2.609884294385182
2008-04-15,2434.96,12.13000000000011,11.320115705615109
2008-04-16,2500.01,65.05000000000018,64.24011570561518
