Date,Values,Delta Calculations,Delta - Mean(0.18258364899)
2000-12-20,389.12,-12.20999999999998,-12.39258364898998
2000-12-21,390.58,1.4599999999999795,1.2774163510099794
2000-12-22,404.37,13.79000000000002,13.60741635101002
2000-12-26,407.74,3.3700000000000045,3.1874163510100044
2000-12-27,417.05,9.310000000000002,9.127416351010002
2000-12-28,427.27,10.21999999999997,10.03741635100997
2000-12-29,420.73,-6.539999999999964,-6.722583648989963
2001-01-02,402.5,-18.230000000000018,-18.41258364899002
2001-01-03,418.79,16.29000000000002,16.10741635101002
2001-01-04,411.28,-7.510000000000048,-7.692583648990047
2001-01-05,400.11,-11.169999999999959,-11.35258364898996
2001-01-08,399.4,-0.7100000000000364,-0.8925836489900364
2001-01-09,400.59,1.1899999999999977,1.0074163510099976
2001-01-10,409.63,9.04000000000002,8.85741635101002
2001-01-11,415.22,5.590000000000032,5.407416351010032
2001-01-12,415.85,0.6299999999999955,0.44741635100999544
2001-01-16,419.28,3.42999999999995,3.24741635100995
2001-01-17,420.7,1.420000000000016,1.2374163510100158
2001-01-18,421.21,0.5099999999999909,0.3274163510099909
2001-01-19,416.69,-4.519999999999982,-4.7025836489899815
2001-01-22,418.95,2.259999999999991,2.077416351009991
2001-01-23,428.74,9.79000000000002,9.60741635101002
2001-01-24,429.33,0.589999999999975,0.407416351009975
2001-01-25,426.93,-2.3999999999999773,-2.5825836489899774
2001-01-26,427.15,0.21999999999997044,0.03741635100997043
2001-01-29,434.77,7.6200000000000045,7.437416351010005
2001-01-30,436.84,2.069999999999993,1.887416351009993
2001-01-31,434.2,-2.6399999999999864,-2.8225836489899865
2001-02-01,434.25,0.05000000000001137,-0.13258364898998865
2001-02-02,428.05,-6.199999999999989,-6.382583648989988
2001-02-05,428.15,0.0999999999999659,-0.08258364899003412
2001-02-06,432.11,3.9600000000000364,3.7774163510100363
2001-02-07,431.38,-0.7300000000000182,-0.9125836489900182
2001-02-08,428.75,-2.6299999999999955,-2.8125836489899956
2001-02-09,425.02,-3.730000000000018,-3.9125836489900183
2001-02-12,428.57,3.5500000000000114,3.3674163510100112
2001-02-13,426.78,-1.7900000000000205,-1.9725836489900206
2001-02-14,427.41,0.6300000000000523,0.4474163510100523
2001-02-15,431.45,4.039999999999964,3.8574163510099635
2001-02-16,424.54,-6.909999999999968,-7.092583648989968
2001-02-20,417.49,-7.050000000000011,-7.232583648990011
2001-02-21,410.92,-6.569999999999993,-6.752583648989993
2001-02-22,406.61,-4.310000000000002,-4.492583648990002
2001-02-23,406.22,-0.38999999999998636,-0.5725836489899864
2001-02-26,415.8,9.579999999999984,9.397416351009984
2001-02-27,409.11,-6.689999999999998,-6.872583648989997
2001-02-28,405.71,-3.400000000000034,-3.5825836489900342
2001-03-01,404.94,-0.7699999999999818,-0.9525836489899818
2001-03-02,407.56,2.6200000000000045,2.4374163510100044
2001-03-05,407.49,-0.06999999999999318,-0.2525836489899932
2001-03-06,411.56,4.069999999999993,3.887416351009993
2001-03-07,414.54,2.980000000000018,2.797416351010018
2001-03-08,412.19,-2.3500000000000227,-2.532583648990023
2001-03-09,405.41,-6.779999999999973,-6.962583648989972
2001-03-12,391.95,-13.460000000000036,-13.642583648990037
2001-03-13,393.98,2.0300000000000296,1.8474163510100294
2001-03-14,386.81,-7.170000000000016,-7.352583648990016
2001-03-15,385.78,-1.0300000000000296,-1.2125836489900297
2001-03-16,377.99,-7.789999999999964,-7.972583648989963
2001-03-19,385.24,7.25,7.06741635101
2001-03-20,380.25,-4.990000000000009,-5.172583648990009
2001-03-21,372.42,-7.829999999999984,-8.012583648989985
2001-03-22,367.86,-4.560000000000002,-4.742583648990002
2001-03-23,376.33,8.46999999999997,8.28741635100997
2001-03-26,381.32,4.990000000000009,4.807416351010009
2001-03-27,385.18,3.8600000000000136,3.6774163510100135
2001-03-28,377.22,-7.9599999999999795,-8.14258364898998
2001-03-29,377.26,0.03999999999996362,-0.1425836489900364
2001-03-30,382.86,5.600000000000023,5.417416351010023
2001-04-02,375.29,-7.569999999999993,-7.752583648989993
2001-04-03,363.59,-11.700000000000045,-11.882583648990046
2001-04-04,362.96,-0.6299999999999955,-0.8125836489899955
2001-04-05,378.0,15.04000000000002,14.85741635101002
2001-04-06,370.61,-7.389999999999986,-7.572583648989986
2001-04-09,375.89,5.279999999999973,5.097416351009973
2001-04-10,385.78,9.889999999999986,9.707416351009986
2001-04-11,383.98,-1.7999999999999545,-1.9825836489899546
2001-04-12,389.05,5.069999999999993,4.8874163510099935
2001-04-16,386.51,-2.5400000000000205,-2.7225836489900206
2001-04-17,390.86,4.350000000000023,4.167416351010023
2001-04-18,401.97,11.110000000000014,10.927416351010013
2001-04-19,405.77,3.7999999999999545,3.6174163510099544
2001-04-20,401.75,-4.019999999999982,-4.2025836489899815
2001-04-23,396.88,-4.8700000000000045,-5.052583648990004
2001-04-24,396.83,-0.05000000000001137,-0.23258364899001138
2001-04-25,404.16,7.330000000000041,7.147416351010041
2001-04-26,408.48,4.319999999999993,4.1374163510099935
2001-04-27,413.65,5.169999999999959,4.987416351009959
2001-04-30,416.28,2.6299999999999955,2.4474163510099953
2001-05-01,419.84,3.5600000000000023,3.377416351010002
2001-05-02,420.78,0.9399999999999977,0.7574163510099977
2001-05-03,415.0,-5.779999999999973,-5.962583648989972
2001-05-04,421.11,6.110000000000014,5.927416351010014
2001-05-07,419.59,-1.5200000000000387,-1.7025836489900388
2001-05-08,420.79,1.2000000000000455,1.0174163510100454
2001-05-09,420.19,-0.6000000000000227,-0.7825836489900228
2001-05-10,420.58,0.38999999999998636,0.20741635100998634
2001-05-11,418.16,-2.419999999999959,-2.602583648989959
2001-05-14,417.43,-0.7300000000000182,-0.9125836489900182
2001-05-15,420.02,2.589999999999975,2.407416351009975
2001-05-16,428.64,8.620000000000005,8.437416351010004
2001-05-17,434.81,6.170000000000016,5.987416351010016
2001-05-18,436.07,1.259999999999991,1.0774163510099908
2001-05-21,444.83,8.759999999999991,8.57741635100999
2001-05-22,445.55,0.7200000000000273,0.5374163510100273
2001-05-23,437.19,-8.360000000000014,-8.542583648990014
2001-05-24,438.75,1.5600000000000023,1.3774163510100021
2001-05-25,437.42,-1.329999999999984,-1.5125836489899842
2001-05-29,432.24,-5.180000000000007,-5.3625836489900065
2001-05-30,424.53,-7.710000000000036,-7.892583648990036
2001-05-31,428.19,3.660000000000025,3.477416351010025
2001-06-01,432.14,3.9499999999999886,3.7674163510099885
2001-06-04,435.43,3.2900000000000205,3.1074163510100203
2001-06-05,442.52,7.089999999999975,6.907416351009975
2001-06-06,438.92,-3.599999999999966,-3.782583648989966
2001-06-07,440.2,1.2799999999999727,1.0974163510099726
2001-06-08,437.65,-2.5500000000000114,-2.7325836489900115
2001-06-11,433.14,-4.509999999999991,-4.692583648989991
2001-06-12,432.79,-0.3499999999999659,-0.5325836489899659
2001-06-13,431.05,-1.740000000000009,-1.9225836489900092
2001-06-14,422.16,-8.889999999999986,-9.072583648989987
2001-06-15,422.08,-0.08000000000004093,-0.26258364899004094
2001-06-18,418.81,-3.269999999999982,-3.452583648989982
2001-06-19,418.1,-0.7099999999999795,-0.8925836489899796
2001-06-20,423.51,5.409999999999968,5.2274163510099685
2001-06-21,424.46,0.9499999999999886,0.7674163510099886
2001-06-22,418.32,-6.139999999999986,-6.322583648989986
2001-06-25,415.57,-2.75,-2.93258364899
2001-06-26,418.79,3.2200000000000273,3.037416351010027
2001-06-27,421.62,2.829999999999984,2.647416351009984
2001-06-28,426.71,5.089999999999975,4.907416351009975
2001-06-29,433.73,7.020000000000039,6.837416351010039
2001-07-02,427.65,-6.080000000000041,-6.262583648990041
2001-07-03,426.31,-1.339999999999975,-1.5225836489899751
2001-07-05,422.9,-3.410000000000025,-3.592583648990025
2001-07-06,414.64,-8.259999999999991,-8.442583648989991
2001-07-09,415.71,1.0699999999999932,0.8874163510099932
2001-07-10,409.96,-5.75,-5.93258364899
2001-07-11,408.25,-1.7099999999999795,-1.8925836489899797
2001-07-12,418.43,10.180000000000007,9.997416351010006
2001-07-13,420.25,1.8199999999999932,1.637416351009993
2001-07-16,414.7,-5.550000000000011,-5.732583648990011
2001-07-17,419.41,4.710000000000036,4.527416351010037
2001-07-18,415.52,-3.890000000000043,-4.072583648990043
2001-07-19,417.79,2.2700000000000387,2.0874163510100385
2001-07-20,417.98,0.18999999999999773,0.007416351009997713
2001-07-23,414.14,-3.840000000000032,-4.0225836489900315
2001-07-24,405.75,-8.389999999999986,-8.572583648989987
2001-07-25,408.91,3.160000000000025,2.977416351010025
2001-07-26,415.61,6.699999999999989,6.517416351009989
2001-07-27,416.84,1.2299999999999613,1.0474163510099612
2001-07-30,416.74,-0.0999999999999659,-0.2825836489899659
2001-07-31,417.87,1.1299999999999955,0.9474163510099954
2001-08-01,420.98,3.1100000000000136,2.9274163510100135
2001-08-02,420.96,-0.020000000000038654,-0.20258364899003867
2001-08-03,419.69,-1.2699999999999818,-1.452583648989982
2001-08-06,414.71,-4.980000000000018,-5.162583648990018
2001-08-07,414.04,-0.6699999999999591,-0.8525836489899591
2001-08-08,408.41,-5.6299999999999955,-5.812583648989995
2001-08-09,408.25,-0.160000000000025,-0.342583648990025
2001-08-10,409.43,1.1800000000000068,0.9974163510100068
2001-08-13,411.87,2.4399999999999977,2.2574163510099976
2001-08-14,413.47,1.6000000000000227,1.4174163510100226
2001-08-15,411.94,-1.5300000000000296,-1.7125836489900297
2001-08-16,413.08,1.1399999999999864,0.9574163510099863
2001-08-17,408.1,-4.979999999999961,-5.162583648989961
2001-08-20,409.26,1.1599999999999682,0.9774163510099682
2001-08-21,405.03,-4.230000000000018,-4.412583648990018
2001-08-22,408.49,3.4600000000000364,3.2774163510100363
2001-08-23,407.18,-1.3100000000000023,-1.4925836489900024
2001-08-24,412.84,5.659999999999968,5.4774163510099685
2001-08-27,412.08,-0.7599999999999909,-0.9425836489899909
2001-08-28,407.85,-4.229999999999961,-4.412583648989961
2001-08-29,406.93,-0.9200000000000159,-1.102583648990016
2001-08-30,402.11,-4.819999999999993,-5.002583648989993
2001-08-31,403.62,1.509999999999991,1.3274163510099908
2001-09-04,402.87,-0.75,-0.93258364899
2001-09-05,399.09,-3.7800000000000296,-3.9625836489900297
2001-09-06,392.16,-6.92999999999995,-7.11258364898995
2001-09-07,384.98,-7.180000000000007,-7.3625836489900065
2001-09-10,381.67,-3.3100000000000023,-3.4925836489900024
2001-09-11,381.67,0.0,-0.18258364899
2001-09-12,381.67,0.0,-0.18258364899
2001-09-13,381.67,0.0,-0.18258364899
2001-09-14,381.67,0.0,-0.18258364899
2001-09-17,360.67,-21.0,-21.18258364899
2001-09-18,355.43,-5.240000000000009,-5.422583648990009
2001-09-19,348.04,-7.389999999999986,-7.572583648989986
2001-09-20,336.18,-11.860000000000014,-12.042583648990014
2001-09-21,329.12,-7.060000000000002,-7.242583648990002
2001-09-24,340.98,11.860000000000014,11.677416351010013
2001-09-25,343.01,2.0299999999999727,1.8474163510099726
2001-09-26,337.93,-5.079999999999984,-5.262583648989984
2001-09-27,341.63,3.6999999999999886,3.5174163510099885
2001-09-28,350.9,9.269999999999982,9.087416351009981
2001-10-01,345.55,-5.349999999999966,-5.532583648989966
2001-10-02,349.41,3.8600000000000136,3.6774163510100135
2001-10-03,358.87,9.45999999999998,9.277416351009979
2001-10-04,361.41,2.5400000000000205,2.3574163510100203
2001-10-05,359.87,-1.5400000000000205,-1.7225836489900206
2001-10-08,357.29,-2.579999999999984,-2.762583648989984
2001-10-09,355.79,-1.5,-1.6825836489900001
2001-10-10,366.23,10.439999999999998,10.257416351009997
2001-10-11,374.64,8.409999999999968,8.227416351009968
2001-10-12,372.14,-2.5,-2.68258364899
2001-10-15,372.57,0.4300000000000068,0.2474163510100068
2001-10-16,376.39,3.819999999999993,3.637416351009993
2001-10-17,367.68,-8.70999999999998,-8.89258364898998
2001-10-18,364.14,-3.5400000000000205,-3.7225836489900206
2001-10-19,367.72,3.580000000000041,3.397416351010041
2001-10-22,371.84,4.119999999999948,3.9374163510099476
2001-10-23,369.93,-1.9099999999999682,-2.0925836489899683
2001-10-24,370.23,0.30000000000001137,0.11741635101001135
2001-10-25,376.35,6.1200000000000045,5.937416351010005
2001-10-26,379.19,2.839999999999975,2.657416351009975
2001-10-29,371.6,-7.589999999999975,-7.772583648989975
2001-10-30,365.09,-6.510000000000048,-6.692583648990047
2001-10-31,368.67,3.580000000000041,3.397416351010041
2001-11-01,374.41,5.740000000000009,5.557416351010009
2001-11-02,374.03,-0.3800000000000523,-0.5625836489900523
2001-11-05,378.65,4.6200000000000045,4.437416351010005
2001-11-06,383.66,5.010000000000048,4.827416351010048
2001-11-07,383.47,-0.18999999999999773,-0.37258364898999774
2001-11-08,381.05,-2.420000000000016,-2.602583648990016
2001-11-09,380.31,-0.7400000000000091,-0.9225836489900091
2001-11-12,381.49,1.1800000000000068,0.9974163510100068
2001-11-13,389.01,7.519999999999982,7.337416351009982
2001-11-14,391.61,2.6000000000000227,2.4174163510100226
2001-11-15,389.9,-1.7100000000000364,-1.8925836489900365
2001-11-16,390.96,1.0600000000000023,0.8774163510100023
2001-11-19,396.05,5.090000000000032,4.907416351010032
2001-11-20,393.02,-3.0300000000000296,-3.2125836489900297
2001-11-21,391.36,-1.6599999999999682,-1.8425836489899683
2001-11-23,396.39,5.029999999999973,4.847416351009973
2001-11-26,399.45,3.0600000000000023,2.877416351010002
2001-11-27,399.37,-0.07999999999998408,-0.2625836489899841
2001-11-28,393.27,-6.100000000000023,-6.282583648990022
2001-11-29,399.16,5.890000000000043,5.7074163510100435
2001-11-30,397.94,-1.2200000000000273,-1.4025836489900274
2001-12-03,395.04,-2.8999999999999773,-3.0825836489899774
2001-12-04,403.5,8.45999999999998,8.277416351009979
2001-12-05,414.17,10.670000000000016,10.487416351010015
2001-12-06,416.23,2.0600000000000023,1.8774163510100021
2001-12-07,414.52,-1.7100000000000364,-1.8925836489900365
2001-12-10,408.9,-5.6200000000000045,-5.802583648990004
2001-12-11,409.14,0.2400000000000091,0.05741635101000908
2001-12-12,408.45,-0.6899999999999977,-0.8725836489899977
2001-12-13,402.94,-5.509999999999991,-5.692583648989991
2001-12-14,404.93,1.990000000000009,1.807416351010009
2001-12-17,409.81,4.8799999999999955,4.697416351009996
2001-12-18,414.65,4.839999999999975,4.657416351009975
2001-12-19,412.92,-1.7299999999999613,-1.9125836489899615
2001-12-20,407.74,-5.180000000000007,-5.3625836489900065
2001-12-21,413.85,6.110000000000014,5.927416351010014
2001-12-24,415.37,1.5199999999999818,1.3374163510099817
2001-12-26,419.06,3.6899999999999977,3.5074163510099976
2001-12-27,421.35,2.2900000000000205,2.1074163510100203
2001-12-28,423.45,2.099999999999966,1.9174163510099658
2001-12-31,419.65,-3.8000000000000114,-3.9825836489900115
2002-01-02,418.25,-1.3999999999999773,-1.5825836489899774
2002-01-03,423.47,5.220000000000027,5.037416351010028
2002-01-04,427.63,4.159999999999968,3.977416351009968
2002-01-07,423.63,-4.0,-4.18258364899
2002-01-08,425.01,1.3799999999999955,1.1974163510099953
2002-01-09,423.42,-1.589999999999975,-1.7725836489899751
2002-01-10,423.21,-0.21000000000003638,-0.3925836489900364
2002-01-11,419.2,-4.009999999999991,-4.192583648989991
2002-01-14,413.29,-5.909999999999968,-6.092583648989968
2002-01-15,414.54,1.25,1.0674163510099999
2002-01-16,407.78,-6.760000000000048,-6.942583648990047
2002-01-17,412.12,4.340000000000032,4.157416351010032
2002-01-18,406.94,-5.180000000000007,-5.3625836489900065
2002-01-22,403.31,-3.6299999999999955,-3.8125836489899956
2002-01-23,409.28,5.96999999999997,5.787416351009971
2002-01-24,412.05,2.7700000000000387,2.5874163510100385
2002-01-25,412.74,0.6899999999999977,0.5074163510099977
2002-01-28,413.64,0.8999999999999773,0.7174163510099772
2002-01-29,406.89,-6.75,-6.93258364899
2002-01-30,411.08,4.189999999999998,4.007416351009998
2002-01-31,414.11,3.0300000000000296,2.8474163510100294
2002-02-01,412.3,-1.8100000000000023,-1.9925836489900024
2002-02-04,403.59,-8.710000000000036,-8.892583648990037
2002-02-05,402.2,-1.3899999999999864,-1.5725836489899865
2002-02-06,397.95,-4.25,-4.43258364899
2002-02-07,394.72,-3.2299999999999613,-3.4125836489899615
2002-02-08,401.29,6.569999999999993,6.3874163510099935
2002-02-11,406.81,5.519999999999982,5.337416351009982
2002-02-12,406.59,-0.22000000000002728,-0.4025836489900273
2002-02-13,410.1,3.5100000000000477,3.3274163510100476
2002-02-14,407.2,-2.900000000000034,-3.0825836489900342
2002-02-15,404.97,-2.2299999999999613,-2.4125836489899615
2002-02-19,397.21,-7.760000000000048,-7.942583648990047
2002-02-20,402.47,5.260000000000048,5.077416351010048
2002-02-21,397.07,-5.400000000000034,-5.582583648990034
2002-02-22,400.44,3.3700000000000045,3.1874163510100044
2002-02-25,404.36,3.920000000000016,3.737416351010016
2002-02-26,407.26,2.8999999999999773,2.717416351009977
2002-02-27,408.68,1.420000000000016,1.2374163510100158
2002-02-28,406.37,-2.3100000000000023,-2.4925836489900024
2002-03-01,413.14,6.769999999999982,6.587416351009982
2002-03-04,422.62,9.480000000000018,9.297416351010018
2002-03-05,422.06,-0.5600000000000023,-0.7425836489900023
2002-03-06,428.38,6.319999999999993,6.1374163510099935
2002-03-07,427.83,-0.5500000000000114,-0.7325836489900114
2002-03-08,431.29,3.4600000000000364,3.2774163510100363
2002-03-11,431.51,0.21999999999997044,0.03741635100997043
2002-03-12,429.94,-1.5699999999999932,-1.7525836489899933
2002-03-13,426.91,-3.0299999999999727,-3.212583648989973
2002-03-14,428.22,1.3100000000000023,1.1274163510100021
2002-03-15,430.47,2.25,2.06741635101
2002-03-18,433.06,2.589999999999975,2.407416351009975
2002-03-19,434.7,1.6399999999999864,1.4574163510099862
2002-03-20,429.74,-4.9599999999999795,-5.142583648989979
2002-03-21,432.88,3.1399999999999864,2.9574163510099862
2002-03-22,430.69,-2.1899999999999977,-2.372583648989998
2002-03-25,424.82,-5.8700000000000045,-6.052583648990004
2002-03-26,428.74,3.920000000000016,3.737416351010016
2002-03-27,432.61,3.8700000000000045,3.6874163510100044
2002-03-28,433.97,1.3600000000000136,1.1774163510100135
2002-04-01,432.91,-1.0600000000000023,-1.2425836489900024
2002-04-02,429.26,-3.650000000000034,-3.8325836489900342
2002-04-03,425.04,-4.21999999999997,-4.40258364898997
2002-04-04,426.47,1.4300000000000068,1.2474163510100067
2002-04-05,426.59,0.1199999999999477,-0.06258364899005231
2002-04-08,430.59,4.0,3.81741635101
2002-04-09,430.37,-0.21999999999997044,-0.40258364898997046
2002-04-10,436.89,6.519999999999982,6.337416351009982
2002-04-11,430.62,-6.269999999999982,-6.4525836489899815
2002-04-12,437.02,6.399999999999977,6.217416351009978
2002-04-15,435.64,-1.3799999999999955,-1.5625836489899956
2002-04-16,443.09,7.449999999999989,7.267416351009989
2002-04-17,441.28,-1.8100000000000023,-1.9925836489900024
2002-04-18,440.8,-0.47999999999996135,-0.6625836489899614
2002-04-19,440.68,-0.12000000000000455,-0.30258364899000456
2002-04-22,434.96,-5.720000000000027,-5.902583648990027
2002-04-23,434.0,-0.9599999999999795,-1.1425836489899797
2002-04-24,431.6,-2.3999999999999773,-2.5825836489899774
2002-04-25,432.32,0.7199999999999704,0.5374163510099704
2002-04-26,427.2,-5.1200000000000045,-5.302583648990004
2002-04-29,425.22,-1.9799999999999613,-2.1625836489899615
2002-04-30,432.54,7.319999999999993,7.1374163510099935
2002-05-01,433.15,0.6099999999999568,0.4274163510099568
2002-05-02,433.75,0.6000000000000227,0.4174163510100227
2002-05-03,432.07,-1.6800000000000068,-1.862583648990007
2002-05-06,425.28,-6.7900000000000205,-6.97258364899002
2002-05-07,422.97,-2.3099999999999454,-2.4925836489899456
2002-05-08,432.24,9.269999999999982,9.087416351009981
2002-05-09,426.2,-6.0400000000000205,-6.22258364899002
2002-05-10,420.39,-5.810000000000002,-5.992583648990002
2002-05-13,425.5,5.110000000000014,4.927416351010014
2002-05-14,435.17,9.670000000000016,9.487416351010015
2002-05-15,435.68,0.5099999999999909,0.3274163510099909
2002-05-16,432.02,-3.660000000000025,-3.842583648990025
2002-05-17,433.69,1.670000000000016,1.4874163510100158
2002-05-20,428.83,-4.860000000000014,-5.042583648990013
2002-05-21,423.18,-5.649999999999977,-5.832583648989977
2002-05-22,422.64,-0.5400000000000205,-0.7225836489900205
2002-05-23,428.49,5.850000000000023,5.667416351010023
2002-05-24,423.96,-4.53000000000003,-4.712583648990029
2002-05-28,422.52,-1.4399999999999977,-1.6225836489899979
2002-05-29,419.53,-2.990000000000009,-3.172583648990009
2002-05-30,418.92,-0.6099999999999568,-0.7925836489899568
2002-05-31,419.28,0.3599999999999568,0.17741635100995679
2002-06-03,409.21,-10.069999999999993,-10.252583648989994
2002-06-04,407.18,-2.0299999999999727,-2.212583648989973
2002-06-05,409.36,2.180000000000007,1.9974163510100067
2002-06-06,402.3,-7.060000000000002,-7.242583648990002
2002-06-07,405.81,3.509999999999991,3.327416351009991
2002-06-10,405.68,-0.12999999999999545,-0.31258364898999547
2002-06-11,399.58,-6.100000000000023,-6.282583648990022
2002-06-12,399.21,-0.37000000000000455,-0.5525836489900046
2002-06-13,394.47,-4.739999999999952,-4.922583648989952
2002-06-14,396.33,1.8599999999999568,1.6774163510099567
2002-06-17,405.79,9.460000000000036,9.277416351010036
2002-06-18,405.5,-0.29000000000002046,-0.4725836489900205
2002-06-19,400.71,-4.7900000000000205,-4.97258364899002
2002-06-20,397.36,-3.349999999999966,-3.532583648989966
2002-06-21,395.24,-2.1200000000000045,-2.3025836489900047
2002-06-24,393.05,-2.1899999999999977,-2.372583648989998
2002-06-25,387.41,-5.639999999999986,-5.822583648989986
2002-06-26,386.68,-0.7300000000000182,-0.9125836489900182
2002-06-27,391.4,4.71999999999997,4.537416351009971
2002-06-28,395.17,3.7700000000000387,3.5874163510100385
2002-07-01,384.79,-10.379999999999995,-10.562583648989996
2002-07-02,372.84,-11.950000000000045,-12.132583648990046
2002-07-03,370.4,-2.4399999999999977,-2.622583648989998
2002-07-05,381.56,11.160000000000025,10.977416351010024
2002-07-08,376.03,-5.53000000000003,-5.712583648990029
2002-07-09,369.78,-6.25,-6.43258364899
2002-07-10,361.29,-8.489999999999952,-8.672583648989953
2002-07-11,359.64,-1.650000000000034,-1.8325836489900342
2002-07-12,357.48,-2.159999999999968,-2.3425836489899683
2002-07-15,354.32,-3.160000000000025,-3.342583648990025
2002-07-16,352.41,-1.9099999999999682,-2.0925836489899683
2002-07-17,353.72,1.3100000000000023,1.1274163510100021
2002-07-18,344.55,-9.170000000000016,-9.352583648990016
2002-07-19,335.79,-8.759999999999991,-8.942583648989991
2002-07-22,327.15,-8.640000000000043,-8.822583648990044
2002-07-23,315.55,-11.599999999999966,-11.782583648989966
2002-07-24,328.84,13.289999999999964,13.107416351009963
2002-07-25,328.95,0.11000000000001364,-0.07258364898998637
2002-07-26,332.1,3.150000000000034,2.967416351010034
2002-07-29,349.61,17.50999999999999,17.32741635100999
2002-07-30,351.12,1.509999999999991,1.3274163510099908
2002-07-31,347.65,-3.4700000000000273,-3.6525836489900274
2002-08-01,342.72,-4.92999999999995,-5.11258364898995
2002-08-02,332.2,-10.520000000000039,-10.70258364899004
2002-08-05,323.23,-8.96999999999997,-9.152583648989971
2002-08-06,334.12,10.889999999999986,10.707416351009986
2002-08-07,336.75,2.6299999999999955,2.4474163510099953
2002-08-08,343.12,6.3700000000000045,6.187416351010005
2002-08-09,343.17,0.05000000000001137,-0.13258364898998865
2002-08-12,343.0,-0.17000000000001592,-0.35258364899001593
2002-08-13,334.62,-8.379999999999995,-8.562583648989996
2002-08-14,344.18,9.560000000000002,9.377416351010002
2002-08-15,347.97,3.7900000000000205,3.6074163510100203
2002-08-16,350.83,2.859999999999957,2.6774163510099567
2002-08-19,356.19,5.360000000000014,5.177416351010014
2002-08-20,353.33,-2.8600000000000136,-3.0425836489900138
2002-08-21,360.08,6.75,6.56741635101
2002-08-22,363.59,3.509999999999991,3.327416351009991
2002-08-23,355.67,-7.919999999999959,-8.10258364898996
2002-08-26,360.9,5.229999999999961,5.047416351009962
2002-08-27,353.58,-7.319999999999993,-7.502583648989993
2002-08-28,346.84,-6.740000000000009,-6.922583648990009
2002-08-29,350.2,3.3600000000000136,3.1774163510100135
2002-08-30,348.22,-1.9799999999999613,-2.1625836489899615
2002-09-03,337.81,-10.410000000000025,-10.592583648990026
2002-09-04,345.25,7.439999999999998,7.257416351009998
2002-09-05,338.77,-6.480000000000018,-6.662583648990018
2002-09-06,346.84,8.069999999999993,7.8874163510099935
2002-09-09,348.27,1.4300000000000068,1.2474163510100067
2002-09-10,349.7,1.4300000000000068,1.2474163510100067
2002-09-11,349.66,-0.03999999999996362,-0.22258364898996363
2002-09-12,342.65,-7.010000000000048,-7.192583648990047
2002-09-13,344.93,2.2800000000000296,2.0974163510100294
2002-09-16,342.7,-2.230000000000018,-2.4125836489900183
2002-09-17,336.55,-6.149999999999977,-6.332583648989977
2002-09-18,334.16,-2.3899999999999864,-2.5725836489899865
2002-09-19,325.31,-8.850000000000023,-9.032583648990023
2002-09-20,326.25,0.9399999999999977,0.7574163510099977
2002-09-23,319.68,-6.569999999999993,-6.752583648989993
2002-09-24,316.22,-3.4599999999999795,-3.6425836489899797
2002-09-25,323.9,7.67999999999995,7.49741635100995
2002-09-26,328.85,4.9500000000000455,4.767416351010046
2002-09-27,321.28,-7.57000000000005,-7.75258364899005
2002-09-30,320.19,-1.089999999999975,-1.2725836489899751
2002-10-01,325.9,5.7099999999999795,5.52741635100998
2002-10-02,318.36,-7.539999999999964,-7.722583648989963
2002-10-03,314.87,-3.490000000000009,-3.672583648990009
2002-10-04,306.82,-8.050000000000011,-8.232583648990012
2002-10-07,298.49,-8.329999999999984,-8.512583648989985
2002-10-08,300.77,2.2799999999999727,2.0974163510099726
2002-10-09,290.28,-10.490000000000009,-10.67258364899001
2002-10-10,299.57,9.29000000000002,9.10741635101002
2002-10-11,308.22,8.650000000000034,8.467416351010034
2002-10-14,310.21,1.9899999999999523,1.8074163510099521
2002-10-15,322.47,12.260000000000048,12.077416351010047
2002-10-16,313.6,-8.870000000000005,-9.052583648990005
2002-10-17,323.22,9.620000000000005,9.437416351010004
2002-10-18,323.86,0.6399999999999864,0.45741635100998634
2002-10-21,329.27,5.409999999999968,5.2274163510099685
2002-10-22,324.26,-5.009999999999991,-5.192583648989991
2002-10-23,328.98,4.720000000000027,4.537416351010028
2002-10-24,325.96,-3.0200000000000387,-3.202583648990039
2002-10-25,331.28,5.319999999999993,5.1374163510099935
2002-10-28,328.13,-3.1499999999999773,-3.3325836489899774
2002-10-29,326.08,-2.0500000000000114,-2.2325836489900115
2002-10-30,330.02,3.9399999999999977,3.7574163510099976
2002-10-31,330.22,0.20000000000004547,0.01741635101004546
2002-11-01,337.84,7.619999999999948,7.437416351009948
2002-11-04,340.39,2.5500000000000114,2.3674163510100112
2002-11-05,340.12,-0.2699999999999818,-0.4525836489899818
2002-11-06,345.37,5.25,5.06741635101
2002-11-07,337.44,-7.930000000000007,-8.112583648990007
2002-11-08,333.07,-4.3700000000000045,-4.552583648990004
2002-11-11,325.39,-7.680000000000007,-7.8625836489900065
2002-11-12,329.52,4.1299999999999955,3.9474163510099953
2002-11-13,330.4,0.8799999999999955,0.6974163510099954
2002-11-14,338.77,8.370000000000005,8.187416351010004
2002-11-15,340.26,1.490000000000009,1.307416351010009
2002-11-18,337.89,-2.3700000000000045,-2.5525836489900047
2002-11-19,334.85,-3.0399999999999636,-3.2225836489899637
2002-11-20,341.78,6.92999999999995,6.74741635100995
2002-11-21,350.46,8.680000000000007,8.497416351010006
