Date,Values,Delta Calculations,Delta - Mean(-0.0015089504764500001)
2002-12-05,3.97625,-0.006250000000000089,-0.0047410495235500885
2002-12-06,4.00625,0.029999999999999805,0.031508950476449804
2002-12-09,4.00875,0.002500000000000391,0.004008950476450391
2002-12-10,3.99125,-0.01750000000000007,-0.01599104952355007
2002-12-11,3.95375,-0.03750000000000009,-0.03599104952355009
2002-12-12,3.96859,0.014840000000000408,0.016348950476450408
2002-12-13,3.96984,0.0012499999999997513,0.0027589504764497516
2002-12-16,4.0025,0.032660000000000355,0.034168950476450355
2002-12-17,3.99875,-0.003750000000000586,-0.002241049523550586
2002-12-18,4.01875,0.020000000000000018,0.021508950476450017
2002-12-19,4.01445,-0.0042999999999997485,-0.002791049523549748
2002-12-20,4.03,0.015550000000000175,0.017058950476450174
2002-12-23,4.0675,0.037499999999999645,0.039008950476449644
2002-12-24,4.07625,0.008750000000000036,0.010258950476450035
2002-12-27,4.03875,-0.037499999999999645,-0.035991049523549645
2002-12-30,4.05,0.011249999999999538,0.012758950476449538
2002-12-31,4.055,0.004999999999999893,0.006508950476449894
2003-01-02,4.04375,-0.011249999999999538,-0.009741049523549539
2003-01-03,4.00375,-0.040000000000000036,-0.038491049523550036
2003-01-06,4.0025,-0.0012499999999997513,0.0002589504764502488
2003-01-07,4.00875,0.006249999999999645,0.007758950476449645
2003-01-08,3.97875,-0.03000000000000025,-0.02849104952355025
2003-01-09,3.97484,-0.003909999999999858,-0.0024010495235498577
2003-01-10,4.0175,0.04266000000000014,0.04416895047645014
2003-01-13,3.99688,-0.02061999999999964,-0.01911104952354964
2003-01-14,4.0225,0.025619999999999532,0.02712895047644953
2003-01-15,4.02625,0.003750000000000142,0.0052589504764501424
2003-01-16,3.9475,-0.07875000000000032,-0.07724104952355032
2003-01-17,3.92125,-0.026249999999999662,-0.024741049523549663
2003-01-20,3.92969,0.008440000000000225,0.009948950476450225
2003-01-21,3.925,-0.004690000000000527,-0.0031810495235505267
2003-01-22,3.92375,-0.0012499999999997513,0.0002589504764502488
2003-01-23,3.93781,0.01405999999999974,0.015568950476449739
2003-01-24,3.93094,-0.00686999999999971,-0.005361049523549709
2003-01-27,3.92,-0.010940000000000172,-0.009431049523550172
2003-01-28,3.92625,0.006250000000000089,0.007758950476450089
2003-01-29,3.92906,0.002809999999999757,0.0043189504764497575
2003-01-30,3.94625,0.01719000000000026,0.01869895047645026
2003-01-31,3.99375,0.047499999999999876,0.049008950476449875
2003-02-03,4.02063,0.02688000000000068,0.02838895047645068
2003-02-04,3.9575,-0.06313000000000057,-0.061621049523550575
2003-02-05,3.92094,-0.036559999999999704,-0.035051049523549704
2003-02-06,3.93219,0.011249999999999982,0.012758950476449982
2003-02-07,3.735,-0.19719000000000042,-0.19568104952355042
2003-02-10,3.77875,0.04375000000000018,0.04525895047645018
2003-02-11,3.77,-0.008750000000000036,-0.007241049523550035
2003-02-12,3.745,-0.02499999999999991,-0.02349104952354991
2003-02-13,3.70223,-0.042769999999999975,-0.041261049523549975
2003-02-14,3.71484,0.01261000000000001,0.01411895047645001
2003-02-17,3.70375,-0.011090000000000266,-0.009581049523550267
2003-02-18,3.69094,-0.012809999999999544,-0.011301049523549545
2003-02-19,3.68469,-0.006250000000000089,-0.0047410495235500885
2003-02-20,3.70359,0.018899999999999917,0.020408950476449916
2003-02-21,3.735,0.031409999999999716,0.032918950476449715
2003-02-24,3.74625,0.011249999999999982,0.012758950476449982
2003-02-25,3.71609,-0.03015999999999952,-0.02865104952354952
2003-02-26,3.72875,0.01265999999999945,0.014168950476449449
2003-02-27,3.71688,-0.011869999999999603,-0.010361049523549604
2003-02-28,3.70625,-0.010630000000000361,-0.009121049523550362
2003-03-03,3.72375,0.01750000000000007,0.01900895047645007
2003-03-04,3.69344,-0.030309999999999615,-0.028801049523549616
2003-03-05,3.695,0.0015599999999995617,0.003068950476449562
2003-03-06,3.68469,-0.010309999999999597,-0.008801049523549598
2003-03-07,3.725,0.040309999999999846,0.041818950476449845
2003-03-10,3.72875,0.003749999999999698,0.005258950476449698
2003-03-11,3.73125,0.002500000000000391,0.004008950476450391
2003-03-12,3.73813,0.006880000000000219,0.008388950476450219
2003-03-13,3.715,-0.02313000000000054,-0.02162104952355054
2003-03-14,3.69375,-0.02124999999999977,-0.01974104952354977
2003-03-17,3.7325,0.03874999999999984,0.04025895047644984
2003-03-18,3.6975,-0.03500000000000014,-0.03349104952355014
2003-03-19,3.7,0.002500000000000391,0.004008950476450391
2003-03-20,3.64203,-0.05797000000000008,-0.05646104952355008
2003-03-21,3.64625,0.0042200000000001125,0.005728950476450113
2003-03-24,3.65953,0.013279999999999959,0.014788950476449958
2003-03-25,3.70359,0.04405999999999999,0.04556895047644999
2003-03-26,3.70375,0.00015999999999971593,0.001668950476449716
2003-03-27,3.69625,-0.00749999999999984,-0.00599104952354984
2003-03-28,3.69625,0.0,0.0015089504764500001
2003-03-31,3.705,0.008750000000000036,0.010258950476450035
2003-04-01,3.705,0.0,0.0015089504764500001
2003-04-02,3.67969,-0.02530999999999972,-0.023801049523549722
2003-04-03,3.68719,0.00749999999999984,0.00900895047644984
2003-04-04,3.6575,-0.029689999999999994,-0.028181049523549995
2003-04-07,3.665,0.00749999999999984,0.00900895047644984
2003-04-08,3.67,0.004999999999999893,0.006508950476449894
2003-04-09,3.67,0.0,0.0015089504764500001
2003-04-10,3.675,0.004999999999999893,0.006508950476449894
2003-04-11,3.695,0.020000000000000018,0.021508950476450017
2003-04-14,3.74875,0.053749999999999964,0.055258950476449964
2003-04-15,3.74188,-0.00686999999999971,-0.005361049523549709
2003-04-16,3.68969,-0.05218999999999996,-0.05068104952354996
2003-04-17,3.675,-0.014690000000000314,-0.013181049523550314
2003-04-22,3.66125,-0.013749999999999929,-0.01224104952354993
2003-04-23,3.64953,-0.011719999999999509,-0.010211049523549509
2003-04-24,3.66016,0.010629999999999473,0.012138950476449473
2003-04-25,3.66375,0.003589999999999982,0.005098950476449982
2003-04-28,3.68844,0.0246900000000001,0.0261989504764501
2003-04-29,3.68,-0.008439999999999781,-0.006931049523549781
2003-04-30,3.63063,-0.04936999999999969,-0.04786104952354969
2003-05-01,3.58375,-0.046880000000000255,-0.045371049523550255
2003-05-02,3.57875,-0.0050000000000003375,-0.003491049523550337
2003-05-06,3.5975,0.018750000000000266,0.020258950476450266
2003-05-07,3.6425,0.04499999999999993,0.04650895047644993
2003-05-08,3.60375,-0.038750000000000284,-0.037241049523550285
2003-05-09,3.71109,0.10734000000000021,0.10884895047645021
2003-05-12,3.735,0.023909999999999876,0.025418950476449875
2003-05-13,3.69,-0.04499999999999993,-0.04349104952354993
2003-05-14,3.7,0.010000000000000231,0.01150895047645023
2003-05-15,3.71109,0.011089999999999822,0.012598950476449822
2003-05-16,3.695,-0.01609000000000016,-0.01458104952355016
2003-05-19,3.675,-0.020000000000000018,-0.01849104952355002
2003-05-20,3.67188,-0.0031199999999995676,-0.0016110495235495674
2003-05-21,3.66203,-0.009850000000000136,-0.008341049523550137
2003-05-22,3.67625,0.0142199999999999,0.0157289504764499
2003-05-23,3.66063,-0.015619999999999745,-0.014111049523549746
2003-05-27,3.66875,0.008119999999999905,0.009628950476449905
2003-05-28,3.6675,-0.0012500000000001954,0.0002589504764498047
2003-05-29,3.69469,0.027190000000000047,0.028698950476450047
2003-05-30,3.68969,-0.004999999999999893,-0.003491049523549893
2003-06-02,3.69094,0.0012500000000001954,0.0027589504764501957
2003-06-03,3.66078,-0.030159999999999965,-0.028651049523549965
2003-06-04,3.68594,0.025159999999999627,0.026668950476449627
2003-06-05,3.68281,-0.003130000000000077,-0.001621049523550077
2003-06-06,3.71875,0.03594000000000008,0.03744895047645008
2003-06-09,3.7075,-0.011249999999999982,-0.009741049523549983
2003-06-10,3.71625,0.008750000000000036,0.010258950476450035
2003-06-11,3.6725,-0.04375000000000018,-0.04224104952355018
2003-06-12,3.69188,0.019380000000000397,0.020888950476450396
2003-06-13,3.70625,0.01436999999999955,0.01587895047644955
2003-06-16,3.65,-0.05624999999999991,-0.05474104952354991
2003-06-17,3.64875,-0.0012499999999997513,0.0002589504764502488
2003-06-18,3.66125,0.012499999999999734,0.014008950476449733
2003-06-19,3.635,-0.026250000000000107,-0.024741049523550107
2003-06-20,3.62813,-0.00686999999999971,-0.005361049523549709
2003-06-23,3.65625,0.028119999999999923,0.029628950476449922
2003-06-24,3.68031,0.02405999999999997,0.02556895047644997
2003-06-25,3.6775,-0.002809999999999757,-0.001301049523549757
2003-06-26,3.68094,0.0034399999999998876,0.004948950476449888
2003-06-27,3.67125,-0.009689999999999976,-0.008181049523549977
2003-06-30,3.66875,-0.0024999999999999467,-0.0009910495235499466
2003-07-01,3.68219,0.013440000000000119,0.014948950476450118
2003-07-02,3.67375,-0.008440000000000225,-0.006931049523550225
2003-07-03,3.63125,-0.04249999999999998,-0.04099104952354998
2003-07-04,3.60375,-0.027500000000000302,-0.025991049523550303
2003-07-07,3.62125,0.01750000000000007,0.01900895047645007
2003-07-08,3.62875,0.007500000000000284,0.009008950476450284
2003-07-09,3.62938,0.0006300000000001305,0.002138950476450131
2003-07-10,3.61563,-0.013749999999999929,-0.01224104952354993
2003-07-11,3.43594,-0.17969000000000035,-0.17818104952355035
2003-07-14,3.46359,0.027649999999999952,0.029158950476449952
2003-07-15,3.41203,-0.05155999999999983,-0.05005104952354983
2003-07-16,3.42,0.00796999999999981,0.00947895047644981
2003-07-17,3.4,-0.020000000000000018,-0.01849104952355002
2003-07-18,3.3825,-0.01750000000000007,-0.01599104952355007
2003-07-21,3.385,0.0024999999999999467,0.004008950476449947
2003-07-22,3.39875,0.013750000000000373,0.015258950476450373
2003-07-23,3.33625,-0.0625,-0.06099104952355
2003-07-24,3.3825,0.04624999999999968,0.04775895047644968
2003-07-25,3.43469,0.0521900000000004,0.0536989504764504
2003-07-28,3.43625,0.0015599999999995617,0.003068950476449562
2003-07-29,3.425,-0.011249999999999982,-0.009741049523549983
2003-07-30,3.41625,-0.008750000000000036,-0.007241049523550035
2003-07-31,3.41203,-0.0042199999999996685,-0.002711049523549668
2003-08-01,3.43149,0.019460000000000033,0.020968950476450032
2003-08-04,3.44375,0.012259999999999938,0.013768950476449937
2003-08-05,3.44344,-0.00030999999999981043,0.0011989504764501897
2003-08-06,3.43844,-0.0050000000000003375,-0.003491049523550337
2003-08-07,3.435,-0.0034399999999998876,-0.0019310495235498875
2003-08-08,3.43594,0.0009399999999999409,0.0024489504764499412
2003-08-11,3.455,0.019060000000000077,0.020568950476450076
2003-08-12,3.47125,0.016249999999999876,0.017758950476449875
2003-08-13,3.46125,-0.009999999999999787,-0.008491049523549787
2003-08-14,3.46734,0.006089999999999929,0.007598950476449929
2003-08-15,3.46813,0.0007900000000002905,0.002298950476450291
2003-08-18,3.49125,0.023119999999999585,0.024628950476449585
2003-08-19,3.49125,0.0,0.0015089504764500001
2003-08-20,3.43344,-0.05780999999999992,-0.05630104952354992
2003-08-21,3.45875,0.025310000000000166,0.026818950476450165
2003-08-22,3.49125,0.03249999999999975,0.03400895047644975
2003-08-26,3.53641,0.04516000000000009,0.04666895047645009
2003-08-27,3.59047,0.054059999999999775,0.055568950476449774
2003-08-28,3.575,-0.01546999999999965,-0.013961049523549651
2003-08-29,3.62063,0.04563000000000006,0.04713895047645006
2003-09-01,3.65078,0.0301499999999999,0.0316589504764499
2003-09-02,3.65,-0.000780000000000225,0.0007289504764497752
2003-09-03,3.65,0.0,0.0015089504764500001
2003-09-04,3.64633,-0.003669999999999618,-0.0021610495235496177
2003-09-05,3.65375,0.00741999999999976,0.00892895047644976
2003-09-08,3.665,0.011249999999999982,0.012758950476449982
2003-09-09,3.65953,-0.005469999999999864,-0.0039610495235498635
2003-09-10,3.665,0.005469999999999864,0.006978950476449864
2003-09-11,3.66078,-0.0042199999999996685,-0.002711049523549668
2003-09-12,3.6525,-0.00828000000000051,-0.006771049523550509
2003-09-15,3.655,0.0024999999999999467,0.004008950476449947
2003-09-16,3.65766,0.0026600000000001067,0.004168950476450107
2003-09-17,3.6575,-0.00015999999999971593,0.0013489504764502842
2003-09-18,3.65703,-0.00046999999999997044,0.0010389504764500297
2003-09-19,3.66203,0.004999999999999893,0.006508950476449894
2003-09-22,3.66016,-0.0018700000000002603,-0.0003610495235502602
2003-09-23,3.66328,0.0031200000000004557,0.004628950476450456
2003-09-24,3.66063,-0.002650000000000041,-0.001141049523550041
2003-09-25,3.67969,0.019060000000000077,0.020568950476450076
2003-09-26,3.67625,-0.0034400000000003317,-0.0019310495235503316
2003-09-29,3.695,0.018749999999999822,0.020258950476449822
2003-09-30,3.69375,-0.0012499999999997513,0.0002589504764502488
2003-10-01,3.64875,-0.04499999999999993,-0.04349104952354993
2003-10-02,3.63875,-0.010000000000000231,-0.008491049523550231
2003-10-03,3.63625,-0.0024999999999999467,-0.0009910495235499466
2003-10-06,3.65125,0.015000000000000124,0.016508950476450124
2003-10-07,3.6525,0.0012499999999997513,0.0027589504764497516
2003-10-08,3.66625,0.013749999999999929,0.015258950476449928
2003-10-09,3.6675,0.0012500000000001954,0.0027589504764501957
2003-10-10,3.635,-0.032500000000000195,-0.030991049523550196
2003-10-13,3.635,0.0,0.0015089504764500001
2003-10-14,3.64375,0.008750000000000036,0.010258950476450035
2003-10-15,3.62188,-0.02186999999999939,-0.02036104952354939
2003-10-16,3.6125,-0.00938000000000061,-0.00787104952355061
2003-10-17,3.62313,0.010630000000000361,0.01213895047645036
2003-10-20,3.64375,0.02061999999999964,0.022128950476449638
2003-10-21,3.6375,-0.006249999999999645,-0.004741049523549644
2003-10-22,3.665,0.027499999999999858,0.029008950476449857
2003-10-23,3.69094,0.025940000000000296,0.027448950476450296
2003-10-24,3.70938,0.018440000000000012,0.01994895047645001
2003-10-27,3.73,0.02061999999999964,0.022128950476449638
2003-10-28,3.7325,0.0024999999999999467,0.004008950476449947
2003-10-29,3.7375,0.004999999999999893,0.006508950476449894
2003-10-30,3.75375,0.01625000000000032,0.01775895047645032
2003-10-31,3.74625,-0.007500000000000284,-0.005991049523550284
2003-11-03,3.775,0.028750000000000053,0.030258950476450053
2003-11-04,3.78,0.004999999999999893,0.006508950476449894
2003-11-05,3.78,0.0,0.0015089504764500001
2003-11-06,3.80781,0.027810000000000112,0.029318950476450112
2003-11-07,3.81531,0.00749999999999984,0.00900895047644984
2003-11-10,3.81156,-0.003749999999999698,-0.0022410495235496977
2003-11-11,3.8275,0.015940000000000065,0.017448950476450065
2003-11-12,3.825,-0.0024999999999999467,-0.0009910495235499466
2003-11-13,3.8275,0.0024999999999999467,0.004008950476449947
2003-11-14,3.83125,0.003749999999999698,0.005258950476449698
2003-11-17,3.83875,0.007500000000000284,0.009008950476450284
2003-11-18,3.84297,0.0042199999999996685,0.005728950476449669
2003-11-19,3.82031,-0.022660000000000124,-0.021151049523550125
2003-11-20,3.81781,-0.0024999999999999467,-0.0009910495235499466
2003-11-21,3.83375,0.01594000000000051,0.01744895047645051
2003-11-24,3.82938,-0.004369999999999763,-0.0028610495235497626
2003-11-25,3.81781,-0.011570000000000746,-0.010061049523550747
2003-11-26,3.81156,-0.006249999999999645,-0.004741049523549644
2003-11-27,3.8025,-0.009059999999999846,-0.007551049523549846
2003-11-28,3.80594,0.0034399999999998876,0.004948950476449888
2003-12-01,3.82875,0.022809999999999775,0.024318950476449774
2003-12-02,3.8275,-0.0012499999999997513,0.0002589504764502488
2003-12-03,3.83938,0.011880000000000113,0.013388950476450112
2003-12-04,3.85047,0.011089999999999378,0.012598950476449378
2003-12-05,3.84672,-0.003749999999999698,-0.0022410495235496977
2003-12-08,3.8675,0.020780000000000243,0.022288950476450242
2003-12-09,3.8625,-0.0050000000000003375,-0.003491049523550337
2003-12-10,3.87438,0.011880000000000557,0.013388950476450556
2003-12-11,3.88125,0.00686999999999971,0.00837895047644971
2003-12-12,3.87813,-0.0031200000000000117,-0.0016110495235500115
2003-12-15,3.89828,0.020150000000000112,0.02165895047645011
2003-12-16,3.89891,0.0006299999999996864,0.0021389504764496867
2003-12-17,3.90453,0.0056200000000004025,0.007128950476450403
2003-12-18,3.90703,0.0024999999999999467,0.004008950476449947
2003-12-19,3.92719,0.020159999999999734,0.021668950476449733
2003-12-22,3.94594,0.018750000000000266,0.020258950476450266
2003-12-23,3.94375,-0.0021900000000001363,-0.0006810495235501362
2003-12-24,3.93719,-0.006559999999999899,-0.005051049523549899
2003-12-29,3.9475,0.010309999999999597,0.011818950476449597
2003-12-30,3.94719,-0.00030999999999981043,0.0011989504764501897
2003-12-31,3.90125,-0.04593999999999987,-0.04443104952354987
2004-01-02,3.89625,-0.004999999999999893,-0.003491049523549893
2004-01-05,3.90875,0.012499999999999734,0.014008950476449733
2004-01-06,3.90578,-0.002969999999999473,-0.001461049523549473
2004-01-07,3.90703,0.0012499999999997513,0.0027589504764497516
2004-01-08,3.90578,-0.0012499999999997513,0.0002589504764502488
2004-01-09,3.89125,-0.014530000000000598,-0.013021049523550599
2004-01-12,3.89,-0.0012499999999997513,0.0002589504764502488
2004-01-13,3.885,-0.0050000000000003375,-0.003491049523550337
2004-01-14,3.85625,-0.02874999999999961,-0.02724104952354961
2004-01-15,3.86125,0.004999999999999893,0.006508950476449894
2004-01-16,3.86625,0.004999999999999893,0.006508950476449894
2004-01-19,3.90203,0.03578000000000037,0.03728895047645037
2004-01-20,3.90328,0.0012499999999997513,0.0027589504764497516
2004-01-21,3.91141,0.00812999999999997,0.00963895047644997
2004-01-22,3.90953,-0.0018799999999998818,-0.00037104952354988165
2004-01-23,3.91203,0.0024999999999999467,0.004008950476449947
2004-01-26,3.95,0.03797000000000006,0.03947895047645006
2004-01-27,3.94625,-0.003750000000000142,-0.0022410495235501418
2004-01-28,3.95,0.003750000000000142,0.0052589504764501424
2004-01-29,3.975,0.02499999999999991,0.02650895047644991
2004-01-30,3.98125,0.006250000000000089,0.007758950476450089
2004-02-02,3.9925,0.011249999999999982,0.012758950476449982
2004-02-03,3.9975,0.004999999999999893,0.006508950476449894
2004-02-04,4.02766,0.030159999999999965,0.031668950476449964
2004-02-05,4.055,0.027339999999999698,0.028848950476449697
2004-02-06,4.05875,0.003750000000000142,0.0052589504764501424
2004-02-09,4.09422,0.03547000000000011,0.03697895047645011
2004-02-10,4.08625,-0.007970000000000255,-0.006461049523550254
2004-02-11,4.09125,0.004999999999999893,0.006508950476449894
2004-02-12,4.09,-0.0012499999999997513,0.0002589504764502488
2004-02-13,4.11625,0.026250000000000107,0.027758950476450106
2004-02-16,4.10375,-0.012500000000000178,-0.010991049523550178
2004-02-17,4.10438,0.0006300000000001305,0.002138950476450131
2004-02-18,4.10297,-0.0014099999999999113,9.89504764500888e-05
2004-02-19,4.08938,-0.013589999999999769,-0.01208104952354977
2004-02-20,4.10563,0.01625000000000032,0.01775895047645032
2004-02-23,4.14125,0.03561999999999976,0.03712895047644976
2004-02-24,4.13563,-0.0056200000000004025,-0.004111049523550402
2004-02-25,4.13438,-0.0012499999999997513,0.0002589504764502488
2004-02-26,4.11688,-0.01750000000000007,-0.01599104952355007
2004-02-27,4.12063,0.003750000000000142,0.0052589504764501424
2004-03-01,4.155,0.03437000000000001,0.03587895047645001
2004-03-02,4.15625,0.0012499999999997513,0.0027589504764497516
2004-03-03,4.1675,0.011250000000000426,0.012758950476450426
2004-03-04,4.17375,0.006249999999999645,0.007758950476449645
2004-03-05,4.17125,-0.002500000000000391,-0.0009910495235503907
2004-03-08,4.16813,-0.0031199999999991235,-0.0016110495235491234
2004-03-09,4.14813,-0.020000000000000462,-0.018491049523550462
2004-03-10,4.1125,-0.03563000000000027,-0.03412104952355027
2004-03-11,4.115,0.002500000000000391,0.004008950476450391
2004-03-12,4.11313,-0.0018700000000002603,-0.0003610495235502602
2004-03-15,4.11375,0.0006199999999996209,0.002128950476449621
2004-03-16,4.11625,0.002500000000000391,0.004008950476450391
2004-03-17,4.11875,0.002500000000000391,0.004008950476450391
2004-03-18,4.12375,0.004999999999999893,0.006508950476449894
2004-03-19,4.13188,0.008130000000000415,0.009638950476450414
2004-03-22,4.15625,0.024369999999999337,0.025878950476449336
2004-03-23,4.15688,0.0006300000000001305,0.002138950476450131
2004-03-24,4.17188,0.015000000000000568,0.016508950476450568
2004-03-25,4.2075,0.035619999999998875,0.037128950476448874
2004-03-26,4.21219,0.004690000000000971,0.0061989504764509715
2004-03-29,4.2325,0.020309999999999384,0.021818950476449384
2004-03-30,4.23625,0.003750000000000142,0.0052589504764501424
2004-03-31,4.18875,-0.04750000000000032,-0.04599104952355032
2004-04-01,4.16,-0.02874999999999961,-0.02724104952354961
2004-04-02,4.14875,-0.011250000000000426,-0.009741049523550427
2004-04-05,4.205,0.056250000000000355,0.057758950476450355
2004-04-06,4.19875,-0.006249999999999645,-0.004741049523549644
2004-04-07,4.20875,0.009999999999999787,0.011508950476449786
2004-04-08,4.21125,0.0024999999999995026,0.004008950476449503
2004-04-13,4.17125,-0.040000000000000036,-0.038491049523550036
2004-04-14,4.16125,-0.009999999999999787,-0.008491049523549787
2004-04-15,4.13625,-0.024999999999999467,-0.023491049523549468
2004-04-16,4.13188,-0.004369999999999763,-0.0028610495235497626
2004-04-19,4.14375,0.011869999999999159,0.013378950476449158
2004-04-20,4.17813,0.03438000000000052,0.03588895047645052
2004-04-21,4.1875,0.009369999999999656,0.010878950476449656
2004-04-22,4.1775,-0.009999999999999787,-0.008491049523549787
2004-04-23,4.215,0.037499999999999645,0.039008950476449644
2004-04-26,4.24875,0.03375000000000039,0.03525895047645039
2004-04-27,4.24375,-0.004999999999999893,-0.003491049523549893
2004-04-28,4.24375,0.0,0.0015089504764500001
2004-04-29,4.26625,0.022499999999999964,0.024008950476449964
2004-04-30,4.2725,0.006249999999999645,0.007758950476449645
2004-05-04,4.31,0.037499999999999645,0.039008950476449644
2004-05-05,4.32875,0.01875000000000071,0.02025895047645071
2004-05-06,4.34688,0.0181300000000002,0.0196389504764502
2004-05-07,4.39,0.04311999999999916,0.04462895047644916
2004-05-10,4.405,0.015000000000000568,0.016508950476450568
2004-05-11,4.41,0.004999999999999893,0.006508950476449894
2004-05-12,4.415,0.004999999999999893,0.006508950476449894
2004-05-13,4.41625,0.0012499999999997513,0.0027589504764497516
2004-05-14,4.41875,0.002500000000000391,0.004008950476450391
2004-05-17,4.41625,-0.002500000000000391,-0.0009910495235503907
2004-05-18,4.415,-0.0012499999999997513,0.0002589504764502488
2004-05-19,4.43125,0.01625000000000032,0.01775895047645032
2004-05-20,4.43688,0.005630000000000024,0.007138950476450024
2004-05-21,4.4325,-0.0043800000000002726,-0.0028710495235502722
2004-05-24,4.44313,0.010629999999999917,0.012138950476449917
2004-05-25,4.445,0.0018700000000002603,0.0033789504764502607
2004-05-26,4.44313,-0.0018700000000002603,-0.0003610495235502602
2004-05-27,4.44625,0.0031200000000000117,0.004628950476450012
2004-05-28,4.465,0.018749999999999822,0.020258950476449822
2004-06-01,4.4775,0.012500000000000178,0.014008950476450177
2004-06-02,4.4925,0.01499999999999968,0.01650895047644968
2004-06-03,4.49125,-0.0012499999999997513,0.0002589504764502488
2004-06-04,4.4875,-0.003750000000000142,-0.0022410495235501418
2004-06-07,4.49,0.002500000000000391,0.004008950476450391
2004-06-08,4.49625,0.006249999999999645,0.007758950476449645
2004-06-09,4.53125,0.03500000000000014,0.03650895047645014
2004-06-10,4.55625,0.025000000000000355,0.026508950476450355
2004-06-11,4.6,0.04374999999999929,0.04525895047644929
2004-06-14,4.61375,0.013749999999999929,0.015258950476449928
2004-06-15,4.62063,0.006880000000000663,0.008388950476450663
2004-06-16,4.60188,-0.018749999999999822,-0.017241049523549823
2004-06-17,4.6,-0.00188000000000077,-0.0003710495235507698
2004-06-18,4.59875,-0.0012499999999997513,0.0002589504764502488
2004-06-21,4.60125,0.002500000000000391,0.004008950476450391
2004-06-22,4.605,0.003750000000000142,0.0052589504764501424
2004-06-23,4.61,0.004999999999999893,0.006508950476449894
2004-06-24,4.6125,0.0024999999999995026,0.004008950476449503
2004-06-25,4.62,0.007500000000000284,0.009008950476450284
2004-06-28,4.6275,0.007500000000000284,0.009008950476450284
2004-06-29,4.63,0.0024999999999995026,0.004008950476449503
2004-06-30,4.625,-0.004999999999999893,-0.003491049523549893
2004-07-01,4.6025,-0.022499999999999964,-0.020991049523549965
2004-07-02,4.5975,-0.004999999999999893,-0.003491049523549893
2004-07-05,4.595,-0.002500000000000391,-0.0009910495235503907
2004-07-06,4.595,0.0,0.0015089504764500001
2004-07-07,4.6075,0.012500000000000178,0.014008950476450177
2004-07-08,4.60875,0.0012499999999997513,0.0027589504764497516
2004-07-09,4.60125,-0.007499999999999396,-0.005991049523549396
2004-07-12,4.60625,0.004999999999999893,0.006508950476449894
2004-07-13,4.60625,0.0,0.0015089504764500001
2004-07-14,4.60453,-0.0017199999999997218,-0.00021104952354972163
2004-07-15,4.60375,-0.000780000000000669,0.0007289504764493311
2004-07-16,4.61875,0.015000000000000568,0.016508950476450568
2004-07-19,4.61625,-0.002500000000000391,-0.0009910495235503907
2004-07-20,4.6275,0.011250000000000426,0.012758950476450426
2004-07-21,4.635,0.007499999999999396,0.009008950476449396
2004-07-22,4.67375,0.038750000000000284,0.040258950476450284
2004-07-23,4.69,0.01625000000000032,0.01775895047645032
2004-07-26,4.72,0.02999999999999936,0.03150895047644936
2004-07-27,4.7275,0.007500000000000284,0.009008950476450284
2004-07-28,4.7425,0.01499999999999968,0.01650895047644968
2004-07-29,4.75,0.007500000000000284,0.009008950476450284
2004-07-30,4.76,0.009999999999999787,0.011508950476449786
2004-08-02,4.78063,0.020630000000000592,0.022138950476450592
2004-08-03,4.80125,0.020619999999999195,0.022128950476449194
2004-08-04,4.81938,0.01813000000000109,0.01963895047645109
2004-08-05,4.8375,0.018119999999999692,0.01962895047644969
2004-08-06,4.8425,0.004999999999999893,0.006508950476449894
2004-08-09,4.8425,0.0,0.0015089504764500001
2004-08-10,4.84125,-0.0012500000000006395,0.00025895047644936063
2004-08-11,4.84375,0.002500000000000391,0.004008950476450391
2004-08-12,4.855,0.011250000000000426,0.012758950476450426
2004-08-13,4.85375,-0.0012500000000006395,0.00025895047644936063
2004-08-16,4.85625,0.002500000000000391,0.004008950476450391
2004-08-17,4.85375,-0.002500000000000391,-0.0009910495235503907
2004-08-18,4.855,0.0012500000000006395,0.00275895047645064
2004-08-19,4.85375,-0.0012500000000006395,0.00025895047644936063
2004-08-20,4.84938,-0.004369999999999763,-0.0028610495235497626
2004-08-23,4.85313,0.003750000000000142,0.0052589504764501424
2004-08-24,4.8575,0.004369999999999763,0.005878950476449763
2004-08-25,4.85625,-0.0012499999999997513,0.0002589504764502488
2004-08-26,4.8575,0.0012499999999997513,0.0027589504764497516
2004-08-27,4.85125,-0.006249999999999645,-0.004741049523549644
2004-08-31,4.85375,0.0024999999999995026,0.004008950476449503
2004-09-01,4.85125,-0.0024999999999995026,-0.0009910495235495025
2004-09-02,4.855,0.003750000000000142,0.0052589504764501424
2004-09-03,4.855,0.0,0.0015089504764500001
2004-09-06,4.86,0.004999999999999893,0.006508950476449894
2004-09-07,4.86,0.0,0.0015089504764500001
2004-09-08,4.85875,-0.0012500000000006395,0.00025895047644936063
2004-09-09,4.85625,-0.0024999999999995026,-0.0009910495235495025
2004-09-10,4.8475,-0.008750000000000036,-0.007241049523550035
2004-09-13,4.84875,0.0012499999999997513,0.0027589504764497516
2004-09-14,4.85,0.0012499999999997513,0.0027589504764497516
2004-09-15,4.84875,-0.0012499999999997513,0.0002589504764502488
2004-09-16,4.85125,0.002500000000000391,0.004008950476450391
2004-09-17,4.8525,0.0012499999999997513,0.0027589504764497516
2004-09-20,4.85375,0.0012499999999997513,0.0027589504764497516
2004-09-21,4.85,-0.003750000000000142,-0.0022410495235501418
