Date,Values,Delta Calculations,Delta - Mean(-0.000442804428044)
2014-12-18,37.34,-2.1199999999999974,-2.1195571955719537
2014-12-19,34.79,-2.5500000000000043,-2.5495571955719605
2014-12-22,33.9,-0.8900000000000006,-0.8895571955719566
2014-12-23,33.25,-0.6499999999999986,-0.6495571955719546
2014-12-24,32.7,-0.5499999999999972,-0.5495571955719531
2014-12-26,32.93,0.22999999999999687,0.23044280442804088
2014-12-29,34.27,1.3400000000000034,1.3404428044280474
2014-12-30,32.96,-1.3100000000000023,-1.3095571955719583
2014-12-31,34.21,1.25,1.250442804428044
2015-01-02,34.57,0.35999999999999943,0.36044280442804344
2015-01-05,37.12,2.549999999999997,2.550442804428041
2015-01-06,36.45,-0.6699999999999946,-0.6695571955719506
2015-01-07,35.0,-1.4500000000000028,-1.4495571955719588
2015-01-08,34.32,-0.6799999999999997,-0.6795571955719557
2015-01-09,33.85,-0.46999999999999886,-0.46955719557195486
2015-01-12,34.84,0.990000000000002,0.990442804428046
2015-01-13,33.99,-0.8500000000000014,-0.8495571955719574
2015-01-14,35.81,1.8200000000000003,1.8204428044280443
2015-01-15,35.1,-0.7100000000000009,-0.7095571955719568
2015-01-16,34.16,-0.9400000000000048,-0.9395571955719608
2015-01-20,34.94,0.7800000000000011,0.7804428044280451
2015-01-21,33.42,-1.519999999999996,-1.519557195571952
2015-01-22,32.04,-1.3800000000000026,-1.3795571955719585
2015-01-23,32.67,0.6300000000000026,0.6304428044280466
2015-01-26,33.0,0.3299999999999983,0.3304428044280423
2015-01-27,32.91,-0.09000000000000341,-0.08955719557195942
2015-01-28,34.68,1.7700000000000031,1.7704428044280471
2015-01-29,34.71,0.030000000000001137,0.030442804428045138
2015-01-30,37.75,3.039999999999999,3.040442804428043
2015-02-02,37.71,-0.03999999999999915,-0.039557195571955146
2015-02-03,35.74,-1.9699999999999989,-1.9695571955719549
2015-02-04,36.3,0.5599999999999952,0.5604428044280392
2015-02-05,35.61,-0.6899999999999977,-0.6895571955719537
2015-02-06,36.96,1.3500000000000014,1.3504428044280454
2015-02-09,38.05,1.0899999999999963,1.0904428044280403
2015-02-10,39.1,1.0500000000000043,1.0504428044280483
2015-02-11,40.44,1.3399999999999963,1.3404428044280403
2015-02-12,38.43,-2.009999999999998,-2.0095571955719542
2015-02-13,36.97,-1.4600000000000009,-1.4595571955719568
2015-02-17,37.44,0.46999999999999886,0.47044280442804287
2015-02-18,37.78,0.3400000000000034,0.3404428044280474
2015-02-19,36.02,-1.759999999999998,-1.759557195571954
2015-02-20,34.56,-1.4600000000000009,-1.4595571955719568
2015-02-23,34.54,-0.020000000000003126,-0.019557195571959125
2015-02-24,33.52,-1.019999999999996,-1.019557195571952
2015-02-25,33.69,0.1699999999999946,0.1704428044280386
2015-02-26,33.61,-0.0799999999999983,-0.0795571955719543
2015-02-27,32.7,-0.9099999999999966,-0.9095571955719526
2015-03-02,34.32,1.6199999999999974,1.6204428044280415
2015-03-03,34.15,-0.1700000000000017,-0.1695571955719577
2015-03-04,35.42,1.2700000000000031,1.2704428044280471
2015-03-05,35.04,-0.38000000000000256,-0.37955719557195855
2015-03-06,36.19,1.1499999999999986,1.1504428044280426
2015-03-09,38.13,1.9400000000000048,1.9404428044280488
2015-03-10,39.09,0.9600000000000009,0.9604428044280449
2015-03-11,38.28,-0.8100000000000023,-0.8095571955719583
2015-03-12,37.59,-0.6899999999999977,-0.6895571955719537
2015-03-13,40.17,2.5799999999999983,2.580442804428042
2015-03-16,40.3,0.12999999999999545,0.13044280442803946
2015-03-17,39.41,-0.8900000000000006,-0.8895571955719566
2015-03-18,38.89,-0.519999999999996,-0.519557195571952
2015-03-19,38.84,-0.04999999999999716,-0.04955719557195316
2015-03-20,37.08,-1.7600000000000051,-1.759557195571961
2015-03-23,37.1,0.020000000000003126,0.020442804428047127
2015-03-24,37.23,0.12999999999999545,0.13044280442803946
2015-03-25,38.51,1.2800000000000011,1.2804428044280451
2015-03-26,38.52,0.010000000000005116,0.010442804428049115
2015-03-27,36.93,-1.5900000000000034,-1.5895571955719594
2015-03-30,36.16,-0.7700000000000031,-0.7695571955719591
2015-03-31,35.0,-1.1599999999999966,-1.1595571955719526
2015-04-01,35.92,0.9200000000000017,0.9204428044280457
2015-04-02,35.79,-0.13000000000000256,-0.12955719557195855
2015-04-06,36.33,0.5399999999999991,0.5404428044280432
2015-04-07,35.59,-0.7399999999999949,-0.7395571955719509
2015-04-08,34.37,-1.220000000000006,-1.219557195571962
2015-04-09,34.58,0.21000000000000085,0.21044280442804486
2015-04-10,34.45,-0.12999999999999545,-0.12955719557195144
2015-04-13,34.85,0.3999999999999986,0.4004428044280426
2015-04-14,34.52,-0.3299999999999983,-0.3295571955719543
2015-04-15,33.85,-0.6700000000000017,-0.6695571955719577
2015-04-16,33.57,-0.28000000000000114,-0.27955719557195713
2015-04-17,34.02,0.45000000000000284,0.45044280442804685
2015-04-20,34.16,0.13999999999999346,0.14044280442803747
2015-04-21,33.8,-0.35999999999999943,-0.3595571955719554
2015-04-22,32.8,-1.0,-0.999557195571956
2015-04-23,31.76,-1.0399999999999956,-1.0395571955719516
2015-04-24,31.42,-0.33999999999999986,-0.33955719557195585
2015-04-27,32.17,0.75,0.750442804428044
2015-04-28,32.09,-0.0799999999999983,-0.0795571955719543
2015-04-29,32.63,0.5399999999999991,0.5404428044280432
2015-04-30,32.87,0.23999999999999488,0.2404428044280389
2015-05-01,32.24,-0.6299999999999955,-0.6295571955719514
2015-05-04,32.72,0.4799999999999969,0.4804428044280409
2015-05-05,32.53,-0.18999999999999773,-0.18955719557195372
2015-05-06,32.73,0.19999999999999574,0.20044280442803974
2015-05-07,32.67,-0.05999999999999517,-0.05955719557195117
2015-05-08,30.49,-2.1800000000000033,-2.1795571955719595
2015-05-11,30.61,0.120000000000001,0.12044280442804499
2015-05-12,30.76,0.15000000000000213,0.15044280442804614
2015-05-13,29.63,-1.1300000000000026,-1.1295571955719585
2015-05-14,29.5,-0.129999999999999,-0.129557195571955
2015-05-15,28.84,-0.6600000000000001,-0.6595571955719561
2015-05-18,29.41,0.5700000000000003,0.5704428044280443
2015-05-19,29.76,0.3500000000000014,0.35044280442804543
2015-05-20,29.37,-0.39000000000000057,-0.38955719557195656
2015-05-21,29.08,-0.2900000000000027,-0.2895571955719587
2015-05-22,28.99,-0.08999999999999986,-0.08955719557195586
2015-05-26,31.56,2.5700000000000003,2.570442804428044
2015-05-27,31.56,0.0,0.000442804428044
2015-05-28,31.94,0.38000000000000256,0.38044280442804657
2015-05-29,32.07,0.129999999999999,0.130442804428043
2015-06-01,32.52,0.45000000000000284,0.45044280442804685
2015-06-02,31.66,-0.860000000000003,-0.859557195571959
2015-06-03,31.32,-0.33999999999999986,-0.33955719557195585
2015-06-04,31.56,0.23999999999999844,0.24044280442804244
2015-06-05,31.62,0.060000000000002274,0.060442804428046275
2015-06-08,31.65,0.029999999999997584,0.030442804428041585
2015-06-09,31.34,-0.3099999999999987,-0.3095571955719547
2015-06-10,30.29,-1.0500000000000007,-1.0495571955719567
2015-06-11,30.63,0.33999999999999986,0.34044280442804387
2015-06-12,31.28,0.6500000000000021,0.6504428044280461
2015-06-15,32.01,0.7299999999999969,0.7304428044280409
2015-06-16,31.32,-0.6899999999999977,-0.6895571955719537
2015-06-17,30.33,-0.990000000000002,-0.989557195571958
2015-06-18,30.01,-0.31999999999999673,-0.3195571955719527
2015-06-19,29.77,-0.240000000000002,-0.23955719557195798
2015-06-22,29.17,-0.5999999999999979,-0.5995571955719539
2015-06-23,28.15,-1.0200000000000031,-1.0195571955719591
2015-06-24,27.63,-0.5199999999999996,-0.5195571955719556
2015-06-25,29.14,1.5100000000000016,1.5104428044280456
2015-06-26,29.22,0.0799999999999983,0.08044280442804229
2015-06-29,30.83,1.6099999999999994,1.6104428044280434
2015-06-30,30.3,-0.5299999999999976,-0.5295571955719536
2015-07-01,29.62,-0.6799999999999997,-0.6795571955719557
2015-07-02,29.35,-0.2699999999999996,-0.26955719557195557
2015-07-06,31.27,1.9199999999999982,1.9204428044280422
2015-07-07,31.68,0.41000000000000014,0.41044280442804415
