Date,Values,Delta Calculations,Delta - Mean(-0.0006164164803580001)
2006-10-11,2.49,0.03000000000000025,0.03061641648035825
2006-10-12,2.48,-0.010000000000000231,-0.009383583519642231
2006-10-13,2.5,0.020000000000000018,0.02061641648035802
2006-10-16,2.48,-0.020000000000000018,-0.019383583519642016
2006-10-17,2.49,0.010000000000000231,0.01061641648035823
2006-10-18,2.5,0.009999999999999787,0.010616416480357787
2006-10-19,2.54,0.040000000000000036,0.040616416480358034
2006-10-20,2.54,0.0,0.0006164164803580001
2006-10-23,2.57,0.029999999999999805,0.030616416480357806
2006-10-24,2.56,-0.009999999999999787,-0.009383583519641787
2006-10-25,2.49,-0.06999999999999984,-0.06938358351964184
2006-10-26,2.46,-0.03000000000000025,-0.029383583519642247
2006-10-27,2.42,-0.040000000000000036,-0.03938358351964204
2006-10-30,2.44,0.020000000000000018,0.02061641648035802
2006-10-31,2.4,-0.040000000000000036,-0.03938358351964204
2006-11-01,2.34,-0.06000000000000005,-0.059383583519642055
2006-11-02,2.38,0.040000000000000036,0.040616416480358034
2006-11-03,2.45,0.07000000000000028,0.07061641648035828
2006-11-06,2.41,-0.040000000000000036,-0.03938358351964204
2006-11-07,2.37,-0.040000000000000036,-0.03938358351964204
2006-11-08,2.34,-0.03000000000000025,-0.029383583519642247
2006-11-09,2.34,0.0,0.0006164164803580001
2006-11-10,2.31,-0.029999999999999805,-0.029383583519641803
2006-11-13,2.35,0.040000000000000036,0.040616416480358034
2006-11-14,2.34,-0.010000000000000231,-0.009383583519642231
2006-11-15,2.37,0.03000000000000025,0.03061641648035825
2006-11-16,2.44,0.06999999999999984,0.07061641648035784
2006-11-17,2.39,-0.04999999999999982,-0.049383583519641824
2006-11-20,2.39,0.0,0.0006164164803580001
2006-11-21,2.37,-0.020000000000000018,-0.019383583519642016
2006-11-22,2.35,-0.020000000000000018,-0.019383583519642016
2006-11-24,2.33,-0.020000000000000018,-0.019383583519642016
2006-11-27,2.29,-0.040000000000000036,-0.03938358351964204
2006-11-28,2.26,-0.03000000000000025,-0.029383583519642247
2006-11-29,2.26,0.0,0.0006164164803580001
2006-11-30,2.19,-0.06999999999999984,-0.06938358351964184
2006-12-01,2.13,-0.06000000000000005,-0.059383583519642055
2006-12-04,2.14,0.010000000000000231,0.01061641648035823
2006-12-05,2.14,0.0,0.0006164164803580001
2006-12-06,2.17,0.029999999999999805,0.030616416480357806
2006-12-07,2.18,0.010000000000000231,0.01061641648035823
2006-12-08,2.24,0.06000000000000005,0.06061641648035805
2006-12-11,2.2,-0.040000000000000036,-0.03938358351964204
2006-12-12,2.17,-0.03000000000000025,-0.029383583519642247
2006-12-13,2.26,0.08999999999999986,0.09061641648035786
2006-12-14,2.26,0.0,0.0006164164803580001
2006-12-15,2.31,0.050000000000000266,0.050616416480358264
2006-12-18,2.35,0.040000000000000036,0.040616416480358034
2006-12-19,2.34,-0.010000000000000231,-0.009383583519642231
2006-12-20,2.35,0.010000000000000231,0.01061641648035823
2006-12-21,2.33,-0.020000000000000018,-0.019383583519642016
2006-12-22,2.38,0.04999999999999982,0.05061641648035782
2006-12-26,2.37,-0.009999999999999787,-0.009383583519641787
2006-12-27,2.43,0.06000000000000005,0.06061641648035805
2006-12-28,2.45,0.020000000000000018,0.02061641648035802
2006-12-29,2.45,0.0,0.0006164164803580001
2007-01-02,2.42,-0.03000000000000025,-0.029383583519642247
2007-01-03,2.4,-0.020000000000000018,-0.019383583519642016
2007-01-04,2.39,-0.009999999999999787,-0.009383583519641787
2007-01-05,2.41,0.020000000000000018,0.02061641648035802
2007-01-08,2.42,0.009999999999999787,0.010616416480357787
2007-01-09,2.42,0.0,0.0006164164803580001
2007-01-10,2.46,0.040000000000000036,0.040616416480358034
2007-01-11,2.5,0.040000000000000036,0.040616416480358034
2007-01-12,2.53,0.029999999999999805,0.030616416480357806
2007-01-16,2.51,-0.020000000000000018,-0.019383583519642016
2007-01-17,2.53,0.020000000000000018,0.02061641648035802
2007-01-18,2.49,-0.03999999999999959,-0.03938358351964159
2007-01-19,2.51,0.019999999999999574,0.020616416480357575
2007-01-22,2.47,-0.03999999999999959,-0.03938358351964159
2007-01-23,2.49,0.020000000000000018,0.02061641648035802
2007-01-24,2.46,-0.03000000000000025,-0.029383583519642247
2007-01-25,2.51,0.04999999999999982,0.05061641648035782
2007-01-26,2.5,-0.009999999999999787,-0.009383583519641787
2007-01-29,2.53,0.029999999999999805,0.030616416480357806
2007-01-30,2.49,-0.03999999999999959,-0.03938358351964159
2007-01-31,2.42,-0.07000000000000028,-0.06938358351964229
2007-02-01,2.44,0.020000000000000018,0.02061641648035802
2007-02-02,2.45,0.010000000000000231,0.01061641648035823
2007-02-05,2.43,-0.020000000000000018,-0.019383583519642016
2007-02-06,2.42,-0.010000000000000231,-0.009383583519642231
2007-02-07,2.42,0.0,0.0006164164803580001
2007-02-08,2.41,-0.009999999999999787,-0.009383583519641787
2007-02-09,2.45,0.040000000000000036,0.040616416480358034
2007-02-12,2.49,0.040000000000000036,0.040616416480358034
2007-02-13,2.48,-0.010000000000000231,-0.009383583519642231
2007-02-14,2.41,-0.06999999999999984,-0.06938358351964184
2007-02-15,2.41,0.0,0.0006164164803580001
2007-02-16,2.38,-0.03000000000000025,-0.029383583519642247
2007-02-20,2.38,0.0,0.0006164164803580001
2007-02-21,2.36,-0.020000000000000018,-0.019383583519642016
2007-02-22,2.37,0.010000000000000231,0.01061641648035823
2007-02-23,2.32,-0.050000000000000266,-0.04938358351964227
2007-02-26,2.26,-0.06000000000000005,-0.059383583519642055
2007-02-27,2.13,-0.1299999999999999,-0.12938358351964188
2007-02-28,2.19,0.06000000000000005,0.06061641648035805
2007-03-01,2.18,-0.009999999999999787,-0.009383583519641787
2007-03-02,2.14,-0.040000000000000036,-0.03938358351964204
2007-03-05,2.15,0.009999999999999787,0.010616416480357787
2007-03-06,2.17,0.020000000000000018,0.02061641648035802
2007-03-07,2.14,-0.029999999999999805,-0.029383583519641803
2007-03-08,2.15,0.009999999999999787,0.010616416480357787
2007-03-09,2.23,0.08000000000000007,0.08061641648035807
2007-03-12,2.2,-0.029999999999999805,-0.029383583519641803
2007-03-13,2.11,-0.0900000000000003,-0.0893835835196423
2007-03-14,2.13,0.020000000000000018,0.02061641648035802
2007-03-15,2.13,0.0,0.0006164164803580001
2007-03-16,2.12,-0.009999999999999787,-0.009383583519641787
2007-03-19,2.14,0.020000000000000018,0.02061641648035802
2007-03-20,2.12,-0.020000000000000018,-0.019383583519642016
2007-03-21,2.1,-0.020000000000000018,-0.019383583519642016
2007-03-22,2.12,0.020000000000000018,0.02061641648035802
2007-03-23,2.14,0.020000000000000018,0.02061641648035802
2007-03-26,2.11,-0.03000000000000025,-0.029383583519642247
2007-03-27,2.1,-0.009999999999999787,-0.009383583519641787
2007-03-28,2.11,0.009999999999999787,0.010616416480357787
2007-03-29,2.12,0.010000000000000231,0.01061641648035823
2007-03-30,2.15,0.029999999999999805,0.030616416480357806
2007-04-02,2.15,0.0,0.0006164164803580001
2007-04-03,2.2,0.050000000000000266,0.050616416480358264
2007-04-04,2.17,-0.03000000000000025,-0.029383583519642247
2007-04-05,2.16,-0.009999999999999787,-0.009383583519641787
2007-04-06,2.22,0.06000000000000005,0.06061641648035805
2007-04-09,2.23,0.009999999999999787,0.010616416480357787
2007-04-10,2.22,-0.009999999999999787,-0.009383583519641787
2007-04-11,2.23,0.009999999999999787,0.010616416480357787
2007-04-12,2.23,0.0,0.0006164164803580001
2007-04-13,2.26,0.029999999999999805,0.030616416480357806
2007-04-16,2.25,-0.009999999999999787,-0.009383583519641787
2007-04-17,2.24,-0.009999999999999787,-0.009383583519641787
2007-04-18,2.23,-0.010000000000000231,-0.009383583519642231
2007-04-19,2.22,-0.009999999999999787,-0.009383583519641787
2007-04-20,2.22,0.0,0.0006164164803580001
2007-04-23,2.19,-0.03000000000000025,-0.029383583519642247
2007-04-24,2.15,-0.040000000000000036,-0.03938358351964204
2007-04-25,2.16,0.010000000000000231,0.01061641648035823
2007-04-26,2.19,0.029999999999999805,0.030616416480357806
2007-04-27,2.18,-0.009999999999999787,-0.009383583519641787
2007-04-30,2.13,-0.050000000000000266,-0.04938358351964227
2007-05-01,2.12,-0.009999999999999787,-0.009383583519641787
2007-05-02,2.15,0.029999999999999805,0.030616416480357806
2007-05-03,2.18,0.03000000000000025,0.03061641648035825
2007-05-04,2.17,-0.010000000000000231,-0.009383583519642231
2007-05-07,2.21,0.040000000000000036,0.040616416480358034
2007-05-08,2.21,0.0,0.0006164164803580001
2007-05-09,2.24,0.03000000000000025,0.03061641648035825
2007-05-10,2.2,-0.040000000000000036,-0.03938358351964204
2007-05-11,2.23,0.029999999999999805,0.030616416480357806
2007-05-14,2.25,0.020000000000000018,0.02061641648035802
2007-05-15,2.32,0.06999999999999984,0.07061641648035784
2007-05-16,2.32,0.0,0.0006164164803580001
2007-05-17,2.35,0.03000000000000025,0.03061641648035825
2007-05-18,2.41,0.06000000000000005,0.06061641648035805
2007-05-21,2.38,-0.03000000000000025,-0.029383583519642247
2007-05-22,2.43,0.050000000000000266,0.050616416480358264
2007-05-23,2.45,0.020000000000000018,0.02061641648035802
2007-05-24,2.42,-0.03000000000000025,-0.029383583519642247
2007-05-25,2.44,0.020000000000000018,0.02061641648035802
2007-05-29,2.49,0.050000000000000266,0.050616416480358264
2007-05-30,2.48,-0.010000000000000231,-0.009383583519642231
2007-05-31,2.5,0.020000000000000018,0.02061641648035802
2007-06-01,2.55,0.04999999999999982,0.05061641648035782
2007-06-04,2.52,-0.029999999999999805,-0.029383583519641803
2007-06-05,2.57,0.04999999999999982,0.05061641648035782
2007-06-06,2.55,-0.020000000000000018,-0.019383583519642016
2007-06-07,2.68,0.13000000000000034,0.13061641648035835
2007-06-08,2.67,-0.010000000000000231,-0.009383583519642231
2007-06-11,2.69,0.020000000000000018,0.02061641648035802
2007-06-12,2.8,0.10999999999999988,0.11061641648035787
2007-06-13,2.73,-0.06999999999999984,-0.06938358351964184
2007-06-14,2.75,0.020000000000000018,0.02061641648035802
2007-06-15,2.71,-0.040000000000000036,-0.03938358351964204
2007-06-18,2.7,-0.009999999999999787,-0.009383583519641787
2007-06-19,2.65,-0.050000000000000266,-0.04938358351964227
2007-06-20,2.71,0.06000000000000005,0.06061641648035805
2007-06-21,2.72,0.010000000000000231,0.01061641648035823
2007-06-22,2.67,-0.050000000000000266,-0.04938358351964227
2007-06-25,2.64,-0.029999999999999805,-0.029383583519641803
2007-06-26,2.68,0.040000000000000036,0.040616416480358034
2007-06-27,2.67,-0.010000000000000231,-0.009383583519642231
2007-06-28,2.69,0.020000000000000018,0.02061641648035802
2007-06-29,2.62,-0.06999999999999984,-0.06938358351964184
2007-07-02,2.59,-0.03000000000000025,-0.029383583519642247
2007-07-03,2.65,0.06000000000000005,0.06061641648035805
2007-07-05,2.73,0.08000000000000007,0.08061641648035807
2007-07-06,2.76,0.029999999999999805,0.030616416480357806
2007-07-09,2.72,-0.03999999999999959,-0.03938358351964159
2007-07-10,2.61,-0.11000000000000032,-0.10938358351964232
2007-07-11,2.68,0.07000000000000028,0.07061641648035828
2007-07-12,2.72,0.040000000000000036,0.040616416480358034
2007-07-13,2.72,0.0,0.0006164164803580001
2007-07-16,2.69,-0.03000000000000025,-0.029383583519642247
2007-07-17,2.73,0.040000000000000036,0.040616416480358034
2007-07-18,2.64,-0.08999999999999986,-0.08938358351964186
2007-07-19,2.65,0.009999999999999787,0.010616416480357787
2007-07-20,2.6,-0.04999999999999982,-0.049383583519641824
2007-07-23,2.64,0.040000000000000036,0.040616416480358034
2007-07-24,2.59,-0.050000000000000266,-0.04938358351964227
2007-07-25,2.57,-0.020000000000000018,-0.019383583519642016
2007-07-26,2.48,-0.08999999999999986,-0.08938358351964186
2007-07-27,2.49,0.010000000000000231,0.01061641648035823
2007-07-30,2.5,0.009999999999999787,0.010616416480357787
2007-07-31,2.45,-0.04999999999999982,-0.049383583519641824
2007-08-01,2.46,0.009999999999999787,0.010616416480357787
2007-08-02,2.48,0.020000000000000018,0.02061641648035802
2007-08-03,2.45,-0.029999999999999805,-0.029383583519641803
2007-08-06,2.47,0.020000000000000018,0.02061641648035802
2007-08-07,2.52,0.04999999999999982,0.05061641648035782
2007-08-08,2.6,0.08000000000000007,0.08061641648035807
2007-08-09,2.56,-0.040000000000000036,-0.03938358351964204
2007-08-10,2.57,0.009999999999999787,0.010616416480357787
2007-08-13,2.54,-0.029999999999999805,-0.029383583519641803
2007-08-14,2.5,-0.040000000000000036,-0.03938358351964204
2007-08-15,2.46,-0.040000000000000036,-0.03938358351964204
2007-08-16,2.38,-0.08000000000000007,-0.07938358351964207
2007-08-17,2.44,0.06000000000000005,0.06061641648035805
2007-08-20,2.44,0.0,0.0006164164803580001
2007-08-21,2.37,-0.06999999999999984,-0.06938358351964184
2007-08-22,2.42,0.04999999999999982,0.05061641648035782
2007-08-23,2.4,-0.020000000000000018,-0.019383583519642016
2007-08-24,2.42,0.020000000000000018,0.02061641648035802
2007-08-27,2.39,-0.029999999999999805,-0.029383583519641803
2007-08-28,2.35,-0.040000000000000036,-0.03938358351964204
2007-08-29,2.39,0.040000000000000036,0.040616416480358034
2007-08-30,2.34,-0.050000000000000266,-0.04938358351964227
2007-08-31,2.36,0.020000000000000018,0.02061641648035802
2007-09-04,2.37,0.010000000000000231,0.01061641648035823
2007-09-05,2.3,-0.07000000000000028,-0.06938358351964229
2007-09-06,2.32,0.020000000000000018,0.02061641648035802
2007-09-07,2.18,-0.13999999999999968,-0.13938358351964167
2007-09-10,2.13,-0.050000000000000266,-0.04938358351964227
2007-09-11,2.15,0.020000000000000018,0.02061641648035802
2007-09-12,2.16,0.010000000000000231,0.01061641648035823
2007-09-13,2.22,0.06000000000000005,0.06061641648035805
2007-09-14,2.18,-0.040000000000000036,-0.03938358351964204
2007-09-17,2.19,0.009999999999999787,0.010616416480357787
2007-09-18,2.17,-0.020000000000000018,-0.019383583519642016
2007-09-19,2.18,0.010000000000000231,0.01061641648035823
2007-09-20,2.31,0.1299999999999999,0.1306164164803579
2007-09-21,2.27,-0.040000000000000036,-0.03938358351964204
2007-09-24,2.3,0.029999999999999805,0.030616416480357806
2007-09-25,2.3,0.0,0.0006164164803580001
2007-09-26,2.3,0.0,0.0006164164803580001
2007-09-27,2.23,-0.06999999999999984,-0.06938358351964184
2007-09-28,2.24,0.010000000000000231,0.01061641648035823
2007-10-01,2.23,-0.010000000000000231,-0.009383583519642231
2007-10-02,2.2,-0.029999999999999805,-0.029383583519641803
2007-10-03,2.22,0.020000000000000018,0.02061641648035802
2007-10-04,2.2,-0.020000000000000018,-0.019383583519642016
2007-10-05,2.31,0.10999999999999988,0.11061641648035787
2007-10-09,2.31,0.0,0.0006164164803580001
2007-10-10,2.3,-0.010000000000000231,-0.009383583519642231
2007-10-11,2.29,-0.009999999999999787,-0.009383583519641787
2007-10-12,2.33,0.040000000000000036,0.040616416480358034
2007-10-15,2.31,-0.020000000000000018,-0.019383583519642016
2007-10-16,2.27,-0.040000000000000036,-0.03938358351964204
2007-10-17,2.17,-0.10000000000000009,-0.09938358351964209
2007-10-18,2.14,-0.029999999999999805,-0.029383583519641803
2007-10-19,2.03,-0.11000000000000032,-0.10938358351964232
2007-10-22,2.05,0.020000000000000018,0.02061641648035802
2007-10-23,2.06,0.010000000000000231,0.01061641648035823
2007-10-24,1.99,-0.07000000000000006,-0.06938358351964206
2007-10-25,1.96,-0.030000000000000027,-0.029383583519642025
2007-10-26,1.98,0.020000000000000018,0.02061641648035802
2007-10-29,1.96,-0.020000000000000018,-0.019383583519642016
2007-10-30,1.98,0.020000000000000018,0.02061641648035802
2007-10-31,2.06,0.08000000000000007,0.08061641648035807
2007-11-01,1.92,-0.14000000000000012,-0.1393835835196421
2007-11-02,1.83,-0.08999999999999986,-0.08938358351964186
2007-11-05,1.84,0.010000000000000009,0.010616416480358009
2007-11-06,1.83,-0.010000000000000009,-0.00938358351964201
2007-11-07,1.81,-0.020000000000000018,-0.019383583519642016
2007-11-08,1.76,-0.050000000000000044,-0.049383583519642046
2007-11-09,1.7,-0.06000000000000005,-0.059383583519642055
2007-11-13,1.75,0.050000000000000044,0.05061641648035804
2007-11-14,1.77,0.020000000000000018,0.02061641648035802
2007-11-15,1.68,-0.09000000000000008,-0.08938358351964208
2007-11-16,1.67,-0.010000000000000009,-0.00938358351964201
2007-11-19,1.58,-0.08999999999999986,-0.08938358351964186
2007-11-20,1.55,-0.030000000000000027,-0.029383583519642025
2007-11-21,1.48,-0.07000000000000006,-0.06938358351964206
2007-11-23,1.48,0.0,0.0006164164803580001
2007-11-26,1.31,-0.16999999999999993,-0.16938358351964192
2007-11-27,1.44,0.1299999999999999,0.1306164164803579
2007-11-28,1.58,0.14000000000000012,0.14061641648035814
2007-11-29,1.48,-0.10000000000000009,-0.09938358351964209
2007-11-30,1.5,0.020000000000000018,0.02061641648035802
2007-12-03,1.43,-0.07000000000000006,-0.06938358351964206
2007-12-04,1.46,0.030000000000000027,0.030616416480358028
2007-12-05,1.52,0.06000000000000005,0.06061641648035805
2007-12-06,1.6,0.08000000000000007,0.08061641648035807
2007-12-07,1.7,0.09999999999999987,0.10061641648035786
2007-12-10,1.72,0.020000000000000018,0.02061641648035802
2007-12-11,1.58,-0.1399999999999999,-0.1393835835196419
2007-12-12,1.61,0.030000000000000027,0.030616416480358028
2007-12-13,1.71,0.09999999999999987,0.10061641648035786
2007-12-14,1.73,0.020000000000000018,0.02061641648035802
2007-12-17,1.68,-0.050000000000000044,-0.049383583519642046
2007-12-18,1.63,-0.050000000000000044,-0.049383583519642046
2007-12-19,1.56,-0.06999999999999984,-0.06938358351964184
2007-12-20,1.57,0.010000000000000009,0.010616416480358009
2007-12-21,1.66,0.08999999999999986,0.09061641648035786
2007-12-24,1.71,0.050000000000000044,0.05061641648035804
2007-12-26,1.77,0.06000000000000005,0.06061641648035805
2007-12-27,1.68,-0.09000000000000008,-0.08938358351964208
2007-12-28,1.6,-0.07999999999999985,-0.07938358351964185
2007-12-31,1.55,-0.050000000000000044,-0.049383583519642046
2008-01-02,1.41,-0.14000000000000012,-0.1393835835196421
2008-01-03,1.39,-0.020000000000000018,-0.019383583519642016
2008-01-04,1.36,-0.029999999999999805,-0.029383583519641803
2008-01-07,1.36,0.0,0.0006164164803580001
2008-01-08,1.36,0.0,0.0006164164803580001
2008-01-09,1.35,-0.010000000000000009,-0.00938358351964201
2008-01-10,1.44,0.08999999999999986,0.09061641648035786
2008-01-11,1.3,-0.1399999999999999,-0.1393835835196419
2008-01-14,1.28,-0.020000000000000018,-0.019383583519642016
2008-01-15,1.2,-0.08000000000000007,-0.07938358351964207
2008-01-16,1.26,0.06000000000000005,0.06061641648035805
2008-01-17,1.2,-0.06000000000000005,-0.059383583519642055
2008-01-18,1.18,-0.020000000000000018,-0.019383583519642016
2008-01-22,1.05,-0.1299999999999999,-0.12938358351964188
2008-01-23,1.07,0.020000000000000018,0.02061641648035802
2008-01-24,1.2,0.1299999999999999,0.1306164164803579
2008-01-25,1.1,-0.09999999999999987,-0.09938358351964187
2008-01-28,1.09,-0.010000000000000009,-0.00938358351964201
2008-01-29,1.11,0.020000000000000018,0.02061641648035802
2008-01-30,1.19,0.07999999999999985,0.08061641648035785
2008-01-31,1.04,-0.1499999999999999,-0.1493835835196419
2008-02-01,1.04,0.0,0.0006164164803580001
2008-02-04,1.11,0.07000000000000006,0.07061641648035806
2008-02-05,1.07,-0.040000000000000036,-0.03938358351964204
2008-02-06,1.08,0.010000000000000009,0.010616416480358009
2008-02-07,1.18,0.09999999999999987,0.10061641648035786
2008-02-08,1.07,-0.10999999999999988,-0.10938358351964188
2008-02-11,1.02,-0.050000000000000044,-0.049383583519642046
2008-02-12,1.06,0.040000000000000036,0.040616416480358034
2008-02-13,1.11,0.050000000000000044,0.05061641648035804
2008-02-14,1.25,0.1399999999999999,0.14061641648035791
2008-02-15,1.15,-0.10000000000000009,-0.09938358351964209
2008-02-19,1.23,0.08000000000000007,0.08061641648035807
2008-02-20,1.23,0.0,0.0006164164803580001
2008-02-21,1.1,-0.1299999999999999,-0.12938358351964188
2008-02-22,1.1,0.0,0.0006164164803580001
2008-02-25,1.19,0.08999999999999986,0.09061641648035786
2008-02-26,1.1,-0.08999999999999986,-0.08938358351964186
2008-02-27,1.08,-0.020000000000000018,-0.019383583519642016
2008-02-28,0.91,-0.17000000000000004,-0.16938358351964203
2008-02-29,0.74,-0.17000000000000004,-0.16938358351964203
2008-03-03,0.74,0.0,0.0006164164803580001
2008-03-04,0.8,0.06000000000000005,0.06061641648035805
2008-03-05,0.8,0.0,0.0006164164803580001
2008-03-06,0.7,-0.10000000000000009,-0.09938358351964209
2008-03-07,0.65,-0.04999999999999993,-0.049383583519641935
2008-03-10,0.55,-0.09999999999999998,-0.09938358351964198
2008-03-11,0.69,0.1399999999999999,0.14061641648035791
2008-03-12,0.59,-0.09999999999999998,-0.09938358351964198
2008-03-13,0.68,0.09000000000000008,0.09061641648035808
2008-03-14,0.64,-0.040000000000000036,-0.03938358351964204
2008-03-17,0.69,0.04999999999999993,0.05061641648035793
2008-03-18,0.72,0.030000000000000027,0.030616416480358028
2008-03-19,0.68,-0.039999999999999925,-0.039383583519641926
2008-03-20,0.66,-0.020000000000000018,-0.019383583519642016
2008-03-24,0.88,0.21999999999999997,0.22061641648035799
2008-03-25,0.9,0.020000000000000018,0.02061641648035802
2008-03-26,0.88,-0.020000000000000018,-0.019383583519642016
2008-03-27,0.86,-0.020000000000000018,-0.019383583519642016
2008-03-28,0.76,-0.09999999999999998,-0.09938358351964198
2008-03-31,0.75,-0.010000000000000009,-0.00938358351964201
2008-04-01,0.87,0.12,0.120616416480358
2008-04-02,0.9,0.030000000000000027,0.030616416480358028
2008-04-03,0.92,0.020000000000000018,0.02061641648035802
2008-04-04,0.83,-0.09000000000000008,-0.08938358351964208
2008-04-07,0.89,0.06000000000000005,0.06061641648035805
2008-04-08,0.91,0.020000000000000018,0.02061641648035802
2008-04-09,0.83,-0.08000000000000007,-0.07938358351964207
2008-04-10,0.92,0.09000000000000008,0.09061641648035808
2008-04-11,0.85,-0.07000000000000006,-0.06938358351964206
2008-04-14,0.88,0.030000000000000027,0.030616416480358028
2008-04-15,0.93,0.050000000000000044,0.05061641648035804
2008-04-16,1.03,0.09999999999999998,0.10061641648035798
2008-04-17,1.06,0.030000000000000027,0.030616416480358028
2008-04-18,1.08,0.020000000000000018,0.02061641648035802
2008-04-21,1.07,-0.010000000000000009,-0.00938358351964201
2008-04-22,1.06,-0.010000000000000009,-0.00938358351964201
2008-04-23,1.08,0.020000000000000018,0.02061641648035802
2008-04-24,1.2,0.11999999999999988,0.12061641648035788
2008-04-25,1.23,0.030000000000000027,0.030616416480358028
2008-04-28,1.19,-0.040000000000000036,-0.03938358351964204
2008-04-29,1.18,-0.010000000000000009,-0.00938358351964201
2008-04-30,1.13,-0.050000000000000044,-0.049383583519642046
2008-05-01,1.17,0.040000000000000036,0.040616416480358034
2008-05-02,1.22,0.050000000000000044,0.05061641648035804
2008-05-05,1.19,-0.030000000000000027,-0.029383583519642025
2008-05-06,1.23,0.040000000000000036,0.040616416480358034
2008-05-07,1.2,-0.030000000000000027,-0.029383583519642025
2008-05-08,1.12,-0.07999999999999985,-0.07938358351964185
2008-05-09,1.09,-0.030000000000000027,-0.029383583519642025
2008-05-12,1.1,0.010000000000000009,0.010616416480358009
2008-05-13,1.21,0.10999999999999988,0.11061641648035787
2008-05-14,1.2,-0.010000000000000009,-0.00938358351964201
2008-05-15,1.1,-0.09999999999999987,-0.09938358351964187
2008-05-16,1.11,0.010000000000000009,0.010616416480358009
2008-05-19,1.07,-0.040000000000000036,-0.03938358351964204
2008-05-20,1.01,-0.06000000000000005,-0.059383583519642055
2008-05-21,0.99,-0.020000000000000018,-0.019383583519642016
2008-05-22,1.12,0.13000000000000012,0.13061641648035813
2008-05-23,1.07,-0.050000000000000044,-0.049383583519642046
2008-05-27,1.18,0.10999999999999988,0.11061641648035787
2008-05-28,1.3,0.1200000000000001,0.1206164164803581
2008-05-29,1.35,0.050000000000000044,0.05061641648035804
2008-05-30,1.32,-0.030000000000000027,-0.029383583519642025
2008-06-02,1.24,-0.08000000000000007,-0.07938358351964207
2008-06-03,1.23,-0.010000000000000009,-0.00938358351964201
2008-06-04,1.32,0.09000000000000008,0.09061641648035808
2008-06-05,1.36,0.040000000000000036,0.040616416480358034
2008-06-06,1.18,-0.18000000000000016,-0.17938358351964215
2008-06-09,1.27,0.09000000000000008,0.09061641648035808
2008-06-10,1.36,0.09000000000000008,0.09061641648035808
2008-06-11,1.35,-0.010000000000000009,-0.00938358351964201
2008-06-12,1.46,0.10999999999999988,0.11061641648035787
2008-06-13,1.51,0.050000000000000044,0.05061641648035804
2008-06-16,1.49,-0.020000000000000018,-0.019383583519642016
2008-06-17,1.47,-0.020000000000000018,-0.019383583519642016
2008-06-18,1.4,-0.07000000000000006,-0.06938358351964206
2008-06-19,1.49,0.09000000000000008,0.09061641648035808
2008-06-20,1.44,-0.050000000000000044,-0.049383583519642046
2008-06-23,1.48,0.040000000000000036,0.040616416480358034
2008-06-24,1.36,-0.11999999999999988,-0.11938358351964189
2008-06-25,1.37,0.010000000000000009,0.010616416480358009
2008-06-26,1.26,-0.1100000000000001,-0.1093835835196421
2008-06-27,1.18,-0.08000000000000007,-0.07938358351964207
2008-06-30,1.17,-0.010000000000000009,-0.00938358351964201
2008-07-01,1.15,-0.020000000000000018,-0.019383583519642016
2008-07-02,1.08,-0.06999999999999984,-0.06938358351964184
2008-07-03,1.05,-0.030000000000000027,-0.029383583519642025
2008-07-07,1.06,0.010000000000000009,0.010616416480358009
2008-07-08,1.08,0.020000000000000018,0.02061641648035802
2008-07-09,1.02,-0.06000000000000005,-0.059383583519642055
2008-07-10,1.01,-0.010000000000000009,-0.00938358351964201
2008-07-11,1.11,0.10000000000000009,0.10061641648035809
2008-07-14,1.07,-0.040000000000000036,-0.03938358351964204
2008-07-15,1.03,-0.040000000000000036,-0.03938358351964204
2008-07-16,1.11,0.08000000000000007,0.08061641648035807
2008-07-17,1.24,0.1299999999999999,0.1306164164803579
2008-07-18,1.3,0.06000000000000005,0.06061641648035805
2008-07-21,1.32,0.020000000000000018,0.02061641648035802
2008-07-22,1.4,0.07999999999999985,0.08061641648035785
2008-07-23,1.52,0.1200000000000001,0.1206164164803581
2008-07-24,1.42,-0.10000000000000009,-0.09938358351964209
2008-07-25,1.52,0.10000000000000009,0.10061641648035809
2008-07-28,1.44,-0.08000000000000007,-0.07938358351964207
2008-07-29,1.51,0.07000000000000006,0.07061641648035806
2008-07-30,1.46,-0.050000000000000044,-0.049383583519642046
2008-07-31,1.4,-0.06000000000000005,-0.059383583519642055
2008-08-01,1.39,-0.010000000000000009,-0.00938358351964201
2008-08-04,1.42,0.030000000000000027,0.030616416480358028
2008-08-05,1.53,0.1100000000000001,0.1106164164803581
2008-08-06,1.59,0.06000000000000005,0.06061641648035805
2008-08-07,1.46,-0.13000000000000012,-0.1293835835196421
2008-08-08,1.51,0.050000000000000044,0.05061641648035804
2008-08-11,1.6,0.09000000000000008,0.09061641648035808
2008-08-12,1.52,-0.08000000000000007,-0.07938358351964207
2008-08-13,1.54,0.020000000000000018,0.02061641648035802
2008-08-14,1.47,-0.07000000000000006,-0.06938358351964206
2008-08-15,1.47,0.0,0.0006164164803580001
2008-08-18,1.47,0.0,0.0006164164803580001
2008-08-19,1.48,0.010000000000000009,0.010616416480358009
2008-08-20,1.39,-0.09000000000000008,-0.08938358351964208
2008-08-21,1.41,0.020000000000000018,0.02061641648035802
2008-08-22,1.5,0.09000000000000008,0.09061641648035808
