Date,Values,Delta Calculations,Delta - Mean(-0.013179571663899999)
2007-12-13,19.0,11.0,11.0131795716639
2007-12-14,30.0,11.0,11.0131795716639
2007-12-17,38.0,8.0,8.0131795716639
2007-12-18,32.0,-6.0,-5.9868204283361
2007-12-19,38.0,6.0,6.0131795716639
2007-12-20,50.0,12.0,12.0131795716639
2007-12-21,50.0,0.0,0.013179571663899999
2007-12-24,26.0,-24.0,-23.9868204283361
2007-12-26,44.0,18.0,18.0131795716639
2007-12-27,67.0,23.0,23.0131795716639
2007-12-28,78.0,11.0,11.0131795716639
2007-12-31,33.0,-45.0,-44.9868204283361
2008-01-02,77.0,44.0,44.0131795716639
2008-01-03,67.0,-10.0,-9.9868204283361
2008-01-04,75.0,8.0,8.0131795716639
2008-01-07,21.0,-54.0,-53.9868204283361
2008-01-08,27.0,6.0,6.0131795716639
2008-01-09,21.0,-6.0,-5.9868204283361
2008-01-10,10.0,-11.0,-10.9868204283361
2008-01-11,18.0,8.0,8.0131795716639
2008-01-14,19.0,1.0,1.0131795716639
2008-01-15,38.0,19.0,19.0131795716639
2008-01-16,25.0,-13.0,-12.9868204283361
2008-01-17,51.0,26.0,26.0131795716639
2008-01-18,34.0,-17.0,-16.9868204283361
2008-01-22,20.0,-14.0,-13.9868204283361
2008-01-23,37.0,17.0,17.0131795716639
2008-01-24,52.0,15.0,15.0131795716639
2008-01-25,67.0,15.0,15.0131795716639
2008-01-28,56.0,-11.0,-10.9868204283361
2008-01-29,33.0,-23.0,-22.9868204283361
2008-01-30,11.0,-22.0,-21.9868204283361
2008-01-31,59.0,48.0,48.0131795716639
2008-02-01,31.0,-28.0,-27.9868204283361
2008-02-04,22.0,-9.0,-8.9868204283361
2008-02-05,12.0,-10.0,-9.9868204283361
2008-02-06,29.0,17.0,17.0131795716639
2008-02-07,22.0,-7.0,-6.9868204283361
2008-02-08,43.0,21.0,21.0131795716639
2008-02-11,19.0,-24.0,-23.9868204283361
2008-02-12,14.0,-5.0,-4.9868204283361
2008-02-13,11.0,-3.0,-2.9868204283361
2008-02-14,15.0,4.0,4.0131795716639
2008-02-15,46.0,31.0,31.0131795716639
2008-02-19,25.0,-21.0,-20.9868204283361
2008-02-20,24.0,-1.0,-0.9868204283361
2008-02-21,41.0,17.0,17.0131795716639
2008-02-22,16.0,-25.0,-24.9868204283361
2008-02-25,20.0,4.0,4.0131795716639
2008-02-26,53.0,33.0,33.0131795716639
2008-02-27,25.0,-28.0,-27.9868204283361
2008-02-28,32.0,7.0,7.0131795716639
2008-02-29,94.0,62.0,62.0131795716639
2008-03-03,46.0,-48.0,-47.9868204283361
2008-03-04,20.0,-26.0,-25.9868204283361
2008-03-05,19.0,-1.0,-0.9868204283361
2008-03-06,40.0,21.0,21.0131795716639
2008-03-07,29.0,-11.0,-10.9868204283361
2008-03-10,57.0,28.0,28.0131795716639
2008-03-11,70.0,13.0,13.0131795716639
2008-03-12,89.0,19.0,19.0131795716639
2008-03-13,58.0,-31.0,-30.9868204283361
2008-03-14,40.0,-18.0,-17.9868204283361
2008-03-17,25.0,-15.0,-14.9868204283361
2008-03-18,18.0,-7.0,-6.9868204283361
2008-03-19,34.0,16.0,16.0131795716639
2008-03-20,66.0,32.0,32.0131795716639
2008-03-21,3.0,-63.0,-62.9868204283361
2008-03-24,59.0,56.0,56.0131795716639
2008-03-25,33.0,-26.0,-25.9868204283361
2008-03-26,39.0,6.0,6.0131795716639
2008-03-27,22.0,-17.0,-16.9868204283361
2008-03-28,34.0,12.0,12.0131795716639
2008-03-31,7.0,-27.0,-26.9868204283361
2008-04-01,51.0,44.0,44.0131795716639
2008-04-02,33.0,-18.0,-17.9868204283361
2008-04-03,48.0,15.0,15.0131795716639
2008-04-04,51.0,3.0,3.0131795716639
2008-04-07,12.0,-39.0,-38.9868204283361
2008-04-08,35.0,23.0,23.0131795716639
2008-04-09,29.0,-6.0,-5.9868204283361
2008-04-10,20.0,-9.0,-8.9868204283361
2008-04-11,26.0,6.0,6.0131795716639
2008-04-14,39.0,13.0,13.0131795716639
2008-04-15,32.0,-7.0,-6.9868204283361
2008-04-16,29.0,-3.0,-2.9868204283361
2008-04-17,60.0,31.0,31.0131795716639
2008-04-18,47.0,-13.0,-12.9868204283361
2008-04-21,37.0,-10.0,-9.9868204283361
2008-04-22,51.0,14.0,14.0131795716639
2008-04-23,28.0,-23.0,-22.9868204283361
2008-04-24,25.0,-3.0,-2.9868204283361
2008-04-25,52.0,27.0,27.0131795716639
2008-04-28,45.0,-7.0,-6.9868204283361
2008-04-29,20.0,-25.0,-24.9868204283361
2008-04-30,24.0,4.0,4.0131795716639
2008-05-01,51.0,27.0,27.0131795716639
2008-05-02,46.0,-5.0,-4.9868204283361
2008-05-05,27.0,-19.0,-18.9868204283361
2008-05-06,16.0,-11.0,-10.9868204283361
2008-05-07,28.0,12.0,12.0131795716639
2008-05-08,30.0,2.0,2.0131795716639
2008-05-09,37.0,7.0,7.0131795716639
2008-05-12,26.0,-11.0,-10.9868204283361
2008-05-13,26.0,0.0,0.013179571663899999
2008-05-14,47.0,21.0,21.0131795716639
2008-05-15,41.0,-6.0,-5.9868204283361
2008-05-16,70.0,29.0,29.0131795716639
2008-05-19,40.0,-30.0,-29.9868204283361
2008-05-20,27.0,-13.0,-12.9868204283361
2008-05-21,36.0,9.0,9.0131795716639
2008-05-22,19.0,-17.0,-16.9868204283361
2008-05-23,8.0,-11.0,-10.9868204283361
2008-05-27,31.0,23.0,23.0131795716639
2008-05-28,39.0,8.0,8.0131795716639
2008-05-29,20.0,-19.0,-18.9868204283361
2008-05-30,26.0,6.0,6.0131795716639
2008-06-02,42.0,16.0,16.0131795716639
2008-06-03,28.0,-14.0,-13.9868204283361
2008-06-04,26.0,-2.0,-1.9868204283361
2008-06-05,13.0,-13.0,-12.9868204283361
2008-06-06,23.0,10.0,10.0131795716639
2008-06-09,23.0,0.0,0.013179571663899999
2008-06-10,31.0,8.0,8.0131795716639
2008-06-11,21.0,-10.0,-9.9868204283361
2008-06-12,33.0,12.0,12.0131795716639
2008-06-13,17.0,-16.0,-15.9868204283361
2008-06-16,28.0,11.0,11.0131795716639
2008-06-17,15.0,-13.0,-12.9868204283361
2008-06-18,32.0,17.0,17.0131795716639
2008-06-19,52.0,20.0,20.0131795716639
2008-06-20,32.0,-20.0,-19.9868204283361
2008-06-23,18.0,-14.0,-13.9868204283361
2008-06-24,13.0,-5.0,-4.9868204283361
2008-06-25,8.0,-5.0,-4.9868204283361
2008-06-26,11.0,3.0,3.0131795716639
2008-06-27,17.0,6.0,6.0131795716639
2008-06-30,30.0,13.0,13.0131795716639
2008-07-01,32.0,2.0,2.0131795716639
2008-07-02,71.0,39.0,39.0131795716639
2008-07-03,17.0,-54.0,-53.9868204283361
2008-07-07,33.0,16.0,16.0131795716639
2008-07-08,7.0,-26.0,-25.9868204283361
2008-07-09,7.0,0.0,0.013179571663899999
2008-07-10,13.0,6.0,6.0131795716639
2008-07-11,15.0,2.0,2.0131795716639
2008-07-14,9.0,-6.0,-5.9868204283361
2008-07-15,35.0,26.0,26.0131795716639
2008-07-16,15.0,-20.0,-19.9868204283361
2008-07-17,31.0,16.0,16.0131795716639
2008-07-18,17.0,-14.0,-13.9868204283361
2008-07-21,26.0,9.0,9.0131795716639
2008-07-22,24.0,-2.0,-1.9868204283361
2008-07-23,14.0,-10.0,-9.9868204283361
2008-07-24,14.0,0.0,0.013179571663899999
2008-07-25,28.0,14.0,14.0131795716639
2008-07-28,28.0,0.0,0.013179571663899999
2008-07-29,34.0,6.0,6.0131795716639
2008-07-30,33.0,-1.0,-0.9868204283361
2008-07-31,37.0,4.0,4.0131795716639
2008-08-01,37.0,0.0,0.013179571663899999
2008-08-04,43.0,6.0,6.0131795716639
2008-08-05,36.0,-7.0,-6.9868204283361
2008-08-06,30.0,-6.0,-5.9868204283361
2008-08-07,12.0,-18.0,-17.9868204283361
2008-08-08,12.0,0.0,0.013179571663899999
2008-08-11,24.0,12.0,12.0131795716639
2008-08-12,22.0,-2.0,-1.9868204283361
2008-08-13,23.0,1.0,1.0131795716639
2008-08-14,32.0,9.0,9.0131795716639
2008-08-15,45.0,13.0,13.0131795716639
2008-08-18,28.0,-17.0,-16.9868204283361
2008-08-19,34.0,6.0,6.0131795716639
2008-08-20,48.0,14.0,14.0131795716639
2008-08-21,37.0,-11.0,-10.9868204283361
2008-08-22,24.0,-13.0,-12.9868204283361
2008-08-25,59.0,35.0,35.0131795716639
2008-08-26,38.0,-21.0,-20.9868204283361
2008-08-27,26.0,-12.0,-11.9868204283361
2008-08-28,45.0,19.0,19.0131795716639
2008-08-29,40.0,-5.0,-4.9868204283361
2008-09-02,35.0,-5.0,-4.9868204283361
2008-09-03,55.0,20.0,20.0131795716639
2008-09-04,38.0,-17.0,-16.9868204283361
2008-09-05,39.0,1.0,1.0131795716639
2008-09-08,0.0,-39.0,-38.9868204283361
2008-09-09,19.0,19.0,19.0131795716639
2008-09-10,9.0,-10.0,-9.9868204283361
2008-09-11,36.0,27.0,27.0131795716639
2008-09-12,25.0,-11.0,-10.9868204283361
2008-09-15,24.0,-1.0,-0.9868204283361
2008-09-16,13.0,-11.0,-10.9868204283361
2008-09-17,7.0,-6.0,-5.9868204283361
2008-09-18,37.0,30.0,30.0131795716639
2008-09-19,32.0,-5.0,-4.9868204283361
2008-09-22,54.0,22.0,22.0131795716639
2008-09-23,33.0,-21.0,-20.9868204283361
2008-09-24,18.0,-15.0,-14.9868204283361
2008-09-25,18.0,0.0,0.013179571663899999
2008-09-26,22.0,4.0,4.0131795716639
2008-09-29,13.0,-9.0,-8.9868204283361
2008-09-30,22.0,9.0,9.0131795716639
2008-10-01,22.0,0.0,0.013179571663899999
2008-10-02,20.0,-2.0,-1.9868204283361
2008-10-03,54.0,34.0,34.0131795716639
2008-10-06,22.0,-32.0,-31.9868204283361
2008-10-07,10.0,-12.0,-11.9868204283361
2008-10-08,28.0,18.0,18.0131795716639
2008-10-09,54.0,26.0,26.0131795716639
2008-10-10,37.0,-17.0,-16.9868204283361
2008-10-14,22.0,-15.0,-14.9868204283361
2008-10-15,26.0,4.0,4.0131795716639
2008-10-16,31.0,5.0,5.0131795716639
2008-10-17,22.0,-9.0,-8.9868204283361
2008-10-20,38.0,16.0,16.0131795716639
2008-10-21,19.0,-19.0,-18.9868204283361
2008-10-22,9.0,-10.0,-9.9868204283361
2008-10-23,24.0,15.0,15.0131795716639
2008-10-24,19.0,-5.0,-4.9868204283361
2008-10-27,21.0,2.0,2.0131795716639
2008-10-28,15.0,-6.0,-5.9868204283361
2008-10-29,11.0,-4.0,-3.9868204283361
2008-10-30,27.0,16.0,16.0131795716639
2008-10-31,8.0,-19.0,-18.9868204283361
2008-11-03,21.0,13.0,13.0131795716639
2008-11-04,6.0,-15.0,-14.9868204283361
2008-11-05,8.0,2.0,2.0131795716639
2008-11-06,18.0,10.0,10.0131795716639
2008-11-07,20.0,2.0,2.0131795716639
2008-11-10,2.0,-18.0,-17.9868204283361
2008-11-12,8.0,6.0,6.0131795716639
2008-11-13,20.0,12.0,12.0131795716639
2008-11-14,10.0,-10.0,-9.9868204283361
2008-11-17,12.0,2.0,2.0131795716639
2008-11-18,7.0,-5.0,-4.9868204283361
2008-11-19,7.0,0.0,0.013179571663899999
2008-11-20,23.0,16.0,16.0131795716639
2008-11-21,38.0,15.0,15.0131795716639
2008-11-24,19.0,-19.0,-18.9868204283361
2008-11-25,15.0,-4.0,-3.9868204283361
2008-11-26,18.0,3.0,3.0131795716639
2008-11-28,7.0,-11.0,-10.9868204283361
2008-12-01,35.0,28.0,28.0131795716639
2008-12-02,5.0,-30.0,-29.9868204283361
2008-12-03,18.0,13.0,13.0131795716639
2008-12-04,27.0,9.0,9.0131795716639
2008-12-05,18.0,-9.0,-8.9868204283361
2008-12-08,12.0,-6.0,-5.9868204283361
2008-12-09,3.0,-9.0,-8.9868204283361
2008-12-10,18.0,15.0,15.0131795716639
2008-12-11,20.0,2.0,2.0131795716639
2008-12-12,13.0,-7.0,-6.9868204283361
2008-12-15,18.0,5.0,5.0131795716639
2008-12-16,14.0,-4.0,-3.9868204283361
2008-12-17,16.0,2.0,2.0131795716639
2008-12-18,11.0,-5.0,-4.9868204283361
2008-12-19,12.0,1.0,1.0131795716639
2008-12-22,14.0,2.0,2.0131795716639
2008-12-23,11.0,-3.0,-2.9868204283361
2008-12-24,8.0,-3.0,-2.9868204283361
2008-12-26,2.0,-6.0,-5.9868204283361
2008-12-29,18.0,16.0,16.0131795716639
2008-12-30,18.0,0.0,0.013179571663899999
2008-12-31,5.0,-13.0,-12.9868204283361
2009-01-02,46.0,41.0,41.0131795716639
2009-01-05,50.0,4.0,4.0131795716639
2009-01-06,31.0,-19.0,-18.9868204283361
2009-01-07,22.0,-9.0,-8.9868204283361
2009-01-08,20.0,-2.0,-1.9868204283361
2009-01-09,15.0,-5.0,-4.9868204283361
2009-01-12,12.0,-3.0,-2.9868204283361
2009-01-13,16.0,4.0,4.0131795716639
2009-01-14,8.0,-8.0,-7.9868204283361
2009-01-15,25.0,17.0,17.0131795716639
2009-01-16,13.0,-12.0,-11.9868204283361
2009-01-20,7.0,-6.0,-5.9868204283361
2009-01-21,8.0,1.0,1.0131795716639
2009-01-22,23.0,15.0,15.0131795716639
2009-01-23,20.0,-3.0,-2.9868204283361
2009-01-26,2.0,-18.0,-17.9868204283361
2009-01-27,4.0,2.0,2.0131795716639
2009-01-28,4.0,0.0,0.013179571663899999
2009-01-29,9.0,5.0,5.0131795716639
2009-01-30,9.0,0.0,0.013179571663899999
2009-02-02,19.0,10.0,10.0131795716639
2009-02-03,11.0,-8.0,-7.9868204283361
2009-02-04,1.0,-10.0,-9.9868204283361
2009-02-05,14.0,13.0,13.0131795716639
2009-02-06,12.0,-2.0,-1.9868204283361
2009-02-09,11.0,-1.0,-0.9868204283361
2009-02-10,12.0,1.0,1.0131795716639
2009-02-11,29.0,17.0,17.0131795716639
2009-02-12,16.0,-13.0,-12.9868204283361
2009-02-13,15.0,-1.0,-0.9868204283361
2009-02-17,12.0,-3.0,-2.9868204283361
2009-02-18,71.0,59.0,59.0131795716639
2009-02-19,19.0,-52.0,-51.9868204283361
2009-02-20,25.0,6.0,6.0131795716639
2009-02-23,20.0,-5.0,-4.9868204283361
2009-02-24,5.0,-15.0,-14.9868204283361
2009-02-25,32.0,27.0,27.0131795716639
2009-02-26,14.0,-18.0,-17.9868204283361
2009-02-27,31.0,17.0,17.0131795716639
2009-03-02,12.0,-19.0,-18.9868204283361
2009-03-03,17.0,5.0,5.0131795716639
2009-03-04,36.0,19.0,19.0131795716639
2009-03-05,13.0,-23.0,-22.9868204283361
2009-03-06,24.0,11.0,11.0131795716639
2009-03-09,13.0,-11.0,-10.9868204283361
2009-03-10,10.0,-3.0,-2.9868204283361
2009-03-11,11.0,1.0,1.0131795716639
2009-03-12,22.0,11.0,11.0131795716639
2009-03-13,47.0,25.0,25.0131795716639
2009-03-16,22.0,-25.0,-24.9868204283361
2009-03-17,21.0,-1.0,-0.9868204283361
2009-03-18,10.0,-11.0,-10.9868204283361
2009-03-19,41.0,31.0,31.0131795716639
2009-03-20,26.0,-15.0,-14.9868204283361
2009-03-23,13.0,-13.0,-12.9868204283361
2009-03-24,43.0,30.0,30.0131795716639
2009-03-25,35.0,-8.0,-7.9868204283361
2009-03-26,12.0,-23.0,-22.9868204283361
2009-03-27,16.0,4.0,4.0131795716639
2009-03-30,31.0,15.0,15.0131795716639
2009-03-31,7.0,-24.0,-23.9868204283361
2009-04-01,31.0,24.0,24.0131795716639
2009-04-02,18.0,-13.0,-12.9868204283361
2009-04-03,22.0,4.0,4.0131795716639
2009-04-06,10.0,-12.0,-11.9868204283361
2009-04-07,11.0,1.0,1.0131795716639
2009-04-08,6.0,-5.0,-4.9868204283361
2009-04-09,5.0,-1.0,-0.9868204283361
2009-04-10,4.0,-1.0,-0.9868204283361
2009-04-13,29.0,25.0,25.0131795716639
2009-04-14,22.0,-7.0,-6.9868204283361
2009-04-15,37.0,15.0,15.0131795716639
2009-04-16,25.0,-12.0,-11.9868204283361
2009-04-17,5.0,-20.0,-19.9868204283361
2009-04-20,8.0,3.0,3.0131795716639
2009-04-21,10.0,2.0,2.0131795716639
2009-04-22,12.0,2.0,2.0131795716639
2009-04-23,13.0,1.0,1.0131795716639
2009-04-24,30.0,17.0,17.0131795716639
2009-04-27,19.0,-11.0,-10.9868204283361
2009-04-28,38.0,19.0,19.0131795716639
2009-04-29,6.0,-32.0,-31.9868204283361
2009-04-30,23.0,17.0,17.0131795716639
2009-05-01,27.0,4.0,4.0131795716639
2009-05-04,6.0,-21.0,-20.9868204283361
2009-05-05,3.0,-3.0,-2.9868204283361
2009-05-06,9.0,6.0,6.0131795716639
2009-05-07,8.0,-1.0,-0.9868204283361
2009-05-08,10.0,2.0,2.0131795716639
2009-05-11,3.0,-7.0,-6.9868204283361
2009-05-12,9.0,6.0,6.0131795716639
2009-05-13,10.0,1.0,1.0131795716639
2009-05-14,12.0,2.0,2.0131795716639
2009-05-15,18.0,6.0,6.0131795716639
2009-05-18,34.0,16.0,16.0131795716639
2009-05-19,17.0,-17.0,-16.9868204283361
2009-05-20,13.0,-4.0,-3.9868204283361
2009-05-21,14.0,1.0,1.0131795716639
2009-05-22,21.0,7.0,7.0131795716639
2009-05-26,15.0,-6.0,-5.9868204283361
2009-05-27,13.0,-2.0,-1.9868204283361
2009-05-28,12.0,-1.0,-0.9868204283361
2009-05-29,13.0,1.0,1.0131795716639
2009-06-01,15.0,2.0,2.0131795716639
2009-06-02,23.0,8.0,8.0131795716639
2009-06-03,16.0,-7.0,-6.9868204283361
2009-06-04,10.0,-6.0,-5.9868204283361
2009-06-05,40.0,30.0,30.0131795716639
2009-06-08,11.0,-29.0,-28.9868204283361
2009-06-09,10.0,-1.0,-0.9868204283361
2009-06-10,11.0,1.0,1.0131795716639
2009-06-11,18.0,7.0,7.0131795716639
2009-06-12,23.0,5.0,5.0131795716639
2009-06-15,5.0,-18.0,-17.9868204283361
2009-06-16,18.0,13.0,13.0131795716639
2009-06-17,23.0,5.0,5.0131795716639
2009-06-18,17.0,-6.0,-5.9868204283361
2009-06-19,16.0,-1.0,-0.9868204283361
2009-06-22,27.0,11.0,11.0131795716639
2009-06-23,15.0,-12.0,-11.9868204283361
2009-06-24,12.0,-3.0,-2.9868204283361
2009-06-25,37.0,25.0,25.0131795716639
2009-06-26,52.0,15.0,15.0131795716639
2009-06-29,25.0,-27.0,-26.9868204283361
2009-06-30,27.0,2.0,2.0131795716639
2009-07-01,21.0,-6.0,-5.9868204283361
2009-07-02,30.0,9.0,9.0131795716639
2009-07-03,2.0,-28.0,-27.9868204283361
2009-07-06,16.0,14.0,14.0131795716639
2009-07-07,13.0,-3.0,-2.9868204283361
2009-07-08,2.0,-11.0,-10.9868204283361
2009-07-09,11.0,9.0,9.0131795716639
2009-07-10,11.0,0.0,0.013179571663899999
2009-07-13,18.0,7.0,7.0131795716639
2009-07-14,6.0,-12.0,-11.9868204283361
2009-07-15,20.0,14.0,14.0131795716639
2009-07-16,18.0,-2.0,-1.9868204283361
2009-07-17,36.0,18.0,18.0131795716639
2009-07-20,6.0,-30.0,-29.9868204283361
2009-07-21,28.0,22.0,22.0131795716639
2009-07-22,15.0,-13.0,-12.9868204283361
2009-07-23,16.0,1.0,1.0131795716639
2009-07-24,30.0,14.0,14.0131795716639
2009-07-27,20.0,-10.0,-9.9868204283361
2009-07-28,13.0,-7.0,-6.9868204283361
2009-07-29,22.0,9.0,9.0131795716639
2009-07-30,34.0,12.0,12.0131795716639
2009-07-31,38.0,4.0,4.0131795716639
2009-08-03,20.0,-18.0,-17.9868204283361
2009-08-04,9.0,-11.0,-10.9868204283361
2009-08-05,12.0,3.0,3.0131795716639
2009-08-06,17.0,5.0,5.0131795716639
2009-08-07,36.0,19.0,19.0131795716639
2009-08-10,12.0,-24.0,-23.9868204283361
2009-08-11,21.0,9.0,9.0131795716639
2009-08-12,13.0,-8.0,-7.9868204283361
2009-08-13,18.0,5.0,5.0131795716639
2009-08-14,25.0,7.0,7.0131795716639
2009-08-17,20.0,-5.0,-4.9868204283361
2009-08-18,17.0,-3.0,-2.9868204283361
2009-08-19,13.0,-4.0,-3.9868204283361
2009-08-20,28.0,15.0,15.0131795716639
2009-08-21,30.0,2.0,2.0131795716639
2009-08-24,10.0,-20.0,-19.9868204283361
2009-08-25,13.0,3.0,3.0131795716639
2009-08-26,7.0,-6.0,-5.9868204283361
2009-08-27,18.0,11.0,11.0131795716639
2009-08-28,28.0,10.0,10.0131795716639
2009-08-31,27.0,-1.0,-0.9868204283361
2009-09-01,21.0,-6.0,-5.9868204283361
2009-09-02,13.0,-8.0,-7.9868204283361
2009-09-03,16.0,3.0,3.0131795716639
2009-09-04,10.0,-6.0,-5.9868204283361
2009-09-08,5.0,-5.0,-4.9868204283361
2009-09-09,9.0,4.0,4.0131795716639
2009-09-10,15.0,6.0,6.0131795716639
2009-09-11,35.0,20.0,20.0131795716639
2009-09-14,17.0,-18.0,-17.9868204283361
2009-09-15,11.0,-6.0,-5.9868204283361
2009-09-16,17.0,6.0,6.0131795716639
2009-09-17,22.0,5.0,5.0131795716639
2009-09-18,16.0,-6.0,-5.9868204283361
2009-09-21,22.0,6.0,6.0131795716639
2009-09-22,13.0,-9.0,-8.9868204283361
2009-09-23,32.0,19.0,19.0131795716639
2009-09-24,19.0,-13.0,-12.9868204283361
2009-09-25,37.0,18.0,18.0131795716639
2009-09-28,22.0,-15.0,-14.9868204283361
2009-09-29,24.0,2.0,2.0131795716639
2009-09-30,6.0,-18.0,-17.9868204283361
2009-10-01,49.0,43.0,43.0131795716639
2009-10-02,33.0,-16.0,-15.9868204283361
2009-10-05,31.0,-2.0,-1.9868204283361
2009-10-06,20.0,-11.0,-10.9868204283361
2009-10-07,25.0,5.0,5.0131795716639
2009-10-08,21.0,-4.0,-3.9868204283361
2009-10-09,14.0,-7.0,-6.9868204283361
2009-10-13,26.0,12.0,12.0131795716639
2009-10-14,32.0,6.0,6.0131795716639
2009-10-15,60.0,28.0,28.0131795716639
2009-10-16,43.0,-17.0,-16.9868204283361
2009-10-19,20.0,-23.0,-22.9868204283361
2009-10-20,15.0,-5.0,-4.9868204283361
2009-10-21,31.0,16.0,16.0131795716639
2009-10-22,37.0,6.0,6.0131795716639
2009-10-23,24.0,-13.0,-12.9868204283361
2009-10-26,15.0,-9.0,-8.9868204283361
2009-10-27,13.0,-2.0,-1.9868204283361
2009-10-28,16.0,3.0,3.0131795716639
2009-10-29,47.0,31.0,31.0131795716639
2009-10-30,21.0,-26.0,-25.9868204283361
2009-11-02,10.0,-11.0,-10.9868204283361
2009-11-03,4.0,-6.0,-5.9868204283361
2009-11-04,17.0,13.0,13.0131795716639
2009-11-05,12.0,-5.0,-4.9868204283361
2009-11-06,38.0,26.0,26.0131795716639
2009-11-09,20.0,-18.0,-17.9868204283361
2009-11-10,20.0,0.0,0.013179571663899999
2009-11-12,13.0,-7.0,-6.9868204283361
2009-11-13,20.0,7.0,7.0131795716639
2009-11-16,13.0,-7.0,-6.9868204283361
2009-11-17,21.0,8.0,8.0131795716639
2009-11-18,11.0,-10.0,-9.9868204283361
2009-11-19,24.0,13.0,13.0131795716639
2009-11-20,19.0,-5.0,-4.9868204283361
2009-11-23,12.0,-7.0,-6.9868204283361
2009-11-24,15.0,3.0,3.0131795716639
2009-11-25,14.0,-1.0,-0.9868204283361
2009-11-27,7.0,-7.0,-6.9868204283361
2009-11-30,26.0,19.0,19.0131795716639
2009-12-01,9.0,-17.0,-16.9868204283361
2009-12-02,16.0,7.0,7.0131795716639
2009-12-03,23.0,7.0,7.0131795716639
2009-12-04,10.0,-13.0,-12.9868204283361
2009-12-07,10.0,0.0,0.013179571663899999
2009-12-08,27.0,17.0,17.0131795716639
2009-12-09,12.0,-15.0,-14.9868204283361
2009-12-10,21.0,9.0,9.0131795716639
2009-12-11,24.0,3.0,3.0131795716639
2009-12-14,19.0,-5.0,-4.9868204283361
2009-12-15,21.0,2.0,2.0131795716639
2009-12-16,20.0,-1.0,-0.9868204283361
2009-12-17,13.0,-7.0,-6.9868204283361
2009-12-18,12.0,-1.0,-0.9868204283361
2009-12-21,25.0,13.0,13.0131795716639
2009-12-22,28.0,3.0,3.0131795716639
2009-12-23,37.0,9.0,9.0131795716639
2009-12-24,25.0,-12.0,-11.9868204283361
2009-12-28,30.0,5.0,5.0131795716639
2009-12-29,9.0,-21.0,-20.9868204283361
2009-12-30,22.0,13.0,13.0131795716639
2009-12-31,21.0,-1.0,-0.9868204283361
2010-01-04,18.0,-3.0,-2.9868204283361
2010-01-05,19.0,1.0,1.0131795716639
2010-01-06,3.0,-16.0,-15.9868204283361
2010-01-07,5.0,2.0,2.0131795716639
2010-01-08,9.0,4.0,4.0131795716639
2010-01-11,18.0,9.0,9.0131795716639
2010-01-12,11.0,-7.0,-6.9868204283361
2010-01-13,8.0,-3.0,-2.9868204283361
2010-01-14,13.0,5.0,5.0131795716639
2010-01-15,37.0,24.0,24.0131795716639
2010-01-19,9.0,-28.0,-27.9868204283361
2010-01-20,10.0,1.0,1.0131795716639
2010-01-21,12.0,2.0,2.0131795716639
2010-01-22,10.0,-2.0,-1.9868204283361
2010-01-25,7.0,-3.0,-2.9868204283361
2010-01-26,13.0,6.0,6.0131795716639
2010-01-27,21.0,8.0,8.0131795716639
2010-01-28,11.0,-10.0,-9.9868204283361
2010-01-29,10.0,-1.0,-0.9868204283361
2010-02-01,10.0,0.0,0.013179571663899999
2010-02-02,15.0,5.0,5.0131795716639
2010-02-03,14.0,-1.0,-0.9868204283361
2010-02-04,2.0,-12.0,-11.9868204283361
2010-02-05,13.0,11.0,11.0131795716639
2010-02-08,3.0,-10.0,-9.9868204283361
2010-02-09,5.0,2.0,2.0131795716639
2010-02-10,4.0,-1.0,-0.9868204283361
2010-02-11,15.0,11.0,11.0131795716639
2010-02-12,33.0,18.0,18.0131795716639
2010-02-16,18.0,-15.0,-14.9868204283361
2010-02-17,13.0,-5.0,-4.9868204283361
2010-02-18,6.0,-7.0,-6.9868204283361
2010-02-19,14.0,8.0,8.0131795716639
2010-02-22,18.0,4.0,4.0131795716639
2010-02-23,3.0,-15.0,-14.9868204283361
2010-02-24,16.0,13.0,13.0131795716639
2010-02-25,13.0,-3.0,-2.9868204283361
2010-02-26,50.0,37.0,37.0131795716639
2010-03-01,25.0,-25.0,-24.9868204283361
2010-03-02,5.0,-20.0,-19.9868204283361
2010-03-03,13.0,8.0,8.0131795716639
2010-03-04,4.0,-9.0,-8.9868204283361
2010-03-05,5.0,1.0,1.0131795716639
2010-03-08,10.0,5.0,5.0131795716639
2010-03-09,13.0,3.0,3.0131795716639
2010-03-10,11.0,-2.0,-1.9868204283361
2010-03-11,8.0,-3.0,-2.9868204283361
2010-03-12,36.0,28.0,28.0131795716639
2010-03-15,11.0,-25.0,-24.9868204283361
2010-03-16,6.0,-5.0,-4.9868204283361
2010-03-17,9.0,3.0,3.0131795716639
2010-03-18,11.0,2.0,2.0131795716639
2010-03-19,11.0,0.0,0.013179571663899999
2010-03-22,17.0,6.0,6.0131795716639
2010-03-23,8.0,-9.0,-8.9868204283361
2010-03-24,5.0,-3.0,-2.9868204283361
2010-03-25,7.0,2.0,2.0131795716639
2010-03-26,18.0,11.0,11.0131795716639
2010-03-29,7.0,-11.0,-10.9868204283361
2010-03-30,7.0,0.0,0.013179571663899999
2010-03-31,6.0,-1.0,-0.9868204283361
2010-04-01,10.0,4.0,4.0131795716639
2010-04-02,2.0,-8.0,-7.9868204283361
2010-04-05,19.0,17.0,17.0131795716639
2010-04-06,4.0,-15.0,-14.9868204283361
