Date,Values,Delta Calculations,Delta - Mean(-0.322624931356)
2005-05-31,5266.0,716.0,716.322624931356
2005-06-01,5990.0,724.0,724.322624931356
2005-06-02,7197.0,1207.0,1207.322624931356
2005-06-03,4770.0,-2427.0,-2426.677375068644
2005-06-06,6764.0,1994.0,1994.322624931356
2005-06-07,6865.0,101.0,101.322624931356
2005-06-08,5892.0,-973.0,-972.677375068644
2005-06-09,6163.0,271.0,271.322624931356
2005-06-10,5703.0,-460.0,-459.677375068644
2005-06-13,6250.0,547.0,547.322624931356
2005-06-14,6475.0,225.0,225.322624931356
2005-06-15,9028.0,2553.0,2553.322624931356
2005-06-16,7079.0,-1949.0,-1948.677375068644
2005-06-17,5747.0,-1332.0,-1331.677375068644
2005-06-20,6180.0,433.0,433.322624931356
2005-06-21,7457.0,1277.0,1277.322624931356
2005-06-22,4346.0,-3111.0,-3110.677375068644
2005-06-23,5137.0,791.0,791.322624931356
2005-06-24,8687.0,3550.0,3550.322624931356
2005-06-27,5557.0,-3130.0,-3129.677375068644
2005-06-28,5094.0,-463.0,-462.677375068644
2005-06-29,4953.0,-141.0,-140.677375068644
2005-06-30,4301.0,-652.0,-651.677375068644
2005-07-01,4750.0,449.0,449.322624931356
2005-07-05,7065.0,2315.0,2315.322624931356
2005-07-06,9956.0,2891.0,2891.322624931356
2005-07-07,6236.0,-3720.0,-3719.677375068644
2005-07-08,6930.0,694.0,694.322624931356
2005-07-11,8393.0,1463.0,1463.322624931356
2005-07-12,7802.0,-591.0,-590.677375068644
2005-07-13,5948.0,-1854.0,-1853.677375068644
2005-07-14,5480.0,-468.0,-467.677375068644
2005-07-15,6980.0,1500.0,1500.322624931356
2005-07-18,4726.0,-2254.0,-2253.677375068644
2005-07-19,5826.0,1100.0,1100.322624931356
2005-07-20,7256.0,1430.0,1430.322624931356
2005-07-21,6618.0,-638.0,-637.677375068644
2005-07-22,4456.0,-2162.0,-2161.677375068644
2005-07-25,5557.0,1101.0,1101.322624931356
2005-07-26,7967.0,2410.0,2410.322624931356
2005-07-27,9027.0,1060.0,1060.322624931356
2005-07-28,8541.0,-486.0,-485.677375068644
2005-07-29,5820.0,-2721.0,-2720.677375068644
2005-08-01,6445.0,625.0,625.322624931356
2005-08-02,7405.0,960.0,960.322624931356
2005-08-03,8377.0,972.0,972.322624931356
2005-08-04,6816.0,-1561.0,-1560.677375068644
2005-08-05,5600.0,-1216.0,-1215.677375068644
2005-08-08,8644.0,3044.0,3044.322624931356
2005-08-09,8421.0,-223.0,-222.677375068644
2005-08-10,13009.0,4588.0,4588.322624931356
2005-08-11,6596.0,-6413.0,-6412.677375068644
2005-08-12,7366.0,770.0,770.322624931356
2005-08-15,6952.0,-414.0,-413.677375068644
2005-08-16,7728.0,776.0,776.322624931356
2005-08-17,7504.0,-224.0,-223.677375068644
2005-08-18,7880.0,376.0,376.322624931356
2005-08-19,5184.0,-2696.0,-2695.677375068644
2005-08-22,5476.0,292.0,292.322624931356
2005-08-23,5164.0,-312.0,-311.677375068644
2005-08-24,5938.0,774.0,774.322624931356
2005-08-25,6377.0,439.0,439.322624931356
2005-08-26,6190.0,-187.0,-186.677375068644
2005-08-29,4822.0,-1368.0,-1367.677375068644
2005-08-30,5339.0,517.0,517.322624931356
2005-08-31,4550.0,-789.0,-788.677375068644
2005-09-01,6256.0,1706.0,1706.322624931356
2005-09-02,3225.0,-3031.0,-3030.677375068644
2005-09-06,5039.0,1814.0,1814.322624931356
2005-09-07,6174.0,1135.0,1135.322624931356
2005-09-08,5613.0,-561.0,-560.677375068644
2005-09-09,3592.0,-2021.0,-2020.677375068644
2005-09-12,3844.0,252.0,252.322624931356
2005-09-13,4696.0,852.0,852.322624931356
2005-09-14,4353.0,-343.0,-342.677375068644
2005-09-15,6200.0,1847.0,1847.322624931356
2005-09-16,4182.0,-2018.0,-2017.677375068644
2005-09-19,9056.0,4874.0,4874.322624931356
2005-09-20,11213.0,2157.0,2157.322624931356
2005-09-21,10963.0,-250.0,-249.677375068644
2005-09-22,7764.0,-3199.0,-3198.677375068644
2005-09-23,4284.0,-3480.0,-3479.677375068644
2005-09-26,5633.0,1349.0,1349.322624931356
2005-09-27,4651.0,-982.0,-981.677375068644
2005-09-28,5989.0,1338.0,1338.322624931356
2005-09-29,6271.0,282.0,282.322624931356
2005-09-30,5291.0,-980.0,-979.677375068644
2005-10-03,7957.0,2666.0,2666.322624931356
2005-10-04,6968.0,-989.0,-988.677375068644
2005-10-05,6802.0,-166.0,-165.677375068644
2005-10-06,7653.0,851.0,851.322624931356
2005-10-07,4672.0,-2981.0,-2980.677375068644
2005-10-11,6676.0,2004.0,2004.322624931356
2005-10-12,8935.0,2259.0,2259.322624931356
2005-10-13,8211.0,-724.0,-723.677375068644
2005-10-14,10228.0,2017.0,2017.322624931356
2005-10-17,7462.0,-2766.0,-2765.677375068644
2005-10-18,10633.0,3171.0,3171.322624931356
2005-10-19,9644.0,-989.0,-988.677375068644
2005-10-20,11787.0,2143.0,2143.322624931356
2005-10-21,10358.0,-1429.0,-1428.677375068644
2005-10-24,6154.0,-4204.0,-4203.677375068644
2005-10-25,8313.0,2159.0,2159.322624931356
2005-10-26,10716.0,2403.0,2403.322624931356
2005-10-27,6070.0,-4646.0,-4645.677375068644
2005-10-28,6323.0,253.0,253.322624931356
2005-10-31,3243.0,-3080.0,-3079.677375068644
2005-11-01,11646.0,8403.0,8403.322624931356
2005-11-02,10188.0,-1458.0,-1457.677375068644
2005-11-03,8201.0,-1987.0,-1986.677375068644
2005-11-04,7553.0,-648.0,-647.677375068644
2005-11-07,7787.0,234.0,234.322624931356
2005-11-08,6006.0,-1781.0,-1780.677375068644
2005-11-09,6375.0,369.0,369.322624931356
2005-11-10,8276.0,1901.0,1901.322624931356
2005-11-14,7407.0,-869.0,-868.677375068644
2005-11-15,6947.0,-460.0,-459.677375068644
2005-11-16,10220.0,3273.0,3273.322624931356
2005-11-17,11372.0,1152.0,1152.322624931356
2005-11-18,9196.0,-2176.0,-2175.677375068644
2005-11-21,11658.0,2462.0,2462.322624931356
2005-11-22,10497.0,-1161.0,-1160.677375068644
2005-11-23,10388.0,-109.0,-108.677375068644
2005-11-25,2315.0,-8073.0,-8072.677375068644
2005-11-28,14077.0,11762.0,11762.322624931356
2005-11-29,11894.0,-2183.0,-2182.677375068644
2005-11-30,12834.0,940.0,940.322624931356
2005-12-01,17954.0,5120.0,5120.322624931356
2005-12-02,14254.0,-3700.0,-3699.677375068644
2005-12-05,12525.0,-1729.0,-1728.677375068644
2005-12-06,13142.0,617.0,617.322624931356
2005-12-07,12856.0,-286.0,-285.677375068644
2005-12-08,12875.0,19.0,19.322624931356
2005-12-09,7716.0,-5159.0,-5158.677375068644
2005-12-12,10707.0,2991.0,2991.322624931356
2005-12-13,16883.0,6176.0,6176.322624931356
2005-12-14,11696.0,-5187.0,-5186.677375068644
2005-12-15,8561.0,-3135.0,-3134.677375068644
2005-12-16,5636.0,-2925.0,-2924.677375068644
2005-12-19,6676.0,1040.0,1040.322624931356
2005-12-20,7732.0,1056.0,1056.322624931356
2005-12-21,7183.0,-549.0,-548.677375068644
2005-12-22,5766.0,-1417.0,-1416.677375068644
2005-12-23,3186.0,-2580.0,-2579.677375068644
2005-12-27,3370.0,184.0,184.322624931356
2005-12-28,4776.0,1406.0,1406.322624931356
2005-12-29,5569.0,793.0,793.322624931356
2005-12-30,3004.0,-2565.0,-2564.677375068644
2006-01-03,5593.0,2589.0,2589.322624931356
2006-01-04,9261.0,3668.0,3668.322624931356
2006-01-05,10874.0,1613.0,1613.322624931356
2006-01-06,6190.0,-4684.0,-4683.677375068644
2006-01-09,8468.0,2278.0,2278.322624931356
2006-01-10,7239.0,-1229.0,-1228.677375068644
2006-01-11,6741.0,-498.0,-497.677375068644
2006-01-12,6756.0,15.0,15.322624931356
2006-01-13,6616.0,-140.0,-139.677375068644
2006-01-17,9598.0,2982.0,2982.322624931356
2006-01-18,9765.0,167.0,167.322624931356
2006-01-19,9711.0,-54.0,-53.677375068644
2006-01-20,12308.0,2597.0,2597.322624931356
2006-01-23,10947.0,-1361.0,-1360.677375068644
2006-01-24,10649.0,-298.0,-297.677375068644
2006-01-25,9868.0,-781.0,-780.677375068644
2006-01-26,11273.0,1405.0,1405.322624931356
2006-01-27,16452.0,5179.0,5179.322624931356
2006-01-30,9456.0,-6996.0,-6995.677375068644
2006-01-31,10958.0,1502.0,1502.322624931356
2006-02-01,10967.0,9.0,9.322624931356
2006-02-02,15743.0,4776.0,4776.322624931356
2006-02-03,14013.0,-1730.0,-1729.677375068644
2006-02-06,10519.0,-3494.0,-3493.677375068644
2006-02-07,8873.0,-1646.0,-1645.677375068644
2006-02-08,10099.0,1226.0,1226.322624931356
2006-02-09,9568.0,-531.0,-530.677375068644
2006-02-10,6305.0,-3263.0,-3262.677375068644
2006-02-13,6407.0,102.0,102.322624931356
2006-02-14,6285.0,-122.0,-121.677375068644
2006-02-15,7067.0,782.0,782.322624931356
2006-02-16,5703.0,-1364.0,-1363.677375068644
2006-02-17,6489.0,786.0,786.322624931356
2006-02-21,7613.0,1124.0,1124.322624931356
2006-02-22,6758.0,-855.0,-854.677375068644
2006-02-23,6029.0,-729.0,-728.677375068644
2006-02-24,6215.0,186.0,186.322624931356
2006-02-27,5723.0,-492.0,-491.677375068644
2006-02-28,5382.0,-341.0,-340.677375068644
2006-03-01,5026.0,-356.0,-355.677375068644
2006-03-02,6470.0,1444.0,1444.322624931356
2006-03-03,6843.0,373.0,373.322624931356
2006-03-06,8715.0,1872.0,1872.322624931356
2006-03-07,6526.0,-2189.0,-2188.677375068644
2006-03-08,6643.0,117.0,117.322624931356
2006-03-09,5938.0,-705.0,-704.677375068644
2006-03-10,8275.0,2337.0,2337.322624931356
2006-03-13,9387.0,1112.0,1112.322624931356
2006-03-14,9045.0,-342.0,-341.677375068644
2006-03-15,9255.0,210.0,210.322624931356
2006-03-16,8632.0,-623.0,-622.677375068644
2006-03-17,7778.0,-854.0,-853.677375068644
2006-03-20,8134.0,356.0,356.322624931356
2006-03-21,8021.0,-113.0,-112.677375068644
2006-03-22,9072.0,1051.0,1051.322624931356
2006-03-23,12092.0,3020.0,3020.322624931356
2006-03-24,10865.0,-1227.0,-1226.677375068644
2006-03-27,6394.0,-4471.0,-4470.677375068644
2006-03-28,10254.0,3860.0,3860.322624931356
2006-03-29,5617.0,-4637.0,-4636.677375068644
2006-03-30,6622.0,1005.0,1005.322624931356
2006-03-31,3111.0,-3511.0,-3510.677375068644
2006-04-03,8362.0,5251.0,5251.322624931356
2006-04-04,8940.0,578.0,578.322624931356
2006-04-05,6946.0,-1994.0,-1993.677375068644
2006-04-06,6689.0,-257.0,-256.677375068644
2006-04-07,5758.0,-931.0,-930.677375068644
2006-04-10,9291.0,3533.0,3533.322624931356
2006-04-11,8597.0,-694.0,-693.677375068644
2006-04-12,7980.0,-617.0,-616.677375068644
2006-04-13,5973.0,-2007.0,-2006.677375068644
2006-04-17,6637.0,664.0,664.322624931356
2006-04-18,12591.0,5954.0,5954.322624931356
2006-04-19,9611.0,-2980.0,-2979.677375068644
2006-04-20,10182.0,571.0,571.322624931356
2006-04-21,8447.0,-1735.0,-1734.677375068644
2006-04-24,12259.0,3812.0,3812.322624931356
2006-04-25,7559.0,-4700.0,-4699.677375068644
2006-04-26,7305.0,-254.0,-253.677375068644
2006-04-27,9916.0,2611.0,2611.322624931356
2006-04-28,6610.0,-3306.0,-3305.677375068644
2006-05-01,6276.0,-334.0,-333.677375068644
2006-05-02,10955.0,4679.0,4679.322624931356
2006-05-03,10629.0,-326.0,-325.677375068644
2006-05-04,12049.0,1420.0,1420.322624931356
2006-05-05,11352.0,-697.0,-696.677375068644
2006-05-08,12056.0,704.0,704.322624931356
2006-05-09,11630.0,-426.0,-425.677375068644
2006-05-10,20053.0,8423.0,8423.322624931356
2006-05-11,10202.0,-9851.0,-9850.677375068644
2006-05-12,10943.0,741.0,741.322624931356
2006-05-15,6846.0,-4097.0,-4096.677375068644
2006-05-16,7465.0,619.0,619.322624931356
2006-05-17,5225.0,-2240.0,-2239.677375068644
2006-05-18,7912.0,2687.0,2687.322624931356
2006-05-19,4628.0,-3284.0,-3283.677375068644
2006-05-22,5663.0,1035.0,1035.322624931356
2006-05-23,5545.0,-118.0,-117.677375068644
2006-05-24,3775.0,-1770.0,-1769.677375068644
2006-05-25,5557.0,1782.0,1782.322624931356
2006-05-26,3509.0,-2048.0,-2047.677375068644
2006-05-30,4120.0,611.0,611.322624931356
2006-05-31,4524.0,404.0,404.322624931356
2006-06-01,6904.0,2380.0,2380.322624931356
2006-06-02,6587.0,-317.0,-316.677375068644
2006-06-05,4814.0,-1773.0,-1772.677375068644
2006-06-06,5031.0,217.0,217.322624931356
2006-06-07,4441.0,-590.0,-589.677375068644
2006-06-08,8156.0,3715.0,3715.322624931356
2006-06-09,5848.0,-2308.0,-2307.677375068644
2006-06-12,8343.0,2495.0,2495.322624931356
2006-06-13,7566.0,-777.0,-776.677375068644
2006-06-14,6247.0,-1319.0,-1318.677375068644
2006-06-15,11550.0,5303.0,5303.322624931356
2006-06-16,12298.0,748.0,748.322624931356
2006-06-19,12259.0,-39.0,-38.677375068644
2006-06-20,11892.0,-367.0,-366.677375068644
2006-06-21,17083.0,5191.0,5191.322624931356
2006-06-22,17356.0,273.0,273.322624931356
2006-06-23,8384.0,-8972.0,-8971.677375068644
2006-06-26,6508.0,-1876.0,-1875.677375068644
2006-06-27,7495.0,987.0,987.322624931356
2006-06-28,5780.0,-1715.0,-1714.677375068644
2006-06-29,4107.0,-1673.0,-1672.677375068644
2006-06-30,7029.0,2922.0,2922.322624931356
2006-07-03,2586.0,-4443.0,-4442.677375068644
2006-07-05,8721.0,6135.0,6135.322624931356
2006-07-06,8838.0,117.0,117.322624931356
2006-07-07,7123.0,-1715.0,-1714.677375068644
2006-07-10,6806.0,-317.0,-316.677375068644
2006-07-11,8916.0,2110.0,2110.322624931356
2006-07-12,7510.0,-1406.0,-1405.677375068644
2006-07-13,5424.0,-2086.0,-2085.677375068644
2006-07-14,5308.0,-116.0,-115.677375068644
2006-07-17,4693.0,-615.0,-614.677375068644
2006-07-18,6437.0,1744.0,1744.322624931356
2006-07-19,3466.0,-2971.0,-2970.677375068644
2006-07-20,6133.0,2667.0,2667.322624931356
2006-07-21,4477.0,-1656.0,-1655.677375068644
2006-07-24,3455.0,-1022.0,-1021.677375068644
2006-07-25,3580.0,125.0,125.322624931356
2006-07-26,3267.0,-313.0,-312.677375068644
2006-07-27,4169.0,902.0,902.322624931356
2006-07-28,4772.0,603.0,603.322624931356
2006-07-31,2856.0,-1916.0,-1915.677375068644
2006-08-01,7314.0,4458.0,4458.322624931356
2006-08-02,4655.0,-2659.0,-2658.677375068644
2006-08-03,8367.0,3712.0,3712.322624931356
2006-08-04,6650.0,-1717.0,-1716.677375068644
2006-08-07,6979.0,329.0,329.322624931356
2006-08-08,6546.0,-433.0,-432.677375068644
2006-08-09,23097.0,16551.0,16551.322624931356
2006-08-10,11218.0,-11879.0,-11878.677375068644
2006-08-11,7803.0,-3415.0,-3414.677375068644
2006-08-14,8605.0,802.0,802.322624931356
2006-08-15,9174.0,569.0,569.322624931356
2006-08-16,8716.0,-458.0,-457.677375068644
2006-08-17,8834.0,118.0,118.322624931356
2006-08-18,7619.0,-1215.0,-1214.677375068644
2006-08-21,8999.0,1380.0,1380.322624931356
2006-08-22,7186.0,-1813.0,-1812.677375068644
2006-08-23,7676.0,490.0,490.322624931356
2006-08-24,6878.0,-798.0,-797.677375068644
2006-08-25,5429.0,-1449.0,-1448.677375068644
2006-08-28,5600.0,171.0,171.322624931356
2006-08-29,5210.0,-390.0,-389.677375068644
2006-08-30,4576.0,-634.0,-633.677375068644
2006-08-31,5519.0,943.0,943.322624931356
2006-09-01,5699.0,180.0,180.322624931356
2006-09-05,6595.0,896.0,896.322624931356
2006-09-06,8078.0,1483.0,1483.322624931356
2006-09-07,6448.0,-1630.0,-1629.677375068644
2006-09-08,8481.0,2033.0,2033.322624931356
2006-09-11,7704.0,-777.0,-776.677375068644
2006-09-12,8886.0,1182.0,1182.322624931356
2006-09-13,8530.0,-356.0,-355.677375068644
2006-09-14,7570.0,-960.0,-959.677375068644
2006-09-15,5688.0,-1882.0,-1881.677375068644
2006-09-18,5899.0,211.0,211.322624931356
2006-09-19,7112.0,1213.0,1213.322624931356
2006-09-20,8071.0,959.0,959.322624931356
2006-09-21,6210.0,-1861.0,-1860.677375068644
2006-09-22,4695.0,-1515.0,-1514.677375068644
2006-09-25,5033.0,338.0,338.322624931356
2006-09-26,4553.0,-480.0,-479.677375068644
2006-09-27,4734.0,181.0,181.322624931356
2006-09-28,6003.0,1269.0,1269.322624931356
2006-09-29,5521.0,-482.0,-481.677375068644
2006-10-02,7260.0,1739.0,1739.322624931356
2006-10-03,8276.0,1016.0,1016.322624931356
2006-10-04,7576.0,-700.0,-699.677375068644
2006-10-05,7659.0,83.0,83.322624931356
2006-10-06,5262.0,-2397.0,-2396.677375068644
2006-10-10,8131.0,2869.0,2869.322624931356
2006-10-11,5368.0,-2763.0,-2762.677375068644
2006-10-12,4650.0,-718.0,-717.677375068644
2006-10-13,4096.0,-554.0,-553.677375068644
2006-10-16,5386.0,1290.0,1290.322624931356
2006-10-17,6222.0,836.0,836.322624931356
2006-10-18,8386.0,2164.0,2164.322624931356
2006-10-19,8623.0,237.0,237.322624931356
2006-10-20,9571.0,948.0,948.322624931356
2006-10-23,6008.0,-3563.0,-3562.677375068644
2006-10-24,5661.0,-347.0,-346.677375068644
2006-10-25,8071.0,2410.0,2410.322624931356
2006-10-26,6703.0,-1368.0,-1367.677375068644
2006-10-27,5379.0,-1324.0,-1323.677375068644
2006-10-30,5086.0,-293.0,-292.677375068644
2006-10-31,4759.0,-327.0,-326.677375068644
2006-11-01,5874.0,1115.0,1115.322624931356
2006-11-02,8886.0,3012.0,3012.322624931356
2006-11-03,5974.0,-2912.0,-2911.677375068644
2006-11-06,6161.0,187.0,187.322624931356
2006-11-07,5549.0,-612.0,-611.677375068644
2006-11-08,7133.0,1584.0,1584.322624931356
2006-11-09,6846.0,-287.0,-286.677375068644
2006-11-10,6810.0,-36.0,-35.677375068644
2006-11-13,7575.0,765.0,765.322624931356
2006-11-14,8460.0,885.0,885.322624931356
2006-11-15,6327.0,-2133.0,-2132.677375068644
2006-11-16,8318.0,1991.0,1991.322624931356
2006-11-17,5956.0,-2362.0,-2361.677375068644
2006-11-20,10474.0,4518.0,4518.322624931356
2006-11-21,9497.0,-977.0,-976.677375068644
2006-11-22,5564.0,-3933.0,-3932.677375068644
2006-11-24,902.0,-4662.0,-4661.677375068644
2006-11-27,11890.0,10988.0,10988.322624931356
2006-11-28,9719.0,-2171.0,-2170.677375068644
2006-11-29,8884.0,-835.0,-834.677375068644
2006-11-30,9824.0,940.0,940.322624931356
2006-12-01,7212.0,-2612.0,-2611.677375068644
2006-12-04,11479.0,4267.0,4267.322624931356
2006-12-05,10584.0,-895.0,-894.677375068644
2006-12-06,11089.0,505.0,505.322624931356
2006-12-07,9278.0,-1811.0,-1810.677375068644
2006-12-08,8995.0,-283.0,-282.677375068644
2006-12-11,8173.0,-822.0,-821.677375068644
2006-12-12,10616.0,2443.0,2443.322624931356
2006-12-13,11033.0,417.0,417.322624931356
2006-12-14,7574.0,-3459.0,-3458.677375068644
2006-12-15,8328.0,754.0,754.322624931356
2006-12-18,6475.0,-1853.0,-1852.677375068644
2006-12-19,7639.0,1164.0,1164.322624931356
2006-12-20,8367.0,728.0,728.322624931356
2006-12-21,6433.0,-1934.0,-1933.677375068644
2006-12-22,3591.0,-2842.0,-2841.677375068644
2006-12-26,2292.0,-1299.0,-1298.677375068644
2006-12-27,4213.0,1921.0,1921.322624931356
2006-12-28,5356.0,1143.0,1143.322624931356
2006-12-29,3312.0,-2044.0,-2043.677375068644
2007-01-02,4073.0,761.0,761.322624931356
2007-01-03,6317.0,2244.0,2244.322624931356
2007-01-04,5711.0,-606.0,-605.677375068644
2007-01-05,8333.0,2622.0,2622.322624931356
2007-01-08,7148.0,-1185.0,-1184.677375068644
2007-01-09,7802.0,654.0,654.322624931356
2007-01-10,6502.0,-1300.0,-1299.677375068644
2007-01-11,6733.0,231.0,231.322624931356
2007-01-12,9197.0,2464.0,2464.322624931356
2007-01-16,7741.0,-1456.0,-1455.677375068644
2007-01-17,7919.0,178.0,178.322624931356
2007-01-18,7636.0,-283.0,-282.677375068644
2007-01-19,9640.0,2004.0,2004.322624931356
2007-01-22,7197.0,-2443.0,-2442.677375068644
2007-01-23,6721.0,-476.0,-475.677375068644
2007-01-24,5858.0,-863.0,-862.677375068644
2007-01-25,7921.0,2063.0,2063.322624931356
2007-01-26,4498.0,-3423.0,-3422.677375068644
2007-01-29,4816.0,318.0,318.322624931356
2007-01-30,5679.0,863.0,863.322624931356
2007-01-31,4733.0,-946.0,-945.677375068644
2007-02-01,5560.0,827.0,827.322624931356
2007-02-02,4978.0,-582.0,-581.677375068644
2007-02-05,6020.0,1042.0,1042.322624931356
2007-02-06,7297.0,1277.0,1277.322624931356
2007-02-07,7286.0,-11.0,-10.677375068644
2007-02-08,6143.0,-1143.0,-1142.677375068644
2007-02-09,5208.0,-935.0,-934.677375068644
2007-02-12,5413.0,205.0,205.322624931356
2007-02-13,7711.0,2298.0,2298.322624931356
2007-02-14,7750.0,39.0,39.322624931356
2007-02-15,7137.0,-613.0,-612.677375068644
2007-02-16,3971.0,-3166.0,-3165.677375068644
2007-02-20,7033.0,3062.0,3062.322624931356
2007-02-21,6120.0,-913.0,-912.677375068644
2007-02-22,5471.0,-649.0,-648.677375068644
2007-02-23,6198.0,727.0,727.322624931356
2007-02-26,7416.0,1218.0,1218.322624931356
2007-02-27,6559.0,-857.0,-856.677375068644
2007-02-28,4167.0,-2392.0,-2391.677375068644
2007-03-01,7553.0,3386.0,3386.322624931356
2007-03-02,6340.0,-1213.0,-1212.677375068644
2007-03-05,7419.0,1079.0,1079.322624931356
2007-03-06,4588.0,-2831.0,-2830.677375068644
2007-03-07,4702.0,114.0,114.322624931356
2007-03-08,5694.0,992.0,992.322624931356
2007-03-09,5429.0,-265.0,-264.677375068644
2007-03-12,7100.0,1671.0,1671.322624931356
2007-03-13,7119.0,19.0,19.322624931356
2007-03-14,5306.0,-1813.0,-1812.677375068644
2007-03-15,4924.0,-382.0,-381.677375068644
2007-03-16,5485.0,561.0,561.322624931356
2007-03-19,5262.0,-223.0,-222.677375068644
2007-03-20,6533.0,1271.0,1271.322624931356
2007-03-21,7294.0,761.0,761.322624931356
2007-03-22,5766.0,-1528.0,-1527.677375068644
2007-03-23,5971.0,205.0,205.322624931356
2007-03-26,5745.0,-226.0,-225.677375068644
2007-03-27,6543.0,798.0,798.322624931356
2007-03-28,6409.0,-134.0,-133.677375068644
2007-03-29,5237.0,-1172.0,-1171.677375068644
2007-03-30,5972.0,735.0,735.322624931356
2007-04-02,6775.0,803.0,803.322624931356
2007-04-03,7548.0,773.0,773.322624931356
2007-04-04,7851.0,303.0,303.322624931356
2007-04-05,6638.0,-1213.0,-1212.677375068644
2007-04-06,231.0,-6407.0,-6406.677375068644
2007-04-09,5693.0,5462.0,5462.322624931356
2007-04-10,8447.0,2754.0,2754.322624931356
2007-04-11,7952.0,-495.0,-494.677375068644
2007-04-12,6779.0,-1173.0,-1172.677375068644
2007-04-13,5288.0,-1491.0,-1490.677375068644
2007-04-16,5041.0,-247.0,-246.677375068644
2007-04-17,6962.0,1921.0,1921.322624931356
2007-04-18,8413.0,1451.0,1451.322624931356
2007-04-19,9681.0,1268.0,1268.322624931356
2007-04-20,7725.0,-1956.0,-1955.677375068644
2007-04-23,7648.0,-77.0,-76.677375068644
2007-04-24,8901.0,1253.0,1253.322624931356
2007-04-25,9812.0,911.0,911.322624931356
2007-04-26,7680.0,-2132.0,-2131.677375068644
2007-04-27,6020.0,-1660.0,-1659.677375068644
2007-04-30,4564.0,-1456.0,-1455.677375068644
2007-05-01,8057.0,3493.0,3493.322624931356
2007-05-02,4925.0,-3132.0,-3131.677375068644
2007-05-03,6242.0,1317.0,1317.322624931356
2007-05-04,6584.0,342.0,342.322624931356
2007-05-07,4524.0,-2060.0,-2059.677375068644
2007-05-08,7216.0,2692.0,2692.322624931356
2007-05-09,5838.0,-1378.0,-1377.677375068644
2007-05-10,8272.0,2434.0,2434.322624931356
2007-05-11,6791.0,-1481.0,-1480.677375068644
2007-05-14,6673.0,-118.0,-117.677375068644
2007-05-15,6126.0,-547.0,-546.677375068644
2007-05-16,9312.0,3186.0,3186.322624931356
2007-05-17,4945.0,-4367.0,-4366.677375068644
2007-05-18,7478.0,2533.0,2533.322624931356
2007-05-21,5048.0,-2430.0,-2429.677375068644
2007-05-22,6672.0,1624.0,1624.322624931356
2007-05-23,5023.0,-1649.0,-1648.677375068644
2007-05-24,8160.0,3137.0,3137.322624931356
2007-05-25,6790.0,-1370.0,-1369.677375068644
2007-05-29,6960.0,170.0,170.322624931356
2007-05-30,7802.0,842.0,842.322624931356
2007-05-31,5352.0,-2450.0,-2449.677375068644
2007-06-01,6809.0,1457.0,1457.322624931356
2007-06-04,7109.0,300.0,300.322624931356
2007-06-05,9869.0,2760.0,2760.322624931356
2007-06-06,6490.0,-3379.0,-3378.677375068644
2007-06-07,7506.0,1016.0,1016.322624931356
2007-06-08,6587.0,-919.0,-918.677375068644
2007-06-11,5476.0,-1111.0,-1110.677375068644
2007-06-12,10239.0,4763.0,4763.322624931356
2007-06-13,7736.0,-2503.0,-2502.677375068644
2007-06-14,5206.0,-2530.0,-2529.677375068644
2007-06-15,6957.0,1751.0,1751.322624931356
2007-06-18,8327.0,1370.0,1370.322624931356
2007-06-19,10671.0,2344.0,2344.322624931356
2007-06-20,9353.0,-1318.0,-1317.677375068644
2007-06-21,8160.0,-1193.0,-1192.677375068644
2007-06-22,7905.0,-255.0,-254.677375068644
2007-06-25,6559.0,-1346.0,-1345.677375068644
2007-06-26,5151.0,-1408.0,-1407.677375068644
2007-06-27,7563.0,2412.0,2412.322624931356
2007-06-28,4936.0,-2627.0,-2626.677375068644
2007-06-29,5107.0,171.0,171.322624931356
2007-07-02,3861.0,-1246.0,-1245.677375068644
2007-07-03,5272.0,1411.0,1411.322624931356
2007-07-05,5517.0,245.0,245.322624931356
2007-07-06,4578.0,-939.0,-938.677375068644
2007-07-09,8226.0,3648.0,3648.322624931356
2007-07-10,8030.0,-196.0,-195.677375068644
2007-07-11,8685.0,655.0,655.322624931356
2007-07-12,6918.0,-1767.0,-1766.677375068644
2007-07-13,9471.0,2553.0,2553.322624931356
2007-07-16,6867.0,-2604.0,-2603.677375068644
2007-07-17,7115.0,248.0,248.322624931356
2007-07-18,6813.0,-302.0,-301.677375068644
2007-07-19,8876.0,2063.0,2063.322624931356
2007-07-20,6245.0,-2631.0,-2630.677375068644
2007-07-23,6665.0,420.0,420.322624931356
2007-07-24,6564.0,-101.0,-100.677375068644
2007-07-25,7481.0,917.0,917.322624931356
2007-07-26,5150.0,-2331.0,-2330.677375068644
2007-07-27,5156.0,6.0,6.322624931356
2007-07-30,5485.0,329.0,329.322624931356
2007-07-31,5742.0,257.0,257.322624931356
2007-08-01,7168.0,1426.0,1426.322624931356
2007-08-02,7478.0,310.0,310.322624931356
2007-08-03,8707.0,1229.0,1229.322624931356
2007-08-06,4454.0,-4253.0,-4252.677375068644
2007-08-07,7624.0,3170.0,3170.322624931356
2007-08-08,5650.0,-1974.0,-1973.677375068644
2007-08-09,2712.0,-2938.0,-2937.677375068644
2007-08-10,2301.0,-411.0,-410.677375068644
2007-08-13,3056.0,755.0,755.322624931356
2007-08-14,6860.0,3804.0,3804.322624931356
