Date,Values,Delta Calculations,Delta - Mean(0.000542427409988)
2000-01-25,8.2786,-0.0002999999999993008,-0.0008424274099873008
2000-01-26,8.2782,-0.0004000000000008441,-0.0009424274099888441
2000-01-27,8.2783,9.999999999976694e-05,-0.00044242740998823304
2000-01-28,8.2781,-0.00019999999999953388,-0.0007424274099875339
2000-01-31,8.2777,-0.0004000000000008441,-0.0009424274099888441
2000-02-01,8.2774,-0.0002999999999993008,-0.0008424274099873008
2000-02-02,8.2773,-9.999999999976694e-05,-0.0006424274099877669
2000-02-03,8.2781,0.0007999999999999119,0.0002575725900119119
2000-02-04,8.2788,0.000700000000000145,0.00015757259001214496
2000-02-07,8.2788,0.0,-0.000542427409988
2000-02-08,8.2788,0.0,-0.000542427409988
2000-02-09,8.2788,0.0,-0.000542427409988
2000-02-10,8.2788,0.0,-0.000542427409988
2000-02-11,8.2788,0.0,-0.000542427409988
2000-02-14,8.2779,-0.0008999999999996788,-0.0014424274099876788
2000-02-15,8.2777,-0.00020000000000131024,-0.0007424274099893102
2000-02-16,8.2777,0.0,-0.000542427409988
2000-02-17,8.2772,-0.0004999999999988347,-0.0010424274099868347
2000-02-18,8.2772,0.0,-0.000542427409988
2000-02-22,8.2773,9.999999999976694e-05,-0.00044242740998823304
2000-02-23,8.278,0.0006999999999983686,0.0001575725900103686
2000-02-24,8.278,0.0,-0.000542427409988
2000-02-25,8.2786,0.0006000000000021544,5.757259001415438e-05
2000-02-28,8.2786,0.0,-0.000542427409988
2000-02-29,8.2786,0.0,-0.000542427409988
2000-03-01,8.2786,0.0,-0.000542427409988
2000-03-02,8.2787,9.999999999976694e-05,-0.00044242740998823304
2000-03-03,8.2789,0.00019999999999953388,-0.0003424274099884661
2000-03-06,8.2785,-0.0004000000000008441,-0.0009424274099888441
2000-03-07,8.2784,-9.999999999976694e-05,-0.0006424274099877669
2000-03-08,8.2786,0.00020000000000131024,-0.00034242740998668975
2000-03-09,8.2787,9.999999999976694e-05,-0.00044242740998823304
2000-03-10,8.2785,-0.00020000000000131024,-0.0007424274099893102
2000-03-13,8.2781,-0.00039999999999906777,-0.0009424274099870678
2000-03-14,8.278,-0.0001000000000015433,-0.0006424274099895433
2000-03-15,8.2778,-0.00019999999999953388,-0.0007424274099875339
2000-03-16,8.2777,-9.999999999976694e-05,-0.0006424274099877669
2000-03-17,8.2785,0.0007999999999999119,0.0002575725900119119
2000-03-20,8.2786,0.0001000000000015433,-0.0004424274099864567
2000-03-21,8.2783,-0.0003000000000010772,-0.0008424274099890772
2000-03-22,8.2783,0.0,-0.000542427409988
2000-03-23,8.2787,0.0004000000000008441,-0.00014242740998715586
2000-03-24,8.2789,0.00019999999999953388,-0.0003424274099884661
2000-03-27,8.2792,0.0002999999999993008,-0.00024242740998869916
2000-03-28,8.2795,0.0003000000000010772,-0.0002424274099869228
2000-03-29,8.2789,-0.000600000000000378,-0.001142427409988378
2000-03-30,8.2788,-9.999999999976694e-05,-0.0006424274099877669
2000-03-31,8.2787,-9.999999999976694e-05,-0.0006424274099877669
2000-04-03,8.2786,-9.999999999976694e-05,-0.0006424274099877669
2000-04-04,8.2791,0.0004999999999988347,-4.242740998916528e-05
2000-04-05,8.2795,0.0004000000000008441,-0.00014242740998715586
2000-04-06,8.2795,0.0,-0.000542427409988
2000-04-07,8.2795,0.0,-0.000542427409988
2000-04-10,8.2798,0.0002999999999993008,-0.00024242740998869916
2000-04-11,8.2791,-0.000700000000000145,-0.001242427409988145
2000-04-12,8.2796,0.0005000000000006111,-4.242740998738892e-05
2000-04-13,8.2794,-0.00019999999999953388,-0.0007424274099875339
2000-04-14,8.2794,0.0,-0.000542427409988
2000-04-17,8.2794,0.0,-0.000542427409988
2000-04-18,8.279,-0.0004000000000008441,-0.0009424274099888441
2000-04-19,8.2793,0.0002999999999993008,-0.00024242740998869916
2000-04-20,8.2791,-0.00019999999999953388,-0.0007424274099875339
2000-04-21,8.2785,-0.000600000000000378,-0.001142427409988378
2000-04-24,8.2786,0.0001000000000015433,-0.0004424274099864567
2000-04-25,8.2791,0.0004999999999988347,-4.242740998916528e-05
2000-04-26,8.2795,0.0004000000000008441,-0.00014242740998715586
2000-04-27,8.2798,0.0002999999999993008,-0.00024242740998869916
2000-04-28,8.2799,9.999999999976694e-05,-0.00044242740998823304
2000-05-01,8.2799,0.0,-0.000542427409988
2000-05-02,8.2799,0.0,-0.000542427409988
2000-05-03,8.2799,0.0,-0.000542427409988
2000-05-04,8.2799,0.0,-0.000542427409988
2000-05-05,8.2799,0.0,-0.000542427409988
2000-05-08,8.2798,-9.999999999976694e-05,-0.0006424274099877669
2000-05-09,8.279,-0.0007999999999999119,-0.0013424274099879119
2000-05-10,8.2785,-0.0005000000000006111,-0.001042427409988611
2000-05-11,8.2782,-0.0002999999999993008,-0.0008424274099873008
2000-05-12,8.2778,-0.0004000000000008441,-0.0009424274099888441
2000-05-15,8.2777,-9.999999999976694e-05,-0.0006424274099877669
2000-05-16,8.2772,-0.0004999999999988347,-0.0010424274099868347
2000-05-17,8.2768,-0.0004000000000008441,-0.0009424274099888441
2000-05-18,8.2773,0.0005000000000006111,-4.242740998738892e-05
2000-05-19,8.2768,-0.0005000000000006111,-0.001042427409988611
2000-05-22,8.277,0.00020000000000131024,-0.00034242740998668975
2000-05-23,8.2768,-0.00020000000000131024,-0.0007424274099893102
2000-05-24,8.2769,9.999999999976694e-05,-0.00044242740998823304
2000-05-25,8.2773,0.0004000000000008441,-0.00014242740998715586
2000-05-26,8.2771,-0.00019999999999953388,-0.0007424274099875339
2000-05-30,8.2772,9.999999999976694e-05,-0.00044242740998823304
2000-05-31,8.2773,9.999999999976694e-05,-0.00044242740998823304
2000-06-01,8.2771,-0.00019999999999953388,-0.0007424274099875339
2000-06-02,8.2771,0.0,-0.000542427409988
2000-06-05,8.277,-9.999999999976694e-05,-0.0006424274099877669
2000-06-06,8.2773,0.0002999999999993008,-0.00024242740998869916
2000-06-07,8.2773,0.0,-0.000542427409988
2000-06-08,8.2775,0.00019999999999953388,-0.0003424274099884661
2000-06-09,8.2772,-0.0002999999999993008,-0.0008424274099873008
2000-06-12,8.2771,-9.999999999976694e-05,-0.0006424274099877669
2000-06-13,8.277,-9.999999999976694e-05,-0.0006424274099877669
2000-06-14,8.2768,-0.00020000000000131024,-0.0007424274099893102
2000-06-15,8.2768,0.0,-0.000542427409988
2000-06-16,8.2768,0.0,-0.000542427409988
2000-06-19,8.2768,0.0,-0.000542427409988
2000-06-20,8.2772,0.0004000000000008441,-0.00014242740998715586
2000-06-21,8.2772,0.0,-0.000542427409988
2000-06-22,8.2771,-9.999999999976694e-05,-0.0006424274099877669
2000-06-23,8.2769,-0.00020000000000131024,-0.0007424274099893102
2000-06-26,8.2773,0.0004000000000008441,-0.00014242740998715586
2000-06-27,8.2774,9.999999999976694e-05,-0.00044242740998823304
2000-06-28,8.2775,9.999999999976694e-05,-0.00044242740998823304
2000-06-29,8.278,0.0004999999999988347,-4.242740998916528e-05
2000-06-30,8.2782,0.00020000000000131024,-0.00034242740998668975
2000-07-03,8.2786,0.0004000000000008441,-0.00014242740998715586
2000-07-05,8.2787,9.999999999976694e-05,-0.00044242740998823304
2000-07-06,8.2791,0.00039999999999906777,-0.00014242740998893222
2000-07-07,8.2793,0.00019999999999953388,-0.0003424274099884661
2000-07-10,8.2795,0.00020000000000131024,-0.00034242740998668975
2000-07-11,8.2794,-9.999999999976694e-05,-0.0006424274099877669
2000-07-12,8.2795,9.999999999976694e-05,-0.00044242740998823304
2000-07-13,8.2791,-0.0004000000000008441,-0.0009424274099888441
2000-07-14,8.2796,0.0005000000000006111,-4.242740998738892e-05
2000-07-17,8.2791,-0.0005000000000006111,-0.001042427409988611
2000-07-18,8.2796,0.0005000000000006111,-4.242740998738892e-05
2000-07-19,8.2796,0.0,-0.000542427409988
2000-07-20,8.2796,0.0,-0.000542427409988
2000-07-21,8.2795,-9.999999999976694e-05,-0.0006424274099877669
2000-07-24,8.2798,0.0002999999999993008,-0.00024242740998869916
2000-07-25,8.2797,-9.999999999976694e-05,-0.0006424274099877669
2000-07-26,8.2796,-9.999999999976694e-05,-0.0006424274099877669
2000-07-27,8.2793,-0.0003000000000010772,-0.0008424274099890772
2000-07-28,8.2794,0.0001000000000015433,-0.0004424274099864567
2000-07-31,8.2792,-0.00020000000000131024,-0.0007424274099893102
2000-08-01,8.2788,-0.00039999999999906777,-0.0009424274099870678
2000-08-02,8.2791,0.0002999999999993008,-0.00024242740998869916
2000-08-03,8.2796,0.0005000000000006111,-4.242740998738892e-05
2000-08-04,8.2798,0.00019999999999953388,-0.0003424274099884661
2000-08-07,8.2799,9.999999999976694e-05,-0.00044242740998823304
2000-08-08,8.2799,0.0,-0.000542427409988
2000-08-09,8.2798,-9.999999999976694e-05,-0.0006424274099877669
2000-08-10,8.2799,9.999999999976694e-05,-0.00044242740998823304
2000-08-11,8.2796,-0.0002999999999993008,-0.0008424274099873008
2000-08-14,8.2795,-9.999999999976694e-05,-0.0006424274099877669
2000-08-15,8.2788,-0.000700000000000145,-0.001242427409988145
2000-08-16,8.2797,0.0008999999999996788,0.00035757259001167885
2000-08-17,8.2799,0.00019999999999953388,-0.0003424274099884661
2000-08-18,8.2797,-0.00019999999999953388,-0.0007424274099875339
2000-08-21,8.2799,0.00019999999999953388,-0.0003424274099884661
2000-08-22,8.2799,0.0,-0.000542427409988
2000-08-23,8.2793,-0.000600000000000378,-0.001142427409988378
2000-08-24,8.2799,0.000600000000000378,5.757259001237802e-05
2000-08-25,8.2799,0.0,-0.000542427409988
2000-08-28,8.2799,0.0,-0.000542427409988
2000-08-29,8.2799,0.0,-0.000542427409988
2000-08-30,8.2788,-0.0010999999999992127,-0.0016424274099872127
2000-08-31,8.2786,-0.00019999999999953388,-0.0007424274099875339
2000-09-01,8.2787,9.999999999976694e-05,-0.00044242740998823304
2000-09-05,8.279,0.0002999999999993008,-0.00024242740998869916
2000-09-06,8.2794,0.0004000000000008441,-0.00014242740998715586
2000-09-07,8.279,-0.0004000000000008441,-0.0009424274099888441
2000-09-08,8.2794,0.0004000000000008441,-0.00014242740998715586
2000-09-11,8.2786,-0.0007999999999999119,-0.0013424274099879119
2000-09-12,8.2787,9.999999999976694e-05,-0.00044242740998823304
2000-09-13,8.277,-0.0016999999999995907,-0.0022424274099875907
2000-09-14,8.2773,0.0002999999999993008,-0.00024242740998869916
2000-09-15,8.2771,-0.00019999999999953388,-0.0007424274099875339
2000-09-18,8.2772,9.999999999976694e-05,-0.00044242740998823304
2000-09-19,8.2779,0.000700000000000145,0.00015757259001214496
2000-09-20,8.2775,-0.0004000000000008441,-0.0009424274099888441
2000-09-21,8.2778,0.0002999999999993008,-0.00024242740998869916
2000-09-22,8.2787,0.0009000000000014552,0.0003575725900134552
2000-09-25,8.2793,0.0005999999999986017,5.7572590010601665e-05
2000-09-26,8.2791,-0.00019999999999953388,-0.0007424274099875339
2000-09-27,8.2795,0.0004000000000008441,-0.00014242740998715586
2000-09-28,8.2799,0.00039999999999906777,-0.00014242740998893222
2000-09-29,8.2798,-9.999999999976694e-05,-0.0006424274099877669
2000-10-02,8.279,-0.0007999999999999119,-0.0013424274099879119
2000-10-03,8.279,0.0,-0.000542427409988
2000-10-04,8.279,0.0,-0.000542427409988
2000-10-05,8.279,0.0,-0.000542427409988
2000-10-06,8.279,0.0,-0.000542427409988
2000-10-10,8.2789,-9.999999999976694e-05,-0.0006424274099877669
2000-10-11,8.2786,-0.0002999999999993008,-0.0008424274099873008
2000-10-12,8.2786,0.0,-0.000542427409988
2000-10-13,8.2784,-0.00020000000000131024,-0.0007424274099893102
2000-10-16,8.2781,-0.0002999999999993008,-0.0008424274099873008
2000-10-17,8.2784,0.0002999999999993008,-0.00024242740998869916
2000-10-18,8.2781,-0.0002999999999993008,-0.0008424274099873008
2000-10-19,8.278,-0.0001000000000015433,-0.0006424274099895433
2000-10-20,8.2778,-0.00019999999999953388,-0.0007424274099875339
2000-10-23,8.2784,0.000600000000000378,5.757259001237802e-05
2000-10-24,8.2784,0.0,-0.000542427409988
2000-10-25,8.2782,-0.00019999999999953388,-0.0007424274099875339
2000-10-26,8.2785,0.0002999999999993008,-0.00024242740998869916
2000-10-27,8.2788,0.0003000000000010772,-0.0002424274099869228
2000-10-30,8.278,-0.0008000000000016882,-0.0013424274099896882
2000-10-31,8.2775,-0.0004999999999988347,-0.0010424274099868347
2000-11-01,8.2773,-0.00019999999999953388,-0.0007424274099875339
2000-11-02,8.277,-0.0002999999999993008,-0.0008424274099873008
2000-11-03,8.2768,-0.00020000000000131024,-0.0007424274099893102
2000-11-06,8.2771,0.0003000000000010772,-0.0002424274099869228
2000-11-07,8.2769,-0.00020000000000131024,-0.0007424274099893102
2000-11-08,8.2772,0.0003000000000010772,-0.0002424274099869228
2000-11-09,8.2768,-0.0004000000000008441,-0.0009424274099888441
2000-11-10,8.2772,0.0004000000000008441,-0.00014242740998715586
2000-11-13,8.2768,-0.0004000000000008441,-0.0009424274099888441
2000-11-14,8.2773,0.0005000000000006111,-4.242740998738892e-05
2000-11-15,8.2768,-0.0005000000000006111,-0.001042427409988611
2000-11-16,8.2773,0.0005000000000006111,-4.242740998738892e-05
2000-11-17,8.2769,-0.0004000000000008441,-0.0009424274099888441
2000-11-20,8.2779,0.0010000000000012221,0.00045757259001322215
2000-11-21,8.2786,0.000700000000000145,0.00015757259001214496
2000-11-22,8.2782,-0.0004000000000008441,-0.0009424274099888441
2000-11-24,8.2779,-0.0002999999999993008,-0.0008424274099873008
2000-11-27,8.278,9.999999999799059e-05,-0.0004424274099900094
2000-11-28,8.2777,-0.0002999999999993008,-0.0008424274099873008
2000-11-29,8.2774,-0.0002999999999993008,-0.0008424274099873008
2000-11-30,8.2777,0.0002999999999993008,-0.00024242740998869916
2000-12-01,8.2775,-0.00019999999999953388,-0.0007424274099875339
2000-12-04,8.2771,-0.00039999999999906777,-0.0009424274099870678
2000-12-05,8.277,-9.999999999976694e-05,-0.0006424274099877669
2000-12-06,8.277,0.0,-0.000542427409988
2000-12-07,8.277,0.0,-0.000542427409988
2000-12-08,8.2769,-0.0001000000000015433,-0.0006424274099895433
2000-12-11,8.2773,0.0004000000000008441,-0.00014242740998715586
2000-12-12,8.2771,-0.00019999999999953388,-0.0007424274099875339
2000-12-13,8.277,-9.999999999976694e-05,-0.0006424274099877669
2000-12-14,8.2768,-0.00020000000000131024,-0.0007424274099893102
2000-12-15,8.2768,0.0,-0.000542427409988
2000-12-18,8.2774,0.000600000000000378,5.757259001237802e-05
2000-12-19,8.2772,-0.00019999999999953388,-0.0007424274099875339
2000-12-20,8.2769,-0.0003000000000010772,-0.0008424274099890772
2000-12-21,8.2768,-9.999999999976694e-05,-0.0006424274099877669
2000-12-22,8.2777,0.0008999999999996788,0.00035757259001167885
2000-12-26,8.2769,-0.0007999999999999119,-0.0013424274099879119
2000-12-27,8.277,0.0001000000000015433,-0.0004424274099864567
2000-12-28,8.2781,0.0010999999999992127,0.0005575725900112127
2000-12-29,8.2774,-0.000700000000000145,-0.001242427409988145
2001-01-02,8.2779,0.0005000000000006111,-4.242740998738892e-05
2001-01-03,8.2773,-0.000600000000000378,-0.001142427409988378
2001-01-04,8.2781,0.0007999999999999119,0.0002575725900119119
2001-01-05,8.2775,-0.000600000000000378,-0.001142427409988378
2001-01-08,8.2778,0.0002999999999993008,-0.00024242740998869916
2001-01-09,8.2771,-0.0006999999999983686,-0.0012424274099863686
2001-01-10,8.2769,-0.00020000000000131024,-0.0007424274099893102
2001-01-11,8.2767,-0.00019999999999953388,-0.0007424274099875339
2001-01-12,8.2768,9.999999999976694e-05,-0.00044242740998823304
2001-01-16,8.2766,-0.00019999999999953388,-0.0007424274099875339
2001-01-17,8.2764,-0.00019999999999953388,-0.0007424274099875339
2001-01-18,8.2764,0.0,-0.000542427409988
2001-01-19,8.2764,0.0,-0.000542427409988
2001-01-22,8.2782,0.0017999999999993577,0.0012575725900113577
2001-01-23,8.2786,0.0004000000000008441,-0.00014242740998715586
2001-01-24,8.2786,0.0,-0.000542427409988
2001-01-25,8.2786,0.0,-0.000542427409988
2001-01-26,8.2786,0.0,-0.000542427409988
2001-01-29,8.2786,0.0,-0.000542427409988
2001-01-30,8.2786,0.0,-0.000542427409988
2001-01-31,8.2781,-0.0005000000000006111,-0.001042427409988611
2001-02-01,8.2772,-0.0008999999999996788,-0.0014424274099876788
2001-02-02,8.2774,0.00019999999999953388,-0.0003424274099884661
2001-02-05,8.277,-0.00039999999999906777,-0.0009424274099870678
2001-02-06,8.2766,-0.0004000000000008441,-0.0009424274099888441
2001-02-07,8.2765,-9.999999999976694e-05,-0.0006424274099877669
2001-02-08,8.2763,-0.00019999999999953388,-0.0007424274099875339
2001-02-09,8.2764,9.999999999976694e-05,-0.00044242740998823304
2001-02-12,8.2774,0.0009999999999994458,0.0004575725900114458
2001-02-13,8.2765,-0.0008999999999996788,-0.0014424274099876788
2001-02-14,8.2764,-9.999999999976694e-05,-0.0006424274099877669
2001-02-15,8.2772,0.0007999999999999119,0.0002575725900119119
2001-02-16,8.277,-0.00019999999999953388,-0.0007424274099875339
2001-02-20,8.2767,-0.0003000000000010772,-0.0008424274099890772
2001-02-21,8.2772,0.0005000000000006111,-4.242740998738892e-05
2001-02-22,8.2769,-0.0003000000000010772,-0.0008424274099890772
2001-02-23,8.2774,0.0005000000000006111,-4.242740998738892e-05
2001-02-26,8.2776,0.00019999999999953388,-0.0003424274099884661
2001-02-27,8.2781,0.0005000000000006111,-4.242740998738892e-05
2001-02-28,8.2783,0.00019999999999953388,-0.0003424274099884661
2001-03-01,8.2778,-0.0005000000000006111,-0.001042427409988611
2001-03-02,8.2782,0.0004000000000008441,-0.00014242740998715586
2001-03-05,8.2777,-0.0005000000000006111,-0.001042427409988611
2001-03-06,8.2778,9.999999999976694e-05,-0.00044242740998823304
2001-03-07,8.2773,-0.0004999999999988347,-0.0010424274099868347
2001-03-08,8.277,-0.0002999999999993008,-0.0008424274099873008
2001-03-09,8.2774,0.00039999999999906777,-0.00014242740998893222
2001-03-12,8.2784,0.0009999999999994458,0.0004575725900114458
2001-03-13,8.2783,-9.999999999976694e-05,-0.0006424274099877669
2001-03-14,8.2778,-0.0005000000000006111,-0.001042427409988611
2001-03-15,8.2776,-0.00019999999999953388,-0.0007424274099875339
2001-03-16,8.2771,-0.0004999999999988347,-0.0010424274099868347
2001-03-19,8.2772,9.999999999976694e-05,-0.00044242740998823304
2001-03-20,8.2772,0.0,-0.000542427409988
2001-03-21,8.2771,-9.999999999976694e-05,-0.0006424274099877669
2001-03-22,8.2768,-0.0003000000000010772,-0.0008424274099890772
2001-03-23,8.2773,0.0005000000000006111,-4.242740998738892e-05
2001-03-26,8.2771,-0.00019999999999953388,-0.0007424274099875339
2001-03-27,8.2773,0.00019999999999953388,-0.0003424274099884661
2001-03-28,8.2777,0.00039999999999906777,-0.00014242740998893222
2001-03-29,8.2779,0.00020000000000131024,-0.00034242740998668975
2001-03-30,8.2777,-0.00020000000000131024,-0.0007424274099893102
2001-04-02,8.2776,-9.999999999976694e-05,-0.0006424274099877669
2001-04-03,8.2772,-0.00039999999999906777,-0.0009424274099870678
2001-04-04,8.2771,-9.999999999976694e-05,-0.0006424274099877669
2001-04-05,8.2768,-0.0003000000000010772,-0.0008424274099890772
2001-04-06,8.2767,-9.999999999976694e-05,-0.0006424274099877669
2001-04-09,8.277,0.0003000000000010772,-0.0002424274099869228
2001-04-10,8.2769,-0.0001000000000015433,-0.0006424274099895433
2001-04-11,8.2769,0.0,-0.000542427409988
2001-04-12,8.2772,0.0003000000000010772,-0.0002424274099869228
2001-04-13,8.2769,-0.0003000000000010772,-0.0008424274099890772
2001-04-16,8.2769,0.0,-0.000542427409988
2001-04-17,8.2775,0.000600000000000378,5.757259001237802e-05
2001-04-18,8.2775,0.0,-0.000542427409988
2001-04-19,8.2773,-0.00019999999999953388,-0.0007424274099875339
2001-04-20,8.2775,0.00019999999999953388,-0.0003424274099884661
2001-04-23,8.277,-0.0004999999999988347,-0.0010424274099868347
2001-04-24,8.2769,-0.0001000000000015433,-0.0006424274099895433
2001-04-25,8.2767,-0.00019999999999953388,-0.0007424274099875339
2001-04-26,8.2769,0.00019999999999953388,-0.0003424274099884661
2001-04-27,8.2773,0.0004000000000008441,-0.00014242740998715586
2001-04-30,8.2774,9.999999999976694e-05,-0.00044242740998823304
2001-05-01,8.2774,0.0,-0.000542427409988
2001-05-02,8.2774,0.0,-0.000542427409988
2001-05-03,8.2774,0.0,-0.000542427409988
2001-05-04,8.2774,0.0,-0.000542427409988
2001-05-07,8.2774,0.0,-0.000542427409988
2001-05-08,8.2785,0.0010999999999992127,0.0005575725900112127
2001-05-09,8.2775,-0.0009999999999994458,-0.0015424274099874458
2001-05-10,8.2771,-0.00039999999999906777,-0.0009424274099870678
2001-05-11,8.2771,0.0,-0.000542427409988
2001-05-14,8.2771,0.0,-0.000542427409988
2001-05-15,8.2709,-0.006200000000001538,-0.006742427409989538
2001-05-16,8.2769,0.006000000000000227,0.005457572590012227
2001-05-17,8.2767,-0.00019999999999953388,-0.0007424274099875339
2001-05-18,8.2768,9.999999999976694e-05,-0.00044242740998823304
2001-05-21,8.2778,0.0009999999999994458,0.0004575725900114458
2001-05-22,8.2774,-0.00039999999999906777,-0.0009424274099870678
2001-05-23,8.2771,-0.0002999999999993008,-0.0008424274099873008
2001-05-24,8.277,-9.999999999976694e-05,-0.0006424274099877669
2001-05-25,8.2771,9.999999999976694e-05,-0.00044242740998823304
2001-05-29,8.2768,-0.0003000000000010772,-0.0008424274099890772
2001-05-30,8.2777,0.0008999999999996788,0.00035757259001167885
2001-05-31,8.277,-0.0006999999999983686,-0.0012424274099863686
2001-06-01,8.2777,0.0006999999999983686,0.0001575725900103686
2001-06-04,8.277,-0.0006999999999983686,-0.0012424274099863686
2001-06-05,8.2769,-0.0001000000000015433,-0.0006424274099895433
2001-06-06,8.2772,0.0003000000000010772,-0.0002424274099869228
2001-06-07,8.2767,-0.0005000000000006111,-0.001042427409988611
2001-06-08,8.2767,0.0,-0.000542427409988
2001-06-11,8.2767,0.0,-0.000542427409988
2001-06-12,8.2771,0.0004000000000008441,-0.00014242740998715586
2001-06-13,8.2779,0.0007999999999999119,0.0002575725900119119
2001-06-14,8.2773,-0.000600000000000378,-0.001142427409988378
2001-06-15,8.277,-0.0002999999999993008,-0.0008424274099873008
2001-06-18,8.277,0.0,-0.000542427409988
2001-06-19,8.2779,0.0008999999999996788,0.00035757259001167885
2001-06-20,8.277,-0.0008999999999996788,-0.0014424274099876788
2001-06-21,8.2769,-0.0001000000000015433,-0.0006424274099895433
2001-06-22,8.2767,-0.00019999999999953388,-0.0007424274099875339
2001-06-25,8.2768,9.999999999976694e-05,-0.00044242740998823304
2001-06-26,8.2768,0.0,-0.000542427409988
2001-06-27,8.2768,0.0,-0.000542427409988
2001-06-28,8.277,0.00020000000000131024,-0.00034242740998668975
2001-06-29,8.2767,-0.0003000000000010772,-0.0008424274099890772
2001-07-02,8.277,0.0003000000000010772,-0.0002424274099869228
2001-07-03,8.2767,-0.0003000000000010772,-0.0008424274099890772
2001-07-05,8.2767,0.0,-0.000542427409988
2001-07-06,8.2768,9.999999999976694e-05,-0.00044242740998823304
2001-07-09,8.2767,-9.999999999976694e-05,-0.0006424274099877669
2001-07-10,8.277,0.0003000000000010772,-0.0002424274099869228
2001-07-11,8.2769,-0.0001000000000015433,-0.0006424274099895433
2001-07-12,8.2769,0.0,-0.000542427409988
2001-07-13,8.2767,-0.00019999999999953388,-0.0007424274099875339
2001-07-16,8.2767,0.0,-0.000542427409988
2001-07-17,8.2769,0.00019999999999953388,-0.0003424274099884661
2001-07-18,8.277,0.0001000000000015433,-0.0004424274099864567
2001-07-19,8.2768,-0.00020000000000131024,-0.0007424274099893102
2001-07-20,8.2768,0.0,-0.000542427409988
2001-07-23,8.277,0.00020000000000131024,-0.00034242740998668975
2001-07-24,8.2773,0.0002999999999993008,-0.00024242740998869916
2001-07-25,8.277,-0.0002999999999993008,-0.0008424274099873008
2001-07-26,8.2771,9.999999999976694e-05,-0.00044242740998823304
2001-07-27,8.277,-9.999999999976694e-05,-0.0006424274099877669
2001-07-30,8.2767,-0.0003000000000010772,-0.0008424274099890772
2001-07-31,8.277,0.0003000000000010772,-0.0002424274099869228
2001-08-01,8.2769,-0.0001000000000015433,-0.0006424274099895433
2001-08-02,8.2768,-9.999999999976694e-05,-0.0006424274099877669
2001-08-03,8.2768,0.0,-0.000542427409988
2001-08-06,8.277,0.00020000000000131024,-0.00034242740998668975
2001-08-07,8.2772,0.00019999999999953388,-0.0003424274099884661
2001-08-08,8.2773,9.999999999976694e-05,-0.00044242740998823304
2001-08-09,8.2773,0.0,-0.000542427409988
2001-08-10,8.2768,-0.0005000000000006111,-0.001042427409988611
2001-08-13,8.2771,0.0003000000000010772,-0.0002424274099869228
2001-08-14,8.2773,0.00019999999999953388,-0.0003424274099884661
2001-08-15,8.2771,-0.00019999999999953388,-0.0007424274099875339
2001-08-16,8.277,-9.999999999976694e-05,-0.0006424274099877669
2001-08-17,8.2768,-0.00020000000000131024,-0.0007424274099893102
2001-08-20,8.2768,0.0,-0.000542427409988
2001-08-21,8.2768,0.0,-0.000542427409988
2001-08-22,8.2769,9.999999999976694e-05,-0.00044242740998823304
2001-08-23,8.2768,-9.999999999976694e-05,-0.0006424274099877669
2001-08-24,8.2773,0.0005000000000006111,-4.242740998738892e-05
2001-08-27,8.277,-0.0002999999999993008,-0.0008424274099873008
2001-08-28,8.2768,-0.00020000000000131024,-0.0007424274099893102
2001-08-29,8.2769,9.999999999976694e-05,-0.00044242740998823304
2001-08-30,8.2767,-0.00019999999999953388,-0.0007424274099875339
2001-08-31,8.2769,0.00019999999999953388,-0.0003424274099884661
2001-09-04,8.2768,-9.999999999976694e-05,-0.0006424274099877669
2001-09-05,8.277,0.00020000000000131024,-0.00034242740998668975
2001-09-06,8.2768,-0.00020000000000131024,-0.0007424274099893102
2001-09-07,8.2767,-9.999999999976694e-05,-0.0006424274099877669
2001-09-10,8.2767,0.0,-0.000542427409988
2001-09-12,8.2769,0.00019999999999953388,-0.0003424274099884661
2001-09-13,8.2768,-9.999999999976694e-05,-0.0006424274099877669
2001-09-14,8.2766,-0.00019999999999953388,-0.0007424274099875339
2001-09-17,8.2767,9.999999999976694e-05,-0.00044242740998823304
2001-09-18,8.2768,9.999999999976694e-05,-0.00044242740998823304
2001-09-19,8.2766,-0.00019999999999953388,-0.0007424274099875339
2001-09-20,8.2766,0.0,-0.000542427409988
2001-09-21,8.2767,9.999999999976694e-05,-0.00044242740998823304
2001-09-24,8.277,0.0003000000000010772,-0.0002424274099869228
2001-09-25,8.2772,0.00019999999999953388,-0.0003424274099884661
2001-09-26,8.2769,-0.0003000000000010772,-0.0008424274099890772
2001-09-27,8.2769,0.0,-0.000542427409988
2001-09-28,8.2768,-9.999999999976694e-05,-0.0006424274099877669
2001-10-01,8.2768,0.0,-0.000542427409988
2001-10-02,8.2768,0.0,-0.000542427409988
2001-10-03,8.2768,0.0,-0.000542427409988
2001-10-04,8.2768,0.0,-0.000542427409988
2001-10-05,8.2768,0.0,-0.000542427409988
2001-10-09,8.2769,9.999999999976694e-05,-0.00044242740998823304
2001-10-10,8.2768,-9.999999999976694e-05,-0.0006424274099877669
2001-10-11,8.2766,-0.00019999999999953388,-0.0007424274099875339
2001-10-12,8.2765,-9.999999999976694e-05,-0.0006424274099877669
2001-10-15,8.2766,9.999999999976694e-05,-0.00044242740998823304
2001-10-16,8.2767,9.999999999976694e-05,-0.00044242740998823304
2001-10-17,8.2769,0.00019999999999953388,-0.0003424274099884661
