Date,Values,Delta Calculations,Delta - Mean(-0.024437122460199998)
2005-08-19,65.0,11.0,11.0244371224602
2005-08-22,73.0,8.0,8.0244371224602
2005-08-23,97.0,24.0,24.0244371224602
2005-08-24,80.0,-17.0,-16.9755628775398
2005-08-25,105.0,25.0,25.0244371224602
2005-08-26,68.0,-37.0,-36.9755628775398
2005-08-29,43.0,-25.0,-24.9755628775398
2005-08-30,47.0,4.0,4.0244371224602
2005-08-31,66.0,19.0,19.0244371224602
2005-09-01,72.0,6.0,6.0244371224602
2005-09-02,64.0,-8.0,-7.9755628775398
2005-09-06,104.0,40.0,40.0244371224602
2005-09-07,92.0,-12.0,-11.9755628775398
2005-09-08,75.0,-17.0,-16.9755628775398
2005-09-09,65.0,-10.0,-9.9755628775398
2005-09-12,100.0,35.0,35.0244371224602
2005-09-13,148.0,48.0,48.0244371224602
2005-09-14,167.0,19.0,19.0244371224602
2005-09-15,87.0,-80.0,-79.9755628775398
2005-09-16,70.0,-17.0,-16.9755628775398
2005-09-19,75.0,5.0,5.0244371224602
2005-09-20,125.0,50.0,50.0244371224602
2005-09-21,110.0,-15.0,-14.9755628775398
2005-09-22,90.0,-20.0,-19.9755628775398
2005-09-23,126.0,36.0,36.0244371224602
2005-09-26,81.0,-45.0,-44.9755628775398
2005-09-27,73.0,-8.0,-7.9755628775398
2005-09-28,143.0,70.0,70.0244371224602
2005-09-29,204.0,61.0,61.0244371224602
2005-09-30,190.0,-14.0,-13.9755628775398
2005-10-03,43.0,-147.0,-146.9755628775398
2005-10-04,65.0,22.0,22.0244371224602
2005-10-05,122.0,57.0,57.0244371224602
2005-10-06,149.0,27.0,27.0244371224602
2005-10-07,153.0,4.0,4.0244371224602
2005-10-11,208.0,55.0,55.0244371224602
2005-10-12,120.0,-88.0,-87.9755628775398
2005-10-13,51.0,-69.0,-68.9755628775398
2005-10-14,75.0,24.0,24.0244371224602
2005-10-17,53.0,-22.0,-21.9755628775398
2005-10-18,102.0,49.0,49.0244371224602
2005-10-19,115.0,13.0,13.0244371224602
2005-10-20,50.0,-65.0,-64.9755628775398
2005-10-21,82.0,32.0,32.0244371224602
2005-10-24,90.0,8.0,8.0244371224602
2005-10-25,97.0,7.0,7.0244371224602
2005-10-26,109.0,12.0,12.0244371224602
2005-10-27,103.0,-6.0,-5.9755628775398
2005-10-28,71.0,-32.0,-31.9755628775398
2005-10-31,66.0,-5.0,-4.9755628775398
2005-11-01,70.0,4.0,4.0244371224602
2005-11-02,105.0,35.0,35.0244371224602
2005-11-03,48.0,-57.0,-56.9755628775398
2005-11-04,25.0,-23.0,-22.9755628775398
2005-11-07,75.0,50.0,50.0244371224602
2005-11-08,57.0,-18.0,-17.9755628775398
2005-11-09,94.0,37.0,37.0244371224602
2005-11-10,75.0,-19.0,-18.9755628775398
2005-11-14,75.0,0.0,0.024437122460199998
2005-11-15,46.0,-29.0,-28.9755628775398
2005-11-16,73.0,27.0,27.0244371224602
2005-11-17,54.0,-19.0,-18.9755628775398
2005-11-18,70.0,16.0,16.0244371224602
2005-11-21,77.0,7.0,7.0244371224602
2005-11-22,147.0,70.0,70.0244371224602
2005-11-23,622.0,475.0,475.0244371224602
2005-11-25,31.0,-591.0,-590.9755628775398
2005-11-28,51.0,20.0,20.0244371224602
2005-11-29,84.0,33.0,33.0244371224602
2005-11-30,118.0,34.0,34.0244371224602
2005-12-01,82.0,-36.0,-35.9755628775398
2005-12-02,59.0,-23.0,-22.9755628775398
2005-12-05,81.0,22.0,22.0244371224602
2005-12-06,83.0,2.0,2.0244371224602
2005-12-07,107.0,24.0,24.0244371224602
2005-12-08,43.0,-64.0,-63.9755628775398
2005-12-09,73.0,30.0,30.0244371224602
2005-12-12,49.0,-24.0,-23.9755628775398
2005-12-13,77.0,28.0,28.0244371224602
2005-12-14,114.0,37.0,37.0244371224602
2005-12-15,94.0,-20.0,-19.9755628775398
2005-12-16,71.0,-23.0,-22.9755628775398
2005-12-19,58.0,-13.0,-12.9755628775398
2005-12-20,99.0,41.0,41.0244371224602
2005-12-21,101.0,2.0,2.0244371224602
2005-12-22,148.0,47.0,47.0244371224602
2005-12-23,54.0,-94.0,-93.9755628775398
2005-12-27,59.0,5.0,5.0244371224602
2005-12-28,96.0,37.0,37.0244371224602
2005-12-29,331.0,235.0,235.0244371224602
2005-12-30,26.0,-305.0,-304.9755628775398
2006-01-03,76.0,50.0,50.0244371224602
2006-01-04,107.0,31.0,31.0244371224602
2006-01-05,51.0,-56.0,-55.9755628775398
2006-01-06,76.0,25.0,25.0244371224602
2006-01-09,34.0,-42.0,-41.9755628775398
2006-01-10,52.0,18.0,18.0244371224602
2006-01-11,87.0,35.0,35.0244371224602
2006-01-12,52.0,-35.0,-34.9755628775398
2006-01-13,56.0,4.0,4.0244371224602
2006-01-17,70.0,14.0,14.0244371224602
2006-01-18,122.0,52.0,52.0244371224602
2006-01-19,63.0,-59.0,-58.9755628775398
2006-01-20,67.0,4.0,4.0244371224602
2006-01-23,58.0,-9.0,-8.9755628775398
2006-01-24,110.0,52.0,52.0244371224602
2006-01-25,139.0,29.0,29.0244371224602
2006-01-26,69.0,-70.0,-69.9755628775398
2006-01-27,69.0,0.0,0.024437122460199998
2006-01-30,29.0,-40.0,-39.9755628775398
2006-01-31,108.0,79.0,79.0244371224602
2006-02-01,117.0,9.0,9.0244371224602
2006-02-02,60.0,-57.0,-56.9755628775398
2006-02-03,70.0,10.0,10.0244371224602
2006-02-06,81.0,11.0,11.0244371224602
2006-02-07,78.0,-3.0,-2.9755628775398
2006-02-08,89.0,11.0,11.0244371224602
2006-02-09,81.0,-8.0,-7.9755628775398
2006-02-10,51.0,-30.0,-29.9755628775398
2006-02-13,51.0,0.0,0.024437122460199998
2006-02-14,54.0,3.0,3.0244371224602
2006-02-15,87.0,33.0,33.0244371224602
2006-02-16,96.0,9.0,9.0244371224602
2006-02-17,31.0,-65.0,-64.9755628775398
2006-02-21,71.0,40.0,40.0244371224602
2006-02-22,116.0,45.0,45.0244371224602
2006-02-23,100.0,-16.0,-15.9755628775398
2006-02-24,46.0,-54.0,-53.9755628775398
2006-02-27,75.0,29.0,29.0244371224602
2006-02-28,41.0,-34.0,-33.9755628775398
2006-03-01,73.0,32.0,32.0244371224602
2006-03-02,57.0,-16.0,-15.9755628775398
2006-03-03,39.0,-18.0,-17.9755628775398
2006-03-06,22.0,-17.0,-16.9755628775398
2006-03-07,42.0,20.0,20.0244371224602
2006-03-08,43.0,1.0,1.0244371224602
2006-03-09,68.0,25.0,25.0244371224602
2006-03-10,29.0,-39.0,-38.9755628775398
2006-03-13,40.0,11.0,11.0244371224602
2006-03-14,47.0,7.0,7.0244371224602
2006-03-15,164.0,117.0,117.0244371224602
2006-03-16,63.0,-101.0,-100.9755628775398
2006-03-17,21.0,-42.0,-41.9755628775398
2006-03-20,48.0,27.0,27.0244371224602
2006-03-21,86.0,38.0,38.0244371224602
2006-03-22,89.0,3.0,3.0244371224602
2006-03-23,54.0,-35.0,-34.9755628775398
2006-03-24,69.0,15.0,15.0244371224602
2006-03-27,31.0,-38.0,-37.9755628775398
2006-03-28,50.0,19.0,19.0244371224602
2006-03-29,61.0,11.0,11.0244371224602
2006-03-30,47.0,-14.0,-13.9755628775398
2006-03-31,71.0,24.0,24.0244371224602
2006-04-03,55.0,-16.0,-15.9755628775398
2006-04-04,38.0,-17.0,-16.9755628775398
2006-04-05,37.0,-1.0,-0.9755628775398
2006-04-06,62.0,25.0,25.0244371224602
2006-04-07,33.0,-29.0,-28.9755628775398
2006-04-10,85.0,52.0,52.0244371224602
2006-04-11,74.0,-11.0,-10.9755628775398
2006-04-12,81.0,7.0,7.0244371224602
2006-04-13,55.0,-26.0,-25.9755628775398
2006-04-17,79.0,24.0,24.0244371224602
2006-04-18,39.0,-40.0,-39.9755628775398
2006-04-19,140.0,101.0,101.0244371224602
2006-04-20,71.0,-69.0,-68.9755628775398
2006-04-21,64.0,-7.0,-6.9755628775398
2006-04-24,60.0,-4.0,-3.9755628775398
2006-04-25,24.0,-36.0,-35.9755628775398
2006-04-26,133.0,109.0,109.0244371224602
2006-04-27,61.0,-72.0,-71.9755628775398
2006-04-28,67.0,6.0,6.0244371224602
2006-05-01,51.0,-16.0,-15.9755628775398
2006-05-02,50.0,-1.0,-0.9755628775398
2006-05-03,165.0,115.0,115.0244371224602
2006-05-04,79.0,-86.0,-85.9755628775398
2006-05-05,47.0,-32.0,-31.9755628775398
2006-05-08,70.0,23.0,23.0244371224602
2006-05-09,67.0,-3.0,-2.9755628775398
2006-05-10,64.0,-3.0,-2.9755628775398
2006-05-11,57.0,-7.0,-6.9755628775398
2006-05-12,42.0,-15.0,-14.9755628775398
2006-05-15,85.0,43.0,43.0244371224602
2006-05-16,48.0,-37.0,-36.9755628775398
2006-05-17,65.0,17.0,17.0244371224602
2006-05-18,40.0,-25.0,-24.9755628775398
2006-05-19,57.0,17.0,17.0244371224602
2006-05-22,35.0,-22.0,-21.9755628775398
2006-05-23,68.0,33.0,33.0244371224602
2006-05-24,80.0,12.0,12.0244371224602
2006-05-25,102.0,22.0,22.0244371224602
2006-05-26,45.0,-57.0,-56.9755628775398
2006-05-30,71.0,26.0,26.0244371224602
2006-05-31,72.0,1.0,1.0244371224602
2006-06-01,72.0,0.0,0.024437122460199998
2006-06-02,53.0,-19.0,-18.9755628775398
2006-06-05,63.0,10.0,10.0244371224602
2006-06-06,53.0,-10.0,-9.9755628775398
2006-06-07,44.0,-9.0,-8.9755628775398
2006-06-08,55.0,11.0,11.0244371224602
2006-06-09,41.0,-14.0,-13.9755628775398
2006-06-12,40.0,-1.0,-0.9755628775398
2006-06-13,75.0,35.0,35.0244371224602
2006-06-14,101.0,26.0,26.0244371224602
2006-06-15,61.0,-40.0,-39.9755628775398
2006-06-16,47.0,-14.0,-13.9755628775398
2006-06-19,74.0,27.0,27.0244371224602
2006-06-20,127.0,53.0,53.0244371224602
2006-06-21,196.0,69.0,69.0244371224602
2006-06-22,123.0,-73.0,-72.9755628775398
2006-06-23,86.0,-37.0,-36.9755628775398
2006-06-26,43.0,-43.0,-42.9755628775398
2006-06-27,53.0,10.0,10.0244371224602
2006-06-28,101.0,48.0,48.0244371224602
2006-06-29,128.0,27.0,27.0244371224602
2006-06-30,192.0,64.0,64.0244371224602
2006-07-03,33.0,-159.0,-158.9755628775398
2006-07-05,106.0,73.0,73.0244371224602
2006-07-06,68.0,-38.0,-37.9755628775398
2006-07-07,65.0,-3.0,-2.9755628775398
2006-07-10,50.0,-15.0,-14.9755628775398
2006-07-11,56.0,6.0,6.0244371224602
2006-07-12,88.0,32.0,32.0244371224602
2006-07-13,44.0,-44.0,-43.9755628775398
2006-07-14,34.0,-10.0,-9.9755628775398
2006-07-17,50.0,16.0,16.0244371224602
2006-07-18,69.0,19.0,19.0244371224602
2006-07-19,88.0,19.0,19.0244371224602
2006-07-20,46.0,-42.0,-41.9755628775398
2006-07-21,63.0,17.0,17.0244371224602
2006-07-24,77.0,14.0,14.0244371224602
2006-07-25,53.0,-24.0,-23.9755628775398
2006-07-26,154.0,101.0,101.0244371224602
2006-07-27,45.0,-109.0,-108.9755628775398
2006-07-28,81.0,36.0,36.0244371224602
2006-07-31,79.0,-2.0,-1.9755628775398
2006-08-01,47.0,-32.0,-31.9755628775398
2006-08-02,96.0,49.0,49.0244371224602
2006-08-03,94.0,-2.0,-1.9755628775398
2006-08-04,92.0,-2.0,-1.9755628775398
2006-08-07,49.0,-43.0,-42.9755628775398
2006-08-08,76.0,27.0,27.0244371224602
2006-08-09,131.0,55.0,55.0244371224602
2006-08-10,63.0,-68.0,-67.9755628775398
2006-08-11,54.0,-9.0,-8.9755628775398
2006-08-14,54.0,0.0,0.024437122460199998
2006-08-15,63.0,9.0,9.0244371224602
2006-08-16,45.0,-18.0,-17.9755628775398
2006-08-17,82.0,37.0,37.0244371224602
2006-08-18,25.0,-57.0,-56.9755628775398
2006-08-21,58.0,33.0,33.0244371224602
2006-08-22,76.0,18.0,18.0244371224602
2006-08-23,102.0,26.0,26.0244371224602
2006-08-24,72.0,-30.0,-29.9755628775398
2006-08-25,42.0,-30.0,-29.9755628775398
2006-08-28,67.0,25.0,25.0244371224602
2006-08-29,74.0,7.0,7.0244371224602
2006-08-30,118.0,44.0,44.0244371224602
2006-08-31,69.0,-49.0,-48.9755628775398
2006-09-01,45.0,-24.0,-23.9755628775398
2006-09-05,97.0,52.0,52.0244371224602
2006-09-06,53.0,-44.0,-43.9755628775398
2006-09-07,60.0,7.0,7.0244371224602
2006-09-08,50.0,-10.0,-9.9755628775398
2006-09-11,41.0,-9.0,-8.9755628775398
2006-09-12,53.0,12.0,12.0244371224602
2006-09-13,64.0,11.0,11.0244371224602
2006-09-14,65.0,1.0,1.0244371224602
2006-09-15,50.0,-15.0,-14.9755628775398
2006-09-18,57.0,7.0,7.0244371224602
2006-09-19,64.0,7.0,7.0244371224602
2006-09-20,73.0,9.0,9.0244371224602
2006-09-21,100.0,27.0,27.0244371224602
2006-09-22,89.0,-11.0,-10.9755628775398
2006-09-25,78.0,-11.0,-10.9755628775398
2006-09-26,41.0,-37.0,-36.9755628775398
2006-09-27,75.0,34.0,34.0244371224602
2006-09-28,65.0,-10.0,-9.9755628775398
2006-09-29,63.0,-2.0,-1.9755628775398
2006-10-02,37.0,-26.0,-25.9755628775398
2006-10-03,63.0,26.0,26.0244371224602
2006-10-04,87.0,24.0,24.0244371224602
2006-10-05,129.0,42.0,42.0244371224602
2006-10-06,39.0,-90.0,-89.9755628775398
2006-10-10,51.0,12.0,12.0244371224602
2006-10-11,51.0,0.0,0.024437122460199998
2006-10-12,51.0,0.0,0.024437122460199998
2006-10-13,47.0,-4.0,-3.9755628775398
2006-10-16,27.0,-20.0,-19.9755628775398
2006-10-17,51.0,24.0,24.0244371224602
2006-10-18,67.0,16.0,16.0244371224602
2006-10-19,87.0,20.0,20.0244371224602
2006-10-20,45.0,-42.0,-41.9755628775398
2006-10-23,34.0,-11.0,-10.9755628775398
2006-10-24,73.0,39.0,39.0244371224602
2006-10-25,48.0,-25.0,-24.9755628775398
2006-10-26,70.0,22.0,22.0244371224602
2006-10-27,47.0,-23.0,-22.9755628775398
2006-10-30,42.0,-5.0,-4.9755628775398
2006-10-31,74.0,32.0,32.0244371224602
2006-11-01,67.0,-7.0,-6.9755628775398
2006-11-02,44.0,-23.0,-22.9755628775398
2006-11-03,32.0,-12.0,-11.9755628775398
2006-11-06,41.0,9.0,9.0244371224602
2006-11-07,47.0,6.0,6.0244371224602
2006-11-08,63.0,16.0,16.0244371224602
2006-11-09,75.0,12.0,12.0244371224602
2006-11-10,34.0,-41.0,-40.9755628775398
2006-11-13,36.0,2.0,2.0244371224602
2006-11-14,68.0,32.0,32.0244371224602
2006-11-15,62.0,-6.0,-5.9755628775398
2006-11-16,51.0,-11.0,-10.9755628775398
2006-11-17,13.0,-38.0,-37.9755628775398
2006-11-20,39.0,26.0,26.0244371224602
2006-11-21,58.0,19.0,19.0244371224602
2006-11-22,382.0,324.0,324.0244371224602
2006-11-24,201.0,-181.0,-180.9755628775398
2006-11-27,60.0,-141.0,-140.9755628775398
2006-11-28,58.0,-2.0,-1.9755628775398
2006-11-29,98.0,40.0,40.0244371224602
2006-11-30,94.0,-4.0,-3.9755628775398
2006-12-01,32.0,-62.0,-61.9755628775398
2006-12-04,43.0,11.0,11.0244371224602
2006-12-05,69.0,26.0,26.0244371224602
2006-12-06,107.0,38.0,38.0244371224602
2006-12-07,70.0,-37.0,-36.9755628775398
2006-12-08,67.0,-3.0,-2.9755628775398
2006-12-11,62.0,-5.0,-4.9755628775398
2006-12-12,103.0,41.0,41.0244371224602
2006-12-13,105.0,2.0,2.0244371224602
2006-12-14,43.0,-62.0,-61.9755628775398
2006-12-15,68.0,25.0,25.0244371224602
2006-12-18,38.0,-30.0,-29.9755628775398
2006-12-19,71.0,33.0,33.0244371224602
2006-12-20,70.0,-1.0,-0.9755628775398
2006-12-21,67.0,-3.0,-2.9755628775398
2006-12-22,37.0,-30.0,-29.9755628775398
2006-12-26,63.0,26.0,26.0244371224602
2006-12-27,98.0,35.0,35.0244371224602
2006-12-28,152.0,54.0,54.0244371224602
2006-12-29,114.0,-38.0,-37.9755628775398
2007-01-02,58.0,-56.0,-55.9755628775398
2007-01-03,108.0,50.0,50.0244371224602
2007-01-04,96.0,-12.0,-11.9755628775398
2007-01-05,116.0,20.0,20.0244371224602
2007-01-08,78.0,-38.0,-37.9755628775398
2007-01-09,86.0,8.0,8.0244371224602
2007-01-10,104.0,18.0,18.0244371224602
2007-01-11,133.0,29.0,29.0244371224602
2007-01-12,114.0,-19.0,-18.9755628775398
2007-01-16,80.0,-34.0,-33.9755628775398
2007-01-17,86.0,6.0,6.0244371224602
2007-01-18,60.0,-26.0,-25.9755628775398
2007-01-19,66.0,6.0,6.0244371224602
2007-01-22,60.0,-6.0,-5.9755628775398
2007-01-23,77.0,17.0,17.0244371224602
2007-01-24,98.0,21.0,21.0244371224602
2007-01-25,42.0,-56.0,-55.9755628775398
2007-01-26,67.0,25.0,25.0244371224602
2007-01-29,57.0,-10.0,-9.9755628775398
2007-01-30,77.0,20.0,20.0244371224602
2007-01-31,86.0,9.0,9.0244371224602
2007-02-01,37.0,-49.0,-48.9755628775398
2007-02-02,40.0,3.0,3.0244371224602
2007-02-05,28.0,-12.0,-11.9755628775398
2007-02-06,86.0,58.0,58.0244371224602
2007-02-07,68.0,-18.0,-17.9755628775398
2007-02-08,70.0,2.0,2.0244371224602
2007-02-09,79.0,9.0,9.0244371224602
2007-02-12,26.0,-53.0,-52.9755628775398
2007-02-13,68.0,42.0,42.0244371224602
2007-02-14,46.0,-22.0,-21.9755628775398
2007-02-15,69.0,23.0,23.0244371224602
2007-02-16,35.0,-34.0,-33.9755628775398
2007-02-20,96.0,61.0,61.0244371224602
2007-02-21,61.0,-35.0,-34.9755628775398
2007-02-22,59.0,-2.0,-1.9755628775398
2007-02-23,60.0,1.0,1.0244371224602
2007-02-26,66.0,6.0,6.0244371224602
2007-02-27,67.0,1.0,1.0244371224602
2007-02-28,119.0,52.0,52.0244371224602
2007-03-01,111.0,-8.0,-7.9755628775398
2007-03-02,59.0,-52.0,-51.9755628775398
2007-03-05,59.0,0.0,0.024437122460199998
2007-03-06,47.0,-12.0,-11.9755628775398
2007-03-07,66.0,19.0,19.0244371224602
2007-03-08,118.0,52.0,52.0244371224602
2007-03-09,53.0,-65.0,-64.9755628775398
2007-03-12,83.0,30.0,30.0244371224602
2007-03-13,50.0,-33.0,-32.9755628775398
2007-03-14,66.0,16.0,16.0244371224602
2007-03-15,75.0,9.0,9.0244371224602
2007-03-16,47.0,-28.0,-27.9755628775398
2007-03-19,81.0,34.0,34.0244371224602
2007-03-20,36.0,-45.0,-44.9755628775398
2007-03-21,46.0,10.0,10.0244371224602
2007-03-22,73.0,27.0,27.0244371224602
2007-03-23,34.0,-39.0,-38.9755628775398
2007-03-26,103.0,69.0,69.0244371224602
2007-03-27,80.0,-23.0,-22.9755628775398
2007-03-28,104.0,24.0,24.0244371224602
2007-03-29,81.0,-23.0,-22.9755628775398
2007-03-30,39.0,-42.0,-41.9755628775398
2007-04-02,109.0,70.0,70.0244371224602
2007-04-03,102.0,-7.0,-6.9755628775398
2007-04-04,77.0,-25.0,-24.9755628775398
2007-04-05,72.0,-5.0,-4.9755628775398
2007-04-06,9.0,-63.0,-62.9755628775398
2007-04-09,59.0,50.0,50.0244371224602
2007-04-10,50.0,-9.0,-8.9755628775398
2007-04-11,95.0,45.0,45.0244371224602
2007-04-12,108.0,13.0,13.0244371224602
2007-04-13,72.0,-36.0,-35.9755628775398
2007-04-16,71.0,-1.0,-0.9755628775398
2007-04-17,82.0,11.0,11.0244371224602
2007-04-18,78.0,-4.0,-3.9755628775398
2007-04-19,44.0,-34.0,-33.9755628775398
2007-04-20,56.0,12.0,12.0244371224602
2007-04-23,54.0,-2.0,-1.9755628775398
2007-04-24,86.0,32.0,32.0244371224602
2007-04-25,71.0,-15.0,-14.9755628775398
2007-04-26,48.0,-23.0,-22.9755628775398
2007-04-27,54.0,6.0,6.0244371224602
2007-04-30,80.0,26.0,26.0244371224602
2007-05-01,37.0,-43.0,-42.9755628775398
2007-05-02,88.0,51.0,51.0244371224602
2007-05-03,76.0,-12.0,-11.9755628775398
2007-05-04,43.0,-33.0,-32.9755628775398
2007-05-07,38.0,-5.0,-4.9755628775398
2007-05-08,82.0,44.0,44.0244371224602
2007-05-09,100.0,18.0,18.0244371224602
2007-05-10,45.0,-55.0,-54.9755628775398
2007-05-11,50.0,5.0,5.0244371224602
2007-05-14,44.0,-6.0,-5.9755628775398
2007-05-15,69.0,25.0,25.0244371224602
2007-05-16,58.0,-11.0,-10.9755628775398
2007-05-17,53.0,-5.0,-4.9755628775398
2007-05-18,75.0,22.0,22.0244371224602
2007-05-21,47.0,-28.0,-27.9755628775398
2007-05-22,58.0,11.0,11.0244371224602
2007-05-23,70.0,12.0,12.0244371224602
2007-05-24,110.0,40.0,40.0244371224602
2007-05-25,104.0,-6.0,-5.9755628775398
2007-05-29,119.0,15.0,15.0244371224602
2007-05-30,73.0,-46.0,-45.9755628775398
2007-05-31,111.0,38.0,38.0244371224602
2007-06-01,74.0,-37.0,-36.9755628775398
2007-06-04,60.0,-14.0,-13.9755628775398
2007-06-05,56.0,-4.0,-3.9755628775398
2007-06-06,69.0,13.0,13.0244371224602
2007-06-07,46.0,-23.0,-22.9755628775398
2007-06-08,82.0,36.0,36.0244371224602
2007-06-11,71.0,-11.0,-10.9755628775398
2007-06-12,97.0,26.0,26.0244371224602
2007-06-13,91.0,-6.0,-5.9755628775398
2007-06-14,42.0,-49.0,-48.9755628775398
2007-06-15,48.0,6.0,6.0244371224602
2007-06-18,30.0,-18.0,-17.9755628775398
2007-06-19,98.0,68.0,68.0244371224602
2007-06-20,111.0,13.0,13.0244371224602
2007-06-21,39.0,-72.0,-71.9755628775398
2007-06-22,52.0,13.0,13.0244371224602
2007-06-25,52.0,0.0,0.024437122460199998
2007-06-26,55.0,3.0,3.0244371224602
2007-06-27,51.0,-4.0,-3.9755628775398
2007-06-28,67.0,16.0,16.0244371224602
2007-06-29,58.0,-9.0,-8.9755628775398
2007-07-02,40.0,-18.0,-17.9755628775398
2007-07-03,89.0,49.0,49.0244371224602
2007-07-05,71.0,-18.0,-17.9755628775398
2007-07-06,44.0,-27.0,-26.9755628775398
2007-07-09,56.0,12.0,12.0244371224602
2007-07-10,47.0,-9.0,-8.9755628775398
2007-07-11,71.0,24.0,24.0244371224602
2007-07-12,42.0,-29.0,-28.9755628775398
2007-07-13,29.0,-13.0,-12.9755628775398
2007-07-16,55.0,26.0,26.0244371224602
2007-07-17,96.0,41.0,41.0244371224602
2007-07-18,62.0,-34.0,-33.9755628775398
2007-07-19,45.0,-17.0,-16.9755628775398
2007-07-20,44.0,-1.0,-0.9755628775398
2007-07-23,31.0,-13.0,-12.9755628775398
2007-07-24,33.0,2.0,2.0244371224602
2007-07-25,66.0,33.0,33.0244371224602
2007-07-26,52.0,-14.0,-13.9755628775398
2007-07-27,40.0,-12.0,-11.9755628775398
2007-07-30,69.0,29.0,29.0244371224602
2007-07-31,105.0,36.0,36.0244371224602
2007-08-01,71.0,-34.0,-33.9755628775398
2007-08-02,57.0,-14.0,-13.9755628775398
2007-08-03,59.0,2.0,2.0244371224602
2007-08-06,65.0,6.0,6.0244371224602
2007-08-07,59.0,-6.0,-5.9755628775398
2007-08-08,82.0,23.0,23.0244371224602
2007-08-09,58.0,-24.0,-23.9755628775398
2007-08-10,81.0,23.0,23.0244371224602
2007-08-13,63.0,-18.0,-17.9755628775398
2007-08-14,69.0,6.0,6.0244371224602
2007-08-15,103.0,34.0,34.0244371224602
2007-08-16,85.0,-18.0,-17.9755628775398
2007-08-17,63.0,-22.0,-21.9755628775398
2007-08-20,70.0,7.0,7.0244371224602
2007-08-21,59.0,-11.0,-10.9755628775398
2007-08-22,67.0,8.0,8.0244371224602
2007-08-23,60.0,-7.0,-6.9755628775398
2007-08-24,27.0,-33.0,-32.9755628775398
2007-08-27,99.0,72.0,72.0244371224602
2007-08-28,113.0,14.0,14.0244371224602
2007-08-29,52.0,-61.0,-60.9755628775398
2007-08-30,78.0,26.0,26.0244371224602
2007-08-31,101.0,23.0,23.0244371224602
2007-09-04,139.0,38.0,38.0244371224602
2007-09-05,190.0,51.0,51.0244371224602
2007-09-06,187.0,-3.0,-2.9755628775398
2007-09-07,109.0,-78.0,-77.9755628775398
2007-09-10,68.0,-41.0,-40.9755628775398
2007-09-11,47.0,-21.0,-20.9755628775398
2007-09-12,82.0,35.0,35.0244371224602
2007-09-13,92.0,10.0,10.0244371224602
2007-09-14,48.0,-44.0,-43.9755628775398
2007-09-17,21.0,-27.0,-26.9755628775398
2007-09-18,31.0,10.0,10.0244371224602
2007-09-19,58.0,27.0,27.0244371224602
2007-09-20,42.0,-16.0,-15.9755628775398
2007-09-21,44.0,2.0,2.0244371224602
2007-09-24,31.0,-13.0,-12.9755628775398
2007-09-25,22.0,-9.0,-8.9755628775398
2007-09-26,117.0,95.0,95.0244371224602
2007-09-27,85.0,-32.0,-31.9755628775398
2007-09-28,46.0,-39.0,-38.9755628775398
2007-10-01,59.0,13.0,13.0244371224602
2007-10-02,31.0,-28.0,-27.9755628775398
2007-10-03,75.0,44.0,44.0244371224602
2007-10-04,97.0,22.0,22.0244371224602
2007-10-05,54.0,-43.0,-42.9755628775398
2007-10-09,89.0,35.0,35.0244371224602
2007-10-10,79.0,-10.0,-9.9755628775398
2007-10-11,91.0,12.0,12.0244371224602
2007-10-12,55.0,-36.0,-35.9755628775398
2007-10-15,40.0,-15.0,-14.9755628775398
2007-10-16,36.0,-4.0,-3.9755628775398
2007-10-17,31.0,-5.0,-4.9755628775398
2007-10-18,36.0,5.0,5.0244371224602
2007-10-19,34.0,-2.0,-1.9755628775398
2007-10-22,21.0,-13.0,-12.9755628775398
2007-10-23,39.0,18.0,18.0244371224602
2007-10-24,48.0,9.0,9.0244371224602
2007-10-25,48.0,0.0,0.024437122460199998
2007-10-26,59.0,11.0,11.0244371224602
2007-10-29,17.0,-42.0,-41.9755628775398
2007-10-30,42.0,25.0,25.0244371224602
2007-10-31,43.0,1.0,1.0244371224602
2007-11-01,82.0,39.0,39.0244371224602
2007-11-02,28.0,-54.0,-53.9755628775398
2007-11-05,19.0,-9.0,-8.9755628775398
2007-11-06,36.0,17.0,17.0244371224602
2007-11-07,44.0,8.0,8.0244371224602
2007-11-08,39.0,-5.0,-4.9755628775398
2007-11-09,27.0,-12.0,-11.9755628775398
2007-11-13,33.0,6.0,6.0244371224602
2007-11-14,36.0,3.0,3.0244371224602
2007-11-15,27.0,-9.0,-8.9755628775398
2007-11-16,11.0,-16.0,-15.9755628775398
2007-11-19,36.0,25.0,25.0244371224602
2007-11-20,63.0,27.0,27.0244371224602
2007-11-21,91.0,28.0,28.0244371224602
2007-11-23,11.0,-80.0,-79.9755628775398
2007-11-26,18.0,7.0,7.0244371224602
2007-11-27,44.0,26.0,26.0244371224602
2007-11-28,26.0,-18.0,-17.9755628775398
2007-11-29,22.0,-4.0,-3.9755628775398
2007-11-30,46.0,24.0,24.0244371224602
2007-12-03,55.0,9.0,9.0244371224602
2007-12-04,78.0,23.0,23.0244371224602
2007-12-05,31.0,-47.0,-46.9755628775398
2007-12-06,42.0,11.0,11.0244371224602
2007-12-07,21.0,-21.0,-20.9755628775398
2007-12-10,39.0,18.0,18.0244371224602
2007-12-11,36.0,-3.0,-2.9755628775398
2007-12-12,53.0,17.0,17.0244371224602
2007-12-13,30.0,-23.0,-22.9755628775398
2007-12-14,20.0,-10.0,-9.9755628775398
