Date,Values,Delta Calculations,Delta - Mean(-0.000842970267444)
2011-04-27,0.56167,0.0,0.000842970267444
2011-04-28,0.55667,-0.0050000000000000044,-0.004157029732556004
2011-05-03,0.555,-0.0016699999999999493,-0.0008270297325559493
2011-05-04,0.55167,-0.003330000000000055,-0.0024870297325560553
2011-05-05,0.55167,0.0,0.000842970267444
2011-05-06,0.5475,-0.004170000000000007,-0.003327029732556007
2011-05-09,0.5475,0.0,0.000842970267444
2011-05-10,0.5475,0.0,0.000842970267444
2011-05-11,0.54667,-0.0008299999999999974,1.2970267444002551e-05
2011-05-12,0.54333,-0.0033400000000000096,-0.0024970297325560098
2011-05-13,0.54333,0.0,0.000842970267444
2011-05-16,0.54333,0.0,0.000842970267444
2011-05-17,0.545,0.0016700000000000603,0.00251297026744406
2011-05-18,0.545,0.0,0.000842970267444
2011-05-19,0.54667,0.0016699999999999493,0.002512970267443949
2011-05-20,0.545,-0.0016699999999999493,-0.0008270297325559493
2011-05-23,0.54,-0.0050000000000000044,-0.004157029732556004
2011-05-24,0.54,0.0,0.000842970267444
2011-05-25,0.54,0.0,0.000842970267444
2011-05-26,0.54,0.0,0.000842970267444
2011-05-27,0.54,0.0,0.000842970267444
2011-05-31,0.54167,0.0016699999999999493,0.002512970267443949
2011-06-01,0.54167,0.0,0.000842970267444
2011-06-02,0.54167,0.0,0.000842970267444
2011-06-03,0.54167,0.0,0.000842970267444
2011-06-06,0.54167,0.0,0.000842970267444
2011-06-07,0.54167,0.0,0.000842970267444
2011-06-08,0.53833,-0.0033400000000000096,-0.0024970297325560098
2011-06-09,0.535,-0.003329999999999944,-0.0024870297325559443
2011-06-10,0.535,0.0,0.000842970267444
2011-06-13,0.53667,0.0016699999999999493,0.002512970267443949
2011-06-14,0.53833,0.0016599999999999948,0.0025029702674439947
2011-06-15,0.54,0.0016700000000000603,0.00251297026744406
2011-06-16,0.53833,-0.0016700000000000603,-0.0008270297325560604
2011-06-17,0.53667,-0.0016599999999999948,-0.0008170297325559949
2011-06-20,0.53667,0.0,0.000842970267444
2011-06-21,0.53667,0.0,0.000842970267444
2011-06-22,0.53667,0.0,0.000842970267444
2011-06-23,0.53667,0.0,0.000842970267444
2011-06-24,0.53667,0.0,0.000842970267444
2011-06-27,0.535,-0.0016699999999999493,-0.0008270297325559493
2011-06-28,0.535,0.0,0.000842970267444
2011-06-29,0.53667,0.0016699999999999493,0.002512970267443949
2011-06-30,0.53667,0.0,0.000842970267444
2011-07-01,0.53667,0.0,0.000842970267444
2011-07-04,0.53667,0.0,0.000842970267444
2011-07-05,0.535,-0.0016699999999999493,-0.0008270297325559493
2011-07-06,0.535,0.0,0.000842970267444
2011-07-07,0.535,0.0,0.000842970267444
2011-07-08,0.535,0.0,0.000842970267444
2011-07-11,0.53,-0.0050000000000000044,-0.004157029732556004
2011-07-12,0.53167,0.0016699999999999493,0.002512970267443949
2011-07-13,0.53,-0.0016699999999999493,-0.0008270297325559493
2011-07-14,0.53,0.0,0.000842970267444
2011-07-15,0.53,0.0,0.000842970267444
2011-07-18,0.53,0.0,0.000842970267444
2011-07-19,0.53,0.0,0.000842970267444
2011-07-20,0.52833,-0.0016700000000000603,-0.0008270297325560604
2011-07-21,0.52833,0.0,0.000842970267444
2011-07-22,0.53333,0.0050000000000000044,0.005842970267444005
2011-07-25,0.53167,-0.0016599999999999948,-0.0008170297325559949
2011-07-26,0.52867,-0.0030000000000000027,-0.002157029732556003
2011-07-27,0.52867,0.0,0.000842970267444
2011-07-28,0.52867,0.0,0.000842970267444
2011-07-29,0.52867,0.0,0.000842970267444
2011-08-01,0.52867,0.0,0.000842970267444
2011-08-02,0.52867,0.0,0.000842970267444
2011-08-03,0.50033,-0.02833999999999992,-0.02749702973255592
2011-08-04,0.48783,-0.012500000000000011,-0.011657029732556012
2011-08-05,0.467,-0.020830000000000015,-0.019987029732556016
2011-08-08,0.45283,-0.014170000000000016,-0.013327029732556017
2011-08-09,0.43867,-0.014160000000000006,-0.013317029732556006
2011-08-10,0.417,-0.021669999999999967,-0.020827029732555968
2011-08-11,0.38367,-0.03333000000000008,-0.03248702973255608
2011-08-12,0.37333,-0.01033999999999996,-0.009497029732555961
2011-08-15,0.36533,-0.007999999999999952,-0.007157029732555951
2011-08-16,0.36117,-0.0041600000000000525,-0.0033170297325560527
2011-08-17,0.3345,-0.02666999999999997,-0.025827029732555972
2011-08-18,0.30617,-0.028330000000000022,-0.027487029732556022
2011-08-19,0.29783,-0.008339999999999959,-0.007497029732555958
2011-08-22,0.29,-0.00783000000000006,-0.006987029732556059
2011-08-23,0.29,0.0,0.000842970267444
2011-08-24,0.285,-0.0050000000000000044,-0.004157029732556004
2011-08-25,0.285,0.0,0.000842970267444
2011-08-26,0.28667,0.0016700000000000048,0.0025129702674440047
2011-08-30,0.285,-0.0016700000000000048,-0.0008270297325560049
2011-08-31,0.285,0.0,0.000842970267444
2011-09-01,0.285,0.0,0.000842970267444
2011-09-02,0.285,0.0,0.000842970267444
2011-09-05,0.28167,-0.0033299999999999996,-0.0024870297325559998
2011-09-06,0.28833,0.006660000000000055,0.007502970267444055
2011-09-07,0.29167,0.003339999999999954,0.004182970267443954
2011-09-08,0.29167,0.0,0.000842970267444
2011-09-09,0.29167,0.0,0.000842970267444
2011-09-12,0.29,-0.0016700000000000048,-0.0008270297325560049
2011-09-13,0.29,0.0,0.000842970267444
2011-09-14,0.29167,0.0016700000000000048,0.0025129702674440047
2011-09-15,0.29167,0.0,0.000842970267444
2011-09-16,0.29333,0.0016600000000000503,0.00250297026744405
2011-09-19,0.29333,0.0,0.000842970267444
2011-09-20,0.29333,0.0,0.000842970267444
2011-09-21,0.29333,0.0,0.000842970267444
2011-09-22,0.29167,-0.0016600000000000503,-0.0008170297325560504
2011-09-23,0.29333,0.0016600000000000503,0.00250297026744405
2011-09-26,0.295,0.0016699999999999493,0.002512970267443949
2011-09-27,0.29617,0.0011700000000000044,0.0020129702674440042
2011-09-28,0.29783,0.0016600000000000503,0.00250297026744405
2011-09-29,0.2995,0.0016699999999999493,0.002512970267443949
2011-09-30,0.2995,0.0,0.000842970267444
2011-10-03,0.2995,0.0,0.000842970267444
2011-10-04,0.2995,0.0,0.000842970267444
2011-10-05,0.30117,0.0016700000000000048,0.0025129702674440047
2011-10-06,0.30117,0.0,0.000842970267444
2011-10-07,0.3045,0.0033299999999999996,0.004172970267444
2011-10-10,0.30617,0.0016700000000000048,0.0025129702674440047
2011-10-11,0.30617,0.0,0.000842970267444
2011-10-12,0.3095,0.0033299999999999996,0.004172970267444
2011-10-13,0.3095,0.0,0.000842970267444
2011-10-14,0.3095,0.0,0.000842970267444
2011-10-17,0.3095,0.0,0.000842970267444
2011-10-18,0.30783,-0.0016700000000000048,-0.0008270297325560049
2011-10-19,0.30783,0.0,0.000842970267444
2011-10-20,0.30783,0.0,0.000842970267444
2011-10-21,0.30783,0.0,0.000842970267444
2011-10-24,0.30783,0.0,0.000842970267444
2011-10-25,0.30783,0.0,0.000842970267444
2011-10-26,0.30783,0.0,0.000842970267444
2011-10-27,0.30783,0.0,0.000842970267444
2011-10-28,0.30783,0.0,0.000842970267444
2011-10-31,0.30783,0.0,0.000842970267444
2011-11-01,0.3095,0.0016700000000000048,0.0025129702674440047
2011-11-02,0.3095,0.0,0.000842970267444
2011-11-03,0.31117,0.0016700000000000048,0.0025129702674440047
2011-11-04,0.31117,0.0,0.000842970267444
2011-11-07,0.31117,0.0,0.000842970267444
2011-11-08,0.31117,0.0,0.000842970267444
2011-11-09,0.31117,0.0,0.000842970267444
2011-11-10,0.3145,0.0033299999999999996,0.004172970267444
2011-11-11,0.3145,0.0,0.000842970267444
2011-11-14,0.3145,0.0,0.000842970267444
2011-11-15,0.31617,0.0016700000000000048,0.0025129702674440047
2011-11-16,0.31617,0.0,0.000842970267444
2011-11-17,0.31783,0.0016599999999999948,0.0025029702674439947
2011-11-18,0.32,0.0021700000000000053,0.003012970267444005
2011-11-21,0.32,0.0,0.000842970267444
2011-11-22,0.32167,0.0016699999999999493,0.002512970267443949
2011-11-23,0.32167,0.0,0.000842970267444
2011-11-24,0.32167,0.0,0.000842970267444
2011-11-25,0.32333,0.0016600000000000503,0.00250297026744405
2011-11-28,0.32333,0.0,0.000842970267444
2011-11-29,0.325,0.0016700000000000048,0.0025129702674440047
2011-11-30,0.325,0.0,0.000842970267444
2011-12-01,0.325,0.0,0.000842970267444
2011-12-02,0.325,0.0,0.000842970267444
2011-12-05,0.325,0.0,0.000842970267444
2011-12-06,0.32333,-0.0016700000000000048,-0.0008270297325560049
2011-12-07,0.32167,-0.0016600000000000503,-0.0008170297325560504
2011-12-08,0.32167,0.0,0.000842970267444
2011-12-09,0.32167,0.0,0.000842970267444
2011-12-12,0.32167,0.0,0.000842970267444
2011-12-13,0.32167,0.0,0.000842970267444
2011-12-14,0.32167,0.0,0.000842970267444
2011-12-15,0.32167,0.0,0.000842970267444
2011-12-16,0.32167,0.0,0.000842970267444
2011-12-19,0.32333,0.0016600000000000503,0.00250297026744405
2011-12-20,0.325,0.0016700000000000048,0.0025129702674440047
2011-12-21,0.325,0.0,0.000842970267444
2011-12-22,0.325,0.0,0.000842970267444
2011-12-23,0.325,0.0,0.000842970267444
2011-12-28,0.325,0.0,0.000842970267444
2011-12-29,0.325,0.0,0.000842970267444
2011-12-30,0.325,0.0,0.000842970267444
2012-01-03,0.325,0.0,0.000842970267444
2012-01-04,0.325,0.0,0.000842970267444
2012-01-05,0.325,0.0,0.000842970267444
2012-01-06,0.325,0.0,0.000842970267444
2012-01-09,0.33,0.0050000000000000044,0.005842970267444005
2012-01-10,0.33,0.0,0.000842970267444
2012-01-11,0.33,0.0,0.000842970267444
2012-01-12,0.33,0.0,0.000842970267444
2012-01-13,0.33,0.0,0.000842970267444
2012-01-16,0.33,0.0,0.000842970267444
2012-01-17,0.33,0.0,0.000842970267444
2012-01-18,0.33,0.0,0.000842970267444
2012-01-19,0.33,0.0,0.000842970267444
2012-01-20,0.33167,0.0016699999999999493,0.002512970267443949
2012-01-23,0.33167,0.0,0.000842970267444
2012-01-24,0.33333,0.0016600000000000503,0.00250297026744405
2012-01-25,0.33333,0.0,0.000842970267444
2012-01-26,0.335,0.0016700000000000048,0.0025129702674440047
2012-01-27,0.335,0.0,0.000842970267444
2012-01-30,0.3395,0.004500000000000004,0.005342970267444004
2012-01-31,0.34117,0.0016699999999999493,0.002512970267443949
2012-02-01,0.34283,0.0016600000000000503,0.00250297026744405
2012-02-02,0.34617,0.003339999999999954,0.004182970267443954
2012-02-03,0.34783,0.0016600000000000503,0.00250297026744405
2012-02-06,0.35117,0.003339999999999954,0.004182970267443954
2012-02-07,0.35117,0.0,0.000842970267444
2012-02-08,0.35117,0.0,0.000842970267444
2012-02-09,0.3545,0.0033299999999999996,0.004172970267444
2012-02-10,0.35617,0.0016700000000000048,0.0025129702674440047
2012-02-13,0.35617,0.0,0.000842970267444
2012-02-14,0.3595,0.0033299999999999996,0.004172970267444
2012-02-15,0.3595,0.0,0.000842970267444
2012-02-16,0.3595,0.0,0.000842970267444
2012-02-17,0.3595,0.0,0.000842970267444
2012-02-20,0.36117,0.0016700000000000048,0.0025129702674440047
2012-02-21,0.36283,0.0016600000000000503,0.00250297026744405
2012-02-22,0.36283,0.0,0.000842970267444
2012-02-23,0.36283,0.0,0.000842970267444
2012-02-24,0.36283,0.0,0.000842970267444
2012-02-27,0.36283,0.0,0.000842970267444
2012-02-28,0.36283,0.0,0.000842970267444
2012-02-29,0.36283,0.0,0.000842970267444
2012-03-01,0.3645,0.0016699999999999493,0.002512970267443949
2012-03-02,0.36533,0.0008300000000000529,0.0016729702674440528
2012-03-05,0.367,0.0016700000000000048,0.0025129702674440047
2012-03-06,0.367,0.0,0.000842970267444
2012-03-07,0.367,0.0,0.000842970267444
2012-03-08,0.37033,0.003329999999999944,0.004172970267443944
2012-03-09,0.37033,0.0,0.000842970267444
2012-03-12,0.37033,0.0,0.000842970267444
2012-03-13,0.372,0.0016700000000000603,0.00251297026744406
2012-03-14,0.37533,0.003329999999999944,0.004172970267443944
2012-03-15,0.37533,0.0,0.000842970267444
2012-03-16,0.37867,0.0033400000000000096,0.00418297026744401
2012-03-19,0.38033,0.0016599999999999948,0.0025029702674439947
2012-03-20,0.38033,0.0,0.000842970267444
2012-03-21,0.38033,0.0,0.000842970267444
2012-03-22,0.382,0.0016700000000000048,0.0025129702674440047
2012-03-23,0.382,0.0,0.000842970267444
2012-03-26,0.3845,0.0025000000000000022,0.003342970267444002
2012-03-27,0.38533,0.0008299999999999974,0.0016729702674439973
2012-03-28,0.38533,0.0,0.000842970267444
2012-03-29,0.38867,0.003339999999999954,0.004182970267443954
2012-03-30,0.392,0.003330000000000055,0.004172970267444055
2012-04-02,0.392,0.0,0.000842970267444
2012-04-03,0.392,0.0,0.000842970267444
2012-04-04,0.392,0.0,0.000842970267444
2012-04-05,0.392,0.0,0.000842970267444
2012-04-10,0.392,0.0,0.000842970267444
2012-04-11,0.392,0.0,0.000842970267444
2012-04-12,0.392,0.0,0.000842970267444
2012-04-13,0.392,0.0,0.000842970267444
2012-04-16,0.392,0.0,0.000842970267444
2012-04-17,0.392,0.0,0.000842970267444
2012-04-18,0.392,0.0,0.000842970267444
2012-04-19,0.392,0.0,0.000842970267444
2012-04-20,0.392,0.0,0.000842970267444
2012-04-23,0.392,0.0,0.000842970267444
2012-04-24,0.392,0.0,0.000842970267444
2012-04-25,0.39283,0.0008299999999999974,0.0016729702674439973
2012-04-26,0.39283,0.0,0.000842970267444
2012-04-27,0.39283,0.0,0.000842970267444
2012-04-30,0.39283,0.0,0.000842970267444
2012-05-01,0.39283,0.0,0.000842970267444
2012-05-02,0.39283,0.0,0.000842970267444
2012-05-03,0.39283,0.0,0.000842970267444
2012-05-04,0.39283,0.0,0.000842970267444
2012-05-08,0.39283,0.0,0.000842970267444
2012-05-09,0.39283,0.0,0.000842970267444
2012-05-10,0.39283,0.0,0.000842970267444
2012-05-11,0.39283,0.0,0.000842970267444
2012-05-14,0.39283,0.0,0.000842970267444
2012-05-15,0.39283,0.0,0.000842970267444
2012-05-16,0.39283,0.0,0.000842970267444
2012-05-17,0.39283,0.0,0.000842970267444
2012-05-18,0.39117,-0.0016600000000000503,-0.0008170297325560504
2012-05-21,0.39283,0.0016600000000000503,0.00250297026744405
2012-05-22,0.39283,0.0,0.000842970267444
2012-05-23,0.39283,0.0,0.000842970267444
2012-05-24,0.39283,0.0,0.000842970267444
2012-05-25,0.39283,0.0,0.000842970267444
2012-05-28,0.39283,0.0,0.000842970267444
2012-05-29,0.3895,-0.0033299999999999996,-0.0024870297325559998
2012-05-30,0.38783,-0.0016700000000000048,-0.0008270297325560049
2012-05-31,0.38617,-0.0016600000000000503,-0.0008170297325560504
2012-06-01,0.38617,0.0,0.000842970267444
2012-06-06,0.38617,0.0,0.000842970267444
2012-06-07,0.38617,0.0,0.000842970267444
2012-06-08,0.38617,0.0,0.000842970267444
2012-06-11,0.38617,0.0,0.000842970267444
2012-06-12,0.38617,0.0,0.000842970267444
2012-06-13,0.38617,0.0,0.000842970267444
2012-06-14,0.385,-0.0011699999999999489,-0.0003270297325559489
2012-06-15,0.385,0.0,0.000842970267444
2012-06-18,0.384,-0.0010000000000000009,-0.00015702973255600093
2012-06-19,0.384,0.0,0.000842970267444
2012-06-20,0.384,0.0,0.000842970267444
2012-06-21,0.384,0.0,0.000842970267444
2012-06-22,0.384,0.0,0.000842970267444
2012-06-25,0.384,0.0,0.000842970267444
2012-06-26,0.382,-0.0020000000000000018,-0.001157029732556002
2012-06-27,0.382,0.0,0.000842970267444
2012-06-28,0.382,0.0,0.000842970267444
2012-06-29,0.382,0.0,0.000842970267444
2012-07-02,0.382,0.0,0.000842970267444
2012-07-03,0.382,0.0,0.000842970267444
2012-07-04,0.382,0.0,0.000842970267444
2012-07-05,0.382,0.0,0.000842970267444
2012-07-06,0.3814,-0.0005999999999999894,0.00024297026744401053
2012-07-09,0.3814,0.0,0.000842970267444
2012-07-10,0.3814,0.0,0.000842970267444
2012-07-11,0.3814,0.0,0.000842970267444
2012-07-12,0.3784,-0.0030000000000000027,-0.002157029732556003
2012-07-13,0.3784,0.0,0.000842970267444
2012-07-16,0.3784,0.0,0.000842970267444
2012-07-17,0.3784,0.0,0.000842970267444
2012-07-18,0.3784,0.0,0.000842970267444
2012-07-19,0.3784,0.0,0.000842970267444
2012-07-20,0.3784,0.0,0.000842970267444
2012-07-23,0.3784,0.0,0.000842970267444
2012-07-24,0.3744,-0.0040000000000000036,-0.0031570297325560037
2012-07-25,0.3744,0.0,0.000842970267444
2012-07-26,0.3734,-0.0010000000000000009,-0.00015702973255600093
2012-07-27,0.3734,0.0,0.000842970267444
2012-07-30,0.3734,0.0,0.000842970267444
2012-07-31,0.3714,-0.0020000000000000018,-0.001157029732556002
2012-08-01,0.3714,0.0,0.000842970267444
2012-08-02,0.3694,-0.0020000000000000018,-0.001157029732556002
2012-08-03,0.368,-0.0014000000000000123,-0.0005570297325560124
2012-08-06,0.368,0.0,0.000842970267444
2012-08-07,0.366,-0.0020000000000000018,-0.001157029732556002
2012-08-08,0.366,0.0,0.000842970267444
2012-08-09,0.366,0.0,0.000842970267444
2012-08-10,0.3654,-0.0005999999999999894,0.00024297026744401053
2012-08-13,0.3644,-0.0010000000000000009,-0.00015702973255600093
2012-08-14,0.3644,0.0,0.000842970267444
2012-08-15,0.3644,0.0,0.000842970267444
2012-08-16,0.3644,0.0,0.000842970267444
2012-08-17,0.3644,0.0,0.000842970267444
2012-08-20,0.3644,0.0,0.000842970267444
2012-08-21,0.3644,0.0,0.000842970267444
2012-08-22,0.3624,-0.0020000000000000018,-0.001157029732556002
2012-08-23,0.3624,0.0,0.000842970267444
2012-08-24,0.3624,0.0,0.000842970267444
2012-08-28,0.3624,0.0,0.000842970267444
2012-08-29,0.3624,0.0,0.000842970267444
2012-08-30,0.3604,-0.0020000000000000018,-0.001157029732556002
2012-08-31,0.3594,-0.0010000000000000009,-0.00015702973255600093
2012-09-03,0.3594,0.0,0.000842970267444
2012-09-04,0.3594,0.0,0.000842970267444
2012-09-05,0.3594,0.0,0.000842970267444
2012-09-06,0.3594,0.0,0.000842970267444
2012-09-07,0.3594,0.0,0.000842970267444
2012-09-10,0.3584,-0.0010000000000000009,-0.00015702973255600093
2012-09-11,0.3574,-0.0010000000000000009,-0.00015702973255600093
2012-09-12,0.3574,0.0,0.000842970267444
2012-09-13,0.3574,0.0,0.000842970267444
2012-09-14,0.3594,0.0020000000000000018,0.0028429702674440016
2012-09-17,0.3594,0.0,0.000842970267444
2012-09-18,0.3564,-0.0030000000000000027,-0.002157029732556003
2012-09-19,0.3564,0.0,0.000842970267444
2012-09-20,0.3564,0.0,0.000842970267444
2012-09-21,0.3544,-0.0020000000000000018,-0.001157029732556002
2012-09-24,0.3544,0.0,0.000842970267444
2012-09-25,0.3544,0.0,0.000842970267444
2012-09-26,0.3544,0.0,0.000842970267444
2012-09-27,0.3524,-0.0020000000000000018,-0.001157029732556002
2012-09-28,0.3504,-0.0020000000000000018,-0.001157029732556002
2012-10-01,0.3474,-0.0030000000000000027,-0.002157029732556003
2012-10-02,0.3454,-0.0020000000000000018,-0.001157029732556002
2012-10-03,0.3434,-0.0020000000000000018,-0.001157029732556002
2012-10-04,0.3434,0.0,0.000842970267444
2012-10-05,0.3434,0.0,0.000842970267444
2012-10-08,0.3444,0.0010000000000000009,0.0018429702674440007
2012-10-09,0.3444,0.0,0.000842970267444
2012-10-10,0.343,-0.0014000000000000123,-0.0005570297325560124
2012-10-11,0.343,0.0,0.000842970267444
2012-10-12,0.341,-0.0019999999999999463,-0.0011570297325559464
2012-10-15,0.3394,-0.0016000000000000458,-0.0007570297325560459
2012-10-16,0.3394,0.0,0.000842970267444
2012-10-17,0.331,-0.008399999999999963,-0.007557029732555963
2012-10-18,0.333,0.0019999999999999463,0.002842970267443946
2012-10-19,0.333,0.0,0.000842970267444
2012-10-22,0.333,0.0,0.000842970267444
2012-10-23,0.328,-0.0050000000000000044,-0.004157029732556004
2012-10-24,0.328,0.0,0.000842970267444
2012-10-25,0.328,0.0,0.000842970267444
2012-10-26,0.328,0.0,0.000842970267444
2012-10-29,0.328,0.0,0.000842970267444
2012-10-30,0.328,0.0,0.000842970267444
2012-10-31,0.326,-0.0019999999999999463,-0.0011570297325559464
2012-11-01,0.324,-0.0020000000000000018,-0.001157029732556002
2012-11-02,0.324,0.0,0.000842970267444
2012-11-05,0.322,-0.0020000000000000018,-0.001157029732556002
2012-11-06,0.32,-0.0020000000000000018,-0.001157029732556002
2012-11-07,0.32,0.0,0.000842970267444
2012-11-08,0.32,0.0,0.000842970267444
2012-11-09,0.32,0.0,0.000842970267444
2012-11-12,0.318,-0.0020000000000000018,-0.001157029732556002
2012-11-13,0.318,0.0,0.000842970267444
2012-11-14,0.3174,-0.0005999999999999894,0.00024297026744401053
2012-11-15,0.3134,-0.0040000000000000036,-0.0031570297325560037
2012-11-16,0.3124,-0.0010000000000000009,-0.00015702973255600093
2012-11-19,0.3114,-0.0010000000000000009,-0.00015702973255600093
2012-11-20,0.3114,0.0,0.000842970267444
2012-11-21,0.3114,0.0,0.000842970267444
2012-11-22,0.3114,0.0,0.000842970267444
2012-11-23,0.3114,0.0,0.000842970267444
2012-11-26,0.3094,-0.0020000000000000018,-0.001157029732556002
2012-11-27,0.3084,-0.0010000000000000009,-0.00015702973255600093
2012-11-28,0.3084,0.0,0.000842970267444
2012-11-29,0.3084,0.0,0.000842970267444
2012-11-30,0.3084,0.0,0.000842970267444
2012-12-03,0.3084,0.0,0.000842970267444
2012-12-04,0.2804,-0.028000000000000025,-0.027157029732556025
2012-12-05,0.272,-0.008399999999999963,-0.007557029732555963
2012-12-06,0.27,-0.0020000000000000018,-0.001157029732556002
2012-12-07,0.266,-0.0040000000000000036,-0.0031570297325560037
2012-12-10,0.264,-0.0020000000000000018,-0.001157029732556002
2012-12-11,0.26,-0.0040000000000000036,-0.0031570297325560037
2012-12-12,0.26,0.0,0.000842970267444
2012-12-13,0.258,-0.0020000000000000018,-0.001157029732556002
2012-12-14,0.258,0.0,0.000842970267444
2012-12-17,0.258,0.0,0.000842970267444
2012-12-18,0.256,-0.0020000000000000018,-0.001157029732556002
2012-12-19,0.254,-0.0020000000000000018,-0.001157029732556002
2012-12-20,0.254,0.0,0.000842970267444
2012-12-21,0.254,0.0,0.000842970267444
2012-12-24,0.2524,-0.0015999999999999903,-0.0007570297325559904
2012-12-27,0.2524,0.0,0.000842970267444
2012-12-28,0.2564,0.0040000000000000036,0.004842970267444004
2012-12-31,0.2564,0.0,0.000842970267444
2013-01-02,0.2564,0.0,0.000842970267444
2013-01-03,0.2564,0.0,0.000842970267444
2013-01-04,0.2564,0.0,0.000842970267444
2013-01-07,0.2564,0.0,0.000842970267444
2013-01-08,0.2564,0.0,0.000842970267444
2013-01-09,0.2564,0.0,0.000842970267444
2013-01-10,0.2564,0.0,0.000842970267444
2013-01-11,0.2564,0.0,0.000842970267444
2013-01-14,0.2584,0.0020000000000000018,0.0028429702674440016
2013-01-15,0.2584,0.0,0.000842970267444
2013-01-16,0.2584,0.0,0.000842970267444
2013-01-17,0.2604,0.0020000000000000018,0.0028429702674440016
2013-01-18,0.2684,0.008000000000000007,0.008842970267444007
2013-01-21,0.2704,0.0019999999999999463,0.002842970267443946
2013-01-22,0.2704,0.0,0.000842970267444
2013-01-23,0.2724,0.0020000000000000018,0.0028429702674440016
2013-01-24,0.2724,0.0,0.000842970267444
2013-01-25,0.2744,0.0020000000000000018,0.0028429702674440016
2013-01-28,0.2744,0.0,0.000842970267444
2013-01-29,0.2744,0.0,0.000842970267444
2013-01-30,0.2744,0.0,0.000842970267444
2013-01-31,0.2744,0.0,0.000842970267444
2013-02-01,0.2764,0.0020000000000000018,0.0028429702674440016
2013-02-04,0.2744,-0.0020000000000000018,-0.001157029732556002
2013-02-05,0.2724,-0.0020000000000000018,-0.001157029732556002
2013-02-06,0.2724,0.0,0.000842970267444
2013-02-07,0.2744,0.0020000000000000018,0.0028429702674440016
2013-02-08,0.2764,0.0020000000000000018,0.0028429702674440016
2013-02-11,0.2764,0.0,0.000842970267444
2013-02-12,0.2764,0.0,0.000842970267444
2013-02-13,0.2764,0.0,0.000842970267444
2013-02-14,0.2764,0.0,0.000842970267444
2013-02-15,0.2764,0.0,0.000842970267444
2013-02-18,0.2764,0.0,0.000842970267444
2013-02-19,0.2764,0.0,0.000842970267444
2013-02-20,0.2764,0.0,0.000842970267444
2013-02-21,0.2764,0.0,0.000842970267444
2013-02-22,0.2764,0.0,0.000842970267444
2013-02-25,0.2764,0.0,0.000842970267444
2013-02-26,0.2744,-0.0020000000000000018,-0.001157029732556002
2013-02-27,0.2684,-0.00599999999999995,-0.0051570297325559495
2013-02-28,0.2684,0.0,0.000842970267444
2013-03-01,0.2684,0.0,0.000842970267444
2013-03-04,0.2684,0.0,0.000842970267444
2013-03-05,0.2684,0.0,0.000842970267444
2013-03-06,0.2684,0.0,0.000842970267444
2013-03-07,0.2664,-0.0020000000000000018,-0.001157029732556002
2013-03-08,0.2664,0.0,0.000842970267444
2013-03-11,0.2664,0.0,0.000842970267444
2013-03-12,0.2664,0.0,0.000842970267444
2013-03-13,0.2664,0.0,0.000842970267444
2013-03-14,0.2664,0.0,0.000842970267444
2013-03-15,0.2664,0.0,0.000842970267444
2013-03-18,0.2604,-0.006000000000000005,-0.005157029732556005
2013-03-19,0.2604,0.0,0.000842970267444
2013-03-20,0.26,-0.00040000000000001146,0.0004429702674439885
2013-03-21,0.26,0.0,0.000842970267444
2013-03-22,0.26,0.0,0.000842970267444
2013-03-25,0.26,0.0,0.000842970267444
2013-03-26,0.26,0.0,0.000842970267444
2013-03-27,0.258,-0.0020000000000000018,-0.001157029732556002
2013-03-28,0.256,-0.0020000000000000018,-0.001157029732556002
2013-04-02,0.256,0.0,0.000842970267444
2013-04-03,0.256,0.0,0.000842970267444
2013-04-04,0.256,0.0,0.000842970267444
2013-04-05,0.254,-0.0020000000000000018,-0.001157029732556002
2013-04-08,0.254,0.0,0.000842970267444
2013-04-09,0.254,0.0,0.000842970267444
2013-04-10,0.254,0.0,0.000842970267444
2013-04-11,0.254,0.0,0.000842970267444
2013-04-12,0.254,0.0,0.000842970267444
2013-04-15,0.254,0.0,0.000842970267444
2013-04-16,0.254,0.0,0.000842970267444
2013-04-17,0.254,0.0,0.000842970267444
2013-04-18,0.254,0.0,0.000842970267444
2013-04-19,0.254,0.0,0.000842970267444
2013-04-22,0.254,0.0,0.000842970267444
2013-04-23,0.2514,-0.002599999999999991,-0.0017570297325559914
2013-04-24,0.2514,0.0,0.000842970267444
2013-04-25,0.2514,0.0,0.000842970267444
2013-04-26,0.2494,-0.0020000000000000018,-0.001157029732556002
2013-04-29,0.2494,0.0,0.000842970267444
2013-04-30,0.2494,0.0,0.000842970267444
2013-05-01,0.2494,0.0,0.000842970267444
2013-05-02,0.2494,0.0,0.000842970267444
2013-05-03,0.245,-0.004400000000000015,-0.003557029732556015
2013-05-07,0.245,0.0,0.000842970267444
2013-05-08,0.245,0.0,0.000842970267444
2013-05-09,0.245,0.0,0.000842970267444
2013-05-10,0.245,0.0,0.000842970267444
2013-05-13,0.245,0.0,0.000842970267444
2013-05-14,0.245,0.0,0.000842970267444
2013-05-15,0.245,0.0,0.000842970267444
2013-05-16,0.245,0.0,0.000842970267444
2013-05-17,0.241,-0.003999999999999976,-0.003157029732555976
2013-05-20,0.241,0.0,0.000842970267444
2013-05-21,0.239,-0.0020000000000000295,-0.0011570297325560297
2013-05-22,0.239,0.0,0.000842970267444
2013-05-23,0.243,0.0040000000000000036,0.004842970267444004
