Date,Values,Delta Calculations,Delta - Mean(-0.008773062730629999)
2014-12-16,26.63,0.9499999999999993,0.9587730627306292
2014-12-17,25.63,-1.0,-0.9912269372693701
2014-12-18,22.5,-3.129999999999999,-3.121226937269369
2014-12-19,20.61,-1.8900000000000006,-1.8812269372693706
2014-12-22,20.23,-0.379999999999999,-0.371226937269369
2014-12-23,19.59,-0.6400000000000006,-0.6312269372693706
2014-12-24,19.47,-0.120000000000001,-0.111226937269371
2014-12-26,18.8,-0.6699999999999982,-0.6612269372693682
2014-12-29,20.49,1.6899999999999977,1.6987730627306277
2014-12-30,20.86,0.370000000000001,0.378773062730631
2014-12-31,22.26,1.4000000000000021,1.408773062730632
2015-01-02,21.65,-0.610000000000003,-0.601226937269373
2015-01-05,24.23,2.580000000000002,2.588773062730632
2015-01-06,24.74,0.509999999999998,0.518773062730628
2015-01-07,23.51,-1.2299999999999969,-1.221226937269367
2015-01-08,22.28,-1.2300000000000004,-1.2212269372693705
2015-01-09,21.14,-1.1400000000000006,-1.1312269372693706
2015-01-12,22.34,1.1999999999999993,1.2087730627306292
2015-01-13,21.74,-0.6000000000000014,-0.5912269372693715
2015-01-14,23.96,2.2200000000000024,2.2287730627306326
2015-01-15,24.07,0.10999999999999943,0.11877306273062943
2015-01-16,21.37,-2.6999999999999993,-2.691226937269369
2015-01-20,21.59,0.21999999999999886,0.22877306273062886
2015-01-21,20.54,-1.0500000000000007,-1.0412269372693708
2015-01-22,19.36,-1.1799999999999997,-1.1712269372693698
2015-01-23,18.13,-1.2300000000000004,-1.2212269372693705
2015-01-26,18.3,0.1700000000000017,0.1787730627306317
2015-01-27,19.04,0.7399999999999984,0.7487730627306284
2015-01-28,21.36,2.3200000000000003,2.3287730627306304
2015-01-29,21.75,0.39000000000000057,0.39877306273063057
2015-01-30,24.34,2.59,2.59877306273063
2015-02-02,24.33,-0.010000000000001563,-0.0012269372693715641
2015-02-03,22.18,-2.1499999999999986,-2.1412269372693684
2015-02-04,22.42,0.240000000000002,0.248773062730632
2015-02-05,21.83,-0.5900000000000034,-0.5812269372693735
2015-02-06,21.69,-0.13999999999999702,-0.13122693726936702
2015-02-09,22.72,1.0299999999999976,1.0387730627306275
2015-02-10,21.88,-0.8399999999999999,-0.8312269372693699
2015-02-11,22.16,0.28000000000000114,0.28877306273063114
2015-02-12,19.78,-2.379999999999999,-2.371226937269369
2015-02-13,18.82,-0.9600000000000009,-0.9512269372693709
2015-02-17,20.28,1.4600000000000009,1.4687730627306308
2015-02-18,20.14,-0.14000000000000057,-0.13122693726937057
2015-02-19,19.46,-0.6799999999999997,-0.6712269372693698
2015-02-20,17.41,-2.0500000000000007,-2.0412269372693705
2015-02-23,17.9,0.48999999999999844,0.49877306273062844
2015-02-24,17.1,-0.7999999999999972,-0.7912269372693672
2015-02-25,17.19,0.08999999999999986,0.09877306273062986
2015-02-26,17.42,0.23000000000000043,0.23877306273063043
2015-02-27,16.54,-0.8800000000000026,-0.8712269372693726
2015-03-02,16.63,0.08999999999999986,0.09877306273062986
2015-03-03,17.16,0.5300000000000011,0.5387730627306311
2015-03-04,18.13,0.9699999999999989,0.9787730627306288
2015-03-05,18.24,0.10999999999999943,0.11877306273062943
2015-03-06,19.15,0.9100000000000001,0.9187730627306301
2015-03-09,19.87,0.7200000000000024,0.7287730627306324
2015-03-10,21.44,1.5700000000000003,1.5787730627306302
2015-03-11,20.57,-0.870000000000001,-0.861226937269371
2015-03-12,19.92,-0.6499999999999986,-0.6412269372693686
2015-03-13,21.14,1.2199999999999989,1.2287730627306288
2015-03-16,20.99,-0.15000000000000213,-0.14122693726937213
2015-03-17,20.84,-0.14999999999999858,-0.14122693726936858
2015-03-18,18.63,-2.210000000000001,-2.2012269372693707
2015-03-19,19.9,1.2699999999999996,1.2787730627306295
2015-03-20,17.58,-2.3200000000000003,-2.31122693726937
2015-03-23,17.57,-0.00999999999999801,-0.0012269372693680114
2015-03-24,17.06,-0.5100000000000016,-0.5012269372693716
2015-03-25,18.89,1.8300000000000018,1.8387730627306318
2015-03-26,19.95,1.0599999999999987,1.0687730627306287
2015-03-27,19.16,-0.7899999999999991,-0.7812269372693692
2015-03-30,18.48,-0.6799999999999997,-0.6712269372693698
2015-03-31,19.07,0.5899999999999999,0.5987730627306298
2015-04-01,19.26,0.19000000000000128,0.19877306273063128
2015-04-02,18.53,-0.7300000000000004,-0.7212269372693705
2015-04-06,19.01,0.4800000000000004,0.4887730627306304
2015-04-07,18.49,-0.5200000000000031,-0.5112269372693732
2015-04-08,19.94,1.4500000000000028,1.4587730627306328
2015-04-09,20.49,0.5499999999999972,0.5587730627306271
2015-04-10,18.76,-1.7299999999999969,-1.721226937269367
2015-04-13,19.44,0.6799999999999997,0.6887730627306297
2015-04-14,18.63,-0.8100000000000023,-0.8012269372693723
2015-04-15,18.16,-0.46999999999999886,-0.46122693726936886
2015-04-16,17.47,-0.6900000000000013,-0.6812269372693713
2015-04-17,19.38,1.9100000000000001,1.91877306273063
2015-04-20,19.44,0.060000000000002274,0.06877306273063227
2015-04-21,19.3,-0.14000000000000057,-0.13122693726937057
2015-04-22,18.76,-0.5399999999999991,-0.5312269372693692
2015-04-23,18.89,0.129999999999999,0.138773062730629
2015-04-24,18.62,-0.2699999999999996,-0.2612269372693696
2015-04-27,19.23,0.6099999999999994,0.6187730627306294
2015-04-28,18.73,-0.5,-0.49122693726937
2015-04-29,19.14,0.41000000000000014,0.41877306273063014
2015-04-30,19.98,0.8399999999999999,0.8487730627306298
2015-05-01,18.3,-1.6799999999999997,-1.6712269372693698
2015-05-04,18.07,-0.23000000000000043,-0.22122693726937043
2015-05-05,19.74,1.6699999999999982,1.678773062730628
2015-05-06,20.98,1.240000000000002,1.248773062730632
2015-05-07,20.87,-0.10999999999999943,-0.10122693726936943
2015-05-08,18.21,-2.66,-2.65122693726937
2015-05-11,17.63,-0.5800000000000018,-0.5712269372693719
2015-05-12,19.29,1.6600000000000001,1.66877306273063
2015-05-13,18.32,-0.9699999999999989,-0.9612269372693689
2015-05-14,17.41,-0.9100000000000001,-0.9012269372693702
2015-05-15,15.99,-1.42,-1.41122693726937
2015-05-18,17.51,1.5200000000000014,1.5287730627306313
2015-05-19,17.52,0.00999999999999801,0.01877306273062801
2015-05-20,16.79,-0.7300000000000004,-0.7212269372693705
2015-05-21,16.63,-0.16000000000000014,-0.15122693726937014
2015-05-22,15.87,-0.7599999999999998,-0.7512269372693698
2015-05-26,19.13,3.26,3.26877306273063
2015-05-27,18.47,-0.6600000000000001,-0.6512269372693702
2015-05-28,18.97,0.5,0.5087730627306299
2015-05-29,18.71,-0.259999999999998,-0.251226937269368
2015-06-01,19.48,0.7699999999999996,0.7787730627306295
2015-06-02,18.82,-0.6600000000000001,-0.6512269372693702
2015-06-03,18.62,-0.1999999999999993,-0.1912269372693693
2015-06-04,20.2,1.5799999999999983,1.5887730627306282
2015-06-05,19.73,-0.46999999999999886,-0.46122693726936886
2015-06-08,20.56,0.8299999999999983,0.8387730627306282
2015-06-09,20.21,-0.34999999999999787,-0.34122693726936787
2015-06-10,18.08,-2.1300000000000026,-2.1212269372693724
2015-06-11,17.88,-0.1999999999999993,-0.1912269372693693
2015-06-12,18.68,0.8000000000000007,0.8087730627306307
2015-06-15,20.11,1.4299999999999997,1.4387730627306297
2015-06-16,20.31,0.1999999999999993,0.2087730627306293
2015-06-17,18.9,-1.4100000000000001,-1.4012269372693702
2015-06-18,18.21,-0.6899999999999977,-0.6812269372693678
2015-06-19,17.52,-0.6900000000000013,-0.6812269372693713
2015-06-22,17.05,-0.46999999999999886,-0.46122693726936886
2015-06-23,16.21,-0.8399999999999999,-0.8312269372693699
2015-06-24,17.9,1.6899999999999977,1.6987730627306277
2015-06-25,18.1,0.20000000000000284,0.20877306273063284
2015-06-26,18.94,0.8399999999999999,0.8487730627306298
2015-06-29,22.16,3.219999999999999,3.228773062730629
2015-06-30,21.42,-0.7399999999999984,-0.7312269372693685
2015-07-01,21.27,-0.15000000000000213,-0.14122693726937213
2015-07-02,20.61,-0.6600000000000001,-0.6512269372693702
2015-07-06,22.56,1.9499999999999993,1.9587730627306292
2015-07-07,23.35,0.7900000000000027,0.7987730627306326
