Date,Values,Delta Calculations,Delta - Mean(-0.9228445909999999)
2007-10-26,6778.0,-5516.0,-5515.077155409
2007-10-29,8042.0,1264.0,1264.922844591
2007-10-30,5014.0,-3028.0,-3027.077155409
2007-10-31,5440.0,426.0,426.922844591
2007-11-01,8664.0,3224.0,3224.922844591
2007-11-02,8236.0,-428.0,-427.077155409
2007-11-05,7572.0,-664.0,-663.077155409
2007-11-06,8242.0,670.0,670.922844591
2007-11-07,8413.0,171.0,171.922844591
2007-11-08,9754.0,1341.0,1341.922844591
2007-11-09,9987.0,233.0,233.922844591
2007-11-13,7675.0,-2312.0,-2311.077155409
2007-11-14,8423.0,748.0,748.922844591
2007-11-15,8328.0,-95.0,-94.077155409
2007-11-16,6636.0,-1692.0,-1691.077155409
2007-11-19,8078.0,1442.0,1442.922844591
2007-11-20,12104.0,4026.0,4026.922844591
2007-11-21,4615.0,-7489.0,-7488.077155409
2007-11-23,1899.0,-2716.0,-2715.077155409
2007-11-26,10544.0,8645.0,8645.922844591
2007-11-27,4058.0,-6486.0,-6485.077155409
2007-11-28,4662.0,604.0,604.922844591
2007-11-29,2916.0,-1746.0,-1745.077155409
2007-11-30,3135.0,219.0,219.922844591
2007-12-03,7388.0,4253.0,4253.922844591
2007-12-04,4501.0,-2887.0,-2886.077155409
2007-12-05,6007.0,1506.0,1506.922844591
2007-12-06,7890.0,1883.0,1883.922844591
2007-12-07,8140.0,250.0,250.922844591
2007-12-10,8469.0,329.0,329.922844591
2007-12-11,7158.0,-1311.0,-1310.077155409
2007-12-12,7943.0,785.0,785.922844591
2007-12-13,6972.0,-971.0,-970.077155409
2007-12-14,7797.0,825.0,825.922844591
2007-12-17,11705.0,3908.0,3908.922844591
2007-12-18,8989.0,-2716.0,-2715.077155409
2007-12-19,13204.0,4215.0,4215.922844591
2007-12-20,11736.0,-1468.0,-1467.077155409
2007-12-21,8621.0,-3115.0,-3114.077155409
2007-12-24,5415.0,-3206.0,-3205.077155409
2007-12-26,3086.0,-2329.0,-2328.077155409
2007-12-27,7606.0,4520.0,4520.922844591
2007-12-28,3853.0,-3753.0,-3752.077155409
2007-12-31,1165.0,-2688.0,-2687.077155409
2008-01-02,5249.0,4084.0,4084.922844591
2008-01-03,5441.0,192.0,192.922844591
2008-01-04,8861.0,3420.0,3420.922844591
2008-01-07,10118.0,1257.0,1257.922844591
2008-01-08,5508.0,-4610.0,-4609.077155409
2008-01-09,6405.0,897.0,897.922844591
2008-01-10,11218.0,4813.0,4813.922844591
2008-01-11,6823.0,-4395.0,-4394.077155409
2008-01-14,7925.0,1102.0,1102.922844591
2008-01-15,7056.0,-869.0,-868.077155409
2008-01-16,8936.0,1880.0,1880.922844591
2008-01-17,6133.0,-2803.0,-2802.077155409
2008-01-18,11790.0,5657.0,5657.922844591
2008-01-22,17461.0,5671.0,5671.922844591
2008-01-23,12562.0,-4899.0,-4898.077155409
2008-01-24,10739.0,-1823.0,-1822.077155409
2008-01-25,8829.0,-1910.0,-1909.077155409
2008-01-28,8708.0,-121.0,-120.077155409
2008-01-29,7087.0,-1621.0,-1620.077155409
2008-01-30,5442.0,-1645.0,-1644.077155409
2008-01-31,6407.0,965.0,965.922844591
2008-02-01,6231.0,-176.0,-175.077155409
2008-02-04,6309.0,78.0,78.922844591
2008-02-05,6051.0,-258.0,-257.077155409
2008-02-06,8183.0,2132.0,2132.922844591
2008-02-07,8480.0,297.0,297.922844591
2008-02-08,9368.0,888.0,888.922844591
2008-02-11,9186.0,-182.0,-181.077155409
2008-02-12,7589.0,-1597.0,-1596.077155409
2008-02-13,6928.0,-661.0,-660.077155409
2008-02-14,10309.0,3381.0,3381.922844591
2008-02-15,13949.0,3640.0,3640.922844591
2008-02-19,12565.0,-1384.0,-1383.077155409
2008-02-20,15138.0,2573.0,2573.922844591
2008-02-21,9468.0,-5670.0,-5669.077155409
2008-02-22,7663.0,-1805.0,-1804.077155409
2008-02-25,10537.0,2874.0,2874.922844591
2008-02-26,6072.0,-4465.0,-4464.077155409
2008-02-27,5315.0,-757.0,-756.077155409
2008-02-28,6919.0,1604.0,1604.922844591
2008-02-29,4580.0,-2339.0,-2338.077155409
2008-03-03,8743.0,4163.0,4163.922844591
2008-03-04,8237.0,-506.0,-505.077155409
2008-03-05,5294.0,-2943.0,-2942.077155409
2008-03-06,4026.0,-1268.0,-1267.077155409
2008-03-07,6270.0,2244.0,2244.922844591
2008-03-10,6393.0,123.0,123.922844591
2008-03-11,6330.0,-63.0,-62.077155409
2008-03-12,11502.0,5172.0,5172.922844591
2008-03-13,10209.0,-1293.0,-1292.077155409
2008-03-14,7832.0,-2377.0,-2376.077155409
2008-03-17,8851.0,1019.0,1019.922844591
2008-03-18,14565.0,5714.0,5714.922844591
2008-03-19,10885.0,-3680.0,-3679.077155409
2008-03-20,13998.0,3113.0,3113.922844591
2008-03-21,137.0,-13861.0,-13860.077155409
2008-03-24,6834.0,6697.0,6697.922844591
2008-03-25,13489.0,6655.0,6655.922844591
2008-03-26,6646.0,-6843.0,-6842.077155409
2008-03-27,6851.0,205.0,205.922844591
2008-03-28,5312.0,-1539.0,-1538.077155409
2008-03-31,4702.0,-610.0,-609.077155409
2008-04-01,8284.0,3582.0,3582.922844591
2008-04-02,7994.0,-290.0,-289.077155409
2008-04-03,8830.0,836.0,836.922844591
2008-04-04,8536.0,-294.0,-293.077155409
2008-04-07,13183.0,4647.0,4647.922844591
2008-04-08,5650.0,-7533.0,-7532.077155409
2008-04-09,9073.0,3423.0,3423.922844591
2008-04-10,13868.0,4795.0,4795.922844591
2008-04-11,12378.0,-1490.0,-1489.077155409
2008-04-14,12327.0,-51.0,-50.077155409
2008-04-15,10329.0,-1998.0,-1997.077155409
2008-04-16,8411.0,-1918.0,-1917.077155409
2008-04-17,10214.0,1803.0,1803.922844591
2008-04-18,11700.0,1486.0,1486.922844591
2008-04-21,16249.0,4549.0,4549.922844591
2008-04-22,9420.0,-6829.0,-6828.077155409
2008-04-23,10301.0,881.0,881.922844591
2008-04-24,11818.0,1517.0,1517.922844591
2008-04-25,10508.0,-1310.0,-1309.077155409
2008-04-28,7961.0,-2547.0,-2546.077155409
2008-04-29,5336.0,-2625.0,-2624.077155409
2008-04-30,6969.0,1633.0,1633.922844591
2008-05-01,7002.0,33.0,33.922844591
2008-05-02,11757.0,4755.0,4755.922844591
2008-05-05,9953.0,-1804.0,-1803.077155409
2008-05-06,10463.0,510.0,510.922844591
2008-05-07,13041.0,2578.0,2578.922844591
2008-05-08,12042.0,-999.0,-998.077155409
2008-05-09,7359.0,-4683.0,-4682.077155409
2008-05-12,11832.0,4473.0,4473.922844591
2008-05-13,9784.0,-2048.0,-2047.077155409
2008-05-14,9347.0,-437.0,-436.077155409
2008-05-15,14722.0,5375.0,5375.922844591
2008-05-16,8519.0,-6203.0,-6202.077155409
2008-05-19,9691.0,1172.0,1172.922844591
2008-05-20,13306.0,3615.0,3615.922844591
2008-05-21,7392.0,-5914.0,-5913.077155409
2008-05-22,8910.0,1518.0,1518.922844591
2008-05-23,6832.0,-2078.0,-2077.077155409
2008-05-27,13828.0,6996.0,6996.922844591
2008-05-28,7602.0,-6226.0,-6225.077155409
2008-05-29,4102.0,-3500.0,-3499.077155409
2008-05-30,6187.0,2085.0,2085.922844591
2008-06-02,6130.0,-57.0,-56.077155409
2008-06-03,8671.0,2541.0,2541.922844591
2008-06-04,8058.0,-613.0,-612.077155409
2008-06-05,10862.0,2804.0,2804.922844591
2008-06-06,5888.0,-4974.0,-4973.077155409
2008-06-09,8675.0,2787.0,2787.922844591
2008-06-10,8215.0,-460.0,-459.077155409
2008-06-11,9588.0,1373.0,1373.922844591
2008-06-12,6383.0,-3205.0,-3204.077155409
2008-06-13,5275.0,-1108.0,-1107.077155409
2008-06-16,10980.0,5705.0,5705.922844591
2008-06-17,9700.0,-1280.0,-1279.077155409
2008-06-18,8265.0,-1435.0,-1434.077155409
2008-06-19,6337.0,-1928.0,-1927.077155409
2008-06-20,8626.0,2289.0,2289.922844591
2008-06-23,8472.0,-154.0,-153.077155409
2008-06-24,6566.0,-1906.0,-1905.077155409
2008-06-25,11316.0,4750.0,4750.922844591
2008-06-26,6447.0,-4869.0,-4868.077155409
2008-06-27,6122.0,-325.0,-324.077155409
2008-06-30,5593.0,-529.0,-528.077155409
2008-07-01,5897.0,304.0,304.922844591
2008-07-02,6436.0,539.0,539.922844591
2008-07-03,6728.0,292.0,292.922844591
2008-07-07,12905.0,6177.0,6177.922844591
2008-07-08,9190.0,-3715.0,-3714.077155409
2008-07-09,8544.0,-646.0,-645.077155409
2008-07-10,15046.0,6502.0,6502.922844591
2008-07-11,9891.0,-5155.0,-5154.077155409
2008-07-14,8479.0,-1412.0,-1411.077155409
2008-07-15,9192.0,713.0,713.922844591
2008-07-16,6755.0,-2437.0,-2436.077155409
2008-07-17,8301.0,1546.0,1546.922844591
2008-07-18,7036.0,-1265.0,-1264.077155409
2008-07-21,13569.0,6533.0,6533.922844591
2008-07-22,8413.0,-5156.0,-5155.077155409
2008-07-23,7988.0,-425.0,-424.077155409
2008-07-24,5930.0,-2058.0,-2057.077155409
2008-07-25,13222.0,7292.0,7292.922844591
2008-07-28,8442.0,-4780.0,-4779.077155409
2008-07-29,5073.0,-3369.0,-3368.077155409
2008-07-30,3746.0,-1327.0,-1326.077155409
2008-07-31,4611.0,865.0,865.922844591
2008-08-01,6781.0,2170.0,2170.922844591
2008-08-04,6444.0,-337.0,-336.077155409
2008-08-05,5767.0,-677.0,-676.077155409
2008-08-06,8518.0,2751.0,2751.922844591
2008-08-07,9909.0,1391.0,1391.922844591
2008-08-08,8293.0,-1616.0,-1615.077155409
2008-08-11,9851.0,1558.0,1558.922844591
2008-08-12,9090.0,-761.0,-760.077155409
2008-08-13,10467.0,1377.0,1377.922844591
2008-08-14,8456.0,-2011.0,-2010.077155409
2008-08-15,13299.0,4843.0,4843.922844591
2008-08-18,11675.0,-1624.0,-1623.077155409
2008-08-19,7137.0,-4538.0,-4537.077155409
2008-08-20,11204.0,4067.0,4067.922844591
2008-08-21,6965.0,-4239.0,-4238.077155409
2008-08-22,7340.0,375.0,375.922844591
2008-08-25,8310.0,970.0,970.922844591
2008-08-26,4837.0,-3473.0,-3472.077155409
2008-08-27,3940.0,-897.0,-896.077155409
2008-08-28,5735.0,1795.0,1795.922844591
2008-08-29,5115.0,-620.0,-619.077155409
2008-09-02,6199.0,1084.0,1084.922844591
2008-09-03,7326.0,1127.0,1127.922844591
2008-09-04,6352.0,-974.0,-973.077155409
2008-09-05,8880.0,2528.0,2528.922844591
2008-09-08,10877.0,1997.0,1997.922844591
2008-09-09,7402.0,-3475.0,-3474.077155409
2008-09-10,6071.0,-1331.0,-1330.077155409
2008-09-11,7742.0,1671.0,1671.922844591
2008-09-12,10715.0,2973.0,2973.922844591
2008-09-15,4306.0,-6409.0,-6408.077155409
2008-09-16,1785.0,-2521.0,-2520.077155409
2008-09-17,371.0,-1414.0,-1413.077155409
2008-09-18,1804.0,1433.0,1433.922844591
2008-09-19,2286.0,482.0,482.922844591
2008-09-22,2706.0,420.0,420.922844591
2008-09-23,3653.0,947.0,947.922844591
2008-09-24,5350.0,1697.0,1697.922844591
2008-09-25,8953.0,3603.0,3603.922844591
2008-09-26,2881.0,-6072.0,-6071.077155409
2008-09-29,1822.0,-1059.0,-1058.077155409
2008-09-30,2293.0,471.0,471.922844591
2008-10-01,6839.0,4546.0,4546.922844591
2008-10-02,7206.0,367.0,367.922844591
2008-10-03,6322.0,-884.0,-883.077155409
2008-10-06,4323.0,-1999.0,-1998.077155409
2008-10-07,4847.0,524.0,524.922844591
2008-10-08,5565.0,718.0,718.922844591
2008-10-09,4044.0,-1521.0,-1520.077155409
2008-10-10,10595.0,6551.0,6551.922844591
2008-10-14,10105.0,-490.0,-489.077155409
2008-10-15,16704.0,6599.0,6599.922844591
2008-10-16,8725.0,-7979.0,-7978.077155409
2008-10-17,8026.0,-699.0,-698.077155409
2008-10-20,12984.0,4958.0,4958.922844591
2008-10-21,7868.0,-5116.0,-5115.077155409
2008-10-22,6443.0,-1425.0,-1424.077155409
2008-10-23,3192.0,-3251.0,-3250.077155409
2008-10-24,2423.0,-769.0,-768.077155409
2008-10-27,10872.0,8449.0,8449.922844591
2008-10-28,5875.0,-4997.0,-4996.077155409
2008-10-29,7901.0,2026.0,2026.922844591
2008-10-30,5049.0,-2852.0,-2851.077155409
2008-10-31,2410.0,-2639.0,-2638.077155409
2008-11-03,9473.0,7063.0,7063.922844591
2008-11-04,3846.0,-5627.0,-5626.077155409
2008-11-05,4786.0,940.0,940.922844591
2008-11-06,3691.0,-1095.0,-1094.077155409
2008-11-07,6109.0,2418.0,2418.922844591
2008-11-10,3596.0,-2513.0,-2512.077155409
2008-11-12,4705.0,1109.0,1109.922844591
2008-11-13,8328.0,3623.0,3623.922844591
2008-11-14,4539.0,-3789.0,-3788.077155409
2008-11-17,9346.0,4807.0,4807.922844591
2008-11-18,6513.0,-2833.0,-2832.077155409
2008-11-19,2279.0,-4234.0,-4233.077155409
2008-11-20,6085.0,3806.0,3806.922844591
2008-11-21,1775.0,-4310.0,-4309.077155409
2008-11-24,1533.0,-242.0,-241.077155409
2008-11-25,4128.0,2595.0,2595.922844591
2008-11-26,2226.0,-1902.0,-1901.077155409
2008-11-28,1014.0,-1212.0,-1211.077155409
2008-12-01,3723.0,2709.0,2709.922844591
2008-12-02,3363.0,-360.0,-359.077155409
2008-12-03,5467.0,2104.0,2104.922844591
2008-12-04,4923.0,-544.0,-543.077155409
2008-12-05,5695.0,772.0,772.922844591
2008-12-08,5412.0,-283.0,-282.077155409
2008-12-09,5018.0,-394.0,-393.077155409
2008-12-10,11203.0,6185.0,6185.922844591
2008-12-11,5916.0,-5287.0,-5286.077155409
2008-12-12,6093.0,177.0,177.922844591
2008-12-15,6081.0,-12.0,-11.077155409
2008-12-16,3141.0,-2940.0,-2939.077155409
2008-12-17,7411.0,4270.0,4270.922844591
2008-12-18,6063.0,-1348.0,-1347.077155409
2008-12-19,6568.0,505.0,505.922844591
2008-12-22,5827.0,-741.0,-740.077155409
2008-12-23,1188.0,-4639.0,-4638.077155409
2008-12-24,790.0,-398.0,-397.077155409
2008-12-26,2963.0,2173.0,2173.922844591
2008-12-29,3490.0,527.0,527.922844591
2008-12-30,1827.0,-1663.0,-1662.077155409
2008-12-31,687.0,-1140.0,-1139.077155409
2009-01-02,2754.0,2067.0,2067.922844591
2009-01-05,6396.0,3642.0,3642.922844591
2009-01-06,6138.0,-258.0,-257.077155409
2009-01-07,6512.0,374.0,374.922844591
2009-01-08,4291.0,-2221.0,-2220.077155409
2009-01-09,9320.0,5029.0,5029.922844591
2009-01-12,10110.0,790.0,790.922844591
2009-01-13,4325.0,-5785.0,-5784.077155409
2009-01-14,5771.0,1446.0,1446.922844591
2009-01-15,9335.0,3564.0,3564.922844591
2009-01-16,4260.0,-5075.0,-5074.077155409
2009-01-20,10204.0,5944.0,5944.922844591
2009-01-21,3610.0,-6594.0,-6593.077155409
2009-01-22,4040.0,430.0,430.922844591
2009-01-23,5843.0,1803.0,1803.922844591
2009-01-26,10371.0,4528.0,4528.922844591
2009-01-27,5870.0,-4501.0,-4500.077155409
2009-01-28,6847.0,977.0,977.922844591
2009-01-29,5166.0,-1681.0,-1680.077155409
2009-01-30,2093.0,-3073.0,-3072.077155409
2009-02-02,2820.0,727.0,727.922844591
2009-02-03,3295.0,475.0,475.922844591
2009-02-04,5857.0,2562.0,2562.922844591
2009-02-05,9435.0,3578.0,3578.922844591
2009-02-06,6486.0,-2949.0,-2948.077155409
2009-02-09,8485.0,1999.0,1999.922844591
2009-02-10,8600.0,115.0,115.922844591
2009-02-11,5791.0,-2809.0,-2808.077155409
2009-02-12,10716.0,4925.0,4925.922844591
2009-02-13,5559.0,-5157.0,-5156.077155409
2009-02-17,10687.0,5128.0,5128.922844591
2009-02-18,6935.0,-3752.0,-3751.077155409
2009-02-19,3428.0,-3507.0,-3506.077155409
2009-02-20,7011.0,3583.0,3583.922844591
2009-02-23,5112.0,-1899.0,-1898.077155409
2009-02-24,4257.0,-855.0,-854.077155409
2009-02-25,9584.0,5327.0,5327.922844591
2009-02-26,5434.0,-4150.0,-4149.077155409
2009-02-27,2552.0,-2882.0,-2881.077155409
2009-03-02,6515.0,3963.0,3963.922844591
2009-03-03,6022.0,-493.0,-492.077155409
2009-03-04,4906.0,-1116.0,-1115.077155409
2009-03-05,7067.0,2161.0,2161.922844591
2009-03-06,4787.0,-2280.0,-2279.077155409
2009-03-09,5839.0,1052.0,1052.922844591
2009-03-10,8708.0,2869.0,2869.922844591
2009-03-11,6666.0,-2042.0,-2041.077155409
2009-03-12,7838.0,1172.0,1172.922844591
2009-03-13,5055.0,-2783.0,-2782.077155409
2009-03-16,12119.0,7064.0,7064.922844591
2009-03-17,7133.0,-4986.0,-4985.077155409
2009-03-18,5387.0,-1746.0,-1745.077155409
2009-03-19,5141.0,-246.0,-245.077155409
2009-03-20,8337.0,3196.0,3196.922844591
2009-03-23,6336.0,-2001.0,-2000.077155409
2009-03-24,3834.0,-2502.0,-2501.077155409
2009-03-25,8216.0,4382.0,4382.922844591
2009-03-26,6251.0,-1965.0,-1964.077155409
2009-03-27,3310.0,-2941.0,-2940.077155409
2009-03-30,2904.0,-406.0,-405.077155409
2009-03-31,2221.0,-683.0,-682.077155409
2009-04-01,3713.0,1492.0,1492.922844591
2009-04-02,5741.0,2028.0,2028.922844591
2009-04-03,4426.0,-1315.0,-1314.077155409
2009-04-06,7595.0,3169.0,3169.922844591
2009-04-07,7723.0,128.0,128.922844591
2009-04-08,4516.0,-3207.0,-3206.077155409
2009-04-09,7495.0,2979.0,2979.922844591
2009-04-10,31.0,-7464.0,-7463.077155409
2009-04-13,6581.0,6550.0,6550.922844591
2009-04-14,6903.0,322.0,322.922844591
2009-04-15,7204.0,301.0,301.922844591
2009-04-16,5800.0,-1404.0,-1403.077155409
2009-04-17,6316.0,516.0,516.922844591
2009-04-20,12777.0,6461.0,6461.922844591
2009-04-21,3288.0,-9489.0,-9488.077155409
2009-04-22,3955.0,667.0,667.922844591
2009-04-23,3782.0,-173.0,-172.077155409
2009-04-24,3497.0,-285.0,-284.077155409
2009-04-27,9583.0,6086.0,6086.922844591
2009-04-28,5596.0,-3987.0,-3986.077155409
2009-04-29,3417.0,-2179.0,-2178.077155409
2009-04-30,1946.0,-1471.0,-1470.077155409
2009-05-01,3007.0,1061.0,1061.922844591
2009-05-04,4119.0,1112.0,1112.922844591
2009-05-05,4553.0,434.0,434.922844591
2009-05-06,4298.0,-255.0,-254.077155409
2009-05-07,6043.0,1745.0,1745.922844591
2009-05-08,5224.0,-819.0,-818.077155409
2009-05-11,7333.0,2109.0,2109.922844591
2009-05-12,3077.0,-4256.0,-4255.077155409
2009-05-13,3632.0,555.0,555.922844591
2009-05-14,6368.0,2736.0,2736.922844591
2009-05-15,6415.0,47.0,47.922844591
2009-05-18,10444.0,4029.0,4029.922844591
2009-05-19,4105.0,-6339.0,-6338.077155409
2009-05-20,7567.0,3462.0,3462.922844591
2009-05-21,3290.0,-4277.0,-4276.077155409
2009-05-22,3541.0,251.0,251.922844591
2009-05-26,7554.0,4013.0,4013.922844591
2009-05-27,4193.0,-3361.0,-3360.077155409
2009-05-28,2751.0,-1442.0,-1441.077155409
2009-05-29,2952.0,201.0,201.922844591
2009-06-01,4163.0,1211.0,1211.922844591
2009-06-02,4067.0,-96.0,-95.077155409
2009-06-03,4253.0,186.0,186.922844591
2009-06-04,3232.0,-1021.0,-1020.077155409
2009-06-05,5434.0,2202.0,2202.922844591
2009-06-08,5489.0,55.0,55.922844591
2009-06-09,5004.0,-485.0,-484.077155409
2009-06-10,4636.0,-368.0,-367.077155409
2009-06-11,4798.0,162.0,162.922844591
2009-06-12,3818.0,-980.0,-979.077155409
2009-06-15,7762.0,3944.0,3944.922844591
2009-06-16,3350.0,-4412.0,-4411.077155409
2009-06-17,3885.0,535.0,535.922844591
2009-06-18,6345.0,2460.0,2460.922844591
2009-06-19,5432.0,-913.0,-912.077155409
2009-06-22,6982.0,1550.0,1550.922844591
2009-06-23,3614.0,-3368.0,-3367.077155409
2009-06-24,3080.0,-534.0,-533.077155409
2009-06-25,7545.0,4465.0,4465.922844591
2009-06-26,5232.0,-2313.0,-2312.077155409
2009-06-29,3342.0,-1890.0,-1889.077155409
2009-06-30,3347.0,5.0,5.922844591
2009-07-01,5243.0,1896.0,1896.922844591
2009-07-02,3919.0,-1324.0,-1323.077155409
2009-07-03,0.0,-3919.0,-3918.077155409
2009-07-06,6079.0,6079.0,6079.922844591
2009-07-07,4830.0,-1249.0,-1248.077155409
2009-07-08,6127.0,1297.0,1297.922844591
2009-07-09,5472.0,-655.0,-654.077155409
2009-07-10,7779.0,2307.0,2307.922844591
2009-07-13,5977.0,-1802.0,-1801.077155409
2009-07-14,5728.0,-249.0,-248.077155409
2009-07-15,8687.0,2959.0,2959.922844591
2009-07-16,4211.0,-4476.0,-4475.077155409
2009-07-17,5718.0,1507.0,1507.922844591
2009-07-20,10106.0,4388.0,4388.922844591
2009-07-21,4902.0,-5204.0,-5203.077155409
2009-07-22,4701.0,-201.0,-200.077155409
2009-07-23,4229.0,-472.0,-471.077155409
2009-07-24,5235.0,1006.0,1006.922844591
2009-07-27,7196.0,1961.0,1961.922844591
2009-07-28,3702.0,-3494.0,-3493.077155409
2009-07-29,2777.0,-925.0,-924.077155409
2009-07-30,2307.0,-470.0,-469.077155409
2009-07-31,3993.0,1686.0,1686.922844591
2009-08-03,4982.0,989.0,989.922844591
2009-08-04,2931.0,-2051.0,-2050.077155409
2009-08-05,3704.0,773.0,773.922844591
2009-08-06,4388.0,684.0,684.922844591
2009-08-07,2251.0,-2137.0,-2136.077155409
2009-08-10,7978.0,5727.0,5727.922844591
2009-08-11,4991.0,-2987.0,-2986.077155409
2009-08-12,4884.0,-107.0,-106.077155409
2009-08-13,4915.0,31.0,31.922844591
2009-08-14,5897.0,982.0,982.922844591
2009-08-17,9451.0,3554.0,3554.922844591
2009-08-18,4117.0,-5334.0,-5333.077155409
2009-08-19,4560.0,443.0,443.922844591
2009-08-20,8864.0,4304.0,4304.922844591
2009-08-21,3806.0,-5058.0,-5057.077155409
2009-08-24,3980.0,174.0,174.922844591
2009-08-25,5728.0,1748.0,1748.922844591
2009-08-26,4069.0,-1659.0,-1658.077155409
2009-08-27,4151.0,82.0,82.922844591
2009-08-28,4094.0,-57.0,-56.077155409
2009-08-31,1764.0,-2330.0,-2329.077155409
2009-09-01,2899.0,1135.0,1135.922844591
2009-09-02,2690.0,-209.0,-208.077155409
2009-09-03,3916.0,1226.0,1226.922844591
2009-09-04,3689.0,-227.0,-226.077155409
2009-09-08,4755.0,1066.0,1066.922844591
2009-09-09,4619.0,-136.0,-135.077155409
2009-09-10,6089.0,1470.0,1470.922844591
2009-09-11,3453.0,-2636.0,-2635.077155409
2009-09-14,6560.0,3107.0,3107.922844591
2009-09-15,6182.0,-378.0,-377.077155409
2009-09-16,5656.0,-526.0,-525.077155409
2009-09-17,4692.0,-964.0,-963.077155409
2009-09-18,5380.0,688.0,688.922844591
2009-09-21,7334.0,1954.0,1954.922844591
2009-09-22,2091.0,-5243.0,-5242.077155409
2009-09-23,3978.0,1887.0,1887.922844591
2009-09-24,4416.0,438.0,438.922844591
2009-09-25,6511.0,2095.0,2095.922844591
2009-09-28,5045.0,-1466.0,-1465.077155409
2009-09-29,2246.0,-2799.0,-2798.077155409
2009-09-30,2084.0,-162.0,-161.077155409
2009-10-01,4117.0,2033.0,2033.922844591
2009-10-02,4027.0,-90.0,-89.077155409
2009-10-05,3732.0,-295.0,-294.077155409
2009-10-06,2201.0,-1531.0,-1530.077155409
2009-10-07,5073.0,2872.0,2872.922844591
2009-10-08,5397.0,324.0,324.922844591
2009-10-09,5865.0,468.0,468.922844591
2009-10-13,7625.0,1760.0,1760.922844591
2009-10-14,5014.0,-2611.0,-2610.077155409
2009-10-15,6956.0,1942.0,1942.922844591
2009-10-16,6055.0,-901.0,-900.077155409
2009-10-19,6125.0,70.0,70.922844591
2009-10-20,7156.0,1031.0,1031.922844591
2009-10-21,3255.0,-3901.0,-3900.077155409
2009-10-22,3025.0,-230.0,-229.077155409
2009-10-23,4279.0,1254.0,1254.922844591
2009-10-26,5213.0,934.0,934.922844591
2009-10-27,3494.0,-1719.0,-1718.077155409
2009-10-28,3999.0,505.0,505.922844591
2009-10-29,2150.0,-1849.0,-1848.077155409
2009-10-30,3393.0,1243.0,1243.922844591
2009-11-02,4394.0,1001.0,1001.922844591
2009-11-03,2500.0,-1894.0,-1893.077155409
2009-11-04,2717.0,217.0,217.922844591
2009-11-05,3470.0,753.0,753.922844591
2009-11-06,4371.0,901.0,901.922844591
2009-11-09,4529.0,158.0,158.922844591
2009-11-10,6200.0,1671.0,1671.922844591
2009-11-12,4392.0,-1808.0,-1807.077155409
2009-11-13,5106.0,714.0,714.922844591
2009-11-16,8508.0,3402.0,3402.922844591
2009-11-17,3927.0,-4581.0,-4580.077155409
2009-11-18,4253.0,326.0,326.922844591
2009-11-19,3033.0,-1220.0,-1219.077155409
2009-11-20,6539.0,3506.0,3506.922844591
2009-11-23,2246.0,-4293.0,-4292.077155409
2009-11-24,2035.0,-211.0,-210.077155409
2009-11-25,2818.0,783.0,783.922844591
2009-11-27,808.0,-2010.0,-2009.077155409
2009-11-30,4106.0,3298.0,3298.922844591
2009-12-01,2780.0,-1326.0,-1325.077155409
2009-12-02,2793.0,13.0,13.922844591
2009-12-03,1642.0,-1151.0,-1150.077155409
2009-12-04,4357.0,2715.0,2715.922844591
2009-12-07,4438.0,81.0,81.922844591
2009-12-08,3048.0,-1390.0,-1389.077155409
2009-12-09,3574.0,526.0,526.922844591
2009-12-10,3869.0,295.0,295.922844591
2009-12-11,2980.0,-889.0,-888.077155409
2009-12-14,6049.0,3069.0,3069.922844591
2009-12-15,5029.0,-1020.0,-1019.077155409
2009-12-16,4048.0,-981.0,-980.077155409
2009-12-17,5496.0,1448.0,1448.922844591
2009-12-18,6949.0,1453.0,1453.922844591
2009-12-21,4822.0,-2127.0,-2126.077155409
2009-12-22,2623.0,-2199.0,-2198.077155409
2009-12-23,1606.0,-1017.0,-1016.077155409
2009-12-24,467.0,-1139.0,-1138.077155409
2009-12-28,1846.0,1379.0,1379.922844591
2009-12-29,1950.0,104.0,104.922844591
2009-12-30,1357.0,-593.0,-592.077155409
2009-12-31,1498.0,141.0,141.922844591
2010-01-04,7959.0,6461.0,6461.922844591
2010-01-05,7498.0,-461.0,-460.077155409
2010-01-06,6598.0,-900.0,-899.077155409
2010-01-07,4325.0,-2273.0,-2272.077155409
2010-01-08,7434.0,3109.0,3109.922844591
2010-01-11,7345.0,-89.0,-88.077155409
2010-01-12,3956.0,-3389.0,-3388.077155409
2010-01-13,4347.0,391.0,391.922844591
2010-01-14,4418.0,71.0,71.922844591
2010-01-15,9449.0,5031.0,5031.922844591
2010-01-19,4168.0,-5281.0,-5280.077155409
2010-01-20,6895.0,2727.0,2727.922844591
2010-01-21,4446.0,-2449.0,-2448.077155409
2010-01-22,3952.0,-494.0,-493.077155409
2010-01-25,4567.0,615.0,615.922844591
2010-01-26,2879.0,-1688.0,-1687.077155409
2010-01-27,2251.0,-628.0,-627.077155409
2010-01-28,1877.0,-374.0,-373.077155409
2010-01-29,1995.0,118.0,118.922844591
2010-02-01,3406.0,1411.0,1411.922844591
2010-02-02,3576.0,170.0,170.922844591
2010-02-03,2962.0,-614.0,-613.077155409
2010-02-04,4361.0,1399.0,1399.922844591
2010-02-05,6250.0,1889.0,1889.922844591
2010-02-08,6424.0,174.0,174.922844591
2010-02-09,3237.0,-3187.0,-3186.077155409
