Date,Values,Delta Calculations,Delta - Mean(0.031892152142500005)
2006-11-27,224.0,-6.199999999999989,-6.231892152142489
2006-11-28,224.15,0.15000000000000568,0.11810784785750568
2006-11-29,227.58,3.430000000000007,3.398107847857507
2006-11-30,229.89,2.309999999999974,2.278107847857474
2006-12-01,229.32,-0.5699999999999932,-0.6018921521424931
2006-12-04,232.32,3.0,2.9681078478575
2006-12-05,230.23,-2.0900000000000034,-2.1218921521425034
2006-12-06,228.72,-1.509999999999991,-1.5418921521424909
2006-12-07,227.68,-1.039999999999992,-1.071892152142492
2006-12-08,227.88,0.19999999999998863,0.1681078478574886
2006-12-11,228.48,0.5999999999999943,0.5681078478574944
2006-12-12,227.42,-1.0600000000000023,-1.0918921521425022
2006-12-13,225.98,-1.4399999999999977,-1.4718921521424977
2006-12-14,226.14,0.1599999999999966,0.12810784785749657
2006-12-15,224.69,-1.4499999999999886,-1.4818921521424886
2006-12-18,223.16,-1.5300000000000011,-1.561892152142501
2006-12-19,220.98,-2.180000000000007,-2.211892152142507
2006-12-20,222.84,1.8600000000000136,1.8281078478575137
2006-12-21,220.54,-2.3000000000000114,-2.3318921521425113
2006-12-22,218.76,-1.7800000000000011,-1.811892152142501
2006-12-26,220.46,1.700000000000017,1.668107847857517
2006-12-27,221.95,1.4899999999999807,1.4581078478574807
2006-12-28,222.53,0.5800000000000125,0.5481078478575125
2006-12-29,223.18,0.6500000000000057,0.6181078478575057
2007-01-03,223.25,0.06999999999999318,0.038107847857493174
2007-01-04,223.21,-0.03999999999999204,-0.07189215214249205
2007-01-05,219.56,-3.6500000000000057,-3.6818921521425056
2007-01-08,219.46,-0.09999999999999432,-0.13189215214249433
2007-01-09,222.27,2.8100000000000023,2.7781078478575023
2007-01-10,225.32,3.049999999999983,3.018107847857483
2007-01-11,228.22,2.9000000000000057,2.8681078478575057
2007-01-12,228.97,0.75,0.7181078478575
2007-01-16,232.46,3.490000000000009,3.458107847857509
2007-01-17,232.57,0.10999999999998522,0.07810784785748522
2007-01-18,231.96,-0.6099999999999852,-0.6418921521424852
2007-01-19,234.63,2.6699999999999875,2.6381078478574875
2007-01-22,232.8,-1.829999999999984,-1.861892152142484
2007-01-23,233.83,1.0300000000000011,0.9981078478575012
2007-01-24,237.18,3.3499999999999943,3.3181078478574944
2007-01-25,238.92,1.7399999999999807,1.7081078478574807
2007-01-26,239.63,0.710000000000008,0.678107847857508
2007-01-29,239.86,0.2300000000000182,0.19810784785751817
2007-01-30,241.31,1.4499999999999886,1.4181078478574887
2007-01-31,242.96,1.6500000000000057,1.6181078478575057
2007-02-01,243.94,0.9799999999999898,0.9481078478574898
2007-02-02,244.81,0.8700000000000045,0.8381078478575046
2007-02-05,245.11,0.30000000000001137,0.26810784785751135
2007-02-06,248.51,3.3999999999999773,3.3681078478574773
2007-02-07,253.67,5.159999999999997,5.128107847857496
2007-02-08,252.2,-1.4699999999999989,-1.5018921521424988
2007-02-09,249.17,-3.030000000000001,-3.061892152142501
2007-02-12,244.29,-4.8799999999999955,-4.911892152142496
2007-02-13,248.79,4.5,4.4681078478575
2007-02-14,247.18,-1.6099999999999852,-1.6418921521424852
2007-02-15,249.1,1.9199999999999875,1.8881078478574875
2007-02-16,248.13,-0.9699999999999989,-1.0018921521424988
2007-02-20,250.19,2.0600000000000023,2.0281078478575023
2007-02-21,249.37,-0.8199999999999932,-0.8518921521424931
2007-02-22,248.04,-1.3300000000000125,-1.3618921521425125
2007-02-23,243.89,-4.150000000000006,-4.181892152142506
2007-02-26,242.59,-1.299999999999983,-1.331892152142483
2007-02-27,234.65,-7.939999999999998,-7.971892152142498
2007-02-28,236.99,2.3400000000000034,2.3081078478575034
2007-03-01,234.8,-2.1899999999999977,-2.2218921521424977
2007-03-02,230.11,-4.689999999999998,-4.721892152142498
2007-03-05,221.5,-8.610000000000014,-8.641892152142514
2007-03-06,229.12,7.6200000000000045,7.588107847857504
2007-03-07,225.78,-3.3400000000000034,-3.3718921521425034
2007-03-08,229.47,3.6899999999999977,3.6581078478574978
2007-03-09,232.56,3.0900000000000034,3.0581078478575034
2007-03-12,233.87,1.3100000000000023,1.2781078478575023
2007-03-13,227.95,-5.920000000000016,-5.951892152142516
2007-03-14,228.98,1.0300000000000011,0.9981078478575012
2007-03-15,231.26,2.280000000000001,2.248107847857501
2007-03-16,229.09,-2.1699999999999875,-2.2018921521424875
2007-03-19,231.51,2.4199999999999875,2.3881078478574875
2007-03-20,231.7,0.18999999999999773,0.1581078478574977
2007-03-21,234.93,3.230000000000018,3.1981078478575182
2007-03-22,234.69,-0.2400000000000091,-0.2718921521425091
2007-03-23,234.9,0.21000000000000796,0.17810784785750794
2007-03-26,231.47,-3.430000000000007,-3.461892152142507
2007-03-27,228.32,-3.1500000000000057,-3.1818921521425056
2007-03-28,226.45,-1.8700000000000045,-1.9018921521425045
2007-03-29,226.6,0.15000000000000568,0.11810784785750568
2007-03-30,229.72,3.1200000000000045,3.0881078478575046
2007-04-02,231.64,1.9199999999999875,1.8881078478574875
2007-04-03,233.53,1.8900000000000148,1.8581078478575148
2007-04-04,232.37,-1.1599999999999966,-1.1918921521424966
2007-04-05,232.25,-0.12000000000000455,-0.15189215214250457
2007-04-09,232.63,0.37999999999999545,0.34810784785749543
2007-04-10,233.59,0.960000000000008,0.928107847857508
2007-04-11,229.63,-3.960000000000008,-3.991892152142508
2007-04-12,228.25,-1.3799999999999955,-1.4118921521424954
2007-04-13,230.55,2.3000000000000114,2.2681078478575114
2007-04-16,231.03,0.47999999999998977,0.44810784785748975
2007-04-17,234.05,3.0200000000000102,2.9881078478575103
2007-04-18,232.46,-1.5900000000000034,-1.6218921521425034
2007-04-19,230.87,-1.5900000000000034,-1.6218921521425034
2007-04-20,232.5,1.6299999999999955,1.5981078478574955
2007-04-23,235.59,3.0900000000000034,3.0581078478575034
2007-04-24,233.86,-1.7299999999999898,-1.7618921521424897
2007-04-25,233.93,0.06999999999999318,0.038107847857493174
2007-04-26,233.42,-0.5100000000000193,-0.5418921521425193
2007-04-27,233.09,-0.3299999999999841,-0.3618921521424841
2007-04-30,229.14,-3.950000000000017,-3.981892152142517
2007-05-01,227.17,-1.9699999999999989,-2.001892152142499
2007-05-02,228.85,1.6800000000000068,1.6481078478575069
2007-05-03,229.4,0.5500000000000114,0.5181078478575114
2007-05-04,227.35,-2.0500000000000114,-2.0818921521425113
2007-05-07,228.08,0.7300000000000182,0.6981078478575182
2007-05-08,226.46,-1.6200000000000045,-1.6518921521425045
2007-05-09,229.01,2.549999999999983,2.518107847857483
2007-05-10,225.7,-3.3100000000000023,-3.3418921521425022
2007-05-11,229.12,3.420000000000016,3.388107847857516
2007-05-14,227.59,-1.5300000000000011,-1.561892152142501
2007-05-15,223.92,-3.670000000000016,-3.701892152142516
2007-05-16,221.63,-2.289999999999992,-2.321892152142492
2007-05-17,217.39,-4.240000000000009,-4.2718921521425095
2007-05-18,214.85,-2.539999999999992,-2.571892152142492
2007-05-21,216.52,1.670000000000016,1.638107847857516
2007-05-22,219.21,2.6899999999999977,2.6581078478574978
2007-05-23,217.06,-2.1500000000000057,-2.1818921521425056
2007-05-24,213.18,-3.8799999999999955,-3.9118921521424954
2007-05-25,215.2,2.019999999999982,1.9881078478574818
2007-05-29,223.27,8.070000000000022,8.038107847857521
2007-05-30,229.33,6.060000000000002,6.028107847857502
2007-05-31,228.59,-0.7400000000000091,-0.7718921521425091
2007-06-01,228.7,0.10999999999998522,0.07810784785748522
2007-06-04,229.87,1.170000000000016,1.138107847857516
2007-06-05,225.77,-4.099999999999994,-4.131892152142495
2007-06-06,224.34,-1.4300000000000068,-1.4618921521425068
2007-06-07,217.28,-7.060000000000002,-7.091892152142503
2007-06-08,220.35,3.069999999999993,3.038107847857493
2007-06-11,216.7,-3.6500000000000057,-3.6818921521425056
2007-06-12,212.88,-3.819999999999993,-3.851892152142493
2007-06-13,217.77,4.890000000000015,4.858107847857514
2007-06-14,215.32,-2.450000000000017,-2.481892152142517
2007-06-15,217.41,2.0900000000000034,2.0581078478575034
2007-06-18,213.8,-3.609999999999985,-3.641892152142485
2007-06-19,214.57,0.7699999999999818,0.7381078478574818
2007-06-20,209.36,-5.2099999999999795,-5.24189215214248
2007-06-21,208.89,-0.4700000000000273,-0.5018921521425272
2007-06-22,207.89,-1.0,-1.0318921521425
2007-06-25,204.6,-3.289999999999992,-3.321892152142492
2007-06-26,204.32,-0.28000000000000114,-0.31189215214250116
2007-06-27,208.71,4.390000000000015,4.358107847857514
2007-06-28,207.3,-1.4099999999999966,-1.4418921521424966
2007-06-29,206.36,-0.9399999999999977,-0.9718921521424977
2007-07-02,211.54,5.179999999999978,5.148107847857478
2007-07-03,210.94,-0.5999999999999943,-0.6318921521424943
2007-07-05,214.29,3.3499999999999943,3.3181078478574944
2007-07-06,213.92,-0.37000000000000455,-0.40189215214250457
2007-07-09,213.36,-0.5599999999999739,-0.5918921521424738
2007-07-10,207.94,-5.420000000000016,-5.451892152142516
2007-07-11,207.01,-0.9300000000000068,-0.9618921521425068
2007-07-12,210.36,3.3500000000000227,3.3181078478575228
2007-07-13,212.37,2.009999999999991,1.978107847857491
2007-07-16,211.36,-1.009999999999991,-1.0418921521424909
2007-07-17,210.01,-1.3500000000000227,-1.3818921521425227
2007-07-18,209.16,-0.8499999999999943,-0.8818921521424943
2007-07-19,210.27,1.1100000000000136,1.0781078478575137
2007-07-20,206.13,-4.140000000000015,-4.171892152142515
2007-07-23,202.96,-3.1699999999999875,-3.2018921521424875
2007-07-24,198.73,-4.230000000000018,-4.261892152142519
2007-07-25,197.68,-1.049999999999983,-1.081892152142483
2007-07-26,193.55,-4.1299999999999955,-4.161892152142496
2007-07-27,188.16,-5.390000000000015,-5.421892152142515
2007-07-30,189.98,1.8199999999999932,1.7881078478574932
2007-07-31,189.81,-0.1699999999999875,-0.2018921521424875
2007-08-01,191.61,1.8000000000000114,1.7681078478575114
2007-08-02,193.79,2.1799999999999784,2.1481078478574784
2007-08-03,188.24,-5.549999999999983,-5.581892152142483
2007-08-06,193.2,4.9599999999999795,4.928107847857479
2007-08-07,194.07,0.8700000000000045,0.8381078478575046
2007-08-08,201.77,7.700000000000017,7.668107847857517
2007-08-09,200.79,-0.9800000000000182,-1.0118921521425182
2007-08-10,194.23,-6.560000000000002,-6.591892152142503
2007-08-13,193.04,-1.1899999999999977,-1.2218921521424977
2007-08-14,186.33,-6.7099999999999795,-6.74189215214248
2007-08-15,184.01,-2.3200000000000216,-2.3518921521425216
2007-08-16,189.93,5.920000000000016,5.8881078478575155
2007-08-17,194.4,4.469999999999999,4.4381078478574985
2007-08-20,198.01,3.609999999999985,3.5781078478574853
2007-08-21,200.58,2.5700000000000216,2.5381078478575216
2007-08-22,201.22,0.6399999999999864,0.6081078478574864
2007-08-23,199.19,-2.030000000000001,-2.061892152142501
2007-08-24,198.79,-0.4000000000000057,-0.4318921521425057
2007-08-27,195.41,-3.3799999999999955,-3.4118921521424954
2007-08-28,189.58,-5.829999999999984,-5.8618921521424845
2007-08-29,194.62,5.039999999999992,5.008107847857492
2007-08-30,196.17,1.549999999999983,1.518107847857483
2007-08-31,200.32,4.150000000000006,4.118107847857505
2007-09-04,202.99,2.670000000000016,2.638107847857516
2007-09-05,198.22,-4.77000000000001,-4.801892152142511
2007-09-06,199.44,1.2199999999999989,1.188107847857499
2007-09-07,195.13,-4.310000000000002,-4.341892152142503
2007-09-10,193.05,-2.079999999999984,-2.111892152142484
2007-09-11,195.64,2.589999999999975,2.558107847857475
2007-09-12,195.29,-0.3499999999999943,-0.38189215214249433
2007-09-13,198.9,3.6100000000000136,3.5781078478575137
2007-09-14,199.56,0.6599999999999966,0.6281078478574966
2007-09-17,198.61,-0.9499999999999886,-0.9818921521424886
2007-09-18,205.26,6.649999999999977,6.618107847857477
2007-09-19,209.06,3.8000000000000114,3.7681078478575114
2007-09-20,205.26,-3.8000000000000114,-3.8318921521425113
2007-09-21,205.13,-0.12999999999999545,-0.16189215214249547
2007-09-24,208.74,3.6100000000000136,3.5781078478575137
2007-09-25,205.23,-3.5100000000000193,-3.5418921521425193
2007-09-26,206.2,0.9699999999999989,0.9381078478574989
2007-09-27,207.91,1.710000000000008,1.678107847857508
2007-09-28,207.37,-0.539999999999992,-0.571892152142492
2007-10-01,211.42,4.049999999999983,4.0181078478574825
2007-10-02,215.09,3.670000000000016,3.638107847857516
2007-10-03,214.4,-0.6899999999999977,-0.7218921521424977
2007-10-04,215.83,1.4300000000000068,1.3981078478575069
2007-10-05,220.62,4.789999999999992,4.758107847857492
2007-10-08,217.51,-3.1100000000000136,-3.1418921521425136
2007-10-09,219.36,1.8500000000000227,1.8181078478575228
2007-10-10,219.16,-0.20000000000001705,-0.23189215214251707
2007-10-11,217.74,-1.4199999999999875,-1.4518921521424875
2007-10-12,215.96,-1.7800000000000011,-1.811892152142501
2007-10-15,211.13,-4.8300000000000125,-4.861892152142513
2007-10-16,208.13,-3.0,-3.0318921521425
2007-10-17,207.58,-0.549999999999983,-0.5818921521424829
2007-10-18,208.11,0.5300000000000011,0.4981078478575011
2007-10-19,200.63,-7.480000000000018,-7.511892152142519
2007-10-22,202.99,2.3600000000000136,2.3281078478575137
2007-10-23,205.15,2.1599999999999966,2.1281078478574966
2007-10-24,203.62,-1.5300000000000011,-1.561892152142501
2007-10-25,204.08,0.46000000000000796,0.42810784785750794
2007-10-26,205.63,1.549999999999983,1.518107847857483
2007-10-29,203.66,-1.9699999999999989,-2.001892152142499
2007-10-30,205.53,1.8700000000000045,1.8381078478575046
2007-10-31,209.14,3.609999999999985,3.5781078478574853
2007-11-01,200.97,-8.169999999999987,-8.201892152142488
2007-11-02,196.79,-4.180000000000007,-4.211892152142507
2007-11-05,194.59,-2.1999999999999886,-2.2318921521424886
2007-11-06,196.1,1.509999999999991,1.478107847857491
2007-11-07,189.76,-6.340000000000003,-6.371892152142504
2007-11-08,190.61,0.8500000000000227,0.8181078478575228
2007-11-09,189.97,-0.6400000000000148,-0.6718921521425147
2007-11-12,190.13,0.1599999999999966,0.12810784785749657
2007-11-13,197.31,7.180000000000007,7.148107847857506
2007-11-14,193.93,-3.3799999999999955,-3.4118921521424954
2007-11-15,192.62,-1.3100000000000023,-1.3418921521425022
2007-11-16,189.84,-2.780000000000001,-2.811892152142501
2007-11-19,184.95,-4.890000000000015,-4.921892152142515
2007-11-20,181.43,-3.519999999999982,-3.5518921521424818
2007-11-21,180.76,-0.6700000000000159,-0.7018921521425159
2007-11-23,184.39,3.6299999999999955,3.5981078478574955
2007-11-26,174.65,-9.73999999999998,-9.771892152142481
2007-11-27,178.38,3.7299999999999898,3.69810784785749
2007-11-28,185.3,6.920000000000016,6.8881078478575155
2007-11-29,184.66,-0.6400000000000148,-0.6718921521425147
2007-11-30,188.13,3.469999999999999,3.438107847857499
2007-12-03,186.57,-1.5600000000000023,-1.5918921521425022
2007-12-04,181.37,-5.199999999999989,-5.231892152142489
2007-12-05,187.37,6.0,5.9681078478575
2007-12-06,193.58,6.210000000000008,6.1781078478575076
2007-12-07,193.01,-0.5700000000000216,-0.6018921521425216
2007-12-10,197.03,4.02000000000001,3.9881078478575103
2007-12-11,186.01,-11.02000000000001,-11.05189215214251
2007-12-12,185.78,-0.22999999999998977,-0.2618921521424898
2007-12-13,183.75,-2.030000000000001,-2.061892152142501
2007-12-14,178.03,-5.719999999999999,-5.751892152142499
2007-12-17,173.26,-4.77000000000001,-4.801892152142511
2007-12-18,174.52,1.2600000000000193,1.2281078478575194
2007-12-19,176.91,2.3899999999999864,2.3581078478574864
2007-12-20,176.68,-0.22999999999998977,-0.2618921521424898
2007-12-21,179.61,2.930000000000007,2.898107847857507
2007-12-24,186.19,6.579999999999984,6.548107847857484
2007-12-26,182.86,-3.329999999999984,-3.361892152142484
2007-12-27,177.17,-5.690000000000026,-5.7218921521425266
2007-12-28,174.59,-2.579999999999984,-2.611892152142484
2007-12-31,176.23,1.6399999999999864,1.6081078478574864
2008-01-02,175.07,-1.1599999999999966,-1.1918921521424966
2008-01-03,168.91,-6.159999999999997,-6.191892152142497
2008-01-04,162.67,-6.240000000000009,-6.2718921521425095
2008-01-07,164.26,1.5900000000000034,1.5581078478575034
2008-01-08,158.2,-6.060000000000002,-6.091892152142503
2008-01-09,160.86,2.660000000000025,2.628107847857525
2008-01-10,163.52,2.6599999999999966,2.6281078478574966
2008-01-11,163.43,-0.09000000000000341,-0.12189215214250342
2008-01-14,163.08,-0.3499999999999943,-0.38189215214249433
2008-01-15,158.55,-4.530000000000001,-4.5618921521425015
2008-01-16,161.54,2.9899999999999807,2.9581078478574807
2008-01-17,158.88,-2.6599999999999966,-2.6918921521424966
2008-01-18,156.97,-1.9099999999999966,-1.9418921521424966
2008-01-22,162.35,5.3799999999999955,5.348107847857495
2008-01-23,176.67,14.319999999999993,14.288107847857493
2008-01-24,172.95,-3.719999999999999,-3.751892152142499
2008-01-25,170.89,-2.0600000000000023,-2.0918921521425022
2008-01-28,176.84,5.950000000000017,5.918107847857517
2008-01-29,175.38,-1.460000000000008,-1.491892152142508
2008-01-30,171.64,-3.740000000000009,-3.771892152142509
2008-01-31,175.06,3.420000000000016,3.388107847857516
2008-02-01,181.73,6.6699999999999875,6.638107847857487
2008-02-04,179.75,-1.9799999999999898,-2.0118921521424897
2008-02-05,172.81,-6.939999999999998,-6.971892152142498
2008-02-06,170.07,-2.740000000000009,-2.771892152142509
2008-02-07,174.03,3.960000000000008,3.928107847857508
2008-02-08,168.35,-5.680000000000007,-5.711892152142507
2008-02-11,165.29,-3.0600000000000023,-3.0918921521425022
2008-02-12,169.96,4.670000000000016,4.6381078478575155
2008-02-13,170.99,1.0300000000000011,0.9981078478575012
2008-02-14,167.37,-3.6200000000000045,-3.6518921521425045
2008-02-15,168.81,1.4399999999999977,1.4081078478574978
2008-02-19,166.89,-1.920000000000016,-1.9518921521425159
2008-02-20,169.6,2.710000000000008,2.678107847857508
2008-02-21,165.81,-3.789999999999992,-3.821892152142492
2008-02-22,169.71,3.9000000000000057,3.8681078478575057
2008-02-25,175.01,5.299999999999983,5.2681078478574825
2008-02-26,175.06,0.05000000000001137,0.018107847857511364
2008-02-27,173.63,-1.4300000000000068,-1.4618921521425068
2008-02-28,170.61,-3.019999999999982,-3.0518921521424818
2008-02-29,167.78,-2.8300000000000125,-2.8618921521425125
2008-03-03,169.52,1.740000000000009,1.7081078478575091
2008-03-04,168.36,-1.1599999999999966,-1.1918921521424966
2008-03-05,168.8,0.4399999999999977,0.4081078478574977
2008-03-06,161.76,-7.0400000000000205,-7.071892152142521
2008-03-07,164.29,2.530000000000001,2.498107847857501
2008-03-10,161.47,-2.819999999999993,-2.851892152142493
2008-03-11,172.06,10.590000000000003,10.558107847857503
2008-03-12,168.96,-3.0999999999999943,-3.1318921521424943
2008-03-13,170.95,1.9899999999999807,1.9581078478574807
2008-03-14,168.05,-2.8999999999999773,-2.9318921521424772
2008-03-17,167.64,-0.410000000000025,-0.44189215214252503
2008-03-18,175.73,8.090000000000003,8.058107847857503
2008-03-19,174.28,-1.4499999999999886,-1.4818921521424886
2008-03-20,181.29,7.009999999999991,6.9781078478574905
2008-03-24,184.52,3.230000000000018,3.1981078478575182
2008-03-25,185.23,0.7099999999999795,0.6781078478574796
2008-03-26,181.25,-3.9799999999999898,-4.01189215214249
2008-03-27,179.03,-2.219999999999999,-2.251892152142499
2008-03-28,176.97,-2.0600000000000023,-2.0918921521425022
2008-03-31,177.91,0.9399999999999977,0.9081078478574978
2008-04-01,187.9,9.990000000000009,9.958107847857509
2008-04-02,187.73,-0.17000000000001592,-0.20189215214251593
2008-04-03,191.73,4.0,3.9681078478575
2008-04-04,188.48,-3.25,-3.2818921521425
2008-04-07,188.62,0.14000000000001478,0.10810784785751477
2008-04-08,185.75,-2.8700000000000045,-2.9018921521425045
2008-04-09,181.58,-4.1699999999999875,-4.201892152142488
2008-04-10,183.52,1.9399999999999977,1.9081078478574978
2008-04-11,180.83,-2.6899999999999977,-2.7218921521424977
2008-04-14,179.63,-1.200000000000017,-1.231892152142517
2008-04-15,181.73,2.0999999999999943,2.0681078478574944
2008-04-16,188.85,7.1200000000000045,7.088107847857504
2008-04-17,189.93,1.0800000000000125,1.0481078478575125
2008-04-18,189.58,-0.3499999999999943,-0.38189215214249433
2008-04-21,187.4,-2.180000000000007,-2.211892152142507
2008-04-22,186.6,-0.8000000000000114,-0.8318921521425113
2008-04-23,189.6,3.0,2.9681078478575
2008-04-24,193.82,4.219999999999999,4.1881078478574985
2008-04-25,194.27,0.45000000000001705,0.41810784785751703
2008-04-28,193.82,-0.45000000000001705,-0.48189215214251707
2008-04-29,191.38,-2.4399999999999977,-2.4718921521424977
2008-04-30,188.31,-3.069999999999993,-3.101892152142493
2008-05-01,192.98,4.6699999999999875,4.638107847857487
2008-05-02,192.85,-0.12999999999999545,-0.16189215214249547
2008-05-05,192.5,-0.3499999999999943,-0.38189215214249433
2008-05-06,193.79,1.289999999999992,1.258107847857492
2008-05-07,188.15,-5.639999999999986,-5.671892152142487
2008-05-08,187.76,-0.3900000000000148,-0.4218921521425148
2008-05-09,186.26,-1.5,-1.5318921521425
2008-05-12,190.83,4.570000000000022,4.538107847857521
2008-05-13,191.35,0.5199999999999818,0.4881078478574818
2008-05-14,192.68,1.3300000000000125,1.2981078478575125
2008-05-15,194.92,2.2399999999999807,2.2081078478574807
2008-05-16,193.52,-1.3999999999999773,-1.4318921521424772
2008-05-19,193.73,0.20999999999997954,0.17810784785747952
2008-05-20,190.91,-2.819999999999993,-2.851892152142493
2008-05-21,186.46,-4.449999999999989,-4.481892152142489
2008-05-22,185.32,-1.1400000000000148,-1.1718921521425147
2008-05-23,184.12,-1.1999999999999886,-1.2318921521424886
2008-05-27,186.99,2.8700000000000045,2.8381078478575046
2008-05-28,187.08,0.09000000000000341,0.058107847857503406
2008-05-29,189.27,2.1899999999999977,2.1581078478574978
2008-05-30,188.04,-1.2300000000000182,-1.2618921521425182
2008-06-02,184.68,-3.359999999999985,-3.391892152142485
2008-06-03,186.02,1.3400000000000034,1.3081078478575034
2008-06-04,187.2,1.1799999999999784,1.1481078478574784
2008-06-05,191.75,4.550000000000011,4.518107847857511
2008-06-06,183.26,-8.490000000000009,-8.52189215214251
2008-06-09,179.16,-4.099999999999994,-4.131892152142495
2008-06-10,180.29,1.1299999999999955,1.0981078478574955
2008-06-11,176.58,-3.7099999999999795,-3.7418921521424795
2008-06-12,178.15,1.5699999999999932,1.5381078478574932
2008-06-13,181.73,3.579999999999984,3.548107847857484
2008-06-16,184.12,2.390000000000015,2.358107847857515
2008-06-17,178.14,-5.980000000000018,-6.011892152142519
2008-06-18,175.41,-2.7299999999999898,-2.7618921521424897
2008-06-19,179.83,4.420000000000016,4.3881078478575155
2008-06-20,175.14,-4.690000000000026,-4.7218921521425266
2008-06-23,171.15,-3.9899999999999807,-4.021892152142481
2008-06-24,171.92,0.7699999999999818,0.7381078478574818
2008-06-25,174.67,2.75,2.7181078478575
2008-06-26,167.86,-6.809999999999974,-6.841892152142474
2008-06-27,166.29,-1.5700000000000216,-1.6018921521425216
2008-06-30,166.32,0.030000000000001137,-0.001892152142498868
2008-07-01,166.52,0.20000000000001705,0.16810784785751703
2008-07-02,163.34,-3.180000000000007,-3.211892152142507
2008-07-03,162.43,-0.9099999999999966,-0.9418921521424966
2008-07-07,158.92,-3.5100000000000193,-3.5418921521425193
2008-07-08,169.57,10.650000000000006,10.618107847857505
2008-07-09,157.62,-11.949999999999989,-11.981892152142489
2008-07-10,161.17,3.549999999999983,3.518107847857483
2008-07-11,160.79,-0.37999999999999545,-0.41189215214249547
2008-07-14,154.82,-5.969999999999999,-6.001892152142499
2008-07-15,153.73,-1.0900000000000034,-1.1218921521425034
2008-07-16,163.74,10.01000000000002,9.978107847857519
2008-07-17,166.95,3.2099999999999795,3.1781078478574796
2008-07-18,166.97,0.020000000000010232,-0.011892152142489773
2008-07-21,168.06,1.0900000000000034,1.0581078478575034
2008-07-22,173.31,5.25,5.2181078478575
2008-07-23,177.52,4.210000000000008,4.1781078478575076
2008-07-24,165.29,-12.230000000000018,-12.261892152142519
2008-07-25,169.07,3.780000000000001,3.748107847857501
2008-07-28,164.58,-4.489999999999981,-4.521892152142481
2008-07-29,174.14,9.559999999999974,9.528107847857473
2008-07-30,173.2,-0.9399999999999977,-0.9718921521424977
2008-07-31,170.62,-2.579999999999984,-2.611892152142484
2008-08-01,170.73,0.10999999999998522,0.07810784785748522
2008-08-04,168.09,-2.6399999999999864,-2.6718921521424863
2008-08-05,176.45,8.359999999999985,8.328107847857485
2008-08-06,175.26,-1.1899999999999977,-1.2218921521424977
2008-08-07,170.29,-4.969999999999999,-5.001892152142499
2008-08-08,177.54,7.25,7.2181078478575
2008-08-11,181.83,4.2900000000000205,4.25810784785752
2008-08-12,176.76,-5.070000000000022,-5.101892152142522
2008-08-13,174.04,-2.719999999999999,-2.751892152142499
2008-08-14,177.07,3.030000000000001,2.998107847857501
2008-08-15,176.7,-0.37000000000000455,-0.40189215214250457
2008-08-18,172.97,-3.7299999999999898,-3.7618921521424897
2008-08-19,169.14,-3.8300000000000125,-3.8618921521425125
2008-08-20,169.41,0.27000000000001023,0.2381078478575102
2008-08-21,167.03,-2.3799999999999955,-2.4118921521424954
2008-08-22,172.87,5.840000000000003,5.808107847857503
2008-08-25,167.19,-5.680000000000007,-5.711892152142507
2008-08-26,169.09,1.9000000000000057,1.8681078478575057
2008-08-27,170.34,1.25,1.2181078478575
2008-08-28,175.83,5.490000000000009,5.458107847857509
2008-08-29,174.05,-1.7800000000000011,-1.811892152142501
2008-09-02,175.67,1.6199999999999761,1.5881078478574762
2008-09-03,178.56,2.890000000000015,2.858107847857515
2008-09-04,173.2,-5.360000000000014,-5.391892152142514
2008-09-05,173.61,0.410000000000025,0.378107847857525
2008-09-08,181.52,7.909999999999997,7.878107847857496
2008-09-09,174.06,-7.460000000000008,-7.491892152142508
2008-09-10,174.87,0.8100000000000023,0.7781078478575023
2008-09-11,176.12,1.25,1.2181078478575
2008-09-12,178.27,2.1500000000000057,2.1181078478575057
2008-09-15,161.98,-16.29000000000002,-16.32189215214252
2008-09-16,172.33,10.350000000000023,10.318107847857522
2008-09-17,162.62,-9.710000000000008,-9.741892152142508
2008-09-18,180.66,18.039999999999992,18.00810784785749
2008-09-19,184.81,4.150000000000006,4.118107847857505
2008-09-22,167.61,-17.19999999999999,-17.23189215214249
2008-09-23,168.72,1.1099999999999852,1.0781078478574853
2008-09-24,166.12,-2.5999999999999943,-2.6318921521424943
2008-09-25,169.41,3.289999999999992,3.258107847857492
2008-09-26,174.44,5.030000000000001,4.998107847857501
2008-09-29,161.2,-13.240000000000009,-13.27189215214251
2008-09-30,171.71,10.51000000000002,10.478107847857519
2008-10-01,167.56,-4.150000000000006,-4.181892152142506
2008-10-02,156.47,-11.090000000000003,-11.121892152142504
2008-10-03,148.64,-7.8300000000000125,-7.861892152142513
2008-10-06,143.06,-5.579999999999984,-5.6118921521424845
2008-10-07,131.76,-11.300000000000011,-11.331892152142512
2008-10-08,130.93,-0.8299999999999841,-0.861892152142484
2008-10-09,117.22,-13.710000000000008,-13.741892152142508
2008-10-10,133.68,16.460000000000008,16.428107847857508
2008-10-13,139.39,5.7099999999999795,5.678107847857479
2008-10-14,129.74,-9.649999999999977,-9.681892152142478
2008-10-15,112.86,-16.88000000000001,-16.91189215214251
2008-10-16,118.1,5.239999999999995,5.2081078478574945
2008-10-17,117.99,-0.10999999999999943,-0.14189215214249945
2008-10-20,118.47,0.480000000000004,0.44810784785750396
2008-10-21,114.06,-4.409999999999997,-4.441892152142497
2008-10-22,105.2,-8.86,-8.8918921521425
2008-10-23,104.01,-1.1899999999999977,-1.2218921521424977
