Date,Values,Delta Calculations,Delta - Mean(0.0610689827961)
2005-02-23,266.18,0.35000000000002274,0.2889310172039227
2005-02-24,266.06,-0.12000000000000455,-0.18106898279610456
2005-02-25,266.28,0.21999999999997044,0.15893101720387043
2005-02-28,264.96,-1.3199999999999932,-1.3810689827960931
2005-03-01,264.93,-0.029999999999972715,-0.09106898279607271
2005-03-02,264.86,-0.06999999999999318,-0.1310689827960932
2005-03-03,264.79,-0.06999999999999318,-0.1310689827960932
2005-03-04,266.13,1.339999999999975,1.278931017203875
2005-03-07,266.43,0.30000000000001137,0.23893101720391136
2005-03-08,265.26,-1.170000000000016,-1.2310689827961159
2005-03-09,262.97,-2.2899999999999636,-2.351068982796064
2005-03-10,263.91,0.9399999999999977,0.8789310172038978
2005-03-11,262.57,-1.3400000000000318,-1.4010689827961318
2005-03-14,262.85,0.28000000000002956,0.21893101720392955
2005-03-15,262.4,-0.4500000000000455,-0.5110689827961454
2005-03-16,262.34,-0.060000000000002274,-0.12106898279610227
2005-03-17,263.07,0.7300000000000182,0.6689310172039182
2005-03-18,262.46,-0.6100000000000136,-0.6710689827961136
2005-03-21,262.09,-0.37000000000000455,-0.43106898279610456
2005-03-22,260.55,-1.5399999999999636,-1.6010689827960636
2005-03-23,260.23,-0.3199999999999932,-0.3810689827960932
2005-03-24,260.54,0.3100000000000023,0.24893101720390226
2005-03-28,259.97,-0.5699999999999932,-0.6310689827960931
2005-03-29,260.37,0.39999999999997726,0.33893101720387725
2005-03-30,260.68,0.3100000000000023,0.24893101720390226
2005-03-31,261.54,0.8600000000000136,0.7989310172039137
2005-04-01,262.16,0.6200000000000045,0.5589310172039046
2005-04-04,261.81,-0.35000000000002274,-0.41106898279612275
2005-04-05,261.7,-0.11000000000001364,-0.17106898279611366
2005-04-06,262.42,0.7200000000000273,0.6589310172039273
2005-04-07,261.98,-0.4399999999999977,-0.5010689827960977
2005-04-08,261.66,-0.3199999999999932,-0.3810689827960932
2005-04-11,262.18,0.5199999999999818,0.4589310172038818
2005-04-12,263.68,1.5,1.4389310172039
2005-04-13,263.37,-0.3100000000000023,-0.3710689827961023
2005-04-14,263.45,0.07999999999998408,0.018931017203884085
2005-04-15,264.6,1.150000000000034,1.0889310172039341
2005-04-18,264.68,0.07999999999998408,0.018931017203884085
2005-04-19,265.68,1.0,0.9389310172039
2005-04-20,265.8,0.12000000000000455,0.05893101720390455
2005-04-21,264.55,-1.25,-1.3110689827961
2005-04-22,265.43,0.8799999999999955,0.8189310172038955
2005-04-25,265.6,0.17000000000001592,0.10893101720391592
2005-04-26,265.29,-0.3100000000000023,-0.3710689827961023
2005-04-27,265.83,0.5399999999999636,0.4789310172038636
2005-04-28,266.96,1.1299999999999955,1.0689310172038955
2005-04-29,266.32,-0.6399999999999864,-0.7010689827960863
2005-04-30,266.36,0.040000000000020464,-0.021068982796079536
2005-05-02,266.47,0.11000000000001364,0.04893101720391364
2005-05-03,266.28,-0.19000000000005457,-0.2510689827961546
2005-05-04,266.78,0.5,0.4389310172039
2005-05-05,267.15,0.37000000000000455,0.30893101720390453
2005-05-06,265.1,-2.0499999999999545,-2.1110689827960547
2005-05-09,265.15,0.049999999999954525,-0.011068982796145474
2005-05-10,266.17,1.0200000000000387,0.9589310172039387
2005-05-11,266.26,0.08999999999997499,0.02893101720387499
2005-05-12,266.57,0.3100000000000023,0.24893101720390226
2005-05-13,266.81,0.2400000000000091,0.17893101720390908
2005-05-16,266.8,-0.009999999999990905,-0.0710689827960909
2005-05-17,266.78,-0.020000000000038654,-0.08106898279613865
2005-05-18,267.75,0.9700000000000273,0.9089310172039273
2005-05-19,267.17,-0.5799999999999841,-0.641068982796084
2005-05-20,266.98,-0.18999999999999773,-0.25106898279609774
2005-05-23,268.32,1.339999999999975,1.278931017203875
2005-05-24,268.86,0.5400000000000205,0.47893101720392045
2005-05-25,268.56,-0.30000000000001137,-0.3610689827961114
2005-05-26,268.66,0.10000000000002274,0.03893101720392274
2005-05-27,269.0,0.339999999999975,0.278931017203875
2005-05-30,269.12,0.12000000000000455,0.05893101720390455
2005-05-31,270.39,1.2699999999999818,1.2089310172038819
2005-06-01,272.24,1.8500000000000227,1.7889310172039228
2005-06-02,272.75,0.5099999999999909,0.4489310172038909
2005-06-03,271.25,-1.5,-1.5610689827961
2005-06-06,271.66,0.410000000000025,0.348931017203925
2005-06-07,272.61,0.9499999999999886,0.8889310172038887
2005-06-08,271.99,-0.6200000000000045,-0.6810689827961045
2005-06-09,271.36,-0.6299999999999955,-0.6910689827960954
2005-06-10,269.99,-1.3700000000000045,-1.4310689827961045
2005-06-13,269.49,-0.5,-0.5610689827961
2005-06-14,268.9,-0.5900000000000318,-0.6510689827961318
2005-06-15,269.11,0.21000000000003638,0.14893101720393637
2005-06-16,269.83,0.7199999999999704,0.6589310172038705
2005-06-17,269.84,0.009999999999990905,-0.051068982796109094
2005-06-20,269.57,-0.2699999999999818,-0.3310689827960818
2005-06-21,270.47,0.9000000000000341,0.8389310172039341
2005-06-22,272.26,1.7899999999999636,1.7289310172038637
2005-06-23,272.04,-0.21999999999997044,-0.28106898279607045
2005-06-24,272.78,0.7399999999999523,0.6789310172038523
2005-06-27,273.14,0.36000000000001364,0.29893101720391363
2005-06-28,272.03,-1.1100000000000136,-1.1710689827961136
2005-06-29,271.77,-0.2599999999999909,-0.3210689827960909
2005-06-30,272.7,0.9300000000000068,0.8689310172039069
2005-07-01,271.12,-1.579999999999984,-1.641068982796084
2005-07-04,271.24,0.12000000000000455,0.05893101720390455
2005-07-05,270.13,-1.1100000000000136,-1.1710689827961136
2005-07-06,270.59,0.45999999999997954,0.3989310172038795
2005-07-07,271.27,0.6800000000000068,0.6189310172039069
2005-07-08,270.28,-0.9900000000000091,-1.051068982796109
2005-07-11,270.63,0.35000000000002274,0.2889310172039227
2005-07-12,270.06,-0.5699999999999932,-0.6310689827960931
2005-07-13,269.68,-0.37999999999999545,-0.44106898279609547
2005-07-14,269.66,-0.01999999999998181,-0.08106898279608181
2005-07-15,269.77,0.1099999999999568,0.0489310172038568
2005-07-18,269.21,-0.5600000000000023,-0.6210689827961022
2005-07-19,269.85,0.6400000000000432,0.5789310172039432
2005-07-20,270.29,0.4399999999999977,0.3789310172038977
2005-07-21,268.6,-1.6899999999999977,-1.7510689827960977
2005-07-22,269.55,0.9499999999999886,0.8889310172038887
2005-07-25,269.27,-0.28000000000002956,-0.34106898279612957
2005-07-26,269.43,0.160000000000025,0.09893101720392501
2005-07-27,269.19,-0.2400000000000091,-0.3010689827961091
2005-07-28,270.37,1.1800000000000068,1.1189310172039069
2005-07-29,268.94,-1.4300000000000068,-1.4910689827961068
2005-07-31,269.01,0.06999999999999318,0.00893101720389318
2005-08-01,268.56,-0.44999999999998863,-0.5110689827960886
2005-08-02,268.3,-0.2599999999999909,-0.3210689827960909
2005-08-03,268.93,0.6299999999999955,0.5689310172038955
2005-08-04,268.6,-0.3299999999999841,-0.3910689827960841
2005-08-05,267.35,-1.25,-1.3110689827961
2005-08-08,266.91,-0.4399999999999977,-0.5010689827960977
2005-08-09,267.36,0.44999999999998863,0.3889310172038886
2005-08-10,267.34,-0.020000000000038654,-0.08106898279613865
2005-08-11,268.29,0.9500000000000455,0.8889310172039455
2005-08-12,269.58,1.2899999999999636,1.2289310172038637
2005-08-15,269.48,-0.0999999999999659,-0.1610689827960659
2005-08-16,270.36,0.8799999999999955,0.8189310172038955
2005-08-17,269.54,-0.8199999999999932,-0.8810689827960931
2005-08-18,270.67,1.1299999999999955,1.0689310172038955
2005-08-19,270.88,0.20999999999997954,0.14893101720387952
2005-08-22,270.99,0.11000000000001364,0.04893101720391364
2005-08-23,271.41,0.4200000000000159,0.3589310172039159
2005-08-24,271.55,0.13999999999998636,0.07893101720388636
2005-08-25,271.91,0.36000000000001364,0.29893101720391363
2005-08-26,271.35,-0.5600000000000023,-0.6210689827961022
2005-08-29,271.77,0.4199999999999591,0.35893101720385906
2005-08-30,273.18,1.410000000000025,1.348931017203925
2005-08-31,274.36,1.1800000000000068,1.1189310172039069
2005-09-01,274.32,-0.040000000000020464,-0.10106898279612046
2005-09-02,274.11,-0.20999999999997954,-0.27106898279607955
2005-09-05,274.23,0.12000000000000455,0.05893101720390455
2005-09-06,273.3,-0.9300000000000068,-0.9910689827961068
2005-09-07,272.46,-0.8400000000000318,-0.9010689827961318
2005-09-08,272.44,-0.01999999999998181,-0.08106898279608181
2005-09-09,272.66,0.22000000000002728,0.15893101720392727
2005-09-12,272.03,-0.6300000000000523,-0.6910689827961523
2005-09-13,272.67,0.6400000000000432,0.5789310172039432
2005-09-14,272.21,-0.4600000000000364,-0.5210689827961363
2005-09-15,271.37,-0.839999999999975,-0.901068982796075
2005-09-16,270.62,-0.75,-0.8110689827961
2005-09-19,270.9,0.2799999999999727,0.2189310172038727
2005-09-20,270.9,0.0,-0.0610689827961
2005-09-21,271.89,0.9900000000000091,0.9289310172039091
2005-09-22,271.99,0.10000000000002274,0.03893101720392274
2005-09-23,270.77,-1.2200000000000273,-1.2810689827961272
2005-09-26,270.22,-0.5499999999999545,-0.6110689827960545
2005-09-27,270.08,-0.1400000000000432,-0.20106898279614321
2005-09-28,270.77,0.6899999999999977,0.6289310172038978
2005-09-29,270.25,-0.5199999999999818,-0.5810689827960818
2005-09-30,269.6,-0.6499999999999773,-0.7110689827960772
2005-10-03,268.73,-0.8700000000000045,-0.9310689827961045
2005-10-04,268.94,0.20999999999997954,0.14893101720387952
2005-10-05,269.26,0.3199999999999932,0.25893101720389317
2005-10-06,269.09,-0.17000000000001592,-0.23106898279611593
2005-10-07,269.25,0.160000000000025,0.09893101720392501
2005-10-10,269.37,0.12000000000000455,0.05893101720390455
2005-10-11,268.88,-0.4900000000000091,-0.551068982796109
2005-10-12,267.74,-1.1399999999999864,-1.2010689827960863
2005-10-13,267.12,-0.6200000000000045,-0.6810689827961045
2005-10-14,266.88,-0.2400000000000091,-0.3010689827961091
2005-10-17,267.11,0.2300000000000182,0.16893101720391818
2005-10-18,267.38,0.2699999999999818,0.2089310172038818
2005-10-19,267.61,0.2300000000000182,0.16893101720391818
2005-10-20,267.77,0.15999999999996817,0.09893101720386817
2005-10-21,268.99,1.2200000000000273,1.1589310172039273
2005-10-24,268.1,-0.8899999999999864,-0.9510689827960863
2005-10-25,267.03,-1.07000000000005,-1.13106898279615
2005-10-26,265.57,-1.4599999999999795,-1.5210689827960795
2005-10-27,266.09,0.5199999999999818,0.4589310172038818
2005-10-28,265.91,-0.17999999999994998,-0.24106898279605
2005-10-31,266.15,0.23999999999995225,0.17893101720385224
2005-11-01,265.8,-0.3499999999999659,-0.4110689827960659
2005-11-02,265.31,-0.4900000000000091,-0.551068982796109
2005-11-03,264.72,-0.589999999999975,-0.651068982796075
2005-11-04,264.55,-0.17000000000001592,-0.23106898279611593
2005-11-07,264.98,0.4300000000000068,0.3689310172039068
2005-11-08,266.22,1.240000000000009,1.1789310172039091
2005-11-09,265.05,-1.170000000000016,-1.2310689827961159
2005-11-10,266.25,1.1999999999999886,1.1389310172038887
2005-11-11,266.29,0.040000000000020464,-0.021068982796079536
2005-11-14,265.57,-0.7200000000000273,-0.7810689827961272
2005-11-15,266.43,0.8600000000000136,0.7989310172039137
2005-11-16,267.51,1.079999999999984,1.0189310172038841
2005-11-17,267.95,0.4399999999999977,0.3789310172038977
2005-11-18,267.23,-0.7199999999999704,-0.7810689827960704
2005-11-21,268.09,0.8599999999999568,0.7989310172038568
2005-11-22,268.63,0.5400000000000205,0.47893101720392045
2005-11-23,267.85,-0.7799999999999727,-0.8410689827960727
2005-11-24,267.89,0.03999999999996362,-0.02106898279613638
2005-11-25,268.75,0.8600000000000136,0.7989310172039137
2005-11-28,269.27,0.5199999999999818,0.4589310172038818
2005-11-29,268.11,-1.1599999999999682,-1.2210689827960681
2005-11-30,267.82,-0.29000000000002046,-0.3510689827961205
2005-12-01,267.44,-0.37999999999999545,-0.44106898279609547
2005-12-02,267.46,0.01999999999998181,-0.04106898279611819
2005-12-05,266.72,-0.7399999999999523,-0.8010689827960522
2005-12-06,267.95,1.2299999999999613,1.1689310172038614
2005-12-07,267.58,-0.37000000000000455,-0.43106898279610456
2005-12-08,268.53,0.9499999999999886,0.8889310172038887
2005-12-09,267.35,-1.17999999999995,-1.24106898279605
2005-12-12,267.29,-0.060000000000002274,-0.12106898279610227
2005-12-13,267.59,0.2999999999999545,0.2389310172038545
2005-12-14,269.13,1.5400000000000205,1.4789310172039205
2005-12-15,268.86,-0.2699999999999818,-0.3310689827960818
2005-12-16,269.27,0.40999999999996817,0.34893101720386815
2005-12-19,269.51,0.2400000000000091,0.17893101720390908
2005-12-20,269.04,-0.46999999999997044,-0.5310689827960704
2005-12-21,268.73,-0.3100000000000023,-0.3710689827961023
2005-12-22,269.62,0.8899999999999864,0.8289310172038864
2005-12-23,270.65,1.0299999999999727,0.9689310172038728
2005-12-27,271.46,0.8100000000000023,0.7489310172039023
2005-12-28,270.84,-0.6200000000000045,-0.6810689827961045
2005-12-29,270.88,0.040000000000020464,-0.021068982796079536
2005-12-30,270.57,-0.3100000000000023,-0.3710689827961023
2005-12-31,270.61,0.040000000000020464,-0.021068982796079536
2006-01-03,271.19,0.5799999999999841,0.5189310172038841
2006-01-04,271.43,0.2400000000000091,0.17893101720390908
2006-01-05,271.46,0.029999999999972715,-0.031068982796127284
2006-01-06,271.12,-0.339999999999975,-0.401068982796075
2006-01-09,271.22,0.10000000000002274,0.03893101720392274
2006-01-10,270.37,-0.8500000000000227,-0.9110689827961227
2006-01-11,269.92,-0.44999999999998863,-0.5110689827960886
2006-01-12,270.81,0.8899999999999864,0.8289310172038864
2006-01-13,271.9,1.089999999999975,1.028931017203875
2006-01-16,272.02,0.12000000000000455,0.05893101720390455
2006-01-17,272.36,0.34000000000003183,0.2789310172039318
2006-01-18,272.18,-0.18000000000000682,-0.24106898279610683
2006-01-19,271.53,-0.6500000000000341,-0.7110689827961341
2006-01-20,271.9,0.37000000000000455,0.30893101720390453
2006-01-23,272.08,0.18000000000000682,0.11893101720390682
2006-01-24,271.64,-0.4399999999999977,-0.5010689827960977
2006-01-25,270.2,-1.4399999999999977,-1.5010689827960977
2006-01-26,269.46,-0.7400000000000091,-0.801068982796109
2006-01-27,269.98,0.5200000000000387,0.45893101720393864
2006-01-30,269.52,-0.4600000000000364,-0.5210689827961363
2006-01-31,269.73,0.21000000000003638,0.14893101720393637
2006-02-01,269.18,-0.5500000000000114,-0.6110689827961113
2006-02-02,269.28,0.0999999999999659,0.038931017203865895
2006-02-03,269.77,0.4900000000000091,0.4289310172039091
2006-02-06,269.61,-0.15999999999996817,-0.22106898279606818
2006-02-07,269.26,-0.35000000000002274,-0.41106898279612275
2006-02-08,268.77,-0.4900000000000091,-0.551068982796109
2006-02-09,269.15,0.37999999999999545,0.31893101720389544
2006-02-10,268.56,-0.589999999999975,-0.651068982796075
2006-02-13,268.95,0.38999999999998636,0.32893101720388634
2006-02-14,268.46,-0.4900000000000091,-0.551068982796109
2006-02-15,268.72,0.26000000000004775,0.19893101720394774
2006-02-16,268.96,0.23999999999995225,0.17893101720385224
2006-02-17,270.05,1.0900000000000318,1.0289310172039319
2006-02-20,270.17,0.12000000000000455,0.05893101720390455
2006-02-21,269.85,-0.3199999999999932,-0.3810689827960932
2006-02-22,270.45,0.5999999999999659,0.5389310172038659
2006-02-23,269.84,-0.6100000000000136,-0.6710689827961136
2006-02-24,269.92,0.08000000000004093,0.018931017203940928
2006-02-27,269.71,-0.21000000000003638,-0.2710689827961364
2006-02-28,270.52,0.8100000000000023,0.7489310172039023
2006-03-01,269.92,-0.5999999999999659,-0.6610689827960659
2006-03-02,269.1,-0.8199999999999932,-0.8810689827960931
2006-03-03,268.38,-0.7200000000000273,-0.7810689827961272
2006-03-06,267.54,-0.839999999999975,-0.901068982796075
2006-03-07,267.51,-0.03000000000002956,-0.09106898279612956
2006-03-08,267.53,0.01999999999998181,-0.04106898279611819
2006-03-09,267.69,0.160000000000025,0.09893101720392501
2006-03-10,267.25,-0.4399999999999977,-0.5010689827960977
2006-03-13,267.04,-0.20999999999997954,-0.27106898279607955
2006-03-14,268.48,1.4399999999999977,1.3789310172038978
2006-03-15,268.0,-0.4800000000000182,-0.5410689827961181
2006-03-16,269.53,1.5299999999999727,1.4689310172038728
2006-03-17,269.19,-0.339999999999975,-0.401068982796075
2006-03-20,269.57,0.37999999999999545,0.31893101720389544
2006-03-21,268.56,-1.009999999999991,-1.0710689827960909
2006-03-22,268.78,0.21999999999997044,0.15893101720387043
2006-03-23,268.23,-0.5499999999999545,-0.6110689827960545
2006-03-24,269.31,1.079999999999984,1.0189310172038841
2006-03-27,269.04,-0.2699999999999818,-0.3310689827960818
2006-03-28,267.68,-1.3600000000000136,-1.4210689827961136
2006-03-29,267.18,-0.5,-0.5610689827961
2006-03-30,266.38,-0.8000000000000114,-0.8610689827961113
2006-03-31,266.56,0.18000000000000682,0.11893101720390682
2006-04-03,266.17,-0.38999999999998636,-0.45106898279608637
2006-04-04,266.35,0.18000000000000682,0.11893101720390682
2006-04-05,266.98,0.6299999999999955,0.5689310172038955
2006-04-06,266.06,-0.9200000000000159,-0.9810689827961159
2006-04-07,265.03,-1.0300000000000296,-1.0910689827961295
2006-04-10,265.15,0.12000000000000455,0.05893101720390455
2006-04-11,265.7,0.5500000000000114,0.48893101720391136
2006-04-12,264.95,-0.75,-0.8110689827961
2006-04-13,263.97,-0.9799999999999613,-1.0410689827960613
2006-04-17,264.65,0.67999999999995,0.61893101720385
2006-04-18,265.26,0.6100000000000136,0.5489310172039137
2006-04-19,264.51,-0.75,-0.8110689827961
2006-04-20,264.42,-0.08999999999997499,-0.151068982796075
2006-04-21,264.96,0.5399999999999636,0.4789310172038636
2006-04-24,265.59,0.6299999999999955,0.5689310172038955
2006-04-25,264.28,-1.3100000000000023,-1.3710689827961022
2006-04-26,263.77,-0.5099999999999909,-0.5710689827960909
2006-04-27,264.27,0.5,0.4389310172039
2006-04-28,264.73,0.4600000000000364,0.39893101720393637
2006-04-30,264.81,0.07999999999998408,0.018931017203884085
2006-05-01,263.88,-0.9300000000000068,-0.9910689827961068
2006-05-02,264.3,0.4200000000000159,0.3589310172039159
2006-05-03,263.77,-0.5300000000000296,-0.5910689827961295
2006-05-04,263.78,0.009999999999990905,-0.051068982796109094
2006-05-05,264.54,0.7600000000000477,0.6989310172039478
2006-05-08,264.49,-0.05000000000001137,-0.11106898279611137
2006-05-09,264.41,-0.07999999999998408,-0.1410689827960841
2006-05-10,264.46,0.049999999999954525,-0.011068982796145474
2006-05-11,264.0,-0.45999999999997954,-0.5210689827960795
2006-05-12,263.14,-0.8600000000000136,-0.9210689827961136
2006-05-15,264.14,1.0,0.9389310172039
2006-05-16,264.79,0.6500000000000341,0.5889310172039341
2006-05-17,263.79,-1.0,-1.0610689827961
2006-05-18,265.09,1.2999999999999545,1.2389310172038546
2006-05-19,265.39,0.30000000000001137,0.23893101720391136
2006-05-22,265.66,0.27000000000003865,0.20893101720393864
2006-05-23,265.16,-0.5,-0.5610689827961
2006-05-24,265.7,0.5399999999999636,0.4789310172038636
2006-05-25,265.01,-0.6899999999999977,-0.7510689827960977
2006-05-26,265.52,0.5099999999999909,0.4489310172038909
2006-05-29,265.65,0.12999999999999545,0.06893101720389545
2006-05-30,264.95,-0.6999999999999886,-0.7610689827960886
2006-05-31,264.42,-0.5299999999999727,-0.5910689827960727
2006-06-01,264.54,0.12000000000000455,0.05893101720390455
2006-06-02,266.51,1.9699999999999704,1.9089310172038705
2006-06-05,266.08,-0.4300000000000068,-0.49106898279610683
2006-06-06,266.31,0.2300000000000182,0.16893101720391818
2006-06-07,265.98,-0.3299999999999841,-0.3910689827960841
2006-06-08,266.48,0.5,0.4389310172039
2006-06-09,266.67,0.18999999999999773,0.1289310172038977
2006-06-12,266.61,-0.060000000000002274,-0.12106898279610227
2006-06-13,267.04,0.4300000000000068,0.3689310172039068
2006-06-14,265.31,-1.7300000000000182,-1.7910689827961181
2006-06-15,264.42,-0.8899999999999864,-0.9510689827960863
2006-06-16,263.96,-0.4600000000000364,-0.5210689827961363
2006-06-19,263.74,-0.21999999999997044,-0.28106898279607045
2006-06-20,263.5,-0.2400000000000091,-0.3010689827961091
2006-06-21,263.52,0.01999999999998181,-0.04106898279611819
2006-06-22,262.66,-0.8599999999999568,-0.9210689827960568
2006-06-23,262.14,-0.5200000000000387,-0.5810689827961386
2006-06-26,262.04,-0.0999999999999659,-0.1610689827960659
2006-06-27,262.53,0.48999999999995225,0.42893101720385224
2006-06-28,261.93,-0.5999999999999659,-0.6610689827960659
2006-06-29,262.82,0.8899999999999864,0.8289310172038864
2006-06-30,264.1,1.2800000000000296,1.2189310172039296
2006-07-03,264.05,-0.05000000000001137,-0.11106898279611137
2006-07-04,264.09,0.03999999999996362,-0.02106898279613638
2006-07-05,262.83,-1.259999999999991,-1.3210689827960909
2006-07-06,263.59,0.7599999999999909,0.698931017203891
2006-07-07,264.66,1.07000000000005,1.00893101720395
2006-07-10,264.79,0.12999999999999545,0.06893101720389545
2006-07-11,265.35,0.5600000000000023,0.49893101720390226
2006-07-12,265.39,0.03999999999996362,-0.02106898279613638
2006-07-13,265.91,0.5200000000000387,0.45893101720393864
2006-07-14,266.08,0.16999999999995907,0.10893101720385907
2006-07-17,265.99,-0.08999999999997499,-0.151068982796075
2006-07-18,265.0,-0.9900000000000091,-1.051068982796109
2006-07-19,266.34,1.339999999999975,1.278931017203875
2006-07-20,266.95,0.6100000000000136,0.5489310172039137
2006-07-21,266.7,-0.25,-0.3110689827961
2006-07-24,266.94,0.2400000000000091,0.17893101720390908
2006-07-25,266.56,-0.37999999999999545,-0.44106898279609547
2006-07-26,267.19,0.6299999999999955,0.5689310172038955
2006-07-27,267.28,0.08999999999997499,0.02893101720387499
2006-07-28,268.23,0.9500000000000455,0.8889310172039455
2006-07-31,268.5,0.2699999999999818,0.2089310172038818
2006-08-01,268.66,0.160000000000025,0.09893101720392501
2006-08-02,269.11,0.44999999999998863,0.3889310172038886
2006-08-03,269.34,0.22999999999996135,0.16893101720386133
2006-08-04,270.28,0.9399999999999977,0.8789310172038978
2006-08-07,270.03,-0.25,-0.3110689827961
2006-08-08,270.08,0.05000000000001137,-0.01106898279608863
2006-08-09,269.85,-0.22999999999996135,-0.29106898279606136
2006-08-10,269.87,0.01999999999998181,-0.04106898279611819
2006-08-11,269.24,-0.6299999999999955,-0.6910689827960954
2006-08-14,268.99,-0.25,-0.3110689827961
2006-08-15,270.26,1.2699999999999818,1.2089310172038819
2006-08-16,271.34,1.079999999999984,1.0189310172038841
2006-08-17,271.44,0.10000000000002274,0.03893101720392274
2006-08-18,272.05,0.6100000000000136,0.5489310172039137
2006-08-21,272.54,0.4900000000000091,0.4289310172039091
2006-08-22,272.76,0.21999999999997044,0.15893101720387043
2006-08-23,272.67,-0.08999999999997499,-0.151068982796075
2006-08-24,272.97,0.30000000000001137,0.23893101720391136
2006-08-25,273.25,0.2799999999999727,0.2189310172038727
2006-08-28,273.2,-0.05000000000001137,-0.11106898279611137
2006-08-29,273.47,0.27000000000003865,0.20893101720393864
2006-08-30,274.01,0.5399999999999636,0.4789310172038636
2006-08-31,274.63,0.6200000000000045,0.5589310172039046
2006-09-01,274.7,0.06999999999999318,0.00893101720389318
2006-09-04,274.82,0.12000000000000455,0.05893101720390455
2006-09-05,273.97,-0.8499999999999659,-0.9110689827960659
2006-09-06,273.66,-0.3100000000000023,-0.3710689827961023
2006-09-07,273.76,0.0999999999999659,0.038931017203865895
2006-09-08,274.3,0.5400000000000205,0.47893101720392045
2006-09-11,273.88,-0.4200000000000159,-0.48106898279611593
2006-09-12,274.44,0.5600000000000023,0.49893101720390226
2006-09-13,274.54,0.10000000000002274,0.03893101720392274
2006-09-14,274.19,-0.35000000000002274,-0.41106898279612275
2006-09-15,274.14,-0.05000000000001137,-0.11106898279611137
2006-09-18,274.08,-0.060000000000002274,-0.12106898279610227
2006-09-19,275.37,1.2900000000000205,1.2289310172039205
2006-09-20,275.57,0.19999999999998863,0.13893101720388862
2006-09-21,277.02,1.4499999999999886,1.3889310172038887
2006-09-22,277.91,0.8900000000000432,0.8289310172039432
2006-09-25,278.78,0.8699999999999477,0.8089310172038477
2006-09-26,278.3,-0.47999999999996135,-0.5410689827960613
2006-09-27,278.29,-0.009999999999990905,-0.0710689827960909
2006-09-28,277.67,-0.6200000000000045,-0.6810689827961045
2006-09-29,277.67,0.0,-0.0610689827961
2006-09-30,277.72,0.05000000000001137,-0.01106898279608863
2006-10-02,277.88,0.15999999999996817,0.09893101720386817
2006-10-03,278.09,0.20999999999997954,0.14893101720387952
2006-10-04,278.97,0.8800000000000523,0.8189310172039523
2006-10-05,278.3,-0.6700000000000159,-0.7310689827961159
2006-10-06,276.74,-1.5600000000000023,-1.6210689827961022
2006-10-09,276.86,0.12000000000000455,0.05893101720390455
2006-10-10,276.0,-0.8600000000000136,-0.9210689827961136
2006-10-11,275.37,-0.6299999999999955,-0.6910689827960954
2006-10-12,275.67,0.30000000000001137,0.23893101720391136
2006-10-13,275.21,-0.4600000000000364,-0.5210689827961363
2006-10-16,275.74,0.5300000000000296,0.46893101720392955
2006-10-17,276.01,0.2699999999999818,0.2089310172038818
2006-10-18,276.41,0.4000000000000341,0.3389310172039341
2006-10-19,276.05,-0.36000000000001364,-0.42106898279611366
2006-10-20,276.23,0.18000000000000682,0.11893101720390682
2006-10-23,275.58,-0.6500000000000341,-0.7110689827961341
2006-10-24,275.74,0.160000000000025,0.09893101720392501
2006-10-25,276.59,0.8499999999999659,0.7889310172038659
2006-10-26,277.7,1.1100000000000136,1.0489310172039137
2006-10-27,278.53,0.8299999999999841,0.7689310172038841
2006-10-30,278.76,0.2300000000000182,0.16893101720391818
2006-10-31,280.03,1.2699999999999818,1.2089310172038819
2006-11-01,280.99,0.9600000000000364,0.8989310172039364
2006-11-02,280.38,-0.6100000000000136,-0.6710689827961136
2006-11-03,278.35,-2.0299999999999727,-2.091068982796073
2006-11-06,278.7,0.3499999999999659,0.2889310172038659
2006-11-07,279.75,1.0500000000000114,0.9889310172039114
2006-11-08,280.32,0.5699999999999932,0.5089310172038932
2006-11-09,280.41,0.09000000000003183,0.028931017203931833
2006-11-10,281.11,0.6999999999999886,0.6389310172038887
2006-11-13,281.13,0.01999999999998181,-0.04106898279611819
2006-11-14,281.77,0.6399999999999864,0.5789310172038864
2006-11-15,280.85,-0.9199999999999591,-0.981068982796059
2006-11-16,280.15,-0.7000000000000455,-0.7610689827961454
2006-11-17,281.32,1.170000000000016,1.108931017203916
2006-11-20,281.52,0.19999999999998863,0.13893101720388862
2006-11-21,281.93,0.410000000000025,0.348931017203925
2006-11-22,282.16,0.2300000000000182,0.16893101720391818
2006-11-23,282.2,0.03999999999996362,-0.02106898279613638
2006-11-24,282.61,0.410000000000025,0.348931017203925
2006-11-27,282.89,0.2799999999999727,0.2189310172038727
2006-11-28,283.46,0.5699999999999932,0.5089310172038932
2006-11-29,283.29,-0.16999999999995907,-0.23106898279605909
2006-11-30,284.47,1.1800000000000068,1.1189310172039069
2006-12-01,285.1,0.6299999999999955,0.5689310172038955
2006-12-04,285.21,0.1099999999999568,0.0489310172038568
2006-12-05,285.14,-0.06999999999999318,-0.1310689827960932
2006-12-06,284.51,-0.6299999999999955,-0.6910689827960954
2006-12-07,284.62,0.11000000000001364,0.04893101720391364
2006-12-08,283.36,-1.259999999999991,-1.3210689827960909
2006-12-11,284.1,0.7400000000000091,0.6789310172039091
2006-12-12,284.67,0.5699999999999932,0.5089310172038932
2006-12-13,283.1,-1.5699999999999932,-1.6310689827960931
2006-12-14,282.81,-0.29000000000002046,-0.3510689827961205
