Date,Values,Delta Calculations,Delta - Mean(-0.000873525)
2006-01-25,5.16,0.08000000000000007,0.08087352500000007
2006-01-26,5.19,0.03000000000000025,0.03087352500000025
2006-01-27,5.18,-0.010000000000000675,-0.009126475000000675
2006-01-30,5.21,0.03000000000000025,0.03087352500000025
2006-01-31,5.23,0.020000000000000462,0.020873525000000462
2006-02-01,5.27,0.03999999999999915,0.04087352499999915
2006-02-02,5.27,0.0,0.000873525
2006-02-03,5.27,0.0,0.000873525
2006-02-06,5.28,0.010000000000000675,0.010873525000000675
2006-02-07,5.29,0.009999999999999787,0.010873524999999787
2006-02-08,5.32,0.03000000000000025,0.03087352500000025
2006-02-09,5.31,-0.010000000000000675,-0.009126475000000675
2006-02-10,5.35,0.040000000000000036,0.040873525000000036
2006-02-13,5.34,-0.009999999999999787,-0.009126474999999787
2006-02-14,5.36,0.020000000000000462,0.020873525000000462
2006-02-15,5.36,0.0,0.000873525
2006-02-16,5.35,-0.010000000000000675,-0.009126475000000675
2006-02-17,5.3,-0.04999999999999982,-0.04912647499999982
2006-02-20,5.3,0.0,0.000873525
2006-02-21,5.34,0.040000000000000036,0.040873525000000036
2006-02-22,5.32,-0.019999999999999574,-0.019126474999999574
2006-02-23,5.37,0.04999999999999982,0.05087352499999982
2006-02-24,5.37,0.0,0.000873525
2006-02-27,5.38,0.009999999999999787,0.010873524999999787
2006-02-28,5.35,-0.03000000000000025,-0.02912647500000025
2006-03-01,5.38,0.03000000000000025,0.03087352500000025
2006-03-02,5.41,0.03000000000000025,0.03087352500000025
2006-03-03,5.45,0.040000000000000036,0.040873525000000036
2006-03-06,5.49,0.040000000000000036,0.040873525000000036
2006-03-07,5.49,0.0,0.000873525
2006-03-08,5.48,-0.009999999999999787,-0.009126474999999787
2006-03-09,5.49,0.009999999999999787,0.010873524999999787
2006-03-10,5.51,0.019999999999999574,0.020873524999999574
2006-03-13,5.52,0.009999999999999787,0.010873524999999787
2006-03-14,5.42,-0.09999999999999964,-0.09912647499999964
2006-03-15,5.43,0.009999999999999787,0.010873524999999787
2006-03-16,5.33,-0.09999999999999964,-0.09912647499999964
2006-03-17,5.35,0.019999999999999574,0.020873524999999574
2006-03-20,5.34,-0.009999999999999787,-0.009126474999999787
2006-03-21,5.42,0.08000000000000007,0.08087352500000007
2006-03-22,5.42,0.0,0.000873525
2006-03-23,5.46,0.040000000000000036,0.040873525000000036
2006-03-24,5.39,-0.07000000000000028,-0.06912647500000028
2006-03-27,5.42,0.03000000000000025,0.03087352500000025
2006-03-28,5.5,0.08000000000000007,0.08087352500000007
2006-03-29,5.53,0.03000000000000025,0.03087352500000025
2006-03-30,5.57,0.040000000000000036,0.040873525000000036
2006-03-31,5.59,0.019999999999999574,0.020873524999999574
2006-04-03,5.6,0.009999999999999787,0.010873524999999787
2006-04-04,5.58,-0.019999999999999574,-0.019126474999999574
2006-04-05,5.54,-0.040000000000000036,-0.039126475000000036
2006-04-06,5.58,0.040000000000000036,0.040873525000000036
2006-04-07,5.64,0.05999999999999961,0.06087352499999961
2006-04-10,5.64,0.0,0.000873525
2006-04-11,5.61,-0.02999999999999936,-0.02912647499999936
2006-04-12,5.65,0.040000000000000036,0.040873525000000036
2006-04-13,5.7,0.04999999999999982,0.05087352499999982
2006-04-17,5.66,-0.040000000000000036,-0.039126475000000036
2006-04-18,5.61,-0.04999999999999982,-0.04912647499999982
2006-04-19,5.64,0.02999999999999936,0.03087352499999936
2006-04-20,5.65,0.010000000000000675,0.010873525000000675
2006-04-21,5.65,0.0,0.000873525
2006-04-24,5.63,-0.020000000000000462,-0.019126475000000462
2006-04-25,5.7,0.07000000000000028,0.07087352500000028
2006-04-26,5.74,0.040000000000000036,0.040873525000000036
2006-04-27,5.68,-0.0600000000000005,-0.0591264750000005
2006-04-28,5.65,-0.02999999999999936,-0.02912647499999936
2006-04-30,5.66,0.009999999999999787,0.010873524999999787
2006-05-01,5.71,0.04999999999999982,0.05087352499999982
2006-05-02,5.7,-0.009999999999999787,-0.009126474999999787
2006-05-03,5.72,0.019999999999999574,0.020873524999999574
2006-05-04,5.74,0.020000000000000462,0.020873525000000462
2006-05-05,5.7,-0.040000000000000036,-0.039126475000000036
2006-05-08,5.73,0.03000000000000025,0.03087352500000025
2006-05-09,5.73,0.0,0.000873525
2006-05-10,5.74,0.009999999999999787,0.010873524999999787
2006-05-11,5.75,0.009999999999999787,0.010873524999999787
2006-05-12,5.78,0.03000000000000025,0.03087352500000025
2006-05-15,5.75,-0.03000000000000025,-0.02912647500000025
2006-05-16,5.71,-0.040000000000000036,-0.039126475000000036
2006-05-17,5.76,0.04999999999999982,0.05087352499999982
2006-05-18,5.69,-0.0699999999999994,-0.0691264749999994
2006-05-19,5.7,0.009999999999999787,0.010873524999999787
2006-05-22,5.68,-0.020000000000000462,-0.019126475000000462
2006-05-23,5.72,0.040000000000000036,0.040873525000000036
2006-05-24,5.69,-0.02999999999999936,-0.02912647499999936
2006-05-25,5.72,0.02999999999999936,0.03087352499999936
2006-05-26,5.7,-0.019999999999999574,-0.019126474999999574
2006-05-29,5.7,0.0,0.000873525
2006-05-30,5.73,0.03000000000000025,0.03087352500000025
2006-05-31,5.79,0.05999999999999961,0.06087352499999961
2006-06-01,5.79,0.0,0.000873525
2006-06-02,5.66,-0.1299999999999999,-0.1291264749999999
2006-06-05,5.71,0.04999999999999982,0.05087352499999982
2006-06-06,5.71,0.0,0.000873525
2006-06-07,5.74,0.03000000000000025,0.03087352500000025
2006-06-08,5.71,-0.03000000000000025,-0.02912647500000025
2006-06-09,5.71,0.0,0.000873525
2006-06-12,5.72,0.009999999999999787,0.010873524999999787
2006-06-13,5.71,-0.009999999999999787,-0.009126474999999787
2006-06-14,5.82,0.11000000000000032,0.11087352500000032
2006-06-15,5.85,0.02999999999999936,0.03087352499999936
2006-06-16,5.88,0.03000000000000025,0.03087352500000025
2006-06-19,5.9,0.020000000000000462,0.020873525000000462
2006-06-20,5.92,0.019999999999999574,0.020873524999999574
2006-06-21,5.93,0.009999999999999787,0.010873524999999787
2006-06-22,5.97,0.040000000000000036,0.040873525000000036
2006-06-23,6.0,0.03000000000000025,0.03087352500000025
2006-06-26,6.01,0.009999999999999787,0.010873524999999787
2006-06-27,5.99,-0.019999999999999574,-0.019126474999999574
2006-06-28,6.02,0.02999999999999936,0.03087352499999936
2006-06-29,5.96,-0.05999999999999961,-0.05912647499999961
2006-06-30,5.91,-0.04999999999999982,-0.04912647499999982
2006-07-03,5.91,0.0,0.000873525
2006-07-04,5.91,0.0,0.000873525
2006-07-05,5.98,0.07000000000000028,0.07087352500000028
2006-07-06,5.95,-0.03000000000000025,-0.02912647500000025
2006-07-07,5.9,-0.04999999999999982,-0.04912647499999982
2006-07-10,5.9,0.0,0.000873525
2006-07-11,5.87,-0.03000000000000025,-0.02912647500000025
2006-07-12,5.88,0.009999999999999787,0.010873524999999787
2006-07-13,5.84,-0.040000000000000036,-0.039126475000000036
2006-07-14,5.83,-0.009999999999999787,-0.009126474999999787
2006-07-17,5.84,0.009999999999999787,0.010873524999999787
2006-07-18,5.9,0.0600000000000005,0.0608735250000005
2006-07-19,5.82,-0.08000000000000007,-0.07912647500000007
2006-07-20,5.78,-0.040000000000000036,-0.039126475000000036
2006-07-21,5.79,0.009999999999999787,0.010873524999999787
2006-07-24,5.8,0.009999999999999787,0.010873524999999787
2006-07-25,5.82,0.020000000000000462,0.020873525000000462
2006-07-26,5.79,-0.03000000000000025,-0.02912647500000025
2006-07-27,5.78,-0.009999999999999787,-0.009126474999999787
2006-07-28,5.72,-0.0600000000000005,-0.0591264750000005
2006-07-31,5.71,-0.009999999999999787,-0.009126474999999787
2006-08-01,5.7,-0.009999999999999787,-0.009126474999999787
2006-08-02,5.69,-0.009999999999999787,-0.009126474999999787
2006-08-03,5.69,0.0,0.000873525
2006-08-04,5.63,-0.0600000000000005,-0.0591264750000005
2006-08-07,5.66,0.03000000000000025,0.03087352500000025
2006-08-08,5.64,-0.020000000000000462,-0.019126475000000462
2006-08-09,5.65,0.010000000000000675,0.010873525000000675
2006-08-10,5.66,0.009999999999999787,0.010873524999999787
2006-08-11,5.71,0.04999999999999982,0.05087352499999982
2006-08-14,5.74,0.03000000000000025,0.03087352500000025
2006-08-15,5.67,-0.07000000000000028,-0.06912647500000028
2006-08-16,5.6,-0.07000000000000028,-0.06912647500000028
2006-08-17,5.61,0.010000000000000675,0.010873525000000675
2006-08-18,5.57,-0.040000000000000036,-0.039126475000000036
2006-08-21,5.56,-0.010000000000000675,-0.009126475000000675
2006-08-22,5.55,-0.009999999999999787,-0.009126474999999787
2006-08-23,5.56,0.009999999999999787,0.010873524999999787
2006-08-24,5.56,0.0,0.000873525
2006-08-25,5.55,-0.009999999999999787,-0.009126474999999787
2006-08-28,5.56,0.009999999999999787,0.010873524999999787
2006-08-29,5.55,-0.009999999999999787,-0.009126474999999787
2006-08-30,5.53,-0.019999999999999574,-0.019126474999999574
2006-08-31,5.49,-0.040000000000000036,-0.039126475000000036
2006-09-01,5.48,-0.009999999999999787,-0.009126474999999787
2006-09-04,5.47,-0.010000000000000675,-0.009126475000000675
2006-09-05,5.51,0.040000000000000036,0.040873525000000036
2006-09-06,5.53,0.020000000000000462,0.020873525000000462
2006-09-07,5.52,-0.010000000000000675,-0.009126475000000675
2006-09-08,5.49,-0.02999999999999936,-0.02912647499999936
2006-09-11,5.52,0.02999999999999936,0.03087352499999936
2006-09-12,5.5,-0.019999999999999574,-0.019126474999999574
2006-09-13,5.49,-0.009999999999999787,-0.009126474999999787
2006-09-14,5.52,0.02999999999999936,0.03087352499999936
2006-09-15,5.54,0.020000000000000462,0.020873525000000462
2006-09-18,5.55,0.009999999999999787,0.010873524999999787
2006-09-19,5.47,-0.08000000000000007,-0.07912647500000007
2006-09-20,5.48,0.010000000000000675,0.010873525000000675
2006-09-21,5.38,-0.10000000000000053,-0.09912647500000053
2006-09-22,5.34,-0.040000000000000036,-0.039126475000000036
2006-09-25,5.3,-0.040000000000000036,-0.039126475000000036
2006-09-26,5.34,0.040000000000000036,0.040873525000000036
2006-09-27,5.34,0.0,0.000873525
2006-09-28,5.36,0.020000000000000462,0.020873525000000462
2006-09-29,5.38,0.019999999999999574,0.020873524999999574
2006-09-30,5.39,0.009999999999999787,0.010873524999999787
2006-10-02,5.35,-0.040000000000000036,-0.039126475000000036
2006-10-03,5.35,0.0,0.000873525
2006-10-04,5.29,-0.05999999999999961,-0.05912647499999961
2006-10-05,5.34,0.04999999999999982,0.05087352499999982
2006-10-06,5.44,0.10000000000000053,0.10087352500000053
2006-10-09,5.44,0.0,0.000873525
2006-10-10,5.5,0.05999999999999961,0.06087352499999961
2006-10-11,5.54,0.040000000000000036,0.040873525000000036
2006-10-12,5.53,-0.009999999999999787,-0.009126474999999787
2006-10-13,5.55,0.019999999999999574,0.020873524999999574
2006-10-16,5.53,-0.019999999999999574,-0.019126474999999574
2006-10-17,5.52,-0.010000000000000675,-0.009126475000000675
2006-10-18,5.51,-0.009999999999999787,-0.009126474999999787
2006-10-19,5.53,0.020000000000000462,0.020873525000000462
2006-10-20,5.54,0.009999999999999787,0.010873524999999787
2006-10-23,5.57,0.03000000000000025,0.03087352500000025
2006-10-24,5.57,0.0,0.000873525
2006-10-25,5.52,-0.05000000000000071,-0.04912647500000071
2006-10-26,5.47,-0.04999999999999982,-0.04912647499999982
2006-10-27,5.42,-0.04999999999999982,-0.04912647499999982
2006-10-30,5.41,-0.009999999999999787,-0.009126474999999787
2006-10-31,5.34,-0.07000000000000028,-0.06912647500000028
2006-11-01,5.29,-0.04999999999999982,-0.04912647499999982
2006-11-02,5.32,0.03000000000000025,0.03087352500000025
2006-11-03,5.46,0.13999999999999968,0.14087352499999967
2006-11-06,5.44,-0.019999999999999574,-0.019126474999999574
2006-11-07,5.39,-0.05000000000000071,-0.04912647500000071
2006-11-08,5.36,-0.02999999999999936,-0.02912647499999936
2006-11-09,5.36,0.0,0.000873525
2006-11-10,5.32,-0.040000000000000036,-0.039126475000000036
2006-11-13,5.34,0.019999999999999574,0.020873524999999574
2006-11-14,5.31,-0.03000000000000025,-0.02912647500000025
2006-11-15,5.38,0.07000000000000028,0.07087352500000028
2006-11-16,5.42,0.040000000000000036,0.040873525000000036
2006-11-17,5.35,-0.07000000000000028,-0.06912647500000028
2006-11-20,5.34,-0.009999999999999787,-0.009126474999999787
2006-11-21,5.32,-0.019999999999999574,-0.019126474999999574
2006-11-22,5.31,-0.010000000000000675,-0.009126475000000675
2006-11-23,5.31,0.0,0.000873525
2006-11-24,5.29,-0.019999999999999574,-0.019126474999999574
2006-11-27,5.28,-0.009999999999999787,-0.009126474999999787
2006-11-28,5.24,-0.040000000000000036,-0.039126475000000036
2006-11-29,5.26,0.019999999999999574,0.020873524999999574
2006-11-30,5.19,-0.0699999999999994,-0.0691264749999994
2006-12-01,5.12,-0.07000000000000028,-0.06912647500000028
2006-12-04,5.12,0.0,0.000873525
2006-12-05,5.11,-0.009999999999999787,-0.009126474999999787
2006-12-06,5.17,0.05999999999999961,0.06087352499999961
2006-12-07,5.17,0.0,0.000873525
2006-12-08,5.25,0.08000000000000007,0.08087352500000007
2006-12-11,5.22,-0.03000000000000025,-0.02912647500000025
2006-12-12,5.17,-0.04999999999999982,-0.04912647499999982
2006-12-13,5.27,0.09999999999999964,0.10087352499999964
2006-12-14,5.29,0.020000000000000462,0.020873525000000462
2006-12-15,5.29,0.0,0.000873525
2006-12-18,5.29,0.0,0.000873525
2006-12-19,5.29,0.0,0.000873525
2006-12-20,5.29,0.0,0.000873525
2006-12-21,5.24,-0.04999999999999982,-0.04912647499999982
2006-12-22,5.31,0.0699999999999994,0.0708735249999994
2006-12-26,5.3,-0.009999999999999787,-0.009126474999999787
2006-12-27,5.36,0.0600000000000005,0.0608735250000005
2006-12-28,5.4,0.040000000000000036,0.040873525000000036
2006-12-29,5.41,0.009999999999999787,0.010873524999999787
2006-12-31,5.42,0.009999999999999787,0.010873524999999787
2007-01-02,5.4,-0.019999999999999574,-0.019126474999999574
2007-01-03,5.37,-0.03000000000000025,-0.02912647500000025
2007-01-04,5.32,-0.04999999999999982,-0.04912647499999982
2007-01-05,5.35,0.02999999999999936,0.03087352499999936
2007-01-08,5.37,0.020000000000000462,0.020873525000000462
2007-01-09,5.36,-0.009999999999999787,-0.009126474999999787
2007-01-10,5.38,0.019999999999999574,0.020873524999999574
2007-01-11,5.43,0.04999999999999982,0.05087352499999982
2007-01-12,5.46,0.03000000000000025,0.03087352500000025
2007-01-15,5.46,0.0,0.000873525
2007-01-16,5.44,-0.019999999999999574,-0.019126474999999574
2007-01-17,5.47,0.02999999999999936,0.03087352499999936
2007-01-18,5.45,-0.019999999999999574,-0.019126474999999574
2007-01-19,5.48,0.03000000000000025,0.03087352500000025
2007-01-22,5.46,-0.020000000000000462,-0.019126475000000462
2007-01-23,5.49,0.03000000000000025,0.03087352500000025
2007-01-24,5.49,0.0,0.000873525
2007-01-25,5.54,0.04999999999999982,0.05087352499999982
2007-01-26,5.56,0.019999999999999574,0.020873524999999574
2007-01-29,5.56,0.0,0.000873525
2007-01-30,5.54,-0.019999999999999574,-0.019126474999999574
2007-01-31,5.51,-0.03000000000000025,-0.02912647500000025
2007-02-01,5.51,0.0,0.000873525
2007-02-02,5.5,-0.009999999999999787,-0.009126474999999787
2007-02-05,5.47,-0.03000000000000025,-0.02912647500000025
2007-02-06,5.43,-0.040000000000000036,-0.039126475000000036
2007-02-07,5.4,-0.02999999999999936,-0.02912647499999936
2007-02-08,5.4,0.0,0.000873525
2007-02-09,5.45,0.04999999999999982,0.05087352499999982
2007-02-12,5.47,0.019999999999999574,0.020873524999999574
2007-02-13,5.48,0.010000000000000675,0.010873525000000675
2007-02-14,5.4,-0.08000000000000007,-0.07912647500000007
2007-02-15,5.37,-0.03000000000000025,-0.02912647500000025
2007-02-16,5.35,-0.020000000000000462,-0.019126475000000462
2007-02-19,5.35,0.0,0.000873525
2007-02-20,5.34,-0.009999999999999787,-0.009126474999999787
2007-02-21,5.35,0.009999999999999787,0.010873524999999787
2007-02-22,5.4,0.05000000000000071,0.05087352500000071
2007-02-23,5.34,-0.0600000000000005,-0.0591264750000005
2007-02-26,5.29,-0.04999999999999982,-0.04912647499999982
2007-02-27,5.17,-0.1200000000000001,-0.1191264750000001
2007-02-28,5.21,0.040000000000000036,0.040873525000000036
2007-03-01,5.2,-0.009999999999999787,-0.009126474999999787
2007-03-02,5.16,-0.040000000000000036,-0.039126475000000036
2007-03-05,5.18,0.019999999999999574,0.020873524999999574
2007-03-06,5.2,0.020000000000000462,0.020873525000000462
2007-03-07,5.17,-0.03000000000000025,-0.02912647500000025
2007-03-08,5.17,0.0,0.000873525
2007-03-09,5.27,0.09999999999999964,0.10087352499999964
2007-03-12,5.22,-0.04999999999999982,-0.04912647499999982
2007-03-13,5.15,-0.0699999999999994,-0.0691264749999994
2007-03-14,5.17,0.019999999999999574,0.020873524999999574
2007-03-15,5.19,0.020000000000000462,0.020873525000000462
2007-03-16,5.21,0.019999999999999574,0.020873524999999574
2007-03-19,5.24,0.03000000000000025,0.03087352500000025
2007-03-20,5.21,-0.03000000000000025,-0.02912647500000025
2007-03-21,5.16,-0.04999999999999982,-0.04912647499999982
2007-03-22,5.22,0.05999999999999961,0.06087352499999961
2007-03-23,5.25,0.03000000000000025,0.03087352500000025
2007-03-26,5.21,-0.040000000000000036,-0.039126475000000036
2007-03-27,5.22,0.009999999999999787,0.010873524999999787
2007-03-28,5.22,0.0,0.000873525
2007-03-29,5.25,0.03000000000000025,0.03087352500000025
2007-03-30,5.27,0.019999999999999574,0.020873524999999574
2007-03-31,5.28,0.010000000000000675,0.010873525000000675
2007-04-02,5.27,-0.010000000000000675,-0.009126475000000675
2007-04-03,5.3,0.03000000000000025,0.03087352500000025
2007-04-04,5.28,-0.019999999999999574,-0.019126474999999574
2007-04-05,5.31,0.02999999999999936,0.03087352499999936
2007-04-09,5.4,0.09000000000000075,0.09087352500000075
2007-04-10,5.37,-0.03000000000000025,-0.02912647500000025
2007-04-11,5.38,0.009999999999999787,0.010873524999999787
2007-04-12,5.39,0.009999999999999787,0.010873524999999787
2007-04-13,5.42,0.03000000000000025,0.03087352500000025
2007-04-16,5.4,-0.019999999999999574,-0.019126474999999574
2007-04-17,5.35,-0.05000000000000071,-0.04912647500000071
2007-04-18,5.31,-0.040000000000000036,-0.039126475000000036
2007-04-19,5.31,0.0,0.000873525
2007-04-20,5.31,0.0,0.000873525
2007-04-23,5.28,-0.02999999999999936,-0.02912647499999936
2007-04-24,5.25,-0.03000000000000025,-0.02912647500000025
2007-04-25,5.27,0.019999999999999574,0.020873524999999574
2007-04-26,5.32,0.05000000000000071,0.05087352500000071
2007-04-27,5.33,0.009999999999999787,0.010873524999999787
2007-04-30,5.25,-0.08000000000000007,-0.07912647500000007
2007-05-01,5.27,0.019999999999999574,0.020873524999999574
2007-05-02,5.29,0.020000000000000462,0.020873525000000462
2007-05-03,5.33,0.040000000000000036,0.040873525000000036
2007-05-04,5.29,-0.040000000000000036,-0.039126475000000036
2007-05-07,5.29,0.0,0.000873525
2007-05-08,5.29,0.0,0.000873525
2007-05-09,5.34,0.04999999999999982,0.05087352499999982
2007-05-10,5.3,-0.040000000000000036,-0.039126475000000036
2007-05-11,5.32,0.020000000000000462,0.020873525000000462
2007-05-14,5.35,0.02999999999999936,0.03087352499999936
2007-05-15,5.37,0.020000000000000462,0.020873525000000462
2007-05-16,5.36,-0.009999999999999787,-0.009126474999999787
2007-05-17,5.41,0.04999999999999982,0.05087352499999982
2007-05-18,5.46,0.04999999999999982,0.05087352499999982
2007-05-21,5.45,-0.009999999999999787,-0.009126474999999787
2007-05-22,5.49,0.040000000000000036,0.040873525000000036
2007-05-23,5.51,0.019999999999999574,0.020873524999999574
2007-05-24,5.51,0.0,0.000873525
2007-05-25,5.52,0.009999999999999787,0.010873524999999787
2007-05-29,5.56,0.040000000000000036,0.040873525000000036
2007-05-30,5.57,0.010000000000000675,0.010873525000000675
2007-05-31,5.6,0.02999999999999936,0.03087352499999936
2007-06-01,5.67,0.07000000000000028,0.07087352500000028
2007-06-04,5.64,-0.03000000000000025,-0.02912647500000025
2007-06-05,5.7,0.0600000000000005,0.0608735250000005
2007-06-06,5.67,-0.03000000000000025,-0.02912647500000025
2007-06-07,5.79,0.1200000000000001,0.1208735250000001
2007-06-08,5.8,0.009999999999999787,0.010873524999999787
2007-06-11,5.8,0.0,0.000873525
2007-06-12,5.9,0.10000000000000053,0.10087352500000053
2007-06-13,5.88,-0.020000000000000462,-0.019126475000000462
2007-06-14,5.89,0.009999999999999787,0.010873524999999787
2007-06-15,5.84,-0.04999999999999982,-0.04912647499999982
2007-06-18,5.8,-0.040000000000000036,-0.039126475000000036
2007-06-19,5.74,-0.05999999999999961,-0.05912647499999961
2007-06-20,5.78,0.040000000000000036,0.040873525000000036
2007-06-21,5.81,0.02999999999999936,0.03087352499999936
2007-06-22,5.77,-0.040000000000000036,-0.039126475000000036
2007-06-25,5.71,-0.05999999999999961,-0.05912647499999961
2007-06-26,5.74,0.03000000000000025,0.03087352500000025
2007-06-27,5.71,-0.03000000000000025,-0.02912647500000025
2007-06-28,5.78,0.07000000000000028,0.07087352500000028
2007-06-29,5.7,-0.08000000000000007,-0.07912647500000007
2007-06-30,5.73,0.03000000000000025,0.03087352500000025
2007-07-02,5.69,-0.040000000000000036,-0.039126475000000036
2007-07-03,5.75,0.05999999999999961,0.06087352499999961
2007-07-04,5.75,0.0,0.000873525
2007-07-05,5.85,0.09999999999999964,0.10087352499999964
2007-07-06,5.89,0.040000000000000036,0.040873525000000036
2007-07-09,5.85,-0.040000000000000036,-0.039126475000000036
2007-07-10,5.73,-0.11999999999999922,-0.11912647499999922
2007-07-11,5.77,0.03999999999999915,0.04087352499999915
2007-07-12,5.82,0.05000000000000071,0.05087352500000071
2007-07-13,5.82,0.0,0.000873525
2007-07-16,5.75,-0.07000000000000028,-0.06912647500000028
2007-07-17,5.8,0.04999999999999982,0.05087352499999982
2007-07-18,5.73,-0.0699999999999994,-0.0691264749999994
2007-07-19,5.76,0.02999999999999936,0.03087352499999936
2007-07-20,5.71,-0.04999999999999982,-0.04912647499999982
2007-07-23,5.73,0.020000000000000462,0.020873525000000462
2007-07-24,5.71,-0.020000000000000462,-0.019126475000000462
2007-07-25,5.69,-0.019999999999999574,-0.019126474999999574
2007-07-26,5.63,-0.0600000000000005,-0.0591264750000005
2007-07-27,5.68,0.04999999999999982,0.05087352499999982
2007-07-30,5.71,0.03000000000000025,0.03087352500000025
2007-07-31,5.68,-0.03000000000000025,-0.02912647500000025
2007-08-01,5.68,0.0,0.000873525
2007-08-02,5.69,0.010000000000000675,0.010873525000000675
2007-08-03,5.62,-0.07000000000000028,-0.06912647500000028
2007-08-06,5.68,0.05999999999999961,0.06087352499999961
2007-08-07,5.72,0.040000000000000036,0.040873525000000036
2007-08-08,5.82,0.10000000000000053,0.10087352500000053
2007-08-09,5.7,-0.1200000000000001,-0.1191264750000001
2007-08-10,5.71,0.009999999999999787,0.010873524999999787
2007-08-13,5.71,0.0,0.000873525
2007-08-14,5.66,-0.04999999999999982,-0.04912647499999982
2007-08-15,5.63,-0.03000000000000025,-0.02912647500000025
2007-08-16,5.52,-0.11000000000000032,-0.10912647500000032
2007-08-17,5.61,0.09000000000000075,0.09087352500000075
2007-08-20,5.57,-0.040000000000000036,-0.039126475000000036
2007-08-21,5.52,-0.05000000000000071,-0.04912647500000071
2007-08-22,5.59,0.07000000000000028,0.07087352500000028
2007-08-23,5.62,0.03000000000000025,0.03087352500000025
2007-08-24,5.69,0.07000000000000028,0.07087352500000028
2007-08-27,5.66,-0.03000000000000025,-0.02912647500000025
2007-08-28,5.54,-0.1200000000000001,-0.1191264750000001
2007-08-29,5.58,0.040000000000000036,0.040873525000000036
2007-08-30,5.52,-0.0600000000000005,-0.0591264750000005
2007-08-31,5.55,0.03000000000000025,0.03087352500000025
2007-09-03,5.55,0.0,0.000873525
2007-09-04,5.57,0.020000000000000462,0.020873525000000462
2007-09-05,5.46,-0.11000000000000032,-0.10912647500000032
2007-09-06,5.53,0.07000000000000028,0.07087352500000028
2007-09-07,5.38,-0.15000000000000036,-0.14912647500000037
2007-09-10,5.37,-0.009999999999999787,-0.009126474999999787
2007-09-11,5.46,0.08999999999999986,0.09087352499999986
2007-09-12,5.52,0.05999999999999961,0.06087352499999961
2007-09-13,5.61,0.09000000000000075,0.09087352500000075
2007-09-14,5.59,-0.020000000000000462,-0.019126475000000462
2007-09-17,5.62,0.03000000000000025,0.03087352500000025
2007-09-18,5.58,-0.040000000000000036,-0.039126475000000036
2007-09-19,5.57,-0.009999999999999787,-0.009126474999999787
2007-09-20,5.69,0.1200000000000001,0.1208735250000001
2007-09-21,5.64,-0.05000000000000071,-0.04912647500000071
2007-09-24,5.62,-0.019999999999999574,-0.019126474999999574
2007-09-25,5.57,-0.04999999999999982,-0.04912647499999982
2007-09-26,5.55,-0.020000000000000462,-0.019126475000000462
2007-09-27,5.51,-0.040000000000000036,-0.039126475000000036
2007-09-28,5.51,0.0,0.000873525
2007-09-30,5.51,0.0,0.000873525
2007-10-01,5.53,0.020000000000000462,0.020873525000000462
2007-10-02,5.49,-0.040000000000000036,-0.039126475000000036
2007-10-03,5.51,0.019999999999999574,0.020873524999999574
2007-10-04,5.49,-0.019999999999999574,-0.019126474999999574
2007-10-05,5.6,0.10999999999999943,0.11087352499999943
2007-10-08,5.59,-0.009999999999999787,-0.009126474999999787
2007-10-09,5.62,0.03000000000000025,0.03087352500000025
2007-10-10,5.61,-0.009999999999999787,-0.009126474999999787
2007-10-11,5.6,-0.010000000000000675,-0.009126475000000675
2007-10-12,5.64,0.040000000000000036,0.040873525000000036
2007-10-15,5.61,-0.02999999999999936,-0.02912647499999936
2007-10-16,5.57,-0.040000000000000036,-0.039126475000000036
2007-10-17,5.45,-0.1200000000000001,-0.1191264750000001
2007-10-18,5.4,-0.04999999999999982,-0.04912647499999982
2007-10-19,5.31,-0.09000000000000075,-0.08912647500000075
2007-10-22,5.34,0.03000000000000025,0.03087352500000025
2007-10-23,5.34,0.0,0.000873525
2007-10-24,5.27,-0.07000000000000028,-0.06912647500000028
2007-10-25,5.3,0.03000000000000025,0.03087352500000025
2007-10-26,5.33,0.03000000000000025,0.03087352500000025
2007-10-29,5.35,0.019999999999999574,0.020873524999999574
2007-10-30,5.36,0.010000000000000675,0.010873525000000675
2007-10-31,5.48,0.1200000000000001,0.1208735250000001
2007-11-01,5.38,-0.10000000000000053,-0.09912647500000053
2007-11-02,5.3,-0.08000000000000007,-0.07912647500000007
2007-11-05,5.36,0.0600000000000005,0.0608735250000005
2007-11-06,5.4,0.040000000000000036,0.040873525000000036
2007-11-07,5.36,-0.040000000000000036,-0.039126475000000036
2007-11-08,5.29,-0.07000000000000028,-0.06912647500000028
2007-11-09,5.29,0.0,0.000873525
2007-11-12,5.28,-0.009999999999999787,-0.009126474999999787
2007-11-13,5.39,0.10999999999999943,0.11087352499999943
2007-11-14,5.42,0.03000000000000025,0.03087352500000025
2007-11-15,5.28,-0.13999999999999968,-0.1391264749999997
2007-11-16,5.28,0.0,0.000873525
2007-11-19,5.21,-0.07000000000000028,-0.06912647500000028
2007-11-20,5.17,-0.040000000000000036,-0.039126475000000036
2007-11-21,5.08,-0.08999999999999986,-0.08912647499999986
2007-11-22,5.08,0.0,0.000873525
2007-11-23,5.14,0.05999999999999961,0.06087352499999961
2007-11-26,5.01,-0.1299999999999999,-0.1291264749999999
2007-11-27,5.15,0.14000000000000057,0.14087352500000055
2007-11-28,5.28,0.1299999999999999,0.13087352499999988
2007-11-29,5.22,-0.0600000000000005,-0.0591264750000005
