Date,Values,Delta Calculations,Delta - Mean(-0.004603432282)
2006-10-16,6.53,-0.009999999999999787,-0.005396567717999787
2006-10-17,6.5,-0.03000000000000025,-0.025396567718000248
2006-10-18,6.5,0.0,0.004603432282
2006-10-19,6.48,-0.019999999999999574,-0.015396567717999573
2006-10-20,6.48,0.0,0.004603432282
2006-10-23,6.49,0.009999999999999787,0.014603432281999788
2006-10-24,6.5,0.009999999999999787,0.014603432281999788
2006-10-25,6.48,-0.019999999999999574,-0.015396567717999573
2006-10-26,6.43,-0.05000000000000071,-0.04539656771800071
2006-10-27,6.4,-0.02999999999999936,-0.02539656771799936
2006-10-30,6.4,0.0,0.004603432282
2006-10-31,6.33,-0.07000000000000028,-0.06539656771800029
2006-11-01,6.29,-0.040000000000000036,-0.03539656771800004
2006-11-02,6.3,0.009999999999999787,0.014603432281999788
2006-11-03,6.35,0.04999999999999982,0.05460343228199982
2006-11-06,6.35,0.0,0.004603432282
2006-11-07,6.31,-0.040000000000000036,-0.03539656771800004
2006-11-08,6.31,0.0,0.004603432282
2006-11-09,6.3,-0.009999999999999787,-0.005396567717999787
2006-11-10,6.28,-0.019999999999999574,-0.015396567717999573
2006-11-13,6.29,0.009999999999999787,0.014603432281999788
2006-11-14,6.28,-0.009999999999999787,-0.005396567717999787
2006-11-15,6.29,0.009999999999999787,0.014603432281999788
2006-11-16,6.31,0.019999999999999574,0.024603432281999574
2006-11-17,6.3,-0.009999999999999787,-0.005396567717999787
2006-11-20,6.31,0.009999999999999787,0.014603432281999788
2006-11-21,6.31,0.0,0.004603432282
2006-11-22,6.29,-0.019999999999999574,-0.015396567717999573
2006-11-23,6.3,0.009999999999999787,0.014603432281999788
2006-11-24,6.28,-0.019999999999999574,-0.015396567717999573
2006-11-27,6.28,0.0,0.004603432282
2006-11-28,6.27,-0.010000000000000675,-0.005396567718000675
2006-11-29,6.28,0.010000000000000675,0.014603432282000676
2006-11-30,6.24,-0.040000000000000036,-0.03539656771800004
2006-12-01,6.21,-0.03000000000000025,-0.025396567718000248
2006-12-04,6.2,-0.009999999999999787,-0.005396567717999787
2006-12-05,6.2,0.0,0.004603432282
2006-12-06,6.2,0.0,0.004603432282
2006-12-07,6.2,0.0,0.004603432282
2006-12-08,6.22,0.019999999999999574,0.024603432281999574
2006-12-11,6.22,0.0,0.004603432282
2006-12-12,6.2,-0.019999999999999574,-0.015396567717999573
2006-12-13,6.23,0.03000000000000025,0.034603432282000246
2006-12-14,6.25,0.019999999999999574,0.024603432281999574
2006-12-15,6.25,0.0,0.004603432282
2006-12-18,6.25,0.0,0.004603432282
2006-12-19,6.25,0.0,0.004603432282
2006-12-20,6.24,-0.009999999999999787,-0.005396567717999787
2006-12-21,6.23,-0.009999999999999787,-0.005396567717999787
2006-12-22,6.25,0.019999999999999574,0.024603432281999574
2006-12-26,6.25,0.0,0.004603432282
2006-12-27,6.28,0.03000000000000025,0.034603432282000246
2006-12-28,6.29,0.009999999999999787,0.014603432281999788
2006-12-29,6.29,0.0,0.004603432282
2006-12-31,6.33,0.040000000000000036,0.04460343228200003
2007-01-02,6.32,-0.009999999999999787,-0.005396567717999787
2007-01-03,6.3,-0.020000000000000462,-0.015396567718000461
2007-01-04,6.27,-0.03000000000000025,-0.025396567718000248
2007-01-05,6.3,0.03000000000000025,0.034603432282000246
2007-01-08,6.3,0.0,0.004603432282
2007-01-09,6.31,0.009999999999999787,0.014603432281999788
2007-01-10,6.35,0.040000000000000036,0.04460343228200003
2007-01-11,6.36,0.010000000000000675,0.014603432282000676
2007-01-12,6.37,0.009999999999999787,0.014603432281999788
2007-01-15,6.37,0.0,0.004603432282
2007-01-16,6.35,-0.020000000000000462,-0.015396567718000461
2007-01-17,6.36,0.010000000000000675,0.014603432282000676
2007-01-18,6.35,-0.010000000000000675,-0.005396567718000675
2007-01-19,6.35,0.0,0.004603432282
2007-01-22,6.34,-0.009999999999999787,-0.005396567717999787
2007-01-23,6.35,0.009999999999999787,0.014603432281999788
2007-01-24,6.36,0.010000000000000675,0.014603432282000676
2007-01-25,6.39,0.02999999999999936,0.03460343228199936
2007-01-26,6.41,0.020000000000000462,0.024603432282000463
2007-01-29,6.41,0.0,0.004603432282
2007-01-30,6.42,0.009999999999999787,0.014603432281999788
2007-01-31,6.45,0.03000000000000025,0.034603432282000246
2007-02-01,6.45,0.0,0.004603432282
2007-02-02,6.44,-0.009999999999999787,-0.005396567717999787
2007-02-05,6.42,-0.020000000000000462,-0.015396567718000461
2007-02-06,6.41,-0.009999999999999787,-0.005396567717999787
2007-02-07,6.39,-0.020000000000000462,-0.015396567718000461
2007-02-08,6.39,0.0,0.004603432282
2007-02-09,6.42,0.03000000000000025,0.034603432282000246
2007-02-12,6.43,0.009999999999999787,0.014603432281999788
2007-02-13,6.44,0.010000000000000675,0.014603432282000676
2007-02-14,6.39,-0.05000000000000071,-0.04539656771800071
2007-02-15,6.36,-0.02999999999999936,-0.02539656771799936
2007-02-16,6.36,0.0,0.004603432282
2007-02-19,6.36,0.0,0.004603432282
2007-02-20,6.35,-0.010000000000000675,-0.005396567718000675
2007-02-21,6.35,0.0,0.004603432282
2007-02-22,6.38,0.03000000000000025,0.034603432282000246
2007-02-23,6.34,-0.040000000000000036,-0.03539656771800004
2007-02-26,6.32,-0.019999999999999574,-0.015396567717999573
2007-02-27,6.32,0.0,0.004603432282
2007-02-28,6.43,0.10999999999999943,0.11460343228199943
2007-03-01,6.45,0.020000000000000462,0.024603432282000463
2007-03-02,6.43,-0.020000000000000462,-0.015396567718000461
2007-03-05,6.49,0.0600000000000005,0.0646034322820005
2007-03-06,6.48,-0.009999999999999787,-0.005396567717999787
2007-03-07,6.47,-0.010000000000000675,-0.005396567718000675
2007-03-08,6.44,-0.02999999999999936,-0.02539656771799936
2007-03-09,6.47,0.02999999999999936,0.03460343228199936
2007-03-12,6.44,-0.02999999999999936,-0.02539656771799936
2007-03-13,6.41,-0.03000000000000025,-0.025396567718000248
2007-03-14,6.43,0.019999999999999574,0.024603432281999574
2007-03-15,6.47,0.040000000000000036,0.04460343228200003
2007-03-16,6.49,0.020000000000000462,0.024603432282000463
2007-03-19,6.48,-0.009999999999999787,-0.005396567717999787
2007-03-20,6.46,-0.020000000000000462,-0.015396567718000461
2007-03-21,6.43,-0.03000000000000025,-0.025396567718000248
2007-03-22,6.43,0.0,0.004603432282
2007-03-23,6.44,0.010000000000000675,0.014603432282000676
2007-03-26,6.43,-0.010000000000000675,-0.005396567718000675
2007-03-27,6.43,0.0,0.004603432282
2007-03-28,6.44,0.010000000000000675,0.014603432282000676
2007-03-29,6.46,0.019999999999999574,0.024603432281999574
2007-03-30,6.45,-0.009999999999999787,-0.005396567717999787
2007-03-31,6.48,0.03000000000000025,0.034603432282000246
2007-04-02,6.48,0.0,0.004603432282
2007-04-03,6.49,0.009999999999999787,0.014603432281999788
2007-04-04,6.48,-0.009999999999999787,-0.005396567717999787
2007-04-05,6.49,0.009999999999999787,0.014603432281999788
2007-04-09,6.51,0.019999999999999574,0.024603432281999574
2007-04-10,6.52,0.009999999999999787,0.014603432281999788
2007-04-11,6.52,0.0,0.004603432282
2007-04-12,6.53,0.010000000000000675,0.014603432282000676
2007-04-13,6.54,0.009999999999999787,0.014603432281999788
2007-04-16,6.52,-0.020000000000000462,-0.015396567718000461
2007-04-17,6.48,-0.03999999999999915,-0.03539656771799915
2007-04-18,6.45,-0.03000000000000025,-0.025396567718000248
2007-04-19,6.45,0.0,0.004603432282
2007-04-20,6.45,0.0,0.004603432282
2007-04-23,6.42,-0.03000000000000025,-0.025396567718000248
2007-04-24,6.4,-0.019999999999999574,-0.015396567717999573
2007-04-25,6.41,0.009999999999999787,0.014603432281999788
2007-04-26,6.43,0.019999999999999574,0.024603432281999574
2007-04-27,6.44,0.010000000000000675,0.014603432282000676
2007-04-30,6.43,-0.010000000000000675,-0.005396567718000675
2007-05-01,6.43,0.0,0.004603432282
2007-05-02,6.45,0.020000000000000462,0.024603432282000463
2007-05-03,6.46,0.009999999999999787,0.014603432281999788
2007-05-04,6.45,-0.009999999999999787,-0.005396567717999787
2007-05-07,6.45,0.0,0.004603432282
2007-05-08,6.43,-0.020000000000000462,-0.015396567718000461
2007-05-09,6.44,0.010000000000000675,0.014603432282000676
2007-05-10,6.43,-0.010000000000000675,-0.005396567718000675
2007-05-11,6.45,0.020000000000000462,0.024603432282000463
2007-05-14,6.45,0.0,0.004603432282
2007-05-15,6.47,0.019999999999999574,0.024603432281999574
2007-05-16,6.47,0.0,0.004603432282
2007-05-17,6.48,0.010000000000000675,0.014603432282000676
2007-05-18,6.49,0.009999999999999787,0.014603432281999788
2007-05-21,6.49,0.0,0.004603432282
2007-05-22,6.49,0.0,0.004603432282
2007-05-23,6.51,0.019999999999999574,0.024603432281999574
2007-05-24,6.51,0.0,0.004603432282
2007-05-25,6.52,0.009999999999999787,0.014603432281999788
2007-05-29,6.53,0.010000000000000675,0.014603432282000676
2007-05-30,6.54,0.009999999999999787,0.014603432281999788
2007-05-31,6.62,0.08000000000000007,0.08460343228200007
2007-06-01,6.63,0.009999999999999787,0.014603432281999788
2007-06-04,6.63,0.0,0.004603432282
2007-06-05,6.65,0.020000000000000462,0.024603432282000463
2007-06-06,6.65,0.0,0.004603432282
2007-06-07,6.75,0.09999999999999964,0.10460343228199964
2007-06-08,6.79,0.040000000000000036,0.04460343228200003
2007-06-11,6.79,0.0,0.004603432282
2007-06-12,6.85,0.05999999999999961,0.0646034322819996
2007-06-13,6.87,0.020000000000000462,0.024603432282000463
2007-06-14,6.87,0.0,0.004603432282
2007-06-15,6.85,-0.020000000000000462,-0.015396567718000461
2007-06-18,6.83,-0.019999999999999574,-0.015396567717999573
2007-06-19,6.79,-0.040000000000000036,-0.03539656771800004
2007-06-20,6.8,0.009999999999999787,0.014603432281999788
2007-06-21,6.81,0.009999999999999787,0.014603432281999788
2007-06-22,6.8,-0.009999999999999787,-0.005396567717999787
2007-06-25,6.8,0.0,0.004603432282
2007-06-26,6.8,0.0,0.004603432282
2007-06-27,6.8,0.0,0.004603432282
2007-06-28,6.83,0.03000000000000025,0.034603432282000246
2007-06-29,6.82,-0.009999999999999787,-0.005396567717999787
2007-06-30,6.84,0.019999999999999574,0.024603432281999574
2007-07-02,6.83,-0.009999999999999787,-0.005396567717999787
2007-07-03,6.84,0.009999999999999787,0.014603432281999788
2007-07-04,6.84,0.0,0.004603432282
2007-07-05,6.88,0.040000000000000036,0.04460343228200003
2007-07-06,6.91,0.03000000000000025,0.034603432282000246
2007-07-09,6.9,-0.009999999999999787,-0.005396567717999787
2007-07-10,6.88,-0.020000000000000462,-0.015396567718000461
2007-07-11,6.91,0.03000000000000025,0.034603432282000246
2007-07-12,6.94,0.03000000000000025,0.034603432282000246
2007-07-13,6.94,0.0,0.004603432282
2007-07-16,6.92,-0.020000000000000462,-0.015396567718000461
2007-07-17,6.95,0.03000000000000025,0.034603432282000246
2007-07-18,6.93,-0.020000000000000462,-0.015396567718000461
2007-07-19,6.95,0.020000000000000462,0.024603432282000463
2007-07-20,6.93,-0.020000000000000462,-0.015396567718000461
2007-07-23,6.97,0.040000000000000036,0.04460343228200003
2007-07-24,7.0,0.03000000000000025,0.034603432282000246
2007-07-25,7.0,0.0,0.004603432282
2007-07-26,7.02,0.019999999999999574,0.024603432281999574
2007-07-27,7.1,0.08000000000000007,0.08460343228200007
2007-07-30,7.2,0.10000000000000053,0.10460343228200053
2007-07-31,7.23,0.03000000000000025,0.034603432282000246
2007-08-01,7.26,0.02999999999999936,0.03460343228199936
2007-08-02,7.27,0.009999999999999787,0.014603432281999788
2007-08-03,7.24,-0.02999999999999936,-0.02539656771799936
2007-08-06,7.23,-0.009999999999999787,-0.005396567717999787
2007-08-07,7.25,0.019999999999999574,0.024603432281999574
2007-08-08,7.26,0.009999999999999787,0.014603432281999788
2007-08-09,7.25,-0.009999999999999787,-0.005396567717999787
2007-08-10,7.28,0.03000000000000025,0.034603432282000246
2007-08-13,7.28,0.0,0.004603432282
2007-08-14,7.27,-0.010000000000000675,-0.005396567718000675
2007-08-15,7.29,0.020000000000000462,0.024603432282000463
2007-08-16,7.31,0.019999999999999574,0.024603432281999574
2007-08-17,7.36,0.05000000000000071,0.05460343228200071
2007-08-20,7.41,0.04999999999999982,0.05460343228199982
2007-08-21,7.45,0.040000000000000036,0.04460343228200003
2007-08-22,7.47,0.019999999999999574,0.024603432281999574
2007-08-23,7.46,-0.009999999999999787,-0.005396567717999787
2007-08-24,7.46,0.0,0.004603432282
2007-08-27,7.45,-0.009999999999999787,-0.005396567717999787
2007-08-28,7.42,-0.03000000000000025,-0.025396567718000248
2007-08-29,7.45,0.03000000000000025,0.034603432282000246
2007-08-30,7.44,-0.009999999999999787,-0.005396567717999787
2007-08-31,7.48,0.040000000000000036,0.04460343228200003
2007-09-03,7.48,0.0,0.004603432282
2007-09-04,7.49,0.009999999999999787,0.014603432281999788
2007-09-05,7.44,-0.04999999999999982,-0.045396567717999825
2007-09-06,7.41,-0.03000000000000025,-0.025396567718000248
2007-09-07,7.36,-0.04999999999999982,-0.045396567717999825
2007-09-10,7.38,0.019999999999999574,0.024603432281999574
2007-09-11,7.42,0.040000000000000036,0.04460343228200003
2007-09-12,7.45,0.03000000000000025,0.034603432282000246
2007-09-13,7.48,0.03000000000000025,0.034603432282000246
2007-09-14,7.49,0.009999999999999787,0.014603432281999788
2007-09-17,7.47,-0.020000000000000462,-0.015396567718000461
2007-09-18,7.47,0.0,0.004603432282
2007-09-19,7.44,-0.02999999999999936,-0.02539656771799936
2007-09-20,7.48,0.040000000000000036,0.04460343228200003
2007-09-21,7.47,-0.010000000000000675,-0.005396567718000675
2007-09-24,7.44,-0.02999999999999936,-0.02539656771799936
2007-09-25,7.43,-0.010000000000000675,-0.005396567718000675
2007-09-26,7.43,0.0,0.004603432282
2007-09-27,7.45,0.020000000000000462,0.024603432282000463
2007-09-28,7.5,0.04999999999999982,0.05460343228199982
2007-09-30,7.55,0.04999999999999982,0.05460343228199982
2007-10-01,7.59,0.040000000000000036,0.04460343228200003
2007-10-02,7.59,0.0,0.004603432282
2007-10-03,7.64,0.04999999999999982,0.05460343228199982
2007-10-04,7.74,0.10000000000000053,0.10460343228200053
2007-10-05,7.77,0.02999999999999936,0.03460343228199936
2007-10-08,7.77,0.0,0.004603432282
2007-10-09,7.7,-0.0699999999999994,-0.0653965677179994
2007-10-10,7.63,-0.07000000000000028,-0.06539656771800029
2007-10-11,7.61,-0.019999999999999574,-0.015396567717999573
2007-10-12,7.62,0.009999999999999787,0.014603432281999788
2007-10-15,7.62,0.0,0.004603432282
2007-10-16,7.62,0.0,0.004603432282
2007-10-17,7.57,-0.04999999999999982,-0.045396567717999825
2007-10-18,7.55,-0.020000000000000462,-0.015396567718000461
2007-10-19,7.52,-0.03000000000000025,-0.025396567718000248
2007-10-22,7.46,-0.05999999999999961,-0.05539656771799961
2007-10-23,7.46,0.0,0.004603432282
2007-10-24,7.43,-0.03000000000000025,-0.025396567718000248
2007-10-25,7.45,0.020000000000000462,0.024603432282000463
2007-10-26,7.45,0.0,0.004603432282
2007-10-29,7.44,-0.009999999999999787,-0.005396567717999787
2007-10-30,7.44,0.0,0.004603432282
2007-10-31,7.41,-0.03000000000000025,-0.025396567718000248
2007-11-01,7.39,-0.020000000000000462,-0.015396567718000461
2007-11-02,7.38,-0.009999999999999787,-0.005396567717999787
2007-11-05,7.42,0.040000000000000036,0.04460343228200003
2007-11-06,7.44,0.020000000000000462,0.024603432282000463
2007-11-07,7.43,-0.010000000000000675,-0.005396567718000675
2007-11-08,7.45,0.020000000000000462,0.024603432282000463
2007-11-09,7.44,-0.009999999999999787,-0.005396567717999787
2007-11-12,7.47,0.02999999999999936,0.03460343228199936
2007-11-13,7.53,0.0600000000000005,0.0646034322820005
2007-11-14,7.56,0.02999999999999936,0.03460343228199936
2007-11-15,7.56,0.0,0.004603432282
2007-11-16,7.58,0.020000000000000462,0.024603432282000463
2007-11-19,7.58,0.0,0.004603432282
2007-11-20,7.63,0.04999999999999982,0.05460343228199982
2007-11-21,7.72,0.08999999999999986,0.09460343228199986
2007-11-22,7.73,0.010000000000000675,0.014603432282000676
2007-11-23,7.81,0.07999999999999918,0.08460343228199918
2007-11-26,7.77,-0.040000000000000036,-0.03539656771800004
2007-11-27,7.85,0.08000000000000007,0.08460343228200007
2007-11-28,7.85,0.0,0.004603432282
2007-11-29,7.78,-0.0699999999999994,-0.0653965677179994
2007-11-30,7.83,0.04999999999999982,0.05460343228199982
2007-12-03,7.79,-0.040000000000000036,-0.03539656771800004
2007-12-04,7.79,0.0,0.004603432282
2007-12-05,7.81,0.019999999999999574,0.024603432281999574
2007-12-06,7.82,0.010000000000000675,0.014603432282000676
2007-12-07,7.88,0.05999999999999961,0.0646034322819996
2007-12-10,7.89,0.009999999999999787,0.014603432281999788
2007-12-11,7.85,-0.040000000000000036,-0.03539656771800004
2007-12-12,7.85,0.0,0.004603432282
2007-12-13,7.86,0.010000000000000675,0.014603432282000676
2007-12-14,7.91,0.04999999999999982,0.05460343228199982
2007-12-17,7.9,-0.009999999999999787,-0.005396567717999787
2007-12-18,7.89,-0.010000000000000675,-0.005396567718000675
2007-12-19,7.88,-0.009999999999999787,-0.005396567717999787
2007-12-20,7.86,-0.019999999999999574,-0.015396567717999573
2007-12-21,7.92,0.05999999999999961,0.0646034322819996
2007-12-24,7.92,0.0,0.004603432282
2007-12-26,7.94,0.020000000000000462,0.024603432282000463
2007-12-27,7.92,-0.020000000000000462,-0.015396567718000461
2007-12-28,7.9,-0.019999999999999574,-0.015396567717999573
2007-12-31,7.95,0.04999999999999982,0.05460343228199982
2008-01-02,7.87,-0.08000000000000007,-0.07539656771800007
2008-01-03,7.86,-0.009999999999999787,-0.005396567717999787
2008-01-04,7.84,-0.020000000000000462,-0.015396567718000461
2008-01-07,7.83,-0.009999999999999787,-0.005396567717999787
2008-01-08,7.85,0.019999999999999574,0.024603432281999574
2008-01-09,7.84,-0.009999999999999787,-0.005396567717999787
2008-01-10,7.86,0.020000000000000462,0.024603432282000463
2008-01-11,7.84,-0.020000000000000462,-0.015396567718000461
2008-01-14,7.84,0.0,0.004603432282
2008-01-15,7.83,-0.009999999999999787,-0.005396567717999787
2008-01-16,7.83,0.0,0.004603432282
2008-01-17,7.82,-0.009999999999999787,-0.005396567717999787
2008-01-18,7.81,-0.010000000000000675,-0.005396567718000675
2008-01-21,7.81,0.0,0.004603432282
2008-01-22,7.88,0.07000000000000028,0.07460343228200028
2008-01-23,7.84,-0.040000000000000036,-0.03539656771800004
2008-01-24,7.88,0.040000000000000036,0.04460343228200003
2008-01-25,7.82,-0.05999999999999961,-0.05539656771799961
2008-01-28,7.83,0.009999999999999787,0.014603432281999788
2008-01-29,7.85,0.019999999999999574,0.024603432281999574
2008-01-30,7.82,-0.02999999999999936,-0.02539656771799936
2008-01-31,7.83,0.009999999999999787,0.014603432281999788
2008-02-01,7.8,-0.03000000000000025,-0.025396567718000248
2008-02-04,7.79,-0.009999999999999787,-0.005396567717999787
2008-02-05,7.75,-0.040000000000000036,-0.03539656771800004
2008-02-06,7.75,0.0,0.004603432282
2008-02-07,7.77,0.019999999999999574,0.024603432281999574
2008-02-08,7.79,0.020000000000000462,0.024603432282000463
2008-02-11,7.82,0.03000000000000025,0.034603432282000246
2008-02-12,7.86,0.040000000000000036,0.04460343228200003
2008-02-13,7.86,0.0,0.004603432282
2008-02-14,7.88,0.019999999999999574,0.024603432281999574
2008-02-15,7.88,0.0,0.004603432282
2008-02-18,7.9,0.020000000000000462,0.024603432282000463
2008-02-19,7.92,0.019999999999999574,0.024603432281999574
2008-02-20,7.95,0.03000000000000025,0.034603432282000246
2008-02-21,7.92,-0.03000000000000025,-0.025396567718000248
2008-02-22,7.91,-0.009999999999999787,-0.005396567717999787
2008-02-25,7.95,0.040000000000000036,0.04460343228200003
2008-02-26,7.95,0.0,0.004603432282
2008-02-27,7.95,0.0,0.004603432282
2008-02-28,7.89,-0.0600000000000005,-0.0553965677180005
2008-02-29,7.86,-0.02999999999999936,-0.02539656771799936
2008-03-03,7.9,0.040000000000000036,0.04460343228200003
2008-03-04,7.9,0.0,0.004603432282
2008-03-05,7.95,0.04999999999999982,0.05460343228199982
2008-03-06,7.93,-0.020000000000000462,-0.015396567718000461
2008-03-07,7.94,0.010000000000000675,0.014603432282000676
2008-03-10,7.92,-0.020000000000000462,-0.015396567718000461
2008-03-11,8.0,0.08000000000000007,0.08460343228200007
2008-03-12,7.98,-0.019999999999999574,-0.015396567717999573
2008-03-13,7.99,0.009999999999999787,0.014603432281999788
2008-03-14,7.97,-0.020000000000000462,-0.015396567718000461
2008-03-17,7.96,-0.009999999999999787,-0.005396567717999787
2008-03-18,8.06,0.10000000000000053,0.10460343228200053
2008-03-19,8.04,-0.02000000000000135,-0.01539656771800135
2008-03-20,8.08,0.040000000000000924,0.04460343228200092
2008-03-24,8.11,0.02999999999999936,0.03460343228199936
2008-03-25,8.18,0.07000000000000028,0.07460343228200028
2008-03-26,8.18,0.0,0.004603432282
2008-03-27,8.2,0.019999999999999574,0.024603432281999574
2008-03-28,8.21,0.010000000000001563,0.014603432282001564
2008-03-31,8.3,0.08999999999999986,0.09460343228199986
2008-04-01,8.34,0.03999999999999915,0.044603432281999145
2008-04-02,8.38,0.040000000000000924,0.04460343228200092
2008-04-03,8.36,-0.02000000000000135,-0.01539656771800135
2008-04-04,8.31,-0.049999999999998934,-0.04539656771799894
2008-04-07,8.31,0.0,0.004603432282
2008-04-08,8.28,-0.030000000000001137,-0.025396567718001136
2008-04-09,8.25,-0.02999999999999936,-0.02539656771799936
2008-04-10,8.26,0.009999999999999787,0.014603432281999788
2008-04-11,8.23,-0.02999999999999936,-0.02539656771799936
2008-04-14,8.23,0.0,0.004603432282
2008-04-15,8.22,-0.009999999999999787,-0.005396567717999787
2008-04-16,8.23,0.009999999999999787,0.014603432281999788
2008-04-17,8.23,0.0,0.004603432282
2008-04-18,8.24,0.009999999999999787,0.014603432281999788
2008-04-21,8.2,-0.040000000000000924,-0.035396567718000926
2008-04-22,8.19,-0.009999999999999787,-0.005396567717999787
2008-04-23,8.19,0.0,0.004603432282
2008-04-24,8.22,0.030000000000001137,0.034603432282001134
2008-04-25,8.19,-0.030000000000001137,-0.025396567718001136
2008-04-28,8.15,-0.03999999999999915,-0.03539656771799915
2008-04-29,8.09,-0.0600000000000005,-0.0553965677180005
2008-04-30,8.09,0.0,0.004603432282
2008-05-01,8.09,0.0,0.004603432282
2008-05-02,8.09,0.0,0.004603432282
2008-05-05,8.07,-0.019999999999999574,-0.015396567717999573
2008-05-06,8.03,-0.040000000000000924,-0.035396567718000926
2008-05-07,8.0,-0.02999999999999936,-0.02539656771799936
2008-05-08,7.96,-0.040000000000000036,-0.03539656771800004
2008-05-09,7.94,-0.019999999999999574,-0.015396567717999573
2008-05-12,7.96,0.019999999999999574,0.024603432281999574
2008-05-13,7.96,0.0,0.004603432282
2008-05-14,7.97,0.009999999999999787,0.014603432281999788
2008-05-15,7.94,-0.02999999999999936,-0.02539656771799936
2008-05-16,7.9,-0.040000000000000036,-0.03539656771800004
2008-05-19,7.9,0.0,0.004603432282
2008-05-20,7.85,-0.05000000000000071,-0.04539656771800071
2008-05-21,7.87,0.020000000000000462,0.024603432282000463
2008-05-22,7.92,0.04999999999999982,0.05460343228199982
2008-05-23,7.89,-0.03000000000000025,-0.025396567718000248
2008-05-26,7.9,0.010000000000000675,0.014603432282000676
2008-05-27,7.92,0.019999999999999574,0.024603432281999574
2008-05-28,7.86,-0.05999999999999961,-0.05539656771799961
2008-05-29,7.88,0.019999999999999574,0.024603432281999574
2008-05-30,7.85,-0.03000000000000025,-0.025396567718000248
2008-05-31,7.86,0.010000000000000675,0.014603432282000676
2008-06-02,7.83,-0.03000000000000025,-0.025396567718000248
2008-06-03,7.84,0.009999999999999787,0.014603432281999788
2008-06-04,7.84,0.0,0.004603432282
2008-06-05,7.89,0.04999999999999982,0.05460343228199982
2008-06-06,7.87,-0.019999999999999574,-0.015396567717999573
2008-06-09,7.94,0.07000000000000028,0.07460343228200028
2008-06-10,8.02,0.07999999999999918,0.08460343228199918
2008-06-11,8.02,0.0,0.004603432282
2008-06-12,8.08,0.0600000000000005,0.0646034322820005
2008-06-13,8.11,0.02999999999999936,0.03460343228199936
2008-06-16,8.14,0.030000000000001137,0.034603432282001134
2008-06-17,8.13,-0.009999999999999787,-0.005396567717999787
2008-06-18,8.12,-0.010000000000001563,-0.005396567718001563
2008-06-19,8.16,0.040000000000000924,0.04460343228200092
2008-06-20,8.14,-0.019999999999999574,-0.015396567717999573
2008-06-23,8.16,0.019999999999999574,0.024603432281999574
2008-06-24,8.18,0.019999999999999574,0.024603432281999574
2008-06-25,8.22,0.040000000000000924,0.04460343228200092
2008-06-26,8.21,-0.009999999999999787,-0.005396567717999787
2008-06-27,8.23,0.019999999999999574,0.024603432281999574
2008-06-30,8.32,0.08999999999999986,0.09460343228199986
2008-07-01,8.35,0.02999999999999936,0.03460343228199936
2008-07-02,8.37,0.019999999999999574,0.024603432281999574
2008-07-03,8.39,0.02000000000000135,0.02460343228200135
2008-07-04,8.38,-0.009999999999999787,-0.005396567717999787
2008-07-07,8.46,0.08000000000000007,0.08460343228200007
2008-07-08,8.47,0.009999999999999787,0.014603432281999788
2008-07-09,8.46,-0.009999999999999787,-0.005396567717999787
2008-07-10,8.46,0.0,0.004603432282
2008-07-11,8.49,0.02999999999999936,0.03460343228199936
2008-07-14,8.45,-0.040000000000000924,-0.035396567718000926
2008-07-15,8.49,0.040000000000000924,0.04460343228200092
2008-07-16,8.52,0.02999999999999936,0.03460343228199936
2008-07-17,8.56,0.040000000000000924,0.04460343228200092
2008-07-18,8.59,0.02999999999999936,0.03460343228199936
2008-07-21,8.6,0.009999999999999787,0.014603432281999788
2008-07-22,8.62,0.019999999999999574,0.024603432281999574
2008-07-23,8.65,0.030000000000001137,0.034603432282001134
2008-07-24,8.61,-0.040000000000000924,-0.035396567718000926
2008-07-25,8.66,0.05000000000000071,0.05460343228200071
2008-07-28,8.64,-0.019999999999999574,-0.015396567717999573
2008-07-29,8.67,0.02999999999999936,0.03460343228199936
2008-07-30,8.65,-0.019999999999999574,-0.015396567717999573
2008-07-31,8.67,0.019999999999999574,0.024603432281999574
2008-08-01,8.68,0.009999999999999787,0.014603432281999788
2008-08-04,8.69,0.009999999999999787,0.014603432281999788
2008-08-05,8.71,0.02000000000000135,0.02460343228200135
2008-08-06,8.71,0.0,0.004603432282
2008-08-07,8.65,-0.0600000000000005,-0.0553965677180005
2008-08-08,8.72,0.07000000000000028,0.07460343228200028
2008-08-11,8.75,0.02999999999999936,0.03460343228199936
2008-08-12,8.74,-0.009999999999999787,-0.005396567717999787
2008-08-13,8.74,0.0,0.004603432282
2008-08-14,8.74,0.0,0.004603432282
2008-08-15,8.75,0.009999999999999787,0.014603432281999788
2008-08-18,8.75,0.0,0.004603432282
2008-08-19,8.78,0.02999999999999936,0.03460343228199936
2008-08-20,8.79,0.009999999999999787,0.014603432281999788
2008-08-21,8.81,0.02000000000000135,0.02460343228200135
2008-08-22,8.85,0.03999999999999915,0.044603432281999145
2008-08-25,8.8,-0.049999999999998934,-0.04539656771799894
2008-08-26,8.8,0.0,0.004603432282
2008-08-27,8.84,0.03999999999999915,0.044603432281999145
2008-08-28,8.86,0.019999999999999574,0.024603432281999574
2008-08-29,8.86,0.0,0.004603432282
2008-08-31,8.87,0.009999999999999787,0.014603432281999788
2008-09-01,8.86,-0.009999999999999787,-0.005396567717999787
2008-09-02,8.85,-0.009999999999999787,-0.005396567717999787
2008-09-03,8.87,0.019999999999999574,0.024603432281999574
