Date,Values,Delta Calculations,Delta - Mean(0.0331004657352)
2009-05-21,113.36,-0.12000000000000455,-0.15310046573520456
2009-05-22,113.44,0.0799999999999983,0.046899534264798294
2009-05-25,113.52,0.0799999999999983,0.046899534264798294
2009-05-26,113.88,0.35999999999999943,0.32689953426479945
2009-05-27,114.22,0.3400000000000034,0.30689953426480343
2009-05-28,114.11,-0.10999999999999943,-0.14310046573519944
2009-05-29,115.56,1.4500000000000028,1.4168995342648028
2009-05-31,115.59,0.030000000000001137,-0.0031004657351988638
2009-06-01,115.58,-0.010000000000005116,-0.04310046573520512
2009-06-02,115.71,0.12999999999999545,0.09689953426479544
2009-06-03,116.16,0.45000000000000284,0.41689953426480286
2009-06-04,116.54,0.38000000000000966,0.3468995342648097
2009-06-05,116.89,0.3499999999999943,0.31689953426479434
2009-06-08,117.01,0.12000000000000455,0.08689953426480454
2009-06-09,117.35,0.3399999999999892,0.3068995342647892
2009-06-10,117.85,0.5,0.4668995342648
2009-06-11,118.24,0.39000000000000057,0.3568995342648006
2009-06-12,118.44,0.20000000000000284,0.16689953426480283
2009-06-15,118.79,0.3500000000000085,0.31689953426480855
2009-06-16,119.11,0.3199999999999932,0.2868995342647932
2009-06-17,119.22,0.10999999999999943,0.07689953426479942
2009-06-18,119.02,-0.20000000000000284,-0.23310046573520285
2009-06-19,119.08,0.060000000000002274,0.026899534264802273
2009-06-22,119.5,0.4200000000000017,0.3868995342648017
2009-06-23,119.71,0.20999999999999375,0.17689953426479374
2009-06-24,119.74,0.030000000000001137,-0.0031004657351988638
2009-06-25,119.92,0.18000000000000682,0.1468995342648068
2009-06-26,120.21,0.28999999999999204,0.25689953426479206
2009-06-29,120.42,0.21000000000000796,0.17689953426480795
2009-06-30,120.47,0.04999999999999716,0.016899534264797157
2009-07-01,120.58,0.10999999999999943,0.07689953426479942
2009-07-02,120.97,0.39000000000000057,0.3568995342648006
2009-07-03,121.02,0.04999999999999716,0.016899534264797157
2009-07-06,121.09,0.07000000000000739,0.03689953426480739
2009-07-07,121.05,-0.04000000000000625,-0.07310046573520626
2009-07-08,121.33,0.28000000000000114,0.24689953426480113
2009-07-09,121.02,-0.3100000000000023,-0.34310046573520225
2009-07-10,121.25,0.23000000000000398,0.19689953426480397
2009-07-13,121.44,0.18999999999999773,0.15689953426479772
2009-07-14,121.63,0.18999999999999773,0.15689953426479772
2009-07-15,121.4,-0.22999999999998977,-0.26310046573518975
2009-07-16,121.62,0.21999999999999886,0.18689953426479886
2009-07-17,121.82,0.19999999999998863,0.16689953426478862
2009-07-20,122.15,0.3300000000000125,0.2968995342648125
2009-07-21,122.61,0.45999999999999375,0.42689953426479377
2009-07-22,122.83,0.21999999999999886,0.18689953426479886
2009-07-23,122.58,-0.25,-0.2831004657352
2009-07-24,122.67,0.09000000000000341,0.05689953426480341
2009-07-27,123.09,0.4200000000000017,0.3868995342648017
2009-07-28,123.3,0.20999999999999375,0.17689953426479374
2009-07-29,123.21,-0.09000000000000341,-0.12310046573520342
2009-07-30,123.8,0.5900000000000034,0.5568995342648034
2009-07-31,124.17,0.37000000000000455,0.33689953426480457
2009-08-03,124.07,-0.10000000000000853,-0.13310046573520853
2009-08-04,124.65,0.5800000000000125,0.5468995342648125
2009-08-05,124.77,0.11999999999999034,0.08689953426479033
2009-08-06,124.92,0.15000000000000568,0.11689953426480568
2009-08-07,124.93,0.010000000000005116,-0.023100465735194885
2009-08-10,125.47,0.539999999999992,0.5068995342647921
2009-08-11,125.7,0.23000000000000398,0.19689953426480397
2009-08-12,125.85,0.14999999999999147,0.11689953426479147
2009-08-13,126.15,0.30000000000001137,0.2668995342648114
2009-08-14,126.47,0.3199999999999932,0.2868995342647932
2009-08-17,126.6,0.12999999999999545,0.09689953426479544
2009-08-18,126.61,0.010000000000005116,-0.023100465735194885
2009-08-19,126.9,0.29000000000000625,0.2568995342648063
2009-08-20,126.91,0.009999999999990905,-0.023100465735209096
2009-08-21,126.81,-0.09999999999999432,-0.13310046573519432
2009-08-24,127.03,0.21999999999999886,0.18689953426479886
2009-08-25,127.28,0.25,0.2168995342648
2009-08-26,127.19,-0.09000000000000341,-0.12310046573520342
2009-08-27,127.22,0.030000000000001137,-0.0031004657351988638
2009-08-28,127.23,0.010000000000005116,-0.023100465735194885
2009-08-31,127.7,0.46999999999999886,0.4368995342647989
2009-09-01,127.96,0.2599999999999909,0.2268995342647909
2009-09-02,128.16,0.20000000000000284,0.16689953426480283
2009-09-03,128.24,0.0800000000000125,0.046899534264812505
2009-09-04,127.99,-0.2500000000000142,-0.2831004657352142
2009-09-07,128.06,0.07000000000000739,0.03689953426480739
2009-09-08,128.12,0.060000000000002274,0.026899534264802273
2009-09-09,128.24,0.12000000000000455,0.08689953426480454
2009-09-10,128.69,0.44999999999998863,0.41689953426478865
2009-09-11,128.79,0.09999999999999432,0.06689953426479431
2009-09-14,130.42,1.6299999999999955,1.5968995342647954
2009-09-15,130.61,0.19000000000002615,0.15689953426482614
2009-09-16,131.7,1.089999999999975,1.056899534264775
2009-09-17,131.97,0.27000000000001023,0.23689953426481022
2009-09-18,132.27,0.30000000000001137,0.2668995342648114
2009-09-21,132.17,-0.10000000000002274,-0.13310046573522274
2009-09-22,132.21,0.040000000000020464,0.006899534264820463
2009-09-23,132.51,0.29999999999998295,0.26689953426478297
2009-09-24,132.62,0.11000000000001364,0.07689953426481363
2009-09-25,132.48,-0.14000000000001478,-0.1731004657352148
2009-09-28,132.59,0.11000000000001364,0.07689953426481363
2009-09-29,133.55,0.960000000000008,0.926899534264808
2009-09-30,133.82,0.2699999999999818,0.2368995342647818
2009-10-01,134.26,0.4399999999999977,0.40689953426479775
2009-10-02,134.27,0.010000000000019327,-0.023100465735180674
2009-10-05,134.06,-0.21000000000000796,-0.24310046573520797
2009-10-06,134.12,0.060000000000002274,0.026899534264802273
2009-10-07,134.4,0.28000000000000114,0.24689953426480113
2009-10-08,134.31,-0.09000000000000341,-0.12310046573520342
2009-10-09,134.28,-0.030000000000001137,-0.06310046573520114
2009-10-12,134.36,0.0800000000000125,0.046899534264812505
2009-10-13,134.83,0.46999999999999886,0.4368995342647989
2009-10-14,134.69,-0.14000000000001478,-0.1731004657352148
2009-10-15,134.64,-0.05000000000001137,-0.08310046573521138
2009-10-16,134.94,0.30000000000001137,0.2668995342648114
2009-10-19,135.13,0.18999999999999773,0.15689953426479772
2009-10-20,135.6,0.46999999999999886,0.4368995342647989
2009-10-21,135.46,-0.13999999999998636,-0.17310046573518637
2009-10-22,135.47,0.009999999999990905,-0.023100465735209096
2009-10-23,135.35,-0.12000000000000455,-0.15310046573520456
2009-10-26,135.31,-0.03999999999999204,-0.07310046573519205
2009-10-27,135.51,0.19999999999998863,0.16689953426478862
2009-10-28,135.34,-0.1699999999999875,-0.2031004657351875
2009-10-29,135.3,-0.03999999999999204,-0.07310046573519205
2009-10-30,135.68,0.37999999999999545,0.3468995342647955
2009-10-31,135.7,0.01999999999998181,-0.01310046573521819
2009-11-02,135.64,-0.060000000000002274,-0.09310046573520228
2009-11-03,135.61,-0.029999999999972715,-0.06310046573517272
2009-11-04,135.35,-0.2600000000000193,-0.2931004657352193
2009-11-05,135.49,0.14000000000001478,0.10689953426481477
2009-11-06,135.44,-0.05000000000001137,-0.08310046573521138
2009-11-09,135.62,0.18000000000000682,0.1468995342648068
2009-11-10,135.81,0.18999999999999773,0.15689953426479772
2009-11-11,135.84,0.030000000000001137,-0.0031004657351988638
2009-11-12,136.05,0.21000000000000796,0.17689953426480795
2009-11-13,136.22,0.1699999999999875,0.1368995342647875
2009-11-16,136.57,0.3499999999999943,0.31689953426479434
2009-11-17,136.58,0.010000000000019327,-0.023100465735180674
2009-11-18,136.53,-0.05000000000001137,-0.08310046573521138
2009-11-19,136.9,0.37000000000000455,0.33689953426480457
2009-11-20,136.87,-0.030000000000001137,-0.06310046573520114
2009-11-23,136.86,-0.009999999999990905,-0.043100465735190906
2009-11-24,136.84,-0.020000000000010232,-0.05310046573521023
2009-11-25,136.91,0.06999999999999318,0.03689953426479318
2009-11-26,136.92,0.009999999999990905,-0.023100465735209096
2009-11-27,137.09,0.17000000000001592,0.1368995342648159
2009-11-30,136.1,-0.9900000000000091,-1.0231004657352092
2009-12-01,135.91,-0.18999999999999773,-0.22310046573519773
2009-12-02,136.02,0.11000000000001364,0.07689953426481363
2009-12-03,135.98,-0.040000000000020464,-0.07310046573522047
2009-12-04,135.84,-0.13999999999998636,-0.17310046573518637
2009-12-07,136.27,0.4300000000000068,0.39689953426480684
2009-12-08,137.34,1.0699999999999932,1.036899534264793
2009-12-09,137.32,-0.020000000000010232,-0.05310046573521023
2009-12-10,137.25,-0.06999999999999318,-0.10310046573519319
2009-12-11,137.01,-0.2400000000000091,-0.2731004657352091
2009-12-14,137.27,0.2600000000000193,0.22689953426481932
2009-12-15,137.31,0.03999999999999204,0.006899534264792041
2009-12-16,137.35,0.03999999999999204,0.006899534264792041
2009-12-17,137.72,0.37000000000000455,0.33689953426480457
2009-12-18,138.09,0.37000000000000455,0.33689953426480457
2009-12-21,137.91,-0.18000000000000682,-0.21310046573520683
2009-12-22,137.83,-0.07999999999998408,-0.11310046573518409
2009-12-23,137.93,0.09999999999999432,0.06689953426479431
2009-12-24,137.99,0.060000000000002274,0.026899534264802273
2009-12-28,138.23,0.23999999999998067,0.20689953426478067
2009-12-29,138.35,0.12000000000000455,0.08689953426480454
2009-12-30,138.67,0.3199999999999932,0.2868995342647932
2009-12-31,138.65,-0.01999999999998181,-0.05310046573518181
2010-01-04,138.89,0.23999999999998067,0.20689953426478067
2010-01-05,139.56,0.6700000000000159,0.6368995342648159
2010-01-06,140.34,0.7800000000000011,0.7468995342648012
2010-01-07,140.5,0.1599999999999966,0.12689953426479658
2010-01-08,140.85,0.3499999999999943,0.31689953426479434
2010-01-11,141.01,0.1599999999999966,0.12689953426479658
2010-01-12,141.49,0.4800000000000182,0.4468995342648182
2010-01-13,141.63,0.13999999999998636,0.10689953426478635
2010-01-14,141.87,0.2400000000000091,0.2068995342648091
2010-01-15,142.04,0.1699999999999875,0.1368995342647875
2010-01-18,142.17,0.12999999999999545,0.09689953426479544
2010-01-19,142.2,0.030000000000001137,-0.0031004657351988638
2010-01-20,142.38,0.18000000000000682,0.1468995342648068
2010-01-21,142.51,0.12999999999999545,0.09689953426479544
2010-01-22,142.42,-0.09000000000000341,-0.12310046573520342
2010-01-25,142.26,-0.1599999999999966,-0.1931004657351966
2010-01-26,142.58,0.3200000000000216,0.2868995342648216
2010-01-27,142.42,-0.160000000000025,-0.19310046573522502
2010-01-28,142.5,0.0800000000000125,0.046899534264812505
2010-01-29,142.73,0.22999999999998977,0.19689953426478976
2010-01-31,142.76,0.030000000000001137,-0.0031004657351988638
2010-02-01,142.57,-0.18999999999999773,-0.22310046573519773
2010-02-02,142.49,-0.07999999999998408,-0.11310046573518409
2010-02-03,142.52,0.030000000000001137,-0.0031004657351988638
2010-02-04,142.78,0.2599999999999909,0.2268995342647909
2010-02-05,142.87,0.09000000000000341,0.05689953426480341
2010-02-08,142.36,-0.5099999999999909,-0.5431004657351909
2010-02-09,142.24,-0.12000000000000455,-0.15310046573520456
2010-02-10,142.11,-0.12999999999999545,-0.16310046573519546
2010-02-11,142.08,-0.030000000000001137,-0.06310046573520114
2010-02-12,142.26,0.1799999999999784,0.1468995342647784
2010-02-15,142.34,0.0800000000000125,0.046899534264812505
2010-02-16,142.49,0.15000000000000568,0.11689953426480568
2010-02-17,142.32,-0.17000000000001592,-0.20310046573521592
2010-02-18,142.43,0.11000000000001364,0.07689953426481363
2010-02-19,142.41,-0.020000000000010232,-0.05310046573521023
2010-02-22,142.61,0.20000000000001705,0.16689953426481705
2010-02-23,143.05,0.4399999999999977,0.40689953426479775
2010-02-24,143.16,0.10999999999998522,0.07689953426478521
2010-02-25,143.34,0.18000000000000682,0.1468995342648068
2010-02-26,143.53,0.18999999999999773,0.15689953426479772
2010-02-28,143.63,0.09999999999999432,0.06689953426479431
2010-03-01,143.56,-0.06999999999999318,-0.10310046573519319
2010-03-02,143.7,0.13999999999998636,0.10689953426478635
2010-03-03,143.78,0.0800000000000125,0.046899534264812505
2010-03-04,143.84,0.060000000000002274,0.026899534264802273
2010-03-05,143.8,-0.03999999999999204,-0.07310046573519205
2010-03-08,144.0,0.19999999999998863,0.16689953426478862
2010-03-09,144.76,0.7599999999999909,0.7268995342647909
2010-03-10,145.34,0.5800000000000125,0.5468995342648125
2010-03-11,145.41,0.06999999999999318,0.03689953426479318
2010-03-12,145.56,0.15000000000000568,0.11689953426480568
2010-03-15,145.87,0.3100000000000023,0.2768995342648023
2010-03-16,146.18,0.3100000000000023,0.2768995342648023
2010-03-17,146.3,0.12000000000000455,0.08689953426480454
2010-03-18,146.54,0.23999999999998067,0.20689953426478067
2010-03-19,146.55,0.010000000000019327,-0.023100465735180674
2010-03-22,146.93,0.37999999999999545,0.3468995342647955
2010-03-23,146.98,0.04999999999998295,0.016899534264782946
2010-03-24,146.84,-0.13999999999998636,-0.17310046573518637
2010-03-25,146.89,0.04999999999998295,0.016899534264782946
2010-03-26,147.05,0.160000000000025,0.126899534264825
2010-03-29,147.33,0.28000000000000114,0.24689953426480113
2010-03-30,147.41,0.07999999999998408,0.04689953426478408
2010-03-31,147.5,0.09000000000000341,0.05689953426480341
2010-04-01,147.49,-0.009999999999990905,-0.043100465735190906
2010-04-05,147.22,-0.27000000000001023,-0.3031004657352102
2010-04-06,147.47,0.25,0.2168995342648
2010-04-07,147.89,0.4199999999999875,0.3868995342647875
2010-04-08,147.8,-0.08999999999997499,-0.123100465735175
2010-04-09,147.96,0.1599999999999966,0.12689953426479658
2010-04-12,148.05,0.09000000000000341,0.05689953426480341
2010-04-13,148.42,0.3699999999999761,0.33689953426477615
2010-04-14,148.49,0.0700000000000216,0.0368995342648216
2010-04-15,148.94,0.44999999999998863,0.41689953426478865
2010-04-16,149.21,0.27000000000001023,0.23689953426481022
2010-04-19,149.18,-0.030000000000001137,-0.06310046573520114
2010-04-20,149.16,-0.020000000000010232,-0.05310046573521023
2010-04-21,149.5,0.3400000000000034,0.30689953426480343
2010-04-22,149.35,-0.15000000000000568,-0.1831004657352057
2010-04-23,149.5,0.15000000000000568,0.11689953426480568
2010-04-26,149.53,0.030000000000001137,-0.0031004657351988638
2010-04-27,149.97,0.4399999999999977,0.40689953426479775
2010-04-28,149.58,-0.38999999999998636,-0.42310046573518634
2010-04-29,149.59,0.009999999999990905,-0.023100465735209096
2010-04-30,149.87,0.28000000000000114,0.24689953426480113
2010-05-03,149.65,-0.21999999999999886,-0.25310046573519884
2010-05-04,149.89,0.23999999999998067,0.20689953426478067
2010-05-05,149.75,-0.13999999999998636,-0.17310046573518637
2010-05-06,149.47,-0.28000000000000114,-0.3131004657352011
2010-05-07,148.18,-1.289999999999992,-1.3231004657351921
2010-05-10,148.22,0.03999999999999204,0.006899534264792041
2010-05-11,148.52,0.30000000000001137,0.2668995342648114
2010-05-12,148.66,0.13999999999998636,0.10689953426478635
2010-05-13,148.89,0.22999999999998977,0.19689953426478976
2010-05-14,149.36,0.4700000000000273,0.4368995342648273
2010-05-17,149.26,-0.10000000000002274,-0.13310046573522274
2010-05-18,149.47,0.21000000000000796,0.17689953426480795
2010-05-19,148.79,-0.6800000000000068,-0.7131004657352068
2010-05-20,148.51,-0.28000000000000114,-0.3131004657352011
2010-05-21,147.94,-0.5699999999999932,-0.6031004657351932
2010-05-24,147.77,-0.1699999999999875,-0.2031004657351875
2010-05-25,146.81,-0.960000000000008,-0.9931004657352079
2010-05-26,146.17,-0.6400000000000148,-0.6731004657352148
2010-05-27,146.13,-0.03999999999999204,-0.07310046573519205
2010-05-28,146.84,0.710000000000008,0.676899534264808
2010-05-31,146.9,0.060000000000002274,0.026899534264802273
2010-06-01,146.92,0.01999999999998181,-0.01310046573521819
2010-06-02,147.05,0.13000000000002387,0.09689953426482387
2010-06-03,147.24,0.18999999999999773,0.15689953426479772
2010-06-04,147.61,0.37000000000000455,0.33689953426480457
2010-06-07,147.61,0.0,-0.0331004657352
2010-06-08,147.68,0.06999999999999318,0.03689953426479318
2010-06-09,147.74,0.060000000000002274,0.026899534264802273
2010-06-10,147.34,-0.4000000000000057,-0.43310046573520566
2010-06-11,147.76,0.4199999999999875,0.3868995342647875
2010-06-14,147.79,0.030000000000001137,-0.0031004657351988638
2010-06-15,147.91,0.12000000000000455,0.08689953426480454
2010-06-16,148.26,0.3499999999999943,0.31689953426479434
2010-06-17,148.54,0.28000000000000114,0.24689953426480113
2010-06-18,148.76,0.21999999999999886,0.18689953426479886
2010-06-21,149.03,0.27000000000001023,0.23689953426481022
2010-06-22,149.45,0.4199999999999875,0.3868995342647875
2010-06-23,149.65,0.20000000000001705,0.16689953426481705
2010-06-24,149.54,-0.11000000000001364,-0.14310046573521365
2010-06-25,149.49,-0.04999999999998295,-0.08310046573518295
2010-06-28,149.61,0.12000000000000455,0.08689953426480454
2010-06-29,149.8,0.18999999999999773,0.15689953426479772
2010-06-30,149.46,-0.3400000000000034,-0.3731004657352034
2010-07-01,149.51,0.04999999999998295,0.016899534264782946
2010-07-02,149.38,-0.12999999999999545,-0.16310046573519546
2010-07-05,149.46,0.0800000000000125,0.046899534264812505
2010-07-06,149.78,0.3199999999999932,0.2868995342647932
2010-07-07,149.64,-0.14000000000001478,-0.1731004657352148
2010-07-08,149.85,0.21000000000000796,0.17689953426480795
2010-07-09,149.88,0.030000000000001137,-0.0031004657351988638
2010-07-12,150.2,0.3199999999999932,0.2868995342647932
2010-07-13,150.1,-0.09999999999999432,-0.13310046573519432
2010-07-14,150.57,0.46999999999999886,0.4368995342647989
2010-07-15,150.94,0.37000000000000455,0.33689953426480457
2010-07-16,151.05,0.11000000000001364,0.07689953426481363
2010-07-19,151.05,0.0,-0.0331004657352
2010-07-20,151.08,0.030000000000001137,-0.0031004657351988638
2010-07-21,151.29,0.20999999999997954,0.17689953426477953
2010-07-22,151.3,0.010000000000019327,-0.023100465735180674
2010-07-23,151.27,-0.030000000000001137,-0.06310046573520114
2010-07-26,151.46,0.18999999999999773,0.15689953426479772
2010-07-27,151.44,-0.020000000000010232,-0.05310046573521023
2010-07-28,152.11,0.6700000000000159,0.6368995342648159
2010-07-29,152.31,0.19999999999998863,0.16689953426478862
2010-07-30,152.76,0.44999999999998863,0.41689953426478865
2010-07-31,152.78,0.020000000000010232,-0.013100465735189769
2010-08-02,152.57,-0.21000000000000796,-0.24310046573520797
2010-08-03,153.04,0.46999999999999886,0.4368995342647989
2010-08-04,152.96,-0.07999999999998408,-0.11310046573518409
2010-08-05,153.29,0.3299999999999841,0.2968995342647841
2010-08-06,153.64,0.3499999999999943,0.31689953426479434
2010-08-09,153.83,0.19000000000002615,0.15689953426482614
2010-08-10,154.08,0.25,0.2168995342648
2010-08-11,154.37,0.28999999999999204,0.25689953426479206
2010-08-12,154.13,-0.2400000000000091,-0.2731004657352091
2010-08-13,154.34,0.21000000000000796,0.17689953426480795
2010-08-16,154.8,0.46000000000000796,0.426899534264808
2010-08-17,154.62,-0.18000000000000682,-0.21310046573520683
2010-08-18,154.81,0.18999999999999773,0.15689953426479772
2010-08-19,155.24,0.4300000000000068,0.39689953426480684
2010-08-20,155.08,-0.1599999999999966,-0.1931004657351966
2010-08-23,155.41,0.3299999999999841,0.2968995342647841
2010-08-24,155.76,0.3499999999999943,0.31689953426479434
2010-08-25,155.34,-0.4199999999999875,-0.4531004657351875
2010-08-26,155.34,0.0,-0.0331004657352
2010-08-27,154.79,-0.5500000000000114,-0.5831004657352113
2010-08-30,155.47,0.6800000000000068,0.6468995342648068
2010-08-31,155.6,0.12999999999999545,0.09689953426479544
2010-09-01,155.29,-0.3100000000000023,-0.34310046573520225
2010-09-02,155.52,0.2300000000000182,0.19689953426481818
2010-09-03,155.58,0.060000000000002274,0.026899534264802273
2010-09-06,155.68,0.09999999999999432,0.06689953426479431
2010-09-07,156.23,0.549999999999983,0.516899534264783
2010-09-08,156.08,-0.14999999999997726,-0.18310046573517727
2010-09-09,155.79,-0.29000000000002046,-0.32310046573522044
2010-09-10,155.84,0.05000000000001137,0.016899534264811368
2010-09-13,156.4,0.5600000000000023,0.5268995342648023
2010-09-14,156.71,0.3100000000000023,0.2768995342648023
2010-09-15,156.62,-0.09000000000000341,-0.12310046573520342
2010-09-16,156.63,0.009999999999990905,-0.023100465735209096
2010-09-17,156.75,0.12000000000000455,0.08689953426480454
2010-09-20,156.99,0.2400000000000091,0.2068995342648091
2010-09-21,157.25,0.2599999999999909,0.2268995342647909
2010-09-22,157.16,-0.09000000000000341,-0.12310046573520342
2010-09-23,157.09,-0.06999999999999318,-0.10310046573519319
2010-09-24,157.11,0.020000000000010232,-0.013100465735189769
2010-09-27,157.4,0.28999999999999204,0.25689953426479206
2010-09-28,157.54,0.13999999999998636,0.10689953426478635
2010-09-29,157.45,-0.09000000000000341,-0.12310046573520342
2010-09-30,157.54,0.09000000000000341,0.05689953426480341
2010-10-01,157.74,0.20000000000001705,0.16689953426481705
2010-10-04,157.94,0.19999999999998863,0.16689953426478862
2010-10-05,158.08,0.14000000000001478,0.10689953426481477
2010-10-06,158.43,0.3499999999999943,0.31689953426479434
2010-10-07,158.62,0.18999999999999773,0.15689953426479772
2010-10-08,158.96,0.3400000000000034,0.30689953426480343
2010-10-11,159.04,0.07999999999998408,0.04689953426478408
2010-10-12,158.96,-0.07999999999998408,-0.11310046573518409
2010-10-13,159.32,0.3599999999999852,0.32689953426478524
2010-10-14,159.36,0.040000000000020464,0.006899534264820463
2010-10-15,159.2,-0.160000000000025,-0.19310046573522502
2010-10-18,159.49,0.29000000000002046,0.2568995342648205
2010-10-19,159.31,-0.18000000000000682,-0.21310046573520683
2010-10-20,159.27,-0.03999999999999204,-0.07310046573519205
2010-10-21,159.0,-0.27000000000001023,-0.3031004657352102
2010-10-22,158.98,-0.020000000000010232,-0.05310046573521023
2010-10-25,159.12,0.14000000000001478,0.10689953426481477
2010-10-26,158.95,-0.17000000000001592,-0.20310046573521592
2010-10-27,158.8,-0.14999999999997726,-0.18310046573517727
2010-10-28,159.19,0.38999999999998636,0.3568995342647864
2010-10-29,159.16,-0.030000000000001137,-0.06310046573520114
2010-10-31,159.19,0.030000000000001137,-0.0031004657351988638
2010-11-01,159.16,-0.030000000000001137,-0.06310046573520114
2010-11-02,159.41,0.25,0.2168995342648
2010-11-03,159.45,0.03999999999999204,0.006899534264792041
2010-11-04,159.94,0.4900000000000091,0.4568995342648091
2010-11-05,159.8,-0.13999999999998636,-0.17310046573518637
2010-11-08,159.78,-0.020000000000010232,-0.05310046573521023
2010-11-09,159.45,-0.3300000000000125,-0.3631004657352125
2010-11-10,159.3,-0.14999999999997726,-0.18310046573517727
2010-11-11,159.33,0.030000000000001137,-0.0031004657351988638
2010-11-12,158.65,-0.6800000000000068,-0.7131004657352068
2010-11-15,158.02,-0.6299999999999955,-0.6631004657351954
2010-11-16,158.11,0.09000000000000341,0.05689953426480341
2010-11-17,157.45,-0.660000000000025,-0.693100465735225
2010-11-18,157.54,0.09000000000000341,0.05689953426480341
2010-11-19,157.77,0.2300000000000182,0.19689953426481818
2010-11-22,158.06,0.28999999999999204,0.25689953426479206
2010-11-23,157.98,-0.0800000000000125,-0.11310046573521251
2010-11-24,157.48,-0.5,-0.5331004657352
2010-11-25,157.52,0.040000000000020464,0.006899534264820463
2010-11-26,157.61,0.09000000000000341,0.05689953426480341
2010-11-29,157.69,0.07999999999998408,0.04689953426478408
2010-11-30,157.27,-0.4199999999999875,-0.4531004657351875
2010-12-01,156.68,-0.5900000000000034,-0.6231004657352034
2010-12-02,156.7,0.01999999999998181,-0.01310046573521819
2010-12-03,156.95,0.25,0.2168995342648
2010-12-06,157.64,0.6899999999999977,0.6568995342647977
2010-12-07,156.68,-0.9599999999999795,-0.9931004657351795
2010-12-08,156.41,-0.27000000000001023,-0.3031004657352102
2010-12-09,156.9,0.4900000000000091,0.4568995342648091
2010-12-10,156.93,0.030000000000001137,-0.0031004657351988638
2010-12-13,157.26,0.3299999999999841,0.2968995342647841
2010-12-14,156.72,-0.539999999999992,-0.573100465735192
2010-12-15,156.58,-0.13999999999998636,-0.17310046573518637
2010-12-16,156.91,0.3299999999999841,0.2968995342647841
2010-12-17,157.33,0.4200000000000159,0.38689953426481594
2010-12-20,157.17,-0.160000000000025,-0.19310046573522502
2010-12-21,157.2,0.030000000000001137,-0.0031004657351988638
2010-12-22,157.23,0.030000000000001137,-0.0031004657351988638
2010-12-23,157.16,-0.06999999999999318,-0.10310046573519319
2010-12-24,157.2,0.03999999999999204,0.006899534264792041
2010-12-27,157.47,0.27000000000001023,0.23689953426481022
2010-12-28,157.21,-0.2599999999999909,-0.2931004657351909
2010-12-29,157.81,0.5999999999999943,0.5668995342647943
2010-12-30,157.66,-0.15000000000000568,-0.1831004657352057
2010-12-31,157.83,0.17000000000001592,0.1368995342648159
2011-01-03,158.08,0.25,0.2168995342648
2011-01-04,158.28,0.19999999999998863,0.16689953426478862
2011-01-05,158.15,-0.12999999999999545,-0.16310046573519546
2011-01-06,158.37,0.21999999999999886,0.18689953426479886
2011-01-07,158.39,0.01999999999998181,-0.01310046573521819
2011-01-10,158.28,-0.10999999999998522,-0.14310046573518523
2011-01-11,158.24,-0.03999999999999204,-0.07310046573519205
2011-01-12,158.55,0.3100000000000023,0.2768995342648023
2011-01-13,158.73,0.1799999999999784,0.1468995342647784
2011-01-14,158.47,-0.2599999999999909,-0.2931004657351909
2011-01-17,158.51,0.03999999999999204,0.006899534264792041
2011-01-18,158.68,0.17000000000001592,0.1368995342648159
2011-01-19,158.69,0.009999999999990905,-0.023100465735209096
2011-01-20,158.44,-0.25,-0.2831004657352
2011-01-21,158.57,0.12999999999999545,0.09689953426479544
2011-01-24,158.61,0.040000000000020464,0.006899534264820463
2011-01-25,158.62,0.009999999999990905,-0.023100465735209096
2011-01-26,158.48,-0.14000000000001478,-0.1731004657352148
2011-01-27,158.59,0.11000000000001364,0.07689953426481363
2011-01-28,158.54,-0.05000000000001137,-0.08310046573521138
2011-01-31,158.04,-0.5,-0.5331004657352
2011-02-01,158.01,-0.030000000000001137,-0.06310046573520114
2011-02-02,157.97,-0.03999999999999204,-0.07310046573519205
2011-02-03,157.88,-0.09000000000000341,-0.12310046573520342
2011-02-04,157.78,-0.09999999999999432,-0.13310046573519432
2011-02-07,157.97,0.18999999999999773,0.15689953426479772
2011-02-08,157.67,-0.30000000000001137,-0.33310046573521135
2011-02-09,158.09,0.4200000000000159,0.38689953426481594
2011-02-10,157.8,-0.28999999999999204,-0.323100465735192
2011-02-11,157.88,0.07999999999998408,0.04689953426478408
2011-02-14,157.94,0.060000000000002274,0.026899534264802273
2011-02-15,157.94,0.0,-0.0331004657352
2011-02-16,157.92,-0.020000000000010232,-0.05310046573521023
2011-02-17,158.08,0.160000000000025,0.126899534264825
2011-02-18,158.23,0.14999999999997726,0.11689953426477726
2011-02-21,158.32,0.09000000000000341,0.05689953426480341
2011-02-22,158.7,0.37999999999999545,0.3468995342647955
2011-02-23,158.11,-0.589999999999975,-0.623100465735175
2011-02-24,158.34,0.22999999999998977,0.19689953426478976
2011-02-25,158.5,0.1599999999999966,0.12689953426479658
2011-02-28,158.68,0.18000000000000682,0.1468995342648068
2011-03-01,158.8,0.12000000000000455,0.08689953426480454
2011-03-02,158.72,-0.0800000000000125,-0.11310046573521251
2011-03-03,158.45,-0.27000000000001023,-0.3031004657352102
2011-03-04,159.08,0.6300000000000239,0.5968995342648239
2011-03-07,159.1,0.01999999999998181,-0.01310046573521819
2011-03-08,159.02,-0.07999999999998408,-0.11310046573518409
2011-03-09,159.41,0.38999999999998636,0.3568995342647864
