Date,Values,Delta Calculations,Delta - Mean(-0.000790727)
2005-11-17,5.44,-0.019999999999999574,-0.019209272999999572
2005-11-18,5.48,0.040000000000000036,0.040790727000000034
2005-11-21,5.44,-0.040000000000000036,-0.03920927300000004
2005-11-22,5.4,-0.040000000000000036,-0.03920927300000004
2005-11-23,5.45,0.04999999999999982,0.05079072699999982
2005-11-24,5.45,0.0,0.000790727
2005-11-25,5.41,-0.040000000000000036,-0.03920927300000004
2005-11-28,5.39,-0.020000000000000462,-0.01920927300000046
2005-11-29,5.45,0.0600000000000005,0.060790727000000495
2005-11-30,5.5,0.04999999999999982,0.05079072699999982
2005-12-01,5.52,0.019999999999999574,0.020790726999999575
2005-12-02,5.52,0.0,0.000790727
2005-12-05,5.56,0.040000000000000036,0.040790727000000034
2005-12-06,5.5,-0.05999999999999961,-0.05920927299999961
2005-12-07,5.53,0.03000000000000025,0.03079072700000025
2005-12-08,5.47,-0.0600000000000005,-0.0592092730000005
2005-12-09,5.54,0.07000000000000028,0.07079072700000029
2005-12-12,5.54,0.0,0.000790727
2005-12-13,5.53,-0.009999999999999787,-0.009209272999999787
2005-12-14,5.46,-0.07000000000000028,-0.06920927300000028
2005-12-15,5.47,0.009999999999999787,0.010790726999999787
2005-12-16,5.45,-0.019999999999999574,-0.019209272999999572
2005-12-19,5.45,0.0,0.000790727
2005-12-20,5.48,0.03000000000000025,0.03079072700000025
2005-12-21,5.51,0.02999999999999936,0.030790726999999362
2005-12-22,5.46,-0.04999999999999982,-0.049209272999999824
2005-12-23,5.41,-0.04999999999999982,-0.049209272999999824
2005-12-27,5.38,-0.03000000000000025,-0.029209273000000247
2005-12-28,5.41,0.03000000000000025,0.03079072700000025
2005-12-29,5.41,0.0,0.000790727
2005-12-30,5.43,0.019999999999999574,0.020790726999999575
2005-12-31,5.36,-0.0699999999999994,-0.06920927299999939
2006-01-03,5.32,-0.040000000000000036,-0.03920927300000004
2006-01-04,5.31,-0.010000000000000675,-0.009209273000000675
2006-01-05,5.31,0.0,0.000790727
2006-01-06,5.34,0.03000000000000025,0.03079072700000025
2006-01-09,5.34,0.0,0.000790727
2006-01-10,5.38,0.040000000000000036,0.040790727000000034
2006-01-11,5.41,0.03000000000000025,0.03079072700000025
2006-01-12,5.37,-0.040000000000000036,-0.03920927300000004
2006-01-13,5.31,-0.0600000000000005,-0.0592092730000005
2006-01-16,5.31,0.0,0.000790727
2006-01-17,5.29,-0.019999999999999574,-0.019209272999999572
2006-01-18,5.3,0.009999999999999787,0.010790726999999787
2006-01-19,5.34,0.040000000000000036,0.040790727000000034
2006-01-20,5.32,-0.019999999999999574,-0.019209272999999572
2006-01-23,5.32,0.0,0.000790727
2006-01-24,5.34,0.019999999999999574,0.020790726999999575
2006-01-25,5.42,0.08000000000000007,0.08079072700000008
2006-01-26,5.46,0.040000000000000036,0.040790727000000034
2006-01-27,5.44,-0.019999999999999574,-0.019209272999999572
2006-01-30,5.47,0.02999999999999936,0.030790726999999362
2006-01-31,5.47,0.0,0.000790727
2006-02-01,5.51,0.040000000000000036,0.040790727000000034
2006-02-02,5.5,-0.009999999999999787,-0.009209272999999787
2006-02-03,5.48,-0.019999999999999574,-0.019209272999999572
2006-02-06,5.49,0.009999999999999787,0.010790726999999787
2006-02-07,5.51,0.019999999999999574,0.020790726999999575
2006-02-08,5.54,0.03000000000000025,0.03079072700000025
2006-02-09,5.52,-0.020000000000000462,-0.01920927300000046
2006-02-10,5.56,0.040000000000000036,0.040790727000000034
2006-02-13,5.55,-0.009999999999999787,-0.009209272999999787
2006-02-14,5.58,0.03000000000000025,0.03079072700000025
2006-02-15,5.57,-0.009999999999999787,-0.009209272999999787
2006-02-16,5.56,-0.010000000000000675,-0.009209273000000675
2006-02-17,5.51,-0.04999999999999982,-0.049209272999999824
2006-02-20,5.51,0.0,0.000790727
2006-02-21,5.53,0.020000000000000462,0.020790727000000463
2006-02-22,5.51,-0.020000000000000462,-0.01920927300000046
2006-02-23,5.54,0.03000000000000025,0.03079072700000025
2006-02-24,5.54,0.0,0.000790727
2006-02-27,5.56,0.019999999999999574,0.020790726999999575
2006-02-28,5.53,-0.02999999999999936,-0.02920927299999936
2006-03-01,5.56,0.02999999999999936,0.030790726999999362
2006-03-02,5.6,0.040000000000000036,0.040790727000000034
2006-03-03,5.64,0.040000000000000036,0.040790727000000034
2006-03-06,5.68,0.040000000000000036,0.040790727000000034
2006-03-07,5.68,0.0,0.000790727
2006-03-08,5.68,0.0,0.000790727
2006-03-09,5.68,0.0,0.000790727
2006-03-10,5.7,0.020000000000000462,0.020790727000000463
2006-03-13,5.71,0.009999999999999787,0.010790726999999787
2006-03-14,5.63,-0.08000000000000007,-0.07920927300000007
2006-03-15,5.65,0.020000000000000462,0.020790727000000463
2006-03-16,5.57,-0.08000000000000007,-0.07920927300000007
2006-03-17,5.59,0.019999999999999574,0.020790726999999575
2006-03-20,5.58,-0.009999999999999787,-0.009209272999999787
2006-03-21,5.64,0.05999999999999961,0.06079072699999961
2006-03-22,5.64,0.0,0.000790727
2006-03-23,5.67,0.03000000000000025,0.03079072700000025
2006-03-24,5.62,-0.04999999999999982,-0.049209272999999824
2006-03-27,5.64,0.019999999999999574,0.020790726999999575
2006-03-28,5.72,0.08000000000000007,0.08079072700000008
2006-03-29,5.75,0.03000000000000025,0.03079072700000025
2006-03-30,5.79,0.040000000000000036,0.040790727000000034
2006-03-31,5.8,0.009999999999999787,0.010790726999999787
2006-04-03,5.81,0.009999999999999787,0.010790726999999787
2006-04-04,5.8,-0.009999999999999787,-0.009209272999999787
2006-04-05,5.77,-0.03000000000000025,-0.029209273000000247
2006-04-06,5.82,0.05000000000000071,0.05079072700000071
2006-04-07,5.88,0.05999999999999961,0.06079072699999961
2006-04-10,5.88,0.0,0.000790727
2006-04-11,5.85,-0.03000000000000025,-0.029209273000000247
2006-04-12,5.89,0.040000000000000036,0.040790727000000034
2006-04-13,5.94,0.05000000000000071,0.05079072700000071
2006-04-17,5.91,-0.03000000000000025,-0.029209273000000247
2006-04-18,5.87,-0.040000000000000036,-0.03920927300000004
2006-04-19,5.9,0.03000000000000025,0.03079072700000025
2006-04-20,5.91,0.009999999999999787,0.010790726999999787
2006-04-21,5.9,-0.009999999999999787,-0.009209272999999787
2006-04-24,5.87,-0.03000000000000025,-0.029209273000000247
2006-04-25,5.94,0.07000000000000028,0.07079072700000029
2006-04-26,5.98,0.040000000000000036,0.040790727000000034
2006-04-27,5.94,-0.040000000000000036,-0.03920927300000004
2006-04-28,5.91,-0.03000000000000025,-0.029209273000000247
2006-04-30,5.92,0.009999999999999787,0.010790726999999787
2006-05-01,5.97,0.04999999999999982,0.05079072699999982
2006-05-02,5.95,-0.019999999999999574,-0.019209272999999572
2006-05-03,5.98,0.03000000000000025,0.03079072700000025
2006-05-04,5.99,0.009999999999999787,0.010790726999999787
2006-05-05,5.95,-0.040000000000000036,-0.03920927300000004
2006-05-08,5.97,0.019999999999999574,0.020790726999999575
2006-05-09,5.97,0.0,0.000790727
2006-05-10,5.98,0.010000000000000675,0.010790727000000675
2006-05-11,5.99,0.009999999999999787,0.010790726999999787
2006-05-12,6.04,0.04999999999999982,0.05079072699999982
2006-05-15,6.0,-0.040000000000000036,-0.03920927300000004
2006-05-16,5.96,-0.040000000000000036,-0.03920927300000004
2006-05-17,6.02,0.05999999999999961,0.06079072699999961
2006-05-18,5.95,-0.0699999999999994,-0.06920927299999939
2006-05-19,5.94,-0.009999999999999787,-0.009209272999999787
2006-05-22,5.93,-0.010000000000000675,-0.009209273000000675
2006-05-23,5.96,0.03000000000000025,0.03079072700000025
2006-05-24,5.94,-0.019999999999999574,-0.019209272999999572
2006-05-25,5.97,0.02999999999999936,0.030790726999999362
2006-05-26,5.95,-0.019999999999999574,-0.019209272999999572
2006-05-29,5.95,0.0,0.000790727
2006-05-30,5.99,0.040000000000000036,0.040790727000000034
2006-05-31,6.04,0.04999999999999982,0.05079072699999982
2006-06-01,6.04,0.0,0.000790727
2006-06-02,5.92,-0.1200000000000001,-0.1192092730000001
2006-06-05,5.96,0.040000000000000036,0.040790727000000034
2006-06-06,5.96,0.0,0.000790727
2006-06-07,5.98,0.020000000000000462,0.020790727000000463
2006-06-08,5.96,-0.020000000000000462,-0.01920927300000046
2006-06-09,5.95,-0.009999999999999787,-0.009209272999999787
2006-06-12,5.96,0.009999999999999787,0.010790726999999787
2006-06-13,5.94,-0.019999999999999574,-0.019209272999999572
2006-06-14,6.04,0.09999999999999964,0.10079072699999965
2006-06-15,6.09,0.04999999999999982,0.05079072699999982
2006-06-16,6.11,0.020000000000000462,0.020790727000000463
2006-06-19,6.13,0.019999999999999574,0.020790726999999575
2006-06-20,6.15,0.020000000000000462,0.020790727000000463
2006-06-21,6.15,0.0,0.000790727
2006-06-22,6.2,0.04999999999999982,0.05079072699999982
2006-06-23,6.22,0.019999999999999574,0.020790726999999575
2006-06-26,6.24,0.020000000000000462,0.020790727000000463
2006-06-27,6.21,-0.03000000000000025,-0.029209273000000247
2006-06-28,6.25,0.040000000000000036,0.040790727000000034
2006-06-29,6.19,-0.05999999999999961,-0.05920927299999961
2006-06-30,6.14,-0.05000000000000071,-0.04920927300000071
2006-07-03,6.15,0.010000000000000675,0.010790727000000675
2006-07-04,6.15,0.0,0.000790727
2006-07-05,6.22,0.0699999999999994,0.0707907269999994
2006-07-06,6.18,-0.040000000000000036,-0.03920927300000004
2006-07-07,6.13,-0.04999999999999982,-0.049209272999999824
2006-07-10,6.13,0.0,0.000790727
2006-07-11,6.11,-0.019999999999999574,-0.019209272999999572
2006-07-12,6.11,0.0,0.000790727
2006-07-13,6.08,-0.03000000000000025,-0.029209273000000247
2006-07-14,6.07,-0.009999999999999787,-0.009209272999999787
2006-07-17,6.08,0.009999999999999787,0.010790726999999787
2006-07-18,6.14,0.05999999999999961,0.06079072699999961
2006-07-19,6.07,-0.0699999999999994,-0.06920927299999939
2006-07-20,6.03,-0.040000000000000036,-0.03920927300000004
2006-07-21,6.04,0.009999999999999787,0.010790726999999787
2006-07-24,6.04,0.0,0.000790727
2006-07-25,6.07,0.03000000000000025,0.03079072700000025
2006-07-26,6.03,-0.040000000000000036,-0.03920927300000004
2006-07-27,6.03,0.0,0.000790727
2006-07-28,5.97,-0.0600000000000005,-0.0592092730000005
2006-07-31,5.97,0.0,0.000790727
2006-08-01,5.96,-0.009999999999999787,-0.009209272999999787
2006-08-02,5.94,-0.019999999999999574,-0.019209272999999572
2006-08-03,5.94,0.0,0.000790727
2006-08-04,5.89,-0.05000000000000071,-0.04920927300000071
2006-08-07,5.91,0.020000000000000462,0.020790727000000463
2006-08-08,5.91,0.0,0.000790727
2006-08-09,5.92,0.009999999999999787,0.010790726999999787
2006-08-10,5.93,0.009999999999999787,0.010790726999999787
2006-08-11,5.97,0.040000000000000036,0.040790727000000034
2006-08-14,5.99,0.020000000000000462,0.020790727000000463
2006-08-15,5.92,-0.07000000000000028,-0.06920927300000028
2006-08-16,5.87,-0.04999999999999982,-0.049209272999999824
2006-08-17,5.87,0.0,0.000790727
2006-08-18,5.84,-0.03000000000000025,-0.029209273000000247
2006-08-21,5.82,-0.019999999999999574,-0.019209272999999572
2006-08-22,5.82,0.0,0.000790727
2006-08-23,5.82,0.0,0.000790727
2006-08-24,5.82,0.0,0.000790727
2006-08-25,5.8,-0.020000000000000462,-0.01920927300000046
2006-08-28,5.82,0.020000000000000462,0.020790727000000463
2006-08-29,5.81,-0.010000000000000675,-0.009209273000000675
2006-08-30,5.78,-0.02999999999999936,-0.02920927299999936
2006-08-31,5.75,-0.03000000000000025,-0.029209273000000247
2006-09-01,5.74,-0.009999999999999787,-0.009209272999999787
2006-09-04,5.74,0.0,0.000790727
2006-09-05,5.78,0.040000000000000036,0.040790727000000034
2006-09-06,5.8,0.019999999999999574,0.020790726999999575
2006-09-07,5.79,-0.009999999999999787,-0.009209272999999787
2006-09-08,5.77,-0.020000000000000462,-0.01920927300000046
2006-09-11,5.8,0.03000000000000025,0.03079072700000025
2006-09-12,5.77,-0.03000000000000025,-0.029209273000000247
2006-09-13,5.76,-0.009999999999999787,-0.009209272999999787
2006-09-14,5.79,0.03000000000000025,0.03079072700000025
2006-09-15,5.8,0.009999999999999787,0.010790726999999787
2006-09-18,5.81,0.009999999999999787,0.010790726999999787
2006-09-19,5.74,-0.0699999999999994,-0.06920927299999939
2006-09-20,5.73,-0.009999999999999787,-0.009209272999999787
2006-09-21,5.66,-0.07000000000000028,-0.06920927300000028
2006-09-22,5.61,-0.04999999999999982,-0.049209272999999824
2006-09-25,5.58,-0.03000000000000025,-0.029209273000000247
2006-09-26,5.6,0.019999999999999574,0.020790726999999575
2006-09-27,5.61,0.010000000000000675,0.010790727000000675
2006-09-28,5.64,0.02999999999999936,0.030790726999999362
2006-09-29,5.64,0.0,0.000790727
2006-09-30,5.65,0.010000000000000675,0.010790727000000675
2006-10-02,5.63,-0.020000000000000462,-0.01920927300000046
2006-10-03,5.62,-0.009999999999999787,-0.009209272999999787
2006-10-04,5.58,-0.040000000000000036,-0.03920927300000004
2006-10-05,5.62,0.040000000000000036,0.040790727000000034
2006-10-06,5.7,0.08000000000000007,0.08079072700000008
2006-10-09,5.7,0.0,0.000790727
2006-10-10,5.76,0.05999999999999961,0.06079072699999961
2006-10-11,5.8,0.040000000000000036,0.040790727000000034
2006-10-12,5.79,-0.009999999999999787,-0.009209272999999787
2006-10-13,5.81,0.019999999999999574,0.020790726999999575
2006-10-16,5.79,-0.019999999999999574,-0.019209272999999572
2006-10-17,5.78,-0.009999999999999787,-0.009209272999999787
2006-10-18,5.77,-0.010000000000000675,-0.009209273000000675
2006-10-19,5.78,0.010000000000000675,0.010790727000000675
2006-10-20,5.78,0.0,0.000790727
2006-10-23,5.82,0.040000000000000036,0.040790727000000034
2006-10-24,5.82,0.0,0.000790727
2006-10-25,5.77,-0.05000000000000071,-0.04920927300000071
2006-10-26,5.72,-0.04999999999999982,-0.049209272999999824
2006-10-27,5.67,-0.04999999999999982,-0.049209272999999824
2006-10-30,5.67,0.0,0.000790727
2006-10-31,5.6,-0.07000000000000028,-0.06920927300000028
2006-11-01,5.55,-0.04999999999999982,-0.049209272999999824
2006-11-02,5.58,0.03000000000000025,0.03079072700000025
2006-11-03,5.69,0.11000000000000032,0.11079072700000032
2006-11-06,5.69,0.0,0.000790727
2006-11-07,5.64,-0.05000000000000071,-0.04920927300000071
2006-11-08,5.61,-0.02999999999999936,-0.02920927299999936
2006-11-09,5.61,0.0,0.000790727
2006-11-10,5.57,-0.040000000000000036,-0.03920927300000004
2006-11-13,5.59,0.019999999999999574,0.020790726999999575
2006-11-14,5.56,-0.03000000000000025,-0.029209273000000247
2006-11-15,5.61,0.05000000000000071,0.05079072700000071
2006-11-16,5.65,0.040000000000000036,0.040790727000000034
2006-11-17,5.59,-0.0600000000000005,-0.0592092730000005
2006-11-20,5.58,-0.009999999999999787,-0.009209272999999787
2006-11-21,5.57,-0.009999999999999787,-0.009209272999999787
2006-11-22,5.56,-0.010000000000000675,-0.009209273000000675
2006-11-23,5.56,0.0,0.000790727
2006-11-24,5.54,-0.019999999999999574,-0.019209272999999572
2006-11-27,5.53,-0.009999999999999787,-0.009209272999999787
2006-11-28,5.5,-0.03000000000000025,-0.029209273000000247
2006-11-29,5.51,0.009999999999999787,0.010790726999999787
2006-11-30,5.45,-0.05999999999999961,-0.05920927299999961
2006-12-01,5.41,-0.040000000000000036,-0.03920927300000004
2006-12-04,5.4,-0.009999999999999787,-0.009209272999999787
2006-12-05,5.41,0.009999999999999787,0.010790726999999787
2006-12-06,5.45,0.040000000000000036,0.040790727000000034
2006-12-07,5.45,0.0,0.000790727
2006-12-08,5.52,0.0699999999999994,0.0707907269999994
2006-12-11,5.49,-0.02999999999999936,-0.02920927299999936
2006-12-12,5.46,-0.03000000000000025,-0.029209273000000247
2006-12-13,5.54,0.08000000000000007,0.08079072700000008
2006-12-14,5.57,0.03000000000000025,0.03079072700000025
2006-12-15,5.57,0.0,0.000790727
2006-12-18,5.56,-0.010000000000000675,-0.009209273000000675
2006-12-19,5.57,0.010000000000000675,0.010790727000000675
2006-12-20,5.56,-0.010000000000000675,-0.009209273000000675
2006-12-21,5.52,-0.040000000000000036,-0.03920927300000004
2006-12-22,5.59,0.07000000000000028,0.07079072700000029
2006-12-26,5.57,-0.019999999999999574,-0.019209272999999572
2006-12-27,5.62,0.04999999999999982,0.05079072699999982
2006-12-28,5.65,0.03000000000000025,0.03079072700000025
2006-12-29,5.67,0.019999999999999574,0.020790726999999575
2006-12-31,5.68,0.009999999999999787,0.010790726999999787
2007-01-02,5.66,-0.019999999999999574,-0.019209272999999572
2007-01-03,5.63,-0.03000000000000025,-0.029209273000000247
2007-01-04,5.58,-0.04999999999999982,-0.049209272999999824
2007-01-05,5.61,0.03000000000000025,0.03079072700000025
2007-01-08,5.62,0.009999999999999787,0.010790726999999787
2007-01-09,5.62,0.0,0.000790727
2007-01-10,5.64,0.019999999999999574,0.020790726999999575
2007-01-11,5.69,0.05000000000000071,0.05079072700000071
2007-01-12,5.72,0.02999999999999936,0.030790726999999362
2007-01-15,5.72,0.0,0.000790727
2007-01-16,5.7,-0.019999999999999574,-0.019209272999999572
2007-01-17,5.73,0.03000000000000025,0.03079072700000025
2007-01-18,5.7,-0.03000000000000025,-0.029209273000000247
2007-01-19,5.72,0.019999999999999574,0.020790726999999575
2007-01-22,5.71,-0.009999999999999787,-0.009209272999999787
2007-01-23,5.74,0.03000000000000025,0.03079072700000025
2007-01-24,5.74,0.0,0.000790727
2007-01-25,5.79,0.04999999999999982,0.05079072699999982
2007-01-26,5.81,0.019999999999999574,0.020790726999999575
2007-01-29,5.81,0.0,0.000790727
2007-01-30,5.8,-0.009999999999999787,-0.009209272999999787
2007-01-31,5.76,-0.040000000000000036,-0.03920927300000004
2007-02-01,5.77,0.009999999999999787,0.010790726999999787
2007-02-02,5.76,-0.009999999999999787,-0.009209272999999787
2007-02-05,5.74,-0.019999999999999574,-0.019209272999999572
2007-02-06,5.7,-0.040000000000000036,-0.03920927300000004
2007-02-07,5.67,-0.03000000000000025,-0.029209273000000247
2007-02-08,5.67,0.0,0.000790727
2007-02-09,5.71,0.040000000000000036,0.040790727000000034
2007-02-12,5.73,0.020000000000000462,0.020790727000000463
2007-02-13,5.74,0.009999999999999787,0.010790726999999787
2007-02-14,5.66,-0.08000000000000007,-0.07920927300000007
2007-02-15,5.63,-0.03000000000000025,-0.029209273000000247
2007-02-16,5.62,-0.009999999999999787,-0.009209272999999787
2007-02-19,5.62,0.0,0.000790727
2007-02-20,5.6,-0.020000000000000462,-0.01920927300000046
2007-02-21,5.61,0.010000000000000675,0.010790727000000675
2007-02-22,5.65,0.040000000000000036,0.040790727000000034
2007-02-23,5.6,-0.05000000000000071,-0.04920927300000071
2007-02-26,5.55,-0.04999999999999982,-0.049209272999999824
2007-02-27,5.45,-0.09999999999999964,-0.09920927299999964
2007-02-28,5.49,0.040000000000000036,0.040790727000000034
2007-03-01,5.49,0.0,0.000790727
2007-03-02,5.46,-0.03000000000000025,-0.029209273000000247
2007-03-05,5.48,0.020000000000000462,0.020790727000000463
2007-03-06,5.49,0.009999999999999787,0.010790726999999787
2007-03-07,5.47,-0.020000000000000462,-0.01920927300000046
2007-03-08,5.47,0.0,0.000790727
2007-03-09,5.55,0.08000000000000007,0.08079072700000008
2007-03-12,5.52,-0.03000000000000025,-0.029209273000000247
2007-03-13,5.46,-0.05999999999999961,-0.05920927299999961
2007-03-14,5.49,0.03000000000000025,0.03079072700000025
2007-03-15,5.51,0.019999999999999574,0.020790726999999575
2007-03-16,5.52,0.009999999999999787,0.010790726999999787
2007-03-19,5.55,0.03000000000000025,0.03079072700000025
2007-03-20,5.53,-0.019999999999999574,-0.019209272999999572
2007-03-21,5.49,-0.040000000000000036,-0.03920927300000004
2007-03-22,5.55,0.05999999999999961,0.06079072699999961
2007-03-23,5.58,0.03000000000000025,0.03079072700000025
2007-03-26,5.55,-0.03000000000000025,-0.029209273000000247
2007-03-27,5.56,0.009999999999999787,0.010790726999999787
2007-03-28,5.57,0.010000000000000675,0.010790727000000675
2007-03-29,5.59,0.019999999999999574,0.020790726999999575
2007-03-30,5.6,0.009999999999999787,0.010790726999999787
2007-03-31,5.62,0.020000000000000462,0.020790727000000463
2007-04-02,5.61,-0.009999999999999787,-0.009209272999999787
2007-04-03,5.63,0.019999999999999574,0.020790726999999575
2007-04-04,5.62,-0.009999999999999787,-0.009209272999999787
2007-04-05,5.64,0.019999999999999574,0.020790726999999575
2007-04-09,5.71,0.07000000000000028,0.07079072700000029
2007-04-10,5.69,-0.019999999999999574,-0.019209272999999572
2007-04-11,5.7,0.009999999999999787,0.010790726999999787
2007-04-12,5.7,0.0,0.000790727
2007-04-13,5.73,0.03000000000000025,0.03079072700000025
2007-04-16,5.7,-0.03000000000000025,-0.029209273000000247
2007-04-17,5.65,-0.04999999999999982,-0.049209272999999824
2007-04-18,5.62,-0.03000000000000025,-0.029209273000000247
2007-04-19,5.62,0.0,0.000790727
2007-04-20,5.62,0.0,0.000790727
2007-04-23,5.6,-0.020000000000000462,-0.01920927300000046
2007-04-24,5.57,-0.02999999999999936,-0.02920927299999936
2007-04-25,5.6,0.02999999999999936,0.030790726999999362
2007-04-26,5.64,0.040000000000000036,0.040790727000000034
2007-04-27,5.65,0.010000000000000675,0.010790727000000675
2007-04-30,5.59,-0.0600000000000005,-0.0592092730000005
2007-05-01,5.6,0.009999999999999787,0.010790726999999787
2007-05-02,5.61,0.010000000000000675,0.010790727000000675
2007-05-03,5.64,0.02999999999999936,0.030790726999999362
2007-05-04,5.61,-0.02999999999999936,-0.02920927299999936
2007-05-07,5.61,0.0,0.000790727
2007-05-08,5.6,-0.010000000000000675,-0.009209273000000675
2007-05-09,5.65,0.05000000000000071,0.05079072700000071
2007-05-10,5.62,-0.03000000000000025,-0.029209273000000247
2007-05-11,5.64,0.019999999999999574,0.020790726999999575
2007-05-14,5.66,0.020000000000000462,0.020790727000000463
2007-05-15,5.67,0.009999999999999787,0.010790726999999787
2007-05-16,5.67,0.0,0.000790727
2007-05-17,5.71,0.040000000000000036,0.040790727000000034
2007-05-18,5.76,0.04999999999999982,0.05079072699999982
2007-05-21,5.75,-0.009999999999999787,-0.009209272999999787
2007-05-22,5.78,0.03000000000000025,0.03079072700000025
2007-05-23,5.81,0.02999999999999936,0.030790726999999362
2007-05-24,5.8,-0.009999999999999787,-0.009209272999999787
2007-05-25,5.81,0.009999999999999787,0.010790726999999787
2007-05-29,5.84,0.03000000000000025,0.03079072700000025
2007-05-30,5.84,0.0,0.000790727
2007-05-31,5.87,0.03000000000000025,0.03079072700000025
2007-06-01,5.93,0.05999999999999961,0.06079072699999961
2007-06-04,5.9,-0.02999999999999936,-0.02920927299999936
2007-06-05,5.95,0.04999999999999982,0.05079072699999982
2007-06-06,5.94,-0.009999999999999787,-0.009209272999999787
2007-06-07,6.05,0.10999999999999943,0.11079072699999944
2007-06-08,6.07,0.020000000000000462,0.020790727000000463
2007-06-11,6.08,0.009999999999999787,0.010790726999999787
2007-06-12,6.18,0.09999999999999964,0.10079072699999965
2007-06-13,6.14,-0.040000000000000036,-0.03920927300000004
2007-06-14,6.16,0.020000000000000462,0.020790727000000463
2007-06-15,6.11,-0.04999999999999982,-0.049209272999999824
2007-06-18,6.08,-0.03000000000000025,-0.029209273000000247
2007-06-19,6.03,-0.04999999999999982,-0.049209272999999824
2007-06-20,6.06,0.02999999999999936,0.030790726999999362
2007-06-21,6.1,0.040000000000000036,0.040790727000000034
2007-06-22,6.07,-0.02999999999999936,-0.02920927299999936
2007-06-25,6.02,-0.05000000000000071,-0.04920927300000071
2007-06-26,6.05,0.03000000000000025,0.03079072700000025
2007-06-27,6.02,-0.03000000000000025,-0.029209273000000247
2007-06-28,6.07,0.05000000000000071,0.05079072700000071
2007-06-29,5.99,-0.08000000000000007,-0.07920927300000007
2007-06-30,6.01,0.019999999999999574,0.020790726999999575
2007-07-02,5.98,-0.02999999999999936,-0.02920927299999936
2007-07-03,6.03,0.04999999999999982,0.05079072699999982
2007-07-04,6.03,0.0,0.000790727
2007-07-05,6.12,0.08999999999999986,0.09079072699999986
2007-07-06,6.16,0.040000000000000036,0.040790727000000034
2007-07-09,6.12,-0.040000000000000036,-0.03920927300000004
2007-07-10,6.02,-0.10000000000000053,-0.09920927300000053
2007-07-11,6.06,0.040000000000000036,0.040790727000000034
2007-07-12,6.1,0.040000000000000036,0.040790727000000034
2007-07-13,6.1,0.0,0.000790727
2007-07-16,6.04,-0.05999999999999961,-0.05920927299999961
2007-07-17,6.08,0.040000000000000036,0.040790727000000034
2007-07-18,6.02,-0.0600000000000005,-0.0592092730000005
2007-07-19,6.04,0.020000000000000462,0.020790727000000463
2007-07-20,6.0,-0.040000000000000036,-0.03920927300000004
2007-07-23,6.02,0.019999999999999574,0.020790726999999575
2007-07-24,6.01,-0.009999999999999787,-0.009209272999999787
2007-07-25,5.99,-0.019999999999999574,-0.019209272999999572
2007-07-26,5.97,-0.020000000000000462,-0.01920927300000046
2007-07-27,6.01,0.040000000000000036,0.040790727000000034
2007-07-30,6.04,0.03000000000000025,0.03079072700000025
2007-07-31,6.02,-0.020000000000000462,-0.01920927300000046
2007-08-01,6.02,0.0,0.000790727
2007-08-02,6.02,0.0,0.000790727
2007-08-03,5.96,-0.05999999999999961,-0.05920927299999961
2007-08-06,6.02,0.05999999999999961,0.06079072699999961
2007-08-07,6.04,0.020000000000000462,0.020790727000000463
2007-08-08,6.13,0.08999999999999986,0.09079072699999986
2007-08-09,6.06,-0.07000000000000028,-0.06920927300000028
2007-08-10,6.06,0.0,0.000790727
2007-08-13,6.05,-0.009999999999999787,-0.009209272999999787
2007-08-14,6.02,-0.03000000000000025,-0.029209273000000247
2007-08-15,6.02,0.0,0.000790727
2007-08-16,5.94,-0.07999999999999918,-0.07920927299999918
2007-08-17,6.01,0.0699999999999994,0.0707907269999994
2007-08-20,5.98,-0.02999999999999936,-0.02920927299999936
2007-08-21,5.94,-0.040000000000000036,-0.03920927300000004
2007-08-22,5.99,0.04999999999999982,0.05079072699999982
2007-08-23,5.99,0.0,0.000790727
2007-08-24,6.02,0.02999999999999936,0.030790726999999362
2007-08-27,5.99,-0.02999999999999936,-0.02920927299999936
2007-08-28,5.91,-0.08000000000000007,-0.07920927300000007
2007-08-29,5.94,0.03000000000000025,0.03079072700000025
2007-08-30,5.9,-0.040000000000000036,-0.03920927300000004
2007-08-31,5.92,0.019999999999999574,0.020790726999999575
2007-09-03,5.91,-0.009999999999999787,-0.009209272999999787
2007-09-04,5.93,0.019999999999999574,0.020790726999999575
2007-09-05,5.85,-0.08000000000000007,-0.07920927300000007
2007-09-06,5.9,0.05000000000000071,0.05079072700000071
2007-09-07,5.79,-0.11000000000000032,-0.10920927300000031
2007-09-10,5.77,-0.020000000000000462,-0.01920927300000046
2007-09-11,5.83,0.0600000000000005,0.060790727000000495
2007-09-12,5.88,0.04999999999999982,0.05079072699999982
2007-09-13,5.96,0.08000000000000007,0.08079072700000008
2007-09-14,5.94,-0.019999999999999574,-0.019209272999999572
2007-09-17,5.95,0.009999999999999787,0.010790726999999787
2007-09-18,5.93,-0.020000000000000462,-0.01920927300000046
2007-09-19,5.94,0.010000000000000675,0.010790727000000675
2007-09-20,6.05,0.10999999999999943,0.11079072699999944
2007-09-21,5.99,-0.05999999999999961,-0.05920927299999961
2007-09-24,5.97,-0.020000000000000462,-0.01920927300000046
2007-09-25,5.95,-0.019999999999999574,-0.019209272999999572
2007-09-26,5.94,-0.009999999999999787,-0.009209272999999787
2007-09-27,5.89,-0.05000000000000071,-0.04920927300000071
2007-09-28,5.89,0.0,0.000790727
