Date,Values,Delta Calculations,Delta - Mean(0.00230553512321)
2005-01-25,11.297,0.059499999999999886,0.057194464876789884
2005-01-26,11.2625,-0.03450000000000131,-0.03680553512321131
2005-01-27,11.301,0.03849999999999909,0.03619446487678909
2005-01-28,11.255,-0.0459999999999976,-0.0483055351232076
2005-01-31,11.2065,-0.048500000000000654,-0.050805535123210656
2005-02-01,11.165,-0.04150000000000098,-0.04380553512321098
2005-02-02,11.1695,0.0045000000000001705,0.0021944648767901706
2005-02-03,11.166,-0.0035000000000007248,-0.005805535123210725
2005-02-04,11.1345,-0.03149999999999942,-0.03380553512320942
2005-02-07,11.182,0.04750000000000121,0.045194464876791206
2005-02-08,11.206,0.023999999999999133,0.021694464876789134
2005-02-09,11.19,-0.016000000000000014,-0.018305535123210013
2005-02-10,11.154,-0.03599999999999781,-0.038305535123207814
2005-02-11,11.16,0.005999999999998451,0.003694464876788451
2005-02-14,11.1535,-0.0065000000000008384,-0.008805535123210839
2005-02-15,11.1495,-0.0039999999999995595,-0.00630553512320956
2005-02-16,11.152,0.002500000000001279,0.000194464876791279
2005-02-17,11.141,-0.011000000000002785,-0.013305535123212786
2005-02-18,11.0755,-0.06549999999999834,-0.06780553512320833
2005-02-22,11.043,-0.03250000000000064,-0.03480553512321064
2005-02-23,11.087,0.04400000000000048,0.04169446487679048
2005-02-24,11.1015,0.014499999999999957,0.012194464876789957
2005-02-25,11.091,-0.010500000000000398,-0.012805535123210398
2005-02-28,11.0885,-0.0024999999999995026,-0.004805535123209503
2005-03-01,11.1005,0.012000000000000455,0.009694464876790454
2005-03-02,11.107,0.0065000000000008384,0.004194464876790838
2005-03-03,11.0905,-0.016500000000000625,-0.018805535123210624
2005-03-04,11.0495,-0.04100000000000037,-0.04330553512321037
2005-03-07,11.0305,-0.019000000000000128,-0.021305535123210127
2005-03-08,10.9755,-0.054999999999999716,-0.05730553512320972
2005-03-09,11.004,0.02850000000000108,0.02619446487679108
2005-03-10,11.039,0.03500000000000014,0.03269446487679014
2005-03-11,11.0215,-0.017500000000001847,-0.019805535123211846
2005-03-14,11.1335,0.1120000000000001,0.1096944648767901
2005-03-15,11.208,0.07450000000000045,0.07219446487679046
2005-03-16,11.204,-0.0039999999999995595,-0.00630553512320956
2005-03-17,11.2085,0.0045000000000001705,0.0021944648767901706
2005-03-18,11.1715,-0.03700000000000081,-0.03930553512321081
2005-03-21,11.221,0.04949999999999832,0.04719446487678832
2005-03-22,11.1895,-0.03149999999999764,-0.03380553512320764
2005-03-23,11.245,0.05549999999999855,0.05319446487678855
2005-03-24,11.2725,0.027500000000001634,0.025194464876791636
2005-03-25,11.272,-0.0005000000000006111,-0.002805535123210611
2005-03-28,11.3295,0.05749999999999922,0.055194464876789216
2005-03-29,11.2938,-0.03570000000000029,-0.03800553512321029
2005-03-30,11.2265,-0.06729999999999947,-0.06960553512320947
2005-03-31,11.177,-0.0495000000000001,-0.0518055351232101
2005-04-01,11.185,0.008000000000000895,0.005694464876790895
2005-04-04,11.207,0.02200000000000024,0.019694464876790243
2005-04-05,11.2145,0.007499999999998508,0.0051944648767885074
2005-04-06,11.2298,0.01529999999999987,0.012994464876789869
2005-04-07,11.181,-0.048799999999999955,-0.05110553512320996
2005-04-08,11.13,-0.05099999999999838,-0.05330553512320838
2005-04-11,11.0885,-0.04150000000000098,-0.04380553512321098
2005-04-12,11.119,0.030500000000001748,0.02819446487679175
2005-04-13,11.0605,-0.05850000000000222,-0.06080553512321222
2005-04-14,11.098,0.037499999999999645,0.03519446487678964
2005-04-15,11.0875,-0.010499999999998622,-0.012805535123208622
2005-04-18,11.1305,0.04299999999999926,0.04069446487678926
2005-04-19,11.079,-0.05149999999999899,-0.05380553512320899
2005-04-20,11.0615,-0.01750000000000007,-0.01980553512321007
2005-04-21,11.039,-0.022499999999999076,-0.024805535123209075
2005-04-22,11.036,-0.00300000000000189,-0.0053055351232118905
2005-04-25,11.053,0.01699999999999946,0.01469446487678946
2005-04-26,11.059,0.006000000000002004,0.0036944648767920038
2005-04-27,11.098,0.038999999999997925,0.03669446487678792
2005-04-28,11.115,0.017000000000001236,0.014694464876791236
2005-04-29,11.082,-0.032999999999999474,-0.035305535123209476
2005-05-02,11.027,-0.054999999999999716,-0.05730553512320972
2005-05-03,11.0255,-0.0015000000000018332,-0.003805535123211833
2005-05-04,10.986,-0.03950000000000031,-0.041805535123210315
2005-05-05,10.948,-0.03799999999999848,-0.04030553512320848
2005-05-06,10.9455,-0.002500000000001279,-0.004805535123211279
2005-05-09,10.9715,0.026000000000001577,0.02369446487679158
2005-05-10,11.02,0.04849999999999888,0.046194464876788875
2005-05-11,11.03,0.009999999999999787,0.007694464876789786
2005-05-12,10.996,-0.034000000000000696,-0.0363055351232107
2005-05-13,11.021,0.025000000000000355,0.022694464876790357
2005-05-16,11.033,0.012000000000000455,0.009694464876790454
2005-05-17,10.9942,-0.03880000000000017,-0.04110553512321017
2005-05-18,10.961,-0.033200000000000784,-0.03550553512321079
2005-05-19,10.9305,-0.030499999999998195,-0.0328055351232082
2005-05-20,10.972,0.04150000000000098,0.03919446487679098
2005-05-23,10.9575,-0.014500000000001734,-0.016805535123211732
2005-05-24,10.982,0.02450000000000152,0.022194464876791522
2005-05-25,10.9385,-0.04350000000000165,-0.04580553512321165
2005-05-26,10.9685,0.030000000000001137,0.027694464876791138
2005-05-27,10.885,-0.0835000000000008,-0.08580553512321079
2005-05-31,10.9125,0.027499999999999858,0.02519446487678986
2005-06-01,10.845,-0.067499999999999,-0.069805535123209
2005-06-02,10.8125,-0.03250000000000064,-0.03480553512321064
2005-06-03,10.824,0.01150000000000162,0.00919446487679162
2005-06-06,10.8825,0.058499999999998664,0.05619446487678866
2005-06-07,10.86,-0.022500000000000853,-0.02480553512321085
2005-06-08,10.838,-0.02200000000000024,-0.02430553512321024
2005-06-09,10.8725,0.03450000000000131,0.032194464876791305
2005-06-10,10.868,-0.0045000000000001705,-0.006805535123210171
2005-06-13,10.8725,0.0045000000000001705,0.0021944648767901706
2005-06-14,10.8399,-0.032600000000000406,-0.03490553512321041
2005-06-15,10.8305,-0.009399999999999409,-0.01170553512320941
2005-06-16,10.7929,-0.03760000000000119,-0.03990553512321119
2005-06-17,10.785,-0.007899999999999352,-0.010205535123209352
2005-06-20,10.83,0.04499999999999993,0.04269446487678993
2005-06-21,10.7905,-0.03950000000000031,-0.041805535123210315
2005-06-22,10.7585,-0.03200000000000003,-0.03430553512321003
2005-06-23,10.788,0.029500000000000526,0.027194464876790527
2005-06-24,10.7638,-0.024200000000000443,-0.026505535123210442
2005-06-27,10.8089,0.045099999999999696,0.042794464876789694
2005-06-28,10.8415,0.032600000000000406,0.030294464876790408
2005-06-29,10.756,-0.08550000000000146,-0.08780553512321146
2005-06-30,10.772,0.01600000000000179,0.01369446487679179
2005-07-01,10.737,-0.03500000000000014,-0.037305535123210144
2005-07-05,10.755,0.018000000000000682,0.015694464876790683
2005-07-06,10.7715,0.01649999999999885,0.014194464876788849
2005-07-07,10.801,0.02949999999999875,0.02719446487678875
2005-07-08,10.744,-0.05699999999999683,-0.05930553512320683
2005-07-11,10.701,-0.043000000000002814,-0.045305535123212816
2005-07-12,10.689,-0.011999999999998678,-0.014305535123208679
2005-07-13,10.6922,0.0031999999999996476,0.0008944648767896476
2005-07-14,10.636,-0.05620000000000047,-0.058505535123210474
2005-07-15,10.6175,-0.018499999999999517,-0.020805535123209516
2005-07-18,10.5855,-0.03200000000000003,-0.03430553512321003
2005-07-19,10.62,0.03449999999999953,0.03219446487678953
2005-07-20,10.6565,0.0365000000000002,0.0341944648767902
2005-07-21,10.591,-0.06550000000000011,-0.06780553512321011
2005-07-22,10.631,0.03999999999999915,0.037694464876789145
2005-07-25,10.6705,0.03950000000000209,0.03719446487679209
2005-07-26,10.696,0.02549999999999919,0.02319446487678919
2005-07-27,10.6375,-0.05850000000000044,-0.06080553512321044
2005-07-28,10.616,-0.02149999999999963,-0.02380553512320963
2005-07-29,10.5995,-0.01649999999999885,-0.018805535123208848
2005-08-01,10.598,-0.0015000000000018332,-0.003805535123211833
2005-08-02,10.598,0.0,-0.00230553512321
2005-08-03,10.595,-0.0029999999999983373,-0.005305535123208338
2005-08-04,10.578,-0.017000000000001236,-0.019305535123211235
2005-08-05,10.596,0.017999999999998906,0.015694464876788907
2005-08-08,10.605,0.009000000000002117,0.006694464876792117
2005-08-09,10.6375,0.03249999999999886,0.030194464876788864
2005-08-10,10.592,-0.045499999999998764,-0.047805535123208766
2005-08-11,10.585,-0.006999999999999673,-0.009305535123209674
2005-08-12,10.635,0.049999999999998934,0.04769446487678893
2005-08-15,10.5965,-0.03849999999999909,-0.04080553512320909
2005-08-16,10.575,-0.021500000000001407,-0.023805535123211406
2005-08-17,10.6075,0.03250000000000064,0.03019446487679064
2005-08-18,10.652,0.044500000000001094,0.04219446487679109
2005-08-19,10.7575,0.10549999999999926,0.10319446487678927
2005-08-22,10.728,-0.029500000000000526,-0.03180553512321053
2005-08-23,10.7765,0.048500000000000654,0.04619446487679065
2005-08-24,10.8815,0.10500000000000043,0.10269446487679043
2005-08-25,10.806,-0.07550000000000168,-0.07780553512321167
2005-08-26,10.8575,0.05150000000000077,0.049194464876790765
2005-08-29,10.895,0.037499999999999645,0.03519446487678964
2005-08-30,10.837,-0.05799999999999983,-0.06030553512320983
2005-08-31,10.794,-0.04299999999999926,-0.04530553512320926
2005-09-01,10.728,-0.06600000000000072,-0.06830553512321072
2005-09-02,10.68,-0.04800000000000004,-0.050305535123210045
2005-09-06,10.6906,0.010600000000000165,0.008294464876790164
2005-09-07,10.718,0.02740000000000009,0.025094464876790092
2005-09-08,10.711,-0.0070000000000014495,-0.00930553512321145
2005-09-09,10.705,-0.005999999999998451,-0.008305535123208451
2005-09-12,10.6985,-0.0065000000000008384,-0.008805535123210839
2005-09-13,10.76,0.061500000000000554,0.05919446487679055
2005-09-14,10.837,0.07699999999999996,0.07469446487678996
2005-09-15,10.7955,-0.041499999999999204,-0.043805535123209206
2005-09-16,10.8155,0.019999999999999574,0.017694464876789575
2005-09-19,10.8575,0.041999999999999815,0.03969446487678981
2005-09-20,10.8275,-0.02999999999999936,-0.03230553512320936
2005-09-21,10.78,-0.04750000000000121,-0.04980553512321121
2005-09-22,10.847,0.06700000000000195,0.06469446487679195
2005-09-23,10.8402,-0.006800000000001916,-0.009105535123211916
2005-09-26,10.882,0.04180000000000028,0.03949446487679028
2005-09-27,10.888,0.006000000000000227,0.0036944648767902274
2005-09-28,10.841,-0.0470000000000006,-0.0493055351232106
2005-09-29,10.8091,-0.031899999999998485,-0.03420553512320849
2005-09-30,10.791,-0.018100000000002225,-0.020405535123212224
2005-10-03,10.763,-0.027999999999998693,-0.03030553512320869
2005-10-04,10.687,-0.07599999999999874,-0.07830553512320873
2005-10-05,10.711,0.023999999999997357,0.021694464876787358
2005-10-06,10.7705,0.05950000000000166,0.05719446487679166
2005-10-07,10.79,0.019499999999998963,0.017194464876788964
2005-10-11,10.8045,0.014500000000001734,0.012194464876791733
2005-10-12,10.8825,0.0779999999999994,0.07569446487678941
2005-10-13,10.938,0.05549999999999855,0.05319446487678855
2005-10-14,10.9155,-0.022499999999999076,-0.024805535123209075
2005-10-17,10.8465,-0.06899999999999906,-0.07130553512320906
2005-10-18,10.834,-0.01249999999999929,-0.01480553512320929
2005-10-19,10.88,0.045999999999999375,0.04369446487678937
2005-10-20,10.848,-0.032000000000001805,-0.03430553512321181
2005-10-21,10.919,0.0710000000000015,0.06869446487679151
2005-10-24,10.8605,-0.05850000000000044,-0.06080553512321044
2005-10-25,10.844,-0.01649999999999885,-0.018805535123208848
2005-10-26,10.8885,0.04449999999999932,0.042194464876789316
2005-10-27,10.906,0.017499999999998295,0.015194464876788294
2005-10-28,10.83,-0.07599999999999874,-0.07830553512320873
2005-10-31,10.789,-0.04099999999999859,-0.043305535123208595
2005-11-01,10.77,-0.019000000000001904,-0.021305535123211903
2005-11-02,10.743,-0.026999999999999247,-0.029305535123209246
2005-11-03,10.722,-0.02099999999999902,-0.023305535123209018
2005-11-04,10.7465,0.024499999999997968,0.02219446487678797
2005-11-07,10.706,-0.04049999999999976,-0.04280553512320976
2005-11-08,10.7415,0.03550000000000075,0.03319446487679075
2005-11-09,10.71,-0.03149999999999942,-0.03380553512320942
2005-11-10,10.723,0.012999999999998124,0.010694464876788124
2005-11-14,10.6865,-0.03649999999999842,-0.038805535123208425
2005-11-15,10.65,-0.0365000000000002,-0.0388055351232102
2005-11-16,10.6445,-0.005499999999999616,-0.007805535123209617
2005-11-17,10.6795,0.03500000000000014,0.03269446487679014
2005-11-18,10.6655,-0.014000000000001123,-0.01630553512321112
2005-11-21,10.6415,-0.023999999999999133,-0.026305535123209132
2005-11-22,10.658,0.01649999999999885,0.014194464876788849
2005-11-23,10.6175,-0.04049999999999976,-0.04280553512320976
2005-11-25,10.6072,-0.010299999999999088,-0.012605535123209088
2005-11-28,10.5715,-0.03570000000000029,-0.03800553512321029
2005-11-29,10.57,-0.0015000000000000568,-0.003805535123210057
2005-11-30,10.5765,0.006499999999999062,0.004194464876789062
2005-12-01,10.508,-0.06850000000000023,-0.07080553512321022
2005-12-02,10.456,-0.0519999999999996,-0.054305535123209604
2005-12-05,10.485,0.028999999999999915,0.026694464876789916
2005-12-06,10.4135,-0.07149999999999856,-0.07380553512320856
2005-12-07,10.4565,0.04299999999999926,0.04069446487678926
2005-12-08,10.503,0.046499999999999986,0.044194464876789984
2005-12-09,10.64,0.13700000000000045,0.13469446487679046
2005-12-12,10.6225,-0.01750000000000007,-0.01980553512321007
2005-12-13,10.6325,0.009999999999999787,0.007694464876789786
2005-12-14,10.7455,0.11299999999999955,0.11069446487678955
2005-12-15,10.727,-0.018499999999999517,-0.020805535123209516
2005-12-16,10.765,0.038000000000000256,0.035694464876790254
2005-12-19,10.7165,-0.048500000000000654,-0.050805535123210656
2005-12-20,10.687,-0.02949999999999875,-0.03180553512320875
2005-12-21,10.642,-0.04499999999999993,-0.04730553512320993
2005-12-22,10.6505,0.008499999999997954,0.006194464876787953
2005-12-23,10.6775,0.027000000000001023,0.024694464876791025
2005-12-27,10.7355,0.05799999999999983,0.05569446487678983
2005-12-28,10.7725,0.03700000000000081,0.03469446487679081
2005-12-29,10.696,-0.07650000000000112,-0.07880553512321112
2005-12-30,10.6275,-0.06850000000000023,-0.07080553512321022
2006-01-03,10.643,0.015499999999999403,0.013194464876789403
2006-01-04,10.5872,-0.05579999999999963,-0.05810553512320963
2006-01-05,10.591,0.0038000000000000256,0.0014944648767900256
2006-01-06,10.562,-0.02899999999999814,-0.03130553512320814
2006-01-09,10.558,-0.004000000000001336,-0.006305535123211336
2006-01-10,10.6026,0.04460000000000086,0.04229446487679086
2006-01-11,10.608,0.005399999999998073,0.003094464876788073
2006-01-12,10.5655,-0.04249999999999865,-0.04480553512320865
2006-01-13,10.574,0.008500000000001506,0.006194464876791506
2006-01-17,10.547,-0.027000000000001023,-0.029305535123211022
2006-01-18,10.572,0.025000000000000355,0.022694464876790357
2006-01-19,10.553,-0.019000000000001904,-0.021305535123211903
2006-01-20,10.522,-0.030999999999998806,-0.03330553512320881
2006-01-23,10.5215,-0.0005000000000006111,-0.002805535123210611
2006-01-24,10.505,-0.01649999999999885,-0.018805535123208848
2006-01-25,10.498,-0.0070000000000014495,-0.00930553512321145
2006-01-26,10.5025,0.0045000000000001705,0.0021944648767901706
2006-01-27,10.4555,-0.04699999999999882,-0.04930553512320882
2006-01-30,10.4369,-0.01860000000000106,-0.02090553512321106
2006-01-31,10.44,0.0030999999999998806,0.0007944648767898807
2006-02-01,10.4315,-0.00849999999999973,-0.01080553512320973
2006-02-02,10.487,0.05550000000000033,0.053194464876790325
2006-02-03,10.491,0.0039999999999995595,0.0016944648767895595
2006-02-06,10.459,-0.03199999999999825,-0.034305535123208254
2006-02-07,10.4775,0.01849999999999774,0.016194464876787742
2006-02-08,10.5286,0.0511000000000017,0.0487944648767917
2006-02-09,10.475,-0.0536000000000012,-0.055905535123211204
2006-02-10,10.508,0.032999999999999474,0.030694464876789476
2006-02-13,10.5085,0.0005000000000006111,-0.001805535123209389
2006-02-14,10.5125,0.0039999999999995595,0.0016944648767895595
2006-02-15,10.5226,0.01010000000000133,0.00779446487679133
2006-02-16,10.513,-0.009600000000000719,-0.01190553512321072
2006-02-17,10.4525,-0.06049999999999933,-0.06280553512320933
2006-02-21,10.443,-0.009500000000000952,-0.011805535123210953
2006-02-22,10.4885,0.04550000000000054,0.04319446487679054
2006-02-23,10.505,0.016500000000000625,0.014194464876790625
2006-02-24,10.476,-0.02900000000000169,-0.03130553512321169
2006-02-27,10.466,-0.009999999999999787,-0.012305535123209787
2006-02-28,10.4542,-0.011799999999999145,-0.014105535123209145
2006-03-01,10.462,0.007799999999999585,0.005494464876789585
2006-03-02,10.525,0.06300000000000061,0.06069446487679061
2006-03-03,10.5775,0.05250000000000021,0.05019446487679021
2006-03-06,10.609,0.031500000000001194,0.029194464876791195
2006-03-07,10.697,0.08799999999999919,0.0856944648767892
2006-03-08,10.775,0.0779999999999994,0.07569446487678941
2006-03-09,10.707,-0.06799999999999962,-0.07030553512320961
2006-03-10,10.7031,-0.003900000000001569,-0.006205535123211569
2006-03-13,10.7185,0.015400000000001413,0.013094464876791412
2006-03-14,10.686,-0.03250000000000064,-0.03480553512321064
2006-03-15,10.67,-0.016000000000000014,-0.018305535123210013
2006-03-16,10.621,-0.049000000000001265,-0.05130553512321127
2006-03-17,10.7,0.07900000000000063,0.07669446487679063
2006-03-20,10.744,0.04400000000000226,0.04169446487679226
2006-03-21,10.798,0.053999999999998494,0.05169446487678849
2006-03-22,10.871,0.07299999999999862,0.07069446487678863
2006-03-23,10.8555,-0.015499999999999403,-0.017805535123209402
2006-03-24,10.858,0.0024999999999995026,0.00019446487678950264
2006-03-27,10.939,0.0810000000000013,0.0786944648767913
2006-03-28,10.942,0.0030000000000001137,0.0006944648767901137
2006-03-29,10.9475,0.005499999999999616,0.0031944648767896163
2006-03-30,10.9295,-0.017999999999998906,-0.020305535123208904
2006-03-31,10.898,-0.031500000000001194,-0.033805535123211196
2006-04-03,10.856,-0.041999999999999815,-0.04430553512320982
2006-04-04,10.8665,0.010500000000000398,0.008194464876790397
2006-04-05,10.94,0.07349999999999923,0.07119446487678924
2006-04-06,11.0785,0.1385000000000005,0.13619446487679052
2006-04-07,11.16,0.08150000000000013,0.07919446487679013
2006-04-10,11.0875,-0.07249999999999979,-0.07480553512320978
2006-04-11,11.072,-0.015499999999999403,-0.017805535123209402
2006-04-12,11.053,-0.019000000000001904,-0.021305535123211903
2006-04-13,11.1001,0.047100000000000364,0.04479446487679036
2006-04-14,11.095,-0.005099999999998772,-0.007405535123208773
2006-04-17,11.083,-0.012000000000000455,-0.014305535123210455
2006-04-18,10.9875,-0.09549999999999947,-0.09780553512320947
2006-04-19,10.998,0.010499999999998622,0.008194464876788621
2006-04-20,11.027,0.02900000000000169,0.026694464876791692
2006-04-21,11.0715,0.04449999999999932,0.042194464876789316
2006-04-24,11.069,-0.0024999999999995026,-0.004805535123209503
2006-04-25,11.085,0.016000000000000014,0.013694464876790014
2006-04-26,11.1595,0.07449999999999868,0.07219446487678868
2006-04-27,11.099,-0.06049999999999933,-0.06280553512320933
2006-04-28,11.089,-0.009999999999999787,-0.012305535123209787
2006-05-01,11.0525,-0.0365000000000002,-0.0388055351232102
2006-05-02,11.012,-0.04049999999999976,-0.04280553512320976
2006-05-03,10.964,-0.04800000000000004,-0.050305535123210045
2006-05-04,10.971,0.006999999999997897,0.004694464876787896
2006-05-05,10.9485,-0.022499999999999076,-0.024805535123209075
2006-05-08,10.946,-0.0024999999999995026,-0.004805535123209503
2006-05-09,10.933,-0.0129999999999999,-0.015305535123209901
2006-05-10,10.841,-0.09200000000000053,-0.09430553512321052
2006-05-11,10.865,0.02400000000000091,0.02169446487679091
2006-05-12,11.0525,0.1875,0.18519446487679
2006-05-15,11.1465,0.09399999999999942,0.09169446487678942
2006-05-16,11.054,-0.09249999999999936,-0.09480553512320936
2006-05-17,11.1525,0.09849999999999959,0.09619446487678959
2006-05-18,11.224,0.07150000000000034,0.06919446487679035
2006-05-19,11.186,-0.038000000000000256,-0.04030553512321026
2006-05-22,11.284,0.09800000000000075,0.09569446487679076
2006-05-23,11.183,-0.10100000000000087,-0.10330553512321086
2006-05-24,11.305,0.12199999999999989,0.11969446487678989
2006-05-25,11.188,-0.11700000000000088,-0.11930553512321088
2006-05-26,11.143,-0.04499999999999993,-0.04730553512320993
2006-05-30,11.2575,0.11450000000000138,0.11219446487679138
2006-05-31,11.288,0.03049999999999997,0.028194464876789973
2006-06-01,11.282,-0.006000000000000227,-0.008305535123210228
2006-06-02,11.346,0.06399999999999828,0.06169446487678828
2006-06-05,11.285,-0.06099999999999817,-0.06330553512320816
2006-06-06,11.3675,0.08249999999999957,0.08019446487678958
2006-06-07,11.325,-0.042500000000000426,-0.04480553512321043
2006-06-08,11.4425,0.11750000000000149,0.1151944648767915
2006-06-09,11.383,-0.05950000000000166,-0.061805535123211665
2006-06-12,11.3825,-0.0004999999999988347,-0.0028055351232088347
2006-06-13,11.428,0.045499999999998764,0.04319446487678876
2006-06-14,11.46,0.032000000000001805,0.029694464876791806
2006-06-15,11.417,-0.04300000000000104,-0.04530553512321104
2006-06-16,11.4228,0.0058000000000006935,0.0034944648767906935
2006-06-19,11.456,0.03319999999999901,0.03089446487678901
2006-06-20,11.456,0.0,-0.00230553512321
2006-06-21,11.423,-0.032999999999999474,-0.035305535123209476
2006-06-22,11.435,0.012000000000000455,0.009694464876790454
2006-06-23,11.44,0.004999999999999005,0.0026944648767890053
2006-06-26,11.412,-0.027999999999998693,-0.03030553512320869
2006-06-27,11.418,0.005999999999998451,0.003694464876788451
2006-06-28,11.394,-0.023999999999999133,-0.026305535123209132
2006-06-29,11.3925,-0.0015000000000000568,-0.003805535123210057
2006-06-30,11.2865,-0.10599999999999987,-0.10830553512320987
2006-07-03,11.154,-0.1324999999999985,-0.1348055351232085
2006-07-05,11.18,0.025999999999998025,0.023694464876788026
2006-07-06,11.122,-0.05799999999999983,-0.06030553512320983
2006-07-07,11.0315,-0.09050000000000047,-0.09280553512321046
2006-07-10,10.956,-0.0754999999999999,-0.0778055351232099
2006-07-11,10.994,0.03800000000000203,0.03569446487679203
2006-07-12,11.028,0.033999999999997144,0.03169446487678714
2006-07-13,11.045,0.017000000000001236,0.014694464876791236
2006-07-14,11.029,-0.015999999999998238,-0.018305535123208237
2006-07-17,10.9825,-0.04650000000000176,-0.048805535123211764
2006-07-18,10.9615,-0.021000000000000796,-0.023305535123210794
2006-07-19,10.908,-0.05349999999999966,-0.05580553512320966
2006-07-20,10.866,-0.041999999999999815,-0.04430553512320982
2006-07-21,10.9095,0.04349999999999987,0.04119446487678987
2006-07-24,10.927,0.01750000000000007,0.01519446487679007
2006-07-25,10.919,-0.007999999999999119,-0.01030553512320912
2006-07-26,10.941,0.021999999999998465,0.019694464876788467
2006-07-27,10.8952,-0.045799999999998064,-0.04810553512320807
2006-07-28,10.895,-0.00020000000000131024,-0.0025055351232113102
2006-07-31,10.916,0.02099999999999902,0.01869446487678902
2006-08-01,11.022,0.10600000000000165,0.10369446487679165
2006-08-02,10.9555,-0.06649999999999956,-0.06880553512320955
2006-08-03,10.98,0.024499999999999744,0.022194464876789746
2006-08-04,10.891,-0.08900000000000219,-0.09130553512321218
2006-08-07,10.8805,-0.010499999999998622,-0.012805535123208622
2006-08-08,10.911,0.03049999999999997,0.028194464876789973
2006-08-09,10.8315,-0.07949999999999946,-0.08180553512320946
2006-08-10,10.895,0.06349999999999945,0.061194464876789444
2006-08-11,10.816,-0.07900000000000063,-0.08130553512321062
2006-08-14,10.8005,-0.015499999999999403,-0.017805535123209402
2006-08-15,10.8135,0.0129999999999999,0.0106944648767899
2006-08-16,10.7405,-0.07299999999999862,-0.07530553512320862
2006-08-17,10.7505,0.009999999999999787,0.007694464876789786
2006-08-18,10.839,0.0884999999999998,0.0861944648767898
2006-08-21,10.8055,-0.033500000000000085,-0.03580553512321009
2006-08-22,10.8,-0.005499999999999616,-0.007805535123209617
2006-08-23,10.848,0.047999999999998266,0.045694464876788264
2006-08-24,10.922,0.07400000000000162,0.07169446487679162
2006-08-25,10.964,0.041999999999999815,0.03969446487678981
2006-08-28,10.932,-0.03200000000000003,-0.03430553512321003
2006-08-29,10.903,-0.02900000000000169,-0.03130553512321169
2006-08-30,10.8765,-0.026499999999998636,-0.028805535123208634
2006-08-31,10.912,0.03550000000000075,0.03319446487679075
2006-09-01,10.894,-0.018000000000000682,-0.02030553512321068
2006-09-05,10.836,-0.058000000000001606,-0.06030553512321161
2006-09-06,10.9355,0.09950000000000081,0.09719446487679081
2006-09-07,11.015,0.07950000000000124,0.07719446487679124
2006-09-08,11.01,-0.005000000000000782,-0.007305535123210782
2006-09-11,11.0651,0.05509999999999948,0.05279446487678948
2006-09-12,11.032,-0.03309999999999924,-0.03540553512320924
2006-09-13,11.001,-0.031000000000000583,-0.033305535123210585
2006-09-14,10.9846,-0.016399999999999082,-0.01870553512320908
2006-09-15,10.9455,-0.039100000000001245,-0.04140553512321125
2006-09-18,10.9275,-0.017999999999998906,-0.020305535123208904
2006-09-19,10.9385,0.010999999999999233,0.008694464876789232
2006-09-20,10.94,0.0015000000000000568,-0.0008055351232099431
2006-09-21,10.9905,0.05050000000000132,0.04819446487679132
2006-09-22,11.0705,0.0799999999999983,0.0776944648767883
2006-09-25,11.103,0.03250000000000064,0.03019446487679064
2006-09-26,11.045,-0.05799999999999983,-0.06030553512320983
2006-09-27,11.0135,-0.03149999999999942,-0.03380553512320942
2006-09-28,11.0505,0.036999999999999034,0.03469446487678903
2006-09-29,10.9775,-0.0730000000000004,-0.0753055351232104
2006-10-02,10.971,-0.0065000000000008384,-0.008805535123210839
2006-10-03,11.0435,0.07250000000000156,0.07019446487679157
2006-10-04,11.056,0.01249999999999929,0.010194464876789289
2006-10-05,11.0166,-0.03939999999999877,-0.04170553512320877
2006-10-06,11.0576,0.04100000000000037,0.03869446487679037
2006-10-10,11.059,0.00140000000000029,-0.0009055351232097101
2006-10-11,11.012,-0.0470000000000006,-0.0493055351232106
2006-10-12,10.94,-0.07200000000000095,-0.07430553512321095
2006-10-13,10.875,-0.0649999999999995,-0.0673055351232095
2006-10-16,10.833,-0.041999999999999815,-0.04430553512320982
2006-10-17,10.8685,0.03549999999999898,0.033194464876788975
2006-10-18,10.8238,-0.04469999999999885,-0.047005535123208854
2006-10-19,10.7985,-0.025299999999999656,-0.027605535123209655
2006-10-20,10.8205,0.021999999999998465,0.019694464876788467
2006-10-23,10.8495,0.02900000000000169,0.026694464876791692
2006-10-24,10.8175,-0.03200000000000003,-0.03430553512321003
2006-10-25,10.783,-0.03450000000000131,-0.03680553512321131
2006-10-26,10.733,-0.05000000000000071,-0.05230553512321071
2006-10-27,10.7065,-0.026499999999998636,-0.028805535123208634
2006-10-30,10.762,0.05550000000000033,0.053194464876790325
2006-10-31,10.767,0.005000000000000782,0.0026944648767907816
2006-11-01,10.7505,-0.016500000000000625,-0.018805535123210624
2006-11-02,10.8355,0.08499999999999908,0.08269446487678908
2006-11-03,10.802,-0.033500000000000085,-0.03580553512321009
2006-11-06,10.825,0.022999999999999687,0.02069446487678969
2006-11-07,10.811,-0.013999999999999346,-0.016305535123209345
2006-11-08,10.866,0.054999999999999716,0.052694464876789714
2006-11-09,10.8628,-0.0031999999999996476,-0.005505535123209648
2006-11-10,10.912,0.0492000000000008,0.046894464876790797
2006-11-13,10.924,0.012000000000000455,0.009694464876790454
2006-11-14,10.8655,-0.05850000000000044,-0.06080553512321044
